date,open,high,low,close,volume,ticker
2020-11-12 00:00:00+05:30,424.09407868532173,446.69019759704895,422.3808422771568,443.1711120605469,3582901,CUMMINSIND.NS
2020-11-13 00:00:00+05:30,443.58787170789276,446.3660838480257,435.85517559890235,442.9859313964844,1179898,CUMMINSIND.NS
2020-11-14 00:00:00+05:30,443.5415100023551,447.19947179036814,440.9484954541952,443.263671875,99483,CUMMINSIND.NS
2020-11-17 00:00:00+05:30,445.48627046527787,461.09056641550023,444.05087227656924,456.5528259277344,2651920,CUMMINSIND.NS
2020-11-18 00:00:00+05:30,458.26607538104037,463.9614043328393,449.3757913223758,460.3960266113281,1035778,CUMMINSIND.NS
2020-11-19 00:00:00+05:30,462.1555728572741,475.8151157214906,459.3310685187389,473.49993896484375,2069434,CUMMINSIND.NS
2020-11-20 00:00:00+05:30,476.000333516953,480.67697918564886,467.71198955678244,472.6664733886719,1000669,CUMMINSIND.NS
2020-11-23 00:00:00+05:30,469.5178116872551,483.0384203416865,469.5178116872551,474.51861572265625,962368,CUMMINSIND.NS
2020-11-24 00:00:00+05:30,476.926370102589,493.59564129064063,476.0002994810306,488.82635498046875,1020271,CUMMINSIND.NS
2020-11-25 00:00:00+05:30,491.74354563474367,492.62332411135725,483.45520149884953,487.90032958984375,676412,CUMMINSIND.NS
2020-11-26 00:00:00+05:30,486.1870979931884,496.97584382447,478.82482491900373,494.1976318359375,1550087,CUMMINSIND.NS
2020-11-27 00:00:00+05:30,493.59568218973305,553.3272422295788,490.81747009485656,542.6774291992188,6312831,CUMMINSIND.NS
2020-12-01 00:00:00+05:30,542.6310763361085,542.7236607864446,526.9341684494307,535.685546875,1003872,CUMMINSIND.NS
2020-12-02 00:00:00+05:30,534.9447710839848,537.0747224237319,523.4614716098007,533.2315063476562,785663,CUMMINSIND.NS
2020-12-03 00:00:00+05:30,534.2964682802001,542.2606531933525,526.6100932551127,530.129150390625,815720,CUMMINSIND.NS
2020-12-04 00:00:00+05:30,532.4906909020186,539.204703961218,521.8871693177429,525.4525756835938,786542,CUMMINSIND.NS
2020-12-07 00:00:00+05:30,528.2307374936761,536.4727326165473,522.5816724425151,525.9618530273438,822982,CUMMINSIND.NS
2020-12-08 00:00:00+05:30,527.7676981752799,533.4167066609798,511.7466303437302,518.5532836914062,881862,CUMMINSIND.NS
2020-12-09 00:00:00+05:30,518.1365252868936,551.9381037908644,514.3859504834921,547.0762329101562,3543808,CUMMINSIND.NS
2020-12-10 00:00:00+05:30,555.642393709764,564.9031002715933,529.0178623445045,539.4361572265625,5622070,CUMMINSIND.NS
2020-12-11 00:00:00+05:30,539.8992364241958,549.4377536533594,535.454108217902,539.5751342773438,1564801,CUMMINSIND.NS
2020-12-14 00:00:00+05:30,542.2606718662772,564.4400758135661,540.8252736261239,562.7268676757812,2356361,CUMMINSIND.NS
2020-12-15 00:00:00+05:30,566.4311467870643,567.9591294758018,550.3174945519943,555.7349853515625,1577660,CUMMINSIND.NS
2020-12-16 00:00:00+05:30,558.5130556530909,560.828231736088,548.233696453725,551.1044921875,1530565,CUMMINSIND.NS
2020-12-17 00:00:00+05:30,551.9843412027946,562.124825051542,541.7512729079936,545.6870727539062,1064637,CUMMINSIND.NS
2020-12-18 00:00:00+05:30,545.4092461517625,570.4594425093293,541.6123230914752,566.8014526367188,3043164,CUMMINSIND.NS
2020-12-21 00:00:00+05:30,565.829230278948,570.5058762786429,523.3689088483432,533.5093383789062,2236130,CUMMINSIND.NS
2020-12-22 00:00:00+05:30,533.509231691894,542.6773529255488,515.1267535236118,534.0186157226562,1787973,CUMMINSIND.NS
2020-12-23 00:00:00+05:30,536.1949250671486,546.8447379139054,534.3427837024952,541.1030883789062,1185209,CUMMINSIND.NS
2020-12-24 00:00:00+05:30,544.5293885000649,549.6690678522555,529.064001705782,532.07373046875,1179334,CUMMINSIND.NS
2020-12-28 00:00:00+05:30,535.5465878787367,541.1956521487011,522.7205333675475,526.9341430664062,1644095,CUMMINSIND.NS
2020-12-29 00:00:00+05:30,531.5644958174291,534.4352919139191,523.3687940572629,526.9341430664062,1115831,CUMMINSIND.NS
2020-12-30 00:00:00+05:30,529.5271212956205,542.6773342142582,525.2209272159981,529.3882446289062,2212476,CUMMINSIND.NS
2020-12-31 00:00:00+05:30,530.6383326709815,535.685427593452,527.3970863108622,532.07373046875,937682,CUMMINSIND.NS
2021-01-01 00:00:00+05:30,532.9536640413202,541.2882999689864,529.7124167361167,538.3711547851562,897472,CUMMINSIND.NS
2021-01-04 00:00:00+05:30,541.7512847186603,568.2368804735388,541.2882494325759,564.20849609375,2593184,CUMMINSIND.NS
2021-01-05 00:00:00+05:30,564.0695630968971,578.284780298396,558.6983650810049,570.45947265625,2563883,CUMMINSIND.NS
2021-01-06 00:00:00+05:30,570.4594943946854,577.5902493791918,557.6334390860285,565.2271728515625,1426472,CUMMINSIND.NS
2021-01-07 00:00:00+05:30,569.533482380688,598.5194840818303,566.755270271514,595.7412719726562,2347094,CUMMINSIND.NS
2021-01-08 00:00:00+05:30,599.9085015137716,600.0937269315945,579.7201744740404,588.0548095703125,1843346,CUMMINSIND.NS
2021-01-11 00:00:00+05:30,589.9070559889128,591.620264233107,574.8584066014405,577.9144287109375,1291025,CUMMINSIND.NS
2021-01-12 00:00:00+05:30,576.01590126408,585.5081247173867,573.6544325875859,577.127197265625,1598149,CUMMINSIND.NS
2021-01-13 00:00:00+05:30,582.5909902248686,582.5909902248686,560.2727114363034,565.8754272460938,1519267,CUMMINSIND.NS
2021-01-14 00:00:00+05:30,569.5334728695823,573.7007909637499,563.0509780564325,571.2930297851562,909426,CUMMINSIND.NS
2021-01-15 00:00:00+05:30,572.3116421575838,575.9696324047497,553.3734867071814,557.17041015625,1241426,CUMMINSIND.NS
2021-01-18 00:00:00+05:30,557.2166750366756,559.902245784456,540.2232461096892,550.224853515625,1020263,CUMMINSIND.NS
2021-01-19 00:00:00+05:30,551.0120595230964,574.1175345001092,551.0120595230964,571.709716796875,1364200,CUMMINSIND.NS
2021-01-20 00:00:00+05:30,575.0899745199064,576.8495316726768,566.8016294440699,572.6358642578125,1053480,CUMMINSIND.NS
2021-01-21 00:00:00+05:30,576.0159826421379,581.2019560181923,549.3914496823928,556.7537231445312,1389016,CUMMINSIND.NS
2021-01-22 00:00:00+05:30,559.5318680598075,574.9972583908822,553.9754444574716,570.320556640625,1436902,CUMMINSIND.NS
2021-01-25 00:00:00+05:30,571.3856093198134,576.8031001863886,556.9852215564405,565.3661499023438,950878,CUMMINSIND.NS
2021-01-27 00:00:00+05:30,568.560928846364,582.0815339693031,562.819281107623,578.28466796875,2875863,CUMMINSIND.NS
2021-01-28 00:00:00+05:30,574.1637876708405,592.6852001763515,569.1166914585157,589.9995727539062,2668310,CUMMINSIND.NS
2021-01-29 00:00:00+05:30,597.315572332731,638.5257164704155,589.9070070944956,617.087158203125,7382301,CUMMINSIND.NS
2021-02-01 00:00:00+05:30,615.744324601064,682.5139879200557,605.8816507417862,676.031494140625,4025736,CUMMINSIND.NS
2021-02-02 00:00:00+05:30,676.0315523841108,740.6712703348952,676.0315523841108,703.5821533203125,7499430,CUMMINSIND.NS
2021-02-03 00:00:00+05:30,705.6657810162205,722.3350514339265,692.7470851379259,707.2401123046875,1420512,CUMMINSIND.NS
2021-02-04 00:00:00+05:30,703.8137099665391,730.9012770935409,701.0817901824902,726.50244140625,1372037,CUMMINSIND.NS
2021-02-05 00:00:00+05:30,722.3351926694529,736.0410286104011,720.3441179266633,728.8176879882812,1027482,CUMMINSIND.NS
2021-02-08 00:00:00+05:30,728.4935311379681,739.9304815540934,719.4643419074896,733.6795043945312,961871,CUMMINSIND.NS
2021-02-09 00:00:00+05:30,738.1175246517859,739.7993000114687,718.5433839534585,723.26171875,515443,CUMMINSIND.NS
2021-02-10 00:00:00+05:30,723.1684102851913,746.3396864445366,719.150819411177,742.9761352539062,1191178,CUMMINSIND.NS
2021-02-11 00:00:00+05:30,746.8067086225469,754.841945881547,721.3930317789942,722.9346923828125,1412790,CUMMINSIND.NS
2021-02-12 00:00:00+05:30,725.9713097112096,727.0458074333162,701.024793840883,704.2482299804688,1112501,CUMMINSIND.NS
2021-02-15 00:00:00+05:30,709.807517314859,714.6660242193896,697.6145736693717,711.34912109375,716808,CUMMINSIND.NS
2021-02-16 00:00:00+05:30,718.0295145827317,725.3172458107559,711.5359376258564,716.0206909179688,1293232,CUMMINSIND.NS
2021-02-17 00:00:00+05:30,719.1974393589229,741.9015497806913,712.2834041399723,739.0985717773438,1332822,CUMMINSIND.NS
2021-02-18 00:00:00+05:30,745.5920830393443,752.1323644695141,715.6469487536988,723.4485473632812,2615406,CUMMINSIND.NS
2021-02-19 00:00:00+05:30,723.4486337640776,733.4459336923652,703.8277871302691,719.1507568359375,833264,CUMMINSIND.NS
2021-02-22 00:00:00+05:30,719.1507171624429,725.924580507563,710.3680301525598,716.0206909179688,580147,CUMMINSIND.NS
2021-02-23 00:00:00+05:30,717.7493181404003,755.6362299166541,714.7594632287361,748.8623657226562,2416382,CUMMINSIND.NS
2021-02-24 00:00:00+05:30,760.9150557283344,765.8669717228702,728.8209260055179,740.7335815429688,2177256,CUMMINSIND.NS
2021-02-25 00:00:00+05:30,740.9205084347692,768.0159620849688,739.9861824468313,752.225830078125,2507715,CUMMINSIND.NS
2021-02-26 00:00:00+05:30,741.854857429933,749.1892938520161,725.9713151423903,736.0153198242188,1047053,CUMMINSIND.NS
2021-03-01 00:00:00+05:30,730.8298492065114,749.3294936289102,730.8298492065114,748.0681762695312,820946,CUMMINSIND.NS
2021-03-02 00:00:00+05:30,750.8243218975495,772.5474005616444,750.8243218975495,764.6990966796875,1561606,CUMMINSIND.NS
2021-03-03 00:00:00+05:30,768.4831145248843,824.963131125403,768.4831145248843,807.6781005859375,5093443,CUMMINSIND.NS
2021-03-04 00:00:00+05:30,802.5861354918319,839.8657704167588,798.8955359197868,835.2408447265625,2291998,CUMMINSIND.NS
2021-03-05 00:00:00+05:30,831.4566422295079,835.1471839176038,789.0382235073502,797.634033203125,1720949,CUMMINSIND.NS
2021-03-08 00:00:00+05:30,797.5873102795953,835.0537552572292,788.5710427268268,823.1878051757812,2415261,CUMMINSIND.NS
2021-03-09 00:00:00+05:30,823.608332277526,830.1019090933416,796.6530511900826,801.1845092773438,1032759,CUMMINSIND.NS
2021-03-10 00:00:00+05:30,808.1919930007558,824.4492882718113,803.9408210903182,821.5995483398438,1138075,CUMMINSIND.NS
2021-03-12 00:00:00+05:30,826.8784437147325,862.1492473873101,822.2535189801349,825.8507080078125,4138878,CUMMINSIND.NS
2021-03-15 00:00:00+05:30,827.4390203651484,830.9427426008184,800.0165771446624,806.18310546875,1224661,CUMMINSIND.NS
2021-03-16 00:00:00+05:30,811.7424787097765,818.1893514074357,796.0925170276537,802.9130859375,1122074,CUMMINSIND.NS
2021-03-17 00:00:00+05:30,800.7173289871714,808.7992711627862,780.5826164255703,783.9461669921875,1118124,CUMMINSIND.NS
2021-03-18 00:00:00+05:30,794.3640493883729,814.7323466492566,792.3552254936225,801.9320678710938,1822115,CUMMINSIND.NS
2021-03-19 00:00:00+05:30,786.5623052455908,847.3402560045442,786.5623052455908,837.5765380859375,2575250,CUMMINSIND.NS
2021-03-22 00:00:00+05:30,840.8933442434773,850.2366036239604,829.6814329868976,835.6143798828125,868118,CUMMINSIND.NS
2021-03-23 00:00:00+05:30,831.4567614475552,839.7722289439176,815.713333540053,833.885986328125,1072058,CUMMINSIND.NS
2021-03-24 00:00:00+05:30,830.6157787197384,830.6157787197384,805.7159690666601,808.6591186523438,867026,CUMMINSIND.NS
2021-03-25 00:00:00+05:30,811.4621431497908,814.7322841987536,774.5562655972096,799.3626098632812,1484307,CUMMINSIND.NS
2021-03-26 00:00:00+05:30,808.1919823788546,819.0301410659588,769.4174537444934,812.3030395507812,845909,CUMMINSIND.NS
2021-03-30 00:00:00+05:30,816.6009213120294,848.274595418464,810.7613838312511,838.9313354492188,1413577,CUMMINSIND.NS
2021-03-31 00:00:00+05:30,838.9312795727418,864.2514895922668,828.5602274815969,859.2528686523438,1419494,CUMMINSIND.NS
2021-04-01 00:00:00+05:30,868.4559596586475,872.8940078656176,829.8683098118127,836.5487060546875,1546599,CUMMINSIND.NS
2021-04-05 00:00:00+05:30,830.6157691374333,844.630658380472,811.7423735514616,824.1221923828125,858911,CUMMINSIND.NS
2021-04-06 00:00:00+05:30,825.1500327321177,836.2217730619653,816.2271737780584,821.365966796875,591892,CUMMINSIND.NS
2021-04-07 00:00:00+05:30,825.0097542224713,842.7619459894328,822.8141112093534,830.1952514648438,1058739,CUMMINSIND.NS
2021-04-08 00:00:00+05:30,831.4566730832674,842.528412611861,823.5616075203721,827.672607421875,600468,CUMMINSIND.NS
2021-04-09 00:00:00+05:30,827.6726435380497,833.3720662111948,807.8182165358362,813.751220703125,739583,CUMMINSIND.NS
2021-04-12 00:00:00+05:30,811.2285182838864,811.8358529712094,760.5413347343317,764.6990966796875,592537,CUMMINSIND.NS
2021-04-13 00:00:00+05:30,756.8973985785159,788.1973166337417,751.1980333254197,784.5067749023438,816561,CUMMINSIND.NS
2021-04-15 00:00:00+05:30,784.5069197582759,801.4649039780078,775.9578132733467,792.8223876953125,520399,CUMMINSIND.NS
2021-04-16 00:00:00+05:30,796.5127290040423,808.238506160576,784.8336567312557,793.3359985351562,410768,CUMMINSIND.NS
2021-04-19 00:00:00+05:30,770.8189119611468,812.9569896709972,763.9048770916515,784.8338012695312,773487,CUMMINSIND.NS
2021-04-20 00:00:00+05:30,786.7025396746812,798.8487784107512,770.1182521696628,778.6673583984375,407772,CUMMINSIND.NS
2021-04-22 00:00:00+05:30,778.6672636375151,802.585984965492,770.8189029063224,800.296875,415850,CUMMINSIND.NS
2021-04-23 00:00:00+05:30,801.6517323219797,811.8359088416593,788.8514543282747,794.644287109375,955435,CUMMINSIND.NS
2021-04-26 00:00:00+05:30,794.7844032615653,824.0754993918414,794.6442315564185,819.1702880859375,1150871,CUMMINSIND.NS
2021-04-27 00:00:00+05:30,826.3179340154018,840.0992424621107,811.6022995723057,836.3619384765625,1520592,CUMMINSIND.NS
2021-04-28 00:00:00+05:30,837.1560640934844,847.9942224697165,821.4126944042046,824.5426635742188,881427,CUMMINSIND.NS
2021-04-29 00:00:00+05:30,828.7471882568929,833.9326863158363,798.8487553096318,801.6517333984375,1075088,CUMMINSIND.NS
2021-04-30 00:00:00+05:30,804.548028800743,804.7816102812945,778.7139512677893,782.5913696289062,637991,CUMMINSIND.NS
2021-05-03 00:00:00+05:30,777.3591930970149,786.3286994374421,767.64218037261,782.4979858398438,737792,CUMMINSIND.NS
2021-05-04 00:00:00+05:30,789.5053581762958,796.9799651176098,780.2555092757295,789.78564453125,754444,CUMMINSIND.NS
2021-05-05 00:00:00+05:30,785.3476717724552,801.6516711278967,779.040971562533,796.279296875,869383,CUMMINSIND.NS
2021-05-06 00:00:00+05:30,797.2135936928374,803.380121973119,782.0775023369216,784.693603515625,543158,CUMMINSIND.NS
2021-05-07 00:00:00+05:30,787.6368048935899,789.9259149608454,781.1899327901735,783.1053466796875,307073,CUMMINSIND.NS
2021-05-10 00:00:00+05:30,782.0308342660499,789.5054420009703,773.0145658751096,775.2102661132812,1104127,CUMMINSIND.NS
2021-05-11 00:00:00+05:30,770.9123065412113,791.1871907461407,753.0667039845277,775.070068359375,1071007,CUMMINSIND.NS
2021-05-12 00:00:00+05:30,776.2379416530914,811.9292022240992,774.2291751961911,778.2467651367188,2579689,CUMMINSIND.NS
2021-05-14 00:00:00+05:30,784.7870416871401,787.7768959365853,757.7382958015781,762.8303833007812,562288,CUMMINSIND.NS
2021-05-17 00:00:00+05:30,764.2319178702563,766.52102784011,743.8168617625889,753.0667114257812,930488,CUMMINSIND.NS
2021-05-18 00:00:00+05:30,756.9909236911743,796.4194916238745,756.9909236911743,781.4702758789062,1897253,CUMMINSIND.NS
2021-05-19 00:00:00+05:30,786.6090556560293,801.6516809375211,779.1344479083602,781.2833862304688,1047739,CUMMINSIND.NS
2021-05-20 00:00:00+05:30,781.0965594155127,809.6402081658401,775.5373081435122,792.775634765625,1804044,CUMMINSIND.NS
2021-05-21 00:00:00+05:30,796.0457112679027,802.7728695290339,775.4905403196705,778.7606811523438,1404966,CUMMINSIND.NS
2021-05-24 00:00:00+05:30,780.4891368626888,795.1113603663694,776.5182516904714,784.693603515625,849667,CUMMINSIND.NS
2021-05-25 00:00:00+05:30,788.5710843499003,797.9143436431456,752.1323731062438,755.44921875,2094171,CUMMINSIND.NS
2021-05-26 00:00:00+05:30,761.1953222340837,777.3124440111744,744.4708658112235,749.9367065429688,1800521,CUMMINSIND.NS
2021-05-27 00:00:00+05:30,731.5772068034803,750.4973069794324,697.9414731573434,721.0660400390625,8431138,CUMMINSIND.NS
2021-05-28 00:00:00+05:30,730.2691796614523,752.1324308982565,725.1303866553152,739.0985717773438,3272553,CUMMINSIND.NS
2021-05-31 00:00:00+05:30,737.6503550882408,742.6022713357984,726.4384434212884,735.2211303710938,1417432,CUMMINSIND.NS
2021-06-01 00:00:00+05:30,739.1452615355832,741.9950014020154,721.0660765949167,728.6340942382812,829538,CUMMINSIND.NS
2021-06-02 00:00:00+05:30,728.6807989372502,744.8913306409786,726.9989666803663,742.1817626953125,688179,CUMMINSIND.NS
2021-06-03 00:00:00+05:30,742.7891139321677,761.2887559304154,740.1263078438571,755.9163818359375,1802557,CUMMINSIND.NS
2021-06-04 00:00:00+05:30,759.1397830033467,766.9881432629335,751.66517590916,757.4580078125,1613019,CUMMINSIND.NS
2021-06-07 00:00:00+05:30,757.7383557018787,769.8845932162121,757.7383557018787,759.560302734375,892435,CUMMINSIND.NS
2021-06-08 00:00:00+05:30,763.531140724663,770.3517084236139,755.4024939484437,762.78369140625,756283,CUMMINSIND.NS
2021-06-09 00:00:00+05:30,766.1472661417492,788.5710885654103,759.700394384255,771.332763671875,2275027,CUMMINSIND.NS
2021-06-10 00:00:00+05:30,772.3606069875249,789.3185895897387,772.3138450663636,784.4600830078125,1807203,CUMMINSIND.NS
2021-06-11 00:00:00+05:30,788.4776674221097,788.4776674221097,775.6773909010199,778.3869018554688,1129896,CUMMINSIND.NS
2021-06-14 00:00:00+05:30,780.6294199005345,780.6294199005345,757.8318413201533,775.397216796875,672798,CUMMINSIND.NS
2021-06-15 00:00:00+05:30,779.2278942672518,794.1771104642255,772.1737442796517,790.9536743164062,1581089,CUMMINSIND.NS
2021-06-16 00:00:00+05:30,790.3930799608603,799.2224719417131,778.8541198075187,793.1493530273438,2097530,CUMMINSIND.NS
2021-06-17 00:00:00+05:30,793.149351249483,793.149351249483,776.8920563044574,784.2732543945312,1099474,CUMMINSIND.NS
2021-06-18 00:00:00+05:30,789.5053543962567,789.5053543962567,764.2785560901042,778.3401489257812,1079697,CUMMINSIND.NS
2021-06-21 00:00:00+05:30,770.8189957323486,777.966612867107,765.6802024274663,770.7255859375,583316,CUMMINSIND.NS
2021-06-22 00:00:00+05:30,774.7431257738145,788.6178439765943,773.2014650727355,778.6205444335938,736130,CUMMINSIND.NS
2021-06-23 00:00:00+05:30,789.5054144997295,789.972577466889,769.5575786127062,771.332763671875,558645,CUMMINSIND.NS
2021-06-24 00:00:00+05:30,772.6876575955882,783.8995704022957,771.3328733927636,777.2191162109375,793824,CUMMINSIND.NS
2021-06-25 00:00:00+05:30,777.3592692371362,809.032944965065,777.3592692371362,801.6050415039062,2302682,CUMMINSIND.NS
2021-06-28 00:00:00+05:30,810.9950215642612,818.469630057941,800.8108446809275,814.638916015625,1916265,CUMMINSIND.NS
2021-06-29 00:00:00+05:30,814.5453709708108,821.5061108674423,786.2820103182772,795.064697265625,950940,CUMMINSIND.NS
2021-06-30 00:00:00+05:30,808.1920212835255,845.4248910140434,806.3233692111937,840.42626953125,6332967,CUMMINSIND.NS
2021-07-01 00:00:00+05:30,845.5183920889551,850.2367273574041,827.9063113776518,831.1764526367188,2181638,CUMMINSIND.NS
2021-07-02 00:00:00+05:30,837.1560994507079,837.296271161979,817.9090065820658,823.4682006835938,679515,CUMMINSIND.NS
2021-07-05 00:00:00+05:30,823.4682005574685,836.6889363206321,818.1892928525579,822.7674560546875,732396,CUMMINSIND.NS
2021-07-06 00:00:00+05:30,823.0477357141145,829.6814270158242,810.5277454236796,812.2562255859375,673591,CUMMINSIND.NS
2021-07-07 00:00:00+05:30,812.7701890492086,827.6259378463807,804.221083561102,810.013916015625,1087702,CUMMINSIND.NS
2021-07-08 00:00:00+05:30,811.4621099707922,828.7471405228471,804.921828140285,810.4810791015625,728453,CUMMINSIND.NS
2021-07-09 00:00:00+05:30,813.7512057932556,814.7789415379644,799.9698978912845,805.3889770507812,660070,CUMMINSIND.NS
2021-07-12 00:00:00+05:30,805.6225574182845,812.583297211878,794.2704742160211,800.4837646484375,805912,CUMMINSIND.NS
2021-07-13 00:00:00+05:30,807.7249013316292,810.9483377336156,798.5218121953998,805.435791015625,324728,CUMMINSIND.NS
2021-07-14 00:00:00+05:30,805.3890638687927,816.3673950758209,801.6517596281022,803.427001953125,757649,CUMMINSIND.NS
2021-07-15 00:00:00+05:30,806.3232709871489,827.0653178686414,805.3889450647999,816.7410278320312,1446545,CUMMINSIND.NS
2021-07-16 00:00:00+05:30,820.2914865307619,820.2914865307619,798.5684079993354,801.1845092773438,481154,CUMMINSIND.NS
2021-07-19 00:00:00+05:30,800.7174427090542,809.9205316961237,790.6267325493402,805.0153198242188,753116,CUMMINSIND.NS
2021-07-20 00:00:00+05:30,805.0151958557948,809.9671688900521,786.328677316647,797.774169921875,535458,CUMMINSIND.NS
2021-07-22 00:00:00+05:30,808.1919685652896,815.5731665802202,803.5203386891897,808.145263671875,583591,CUMMINSIND.NS
2021-07-23 00:00:00+05:30,813.7980205636496,813.7980205636496,797.4940189644607,801.9320678710938,398781,CUMMINSIND.NS
2021-07-26 00:00:00+05:30,801.6515743115007,808.0516835334846,794.1769675580135,795.9522094726562,321947,CUMMINSIND.NS
2021-07-27 00:00:00+05:30,796.0457401698865,806.7904890102077,788.384255678398,790.11279296875,423068,CUMMINSIND.NS
2021-07-28 00:00:00+05:30,792.3085055111844,793.0559549600927,767.6422745100468,781.6571655273438,755307,CUMMINSIND.NS
2021-07-29 00:00:00+05:30,781.6571183751752,789.92593779262,776.4249155217033,786.7492065429688,557740,CUMMINSIND.NS
2021-07-30 00:00:00+05:30,786.7958913353855,801.8385739515579,786.1886136594943,796.4194946289062,443239,CUMMINSIND.NS
2021-08-02 00:00:00+05:30,796.9332300856986,814.0313814118745,796.9332300856986,803.940673828125,482392,CUMMINSIND.NS
2021-08-03 00:00:00+05:30,809.1262448149137,853.9738888693199,808.1452140065692,849.956298828125,2275514,CUMMINSIND.NS
2021-08-04 00:00:00+05:30,859.1469029025072,871.9193313305971,840.3417123040294,843.3109741210938,2333513,CUMMINSIND.NS
2021-08-05 00:00:00+05:30,848.3068831612669,868.4788215883859,832.188122595434,853.39697265625,1405685,CUMMINSIND.NS
2021-08-06 00:00:00+05:30,853.4440399758182,864.9439022851559,844.9133242417956,849.2022705078125,646165,CUMMINSIND.NS
2021-08-09 00:00:00+05:30,856.884582898778,889.3576973999387,851.1817708024851,856.7432250976562,3950297,CUMMINSIND.NS
2021-08-10 00:00:00+05:30,860.6079117141195,896.4272990581901,853.1612265953058,890.8187255859375,3247779,CUMMINSIND.NS
2021-08-11 00:00:00+05:30,894.5420040747387,899.2550810192841,858.7226192961928,890.535888671875,2618584,CUMMINSIND.NS
2021-08-12 00:00:00+05:30,870.9766674483934,916.2222086145438,865.5095093973531,894.4478149414062,3816364,CUMMINSIND.NS
2021-08-13 00:00:00+05:30,894.4949337418462,932.6708590809368,893.316664441257,919.5684814453125,4501067,CUMMINSIND.NS
2021-08-16 00:00:00+05:30,926.590892946817,937.8080386720613,919.9925854690675,927.5335083007812,1977288,CUMMINSIND.NS
2021-08-17 00:00:00+05:30,927.53361407789,967.9246635884326,919.5213826554692,961.1849975585938,3360843,CUMMINSIND.NS
2021-08-18 00:00:00+05:30,962.4103212819516,975.3712830034274,955.1050519480289,970.8938598632812,1643945,CUMMINSIND.NS
2021-08-20 00:00:00+05:30,958.6398474148762,966.934908836545,929.7015435625818,935.12158203125,934309,CUMMINSIND.NS
2021-08-23 00:00:00+05:30,942.6155031674461,963.7301134514707,917.2120038505466,919.5214233398438,1165189,CUMMINSIND.NS
2021-08-24 00:00:00+05:30,926.9681023584704,946.3859585751255,923.763186656995,939.0806884765625,852140,CUMMINSIND.NS
2021-08-25 00:00:00+05:30,947.2342600535852,951.2874948593931,930.7856094423056,932.906494140625,528146,CUMMINSIND.NS
2021-08-26 00:00:00+05:30,938.845042863963,940.3060853899955,922.8205792809435,924.800048828125,997156,CUMMINSIND.NS
2021-08-27 00:00:00+05:30,925.7426531169488,929.4188765545281,915.9866057726802,923.76318359375,656459,CUMMINSIND.NS
2021-08-30 00:00:00+05:30,923.7632234183473,945.3962614324877,923.7632234183473,942.0499877929688,749688,CUMMINSIND.NS
2021-08-31 00:00:00+05:30,943.7465590664308,950.6276400460988,937.4310243191327,941.814208984375,413161,CUMMINSIND.NS
2021-09-01 00:00:00+05:30,942.6153650596411,957.6500916388777,938.8920228611204,948.2239379882812,653535,CUMMINSIND.NS
2021-09-02 00:00:00+05:30,952.0416109197012,983.902059370684,949.5436569472847,980.6029052734375,1457864,CUMMINSIND.NS
2021-09-03 00:00:00+05:30,985.7401262489914,989.1806957223166,959.2526545954646,967.0762939453125,923886,CUMMINSIND.NS
2021-09-06 00:00:00+05:30,966.1809215288289,989.652071318555,962.4104593960335,987.2012939453125,579889,CUMMINSIND.NS
2021-09-07 00:00:00+05:30,993.516737297441,1003.3670232492425,974.664427291797,979.8016357421875,1233627,CUMMINSIND.NS
2021-09-08 00:00:00+05:30,980.2729731016957,996.7687448548928,973.7218412030035,981.78125,643045,CUMMINSIND.NS
2021-09-09 00:00:00+05:30,973.8160442696507,1003.1785399338295,973.8160442696507,984.090576171875,1222854,CUMMINSIND.NS
2021-09-13 00:00:00+05:30,989.7463336527671,994.459411432066,975.6071003148704,984.2320556640625,448594,CUMMINSIND.NS
2021-09-14 00:00:00+05:30,985.0331928052736,989.0864854621028,967.8304600122628,979.047607421875,481487,CUMMINSIND.NS
2021-09-15 00:00:00+05:30,982.1110784939277,990.3589638336508,978.1520244916419,981.5455322265625,393516,CUMMINSIND.NS
2021-09-16 00:00:00+05:30,980.4615788917173,988.7565266209707,966.2281072225178,972.826416015625,455660,CUMMINSIND.NS
2021-09-17 00:00:00+05:30,979.3773852059675,981.4040312971836,939.5518851819519,949.87353515625,904354,CUMMINSIND.NS
2021-09-20 00:00:00+05:30,949.8735692812221,963.8242659765968,920.0397682552806,927.7221069335938,668143,CUMMINSIND.NS
2021-09-21 00:00:00+05:30,935.545878640684,949.3080418524506,913.0645221015355,933.8020629882812,600629,CUMMINSIND.NS
2021-09-22 00:00:00+05:30,936.1113010802019,967.4532621375992,930.8797972824196,963.5414428710938,710873,CUMMINSIND.NS
2021-09-23 00:00:00+05:30,971.5536831397751,979.6602679356622,956.7546668316758,968.8201904296875,454649,CUMMINSIND.NS
2021-09-24 00:00:00+05:30,970.8938803665521,981.4983038171576,933.7548098909151,937.7138061523438,533414,CUMMINSIND.NS
2021-09-27 00:00:00+05:30,946.4329812621679,947.2342388721124,926.7323539134755,941.1072387695312,335525,CUMMINSIND.NS
2021-09-28 00:00:00+05:30,939.834707718947,964.2955897574536,937.9023575842291,944.0293579101562,438399,CUMMINSIND.NS
2021-09-29 00:00:00+05:30,946.1501291261329,953.8795862703606,936.0170144181818,939.7403564453125,270602,CUMMINSIND.NS
