date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,662.7540956332365,670.5301180278742,654.6523556702014,667.069580078125,7455575,HCLTECH.NS
2020-11-23 00:00:00+05:30,671.7515034961755,685.59365568943,664.6268663378827,683.3137817382812,7116516,HCLTECH.NS
2020-11-24 00:00:00+05:30,687.1407648724577,698.1330626060891,680.1789365498031,684.372314453125,8465615,HCLTECH.NS
2020-11-25 00:00:00+05:30,684.3723127824135,688.8506562925899,669.7159158400179,671.5072631835938,5610232,HCLTECH.NS
2020-11-26 00:00:00+05:30,671.0187043633443,688.0364300264414,667.3546050318427,685.6343994140625,8414555,HCLTECH.NS
2020-11-27 00:00:00+05:30,685.5938037101596,690.3164114209125,663.0799255501645,669.3903198242188,11723771,HCLTECH.NS
2020-12-01 00:00:00+05:30,670.9374060709091,680.4640757810832,663.690610810789,679.1612548828125,8078785,HCLTECH.NS
2020-12-02 00:00:00+05:30,680.8303197956889,690.0312694795276,676.8812055370677,686.530029296875,7062229,HCLTECH.NS
2020-12-03 00:00:00+05:30,690.8864061924278,703.5071949914645,686.6523251719534,702.0415649414062,9633229,HCLTECH.NS
2020-12-04 00:00:00+05:30,705.1357030851867,706.6420354587208,695.7311895020224,699.0288696289062,5577388,HCLTECH.NS
2020-12-07 00:00:00+05:30,698.6218100245947,700.209596805068,692.4335714465172,696.42333984375,5314265,HCLTECH.NS
2020-12-08 00:00:00+05:30,699.435875459168,713.0337656316985,696.9931424831756,703.34423828125,8722526,HCLTECH.NS
2020-12-09 00:00:00+05:30,705.2167529579627,716.5347651501347,703.5882648553487,708.8401489257812,5952003,HCLTECH.NS
2020-12-10 00:00:00+05:30,708.8403340839999,714.7436049979858,704.3212883583159,705.7462158203125,4641898,HCLTECH.NS
2020-12-11 00:00:00+05:30,709.2069143116664,718.0007444118444,696.3418619708933,702.082275390625,5637035,HCLTECH.NS
2020-12-14 00:00:00+05:30,705.2170211785609,712.9930945840864,698.7030662906027,710.8353271484375,5143894,HCLTECH.NS
2020-12-15 00:00:00+05:30,712.2194600113695,723.8631429220161,708.3925020721642,721.42041015625,7527270,HCLTECH.NS
2020-12-16 00:00:00+05:30,721.6238313720776,726.3057349324606,715.272737351409,720.646728515625,4378179,HCLTECH.NS
2020-12-17 00:00:00+05:30,722.2347263569018,722.2347263569018,714.0922829932389,716.0057373046875,4863371,HCLTECH.NS
2020-12-18 00:00:00+05:30,728.5450466029943,736.891050210349,721.9496880215581,725.2066650390625,11568187,HCLTECH.NS
2020-12-21 00:00:00+05:30,721.9496156354854,741.3693192762337,692.1075468256986,708.7588500976562,8875855,HCLTECH.NS
2020-12-22 00:00:00+05:30,715.8429213526523,748.4940990498139,710.0210545242728,744.0564575195312,10251896,HCLTECH.NS
2020-12-23 00:00:00+05:30,749.1049080973,761.3185750771473,744.870826938112,751.221923828125,10723068,HCLTECH.NS
2020-12-24 00:00:00+05:30,755.5780931095774,755.8223564875457,741.532377354759,748.5755615234375,4390561,HCLTECH.NS
2020-12-28 00:00:00+05:30,753.1759651920829,755.2115759088183,743.8121558951003,750.5703735351562,3884750,HCLTECH.NS
2020-12-29 00:00:00+05:30,756.4330244989724,769.4609345011075,753.379608092222,762.0513305664062,6760167,HCLTECH.NS
2020-12-30 00:00:00+05:30,763.7610643980906,773.5319948594735,758.061354962284,765.9595336914062,6382809,HCLTECH.NS
2020-12-31 00:00:00+05:30,764.6161133821483,773.4099420368323,761.318433848833,770.3972778320312,3468390,HCLTECH.NS
2021-01-01 00:00:00+05:30,767.0181324179707,778.0104304940245,767.0181324179707,773.939208984375,3142822,HCLTECH.NS
2021-01-04 00:00:00+05:30,780.8603078129106,801.7863969086125,775.6898762272593,798.28515625,5259092,HCLTECH.NS
2021-01-05 00:00:00+05:30,787.537080195291,810.8244468023383,787.537080195291,807.2010498046875,7150252,HCLTECH.NS
2021-01-06 00:00:00+05:30,812.5343968664986,812.6158014164873,786.6413886865886,796.4937744140625,5995748,HCLTECH.NS
2021-01-07 00:00:00+05:30,804.473444871693,804.6363036866798,781.1860755570519,783.7509155273438,5261000,HCLTECH.NS
2021-01-08 00:00:00+05:30,793.8067974412944,817.0941648207519,789.8169804445733,809.8881225585938,8034775,HCLTECH.NS
2021-01-11 00:00:00+05:30,826.4579546957273,862.3254554432534,820.7582446633429,859.109130859375,13384331,HCLTECH.NS
2021-01-12 00:00:00+05:30,856.585050920481,867.2109793805135,845.7555613742031,864.8088989257812,6700542,HCLTECH.NS
2021-01-13 00:00:00+05:30,866.3559147141234,868.7986475563624,847.6282962569572,859.8012084960938,6691409,HCLTECH.NS
2021-01-14 00:00:00+05:30,854.1422091888767,854.1422091888767,819.6182334761126,836.7987670898438,15021108,HCLTECH.NS
2021-01-15 00:00:00+05:30,853.0430254676922,857.2770558944289,801.216358038718,805.93896484375,23769415,HCLTECH.NS
2021-01-18 00:00:00+05:30,814.2444301611055,818.2749500299102,795.4354037033984,799.180908203125,12947569,HCLTECH.NS
2021-01-19 00:00:00+05:30,804.4733107278572,811.8015089025037,797.4300781587705,801.0941772460938,6387923,HCLTECH.NS
2021-01-20 00:00:00+05:30,807.5267737882269,822.1017664434509,804.106937834191,813.6336059570312,7444118,HCLTECH.NS
2021-01-21 00:00:00+05:30,824.8743904702816,833.8670746082133,803.5780893776321,812.0393676757812,8857975,HCLTECH.NS
2021-01-22 00:00:00+05:30,810.7315117111674,820.7869595025109,802.3110977036935,805.9081420898438,5379466,HCLTECH.NS
2021-01-25 00:00:00+05:30,815.0642495671174,815.0642495671174,769.2833087689644,774.59716796875,7731883,HCLTECH.NS
2021-01-27 00:00:00+05:30,778.3576911096717,787.4730229879286,770.50955013353,781.1372680664062,7531736,HCLTECH.NS
2021-01-28 00:00:00+05:30,775.6598171118969,778.6029071024535,760.3722451946204,763.5197143554688,6960905,HCLTECH.NS
2021-01-29 00:00:00+05:30,769.2832799197809,776.2321724589075,743.531501686547,747.2103271484375,7692663,HCLTECH.NS
2021-02-01 00:00:00+05:30,751.2980700437854,763.3564449438353,732.7812913400534,758.9418334960938,8651478,HCLTECH.NS
2021-02-02 00:00:00+05:30,774.1883597364002,787.2686276939318,764.8277829998392,780.4423828125,7690178,HCLTECH.NS
2021-02-03 00:00:00+05:30,789.7212073858705,795.6890698845924,778.725596744575,784.734375,6354619,HCLTECH.NS
2021-02-04 00:00:00+05:30,788.6585032572056,793.3592250736739,776.7636432488999,782.89501953125,4623148,HCLTECH.NS
2021-02-05 00:00:00+05:30,785.4701832803661,788.0045154659229,768.5067085612349,773.4935913085938,4631703,HCLTECH.NS
2021-02-08 00:00:00+05:30,780.72851345826,788.4131910365451,769.5693896158934,782.9766845703125,6509526,HCLTECH.NS
2021-02-09 00:00:00+05:30,788.9037816911715,802.7198367905778,773.8614512834371,777.9490356445312,7557977,HCLTECH.NS
2021-02-10 00:00:00+05:30,780.7694829328786,788.9855175623654,773.4936126702883,784.3665771484375,4896963,HCLTECH.NS
2021-02-11 00:00:00+05:30,784.3665400214675,795.0351247755052,779.1344123005415,793.318359375,3745595,HCLTECH.NS
2021-02-12 00:00:00+05:30,797.0789762744583,806.4804206100033,782.8541622774209,785.1432495117188,8045740,HCLTECH.NS
2021-02-15 00:00:00+05:30,792.9912449253518,794.013140859534,776.7226416942669,780.4423828125,4643228,HCLTECH.NS
2021-02-16 00:00:00+05:30,782.3635791815957,786.6555423902721,771.8175924813701,778.521240234375,3277086,HCLTECH.NS
2021-02-17 00:00:00+05:30,778.2761091434378,783.5082373991096,769.283423008377,771.0819702148438,3643176,HCLTECH.NS
2021-02-18 00:00:00+05:30,771.7358476136031,782.1591866571132,767.1168578040438,775.087646484375,5133094,HCLTECH.NS
2021-02-19 00:00:00+05:30,776.6409633604068,783.181097788705,772.1037550802281,776.7636108398438,5494816,HCLTECH.NS
2021-02-22 00:00:00+05:30,776.232259077466,777.8264269349621,748.8863101131346,752.2381591796875,5043203,HCLTECH.NS
2021-02-23 00:00:00+05:30,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942,HCLTECH.NS
2021-02-24 00:00:00+05:30,750.480492737616,751.6659021881699,740.2615317798599,748.845458984375,3435827,HCLTECH.NS
2021-02-25 00:00:00+05:30,756.9388288994583,763.6015609147281,753.8731408839845,759.677490234375,6234947,HCLTECH.NS
2021-02-26 00:00:00+05:30,742.3053132228608,756.2030999241699,739.9344943560827,743.49072265625,9198218,HCLTECH.NS
2021-03-01 00:00:00+05:30,748.8454954695492,763.9286925575334,748.5593845077003,760.5768432617188,5397960,HCLTECH.NS
2021-03-02 00:00:00+05:30,763.4381799279472,783.0995023935839,759.1462159622075,779.706787109375,6715548,HCLTECH.NS
2021-03-03 00:00:00+05:30,788.9037140611848,791.3562644675926,774.1884116227378,789.1080932617188,5742015,HCLTECH.NS
2021-03-04 00:00:00+05:30,778.2761118337356,792.9096847357372,777.7447058740995,783.1812133789062,6268541,HCLTECH.NS
2021-03-05 00:00:00+05:30,781.6279270829306,794.6264663996117,765.4411016357267,769.6921997070312,5992152,HCLTECH.NS
2021-03-08 00:00:00+05:30,778.6846468888822,795.4437390266481,771.7357550268816,786.3693237304688,5621823,HCLTECH.NS
2021-03-09 00:00:00+05:30,788.1679610422036,798.6322164530312,775.9052085113285,795.5665283203125,5440319,HCLTECH.NS
2021-03-10 00:00:00+05:30,805.8265019725814,813.5111316920578,800.9214000633202,808.1155395507812,7694950,HCLTECH.NS
2021-03-12 00:00:00+05:30,808.1154369113699,819.8059183308359,795.9344154249154,800.5534057617188,6447010,HCLTECH.NS
2021-03-15 00:00:00+05:30,799.122652128447,812.8977899069984,790.8248368558801,811.2627563476562,5321071,HCLTECH.NS
2021-03-16 00:00:00+05:30,811.7941121934336,832.8860338298832,809.7094545131746,823.4437255859375,8094575,HCLTECH.NS
2021-03-17 00:00:00+05:30,827.3271727251324,837.0556446162849,803.3739355100753,807.2571411132812,6758901,HCLTECH.NS
2021-03-18 00:00:00+05:30,813.429052644215,817.3122566643757,762.2525312005766,774.8013916015625,8269566,HCLTECH.NS
2021-03-19 00:00:00+05:30,776.6410811938196,792.173902817696,766.5856329641332,785.1841430664062,9004154,HCLTECH.NS
2021-03-22 00:00:00+05:30,785.184164158469,803.1695370481959,772.2264905700054,800.1447143554688,4745254,HCLTECH.NS
2021-03-23 00:00:00+05:30,804.1504150679791,811.7124454189768,794.4628111123958,801.861328125,5158305,HCLTECH.NS
2021-03-24 00:00:00+05:30,793.8498047818379,805.0497967006672,789.5578408999608,797.6104125976562,3874331,HCLTECH.NS
2021-03-25 00:00:00+05:30,792.991209292012,796.6700344897585,776.6408750798055,782.4043579101562,4879437,HCLTECH.NS
2021-03-26 00:00:00+05:30,788.9036693237383,797.0788368814973,779.7474716795957,783.6306762695312,4271178,HCLTECH.NS
2021-03-30 00:00:00+05:30,788.9038026349315,818.1708974578924,788.4541783227286,814.0833129882812,5475000,HCLTECH.NS
2021-03-31 00:00:00+05:30,817.5168440629283,817.5168440629283,800.062879401092,803.3329467773438,4445140,HCLTECH.NS
2021-04-01 00:00:00+05:30,810.9767361446357,828.5533488735769,809.8321925661687,819.6423950195312,5269079,HCLTECH.NS
2021-04-05 00:00:00+05:30,823.2394894330929,850.2175461871069,819.6423952403164,844.9036865234375,9452833,HCLTECH.NS
2021-04-06 00:00:00+05:30,849.4000339242459,850.7080409665687,834.0715925035726,840.734375,4260257,HCLTECH.NS
2021-04-07 00:00:00+05:30,842.8599627363053,854.3051998636654,837.709566111174,847.9285278320312,3551106,HCLTECH.NS
2021-04-08 00:00:00+05:30,853.487688253012,861.989884416741,843.3913739686989,848.173828125,4852068,HCLTECH.NS
2021-04-09 00:00:00+05:30,851.9342955710069,862.3168195176174,845.4350764844437,854.6321411132812,3708082,HCLTECH.NS
2021-04-12 00:00:00+05:30,852.6292319141614,852.6292319141614,818.4979503967116,825.2015991210938,5976427,HCLTECH.NS
2021-04-13 00:00:00+05:30,827.7358267979458,834.5212068060702,794.7899070786766,803.9461059570312,7773994,HCLTECH.NS
2021-04-15 00:00:00+05:30,791.3563459885339,813.1840568335809,783.7943147897798,810.89501953125,7430279,HCLTECH.NS
2021-04-16 00:00:00+05:30,817.5167854966367,831.2510575135271,813.0204431764051,827.9401245117188,4677808,HCLTECH.NS
2021-04-19 00:00:00+05:30,814.2467163072859,840.7750960121363,807.5839345633354,813.1021728515625,6239343,HCLTECH.NS
2021-04-20 00:00:00+05:30,822.4220456980818,822.4220456980818,782.3637154404217,785.8790283203125,9742418,HCLTECH.NS
2021-04-22 00:00:00+05:30,789.7211221991183,794.5444906269399,780.9736836404423,786.3693237304688,4970596,HCLTECH.NS
2021-04-23 00:00:00+05:30,788.0862556099779,796.9562936109958,776.8045328846417,781.260009765625,6023490,HCLTECH.NS
2021-04-26 00:00:00+05:30,768.4657681679971,780.3197614003758,754.6088488582809,759.3095703125,19619972,HCLTECH.NS
2021-04-27 00:00:00+05:30,761.1081449556907,767.2803868499384,754.8950372006731,759.3504638671875,6406825,HCLTECH.NS
2021-04-28 00:00:00+05:30,761.271628941949,765.0730519977654,753.5460854582054,755.2219848632812,6845677,HCLTECH.NS
2021-04-29 00:00:00+05:30,773.4411138156579,773.4411138156579,754.6395678685972,756.6777954101562,8588734,HCLTECH.NS
2021-04-30 00:00:00+05:30,752.892636584959,761.2118922378314,744.9061714688842,747.8594970703125,10921664,HCLTECH.NS
2021-05-03 00:00:00+05:30,747.6931713583002,757.426711532994,741.2457476275332,755.138916015625,6871176,HCLTECH.NS
2021-05-04 00:00:00+05:30,757.0522929592616,761.2119209425543,748.1090927951825,749.5233764648438,6217026,HCLTECH.NS
2021-05-05 00:00:00+05:30,752.0191569417342,757.7178269961004,749.2321757132391,756.5531616210938,2696835,HCLTECH.NS
2021-05-06 00:00:00+05:30,758.7161209572871,768.6160555655485,749.7729210666173,762.0438232421875,6319104,HCLTECH.NS
2021-05-07 00:00:00+05:30,763.7077086121509,766.5362759917687,760.1304386508999,762.3766479492188,3651558,HCLTECH.NS
2021-05-10 00:00:00+05:30,763.7492534058729,766.7025790009179,757.2186580431658,760.33837890625,4029147,HCLTECH.NS
2021-05-11 00:00:00+05:30,755.804473305881,759.0905898669013,752.9759057092957,754.80615234375,3818154,HCLTECH.NS
2021-05-12 00:00:00+05:30,753.8493761577109,756.1787576001973,744.5733857342494,753.8077392578125,4076940,HCLTECH.NS
2021-05-14 00:00:00+05:30,756.2202436927655,758.7160200745899,745.8211754351643,757.3433227539062,5184569,HCLTECH.NS
2021-05-17 00:00:00+05:30,760.8790778079538,771.361370067433,757.1354128817195,767.16015625,7956551,HCLTECH.NS
2021-05-18 00:00:00+05:30,772.0269388064232,781.5940829834425,769.115199274287,775.0218505859375,5913426,HCLTECH.NS
2021-05-19 00:00:00+05:30,772.0269016015535,782.8419336282994,769.6559341217568,774.85546875,4178834,HCLTECH.NS
2021-05-20 00:00:00+05:30,775.3545961571094,777.6839774923692,767.0769269548122,769.031982421875,4753782,HCLTECH.NS
2021-05-21 00:00:00+05:30,769.9470696042765,777.5592084313051,767.867255801996,774.2315063476562,4161547,HCLTECH.NS
2021-05-24 00:00:00+05:30,774.9386485436918,781.1780901583753,771.77734161426,776.0201416015625,4191877,HCLTECH.NS
2021-05-25 00:00:00+05:30,780.3460474122352,785.171204714242,777.9750802654253,782.509033203125,5032874,HCLTECH.NS
2021-05-26 00:00:00+05:30,782.0101075200954,789.4558522098047,775.8122512998332,786.8352661132812,5017674,HCLTECH.NS
2021-05-27 00:00:00+05:30,789.4974025733468,796.06963519207,780.4293931287857,784.0067138671875,9078274,HCLTECH.NS
2021-05-28 00:00:00+05:30,782.051716584972,790.121405746092,779.8471440236484,784.1315307617188,4098094,HCLTECH.NS
2021-05-31 00:00:00+05:30,783.2995109266159,788.5406318666134,775.8537669136105,786.3360595703125,4171524,HCLTECH.NS
2021-06-01 00:00:00+05:30,788.6655337038671,791.9932363777231,783.7155658211638,790.9117431640625,2944472,HCLTECH.NS
2021-06-02 00:00:00+05:30,787.8335188586507,790.9116536388887,780.0133981495819,785.1297607421875,3657189,HCLTECH.NS
2021-06-03 00:00:00+05:30,786.1697284080138,790.1629613176011,779.5143232997979,781.5525512695312,4164240,HCLTECH.NS
2021-06-04 00:00:00+05:30,782.0931569682473,785.504082048506,777.6423757701082,779.1398315429688,3550303,HCLTECH.NS
2021-06-07 00:00:00+05:30,781.178130041137,791.9515766011993,779.5974511073672,789.9965209960938,3282517,HCLTECH.NS
2021-06-08 00:00:00+05:30,791.99296858854,808.6314763319966,791.535419780934,804.6382446289062,6385642,HCLTECH.NS
2021-06-09 00:00:00+05:30,810.2123534089374,819.4467071586201,802.8913675865596,808.04931640625,5521459,HCLTECH.NS
2021-06-10 00:00:00+05:30,814.8711929119943,816.6598534113072,804.0977453414292,805.7615966796875,3878256,HCLTECH.NS
2021-06-11 00:00:00+05:30,811.9592815087834,823.6062384156717,807.383691295363,818.0739135742188,4777035,HCLTECH.NS
2021-06-14 00:00:00+05:30,817.7827461640161,822.3167501816085,811.9592678088298,818.7810668945312,2236373,HCLTECH.NS
2021-06-15 00:00:00+05:30,819.5298405128119,826.1020726806719,817.9492124309068,819.821044921875,2559001,HCLTECH.NS
2021-06-16 00:00:00+05:30,818.656510142865,820.2787754829872,810.2956666535796,814.7880859375,3138753,HCLTECH.NS
2021-06-17 00:00:00+05:30,815.2870452884066,822.7327891736777,814.080743076261,820.6113891601562,3609989,HCLTECH.NS
2021-06-18 00:00:00+05:30,823.6064758535472,829.1803884212328,807.0511334524708,811.3355712890625,5622783,HCLTECH.NS
2021-06-21 00:00:00+05:30,805.3039093328347,818.1571688675065,799.6884120311853,816.9508666992188,1639495,HCLTECH.NS
2021-06-22 00:00:00+05:30,817.0340904149771,822.1088669103536,812.1673460909537,815.3702392578125,2529648,HCLTECH.NS
2021-06-23 00:00:00+05:30,819.4467115232289,819.4467115232289,807.7997531868582,809.3804321289062,2395543,HCLTECH.NS
2021-06-24 00:00:00+05:30,808.631777564878,827.4332780082725,806.2191727326508,823.3568725585938,4686567,HCLTECH.NS
2021-06-25 00:00:00+05:30,827.765868741774,840.2447511851174,822.9822971384924,828.306640625,5196000,HCLTECH.NS
2021-06-28 00:00:00+05:30,831.9256675662223,831.9256675662223,818.7812521740186,819.6963500976562,1844159,HCLTECH.NS
2021-06-29 00:00:00+05:30,821.0689023455088,826.8507948664424,815.70297258469,818.2819213867188,1895170,HCLTECH.NS
2021-06-30 00:00:00+05:30,816.1190384756688,824.8126714159964,816.1190384756688,818.1988525390625,2682591,HCLTECH.NS
2021-07-01 00:00:00+05:30,821.1106204144668,821.9425460683822,811.2523217262546,819.8627319335938,2861509,HCLTECH.NS
2021-07-02 00:00:00+05:30,818.2403080351502,821.6095961246082,812.9991875874709,819.1554565429688,1646631,HCLTECH.NS
2021-07-05 00:00:00+05:30,825.0206843560015,828.5147822713952,813.623292697635,815.0791625976562,2598033,HCLTECH.NS
2021-07-06 00:00:00+05:30,815.2870975615009,817.1173440583074,807.1342367412278,808.6732788085938,2486069,HCLTECH.NS
2021-07-07 00:00:00+05:30,806.9679190424812,813.2905339737777,798.8982296967134,811.418701171875,3014899,HCLTECH.NS
2021-07-08 00:00:00+05:30,811.1273611523598,816.9508396426844,806.9677336592707,812.6248168945312,2555624,HCLTECH.NS
2021-07-09 00:00:00+05:30,808.6316243155921,814.8710658612371,804.1392060920456,812.6664428710938,3218471,HCLTECH.NS
2021-07-12 00:00:00+05:30,815.287138796916,817.8245018796661,811.1275105377481,814.82958984375,2037878,HCLTECH.NS
2021-07-13 00:00:00+05:30,817.7829841591088,817.7829841591088,801.976395452066,805.2625122070312,2997764,HCLTECH.NS
2021-07-14 00:00:00+05:30,805.5120303779825,826.0606045925414,805.3872212167352,823.1488647460938,4371180,HCLTECH.NS
2021-07-15 00:00:00+05:30,826.1021077219584,875.6016801383296,824.2718612755913,864.99462890625,12701032,HCLTECH.NS
2021-07-16 00:00:00+05:30,869.2791193771199,872.4820127724415,830.3033727743696,836.0852661132812,8665827,HCLTECH.NS
2021-07-19 00:00:00+05:30,836.0852126317263,847.1498127530036,825.6861428228741,832.0919799804688,4644600,HCLTECH.NS
2021-07-20 00:00:00+05:30,831.0935456822093,842.074972056774,806.4269351518317,812.9575805664062,10216774,HCLTECH.NS
2021-07-22 00:00:00+05:30,806.9678356069854,816.5349800497487,806.9678356069854,814.1223754882812,6156400,HCLTECH.NS
2021-07-23 00:00:00+05:30,819.1971233091177,835.1701044937599,817.4500491367635,826.9340209960938,5265839,HCLTECH.NS
2021-07-26 00:00:00+05:30,826.9339891017801,835.2532445253393,821.3184916908776,832.1751098632812,2477027,HCLTECH.NS
2021-07-27 00:00:00+05:30,836.9457490982549,838.7870399628939,823.4290548170721,830.2501831054688,2883514,HCLTECH.NS
2021-07-28 00:00:00+05:30,832.7610052330928,833.556113896923,817.9470555263939,822.8013305664062,2952249,HCLTECH.NS
2021-07-29 00:00:00+05:30,824.8519346551086,844.4783241596853,824.8519346551086,843.3065795898438,4732101,HCLTECH.NS
2021-07-30 00:00:00+05:30,847.8260536968863,878.7511586192392,845.231542277753,857.8275146484375,9330054,HCLTECH.NS
2021-08-02 00:00:00+05:30,865.4020468293021,869.5867762627126,856.2374791535084,866.5737915039062,2536478,HCLTECH.NS
2021-08-03 00:00:00+05:30,862.0541600206878,872.892567088435,857.0324853021207,869.9632568359375,3359006,HCLTECH.NS
2021-08-04 00:00:00+05:30,871.3441608346336,876.9098702559022,865.9040137034827,870.3816528320312,3122161,HCLTECH.NS
2021-08-05 00:00:00+05:30,870.423517196309,898.0427249534996,865.1507184852657,888.1249389648438,7896314,HCLTECH.NS
2021-08-06 00:00:00+05:30,888.1248901053467,895.5318386176797,872.9343062413457,878.7510375976562,11584782,HCLTECH.NS
2021-08-09 00:00:00+05:30,885.3212133340378,892.8118365756824,873.3528488087411,879.2533569335938,6321578,HCLTECH.NS
2021-08-10 00:00:00+05:30,880.8854037202929,897.456970471499,877.1191478374033,890.2591552734375,5871606,HCLTECH.NS
2021-08-11 00:00:00+05:30,896.3270311254199,903.0644854374841,884.7772408041791,892.979248046875,5011239,HCLTECH.NS
2021-08-12 00:00:00+05:30,896.3687630586845,921.6026940486214,893.8579261873717,917.7108764648438,6540144,HCLTECH.NS
2021-08-13 00:00:00+05:30,919.8033245392253,940.6850788931671,912.4381615108205,936.9188232421875,7270809,HCLTECH.NS
2021-08-16 00:00:00+05:30,938.1741455025531,945.2045090960613,932.650324881301,940.4339599609375,3159376,HCLTECH.NS
2021-08-17 00:00:00+05:30,936.751703211754,964.1197934107221,931.1442065204969,956.5872802734375,5295838,HCLTECH.NS
2021-08-18 00:00:00+05:30,969.0996373041245,969.0996373041245,947.0879201929566,949.3058471679688,4871006,HCLTECH.NS
2021-08-20 00:00:00+05:30,926.9174206908939,954.7458669554286,926.666296098707,935.1613159179688,3467046,HCLTECH.NS
2021-08-23 00:00:00+05:30,944.9116504681147,986.089336087926,942.4427016367446,973.4514770507812,9383780,HCLTECH.NS
2021-08-24 00:00:00+05:30,977.5107055798494,981.7373223010883,962.48757088342,964.9147338867188,3947317,HCLTECH.NS
2021-08-25 00:00:00+05:30,970.7732629712608,979.1427193255846,954.3691489500293,966.128173828125,3447912,HCLTECH.NS
2021-08-26 00:00:00+05:30,970.773648539381,980.9006743170827,966.6725928636779,977.092529296875,4654833,HCLTECH.NS
2021-08-27 00:00:00+05:30,977.0922445271839,979.0172605586966,970.438566888488,973.3259887695312,3050466,HCLTECH.NS
2021-08-30 00:00:00+05:30,974.204600499886,979.5191842016749,966.2955060788037,973.7024536132812,2956868,HCLTECH.NS
2021-08-31 00:00:00+05:30,975.878799764842,998.8111350467653,972.572904731618,989.5210571289062,7199002,HCLTECH.NS
2021-09-01 00:00:00+05:30,995.9653312563615,996.3838040846205,972.3216164597294,974.748779296875,3200410,HCLTECH.NS
2021-09-02 00:00:00+05:30,980.900427888843,989.2698854646864,965.8354042523249,981.5281372070312,5224479,HCLTECH.NS
2021-09-03 00:00:00+05:30,982.1557832025014,988.0980772649856,969.392361222239,983.2019653320312,4533364,HCLTECH.NS
2021-09-06 00:00:00+05:30,983.4111239348027,1012.787895373995,982.5741782974113,1004.4603271484375,4331916,HCLTECH.NS
2021-09-07 00:00:00+05:30,1016.0521097348342,1016.8471673067689,987.6796292356822,989.4371948242188,3721585,HCLTECH.NS
2021-09-08 00:00:00+05:30,991.7809293382554,996.9281672528814,976.7577907265942,994.9613647460938,3118518,HCLTECH.NS
2021-09-09 00:00:00+05:30,997.6391811313352,1008.4775860665702,990.1066705355449,1003.1212158203125,3388292,HCLTECH.NS
2021-09-13 00:00:00+05:30,997.6393642605731,1016.88911709446,984.6248165868218,1011.3652954101562,3723138,HCLTECH.NS
2021-09-14 00:00:00+05:30,1017.7259000449491,1038.3147423922205,1010.1933892715901,1036.6827392578125,5593286,HCLTECH.NS
2021-09-15 00:00:00+05:30,1036.6829312270524,1078.7812434895998,1029.652566103483,1065.6412353515625,6063895,HCLTECH.NS
2021-09-16 00:00:00+05:30,1077.3166139758482,1084.0959568215035,1050.5343478517377,1057.146240234375,3616292,HCLTECH.NS
2021-09-17 00:00:00+05:30,1058.7364877648504,1072.1276212069356,1053.2963398040035,1057.313720703125,4817180,HCLTECH.NS
2021-09-20 00:00:00+05:30,1052.8775326253385,1087.0249529283192,1046.181968029947,1068.068115234375,5453683,HCLTECH.NS
2021-09-21 00:00:00+05:30,1078.8231529479488,1100.5837440857663,1068.7798031920331,1087.611083984375,4645597,HCLTECH.NS
2021-09-22 00:00:00+05:30,1088.0295373966646,1112.0080549425381,1087.6947386442187,1101.002197265625,5367303,HCLTECH.NS
2021-09-23 00:00:00+05:30,1110.5014552454193,1118.536114064926,1099.6630485782496,1111.715087890625,3037295,HCLTECH.NS
2021-09-24 00:00:00+05:30,1121.5072529469169,1153.1019535429962,1118.9964158134537,1136.7396240234375,7951730,HCLTECH.NS
2021-09-27 00:00:00+05:30,1143.268013147252,1144.900016662628,1079.702017704426,1084.01220703125,7653504,HCLTECH.NS
2021-09-28 00:00:00+05:30,1092.1721383377358,1092.1721383377358,1049.5298001625295,1062.083984375,8572321,HCLTECH.NS
2021-09-29 00:00:00+05:30,1062.9209277420327,1089.2428263853799,1053.5471777496903,1072.294677734375,4639821,HCLTECH.NS
2021-09-30 00:00:00+05:30,1080.8733895920284,1080.8733895920284,1061.9584388468577,1070.913818359375,3589722,HCLTECH.NS
2021-10-01 00:00:00+05:30,1066.2688067345437,1074.6382636162905,1055.0956022306561,1066.0595703125,3372796,HCLTECH.NS
2021-10-04 00:00:00+05:30,1072.5460416960827,1082.6730654333567,1066.059711752154,1070.1607666015625,2706626,HCLTECH.NS
2021-10-05 00:00:00+05:30,1062.9208217633177,1099.4116263921878,1056.3926057710462,1092.3394775390625,3710314,HCLTECH.NS
2021-10-06 00:00:00+05:30,1098.0729556416115,1104.6429601335055,1064.4277733245772,1067.4825439453125,2861608,HCLTECH.NS
2021-10-07 00:00:00+05:30,1074.680203633131,1102.9689079589646,1074.680203633131,1093.30224609375,2421641,HCLTECH.NS
2021-10-08 00:00:00+05:30,1093.3023010622464,1119.8334411252536,1083.0497153718247,1106.56787109375,5197831,HCLTECH.NS
2021-10-11 00:00:00+05:30,1088.0295018708734,1108.8694719938003,1034.1720619615114,1090.4566650390625,5264998,HCLTECH.NS
2021-10-12 00:00:00+05:30,1093.846206653856,1095.561986307154,1034.7160711732408,1046.47509765625,12811641,HCLTECH.NS
2021-10-13 00:00:00+05:30,1057.0624947724464,1063.5907125662743,1040.700164299619,1059.029296875,5705730,HCLTECH.NS
2021-10-14 00:00:00+05:30,1079.1577011646712,1082.3799213633629,1041.2022377905846,1047.14453125,10360519,HCLTECH.NS
