date,open,high,low,close,volume,ticker
2021-06-30 00:00:00+05:30,262.25878680421977,262.95984734661636,253.60689097699913,255.3851318359375,1517218,SONATSOFTW.NS
2021-07-01 00:00:00+05:30,257.16339247331933,261.5064555791908,253.76075400747663,258.2406005859375,287901,SONATSOFTW.NS
2021-07-02 00:00:00+05:30,258.18931260402735,262.6520438952625,254.17113456018984,257.64215087890625,469802,SONATSOFTW.NS
2021-07-05 00:00:00+05:30,259.5571946140813,260.3950385876412,253.05971543401867,254.92347717285156,213138,SONATSOFTW.NS
2021-07-06 00:00:00+05:30,255.11152058103323,260.92505389186107,251.34982255637993,251.7259979248047,323125,SONATSOFTW.NS
2021-07-07 00:00:00+05:30,251.72603682276915,254.78667489971295,249.63999839352053,251.62342834472656,145578,SONATSOFTW.NS
2021-07-08 00:00:00+05:30,252.0337989878239,265.02875741596137,252.0337989878239,259.4375,893045,SONATSOFTW.NS
2021-07-09 00:00:00+05:30,261.26705240155576,261.4893290136861,255.11154593136203,257.7276306152344,243567,SONATSOFTW.NS
2021-07-12 00:00:00+05:30,259.8991634545737,263.4727880839941,255.82969527696864,258.1893005371094,532250,SONATSOFTW.NS
2021-07-13 00:00:00+05:30,259.8991799681581,262.9769334151494,257.16339912638796,261.780029296875,478658,SONATSOFTW.NS
2021-07-14 00:00:00+05:30,262.84019527197466,268.7905140631362,260.29248779174367,262.4640197753906,1639229,SONATSOFTW.NS
2021-07-15 00:00:00+05:30,263.31894181792103,278.1776646667117,261.968138711738,268.5169372558594,2539482,SONATSOFTW.NS
2021-07-16 00:00:00+05:30,271.2013654331433,273.57808618882956,266.94382316471086,267.4396667480469,400383,SONATSOFTW.NS
2021-07-19 00:00:00+05:30,267.42256163587854,271.86820524363606,263.67795069588567,270.5516052246094,368837,SONATSOFTW.NS
2021-07-20 00:00:00+05:30,270.1241504640312,270.1241504640312,259.89917531686734,262.6691589355469,490605,SONATSOFTW.NS
2021-07-22 00:00:00+05:30,266.738643970383,274.94598686177943,265.71272610895846,269.3205261230469,475826,SONATSOFTW.NS
2021-07-23 00:00:00+05:30,271.8681911227816,271.8681911227816,266.738602611031,267.5764465332031,286802,SONATSOFTW.NS
2021-07-26 00:00:00+05:30,268.448479440742,269.713789138179,262.49816202292004,264.9090576171875,288757,SONATSOFTW.NS
2021-07-27 00:00:00+05:30,264.9945920866146,269.5770198779185,260.4121642953107,261.14739990234375,268831,SONATSOFTW.NS
2021-07-28 00:00:00+05:30,261.2499578729493,263.3188808044935,255.82968703328658,258.9074401855469,367418,SONATSOFTW.NS
2021-07-29 00:00:00+05:30,260.9593142330846,265.8495116111094,260.5831387817435,263.2163391113281,743997,SONATSOFTW.NS
2021-07-30 00:00:00+05:30,266.3453829877568,268.72207601970916,256.9069330270583,264.1396484375,541335,SONATSOFTW.NS
2021-08-02 00:00:00+05:30,271.8682383341962,273.23612884153806,266.73864893166416,269.6454162597656,435125,SONATSOFTW.NS
2021-08-03 00:00:00+05:30,272.03913054647415,273.2360343263769,266.73855666404756,268.2603454589844,409090,SONATSOFTW.NS
2021-08-04 00:00:00+05:30,271.1842481957877,281.06724990959873,269.55987848717484,276.43353271484375,2113882,SONATSOFTW.NS
2021-08-05 00:00:00+05:30,287.6844276627454,302.4405386538702,274.22780131993085,278.2801818847656,9028629,SONATSOFTW.NS
2021-08-06 00:00:00+05:30,280.63453772416085,294.46633017073754,277.3627065167832,291.6099548339844,2558975,SONATSOFTW.NS
2021-08-09 00:00:00+05:30,294.29323210640166,304.6800520630982,289.3248642585713,300.7503662109375,2606106,SONATSOFTW.NS
2021-08-10 00:00:00+05:30,302.93166157626143,305.00902588489055,287.7149567451306,295.9032287597656,1466199,SONATSOFTW.NS
2021-08-11 00:00:00+05:30,294.2932001773294,296.94183334371553,278.74760029728975,288.35540771484375,869127,SONATSOFTW.NS
2021-08-12 00:00:00+05:30,289.0998261354785,299.12311880305185,288.5285566651519,292.06005859375,564245,SONATSOFTW.NS
2021-08-13 00:00:00+05:30,293.6007779233564,299.48664257512183,286.71085964267684,293.3930358886719,754893,SONATSOFTW.NS
2021-08-16 00:00:00+05:30,293.13336027063457,296.0243640813765,288.8055186904975,292.5101623535156,366213,SONATSOFTW.NS
2021-08-17 00:00:00+05:30,292.5101408615983,310.704374257269,291.6618727037964,308.24615478515625,3077557,SONATSOFTW.NS
2021-08-18 00:00:00+05:30,310.91215322354884,312.29706259202794,298.30948360560006,300.5426330566406,1482170,SONATSOFTW.NS
2021-08-20 00:00:00+05:30,301.21774996204306,304.4376525705278,288.09574097246974,293.02947998046875,878290,SONATSOFTW.NS
2021-08-23 00:00:00+05:30,296.7168024784533,303.3124214148179,290.8482383468782,296.6129455566406,690093,SONATSOFTW.NS
2021-08-24 00:00:00+05:30,298.06706018807614,306.722742201762,298.06706018807614,304.12603759765625,990541,SONATSOFTW.NS
2021-08-25 00:00:00+05:30,306.35923301978215,314.651359975666,301.1831235978118,304.0741271972656,1197151,SONATSOFTW.NS
2021-08-26 00:00:00+05:30,306.25533530008704,306.25533530008704,276.70485890950016,301.200439453125,630813,SONATSOFTW.NS
2021-08-27 00:00:00+05:30,277.51851697858274,302.25647203715374,277.51851697858274,297.2361755371094,1783197,SONATSOFTW.NS
2021-08-30 00:00:00+05:30,300.4387144199939,302.6545633192563,290.4500520161105,293.3064270019531,828533,SONATSOFTW.NS
2021-08-31 00:00:00+05:30,295.8684934926613,296.71676154930606,287.3686255378343,288.97857666015625,584029,SONATSOFTW.NS
2021-09-01 00:00:00+05:30,291.8696505353892,294.98569662651437,287.7495507834455,288.7709045410156,527389,SONATSOFTW.NS
2021-09-02 00:00:00+05:30,290.9693765937657,292.82169802493513,286.7973494826286,290.1730651855469,427135,SONATSOFTW.NS
2021-09-03 00:00:00+05:30,291.5926671548559,298.0671012882165,290.45010006587313,296.31866455078125,841869,SONATSOFTW.NS
2021-09-06 00:00:00+05:30,298.1017279971738,301.23507403032374,294.2932274071983,295.57427978515625,1184533,SONATSOFTW.NS
2021-09-07 00:00:00+05:30,296.0243623431657,296.0243623431657,291.9042628182782,293.23724365234375,357722,SONATSOFTW.NS
2021-09-08 00:00:00+05:30,292.56203848746793,296.1108679484106,289.48062146878567,292.1811828613281,318767,SONATSOFTW.NS
2021-09-09 00:00:00+05:30,291.1425389558976,296.28402013775764,291.1425389558976,296.0070495605469,764287,SONATSOFTW.NS
2021-09-13 00:00:00+05:30,297.0283974847391,297.06302585023474,293.3410823445354,295.9897155761719,539591,SONATSOFTW.NS
2021-09-14 00:00:00+05:30,296.0243856889071,296.37061304059006,291.523430117029,294.0682067871094,477469,SONATSOFTW.NS
2021-09-15 00:00:00+05:30,295.64347421175216,304.6800120216963,293.600738857271,295.3145751953125,1452794,SONATSOFTW.NS
2021-09-16 00:00:00+05:30,296.11095090791076,299.4866676823652,294.70874136432855,298.39605712890625,1704010,SONATSOFTW.NS
2021-09-17 00:00:00+05:30,298.7941323176448,308.03841164470464,296.3705414413719,303.225830078125,1605111,SONATSOFTW.NS
2021-09-20 00:00:00+05:30,303.20854093941523,311.18906848561426,299.4865976735303,304.12603759765625,1298202,SONATSOFTW.NS
2021-09-21 00:00:00+05:30,303.98755559765505,308.1422830090125,298.11899185869316,301.32159423828125,649029,SONATSOFTW.NS
2021-09-22 00:00:00+05:30,302.18714373118235,327.184763378223,300.68107767869145,321.95672607421875,3680202,SONATSOFTW.NS
2021-09-23 00:00:00+05:30,325.34983367334314,326.1288451668055,317.4904620022131,319.75823974609375,1124069,SONATSOFTW.NS
2021-09-24 00:00:00+05:30,321.9914155190521,332.3782353745054,321.9914155190521,325.14208984375,1093042,SONATSOFTW.NS
2021-09-27 00:00:00+05:30,331.65114530058435,332.3782283102233,313.4049823812686,317.2654113769531,1168106,SONATSOFTW.NS
2021-09-28 00:00:00+05:30,319.3947017709186,322.8050464982086,313.68195100753627,316.157470703125,534367,SONATSOFTW.NS
2021-09-29 00:00:00+05:30,313.3357149011948,319.1869507928689,306.06494140625,309.00787353515625,592743,SONATSOFTW.NS
2021-09-30 00:00:00+05:30,310.79096963320075,310.79096963320075,294.639469674615,302.8796691894531,914813,SONATSOFTW.NS
2021-10-01 00:00:00+05:30,302.9142530632565,308.1422908236771,301.25237332698674,306.4977111816406,459626,SONATSOFTW.NS
2021-10-04 00:00:00+05:30,309.76962477384336,315.4823761126234,295.67816020109774,305.85723876953125,568287,SONATSOFTW.NS
2021-10-05 00:00:00+05:30,305.1820850524802,317.66356877308937,304.26456010591824,316.4171447753906,634471,SONATSOFTW.NS
2021-10-06 00:00:00+05:30,317.43855942900154,320.6065341255932,314.82452596543334,316.1748352050781,379359,SONATSOFTW.NS
2021-10-07 00:00:00+05:30,317.7674058865873,319.9140264252285,315.0668442066644,317.1961364746094,287178,SONATSOFTW.NS
2021-10-08 00:00:00+05:30,320.2602448603229,323.70521768356446,316.07088899504834,318.8753356933594,406071,SONATSOFTW.NS
2021-10-11 00:00:00+05:30,321.99140867974603,324.6746704187439,318.52913546813585,320.32952880859375,413514,SONATSOFTW.NS
2021-10-12 00:00:00+05:30,320.32952327804674,321.26432012341115,315.06685681683956,316.01898193359375,209151,SONATSOFTW.NS
2021-10-13 00:00:00+05:30,316.79801850915646,319.46398031785156,315.41310913862463,317.9578857421875,192295,SONATSOFTW.NS
2021-10-14 00:00:00+05:30,321.2297041052396,328.5004780035893,320.2602788558805,323.5494384765625,585330,SONATSOFTW.NS
2021-10-18 00:00:00+05:30,325.1766838662241,327.8599453788066,317.55968344340926,320.4679870605469,447901,SONATSOFTW.NS
2021-10-19 00:00:00+05:30,322.0779251371746,349.5510652627199,322.0779251371746,332.7936706542969,3863658,SONATSOFTW.NS
2021-10-20 00:00:00+05:30,349.34335494648275,354.84836352698034,311.258350938442,317.7154846191406,2838805,SONATSOFTW.NS
2021-10-21 00:00:00+05:30,325.45372955792556,326.11155592926764,279.0592617273276,286.7801208496094,4443359,SONATSOFTW.NS
2021-10-22 00:00:00+05:30,291.97348220648286,291.97348220648286,268.499281621414,276.6529235839844,5092367,SONATSOFTW.NS
2021-10-25 00:00:00+05:30,271.3383839055359,279.47472658376125,269.3648767514598,273.81390380859375,2736613,SONATSOFTW.NS
2021-10-26 00:00:00+05:30,273.1733450898492,288.753573897255,270.12655606015437,284.3564758300781,1055597,SONATSOFTW.NS
2021-10-27 00:00:00+05:30,285.6375285181066,297.65162735165194,284.2526192889279,293.548828125,1306543,SONATSOFTW.NS
2021-10-28 00:00:00+05:30,295.3318822526765,295.5049958999524,287.4205829369582,292.7698059082031,638927,SONATSOFTW.NS
2021-10-29 00:00:00+05:30,292.71736970191984,294.9718477822221,279.5573868993491,292.350341796875,810645,SONATSOFTW.NS
2021-11-01 00:00:00+05:30,295.6709996628968,306.7862052513259,291.5290133456324,299.6906433105469,951735,SONATSOFTW.NS
2021-11-02 00:00:00+05:30,299.20126879444416,305.8424184522648,297.47106316341944,302.6616516113281,748157,SONATSOFTW.NS
2021-11-03 00:00:00+05:30,303.85004317067177,304.0947284681944,300.5993867616634,302.2596740722656,410621,SONATSOFTW.NS
2021-11-04 00:00:00+05:30,304.5142116563417,305.79000581925476,297.4710746490523,303.08111572265625,86314,SONATSOFTW.NS
2021-11-08 00:00:00+05:30,303.08109146368065,311.71456859406084,300.5993931105952,309.9494323730469,660162,SONATSOFTW.NS
2021-11-09 00:00:00+05:30,312.18645151728754,312.4486021559314,304.0597817193287,305.26568603515625,430789,SONATSOFTW.NS
2021-11-10 00:00:00+05:30,305.84239094126747,305.84239094126747,297.13899601951425,298.04779052734375,374031,SONATSOFTW.NS
2021-11-11 00:00:00+05:30,298.85170676491475,307.55510165886045,297.71572074504815,302.7839660644531,526674,SONATSOFTW.NS
2021-11-12 00:00:00+05:30,303.08108725251753,304.0772653351104,300.5993889339141,301.56060791015625,541850,SONATSOFTW.NS
2021-11-15 00:00:00+05:30,303.0461303462755,304.2520346305633,297.2263920096272,300.8615417480469,301381,SONATSOFTW.NS
2021-11-16 00:00:00+05:30,299.55076788081277,304.7937801541059,298.44974099245366,301.78778076171875,1831357,SONATSOFTW.NS
2021-11-17 00:00:00+05:30,295.09425101310586,303.7452225411774,295.07678568101466,301.8227844238281,1480701,SONATSOFTW.NS
2021-11-18 00:00:00+05:30,300.5994114376512,302.8364246244331,286.618043463807,295.1990966796875,785983,SONATSOFTW.NS
2021-11-22 00:00:00+05:30,295.37386518526245,296.3700433471736,283.4722370189453,290.1483459472656,699797,SONATSOFTW.NS
2021-11-23 00:00:00+05:30,288.36569957455316,291.9833840400668,282.49353670673713,290.49786376953125,353997,SONATSOFTW.NS
2021-11-24 00:00:00+05:30,293.25917823868355,293.25917823868355,287.35205626116846,290.30560302734375,465141,SONATSOFTW.NS
2021-11-25 00:00:00+05:30,287.6666203683918,291.8610303859139,280.46621081594617,284.20623779296875,418383,SONATSOFTW.NS
2021-11-26 00:00:00+05:30,284.20625748187723,287.7365585135591,274.73387518039044,276.4640808105469,417519,SONATSOFTW.NS
2021-11-29 00:00:00+05:30,262.7273764683681,277.32042935877126,256.92510304327044,274.68145751953125,604034,SONATSOFTW.NS
2021-11-30 00:00:00+05:30,271.3084082800887,328.52712938982984,271.3084082800887,319.56158447265625,3226407,SONATSOFTW.NS
2021-12-01 00:00:00+05:30,311.78451546248147,316.328460194558,291.87853081581795,294.045654296875,2055223,SONATSOFTW.NS
2021-12-02 00:00:00+05:30,295.53112297012854,301.92758651856093,291.8610144057449,294.65728759765625,935253,SONATSOFTW.NS
2021-12-03 00:00:00+05:30,296.1602940167177,300.2498552273325,292.0358021448618,293.2242126464844,638119,SONATSOFTW.NS
2021-12-06 00:00:00+05:30,293.60870931620724,294.7621607247409,284.87035487227246,287.2821350097656,266997,SONATSOFTW.NS
2021-12-07 00:00:00+05:30,289.23949127854996,293.6086678839661,284.8703146731338,285.534423828125,337613,SONATSOFTW.NS
2021-12-08 00:00:00+05:30,288.27829017768056,291.51148106479,287.56175654833186,289.9211120605469,206357,SONATSOFTW.NS
2021-12-09 00:00:00+05:30,291.86102033444985,297.10403267578727,288.03360994720856,291.1095275878906,778567,SONATSOFTW.NS
2021-12-10 00:00:00+05:30,292.57754910310916,294.8495210798461,288.71520812072123,290.0434265136719,224687,SONATSOFTW.NS
2021-12-13 00:00:00+05:30,291.5465041039525,292.90968189869557,287.7540520562066,290.98724365234375,528138,SONATSOFTW.NS
2021-12-14 00:00:00+05:30,291.16196683751537,298.8342533321277,289.41429596814254,293.5387878417969,1203175,SONATSOFTW.NS
2021-12-15 00:00:00+05:30,294.58736825637766,301.0712437622726,290.1133425445979,298.2574768066406,776493,SONATSOFTW.NS
2021-12-16 00:00:00+05:30,298.2575279792125,300.38969233469305,290.6202282989735,296.3875427246094,986271,SONATSOFTW.NS
2021-12-17 00:00:00+05:30,295.95063164995616,297.7507271707966,290.4279739778058,291.82611083984375,419703,SONATSOFTW.NS
2021-12-20 00:00:00+05:30,290.0434316325377,290.0434316325377,272.6366420200893,275.2581481933594,659650,SONATSOFTW.NS
2021-12-21 00:00:00+05:30,277.7398758559942,287.7190657027792,275.5203280381413,280.8157653808594,540919,SONATSOFTW.NS
2021-12-22 00:00:00+05:30,282.0391053681576,286.98500799671,280.675927845983,284.22369384765625,383818,SONATSOFTW.NS
2021-12-23 00:00:00+05:30,286.2335063137775,287.99867081720885,284.17126054253805,285.88397216796875,269226,SONATSOFTW.NS
2021-12-24 00:00:00+05:30,286.61800425344643,296.57972757201134,285.88397684620395,293.9582214355469,1034975,SONATSOFTW.NS
2021-12-27 00:00:00+05:30,292.2105801347373,303.7452082979506,290.9872104810632,301.4732360839844,710919,SONATSOFTW.NS
2021-12-28 00:00:00+05:30,299.97021494862196,303.98985762056486,297.803091869162,299.7779541015625,606829,SONATSOFTW.NS
2021-12-29 00:00:00+05:30,299.7779436464518,307.7123798480635,297.1040132165351,303.7801208496094,617514,SONATSOFTW.NS
2021-12-30 00:00:00+05:30,302.0325110685931,310.2116057451214,301.8402501894823,304.4093322753906,382469,SONATSOFTW.NS
2021-12-31 00:00:00+05:30,304.44422631885095,308.2716364089603,304.2869245827576,306.1219787597656,255762,SONATSOFTW.NS
2022-01-03 00:00:00+05:30,308.5687641911918,308.95325748005047,300.98388951627317,302.8713684082031,285754,SONATSOFTW.NS
2022-01-04 00:00:00+05:30,302.3470534098977,305.77247685659194,299.23620502338343,303.9723815917969,252410,SONATSOFTW.NS
2022-01-05 00:00:00+05:30,303.7801086560172,314.1962140290939,302.7664653994683,308.7959289550781,753021,SONATSOFTW.NS
2022-01-06 00:00:00+05:30,308.63866200371046,309.91445599340227,304.0947179425007,306.8909912109375,280519,SONATSOFTW.NS
2022-01-07 00:00:00+05:30,304.82872759353904,308.63864401064046,301.2984271089151,302.1897277832031,272375,SONATSOFTW.NS
2022-01-10 00:00:00+05:30,302.7490494432648,305.8424328820191,301.5781041540546,304.1471862792969,202607,SONATSOFTW.NS
2022-01-11 00:00:00+05:30,305.07340405067123,306.8909930641963,303.1859252721108,305.0559387207031,164791,SONATSOFTW.NS
2022-01-12 00:00:00+05:30,306.8909833898454,308.25416088443535,302.3470394444377,303.9374084472656,163271,SONATSOFTW.NS
2022-01-13 00:00:00+05:30,305.31810106160043,307.5551140866996,301.15865007904415,304.46173095703125,263319,SONATSOFTW.NS
2022-01-14 00:00:00+05:30,304.0947566419542,307.4327969028884,297.4536067842563,301.5082092285156,268770,SONATSOFTW.NS
2022-01-17 00:00:00+05:30,304.0947291442859,313.9865348176955,292.89217032801304,304.8462219238281,660871,SONATSOFTW.NS
2022-01-18 00:00:00+05:30,321.57148188651405,323.66868720316523,294.51753899074737,300.5295104980469,2574583,SONATSOFTW.NS
2022-01-19 00:00:00+05:30,297.10403416119834,306.89099058062607,296.5622675946165,304.6190185546875,412098,SONATSOFTW.NS
2022-01-20 00:00:00+05:30,306.19194548447507,308.0969181672104,300.59939853498696,302.48687744140625,302194,SONATSOFTW.NS
2022-01-21 00:00:00+05:30,300.5994003847477,308.2891524876133,298.9041538912193,300.8440856933594,339117,SONATSOFTW.NS
2022-01-24 00:00:00+05:30,301.99751450089883,303.22088406195576,274.7338499973455,286.1111755371094,760511,SONATSOFTW.NS
2022-01-25 00:00:00+05:30,280.3963397963313,292.9795706901951,275.45040823052756,285.42962646484375,404402,SONATSOFTW.NS
2022-01-27 00:00:00+05:30,281.4099847563681,286.0238190415093,277.355382424457,281.0080261230469,263759,SONATSOFTW.NS
2022-01-28 00:00:00+05:30,284.8353536567676,291.19688612955923,280.01179409487327,286.5480651855469,294493,SONATSOFTW.NS
2022-01-31 00:00:00+05:30,295.14669707291625,295.14669707291625,282.2838488327461,283.4722595214844,324354,SONATSOFTW.NS
2022-02-01 00:00:00+05:30,288.0161695561077,290.9347857012008,285.9189644379807,287.9637451171875,178023,SONATSOFTW.NS
2022-02-02 00:00:00+05:30,293.60870014534623,300.58191815186353,291.8784946414244,298.921630859375,328407,SONATSOFTW.NS
2022-02-03 00:00:00+05:30,298.50218308832143,299.5507856050251,294.3077730215066,297.64581298828125,162933,SONATSOFTW.NS
2022-02-04 00:00:00+05:30,296.09042799714143,297.36622214452024,291.5115242650953,293.8708801269531,153973,SONATSOFTW.NS
2022-02-07 00:00:00+05:30,295.6709528996018,305.75501953588855,285.045119670211,288.1734619140625,785914,SONATSOFTW.NS
2022-02-08 00:00:00+05:30,293.39897247668915,293.39897247668915,281.5847290751483,283.2624816894531,240917,SONATSOFTW.NS
2022-02-09 00:00:00+05:30,285.30729083281886,287.6316875744604,283.3324282912788,284.2761535644531,119061,SONATSOFTW.NS
2022-02-10 00:00:00+05:30,284.8353541553236,286.775285625581,280.67590373667633,281.8118896484375,168858,SONATSOFTW.NS
2022-02-11 00:00:00+05:30,279.6273699886203,281.7769997063744,267.7781658743859,271.88519287109375,359325,SONATSOFTW.NS
2022-02-14 00:00:00+05:30,269.14129920174435,269.14129920174435,259.7737952309693,262.3778076171875,231853,SONATSOFTW.NS
2022-02-15 00:00:00+05:30,262.60499286513436,275.4329074186621,259.30191224808624,272.3045654296875,274722,SONATSOFTW.NS
2022-02-16 00:00:00+05:30,274.01733852915436,279.27781668948217,271.2385303517374,272.93377685546875,250263,SONATSOFTW.NS
2022-02-17 00:00:00+05:30,274.2095518844946,278.0718930218196,269.1413065023083,271.51812744140625,493666,SONATSOFTW.NS
2022-02-18 00:00:00+05:30,270.3821112499553,270.3821112499553,263.89826460365146,265.96051025390625,824533,SONATSOFTW.NS
2022-02-21 00:00:00+05:30,264.2478463359311,264.2478463359311,253.41228649940481,258.4106140136719,460050,SONATSOFTW.NS
2022-02-22 00:00:00+05:30,245.42543828155405,256.5581084873761,245.3730138394251,252.41612243652344,573202,SONATSOFTW.NS
2022-02-23 00:00:00+05:30,255.50947322291563,257.501829330626,253.41226824434176,254.5657196044922,203807,SONATSOFTW.NS
2022-02-24 00:00:00+05:30,244.67392996115782,249.32272325235388,240.82905391891106,242.9786834716797,389415,SONATSOFTW.NS
2022-02-25 00:00:00+05:30,246.7361307120434,261.1544132259184,246.7361307120434,258.32318115234375,258722,SONATSOFTW.NS
2022-02-28 00:00:00+05:30,254.49578953019738,257.95617150773285,251.66455756851983,256.76776123046875,227037,SONATSOFTW.NS
2022-03-02 00:00:00+05:30,255.15995226708839,258.8125958385666,254.39096569040944,256.0862121582031,203949,SONATSOFTW.NS
2022-03-03 00:00:00+05:30,259.0047954484769,266.292587892031,258.4105760376697,264.30023193359375,156471,SONATSOFTW.NS
2022-03-04 00:00:00+05:30,263.199223539435,267.3936334763185,258.9698544973783,263.75848388671875,139711,SONATSOFTW.NS
2022-03-07 00:00:00+05:30,260.0883537861505,267.3936114692858,255.45702652867595,262.0981750488281,163322,SONATSOFTW.NS
2022-03-08 00:00:00+05:30,262.15063052848234,265.2964380948241,258.270795507628,264.37017822265625,240026,SONATSOFTW.NS
2022-03-09 00:00:00+05:30,265.64599890053233,275.39799764482115,263.3914918739019,269.9977111816406,322341,SONATSOFTW.NS
2022-03-10 00:00:00+05:30,271.360835763251,276.81357404603324,268.791754140625,273.07354736328125,377567,SONATSOFTW.NS
2022-03-11 00:00:00+05:30,271.58805322022107,273.91244978847845,262.552589132549,263.86334228515625,339706,SONATSOFTW.NS
2022-03-14 00:00:00+05:30,264.9469300819735,269.1413405845905,262.8671901630259,266.0829162597656,146245,SONATSOFTW.NS
2022-03-15 00:00:00+05:30,267.04405816470046,268.73930427532747,259.7562663333468,262.0107727050781,131786,SONATSOFTW.NS
2022-03-16 00:00:00+05:30,265.6459676166757,267.0441042883424,262.3428583517977,264.63232421875,93495,SONATSOFTW.NS
2022-03-17 00:00:00+05:30,269.1413086893382,273.7901017340887,267.4111031839842,271.8327331542969,266658,SONATSOFTW.NS
2022-03-21 00:00:00+05:30,274.0173693187287,286.2685326275932,271.0812590484649,272.7415466308594,736365,SONATSOFTW.NS
2022-03-22 00:00:00+05:30,276.0970135576267,276.0970135576267,267.7431532383096,270.4170837402344,324346,SONATSOFTW.NS
2022-03-23 00:00:00+05:30,272.6366883953338,277.84474252308297,271.7104284122549,274.5940856933594,231034,SONATSOFTW.NS
2022-03-24 00:00:00+05:30,274.06977450755016,276.1320206180696,269.176295661154,270.8890075683594,228205,SONATSOFTW.NS
2022-03-25 00:00:00+05:30,272.2871082456543,274.1046972397365,265.90810988174775,268.0577392578125,189210,SONATSOFTW.NS
2022-03-28 00:00:00+05:30,269.1413240436381,271.2385291660561,264.4226125181977,265.92559814453125,204183,SONATSOFTW.NS
2022-03-29 00:00:00+05:30,266.38000427428756,268.1276751743352,261.95840258620007,263.79345703125,214631,SONATSOFTW.NS
2022-03-30 00:00:00+05:30,265.6109902691609,267.2188530201851,255.61430806426554,258.7950744628906,416903,SONATSOFTW.NS
2022-03-31 00:00:00+05:30,260.1582990847384,264.5973948949932,256.9076423352972,258.4455871582031,306970,SONATSOFTW.NS
2022-04-01 00:00:00+05:30,258.323219679639,267.25383488424404,257.2571518279826,262.72735595703125,351351,SONATSOFTW.NS
2022-04-04 00:00:00+05:30,262.84970216837723,271.4482486464288,262.84970216837723,268.0227966308594,387346,SONATSOFTW.NS
2022-04-05 00:00:00+05:30,269.4733680094381,274.3843115061002,269.4733680094381,270.7142028808594,905106,SONATSOFTW.NS
2022-04-06 00:00:00+05:30,272.0773884178481,276.4815245870281,270.9064432757604,274.80377197265625,402386,SONATSOFTW.NS
2022-04-07 00:00:00+05:30,274.80374605808134,276.13196438210826,272.98615719294503,274.5415954589844,292778,SONATSOFTW.NS
2022-04-08 00:00:00+05:30,277.77480893723884,280.9905061491702,272.6366453959425,279.60986328125,441485,SONATSOFTW.NS
2022-04-11 00:00:00+05:30,285.1674280802702,289.204535938118,281.0254429154323,283.19256591796875,522642,SONATSOFTW.NS
2022-04-12 00:00:00+05:30,283.1226820734142,283.1226820734142,276.13199856542866,278.5088195800781,892770,SONATSOFTW.NS
2022-04-13 00:00:00+05:30,279.6273262846567,282.9129416794689,276.49898419378206,279.4875183105469,324727,SONATSOFTW.NS
2022-04-18 00:00:00+05:30,276.1319954795645,277.6000503779011,273.70272160962185,275.9921875,251882,SONATSOFTW.NS
2022-04-19 00:00:00+05:30,276.9884150706291,280.8157978652649,268.09275743856995,274.4367980957031,221557,SONATSOFTW.NS
2022-04-20 00:00:00+05:30,273.6852478524186,280.67593106703976,272.5842209351483,279.10302734375,484834,SONATSOFTW.NS
2022-04-21 00:00:00+05:30,281.3749606158602,281.72449472842646,275.2581136459502,277.1630859375,513837,SONATSOFTW.NS
2022-04-22 00:00:00+05:30,277.8097168382645,277.8097168382645,274.0347595893328,274.5415954589844,228869,SONATSOFTW.NS
2022-04-25 00:00:00+05:30,270.8889973373281,272.3220932058231,263.28662870237724,266.0479431152344,267567,SONATSOFTW.NS
2022-04-26 00:00:00+05:30,267.3936497026574,267.41111503372247,259.00482931982896,261.9584045410156,443767,SONATSOFTW.NS
2022-04-27 00:00:00+05:30,259.6689439240962,268.4597231088957,257.3095881428489,265.4187927246094,346786,SONATSOFTW.NS
2022-04-28 00:00:00+05:30,266.79939454314524,267.4809974861858,260.4029312345095,262.02825927734375,146706,SONATSOFTW.NS
2022-04-29 00:00:00+05:30,263.3390571482589,269.4908646768678,257.25716783680247,262.8846740722656,228455,SONATSOFTW.NS
2022-05-02 00:00:00+05:30,252.71316328814842,261.5913240548829,251.6645609508532,259.4766540527344,278525,SONATSOFTW.NS
2022-05-04 00:00:00+05:30,259.4766668682415,261.43406368356654,246.40409610667425,249.21783447265625,246421,SONATSOFTW.NS
2022-05-05 00:00:00+05:30,245.0409268740986,248.16926918056737,234.88697026667785,236.35501098632812,987127,SONATSOFTW.NS
2022-05-06 00:00:00+05:30,227.66908340776374,230.69254823729568,222.30372830139402,225.67672729492188,631447,SONATSOFTW.NS
2022-05-09 00:00:00+05:30,226.74281614401147,233.0693903912258,219.15792740219973,229.60899353027344,379735,SONATSOFTW.NS
2022-05-10 00:00:00+05:30,232.7547854485912,238.10266080310237,218.84333761764952,221.46484375,454301,SONATSOFTW.NS
2022-05-11 00:00:00+05:30,222.81054118932906,226.7952390349583,219.85698046480297,223.42222595214844,615039,SONATSOFTW.NS
2022-05-12 00:00:00+05:30,224.40094951672893,244.25448008967567,214.21203358829678,231.35667419433594,522538,SONATSOFTW.NS
2022-05-13 00:00:00+05:30,236.21517955422763,236.9841518336555,225.79905912174254,228.85748291015625,372682,SONATSOFTW.NS
2022-05-16 00:00:00+05:30,232.44021667017492,232.44021667017492,227.56421797702362,230.13328552246094,135874,SONATSOFTW.NS
2022-05-17 00:00:00+05:30,228.24581537728312,234.04808834849493,225.4845010946765,232.23049926757812,293330,SONATSOFTW.NS
