date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,797.656853618795,808.4638265711499,776.5004095811165,780.0740966796875,968762,SIEMENS.NS
2020-11-26 00:00:00+05:30,803.374811191248,877.0794606723265,798.3144066072274,867.2445678710938,16340126,SIEMENS.NS
2020-11-27 00:00:00+05:30,871.9905500348187,877.5941903585198,852.4350932537754,865.3862915039062,4639230,SIEMENS.NS
2020-12-01 00:00:00+05:30,858.2102130660151,883.4264445183015,852.0633973217743,867.7306518554688,1706573,SIEMENS.NS
2020-12-02 00:00:00+05:30,866.9586535570779,868.9885468028039,852.4922009605674,861.6409301757812,822677,SIEMENS.NS
2020-12-03 00:00:00+05:30,866.9586690533858,886.2282672594692,859.8112353739506,877.2796020507812,1609994,SIEMENS.NS
2020-12-04 00:00:00+05:30,879.4238915540715,889.1443942886802,864.5571318959954,874.134765625,754181,SIEMENS.NS
2020-12-07 00:00:00+05:30,873.9917868913462,889.1444036286695,869.7033385007995,878.6805419921875,675935,SIEMENS.NS
2020-12-08 00:00:00+05:30,878.6806072041692,885.4849894220815,869.7605982171655,879.56689453125,460968,SIEMENS.NS
2020-12-09 00:00:00+05:30,882.3400475340901,908.5569570073156,880.5960705440409,894.8338623046875,2233058,SIEMENS.NS
2020-12-10 00:00:00+05:30,898.0645161446405,898.5790943044786,871.9905345952913,878.8521118164062,529479,SIEMENS.NS
2020-12-11 00:00:00+05:30,883.2262701985195,884.970247060968,868.3023753309423,878.1372680664062,679584,SIEMENS.NS
2020-12-14 00:00:00+05:30,881.1393622126103,889.1444864386622,872.3050863599867,883.112060546875,509470,SIEMENS.NS
2020-12-15 00:00:00+05:30,883.1120236946105,890.1165293955229,874.3635409646362,878.5376586914062,1031222,SIEMENS.NS
2020-12-16 00:00:00+05:30,885.1418497466275,886.0852726965779,876.5648937230081,881.6824340820312,278320,SIEMENS.NS
2020-12-17 00:00:00+05:30,881.1392556406029,893.7188029937167,868.0736682955627,872.7338256835938,989850,SIEMENS.NS
2020-12-18 00:00:00+05:30,872.7339029628464,890.2880637559143,870.5896786373437,879.9957275390625,703862,SIEMENS.NS
2020-12-21 00:00:00+05:30,882.1684979284041,897.1495886559312,824.0453071282997,844.2869262695312,1564059,SIEMENS.NS
2020-12-22 00:00:00+05:30,843.1433742766225,866.9586804479476,824.1310946105511,862.2985229492188,701639,SIEMENS.NS
2020-12-23 00:00:00+05:30,865.1289743299842,888.4582406086466,857.1237913895241,885.4849243164062,649647,SIEMENS.NS
2020-12-24 00:00:00+05:30,883.4264640663515,889.144435092376,867.9879898596349,886.7142944335938,733125,SIEMENS.NS
2020-12-28 00:00:00+05:30,887.7150028985079,902.2958473576778,880.6818994812866,899.4082641601562,778217,SIEMENS.NS
2020-12-29 00:00:00+05:30,899.4081941676302,905.1547625302712,889.3159822815072,901.0377807617188,561048,SIEMENS.NS
2020-12-30 00:00:00+05:30,901.8383211670973,904.58291618378,892.2892851377142,899.6369018554688,331812,SIEMENS.NS
2020-12-31 00:00:00+05:30,897.7213979537362,908.3568455406407,890.8312826533249,900.8948974609375,491577,SIEMENS.NS
2021-01-01 00:00:00+05:30,900.8948957178624,926.4256418303673,898.5219502153734,915.7615966796875,1258401,SIEMENS.NS
2021-01-04 00:00:00+05:30,917.6771507484657,924.7959871904025,906.4699299615552,913.989013671875,414105,SIEMENS.NS
2021-01-05 00:00:00+05:30,909.5861625225662,926.3112304519307,906.2983322132129,922.1657104492188,487608,SIEMENS.NS
2021-01-06 00:00:00+05:30,924.996076696499,935.1454837698059,916.1046660045434,925.4821166992188,680610,SIEMENS.NS
2021-01-07 00:00:00+05:30,928.026668438066,952.0135011551754,927.8836805196806,933.6302490234375,915898,SIEMENS.NS
2021-01-08 00:00:00+05:30,937.4041557023761,952.0421356655901,933.7446755751822,946.2670288085938,817922,SIEMENS.NS
2021-01-11 00:00:00+05:30,946.267029168516,956.6165605064891,935.9746335456989,948.7257080078125,423693,SIEMENS.NS
2021-01-12 00:00:00+05:30,946.8959300866487,952.0706656590728,937.3182964040433,939.2052612304688,248715,SIEMENS.NS
2021-01-13 00:00:00+05:30,938.8908035948559,943.4080328525978,928.5412723747473,931.2001342773438,723859,SIEMENS.NS
2021-01-14 00:00:00+05:30,926.8830950347067,946.3813563449615,919.7356014054482,944.1227416992188,504276,SIEMENS.NS
2021-01-15 00:00:00+05:30,946.2097548990333,953.6145072915847,920.6218153594787,928.1695556640625,376134,SIEMENS.NS
2021-01-18 00:00:00+05:30,929.1701841956836,944.065541349473,907.8421545612957,936.1175537109375,694736,SIEMENS.NS
2021-01-19 00:00:00+05:30,936.0032674267387,974.9140584089781,932.1150659234376,960.4190063476562,1902928,SIEMENS.NS
2021-01-20 00:00:00+05:30,963.4780295164138,970.3396064326125,956.101874463244,961.9055786132812,554107,SIEMENS.NS
2021-01-21 00:00:00+05:30,972.0550485793038,990.8386084255701,948.4112667018642,954.4722900390625,1168738,SIEMENS.NS
2021-01-22 00:00:00+05:30,959.2468375373624,967.7380016112932,939.319671569717,951.3845825195312,366673,SIEMENS.NS
2021-01-25 00:00:00+05:30,952.3280040080447,977.2011831655792,934.202011432049,955.730224609375,663293,SIEMENS.NS
2021-01-27 00:00:00+05:30,962.5691243195706,962.5691243195706,925.7975310653486,934.2345581054688,558293,SIEMENS.NS
2021-01-28 00:00:00+05:30,924.156204781364,947.3076544465706,918.9730873088545,942.2684326171875,315669,SIEMENS.NS
2021-01-29 00:00:00+05:30,953.5274231020469,953.5274231020469,905.8135929716432,913.6459350585938,672879,SIEMENS.NS
2021-02-01 00:00:00+05:30,917.1301714598995,979.0400295257093,901.2927283080649,971.121337890625,609112,SIEMENS.NS
2021-02-02 00:00:00+05:30,979.0399732788745,1053.9078004022253,978.4352882499713,1047.4864501953125,2005737,SIEMENS.NS
2021-02-03 00:00:00+05:30,1037.7824521743833,1066.577749068937,1026.321939579584,1033.7510986328125,1459965,SIEMENS.NS
2021-02-04 00:00:00+05:30,1033.8086712368663,1081.5512443926748,1030.929201522549,1065.0228271484375,1321905,SIEMENS.NS
2021-02-05 00:00:00+05:30,1065.4260408462867,1076.3106121437238,1044.117508053027,1059.609375,533046,SIEMENS.NS
2021-02-08 00:00:00+05:30,1058.2559360685163,1086.734580378165,1055.088435260237,1082.271240234375,715561,SIEMENS.NS
2021-02-09 00:00:00+05:30,1082.27110765265,1094.221211986929,1061.3945636509884,1066.80810546875,523867,SIEMENS.NS
2021-02-10 00:00:00+05:30,1068.276714790077,1076.512120622725,1053.9078693828346,1071.12744140625,386027,SIEMENS.NS
2021-02-11 00:00:00+05:30,1070.2636114055863,1080.5434973165836,1059.6669514719338,1062.4024658203125,342927,SIEMENS.NS
2021-02-12 00:00:00+05:30,1065.4259163623767,1087.3102687323658,1048.1774825382747,1063.2086181640625,649077,SIEMENS.NS
2021-02-15 00:00:00+05:30,1070.3212135143312,1091.2553654440796,1051.0282983293898,1080.082763671875,1072542,SIEMENS.NS
2021-02-16 00:00:00+05:30,1078.7868537578966,1099.9802919207052,1045.2691703990065,1054.8004150390625,950327,SIEMENS.NS
2021-02-17 00:00:00+05:30,1052.180234143494,1080.975533053378,1048.1488803197763,1077.088134765625,919290,SIEMENS.NS
2021-02-18 00:00:00+05:30,1082.1272580501925,1093.0694353120402,1061.2794552060384,1072.624755859375,735700,SIEMENS.NS
2021-02-19 00:00:00+05:30,1064.5620572392002,1084.1427619384326,1053.9941415068517,1058.9180908203125,811099,SIEMENS.NS
2021-02-22 00:00:00+05:30,1057.3632875620876,1063.0934840295579,1035.3348582921135,1041.007568359375,1062653,SIEMENS.NS
2021-02-23 00:00:00+05:30,1041.8136240385882,1083.9699505028889,1041.8136240385882,1076.339111328125,816833,SIEMENS.NS
2021-02-24 00:00:00+05:30,1076.9442216451666,1107.4672277154598,1068.3055717502973,1096.0067138671875,931707,SIEMENS.NS
2021-02-25 00:00:00+05:30,1109.1948177777408,1122.4406424368174,1096.7552398782022,1099.9803466796875,1096815,SIEMENS.NS
2021-02-26 00:00:00+05:30,1093.0693143592778,1119.5609615161993,1056.3265255278686,1065.4259033203125,1529158,SIEMENS.NS
2021-03-01 00:00:00+05:30,1073.6901776819004,1108.6189155508932,1064.3606136869662,1098.8861083984375,661736,SIEMENS.NS
2021-03-02 00:00:00+05:30,1105.7106095054721,1120.137061969978,1096.150620617007,1117.0560302734375,621651,SIEMENS.NS
2021-03-03 00:00:00+05:30,1123.5924934098146,1128.775731111503,1100.0955244206334,1103.7237548828125,514629,SIEMENS.NS
2021-03-04 00:00:00+05:30,1095.6608799443309,1129.9273227556473,1095.6608799443309,1117.890869140625,619135,SIEMENS.NS
2021-03-05 00:00:00+05:30,1117.257477803764,1123.592359049765,1089.1819595866593,1095.1427001953125,397465,SIEMENS.NS
2021-03-08 00:00:00+05:30,1099.4044272503968,1108.5901553359602,1089.7579696123603,1094.5379638671875,278576,SIEMENS.NS
2021-03-09 00:00:00+05:30,1097.3885887363967,1106.689528288014,1085.58255972416,1094.9698486328125,231458,SIEMENS.NS
2021-03-10 00:00:00+05:30,1097.8206164052901,1106.8911316620845,1091.3416598271042,1097.1583251953125,279294,SIEMENS.NS
2021-03-12 00:00:00+05:30,1102.9749169713994,1133.238748928229,1097.3885568577996,1105.278564453125,1252340,SIEMENS.NS
2021-03-15 00:00:00+05:30,1108.3309162248493,1108.3309162248493,1062.258442992764,1076.1376953125,464879,SIEMENS.NS
2021-03-16 00:00:00+05:30,1085.2082794297837,1087.799958012568,1066.9232924008948,1084.6900634765625,623024,SIEMENS.NS
2021-03-17 00:00:00+05:30,1084.6900523760141,1088.4622381193858,1041.5833959013257,1048.5806884765625,499322,SIEMENS.NS
2021-03-18 00:00:00+05:30,1059.1197542767015,1062.4600734745309,1026.2067536316968,1031.591552734375,1045598,SIEMENS.NS
2021-03-19 00:00:00+05:30,1016.4739202225762,1066.0018069152156,1012.47142964526,1061.2794189453125,726176,SIEMENS.NS
2021-03-22 00:00:00+05:30,1065.425921192766,1077.4335119710468,1047.5728022599978,1058.9757080078125,780189,SIEMENS.NS
2021-03-23 00:00:00+05:30,1060.5017790176212,1080.9753181021883,1054.8003265364282,1067.095947265625,471341,SIEMENS.NS
2021-03-24 00:00:00+05:30,1056.4418699903672,1071.876130709636,1033.0888573311413,1039.5965576171875,830602,SIEMENS.NS
2021-03-25 00:00:00+05:30,1036.6307594491388,1046.3059607085295,1023.7015882170097,1038.0704345703125,737171,SIEMENS.NS
2021-03-26 00:00:00+05:30,1045.8452146937595,1053.9079222042742,1035.3349038233864,1042.2457275390625,359141,SIEMENS.NS
2021-03-30 00:00:00+05:30,1050.5675620255,1071.0122410730876,1045.3844444404779,1055.4627685546875,391107,SIEMENS.NS
2021-03-31 00:00:00+05:30,1066.0019350798605,1071.1851729769953,1054.0519483108474,1061.9705810546875,287122,SIEMENS.NS
2021-04-01 00:00:00+05:30,1065.425992817995,1075.0723305191464,1056.7873438053714,1070.1771240234375,211872,SIEMENS.NS
2021-04-05 00:00:00+05:30,1068.1902219450947,1072.9127295883723,1040.201292110207,1050.6827392578125,257817,SIEMENS.NS
2021-04-06 00:00:00+05:30,1051.4313432509773,1059.09092654181,1023.7303254261757,1028.5390625,672186,SIEMENS.NS
2021-04-07 00:00:00+05:30,1031.4474333457702,1040.2587808713324,1025.717237027718,1031.361083984375,396877,SIEMENS.NS
2021-04-08 00:00:00+05:30,1031.4473494144122,1069.1980655585617,1025.7458967596558,1060.38671875,616148,SIEMENS.NS
2021-04-09 00:00:00+05:30,1068.305387041109,1101.1320353918877,1060.4154989482474,1064.8499755859375,1805759,SIEMENS.NS
2021-04-12 00:00:00+05:30,1041.8713707023373,1057.3632362264407,989.2911378959147,996.1732177734375,619387,SIEMENS.NS
2021-04-13 00:00:00+05:30,996.8931384071681,1029.2589988971042,991.1340791214383,1019.23828125,370572,SIEMENS.NS
2021-04-15 00:00:00+05:30,1013.5943932175172,1049.1276929576266,991.9978918302899,1046.2193603515625,1021140,SIEMENS.NS
2021-04-16 00:00:00+05:30,1045.585972849012,1078.7868831105484,1040.2012937436452,1064.130126953125,1073713,SIEMENS.NS
2021-04-19 00:00:00+05:30,1031.5338593957406,1047.8031083678723,1021.0811558601691,1032.77197265625,484238,SIEMENS.NS
2021-04-20 00:00:00+05:30,1053.7926283827562,1053.7926283827562,1021.6570131578835,1034.2694091796875,397983,SIEMENS.NS
2021-04-22 00:00:00+05:30,1031.447307952404,1050.077928929308,1019.4973242733851,1037.2352294921875,562438,SIEMENS.NS
2021-04-23 00:00:00+05:30,1043.541492828641,1048.1199251917726,1028.0208837709183,1036.601806640625,242720,SIEMENS.NS
2021-04-26 00:00:00+05:30,1040.0861989942082,1055.837234483516,1037.1778659460906,1042.4761962890625,312148,SIEMENS.NS
2021-04-27 00:00:00+05:30,1044.6359144387955,1063.4679821828993,1037.7825766669973,1061.9705810546875,308574,SIEMENS.NS
2021-04-28 00:00:00+05:30,1070.4938657999896,1083.6820839304862,1052.324091960324,1077.2032470703125,499545,SIEMENS.NS
2021-04-29 00:00:00+05:30,1094.2211499392783,1104.587383712291,1077.5197959216719,1081.234375,1076109,SIEMENS.NS
2021-04-30 00:00:00+05:30,1082.7032180100773,1101.3337227487032,1075.7922745477545,1083.5382080078125,361659,SIEMENS.NS
2021-05-03 00:00:00+05:30,1071.7608502016706,1094.221265270502,1068.3054385797982,1086.1009521484375,278603,SIEMENS.NS
2021-05-04 00:00:00+05:30,1089.6139163529485,1099.9802704721521,1062.5463270403902,1082.2135009765625,649765,SIEMENS.NS
2021-05-05 00:00:00+05:30,1079.247622262311,1088.4622129978256,1053.6486891799962,1057.6224365234375,381819,SIEMENS.NS
2021-05-06 00:00:00+05:30,1063.9860170404306,1076.2527743932085,1053.9940440582523,1072.79736328125,205133,SIEMENS.NS
2021-05-07 00:00:00+05:30,1073.8917282175782,1080.0250475122996,1060.876209569753,1072.94140625,207455,SIEMENS.NS
2021-05-10 00:00:00+05:30,1074.0644321382827,1087.943803701831,1068.3053731998377,1084.4307861328125,273001,SIEMENS.NS
2021-05-11 00:00:00+05:30,1073.6037257566247,1131.0216176652486,1073.6037257566247,1122.239013671875,1465577,SIEMENS.NS
2021-05-12 00:00:00+05:30,1172.5445215287966,1234.454382864611,1142.021517340829,1154.0003662109375,8562199,SIEMENS.NS
2021-05-14 00:00:00+05:30,1164.4817537801234,1189.0153921446904,1143.4611332389884,1147.780517578125,1145217,SIEMENS.NS
2021-05-17 00:00:00+05:30,1152.9635895665504,1194.2848118648603,1131.741408174871,1187.5179443359375,1493415,SIEMENS.NS
2021-05-18 00:00:00+05:30,1190.3974547552386,1199.0361036248742,1164.5680970350586,1171.018310546875,758031,SIEMENS.NS
2021-05-19 00:00:00+05:30,1171.9685411246496,1183.4866600534585,1161.8038676386261,1169.866455078125,368487,SIEMENS.NS
2021-05-20 00:00:00+05:30,1166.2095206894255,1179.5993014573608,1148.500475119469,1152.042236328125,383838,SIEMENS.NS
2021-05-21 00:00:00+05:30,1155.843062279751,1163.099522310414,1137.6156826070865,1143.95068359375,379487,SIEMENS.NS
2021-05-24 00:00:00+05:30,1146.0528232603465,1171.9109245754714,1137.4141742586269,1152.7620849609375,619729,SIEMENS.NS
2021-05-25 00:00:00+05:30,1154.2018025356144,1170.24074659861,1144.008266858296,1157.9163818359375,605515,SIEMENS.NS
2021-05-26 00:00:00+05:30,1157.9165621010945,1170.2409287824319,1146.0529250042623,1149.047607421875,337271,SIEMENS.NS
2021-05-27 00:00:00+05:30,1157.5708754845862,1182.968245794834,1150.3431587295488,1176.9788818359375,1491611,SIEMENS.NS
2021-05-28 00:00:00+05:30,1186.3662053699038,1194.975991163093,1165.51840370139,1173.2354736328125,551894,SIEMENS.NS
2021-05-31 00:00:00+05:30,1174.8481034786726,1211.705987384985,1169.0890441478946,1201.512451171875,948816,SIEMENS.NS
2021-06-01 00:00:00+05:30,1201.5123616356934,1209.4023693391978,1182.3347805252738,1185.962890625,404247,SIEMENS.NS
2021-06-02 00:00:00+05:30,1191.8661691676716,1212.8579276338858,1190.0519941347454,1203.44189453125,1001673,SIEMENS.NS
2021-06-03 00:00:00+05:30,1209.4024366201565,1242.1138738389882,1201.3973359181425,1232.841796875,1709630,SIEMENS.NS
2021-06-04 00:00:00+05:30,1243.9569259993048,1254.3231618579603,1212.8579788966535,1220.776611328125,1204796,SIEMENS.NS
2021-06-07 00:00:00+05:30,1228.4072955537713,1237.5929032105435,1213.232084385428,1215.6796875,388647,SIEMENS.NS
2021-06-08 00:00:00+05:30,1217.465086821694,1238.19779690614,1211.7060273012005,1214.499267578125,998876,SIEMENS.NS
2021-06-09 00:00:00+05:30,1214.4992183547608,1226.6507651854017,1192.7587006821173,1197.85546875,650920,SIEMENS.NS
2021-06-10 00:00:00+05:30,1205.9468953228454,1215.1326228505034,1199.036072218816,1204.9390869140625,316434,SIEMENS.NS
2021-06-11 00:00:00+05:30,1207.098895961225,1226.103781101856,1205.399933219444,1209.172119140625,670489,SIEMENS.NS
2021-06-14 00:00:00+05:30,1209.4026077723152,1216.5149936233347,1181.9030272316634,1191.1463623046875,484172,SIEMENS.NS
2021-06-15 00:00:00+05:30,1195.0045947855904,1203.6143795731557,1180.520539111319,1186.2508544921875,463014,SIEMENS.NS
2021-06-16 00:00:00+05:30,1182.9107594178442,1186.5678527265559,1163.2435832363963,1167.1309814453125,403003,SIEMENS.NS
2021-06-17 00:00:00+05:30,1162.0629170059583,1174.6753135356082,1153.5107370457854,1157.74365234375,311185,SIEMENS.NS
2021-06-18 00:00:00+05:30,1161.6022587672085,1174.8482041500254,1129.1788489649043,1165.6624755859375,414220,SIEMENS.NS
2021-06-21 00:00:00+05:30,1157.5710228134149,1157.5710228134149,1134.621132922852,1153.8563232421875,389317,SIEMENS.NS
2021-06-22 00:00:00+05:30,1163.3299064497558,1164.4816703329905,1147.780435327808,1150.28564453125,170618,SIEMENS.NS
2021-06-23 00:00:00+05:30,1155.1521256125895,1179.4553404868118,1147.3485860403564,1168.0811767578125,665978,SIEMENS.NS
2021-06-24 00:00:00+05:30,1173.0051908404732,1208.2505814145204,1161.5158153245548,1166.4686279296875,2159448,SIEMENS.NS
2021-06-25 00:00:00+05:30,1169.981649893062,1174.8481131528576,1153.2804136252812,1160.5943603515625,462683,SIEMENS.NS
2021-06-28 00:00:00+05:30,1161.3140940794847,1168.800858239697,1155.5838984720185,1158.40576171875,196412,SIEMENS.NS
2021-06-29 00:00:00+05:30,1160.9111090549247,1166.1806955776005,1140.9271602743167,1147.3485107421875,318356,SIEMENS.NS
2021-06-30 00:00:00+05:30,1163.2146729873184,1174.7903968211945,1152.243634163398,1163.9345703125,1320011,SIEMENS.NS
2021-07-01 00:00:00+05:30,1168.5131169336719,1177.7275880257578,1158.86665949878,1163.2435302734375,478191,SIEMENS.NS
2021-07-02 00:00:00+05:30,1163.9057560733286,1169.6072089925108,1153.5395215887527,1163.2147216796875,382220,SIEMENS.NS
2021-07-05 00:00:00+05:30,1169.6072223687509,1179.4552410523863,1164.4817112278693,1167.8795166015625,456129,SIEMENS.NS
2021-07-06 00:00:00+05:30,1169.6649034987572,1183.4866702854933,1164.942515416651,1168.28271484375,412492,SIEMENS.NS
2021-07-07 00:00:00+05:30,1168.282610806873,1171.3637618649052,1154.172934218077,1158.5498046875,336327,SIEMENS.NS
2021-07-08 00:00:00+05:30,1159.6154698067805,1177.1518184351912,1153.7989231526162,1159.5579833984375,414976,SIEMENS.NS
2021-07-09 00:00:00+05:30,1159.5578689000122,1167.3612887720003,1147.7805816803495,1153.050048828125,261892,SIEMENS.NS
2021-07-12 00:00:00+05:30,1159.385007283537,1171.9685408326086,1154.6913624437002,1158.0604248046875,364964,SIEMENS.NS
2021-07-13 00:00:00+05:30,1162.1493210197536,1174.1281688382303,1152.445257851142,1155.7567138671875,699312,SIEMENS.NS
2021-07-14 00:00:00+05:30,1158.1467673221707,1166.6702040201776,1148.6443851342808,1152.1285400390625,820314,SIEMENS.NS
2021-07-15 00:00:00+05:30,1155.008087104939,1186.2509863504913,1153.3667306766513,1170.903076171875,1369881,SIEMENS.NS
2021-07-16 00:00:00+05:30,1177.4396453994716,1177.727556444733,1156.707056057394,1159.4713134765625,488588,SIEMENS.NS
2021-07-19 00:00:00+05:30,1156.7644689076242,1156.7644689076242,1132.8643805339402,1136.4638671875,565061,SIEMENS.NS
2021-07-20 00:00:00+05:30,1136.463928739965,1139.544960137897,1108.0428931711529,1119.7625732421875,421988,SIEMENS.NS
2021-07-22 00:00:00+05:30,1125.3778024054448,1144.296338519772,1124.2547815456137,1138.1341552734375,784309,SIEMENS.NS
2021-07-23 00:00:00+05:30,1141.5607615635686,1150.0553354345384,1131.9719100947661,1137.4718017578125,627785,SIEMENS.NS
2021-07-26 00:00:00+05:30,1137.990135912372,1145.9952370195524,1132.1734702345163,1137.78857421875,328727,SIEMENS.NS
2021-07-27 00:00:00+05:30,1141.675796365122,1145.275283235958,1114.9538429769475,1118.8123779296875,485966,SIEMENS.NS
2021-07-28 00:00:00+05:30,1122.4406095509064,1123.6788426172518,1105.739373689799,1118.49560546875,311944,SIEMENS.NS
2021-07-29 00:00:00+05:30,1124.6866637014753,1133.6419667848054,1116.4800012008784,1125.1185302734375,691051,SIEMENS.NS
2021-07-30 00:00:00+05:30,1127.5375252376969,1140.869700615426,1117.8910668158846,1124.8594970703125,662031,SIEMENS.NS
2021-08-02 00:00:00+05:30,1129.8122187623833,1140.2937861434632,1121.5192065787103,1139.1131591796875,221337,SIEMENS.NS
2021-08-03 00:00:00+05:30,1147.2046861742367,1174.5890537719208,1140.8696843441917,1168.052490234375,1396878,SIEMENS.NS
2021-08-04 00:00:00+05:30,1172.890000047035,1181.7589540161766,1167.3612454756217,1176.74853515625,587678,SIEMENS.NS
2021-08-05 00:00:00+05:30,1186.366260622682,1191.520515295636,1174.8481415875103,1187.2877197265625,576836,SIEMENS.NS
2021-08-06 00:00:00+05:30,1186.3950679484533,1206.522974265722,1180.6072649174969,1201.0806884765625,727174,SIEMENS.NS
2021-08-09 00:00:00+05:30,1208.7114055678114,1212.6275470755452,1187.0860982609527,1191.5494384765625,529342,SIEMENS.NS
2021-08-10 00:00:00+05:30,1195.5230423284065,1223.8000022272515,1174.8768028230902,1186.193359375,1080745,SIEMENS.NS
2021-08-11 00:00:00+05:30,1140.264813102857,1277.4168138514021,1134.5346170939652,1262.0401611328125,7553957,SIEMENS.NS
2021-08-12 00:00:00+05:30,1250.23401088129,1271.0242053544068,1232.4961044846152,1262.35693359375,1384357,SIEMENS.NS
2021-08-13 00:00:00+05:30,1261.2340795133762,1310.1284211175796,1248.016997326524,1292.764892578125,2857680,SIEMENS.NS
2021-08-16 00:00:00+05:30,1292.7646648390655,1307.0759023777407,1267.1368715473366,1281.3905029296875,438213,SIEMENS.NS
2021-08-17 00:00:00+05:30,1279.086927860141,1308.8612882218774,1270.6210979045866,1296.19140625,788918,SIEMENS.NS
2021-08-18 00:00:00+05:30,1297.256808951212,1323.3164700068687,1276.4953576056157,1282.36962890625,881108,SIEMENS.NS
2021-08-20 00:00:00+05:30,1279.346115504082,1291.5553879149747,1257.8936292484666,1277.3016357421875,438922,SIEMENS.NS
2021-08-23 00:00:00+05:30,1281.7073474823367,1285.4795329410622,1241.6531021337812,1246.0587158203125,525685,SIEMENS.NS
2021-08-24 00:00:00+05:30,1243.9568474233895,1270.4484970732576,1237.996226252169,1266.9066162109375,534336,SIEMENS.NS
2021-08-25 00:00:00+05:30,1275.0555336740697,1286.1129218763583,1251.4722194188478,1260.9171142578125,522165,SIEMENS.NS
2021-08-26 00:00:00+05:30,1261.6371310424897,1279.634206624543,1256.0507703730048,1273.3568115234375,541741,SIEMENS.NS
2021-08-27 00:00:00+05:30,1274.3069281963376,1295.7882769832447,1272.9823458219435,1279.778076171875,749499,SIEMENS.NS
2021-08-30 00:00:00+05:30,1290.0293167559287,1303.879826588322,1282.4560823202537,1300.6259765625,444564,SIEMENS.NS
2021-08-31 00:00:00+05:30,1308.1127765069195,1317.9031898071476,1299.2438223241252,1308.6885986328125,579147,SIEMENS.NS
2021-09-01 00:00:00+05:30,1313.0654750813633,1324.5835932838313,1302.8143331143008,1316.26171875,448586,SIEMENS.NS
2021-09-02 00:00:00+05:30,1321.7039706286419,1334.9497942521948,1308.8900135510792,1316.0888671875,369395,SIEMENS.NS
2021-09-03 00:00:00+05:30,1323.4319011540483,1328.0391970072087,1295.9035778989398,1305.8092041015625,360640,SIEMENS.NS
2021-09-06 00:00:00+05:30,1309.6100730512123,1315.3691327207896,1284.0111384507284,1286.1419677734375,349468,SIEMENS.NS
2021-09-07 00:00:00+05:30,1287.8407917521629,1293.311940274792,1271.0243425553842,1273.587158203125,298228,SIEMENS.NS
2021-09-08 00:00:00+05:30,1274.479822816816,1278.1944023266428,1251.4435854052815,1272.982421875,602879,SIEMENS.NS
2021-09-09 00:00:00+05:30,1273.9039048712007,1298.3510745577594,1273.327962996099,1284.5869140625,644632,SIEMENS.NS
2021-09-13 00:00:00+05:30,1284.270220461811,1296.277811763649,1268.3463682452593,1271.9169921875,231206,SIEMENS.NS
2021-09-14 00:00:00+05:30,1272.752150700455,1279.3462001797236,1268.0585058260112,1271.1971435546875,213838,SIEMENS.NS
2021-09-15 00:00:00+05:30,1272.463971028825,1282.6287631615403,1269.90115571615,1272.0321044921875,128862,SIEMENS.NS
2021-09-16 00:00:00+05:30,1272.2337212865712,1275.1996600672808,1263.2782987843968,1266.7625732421875,297451,SIEMENS.NS
2021-09-17 00:00:00+05:30,1270.9667146436282,1272.1760846856616,1244.1006873066137,1255.79150390625,397567,SIEMENS.NS
2021-09-20 00:00:00+05:30,1255.4749832030263,1268.0296539912547,1221.237280128523,1230.279052734375,393499,SIEMENS.NS
2021-09-21 00:00:00+05:30,1222.7345923158857,1253.6895800922523,1218.6456327825558,1249.4566650390625,294289,SIEMENS.NS
2021-09-22 00:00:00+05:30,1254.3229251675039,1265.6107378153756,1234.8285705617736,1245.0797119140625,488514,SIEMENS.NS
2021-09-23 00:00:00+05:30,1248.2760960074106,1256.6267141795886,1239.9542210352058,1245.51171875,216983,SIEMENS.NS
2021-09-24 00:00:00+05:30,1249.715792364755,1250.6083884169466,1213.3185206323687,1221.064453125,196903,SIEMENS.NS
2021-09-27 00:00:00+05:30,1221.2084962006866,1226.0173532855372,1203.931318108946,1207.4443359375,327214,SIEMENS.NS
2021-09-28 00:00:00+05:30,1205.3709743106128,1231.8626203862336,1201.0515904617732,1209.9781494140625,351184,SIEMENS.NS
2021-09-29 00:00:00+05:30,1209.2872163508782,1235.3181351200703,1193.277015052055,1225.2685546875,444128,SIEMENS.NS
2021-09-30 00:00:00+05:30,1229.4440011479185,1242.2290972001115,1216.0542199817942,1226.3341064453125,663929,SIEMENS.NS
2021-10-01 00:00:00+05:30,1222.6482972563515,1241.0196332469393,1215.16153202118,1237.3050537109375,229988,SIEMENS.NS
2021-10-04 00:00:00+05:30,1241.0772034692734,1287.1496772827652,1232.4674177099935,1282.3408203125,714915,SIEMENS.NS
2021-10-05 00:00:00+05:30,1284.9036912951724,1296.9401459585606,1277.5608814817656,1294.4349365234375,745707,SIEMENS.NS
2021-10-06 00:00:00+05:30,1294.434829810226,1305.0027455923807,1258.3543317581984,1264.37255859375,449180,SIEMENS.NS
2021-10-07 00:00:00+05:30,1279.662919271699,1290.777914418768,1275.51635349098,1288.272705078125,237320,SIEMENS.NS
2021-10-08 00:00:00+05:30,1295.7883512157964,1310.0707273557316,1276.783347610966,1280.498046875,504448,SIEMENS.NS
2021-10-11 00:00:00+05:30,1280.8147826668219,1293.3983167455697,1275.631664860978,1288.1575927734375,193521,SIEMENS.NS
