date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,259.6050830314693,265.5051985549118,257.14670156336825,261.27679443359375,212633,INTELLECT.NS
2020-11-25 00:00:00+05:30,261.27678881559206,265.5051928459905,258.6217248833167,259.45758056640625,254014,INTELLECT.NS
2020-11-26 00:00:00+05:30,260.14587463104056,272.38862444851515,257.73667917142257,272.290283203125,406819,INTELLECT.NS
2020-11-27 00:00:00+05:30,273.8145020799788,277.3053912784286,263.7842950724769,268.2093811035156,351373,INTELLECT.NS
2020-12-01 00:00:00+05:30,268.2094123819951,277.30542361768147,268.2094123819951,276.07623291015625,239871,INTELLECT.NS
2020-12-02 00:00:00+05:30,274.35538346972976,285.1722623878912,272.6345163691132,282.61553955078125,324274,INTELLECT.NS
2020-12-03 00:00:00+05:30,282.4680036274582,287.1389279694266,279.02626990179726,280.5996398925781,254654,INTELLECT.NS
2020-12-04 00:00:00+05:30,281.33714005505647,287.13891346913545,277.1087065427694,285.5163879394531,213253,INTELLECT.NS
2020-12-07 00:00:00+05:30,288.17145781080967,291.5640361714259,283.5005331166637,285.3689270019531,230372,INTELLECT.NS
2020-12-08 00:00:00+05:30,287.13895772915765,289.8923329912378,278.58377814916486,283.4513854980469,182774,INTELLECT.NS
2020-12-09 00:00:00+05:30,283.45141061221096,287.1389831700455,269.291137992035,281.6322021484375,136663,INTELLECT.NS
2020-12-10 00:00:00+05:30,279.7637893757022,284.1397200534076,275.3387030762622,278.4854431152344,121177,INTELLECT.NS
2020-12-11 00:00:00+05:30,279.27214007850085,283.1072092396427,277.40377612917945,281.6813659667969,106656,INTELLECT.NS
2020-12-14 00:00:00+05:30,281.2388066698488,295.7432556152344,281.2388066698488,295.7432556152344,535022,INTELLECT.NS
2020-12-15 00:00:00+05:30,303.8067457424632,310.4935302734375,290.08896731801764,310.4935302734375,675467,INTELLECT.NS
2020-12-16 00:00:00+05:30,308.62521562546476,325.0963714680475,303.4626145404762,313.64031982421875,545466,INTELLECT.NS
2020-12-17 00:00:00+05:30,313.93531540915205,319.49125155935604,298.0049913939713,300.0700378417969,345762,INTELLECT.NS
2020-12-18 00:00:00+05:30,302.872575929179,302.872575929179,285.073889328836,290.8265075683594,285393,INTELLECT.NS
2020-12-21 00:00:00+05:30,293.03905836552707,305.3309651761616,276.4204063594568,290.3348388671875,615298,INTELLECT.NS
2020-12-22 00:00:00+05:30,287.6797550562433,299.72582289588,275.8303697157621,293.432373046875,339942,INTELLECT.NS
2020-12-23 00:00:00+05:30,297.9558110990987,308.08432996762946,294.3173948013345,305.28179931640625,385605,INTELLECT.NS
2020-12-24 00:00:00+05:30,307.7893515135113,311.3785823583266,297.5133052498997,298.9391784667969,158390,INTELLECT.NS
2020-12-28 00:00:00+05:30,300.9059159282973,308.08437838943667,300.9059159282973,301.98760986328125,135056,INTELLECT.NS
2020-12-29 00:00:00+05:30,306.2159759888467,317.08203959828774,298.8408319139249,313.7386169433594,433780,INTELLECT.NS
2020-12-30 00:00:00+05:30,316.63951589500107,324.50633616568433,310.2477244250709,311.57525634765625,388850,INTELLECT.NS
2020-12-31 00:00:00+05:30,314.08279585768383,317.1311947392556,307.83850121517384,309.8052062988281,166479,INTELLECT.NS
2021-01-01 00:00:00+05:30,310.7394002950559,312.1160878387593,303.2659150455457,304.249267578125,123444,INTELLECT.NS
2021-01-04 00:00:00+05:30,309.46104723852824,312.7060985212547,301.05336526313073,310.64105224609375,238525,INTELLECT.NS
2021-01-05 00:00:00+05:30,308.8218948690667,326.12890791113665,307.297710230142,323.2771911621094,638210,INTELLECT.NS
2021-01-06 00:00:00+05:30,327.4564221515994,336.7982720328012,316.14786703224985,318.70458984375,729416,INTELLECT.NS
2021-01-07 00:00:00+05:30,321.359597894893,334.6348571777344,320.57292786713236,334.6348571777344,560738,INTELLECT.NS
2021-01-08 00:00:00+05:30,344.1733985367857,351.0568665075215,340.5349820341528,342.5508728027344,600767,INTELLECT.NS
2021-01-11 00:00:00+05:30,347.12345364772256,358.13701432251383,334.8807022730455,338.9616394042969,429915,INTELLECT.NS
2021-01-12 00:00:00+05:30,338.96164917575067,346.7301286210673,327.25972936786957,330.7998046875,249248,INTELLECT.NS
2021-01-13 00:00:00+05:30,333.25820742806474,337.8799768916655,314.2795132672354,316.44287109375,283939,INTELLECT.NS
2021-01-14 00:00:00+05:30,317.5245303189947,327.9480732828149,308.7726986830701,319.097900390625,340389,INTELLECT.NS
2021-01-15 00:00:00+05:30,321.5562828987703,334.3398660109538,319.2453984111987,328.9314270019531,432850,INTELLECT.NS
2021-01-18 00:00:00+05:30,330.40647098875826,332.5698586954767,313.5911356597439,318.6553955078125,216343,INTELLECT.NS
2021-01-19 00:00:00+05:30,317.72124864849064,328.93146290709313,312.70614410898537,320.9171447753906,219216,INTELLECT.NS
2021-01-20 00:00:00+05:30,323.52300050191866,329.76729541928904,319.0979138689137,324.3588562011719,233037,INTELLECT.NS
2021-01-21 00:00:00+05:30,327.45639441684443,329.4230994884171,319.98290914296086,324.80133056640625,239861,INTELLECT.NS
2021-01-22 00:00:00+05:30,322.44127862890497,329.42308737823157,308.57600238212285,311.8702392578125,375276,INTELLECT.NS
2021-01-25 00:00:00+05:30,314.7711349855102,323.62130730932284,306.5601357720657,320.2287292480469,277091,INTELLECT.NS
2021-01-27 00:00:00+05:30,320.57289655237287,321.9004283528863,310.73937211825097,312.65692138671875,127162,INTELLECT.NS
2021-01-28 00:00:00+05:30,312.65697144495357,325.48971088226625,308.33019599356953,320.2779541015625,235166,INTELLECT.NS
2021-01-29 00:00:00+05:30,322.5396407944591,328.9314324565444,317.13120169577155,323.4246520996094,180487,INTELLECT.NS
2021-02-01 00:00:00+05:30,324.40798529481054,339.5516078651052,318.11453526671187,339.20745849609375,401634,INTELLECT.NS
2021-02-02 00:00:00+05:30,343.19004408132145,356.1211242675781,342.25584714376026,356.1211242675781,717659,INTELLECT.NS
2021-02-03 00:00:00+05:30,373.9197998046875,373.9197998046875,373.9197998046875,373.9197998046875,206123,INTELLECT.NS
2021-02-04 00:00:00+05:30,392.603515625,392.603515625,392.603515625,392.603515625,271732,INTELLECT.NS
2021-02-05 00:00:00+05:30,414.72894346464483,451.3588264381078,378.93491617167865,442.60699462890625,2659382,INTELLECT.NS
2021-02-08 00:00:00+05:30,446.1470726385748,493.9379834928553,425.791662452834,472.1075744628906,2931683,INTELLECT.NS
2021-02-09 00:00:00+05:30,472.0092216146224,473.87758544827267,428.8400508896927,433.80596923828125,716667,INTELLECT.NS
2021-02-10 00:00:00+05:30,433.6584762768214,443.9836780929362,425.88999710279506,439.90277099609375,381153,INTELLECT.NS
2021-02-11 00:00:00+05:30,438.5752504762917,448.40877627172426,433.65848757857543,440.14862060546875,168009,INTELLECT.NS
2021-02-12 00:00:00+05:30,439.55860349809495,456.27559736715006,436.70688701645815,438.7227478027344,261605,INTELLECT.NS
2021-02-15 00:00:00+05:30,444.1803286604538,444.1803286604538,427.7583301873768,430.61004638671875,142451,INTELLECT.NS
2021-02-16 00:00:00+05:30,430.70841485606394,438.57523521873173,417.6789936303953,421.1207275390625,185603,INTELLECT.NS
2021-02-17 00:00:00+05:30,423.6774440073248,446.4420490993605,417.9739813214782,436.8052062988281,286245,INTELLECT.NS
2021-02-18 00:00:00+05:30,441.2302994270971,447.32706720703135,428.7417100881455,437.7393798828125,542662,INTELLECT.NS
2021-02-19 00:00:00+05:30,439.55860410449276,446.4420721777175,421.6615751102928,426.0375061035156,354006,INTELLECT.NS
2021-02-22 00:00:00+05:30,429.92178588926873,453.86639864767153,428.79090634648435,441.3778381347656,979622,INTELLECT.NS
2021-02-23 00:00:00+05:30,444.4753905343772,446.9337721191912,430.85595055259927,433.8551940917969,525970,INTELLECT.NS
2021-02-24 00:00:00+05:30,437.59190176011464,439.9519419699467,425.0541562602462,433.5601501464844,180012,INTELLECT.NS
2021-02-25 00:00:00+05:30,434.2485011845545,439.5585990639563,429.2333970725211,432.0851135253906,342536,INTELLECT.NS
2021-02-26 00:00:00+05:30,431.49508227690717,434.64182240674404,424.11993823154387,426.82415771484375,391375,INTELLECT.NS
2021-03-01 00:00:00+05:30,428.74171016565725,440.49278509717806,414.4339426215131,419.6948547363281,542258,INTELLECT.NS
2021-03-02 00:00:00+05:30,423.82495868104144,432.6751318321536,417.8756876221649,428.69256591796875,520084,INTELLECT.NS
2021-03-03 00:00:00+05:30,428.8400746430561,457.258958766645,428.8400746430561,451.9980163574219,1061491,INTELLECT.NS
2021-03-04 00:00:00+05:30,452.34218388687145,483.80946624421904,446.44206844486877,471.7633972167969,1133841,INTELLECT.NS
2021-03-05 00:00:00+05:30,471.7142296238272,486.4645178545968,447.5237509234574,452.93218994140625,506787,INTELLECT.NS
2021-03-08 00:00:00+05:30,454.21050200443483,463.01151865569835,452.4404795540136,459.5205993652344,242336,INTELLECT.NS
2021-03-09 00:00:00+05:30,466.8957831874016,476.4343150171539,455.3905762484381,463.50323486328125,477961,INTELLECT.NS
2021-03-10 00:00:00+05:30,468.07583989831,480.76108249868815,468.07583989831,476.13934326171875,382645,INTELLECT.NS
2021-03-12 00:00:00+05:30,478.991035555522,500.52645050870393,475.303463474171,489.75872802734375,966441,INTELLECT.NS
2021-03-15 00:00:00+05:30,493.6429856633947,518.2267996904562,492.9054712425829,513.9000244140625,1071320,INTELLECT.NS
2021-03-16 00:00:00+05:30,520.1935042674978,616.5620551525919,520.1935042674978,604.6635131835938,4688811,INTELLECT.NS
2021-03-17 00:00:00+05:30,595.7149908420715,637.1141711582598,570.3445058610345,578.7030029296875,3469313,INTELLECT.NS
2021-03-18 00:00:00+05:30,593.5515214242246,603.680099787308,555.643296058261,580.9154663085938,1303577,INTELLECT.NS
2021-03-19 00:00:00+05:30,570.3445209365638,682.4467198792677,555.8400697575736,662.09130859375,3940784,INTELLECT.NS
2021-03-22 00:00:00+05:30,687.3634162969953,719.8140496844071,659.141186771401,670.6464233398438,1806164,INTELLECT.NS
2021-03-23 00:00:00+05:30,678.4149475435719,685.6917203945204,611.9402792216032,640.3591918945312,1881104,INTELLECT.NS
2021-03-24 00:00:00+05:30,640.1625439828567,670.7940015466576,639.1791913807326,645.0301513671875,1698489,INTELLECT.NS
2021-03-25 00:00:00+05:30,653.6344365955001,653.6344365955001,578.2112857829259,606.3351440429688,962074,INTELLECT.NS
2021-03-26 00:00:00+05:30,612.5302964061308,627.6247332771609,601.516736399646,613.02197265625,319546,INTELLECT.NS
2021-03-30 00:00:00+05:30,633.9674049027894,701.4745218656175,620.1513134938073,683.626708984375,1227152,INTELLECT.NS
2021-03-31 00:00:00+05:30,691.2968627929688,733.5810236750423,686.5276267941337,727.680908203125,1909474,INTELLECT.NS
2021-04-01 00:00:00+05:30,741.4477844760306,760.9181519584565,703.588713252785,718.5848388671875,1118716,INTELLECT.NS
2021-04-05 00:00:00+05:30,717.7490267608877,722.5182624646612,672.3181284340142,699.01611328125,682379,INTELLECT.NS
2021-04-06 00:00:00+05:30,705.4571886491648,737.4161485750776,699.1637079176606,725.8617553710938,657638,INTELLECT.NS
2021-04-07 00:00:00+05:30,732.4993296465616,736.1869016644781,717.8473528210765,722.8624267578125,326916,INTELLECT.NS
2021-04-08 00:00:00+05:30,730.0409419573259,730.1392532026524,702.0645504873621,704.424560546875,299683,INTELLECT.NS
2021-04-09 00:00:00+05:30,699.1636758306306,712.2914086054734,689.3301501508749,696.3611450195312,198001,INTELLECT.NS
2021-04-12 00:00:00+05:30,683.4299983959309,684.3150396676705,624.428847455275,640.9491577148438,434865,INTELLECT.NS
2021-04-13 00:00:00+05:30,647.9310663751285,711.9472980331874,632.2957356841705,691.9360961914062,728888,INTELLECT.NS
2021-04-15 00:00:00+05:30,658.8462147429373,706.0471375901925,658.8462147429373,673.9898681640625,473646,INTELLECT.NS
2021-04-16 00:00:00+05:30,680.0866868233237,703.0971634530575,669.6631724636813,675.7108154296875,395177,INTELLECT.NS
2021-04-19 00:00:00+05:30,653.9294783854758,684.806774004091,646.8493276683134,673.793212890625,375339,INTELLECT.NS
2021-04-20 00:00:00+05:30,685.3967532253839,728.6642670588371,674.7274016627207,702.1629028320312,795133,INTELLECT.NS
2021-04-22 00:00:00+05:30,707.0304969942748,716.0773526313968,686.4292486733103,696.9019775390625,325044,INTELLECT.NS
2021-04-23 00:00:00+05:30,700.3928444565172,723.0591084298487,700.1470063222748,703.7362670898438,182032,INTELLECT.NS
2021-04-26 00:00:00+05:30,712.8814375453471,735.5477016415834,693.7552185937661,699.114501953125,325883,INTELLECT.NS
2021-04-27 00:00:00+05:30,703.9820890936755,711.8980648310852,683.429997534295,686.675048828125,217439,INTELLECT.NS
2021-04-28 00:00:00+05:30,696.1153082216239,701.0320710709952,681.4633309228662,686.7242431640625,217899,INTELLECT.NS
2021-04-29 00:00:00+05:30,693.2636034830683,696.2136613702303,673.7440778039789,684.4625854492188,244963,INTELLECT.NS
2021-04-30 00:00:00+05:30,678.5132478900855,686.8225887992212,666.4671793587036,669.9580688476562,512062,INTELLECT.NS
2021-05-03 00:00:00+05:30,667.6964174528683,701.8187647815952,657.9120470489698,691.1493530273438,596566,INTELLECT.NS
2021-05-04 00:00:00+05:30,702.1137263011038,716.7164877774666,679.4966174706761,684.7083740234375,373798,INTELLECT.NS
2021-05-05 00:00:00+05:30,686.5768176093173,698.0328397263477,679.4966666763123,684.4625854492188,174607,INTELLECT.NS
2021-05-06 00:00:00+05:30,691.2968353639444,793.467188239731,683.5283262931915,780.929443359375,2382352,INTELLECT.NS
2021-05-07 00:00:00+05:30,786.6820111592684,811.2658240079955,752.3629844148156,782.60107421875,945458,INTELLECT.NS
2021-05-10 00:00:00+05:30,790.6154506098285,834.3746391075118,779.7985725542213,808.8566284179688,1002220,INTELLECT.NS
2021-05-11 00:00:00+05:30,776.8485278095649,781.7652906438026,732.5976623014251,744.2503662109375,1221855,INTELLECT.NS
2021-05-12 00:00:00+05:30,759.590734788767,765.83499984798,688.3468262663806,697.7869873046875,1146398,INTELLECT.NS
2021-05-14 00:00:00+05:30,707.4238946727942,722.764171446892,674.5798933504325,707.8171997070312,653613,INTELLECT.NS
2021-05-17 00:00:00+05:30,713.6190041385229,721.4366694253359,700.1470613199824,707.8171997070312,357896,INTELLECT.NS
2021-05-18 00:00:00+05:30,710.9639011924985,719.8140742363885,698.2294735310858,707.7680053710938,350488,INTELLECT.NS
2021-05-19 00:00:00+05:30,711.9472555080902,748.2821447094525,708.9971978195207,730.82763671875,681399,INTELLECT.NS
2021-05-20 00:00:00+05:30,736.9735314883847,754.4771937081011,726.7957972626969,743.1686401367188,388126,INTELLECT.NS
2021-05-21 00:00:00+05:30,749.3146083532857,759.6398096494925,743.4144933268819,748.970458984375,342103,INTELLECT.NS
2021-05-24 00:00:00+05:30,754.133123783542,773.8001755445516,749.3146720944632,762.3932495117188,551188,INTELLECT.NS
2021-05-25 00:00:00+05:30,769.9650626494841,780.7819409242534,745.971235923274,756.5914916992188,304380,INTELLECT.NS
2021-05-26 00:00:00+05:30,761.9015827552539,762.0982652791419,743.4145658722983,749.7572021484375,177276,INTELLECT.NS
2021-05-27 00:00:00+05:30,751.9205690573189,769.9159091419219,715.1431588143404,754.8214111328125,1809395,INTELLECT.NS
2021-05-28 00:00:00+05:30,757.1322948231674,774.8817960408463,747.347925115537,752.8546752929688,318431,INTELLECT.NS
2021-05-31 00:00:00+05:30,759.1482125277665,769.670097425426,743.1687326656212,760.8690795898438,443918,INTELLECT.NS
2021-06-01 00:00:00+05:30,762.0982121603721,766.9166635739194,717.8473482284795,733.728515625,302336,INTELLECT.NS
2021-06-02 00:00:00+05:30,733.7285772212862,751.4780799068843,728.6642872496383,745.52880859375,266624,INTELLECT.NS
2021-06-03 00:00:00+05:30,746.3646588185012,755.7065089618158,737.1703355798193,739.7761840820312,145854,INTELLECT.NS
2021-06-04 00:00:00+05:30,739.776092359825,743.3161974603423,719.1256893402365,723.157470703125,238832,INTELLECT.NS
2021-06-07 00:00:00+05:30,732.5977043679981,737.5144674845618,718.9290788963184,723.4033813476562,224045,INTELLECT.NS
2021-06-08 00:00:00+05:30,728.6642698954802,761.9999467363868,709.980570667391,756.1489868164062,845214,INTELLECT.NS
2021-06-09 00:00:00+05:30,763.8682366797624,770.9483869309021,729.6475804881752,735.3510131835938,557502,INTELLECT.NS
2021-06-10 00:00:00+05:30,749.2654667592773,761.114852655329,739.4810971534978,751.379638671875,275611,INTELLECT.NS
2021-06-11 00:00:00+05:30,762.098289266083,770.9484629478827,751.3797215771597,754.72314453125,380330,INTELLECT.NS
2021-06-14 00:00:00+05:30,752.264690180509,761.9999042963575,726.6975242397334,750.5438232421875,268149,INTELLECT.NS
2021-06-15 00:00:00+05:30,756.0998094823977,760.7707341553138,743.4145374156896,756.7389526367188,232243,INTELLECT.NS
2021-06-16 00:00:00+05:30,760.6232049999768,800.4489836715982,747.3479454427697,751.1830444335938,1163175,INTELLECT.NS
2021-06-17 00:00:00+05:30,746.2662727087856,765.0482823685578,741.0053005653708,753.1005249023438,237227,INTELLECT.NS
2021-06-18 00:00:00+05:30,757.083170457423,762.0982445753847,702.5562582449558,728.9100952148438,397673,INTELLECT.NS
2021-06-21 00:00:00+05:30,707.1287449468663,747.347885419853,707.1287449468663,734.2201538085938,403994,INTELLECT.NS
2021-06-22 00:00:00+05:30,741.4478626364978,747.2988226279625,724.9767065368143,728.3201293945312,169785,INTELLECT.NS
2021-06-23 00:00:00+05:30,732.5976309330212,744.053711853899,718.8306955866288,723.157470703125,261412,INTELLECT.NS
2021-06-24 00:00:00+05:30,717.8474131115709,733.5810550427834,712.930650008067,714.9956665039062,152138,INTELLECT.NS
2021-06-25 00:00:00+05:30,720.7974595056161,731.6143381612255,720.7974595056161,726.0092163085938,174432,INTELLECT.NS
2021-06-28 00:00:00+05:30,728.6642776017542,734.5643932098656,704.8179770189707,708.653076171875,291395,INTELLECT.NS
2021-06-29 00:00:00+05:30,710.3738894493237,715.4872745740093,698.3769766171744,702.8020629882812,296504,INTELLECT.NS
2021-06-30 00:00:00+05:30,706.0471723047851,727.6809296734555,703.5396351590507,711.8981323242188,315725,INTELLECT.NS
2021-07-01 00:00:00+05:30,716.6182170016527,727.9267720555382,710.9639394747101,718.5357666015625,604041,INTELLECT.NS
2021-07-02 00:00:00+05:30,726.1075875805471,737.4652981651212,722.3216440396359,726.0092163085938,244019,INTELLECT.NS
2021-07-05 00:00:00+05:30,728.3201267980537,732.4501597005242,709.9805768104835,712.0455932617188,313892,INTELLECT.NS
2021-07-06 00:00:00+05:30,716.3231627781238,725.7141674396868,691.2968288754739,697.0986328125,367452,INTELLECT.NS
2021-07-07 00:00:00+05:30,703.8837561530978,710.865595397171,690.3135027188505,696.3611450195312,227329,INTELLECT.NS
2021-07-08 00:00:00+05:30,698.1803663046376,706.243869862958,688.0026906062799,691.78857421875,306836,INTELLECT.NS
2021-07-09 00:00:00+05:30,693.263621771472,710.8656583035156,691.6902815311131,700.83544921875,144417,INTELLECT.NS
2021-07-12 00:00:00+05:30,706.0471716577412,722.7641659727574,695.4761311350104,700.097900390625,210082,INTELLECT.NS
2021-07-13 00:00:00+05:30,705.9980331319508,709.9805992820018,695.2303098232344,700.737060546875,170101,INTELLECT.NS
2021-07-14 00:00:00+05:30,703.0479230366935,705.997980709396,695.6236232308744,698.8195190429688,176244,INTELLECT.NS
2021-07-15 00:00:00+05:30,705.0638433492383,770.751787741139,692.2802590207305,759.5907592773438,1676467,INTELLECT.NS
2021-07-16 00:00:00+05:30,767.0149990950772,796.5155759833494,752.3630218996044,764.06494140625,1049772,INTELLECT.NS
2021-07-19 00:00:00+05:30,755.11648654732,790.6154914466849,747.3479769894036,761.5574340820312,606332,INTELLECT.NS
2021-07-20 00:00:00+05:30,765.4416561353667,769.6209045122202,733.3351710679073,747.2496337890625,326815,INTELLECT.NS
2021-07-22 00:00:00+05:30,753.9364432151878,796.02392208896,752.8055637283686,789.9271240234375,897033,INTELLECT.NS
2021-07-23 00:00:00+05:30,805.365756799122,856.5000905641457,801.4323465095048,839.340576171875,2853649,INTELLECT.NS
2021-07-26 00:00:00+05:30,841.4548216456988,877.1505085901128,812.4459202965862,829.4087524414062,1174196,INTELLECT.NS
2021-07-27 00:00:00+05:30,836.0955055255538,844.6998403369017,803.3990332424315,819.0343627929688,477440,INTELLECT.NS
2021-07-28 00:00:00+05:30,819.1326630910287,826.950327761799,703.3429018917866,732.4993286132812,1919201,INTELLECT.NS
2021-07-29 00:00:00+05:30,743.1195006981842,748.2821013540602,683.4791472088642,693.607666015625,1361790,INTELLECT.NS
2021-07-30 00:00:00+05:30,698.1803252563257,750.2980115078542,695.7710994540903,735.1543579101562,864626,INTELLECT.NS
2021-08-02 00:00:00+05:30,745.3812555240917,751.9697298128829,719.8140884480674,724.8291625976562,320001,INTELLECT.NS
2021-08-03 00:00:00+05:30,730.6309452654368,733.1384822662336,708.9971891472139,714.1597900390625,322365,INTELLECT.NS
2021-08-04 00:00:00+05:30,717.8473457308371,731.1717604868204,708.013820446853,710.6688842773438,282857,INTELLECT.NS
2021-08-05 00:00:00+05:30,715.8806991434479,722.7641674044426,703.0971152301721,705.1129760742188,234539,INTELLECT.NS
2021-08-06 00:00:00+05:30,706.5387773086392,724.7307987146376,703.8345579104503,708.8004760742188,151982,INTELLECT.NS
2021-08-09 00:00:00+05:30,696.2136934871056,711.3573486807583,644.0960017430144,647.6360473632812,1570446,INTELLECT.NS
2021-08-10 00:00:00+05:30,648.0293232421875,656.4861310704946,596.8949912109375,614.5953369140625,1351577,INTELLECT.NS
2021-08-11 00:00:00+05:30,619.4137397862451,648.0292724211912,579.047073208181,643.0633544921875,941345,INTELLECT.NS
2021-08-12 00:00:00+05:30,649.0126455171267,673.8914515914686,642.1291780646724,670.1547241210938,630490,INTELLECT.NS
2021-08-13 00:00:00+05:30,675.3665446945334,677.5299323895787,645.3251351678679,657.1253662109375,340427,INTELLECT.NS
2021-08-16 00:00:00+05:30,644.095911793322,676.5465455172604,636.081564608416,660.862060546875,404528,INTELLECT.NS
2021-08-17 00:00:00+05:30,663.7630533558543,673.1540593661832,646.0135496365997,661.7471923828125,221756,INTELLECT.NS
2021-08-18 00:00:00+05:30,665.4346436961891,666.9096724349782,639.1791201419292,641.9324951171875,164611,INTELLECT.NS
2021-08-20 00:00:00+05:30,634.2624177929398,639.1791807215671,605.7451928069006,611.5469970703125,292113,INTELLECT.NS
2021-08-23 00:00:00+05:30,622.462147905455,626.3955580028039,567.836927182338,579.8829956054688,471690,INTELLECT.NS
2021-08-24 00:00:00+05:30,587.7498048917148,614.5461606825719,580.2271342125235,608.4002075195312,324121,INTELLECT.NS
2021-08-25 00:00:00+05:30,618.5287739473334,634.2624152560096,612.1861377909576,628.5098266601562,164428,INTELLECT.NS
2021-08-26 00:00:00+05:30,620.4955108909159,658.4528984845341,620.4955108909159,647.2918701171875,604793,INTELLECT.NS
2021-08-27 00:00:00+05:30,658.846277889785,658.846277889785,637.2125195113144,641.29345703125,138242,INTELLECT.NS
2021-08-30 00:00:00+05:30,642.129179927546,654.3719305073147,635.1474012131454,639.6216430664062,205948,INTELLECT.NS
2021-08-31 00:00:00+05:30,644.0959535585631,648.9635609366003,631.1648428497174,640.555908203125,238946,INTELLECT.NS
2021-09-01 00:00:00+05:30,642.0308680186922,648.1768211126869,634.2623593002536,635.688232421875,112883,INTELLECT.NS
2021-09-02 00:00:00+05:30,637.2124460291619,655.7978330459762,631.9023183046219,651.2252197265625,201905,INTELLECT.NS
2021-09-03 00:00:00+05:30,649.012675037846,653.9294377275266,635.2457395067402,639.4249877929688,163084,INTELLECT.NS
2021-09-06 00:00:00+05:30,643.8992361497337,648.6193163742889,630.5256655103144,632.4923706054688,121556,INTELLECT.NS
2021-09-07 00:00:00+05:30,634.0656767974311,639.6216424020316,623.4454818548229,635.688232421875,154782,INTELLECT.NS
2021-09-08 00:00:00+05:30,639.0808437485829,639.0808437485829,623.7896636407355,624.6255493164062,159200,INTELLECT.NS
2021-09-09 00:00:00+05:30,627.3298256384458,627.3298256384458,614.595397008611,621.3805541992188,157074,INTELLECT.NS
2021-09-13 00:00:00+05:30,625.4121826245421,638.9332793400883,616.5620102289117,632.9840087890625,144561,INTELLECT.NS
2021-09-14 00:00:00+05:30,639.0808446780512,639.0808446780512,625.6580583959919,632.4923706054688,172327,INTELLECT.NS
2021-09-15 00:00:00+05:30,632.2956632749799,634.2623682929426,622.4621381851669,623.593017578125,206903,INTELLECT.NS
2021-09-16 00:00:00+05:30,626.3464496951037,662.3371307969799,625.4122527225984,651.2744140625,643210,INTELLECT.NS
2021-09-17 00:00:00+05:30,673.5965354440785,696.2136453932957,655.158674072434,666.3197021484375,825017,INTELLECT.NS
2021-09-20 00:00:00+05:30,665.6313232232789,670.6463969051161,645.7675909592248,650.4876708984375,246568,INTELLECT.NS
2021-09-21 00:00:00+05:30,639.1791906298332,670.3514800843656,631.9515730203431,667.5488891601562,266573,INTELLECT.NS
2021-09-22 00:00:00+05:30,670.4497419930743,684.9050361672535,663.6154299155156,675.1206665039062,358623,INTELLECT.NS
2021-09-23 00:00:00+05:30,679.4966056056389,693.263541175073,677.6774274130227,680.5291137695312,268605,INTELLECT.NS
2021-09-24 00:00:00+05:30,685.3966841242153,705.1128895044618,670.8922349264647,674.7764892578125,533329,INTELLECT.NS
2021-09-27 00:00:00+05:30,685.2001137759046,708.5055835595423,685.2001137759046,705.4572143554688,656031,INTELLECT.NS
2021-09-28 00:00:00+05:30,708.9971560170002,717.5523348132531,685.9375277737976,703.2445678710938,472549,INTELLECT.NS
2021-09-29 00:00:00+05:30,696.2136109604363,704.1787426714208,689.3301430554603,695.4269409179688,259155,INTELLECT.NS
2021-09-30 00:00:00+05:30,698.1803201751471,714.8973137568056,693.8043892631916,698.1311645507812,379565,INTELLECT.NS
2021-10-01 00:00:00+05:30,693.1652851981244,699.9012266311997,684.0200578254025,687.4617919921875,166836,INTELLECT.NS
2021-10-04 00:00:00+05:30,694.246925616396,698.9178503992258,688.2976544757653,690.3626708984375,139865,INTELLECT.NS
2021-10-05 00:00:00+05:30,689.3301107773706,691.8868033004416,671.7772924492284,678.2673950195312,290542,INTELLECT.NS
2021-10-06 00:00:00+05:30,680.3816324525859,685.937538177973,659.8786964034516,667.4013671875,199693,INTELLECT.NS
2021-10-07 00:00:00+05:30,672.4163948620874,678.7590301830777,667.6963150949797,669.810546875,113378,INTELLECT.NS
2021-10-08 00:00:00+05:30,682.4466656548713,690.3134860082415,671.8756258050299,678.21826171875,243798,INTELLECT.NS
2021-10-11 00:00:00+05:30,678.6115306244548,702.851193556415,673.793139425788,683.7249755859375,402675,INTELLECT.NS
2021-10-12 00:00:00+05:30,684.0200523391619,702.8512788511658,682.446712168883,687.0684814453125,167927,INTELLECT.NS
2021-10-13 00:00:00+05:30,693.2143726457886,693.2635282680918,674.1864653265598,675.8090209960938,196853,INTELLECT.NS
2021-10-14 00:00:00+05:30,681.365042290094,708.0138738106116,678.7099782594884,694.5419311523438,687443,INTELLECT.NS
2021-10-18 00:00:00+05:30,699.0653896020718,708.0138742832983,694.7386141404864,702.4087524414062,291869,INTELLECT.NS
2021-10-19 00:00:00+05:30,706.9321516707407,706.9321516707407,670.6464196219803,675.2681884765625,306514,INTELLECT.NS
2021-10-20 00:00:00+05:30,675.5140337392017,679.840748867775,645.521781518619,658.6986694335938,333576,INTELLECT.NS
2021-10-21 00:00:00+05:30,658.846248277304,671.5315209457975,647.1443282181795,652.2086181640625,208865,INTELLECT.NS
2021-10-22 00:00:00+05:30,656.5844769113543,665.7296431666981,645.9642819045333,659.2886962890625,139696,INTELLECT.NS
2021-10-25 00:00:00+05:30,664.4021981454133,675.3173878326377,637.2124751591543,656.043701171875,255933,INTELLECT.NS
