date,open,high,low,close,volume,ticker
2020-11-26 00:00:00+05:30,825.7751875730185,855.6903168925102,822.7156938268116,852.1937866210938,4266333,GRASIM.NS
2020-11-27 00:00:00+05:30,852.1938736946049,860.4010907500286,845.0064284746777,850.5912475585938,4020685,GRASIM.NS
2020-12-01 00:00:00+05:30,842.0926181046219,884.537182868534,837.3819317618247,881.7205200195312,4126748,GRASIM.NS
2020-12-02 00:00:00+05:30,875.6498956726363,892.5500485580532,874.241534719494,889.1991577148438,2854485,GRASIM.NS
2020-12-03 00:00:00+05:30,894.5412932451688,898.3292212081919,879.9721976150307,883.9058837890625,1996094,GRASIM.NS
2020-12-04 00:00:00+05:30,889.1021315524767,919.6971892893946,886.8682040566252,904.7396240234375,3042427,GRASIM.NS
2020-12-07 00:00:00+05:30,912.9468970466376,926.5932940105396,903.5255837085901,910.7615356445312,3205743,GRASIM.NS
2020-12-08 00:00:00+05:30,910.5672119881826,914.9379345104979,892.0159243827426,899.203369140625,1763695,GRASIM.NS
2020-12-09 00:00:00+05:30,900.3203226565178,906.9249725937522,889.8305530116792,893.8128051757812,1618537,GRASIM.NS
2020-12-10 00:00:00+05:30,895.5125460045542,898.2321358787912,876.6212941287731,883.3716430664062,1734033,GRASIM.NS
2020-12-11 00:00:00+05:30,883.7601111477328,889.3449296800243,875.1157988588213,876.3298950195312,1945748,GRASIM.NS
2020-12-14 00:00:00+05:30,880.6035643626059,897.4550944162147,880.2636007420623,885.265625,2052814,GRASIM.NS
2020-12-15 00:00:00+05:30,885.7997436523438,891.3359957700105,877.0582992052314,885.7997436523438,1467901,GRASIM.NS
2020-12-16 00:00:00+05:30,893.9584682667871,898.7177206928004,884.828552768588,888.5193481445312,1395643,GRASIM.NS
2020-12-17 00:00:00+05:30,889.5877353958456,899.7861078262481,885.7998076045835,886.4796752929688,1482672,GRASIM.NS
2020-12-18 00:00:00+05:30,885.7998277638502,890.4133815528934,876.0871174022767,883.517333984375,2224860,GRASIM.NS
2020-12-21 00:00:00+05:30,883.468692367896,883.8086559495353,843.3551918795176,852.1452026367188,1912602,GRASIM.NS
2020-12-22 00:00:00+05:30,852.1452332298679,863.8490394118576,838.5474036853242,859.7697143554688,1715164,GRASIM.NS
2020-12-23 00:00:00+05:30,860.643869599341,882.8860121192727,856.0303159168536,876.0870971679688,2387101,GRASIM.NS
2020-12-24 00:00:00+05:30,880.6035110971263,885.6541012810728,865.5001877389816,871.3764038085938,1425968,GRASIM.NS
2020-12-28 00:00:00+05:30,875.3101549392592,886.1398295419757,871.327902452459,880.6035766601562,1495820,GRASIM.NS
2020-12-29 00:00:00+05:30,884.8285704645647,896.1438474838739,880.1664504044094,883.3716430664062,1631226,GRASIM.NS
2020-12-30 00:00:00+05:30,884.9257214201904,911.9756244491357,871.5221557258348,907.5563354492188,2289284,GRASIM.NS
2020-12-31 00:00:00+05:30,912.801193724294,913.8210250722785,895.0754714376208,901.1945190429688,2086260,GRASIM.NS
2021-01-01 00:00:00+05:30,897.9407093601076,911.0528769657628,893.8128179696096,906.5850219726562,1156184,GRASIM.NS
2021-01-04 00:00:00+05:30,910.227426580928,939.2198619842295,910.227426580928,936.7431030273438,2678141,GRASIM.NS
2021-01-05 00:00:00+05:30,927.5645446911844,944.0276042985804,919.7457980937708,933.6835327148438,1517829,GRASIM.NS
2021-01-06 00:00:00+05:30,932.4208715595423,961.0734005416315,927.6131122533233,956.3141479492188,2171483,GRASIM.NS
2021-01-07 00:00:00+05:30,961.5589784358077,975.7881092151388,949.1266790199735,965.29833984375,1896450,GRASIM.NS
2021-01-08 00:00:00+05:30,970.9316991956284,994.4365025745338,963.5986157350259,975.4481201171875,2390870,GRASIM.NS
2021-01-11 00:00:00+05:30,970.6403018413515,983.2182996092055,965.8811093086618,975.4481201171875,1254601,GRASIM.NS
2021-01-12 00:00:00+05:30,976.9050954117372,991.2798656855637,969.037783081408,981.2758178710938,1557324,GRASIM.NS
2021-01-13 00:00:00+05:30,980.0132502986394,1011.0939728029825,978.5077565992466,1003.6636962890625,2214186,GRASIM.NS
2021-01-14 00:00:00+05:30,1005.2662070774925,1011.0453503899316,984.1896535617952,990.9400024414062,1528096,GRASIM.NS
2021-01-15 00:00:00+05:30,985.9379888862122,1009.442736542757,972.825820035862,1003.372314453125,2034259,GRASIM.NS
2021-01-18 00:00:00+05:30,993.6109030926041,999.9727812425637,962.3845451365585,970.49462890625,1854738,GRASIM.NS
2021-01-19 00:00:00+05:30,973.2143120124897,1022.2635872251418,973.2143120124897,1002.25537109375,4075179,GRASIM.NS
2021-01-20 00:00:00+05:30,998.4673343802895,1008.6657068701494,985.6465640621373,1004.9747924804688,1534841,GRASIM.NS
2021-01-21 00:00:00+05:30,1006.2374538920869,1016.8728622879673,983.4125773746226,987.8804321289062,1273254,GRASIM.NS
2021-01-22 00:00:00+05:30,992.9310870437142,1001.1383036940117,971.2717390241221,975.1567993164062,1033889,GRASIM.NS
2021-01-25 00:00:00+05:30,995.553666354286,1082.628165164638,987.7834853004654,1039.01806640625,15405089,GRASIM.NS
2021-01-27 00:00:00+05:30,1033.3846522406043,1082.3368003036817,1020.8552773206704,1031.0537109375,6647316,GRASIM.NS
2021-01-28 00:00:00+05:30,1010.6081508606056,1045.0882661455069,1008.7141871153764,1036.7353515625,2845529,GRASIM.NS
2021-01-29 00:00:00+05:30,1032.0733469873908,1062.5712732786244,1018.3298179536558,1025.322998046875,3837388,GRASIM.NS
2021-02-01 00:00:00+05:30,1029.5481190896246,1098.3142179365395,1017.2615758138575,1093.3121337890625,2107472,GRASIM.NS
2021-02-02 00:00:00+05:30,1111.134920694072,1175.1417625883428,1103.8017767518413,1155.8133544921875,4139299,GRASIM.NS
2021-02-03 00:00:00+05:30,1144.255120966184,1170.8679834466204,1138.5731107965692,1156.6387939453125,2436735,GRASIM.NS
2021-02-04 00:00:00+05:30,1146.100541093021,1182.4746201955002,1137.4076629168096,1154.3563232421875,2669863,GRASIM.NS
2021-02-05 00:00:00+05:30,1154.3563283410253,1174.0731445565796,1139.3016316981464,1152.0252685546875,1642638,GRASIM.NS
2021-02-08 00:00:00+05:30,1151.928326719159,1184.9515799610788,1150.9571210844801,1176.015869140625,1963580,GRASIM.NS
2021-02-09 00:00:00+05:30,1175.2390157320376,1191.264921691114,1169.41130535156,1182.9605712890625,1733956,GRASIM.NS
2021-02-10 00:00:00+05:30,1181.066481661797,1213.1184092112944,1181.066481661797,1196.0240478515625,3276987,GRASIM.NS
2021-02-11 00:00:00+05:30,1187.8653643929003,1209.0390505831472,1186.505509936265,1199.9576416015625,1221329,GRASIM.NS
2021-02-12 00:00:00+05:30,1208.2618982752317,1218.7516070716667,1185.9711926860211,1206.4163818359375,3434991,GRASIM.NS
2021-02-15 00:00:00+05:30,1220.9372173462496,1222.4426515034886,1181.7949769789707,1192.6732177734375,1921858,GRASIM.NS
2021-02-16 00:00:00+05:30,1198.9377569125036,1220.8885007255667,1190.3905772721816,1208.0191650390625,1567856,GRASIM.NS
2021-02-17 00:00:00+05:30,1192.8188457068966,1213.1183391314694,1192.7217132486512,1202.8714599609375,1052775,GRASIM.NS
2021-02-18 00:00:00+05:30,1202.8713984993854,1211.807108061901,1178.1524985225437,1194.32421875,1542595,GRASIM.NS
2021-02-19 00:00:00+05:30,1196.3639095662163,1204.0854636455613,1175.2387908256762,1183.0089111328125,1319734,GRASIM.NS
2021-02-22 00:00:00+05:30,1186.4085784429553,1199.520747399616,1180.0952060994782,1195.1500244140625,1133104,GRASIM.NS
2021-02-23 00:00:00+05:30,1203.4056709074125,1213.9925135271994,1186.5054566636106,1196.12109375,1440367,GRASIM.NS
2021-02-24 00:00:00+05:30,1203.4056953357854,1220.888585640568,1195.8782868835035,1214.283935546875,443684,GRASIM.NS
2021-02-25 00:00:00+05:30,1221.8597528706964,1251.9692667005788,1217.9746927103479,1233.9521484375,1949746,GRASIM.NS
2021-02-26 00:00:00+05:30,1218.9460355566055,1233.5150708939386,1156.6388972330708,1166.3031005859375,2809674,GRASIM.NS
2021-03-01 00:00:00+05:30,1172.2762507677428,1233.514924809512,1167.6626976664115,1229.581298828125,1607731,GRASIM.NS
2021-03-02 00:00:00+05:30,1238.371487667966,1261.1963063181197,1224.7736575166657,1257.5540771484375,1961842,GRASIM.NS
2021-03-03 00:00:00+05:30,1261.681929416396,1304.4179487019826,1252.9404844528526,1280.2332763671875,2252759,GRASIM.NS
2021-03-04 00:00:00+05:30,1268.4809142243096,1320.9295868975682,1263.1388668809757,1311.6053466796875,1958602,GRASIM.NS
2021-03-05 00:00:00+05:30,1310.0514671762203,1332.2936126901802,1285.9639237478304,1300.8729248046875,2724965,GRASIM.NS
2021-03-08 00:00:00+05:30,1301.4555005269865,1328.4083282778972,1293.2968504746634,1305.6319580078125,1406248,GRASIM.NS
2021-03-09 00:00:00+05:30,1342.2974418752717,1367.5505708140047,1321.9493828835023,1327.0970458984375,5099085,GRASIM.NS
2021-03-10 00:00:00+05:30,1338.4124065892513,1349.4363452717969,1320.9295166282009,1345.2598876953125,1090258,GRASIM.NS
2021-03-12 00:00:00+05:30,1354.923960137409,1364.5881633739016,1335.4985402432565,1339.8692626953125,1210907,GRASIM.NS
2021-03-15 00:00:00+05:30,1349.0964106230733,1351.913132898428,1308.303039516858,1344.337158203125,974779,GRASIM.NS
2021-03-16 00:00:00+05:30,1340.4522395016384,1357.5951680422015,1336.3729138636184,1344.725830078125,1181261,GRASIM.NS
2021-03-17 00:00:00+05:30,1342.8802590694777,1354.82683703565,1322.1921171039653,1327.8255615234375,1009550,GRASIM.NS
2021-03-18 00:00:00+05:30,1352.0103557533166,1359.6833443857358,1332.5849339737147,1347.9310302734375,1797660,GRASIM.NS
2021-03-19 00:00:00+05:30,1340.9378414010148,1374.3496237877944,1323.8434798656479,1370.707275390625,2441007,GRASIM.NS
2021-03-22 00:00:00+05:30,1378.2346454277576,1386.9760908785263,1360.9945856815064,1373.2811279296875,1593946,GRASIM.NS
2021-03-23 00:00:00+05:30,1373.2811666743921,1381.6340825123661,1353.8071787849674,1370.707275390625,1007993,GRASIM.NS
2021-03-24 00:00:00+05:30,1368.5218685294824,1368.5218685294824,1340.0150384945662,1347.7852783203125,1496233,GRASIM.NS
2021-03-25 00:00:00+05:30,1343.754495724903,1360.217495404118,1314.7134376590648,1333.313232421875,2174481,GRASIM.NS
2021-03-26 00:00:00+05:30,1341.3262083532206,1370.9013738211481,1339.383678326934,1365.219482421875,1772011,GRASIM.NS
2021-03-30 00:00:00+05:30,1375.9034888879976,1400.2338595578103,1355.6524432711674,1381.7310791015625,2584538,GRASIM.NS
2021-03-31 00:00:00+05:30,1376.2920205533799,1414.1715355446163,1369.4931057776748,1408.878173828125,1247057,GRASIM.NS
2021-04-01 00:00:00+05:30,1418.0568913946147,1424.8556879824707,1395.669047976819,1412.71484375,1275251,GRASIM.NS
2021-04-05 00:00:00+05:30,1413.2003628421694,1430.3918555740795,1384.1593054466061,1404.944580078125,1402086,GRASIM.NS
2021-04-06 00:00:00+05:30,1405.4301933331317,1407.6155547051019,1385.0335665513305,1391.3953857421875,739833,GRASIM.NS
2021-04-07 00:00:00+05:30,1386.7818387917932,1403.0020078359948,1386.7818387917932,1396.1060791015625,609297,GRASIM.NS
2021-04-08 00:00:00+05:30,1405.2358287639215,1421.2618507002703,1392.3664926009717,1406.2071533203125,1573056,GRASIM.NS
2021-04-09 00:00:00+05:30,1413.200380209042,1427.1380548145344,1391.68673091535,1398.6312255859375,1129821,GRASIM.NS
2021-04-12 00:00:00+05:30,1377.2146197958227,1384.013534373816,1328.2626014830876,1337.0526123046875,1328953,GRASIM.NS
2021-04-13 00:00:00+05:30,1333.3618442518282,1366.287963771184,1331.2250490951558,1352.20458984375,1428913,GRASIM.NS
2021-04-15 00:00:00+05:30,1352.9814735051216,1359.7318223120865,1286.9350913577432,1310.4884033203125,2016916,GRASIM.NS
2021-04-16 00:00:00+05:30,1304.4179139563767,1340.3548983854325,1302.4752648741146,1314.3248291015625,1443699,GRASIM.NS
2021-04-19 00:00:00+05:30,1292.0826147069743,1300.5326615995493,1267.7522457051475,1286.6435546875,1241897,GRASIM.NS
2021-04-20 00:00:00+05:30,1312.2853360972397,1333.8961195799923,1244.7819618507474,1254.7860107421875,3702862,GRASIM.NS
2021-04-22 00:00:00+05:30,1235.3604770193053,1275.9111355547473,1233.8064767281658,1262.8475341796875,1876238,GRASIM.NS
2021-04-23 00:00:00+05:30,1261.6820605352013,1285.138241882399,1225.745071414188,1241.3824462890625,2851038,GRASIM.NS
2021-04-26 00:00:00+05:30,1248.0841381914006,1283.0499191242807,1248.0841381914006,1274.6484375,1238450,GRASIM.NS
2021-04-27 00:00:00+05:30,1282.0787902873226,1300.727152351248,1270.4234896005667,1292.95703125,1241249,GRASIM.NS
2021-04-28 00:00:00+05:30,1299.0273089248294,1310.2455122705096,1283.1955520497422,1302.6209716796875,1288850,GRASIM.NS
2021-04-29 00:00:00+05:30,1315.49039149935,1330.1566788867215,1294.0253079881481,1311.896728515625,1800136,GRASIM.NS
2021-04-30 00:00:00+05:30,1303.4464377595282,1366.9676033475896,1294.7049940458946,1361.4798583984375,3274647,GRASIM.NS
2021-05-03 00:00:00+05:30,1356.4780305635356,1384.1106658580454,1334.7701177693966,1373.912353515625,1793989,GRASIM.NS
2021-05-04 00:00:00+05:30,1374.3496994351667,1407.2758213100021,1363.6656038526016,1375.2723388671875,2079242,GRASIM.NS
2021-05-05 00:00:00+05:30,1379.3028964068253,1413.1517717937345,1364.6367287975338,1380.0799560546875,2165853,GRASIM.NS
2021-05-06 00:00:00+05:30,1379.2057938999017,1408.343983874119,1377.3603962310292,1406.3043212890625,1643323,GRASIM.NS
2021-05-07 00:00:00+05:30,1408.343974165627,1419.90214142452,1392.1236870202079,1407.9554443359375,1272527,GRASIM.NS
2021-05-10 00:00:00+05:30,1418.0569114162956,1432.6259485079397,1389.1615493703837,1403.0506591796875,2080852,GRASIM.NS
2021-05-11 00:00:00+05:30,1384.0622411653965,1426.7496967596894,1384.0622411653965,1408.48974609375,1527199,GRASIM.NS
2021-05-12 00:00:00+05:30,1410.2380709727397,1414.8030588321171,1367.5992988428704,1371.7757568359375,1354561,GRASIM.NS
2021-05-14 00:00:00+05:30,1379.205864200644,1381.0998281951015,1315.9275165396807,1327.728515625,1245183,GRASIM.NS
2021-05-17 00:00:00+05:30,1333.6530942523077,1360.1688253712487,1323.309083233503,1353.8070068359375,755051,GRASIM.NS
2021-05-18 00:00:00+05:30,1364.7339118690015,1386.8303560758743,1346.2796968268212,1352.3988037109375,1049467,GRASIM.NS
2021-05-19 00:00:00+05:30,1351.0389701467352,1381.0513531687864,1340.7435244460469,1349.7763671875,912471,GRASIM.NS
2021-05-20 00:00:00+05:30,1349.0964544111898,1349.0964544111898,1325.8831053467213,1335.741455078125,886461,GRASIM.NS
2021-05-21 00:00:00+05:30,1340.3549058287583,1347.105254322495,1325.7858708749784,1332.4390869140625,743088,GRASIM.NS
2021-05-24 00:00:00+05:30,1333.216003038395,1336.8583509861191,1311.7994875294357,1331.37060546875,1450921,GRASIM.NS
2021-05-25 00:00:00+05:30,1340.3548842251964,1359.051929165482,1315.2961397471915,1335.4013671875,3103636,GRASIM.NS
2021-05-26 00:00:00+05:30,1345.211269144755,1390.812456148183,1341.3747753166033,1368.9102783203125,4319669,GRASIM.NS
2021-05-27 00:00:00+05:30,1374.3009491173061,1394.9889721501606,1352.9814460778389,1376.437744140625,4469025,GRASIM.NS
2021-05-28 00:00:00+05:30,1387.170400028456,1437.4822792054733,1380.177219637909,1423.3502197265625,2700533,GRASIM.NS
2021-05-31 00:00:00+05:30,1423.15579356786,1451.9540187869288,1413.2003121859916,1428.9349365234375,2951302,GRASIM.NS
2021-06-01 00:00:00+05:30,1433.2087433213742,1436.6567078977516,1395.7176339168568,1403.0506591796875,1122065,GRASIM.NS
2021-06-02 00:00:00+05:30,1402.5164684981387,1412.6662157371713,1384.59648130083,1400.816650390625,1804692,GRASIM.NS
2021-06-03 00:00:00+05:30,1403.6819170075655,1421.9418675399909,1394.7947728957606,1416.8426513671875,1010766,GRASIM.NS
2021-06-04 00:00:00+05:30,1416.8912106402763,1463.7065572477254,1410.6265239919587,1460.064208984375,2566329,GRASIM.NS
2021-06-07 00:00:00+05:30,1474.9733868794362,1486.9685321212269,1452.6341102343354,1457.87890625,2501045,GRASIM.NS
2021-06-08 00:00:00+05:30,1465.6004855634521,1472.4965330424127,1447.3891017942515,1459.967041015625,1031475,GRASIM.NS
2021-06-09 00:00:00+05:30,1466.717245851692,1484.005869564283,1442.338310438189,1449.185791015625,1734171,GRASIM.NS
2021-06-10 00:00:00+05:30,1448.1661790083713,1473.4191902159507,1444.4753835943104,1449.623046875,879471,GRASIM.NS
2021-06-11 00:00:00+05:30,1462.6381437361572,1466.6203366977338,1433.111541114076,1447.7777099609375,899012,GRASIM.NS
2021-06-14 00:00:00+05:30,1438.9390053539385,1454.6736299234392,1415.3371280171234,1450.108642578125,685484,GRASIM.NS
2021-06-15 00:00:00+05:30,1452.0511141831796,1471.4765332149937,1445.2521996668147,1452.2939453125,817869,GRASIM.NS
2021-06-16 00:00:00+05:30,1452.5369633846078,1458.4131203658224,1421.8447711765587,1426.9925537109375,921327,GRASIM.NS
2021-06-17 00:00:00+05:30,1422.9129995631897,1447.826165333826,1408.8781928081294,1416.308349609375,798597,GRASIM.NS
2021-06-18 00:00:00+05:30,1421.9418365770343,1446.4179070246896,1379.2543822243904,1438.2105712890625,1491403,GRASIM.NS
2021-06-21 00:00:00+05:30,1419.3193884426528,1457.7331338557738,1413.2004005496171,1453.65380859375,1150374,GRASIM.NS
2021-06-22 00:00:00+05:30,1456.907502391303,1477.10998108813,1450.1571540836985,1453.313720703125,1410254,GRASIM.NS
2021-06-23 00:00:00+05:30,1456.9076372073428,1468.8056494659693,1441.367276697504,1455.6934814453125,977659,GRASIM.NS
2021-06-24 00:00:00+05:30,1454.9651602526765,1463.7066059195856,1444.766727618027,1455.8392333984375,1150441,GRASIM.NS
2021-06-25 00:00:00+05:30,1458.5588292130901,1471.4767328361718,1447.194925993607,1463.5609130859375,1198951,GRASIM.NS
2021-06-28 00:00:00+05:30,1471.4765920398952,1502.5573113472515,1469.2912308235166,1476.915771484375,2457270,GRASIM.NS
2021-06-29 00:00:00+05:30,1473.419226117469,1479.4896479170254,1455.936335152423,1460.11279296875,737277,GRASIM.NS
2021-06-30 00:00:00+05:30,1460.112770349346,1466.3290097811844,1448.1661918602383,1455.6934814453125,902718,GRASIM.NS
2021-07-01 00:00:00+05:30,1460.064144020074,1465.0176612555056,1446.2236021467786,1457.198974609375,637573,GRASIM.NS
2021-07-02 00:00:00+05:30,1461.7640123550736,1469.4855668101438,1444.2811217784401,1446.9520263671875,745289,GRASIM.NS
2021-07-05 00:00:00+05:30,1454.4794170893358,1464.6777301222742,1443.3097794652238,1446.9034423828125,787645,GRASIM.NS
2021-07-06 00:00:00+05:30,1448.8945251341618,1481.1894009987,1448.8460779399352,1454.236572265625,1828294,GRASIM.NS
2021-07-07 00:00:00+05:30,1452.05123042129,1456.9076153267185,1433.5970153946118,1450.934326171875,1123558,GRASIM.NS
2021-07-08 00:00:00+05:30,1453.7993315551757,1455.6932952668326,1429.9060585979544,1433.062744140625,1079337,GRASIM.NS
2021-07-09 00:00:00+05:30,1432.6257200063742,1464.6776441097145,1419.027890737732,1457.05322265625,801755,GRASIM.NS
2021-07-12 00:00:00+05:30,1463.7065992157957,1496.4384540845347,1463.7065992157957,1492.0191650390625,1866434,GRASIM.NS
2021-07-13 00:00:00+05:30,1495.7584491452976,1536.6975189621146,1493.8159189996534,1531.3555908203125,2184726,GRASIM.NS
2021-07-14 00:00:00+05:30,1530.238611113761,1534.609333824632,1518.243466291754,1522.7598876953125,705279,GRASIM.NS
2021-07-15 00:00:00+05:30,1522.9540803907194,1534.3664299007294,1508.5306247079698,1512.5128173828125,911522,GRASIM.NS
2021-07-16 00:00:00+05:30,1519.8459161935755,1533.9294078628764,1503.5770633366153,1527.1304931640625,853187,GRASIM.NS
2021-07-19 00:00:00+05:30,1514.0184326171875,1530.3357338150981,1500.4691684929287,1514.0184326171875,562032,GRASIM.NS
2021-07-20 00:00:00+05:30,1513.4354360859552,1541.9422621861936,1494.6899448926786,1528.878662109375,1735941,GRASIM.NS
2021-07-22 00:00:00+05:30,1549.178399700414,1553.5491221596694,1528.0045955626642,1536.600341796875,986602,GRASIM.NS
2021-07-23 00:00:00+05:30,1534.6092055141148,1543.3020839781386,1500.7604499678885,1504.9854736328125,1414915,GRASIM.NS
2021-07-26 00:00:00+05:30,1504.9856178557852,1521.254353125658,1496.7784008736146,1505.714111328125,1014895,GRASIM.NS
2021-07-27 00:00:00+05:30,1506.6366984199867,1519.2632039598566,1469.5341224423703,1475.0704345703125,772365,GRASIM.NS
2021-07-28 00:00:00+05:30,1484.1031609652698,1493.087437356673,1443.3097895146059,1489.4937744140625,1298575,GRASIM.NS
2021-07-29 00:00:00+05:30,1498.6723180351585,1512.8528239427485,1479.2468973603814,1500.226318359375,1223764,GRASIM.NS
2021-07-30 00:00:00+05:30,1493.5246035282628,1521.0116625215155,1477.9356762438158,1506.782470703125,1130851,GRASIM.NS
2021-08-02 00:00:00+05:30,1520.0401897380798,1567.8267387750664,1513.8726359574014,1545.924560546875,2029644,GRASIM.NS
2021-08-03 00:00:00+05:30,1529.7529810578728,1553.937534253498,1500.129129345355,1546.653076171875,1650483,GRASIM.NS
2021-08-04 00:00:00+05:30,1544.3219111615435,1559.1337764923865,1492.8930168624,1510.181640625,1252484,GRASIM.NS
2021-08-05 00:00:00+05:30,1494.7870324403389,1508.3848616567716,1481.189322258775,1493.2330322265625,718574,GRASIM.NS
2021-08-06 00:00:00+05:30,1500.2262676701594,1508.870580173538,1476.5272576283642,1487.0169677734375,688396,GRASIM.NS
2021-08-09 00:00:00+05:30,1500.6148425773308,1502.5573727340434,1463.2694354619302,1468.70849609375,611589,GRASIM.NS
2021-08-10 00:00:00+05:30,1476.3331069761105,1476.3331069761105,1435.4911674515808,1447.7777099609375,933609,GRASIM.NS
2021-08-11 00:00:00+05:30,1441.3673481077797,1473.322143824391,1437.4822875465604,1459.23876953125,1273342,GRASIM.NS
2021-08-12 00:00:00+05:30,1465.4921738548173,1480.3444448826904,1454.5972352066024,1458.1636962890625,508925,GRASIM.NS
2021-08-13 00:00:00+05:30,1459.1408451661082,1497.3952170692282,1451.519214280844,1462.658447265625,2451296,GRASIM.NS
2021-08-16 00:00:00+05:30,1464.6127233551442,1490.115758395437,1453.3757722457792,1456.7957763671875,932948,GRASIM.NS
2021-08-17 00:00:00+05:30,1462.2676170037157,1464.270712665508,1426.7003644645918,1447.1221923828125,1095272,GRASIM.NS
2021-08-18 00:00:00+05:30,1448.2947985272626,1474.2863028310617,1446.145126139371,1466.860107421875,891871,GRASIM.NS
2021-08-20 00:00:00+05:30,1455.8675284938809,1468.912140253111,1441.2595512107664,1450.6888427734375,777228,GRASIM.NS
2021-08-23 00:00:00+05:30,1460.8019537352923,1464.9547217520142,1399.2430776602014,1407.6951904296875,1168369,GRASIM.NS
2021-08-24 00:00:00+05:30,1410.9686766053508,1428.5569276457697,1407.6952491161776,1426.749267578125,916666,GRASIM.NS
2021-08-25 00:00:00+05:30,1432.953977879652,1438.9632649986675,1413.0206188912762,1414.583984375,842972,GRASIM.NS
2021-08-26 00:00:00+05:30,1413.0205833283685,1426.3583478985581,1397.3377107154952,1406.1318359375,940660,GRASIM.NS
2021-08-27 00:00:00+05:30,1410.9685958963712,1434.419556024762,1409.942558759992,1424.94140625,899807,GRASIM.NS
2021-08-30 00:00:00+05:30,1431.4882735280933,1449.0765251895275,1428.5569780860171,1437.4976806640625,767630,GRASIM.NS
2021-08-31 00:00:00+05:30,1448.0993694300503,1469.9869647061992,1434.0775800569215,1466.0784912109375,1662849,GRASIM.NS
2021-09-01 00:00:00+05:30,1475.4588967742507,1479.8559596720042,1446.3406596197108,1452.0079345703125,666666,GRASIM.NS
2021-09-02 00:00:00+05:30,1455.9162922611058,1472.5274839686763,1451.030640596983,1464.9547119140625,1022291,GRASIM.NS
2021-09-03 00:00:00+05:30,1475.4588293501827,1485.1812740974322,1458.3591676963763,1475.8985595703125,1140167,GRASIM.NS
2021-09-06 00:00:00+05:30,1477.412965761717,1531.1548927394904,1477.412965761717,1495.9783935546875,2520316,GRASIM.NS
2021-09-07 00:00:00+05:30,1502.818466800548,1522.2632376167664,1480.1002683614731,1518.8922119140625,1162828,GRASIM.NS
2021-09-08 00:00:00+05:30,1526.2693764039288,1571.8523484525922,1516.8890636089188,1540.6331787109375,4094362,GRASIM.NS
2021-09-09 00:00:00+05:30,1543.7110346515412,1566.3315142388421,1534.0864273855034,1561.34814453125,845937,GRASIM.NS
2021-09-13 00:00:00+05:30,1573.171319415248,1576.5912036983077,1543.4177992428029,1569.6048583984375,971858,GRASIM.NS
2021-09-14 00:00:00+05:30,1573.171374666699,1582.8449604250866,1557.537360783129,1574.93017578125,1087072,GRASIM.NS
2021-09-15 00:00:00+05:30,1578.0570582954806,1585.5319931211857,1553.6289185940902,1570.0445556640625,1003371,GRASIM.NS
2021-09-16 00:00:00+05:30,1578.0569655420838,1580.988260702435,1537.9948139964458,1542.343017578125,855454,GRASIM.NS
2021-09-17 00:00:00+05:30,1550.9416761016012,1572.9758470386525,1526.6112561416364,1532.9136962890625,1964523,GRASIM.NS
2021-09-20 00:00:00+05:30,1529.200750696563,1531.6924355099352,1493.58451911806,1500.4732666015625,777241,GRASIM.NS
2021-09-21 00:00:00+05:30,1499.8869722956574,1529.2007635945176,1491.7768716697092,1521.5302734375,771658,GRASIM.NS
2021-09-22 00:00:00+05:30,1515.8140905593045,1546.4469517739522,1511.5636047306061,1538.6300048828125,920391,GRASIM.NS
2021-09-23 00:00:00+05:30,1542.587372552555,1587.828211187967,1537.457426192665,1570.0933837890625,1218521,GRASIM.NS
2021-09-24 00:00:00+05:30,1578.0570630981465,1620.0734539322316,1578.0570630981465,1592.4696044921875,2009800,GRASIM.NS
2021-09-27 00:00:00+05:30,1597.6972386074667,1619.3405396227415,1585.0923575210868,1611.0838623046875,912417,GRASIM.NS
2021-09-28 00:00:00+05:30,1615.1876799896927,1646.0648348370557,1603.5598580734645,1611.034912109375,1569131,GRASIM.NS
2021-09-29 00:00:00+05:30,1604.4394543369556,1640.1045459203467,1597.6484244716576,1631.701171875,821908,GRASIM.NS
2021-09-30 00:00:00+05:30,1622.027619260235,1655.5430365727038,1622.027619260235,1631.261474609375,1081824,GRASIM.NS
2021-10-01 00:00:00+05:30,1621.9787705228223,1649.0450511324739,1598.088079705209,1638.7852783203125,705296,GRASIM.NS
2021-10-04 00:00:00+05:30,1614.2106726385373,1616.995511074392,1583.9198215099323,1603.60888671875,1154208,GRASIM.NS
2021-10-05 00:00:00+05:30,1603.608824764825,1615.627518772121,1585.8739971121588,1589.782470703125,543442,GRASIM.NS
2021-10-06 00:00:00+05:30,1583.9198210296656,1602.4852509267425,1555.583206780636,1562.423095703125,1041144,GRASIM.NS
2021-10-07 00:00:00+05:30,1572.1453434229616,1589.782453052424,1553.6288931090266,1555.5831298828125,3216011,GRASIM.NS
2021-10-08 00:00:00+05:30,1559.491437898402,1579.8156658415971,1555.240952409943,1562.2274169921875,696357,GRASIM.NS
2021-10-11 00:00:00+05:30,1570.2398573128253,1627.4016682002064,1570.190998403043,1613.9661865234375,1703912,GRASIM.NS
2021-10-12 00:00:00+05:30,1613.9662173294237,1626.9132299077203,1591.2970000322482,1600.1888427734375,771610,GRASIM.NS
2021-10-13 00:00:00+05:30,1600.1888341053552,1674.0594351302907,1585.6784562150144,1638.6875,1353155,GRASIM.NS
