date,open,high,low,close,volume,ticker
2020-11-14 00:00:00+05:30,473.7768602974157,473.7768602974157,468.74747288033177,470.92364501953125,3636073,ICICIBANK.NS
2020-11-17 00:00:00+05:30,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,ICICIBANK.NS
2020-11-18 00:00:00+05:30,471.98756803445394,482.62663206801744,470.29498966547794,481.3209228515625,29156543,ICICIBANK.NS
2020-11-19 00:00:00+05:30,473.92190623470134,477.1619904764891,460.18783102304366,463.0410461425781,31896908,ICICIBANK.NS
2020-11-20 00:00:00+05:30,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,ICICIBANK.NS
2020-11-23 00:00:00+05:30,465.990969654465,467.49012813062564,451.1930113149338,452.8855895996094,29513544,ICICIBANK.NS
2020-11-24 00:00:00+05:30,458.4469250062765,464.25005063926733,455.7388115173701,462.5091247558594,23135994,ICICIBANK.NS
2020-11-25 00:00:00+05:30,469.0860017867664,473.87359237437875,455.64209959756573,457.1896057128906,34168305,ICICIBANK.NS
2020-11-26 00:00:00+05:30,459.5108343402605,461.54193420207747,450.51597195684894,459.7042541503906,28707911,ICICIBANK.NS
2020-11-27 00:00:00+05:30,460.7681168411808,463.81475154802274,455.8354547120834,457.8182067871094,48390771,ICICIBANK.NS
2020-12-01 00:00:00+05:30,463.9599016248854,472.4711406635117,458.7370649933134,469.1827087402344,20120049,ICICIBANK.NS
2020-12-02 00:00:00+05:30,470.3916419909318,471.0203079566238,456.7059449011856,464.68524169921875,21244707,ICICIBANK.NS
2020-12-03 00:00:00+05:30,466.28110351762894,469.0859413876305,463.1377441165778,466.039306640625,22701738,ICICIBANK.NS
2020-12-04 00:00:00+05:30,467.8286686792453,487.4625657719017,467.15162553140584,485.5765380859375,39547014,ICICIBANK.NS
2020-12-07 00:00:00+05:30,488.429713257333,498.6818776850047,487.60759793573476,493.7008972167969,37778332,ICICIBANK.NS
2020-12-08 00:00:00+05:30,494.71645763065817,495.20005143088366,488.8166073646628,491.7181701660156,19339943,ICICIBANK.NS
2020-12-09 00:00:00+05:30,493.2657101986345,498.10164853391524,489.44530710727264,494.71649169921875,21272782,ICICIBANK.NS
2020-12-10 00:00:00+05:30,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,ICICIBANK.NS
2020-12-11 00:00:00+05:30,492.540229946645,499.93923786809773,489.4935952522809,498.53680419921875,25335765,ICICIBANK.NS
2020-12-14 00:00:00+05:30,501.09979448298594,510.48152455917193,501.09979448298594,508.5471496582031,26369591,ICICIBANK.NS
2020-12-15 00:00:00+05:30,506.80629157545167,507.04808847028727,496.2639233476408,501.051513671875,26969145,ICICIBANK.NS
2020-12-16 00:00:00+05:30,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586,ICICIBANK.NS
2020-12-17 00:00:00+05:30,497.13440798976995,499.552376900226,492.39519482852046,493.65252685546875,23883288,ICICIBANK.NS
2020-12-18 00:00:00+05:30,497.13439642175734,501.24494347388276,492.4435309413817,500.1810607910156,21735833,ICICIBANK.NS
2020-12-21 00:00:00+05:30,497.7146765902352,497.81143076216875,472.1809613580003,478.27423095703125,29157759,ICICIBANK.NS
2020-12-22 00:00:00+05:30,480.98237886731914,485.33472304192634,473.05145830332435,483.8839416503906,32328041,ICICIBANK.NS
2020-12-23 00:00:00+05:30,482.626644948041,488.9133647720135,480.25702336174595,487.0757141113281,19205951,ICICIBANK.NS
2020-12-24 00:00:00+05:30,490.1222640252208,499.02040080266494,488.5264105586737,496.6991271972656,17576807,ICICIBANK.NS
2020-12-28 00:00:00+05:30,498.9721000804918,504.09818248853617,496.7475214029454,503.03424072265625,14470472,ICICIBANK.NS
2020-12-29 00:00:00+05:30,505.40383884193494,513.383136072534,500.85804558286276,511.4487609863281,19092649,ICICIBANK.NS
2020-12-30 00:00:00+05:30,514.2052273030188,515.5109067371269,507.33816104334363,511.4003601074219,21365141,ICICIBANK.NS
2020-12-31 00:00:00+05:30,512.7060624837276,520.8304609754287,509.22421114867814,517.49365234375,27817770,ICICIBANK.NS
2021-01-01 00:00:00+05:30,517.9772848018079,519.3797185671838,508.8373505736061,510.1914367675781,13592625,ICICIBANK.NS
2021-01-04 00:00:00+05:30,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750,ICICIBANK.NS
2021-01-05 00:00:00+05:30,509.3693563865334,522.2329392366254,505.8390981497572,519.6215209960938,23311516,ICICIBANK.NS
2021-01-06 00:00:00+05:30,521.0723213555052,532.533470843339,518.2674536925388,528.761474609375,28178838,ICICIBANK.NS
2021-01-07 00:00:00+05:30,534.0326856234831,536.2088578403149,522.0395351266308,523.34521484375,21138034,ICICIBANK.NS
2021-01-08 00:00:00+05:30,529.0515670232015,529.1482621610521,518.7509964471592,524.2639770507812,21937965,ICICIBANK.NS
2021-01-11 00:00:00+05:30,527.2622725348874,528.0843582708685,517.4452961079023,526.8270263671875,19394393,ICICIBANK.NS
2021-01-12 00:00:00+05:30,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310,ICICIBANK.NS
2021-01-13 00:00:00+05:30,533.403990931481,542.5922736401827,530.2606310574513,538.2399291992188,21920297,ICICIBANK.NS
2021-01-14 00:00:00+05:30,535.8702881747465,540.1259373087389,532.5334790847353,535.1448974609375,13330898,ICICIBANK.NS
2021-01-15 00:00:00+05:30,531.9531126356037,532.920300113123,523.7320190766899,525.1828002929688,15708956,ICICIBANK.NS
2021-01-18 00:00:00+05:30,526.6336219953223,530.4056770606078,511.5455197990673,515.6560668945312,21580313,ICICIBANK.NS
2021-01-19 00:00:00+05:30,521.3140942006606,529.7769853402817,516.3814612636875,528.5196533203125,20575358,ICICIBANK.NS
2021-01-20 00:00:00+05:30,528.5196575001761,536.4022007473827,528.0844112887789,532.9203491210938,16097138,ICICIBANK.NS
2021-01-21 00:00:00+05:30,536.7890947725659,542.5922201214586,531.6630125208662,534.5645751953125,18189277,ICICIBANK.NS
2021-01-22 00:00:00+05:30,534.9514378749004,535.3383365278268,513.1897168778343,516.2847290039062,24515997,ICICIBANK.NS
2021-01-25 00:00:00+05:30,518.9444823072852,524.5058108715461,513.7700523865595,520.395263671875,23415249,ICICIBANK.NS
2021-01-27 00:00:00+05:30,520.1533532306207,521.5074391549583,502.06693769376267,505.2102966308594,28049286,ICICIBANK.NS
2021-01-28 00:00:00+05:30,497.7146757786245,512.4642855060281,495.2000118315192,510.91680908203125,29836591,ICICIBANK.NS
2021-01-29 00:00:00+05:30,515.8495022563794,527.0689142579889,512.0775058939221,519.3797607421875,33172808,ICICIBANK.NS
2021-02-01 00:00:00+05:30,533.8874929379452,589.452425884442,532.9203054507387,583.98779296875,69354326,ICICIBANK.NS
2021-02-02 00:00:00+05:30,592.8859585223905,603.5250213996276,579.0551885884709,597.0932006835938,42362384,ICICIBANK.NS
2021-02-03 00:00:00+05:30,602.9447323202672,606.9101775967672,593.8531458875141,601.9291381835938,27155908,ICICIBANK.NS
2021-02-04 00:00:00+05:30,598.4956777203032,610.9240738547344,589.017251004875,607.6839599609375,29982222,ICICIBANK.NS
2021-02-05 00:00:00+05:30,607.6838977607114,614.4542102976689,590.9515657258617,593.9982299804688,32015570,ICICIBANK.NS
2021-02-08 00:00:00+05:30,601.9291138068694,613.1485241665923,601.9291138068694,608.9412231445312,18230551,ICICIBANK.NS
2021-02-09 00:00:00+05:30,610.6338621221892,622.0950704979593,607.9740962462539,612.5682373046875,27155615,ICICIBANK.NS
2021-02-10 00:00:00+05:30,612.5681705304688,617.2590652561544,605.8462647299784,611.4075927734375,23967387,ICICIBANK.NS
2021-02-11 00:00:00+05:30,606.1847931105234,612.8100041729464,603.621722506333,609.9568481445312,16072702,ICICIBANK.NS
2021-02-12 00:00:00+05:30,609.2314148357126,628.5751643585809,608.7478210976409,626.3505859375,19049709,ICICIBANK.NS
2021-02-15 00:00:00+05:30,633.5078437351505,654.592520468244,630.6062810920887,651.8360595703125,27155194,ICICIBANK.NS
2021-02-16 00:00:00+05:30,651.3040827963591,657.1072077668081,628.2366256193608,636.7478637695312,24966739,ICICIBANK.NS
2021-02-17 00:00:00+05:30,633.3144450813422,643.1314230886578,628.0432607182878,635.78076171875,21684753,ICICIBANK.NS
2021-02-18 00:00:00+05:30,628.6718659610644,630.9931395406657,616.6787175205237,623.4974365234375,27845347,ICICIBANK.NS
2021-02-19 00:00:00+05:30,614.6477354005381,614.6477354005381,598.6891395954887,603.5734252929688,24055811,ICICIBANK.NS
2021-02-22 00:00:00+05:30,601.5906465933704,608.651103790309,587.3729780265563,589.8392944335938,27092321,ICICIBANK.NS
2021-02-23 00:00:00+05:30,594.5786296829727,602.6062756664275,589.0656480689298,596.0777587890625,23534585,ICICIBANK.NS
2021-02-24 00:00:00+05:30,594.9170279499745,623.8359588003635,594.9170279499745,620.0639038085938,17762047,ICICIBANK.NS
2021-02-25 00:00:00+05:30,621.6114680275654,627.1244490272395,605.749568139458,607.393798828125,38571809,ICICIBANK.NS
2021-02-26 00:00:00+05:30,594.820400415131,594.820400415131,571.511201832981,578.1364135742188,57349273,ICICIBANK.NS
2021-03-01 00:00:00+05:30,587.6148115351774,591.7737063871841,580.506006324913,588.3885498046875,21527318,ICICIBANK.NS
2021-03-02 00:00:00+05:30,589.9844237881347,596.2711430580083,579.3453604083487,590.468017578125,24051433,ICICIBANK.NS
2021-03-03 00:00:00+05:30,597.7219315035081,612.9551360685247,593.7080793860969,611.3592529296875,21036174,ICICIBANK.NS
2021-03-04 00:00:00+05:30,598.4473386312079,610.1986918027633,595.5941233516484,600.3817138671875,25057198,ICICIBANK.NS
2021-03-05 00:00:00+05:30,593.0794068609233,594.5301881599802,581.7633009217916,589.4524536132812,26645968,ICICIBANK.NS
2021-03-08 00:00:00+05:30,591.5318927303614,595.7875416407732,581.4248298749109,588.098388671875,19632433,ICICIBANK.NS
2021-03-09 00:00:00+05:30,594.6752556001715,607.7322878346637,592.2089390957008,604.5889282226562,23056249,ICICIBANK.NS
2021-03-10 00:00:00+05:30,608.11923551415,609.811813903255,601.397269533786,605.0725708007812,15838994,ICICIBANK.NS
2021-03-12 00:00:00+05:30,610.7306936932554,617.0657614122351,588.3886220847197,592.740966796875,21757862,ICICIBANK.NS
2021-03-15 00:00:00+05:30,591.8220919937933,592.7408729504853,571.220949725329,583.6976928710938,24347946,ICICIBANK.NS
2021-03-16 00:00:00+05:30,586.9377186412936,587.0828203812176,574.1708906958592,575.42822265625,17925629,ICICIBANK.NS
2021-03-17 00:00:00+05:30,577.9428911922378,583.842770488018,567.7390746552627,570.1570434570312,20214082,ICICIBANK.NS
2021-03-18 00:00:00+05:30,575.2347873875159,581.6666081188232,556.6164273081386,559.6146850585938,22776537,ICICIBANK.NS
2021-03-19 00:00:00+05:30,556.3263248295902,569.5768068871514,551.296937453351,567.400634765625,29162618,ICICIBANK.NS
2021-03-22 00:00:00+05:30,567.5939436827399,567.5939436827399,550.8132646756579,554.6336669921875,21755401,ICICIBANK.NS
2021-03-23 00:00:00+05:30,557.1000991092656,569.9153357641228,555.4558682602654,567.1588745117188,29486417,ICICIBANK.NS
2021-03-24 00:00:00+05:30,560.968812379543,561.5007537572067,546.4609982662789,548.8789672851562,24434219,ICICIBANK.NS
2021-03-25 00:00:00+05:30,549.4592117255838,560.0015794068414,538.8201489043831,552.7960205078125,27170186,ICICIBANK.NS
2021-03-26 00:00:00+05:30,565.3211846063751,565.3211846063751,555.4558587143677,559.56640625,20724410,ICICIBANK.NS
2021-03-30 00:00:00+05:30,562.9030965653652,573.6388536600803,562.9030965653652,572.0430297851562,28011943,ICICIBANK.NS
2021-03-31 00:00:00+05:30,566.7718717357828,570.3021297034271,560.0015592747752,562.9998168945312,20119972,ICICIBANK.NS
2021-04-01 00:00:00+05:30,568.271031156345,576.5404728726753,561.1622263023376,574.8963012695312,15631940,ICICIBANK.NS
2021-04-05 00:00:00+05:30,572.5749999999999,572.5749999999999,545.01015625,552.505859375,23260127,ICICIBANK.NS
2021-04-06 00:00:00+05:30,555.842658952547,559.5179595858626,545.8806396721993,547.3314208984375,23284697,ICICIBANK.NS
2021-04-07 00:00:00+05:30,547.9601652783995,560.9688513092154,541.0448088239718,558.6959838867188,23984399,ICICIBANK.NS
2021-04-08 00:00:00+05:30,562.9031820726192,566.626830712183,554.4886381629826,557.777099609375,19262565,ICICIBANK.NS
2021-04-09 00:00:00+05:30,555.1173471325743,560.001632814362,546.4610061141875,547.6216430664062,23239564,ICICIBANK.NS
2021-04-12 00:00:00+05:30,533.3072406987869,533.8391820468089,513.721692737257,520.8788452148438,26601702,ICICIBANK.NS
2021-04-13 00:00:00+05:30,523.2484697116017,545.3003342626445,520.2018052860706,542.205322265625,25445897,ICICIBANK.NS
2021-04-15 00:00:00+05:30,547.3797489998486,557.8253616508015,535.9669488991328,556.3262329101562,37614884,ICICIBANK.NS
2021-04-16 00:00:00+05:30,555.7459340877606,558.7925984364795,545.5904649686207,548.3469848632812,24045008,ICICIBANK.NS
2021-04-19 00:00:00+05:30,531.9531609832096,543.8495562314362,516.8650585755726,541.3832397460938,28526176,ICICIBANK.NS
2021-04-20 00:00:00+05:30,546.6544575699116,553.8600171841462,534.4678580729144,540.7545776367188,24425842,ICICIBANK.NS
2021-04-22 00:00:00+05:30,533.8875538970873,561.5490955766029,528.9549207621035,560.195068359375,34942633,ICICIBANK.NS
2021-04-23 00:00:00+05:30,551.2002486168636,561.45241378269,548.4437284785654,551.2485961914062,33749097,ICICIBANK.NS
2021-04-26 00:00:00+05:30,582.2468965619786,585.6320529373389,568.7062710605372,571.7045288085938,62584522,ICICIBANK.NS
2021-04-27 00:00:00+05:30,573.7840448494992,582.198588792846,571.7045678923548,579.1035766601562,24239685,ICICIBANK.NS
2021-04-28 00:00:00+05:30,578.3781101310603,602.3643477079343,578.3781101310603,600.9619140625,33292864,ICICIBANK.NS
2021-04-29 00:00:00+05:30,602.1225985142227,607.8290286823235,589.0172189949614,601.0587158203125,34537860,ICICIBANK.NS
2021-04-30 00:00:00+05:30,590.0811197457465,596.1260421289493,578.4748687699971,580.796142578125,23653258,ICICIBANK.NS
2021-05-03 00:00:00+05:30,573.1069291973956,579.2001985120359,568.2226442321854,577.1691284179688,18010557,ICICIBANK.NS
2021-05-04 00:00:00+05:30,577.0725238825328,588.0500798858435,569.6735148894109,572.1398315429688,15115127,ICICIBANK.NS
2021-05-05 00:00:00+05:30,575.7667234251652,584.9550049381851,565.5145592446672,583.0206298828125,17253943,ICICIBANK.NS
2021-05-06 00:00:00+05:30,583.0206329483368,590.8064807806612,579.5871290134854,588.2434692382812,16949763,ICICIBANK.NS
2021-05-07 00:00:00+05:30,591.9188082591196,594.6269217191755,583.8911630254934,587.1795654296875,10941083,ICICIBANK.NS
2021-05-10 00:00:00+05:30,590.9516354734636,596.7547611900607,590.9516354734636,593.1278076171875,12060808,ICICIBANK.NS
2021-05-11 00:00:00+05:30,586.5025446647772,592.7892636404315,583.4558803174449,589.8392944335938,13818480,ICICIBANK.NS
2021-05-12 00:00:00+05:30,583.4074870455586,586.744295585426,573.7356124560514,575.2347412109375,14785569,ICICIBANK.NS
2021-05-14 00:00:00+05:30,572.5750286399276,582.1985565527799,571.70453623341,577.7011108398438,12675754,ICICIBANK.NS
2021-05-17 00:00:00+05:30,583.4558798556767,604.0086149521262,581.4731572175665,603.1381225585938,20453101,ICICIBANK.NS
2021-05-18 00:00:00+05:30,607.3937697681079,614.6476762541919,605.4593947051521,612.4231567382812,19242627,ICICIBANK.NS
2021-05-19 00:00:00+05:30,606.5233143390998,613.1969323259727,602.8963608750266,604.927490234375,13911576,ICICIBANK.NS
2021-05-20 00:00:00+05:30,607.442181031065,612.1330764700582,596.41627743557,598.30224609375,13900762,ICICIBANK.NS
2021-05-21 00:00:00+05:30,601.8807769259918,622.8204101742858,601.8807769259918,621.36962890625,23975898,ICICIBANK.NS
2021-05-24 00:00:00+05:30,622.1433197638887,632.0086434422635,617.0655857121818,626.1087646484375,20323003,ICICIBANK.NS
2021-05-25 00:00:00+05:30,628.768647837575,630.6063279276439,621.418045542195,628.9620971679688,14884778,ICICIBANK.NS
2021-05-26 00:00:00+05:30,628.0432402525254,635.1037569113275,622.1917671180947,631.0899047851562,14487031,ICICIBANK.NS
2021-05-27 00:00:00+05:30,629.7357941935487,634.9586306097134,626.8342315251112,630.8480834960938,23349546,ICICIBANK.NS
2021-05-28 00:00:00+05:30,636.4578270895487,638.3438548307658,618.2747109099502,621.9500122070312,14191446,ICICIBANK.NS
2021-05-31 00:00:00+05:30,622.627036124524,643.1797732393142,622.627036124524,641.0036010742188,21786138,ICICIBANK.NS
2021-06-01 00:00:00+05:30,642.7445503092002,643.0831014110727,627.0760983458007,628.7686767578125,14123196,ICICIBANK.NS
2021-06-02 00:00:00+05:30,627.2211515560365,628.0432373938256,620.0639397834365,627.0760498046875,16025108,ICICIBANK.NS
2021-06-03 00:00:00+05:30,632.0087695512198,632.2022188839913,623.594225351465,628.9137573242188,11805702,ICICIBANK.NS
2021-06-04 00:00:00+05:30,631.5735321671981,633.411212305626,618.4198038085485,621.6115112304688,15111572,ICICIBANK.NS
2021-06-07 00:00:00+05:30,624.0294673987062,628.6719561917866,623.1106273485517,626.9310302734375,7556341,ICICIBANK.NS
2021-06-08 00:00:00+05:30,626.7375155842017,626.7375155842017,616.4853514422515,621.3212890625,11912935,ICICIBANK.NS
2021-06-09 00:00:00+05:30,623.2556700607997,624.416247874786,608.1675091221133,615.2279663085938,15823094,ICICIBANK.NS
2021-06-10 00:00:00+05:30,614.5993724622988,621.3213380913671,610.2953758341582,619.386962890625,10712418,ICICIBANK.NS
2021-06-11 00:00:00+05:30,622.8688320240907,623.4007734126527,610.7789866820082,614.8411865234375,9015059,ICICIBANK.NS
2021-06-14 00:00:00+05:30,614.8411454545931,615.2279850602316,602.8963436350101,614.3092041015625,10170497,ICICIBANK.NS
2021-06-15 00:00:00+05:30,615.4697584698516,624.9965910190658,615.1312664487763,624.1260986328125,11039987,ICICIBANK.NS
2021-06-16 00:00:00+05:30,623.7392882904506,627.8981830401924,616.6787717946152,619.0967407226562,8601339,ICICIBANK.NS
2021-06-17 00:00:00+05:30,612.2781449404691,616.6304894714876,606.1365268263454,612.2297973632812,9720060,ICICIBANK.NS
2021-06-18 00:00:00+05:30,611.8427921408321,615.7115421614063,600.3332962490882,609.7150268554688,13820690,ICICIBANK.NS
2021-06-21 00:00:00+05:30,602.4127709849872,612.3264438510531,596.0293564598159,610.5371704101562,13407446,ICICIBANK.NS
2021-06-22 00:00:00+05:30,614.1641821095245,622.965566460633,608.8929974014642,610.1503295898438,15270093,ICICIBANK.NS
2021-06-23 00:00:00+05:30,612.9551850326598,614.164169618523,602.9931638516368,604.2021484375,10950633,ICICIBANK.NS
2021-06-24 00:00:00+05:30,606.4265790037326,615.4214111920364,603.9602626181005,613.2452392578125,12815724,ICICIBANK.NS
2021-06-25 00:00:00+05:30,615.2279092438392,628.6718383224793,615.2279092438392,627.7046508789062,14785922,ICICIBANK.NS
2021-06-28 00:00:00+05:30,629.6391403081229,631.5735155471648,624.9483039664254,628.9620971679688,12093491,ICICIBANK.NS
2021-06-29 00:00:00+05:30,625.093315470687,627.4629368266561,615.566541507183,619.0967407226562,12225470,ICICIBANK.NS
2021-06-30 00:00:00+05:30,617.355883875928,619.7738530741202,609.1347886020748,610.19873046875,14276494,ICICIBANK.NS
2021-07-01 00:00:00+05:30,613.1486468432353,616.4854561745726,609.3765912456449,610.1503295898438,10517081,ICICIBANK.NS
2021-07-02 00:00:00+05:30,611.5043209840059,620.3057039680308,611.5043209840059,619.2418212890625,10999396,ICICIBANK.NS
2021-07-05 00:00:00+05:30,621.6597745189683,627.2211027235332,620.1606456790087,626.5924072265625,7358568,ICICIBANK.NS
2021-07-06 00:00:00+05:30,624.0294639213911,633.5078907862066,624.0294639213911,628.9620971679688,9209891,ICICIBANK.NS
2021-07-07 00:00:00+05:30,629.5423916613154,633.2660400670603,624.7064539746634,632.5406494140625,7741559,ICICIBANK.NS
2021-07-08 00:00:00+05:30,629.1555586299752,632.5407153635723,617.1624083036803,620.8377685546875,10782941,ICICIBANK.NS
2021-07-09 00:00:00+05:30,618.5164351893227,620.1123182519674,613.0034543748918,617.5975952148438,7069698,ICICIBANK.NS
2021-07-12 00:00:00+05:30,624.803186011545,628.9137332879367,621.321334284521,625.0449829101562,6992783,ICICIBANK.NS
2021-07-13 00:00:00+05:30,633.652921848891,644.4853747530493,631.573445085938,643.13134765625,19825411,ICICIBANK.NS
2021-07-14 00:00:00+05:30,640.2782190797917,646.0813449324787,636.6029178462464,642.5510864257812,11648541,ICICIBANK.NS
2021-07-15 00:00:00+05:30,643.2763903345876,647.6287341366685,639.4076402882935,645.54931640625,8244429,ICICIBANK.NS
2021-07-16 00:00:00+05:30,645.5493255515078,645.8394700026021,636.1192471800733,638.6339111328125,9212875,ICICIBANK.NS
2021-07-19 00:00:00+05:30,624.4646241635297,635.34548338477,624.3678699954329,634.3782958984375,9121737,ICICIBANK.NS
2021-07-20 00:00:00+05:30,627.366285112339,629.8809493586032,618.1295959418509,620.8377685546875,13169127,ICICIBANK.NS
2021-07-22 00:00:00+05:30,631.0899485767536,638.634000523365,627.0277485955166,634.4267578125,13123569,ICICIBANK.NS
2021-07-23 00:00:00+05:30,634.426773910736,655.6081487970552,629.397386141227,654.4475708007812,19298083,ICICIBANK.NS
2021-07-26 00:00:00+05:30,657.6875490626154,665.1832527467849,641.8256492663627,654.544189453125,31054759,ICICIBANK.NS
2021-07-27 00:00:00+05:30,657.8326707719405,663.1037959741483,651.2074002822104,655.2212524414062,12598869,ICICIBANK.NS
2021-07-28 00:00:00+05:30,655.6564826169622,664.4578659621436,648.0640247116105,662.5718383789062,18367497,ICICIBANK.NS
2021-07-29 00:00:00+05:30,671.738525390625,671.738525390625,662.6203181147575,666.888427734375,11043138,ICICIBANK.NS
2021-07-30 00:00:00+05:30,666.4033565311641,667.0338928504632,657.6731815547734,662.0382690429688,14536250,ICICIBANK.NS
2021-08-02 00:00:00+05:30,663.5418296380883,667.4219076527314,657.3822294719592,660.9713134765625,9348206,ICICIBANK.NS
2021-08-03 00:00:00+05:30,662.5233695507073,671.1565674480547,656.3637689331963,669.7015380859375,10162609,ICICIBANK.NS
2021-08-04 00:00:00+05:30,673.1935008684901,695.8919797672089,672.4174971465872,693.2244262695312,28730606,ICICIBANK.NS
2021-08-05 00:00:00+05:30,694.048940167475,695.0189596505882,678.0921078292052,681.3901977539062,17774554,ICICIBANK.NS
2021-08-06 00:00:00+05:30,683.9122396680449,684.8337700381915,674.842580984925,676.734130859375,14701949,ICICIBANK.NS
2021-08-09 00:00:00+05:30,676.4916392046472,685.1247774384981,673.5330322944652,681.7781982421875,8602980,ICICIBANK.NS
2021-08-10 00:00:00+05:30,682.9907339113992,687.0648278173533,676.3946128854847,679.88671875,10843554,ICICIBANK.NS
2021-08-11 00:00:00+05:30,685.0763408087723,685.9493821287363,669.3135223476855,672.757080078125,9748084,ICICIBANK.NS
2021-08-12 00:00:00+05:30,672.7084910883534,681.8751867661595,672.5144753565708,680.3231201171875,8840339,ICICIBANK.NS
2021-08-13 00:00:00+05:30,685.8522826669118,688.616873793436,679.9836764727914,683.6697387695312,12787590,ICICIBANK.NS
2021-08-16 00:00:00+05:30,681.3417236395012,686.1918211619769,677.7041504976445,681.584228515625,7920846,ICICIBANK.NS
2021-08-17 00:00:00+05:30,678.8196223814891,681.8267183020483,670.7684725134202,680.1776733398438,8669653,ICICIBANK.NS
2021-08-18 00:00:00+05:30,679.8381619358785,679.8381619358785,663.1053250921738,667.6644287109375,11069373,ICICIBANK.NS
2021-08-20 00:00:00+05:30,663.3478846376439,663.8814427857911,655.102717977239,660.2923583984375,13121808,ICICIBANK.NS
2021-08-23 00:00:00+05:30,669.2649409175282,669.2649409175282,653.647592026529,662.2322998046875,10917371,ICICIBANK.NS
2021-08-24 00:00:00+05:30,662.7658354785066,676.346108726511,660.001303535137,673.6300659179688,9821388,ICICIBANK.NS
2021-08-25 00:00:00+05:30,678.9652293529431,679.4502391518658,666.5489903415817,670.33203125,9535359,ICICIBANK.NS
2021-08-26 00:00:00+05:30,671.302038247598,680.5172242541614,669.3135099503988,677.8496704101562,10756731,ICICIBANK.NS
2021-08-27 00:00:00+05:30,675.2305841643647,679.4502047243641,668.3919581871249,678.7711791992188,9135827,ICICIBANK.NS
2021-08-30 00:00:00+05:30,683.3787532578738,693.563958239006,679.8867066607456,692.2544555664062,10797869,ICICIBANK.NS
2021-08-31 00:00:00+05:30,692.593966767437,698.3171058612189,688.0833521252788,697.4925537109375,19760246,ICICIBANK.NS
2021-09-01 00:00:00+05:30,705.7861805925987,712.7703329927255,695.6980130860096,698.3170776367188,13729351,ICICIBANK.NS
2021-09-02 00:00:00+05:30,700.6451376506692,706.2227502902614,695.989055462156,703.4097290039062,8627956,ICICIBANK.NS
2021-09-03 00:00:00+05:30,703.02166467893,709.8602906246755,699.4810696603816,702.5851440429688,8993813,ICICIBANK.NS
2021-09-06 00:00:00+05:30,703.6521236248844,706.1741504801985,698.4139949804161,699.529541015625,5329995,ICICIBANK.NS
2021-09-07 00:00:00+05:30,699.287183057176,700.790701660049,690.31450137564,695.4071044921875,6242711,ICICIBANK.NS
2021-09-08 00:00:00+05:30,695.0190333257281,701.0816557378506,693.5640039468187,699.3356323242188,7118011,ICICIBANK.NS
2021-09-09 00:00:00+05:30,699.1900540675887,702.1971500850995,696.0859797807648,698.6565551757812,6243422,ICICIBANK.NS
2021-09-13 00:00:00+05:30,696.377038476369,696.377038476369,684.057778706787,686.1918334960938,6967906,ICICIBANK.NS
2021-09-14 00:00:00+05:30,691.8663965731278,692.5939111857178,685.3187650598175,686.2402954101562,5241865,ICICIBANK.NS
2021-09-15 00:00:00+05:30,685.9007692238437,694.5339665120459,685.1247654598607,692.9334106445312,5936741,ICICIBANK.NS
2021-09-16 00:00:00+05:30,698.4140411072442,707.5322481038166,691.4783779891319,705.398193359375,13557169,ICICIBANK.NS
2021-09-17 00:00:00+05:30,710.9273190031025,712.3823482608204,692.5939266737396,698.5595703125,17075003,ICICIBANK.NS
2021-09-20 00:00:00+05:30,688.7139282226562,698.8021559238119,685.3188595624038,688.7139282226562,7943459,ICICIBANK.NS
2021-09-21 00:00:00+05:30,689.82939552629,693.0789371899905,673.5815687972035,690.5083618164062,10009615,ICICIBANK.NS
2021-09-22 00:00:00+05:30,693.5639963636635,693.5639963636635,681.1962467781576,682.2632446289062,9740470,ICICIBANK.NS
2021-09-23 00:00:00+05:30,689.6838504041089,698.41402572568,685.9492990875531,695.5039672851562,10412491,ICICIBANK.NS
2021-09-24 00:00:00+05:30,700.9361534107563,702.8761926498731,695.0675465534881,701.2756958007812,11780868,ICICIBANK.NS
2021-09-27 00:00:00+05:30,702.7792109659273,709.8118531736609,700.645155972176,708.1143188476562,7712240,ICICIBANK.NS
2021-09-28 00:00:00+05:30,712.0913824337023,713.3524553093852,685.4158427685544,695.6495971679688,13491800,ICICIBANK.NS
2021-09-29 00:00:00+05:30,686.1433160876496,690.6054416128642,680.2747095564644,688.2288818359375,11453404,ICICIBANK.NS
2021-09-30 00:00:00+05:30,688.3258052891574,692.4969364535262,677.8496066554555,679.838134765625,18487517,ICICIBANK.NS
2021-10-01 00:00:00+05:30,672.223553973205,674.0180664741322,667.2764779074683,671.593017578125,10935810,ICICIBANK.NS
2021-10-04 00:00:00+05:30,676.1520566030433,682.2631673947919,673.2419982064688,679.2076416015625,8976533,ICICIBANK.NS
2021-10-05 00:00:00+05:30,672.2236266564029,678.0437446361119,671.1080803615046,676.20068359375,7497208,ICICIBANK.NS
