date,open,high,low,close,volume,ticker
2020-11-19 00:00:00+05:30,546.1272413859663,549.9535040513798,539.5030358232963,542.277099609375,179664,PERSISTENT.NS
2020-11-20 00:00:00+05:30,547.5860017532856,554.8080605194275,544.2140845835447,547.9207763671875,272976,PERSISTENT.NS
2020-11-23 00:00:00+05:30,548.9730856676368,554.8081131592776,536.6333646247496,552.9667358398438,129266,PERSISTENT.NS
2020-11-24 00:00:00+05:30,557.1039164924523,590.1771306115035,556.2429839632728,580.2288818359375,381666,PERSISTENT.NS
2020-11-25 00:00:00+05:30,591.8510625049322,596.9926029089726,565.1629157172309,576.9047241210938,313134,PERSISTENT.NS
2020-11-26 00:00:00+05:30,575.0873727062956,585.8965546083641,564.4216406442574,573.7720947265625,353830,PERSISTENT.NS
2020-11-27 00:00:00+05:30,580.635403020257,581.1615024993783,569.1566141631844,570.7588500976562,543580,PERSISTENT.NS
2020-12-01 00:00:00+05:30,572.9828862004298,583.5051094862474,557.0799805525464,577.5983276367188,574616,PERSISTENT.NS
2020-12-02 00:00:00+05:30,590.200978880757,590.200978880757,573.9393635793423,579.248291015625,212688,PERSISTENT.NS
2020-12-03 00:00:00+05:30,585.418258387668,593.0707846411015,576.9047995770662,589.6749877929688,341380,PERSISTENT.NS
2020-12-04 00:00:00+05:30,592.5684254076068,594.3381067195453,579.6069737796744,583.0745239257812,497360,PERSISTENT.NS
2020-12-07 00:00:00+05:30,583.5049959960379,587.1399334745972,578.1243146805007,583.4093627929688,174894,PERSISTENT.NS
2020-12-08 00:00:00+05:30,585.8964421303587,585.8964421303587,568.1999781639723,574.322021484375,194664,PERSISTENT.NS
2020-12-09 00:00:00+05:30,566.765116779398,578.722186753647,566.765116779398,576.4025268554688,294876,PERSISTENT.NS
2020-12-10 00:00:00+05:30,579.6788501318651,593.0707707619742,574.8960213353976,591.3011474609375,187014,PERSISTENT.NS
2020-12-11 00:00:00+05:30,591.3010468966602,633.6529536559848,591.1575387035168,628.5114135742188,612424,PERSISTENT.NS
2020-12-14 00:00:00+05:30,631.3333678135195,642.7882188228447,608.4714240193447,614.0912475585938,237766,PERSISTENT.NS
2020-12-15 00:00:00+05:30,614.1151988757637,632.2899477521493,602.2776979628546,624.3504638671875,279808,PERSISTENT.NS
2020-12-16 00:00:00+05:30,624.3504117104859,633.724743407843,616.7696406076792,624.446044921875,144640,PERSISTENT.NS
2020-12-17 00:00:00+05:30,629.5159394711732,629.9942223786529,615.0718190189427,624.0156860351562,103370,PERSISTENT.NS
2020-12-18 00:00:00+05:30,632.768204543675,642.3338614528765,617.9653738303404,624.8526000976562,385912,PERSISTENT.NS
2020-12-21 00:00:00+05:30,624.8526007781858,640.899013614502,616.267447046482,626.4548950195312,516672,PERSISTENT.NS
2020-12-22 00:00:00+05:30,621.767656339488,669.1176547838028,597.853515711046,658.6432495117188,355988,PERSISTENT.NS
2020-12-23 00:00:00+05:30,667.2045372943722,702.5257120542403,666.2719091442808,695.638427734375,1089322,PERSISTENT.NS
2020-12-24 00:00:00+05:30,695.9015022788649,704.0323102092709,676.9615143060399,693.2470092773438,290488,PERSISTENT.NS
2020-12-28 00:00:00+05:30,704.5105968735711,717.4242330688097,693.5340294612718,704.4388427734375,264724,PERSISTENT.NS
2020-12-29 00:00:00+05:30,707.8585785102844,727.8747029893058,695.9015079273403,712.6653442382812,388666,PERSISTENT.NS
2020-12-30 00:00:00+05:30,700.7082575294206,736.0772481461428,700.7082575294206,732.9205932617188,573430,PERSISTENT.NS
2020-12-31 00:00:00+05:30,732.2510367910253,740.8601280139112,717.4242685738327,725.6268310546875,189944,PERSISTENT.NS
2021-01-01 00:00:00+05:30,722.2071620884697,733.6859514196772,706.8064764227563,716.2525634765625,365382,PERSISTENT.NS
2021-01-04 00:00:00+05:30,719.8156172486198,729.3812732917908,711.732626215314,726.8942260742188,373966,PERSISTENT.NS
2021-01-05 00:00:00+05:30,733.6857992962288,753.2953936711606,723.1635779243142,741.5535278320312,668318,PERSISTENT.NS
2021-01-06 00:00:00+05:30,755.352044709243,764.7741924571582,723.4744846101096,736.9620361328125,298186,PERSISTENT.NS
2021-01-07 00:00:00+05:30,746.0971268420633,746.0971268420633,722.6852103886159,727.0853881835938,522426,PERSISTENT.NS
2021-01-08 00:00:00+05:30,733.2075426070766,755.6868345200136,729.4769133614896,751.33447265625,381912,PERSISTENT.NS
2021-01-11 00:00:00+05:30,762.861077818748,788.6883494188811,752.5062433614978,771.32666015625,649804,PERSISTENT.NS
2021-01-12 00:00:00+05:30,779.6010590206733,780.8923993844144,761.7850225491886,778.1422729492188,264224,PERSISTENT.NS
2021-01-13 00:00:00+05:30,779.6010493553099,796.6279072226843,768.2178941153627,787.3013916015625,810750,PERSISTENT.NS
2021-01-14 00:00:00+05:30,793.9493801725265,803.9933181144681,770.6091581728405,800.0474853515625,406306,PERSISTENT.NS
2021-01-15 00:00:00+05:30,813.0807322300623,813.0807322300623,769.6287530109462,779.1704711914062,453690,PERSISTENT.NS
2021-01-18 00:00:00+05:30,779.1705571235501,781.6576629033788,741.6014753537921,761.6414794921875,254654,PERSISTENT.NS
2021-01-19 00:00:00+05:30,764.965484886559,774.8180984117595,743.9449218158372,754.8497924804688,174526,PERSISTENT.NS
2021-01-20 00:00:00+05:30,762.1437106849149,792.9929540731654,756.6195204919692,781.2750244140625,305752,PERSISTENT.NS
2021-01-21 00:00:00+05:30,784.8142685823092,789.0231222475267,751.8605715494053,764.2481079101562,239956,PERSISTENT.NS
2021-01-22 00:00:00+05:30,758.7957719397668,763.7938045689478,719.2178645158679,738.46875,294128,PERSISTENT.NS
2021-01-25 00:00:00+05:30,748.5126860719597,758.0783434019528,713.1197539509853,736.0773315429688,160164,PERSISTENT.NS
2021-01-27 00:00:00+05:30,731.7726797306672,734.6901931168195,720.3178300911497,724.0484008789062,226288,PERSISTENT.NS
2021-01-28 00:00:00+05:30,722.2070308428954,724.5984448523091,711.4217303067878,717.0654907226562,174180,PERSISTENT.NS
2021-01-29 00:00:00+05:30,745.1646280637507,745.1646280637507,708.9347047159785,729.0225830078125,635876,PERSISTENT.NS
2021-02-01 00:00:00+05:30,732.7532274319457,748.512623205853,720.2699989574353,739.7361450195312,169816,PERSISTENT.NS
2021-02-02 00:00:00+05:30,748.225707016732,766.0178057972144,747.6756700588761,751.8845825195312,205172,PERSISTENT.NS
2021-02-03 00:00:00+05:30,755.6629388317616,817.5049325076246,735.5033641231289,792.7298583984375,513580,PERSISTENT.NS
2021-02-04 00:00:00+05:30,801.0759647148118,831.7338840128095,779.624990366352,810.2589721679688,999738,PERSISTENT.NS
2021-02-05 00:00:00+05:30,810.689390743876,825.037875535803,793.949491819961,813.3199462890625,379726,PERSISTENT.NS
2021-02-08 00:00:00+05:30,819.7767763698012,851.3434433712055,813.6547327492083,848.8324584960938,386180,PERSISTENT.NS
2021-02-09 00:00:00+05:30,857.9678834523477,867.2721608574742,815.2069060644741,823.3059692382812,226314,PERSISTENT.NS
2021-02-10 00:00:00+05:30,830.4409590010808,857.1485231803084,824.366689897822,854.5211791992188,194298,PERSISTENT.NS
2021-02-11 00:00:00+05:30,854.521144084909,891.8586629484614,836.6598429984081,849.2182006835938,561834,PERSISTENT.NS
2021-02-12 00:00:00+05:30,854.7380030286143,868.4774463937105,851.3875307298017,865.1751708984375,144466,PERSISTENT.NS
2021-02-15 00:00:00+05:30,869.6826055870102,877.6852164629853,858.1125487499326,861.7523193359375,122186,PERSISTENT.NS
2021-02-16 00:00:00+05:30,862.9333954086147,866.7177563506525,834.5144671829621,838.298828125,99108,PERSISTENT.NS
2021-02-17 00:00:00+05:30,840.950350864986,846.9764224303905,817.1353042688368,824.05322265625,187142,PERSISTENT.NS
2021-02-18 00:00:00+05:30,825.8128168010952,837.5515920069685,805.7821321186801,814.36328125,213414,PERSISTENT.NS
2021-02-19 00:00:00+05:30,810.8681401147061,819.2805119647838,800.744340505664,806.1436767578125,226762,PERSISTENT.NS
2021-02-22 00:00:00+05:30,801.2264074747806,809.6629069518013,786.2817512583435,796.9599609375,135046,PERSISTENT.NS
2021-02-23 00:00:00+05:30,799.7802167164679,825.7887180064529,782.3528060111125,796.2850952148438,278676,PERSISTENT.NS
2021-02-24 00:00:00+05:30,807.4936624397909,813.7366496040858,786.2818886204769,801.4675903320312,156922,PERSISTENT.NS
2021-02-25 00:00:00+05:30,805.7098736024554,807.2283965158141,777.7247744954938,792.5971069335938,515242,PERSISTENT.NS
2021-02-26 00:00:00+05:30,774.2296644667409,814.1945823287485,768.9267215594344,798.59912109375,214522,PERSISTENT.NS
2021-03-01 00:00:00+05:30,809.9039666284957,821.6427415179944,791.1267523701101,813.3508911132812,306616,PERSISTENT.NS
2021-03-02 00:00:00+05:30,819.4734193331637,835.2135302442342,798.5026900023562,823.5952758789062,391140,PERSISTENT.NS
2021-03-03 00:00:00+05:30,833.5020654231445,833.5020654231445,811.3502505704986,815.4721069335938,376286,PERSISTENT.NS
2021-03-04 00:00:00+05:30,808.8915695945526,817.7137021788593,800.8166345009435,814.797119140625,400364,PERSISTENT.NS
2021-03-05 00:00:00+05:30,814.1704383119186,814.1704383119186,804.8662194322371,811.760009765625,156524,PERSISTENT.NS
2021-03-08 00:00:00+05:30,811.3503075745673,827.958137924674,809.9281781683696,820.0037231445312,210252,PERSISTENT.NS
2021-03-09 00:00:00+05:30,820.7509732782593,831.1158166999818,817.4245698988258,823.354248046875,125194,PERSISTENT.NS
2021-03-10 00:00:00+05:30,832.0799379491779,877.1549519690203,818.3404951730761,864.47607421875,779992,PERSISTENT.NS
2021-03-12 00:00:00+05:30,874.455315752581,888.9660844282957,849.917140372606,859.39013671875,321060,PERSISTENT.NS
2021-03-15 00:00:00+05:30,858.1126858090283,864.1869548490154,835.9608678242579,853.2677001953125,139550,PERSISTENT.NS
2021-03-16 00:00:00+05:30,853.2917224921597,925.6045803304783,844.6141795515614,912.0579833984375,664300,PERSISTENT.NS
2021-03-17 00:00:00+05:30,915.4085372503906,920.7596774380206,872.5752290735514,880.5537719726562,239350,PERSISTENT.NS
2021-03-18 00:00:00+05:30,891.8585676137062,914.0345103759929,874.141917689488,891.207763671875,229258,PERSISTENT.NS
2021-03-19 00:00:00+05:30,875.1061816984153,949.2268677946176,864.1387305849935,936.3069458007812,640582,PERSISTENT.NS
2021-03-22 00:00:00+05:30,962.7251696906064,962.7251696906064,916.7583086861163,946.6716918945312,270310,PERSISTENT.NS
2021-03-23 00:00:00+05:30,947.4190163362306,954.6261747300902,911.5277559339722,933.0769653320312,368678,PERSISTENT.NS
2021-03-24 00:00:00+05:30,932.353806901435,932.8358926340624,892.5094093301074,913.2150268554688,280622,PERSISTENT.NS
2021-03-25 00:00:00+05:30,920.7596453041743,928.0150593071918,848.9771249382677,869.971923828125,241726,PERSISTENT.NS
2021-03-26 00:00:00+05:30,874.9613360172827,883.6388778074253,853.4121307777674,878.1913452148438,248752,PERSISTENT.NS
2021-03-30 00:00:00+05:30,881.0598869131107,935.2463358746976,878.6735860387527,926.8580322265625,281422,PERSISTENT.NS
2021-03-31 00:00:00+05:30,923.1941067804164,933.317906384797,909.8162287317707,926.5928344726562,337782,PERSISTENT.NS
2021-04-01 00:00:00+05:30,929.9434532439924,953.5656560480129,926.520656035939,941.634033203125,276310,PERSISTENT.NS
2021-04-05 00:00:00+05:30,941.5133886289151,957.6150630612615,921.1211396215743,944.3095092773438,311204,PERSISTENT.NS
2021-04-06 00:00:00+05:30,944.3095300812344,960.049581730646,922.7361941522219,934.1857299804688,267416,PERSISTENT.NS
2021-04-07 00:00:00+05:30,932.8118531043492,947.7083154222477,918.8796211913318,945.9246215820312,542528,PERSISTENT.NS
2021-04-08 00:00:00+05:30,955.903600301281,975.5727200266641,952.23976082061,970.3421020507812,568666,PERSISTENT.NS
2021-04-09 00:00:00+05:30,968.9922505040323,1011.8978775163998,965.1596927540659,1001.2919921875,611680,PERSISTENT.NS
2021-04-12 00:00:00+05:30,985.3832590266468,985.3832590266468,946.816399573549,975.1871337890625,384100,PERSISTENT.NS
2021-04-13 00:00:00+05:30,976.2236319530257,990.6862042782558,924.8333033937132,937.3193359375,273508,PERSISTENT.NS
2021-04-15 00:00:00+05:30,930.4736388399377,948.7446994454742,909.1895424765079,942.7186279296875,502850,PERSISTENT.NS
2021-04-16 00:00:00+05:30,942.7186724926303,958.8444170918086,935.8730784664425,945.7075805664062,245626,PERSISTENT.NS
2021-04-19 00:00:00+05:30,930.425324007861,942.935423348317,904.874784022153,930.9074096679688,124922,PERSISTENT.NS
2021-04-20 00:00:00+05:30,949.9980359631718,949.9980359631718,911.5998995096893,919.1927490234375,133030,PERSISTENT.NS
2021-04-22 00:00:00+05:30,915.9628129096185,925.9178941985432,895.5223678413337,903.211669921875,245450,PERSISTENT.NS
2021-04-23 00:00:00+05:30,903.2117658147336,927.5088401422978,896.67948046875,903.9107666015625,85064,PERSISTENT.NS
2021-04-26 00:00:00+05:30,904.874910217839,935.9453118055825,897.9087949971131,933.1251220703125,121764,PERSISTENT.NS
2021-04-27 00:00:00+05:30,941.5134938486657,965.9070216533627,924.3994492856203,940.8385620117188,317218,PERSISTENT.NS
2021-04-28 00:00:00+05:30,954.5297440131012,956.9401726595989,928.0391567274335,945.2977905273438,96222,PERSISTENT.NS
2021-04-29 00:00:00+05:30,959.3506371430243,971.378652999017,928.497149315309,965.376708984375,515630,PERSISTENT.NS
2021-04-30 00:00:00+05:30,988.2756941442543,1053.3090085973088,975.0665340723631,982.6353149414062,2095778,PERSISTENT.NS
2021-05-03 00:00:00+05:30,964.1715506336336,1079.8721367096696,957.6392648387462,1036.580810546875,1512680,PERSISTENT.NS
2021-05-04 00:00:00+05:30,1060.5884910551413,1079.8719181652348,1042.6307995588666,1061.9383544921875,445716,PERSISTENT.NS
2021-05-05 00:00:00+05:30,1062.1311064905924,1106.3624659587508,1051.5976053987538,1086.1148681640625,579514,PERSISTENT.NS
2021-05-06 00:00:00+05:30,1084.6928833447475,1091.201040644816,1052.0074475872837,1061.21533203125,449704,PERSISTENT.NS
2021-05-07 00:00:00+05:30,1064.9273267914266,1093.3703835051858,1052.6582690872901,1088.886962890625,602316,PERSISTENT.NS
2021-05-10 00:00:00+05:30,1099.155393196222,1120.222514693142,1084.8856094339403,1111.8583984375,574324,PERSISTENT.NS
2021-05-11 00:00:00+05:30,1099.155537273281,1128.5386409255188,1015.0798274658019,1113.0155029296875,264870,PERSISTENT.NS
2021-05-12 00:00:00+05:30,1117.4747100861175,1127.116424582115,1047.7410570724992,1066.6387939453125,300886,PERSISTENT.NS
2021-05-14 00:00:00+05:30,1074.0871210607284,1112.1718977949283,1052.8270910202891,1098.4083251953125,343398,PERSISTENT.NS
2021-05-17 00:00:00+05:30,1113.6181045044577,1168.575881090392,1089.5138165281708,1159.126953125,591850,PERSISTENT.NS
2021-05-18 00:00:00+05:30,1165.2010273614694,1168.0935412895492,1114.365118614806,1123.9344482421875,302770,PERSISTENT.NS
2021-05-19 00:00:00+05:30,1124.7061193849656,1177.3739905991995,1123.6455542133601,1161.0794677734375,352790,PERSISTENT.NS
2021-05-20 00:00:00+05:30,1160.3803134795976,1168.4793770133126,1113.3769563693936,1124.58544921875,212554,PERSISTENT.NS
2021-05-21 00:00:00+05:30,1135.3118860272407,1160.7660359284675,1124.2239143165712,1151.7991943359375,300198,PERSISTENT.NS
2021-05-24 00:00:00+05:30,1152.2331185993312,1185.9308631190302,1135.1190756559467,1171.0584716796875,344528,PERSISTENT.NS
2021-05-25 00:00:00+05:30,1181.182289205905,1210.0351668568528,1173.8787375683014,1204.9010009765625,386170,PERSISTENT.NS
2021-05-26 00:00:00+05:30,1210.035006270968,1227.7275264488183,1187.9795873319654,1212.4454345703125,314232,PERSISTENT.NS
2021-05-27 00:00:00+05:30,1219.676860011977,1237.9961171979276,1193.186273489003,1218.73681640625,438362,PERSISTENT.NS
2021-05-28 00:00:00+05:30,1226.4261867296595,1231.7050023195175,1185.93098245085,1196.6815185546875,175588,PERSISTENT.NS
2021-05-31 00:00:00+05:30,1211.4813567170188,1231.7289559936262,1185.2559418755227,1225.9197998046875,434682,PERSISTENT.NS
2021-06-01 00:00:00+05:30,1225.9440633040826,1234.1395210611292,1196.0788746052474,1202.3701171875,199968,PERSISTENT.NS
2021-06-02 00:00:00+05:30,1209.7700474734438,1211.4814754050221,1186.605803920885,1194.439697265625,261182,PERSISTENT.NS
2021-06-03 00:00:00+05:30,1204.249982366582,1210.9991816272432,1154.595159234573,1163.0557861328125,269148,PERSISTENT.NS
2021-06-04 00:00:00+05:30,1162.7909771385507,1190.7519542007547,1158.9825463070465,1187.0399169921875,230686,PERSISTENT.NS
2021-06-07 00:00:00+05:30,1188.8233121963679,1200.393368762756,1176.2890842494476,1186.50927734375,191766,PERSISTENT.NS
2021-06-08 00:00:00+05:30,1187.3290226814095,1224.1363191312403,1182.0502069199817,1211.4815673828125,257480,PERSISTENT.NS
2021-06-09 00:00:00+05:30,1229.318598351646,1231.729026975865,1186.3165752349225,1199.4775390625,196872,PERSISTENT.NS
2021-06-10 00:00:00+05:30,1212.9278840547681,1221.2679920115017,1201.6471233087852,1214.2294921875,223344,PERSISTENT.NS
2021-06-11 00:00:00+05:30,1221.1229101891863,1228.764014562176,1195.5723716025198,1214.976318359375,440100,PERSISTENT.NS
2021-06-14 00:00:00+05:30,1210.0352272554733,1231.2470001635372,1195.5726548181567,1217.0013427734375,256578,PERSISTENT.NS
2021-06-15 00:00:00+05:30,1218.0858992833332,1232.2110336544717,1214.855948673423,1225.5582275390625,232052,PERSISTENT.NS
2021-06-16 00:00:00+05:30,1224.497797678479,1247.155827793002,1210.6860881022485,1218.6405029296875,275836,PERSISTENT.NS
2021-06-17 00:00:00+05:30,1217.218147245537,1241.1779008975004,1211.3849808437483,1232.1387939453125,266752,PERSISTENT.NS
2021-06-18 00:00:00+05:30,1241.370680200772,1247.1074529645716,1207.624681127353,1224.4976806640625,436562,PERSISTENT.NS
2021-06-21 00:00:00+05:30,1205.1901517577794,1242.8169651056933,1202.8279788484801,1236.7186279296875,120962,PERSISTENT.NS
2021-06-22 00:00:00+05:30,1238.9601731925889,1269.813656104778,1231.4637174769287,1244.86572265625,194684,PERSISTENT.NS
2021-06-23 00:00:00+05:30,1253.3986701836748,1262.6788197458463,1224.4976565151092,1234.404541015625,174800,PERSISTENT.NS
2021-06-24 00:00:00+05:30,1233.1752701555033,1255.35121324665,1227.269720093187,1241.4429931640625,180794,PERSISTENT.NS
2021-06-25 00:00:00+05:30,1252.940787108876,1281.239195352255,1246.191587024411,1263.57080078125,209290,PERSISTENT.NS
2021-06-28 00:00:00+05:30,1278.9737035995033,1320.5777341575601,1267.0420793386334,1302.7164306640625,454450,PERSISTENT.NS
2021-06-29 00:00:00+05:30,1305.439757895279,1373.920051864306,1305.439757895279,1355.865966796875,612878,PERSISTENT.NS
2021-06-30 00:00:00+05:30,1371.48554281393,1440.4720526553203,1363.2419480703697,1416.777587890625,1428960,PERSISTENT.NS
2021-07-01 00:00:00+05:30,1432.0838723576462,1454.0187723947406,1411.0648881005604,1427.16650390625,607786,PERSISTENT.NS
2021-07-02 00:00:00+05:30,1427.9379277773776,1444.786800448643,1400.4590412536402,1412.2701416015625,286220,PERSISTENT.NS
2021-07-05 00:00:00+05:30,1426.4918879174477,1426.4918879174477,1394.6500971604785,1399.83251953125,172412,PERSISTENT.NS
2021-07-06 00:00:00+05:30,1398.0485676932985,1434.2049961681253,1398.0485676932985,1404.60498046875,151700,PERSISTENT.NS
2021-07-07 00:00:00+05:30,1405.3280912942705,1416.8498926107554,1338.7520080912107,1356.058837890625,495012,PERSISTENT.NS
2021-07-08 00:00:00+05:30,1365.2186491229122,1388.4070218088953,1342.753522790843,1349.3822021484375,270334,PERSISTENT.NS
2021-07-09 00:00:00+05:30,1349.8400694653997,1367.508464724538,1323.8556952068761,1337.836181640625,390316,PERSISTENT.NS
2021-07-12 00:00:00+05:30,1349.8400146863682,1363.338414833232,1321.1800421996013,1337.3780517578125,198260,PERSISTENT.NS
2021-07-13 00:00:00+05:30,1343.1032563840408,1350.0844709428666,1316.5552497807712,1331.097412109375,333574,PERSISTENT.NS
2021-07-14 00:00:00+05:30,1331.1217246866354,1359.9646048318,1331.1217246866354,1346.316162109375,578864,PERSISTENT.NS
2021-07-15 00:00:00+05:30,1359.9642703854263,1390.4498582384367,1356.8964618654,1374.868896484375,649056,PERSISTENT.NS
2021-07-16 00:00:00+05:30,1396.24746350885,1398.6631165599033,1358.0801453022066,1372.9122314453125,290896,PERSISTENT.NS
2021-07-19 00:00:00+05:30,1371.7530485437615,1374.8692180330092,1349.384073079573,1362.9359130859375,210786,PERSISTENT.NS
2021-07-20 00:00:00+05:30,1362.9356435621648,1378.9755563724566,1345.5187613198884,1355.495361328125,241522,PERSISTENT.NS
2021-07-22 00:00:00+05:30,1362.4284033431538,1387.6961593784984,1359.1189112819661,1366.5833740234375,483150,PERSISTENT.NS
2021-07-23 00:00:00+05:30,1478.3797172285695,1512.1988610867393,1413.157082644956,1468.306396484375,3675686,PERSISTENT.NS
2021-07-26 00:00:00+05:30,1467.2433898181937,1593.3646511866875,1436.661200545566,1570.295166015625,2066392,PERSISTENT.NS
2021-07-27 00:00:00+05:30,1568.7252899763184,1568.7252899763184,1515.5809161243335,1528.190673828125,707344,PERSISTENT.NS
2021-07-28 00:00:00+05:30,1526.6927456347844,1537.3457993014906,1488.453004582283,1496.7386474609375,422818,PERSISTENT.NS
2021-07-29 00:00:00+05:30,1509.7832778994182,1535.7999105249085,1492.8737051869448,1508.8170166015625,313408,PERSISTENT.NS
2021-07-30 00:00:00+05:30,1520.41233629424,1545.052002373365,1492.3423950116019,1518.576416015625,304536,PERSISTENT.NS
2021-08-02 00:00:00+05:30,1533.8673172286778,1542.2013205385435,1504.1064234457654,1515.6531982421875,155992,PERSISTENT.NS
2021-08-03 00:00:00+05:30,1528.6253346222072,1530.5336770469382,1466.446445265074,1481.0853271484375,245000,PERSISTENT.NS
2021-08-04 00:00:00+05:30,1491.4240939861418,1506.1837567314344,1440.64702306783,1477.727294921875,810660,PERSISTENT.NS
2021-08-05 00:00:00+05:30,1489.4917465432536,1536.3312379796077,1476.1332316766488,1490.4580078125,915082,PERSISTENT.NS
2021-08-06 00:00:00+05:30,1499.371703223128,1519.4458041303799,1498.8161501893057,1506.594482421875,455188,PERSISTENT.NS
2021-08-09 00:00:00+05:30,1516.3053421021868,1526.2578793409948,1505.144978400019,1512.4644775390625,356204,PERSISTENT.NS
2021-08-10 00:00:00+05:30,1517.513390250427,1543.602445670205,1510.8703437315019,1526.9586181640625,602514,PERSISTENT.NS
2021-08-11 00:00:00+05:30,1530.0745889406362,1539.1816478048224,1490.457880291084,1495.554931640625,575418,PERSISTENT.NS
2021-08-12 00:00:00+05:30,1503.0435934817797,1535.38916607413,1497.0527028053034,1530.2921142578125,259504,PERSISTENT.NS
2021-08-13 00:00:00+05:30,1537.9498648553933,1540.2205553836936,1498.1881876552177,1509.517578125,287386,PERSISTENT.NS
2021-08-16 00:00:00+05:30,1517.0301563991234,1526.6927688602643,1479.08022236763,1504.444580078125,353788,PERSISTENT.NS
2021-08-17 00:00:00+05:30,1504.9761999029388,1578.871011441066,1504.9761999029388,1551.767333984375,1026918,PERSISTENT.NS
2021-08-18 00:00:00+05:30,1564.4013208691858,1572.590362299088,1546.01817491769,1552.9993896484375,414474,PERSISTENT.NS
2021-08-20 00:00:00+05:30,1569.2082187233616,1569.2082187233616,1522.9242827704081,1537.1766357421875,433050,PERSISTENT.NS
2021-08-23 00:00:00+05:30,1537.3218327834143,1558.0964521453523,1527.6592191266989,1552.9752197265625,447412,PERSISTENT.NS
2021-08-24 00:00:00+05:30,1549.8831771297514,1588.0263196348963,1541.186825138375,1553.3616943359375,550334,PERSISTENT.NS
2021-08-25 00:00:00+05:30,1562.4445596070564,1582.2529167325633,1548.6995158749653,1558.7486572265625,406620,PERSISTENT.NS
2021-08-26 00:00:00+05:30,1563.8939118309327,1567.4690314551322,1536.355464820008,1552.9510498046875,267792,PERSISTENT.NS
2021-08-27 00:00:00+05:30,1552.9512030498322,1577.4217256716324,1542.370570014658,1571.86572265625,405546,PERSISTENT.NS
2021-08-30 00:00:00+05:30,1579.8371170286714,1612.4726137857879,1579.8371170286714,1605.6121826171875,726446,PERSISTENT.NS
2021-08-31 00:00:00+05:30,1612.4727782543393,1622.7634850327738,1589.4998914906075,1604.9842529296875,405876,PERSISTENT.NS
2021-09-01 00:00:00+05:30,1628.1503607520942,1674.0477744824946,1599.1625205013152,1610.2987060546875,597098,PERSISTENT.NS
2021-09-02 00:00:00+05:30,1618.9708591878086,1649.8912217625684,1604.4769392308901,1634.4068603515625,293988,PERSISTENT.NS
2021-09-03 00:00:00+05:30,1642.6443252124575,1674.0478196650486,1628.6335353797629,1662.621826171875,822686,PERSISTENT.NS
2021-09-06 00:00:00+05:30,1675.497062701427,1715.113775256651,1659.8677392870236,1706.2724609375,609896,PERSISTENT.NS
2021-09-07 00:00:00+05:30,1715.1137620749407,1728.6414199166584,1687.0921851170965,1697.7452392578125,404206,PERSISTENT.NS
2021-09-08 00:00:00+05:30,1701.5862987533021,1707.866997754947,1667.767150282907,1672.9849853515625,338078,PERSISTENT.NS
2021-09-09 00:00:00+05:30,1674.5066686914538,1703.0355574354528,1674.0960784061429,1688.783203125,258832,PERSISTENT.NS
2021-09-13 00:00:00+05:30,1693.735107486319,1763.426696805267,1693.735107486319,1733.32763671875,538688,PERSISTENT.NS
2021-09-14 00:00:00+05:30,1744.5606936169347,1754.030102061948,1724.7765159944224,1733.2796630859375,344584,PERSISTENT.NS
2021-09-15 00:00:00+05:30,1742.652299196388,1779.7567576573604,1735.4053392607225,1765.2144775390625,594994,PERSISTENT.NS
2021-09-16 00:00:00+05:30,1775.2150968585483,1790.9652021972524,1765.5284223222216,1785.36083984375,281598,PERSISTENT.NS
2021-09-17 00:00:00+05:30,1796.2796751618587,1815.991428377451,1703.180426723257,1709.316162109375,570960,PERSISTENT.NS
2021-09-20 00:00:00+05:30,1712.1667229471072,1748.4498832056886,1695.7886405227873,1706.3450927734375,515502,PERSISTENT.NS
2021-09-21 00:00:00+05:30,1706.4175619773566,1748.933061822772,1700.6199938166183,1729.7769775390625,414466,PERSISTENT.NS
2021-09-22 00:00:00+05:30,1741.6858696303989,1840.7276458507129,1739.2943966730022,1795.8206787109375,735746,PERSISTENT.NS
2021-09-23 00:00:00+05:30,1811.6674779168275,1854.6177446399743,1802.5604181704314,1822.3687744140625,349178,PERSISTENT.NS
2021-09-24 00:00:00+05:30,1847.974794807811,1851.8398401302848,1799.8791134859123,1813.86572265625,493842,PERSISTENT.NS
2021-09-27 00:00:00+05:30,1822.0305536498468,1835.3890682796762,1732.0232944245354,1743.0386962890625,358474,PERSISTENT.NS
2021-09-28 00:00:00+05:30,1758.2571848935168,1758.2571848935168,1662.18661961175,1696.4888916015625,715810,PERSISTENT.NS
2021-09-29 00:00:00+05:30,1690.4741183716965,1727.192047207435,1656.8481784677144,1711.611083984375,558432,PERSISTENT.NS
2021-09-30 00:00:00+05:30,1754.247427188277,1818.0448544581268,1754.247427188277,1795.45849609375,757602,PERSISTENT.NS
2021-10-01 00:00:00+05:30,1792.5595814085184,1816.5227896358354,1741.685903009043,1760.1656494140625,641992,PERSISTENT.NS
2021-10-04 00:00:00+05:30,1773.0894762265743,1799.806624622205,1763.4026831543733,1794.4921875,658814,PERSISTENT.NS
2021-10-05 00:00:00+05:30,1793.8641689589392,1831.0652303674601,1739.2704035152656,1812.247314453125,713308,PERSISTENT.NS
2021-10-06 00:00:00+05:30,1825.7507360498237,1832.490385062766,1787.8733400693168,1797.92236328125,211844,PERSISTENT.NS
