date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,4843.61674369014,4846.425180147633,4776.494929515135,4796.52880859375,64729,PFIZER.NS
2020-11-25 00:00:00+05:30,4815.579113499134,4816.468634571899,4747.193867038698,4775.0908203125,59918,PFIZER.NS
2020-11-26 00:00:00+05:30,4764.044387254657,4802.145691447756,4729.407004207216,4792.97119140625,46861,PFIZER.NS
2020-11-27 00:00:00+05:30,4774.295408331293,4797.605339776688,4736.896212900382,4778.5546875,44344,PFIZER.NS
2020-12-01 00:00:00+05:30,4816.468543421628,4824.9404772605885,4760.2998140522795,4781.50341796875,40414,PFIZER.NS
2020-12-02 00:00:00+05:30,4811.787617996437,5041.143253484594,4764.980345447833,4893.46630859375,1029719,PFIZER.NS
2020-12-03 00:00:00+05:30,5008.378526879958,5089.448820249541,4938.167612951735,4979.0302734375,522316,PFIZER.NS
2020-12-04 00:00:00+05:30,4994.33611903456,4994.38274346749,4900.721571348815,4919.81884765625,182754,PFIZER.NS
2020-12-07 00:00:00+05:30,5042.969337032595,5042.969337032595,4972.617634891805,4996.6767578125,261712,PFIZER.NS
2020-12-08 00:00:00+05:30,5032.718071841475,5054.2494177589515,4961.617640199156,4974.8173828125,125293,PFIZER.NS
2020-12-09 00:00:00+05:30,5078.494780131323,5081.303216160495,4943.783556685816,4975.47216796875,252289,PFIZER.NS
2020-12-10 00:00:00+05:30,4951.273311907065,4951.273311907065,4774.529232829265,4869.92236328125,172594,PFIZER.NS
2020-12-11 00:00:00+05:30,4897.117045188555,4980.293657562852,4893.232133097937,4943.92431640625,144394,PFIZER.NS
2020-12-14 00:00:00+05:30,5053.31352396498,5053.31352396498,4914.763986812921,4971.21337890625,196059,PFIZER.NS
2020-12-15 00:00:00+05:30,4962.039033239353,4970.932415149696,4798.681649728313,4920.8486328125,106788,PFIZER.NS
2020-12-16 00:00:00+05:30,4877.785544759562,4941.91150384526,4877.411178024765,4921.03564453125,73188,PFIZER.NS
2020-12-17 00:00:00+05:30,4905.401765884647,4928.805400263867,4886.67885838127,4911.814453125,65230,PFIZER.NS
2020-12-18 00:00:00+05:30,4914.763884374202,4942.754543457131,4844.552971740284,4866.9267578125,77717,PFIZER.NS
2020-12-21 00:00:00+05:30,4882.138694020657,4910.0827262185385,4690.088552593876,4839.8251953125,147936,PFIZER.NS
2020-12-22 00:00:00+05:30,4852.042411431749,4942.848530264256,4774.342330368883,4849.42138671875,82606,PFIZER.NS
2020-12-23 00:00:00+05:30,4853.914517372039,4914.763976124051,4849.23378977573,4870.76513671875,88394,PFIZER.NS
2020-12-24 00:00:00+05:30,4889.58186735213,4903.483720058532,4858.782770469065,4891.64111328125,39513,PFIZER.NS
2020-12-28 00:00:00+05:30,4896.041538944083,4914.764451138898,4844.9749787736655,4879.19091796875,52629,PFIZER.NS
2020-12-29 00:00:00+05:30,4869.828735632837,4890.892008710834,4777.150334089652,4824.14501953125,58749,PFIZER.NS
2020-12-30 00:00:00+05:30,4830.463740025919,4830.463740025919,4779.0223663852385,4786.04345703125,45279,PFIZER.NS
2020-12-31 00:00:00+05:30,4793.064822617975,4844.552823642191,4774.341913154623,4780.70751953125,43908,PFIZER.NS
2021-01-01 00:00:00+05:30,4830.510936199821,5101.993139978493,4802.426570291683,4942.28662109375,598342,PFIZER.NS
2021-01-04 00:00:00+05:30,4961.571368045382,4987.409076401326,4776.214550899535,4891.64111328125,122091,PFIZER.NS
2021-01-05 00:00:00+05:30,4891.640701417565,4896.040767931378,4844.552767503801,4874.8837890625,53291,PFIZER.NS
2021-01-06 00:00:00+05:30,4874.884029323988,4891.36028169331,4825.830096101246,4835.56591796875,57899,PFIZER.NS
2021-01-07 00:00:00+05:30,4849.233337740017,4863.27551921996,4790.2561755242605,4806.1240234375,46691,PFIZER.NS
2021-01-08 00:00:00+05:30,4833.692453943079,4980.2928964120365,4788.383113749543,4802.42529296875,193076,PFIZER.NS
2021-01-11 00:00:00+05:30,4821.148785449097,4840.433472011342,4797.745150568276,4820.166015625,51157,PFIZER.NS
2021-01-12 00:00:00+05:30,4820.213131171056,4886.632836571031,4810.805051831303,4881.25,68749,PFIZER.NS
2021-01-13 00:00:00+05:30,4867.956719675041,4878.441732373726,4840.15301480059,4865.99072265625,52691,PFIZER.NS
2021-01-14 00:00:00+05:30,4821.148299787311,4863.274838329142,4798.259364338704,4828.07568359375,35189,PFIZER.NS
2021-01-15 00:00:00+05:30,4826.203829558599,4843.990591885208,4777.14990277303,4791.66015625,41895,PFIZER.NS
2021-01-18 00:00:00+05:30,4647.962272887471,4680.727364438541,4610.516453971963,4628.91162109375,94269,PFIZER.NS
2021-01-19 00:00:00+05:30,4643.282140264982,4677.311123983562,4625.495374001871,4649.08642578125,25863,PFIZER.NS
2021-01-20 00:00:00+05:30,4652.643085224391,4671.319370590504,4589.031816339009,4615.197265625,72794,PFIZER.NS
2021-01-21 00:00:00+05:30,4619.877701152335,4638.553985338323,4538.105306348771,4550.41552734375,56828,PFIZER.NS
2021-01-22 00:00:00+05:30,4507.540341421935,4536.794886732307,4481.328268823843,4510.72314453125,46065,PFIZER.NS
2021-01-25 00:00:00+05:30,4516.901360160766,4516.901360160766,4353.075922227474,4419.5888671875,51858,PFIZER.NS
2021-01-27 00:00:00+05:30,4399.883799609615,4418.606709395189,4367.586780229502,4406.5771484375,42455,PFIZER.NS
2021-01-28 00:00:00+05:30,4376.480342780089,4482.873190601757,4343.71524930473,4414.25390625,41597,PFIZER.NS
2021-01-29 00:00:00+05:30,4474.775088527365,4479.409191177516,4324.99182196578,4341.0,61061,PFIZER.NS
2021-02-01 00:00:00+05:30,4353.029300556849,4364.918072370201,4227.632446715615,4247.89990234375,45671,PFIZER.NS
2021-02-02 00:00:00+05:30,4289.933525311411,4292.227264705995,4142.443979569035,4183.306640625,62731,PFIZER.NS
2021-02-03 00:00:00+05:30,4189.250853369102,4272.427467319576,4168.702278074239,4202.26318359375,89980,PFIZER.NS
2021-02-04 00:00:00+05:30,4235.121973339884,4301.588299623511,4193.9315739528465,4209.4716796875,71418,PFIZER.NS
2021-02-05 00:00:00+05:30,4226.696558285248,4296.907464569056,4193.931468686137,4224.3095703125,118625,PFIZER.NS
2021-02-08 00:00:00+05:30,4286.609874884413,4293.396929174196,4189.2507512792645,4206.24169921875,66268,PFIZER.NS
2021-02-09 00:00:00+05:30,4204.229030597163,4234.27938963778,4165.847068839317,4173.4765625,56513,PFIZER.NS
2021-02-10 00:00:00+05:30,4173.47690744437,4193.651116931237,4119.040138848007,4133.8310546875,38386,PFIZER.NS
2021-02-11 00:00:00+05:30,4139.869367825929,4172.634459775481,4135.142015971265,4155.5498046875,21120,PFIZER.NS
2021-02-12 00:00:00+05:30,4161.166606529781,4212.6546072854935,4114.359333115498,4132.4267578125,40139,PFIZER.NS
2021-02-15 00:00:00+05:30,4183.633946094361,4282.865362135086,4162.945040574851,4269.24462890625,78668,PFIZER.NS
2021-02-16 00:00:00+05:30,4288.387679036855,4328.735630682728,4282.864513489074,4311.931640625,48878,PFIZER.NS
2021-02-17 00:00:00+05:30,4324.9919342121275,4375.403457593041,4273.503934995317,4318.95361328125,52036,PFIZER.NS
2021-02-18 00:00:00+05:30,4318.439191758486,4318.953888942599,4130.8357249677165,4233.7646484375,52227,PFIZER.NS
2021-02-19 00:00:00+05:30,4250.100097386452,4268.8230053044535,4209.424397093695,4235.58984375,23097,PFIZER.NS
2021-02-22 00:00:00+05:30,4271.537811722828,4296.9074438246835,4189.250721375917,4247.853515625,46802,PFIZER.NS
2021-02-23 00:00:00+05:30,4226.884863803958,4264.283606862815,4157.610088292073,4173.29052734375,53549,PFIZER.NS
2021-02-24 00:00:00+05:30,4240.739125985483,4289.793058892096,4128.401665694477,4185.3662109375,43366,PFIZER.NS
2021-02-25 00:00:00+05:30,4211.717745043645,4303.4599853224345,4198.611710718103,4268.4482421875,84286,PFIZER.NS
2021-02-26 00:00:00+05:30,4212.654570100099,4276.312461381612,4192.808103506717,4261.10009765625,49953,PFIZER.NS
2021-03-01 00:00:00+05:30,4268.822929598942,4353.076013735763,4236.99398670281,4335.75732421875,49038,PFIZER.NS
2021-03-02 00:00:00+05:30,4371.799026270468,4379.288189484636,4325.038380611109,4356.5400390625,42002,PFIZER.NS
2021-03-03 00:00:00+05:30,4354.668115941739,4385.841577611919,4290.822811309335,4348.4423828125,63428,PFIZER.NS
2021-03-04 00:00:00+05:30,4341.748971228041,4353.076422802456,4286.656719058785,4316.1923828125,41964,PFIZER.NS
2021-03-05 00:00:00+05:30,4325.132964190339,4348.770640381409,4295.082599275481,4338.80078125,38709,PFIZER.NS
2021-03-08 00:00:00+05:30,4353.076034860605,4454.741514966185,4334.353127183786,4355.744140625,95171,PFIZER.NS
2021-03-09 00:00:00+05:30,4371.7991952104185,4406.296246019202,4327.519698836452,4366.0419921875,49450,PFIZER.NS
2021-03-10 00:00:00+05:30,4387.714137787185,4414.066543268516,4326.443229467665,4342.40478515625,53062,PFIZER.NS
2021-03-12 00:00:00+05:30,4399.883415421178,4465.413593948728,4349.753011688503,4354.80810546875,82689,PFIZER.NS
2021-03-15 00:00:00+05:30,4390.147255403142,4390.147255403142,4258.337717944789,4303.83447265625,46423,PFIZER.NS
2021-03-16 00:00:00+05:30,4306.268464478581,4355.135432938112,4259.601528937649,4316.9404296875,25066,PFIZER.NS
2021-03-17 00:00:00+05:30,4348.395317872361,4348.395317872361,4193.93132918583,4206.4755859375,41062,PFIZER.NS
2021-03-18 00:00:00+05:30,4212.655276480072,4231.378188819984,4133.0828990354485,4155.8310546875,28592,PFIZER.NS
2021-03-19 00:00:00+05:30,4133.082050452397,4198.3781938315715,4053.5096893451596,4113.79736328125,60063,PFIZER.NS
2021-03-22 00:00:00+05:30,4114.3588515740685,4151.05593247678,4096.852750525115,4131.81787109375,30877,PFIZER.NS
2021-03-23 00:00:00+05:30,4142.44348335404,4257.121297299999,4126.529011214601,4224.40283203125,51438,PFIZER.NS
2021-03-24 00:00:00+05:30,4222.016181031076,4282.865638185625,4160.23057838184,4184.0556640625,65138,PFIZER.NS
2021-03-25 00:00:00+05:30,4175.2089612981335,4189.251143903396,4101.300090678181,4123.1591796875,42001,PFIZER.NS
2021-03-26 00:00:00+05:30,4144.175227560052,4156.157705469486,4081.593818080278,4090.81494140625,36819,PFIZER.NS
2021-03-30 00:00:00+05:30,4123.72085605425,4204.182743226122,4104.997946378636,4184.5703125,36556,PFIZER.NS
2021-03-31 00:00:00+05:30,4193.931517174661,4245.419515711404,4157.609257411463,4235.96435546875,36680,PFIZER.NS
2021-04-01 00:00:00+05:30,4223.888463967923,4295.971666921276,4222.016172982121,4260.8662109375,80485,PFIZER.NS
2021-04-05 00:00:00+05:30,4282.864894691959,4334.3528879614805,4262.784394475962,4308.00048828125,43024,PFIZER.NS
2021-04-06 00:00:00+05:30,4315.6302542579815,4326.863998954532,4259.461530775231,4309.2646484375,24570,PFIZER.NS
2021-04-07 00:00:00+05:30,4315.630094841521,4365.245798751846,4294.192457591278,4329.48486328125,29815,PFIZER.NS
2021-04-08 00:00:00+05:30,4351.999480335901,4351.999480335901,4305.051881606287,4318.71923828125,21820,PFIZER.NS
2021-04-09 00:00:00+05:30,4280.056918239057,4524.344251739298,4280.056918239057,4495.4169921875,101020,PFIZER.NS
2021-04-12 00:00:00+05:30,4548.73038371702,4624.55815920191,4403.674474809662,4471.1240234375,198296,PFIZER.NS
2021-04-13 00:00:00+05:30,4490.5958132990145,4821.148848069636,4434.5207948166735,4757.4443359375,591239,PFIZER.NS
2021-04-15 00:00:00+05:30,4750.938293069529,4867.020332151425,4658.259890899306,4807.29443359375,237773,PFIZER.NS
2021-04-16 00:00:00+05:30,4807.1070058825235,4954.081845205514,4783.703369047652,4885.32177734375,235724,PFIZER.NS
2021-04-19 00:00:00+05:30,4894.168545268226,5054.2494215576035,4802.426288681331,4988.71923828125,327621,PFIZER.NS
2021-04-20 00:00:00+05:30,5053.266630784799,5250.839949706326,5047.9770431889365,5141.638671875,509034,PFIZER.NS
2021-04-22 00:00:00+05:30,5242.414819743974,5317.30646002603,4840.808398731444,4888.13037109375,665735,PFIZER.NS
2021-04-23 00:00:00+05:30,4892.2964323780925,5027.101385738682,4802.426463471032,4845.20849609375,312786,PFIZER.NS
2021-04-26 00:00:00+05:30,4893.231757148873,4905.4016467304555,4784.170823590838,4822.0380859375,117616,PFIZER.NS
2021-04-27 00:00:00+05:30,4841.697604264371,4903.951276191721,4807.106847322478,4841.931640625,80230,PFIZER.NS
2021-04-28 00:00:00+05:30,4858.5946871126225,4876.381449936349,4807.106689464993,4814.36181640625,65325,PFIZER.NS
2021-04-29 00:00:00+05:30,4858.595183316927,4995.646794177315,4777.8992577396075,4969.20068359375,207738,PFIZER.NS
2021-04-30 00:00:00+05:30,4989.561203686425,5075.358836931832,4920.8948481717,4936.7626953125,164210,PFIZER.NS
2021-05-03 00:00:00+05:30,4952.209401239165,5054.249254686249,4879.190056570611,4968.35791015625,175119,PFIZER.NS
2021-05-04 00:00:00+05:30,5013.058891011923,5026.773330451099,4891.359982359906,4903.71728515625,76277,PFIZER.NS
2021-05-05 00:00:00+05:30,4942.987500680921,5143.83774850082,4924.686042957501,5100.63427734375,354078,PFIZER.NS
2021-05-06 00:00:00+05:30,5047.6962392172545,5326.667581814943,4928.89947367245,4986.51904296875,194982,PFIZER.NS
2021-05-07 00:00:00+05:30,4989.654875289876,5055.18505188843,4972.663928063698,4997.75244140625,92355,PFIZER.NS
2021-05-10 00:00:00+05:30,5024.012443522564,5096.376310796363,5008.238299780845,5046.38623046875,109435,PFIZER.NS
2021-05-11 00:00:00+05:30,5046.385873841951,5144.025663751116,5046.385873841951,5058.83642578125,106452,PFIZER.NS
2021-05-12 00:00:00+05:30,5100.120386785293,5101.85234727982,4983.102206104646,5004.68017578125,71528,PFIZER.NS
2021-05-14 00:00:00+05:30,5008.377740838237,5049.006358567767,4916.963236671233,4939.00927734375,57246,PFIZER.NS
2021-05-17 00:00:00+05:30,4988.719475298743,5006.272203795995,4845.676622706067,4884.6669921875,107296,PFIZER.NS
2021-05-18 00:00:00+05:30,4899.6452024841,4940.039789272301,4863.322482927336,4915.23193359375,60009,PFIZER.NS
2021-05-19 00:00:00+05:30,4938.0732163335515,4960.681036036017,4907.6484912198985,4921.03564453125,41753,PFIZER.NS
2021-05-20 00:00:00+05:30,4923.188956136798,4958.481822690649,4896.0407378960745,4909.8955078125,42802,PFIZER.NS
2021-05-21 00:00:00+05:30,4916.729484554425,4943.128511312924,4889.534185660914,4899.1767578125,31037,PFIZER.NS
2021-05-24 00:00:00+05:30,4898.849381627169,4928.993449445804,4888.551781168943,4907.93017578125,40883,PFIZER.NS
2021-05-25 00:00:00+05:30,4919.44407279368,5045.777077256558,4900.29971653915,4916.96337890625,116369,PFIZER.NS
2021-05-26 00:00:00+05:30,4974.676859909678,4980.293732540362,4912.984966936444,4931.4267578125,71941,PFIZER.NS
2021-05-27 00:00:00+05:30,4886.679871170468,4914.76423824616,4784.640004128785,4804.86083984375,149259,PFIZER.NS
2021-05-28 00:00:00+05:30,4835.1911436905775,4857.658634000079,4797.745326508076,4803.68994140625,53391,PFIZER.NS
2021-05-31 00:00:00+05:30,4830.5102204374525,4835.190947395241,4764.04389763686,4808.08935546875,56016,PFIZER.NS
2021-06-01 00:00:00+05:30,4821.148561940494,4838.092884229118,4793.064201385501,4797.27685546875,23850,PFIZER.NS
2021-06-02 00:00:00+05:30,4795.872869809745,4885.742827940086,4795.872869809745,4845.62890625,95026,PFIZER.NS
2021-06-03 00:00:00+05:30,4886.679060689084,4904.091456808541,4832.616663034908,4864.5859375,33072,PFIZER.NS
2021-06-04 00:00:00+05:30,4870.764815880187,4886.585582693131,4837.999724864272,4857.84619140625,34033,PFIZER.NS
2021-06-07 00:00:00+05:30,4863.275732238753,4877.317914333764,4833.740525406493,4867.16064453125,30222,PFIZER.NS
2021-06-08 00:00:00+05:30,4896.041169052321,5105.737769791846,4849.2338921015335,5078.44921875,332842,PFIZER.NS
2021-06-09 00:00:00+05:30,5101.992830886455,5172.20374140324,5013.012386465761,5039.45849609375,174002,PFIZER.NS
2021-06-10 00:00:00+05:30,5055.185414728972,5214.330140748218,5011.748357400644,5184.88818359375,219091,PFIZER.NS
2021-06-11 00:00:00+05:30,5184.888333243548,5294.838802028276,5169.395308486588,5184.654296875,151553,PFIZER.NS
2021-06-14 00:00:00+05:30,5195.607927466295,5241.479060519601,5056.215943139062,5205.34375,76331,PFIZER.NS
2021-06-15 00:00:00+05:30,5233.052802880787,5236.7973844928665,5137.565971772765,5148.6123046875,47290,PFIZER.NS
2021-06-16 00:00:00+05:30,5136.442695802513,5184.233195505801,5078.589089567793,5109.38818359375,27871,PFIZER.NS
2021-06-17 00:00:00+05:30,5045.823779163668,5165.46298017752,5025.275204494818,5059.8193359375,58731,PFIZER.NS
2021-06-18 00:00:00+05:30,5055.185554556286,5111.354282940244,5036.462645094966,5058.22802734375,82062,PFIZER.NS
2021-06-21 00:00:00+05:30,5034.589677529481,5213.393438854906,5027.100514751453,5200.427734375,157634,PFIZER.NS
2021-06-22 00:00:00+05:30,5238.6700734277,5238.6700734277,5111.354288941251,5137.47265625,77640,PFIZER.NS
2021-06-23 00:00:00+05:30,5156.569924756682,5289.221921087525,5130.077190718519,5231.13427734375,104864,PFIZER.NS
2021-06-24 00:00:00+05:30,5233.053155779628,5261.137519764134,5149.7828337246565,5162.14013671875,38400,PFIZER.NS
2021-06-25 00:00:00+05:30,5167.522529300969,5250.6054322856535,5156.710232936533,5191.25390625,40054,PFIZER.NS
2021-06-28 00:00:00+05:30,5192.237174880309,5262.8695338611315,5181.845868679826,5222.708984375,36303,PFIZER.NS
2021-06-29 00:00:00+05:30,5228.3721535010945,5373.474693123774,5228.3721535010945,5287.208984375,197253,PFIZER.NS
2021-06-30 00:00:00+05:30,5326.667534599793,5350.071170516312,5294.838589753326,5308.693359375,45316,PFIZER.NS
2021-07-01 00:00:00+05:30,5312.43694527937,5434.323241125327,5250.885394357063,5379.32470703125,119434,PFIZER.NS
2021-07-02 00:00:00+05:30,5387.471251251783,5403.432350735872,5322.643169081225,5354.98681640625,43166,PFIZER.NS
2021-07-05 00:00:00+05:30,5401.371916106059,5407.129576392291,5324.70169401413,5340.5224609375,36995,PFIZER.NS
2021-07-06 00:00:00+05:30,5336.028670792942,5364.721435295267,5230.524903531281,5357.46630859375,49939,PFIZER.NS
2021-07-07 00:00:00+05:30,5359.432518128314,5424.962697389271,5319.178265153725,5338.04150390625,82181,PFIZER.NS
2021-07-08 00:00:00+05:30,5364.11363808217,5382.836547813696,5336.029273484881,5374.08349609375,27769,PFIZER.NS
2021-07-09 00:00:00+05:30,5382.836064630562,5415.601153719617,5315.4335956473615,5354.705078125,62842,PFIZER.NS
2021-07-12 00:00:00+05:30,5354.751890869915,5395.006144594986,5323.812467068644,5384.19384765625,36354,PFIZER.NS
2021-07-13 00:00:00+05:30,5406.193029719097,5406.193029719097,5325.824856167288,5373.380859375,31913,PFIZER.NS
2021-07-14 00:00:00+05:30,5371.602243486976,5406.239622889035,5342.581736420385,5390.2314453125,35055,PFIZER.NS
2021-07-15 00:00:00+05:30,5401.511953690107,5401.511953690107,5280.795830009004,5292.68505859375,85171,PFIZER.NS
2021-07-16 00:00:00+05:30,5307.944255864359,5345.390070720545,5266.753859522554,5310.79931640625,40718,PFIZER.NS
2021-07-19 00:00:00+05:30,5314.497759717757,5334.99925380687,5266.800965839747,5292.638671875,44880,PFIZER.NS
2021-07-20 00:00:00+05:30,5292.030085485008,5310.284921265472,5186.667100782778,5204.50048828125,53092,PFIZER.NS
2021-07-22 00:00:00+05:30,5209.649492177767,5292.3109535703325,5152.544619037993,5250.3251953125,53737,PFIZER.NS
2021-07-23 00:00:00+05:30,5251.775584800842,5289.40881193924,5206.091873071633,5266.1455078125,58230,PFIZER.NS
2021-07-26 00:00:00+05:30,5233.989443625846,5320.068204420867,5223.691843218069,5310.65966796875,46479,PFIZER.NS
2021-07-27 00:00:00+05:30,5319.4128305564045,5714.232199870878,5309.9576694736415,5622.349609375,674887,PFIZER.NS
2021-07-28 00:00:00+05:30,5673.041244310861,5715.167788204259,5476.4507061416725,5630.6806640625,483897,PFIZER.NS
2021-07-29 00:00:00+05:30,5640.135507332968,5686.942775695769,5434.417562878453,5472.75244140625,119661,PFIZER.NS
2021-07-30 00:00:00+05:30,5462.4080627568255,5532.618963306399,5391.9631258720865,5498.96435546875,84090,PFIZER.NS
2021-08-02 00:00:00+05:30,5543.853162721144,5588.788142763463,5499.854328096373,5533.27490234375,51550,PFIZER.NS
2021-08-03 00:00:00+05:30,5570.065767893055,5629.979080354426,5537.300675140743,5560.048828125,55926,PFIZER.NS
2021-08-04 00:00:00+05:30,5584.107805911469,5598.149988156007,5499.8547124442375,5522.74365234375,40074,PFIZER.NS
2021-08-05 00:00:00+05:30,5522.322061887125,5562.576316618629,5434.839085914607,5501.2587890625,23249,PFIZER.NS
2021-08-06 00:00:00+05:30,5518.5774272932,5553.121102974887,5417.47371870157,5436.4306640625,38136,PFIZER.NS
2021-08-09 00:00:00+05:30,5460.53686986708,5595.575862405795,5439.1458531120625,5475.09375,34680,PFIZER.NS
2021-08-10 00:00:00+05:30,5541.981099951047,5541.981099951047,5431.094487838313,5484.9228515625,57825,PFIZER.NS
2021-08-11 00:00:00+05:30,5509.314259154736,5509.314259154736,5343.609443289302,5414.0068359375,118525,PFIZER.NS
2021-08-12 00:00:00+05:30,5424.460559621577,5538.980021517099,5389.096777620704,5480.87255859375,46206,PFIZER.NS
2021-08-13 00:00:00+05:30,5480.872531040943,5499.943396413782,5384.105547482464,5417.9150390625,80373,PFIZER.NS
2021-08-16 00:00:00+05:30,5393.523943270965,5444.379590719303,5344.551838320714,5383.39990234375,44318,PFIZER.NS
2021-08-17 00:00:00+05:30,5383.164343571082,5499.943975936865,5378.031506434667,5482.00341796875,46750,PFIZER.NS
2021-08-18 00:00:00+05:30,5498.014176475494,5583.197118240767,5464.15731287397,5537.00341796875,58840,PFIZER.NS
2021-08-20 00:00:00+05:30,5537.002402263572,5565.82069194149,5443.484249477836,5485.39306640625,75772,PFIZER.NS
2021-08-23 00:00:00+05:30,5532.811704994119,5532.811704994119,5369.037780130992,5392.53515625,28122,PFIZER.NS
2021-08-24 00:00:00+05:30,5504.652955871309,5524.430152119949,5410.475830877788,5482.9453125,107616,PFIZER.NS
2021-08-25 00:00:00+05:30,5463.261535483995,5528.196842471104,5377.513453238502,5395.689453125,34788,PFIZER.NS
2021-08-26 00:00:00+05:30,5415.137349586606,5443.343120357684,5352.085585504477,5363.1044921875,32901,PFIZER.NS
2021-08-27 00:00:00+05:30,5362.445799635238,5399.457227905868,5290.871180602523,5361.17431640625,35189,PFIZER.NS
2021-08-30 00:00:00+05:30,5362.398301648838,5431.5711202950615,5267.04396776497,5396.7255859375,52498,PFIZER.NS
2021-08-31 00:00:00+05:30,5428.8405610554355,5438.2582738857855,5363.387456884501,5391.6875,32942,PFIZER.NS
2021-09-01 00:00:00+05:30,5391.6872399775875,5532.717482810683,5376.571995553535,5496.93017578125,78300,PFIZER.NS
2021-09-02 00:00:00+05:30,5496.1763414050365,5623.597791973946,5496.1763414050365,5611.919921875,84572,PFIZER.NS
2021-09-03 00:00:00+05:30,5641.209740817505,5733.503322553751,5611.9205632150315,5683.35400390625,107708,PFIZER.NS
2021-09-06 00:00:00+05:30,5668.520988795107,5739.153830489679,5659.715335894004,5686.17919921875,35232,PFIZER.NS
2021-09-07 00:00:00+05:30,5676.055544051628,5732.420647521645,5651.804933422903,5702.84912109375,52321,PFIZER.NS
2021-09-08 00:00:00+05:30,5696.7740475425235,5809.786592707857,5636.500690121013,5743.109375,105315,PFIZER.NS
2021-09-09 00:00:00+05:30,5757.942064077127,5815.437010418586,5672.287791700591,5747.39404296875,65404,PFIZER.NS
2021-09-13 00:00:00+05:30,5747.394211635724,5787.419487780825,5698.704456479523,5736.8935546875,35645,PFIZER.NS
2021-09-14 00:00:00+05:30,5735.763319983181,5762.839242433865,5671.675972696121,5700.1171875,25346,PFIZER.NS
2021-09-15 00:00:00+05:30,5670.451753766972,5702.849053519905,5636.547987852814,5648.83837890625,35058,PFIZER.NS
2021-09-16 00:00:00+05:30,5648.838546843601,5682.742313765702,5596.664508605555,5660.9873046875,32117,PFIZER.NS
2021-09-17 00:00:00+05:30,5640.2677053454545,5640.2677053454545,5519.720991990267,5530.31591796875,38945,PFIZER.NS
2021-09-20 00:00:00+05:30,5509.361805841608,5530.0807733165675,5421.777079697459,5430.017578125,25659,PFIZER.NS
2021-09-21 00:00:00+05:30,5434.019825134502,5514.588167371635,5353.875004027926,5448.3818359375,40321,PFIZER.NS
2021-09-22 00:00:00+05:30,5448.381817717599,5496.6944961864365,5387.873018307313,5457.234375,21260,PFIZER.NS
2021-09-23 00:00:00+05:30,5480.166883475826,5550.752822341886,5423.472070495874,5490.5263671875,65714,PFIZER.NS
2021-09-24 00:00:00+05:30,5481.1554095243455,5547.032490357158,5355.005430411245,5376.2421875,30570,PFIZER.NS
2021-09-27 00:00:00+05:30,5386.9313610755935,5423.001014745902,5278.627671123899,5313.28466796875,49568,PFIZER.NS
2021-09-28 00:00:00+05:30,5311.59019848436,5364.188218217576,5266.573713720603,5301.8427734375,20806,PFIZER.NS
2021-09-29 00:00:00+05:30,5301.230389002666,5305.562628741108,5232.010201830575,5286.30322265625,22583,PFIZER.NS
2021-09-30 00:00:00+05:30,5320.018900353466,5362.398606712811,5247.549418539289,5256.11962890625,30251,PFIZER.NS
2021-10-01 00:00:00+05:30,5256.119492054046,5282.394817342867,5183.508838412398,5245.14794921875,25353,PFIZER.NS
2021-10-04 00:00:00+05:30,5245.1952221713655,5409.534312981834,5245.1952221713655,5319.736328125,65535,PFIZER.NS
2021-10-05 00:00:00+05:30,5321.007942609621,5396.349647991704,5278.6282333322,5326.94091796875,29911,PFIZER.NS
2021-10-06 00:00:00+05:30,5353.92218508752,5353.92218508752,5255.083117073139,5267.373046875,24764,PFIZER.NS
2021-10-07 00:00:00+05:30,5276.744232033626,5311.589767744003,5246.136666882619,5252.54052734375,15079,PFIZER.NS
2021-10-08 00:00:00+05:30,5264.40748601553,5302.172608464861,5217.413188436115,5227.2548828125,19185,PFIZER.NS
2021-10-11 00:00:00+05:30,5226.830312346017,5252.917559286067,5147.015200819653,5172.01904296875,27278,PFIZER.NS
2021-10-12 00:00:00+05:30,5171.2658516247,5223.958136165087,5165.615224214439,5204.69873046875,12620,PFIZER.NS
2021-10-13 00:00:00+05:30,5235.306342530828,5236.2481137743125,5189.206456222561,5217.17724609375,13620,PFIZER.NS
2021-10-14 00:00:00+05:30,5217.223964502182,5285.549741687837,5184.45051033837,5215.15234375,22028,PFIZER.NS
2021-10-18 00:00:00+05:30,5255.083207684965,5255.083207684965,5167.545392176406,5177.716796875,24617,PFIZER.NS
2021-10-19 00:00:00+05:30,5172.207992894844,5181.201724893254,4968.926565297468,4987.10302734375,61275,PFIZER.NS
2021-10-20 00:00:00+05:30,4991.388017144084,5085.470880440775,4916.046311224928,4955.318359375,50731,PFIZER.NS
2021-10-21 00:00:00+05:30,4955.600711634156,5004.431646800179,4828.461582772391,4908.70068359375,36373,PFIZER.NS
2021-10-22 00:00:00+05:30,4898.152009497029,4958.095654386344,4840.703966317002,4853.6533203125,16381,PFIZER.NS
2021-10-25 00:00:00+05:30,4879.222815628475,4879.222815628475,4674.152115918089,4687.3369140625,36822,PFIZER.NS
2021-10-26 00:00:00+05:30,4706.972725758927,4760.653687217162,4631.631025466667,4689.1259765625,34784,PFIZER.NS
2021-10-27 00:00:00+05:30,4713.847430298827,4816.642129605734,4683.428403014441,4800.1611328125,53549,PFIZER.NS
