date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,303.962944140625,318.2235553526938,299.76865026855467,308.4039611816406,7253811,CHOLAFIN.NS
2020-11-11 00:00:00+05:30,310.77251561278047,311.3153246865016,295.0809271808587,300.3608093261719,6290798,CHOLAFIN.NS
2020-11-12 00:00:00+05:30,301.0022662073892,316.7432164380512,298.2883113481422,312.3515319824219,8666139,CHOLAFIN.NS
2020-11-13 00:00:00+05:30,309.83499460545903,312.20353121019724,304.5551123064616,305.6900329589844,5820864,CHOLAFIN.NS
2020-11-14 00:00:00+05:30,308.6013546543979,310.52577731965215,307.0223203348427,308.2065734863281,435095,CHOLAFIN.NS
2020-11-17 00:00:00+05:30,309.8843004330184,320.2466735366703,305.64067397093356,318.27288818359375,4944101,CHOLAFIN.NS
2020-11-18 00:00:00+05:30,317.73010675455055,335.5435073786523,313.14103175075377,330.31298828125,9121056,CHOLAFIN.NS
2020-11-19 00:00:00+05:30,330.0662386999104,338.50415829552526,324.04618787872056,328.0430908203125,7803220,CHOLAFIN.NS
2020-11-20 00:00:00+05:30,329.96758124423286,340.08323144914493,329.62216277469645,334.5072937011719,6569386,CHOLAFIN.NS
2020-11-23 00:00:00+05:30,335.5434931440879,350.54427311991157,335.5434931440879,347.09014892578125,7941918,CHOLAFIN.NS
2020-11-24 00:00:00+05:30,349.014564598751,359.0808812416999,346.4980004967999,355.4787292480469,5854352,CHOLAFIN.NS
2020-11-25 00:00:00+05:30,359.62369637401537,362.0909281412871,346.94211906672354,348.22509765625,7347086,CHOLAFIN.NS
2020-11-26 00:00:00+05:30,350.39620822565695,356.7616775906941,345.90585890881954,355.4787292480469,6076161,CHOLAFIN.NS
2020-11-27 00:00:00+05:30,355.7747803590224,389.723879590294,354.1957461841226,383.60516357421875,13549479,CHOLAFIN.NS
2020-12-01 00:00:00+05:30,384.5426900238404,384.5426900238404,366.4825677511806,369.8873291015625,7531640,CHOLAFIN.NS
2020-12-02 00:00:00+05:30,371.07167202711855,377.83189335219174,366.1372083033537,369.986083984375,4970169,CHOLAFIN.NS
2020-12-03 00:00:00+05:30,372.9961284733574,376.4995857035154,363.57128460079673,365.8411560058594,5027299,CHOLAFIN.NS
2020-12-04 00:00:00+05:30,368.99919386707535,370.5782282934389,356.515006580572,364.9035949707031,5683929,CHOLAFIN.NS
2020-12-07 00:00:00+05:30,368.604384434076,370.0847233273855,358.6367631956107,359.72235107421875,7661279,CHOLAFIN.NS
2020-12-08 00:00:00+05:30,362.5350385314244,373.04543973864094,357.45254716167483,368.1603088378906,6112009,CHOLAFIN.NS
2020-12-09 00:00:00+05:30,370.87431212412685,371.8118723562638,362.6831137118167,365.10101318359375,3367707,CHOLAFIN.NS
2020-12-10 00:00:00+05:30,364.1634164426059,365.05161387382884,357.35386264646263,361.54815673828125,2568628,CHOLAFIN.NS
2020-12-11 00:00:00+05:30,363.17655456614216,370.5782506510499,360.16654353864436,364.4595031738281,4991079,CHOLAFIN.NS
2020-12-14 00:00:00+05:30,365.1502876820465,369.78869527530753,361.89355392002005,366.8773498535156,2862937,CHOLAFIN.NS
2020-12-15 00:00:00+05:30,367.124050618166,373.3908247100282,358.1433218510351,372.30523681640625,3384031,CHOLAFIN.NS
2020-12-16 00:00:00+05:30,375.907431178989,381.18731325667426,369.9860748565552,372.552001953125,6207977,CHOLAFIN.NS
2020-12-17 00:00:00+05:30,372.4533076499079,375.9567948872278,367.6668719196728,369.5419921875,2029421,CHOLAFIN.NS
2020-12-18 00:00:00+05:30,370.43016432602474,372.5026449264284,357.94597825542263,370.1834411621094,4505413,CHOLAFIN.NS
2020-12-21 00:00:00+05:30,367.76549709510977,369.8873100215623,342.9451558666893,350.1988220214844,4642486,CHOLAFIN.NS
2020-12-22 00:00:00+05:30,350.74167750479046,359.13026588405495,340.626026812148,356.0708923339844,3386376,CHOLAFIN.NS
2020-12-23 00:00:00+05:30,356.66302681948207,373.04545217114827,353.6036533310712,371.3183898925781,2616831,CHOLAFIN.NS
2020-12-24 00:00:00+05:30,373.34150648687387,378.0292469389914,369.3446029905199,371.4170837402344,3098846,CHOLAFIN.NS
2020-12-28 00:00:00+05:30,371.41705375376443,387.8981428895314,370.82491214199905,381.2859802246094,5039946,CHOLAFIN.NS
2020-12-29 00:00:00+05:30,384.3454027496951,386.86196727550225,375.46336778673714,378.1279602050781,3923113,CHOLAFIN.NS
2020-12-30 00:00:00+05:30,378.8188160869113,380.9899622267052,371.41711991529354,379.85504150390625,2218568,CHOLAFIN.NS
2020-12-31 00:00:00+05:30,379.8550146554604,385.57901069414896,375.0192461886485,382.5689697265625,2778110,CHOLAFIN.NS
2021-01-01 00:00:00+05:30,382.5689442497114,410.44866266895207,382.5689442497114,405.95831298828125,9520939,CHOLAFIN.NS
2021-01-04 00:00:00+05:30,409.5604670094825,440.69691938208916,408.7709649032412,437.440185546875,15940056,CHOLAFIN.NS
2021-01-05 00:00:00+05:30,426.33764271548023,433.2458915557774,424.3638573325382,431.5188293457031,5502895,CHOLAFIN.NS
2021-01-06 00:00:00+05:30,433.19653438360126,440.5488664472582,424.807946982164,429.1502685546875,5684264,CHOLAFIN.NS
2021-01-07 00:00:00+05:30,432.11100044163214,434.47953703911367,423.17960290441033,425.6961975097656,4227651,CHOLAFIN.NS
2021-01-08 00:00:00+05:30,429.3476293391897,431.7161957601691,422.09399255705307,426.1402282714844,3344933,CHOLAFIN.NS
2021-01-11 00:00:00+05:30,429.1009213990499,429.1009213990499,418.04774155194013,421.2057800292969,2062482,CHOLAFIN.NS
2021-01-12 00:00:00+05:30,419.5280627098228,445.0885757834039,412.61981430520234,437.2427673339844,6187578,CHOLAFIN.NS
2021-01-13 00:00:00+05:30,441.53575764733006,442.86806872438876,414.198849804413,422.2913513183594,5255513,CHOLAFIN.NS
2021-01-14 00:00:00+05:30,425.5974591206597,435.5650809983627,417.80101313941344,420.5643005371094,4779868,CHOLAFIN.NS
2021-01-15 00:00:00+05:30,421.50184608737334,424.41316126007104,411.92897557951676,418.5411682128906,2959135,CHOLAFIN.NS
2021-01-18 00:00:00+05:30,421.05776053792914,421.05776053792914,397.27364066434785,403.8858337402344,5385397,CHOLAFIN.NS
2021-01-19 00:00:00+05:30,405.3168019546754,441.14099120700763,405.3168019546754,432.2096252441406,13734366,CHOLAFIN.NS
2021-01-20 00:00:00+05:30,435.26900690809157,452.8850473684026,426.3869727382784,451.4540710449219,9187097,CHOLAFIN.NS
2021-01-21 00:00:00+05:30,452.9837544268867,458.75708281074446,422.1926897913623,426.0415954589844,9421726,CHOLAFIN.NS
2021-01-22 00:00:00+05:30,428.6568322163082,438.03231247147465,414.6923071229172,416.6167297363281,9357221,CHOLAFIN.NS
2021-01-25 00:00:00+05:30,429.29834676138194,443.60829165342795,410.74477508631145,415.08709716796875,9914676,CHOLAFIN.NS
2021-01-27 00:00:00+05:30,416.9127939870756,425.1039905803648,403.34302063715097,405.1194152832031,5084464,CHOLAFIN.NS
2021-01-28 00:00:00+05:30,395.7439690036291,408.770964568983,392.28984458589173,399.9382629394531,3748093,CHOLAFIN.NS
2021-01-29 00:00:00+05:30,407.58667179984826,421.6498923159447,385.5296146510874,392.63525390625,7562596,CHOLAFIN.NS
2021-02-01 00:00:00+05:30,396.73081092357717,443.0160661744803,396.73081092357717,437.1440734863281,10811519,CHOLAFIN.NS
2021-02-02 00:00:00+05:30,441.19035256817614,468.77401452236376,428.3114153741176,433.3445739746094,10099741,CHOLAFIN.NS
2021-02-03 00:00:00+05:30,438.9205159451606,461.12560106886184,432.3083229946288,453.8226013183594,9972466,CHOLAFIN.NS
2021-02-04 00:00:00+05:30,456.9312531743966,464.8263936180147,451.7993998390166,458.3128967285156,4931739,CHOLAFIN.NS
2021-02-05 00:00:00+05:30,461.86576636091587,467.7377897537733,443.3615289265843,445.1872863769531,4324685,CHOLAFIN.NS
2021-02-08 00:00:00+05:30,449.0361696239321,462.4085533975711,448.04927694343996,454.5627746582031,2478180,CHOLAFIN.NS
2021-02-09 00:00:00+05:30,459.21429582872133,466.0431230666449,450.30712198721596,454.3153381347656,4083298,CHOLAFIN.NS
2021-02-10 00:00:00+05:30,455.3545667857792,466.0431642592001,449.8123187539668,462.9256591796875,4986969,CHOLAFIN.NS
2021-02-11 00:00:00+05:30,465.1028946883009,473.56469694123405,459.4122008379099,466.7358703613281,5781855,CHOLAFIN.NS
2021-02-12 00:00:00+05:30,466.83481969369706,472.8718791151567,460.55030861107383,463.71728515625,2572633,CHOLAFIN.NS
2021-02-15 00:00:00+05:30,467.18129303668206,532.4511008439406,467.18129303668206,527.2552490234375,31359318,CHOLAFIN.NS
2021-02-16 00:00:00+05:30,523.0489473530299,531.4612766860492,511.71703281742526,522.6035766601562,10486006,CHOLAFIN.NS
2021-02-17 00:00:00+05:30,516.7150881077501,528.2944275467784,516.7150881077501,522.5542602539062,3658655,CHOLAFIN.NS
2021-02-18 00:00:00+05:30,524.5335899809354,531.0160213231565,520.6737903452345,522.25732421875,5128060,CHOLAFIN.NS
2021-02-19 00:00:00+05:30,521.3665100161675,530.0757336876154,512.4593370873982,524.8798828125,8654199,CHOLAFIN.NS
2021-02-22 00:00:00+05:30,528.888265765638,545.267558322488,513.6470759583725,523.1975708007812,16351139,CHOLAFIN.NS
2021-02-23 00:00:00+05:30,521.0201578441164,532.4510179893407,505.3831023911407,512.4593505859375,5512994,CHOLAFIN.NS
2021-02-24 00:00:00+05:30,514.5871986271878,516.7645197003357,482.32343206849464,499.2965393066406,5523946,CHOLAFIN.NS
2021-02-25 00:00:00+05:30,505.72956581093683,532.4510888576987,504.7398797721679,520.6243286132812,6224603,CHOLAFIN.NS
2021-02-26 00:00:00+05:30,507.7583359434587,517.6057226719777,494.9419217351255,513.5480346679688,4171821,CHOLAFIN.NS
2021-03-01 00:00:00+05:30,519.0902237640264,552.2446994477153,514.1417945575056,516.9129028320312,8234542,CHOLAFIN.NS
2021-03-02 00:00:00+05:30,522.3562372650863,534.3809458334732,518.3974934276766,532.995361328125,3164565,CHOLAFIN.NS
2021-03-03 00:00:00+05:30,537.003569737504,546.1086925150518,528.4922947704958,535.07373046875,3014438,CHOLAFIN.NS
2021-03-04 00:00:00+05:30,531.4614826057211,540.9129736137616,527.6512149466928,529.5810546875,2756879,CHOLAFIN.NS
2021-03-05 00:00:00+05:30,528.3933221937535,528.3933221937535,510.33155465474835,521.3665161132812,2704745,CHOLAFIN.NS
2021-03-08 00:00:00+05:30,526.512959014863,533.7376548299915,521.1191581618722,528.6408081054688,3061065,CHOLAFIN.NS
2021-03-09 00:00:00+05:30,531.0160838440676,543.2387438591014,519.5852210618368,538.78515625,4781356,CHOLAFIN.NS
2021-03-10 00:00:00+05:30,544.2283110365275,551.0571076344497,524.5830093004129,533.8366088867188,5035581,CHOLAFIN.NS
2021-03-12 00:00:00+05:30,538.686014965092,544.2282921628329,523.9397315263319,526.31494140625,2659575,CHOLAFIN.NS
2021-03-15 00:00:00+05:30,530.471775562229,532.302670774578,508.7481525229073,529.4326171875,3189930,CHOLAFIN.NS
2021-03-16 00:00:00+05:30,532.4015663354123,538.7355201417145,524.7315002596233,535.07373046875,3577095,CHOLAFIN.NS
2021-03-17 00:00:00+05:30,536.3108193065473,538.4386077717111,520.6242613745949,524.1376342773438,2235033,CHOLAFIN.NS
2021-03-18 00:00:00+05:30,528.9872112469864,534.3810124792773,511.07391731088984,522.2078857421875,2318387,CHOLAFIN.NS
2021-03-19 00:00:00+05:30,519.6346291003651,553.1850091069268,513.1521977956465,547.1478881835938,6000233,CHOLAFIN.NS
2021-03-22 00:00:00+05:30,552.2447764330689,573.6219694230613,539.4283309203852,564.5169067382812,9087183,CHOLAFIN.NS
2021-03-23 00:00:00+05:30,565.7540677821647,568.8715426686701,550.7108273917162,553.9273071289062,3437253,CHOLAFIN.NS
2021-03-24 00:00:00+05:30,546.1087865734044,563.5767706781286,539.7748316761816,542.8428344726562,3517690,CHOLAFIN.NS
2021-03-25 00:00:00+05:30,545.3169991142805,547.0984218759938,520.0800055073584,531.9562377929688,3387697,CHOLAFIN.NS
2021-03-26 00:00:00+05:30,540.170564628171,558.826180517888,537.5974053909302,548.9293212890625,5648327,CHOLAFIN.NS
2021-03-30 00:00:00+05:30,554.422179043556,558.4798679918753,543.7335809797474,549.5726928710938,1956770,CHOLAFIN.NS
2021-03-31 00:00:00+05:30,549.9189638205665,559.1725023071136,541.3581571008693,553.0364379882812,2766939,CHOLAFIN.NS
2021-04-01 00:00:00+05:30,560.1622651909722,563.0323786978457,543.9313909419113,556.6983642578125,4461159,CHOLAFIN.NS
2021-04-05 00:00:00+05:30,554.2240815013067,555.1642951492656,528.492249145889,538.7354736328125,3489627,CHOLAFIN.NS
2021-04-06 00:00:00+05:30,538.3396300745162,541.803530548782,528.4922437879774,534.4303588867188,4226629,CHOLAFIN.NS
2021-04-07 00:00:00+05:30,538.1416782223961,582.0342212861914,532.7973504971078,572.087890625,7380082,CHOLAFIN.NS
2021-04-08 00:00:00+05:30,574.9086133193892,574.9086133193892,555.2138380395112,557.1437377929688,5476027,CHOLAFIN.NS
2021-04-09 00:00:00+05:30,555.7581304448726,564.1209887629238,547.0983784243891,552.1458129882812,1895419,CHOLAFIN.NS
2021-04-12 00:00:00+05:30,539.081896342772,539.3787900176188,498.50477635979513,505.5810241699219,5822507,CHOLAFIN.NS
2021-04-13 00:00:00+05:30,506.7191638923154,538.29016721114,501.9686838119513,526.958251953125,12185363,CHOLAFIN.NS
2021-04-15 00:00:00+05:30,522.0592712609695,535.568506897557,517.7541620962348,529.77880859375,3470035,CHOLAFIN.NS
2021-04-16 00:00:00+05:30,534.4303825479639,544.822084430841,531.8572233868381,535.024169921875,2861566,CHOLAFIN.NS
2021-04-19 00:00:00+05:30,521.5644471098234,529.4324617612021,508.89648020991405,525.0778198242188,3922769,CHOLAFIN.NS
2021-04-20 00:00:00+05:30,530.3727175828061,553.4323878243116,527.7500256885786,533.1932983398438,6039565,CHOLAFIN.NS
2021-04-22 00:00:00+05:30,526.2656070667016,553.4325038003578,523.6924472545869,545.5150146484375,4070956,CHOLAFIN.NS
2021-04-23 00:00:00+05:30,542.9417140579154,560.9540112932671,539.4283408479722,550.2159423828125,4252773,CHOLAFIN.NS
2021-04-26 00:00:00+05:30,553.1849169431867,563.1312476366626,545.267430157434,546.6529541015625,3793015,CHOLAFIN.NS
2021-04-27 00:00:00+05:30,547.5932330261684,560.1622568782386,547.1973948830645,558.7766723632812,2758144,CHOLAFIN.NS
2021-04-28 00:00:00+05:30,558.7766438262488,583.6177965530007,548.8797846695272,577.7786254882812,3858556,CHOLAFIN.NS
2021-04-29 00:00:00+05:30,579.9560781744461,591.6343625480238,570.8509536032058,586.3890380859375,4417597,CHOLAFIN.NS
2021-04-30 00:00:00+05:30,583.667188263273,594.7516810710598,559.1229930210762,565.8528442382812,5481211,CHOLAFIN.NS
2021-05-03 00:00:00+05:30,556.2530209274192,560.1128206056145,549.3252187193242,553.3334350585938,3245575,CHOLAFIN.NS
2021-05-04 00:00:00+05:30,556.3025124874397,567.0901147487572,538.9335341430175,543.7830200195312,3016254,CHOLAFIN.NS
2021-05-05 00:00:00+05:30,553.8282479876835,554.1252021049836,539.4283291185225,552.8385620117188,1997565,CHOLAFIN.NS
2021-05-06 00:00:00+05:30,557.9354675216287,577.877664048515,551.3045594185145,574.3147583007812,4217519,CHOLAFIN.NS
2021-05-07 00:00:00+05:30,579.2137521835436,581.7374394925358,558.1829239325392,563.0324096679688,3203038,CHOLAFIN.NS
2021-05-10 00:00:00+05:30,554.2242097701625,554.2242097701625,523.0490979705908,548.4345703125,9065692,CHOLAFIN.NS
2021-05-11 00:00:00+05:30,544.3273033030106,548.6819458916907,526.9088537595702,545.2675170898438,5071269,CHOLAFIN.NS
2021-05-12 00:00:00+05:30,553.1354591122878,553.1354591122878,514.6366544534231,518.5953979492188,8559631,CHOLAFIN.NS
2021-05-14 00:00:00+05:30,524.5335569956543,527.0572441038456,507.7088957335296,521.3170776367188,6037690,CHOLAFIN.NS
2021-05-17 00:00:00+05:30,525.2263582863437,540.1705923258951,521.3170866093793,537.745849609375,5657918,CHOLAFIN.NS
2021-05-18 00:00:00+05:30,544.3272827328201,555.8076158063844,534.5789001043146,540.7149047851562,6141659,CHOLAFIN.NS
2021-05-19 00:00:00+05:30,540.1210155081243,548.6322890707842,535.8159065188213,538.4385375976562,3598992,CHOLAFIN.NS
2021-05-20 00:00:00+05:30,542.2984093300475,567.7828216471562,539.3788237989994,564.1209716796875,9211100,CHOLAFIN.NS
2021-05-21 00:00:00+05:30,569.3664165505174,580.3519687991401,566.1499366390749,576.7890625,7059325,CHOLAFIN.NS
2021-05-24 00:00:00+05:30,579.213651787036,584.4589747840324,564.8632067619834,570.4549560546875,6891826,CHOLAFIN.NS
2021-05-25 00:00:00+05:30,574.9580578328732,575.0075300486521,540.9128373992357,545.8612670898438,4960155,CHOLAFIN.NS
2021-05-26 00:00:00+05:30,549.275636842038,550.8096378007411,536.6076702716717,538.488037109375,3560232,CHOLAFIN.NS
2021-05-27 00:00:00+05:30,539.5766895237088,543.189006311635,518.4963948742267,532.2529907226562,40407205,CHOLAFIN.NS
2021-05-28 00:00:00+05:30,529.4818933519862,541.3581227355821,525.6716272536664,538.4385375976562,3401465,CHOLAFIN.NS
2021-05-31 00:00:00+05:30,540.368569682805,546.405630273415,533.4902397275091,543.634521484375,3364865,CHOLAFIN.NS
2021-06-01 00:00:00+05:30,547.1973169598463,552.0962134704815,536.8550880045391,540.0220947265625,3151070,CHOLAFIN.NS
2021-06-02 00:00:00+05:30,537.3994446052554,553.3828960794332,537.3994446052554,551.5519409179688,3923863,CHOLAFIN.NS
2021-06-03 00:00:00+05:30,554.7684792935917,568.2282452358362,552.3437364946543,563.774658203125,4160097,CHOLAFIN.NS
2021-06-04 00:00:00+05:30,567.980850225541,567.980850225541,555.4612974873986,564.8138427734375,2270508,CHOLAFIN.NS
2021-06-07 00:00:00+05:30,566.8426533912127,578.7188853260787,557.0942705069325,574.1168212890625,5884824,CHOLAFIN.NS
2021-06-08 00:00:00+05:30,575.1065289862229,575.1065289862229,560.1622940664936,565.0117797851562,3536560,CHOLAFIN.NS
2021-06-09 00:00:00+05:30,565.0117380696722,566.3477899518648,544.772648130064,550.0674438476562,4761429,CHOLAFIN.NS
2021-06-10 00:00:00+05:30,549.7705145012842,564.8632243953339,542.7437688112259,559.914794921875,3202514,CHOLAFIN.NS
2021-06-11 00:00:00+05:30,560.8551313330595,569.5643570310319,553.5314299474653,556.50048828125,3044892,CHOLAFIN.NS
2021-06-14 00:00:00+05:30,557.1932369322761,565.3086744891499,546.0097968334139,564.0220947265625,3122051,CHOLAFIN.NS
2021-06-15 00:00:00+05:30,564.1209423699291,573.7209073299822,559.1725130508946,562.6364135742188,3467307,CHOLAFIN.NS
2021-06-16 00:00:00+05:30,563.0324847622683,565.1108015514234,554.323198165152,558.430419921875,1462027,CHOLAFIN.NS
2021-06-17 00:00:00+05:30,553.2345185455072,559.6180058406227,539.4283856527327,544.12939453125,1799072,CHOLAFIN.NS
2021-06-18 00:00:00+05:30,547.197363063444,548.5334148778888,512.6573006887622,532.9458618164062,5504915,CHOLAFIN.NS
2021-06-21 00:00:00+05:30,528.4922710513455,540.9622892397417,522.6036278601897,537.894287109375,2527215,CHOLAFIN.NS
2021-06-22 00:00:00+05:30,540.3686352387507,547.8902257794482,533.0944662343346,536.2614135742188,2304767,CHOLAFIN.NS
2021-06-23 00:00:00+05:30,537.3995308648131,541.6551688439398,529.4820423806169,530.669677734375,1729953,CHOLAFIN.NS
2021-06-24 00:00:00+05:30,530.6696621028512,531.1150328980971,523.0490675801577,524.5830688476562,1780163,CHOLAFIN.NS
2021-06-25 00:00:00+05:30,526.2655244043077,530.471689855588,523.6428323724302,526.4140014648438,2700418,CHOLAFIN.NS
2021-06-28 00:00:00+05:30,531.362361049258,531.362361049258,515.9726976407655,518.2490234375,3090163,CHOLAFIN.NS
2021-06-29 00:00:00+05:30,519.3872090709891,521.5645303871299,510.3810904884201,513.993408203125,2568036,CHOLAFIN.NS
2021-06-30 00:00:00+05:30,517.9026613657431,518.5954536330217,506.4223281574965,507.9563293457031,2301647,CHOLAFIN.NS
2021-07-01 00:00:00+05:30,508.6985756192313,509.93568305021194,497.56460874040573,500.9295349121094,4718848,CHOLAFIN.NS
2021-07-02 00:00:00+05:30,504.6408568823862,509.2428904821279,498.8511880685351,504.83880615234375,2960025,CHOLAFIN.NS
2021-07-05 00:00:00+05:30,508.6490105929962,514.6365973852962,502.95831744883185,513.6469116210938,2195753,CHOLAFIN.NS
2021-07-06 00:00:00+05:30,515.6263915447339,527.2552017187274,513.894441093288,515.8243408203125,4648159,CHOLAFIN.NS
2021-07-07 00:00:00+05:30,517.6058732061257,525.0285195714143,509.98527752329926,513.59765625,2653267,CHOLAFIN.NS
2021-07-08 00:00:00+05:30,517.1109171768258,520.0305028573248,505.0367363118566,509.0449523925781,2276281,CHOLAFIN.NS
2021-07-09 00:00:00+05:30,510.67789644615067,515.3789042138236,502.9583589298349,513.94384765625,2565125,CHOLAFIN.NS
2021-07-12 00:00:00+05:30,518.1006198043165,521.1191500162223,509.9851825419175,511.2222900390625,1533331,CHOLAFIN.NS
2021-07-13 00:00:00+05:30,514.6366932344483,515.9727451027063,504.73983374917054,512.6078491210938,1842560,CHOLAFIN.NS
2021-07-14 00:00:00+05:30,514.6366663833536,514.6366663833536,507.7088651051161,508.15423583984375,988708,CHOLAFIN.NS
2021-07-15 00:00:00+05:30,510.084144056781,513.9438828766303,506.71918778812176,508.5006103515625,1493932,CHOLAFIN.NS
2021-07-16 00:00:00+05:30,510.87590688816044,510.87590688816044,503.0573636073941,507.1151123046875,1864018,CHOLAFIN.NS
2021-07-19 00:00:00+05:30,504.6903993181649,511.073886245217,498.80175540242476,501.2759704589844,2729557,CHOLAFIN.NS
2021-07-20 00:00:00+05:30,504.88832218139663,504.88832218139663,474.0596083863946,485.14410400390625,5964588,CHOLAFIN.NS
2021-07-22 00:00:00+05:30,494.5595314523197,495.2533144365286,483.1618668998113,490.34735107421875,2727010,CHOLAFIN.NS
2021-07-23 00:00:00+05:30,493.56848651031896,501.3486383810197,486.7298930476318,494.609130859375,2614875,CHOLAFIN.NS
2021-07-26 00:00:00+05:30,495.5010476354609,501.2494223879728,483.4591440871691,487.324462890625,1356309,CHOLAFIN.NS
2021-07-27 00:00:00+05:30,487.621827146868,492.18089905963836,477.0170314092941,479.24700927734375,1947895,CHOLAFIN.NS
2021-07-28 00:00:00+05:30,480.6841059621553,480.6841059621553,465.8671301851241,476.8188171386719,4841574,CHOLAFIN.NS
2021-07-29 00:00:00+05:30,479.693039329682,491.0907045203666,476.9179677294853,482.81500244140625,2689089,CHOLAFIN.NS
2021-07-30 00:00:00+05:30,486.630712480089,486.630712480089,466.31313690810975,471.51641845703125,4265725,CHOLAFIN.NS
2021-08-02 00:00:00+05:30,469.4350403668486,524.193407601109,465.81752732089814,521.7651977539062,15993336,CHOLAFIN.NS
2021-08-03 00:00:00+05:30,518.246811336575,523.2518600051561,507.49332765091674,512.0524291992188,4123446,CHOLAFIN.NS
2021-08-04 00:00:00+05:30,516.8592455410019,519.6343166401349,509.4259869761745,512.0524291992188,2902476,CHOLAFIN.NS
2021-08-05 00:00:00+05:30,514.3815733667088,537.0778172746886,506.70053831161823,534.8478393554688,7908981,CHOLAFIN.NS
2021-08-06 00:00:00+05:30,531.2303018781815,534.6991564613413,517.9495201344176,524.0943603515625,1977456,CHOLAFIN.NS
2021-08-09 00:00:00+05:30,522.6572547406466,527.2163570889799,510.11985938978364,516.0664672851562,1440944,CHOLAFIN.NS
2021-08-10 00:00:00+05:30,518.3459806227427,520.4272691588357,501.59637467859056,505.95721435546875,1298084,CHOLAFIN.NS
2021-08-11 00:00:00+05:30,504.47056993122516,507.4438738797393,489.6535931560585,497.08685302734375,1868551,CHOLAFIN.NS
2021-08-12 00:00:00+05:30,498.5239662528038,511.9038341343403,493.9153511428103,507.4438781738281,1556728,CHOLAFIN.NS
2021-08-13 00:00:00+05:30,509.128754200045,512.3002904851837,494.4108937217803,498.870849609375,1006725,CHOLAFIN.NS
2021-08-16 00:00:00+05:30,497.1364247104208,505.5112126586816,494.65867142761965,496.739990234375,1248147,CHOLAFIN.NS
2021-08-17 00:00:00+05:30,498.52397479722003,510.56588029380396,496.5417721141297,504.8174743652344,2765237,CHOLAFIN.NS
2021-08-18 00:00:00+05:30,506.75009955347434,508.3854409500214,498.12753610246773,502.2406005859375,1844951,CHOLAFIN.NS
2021-08-20 00:00:00+05:30,500.208792894436,501.9927629744214,478.90011687479125,480.783203125,2782529,CHOLAFIN.NS
2021-08-23 00:00:00+05:30,482.6662453535066,490.2977360745414,468.2952791160819,479.89117431640625,1719618,CHOLAFIN.NS
2021-08-24 00:00:00+05:30,481.8735045279703,510.02074751082773,474.24201178022776,505.5608215332031,4717280,CHOLAFIN.NS
2021-08-25 00:00:00+05:30,505.46167041255325,508.9800679807457,499.0195118680795,506.4032287597656,1858112,CHOLAFIN.NS
2021-08-26 00:00:00+05:30,506.45272825710964,528.8515918462332,505.8085185071586,526.0269775390625,6374214,CHOLAFIN.NS
2021-08-27 00:00:00+05:30,527.2163422537149,529.9914137617301,515.620445085629,520.1299438476562,2373228,CHOLAFIN.NS
2021-08-30 00:00:00+05:30,521.3193150657631,545.0562047227711,519.9317489657357,543.32177734375,3667059,CHOLAFIN.NS
2021-08-31 00:00:00+05:30,542.1323170170822,552.4893359031054,533.2124068650644,549.1195678710938,5252586,CHOLAFIN.NS
2021-09-01 00:00:00+05:30,549.0701334050354,570.8743625294231,546.493294159872,563.7879638671875,3711331,CHOLAFIN.NS
2021-09-02 00:00:00+05:30,561.9544590903693,583.0649055080576,560.4678070821938,577.6633911132812,2429494,CHOLAFIN.NS
2021-09-03 00:00:00+05:30,577.6633870515383,593.2732330276239,562.945556470896,566.3648681640625,2631645,CHOLAFIN.NS
2021-09-06 00:00:00+05:30,564.9277297102068,573.9963306207844,563.143759504263,565.7701416015625,1397164,CHOLAFIN.NS
2021-09-07 00:00:00+05:30,566.9098637889141,575.5819989430278,556.7510768940953,569.3380737304688,1525560,CHOLAFIN.NS
2021-09-08 00:00:00+05:30,573.3521657804176,578.604991155886,561.8554136193161,571.964599609375,1467068,CHOLAFIN.NS
2021-09-09 00:00:00+05:30,571.8655584279105,571.8655584279105,555.4132979281846,563.1934204101562,1416634,CHOLAFIN.NS
2021-09-13 00:00:00+05:30,562.8464739227053,583.4613696501475,555.1654385549017,579.1996459960938,2602977,CHOLAFIN.NS
2021-09-14 00:00:00+05:30,584.7497731854838,589.7052797379032,574.2936664582837,576.07763671875,2256309,CHOLAFIN.NS
2021-09-15 00:00:00+05:30,577.3164370306607,578.6543994261144,572.3609311334018,574.8386840820312,1023993,CHOLAFIN.NS
2021-09-16 00:00:00+05:30,577.4155505442139,612.3023258264211,573.3520597110896,603.9771118164062,5400892,CHOLAFIN.NS
2021-09-17 00:00:00+05:30,608.387476801419,615.2260996084538,586.4346204565546,601.4497680664062,3593022,CHOLAFIN.NS
2021-09-20 00:00:00+05:30,594.6606835896217,601.1523839537392,576.8208630819331,582.1232299804688,1397415,CHOLAFIN.NS
2021-09-21 00:00:00+05:30,578.8031152573017,585.8895132111119,559.5757273002347,573.203369140625,2632441,CHOLAFIN.NS
2021-09-22 00:00:00+05:30,571.8655102781795,580.7854229168339,563.7880096363641,565.9684448242188,2939574,CHOLAFIN.NS
2021-09-23 00:00:00+05:30,568.0000916861346,596.6429414788538,567.9010057597728,580.7357788085938,3186741,CHOLAFIN.NS
