date,open,high,low,close,volume,ticker
2020-11-18 00:00:00+05:30,162.7341364635151,164.00169117750124,158.05395733176118,160.10153198242188,382222,BLISSGVS.NS
2020-11-19 00:00:00+05:30,159.5165186177835,161.75909827493604,158.29771885718895,159.614013671875,392750,BLISSGVS.NS
2020-11-20 00:00:00+05:30,160.29654687239716,162.5878964922749,158.15146215812956,159.0290069580078,312017,BLISSGVS.NS
2020-11-23 00:00:00+05:30,160.39404618113963,161.46659590616588,156.0063671062756,158.4927215576172,365048,BLISSGVS.NS
2020-11-24 00:00:00+05:30,158.83397895507687,159.56525881191962,156.39637943226765,157.76144409179688,716361,BLISSGVS.NS
2020-11-25 00:00:00+05:30,158.93149992280414,177.0672475829578,158.93149992280414,160.83282470703125,1632633,BLISSGVS.NS
2020-11-26 00:00:00+05:30,161.8078608071032,167.46309493628672,152.15497220299477,159.27276611328125,534821,BLISSGVS.NS
2020-11-27 00:00:00+05:30,159.90653647382518,168.92565514689153,158.34646675217783,166.43930053710938,561414,BLISSGVS.NS
2020-12-01 00:00:00+05:30,169.65693192486387,174.2883711584449,164.78173273162065,165.561767578125,1153947,BLISSGVS.NS
2020-12-02 00:00:00+05:30,168.04811304752474,170.53445259917666,162.34412434895833,164.5379638671875,619946,BLISSGVS.NS
2020-12-03 00:00:00+05:30,165.36675791277665,175.50716599698742,163.6116832772214,171.65576171875,1299153,BLISSGVS.NS
2020-12-04 00:00:00+05:30,172.4358012491354,172.4358012491354,167.21933216624777,167.41433715820312,461372,BLISSGVS.NS
2020-12-07 00:00:00+05:30,167.51183689754785,170.53445128370294,166.48804215468635,167.80435180664062,373996,BLISSGVS.NS
2020-12-08 00:00:00+05:30,168.58437722782622,193.98416725843109,166.09803761422526,174.4346160888672,2136494,BLISSGVS.NS
2020-12-09 00:00:00+05:30,174.33712671192876,183.11248528926146,170.72948227238854,176.43345642089844,655603,BLISSGVS.NS
2020-12-10 00:00:00+05:30,176.43346554904056,176.87223052502216,171.60702105738716,172.82582092285156,468527,BLISSGVS.NS
2020-12-11 00:00:00+05:30,172.8258033609193,177.1647274654812,169.90068398104478,171.7045135498047,556948,BLISSGVS.NS
2020-12-14 00:00:00+05:30,170.63196614989602,175.21465026519357,168.92564648839704,171.89952087402344,601721,BLISSGVS.NS
2020-12-15 00:00:00+05:30,172.09452111647306,176.38469019596815,168.24311696225624,173.36207580566406,624640,BLISSGVS.NS
2020-12-16 00:00:00+05:30,173.3620589500008,176.48218296608135,170.6319448567085,172.9232940673828,435552,BLISSGVS.NS
2020-12-17 00:00:00+05:30,173.45958359868607,174.87340328544224,169.36441919872686,171.3144989013672,376066,BLISSGVS.NS
2020-12-18 00:00:00+05:30,171.94829424402232,172.6795741772213,167.70686468029697,171.8507843017578,552456,BLISSGVS.NS
2020-12-21 00:00:00+05:30,171.99701895211132,172.58204879751096,163.8066903840782,168.14561462402344,970822,BLISSGVS.NS
2020-12-22 00:00:00+05:30,170.53446475307751,173.55709425589615,165.41550551238396,171.9970245361328,1096858,BLISSGVS.NS
2020-12-23 00:00:00+05:30,172.7770524962281,177.79851647761086,170.3882079215542,175.11715698242188,771299,BLISSGVS.NS
2020-12-24 00:00:00+05:30,177.94476109459873,182.33244013528747,173.80084200061495,181.4549102783203,1063278,BLISSGVS.NS
2020-12-28 00:00:00+05:30,182.33245874726722,182.96622872222292,175.50717954282408,177.70101928710938,1518672,BLISSGVS.NS
2020-12-29 00:00:00+05:30,178.57854874500606,189.1577374341162,174.43462923936175,184.18502807617188,1549247,BLISSGVS.NS
2020-12-30 00:00:00+05:30,184.96506961063946,215.48382204299293,182.33246480560942,200.273193359375,3338532,BLISSGVS.NS
2020-12-31 00:00:00+05:30,199.68815827511435,205.4896422332799,189.01147521295636,197.1042938232422,2178589,BLISSGVS.NS
2021-01-01 00:00:00+05:30,197.2505547905371,200.4194341449543,193.49664560413382,197.3968048095703,657349,BLISSGVS.NS
2021-01-04 00:00:00+05:30,196.860539800414,200.95571907351697,193.05789033587826,196.32427978515625,1044064,BLISSGVS.NS
2021-01-05 00:00:00+05:30,195.0079891390514,197.25058398973627,192.32662928838943,196.0317840576172,589195,BLISSGVS.NS
2021-01-06 00:00:00+05:30,195.69051294345405,201.83326753981683,189.8402733046188,198.12811279296875,1379569,BLISSGVS.NS
2021-01-07 00:00:00+05:30,199.8831705356316,202.71078016764758,193.54541146986767,199.54190063476562,3310662,BLISSGVS.NS
2021-01-08 00:00:00+05:30,199.88316094697413,201.833240565969,195.05671686554717,195.98300170898438,1091098,BLISSGVS.NS
2021-01-11 00:00:00+05:30,197.0068157530578,199.88318049681658,194.2767010438571,198.46937561035156,1308506,BLISSGVS.NS
2021-01-12 00:00:00+05:30,197.93308380871284,203.3933127615033,190.8640451012588,199.88316345214844,1530639,BLISSGVS.NS
2021-01-13 00:00:00+05:30,210.31608810548946,214.5087623450926,197.68932529757967,201.2482147216797,2185497,BLISSGVS.NS
2021-01-14 00:00:00+05:30,200.85820087048148,205.44088500213525,197.98183640641673,200.61444091796875,853191,BLISSGVS.NS
2021-01-15 00:00:00+05:30,199.83443220431465,200.22445710605098,192.32662766155332,196.51930236816406,1140507,BLISSGVS.NS
2021-01-18 00:00:00+05:30,196.71429203326093,202.80829116688116,190.32777796564142,193.74041748046875,776177,BLISSGVS.NS
2021-01-19 00:00:00+05:30,195.98301475792468,197.78684447676824,192.3266152288589,194.86172485351562,592512,BLISSGVS.NS
2021-01-20 00:00:00+05:30,195.9830250654973,204.1733544901974,193.3504202416957,194.47171020507812,1810003,BLISSGVS.NS
2021-01-21 00:00:00+05:30,195.44673488748916,198.85937436127693,192.08285038176953,193.54541015625,1055342,BLISSGVS.NS
2021-01-22 00:00:00+05:30,194.52044751932837,195.44673238907308,187.20764874040626,190.571533203125,452496,BLISSGVS.NS
2021-01-25 00:00:00+05:30,191.9366021803696,192.81413210223022,186.2326130544929,187.5001678466797,460918,BLISSGVS.NS
2021-01-27 00:00:00+05:30,187.11014634171937,191.25406581667917,182.81997683646154,185.59884643554688,636679,BLISSGVS.NS
2021-01-28 00:00:00+05:30,184.38002643921357,186.2325960508526,181.11363725887892,182.42994689941406,901627,BLISSGVS.NS
2021-01-29 00:00:00+05:30,184.28252341713915,185.25756322357904,176.92096990293263,179.309814453125,1115199,BLISSGVS.NS
2021-02-01 00:00:00+05:30,178.48104750141377,183.16124175656208,177.6035027097393,181.503662109375,478883,BLISSGVS.NS
2021-02-02 00:00:00+05:30,181.9424363959447,184.28252601319545,180.18736174404316,182.28369140625,1012024,BLISSGVS.NS
2021-02-03 00:00:00+05:30,182.62497331248292,185.452583025898,181.40617345705783,183.2587432861328,584422,BLISSGVS.NS
2021-02-04 00:00:00+05:30,183.79501586588975,186.91514048060048,181.8449361219546,183.06373596191406,1118629,BLISSGVS.NS
2021-02-05 00:00:00+05:30,184.42878185753958,186.1351015967161,182.13744713454466,183.3562469482422,547998,BLISSGVS.NS
2021-02-08 00:00:00+05:30,183.74623970983026,185.01379437281815,179.60232073178295,181.06488037109375,512154,BLISSGVS.NS
2021-02-09 00:00:00+05:30,181.84493228818815,182.23494227758167,177.31100293029706,178.7248077392578,301819,BLISSGVS.NS
2021-02-10 00:00:00+05:30,180.23609476564928,181.3573844711557,175.60465618372461,176.82345581054688,425215,BLISSGVS.NS
2021-02-11 00:00:00+05:30,177.45724561564538,184.57503921207805,176.04344086517202,178.1397705078125,945963,BLISSGVS.NS
2021-02-12 00:00:00+05:30,178.3347843083735,178.72480917883595,175.5071746676764,176.38470458984375,626728,BLISSGVS.NS
2021-02-15 00:00:00+05:30,176.9697216316697,178.33477138454506,171.60700279434639,172.8745574951172,707200,BLISSGVS.NS
2021-02-16 00:00:00+05:30,173.557095251093,174.5321351120542,172.28954045625792,173.60585021972656,412630,BLISSGVS.NS
2021-02-17 00:00:00+05:30,174.04460851247745,179.89484745407333,173.21581871124724,173.70333862304688,450853,BLISSGVS.NS
2021-02-18 00:00:00+05:30,174.53214210857084,178.33479176758632,173.55710220852296,174.1908721923828,606036,BLISSGVS.NS
2021-02-19 00:00:00+05:30,174.19084910924894,176.3846885936371,171.119479782276,173.84959411621094,327919,BLISSGVS.NS
2021-02-22 00:00:00+05:30,174.53211979294917,174.92212975193053,169.85192589554183,172.67955017089844,492242,BLISSGVS.NS
2021-02-23 00:00:00+05:30,173.31333272971813,173.41084266554714,167.21933368858882,167.8531036376953,617789,BLISSGVS.NS
2021-02-24 00:00:00+05:30,168.7306595623612,173.65461408815327,168.7306595623612,171.8507843017578,291292,BLISSGVS.NS
2021-02-25 00:00:00+05:30,172.87457590883767,173.21583094444205,169.65694128813232,170.0469512939453,691132,BLISSGVS.NS
2021-02-26 00:00:00+05:30,170.6319685952109,172.1432832926396,168.6818889541228,170.24195861816406,705883,BLISSGVS.NS
2021-03-01 00:00:00+05:30,170.63196939805545,171.6070092231872,168.486884758351,169.99819946289062,505109,BLISSGVS.NS
2021-03-02 00:00:00+05:30,170.04694174441866,170.58321663074136,166.34180226348496,167.41433715820312,472277,BLISSGVS.NS
2021-03-03 00:00:00+05:30,168.19438447834887,169.16942438836827,163.8067048832615,165.61053466796875,678248,BLISSGVS.NS
2021-03-04 00:00:00+05:30,167.12181331732648,168.68188292561254,164.68421385308352,165.46424865722656,416531,BLISSGVS.NS
2021-03-05 00:00:00+05:30,166.63432247875903,184.03879163925927,164.78175251409172,165.95179748535156,1607913,BLISSGVS.NS
2021-03-08 00:00:00+05:30,166.9755680753105,170.53445744370111,163.5629287277859,164.927978515625,331885,BLISSGVS.NS
2021-03-09 00:00:00+05:30,165.75678446982258,169.5594341623707,161.07658993273603,164.68423461914062,693479,BLISSGVS.NS
2021-03-10 00:00:00+05:30,167.99937545845367,169.4131803186206,159.17526150799893,160.34530639648438,639557,BLISSGVS.NS
2021-03-12 00:00:00+05:30,161.75909995808564,167.60933886981283,157.46893070732315,158.20021057128906,679446,BLISSGVS.NS
2021-03-15 00:00:00+05:30,159.32149282395318,160.24779250987046,126.56016540527344,126.56016540527344,2375585,BLISSGVS.NS
2021-03-16 00:00:00+05:30,117.00477533251048,120.07615217278152,101.25788116455078,101.25788116455078,5445632,BLISSGVS.NS
2021-03-17 00:00:00+05:30,94.57886210023001,110.91077900929035,91.166222746098,106.66935729980469,13002037,BLISSGVS.NS
2021-03-18 00:00:00+05:30,107.98566889402117,110.13075369782017,101.64790954583934,105.25555419921875,2233873,BLISSGVS.NS
2021-03-19 00:00:00+05:30,103.25672066811254,104.32926300561114,98.62528142253633,101.64790344238281,707194,BLISSGVS.NS
2021-03-22 00:00:00+05:30,102.37917888326848,103.35421868215674,99.11279704478542,99.74657440185547,745114,BLISSGVS.NS
2021-03-23 00:00:00+05:30,100.33160516578316,103.35422730677337,99.2103078156999,100.42910766601562,1186357,BLISSGVS.NS
2021-03-24 00:00:00+05:30,102.18417428250692,102.3304243017183,99.45405985979009,100.08783721923828,774990,BLISSGVS.NS
2021-03-25 00:00:00+05:30,100.42910163693311,100.62410662569128,92.82378805194891,99.94158172607422,552708,BLISSGVS.NS
2021-03-26 00:00:00+05:30,100.62410450150661,101.64789926828327,97.55273507910324,99.16154479980469,298021,BLISSGVS.NS
2021-03-30 00:00:00+05:30,101.20913399288072,101.20913399288072,97.40647729345557,97.89399719238281,296738,BLISSGVS.NS
2021-03-31 00:00:00+05:30,97.89399389137773,99.25905105013668,95.60265193147687,96.09017181396484,298754,BLISSGVS.NS
2021-04-01 00:00:00+05:30,97.45523391352476,100.2341035478772,96.52894899471661,98.33277130126953,252159,BLISSGVS.NS
2021-04-05 00:00:00+05:30,99.25905839250518,100.42910322144138,97.01646379158657,97.60148620605469,228373,BLISSGVS.NS
2021-04-06 00:00:00+05:30,97.60148260578197,100.91661941743232,97.60148260578197,99.16154479980469,221259,BLISSGVS.NS
2021-04-07 00:00:00+05:30,99.55156300815514,100.23409533781293,98.7715356243563,98.91778564453125,199883,BLISSGVS.NS
2021-04-08 00:00:00+05:30,99.8440799865468,99.94158248166303,97.60148540405578,97.84524536132812,240137,BLISSGVS.NS
2021-04-09 00:00:00+05:30,98.47901954111167,100.42909913598517,97.84524218498512,98.82028198242188,403061,BLISSGVS.NS
2021-04-12 00:00:00+05:30,99.1128052370362,99.45406770706177,91.65374867121378,93.60382843017578,338334,BLISSGVS.NS
2021-04-13 00:00:00+05:30,95.26137912947992,95.65139651125433,92.62877482068761,94.62760925292969,152030,BLISSGVS.NS
2021-04-15 00:00:00+05:30,94.62760983068976,95.26137971110956,92.58002042361304,93.45755767822266,146863,BLISSGVS.NS
2021-04-16 00:00:00+05:30,94.04259024878164,94.62762010803573,93.11630536990211,93.65258026123047,146399,BLISSGVS.NS
2021-04-19 00:00:00+05:30,92.62877877060423,93.55506358272501,89.36239700701239,90.044921875,253218,BLISSGVS.NS
2021-04-20 00:00:00+05:30,91.65374438316346,99.01529810441787,90.97121947504448,94.48136138916016,1482012,BLISSGVS.NS
2021-04-22 00:00:00+05:30,94.82261844150936,101.11162203608076,94.14009357227143,98.04025268554688,1414061,BLISSGVS.NS
2021-04-23 00:00:00+05:30,99.30780558932811,101.11162779414879,98.47902321835252,99.11280059814453,567239,BLISSGVS.NS
2021-04-26 00:00:00+05:30,100.42910835544342,107.01062759232927,99.94158841197039,103.8905029296875,1100675,BLISSGVS.NS
2021-04-27 00:00:00+05:30,104.62178444721964,106.57186425097797,101.64790977090256,102.47669219970703,363969,BLISSGVS.NS
2021-04-28 00:00:00+05:30,103.50048071420021,104.13425809928135,100.47785869184821,100.72161865234375,413022,BLISSGVS.NS
2021-04-29 00:00:00+05:30,101.01412611917097,101.64790350411164,98.6740290111397,98.8690414428711,323100,BLISSGVS.NS
2021-04-30 00:00:00+05:30,98.67402784656504,102.37918217713239,97.69898801630664,98.77153778076172,610126,BLISSGVS.NS
2021-05-03 00:00:00+05:30,97.69898027164673,102.57417903647867,97.69898027164673,101.2091293334961,502569,BLISSGVS.NS
2021-05-04 00:00:00+05:30,102.03792780345628,105.10930499974734,99.4540705608951,100.03909301757812,864955,BLISSGVS.NS
2021-05-05 00:00:00+05:30,100.86786182680936,103.35421623058318,99.94157701542241,100.47785186767578,538988,BLISSGVS.NS
2021-05-06 00:00:00+05:30,101.30663809743974,103.84174012442166,100.6241057646993,101.11162567138672,627262,BLISSGVS.NS
2021-05-07 00:00:00+05:30,101.9404229171909,109.39947208369817,101.50165050571378,108.52194213867188,2778511,BLISSGVS.NS
2021-05-10 00:00:00+05:30,110.42325597434878,119.3448715209961,110.42325597434878,119.3448715209961,3003500,BLISSGVS.NS
2021-05-11 00:00:00+05:30,118.46733457913022,129.68029217303967,114.37217043346163,124.90260314941406,2504189,BLISSGVS.NS
2021-05-12 00:00:00+05:30,121.87997056690921,121.87997056690921,112.42208782650226,113.59213256835938,2072324,BLISSGVS.NS
2021-05-14 00:00:00+05:30,114.90844380532414,118.41858574608653,108.61943980474834,109.9844970703125,913495,BLISSGVS.NS
2021-05-17 00:00:00+05:30,111.05704403697042,111.10579156768739,102.08667266005006,103.54923248291016,1309635,BLISSGVS.NS
2021-05-18 00:00:00+05:30,104.76802634274944,112.12958000566317,104.13425640693173,106.76686096191406,1168038,BLISSGVS.NS
2021-05-19 00:00:00+05:30,106.66935687331292,109.20445889559659,106.27933946089311,107.25437927246094,461183,BLISSGVS.NS
2021-05-20 00:00:00+05:30,107.64441388245562,109.10697383347006,105.3043164730396,105.84059143066406,389924,BLISSGVS.NS
2021-05-21 00:00:00+05:30,106.42559326572568,107.25437558930496,105.64555846767276,106.03557586669922,262658,BLISSGVS.NS
2021-05-24 00:00:00+05:30,106.57186264572282,110.76452969727207,105.54806778858513,107.9369125366211,602198,BLISSGVS.NS
2021-05-25 00:00:00+05:30,108.71693444908212,109.30195682379576,105.30429525112886,106.27933502197266,554750,BLISSGVS.NS
2021-05-26 00:00:00+05:30,107.15687677909683,108.86319644934053,106.66935687331292,107.25437927246094,453552,BLISSGVS.NS
2021-05-27 00:00:00+05:30,108.0831706158979,108.1806731173732,105.93808582758528,106.42560577392578,254344,BLISSGVS.NS
2021-05-28 00:00:00+05:30,107.01062816290239,108.13192552666183,105.30430835164883,105.49931335449219,331874,BLISSGVS.NS
2021-05-31 00:00:00+05:30,106.03558557923262,106.42560301398349,104.62178074709506,104.96304321289062,305226,BLISSGVS.NS
2021-06-01 00:00:00+05:30,105.25554944876916,105.7918243449975,103.64673963801162,103.93924713134766,192729,BLISSGVS.NS
2021-06-02 00:00:00+05:30,104.03675561875643,105.30431047974646,103.79299564079406,104.42677307128906,188013,BLISSGVS.NS
2021-06-03 00:00:00+05:30,105.25554708453338,110.56951864219263,105.25554708453338,108.37567901611328,1138715,BLISSGVS.NS
2021-06-04 00:00:00+05:30,108.96070571697994,111.44706036664424,108.52194075008101,110.27700805664062,645620,BLISSGVS.NS
2021-06-07 00:00:00+05:30,111.54455689533673,113.59213902953567,110.37450464796343,110.71577453613281,852774,BLISSGVS.NS
2021-06-08 00:00:00+05:30,111.39830105097353,111.78831847242392,109.4969763499778,110.22825622558594,443355,BLISSGVS.NS
2021-06-09 00:00:00+05:30,110.95954054516594,113.34838525890791,108.81444836075882,109.35072326660156,853918,BLISSGVS.NS
2021-06-10 00:00:00+05:30,109.88699739750412,111.98333473979692,109.35072989810365,110.5207748413086,675913,BLISSGVS.NS
2021-06-11 00:00:00+05:30,110.66702145964896,112.81210612469108,110.66702145964896,111.49580383300781,489377,BLISSGVS.NS
2021-06-14 00:00:00+05:30,112.08082705708185,112.27583948919892,108.71694257192175,111.25204467773438,518238,BLISSGVS.NS
2021-06-15 00:00:00+05:30,111.88582136616846,113.29962615512282,111.64206140676504,112.4220962524414,510498,BLISSGVS.NS
2021-06-16 00:00:00+05:30,112.71460407754037,113.29962649406599,110.61826693260694,110.91078186035156,316474,BLISSGVS.NS
2021-06-17 00:00:00+05:30,109.98450225089648,111.0570446390154,107.49814756297008,107.9369125366211,406487,BLISSGVS.NS
2021-06-18 00:00:00+05:30,108.76571133269294,109.78949883502429,104.86555146332111,105.84059143066406,476923,BLISSGVS.NS
2021-06-21 00:00:00+05:30,104.32926817980183,107.01062787601168,103.35422829027097,106.08434295654297,238703,BLISSGVS.NS
2021-06-22 00:00:00+05:30,106.86436462402344,108.18066691589269,106.42559967305489,106.86436462402344,191833,BLISSGVS.NS
2021-06-23 00:00:00+05:30,107.64439983282122,108.71694216911845,106.03558260889356,107.20562744140625,215103,BLISSGVS.NS
2021-06-24 00:00:00+05:30,107.35189225141093,108.76570457965632,106.57186478934561,107.79066467285156,492798,BLISSGVS.NS
2021-06-25 00:00:00+05:30,108.61944012481933,108.61944012481933,106.32809797888665,106.62060546875,149258,BLISSGVS.NS
2021-06-28 00:00:00+05:30,107.25438294281368,107.54689787187954,105.2068007562436,105.69432067871094,186421,BLISSGVS.NS
2021-06-29 00:00:00+05:30,106.23059210378659,107.1568844545023,105.15804972203088,105.40180969238281,179998,BLISSGVS.NS
2021-06-30 00:00:00+05:30,105.49930941269773,107.25438412856889,103.45172720349052,103.93924713134766,368099,BLISSGVS.NS
2021-07-01 00:00:00+05:30,104.76803356754249,105.88933093271638,104.03675364751135,104.57302856445312,192441,BLISSGVS.NS
2021-07-02 00:00:00+05:30,105.20681396409823,106.57187140617128,104.67053900647376,105.84059143066406,263537,BLISSGVS.NS
2021-07-05 00:00:00+05:30,106.18183969885679,112.32458620636665,105.84057724382241,111.49580383300781,1048943,BLISSGVS.NS
2021-07-06 00:00:00+05:30,112.66585577106072,116.76102009743111,111.8370659611607,113.00711822509766,1348765,BLISSGVS.NS
2021-07-07 00:00:00+05:30,113.00711945994217,113.00711945994217,109.98449742992936,110.32575988769531,324748,BLISSGVS.NS
2021-07-08 00:00:00+05:30,110.66702690934676,110.66702690934676,108.18067222786836,108.52194213867188,260174,BLISSGVS.NS
2021-07-09 00:00:00+05:30,108.76570164095972,110.52076896241034,107.44939185116684,109.10696411132812,228313,BLISSGVS.NS
2021-07-12 00:00:00+05:30,110.56951658773013,113.98215594266648,109.74073423218114,112.22708129882812,758306,BLISSGVS.NS
2021-07-13 00:00:00+05:30,113.29962410795147,113.29962410795147,110.27700215375653,110.71577453613281,234279,BLISSGVS.NS
2021-07-14 00:00:00+05:30,110.76452520204758,111.5933075847334,110.1795027812672,110.66702270507812,158163,BLISSGVS.NS
2021-07-15 00:00:00+05:30,111.10578519520628,111.54455758027686,108.86319805882292,109.54572296142578,154087,BLISSGVS.NS
2021-07-16 00:00:00+05:30,109.74073700247406,111.7883191793323,108.47318223448563,109.0582046508789,304643,BLISSGVS.NS
2021-07-19 00:00:00+05:30,110.5695186797437,113.00711826510417,109.25321639144175,110.22825622558594,426753,BLISSGVS.NS
2021-07-20 00:00:00+05:30,110.32576162005228,112.32458886918954,106.37684721242388,107.05937957763672,428389,BLISSGVS.NS
2021-07-22 00:00:00+05:30,108.18066891063313,109.83824112711252,107.74190395157422,108.57068634033203,223079,BLISSGVS.NS
2021-07-23 00:00:00+05:30,109.39947154168588,110.1307514515607,107.79066169113244,108.18067169189453,209089,BLISSGVS.NS
2021-07-26 00:00:00+05:30,108.22942316468935,110.0820003643101,107.05937832227818,107.8881607055664,217794,BLISSGVS.NS
2021-07-27 00:00:00+05:30,108.91195101490877,108.91195101490877,105.49931145388163,106.57186126708984,181111,BLISSGVS.NS
2021-07-28 00:00:00+05:30,107.25439034396177,107.25439034396177,103.9392531546283,105.35306549072266,242547,BLISSGVS.NS
2021-07-29 00:00:00+05:30,106.13307914850871,107.10811893386747,105.35305178359962,105.79181671142578,118803,BLISSGVS.NS
2021-07-30 00:00:00+05:30,106.32809079953904,108.22941539164484,103.84173638928085,105.10929107666016,260284,BLISSGVS.NS
2021-08-02 00:00:00+05:30,117.29729303274131,125.24386159500214,113.2508763019129,123.34253692626953,12461473,BLISSGVS.NS
2021-08-03 00:00:00+05:30,123.83006669635232,124.61010158813542,118.6623522759583,120.41742706298828,3656995,BLISSGVS.NS
2021-08-04 00:00:00+05:30,120.90493715953139,121.87997697533406,113.34837858706068,115.00594329833984,1344559,BLISSGVS.NS
2021-08-05 00:00:00+05:30,116.27350388069732,116.27350388069732,111.05704209166215,112.37334442138672,745153,BLISSGVS.NS
2021-08-06 00:00:00+05:30,112.12957700093588,121.63621505101523,112.12957700093588,117.00477600097656,2340531,BLISSGVS.NS
2021-08-09 00:00:00+05:30,115.05470711844308,118.61360420778094,114.71344464444388,116.02974700927734,680514,BLISSGVS.NS
2021-08-10 00:00:00+05:30,116.32225764659387,116.95602760100675,109.35072119737858,110.42326354980469,575971,BLISSGVS.NS
2021-08-11 00:00:00+05:30,110.76452799273449,112.6658602068789,105.54806616432286,110.27700805664062,855323,BLISSGVS.NS
2021-08-12 00:00:00+05:30,110.910773444594,113.59213280259517,110.56951101409555,111.15453338623047,566300,BLISSGVS.NS
2021-08-13 00:00:00+05:30,111.69082128234136,112.61710619319331,108.86320414121299,109.10696411132812,302974,BLISSGVS.NS
2021-08-16 00:00:00+05:30,110.0819986085616,110.0819986085616,106.27934177293011,107.44938659667969,323791,BLISSGVS.NS
2021-08-17 00:00:00+05:30,105.93807931925011,109.78948368314242,105.93807931925011,107.44938659667969,266740,BLISSGVS.NS
2021-08-18 00:00:00+05:30,107.4981476907578,108.66819258119406,105.98683288822731,107.01062774658203,235318,BLISSGVS.NS
2021-08-20 00:00:00+05:30,107.25437642062444,108.81443858985905,104.13425208215519,104.86553192138672,291964,BLISSGVS.NS
2021-08-23 00:00:00+05:30,105.79181174132306,106.52309154598657,98.57651618085039,99.25904846191406,356007,BLISSGVS.NS
2021-08-24 00:00:00+05:30,99.50281553479857,100.81911778982743,96.13892372865439,97.99150085449219,572628,BLISSGVS.NS
2021-08-25 00:00:00+05:30,99.25906003654127,102.62294455467188,98.57652767588732,98.96654510498047,612706,BLISSGVS.NS
2021-08-26 00:00:00+05:30,99.50280996600581,100.42909475760239,99.06403761291034,99.69781494140625,192502,BLISSGVS.NS
2021-08-27 00:00:00+05:30,99.8440764382016,102.37917841594667,99.6978189812433,101.25788116455078,301047,BLISSGVS.NS
2021-08-30 00:00:00+05:30,103.25672015872976,116.46850547808246,103.25672015872976,109.64322662353516,8624183,BLISSGVS.NS
2021-08-31 00:00:00+05:30,108.27817884728066,114.07966300754916,107.25438402419152,108.57068634033203,1642660,BLISSGVS.NS
2021-09-01 00:00:00+05:30,109.15571287540683,109.6919877913055,106.37685067248657,107.35189056396484,443925,BLISSGVS.NS
2021-09-02 00:00:00+05:30,108.03441659876151,112.12958092658168,107.40063921877508,110.22825622558594,774589,BLISSGVS.NS
2021-09-03 00:00:00+05:30,111.1057918818599,112.12958673634253,108.22942719768713,108.52194213867188,400723,BLISSGVS.NS
2021-09-06 00:00:00+05:30,109.49697794310453,109.9844978672698,107.35188581339914,107.8881607055664,284720,BLISSGVS.NS
2021-09-07 00:00:00+05:30,107.88816384393196,109.49698112826907,107.546901374882,107.83940887451172,193853,BLISSGVS.NS
2021-09-08 00:00:00+05:30,108.42443131273505,108.52194125157554,107.25438643628839,107.83940887451172,150153,BLISSGVS.NS
2021-09-09 00:00:00+05:30,108.22942638581742,111.88582592587882,107.69315147768951,108.76570129394531,494306,BLISSGVS.NS
2021-09-13 00:00:00+05:30,110.08792475321076,110.18586625094237,107.78626593046032,108.17803192138672,218234,BLISSGVS.NS
2021-09-14 00:00:00+05:30,108.71672323956291,110.822499103109,108.03112527117928,108.3739242553711,296095,BLISSGVS.NS
2021-09-15 00:00:00+05:30,108.71672524682053,109.5492392159308,108.42289327068393,108.81466674804688,226152,BLISSGVS.NS
2021-09-16 00:00:00+05:30,109.54924040843058,112.38958880965858,109.01055840959307,109.79409790039062,560100,BLISSGVS.NS
2021-09-17 00:00:00+05:30,111.16529644634217,111.26323794431445,108.56980565156167,110.72455596923828,457178,BLISSGVS.NS
2021-09-20 00:00:00+05:30,109.94101389005817,113.0262197832462,109.10849991188556,109.79409790039062,579708,BLISSGVS.NS
2021-09-21 00:00:00+05:30,109.79408995715558,110.57763686372375,106.61094279196509,109.54923248291016,367321,BLISSGVS.NS
2021-09-22 00:00:00+05:30,109.54922640807352,110.87145520118578,109.2064274576306,109.50025939941406,178006,BLISSGVS.NS
2021-09-23 00:00:00+05:30,110.28380899148009,111.60603790690034,109.01055456170617,109.15746307373047,323516,BLISSGVS.NS
2021-09-24 00:00:00+05:30,110.03895120024231,110.03895120024231,108.71672228852204,108.91260528564453,139144,BLISSGVS.NS
2021-09-27 00:00:00+05:30,109.50026812241725,110.18586607791917,109.05952017463122,109.20643615722656,247208,BLISSGVS.NS
2021-09-28 00:00:00+05:30,109.7940842882213,110.0879162311274,107.98214056685164,108.71671295166016,231756,BLISSGVS.NS
2021-09-29 00:00:00+05:30,109.15745980037927,109.54923325642964,106.85580102071188,107.73728942871094,221526,BLISSGVS.NS
2021-09-30 00:00:00+05:30,107.98214362236435,109.10848947210035,107.34551270969122,107.59037017822266,139602,BLISSGVS.NS
2021-10-01 00:00:00+05:30,107.88420337279187,108.27597682144868,107.10065647547825,107.29654693603516,194648,BLISSGVS.NS
2021-10-04 00:00:00+05:30,107.83523232720178,108.618779249494,107.34551736888346,107.68831634521484,203608,BLISSGVS.NS
2021-10-05 00:00:00+05:30,108.12906460066314,109.20643601755565,107.7372911383957,107.93317413330078,160377,BLISSGVS.NS
2021-10-06 00:00:00+05:30,108.42289475307764,109.59821520123583,107.24758177737712,107.49243927001953,178367,BLISSGVS.NS
2021-10-07 00:00:00+05:30,108.52083543227647,112.63443800522354,107.8352300218139,110.57763671875,782472,BLISSGVS.NS
2021-10-08 00:00:00+05:30,111.16529159688534,112.14472147879623,109.549230797241,110.62660217285156,321761,BLISSGVS.NS
