date,open,high,low,close,volume,ticker
2020-10-27 00:00:00+05:30,2461.11688332703,2505.6272569285866,2402.68117482264,2450.136474609375,3089586,HEROMOTOCO.NS
2020-10-28 00:00:00+05:30,2520.0153145168874,2553.671612540485,2465.6184050049437,2478.95458984375,5321192,HEROMOTOCO.NS
2020-10-29 00:00:00+05:30,2469.530661582288,2492.5432356059264,2427.460292560443,2435.032958984375,2345545,HEROMOTOCO.NS
2020-10-30 00:00:00+05:30,2451.777175353789,2464.061806738257,2345.002648242965,2355.772705078125,3110768,HEROMOTOCO.NS
2020-11-02 00:00:00+05:30,2429.9850236189586,2429.9850236189586,2366.0380493131966,2385.937255859375,2671709,HEROMOTOCO.NS
2020-11-03 00:00:00+05:30,2406.425197334683,2481.68904922292,2395.486900983162,2471.550048828125,2352020,HEROMOTOCO.NS
2020-11-04 00:00:00+05:30,2473.7377123562796,2505.711192992177,2448.579713708829,2497.297119140625,1868196,HEROMOTOCO.NS
2020-11-05 00:00:00+05:30,2515.8081146873424,2520.7723361563285,2462.631208330805,2477.39794921875,1195194,HEROMOTOCO.NS
2020-11-06 00:00:00+05:30,2476.261835260838,2509.91812931807,2461.2847433210263,2478.3232421875,1182126,HEROMOTOCO.NS
2020-11-09 00:00:00+05:30,2498.9801950447445,2514.9669370332463,2465.323896121583,2485.72802734375,1175877,HEROMOTOCO.NS
2020-11-10 00:00:00+05:30,2513.284175220378,2513.284175220378,2459.3919843459826,2483.203857421875,1352612,HEROMOTOCO.NS
2020-11-11 00:00:00+05:30,2507.3942807195635,2587.327991010959,2484.844519258273,2574.8330078125,2829916,HEROMOTOCO.NS
2020-11-12 00:00:00+05:30,2574.706928797541,2608.3632285203844,2555.354556456906,2596.415283203125,2093558,HEROMOTOCO.NS
2020-11-13 00:00:00+05:30,2599.1078534491407,2637.7283768075704,2584.0467408697905,2632.679931640625,1274593,HEROMOTOCO.NS
2020-11-14 00:00:00+05:30,2656.2815480817485,2656.2815480817485,2606.6806136418327,2621.573486328125,199281,HEROMOTOCO.NS
2020-11-17 00:00:00+05:30,2647.4044736678047,2648.7508078354053,2525.063905436484,2550.55859375,1933560,HEROMOTOCO.NS
2020-11-18 00:00:00+05:30,2559.4351193397747,2565.408988480815,2476.85086179401,2509.918212890625,1956934,HEROMOTOCO.NS
2020-11-19 00:00:00+05:30,2548.6233914576187,2639.285052213498,2503.313514099086,2514.54638671875,4282399,HEROMOTOCO.NS
2020-11-20 00:00:00+05:30,2523.3812447333476,2540.1672842866838,2495.32022074675,2523.086669921875,1531471,HEROMOTOCO.NS
2020-11-23 00:00:00+05:30,2544.9214320958113,2586.4868841089447,2509.0773872520735,2574.496826171875,1653325,HEROMOTOCO.NS
2020-11-24 00:00:00+05:30,2571.3413289592413,2616.4827593228247,2559.26704912347,2586.61279296875,1517541,HEROMOTOCO.NS
2020-11-25 00:00:00+05:30,2591.1142950979565,2604.0299818874546,2525.0638089264385,2531.584716796875,1110258,HEROMOTOCO.NS
2020-11-26 00:00:00+05:30,2530.9538148793276,2565.9983558455065,2504.1129972160325,2544.879150390625,859782,HEROMOTOCO.NS
2020-11-27 00:00:00+05:30,2565.451732351174,2623.971671101985,2551.1478033744706,2615.81005859375,3266924,HEROMOTOCO.NS
2020-12-01 00:00:00+05:30,2625.1915164576803,2633.5213689085044,2587.370288739221,2616.98779296875,1503427,HEROMOTOCO.NS
2020-12-02 00:00:00+05:30,2619.301664712339,2673.2359700445713,2600.790698883983,2630.408203125,1748207,HEROMOTOCO.NS
2020-12-03 00:00:00+05:30,2655.4819589348303,2664.737441047721,2629.8190312581787,2641.893310546875,974736,HEROMOTOCO.NS
2020-12-04 00:00:00+05:30,2651.274549798908,2694.186324486228,2650.433142452098,2676.053955078125,1089915,HEROMOTOCO.NS
2020-12-07 00:00:00+05:30,2675.5915440629747,2707.6071395289446,2638.3173573069216,2670.66943359375,991744,HEROMOTOCO.NS
2020-12-08 00:00:00+05:30,2671.4685845469335,2696.5425669917527,2654.3458612142927,2665.53662109375,644753,HEROMOTOCO.NS
2020-12-09 00:00:00+05:30,2671.427029464535,2695.869961428887,2655.6085254354653,2684.67919921875,669455,HEROMOTOCO.NS
2020-12-10 00:00:00+05:30,2675.675839525253,2699.024897558846,2663.8961345713683,2687.7080078125,559968,HEROMOTOCO.NS
2020-12-11 00:00:00+05:30,2692.5041478919006,2725.739745967441,2666.4205139591977,2680.135498046875,1276394,HEROMOTOCO.NS
2020-12-14 00:00:00+05:30,2704.283713738414,2704.283713738414,2612.5702959420582,2619.848388671875,1421591,HEROMOTOCO.NS
2020-12-15 00:00:00+05:30,2593.6806548163736,2637.8124358242026,2592.460655061187,2618.754638671875,1058918,HEROMOTOCO.NS
2020-12-16 00:00:00+05:30,2633.6894622042164,2646.226350663467,2612.5700536756967,2623.087646484375,1025407,HEROMOTOCO.NS
2020-12-17 00:00:00+05:30,2637.812128855491,2656.7437948520615,2609.2463894694547,2619.006591796875,969196,HEROMOTOCO.NS
2020-12-18 00:00:00+05:30,2609.2046234485415,2645.385145476367,2609.2046234485415,2638.06494140625,1109264,HEROMOTOCO.NS
2020-12-21 00:00:00+05:30,2648.750577347997,2652.8314855332533,2477.902758395,2519.258056640625,1397172,HEROMOTOCO.NS
2020-12-22 00:00:00+05:30,2541.050604550491,2574.7069039485104,2440.5866330161016,2565.53564453125,1073505,HEROMOTOCO.NS
2020-12-23 00:00:00+05:30,2563.4324032854406,2586.0661849117955,2534.319618986279,2557.921142578125,711716,HEROMOTOCO.NS
2020-12-24 00:00:00+05:30,2562.085617161518,2594.64804352681,2549.4645057469293,2585.729248046875,640601,HEROMOTOCO.NS
2020-12-28 00:00:00+05:30,2604.997678977185,2628.55708951057,2576.978767508486,2593.722900390625,742559,HEROMOTOCO.NS
2020-12-29 00:00:00+05:30,2604.9972907856213,2613.4113647222675,2575.5480320073602,2586.486328125,478502,HEROMOTOCO.NS
2020-12-30 00:00:00+05:30,2591.5349781403843,2615.052275575199,2579.4187928788147,2609.541015625,505754,HEROMOTOCO.NS
2020-12-31 00:00:00+05:30,2614.2528773267936,2623.3401186284336,2595.741913921197,2616.777099609375,605742,HEROMOTOCO.NS
2021-01-01 00:00:00+05:30,2620.9842377365494,2625.8644420885935,2602.473273617704,2610.5927734375,408952,HEROMOTOCO.NS
2021-01-04 00:00:00+05:30,2618.4602495586564,2628.5150285200066,2555.565036302066,2561.118408203125,1599835,HEROMOTOCO.NS
2021-01-05 00:00:00+05:30,2567.975297476744,2586.7808343959587,2550.305742677592,2580.7646484375,1150326,HEROMOTOCO.NS
2021-01-06 00:00:00+05:30,2592.6292938266474,2628.220876595032,2562.927564292026,2594.5224609375,1370394,HEROMOTOCO.NS
2021-01-07 00:00:00+05:30,2603.315239425221,2620.7744479637063,2552.8307810006854,2570.710693359375,880259,HEROMOTOCO.NS
2021-01-08 00:00:00+05:30,2583.120654785893,2663.85365175585,2577.3150260366597,2659.77294921875,1576465,HEROMOTOCO.NS
2021-01-11 00:00:00+05:30,2659.6889907059817,2713.4548454262786,2647.951397680761,2690.568603515625,1596027,HEROMOTOCO.NS
2021-01-12 00:00:00+05:30,2684.089821652765,2772.4376057510535,2676.0543392528098,2733.101806640625,1586336,HEROMOTOCO.NS
2021-01-13 00:00:00+05:30,2742.9878725050417,2791.7894972305917,2706.5548943411086,2740.29541015625,1424073,HEROMOTOCO.NS
2021-01-14 00:00:00+05:30,2747.1956579352727,2772.4378845012934,2724.519765487817,2748.5419921875,803208,HEROMOTOCO.NS
2021-01-15 00:00:00+05:30,2734.5739788016117,2752.117404803536,2670.627018066559,2695.02783203125,1199320,HEROMOTOCO.NS
2021-01-18 00:00:00+05:30,2692.50399536533,2707.2707380492625,2593.4282624108714,2661.498046875,1280163,HEROMOTOCO.NS
2021-01-19 00:00:00+05:30,2667.6820535528054,2726.790921006546,2667.6820535528054,2720.185791015625,770832,HEROMOTOCO.NS
2021-01-20 00:00:00+05:30,2725.31866372887,2770.333961200156,2717.9984601776996,2756.1142578125,841752,HEROMOTOCO.NS
2021-01-21 00:00:00+05:30,2756.1146087424263,2815.349617143629,2709.0798041987746,2732.302734375,1300181,HEROMOTOCO.NS
2021-01-22 00:00:00+05:30,2747.1951797615525,2931.421290165351,2742.062512417808,2839.665771484375,3813020,HEROMOTOCO.NS
2021-01-25 00:00:00+05:30,2875.8888908043496,2961.880701221343,2824.6472532428015,2923.84912109375,2266967,HEROMOTOCO.NS
2021-01-27 00:00:00+05:30,2902.855603131031,2931.4634554517424,2801.844601131936,2825.908935546875,1333633,HEROMOTOCO.NS
2021-01-28 00:00:00+05:30,2809.41743071559,2914.719698833269,2797.8059665458877,2858.59765625,1986409,HEROMOTOCO.NS
2021-01-29 00:00:00+05:30,2877.5295400992177,2932.305252669291,2714.717182454596,2739.6650390625,1718833,HEROMOTOCO.NS
2021-02-01 00:00:00+05:30,2776.6447674691385,2827.802384875345,2707.018296406087,2810.847900390625,1285163,HEROMOTOCO.NS
2021-02-02 00:00:00+05:30,2860.785036033505,2860.785036033505,2743.8294125015473,2771.4697265625,1751516,HEROMOTOCO.NS
2021-02-03 00:00:00+05:30,2773.7417928568557,2879.296317230292,2749.719568880361,2844.63037109375,1077971,HEROMOTOCO.NS
2021-02-04 00:00:00+05:30,2895.282980892716,2957.5471310194407,2864.235128741462,2895.030517578125,2425660,HEROMOTOCO.NS
2021-02-05 00:00:00+05:30,2944.926681277229,2995.411138670553,2832.178059765472,2885.35498046875,2719249,HEROMOTOCO.NS
2021-02-08 00:00:00+05:30,2926.415067702745,2950.731660478446,2873.7428799451504,2940.718994140625,1004959,HEROMOTOCO.NS
2021-02-09 00:00:00+05:30,2912.1113022296263,2976.8996784999763,2908.198839597584,2944.46337890625,1543021,HEROMOTOCO.NS
2021-02-10 00:00:00+05:30,2936.5123601129976,3002.773204914974,2932.5156742360527,2977.69921875,1477082,HEROMOTOCO.NS
2021-02-11 00:00:00+05:30,2965.1196091213114,2990.361830538349,2922.6706478560054,2979.84423828125,757116,HEROMOTOCO.NS
2021-02-12 00:00:00+05:30,2975.174611948822,3012.238650959077,2947.3660548269886,2958.17822265625,566161,HEROMOTOCO.NS
2021-02-15 00:00:00+05:30,2995.2653365138035,3010.031503485486,2963.543784333377,2975.047607421875,809861,HEROMOTOCO.NS
2021-02-16 00:00:00+05:30,2978.9967189074678,2992.1318184054817,2946.3737000836973,2971.742431640625,759332,HEROMOTOCO.NS
2021-02-17 00:00:00+05:30,2973.3736837235047,3086.3094728333613,2968.051022240094,3076.865966796875,1946207,HEROMOTOCO.NS
2021-02-18 00:00:00+05:30,3073.131562468247,3115.541617499687,3009.9030776610903,3024.368896484375,1701157,HEROMOTOCO.NS
2021-02-19 00:00:00+05:30,3024.368548542199,3024.368548542199,2893.1466642216833,2910.05908203125,995322,HEROMOTOCO.NS
2021-02-22 00:00:00+05:30,2918.9018616371236,2947.189412759605,2876.105525504294,2931.049560546875,921345,HEROMOTOCO.NS
2021-02-23 00:00:00+05:30,2931.049479043191,2987.195539047991,2899.19923537202,2923.58056640625,1069537,HEROMOTOCO.NS
2021-02-24 00:00:00+05:30,2953.2417938433377,3004.751825131303,2876.9211813229444,2954.615478515625,823330,HEROMOTOCO.NS
2021-02-25 00:00:00+05:30,2961.82677389026,2970.411779031971,2920.8333743385906,2948.43408203125,897962,HEROMOTOCO.NS
2021-02-26 00:00:00+05:30,2923.1945153323945,2939.205467532904,2747.0302357987384,2767.805908203125,1880371,HEROMOTOCO.NS
2021-03-01 00:00:00+05:30,2794.419228854621,2887.1802531630674,2790.12672619893,2876.1484375,1176879,HEROMOTOCO.NS
2021-03-02 00:00:00+05:30,2877.6942977810622,2996.167392379447,2877.2650474383145,2984.49169921875,1402320,HEROMOTOCO.NS
2021-03-03 00:00:00+05:30,3013.3368836097293,3014.109450254763,2913.750821359379,2939.806396484375,965062,HEROMOTOCO.NS
2021-03-04 00:00:00+05:30,2917.1847948550603,2970.4118276040344,2891.644404140835,2935.943115234375,934953,HEROMOTOCO.NS
2021-03-05 00:00:00+05:30,2931.779162928483,2997.4544501800287,2913.7506527025685,2971.87109375,1017875,HEROMOTOCO.NS
2021-03-08 00:00:00+05:30,2971.8283853049193,2995.73770978407,2938.389830348669,2973.802978515625,749107,HEROMOTOCO.NS
2021-03-09 00:00:00+05:30,2974.7470208146447,2996.166565084462,2933.0667821235143,2960.83935546875,564852,HEROMOTOCO.NS
2021-03-10 00:00:00+05:30,2960.9681270240926,2983.2891392892784,2925.6409164500137,2935.513671875,787897,HEROMOTOCO.NS
2021-03-12 00:00:00+05:30,2880.2695044897378,2935.2135427273956,2841.636977603884,2876.44921875,1098158,HEROMOTOCO.NS
2021-03-15 00:00:00+05:30,2884.5615221827925,2892.6313426033453,2784.116969178213,2802.274169921875,781236,HEROMOTOCO.NS
2021-03-16 00:00:00+05:30,2832.150494608364,2833.0519621516596,2788.4099312329063,2794.46240234375,523881,HEROMOTOCO.NS
2021-03-17 00:00:00+05:30,2796.135935413517,2814.937011227274,2725.7388992747674,2739.088623046875,991815,HEROMOTOCO.NS
2021-03-18 00:00:00+05:30,2762.3970202062246,2762.3970202062246,2637.571131196166,2667.53271484375,1472097,HEROMOTOCO.NS
2021-03-19 00:00:00+05:30,2648.474522774588,2688.8670205433364,2606.4079906462393,2677.792236328125,1554560,HEROMOTOCO.NS
2021-03-22 00:00:00+05:30,2688.480457750793,2699.082813989603,2645.1689364972085,2657.7890625,619756,HEROMOTOCO.NS
2021-03-23 00:00:00+05:30,2668.133281318437,2688.8232245792137,2627.483413561976,2633.406982421875,944310,HEROMOTOCO.NS
2021-03-24 00:00:00+05:30,2633.8799689377265,2649.2900135384475,2595.247440058262,2604.562255859375,975533,HEROMOTOCO.NS
2021-03-25 00:00:00+05:30,2603.9179988463093,2618.083257359922,2512.916944152799,2525.407958984375,1075251,HEROMOTOCO.NS
2021-03-26 00:00:00+05:30,2551.46345806267,2560.7353052801172,2516.264937948077,2522.102783203125,611318,HEROMOTOCO.NS
2021-03-30 00:00:00+05:30,2519.656248368532,2555.198298321063,2503.9028884010713,2544.467041015625,899455,HEROMOTOCO.NS
2021-03-31 00:00:00+05:30,2537.384417209882,2542.8787371253447,2491.3687019371205,2501.327392578125,1212659,HEROMOTOCO.NS
2021-04-01 00:00:00+05:30,2531.718282573459,2579.751349474418,2517.982272901985,2537.813720703125,1067722,HEROMOTOCO.NS
2021-04-05 00:00:00+05:30,2542.0200006900786,2552.2790398275915,2460.977636684336,2478.405029296875,1152927,HEROMOTOCO.NS
2021-04-06 00:00:00+05:30,2489.6518594107743,2513.689877363706,2462.179838893138,2479.306884765625,788062,HEROMOTOCO.NS
2021-04-07 00:00:00+05:30,2472.4817570953574,2531.632365293473,2468.232220994325,2525.365478515625,649751,HEROMOTOCO.NS
2021-04-08 00:00:00+05:30,2548.88797347272,2567.2170429063626,2501.155262041287,2513.689453125,953450,HEROMOTOCO.NS
2021-04-09 00:00:00+05:30,2513.6897612804305,2530.8597733110346,2490.638936291395,2500.726318359375,557093,HEROMOTOCO.NS
2021-04-12 00:00:00+05:30,2467.3305208806346,2481.0235624021802,2353.235884389754,2391.868408203125,859305,HEROMOTOCO.NS
2021-04-13 00:00:00+05:30,2402.9431863437007,2471.623234542163,2380.836795829821,2459.90478515625,714921,HEROMOTOCO.NS
2021-04-15 00:00:00+05:30,2448.443266676645,2481.0662835538237,2420.9712524642846,2457.50048828125,683426,HEROMOTOCO.NS
2021-04-16 00:00:00+05:30,2436.639013090326,2511.0709635733406,2436.639013090326,2485.230224609375,709663,HEROMOTOCO.NS
2021-04-19 00:00:00+05:30,2370.6205689192525,2423.1607604683218,2354.9529339389946,2391.396240234375,740714,HEROMOTOCO.NS
2021-04-20 00:00:00+05:30,2439.2149213743014,2445.739610017338,2404.5315796694395,2424.148193359375,740095,HEROMOTOCO.NS
2021-04-22 00:00:00+05:30,2363.7097104240916,2474.670911402658,2360.876616565239,2447.7138671875,1436707,HEROMOTOCO.NS
2021-04-23 00:00:00+05:30,2419.254341241425,2467.158709718687,2414.1463053284606,2458.788330078125,682515,HEROMOTOCO.NS
2021-04-26 00:00:00+05:30,2455.3545209923227,2471.1078802062975,2429.5565377449984,2459.2177734375,831133,HEROMOTOCO.NS
2021-04-27 00:00:00+05:30,2468.1890248390714,2523.133058783315,2464.111147319772,2494.373291015625,811184,HEROMOTOCO.NS
2021-04-28 00:00:00+05:30,2513.6898761213156,2583.2284280222125,2502.572334742556,2512.1875,1389833,HEROMOTOCO.NS
2021-04-29 00:00:00+05:30,2544.424177379843,2544.424177379843,2446.7697319352537,2455.397705078125,1009327,HEROMOTOCO.NS
2021-04-30 00:00:00+05:30,2433.6773583473678,2455.311529908711,2408.094000487389,2420.24169921875,670258,HEROMOTOCO.NS
2021-05-03 00:00:00+05:30,2386.588492893782,2445.0094955473014,2375.1703939906893,2398.006591796875,668727,HEROMOTOCO.NS
2021-05-04 00:00:00+05:30,2398.6506881569617,2420.7570787153163,2375.2565466922956,2383.841552734375,642256,HEROMOTOCO.NS
2021-05-05 00:00:00+05:30,2392.5552939937957,2403.8017359535297,2376.329716114061,2393.67138671875,365152,HEROMOTOCO.NS
2021-05-06 00:00:00+05:30,2419.254675632708,2508.5387374729494,2405.647357370068,2501.06982421875,2249529,HEROMOTOCO.NS
2021-05-07 00:00:00+05:30,2531.675026828786,2571.209017073714,2420.971428430008,2455.998291015625,2287493,HEROMOTOCO.NS
2021-05-10 00:00:00+05:30,2455.9985970623648,2471.6232663093606,2429.556736247131,2434.96533203125,781259,HEROMOTOCO.NS
2021-05-11 00:00:00+05:30,2429.98578456241,2441.274982853771,2404.7459524610726,2436.72509765625,684120,HEROMOTOCO.NS
2021-05-12 00:00:00+05:30,2437.9699142350073,2453.594582392854,2416.679058584984,2438.270263671875,486996,HEROMOTOCO.NS
2021-05-14 00:00:00+05:30,2438.270199825614,2448.357581067114,2406.162363796994,2414.404052734375,518143,HEROMOTOCO.NS
2021-05-17 00:00:00+05:30,2433.8488150574153,2476.258654134413,2414.9618048523844,2450.80419921875,926624,HEROMOTOCO.NS
2021-05-18 00:00:00+05:30,2469.2197549259827,2506.5645366389217,2452.350299438444,2495.61865234375,1288013,HEROMOTOCO.NS
2021-05-19 00:00:00+05:30,2502.529296875,2527.38284780149,2484.500783930103,2502.529296875,717841,HEROMOTOCO.NS
2021-05-20 00:00:00+05:30,2499.3958388239116,2504.0746252370413,2456.81412466075,2459.690185546875,637388,HEROMOTOCO.NS
2021-05-21 00:00:00+05:30,2467.330710850106,2481.152654272149,2433.849187633977,2476.259033203125,1658538,HEROMOTOCO.NS
2021-05-24 00:00:00+05:30,2506.821569222111,2544.338000787731,2482.783554174776,2490.037841796875,1587246,HEROMOTOCO.NS
2021-05-25 00:00:00+05:30,2511.02808137569,2528.15533438646,2496.004322309999,2515.14892578125,501532,HEROMOTOCO.NS
2021-05-26 00:00:00+05:30,2525.7086126789254,2564.1265122089667,2507.250850893542,2545.196533203125,817054,HEROMOTOCO.NS
2021-05-27 00:00:00+05:30,2549.746611368499,2599.9259261614766,2519.8277836227467,2568.03271484375,2097924,HEROMOTOCO.NS
2021-05-28 00:00:00+05:30,2596.963868526495,2604.1751884887663,2538.1995544783094,2568.2470703125,1077246,HEROMOTOCO.NS
2021-05-31 00:00:00+05:30,2566.058411994103,2588.379428625701,2541.1618934434746,2581.940673828125,662303,HEROMOTOCO.NS
2021-06-01 00:00:00+05:30,2589.6664058563238,2622.7186706086754,2546.312136505837,2555.541015625,971553,HEROMOTOCO.NS
2021-06-02 00:00:00+05:30,2551.463331518253,2569.491840926693,2525.794251960361,2551.978515625,793261,HEROMOTOCO.NS
2021-06-03 00:00:00+05:30,2561.7658363334735,2587.520854795271,2542.8788227948216,2582.67041015625,851280,HEROMOTOCO.NS
2021-06-04 00:00:00+05:30,2579.7938980218714,2622.7189212834664,2579.6652067900227,2617.052734375,1023321,HEROMOTOCO.NS
2021-06-07 00:00:00+05:30,2631.518905990842,2641.2629714234376,2610.4856417556975,2620.3583984375,612460,HEROMOTOCO.NS
2021-06-08 00:00:00+05:30,2625.294635984441,2642.464646684143,2610.142185379897,2623.53466796875,555729,HEROMOTOCO.NS
2021-06-09 00:00:00+05:30,2623.5345689207934,2652.766552952394,2584.6016968859903,2595.67626953125,845692,HEROMOTOCO.NS
2021-06-10 00:00:00+05:30,2608.940075627155,2613.189611220764,2574.6430222678323,2583.22802734375,567660,HEROMOTOCO.NS
2021-06-11 00:00:00+05:30,2591.8132779145603,2608.1247891038206,2571.209263780758,2579.236328125,467264,HEROMOTOCO.NS
2021-06-14 00:00:00+05:30,2584.086947640659,2590.0534852187266,2526.567404287861,2563.182373046875,489598,HEROMOTOCO.NS
2021-06-15 00:00:00+05:30,2562.624219597224,2596.964242640403,2551.721304199988,2581.55419921875,454939,HEROMOTOCO.NS
2021-06-16 00:00:00+05:30,2582.3692777641663,2588.2500895119006,2549.7462616221987,2554.382080078125,444814,HEROMOTOCO.NS
2021-06-17 00:00:00+05:30,2530.0011766771777,2540.260216557082,2491.3686510747098,2501.756591796875,782315,HEROMOTOCO.NS
2021-06-18 00:00:00+05:30,2501.7564729531728,2528.284055435419,2448.4435063164055,2482.2255859375,904203,HEROMOTOCO.NS
2021-06-21 00:00:00+05:30,2463.8964036181574,2500.8119246479764,2459.60390117283,2485.230224609375,577938,HEROMOTOCO.NS
2021-06-22 00:00:00+05:30,2490.5098876090647,2525.7513741631083,2486.689602399505,2495.703857421875,522538,HEROMOTOCO.NS
2021-06-23 00:00:00+05:30,2540.260226126723,2571.2092136727083,2507.6801713315463,2513.990234375,1911546,HEROMOTOCO.NS
2021-06-24 00:00:00+05:30,2523.9921433572745,2523.9921433572745,2484.071859457236,2495.61865234375,844653,HEROMOTOCO.NS
2021-06-25 00:00:00+05:30,2496.519513183984,2531.975626593498,2491.325543116883,2523.3046875,631005,HEROMOTOCO.NS
2021-06-28 00:00:00+05:30,2538.586311155418,2539.7881281749646,2514.891610412534,2527.125244140625,407079,HEROMOTOCO.NS
2021-06-29 00:00:00+05:30,2527.125198852293,2539.0584829090803,2502.5292405829687,2513.260498046875,470337,HEROMOTOCO.NS
2021-06-30 00:00:00+05:30,2511.1141176124247,2515.406620377574,2487.4194185108554,2491.8837890625,758083,HEROMOTOCO.NS
2021-07-01 00:00:00+05:30,2493.9442569938246,2530.001282396145,2493.9442569938246,2508.968017578125,634751,HEROMOTOCO.NS
2021-07-02 00:00:00+05:30,2541.161583737928,2548.8451216076237,2495.7897466227723,2506.69287109375,928741,HEROMOTOCO.NS
2021-07-05 00:00:00+05:30,2521.32998150139,2534.2074887301314,2511.199843490656,2522.3173828125,480881,HEROMOTOCO.NS
2021-07-06 00:00:00+05:30,2521.4161191605294,2536.0106285325855,2500.2969217606683,2506.177734375,452807,HEROMOTOCO.NS
2021-07-07 00:00:00+05:30,2505.9632374938847,2508.5387392795924,2482.0968790273496,2501.11279296875,668763,HEROMOTOCO.NS
2021-07-08 00:00:00+05:30,2499.094572508943,2519.5698901340006,2481.194755989185,2489.994384765625,524837,HEROMOTOCO.NS
2021-07-09 00:00:00+05:30,2489.994772926238,2506.5209075948046,2469.0904114530385,2486.904296875,328728,HEROMOTOCO.NS
2021-07-12 00:00:00+05:30,2501.670551503252,2511.9725578924217,2485.4449752782534,2488.106201171875,392467,HEROMOTOCO.NS
2021-07-13 00:00:00+05:30,2505.96345112152,2505.96345112152,2486.4755278673365,2493.171875,317264,HEROMOTOCO.NS
2021-07-14 00:00:00+05:30,2506.8215435273023,2506.8215435273023,2486.2175308407764,2490.25244140625,429264,HEROMOTOCO.NS
2021-07-15 00:00:00+05:30,2498.2364602303783,2501.1552780985494,2474.241413124111,2476.473388671875,349469,HEROMOTOCO.NS
2021-07-16 00:00:00+05:30,2478.4911055131806,2497.0775587151943,2472.4816016203536,2493.6865234375,459445,HEROMOTOCO.NS
2021-07-19 00:00:00+05:30,2477.6324698986823,2484.843790339033,2463.982395638428,2478.576904296875,338468,HEROMOTOCO.NS
2021-07-20 00:00:00+05:30,2479.3497325202534,2488.793239119188,2427.8396965260654,2437.283203125,481836,HEROMOTOCO.NS
2021-07-22 00:00:00+05:30,2464.272260602472,2474.6593552502645,2439.1952798982493,2467.0537109375,613062,HEROMOTOCO.NS
2021-07-23 00:00:00+05:30,2477.310510438691,2489.436038084215,2452.059728853202,2464.228759765625,430659,HEROMOTOCO.NS
2021-07-26 00:00:00+05:30,2459.882601393615,2463.229169675691,2440.759839121297,2442.715576171875,313614,HEROMOTOCO.NS
2021-07-27 00:00:00+05:30,2452.755006408999,2456.6229771461976,2425.5484892442155,2428.46044921875,427442,HEROMOTOCO.NS
2021-07-28 00:00:00+05:30,2430.590119057737,2438.977973321238,2399.906734447472,2414.422607421875,415048,HEROMOTOCO.NS
2021-07-29 00:00:00+05:30,2420.594363160505,2420.594363160505,2381.653418115525,2386.60791015625,611448,HEROMOTOCO.NS
2021-07-30 00:00:00+05:30,2402.514659171901,2435.5448896525563,2386.607953103474,2401.90625,745920,HEROMOTOCO.NS
2021-08-02 00:00:00+05:30,2407.816835650121,2431.0248749542134,2403.6010505233858,2418.334228515625,464874,HEROMOTOCO.NS
2021-08-03 00:00:00+05:30,2420.1594279259625,2452.9288459703157,2420.1594279259625,2450.408203125,530085,HEROMOTOCO.NS
2021-08-04 00:00:00+05:30,2461.4473506732543,2463.620391944028,2434.675439775107,2438.5869140625,308031,HEROMOTOCO.NS
2021-08-05 00:00:00+05:30,2439.0214475300772,2461.360268666456,2420.767901415276,2450.1474609375,316844,HEROMOTOCO.NS
2021-08-06 00:00:00+05:30,2459.8824820187733,2478.1795302017927,2443.975779003794,2463.185546875,445529,HEROMOTOCO.NS
2021-08-09 00:00:00+05:30,2477.2668654188064,2491.0873219940927,2455.5364543186415,2465.358642578125,422204,HEROMOTOCO.NS
2021-08-10 00:00:00+05:30,2471.9210679286816,2471.9210679286816,2425.113681345188,2431.24169921875,574570,HEROMOTOCO.NS
2021-08-11 00:00:00+05:30,2442.498161660479,2446.713946218936,2391.431696536795,2417.8125,551805,HEROMOTOCO.NS
2021-08-12 00:00:00+05:30,2433.8062681666743,2434.892788822106,2412.0758550580435,2418.986083984375,410605,HEROMOTOCO.NS
2021-08-13 00:00:00+05:30,2431.068405237939,2446.322985999929,2392.0839578857854,2409.64208984375,1083905,HEROMOTOCO.NS
2021-08-16 00:00:00+05:30,2412.0759896832406,2414.5966328601003,2383.218041906543,2388.042236328125,396756,HEROMOTOCO.NS
2021-08-17 00:00:00+05:30,2393.8222083205746,2425.1140018933925,2358.1843323070875,2418.681884765625,877329,HEROMOTOCO.NS
2021-08-18 00:00:00+05:30,2425.548832982058,2429.4603075380223,2392.518603398357,2402.1669921875,613650,HEROMOTOCO.NS
2021-08-20 00:00:00+05:30,2330.5431548903894,2382.5223421932924,2330.5431548903894,2344.71142578125,809463,HEROMOTOCO.NS
2021-08-23 00:00:00+05:30,2347.7536594224744,2356.358817495582,2309.0735269366173,2330.021728515625,758426,HEROMOTOCO.NS
2021-08-24 00:00:00+05:30,2330.369446516066,2342.538477568369,2305.1621679077234,2325.89306640625,567946,HEROMOTOCO.NS
2021-08-25 00:00:00+05:30,2332.1076620048084,2353.8380725713832,2320.807848510189,2324.2412109375,407780,HEROMOTOCO.NS
2021-08-26 00:00:00+05:30,2325.1536466173907,2329.499728199853,2296.904116331385,2301.293701171875,445529,HEROMOTOCO.NS
2021-08-27 00:00:00+05:30,2301.6857209349587,2329.4136475678247,2291.255120991145,2324.328857421875,517155,HEROMOTOCO.NS
2021-08-30 00:00:00+05:30,2329.500394027969,2372.0920057098233,2329.500394027969,2369.70166015625,518747,HEROMOTOCO.NS
