date,open,high,low,close,volume,ticker
2020-10-22 00:00:00+05:30,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,BAJAJ-AUTO.NS
2020-10-23 00:00:00+05:30,2649.677747048372,2706.9562594020576,2620.95095736252,2695.369384765625,1217651,BAJAJ-AUTO.NS
2020-10-26 00:00:00+05:30,2709.098718479807,2722.915562749999,2522.8780083608985,2531.75390625,2140237,BAJAJ-AUTO.NS
2020-10-27 00:00:00+05:30,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,BAJAJ-AUTO.NS
2020-10-28 00:00:00+05:30,2577.0955454298255,2594.585165690632,2527.424981189867,2574.515869140625,1197897,BAJAJ-AUTO.NS
2020-10-29 00:00:00+05:30,2552.566523030458,2565.7275060727407,2522.877932862937,2558.163330078125,714820,BAJAJ-AUTO.NS
2020-10-30 00:00:00+05:30,2570.9745853228765,2591.2625053377137,2518.5932497483514,2524.53955078125,722940,BAJAJ-AUTO.NS
2020-11-02 00:00:00+05:30,2551.735452933366,2566.4705425751904,2468.1787541245108,2486.761474609375,926407,BAJAJ-AUTO.NS
2020-11-03 00:00:00+05:30,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,BAJAJ-AUTO.NS
2020-11-04 00:00:00+05:30,2540.367698580245,2577.7517671221744,2520.604339519764,2558.8193359375,710858,BAJAJ-AUTO.NS
2020-11-05 00:00:00+05:30,2580.5935086392074,2597.208648139087,2559.60596400778,2579.10693359375,507235,BAJAJ-AUTO.NS
2020-11-06 00:00:00+05:30,2588.46380324433,2623.4430438287127,2584.091398171282,2603.6796875,889565,BAJAJ-AUTO.NS
2020-11-09 00:00:00+05:30,2614.6984312849386,2642.6818258672524,2605.9536204779656,2625.1484375,550477,BAJAJ-AUTO.NS
2020-11-10 00:00:00+05:30,2636.560253661906,2643.11886125808,2594.585165046393,2621.2568359375,664054,BAJAJ-AUTO.NS
2020-11-11 00:00:00+05:30,2638.921229264384,2658.4221979552303,2611.6812319437386,2643.6435546875,782511,BAJAJ-AUTO.NS
2020-11-12 00:00:00+05:30,2645.305010932908,2659.2091733604334,2620.163682316603,2638.70263671875,646257,BAJAJ-AUTO.NS
2020-11-13 00:00:00+05:30,2632.187834004769,2665.418112307819,2619.595392888464,2659.078125,557563,BAJAJ-AUTO.NS
2020-11-14 00:00:00+05:30,2672.1078543086223,2680.284337277648,2649.6775014522914,2660.083740234375,59697,BAJAJ-AUTO.NS
2020-11-17 00:00:00+05:30,2653.175403317295,2666.2050850609558,2620.338598457656,2662.92578125,501135,BAJAJ-AUTO.NS
2020-11-18 00:00:00+05:30,2672.2392766350035,2672.2392766350035,2626.8535813399717,2656.5859375,455293,BAJAJ-AUTO.NS
2020-11-19 00:00:00+05:30,2652.3009416904406,2672.851245722661,2632.1878781695436,2653.39404296875,888406,BAJAJ-AUTO.NS
2020-11-20 00:00:00+05:30,2652.3010095690224,2697.774023910463,2642.6817180737175,2674.64404296875,820220,BAJAJ-AUTO.NS
2020-11-23 00:00:00+05:30,2682.907891697466,2697.7740697153463,2650.20238545667,2691.43408203125,493600,BAJAJ-AUTO.NS
2020-11-24 00:00:00+05:30,2690.7781069491634,2730.129752972144,2669.7905624035734,2707.130859375,858928,BAJAJ-AUTO.NS
2020-11-25 00:00:00+05:30,2710.891204296395,2763.3600663150346,2659.296823311399,2668.26025390625,1219151,BAJAJ-AUTO.NS
2020-11-26 00:00:00+05:30,2669.7906128973696,2754.615273706752,2669.7906128973696,2736.426025390625,1264680,BAJAJ-AUTO.NS
2020-11-27 00:00:00+05:30,2750.1552196931952,2841.188777462887,2742.1100371684993,2775.209228515625,2548347,BAJAJ-AUTO.NS
2020-12-01 00:00:00+05:30,2776.5649902118093,2841.1452905163937,2764.234721462232,2836.510498046875,1400851,BAJAJ-AUTO.NS
2020-12-02 00:00:00+05:30,2836.510226662508,2927.762404938996,2817.140557798977,2919.148681640625,1707284,BAJAJ-AUTO.NS
2020-12-03 00:00:00+05:30,2945.864367719332,2948.050570416529,2869.1724198009438,2880.890380859375,965142,BAJAJ-AUTO.NS
2020-12-04 00:00:00+05:30,2884.301017632427,2924.745767985839,2875.468673237787,2895.756591796875,739106,BAJAJ-AUTO.NS
2020-12-07 00:00:00+05:30,2895.756396431812,2916.3942341318525,2857.6291516336223,2902.883544921875,481597,BAJAJ-AUTO.NS
2020-12-08 00:00:00+05:30,2903.276990835735,2959.899636967245,2886.2683776700173,2908.69873046875,823352,BAJAJ-AUTO.NS
2020-12-09 00:00:00+05:30,2916.394324224327,2932.703310533968,2885.787487238465,2891.515380859375,397850,BAJAJ-AUTO.NS
2020-12-10 00:00:00+05:30,2891.2090439447043,2903.2331577131863,2861.3456031473374,2877.785888671875,469288,BAJAJ-AUTO.NS
2020-12-11 00:00:00+05:30,2881.9398498631567,2918.2743668963662,2873.151272562336,2909.966796875,611154,BAJAJ-AUTO.NS
2020-12-14 00:00:00+05:30,2909.966820538062,2916.0008679636167,2855.180667402825,2876.168212890625,425416,BAJAJ-AUTO.NS
2020-12-15 00:00:00+05:30,2871.7957760047666,2927.0629358156975,2852.557192852481,2860.995849609375,746643,BAJAJ-AUTO.NS
2020-12-16 00:00:00+05:30,2876.168169324438,2893.176783023271,2843.812370520849,2888.84814453125,616704,BAJAJ-AUTO.NS
2020-12-17 00:00:00+05:30,2891.996145197442,2912.0216743159763,2849.059043519955,2859.9462890625,678073,BAJAJ-AUTO.NS
2020-12-18 00:00:00+05:30,2864.712444031906,2940.8798304205247,2860.3400386937847,2927.369140625,1362381,BAJAJ-AUTO.NS
2020-12-21 00:00:00+05:30,2931.6977925073465,2933.883995186323,2797.0277074824003,2831.788330078125,797760,BAJAJ-AUTO.NS
2020-12-22 00:00:00+05:30,2837.690863975774,2872.670104209682,2773.853750548892,2855.44287109375,825331,BAJAJ-AUTO.NS
2020-12-23 00:00:00+05:30,2869.1725199733323,2902.3590353761588,2851.6828977851374,2894.226318359375,816586,BAJAJ-AUTO.NS
2020-12-24 00:00:00+05:30,2901.527987894937,2993.8295010952024,2899.8227926266354,2951.15478515625,1567636,BAJAJ-AUTO.NS
2020-12-28 00:00:00+05:30,2962.7417312170905,2992.4740862529175,2950.4989967905735,2986.09033203125,536954,BAJAJ-AUTO.NS
2020-12-29 00:00:00+05:30,3002.0933942550705,3025.6168487066516,2990.76890754694,3000.825439453125,682613,BAJAJ-AUTO.NS
2020-12-30 00:00:00+05:30,3005.76602855356,3036.9414040737297,2977.826403506834,3015.341552734375,639180,BAJAJ-AUTO.NS
2020-12-31 00:00:00+05:30,3030.033160882483,3030.033160882483,2996.715559992443,3011.756591796875,410959,BAJAJ-AUTO.NS
2021-01-01 00:00:00+05:30,3013.461894496185,3055.4369876290393,3013.461894496185,3044.287353515625,421643,BAJAJ-AUTO.NS
2021-01-04 00:00:00+05:30,3051.938565098103,3085.1688417381397,3030.076540992816,3080.3154296875,647829,BAJAJ-AUTO.NS
2021-01-05 00:00:00+05:30,3060.9022447845623,3065.0560297035613,3038.8215986361984,3054.256103515625,561562,BAJAJ-AUTO.NS
2021-01-06 00:00:00+05:30,3054.256093921544,3084.2946027978555,3004.629295308338,3028.0654296875,591620,BAJAJ-AUTO.NS
2021-01-07 00:00:00+05:30,3060.683711642006,3067.111232834995,2997.939695553345,3006.422119140625,531361,BAJAJ-AUTO.NS
2021-01-08 00:00:00+05:30,3033.574613372804,3099.6854629024965,3006.5094689046205,3086.174560546875,675643,BAJAJ-AUTO.NS
2021-01-11 00:00:00+05:30,3087.7926730615377,3178.3452309960176,3079.047862319364,3163.30419921875,788461,BAJAJ-AUTO.NS
2021-01-12 00:00:00+05:30,3158.5817311968385,3185.5595565210947,3111.4910555669353,3169.337890625,863270,BAJAJ-AUTO.NS
2021-01-13 00:00:00+05:30,3169.3376731931294,3176.9893817232914,3128.018447130254,3148.91845703125,515154,BAJAJ-AUTO.NS
2021-01-14 00:00:00+05:30,3148.131766640603,3199.4199946069166,3100.035309094705,3127.18798828125,743848,BAJAJ-AUTO.NS
2021-01-15 00:00:00+05:30,3137.6380023906045,3168.2448390917393,3096.537393106224,3130.904541015625,684649,BAJAJ-AUTO.NS
2021-01-18 00:00:00+05:30,3106.156732286917,3163.9162491324573,3065.0561223720842,3116.431884765625,602004,BAJAJ-AUTO.NS
2021-01-19 00:00:00+05:30,3118.180894775726,3204.0986604384098,3114.114643173439,3183.985595703125,586410,BAJAJ-AUTO.NS
2021-01-20 00:00:00+05:30,3183.110784216052,3229.2834229061446,3173.7976471277993,3186.56494140625,549040,BAJAJ-AUTO.NS
2021-01-21 00:00:00+05:30,3211.0942777823593,3329.1492144655344,3196.4029540736296,3238.465576171875,1533886,BAJAJ-AUTO.NS
2021-01-22 00:00:00+05:30,3279.260108001673,3611.6066673942028,3270.6028311708646,3576.190185546875,8537143,BAJAJ-AUTO.NS
2021-01-25 00:00:00+05:30,3629.096381943802,3681.5652452972063,3550.3930869136952,3645.66796875,2368224,BAJAJ-AUTO.NS
2021-01-27 00:00:00+05:30,3614.5798407648726,3704.870008030652,3592.455641277939,3625.904541015625,2062088,BAJAJ-AUTO.NS
2021-01-28 00:00:00+05:30,3567.8828370513843,3664.0757566777697,3564.9096867523854,3616.6787109375,1262871,BAJAJ-AUTO.NS
2021-01-29 00:00:00+05:30,3644.837125757043,3677.4990793530483,3489.1794941868043,3502.996337890625,1406268,BAJAJ-AUTO.NS
2021-02-01 00:00:00+05:30,3553.8909355343467,3621.2259754054453,3476.105889966938,3598.227294921875,745011,BAJAJ-AUTO.NS
2021-02-02 00:00:00+05:30,3634.167979546293,3735.039448587474,3600.4569076955618,3674.08837890625,1167922,BAJAJ-AUTO.NS
2021-02-03 00:00:00+05:30,3677.1928436286353,3724.545907453041,3637.9287295791555,3704.60791015625,681937,BAJAJ-AUTO.NS
2021-02-04 00:00:00+05:30,3704.608016910956,3813.9617054115265,3672.8205441835858,3693.370849609375,1163598,BAJAJ-AUTO.NS
2021-02-05 00:00:00+05:30,3725.289033650295,3736.4822195740535,3638.7154152626476,3700.147705078125,729191,BAJAJ-AUTO.NS
2021-02-08 00:00:00+05:30,3700.3229380205576,3723.977479166998,3668.4479335694627,3705.56982421875,616236,BAJAJ-AUTO.NS
2021-02-09 00:00:00+05:30,3697.6554584664523,3706.050561654485,3624.723826818745,3633.381103515625,721336,BAJAJ-AUTO.NS
2021-02-10 00:00:00+05:30,3637.8411958824677,3685.9376540011062,3585.459865984528,3630.45166015625,989105,BAJAJ-AUTO.NS
2021-02-11 00:00:00+05:30,3633.468732847134,3674.919048877465,3608.5024698721827,3656.9921875,546983,BAJAJ-AUTO.NS
2021-02-12 00:00:00+05:30,3654.4563491145286,3669.147460122932,3600.238523403808,3616.897216796875,360063,BAJAJ-AUTO.NS
2021-02-15 00:00:00+05:30,3631.020617668682,3668.1420844078025,3595.560152639019,3604.873291015625,287922,BAJAJ-AUTO.NS
2021-02-16 00:00:00+05:30,3611.6067646832607,3653.2321483866253,3606.3598783423167,3614.09912109375,318280,BAJAJ-AUTO.NS
2021-02-17 00:00:00+05:30,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,BAJAJ-AUTO.NS
2021-02-18 00:00:00+05:30,3672.8202555110424,3672.8202555110424,3587.208649715643,3598.883056640625,440460,BAJAJ-AUTO.NS
2021-02-19 00:00:00+05:30,3590.619207632471,3591.231515167336,3477.986005180872,3498.88623046875,762200,BAJAJ-AUTO.NS
2021-02-22 00:00:00+05:30,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,BAJAJ-AUTO.NS
2021-02-23 00:00:00+05:30,3455.9490981851877,3496.7873203860313,3401.9061267744187,3421.1884765625,802871,BAJAJ-AUTO.NS
2021-02-24 00:00:00+05:30,3434.0868068504546,3454.199869381028,3371.4303300613547,3438.328125,399843,BAJAJ-AUTO.NS
2021-02-25 00:00:00+05:30,3441.9571126224873,3480.434275466844,3419.2643740533204,3449.652587890625,632973,BAJAJ-AUTO.NS
2021-02-26 00:00:00+05:30,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,BAJAJ-AUTO.NS
2021-03-01 00:00:00+05:30,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589,BAJAJ-AUTO.NS
2021-03-02 00:00:00+05:30,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847,BAJAJ-AUTO.NS
2021-03-03 00:00:00+05:30,3484.8068603695397,3484.8068603695397,3378.644950072001,3411.43798828125,615104,BAJAJ-AUTO.NS
2021-03-04 00:00:00+05:30,3388.613826879152,3434.6116122244844,3358.8814733013737,3392.155517578125,611769,BAJAJ-AUTO.NS
2021-03-05 00:00:00+05:30,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936,BAJAJ-AUTO.NS
2021-03-08 00:00:00+05:30,3365.0030052031916,3365.0030052031916,3296.7934848274513,3321.934814453125,818275,BAJAJ-AUTO.NS
2021-03-09 00:00:00+05:30,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,BAJAJ-AUTO.NS
2021-03-10 00:00:00+05:30,3340.517746915772,3392.112130964995,3324.777087375331,3382.099365234375,545219,BAJAJ-AUTO.NS
2021-03-12 00:00:00+05:30,3391.237554751456,3391.237554751456,3266.0119095083833,3276.15576171875,1119478,BAJAJ-AUTO.NS
2021-03-15 00:00:00+05:30,3301.1660643955934,3301.1660643955934,3166.539745342891,3204.6669921875,1024257,BAJAJ-AUTO.NS
2021-03-16 00:00:00+05:30,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553,BAJAJ-AUTO.NS
2021-03-17 00:00:00+05:30,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,BAJAJ-AUTO.NS
2021-03-18 00:00:00+05:30,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600,BAJAJ-AUTO.NS
2021-03-19 00:00:00+05:30,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,BAJAJ-AUTO.NS
2021-03-22 00:00:00+05:30,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724,BAJAJ-AUTO.NS
2021-03-23 00:00:00+05:30,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,BAJAJ-AUTO.NS
2021-03-24 00:00:00+05:30,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559,BAJAJ-AUTO.NS
2021-03-25 00:00:00+05:30,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505,BAJAJ-AUTO.NS
2021-03-26 00:00:00+05:30,3075.6373769333186,3164.9655305186798,3075.6373769333186,3148.175537109375,691000,BAJAJ-AUTO.NS
2021-03-30 00:00:00+05:30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230,BAJAJ-AUTO.NS
2021-03-31 00:00:00+05:30,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,BAJAJ-AUTO.NS
2021-04-01 00:00:00+05:30,3239.0777908510518,3291.809040566606,3227.009909730145,3273.226318359375,861229,BAJAJ-AUTO.NS
2021-04-05 00:00:00+05:30,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573,BAJAJ-AUTO.NS
2021-04-06 00:00:00+05:30,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,BAJAJ-AUTO.NS
2021-04-07 00:00:00+05:30,3152.503964913591,3229.8517656807894,3144.852256260888,3218.264892578125,346982,BAJAJ-AUTO.NS
2021-04-08 00:00:00+05:30,3234.661812887182,3234.661812887182,3187.483600376492,3191.68115234375,414020,BAJAJ-AUTO.NS
2021-04-09 00:00:00+05:30,3183.11075390862,3230.3327266314404,3169.9935392633924,3192.992431640625,484807,BAJAJ-AUTO.NS
2021-04-12 00:00:00+05:30,3130.205120251496,3147.2575018257116,3043.23801692227,3096.53759765625,724230,BAJAJ-AUTO.NS
2021-04-13 00:00:00+05:30,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,BAJAJ-AUTO.NS
2021-04-15 00:00:00+05:30,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450,BAJAJ-AUTO.NS
2021-04-16 00:00:00+05:30,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787,BAJAJ-AUTO.NS
2021-04-19 00:00:00+05:30,3082.7206393874926,3114.9015856101933,3014.3362620994767,3074.281982421875,601819,BAJAJ-AUTO.NS
2021-04-20 00:00:00+05:30,3135.320448668999,3169.3814399411394,3108.8673991790097,3148.91845703125,676558,BAJAJ-AUTO.NS
2021-04-22 00:00:00+05:30,3143.5847606655807,3230.333244733376,3124.521029624351,3219.314697265625,1005711,BAJAJ-AUTO.NS
2021-04-23 00:00:00+05:30,3218.0901016848197,3243.9748248577766,3183.110861449115,3211.531494140625,631762,BAJAJ-AUTO.NS
2021-04-26 00:00:00+05:30,3220.013988616499,3278.4293638050112,3214.592248958981,3269.553466796875,480016,BAJAJ-AUTO.NS
2021-04-27 00:00:00+05:30,3269.5536873482633,3321.2791580847147,3259.365854618619,3310.34814453125,518487,BAJAJ-AUTO.NS
2021-04-28 00:00:00+05:30,3331.8165976900514,3457.6981032882895,3329.1493877639145,3401.5126953125,1252958,BAJAJ-AUTO.NS
2021-04-29 00:00:00+05:30,3448.0785810882317,3457.9602590820205,3329.236698652658,3354.902587890625,1335444,BAJAJ-AUTO.NS
2021-04-30 00:00:00+05:30,3327.4004176898234,3468.4980214574184,3323.028012410336,3352.541748046875,1340273,BAJAJ-AUTO.NS
2021-05-03 00:00:00+05:30,3336.145161384374,3416.4225634060776,3309.9107302332523,3368.369873046875,796444,BAJAJ-AUTO.NS
2021-05-04 00:00:00+05:30,3390.363059443637,3399.982351074764,3336.189000638514,3349.568603515625,408324,BAJAJ-AUTO.NS
2021-05-05 00:00:00+05:30,3359.931067178936,3369.0257982497133,3309.123845975845,3361.330322265625,371452,BAJAJ-AUTO.NS
2021-05-06 00:00:00+05:30,3368.500972455508,3471.689735370812,3368.500972455508,3446.504638671875,938078,BAJAJ-AUTO.NS
2021-05-07 00:00:00+05:30,3458.135121978446,3469.7657620028654,3370.2060145390255,3381.3994140625,486456,BAJAJ-AUTO.NS
2021-05-10 00:00:00+05:30,3410.476101524739,3413.8429389722205,3361.942403156887,3383.06103515625,306598,BAJAJ-AUTO.NS
2021-05-11 00:00:00+05:30,3375.4969840989834,3405.8414350132443,3332.8660312557645,3392.37451171875,453808,BAJAJ-AUTO.NS
2021-05-12 00:00:00+05:30,3380.743570223292,3410.4759244363267,3364.3032846062283,3388.83251953125,499840,BAJAJ-AUTO.NS
2021-05-14 00:00:00+05:30,3393.248789210855,3405.360223399259,3335.270654123441,3365.70263671875,481619,BAJAJ-AUTO.NS
2021-05-17 00:00:00+05:30,3362.379635459449,3431.813345393934,3352.060716375674,3379.344482421875,427552,BAJAJ-AUTO.NS
2021-05-18 00:00:00+05:30,3409.3393891875517,3566.1338916137347,3381.9680883206706,3556.689453125,1371585,BAJAJ-AUTO.NS
2021-05-19 00:00:00+05:30,3563.510231351699,3595.866029771334,3539.724389807345,3581.83056640625,788882,BAJAJ-AUTO.NS
2021-05-20 00:00:00+05:30,3581.8309077622835,3610.73255153402,3552.229849890274,3560.1875,465579,BAJAJ-AUTO.NS
2021-05-21 00:00:00+05:30,3569.8064628611874,3613.355661402138,3546.1081547479607,3607.715087890625,378016,BAJAJ-AUTO.NS
2021-05-24 00:00:00+05:30,3607.234441139963,3659.572218975409,3591.843488792557,3622.36279296875,500267,BAJAJ-AUTO.NS
2021-05-25 00:00:00+05:30,3642.694558769275,3661.4523490762003,3621.2262186588355,3629.18408203125,297915,BAJAJ-AUTO.NS
2021-05-26 00:00:00+05:30,3629.1837613479743,3655.3306584103148,3622.1003796974937,3643.35009765625,261524,BAJAJ-AUTO.NS
2021-05-27 00:00:00+05:30,3646.585940591395,3737.5319688459526,3631.501142635711,3713.134033203125,878610,BAJAJ-AUTO.NS
2021-05-28 00:00:00+05:30,3707.974851585908,3721.791481872842,3662.0206145696916,3672.38330078125,285520,BAJAJ-AUTO.NS
2021-05-31 00:00:00+05:30,3664.0757936492228,3697.9183828745277,3643.962728433487,3666.524169921875,321021,BAJAJ-AUTO.NS
2021-06-01 00:00:00+05:30,3677.105256056784,3801.3690977921688,3677.105256056784,3706.881591796875,1248169,BAJAJ-AUTO.NS
2021-06-02 00:00:00+05:30,3697.218139297364,3765.427657385843,3672.820204764251,3755.939453125,351583,BAJAJ-AUTO.NS
2021-06-03 00:00:00+05:30,3755.283744567508,3760.2684572730636,3709.548557151706,3736.963623046875,323999,BAJAJ-AUTO.NS
2021-06-04 00:00:00+05:30,3729.137023633498,3756.2899173010906,3707.79977072879,3716.588134765625,374317,BAJAJ-AUTO.NS
2021-06-07 00:00:00+05:30,3724.02119035433,3747.063851950484,3707.7997373007233,3716.325927734375,159646,BAJAJ-AUTO.NS
2021-06-08 00:00:00+05:30,3716.544202782125,3738.406227504373,3702.5525069598866,3733.9462890625,150816,BAJAJ-AUTO.NS
2021-06-09 00:00:00+05:30,3732.2850420537934,3736.220206695134,3673.6948129493876,3694.2451171875,262617,BAJAJ-AUTO.NS
2021-06-10 00:00:00+05:30,3698.180267941991,3702.115432568555,3643.087963170096,3655.2431640625,332571,BAJAJ-AUTO.NS
2021-06-11 00:00:00+05:30,3659.703230028741,3687.5555371420764,3639.590165682108,3648.772216796875,188155,BAJAJ-AUTO.NS
2021-06-14 00:00:00+05:30,3649.2093921690357,3668.8852156350804,3609.1143509519125,3626.03564453125,200657,BAJAJ-AUTO.NS
2021-06-15 00:00:00+05:30,3633.468830167547,3648.159941283054,3612.5688180832954,3618.690185546875,138010,BAJAJ-AUTO.NS
2021-06-16 00:00:00+05:30,3618.6898116310467,3636.135450903982,3587.120963003739,3594.510498046875,216236,BAJAJ-AUTO.NS
2021-06-17 00:00:00+05:30,3602.8618757473,3602.8618757473,3534.696121549846,3545.05859375,357704,BAJAJ-AUTO.NS
2021-06-18 00:00:00+05:30,3546.020638263293,3667.005176264478,3524.158612133433,3644.050048828125,701993,BAJAJ-AUTO.NS
2021-06-21 00:00:00+05:30,3631.7196724004143,3669.322356222523,3591.012751757508,3657.64794921875,374649,BAJAJ-AUTO.NS
2021-06-22 00:00:00+05:30,3658.2161067015727,3699.5793131818004,3633.7306393026383,3691.708984375,591793,BAJAJ-AUTO.NS
2021-06-23 00:00:00+05:30,3699.054810749444,3724.9830882678602,3665.1686703436426,3671.59619140625,418053,BAJAJ-AUTO.NS
2021-06-24 00:00:00+05:30,3664.0754856561243,3704.476679707928,3634.998991647039,3696.34375,314542,BAJAJ-AUTO.NS
2021-06-25 00:00:00+05:30,3690.3100719537474,3715.670022685183,3653.5818674461507,3669.45361328125,175051,BAJAJ-AUTO.NS
2021-06-28 00:00:00+05:30,3669.4537983540017,3677.4116617972186,3643.088278472674,3658.34814453125,158954,BAJAJ-AUTO.NS
2021-06-29 00:00:00+05:30,3659.7032400832313,3663.070077566437,3600.23852793851,3606.92822265625,332405,BAJAJ-AUTO.NS
2021-06-30 00:00:00+05:30,3611.6067953166294,3641.3391515008343,3602.6869176642854,3614.9736328125,331122,BAJAJ-AUTO.NS
2021-07-01 00:00:00+05:30,3621.225973177308,3716.544406182941,3621.225973177308,3676.799072265625,755502,BAJAJ-AUTO.NS
2021-07-02 00:00:00+05:30,3698.6177133349947,3698.6177133349947,3647.4605703558964,3651.2646484375,375525,BAJAJ-AUTO.NS
2021-07-05 00:00:00+05:30,3665.4750467683675,3716.4571238594026,3661.3212615630746,3674.13232421875,375703,BAJAJ-AUTO.NS
2021-07-06 00:00:00+05:30,3675.880989123946,3715.669875767253,3648.3348368324264,3668.797607421875,515181,BAJAJ-AUTO.NS
2021-07-07 00:00:00+05:30,3672.8203180960127,3693.807862770847,3646.5858872524695,3662.545166015625,392794,BAJAJ-AUTO.NS
2021-07-08 00:00:00+05:30,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,BAJAJ-AUTO.NS
2021-07-09 00:00:00+05:30,3688.555991352464,3691.2248802583304,3609.845083516392,3615.182861328125,656635,BAJAJ-AUTO.NS
2021-07-12 00:00:00+05:30,3635.1774271046306,3646.0341043383924,3570.8515261427256,3579.22021484375,512870,BAJAJ-AUTO.NS
2021-07-13 00:00:00+05:30,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,BAJAJ-AUTO.NS
2021-07-14 00:00:00+05:30,3590.8456254009734,3621.696768382755,3564.6086581203917,3577.13916015625,527932,BAJAJ-AUTO.NS
2021-07-15 00:00:00+05:30,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,BAJAJ-AUTO.NS
2021-07-16 00:00:00+05:30,3580.8940085252857,3583.246376923175,3551.0381464026646,3557.325927734375,323569,BAJAJ-AUTO.NS
2021-07-19 00:00:00+05:30,3548.3241190949234,3563.7044123189453,3505.802131946157,3512.904296875,408067,BAJAJ-AUTO.NS
2021-07-20 00:00:00+05:30,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,BAJAJ-AUTO.NS
2021-07-22 00:00:00+05:30,3546.514402123793,3631.2416285063427,3421.300818727202,3486.078857421875,1707977,BAJAJ-AUTO.NS
2021-07-23 00:00:00+05:30,3503.9924445340876,3551.038044099224,3460.6110175725516,3475.85546875,709478,BAJAJ-AUTO.NS
2021-07-26 00:00:00+05:30,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,BAJAJ-AUTO.NS
2021-07-27 00:00:00+05:30,3483.1837614728015,3491.3262689671537,3448.8042853855377,3457.30859375,391373,BAJAJ-AUTO.NS
2021-07-28 00:00:00+05:30,3468.708511374517,3475.4486545772315,3420.7581850566116,3454.685302734375,235770,BAJAJ-AUTO.NS
2021-07-29 00:00:00+05:30,3463.0991708027805,3463.0991708027805,3392.7116685434653,3405.151611328125,355185,BAJAJ-AUTO.NS
2021-07-30 00:00:00+05:30,3416.234294412829,3490.421585763955,3395.56128401983,3464.7275390625,511767,BAJAJ-AUTO.NS
2021-08-02 00:00:00+05:30,3504.8972828643223,3510.3256214542002,3449.8900743109634,3475.5390625,351187,BAJAJ-AUTO.NS
2021-08-03 00:00:00+05:30,3465.089483260755,3472.3272680821874,3443.059387358655,3463.4609375,408981,BAJAJ-AUTO.NS
2021-08-04 00:00:00+05:30,3469.6128507546446,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,BAJAJ-AUTO.NS
2021-08-05 00:00:00+05:30,3475.9459436374796,3490.4215123772506,3450.251897476246,3454.9111328125,333818,BAJAJ-AUTO.NS
2021-08-06 00:00:00+05:30,3467.803543527058,3503.404484849907,3435.4596936233033,3481.23876953125,504011,BAJAJ-AUTO.NS
2021-08-09 00:00:00+05:30,3490.5574310896463,3527.424898377658,3471.4679057088088,3487.84326171875,396098,BAJAJ-AUTO.NS
2021-08-10 00:00:00+05:30,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,BAJAJ-AUTO.NS
2021-08-11 00:00:00+05:30,3437.947739631712,3443.6022589403165,3343.1327156890948,3372.03857421875,497724,BAJAJ-AUTO.NS
2021-08-12 00:00:00+05:30,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,BAJAJ-AUTO.NS
2021-08-13 00:00:00+05:30,3419.853061899628,3492.230904479514,3401.7586012546562,3461.244140625,581862,BAJAJ-AUTO.NS
2021-08-16 00:00:00+05:30,3461.47039892987,3464.1845680874208,3387.2831086234796,3391.30908203125,294567,BAJAJ-AUTO.NS
2021-08-17 00:00:00+05:30,3391.8069662587773,3455.589946019045,3385.0668232118173,3444.68798828125,319770,BAJAJ-AUTO.NS
