date,open,high,low,close,volume,ticker
2020-12-02 00:00:00+05:30,481.27874133361513,483.1754063240924,471.55833325741895,476.5370788574219,3467739,DABUR.NS
2020-12-03 00:00:00+05:30,474.6404126244314,480.75716877903267,474.6404126244314,475.5887451171875,3471978,DABUR.NS
2020-12-04 00:00:00+05:30,476.9163563001473,480.6148468574707,475.6835357613088,476.34735107421875,3038914,DABUR.NS
2020-12-07 00:00:00+05:30,476.631860183477,479.3820182985117,473.21785782583055,476.1102600097656,3544985,DABUR.NS
2020-12-08 00:00:00+05:30,477.01119362407286,480.61484514073476,473.26526909583106,476.6318664550781,4020487,DABUR.NS
2020-12-09 00:00:00+05:30,483.6495237671558,483.6495237671558,475.1145321712648,476.2051086425781,4619524,DABUR.NS
2020-12-10 00:00:00+05:30,476.0629491464689,490.2879376667817,476.0629491464689,487.8222961425781,9250804,DABUR.NS
2020-12-11 00:00:00+05:30,490.61980371681375,492.6587417776864,482.51157228601767,487.25323486328125,4988627,DABUR.NS
2020-12-14 00:00:00+05:30,490.2878911758324,492.1371510844445,485.92558492923735,487.06353759765625,3013023,DABUR.NS
2020-12-15 00:00:00+05:30,487.395466116919,490.4775465279647,484.7875519229573,487.30059814453125,3113626,DABUR.NS
2020-12-16 00:00:00+05:30,488.770574240729,492.70611923045226,485.83070887851477,487.1109924316406,3925836,DABUR.NS
2020-12-17 00:00:00+05:30,488.58086293262824,490.66720578415305,484.1236890865561,485.072021484375,2926337,DABUR.NS
2020-12-18 00:00:00+05:30,486.6367920406664,486.87387513960823,477.0586001144465,483.0331115722656,3666563,DABUR.NS
2020-12-21 00:00:00+05:30,482.70122018802,488.3438098785261,468.6659114131009,477.5802307128906,5009242,DABUR.NS
2020-12-22 00:00:00+05:30,478.81306560015435,482.60639553787126,467.1011536292913,478.1966552734375,4879416,DABUR.NS
2020-12-23 00:00:00+05:30,478.90790259619257,486.0203961991063,476.3473933228194,483.79180908203125,3046867,DABUR.NS
2020-12-24 00:00:00+05:30,488.39117765293577,489.1024269407798,482.0373391052056,487.96441650390625,2894330,DABUR.NS
2020-12-28 00:00:00+05:30,487.96444541536664,499.6763857780904,487.44287414970137,497.92193603515625,5556022,DABUR.NS
2020-12-29 00:00:00+05:30,500.24532884038285,506.21981123883603,497.44773675206153,501.62042236328125,6040679,DABUR.NS
2020-12-30 00:00:00+05:30,502.6162866529103,512.5737791243358,497.25818421801523,511.6728515625,6666770,DABUR.NS
2020-12-31 00:00:00+05:30,511.8149292542972,511.9097393270903,504.65503231020233,506.409423828125,3337284,DABUR.NS
2021-01-01 00:00:00+05:30,506.409595590113,510.6296871296893,504.7974186345681,506.5992736816406,2285766,DABUR.NS
2021-01-04 00:00:00+05:30,509.2544195026738,515.8927452690028,504.8921142945861,515.2763061523438,3026253,DABUR.NS
2021-01-05 00:00:00+05:30,513.9962040189197,514.375560163464,507.83204290061155,511.056396484375,2126666,DABUR.NS
2021-01-06 00:00:00+05:30,511.1511548112641,513.7116638235619,502.236807251891,506.5043029785156,4825471,DABUR.NS
2021-01-07 00:00:00+05:30,509.63392002718655,511.4357170884275,505.8405899425231,507.5475769042969,1850927,DABUR.NS
2021-01-08 00:00:00+05:30,509.25458916365443,514.4230132370783,506.40959145882954,512.1943969726562,3665938,DABUR.NS
2021-01-11 00:00:00+05:30,514.9444477329097,520.634441630511,512.0994507841091,518.2636108398438,2812154,DABUR.NS
2021-01-12 00:00:00+05:30,520.6345111050139,522.4837709448254,510.43993734476084,513.0478515625,3857637,DABUR.NS
2021-01-13 00:00:00+05:30,513.1901261325432,517.2679440726447,506.03016986236173,508.4010009765625,2933547,DABUR.NS
2021-01-14 00:00:00+05:30,508.7804065311563,523.9063220854345,507.5949908589029,520.587158203125,6273001,DABUR.NS
2021-01-15 00:00:00+05:30,520.1603677708189,524.0011027568863,511.1986142155808,512.810791015625,2546799,DABUR.NS
2021-01-18 00:00:00+05:30,513.2375096913306,516.6514832002028,505.6508504435108,509.7286682128906,2572902,DABUR.NS
2021-01-19 00:00:00+05:30,511.1986907277003,519.164707942784,511.15128567270233,513.4273071289062,2174161,DABUR.NS
2021-01-20 00:00:00+05:30,515.8927361526318,516.6987954002278,508.8750544567366,509.870849609375,1606896,DABUR.NS
2021-01-21 00:00:00+05:30,512.0994719075188,517.7894660398246,507.7371662253965,509.3018798828125,2903743,DABUR.NS
2021-01-22 00:00:00+05:30,509.25452266546404,512.5736862210117,503.84901615581964,505.4137878417969,2153095,DABUR.NS
2021-01-25 00:00:00+05:30,510.2029282666129,513.3324142056774,497.87460472113713,505.0819091796875,3036463,DABUR.NS
2021-01-27 00:00:00+05:30,506.3147429752477,509.7287168096027,498.49099988003053,500.2453918457031,1786873,DABUR.NS
2021-01-28 00:00:00+05:30,499.58161627596036,507.3579553928876,494.12870367127044,500.62481689453125,2380469,DABUR.NS
2021-01-29 00:00:00+05:30,502.6161634098174,504.5128281774016,484.92977024025606,487.96441650390625,6467932,DABUR.NS
2021-02-01 00:00:00+05:30,488.5334496066209,508.3061566132787,488.5334496066209,498.0641784667969,5219141,DABUR.NS
2021-02-02 00:00:00+05:30,502.6161215823966,507.92675933703816,497.3054838277551,499.2021484375,2246578,DABUR.NS
2021-02-03 00:00:00+05:30,500.1979603530851,501.81013708804096,495.9778693909302,497.637451171875,2680479,DABUR.NS
2021-02-04 00:00:00+05:30,497.63749883695596,502.5214345556093,496.97365448466945,498.917724609375,2515981,DABUR.NS
2021-02-05 00:00:00+05:30,499.77119525494504,501.2410989587829,491.0465252415331,494.7924499511719,2592937,DABUR.NS
2021-02-08 00:00:00+05:30,495.78810583063546,499.296946853028,490.57227827566555,491.615478515625,2667420,DABUR.NS
2021-02-09 00:00:00+05:30,496.02528228792005,504.5602744392979,492.184547396124,498.0168151855469,4281247,DABUR.NS
2021-02-10 00:00:00+05:30,500.1505779193237,501.5256137232636,495.40891547367835,497.54266357421875,1871619,DABUR.NS
2021-02-11 00:00:00+05:30,497.59007893599124,509.72872347211904,496.8788295544023,508.1165466308594,4491181,DABUR.NS
2021-02-12 00:00:00+05:30,511.4355731999104,516.3195074625062,504.56016435580193,506.409423828125,4218265,DABUR.NS
2021-02-15 00:00:00+05:30,509.72863503256,512.905525233141,499.10730120067524,500.0556335449219,2574672,DABUR.NS
2021-02-16 00:00:00+05:30,502.6161630117592,505.2240770651221,493.51219528721117,495.5984802246094,3119109,DABUR.NS
2021-02-17 00:00:00+05:30,496.1675683356174,498.8228877205431,492.18456031741806,493.1802978515625,2436843,DABUR.NS
2021-02-18 00:00:00+05:30,495.02955777590023,500.7195526928646,491.14141773528985,493.1802978515625,3416920,DABUR.NS
2021-02-19 00:00:00+05:30,488.3911988483619,488.3911988483619,481.61062779814347,486.9212951660156,13849233,DABUR.NS
2021-02-22 00:00:00+05:30,488.1541196686719,490.57235579541793,471.368624035747,474.4981384277344,3810112,DABUR.NS
2021-02-23 00:00:00+05:30,476.06288287340413,479.3820463994139,472.980802456395,474.213623046875,3011786,DABUR.NS
2021-02-24 00:00:00+05:30,476.53701755307617,480.093263952726,472.31692691583544,477.6275939941406,1464678,DABUR.NS
2021-02-25 00:00:00+05:30,481.7528587486624,484.1710947900736,478.9552665949601,482.74859619140625,4492656,DABUR.NS
2021-02-26 00:00:00+05:30,482.22703788844325,487.1109730275711,475.1145447042479,477.1060485839844,5709953,DABUR.NS
2021-03-01 00:00:00+05:30,477.9595683872765,481.61065421173026,476.8215578386016,479.7139892578125,1751572,DABUR.NS
2021-03-02 00:00:00+05:30,481.18387524790165,486.0203764899144,478.7182051107178,484.8349609375,1420334,DABUR.NS
2021-03-03 00:00:00+05:30,487.6325925942842,493.1329096253188,485.5936545268378,491.3310546875,3130922,DABUR.NS
2021-03-04 00:00:00+05:30,488.5334482715813,500.24533000143333,488.5334482715813,497.1158447265625,4314919,DABUR.NS
2021-03-05 00:00:00+05:30,498.3013406098069,501.5730994221495,495.64602109603044,497.30560302734375,3785627,DABUR.NS
2021-03-08 00:00:00+05:30,497.87459206950564,503.51718235595183,494.7925112614563,501.3360290527344,1684546,DABUR.NS
2021-03-09 00:00:00+05:30,503.5645919125022,503.70686494987376,492.18460113481854,498.5858459472656,1424487,DABUR.NS
2021-03-10 00:00:00+05:30,499.1074006296946,506.7889288773254,498.0168529455267,503.70684814453125,2158157,DABUR.NS
2021-03-12 00:00:00+05:30,506.3147182479725,506.7414215452111,495.219217005765,496.4046325683594,1757943,DABUR.NS
2021-03-15 00:00:00+05:30,496.07272699811085,502.61624465666824,494.3657400076773,498.917724609375,3007071,DABUR.NS
2021-03-16 00:00:00+05:30,498.9176978538051,503.32746706743075,498.01682829718226,501.7626953125,1684209,DABUR.NS
2021-03-17 00:00:00+05:30,500.24538059710216,505.93537544749574,498.11163252820455,500.29278564453125,2054354,DABUR.NS
2021-03-18 00:00:00+05:30,501.52561796789996,502.568818443744,492.75354236921396,494.93475341796875,1333801,DABUR.NS
2021-03-19 00:00:00+05:30,489.3395612144368,499.53413540640423,489.3395612144368,497.68487548828125,1899152,DABUR.NS
2021-03-22 00:00:00+05:30,497.9693480102029,507.0733742896666,496.6417173047278,505.93536376953125,1720620,DABUR.NS
2021-03-23 00:00:00+05:30,506.219874518854,509.20714503231176,503.8016382316664,505.69830322265625,1557222,DABUR.NS
2021-03-24 00:00:00+05:30,504.3231545568651,508.1164841253735,500.48241994507356,501.7152404785156,1431667,DABUR.NS
2021-03-25 00:00:00+05:30,500.7195454788915,501.9523661168147,488.3912233364188,490.6197814941406,1569877,DABUR.NS
2021-03-26 00:00:00+05:30,490.8568761760912,503.5645547595845,490.8568761760912,502.4265441894531,1757265,DABUR.NS
2021-03-30 00:00:00+05:30,504.9870521517048,513.2375564110711,504.512885905553,510.202880859375,2643994,DABUR.NS
2021-03-31 00:00:00+05:30,510.2029599058308,514.7549449978095,508.92273399552244,512.5737915039062,1560926,DABUR.NS
2021-04-01 00:00:00+05:30,512.5262616610236,515.8454250901964,509.0648252179538,510.81927490234375,823482,DABUR.NS
2021-04-05 00:00:00+05:30,510.3925576834407,513.142687175409,506.5043597455506,509.2545471191406,1359678,DABUR.NS
2021-04-06 00:00:00+05:30,509.2545704389431,519.4491451730561,506.7414660727679,518.6904907226562,1825976,DABUR.NS
2021-04-07 00:00:00+05:30,519.6861526437148,528.6953103993997,519.0697134341005,524.6174926757812,3109165,DABUR.NS
2021-04-08 00:00:00+05:30,524.854625098217,532.6783680949748,519.9232846027242,530.2601318359375,2009731,DABUR.NS
2021-04-09 00:00:00+05:30,531.0662389886262,537.0881276530788,528.4109193700084,531.5404052734375,2203711,DABUR.NS
2021-04-12 00:00:00+05:30,527.2728790241945,532.4413028139757,521.1087176686958,526.0874633789062,2061407,DABUR.NS
2021-04-13 00:00:00+05:30,526.5141556526283,536.4716457693453,525.6606333471207,531.30322265625,3181848,DABUR.NS
2021-04-15 00:00:00+05:30,535.8078588060113,547.1878487275549,531.7774457087979,542.4935913085938,5336354,DABUR.NS
2021-04-16 00:00:00+05:30,551.834654500303,551.834654500303,541.4978080417799,545.2911376953125,3675431,DABUR.NS
2021-04-19 00:00:00+05:30,535.8078247240202,544.3428166222789,533.5792666587888,539.7908325195312,1876054,DABUR.NS
2021-04-20 00:00:00+05:30,544.342797250865,546.1920570060022,536.5664599995293,539.6011352539062,2321346,DABUR.NS
2021-04-22 00:00:00+05:30,543.0625366636061,543.6315129139238,534.9068438255069,536.8983764648438,2545878,DABUR.NS
2021-04-23 00:00:00+05:30,536.8983485254465,537.6570027802617,527.3675627164997,531.0186767578125,2408395,DABUR.NS
2021-04-26 00:00:00+05:30,531.919750159856,533.5318691886836,511.6728154993354,513.3323974609375,3121274,DABUR.NS
2021-04-27 00:00:00+05:30,516.129952250697,516.129952250697,507.02598359515673,510.7718505859375,2463374,DABUR.NS
2021-04-28 00:00:00+05:30,513.9961002904879,517.5049413337375,508.44837955623245,513.2848510742188,2614846,DABUR.NS
2021-04-29 00:00:00+05:30,516.3196646310674,518.7853060903053,512.2892513231739,513.9014282226562,1796174,DABUR.NS
2021-04-30 00:00:00+05:30,511.90973401580135,517.078156324759,508.0215949659103,510.2501525878906,1960727,DABUR.NS
2021-05-03 00:00:00+05:30,510.9140520612755,520.065482364531,510.7717790565483,514.37548828125,1725231,DABUR.NS
2021-05-04 00:00:00+05:30,516.8411189161982,517.5049631223212,507.68968879558776,509.7760314941406,1772835,DABUR.NS
2021-05-05 00:00:00+05:30,510.96155021055716,514.4229870612803,509.3019683005218,513.00048828125,1136917,DABUR.NS
2021-05-06 00:00:00+05:30,514.8022261313865,519.06972198066,511.151169501877,517.0782470703125,2142388,DABUR.NS
2021-05-07 00:00:00+05:30,519.6861938835601,519.6861938835601,504.7973625189661,506.978515625,8776663,DABUR.NS
2021-05-10 00:00:00+05:30,507.35782486465433,508.06907415184776,492.46899487641525,495.7407531738281,6409447,DABUR.NS
2021-05-11 00:00:00+05:30,495.7408212048057,499.58155630639493,493.51226295175184,498.30133056640625,2458535,DABUR.NS
2021-05-12 00:00:00+05:30,499.7712009796996,505.08183954524225,497.8745360803459,501.8575439453125,3997812,DABUR.NS
2021-05-14 00:00:00+05:30,504.5127911433995,510.6295461461783,502.2842333577225,507.3577880859375,3274059,DABUR.NS
2021-05-17 00:00:00+05:30,509.3493388137728,511.38827674621547,504.7025445097238,506.7414245605469,2002740,DABUR.NS
2021-05-18 00:00:00+05:30,509.2545784988454,511.15124359567534,502.0946793346373,503.6593933105469,2056620,DABUR.NS
2021-05-19 00:00:00+05:30,502.6160895958226,511.2933527858271,500.76683014268644,510.2501525878906,2402429,DABUR.NS
2021-05-20 00:00:00+05:30,509.25455721772636,513.0478872528677,506.0302035352071,508.1165466308594,2586717,DABUR.NS
2021-05-21 00:00:00+05:30,510.20284106001833,512.0995058966727,507.7846049696075,509.0174255371094,1582534,DABUR.NS
2021-05-24 00:00:00+05:30,510.202882576257,510.34515560323007,504.5128876032876,505.69830322265625,2142262,DABUR.NS
2021-05-25 00:00:00+05:30,507.73714174330564,509.01736720869906,501.95227992542806,503.1376953125,2341520,DABUR.NS
2021-05-26 00:00:00+05:30,505.41376394814455,505.41376394814455,501.4307562934619,504.7025146484375,1533553,DABUR.NS
2021-05-27 00:00:00+05:30,505.4611622149325,506.2198165481252,497.3055268402833,499.9608459472656,7104429,DABUR.NS
2021-05-28 00:00:00+05:30,502.6161273195142,505.3663141876805,500.76686772758245,502.9954833984375,1322812,DABUR.NS
2021-05-31 00:00:00+05:30,504.79743331557563,516.1774245586769,502.18951865569824,512.5263671875,2775615,DABUR.NS
2021-06-01 00:00:00+05:30,516.5566455541477,516.8411336844404,507.3578101305974,509.3018798828125,1855968,DABUR.NS
2021-06-02 00:00:00+05:30,510.5347128033624,512.336567475125,502.3790775010596,504.7499084472656,4073182,DABUR.NS
2021-06-03 00:00:00+05:30,507.1681598530156,513.806486704185,506.409505503491,512.858154296875,2070792,DABUR.NS
2021-06-04 00:00:00+05:30,513.9961766782985,516.8411739661858,511.4830725880176,515.9402465820312,1964169,DABUR.NS
2021-06-07 00:00:00+05:30,516.9834488584518,521.5828380045721,514.3755346684289,520.1603393554688,2061081,DABUR.NS
2021-06-08 00:00:00+05:30,523.3373008371345,531.7774837859417,523.3373008371345,527.6047973632812,3966396,DABUR.NS
2021-06-09 00:00:00+05:30,530.1178204744659,532.4886515141549,525.6132414990567,529.7384643554688,2452001,DABUR.NS
2021-06-10 00:00:00+05:30,531.5402479403973,534.7171379556399,527.3201576783756,531.0186767578125,2602822,DABUR.NS
2021-06-11 00:00:00+05:30,531.7773461413568,536.9457688393383,530.7816087859833,535.9974365234375,1036563,DABUR.NS
2021-06-14 00:00:00+05:30,535.7604262868215,541.8771821323421,531.3032522197652,539.07958984375,1628291,DABUR.NS
2021-06-15 00:00:00+05:30,539.6486500940521,546.2395731871321,539.6486500940521,545.1015625,1774944,DABUR.NS
2021-06-16 00:00:00+05:30,546.2395004494063,552.5933395483189,545.5756561468417,550.601806640625,2232810,DABUR.NS
2021-06-17 00:00:00+05:30,547.8516019563217,550.9810870880726,540.7391094379731,543.5841064453125,1512920,DABUR.NS
2021-06-18 00:00:00+05:30,545.0540348354124,551.8346344979725,542.066764688888,547.2825927734375,3901362,DABUR.NS
2021-06-21 00:00:00+05:30,546.2394580782685,549.7008944635288,540.5494637232865,542.2090454101562,2238942,DABUR.NS
2021-06-22 00:00:00+05:30,544.5798614260199,548.1361078001559,535.8551920784835,537.37255859375,2681016,DABUR.NS
2021-06-23 00:00:00+05:30,537.8942328094474,540.5495523675596,531.3033100244303,537.1829833984375,1172122,DABUR.NS
2021-06-24 00:00:00+05:30,537.1829861583452,546.9507998767413,532.3464554096536,545.4808959960938,1362412,DABUR.NS
2021-06-25 00:00:00+05:30,545.5282336115824,545.7653167204966,533.8637562293272,535.2862548828125,1190963,DABUR.NS
2021-06-28 00:00:00+05:30,539.0795806426014,539.2217957779282,535.1439779110553,537.7518920898438,794690,DABUR.NS
2021-06-29 00:00:00+05:30,535.9025682086026,541.0235858637258,532.5360000657028,538.0363159179688,1761569,DABUR.NS
2021-06-30 00:00:00+05:30,539.1743356292064,543.8685922475962,534.3852689302885,539.364013671875,1346860,DABUR.NS
2021-07-01 00:00:00+05:30,542.82550816351,560.8912294478728,540.4546770794303,559.279052734375,5398923,DABUR.NS
2021-07-02 00:00:00+05:30,560.9860135698093,561.4127747215119,553.6838425925475,559.94287109375,2477693,DABUR.NS
2021-07-05 00:00:00+05:30,562.7404671732731,562.9775502723718,556.1969504855032,557.3349609375,1196198,DABUR.NS
2021-07-06 00:00:00+05:30,558.2359319777977,564.6845812016282,557.6194927192524,561.22314453125,1428646,DABUR.NS
2021-07-07 00:00:00+05:30,560.2748111557794,565.2061515713164,557.714301912941,563.6888427734375,1255033,DABUR.NS
2021-07-08 00:00:00+05:30,563.4991065439991,568.0510903494413,560.4644313798328,565.3009033203125,1845925,DABUR.NS
2021-07-09 00:00:00+05:30,565.2060772818244,573.7410683817177,561.7446410720004,564.8267211914062,2686530,DABUR.NS
2021-07-12 00:00:00+05:30,566.1545361935425,569.1418068989728,561.1283852207458,562.5034790039062,1038327,DABUR.NS
2021-07-13 00:00:00+05:30,563.4992118360676,564.5897595377534,555.3435171908458,558.7101440429688,934799,DABUR.NS
2021-07-14 00:00:00+05:30,558.093696683527,558.093696683527,551.4553689404775,555.0590209960938,1290445,DABUR.NS
2021-07-15 00:00:00+05:30,555.0589280191856,558.9945305316835,551.9768477976148,554.2528686523438,1233095,DABUR.NS
2021-07-16 00:00:00+05:30,554.6320999200243,558.4254289655755,548.7998912414538,550.3171997070312,2229326,DABUR.NS
2021-07-19 00:00:00+05:30,548.894788669849,559.5161232640666,546.2394694916989,558.3781127929688,1953706,DABUR.NS
2021-07-20 00:00:00+05:30,560.4644622758226,561.83955586619,552.8778028879942,557.8091430664062,1877572,DABUR.NS
2021-07-22 00:00:00+05:30,560.1799514798513,564.637125266343,554.3476841585804,558.0462036132812,1191908,DABUR.NS
2021-07-23 00:00:00+05:30,560.3696355269329,563.4042528865543,555.3908904516834,559.6583862304688,666936,DABUR.NS
2021-07-26 00:00:00+05:30,562.361224287267,568.0512198112528,559.6584995660248,564.5897827148438,1527942,DABUR.NS
2021-07-27 00:00:00+05:30,566.4863042313416,567.86139771058,557.382336854337,558.2832641601562,1585300,DABUR.NS
2021-07-28 00:00:00+05:30,555.865034372937,572.2711725775765,555.865034372937,559.6109008789062,2559515,DABUR.NS
2021-07-29 00:00:00+05:30,560.8500901005887,565.6636284948364,554.9403734781242,557.2279663085938,2365089,DABUR.NS
2021-07-30 00:00:00+05:30,559.7063116482087,575.3861063817948,556.799129456985,572.57421875,3145307,DABUR.NS
2021-08-02 00:00:00+05:30,577.5306478204205,580.4854767298685,566.2354521598918,571.0013427734375,5788412,DABUR.NS
2021-08-03 00:00:00+05:30,574.4805488283187,590.779873800268,569.9053048166649,585.48974609375,13194079,DABUR.NS
2021-08-04 00:00:00+05:30,586.2046680843512,587.0625518451859,559.2773804853546,560.5641479492188,5849144,DABUR.NS
2021-08-05 00:00:00+05:30,565.66370792793,568.5232430006022,558.4195175040595,561.9462890625,3160815,DABUR.NS
2021-08-06 00:00:00+05:30,562.3751707487663,568.6184766868564,556.7513957703252,557.7999267578125,2452586,DABUR.NS
2021-08-09 00:00:00+05:30,563.280726582465,566.1879087545659,552.1285288654584,554.511474609375,2261395,DABUR.NS
2021-08-10 00:00:00+05:30,557.2756591477083,558.2288373498409,546.74299347224,552.6527099609375,2070287,DABUR.NS
2021-08-11 00:00:00+05:30,554.7498055174256,555.1311001323799,543.9312544024318,548.1728515625,2320928,DABUR.NS
2021-08-12 00:00:00+05:30,549.0307460608777,557.4187041568852,547.1720365871726,548.4588623046875,2474432,DABUR.NS
2021-08-13 00:00:00+05:30,552.557390804694,563.8048814534978,549.8407981431659,560.7546997070312,5318962,DABUR.NS
2021-08-16 00:00:00+05:30,560.6594263411369,564.9010809474395,555.7028880880657,560.8023681640625,1315500,DABUR.NS
2021-08-17 00:00:00+05:30,561.4220663071396,569.8100244229395,560.8024770886454,568.6661987304688,4557665,DABUR.NS
2021-08-18 00:00:00+05:30,570.3341837348687,572.6218348103077,566.3308816189258,569.4287109375,1992466,DABUR.NS
2021-08-20 00:00:00+05:30,566.8074063195814,587.1577364129429,562.6610464888106,583.05908203125,4420438,DABUR.NS
2021-08-23 00:00:00+05:30,585.9663976409747,592.8292934781853,577.4830869539883,581.343505859375,3188046,DABUR.NS
2021-08-24 00:00:00+05:30,579.5324104568871,581.9153562235683,561.6126699269212,565.0917358398438,2295973,DABUR.NS
2021-08-25 00:00:00+05:30,565.2347158340926,573.6226730002008,564.4245375730752,572.0022583007812,1533202,DABUR.NS
2021-08-26 00:00:00+05:30,571.8594075114174,580.6763079395405,570.9062290867555,577.1495361328125,1793401,DABUR.NS
2021-08-27 00:00:00+05:30,579.532430698152,583.9170277910312,576.7205429597802,580.247314453125,1477611,DABUR.NS
2021-08-30 00:00:00+05:30,581.4387878987004,588.635272736395,581.4387878987004,587.8727416992188,1299450,DABUR.NS
2021-08-31 00:00:00+05:30,587.1578487970132,594.6402753849161,581.4387788411982,592.4003295898438,3026655,DABUR.NS
2021-09-01 00:00:00+05:30,592.8767277944112,598.3098541379688,586.8240706449498,596.927734375,2467985,DABUR.NS
2021-09-02 00:00:00+05:30,597.1662734485584,613.7516010419497,595.2122693448997,610.8443603515625,3017389,DABUR.NS
2021-09-03 00:00:00+05:30,613.0842952612084,613.8468262670565,604.3150432504873,611.2255859375,1676263,DABUR.NS
2021-09-06 00:00:00+05:30,611.225525723944,615.1812385570863,604.0766891657692,605.0775146484375,1420648,DABUR.NS
2021-09-07 00:00:00+05:30,607.1746292353424,620.8527157438633,605.6495670953468,608.1278076171875,2457494,DABUR.NS
2021-09-08 00:00:00+05:30,609.0809799731527,612.4647515597476,604.315088111078,610.6537475585938,1262769,DABUR.NS
2021-09-09 00:00:00+05:30,605.2681588199245,609.2238716327707,597.8333804730456,608.4136352539062,2195875,DABUR.NS
2021-09-13 00:00:00+05:30,612.3217964899844,618.8510449291007,607.1746101191177,610.2247924804688,2328010,DABUR.NS
2021-09-14 00:00:00+05:30,610.2247236544846,610.9396073377309,605.0298905874185,609.2715454101562,1422838,DABUR.NS
2021-09-15 00:00:00+05:30,610.4154166205943,613.8468352860209,606.5073506199496,607.365234375,1157146,DABUR.NS
2021-09-16 00:00:00+05:30,612.1311757809663,615.419652873159,608.1754621780196,610.4154663085938,1115690,DABUR.NS
2021-09-17 00:00:00+05:30,610.9872625571934,625.1896418532673,610.3676734193722,623.3309326171875,2959141,DABUR.NS
2021-09-20 00:00:00+05:30,624.1887489549085,627.5725782583661,612.8936100499795,615.4195556640625,2804783,DABUR.NS
2021-09-21 00:00:00+05:30,617.6118687573558,621.6152291078753,614.7999812386942,620.8049926757812,785138,DABUR.NS
2021-09-22 00:00:00+05:30,623.3786077245052,623.3786077245052,617.2305960587173,618.0408325195312,877503,DABUR.NS
2021-09-23 00:00:00+05:30,619.6612292120575,620.5191130079093,612.560096964555,617.3259887695312,1480529,DABUR.NS
2021-09-24 00:00:00+05:30,618.6127128014658,628.0968484621735,618.6127128014658,621.376953125,2416462,DABUR.NS
2021-09-27 00:00:00+05:30,623.3785865503464,623.6168811170705,602.4086646786222,603.552490234375,1468310,DABUR.NS
2021-09-28 00:00:00+05:30,604.3149687033417,604.6485577968161,591.923652310371,597.0231323242188,1906140,DABUR.NS
2021-09-29 00:00:00+05:30,597.6426738715867,598.8817937768343,591.2087216409117,593.9729614257812,1827330,DABUR.NS
2021-09-30 00:00:00+05:30,594.7833543213297,597.452242352677,587.2532212761109,588.1587524414062,1705501,DABUR.NS
2021-10-01 00:00:00+05:30,588.1110704506389,591.1612529539326,580.4856432811006,589.0166015625,1563570,DABUR.NS
2021-10-04 00:00:00+05:30,590.8752221021136,596.1653497689646,584.5842107280505,594.973876953125,2158448,DABUR.NS
2021-10-05 00:00:00+05:30,597.0708174540094,597.0708174540094,585.2513851028064,587.348388671875,3156201,DABUR.NS
2021-10-06 00:00:00+05:30,587.9203389313179,594.4972921940207,585.251451439708,586.156982421875,2026192,DABUR.NS
2021-10-07 00:00:00+05:30,588.6351267237724,590.3985411232982,585.6326506014033,586.3475341796875,1228502,DABUR.NS
2021-10-08 00:00:00+05:30,587.2054755457323,591.8284251714705,577.6260453401719,578.5792236328125,3407806,DABUR.NS
2021-10-11 00:00:00+05:30,581.4387449331246,582.3919232035067,578.579210121978,580.1519775390625,1426583,DABUR.NS
2021-10-12 00:00:00+05:30,582.3919872158657,592.4956547214856,581.4388088407169,587.92041015625,2801156,DABUR.NS
2021-10-13 00:00:00+05:30,592.3526446792537,595.7364158860092,587.2531060528388,594.5925903320312,1499629,DABUR.NS
2021-10-14 00:00:00+05:30,596.6895770071285,598.5006389303396,583.774023517291,586.395263671875,2722324,DABUR.NS
2021-10-18 00:00:00+05:30,602.408616615356,602.408616615356,583.9169364419706,585.3944091796875,1464144,DABUR.NS
2021-10-19 00:00:00+05:30,586.2046207016729,591.256453764926,575.8149545597469,576.9111328125,1524974,DABUR.NS
2021-10-20 00:00:00+05:30,578.5792079034577,579.3893861592221,563.3760029136807,564.901123046875,2784702,DABUR.NS
2021-10-21 00:00:00+05:30,570.4771666284635,570.9537557400996,557.8475551701056,559.8969116210938,1925145,DABUR.NS
2021-10-22 00:00:00+05:30,564.1862050665545,569.0473906605414,557.6092521548019,563.0900268554688,1407275,DABUR.NS
2021-10-25 00:00:00+05:30,564.2816008661889,565.4730738409909,549.554983262159,554.0825805664062,1462238,DABUR.NS
2021-10-26 00:00:00+05:30,554.7497771615643,556.6084865040264,547.5532925469219,554.1301879882812,1949684,DABUR.NS
2021-10-27 00:00:00+05:30,556.6561001007469,569.9529483739042,556.0365109649554,563.9479370117188,3252371,DABUR.NS
2021-10-28 00:00:00+05:30,566.1880112548122,566.5216004483975,558.9915254408406,562.08935546875,1105554,DABUR.NS
2021-10-29 00:00:00+05:30,562.2799133607872,565.9972738965488,555.1787232524003,558.4194946289062,1980982,DABUR.NS
2021-11-01 00:00:00+05:30,560.4689610079342,572.6696342379332,559.5157825028186,569.09521484375,3104045,DABUR.NS
2021-11-02 00:00:00+05:30,571.7639269187255,576.5775234288856,561.1836720416319,570.0482177734375,6908391,DABUR.NS
2021-11-03 00:00:00+05:30,579.5324196103846,583.6310747583358,572.6218767778595,581.9630126953125,7257690,DABUR.NS
2021-11-04 00:00:00+05:30,587.1576775611923,587.3006775393391,583.1066708572392,583.8692016601562,276957,DABUR.NS
2021-11-08 00:00:00+05:30,595.7364055703734,595.7364055703734,576.1962514676652,578.3885498046875,2428555,DABUR.NS
