date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,913.796709662864,918.1249763076163,889.9669923805435,902.0277709960938,759259,POLYCAB.NS
2020-11-26 00:00:00+05:30,909.4198027692194,946.1856396070382,900.5201092954544,918.5139770507812,1563661,POLYCAB.NS
2020-11-27 00:00:00+05:30,924.0094747142894,948.909074707827,920.118908504966,932.1796875,742088,POLYCAB.NS
2020-12-01 00:00:00+05:30,937.1400675952669,940.0579920402963,924.6416483018544,934.1735229492188,926604,POLYCAB.NS
2020-12-02 00:00:00+05:30,938.5990135011524,957.079201331745,931.4501224812369,940.3983764648438,841587,POLYCAB.NS
2020-12-03 00:00:00+05:30,945.213008881132,957.0306269904686,940.5443414995975,952.1674194335938,1590571,POLYCAB.NS
2020-12-04 00:00:00+05:30,956.1066903219076,977.5048054664468,949.2981991395543,973.2251586914062,1954683,POLYCAB.NS
2020-12-07 00:00:00+05:30,977.5047152780397,994.0396209096085,955.1339606000348,991.4620971679688,1161957,POLYCAB.NS
2020-12-08 00:00:00+05:30,996.9575724755341,1004.3010635504212,977.2129612059135,998.1246948242188,1137923,POLYCAB.NS
2020-12-09 00:00:00+05:30,1001.820650550559,1017.3829130833832,992.1428566648949,1005.6625366210938,1342048,POLYCAB.NS
2020-12-10 00:00:00+05:30,1002.6962179764188,1013.0061948693797,984.1187283754585,1006.9271850585938,587960,POLYCAB.NS
2020-12-11 00:00:00+05:30,1010.5745504116709,1013.9787957691692,1003.1824985243768,1010.6232299804688,289067,POLYCAB.NS
2020-12-14 00:00:00+05:30,1016.4104773205064,1016.4104773205064,1003.2798156517725,1009.3588256835938,339888,POLYCAB.NS
2020-12-15 00:00:00+05:30,1008.6292951937141,1011.5472198664057,984.8968174430244,989.0792236328125,217446,POLYCAB.NS
2020-12-16 00:00:00+05:30,994.039686524926,1031.0000662587295,984.313270805504,1016.0213623046875,707023,POLYCAB.NS
2020-12-17 00:00:00+05:30,1021.2735213248616,1040.53186950496,1003.0851737230486,1021.0790405273438,743277,POLYCAB.NS
2020-12-18 00:00:00+05:30,1021.0791331226085,1026.1368216231806,1002.8906651407516,1012.7630004882812,205251,POLYCAB.NS
2020-12-21 00:00:00+05:30,1009.6018926650235,1031.0000059970373,830.4413137120955,970.1126708984375,562988,POLYCAB.NS
2020-12-22 00:00:00+05:30,974.3922286567847,997.9301644875483,933.7358264210977,971.4743041992188,416797,POLYCAB.NS
2020-12-23 00:00:00+05:30,980.7630579800169,1011.0121856611514,977.5047326174231,1007.8997802734375,487110,POLYCAB.NS
2020-12-24 00:00:00+05:30,1011.5471939540279,1030.9027841998563,1010.0882316550557,1027.74169921875,337559,POLYCAB.NS
2020-12-28 00:00:00+05:30,1035.6688285488594,1035.6688285488594,1013.4925524614675,1021.516845703125,224101,POLYCAB.NS
2020-12-29 00:00:00+05:30,1026.0881677025523,1026.136847272886,1003.7660913607756,1015.2918701171875,113153,POLYCAB.NS
2020-12-30 00:00:00+05:30,1014.4650971303696,1015.2918186695321,996.9575499123958,1004.6900024414062,105024,POLYCAB.NS
2020-12-31 00:00:00+05:30,1004.6900725295158,1024.1915837000192,995.4986570911392,1008.4833984375,161162,POLYCAB.NS
2021-01-01 00:00:00+05:30,1010.3800260030742,1019.5227610127796,1002.7933748985843,1007.12158203125,108936,POLYCAB.NS
2021-01-04 00:00:00+05:30,1013.4923552289699,1032.9451835443053,1007.7537471298177,1030.805419921875,850274,POLYCAB.NS
2021-01-05 00:00:00+05:30,1027.1095271363158,1126.3189700983462,1022.2949987201298,1113.334228515625,2473634,POLYCAB.NS
2021-01-06 00:00:00+05:30,1118.9268656497643,1171.9843910958646,1113.6745775205663,1143.9237060546875,1614440,POLYCAB.NS
2021-01-07 00:00:00+05:30,1157.7351559268077,1264.4338746239728,1154.8172316007524,1242.7926025390625,2335515,POLYCAB.NS
2021-01-08 00:00:00+05:30,1274.1603989859345,1274.1603989859345,1179.4250906129103,1214.440185546875,1027680,POLYCAB.NS
2021-01-11 00:00:00+05:30,1219.692543002867,1225.1879916835817,1181.7595213305292,1194.7442626953125,365753,POLYCAB.NS
2021-01-12 00:00:00+05:30,1194.7443114234766,1196.3491938442792,1175.1942385872767,1178.5498046875,442524,POLYCAB.NS
2021-01-13 00:00:00+05:30,1177.868921378321,1228.4462821641778,1162.306656521134,1187.5953369140625,602575,POLYCAB.NS
2021-01-14 00:00:00+05:30,1194.355141611241,1195.3764627291066,1172.1789855508368,1179.084716796875,164810,POLYCAB.NS
2021-01-15 00:00:00+05:30,1179.8140476652268,1191.4857447567213,1140.8597111301071,1156.3734130859375,237799,POLYCAB.NS
2021-01-18 00:00:00+05:30,1157.443421930605,1176.8962525512875,1113.8690338480142,1161.5771484375,457831,POLYCAB.NS
2021-01-19 00:00:00+05:30,1162.3067118632375,1185.6501102604907,1157.4435038638096,1170.2337646484375,277803,POLYCAB.NS
2021-01-20 00:00:00+05:30,1171.9843761408954,1206.0755096104535,1163.4737626658216,1183.315673828125,399337,POLYCAB.NS
2021-01-21 00:00:00+05:30,1215.8018010445498,1288.701229542923,1206.0753866361933,1245.8564453125,2191059,POLYCAB.NS
2021-01-22 00:00:00+05:30,1254.7076250032217,1268.5677673724433,1226.5010194798936,1243.8140869140625,619649,POLYCAB.NS
2021-01-25 00:00:00+05:30,1235.2547268807011,1235.2547268807011,1152.5801979162447,1178.3065185546875,1161971,POLYCAB.NS
2021-01-27 00:00:00+05:30,1187.8385197392254,1187.8385197392254,1137.6502383729367,1150.3431396484375,521005,POLYCAB.NS
2021-01-28 00:00:00+05:30,1148.6897250595116,1179.3766149104795,1111.729344405607,1165.0301513671875,727445,POLYCAB.NS
2021-01-29 00:00:00+05:30,1167.1697246465537,1205.9781417371803,1160.3612345861154,1189.4432373046875,537393,POLYCAB.NS
2021-02-01 00:00:00+05:30,1204.470514526993,1224.5555841933708,1169.601342329252,1216.1422119140625,421178,POLYCAB.NS
2021-02-02 00:00:00+05:30,1225.5283263284666,1242.9871942787408,1197.856722325455,1235.6923828125,591972,POLYCAB.NS
2021-02-03 00:00:00+05:30,1240.11783819445,1277.0782129798533,1221.2000096452318,1260.49462890625,786932,POLYCAB.NS
2021-02-04 00:00:00+05:30,1264.4340323657425,1290.6953545764156,1248.7745269418065,1283.6923828125,861383,POLYCAB.NS
2021-02-05 00:00:00+05:30,1293.9050252049794,1293.953586041223,1225.5282807772878,1250.2333984375,252502,POLYCAB.NS
2021-02-08 00:00:00+05:30,1261.4673170058961,1288.7499579475357,1246.9263744065968,1281.11474609375,251290,POLYCAB.NS
2021-02-09 00:00:00+05:30,1288.701350662854,1288.701350662854,1254.902057417154,1261.6619873046875,134094,POLYCAB.NS
2021-02-10 00:00:00+05:30,1264.3853711732959,1272.215183364401,1235.2548034195636,1265.5526123046875,259528,POLYCAB.NS
2021-02-11 00:00:00+05:30,1267.254691575469,1303.3396691160583,1254.7075919102351,1288.6041259765625,641855,POLYCAB.NS
2021-02-12 00:00:00+05:30,1293.5645604791832,1303.193735410635,1279.0236170400774,1292.5919189453125,353695,POLYCAB.NS
2021-02-15 00:00:00+05:30,1312.9687998039092,1312.9687998039092,1276.4947431314395,1284.03271484375,509004,POLYCAB.NS
2021-02-16 00:00:00+05:30,1292.5919811986757,1303.339718157839,1275.1331123171096,1290.11181640625,228193,POLYCAB.NS
2021-02-17 00:00:00+05:30,1291.6679323238197,1326.6830268747665,1284.9081212847177,1316.6162109375,482906,POLYCAB.NS
2021-02-18 00:00:00+05:30,1315.0113358900223,1323.5706287638168,1299.5463119658948,1310.731689453125,317284,POLYCAB.NS
2021-02-19 00:00:00+05:30,1321.2361154207647,1321.8196765207827,1265.4064747266652,1292.9808349609375,181098,POLYCAB.NS
2021-02-22 00:00:00+05:30,1280.9689960456274,1349.977870549897,1261.078522680541,1302.22119140625,518096,POLYCAB.NS
2021-02-23 00:00:00+05:30,1303.1937257036504,1322.7924762112946,1288.7500227793862,1309.5645751953125,120712,POLYCAB.NS
2021-02-24 00:00:00+05:30,1313.066031982929,1339.132871813814,1285.6375890293243,1314.233154296875,108632,POLYCAB.NS
2021-02-25 00:00:00+05:30,1319.8745086964002,1334.4641311211947,1310.7316548973988,1317.9779052734375,484835,POLYCAB.NS
2021-02-26 00:00:00+05:30,1303.3396049837115,1322.7924349088416,1279.6071287289228,1300.5189208984375,189651,POLYCAB.NS
2021-03-01 00:00:00+05:30,1322.7924321828057,1325.224035918436,1303.1936823274964,1313.260498046875,89642,POLYCAB.NS
2021-03-02 00:00:00+05:30,1318.901903485269,1337.1876115863238,1305.284922180849,1328.433837890625,191834,POLYCAB.NS
2021-03-03 00:00:00+05:30,1337.382052890131,1337.382052890131,1308.98096878647,1316.3243408203125,317651,POLYCAB.NS
2021-03-04 00:00:00+05:30,1310.6344737105126,1324.251455255557,1308.2515494323925,1313.84423828125,138212,POLYCAB.NS
2021-03-05 00:00:00+05:30,1314.038807375081,1319.874657000729,1301.3944665195104,1313.309326171875,140978,POLYCAB.NS
2021-03-08 00:00:00+05:30,1313.0661226917011,1320.847255270615,1294.829093209872,1315.351806640625,82898,POLYCAB.NS
2021-03-09 00:00:00+05:30,1322.7437549546023,1325.0295574546572,1308.2514916491434,1322.9383544921875,99124,POLYCAB.NS
2021-03-10 00:00:00+05:30,1322.7924999412587,1339.3274061905245,1315.011367588663,1328.96875,434354,POLYCAB.NS
2021-03-12 00:00:00+05:30,1332.4702587914574,1339.3274292876995,1309.2727813113645,1322.4034423828125,327169,POLYCAB.NS
2021-03-15 00:00:00+05:30,1326.2938490724523,1339.2300277677662,1299.011327811161,1319.9716796875,214232,POLYCAB.NS
2021-03-16 00:00:00+05:30,1326.488714445134,1338.2576545281026,1308.2030041440134,1318.1239013671875,140179,POLYCAB.NS
2021-03-17 00:00:00+05:30,1320.847255270615,1322.7438588444609,1303.4369473791633,1315.351806640625,94211,POLYCAB.NS
2021-03-18 00:00:00+05:30,1315.351704804315,1341.272624447121,1259.5707386939969,1276.446044921875,532541,POLYCAB.NS
2021-03-19 00:00:00+05:30,1276.1057536157161,1332.5189652847037,1213.1272112783552,1316.081298828125,360422,POLYCAB.NS
2021-03-22 00:00:00+05:30,1317.9292616636396,1339.3273751371453,1308.20284644841,1315.692138671875,326202,POLYCAB.NS
2021-03-23 00:00:00+05:30,1317.8320329407586,1337.3821039505592,1311.266702612274,1335.7772216796875,220444,POLYCAB.NS
2021-03-24 00:00:00+05:30,1340.2999794050022,1340.2999794050022,1095.2915631972464,1334.0264892578125,234622,POLYCAB.NS
2021-03-25 00:00:00+05:30,1327.655678235767,1337.3820934609373,1301.3943571278066,1327.0234375,293099,POLYCAB.NS
2021-03-26 00:00:00+05:30,1332.5188345712406,1404.8833848079548,1322.84109928687,1352.6524658203125,947833,POLYCAB.NS
2021-03-30 00:00:00+05:30,1364.6161574784535,1371.2301678152332,1327.6557768767564,1339.959716796875,449575,POLYCAB.NS
2021-03-31 00:00:00+05:30,1347.0112254212686,1366.269455715962,1332.8106833904785,1341.8076171875,233976,POLYCAB.NS
2021-04-01 00:00:00+05:30,1355.8623377350045,1363.6434702327663,1339.0842707867055,1358.05078125,154908,POLYCAB.NS
2021-04-05 00:00:00+05:30,1356.83493081482,1356.83493081482,1304.6041282821675,1335.5340576171875,242102,POLYCAB.NS
2021-04-06 00:00:00+05:30,1342.5372435983677,1348.9566543913209,1318.902005303104,1341.8563232421875,340155,POLYCAB.NS
2021-04-07 00:00:00+05:30,1341.272528289627,1381.0535864135986,1330.7193925492127,1369.7222900390625,596094,POLYCAB.NS
2021-04-08 00:00:00+05:30,1381.1508881805942,1383.0961711216935,1353.5278466708526,1362.5247802734375,308467,POLYCAB.NS
2021-04-09 00:00:00+05:30,1361.7954642733046,1366.7559126283784,1348.7134824006232,1360.482421875,185076,POLYCAB.NS
2021-04-12 00:00:00+05:30,1343.2178657612371,1347.108431628757,1286.9991414833157,1310.828857421875,419634,POLYCAB.NS
2021-04-13 00:00:00+05:30,1308.4460769532332,1325.12690368747,1293.661972526011,1318.6588134765625,276341,POLYCAB.NS
2021-04-15 00:00:00+05:30,1308.494662463099,1386.014142818289,1305.3335775759695,1375.12060546875,333770,POLYCAB.NS
2021-04-16 00:00:00+05:30,1371.4243343296173,1389.9045203950518,1350.0262241485877,1364.6158447265625,402841,POLYCAB.NS
2021-04-19 00:00:00+05:30,1337.3820464960852,1351.9716688214971,1287.826010156363,1328.82275390625,212200,POLYCAB.NS
2021-04-20 00:00:00+05:30,1333.3942504827112,1395.6433062206506,1333.3942504827112,1374.39111328125,307200,POLYCAB.NS
2021-04-22 00:00:00+05:30,1350.512793145884,1402.549116108293,1338.6951745587567,1392.4822998046875,288834,POLYCAB.NS
2021-04-23 00:00:00+05:30,1386.0142174556022,1472.968396317896,1381.7832504326589,1444.66455078125,768870,POLYCAB.NS
2021-04-26 00:00:00+05:30,1453.1265079528366,1458.962357382366,1429.1508694670542,1438.0992431640625,283076,POLYCAB.NS
2021-04-27 00:00:00+05:30,1439.3150211262314,1511.9712978199777,1439.2663415561994,1499.6673583984375,1054200,POLYCAB.NS
2021-04-28 00:00:00+05:30,1512.4575355840323,1541.6367806435312,1483.472771332669,1518.390625,664746,POLYCAB.NS
2021-04-29 00:00:00+05:30,1525.101874594024,1528.9924406006414,1484.250931524541,1497.381591796875,251909,POLYCAB.NS
2021-04-30 00:00:00+05:30,1492.0321219523196,1508.5670281278014,1420.056648011986,1426.913818359375,354788,POLYCAB.NS
2021-05-03 00:00:00+05:30,1420.056520723124,1452.8344901818036,1415.4364738235113,1439.412109375,140402,POLYCAB.NS
2021-05-04 00:00:00+05:30,1448.5062749545114,1468.6885849798973,1404.786089403825,1408.4820556640625,134353,POLYCAB.NS
2021-05-05 00:00:00+05:30,1423.1689988158887,1423.9471595100676,1386.45178210038,1400.846923828125,123522,POLYCAB.NS
2021-05-06 00:00:00+05:30,1401.576419698818,1449.0413730073892,1390.8773630598957,1437.2237548828125,215540,POLYCAB.NS
2021-05-07 00:00:00+05:30,1444.3728075805802,1444.3728075805802,1411.1085116255365,1425.2603759765625,180246,POLYCAB.NS
2021-05-10 00:00:00+05:30,1439.509359255442,1472.1900885302468,1434.64615196066,1451.229736328125,299722,POLYCAB.NS
2021-05-11 00:00:00+05:30,1436.6888606842022,1514.9865082345657,1427.935086423913,1507.5457763671875,334251,POLYCAB.NS
2021-05-12 00:00:00+05:30,1523.9346651220364,1531.9102774871717,1488.1414124161097,1501.466552734375,531145,POLYCAB.NS
2021-05-14 00:00:00+05:30,1551.3631953721977,1609.7216854802427,1520.9681484409243,1555.4482421875,1884747,POLYCAB.NS
2021-05-17 00:00:00+05:30,1576.8949238303685,1642.791380940319,1566.390348857853,1628.396240234375,861033,POLYCAB.NS
2021-05-18 00:00:00+05:30,1637.928173773533,1651.5451538405339,1600.2869977948667,1628.396240234375,351822,POLYCAB.NS
2021-05-19 00:00:00+05:30,1627.229244462125,1627.229244462125,1590.5120274995159,1597.9527587890625,243335,POLYCAB.NS
2021-05-20 00:00:00+05:30,1603.8857472256832,1609.1865956232855,1556.2263162893228,1568.9678955078125,260399,POLYCAB.NS
2021-05-21 00:00:00+05:30,1589.296107610684,1607.6790545109388,1570.8159203128853,1582.147216796875,301419,POLYCAB.NS
2021-05-24 00:00:00+05:30,1590.4633490708538,1637.441981478721,1590.2688682611872,1631.946533203125,392381,POLYCAB.NS
2021-05-25 00:00:00+05:30,1643.7642658273728,1644.250586616079,1614.6336980761287,1639.484619140625,274116,POLYCAB.NS
2021-05-26 00:00:00+05:30,1635.983140526526,1648.627481089454,1627.229366290653,1639.970947265625,509168,POLYCAB.NS
2021-05-27 00:00:00+05:30,1643.7641406320176,1653.4905556653432,1627.4237158837698,1652.22607421875,327306,POLYCAB.NS
2021-05-28 00:00:00+05:30,1651.7884257645392,1651.7884257645392,1625.7702656649064,1629.0772705078125,96998,POLYCAB.NS
2021-05-31 00:00:00+05:30,1629.1745495009427,1653.4905875531956,1619.5453746861197,1628.445068359375,216760,POLYCAB.NS
2021-06-01 00:00:00+05:30,1634.037766400277,1646.293025902148,1625.283992651704,1632.2384033203125,141493,POLYCAB.NS
2021-06-02 00:00:00+05:30,1626.5484942699707,1646.682126648723,1626.5484942699707,1630.390380859375,153134,POLYCAB.NS
2021-06-03 00:00:00+05:30,1637.6365994942882,1663.0712008484854,1627.9588631548042,1632.9193115234375,292826,POLYCAB.NS
2021-06-04 00:00:00+05:30,1647.8979031533838,1677.8066300366456,1638.9009690502887,1662.6820068359375,563053,POLYCAB.NS
2021-06-07 00:00:00+05:30,1673.3810019988002,1700.177322508863,1665.1622289102825,1692.2989501953125,328880,POLYCAB.NS
2021-06-08 00:00:00+05:30,1702.122489617787,1708.39597930155,1682.7183407284012,1694.4385986328125,208099,POLYCAB.NS
2021-06-09 00:00:00+05:30,1705.7213588150441,1715.7396138028662,1687.5330101745876,1698.9615478515625,296556,POLYCAB.NS
2021-06-10 00:00:00+05:30,1706.0133474095626,1726.9251415767835,1706.0133474095626,1724.9798583984375,287757,POLYCAB.NS
2021-06-11 00:00:00+05:30,1726.4388142479559,1775.5572143152922,1708.007303695151,1773.1256103515625,561136,POLYCAB.NS
2021-06-14 00:00:00+05:30,1781.8793541452715,1794.3777745589466,1760.4812396304264,1766.2198486328125,361776,POLYCAB.NS
2021-06-15 00:00:00+05:30,1766.3169538781553,1827.2042876831113,1765.344312383729,1813.635986328125,536279,POLYCAB.NS
2021-06-16 00:00:00+05:30,1818.8396591672229,1873.3075847893429,1804.639116590444,1869.4656982421875,710365,POLYCAB.NS
2021-06-17 00:00:00+05:30,1867.4715412000758,1896.650784031327,1839.50810015346,1887.2647705078125,467101,POLYCAB.NS
2021-06-18 00:00:00+05:30,1890.6207395413346,1902.4869192550577,1849.380713046524,1883.325927734375,266616,POLYCAB.NS
2021-06-21 00:00:00+05:30,1877.0036807791355,1920.9670306464784,1859.7878543800114,1912.2132568359375,349651,POLYCAB.NS
2021-06-22 00:00:00+05:30,1920.9669627408282,1952.0914907447302,1878.0248167643142,1888.480712890625,380553,POLYCAB.NS
2021-06-23 00:00:00+05:30,1903.4594857856057,1953.3560440703063,1887.1190604899716,1941.48974609375,221760,POLYCAB.NS
2021-06-24 00:00:00+05:30,1945.282943041489,1950.0974708332574,1916.1036988958667,1923.30126953125,140241,POLYCAB.NS
2021-06-25 00:00:00+05:30,1933.6111464962196,1941.3922778704498,1896.6507724686257,1903.9942626953125,117221,POLYCAB.NS
2021-06-28 00:00:00+05:30,1920.7237598325628,1927.6294905843752,1886.9244684517898,1895.2406005859375,134196,POLYCAB.NS
2021-06-29 00:00:00+05:30,1903.4593820055597,1926.802777594795,1886.924476796518,1894.3165283203125,110313,POLYCAB.NS
2021-06-30 00:00:00+05:30,1910.2680104155786,1945.769427106092,1903.55675995261,1921.0157470703125,222906,POLYCAB.NS
2021-07-01 00:00:00+05:30,1925.8302387197166,1977.3802400591837,1917.3683048600287,1958.94873046875,427322,POLYCAB.NS
2021-07-02 00:00:00+05:30,1969.5990128845658,1970.57165437241,1925.8301459315753,1935.16748046875,225205,POLYCAB.NS
2021-07-05 00:00:00+05:30,1949.4654904703211,1956.9547828527932,1916.103838081512,1926.170654296875,152066,POLYCAB.NS
2021-07-06 00:00:00+05:30,1937.4532776512572,1944.261768464784,1896.651012339599,1910.365234375,121393,POLYCAB.NS
2021-07-07 00:00:00+05:30,1916.1038484564294,1946.2070568574286,1895.3865360036984,1900.9306640625,166752,POLYCAB.NS
2021-07-08 00:00:00+05:30,1913.0886204083413,1927.6295635714766,1897.623596567173,1911.43505859375,213468,POLYCAB.NS
2021-07-09 00:00:00+05:30,1916.1037256738298,1923.7389375858415,1884.979198150194,1892.90625,261879,POLYCAB.NS
2021-07-12 00:00:00+05:30,1907.4247278581754,1918.1790446221116,1886.8937594906604,1891.733154296875,131125,POLYCAB.NS
2021-07-13 00:00:00+05:30,1903.5139927845305,1908.6956656693674,1854.8262219649678,1871.1043701171875,206502,POLYCAB.NS
2021-07-14 00:00:00+05:30,1876.0415714464707,1884.8405572863787,1853.653016940595,1860.7410888671875,363840,POLYCAB.NS
2021-07-15 00:00:00+05:30,1875.503823908949,1875.503823908949,1849.2535397980391,1856.8304443359375,220964,POLYCAB.NS
2021-07-16 00:00:00+05:30,1866.1183046141393,1939.687605162778,1842.556599004881,1892.857421875,554165,POLYCAB.NS
2021-07-19 00:00:00+05:30,1894.714848407207,1943.5003577948264,1893.7861143563227,1910.2108154296875,333569,POLYCAB.NS
2021-07-20 00:00:00+05:30,1911.335282803484,1957.285542799271,1882.2008148983884,1946.14013671875,336679,POLYCAB.NS
2021-07-22 00:00:00+05:30,1862.4519795253614,1901.8029990402674,1835.126288245731,1869.2467041015625,797341,POLYCAB.NS
2021-07-23 00:00:00+05:30,1886.7470131195128,1926.0002916635653,1842.898756236457,1847.0538330078125,396771,POLYCAB.NS
2021-07-26 00:00:00+05:30,1848.6669739080287,1858.5413676157477,1804.5743014698776,1816.9906005859375,381916,POLYCAB.NS
2021-07-27 00:00:00+05:30,1818.4572019114078,1828.2338535345875,1756.6198803947968,1762.241455078125,466123,POLYCAB.NS
2021-07-28 00:00:00+05:30,1768.5961322860217,1803.7920752170867,1735.3555195177935,1751.6336669921875,343448,POLYCAB.NS
2021-07-29 00:00:00+05:30,1759.7970918644096,1786.0473746159448,1722.6458199250499,1774.2176513671875,254104,POLYCAB.NS
2021-07-30 00:00:00+05:30,1774.4621337321762,1820.314650202627,1771.284722197945,1809.31591796875,255158,POLYCAB.NS
2021-08-02 00:00:00+05:30,1828.1847946178134,1839.1347152759256,1795.4819449641066,1824.1763916015625,199500,POLYCAB.NS
2021-08-03 00:00:00+05:30,1830.1891500977,1833.6109781026903,1803.8411221968302,1831.0201416015625,146154,POLYCAB.NS
2021-08-04 00:00:00+05:30,1833.1220642594267,1833.3664805346614,1759.7971816890497,1774.462158203125,324668,POLYCAB.NS
2021-08-05 00:00:00+05:30,1785.2165134695392,1804.6720732737185,1759.7972202876072,1778.51953125,207130,POLYCAB.NS
2021-08-06 00:00:00+05:30,1782.7724380432358,1801.8369088640984,1758.9173840191213,1770.844970703125,155490,POLYCAB.NS
2021-08-09 00:00:00+05:30,1781.3058019534894,1788.0027839811899,1759.7971698772124,1768.4984130859375,151628,POLYCAB.NS
2021-08-10 00:00:00+05:30,1786.194076245487,1817.2838730933875,1762.38795574832,1776.270751953125,441811,POLYCAB.NS
2021-08-11 00:00:00+05:30,1788.0516674381922,1801.2989575084814,1754.908797751163,1766.3963623046875,286015,POLYCAB.NS
2021-08-12 00:00:00+05:30,1778.763924271707,1795.481973777059,1763.7567887081523,1769.231689453125,161242,POLYCAB.NS
2021-08-13 00:00:00+05:30,1781.3059284705548,1874.1841190329603,1774.6089459672019,1857.8082275390625,562355,POLYCAB.NS
2021-08-16 00:00:00+05:30,1875.1616640703069,1912.4106805566284,1858.7857736254803,1878.2413330078125,548973,POLYCAB.NS
2021-08-17 00:00:00+05:30,1886.8936410952417,1901.8519648476956,1869.2956693130063,1877.899169921875,183084,POLYCAB.NS
2021-08-18 00:00:00+05:30,1905.469234865181,1905.469234865181,1847.7869953284724,1862.3052978515625,166172,POLYCAB.NS
2021-08-20 00:00:00+05:30,1830.1890243230428,1862.6474571450656,1823.8342013219212,1840.8944091796875,196888,POLYCAB.NS
2021-08-23 00:00:00+05:30,1853.6530635329873,1871.9353535001092,1770.2581812388062,1789.37158203125,247602,POLYCAB.NS
2021-08-24 00:00:00+05:30,1789.1271900595293,1809.4137415315158,1771.969119269764,1786.145263671875,136045,POLYCAB.NS
2021-08-25 00:00:00+05:30,1787.1717376465476,1849.4001428617146,1786.1451415914198,1822.7098388671875,229701,POLYCAB.NS
2021-08-26 00:00:00+05:30,1838.743685141212,1840.3568564673776,1791.1314412576705,1815.7685546875,187893,POLYCAB.NS
2021-08-27 00:00:00+05:30,1814.546555659177,1867.4382174914554,1808.729495634788,1852.235595703125,336353,POLYCAB.NS
2021-08-30 00:00:00+05:30,1863.4296314233607,2002.2580719596235,1859.8123183863765,1988.130859375,1745651,POLYCAB.NS
2021-08-31 00:00:00+05:30,2006.510979594804,2076.853932862155,1993.4590555802222,2021.322509765625,1444108,POLYCAB.NS
2021-09-01 00:00:00+05:30,2039.4583077649813,2115.6672537567915,1985.0022906714735,2079.1513671875,939984,POLYCAB.NS
2021-09-02 00:00:00+05:30,2087.3148031037567,2172.371659248968,2062.971039751088,2162.69287109375,873118,POLYCAB.NS
2021-09-03 00:00:00+05:30,2170.4165658209035,2198.768854293339,2151.84092854586,2182.44189453125,573821,POLYCAB.NS
2021-09-06 00:00:00+05:30,2195.8361062659683,2312.3248229286887,2161.7156852189682,2274.733642578125,1155548,POLYCAB.NS
2021-09-07 00:00:00+05:30,2292.0379659828873,2447.0957463868626,2280.3549157702523,2351.675537109375,2044422,POLYCAB.NS
2021-09-08 00:00:00+05:30,2351.2845502814357,2395.279479496681,2331.7801794002303,2352.946533203125,696056,POLYCAB.NS
2021-09-09 00:00:00+05:30,2356.1728514155916,2372.0109780319526,2303.281074919082,2330.802490234375,500919,POLYCAB.NS
2021-09-13 00:00:00+05:30,2338.5747629966254,2426.564616119408,2323.8608564868764,2387.80029296875,1088121,POLYCAB.NS
2021-09-14 00:00:00+05:30,2405.056121269085,2434.1905886870527,2383.645351274357,2407.940185546875,495313,POLYCAB.NS
2021-09-15 00:00:00+05:30,2418.7434392030796,2432.724097765453,2368.882519478198,2398.06591796875,341663,POLYCAB.NS
2021-09-16 00:00:00+05:30,2396.257103274491,2426.4181663693507,2375.726136661368,2387.75146484375,269835,POLYCAB.NS
2021-09-17 00:00:00+05:30,2400.1676787919037,2516.265402562388,2387.9468657634316,2449.7841796875,2205385,POLYCAB.NS
2021-09-20 00:00:00+05:30,2473.2972485650944,2568.3262497327646,2407.6958240617905,2427.2001953125,1756303,POLYCAB.NS
2021-09-21 00:00:00+05:30,2447.6827010903417,2476.914795225344,2299.468560635488,2359.594970703125,1181038,POLYCAB.NS
2021-09-22 00:00:00+05:30,2394.9862447919004,2420.3566074275086,2317.066380901666,2348.302734375,705246,POLYCAB.NS
2021-09-23 00:00:00+05:30,2369.5668634168455,2402.1231590982215,2359.44817280913,2372.450927734375,370665,POLYCAB.NS
2021-09-24 00:00:00+05:30,2387.4581272443174,2393.030770467163,2329.7758874787914,2355.83056640625,336516,POLYCAB.NS
2021-09-27 00:00:00+05:30,2372.7931508891743,2372.7931508891743,2307.338521473027,2322.88330078125,309964,POLYCAB.NS
2021-09-28 00:00:00+05:30,2329.776014955666,2350.4048447637874,2269.1607766311795,2296.535400390625,347504,POLYCAB.NS
2021-09-29 00:00:00+05:30,2287.638371126955,2302.4012089610014,2253.517956116819,2285.829833984375,328673,POLYCAB.NS
2021-09-30 00:00:00+05:30,2301.3746373578315,2369.860123057503,2279.9149368688522,2335.641845703125,571923,POLYCAB.NS
2021-10-01 00:00:00+05:30,2333.6864673634414,2333.6864673634414,2279.914889774422,2294.33544921875,313918,POLYCAB.NS
2021-10-04 00:00:00+05:30,2306.1164457553186,2423.827226285529,2305.3342659512855,2381.201171875,897779,POLYCAB.NS
2021-10-05 00:00:00+05:30,2397.234580050106,2414.4902718253693,2356.417066299253,2394.4970703125,440162,POLYCAB.NS
2021-10-06 00:00:00+05:30,2404.8605393873922,2462.7382626497883,2297.512869085749,2322.687744140625,943797,POLYCAB.NS
2021-10-07 00:00:00+05:30,2360.083465595306,2394.2528118604696,2338.8681814341758,2365.607177734375,303313,POLYCAB.NS
2021-10-08 00:00:00+05:30,2391.564460635826,2551.6081991875026,2386.8229278344284,2473.29736328125,2240290,POLYCAB.NS
