date,open,high,low,close,volume,ticker
2021-08-11 00:00:00+05:30,1878.7361161171955,1883.5149712249129,1799.7153015043427,1851.607421875,324898,ROUTE.NS
2021-08-12 00:00:00+05:30,1857.978959650481,1944.3853596965803,1843.9801574083756,1918.366943359375,289941,ROUTE.NS
2021-08-13 00:00:00+05:30,1948.9712797161337,1952.1089424574725,1897.9480799387018,1904.2716064453125,180489,ROUTE.NS
2021-08-16 00:00:00+05:30,1903.837256607136,1904.6578525441107,1863.2889986063753,1873.5225830078125,146204,ROUTE.NS
2021-08-17 00:00:00+05:30,1878.7359483274392,1917.0636592284905,1858.461819388654,1886.6524658203125,203875,ROUTE.NS
2021-08-18 00:00:00+05:30,1891.09364228958,1898.7204825614658,1863.289074248508,1870.9642333984375,116940,ROUTE.NS
2021-08-20 00:00:00+05:30,1852.4277820723075,1866.2817460840079,1822.93370561999,1829.0159912109375,166839,ROUTE.NS
2021-08-23 00:00:00+05:30,1810.1901043016817,1843.0148848596855,1693.3725029040797,1720.7425537109375,379743,ROUTE.NS
2021-08-24 00:00:00+05:30,1730.445099139483,1850.7382335786376,1702.495695167538,1826.16796875,399177,ROUTE.NS
2021-08-25 00:00:00+05:30,1840.7945308886683,1890.8041018880137,1832.8780124760756,1861.2135009765625,307261,ROUTE.NS
2021-08-26 00:00:00+05:30,1867.1506185549813,1872.6535489356945,1828.4849135691536,1843.8836669921875,131625,ROUTE.NS
2021-08-27 00:00:00+05:30,1849.7727397359265,1851.6552901125187,1815.017093269072,1823.2716064453125,175590,ROUTE.NS
2021-08-30 00:00:00+05:30,1838.5736767241415,1938.4961578738132,1829.9812852096895,1914.2154541015625,569212,ROUTE.NS
2021-08-31 00:00:00+05:30,1920.7323098606257,1966.5904574948954,1901.3270962213596,1907.312744140625,410821,ROUTE.NS
2021-09-01 00:00:00+05:30,1917.2567464473113,1941.4891332423113,1887.9075087296567,1895.34130859375,184944,ROUTE.NS
2021-09-02 00:00:00+05:30,1895.341238174015,1953.0259579160354,1894.1827637463377,1925.41455078125,367414,ROUTE.NS
2021-09-03 00:00:00+05:30,1940.2341305062712,1954.7156514619858,1912.7675595673002,1928.31103515625,240834,ROUTE.NS
2021-09-06 00:00:00+05:30,1940.5235191471206,2003.276767278744,1940.3786803889443,1955.3912353515625,632359,ROUTE.NS
2021-09-07 00:00:00+05:30,1962.7289891176645,1974.0728482529978,1916.388117756303,1929.3731689453125,232874,ROUTE.NS
2021-09-08 00:00:00+05:30,1938.5926636320432,1957.5634769633639,1921.2631598201158,1936.1790771484375,194871,ROUTE.NS
2021-09-09 00:00:00+05:30,1925.8492792658915,1930.966012711277,1911.5607978787527,1926.8629150390625,196664,ROUTE.NS
2021-09-13 00:00:00+05:30,1924.111268123226,1967.4593077188636,1921.21496415716,1952.6881103515625,223345,ROUTE.NS
2021-09-14 00:00:00+05:30,1967.5559707671573,1983.002926376713,1938.5929289992405,1943.56494140625,232399,ROUTE.NS
2021-09-15 00:00:00+05:30,1944.3855707928947,2018.8206836973316,1940.5238318240906,1987.0577392578125,678808,ROUTE.NS
2021-09-16 00:00:00+05:30,1999.2222633306008,2015.82769335774,1969.4868268437688,1978.0791015625,259919,ROUTE.NS
2021-09-17 00:00:00+05:30,1983.0026347874034,1987.7814888360388,1916.3876485165508,1937.965087890625,324892,ROUTE.NS
2021-09-20 00:00:00+05:30,1926.042095176122,1968.5212190797558,1887.9557459983407,1899.1064453125,330248,ROUTE.NS
2021-09-21 00:00:00+05:30,1900.844383394628,1920.0565572825042,1849.772864758818,1882.259765625,197565,ROUTE.NS
2021-09-22 00:00:00+05:30,1894.9552707498804,1930.8693943443186,1880.7633099909006,1912.864013671875,364841,ROUTE.NS
2021-09-23 00:00:00+05:30,1927.6833402352445,1940.5236683652895,1892.2519353213768,1928.2626953125,140835,ROUTE.NS
2021-09-24 00:00:00+05:30,1928.6489457497246,1963.6942741845369,1912.6227525296122,1926.8629150390625,243247,ROUTE.NS
2021-09-27 00:00:00+05:30,1939.2685688120273,1943.41998502124,1882.5976009892786,1898.0445556640625,115401,ROUTE.NS
2021-09-28 00:00:00+05:30,1903.837230033179,1906.347336685149,1872.943319606677,1876.515380859375,83050,ROUTE.NS
2021-09-29 00:00:00+05:30,1864.930100949206,1911.608961425582,1848.8073891347144,1897.12744140625,96634,ROUTE.NS
2021-09-30 00:00:00+05:30,1903.8372836551991,1905.7198342344702,1868.1161987184637,1882.452880859375,71600,ROUTE.NS
2021-10-01 00:00:00+05:30,1874.8740749534365,1993.477815015847,1868.2125523527818,1971.5623779296875,382657,ROUTE.NS
2021-10-04 00:00:00+05:30,1979.141013841994,1992.415740154349,1959.8323210240235,1980.73388671875,186243,ROUTE.NS
2021-10-05 00:00:00+05:30,1978.8516732832245,2026.157978742929,1926.5251539763308,1936.3243408203125,239657,ROUTE.NS
2021-10-06 00:00:00+05:30,1944.675031620324,1959.8323082432214,1926.0420960321314,1939.751220703125,100496,ROUTE.NS
2021-10-07 00:00:00+05:30,1956.6465558689993,1988.795580105244,1934.1036780821655,1983.099609375,171024,ROUTE.NS
2021-10-08 00:00:00+05:30,1993.6227412132387,2068.830013295946,1966.9767659178124,2043.2943115234375,822446,ROUTE.NS
2021-10-11 00:00:00+05:30,2090.0691531030952,2251.3933599238076,2076.6497072024486,2216.68603515625,1695624,ROUTE.NS
2021-10-12 00:00:00+05:30,2230.1543400138867,2306.4236875728034,2196.5571625564244,2227.209716796875,1009926,ROUTE.NS
2021-10-13 00:00:00+05:30,2247.338698557903,2257.1860842916976,2164.504363123176,2181.544189453125,366238,ROUTE.NS
2021-10-14 00:00:00+05:30,2191.391881289866,2200.9495898117007,2132.6450899853257,2146.2578125,319471,ROUTE.NS
2021-10-18 00:00:00+05:30,2165.4701076127235,2256.84841087347,2162.5738034117257,2185.985595703125,318814,ROUTE.NS
2021-10-19 00:00:00+05:30,2263.8476727890998,2268.964523701681,2056.375855626567,2093.35205078125,480584,ROUTE.NS
2021-10-20 00:00:00+05:30,2104.0680961326802,2108.5091896223153,1974.3137787443382,2011.4346923828125,210215,ROUTE.NS
2021-10-21 00:00:00+05:30,2022.585565456871,2038.1772405709555,1930.869274899161,1951.6744384765625,162349,ROUTE.NS
2021-10-22 00:00:00+05:30,1966.3007888637712,1998.0154127574726,1911.5606890009285,1917.1119384765625,136387,ROUTE.NS
2021-10-25 00:00:00+05:30,1925.7523156259053,1927.0074277242024,1824.6713619232178,1853.6343994140625,119586,ROUTE.NS
2021-10-26 00:00:00+05:30,1853.634782349903,1911.5608692983374,1852.669347567429,1900.748046875,99437,ROUTE.NS
2021-10-27 00:00:00+05:30,1913.4917686315891,1913.4917686315891,1858.9447025732215,1872.7021484375,184615,ROUTE.NS
2021-10-28 00:00:00+05:30,1875.8396912105245,1880.6668648883692,1815.9827376052478,1825.6370849609375,137411,ROUTE.NS
2021-10-29 00:00:00+05:30,1819.844334267408,1830.4157966550163,1771.5726012629675,1812.7484130859375,160892,ROUTE.NS
2021-11-01 00:00:00+05:30,1831.1400151867097,1911.512456895324,1826.602519071456,1886.45947265625,141607,ROUTE.NS
2021-11-02 00:00:00+05:30,1895.1481705811473,1921.2149054796143,1876.8049126896333,1909.14697265625,72218,ROUTE.NS
2021-11-03 00:00:00+05:30,1922.9528065882134,1922.9528065882134,1884.6249798027197,1906.8782958984375,70418,ROUTE.NS
2021-11-04 00:00:00+05:30,1930.8696224251817,1939.5102168451626,1922.1807091242683,1927.4906005859375,32804,ROUTE.NS
2021-11-08 00:00:00+05:30,1930.5797232406846,1939.9445105450711,1887.4248392733682,1918.9945068359375,71884,ROUTE.NS
2021-11-09 00:00:00+05:30,1906.7336946686357,1918.3189120539641,1874.005431984898,1903.49951171875,127923,ROUTE.NS
2021-11-10 00:00:00+05:30,1899.9755428755734,1929.7109796097254,1892.3485849615295,1910.2574462890625,76237,ROUTE.NS
2021-11-11 00:00:00+05:30,1909.6298028271988,1910.2573589412834,1879.7496465310112,1884.67333984375,55695,ROUTE.NS
2021-11-12 00:00:00+05:30,1894.9553983861217,1901.134086583462,1868.1162648565983,1880.473876953125,65448,ROUTE.NS
2021-11-15 00:00:00+05:30,1889.645484766312,1891.093636892424,1860.4892845833717,1874.00537109375,89712,ROUTE.NS
2021-11-16 00:00:00+05:30,1872.9431911686302,1921.2149228997805,1868.1160179955152,1890.85205078125,170901,ROUTE.NS
2021-11-17 00:00:00+05:30,1875.8395901993006,1875.8395901993006,1849.9176925153138,1861.45458984375,185985,ROUTE.NS
2021-11-18 00:00:00+05:30,1857.7378500142052,1880.6669257256965,1839.153230753312,1858.7998046875,118022,ROUTE.NS
2021-11-22 00:00:00+05:30,1867.826460583185,1868.3091779315398,1742.6096275603504,1769.8348388671875,232042,ROUTE.NS
2021-11-23 00:00:00+05:30,1764.6219473711997,1784.4615637433276,1738.7482450572895,1740.775634765625,214552,ROUTE.NS
2021-11-24 00:00:00+05:30,1756.9947811661627,1790.8815184024058,1744.6854877108362,1751.8779296875,134113,ROUTE.NS
2021-11-25 00:00:00+05:30,1758.056704378253,1784.1234429934166,1741.8373532106707,1750.5745849609375,134464,ROUTE.NS
2021-11-26 00:00:00+05:30,1739.7132717060438,1764.9594118439913,1718.4737090104095,1723.2525634765625,92620,ROUTE.NS
2021-11-29 00:00:00+05:30,1694.3379819242793,1713.6466768749833,1615.3653724355313,1690.283203125,113460,ROUTE.NS
2021-11-30 00:00:00+05:30,1700.1305392018405,1760.7598866612739,1700.1305392018405,1751.5882568359375,146571,ROUTE.NS
2021-12-01 00:00:00+05:30,1751.4915101990812,1763.7042821985126,1728.4177161431253,1736.0445556640625,99920,ROUTE.NS
2021-12-02 00:00:00+05:30,1746.4714557417713,1755.1120495792297,1729.093630311505,1737.34814453125,95907,ROUTE.NS
2021-12-03 00:00:00+05:30,1749.3676496460876,1761.339063313186,1727.1626518856792,1734.9344482421875,108703,ROUTE.NS
2021-12-06 00:00:00+05:30,1743.5750341276519,1743.5750341276519,1689.5106919841587,1691.8277587890625,95848,ROUTE.NS
2021-12-07 00:00:00+05:30,1701.771884239355,1730.3488487582777,1665.664716800235,1694.82080078125,154110,ROUTE.NS
2021-12-08 00:00:00+05:30,1718.4736855216297,1842.7733973255115,1697.9581991073967,1788.274658203125,501653,ROUTE.NS
2021-12-09 00:00:00+05:30,1800.5355621769045,1856.723809791875,1795.177352907812,1809.8037109375,275447,ROUTE.NS
2021-12-10 00:00:00+05:30,1805.7490656767793,1808.9349294395797,1774.4689581864436,1780.7926025390625,129300,ROUTE.NS
2021-12-13 00:00:00+05:30,1793.7776588479323,1793.7776588479323,1755.1602711439941,1761.8699951171875,87346,ROUTE.NS
2021-12-14 00:00:00+05:30,1752.2638684945782,1757.428920239243,1739.7132181968211,1747.87109375,59489,ROUTE.NS
2021-12-15 00:00:00+05:30,1754.9671689372683,1786.0541177930863,1738.7961384113037,1756.5118408203125,77741,ROUTE.NS
2021-12-16 00:00:00+05:30,1771.572828500011,1776.4000024196296,1749.3678284697658,1753.422607421875,52105,ROUTE.NS
2021-12-17 00:00:00+05:30,1742.6095709735184,1751.2984829617521,1689.6071842751112,1733.6309814453125,140222,ROUTE.NS
2021-12-20 00:00:00+05:30,1715.5774126897388,1717.9426804965265,1637.473724129911,1640.7562255859375,140518,ROUTE.NS
2021-12-21 00:00:00+05:30,1652.824200943971,1689.5107194228676,1623.8611600395789,1628.6400146484375,87609,ROUTE.NS
2021-12-22 00:00:00+05:30,1641.2388981266788,1650.6518859247583,1615.1721626858434,1637.2806396484375,126586,ROUTE.NS
2021-12-23 00:00:00+05:30,1643.8453833408028,1687.096898905169,1634.4807152197145,1649.1552734375,183678,ROUTE.NS
2021-12-24 00:00:00+05:30,1657.6515447735248,1658.4721407799598,1626.7576313007507,1638.535888671875,49786,ROUTE.NS
2021-12-27 00:00:00+05:30,1639.3083624248732,1666.774936551277,1605.7595016508658,1641.4805908203125,161901,ROUTE.NS
2021-12-28 00:00:00+05:30,1653.4999176733743,1673.5326871425661,1626.8539442628482,1639.839111328125,100152,ROUTE.NS
2021-12-29 00:00:00+05:30,1639.983798098058,1712.1018373959414,1638.3426063281345,1678.2633056640625,218680,ROUTE.NS
2021-12-30 00:00:00+05:30,1685.9387538828137,1742.6097266621503,1676.0430476787765,1710.171142578125,164788,ROUTE.NS
2021-12-31 00:00:00+05:30,1724.2664544228517,1765.5871086456937,1711.9088425475377,1721.75634765625,207615,ROUTE.NS
2022-01-03 00:00:00+05:30,1723.7838188969613,1755.1604495965698,1709.785014430982,1741.83740234375,148279,ROUTE.NS
2022-01-04 00:00:00+05:30,1749.3678103827942,1771.3797703690402,1725.328460941455,1758.8773193359375,172982,ROUTE.NS
2022-01-05 00:00:00+05:30,1761.9181499227736,1764.8144537308658,1730.686364095693,1743.4300537109375,159386,ROUTE.NS
2022-01-06 00:00:00+05:30,1733.9207808870372,1733.9207808870372,1700.6132825904876,1714.3707275390625,112890,ROUTE.NS
2022-01-07 00:00:00+05:30,1723.300954030986,1728.128127571689,1694.5792714638028,1710.8951416015625,127145,ROUTE.NS
2022-01-10 00:00:00+05:30,1724.2664876548927,1769.6419215405479,1716.880888143745,1750.5745849609375,174833,ROUTE.NS
2022-01-11 00:00:00+05:30,1754.0016970163185,1813.8103256849688,1730.9277856037575,1799.8115234375,260687,ROUTE.NS
2022-01-12 00:00:00+05:30,1818.878930062899,1868.695335787433,1807.2937139478486,1812.2174072265625,554973,ROUTE.NS
2022-01-13 00:00:00+05:30,1826.747330110259,1852.620909911176,1800.4874350000096,1844.5113525390625,260447,ROUTE.NS
2022-01-14 00:00:00+05:30,1843.6907525709064,1843.6907525709064,1810.1902128390027,1825.5406494140625,158017,ROUTE.NS
2022-01-17 00:00:00+05:30,1829.4984623232094,1832.6844434612813,1737.1546245465843,1803.0455322265625,123808,ROUTE.NS
2022-01-18 00:00:00+05:30,1804.8800878399059,1821.485516768462,1767.0350964976144,1775.1446533203125,125513,ROUTE.NS
2022-01-19 00:00:00+05:30,1759.987347399529,1784.99212812695,1728.1280043034321,1757.042724609375,145847,ROUTE.NS
2022-01-20 00:00:00+05:30,1760.7597558651016,1772.5380114149682,1742.6095373660226,1756.4635009765625,74795,ROUTE.NS
2022-01-21 00:00:00+05:30,1752.2640012560832,1784.075027857528,1701.1442804259214,1727.1143798828125,130721,ROUTE.NS
2022-01-24 00:00:00+05:30,1726.1971184306985,1726.1971184306985,1537.2132896092169,1563.5697021484375,396834,ROUTE.NS
2022-01-25 00:00:00+05:30,1521.524931782404,1548.4122618607894,1472.2877671117806,1513.6566162109375,502550,ROUTE.NS
2022-01-27 00:00:00+05:30,1513.9464948318516,1513.9464948318516,1428.8433998452115,1443.85595703125,364531,ROUTE.NS
2022-01-28 00:00:00+05:30,1519.5941400179602,1638.0529245041553,1509.4570761868365,1553.577392578125,2021202,ROUTE.NS
2022-01-31 00:00:00+05:30,1591.0363545146342,1759.9874237137005,1591.0363545146342,1734.306884765625,1530523,ROUTE.NS
2022-02-01 00:00:00+05:30,1752.6500504402272,1823.6094957277387,1711.7639174399853,1762.4974365234375,1147952,ROUTE.NS
2022-02-02 00:00:00+05:30,1778.716870463907,1800.245993026118,1757.0911101533754,1772.48974609375,265263,ROUTE.NS
2022-02-03 00:00:00+05:30,1773.0207735615008,1776.3997949105155,1731.6519214730336,1742.5130615234375,150232,ROUTE.NS
2022-02-04 00:00:00+05:30,1739.713396828788,1775.9655183592345,1728.1281799797619,1734.2586669921875,203021,ROUTE.NS
2022-02-07 00:00:00+05:30,1735.8541666826052,1735.8541666826052,1687.5016829310007,1697.3172607421875,105474,ROUTE.NS
2022-02-08 00:00:00+05:30,1702.9744451854472,1714.5790410640532,1646.982246461562,1673.62451171875,99718,ROUTE.NS
2022-02-09 00:00:00+05:30,1676.6225155472928,1698.1393726321824,1664.2926311503336,1674.5433349609375,59434,ROUTE.NS
2022-02-10 00:00:00+05:30,1689.4358755540786,1720.3814668635982,1666.226682071939,1693.69091796875,90457,ROUTE.NS
2022-02-11 00:00:00+05:30,1676.8639196481925,1676.8639196481925,1610.137500700254,1618.357421875,126856,ROUTE.NS
2022-02-14 00:00:00+05:30,1529.8728497819081,1595.6322390266425,1528.4222750191568,1538.0927734375,142469,ROUTE.NS
2022-02-15 00:00:00+05:30,1561.7853976885833,1595.6321400533516,1501.5381490600687,1562.1722412109375,213032,ROUTE.NS
2022-02-16 00:00:00+05:30,1592.730930168261,1616.4720486295214,1544.2817615487118,1548.1982421875,186574,ROUTE.NS
2022-02-17 00:00:00+05:30,1556.9500563886006,1562.317229578606,1509.1777763904186,1517.9779052734375,106804,ROUTE.NS
2022-02-18 00:00:00+05:30,1513.4327777855503,1513.4327777855503,1464.1616428781451,1468.1748046875,180082,ROUTE.NS
2022-02-21 00:00:00+05:30,1460.2450011875544,1513.4811327215943,1425.4312130797716,1445.8359375,360397,ROUTE.NS
2022-02-22 00:00:00+05:30,1402.2221615345964,1480.5531926272188,1385.6856341357673,1450.2362060546875,279077,ROUTE.NS
2022-02-23 00:00:00+05:30,1462.1792181171504,1496.9930090247017,1431.233626199327,1439.9854736328125,238662,ROUTE.NS
2022-02-24 00:00:00+05:30,1402.2223670445296,1426.3986147521941,1349.0346220876684,1373.9361572265625,284895,ROUTE.NS
2022-02-25 00:00:00+05:30,1426.398565173979,1450.5748120413346,1376.1119716898795,1399.2244873046875,248864,ROUTE.NS
2022-02-28 00:00:00+05:30,1378.0457898487873,1455.4097640157368,1358.9465587263217,1438.05126953125,306355,ROUTE.NS
2022-03-02 00:00:00+05:30,1438.002976322823,1491.1907125015423,1434.1831770346685,1460.0517578125,243601,ROUTE.NS
2022-03-03 00:00:00+05:30,1491.1908771455378,1516.3341733879397,1472.9136112674068,1482.3907470703125,188258,ROUTE.NS
2022-03-04 00:00:00+05:30,1469.9155184096146,1500.8127085674887,1446.2228011720913,1484.71142578125,128528,ROUTE.NS
2022-03-07 00:00:00+05:30,1438.0030843831178,1488.9665627502973,1438.0030843831178,1474.4608154296875,107331,ROUTE.NS
2022-03-08 00:00:00+05:30,1493.1248606207205,1523.1034038067583,1469.9640656042834,1515.4154052734375,136344,ROUTE.NS
2022-03-09 00:00:00+05:30,1525.4242808915817,1578.2735727023228,1510.6767723816604,1563.2843017578125,153573,ROUTE.NS
2022-03-10 00:00:00+05:30,1614.9729901791748,1633.1535716590977,1573.486534666158,1584.656005859375,164009,ROUTE.NS
2022-03-11 00:00:00+05:30,1589.830054330012,1619.3250766274969,1553.033757982276,1559.4163818359375,137583,ROUTE.NS
2022-03-14 00:00:00+05:30,1560.8182562608686,1576.2910518619676,1540.4618123289476,1545.248779296875,116763,ROUTE.NS
2022-03-15 00:00:00+05:30,1547.3279924446208,1560.7698894680816,1491.1907075013648,1494.04345703125,113835,ROUTE.NS
2022-03-16 00:00:00+05:30,1523.7801457089618,1523.7801457089618,1494.0917675154187,1497.186279296875,122892,ROUTE.NS
2022-03-17 00:00:00+05:30,1526.9717028693372,1530.6465394938266,1471.8498617904568,1504.1976318359375,723661,ROUTE.NS
2022-03-21 00:00:00+05:30,1508.8877033274725,1580.1108197282047,1498.975443842047,1507.7271728515625,376684,ROUTE.NS
2022-03-22 00:00:00+05:30,1522.909841789502,1526.9714031156168,1496.3159763140877,1510.193115234375,174026,ROUTE.NS
2022-03-23 00:00:00+05:30,1523.054884960335,1530.4528388097472,1489.9334325795292,1494.28515625,142654,ROUTE.NS
2022-03-24 00:00:00+05:30,1490.2235681126078,1491.190617799897,1451.6382619801584,1470.3023681640625,156130,ROUTE.NS
2022-03-25 00:00:00+05:30,1474.750821962625,1508.5975621388166,1474.750821962625,1485.1466064453125,147425,ROUTE.NS
2022-03-28 00:00:00+05:30,1488.2895935272325,1493.0281610018774,1438.9700553401701,1449.849365234375,186918,ROUTE.NS
2022-03-29 00:00:00+05:30,1464.5003191964956,1467.9816750534098,1438.9701794989946,1442.83837890625,194617,ROUTE.NS
2022-03-30 00:00:00+05:30,1467.2077855071507,1517.3010081384673,1454.9263013029472,1498.781982421875,357350,ROUTE.NS
2022-03-31 00:00:00+05:30,1511.498840715937,1546.264233882977,1485.9204206690513,1491.48095703125,354482,ROUTE.NS
2022-04-01 00:00:00+05:30,1494.0917346226984,1540.1232751347964,1494.0917346226984,1514.78662109375,206474,ROUTE.NS
2022-04-04 00:00:00+05:30,1528.8089942456952,1544.3784718235327,1511.498779874879,1531.855224609375,136264,ROUTE.NS
2022-04-05 00:00:00+05:30,1550.8575723773351,1570.5371284100902,1526.9714917646486,1554.4840087890625,183884,ROUTE.NS
2022-04-06 00:00:00+05:30,1548.2469047767547,1570.7308151677976,1533.0642684201016,1559.6097412109375,217447,ROUTE.NS
2022-04-07 00:00:00+05:30,1574.3569422339056,1574.3569422339056,1532.7738043247791,1539.3980712890625,153162,ROUTE.NS
2022-04-08 00:00:00+05:30,1552.1149165463391,1566.62066342995,1542.444418623932,1553.42041015625,136859,ROUTE.NS
2022-04-11 00:00:00+05:30,1554.9193413198052,1560.7699215713471,1520.0088684001953,1524.553955078125,118938,ROUTE.NS
2022-04-12 00:00:00+05:30,1522.8133085096526,1530.8882689672496,1496.0260756414434,1501.0546875,126513,ROUTE.NS
2022-04-13 00:00:00+05:30,1508.404066167635,1528.9054711869749,1501.054394511597,1513.38427734375,66647,ROUTE.NS
2022-04-18 00:00:00+05:30,1506.6634880445297,1506.6634880445297,1472.816747298985,1488.9664306640625,72727,ROUTE.NS
2022-04-19 00:00:00+05:30,1498.9271010872865,1523.0549449468529,1479.6345059409048,1494.5269775390625,102178,ROUTE.NS
2022-04-20 00:00:00+05:30,1498.926832156491,1522.136021815688,1473.5901806644179,1497.3311767578125,144374,ROUTE.NS
2022-04-21 00:00:00+05:30,1509.5647051675057,1514.3999540629814,1484.663173355806,1501.7799072265625,68879,ROUTE.NS
2022-04-22 00:00:00+05:30,1501.8280949026973,1556.9499245288748,1489.2564495493586,1539.5914306640625,228853,ROUTE.NS
2022-04-25 00:00:00+05:30,1521.1692794736337,1593.649612099638,1503.7623837136048,1538.3828125,170528,ROUTE.NS
2022-04-26 00:00:00+05:30,1554.0488028421164,1566.6204484158236,1527.9868617373834,1550.22900390625,106138,ROUTE.NS
2022-04-27 00:00:00+05:30,1537.6090576760284,1547.134473826233,1489.7400964464916,1532.0001220703125,590965,ROUTE.NS
2022-04-28 00:00:00+05:30,1510.531619005428,1571.1655874786761,1510.531619005428,1550.8575439453125,302299,ROUTE.NS
2022-04-29 00:00:00+05:30,1565.0733711079265,1595.6321202250472,1561.7853782808795,1584.365966796875,267515,ROUTE.NS
2022-05-02 00:00:00+05:30,1566.6204609877855,1615.9399940188825,1552.6949221693942,1603.416748046875,195370,ROUTE.NS
2022-05-04 00:00:00+05:30,1613.9577468469104,1671.0620858301863,1557.9172571021008,1575.66259765625,496823,ROUTE.NS
2022-05-05 00:00:00+05:30,1597.566202135423,1602.8849758108133,1539.5432165857103,1545.97412109375,191417,ROUTE.NS
2022-05-06 00:00:00+05:30,1508.5974749740521,1518.219571906107,1474.7507367534804,1481.181640625,99749,ROUTE.NS
2022-05-09 00:00:00+05:30,1471.8496096365257,1474.7507586699749,1417.743227381922,1430.8466796875,99929,ROUTE.NS
2022-05-10 00:00:00+05:30,1428.767434058583,1454.7810928141357,1375.289660145011,1383.6546630859375,142543,ROUTE.NS
2022-05-11 00:00:00+05:30,1373.210741908267,1400.1914554469245,1334.5287491784568,1354.6434326171875,114915,ROUTE.NS
2022-05-12 00:00:00+05:30,1345.2628012746336,1345.9398068870346,1306.29076956387,1326.6470947265625,147128,ROUTE.NS
2022-05-13 00:00:00+05:30,1363.539965293154,1392.0679291060248,1346.6165969295864,1357.9310302734375,83435,ROUTE.NS
2022-05-16 00:00:00+05:30,1378.7227365518825,1460.051712322414,1363.5885028946466,1417.453125,232954,ROUTE.NS
2022-05-17 00:00:00+05:30,1429.299527931711,1490.9973490900732,1426.3983786869242,1459.8582763671875,146648,ROUTE.NS
2022-05-18 00:00:00+05:30,1478.6188986402374,1496.992841788808,1174.9653118691226,1245.85009765625,1347542,ROUTE.NS
2022-05-19 00:00:00+05:30,1161.4265930444626,1236.5180196098613,1136.5250653418025,1173.17626953125,1972528,ROUTE.NS
2022-05-20 00:00:00+05:30,1203.9769384986444,1259.0987742371365,1190.6800044389204,1243.529296875,995109,ROUTE.NS
2022-05-23 00:00:00+05:30,1243.529304589332,1253.2964835132714,1193.8229235317388,1235.7445068359375,247152,ROUTE.NS
2022-05-24 00:00:00+05:30,1232.0215577716217,1238.3073820459667,1145.3255116704622,1150.9344482421875,279785,ROUTE.NS
2022-05-25 00:00:00+05:30,1159.2992317112453,1172.064240577519,1102.4366619293496,1107.2235107421875,173885,ROUTE.NS
2022-05-26 00:00:00+05:30,1102.436655582504,1113.896170892763,1029.9079282415498,1080.9197998046875,376263,ROUTE.NS
2022-05-27 00:00:00+05:30,1102.24330850505,1166.2619521939866,1096.0541667411746,1153.7869873046875,234582,ROUTE.NS
2022-05-30 00:00:00+05:30,1174.9654237875147,1244.8347668892825,1173.9983740560024,1232.5048828125,465801,ROUTE.NS
2022-05-31 00:00:00+05:30,1222.2540243734368,1362.5728990238408,1204.4602879589736,1346.4232177734375,984486,ROUTE.NS
2022-06-01 00:00:00+05:30,1340.379501006363,1390.2792499990458,1317.653829375471,1341.7332763671875,407411,ROUTE.NS
2022-06-02 00:00:00+05:30,1330.708815429243,1371.2281042893655,1312.3831523925794,1335.7374267578125,240996,ROUTE.NS
2022-06-03 00:00:00+05:30,1353.8697761944334,1384.6220083300802,1346.375139933357,1357.883056640625,287163,ROUTE.NS
2022-06-06 00:00:00+05:30,1350.0016760857177,1375.0482923963518,1313.2537794587427,1360.30078125,236209,ROUTE.NS
2022-06-07 00:00:00+05:30,1334.6252284903471,1387.6195977261461,1334.5285471327747,1377.465576171875,281749,ROUTE.NS
2022-06-08 00:00:00+05:30,1391.052633322387,1391.246114096727,1344.199121243589,1354.933349609375,90051,ROUTE.NS
2022-06-09 00:00:00+05:30,1341.3945583233437,1395.7911016394194,1335.5439787155137,1365.8609619140625,211108,ROUTE.NS
2022-06-10 00:00:00+05:30,1339.363664507086,1371.2763005567133,1335.4954661980403,1344.1505126953125,229627,ROUTE.NS
2022-06-13 00:00:00+05:30,1315.1875475443696,1330.7570235784824,1286.1760575250084,1323.6976318359375,153829,ROUTE.NS
2022-06-14 00:00:00+05:30,1315.187564693415,1320.022813093023,1214.6627976847842,1226.218994140625,515679,ROUTE.NS
2022-06-15 00:00:00+05:30,1237.8236941739274,1251.072228681406,1203.976952536359,1228.2498779296875,253807,ROUTE.NS
2022-06-16 00:00:00+05:30,1241.692025128442,1252.2811739178992,1173.3699286408475,1194.0648193359375,139270,ROUTE.NS
2022-06-17 00:00:00+05:30,1177.8665351387351,1177.8665351387351,1115.0083046099849,1128.3536376953125,395162,ROUTE.NS
2022-06-20 00:00:00+05:30,1139.087887670541,1146.38904222048,1069.5569892617261,1091.9442138671875,166028,ROUTE.NS
2022-06-21 00:00:00+05:30,1110.946861859264,1133.237289008705,1096.6828772527697,1101.4697265625,153995,ROUTE.NS
2022-06-22 00:00:00+05:30,1100.5027787642045,1100.5027787642045,1058.9196333451705,1063.7548828125,175612,ROUTE.NS
2022-06-23 00:00:00+05:30,1072.699946366377,1178.5434953876731,1017.3363476019189,1154.3189697265625,1561677,ROUTE.NS
2022-06-24 00:00:00+05:30,1199.1416594478187,1284.96732257362,1184.6359135674015,1219.64306640625,3222353,ROUTE.NS
2022-06-27 00:00:00+05:30,1242.6587320668457,1338.1064800655242,1224.5749518233017,1320.79638671875,1454315,ROUTE.NS
2022-06-28 00:00:00+05:30,1305.516983691028,1333.5614225999461,1273.4592652596716,1283.3232421875,1118156,ROUTE.NS
