date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,381.9268471122351,415.7217831761866,380.344861845145,412.254150390625,114214480,BAJFINANCE.NS
2020-11-11 00:00:00+05:30,412.4941309161194,433.90246870756954,404.94657859576233,418.156005859375,138966540,BAJFINANCE.NS
2020-11-12 00:00:00+05:30,417.2940007322856,423.66116271528995,411.4215230402159,421.04571533203125,55900380,BAJFINANCE.NS
2020-11-13 00:00:00+05:30,417.2940208757092,431.9874723149947,416.3144574464235,428.661865234375,60884590,BAJFINANCE.NS
2020-11-14 00:00:00+05:30,431.00788714886176,434.43635897845496,425.1305068695591,428.5393981933594,7894790,BAJFINANCE.NS
2020-11-17 00:00:00+05:30,430.88049775473587,441.19039535931006,425.6202476928561,439.62799072265625,58515230,BAJFINANCE.NS
2020-11-18 00:00:00+05:30,438.3546523576521,458.2397788198899,437.27712656302003,455.8643493652344,75130190,BAJFINANCE.NS
2020-11-19 00:00:00+05:30,453.43010285008324,468.7210727121638,442.03287347002004,444.3838195800781,83510050,BAJFINANCE.NS
2020-11-20 00:00:00+05:30,447.85145663058296,466.4827401057108,442.2973194855003,461.9473571777344,87364100,BAJFINANCE.NS
2020-11-23 00:00:00+05:30,467.15376995358207,476.97878945944393,463.68123451199017,471.31201171875,73250390,BAJFINANCE.NS
2020-11-24 00:00:00+05:30,473.61884625773735,476.2636790734063,467.25168493265915,471.2336120605469,42973850,BAJFINANCE.NS
2020-11-25 00:00:00+05:30,472.345416133016,472.63927315358325,457.9458242472542,459.39068603515625,47633210,BAJFINANCE.NS
2020-11-26 00:00:00+05:30,455.98673221982756,475.4800365980283,454.5173872180451,472.27197265625,62732080,BAJFINANCE.NS
2020-11-27 00:00:00+05:30,475.9698168255496,485.86341245307165,468.73576194984156,480.8480529785156,123647070,BAJFINANCE.NS
2020-12-01 00:00:00+05:30,485.0014437532541,485.11898658257473,472.66384107843345,476.1755676269531,40174270,BAJFINANCE.NS
2020-12-02 00:00:00+05:30,476.4596144566786,478.4187411854428,468.72106985684024,472.5315856933594,36549700,BAJFINANCE.NS
2020-12-03 00:00:00+05:30,476.5575581548447,479.00646647013167,471.85566614705385,476.79754638671875,28768440,BAJFINANCE.NS
2020-12-04 00:00:00+05:30,477.0473411645936,485.6674865011781,471.6597428557532,477.5714111328125,36793780,BAJFINANCE.NS
2020-12-07 00:00:00+05:30,477.0473480111585,482.4300437975826,471.65974962499547,473.0752258300781,31151240,BAJFINANCE.NS
2020-12-08 00:00:00+05:30,475.0882253278165,476.5575703546035,467.74150019388117,469.42144775390625,29710760,BAJFINANCE.NS
2020-12-09 00:00:00+05:30,472.1495438475312,475.3674131018931,469.3283965618495,474.51519775390625,19659920,BAJFINANCE.NS
2020-12-10 00:00:00+05:30,475.08820902465635,476.067772342233,468.7210474604084,469.6810302734375,19259630,BAJFINANCE.NS
2020-12-11 00:00:00+05:30,470.6801960934779,478.9085223669041,470.6801960934779,474.4858093261719,26700190,BAJFINANCE.NS
2020-12-14 00:00:00+05:30,475.8229269302517,481.42603083736356,474.89232973216815,479.85382080078125,17863480,BAJFINANCE.NS
2020-12-15 00:00:00+05:30,479.00159036110324,504.4751408485275,476.93472597776764,501.7813415527344,59367960,BAJFINANCE.NS
2020-12-16 00:00:00+05:30,509.2750216233085,511.8218624784146,501.53644706018804,504.1420593261719,32691840,BAJFINANCE.NS
2020-12-17 00:00:00+05:30,503.4808377209939,519.4771234466732,499.73402596547913,517.86572265625,37331520,BAJFINANCE.NS
2020-12-18 00:00:00+05:30,514.2707341742027,517.6943031358243,505.94444609709666,514.515625,32550430,BAJFINANCE.NS
2020-12-21 00:00:00+05:30,512.1156958140734,512.7719865031124,480.4953927885817,493.8811340332031,35515700,BAJFINANCE.NS
2020-12-22 00:00:00+05:30,496.63863404459414,502.02623263876626,472.77158183846024,490.8984069824219,54735210,BAJFINANCE.NS
2020-12-23 00:00:00+05:30,489.7816879904107,506.04241611657085,486.8772861678958,498.4900207519531,34314570,BAJFINANCE.NS
2020-12-24 00:00:00+05:30,503.3926733762682,511.2291793433498,500.1649993277614,507.89373779296875,26255590,BAJFINANCE.NS
2020-12-28 00:00:00+05:30,507.8937608383798,513.7613353814229,506.92400274699855,509.7745056152344,19326060,BAJFINANCE.NS
2020-12-29 00:00:00+05:30,511.82184766995454,513.9768989861252,506.189358437223,509.4219055175781,19695290,BAJFINANCE.NS
2020-12-30 00:00:00+05:30,509.4219385586657,523.8704988319363,506.82613139920227,522.5137939453125,38647000,BAJFINANCE.NS
2020-12-31 00:00:00+05:30,522.59706845223,526.2704311639374,516.4258310541226,518.6984252929688,28692120,BAJFINANCE.NS
2021-01-01 00:00:00+05:30,520.1677135414571,522.8908683778653,514.2707234471676,517.22412109375,14471870,BAJFINANCE.NS
2021-01-04 00:00:00+05:30,521.5195606648102,521.5195606648102,509.0007121325906,510.9598388671875,23336590,BAJFINANCE.NS
2021-01-05 00:00:00+05:30,511.1361167120389,511.7434411735055,495.9039193924575,501.4384460449219,39534000,BAJFINANCE.NS
2021-01-06 00:00:00+05:30,502.5160037558043,506.27265076557995,488.83150241878394,492.749755859375,36079230,BAJFINANCE.NS
2021-01-07 00:00:00+05:30,496.1488182081527,502.6678407565933,491.86813131186847,497.71612548828125,30357500,BAJFINANCE.NS
2021-01-08 00:00:00+05:30,502.5160404638335,503.373158466574,493.8958942224052,497.81414794921875,29984510,BAJFINANCE.NS
2021-01-11 00:00:00+05:30,500.36098907168173,500.6499734374183,485.69205059367044,488.2388916015625,29241640,BAJFINANCE.NS
2021-01-12 00:00:00+05:30,488.2388228316561,499.47931760856255,484.9817928155974,493.9154052734375,33359080,BAJFINANCE.NS
2021-01-13 00:00:00+05:30,496.2468180593069,497.0304568117034,472.7617798664905,480.2701416015625,32693730,BAJFINANCE.NS
2021-01-14 00:00:00+05:30,480.2701104789011,486.5295045742329,473.52090482768466,477.7673034667969,26808110,BAJFINANCE.NS
2021-01-15 00:00:00+05:30,477.73309208589063,482.63090918788293,474.3437811277016,478.37957763671875,25449160,BAJFINANCE.NS
2021-01-18 00:00:00+05:30,477.04736123177,478.0269246018558,459.0234012009722,462.3392028808594,37034130,BAJFINANCE.NS
2021-01-19 00:00:00+05:30,466.77172637124784,489.286974893401,465.48850081578115,485.7801513671875,47674650,BAJFINANCE.NS
2021-01-20 00:00:00+05:30,486.6470702889329,492.97507118313865,480.0840136458627,488.0135803222656,33147070,BAJFINANCE.NS
2021-01-21 00:00:00+05:30,489.0959758063111,511.8218578141858,488.80211875460043,501.3699035644531,70618090,BAJFINANCE.NS
2021-01-22 00:00:00+05:30,503.00577511352,503.20169973908946,484.4528430615404,487.0927734375,30847960,BAJFINANCE.NS
2021-01-25 00:00:00+05:30,494.581529440809,505.7485456521324,479.00647815444466,480.8382568359375,36730600,BAJFINANCE.NS
2021-01-27 00:00:00+05:30,482.072522954998,484.45285475422446,471.26794024927096,474.59844970703125,28004930,BAJFINANCE.NS
2021-01-28 00:00:00+05:30,468.1871913261012,480.86764616199906,462.6575669354618,471.1944580078125,34773290,BAJFINANCE.NS
2021-01-29 00:00:00+05:30,478.68325819125755,484.8838813386959,461.0902780639246,463.7791748046875,42607950,BAJFINANCE.NS
2021-02-01 00:00:00+05:30,467.7414800114865,497.6181609336861,457.11321213087484,495.5218811035156,42907450,BAJFINANCE.NS
2021-02-02 00:00:00+05:30,499.577300401344,522.8859931961518,499.0777135348945,506.7477111816406,43479930,BAJFINANCE.NS
2021-02-03 00:00:00+05:30,511.1948440194868,516.2298132836962,503.4954915138897,513.7907104492188,26507830,BAJFINANCE.NS
2021-02-04 00:00:00+05:30,510.74441993665414,542.9720224013452,509.9656239265674,539.2349853515625,53258880,BAJFINANCE.NS
2021-02-05 00:00:00+05:30,541.3066540213961,551.2002791940371,535.8211234731706,542.5360107421875,44379870,BAJFINANCE.NS
2021-02-08 00:00:00+05:30,542.8740657611316,554.922684012491,536.340394412815,538.5346069335938,28008090,BAJFINANCE.NS
2021-02-09 00:00:00+05:30,542.4331709266836,542.5801293350563,527.2597451561096,528.9935913085938,22639040,BAJFINANCE.NS
2021-02-10 00:00:00+05:30,532.3632529720826,538.9900132326109,528.4744152595127,536.3991088867188,26380120,BAJFINANCE.NS
2021-02-11 00:00:00+05:30,535.8210810043356,547.3799150355358,534.4252153742689,545.3277587890625,20289470,BAJFINANCE.NS
2021-02-12 00:00:00+05:30,545.6167877021182,550.3186798396569,541.8993615175152,546.3465576171875,16252680,BAJFINANCE.NS
2021-02-15 00:00:00+05:30,549.0794608664667,568.0487534532899,548.5554208335507,566.1728515625,31688260,BAJFINANCE.NS
2021-02-16 00:00:00+05:30,567.3043822928527,570.3213946264838,557.401010310622,564.2530517578125,21268100,BAJFINANCE.NS
2021-02-17 00:00:00+05:30,561.2897913604736,568.0488022919768,555.4124113462278,558.8555908203125,23463950,BAJFINANCE.NS
2021-02-18 00:00:00+05:30,558.253109660768,559.7958739204591,540.9343791110581,544.96533203125,23175130,BAJFINANCE.NS
2021-02-19 00:00:00+05:30,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560,BAJFINANCE.NS
2021-02-22 00:00:00+05:30,536.8007940580952,542.550826977846,522.572610409953,526.6965942382812,20005630,BAJFINANCE.NS
2021-02-23 00:00:00+05:30,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450,BAJFINANCE.NS
2021-02-24 00:00:00+05:30,533.2742423345059,546.4885406422235,527.2988708035664,544.9212036132812,19087950,BAJFINANCE.NS
2021-02-25 00:00:00+05:30,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,BAJFINANCE.NS
2021-02-26 00:00:00+05:30,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,BAJFINANCE.NS
2021-03-01 00:00:00+05:30,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810,BAJFINANCE.NS
2021-03-02 00:00:00+05:30,519.1686266234653,529.9438245345184,515.4512000847383,520.7653198242188,22086340,BAJFINANCE.NS
2021-03-03 00:00:00+05:30,525.452522051576,545.945033078988,523.0967029742988,542.9622192382812,22524130,BAJFINANCE.NS
2021-03-04 00:00:00+05:30,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980,BAJFINANCE.NS
2021-03-05 00:00:00+05:30,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600,BAJFINANCE.NS
2021-03-08 00:00:00+05:30,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420,BAJFINANCE.NS
2021-03-09 00:00:00+05:30,526.1234106067677,533.3722027502649,522.597006735108,530.4384155273438,18114960,BAJFINANCE.NS
2021-03-10 00:00:00+05:30,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500,BAJFINANCE.NS
2021-03-12 00:00:00+05:30,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,BAJFINANCE.NS
2021-03-15 00:00:00+05:30,545.7195544903911,547.1497383307757,524.1201972116737,532.7893676757812,20870080,BAJFINANCE.NS
2021-03-16 00:00:00+05:30,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050,BAJFINANCE.NS
2021-03-17 00:00:00+05:30,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580,BAJFINANCE.NS
2021-03-18 00:00:00+05:30,531.2171213346969,543.1678045556995,519.6582873161381,526.2066650390625,23390580,BAJFINANCE.NS
2021-03-19 00:00:00+05:30,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100,BAJFINANCE.NS
2021-03-22 00:00:00+05:30,533.519128513114,538.4659107871166,522.7928993603877,527.9208984375,19384610,BAJFINANCE.NS
2021-03-23 00:00:00+05:30,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380,BAJFINANCE.NS
2021-03-24 00:00:00+05:30,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430,BAJFINANCE.NS
2021-03-25 00:00:00+05:30,517.2094613434456,519.1685880909586,499.88588547007356,501.7519226074219,23432710,BAJFINANCE.NS
2021-03-26 00:00:00+05:30,506.4342319848223,514.0748138560468,503.00576039498304,507.7125549316406,23474600,BAJFINANCE.NS
2021-03-30 00:00:00+05:30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800,BAJFINANCE.NS
2021-03-31 00:00:00+05:30,507.90356750815465,511.21449622208996,501.82536053345706,504.46038818359375,18459750,BAJFINANCE.NS
2021-04-01 00:00:00+05:30,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340,BAJFINANCE.NS
2021-04-05 00:00:00+05:30,515.1524161365681,515.1524161365681,482.00396436354526,486.10833740234375,37396800,BAJFINANCE.NS
2021-04-06 00:00:00+05:30,494.67952264446967,495.6052172425688,485.138584585653,489.1058044433594,20709060,BAJFINANCE.NS
2021-04-07 00:00:00+05:30,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820,BAJFINANCE.NS
2021-04-08 00:00:00+05:30,499.5772962087819,501.04664119763123,491.2510079386355,492.67138671875,14078790,BAJFINANCE.NS
2021-04-09 00:00:00+05:30,489.78165679572766,490.76122010931914,474.5984254350601,477.27264404296875,29026460,BAJFINANCE.NS
2021-04-12 00:00:00+05:30,464.3130376896482,464.3130376896482,431.00788308743716,441.88104248046875,45000460,BAJFINANCE.NS
2021-04-13 00:00:00+05:30,444.24176467189767,467.73167362835176,442.17977315002713,463.21099853515625,31750190,BAJFINANCE.NS
2021-04-15 00:00:00+05:30,461.18826299754113,465.2926362222561,447.27845012554576,456.5059509277344,28971850,BAJFINANCE.NS
2021-04-16 00:00:00+05:30,456.57448339186584,459.4152111279493,449.61957762841945,452.2252197265625,21426480,BAJFINANCE.NS
2021-04-19 00:00:00+05:30,435.9056767288066,441.19531266988173,427.28553148363966,438.80517578125,34265070,BAJFINANCE.NS
2021-04-20 00:00:00+05:30,446.9747880557735,460.2968568883377,446.21072976432737,451.936279296875,33945970,BAJFINANCE.NS
2021-04-22 00:00:00+05:30,445.70133316132876,461.766166443748,441.36677720847433,459.2878723144531,25635390,BAJFINANCE.NS
2021-04-23 00:00:00+05:30,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250,BAJFINANCE.NS
2021-04-26 00:00:00+05:30,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,BAJFINANCE.NS
2021-04-27 00:00:00+05:30,464.9987313803907,478.9917674435813,464.9546378765919,476.5624694824219,26449970,BAJFINANCE.NS
2021-04-28 00:00:00+05:30,481.45536010555435,520.1481103073232,481.45536010555435,517.297607421875,85764540,BAJFINANCE.NS
2021-04-29 00:00:00+05:30,524.0663602176538,541.2087177948669,522.107233637401,537.2757568359375,72584860,BAJFINANCE.NS
2021-04-30 00:00:00+05:30,524.0664035941993,541.1745041789126,521.8819964085112,534.0481567382812,41248880,BAJFINANCE.NS
2021-05-03 00:00:00+05:30,520.765234260658,546.5963133166297,518.3114234474224,543.770263671875,40335910,BAJFINANCE.NS
2021-05-04 00:00:00+05:30,549.5350667248497,563.2440517079826,544.6372497308671,550.0983276367188,48383470,BAJFINANCE.NS
2021-05-05 00:00:00+05:30,556.6858410427975,558.3511106989337,534.0971125348053,540.243896484375,43786930,BAJFINANCE.NS
2021-05-06 00:00:00+05:30,545.4208038036593,550.5047394455315,536.1492711548323,541.5809326171875,22231110,BAJFINANCE.NS
2021-05-07 00:00:00+05:30,547.575921654404,549.8436132384563,534.6456732642171,538.1525268554688,18510330,BAJFINANCE.NS
2021-05-10 00:00:00+05:30,546.1065077076938,546.1065077076938,533.3721855548687,538.514892578125,19973390,BAJFINANCE.NS
2021-05-11 00:00:00+05:30,530.0662439546535,534.6554960846059,527.9846717330713,531.3837280273438,16172480,BAJFINANCE.NS
2021-05-12 00:00:00+05:30,530.2474653638183,532.882493319724,522.0485244316109,524.8892822265625,15393360,BAJFINANCE.NS
2021-05-14 00:00:00+05:30,529.4540074737397,529.4540074737397,515.9360447723966,522.1415405273438,15257620,BAJFINANCE.NS
2021-05-17 00:00:00+05:30,524.0663473638919,537.7802330893021,520.6427785318936,531.9126586914062,24115830,BAJFINANCE.NS
2021-05-18 00:00:00+05:30,538.8578182186459,558.8409360794674,538.8578182186459,557.2491455078125,31478830,BAJFINANCE.NS
2021-05-19 00:00:00+05:30,555.8972838792772,560.5942732781933,548.0656798853868,551.6116943359375,22509060,BAJFINANCE.NS
2021-05-20 00:00:00+05:30,551.2982041067297,554.2368939578187,543.1678408096099,547.4534301757812,14888270,BAJFINANCE.NS
2021-05-21 00:00:00+05:30,554.4328668538914,557.8613386453907,547.213489607387,551.6655883789062,18569660,BAJFINANCE.NS
2021-05-24 00:00:00+05:30,551.8860260909878,557.1756324116848,547.5759233516319,548.8395385742188,12150600,BAJFINANCE.NS
2021-05-25 00:00:00+05:30,552.4737626982544,554.315346690273,546.7923068833867,550.3823852539062,13155460,BAJFINANCE.NS
2021-05-26 00:00:00+05:30,552.4737152703012,567.6373364083898,547.1938545997629,565.3206787109375,29167460,BAJFINANCE.NS
2021-05-27 00:00:00+05:30,566.1827389993853,566.3982740356734,553.5512499046165,556.6074829101562,21525900,BAJFINANCE.NS
2021-05-28 00:00:00+05:30,560.7021497105823,563.2489907973248,547.7817052519104,549.6085815429688,15263750,BAJFINANCE.NS
2021-05-31 00:00:00+05:30,550.514598843727,554.8932182894104,544.6372187848972,551.2933349609375,17958110,BAJFINANCE.NS
2021-06-01 00:00:00+05:30,552.8655672428237,569.9099333083112,551.0435340107047,566.6577758789062,28534510,BAJFINANCE.NS
2021-06-02 00:00:00+05:30,563.8856899865663,572.5548020824446,562.5191799239212,568.9940795898438,20131950,BAJFINANCE.NS
2021-06-03 00:00:00+05:30,572.0649563378619,579.4116809483652,566.2022844477517,578.0892944335938,22303780,BAJFINANCE.NS
2021-06-04 00:00:00+05:30,579.4117286348175,588.7175805740072,577.9423835917875,587.0963745117188,24453670,BAJFINANCE.NS
2021-06-07 00:00:00+05:30,568.1466531140687,572.4420472902968,556.6318829735352,561.2651977539062,28358050,BAJFINANCE.NS
2021-06-08 00:00:00+05:30,563.346882782446,569.812037041851,560.3249679825443,563.7778930664062,17890070,BAJFINANCE.NS
2021-06-09 00:00:00+05:30,567.6568740083602,567.6568740083602,551.2295800236001,555.8531494140625,15381120,BAJFINANCE.NS
2021-06-10 00:00:00+05:30,559.8205356460586,599.003075323823,556.0982063342332,596.2015380859375,52961200,BAJFINANCE.NS
2021-06-11 00:00:00+05:30,598.0577720600345,610.268057330761,592.1657430768695,599.4928588867188,37027210,BAJFINANCE.NS
2021-06-14 00:00:00+05:30,594.5655522259224,612.1291761293168,585.3478871862036,606.7562255859375,26336010,BAJFINANCE.NS
2021-06-15 00:00:00+05:30,609.190366052383,611.2278144212293,602.4313561897712,603.5235595703125,15236610,BAJFINANCE.NS
2021-06-16 00:00:00+05:30,601.4519388769254,603.4992527279458,593.8897379852843,595.7312622070312,14816580,BAJFINANCE.NS
2021-06-17 00:00:00+05:30,579.9014430938803,599.0029264390334,579.9014430938803,592.6602783203125,18718570,BAJFINANCE.NS
2021-06-18 00:00:00+05:30,596.5442249082939,602.2354851028605,584.3143918585374,596.2650756835938,27096150,BAJFINANCE.NS
2021-06-21 00:00:00+05:30,587.7379208566798,600.962024075955,586.4743058504434,599.100830078125,12719620,BAJFINANCE.NS
2021-06-22 00:00:00+05:30,602.4314579386636,606.251778904127,587.7380077450376,589.3836669921875,15406110,BAJFINANCE.NS
2021-06-23 00:00:00+05:30,592.7338073335665,599.0030371981053,587.8359901855853,589.2661743164062,12382150,BAJFINANCE.NS
2021-06-24 00:00:00+05:30,590.3829230930144,598.3173633892677,588.8155856477105,592.0089721679688,10824210,BAJFINANCE.NS
2021-06-25 00:00:00+05:30,593.3215021523855,598.2193186473073,590.6962796856433,595.1630859375,9619940,BAJFINANCE.NS
2021-06-28 00:00:00+05:30,597.5336441244217,599.2674903878302,589.2073556407207,591.3673095703125,8284810,BAJFINANCE.NS
2021-06-29 00:00:00+05:30,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790,BAJFINANCE.NS
2021-06-30 00:00:00+05:30,592.6358367873605,599.9825620367906,587.7380199544072,589.2906494140625,12257940,BAJFINANCE.NS
2021-07-01 00:00:00+05:30,591.6562957247111,591.6562957247111,581.8606616895337,584.5202026367188,11206010,BAJFINANCE.NS
2021-07-02 00:00:00+05:30,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980,BAJFINANCE.NS
2021-07-05 00:00:00+05:30,590.5787491128987,597.136872922257,588.3306082479202,594.8594360351562,8631790,BAJFINANCE.NS
2021-07-06 00:00:00+05:30,593.1255775923114,621.3174380379475,592.9296529749358,607.5643310546875,34913930,BAJFINANCE.NS
2021-07-07 00:00:00+05:30,609.2884186413538,615.753512994774,603.4501994085765,607.192138671875,19479250,BAJFINANCE.NS
2021-07-08 00:00:00+05:30,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600,BAJFINANCE.NS
2021-07-09 00:00:00+05:30,596.8312865262797,605.4653620503459,594.6776631964466,602.0460815429688,14475440,BAJFINANCE.NS
2021-07-12 00:00:00+05:30,605.8577791225242,608.2027329151924,598.8523808750673,603.3607788085938,9787400,BAJFINANCE.NS
2021-07-13 00:00:00+05:30,606.8389695042399,610.7635545940007,602.4238112782592,603.8268432617188,10021270,BAJFINANCE.NS
2021-07-14 00:00:00+05:30,603.4048872900925,606.5445669731992,600.4614488155066,601.8252563476562,7765740,BAJFINANCE.NS
2021-07-15 00:00:00+05:30,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900,BAJFINANCE.NS
2021-07-16 00:00:00+05:30,600.952081006487,607.3295316620661,598.2244656738894,600.9962158203125,9631210,BAJFINANCE.NS
2021-07-19 00:00:00+05:30,597.3218622694228,600.7558743585524,582.3103356852545,590.19873046875,12905320,BAJFINANCE.NS
2021-07-20 00:00:00+05:30,590.6500827364656,591.4300772907145,575.7366467436445,582.982421875,14018370,BAJFINANCE.NS
2021-07-22 00:00:00+05:30,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910,BAJFINANCE.NS
2021-07-23 00:00:00+05:30,607.2314326029256,610.7635351173082,602.4237920675137,606.4367065429688,9537390,BAJFINANCE.NS
2021-07-26 00:00:00+05:30,603.4049425556709,608.1438957014271,601.4426500595549,604.62646484375,7335020,BAJFINANCE.NS
2021-07-27 00:00:00+05:30,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280,BAJFINANCE.NS
2021-07-28 00:00:00+05:30,613.9914953270124,616.55233257293,604.0917631175884,614.393798828125,11491530,BAJFINANCE.NS
2021-07-29 00:00:00+05:30,617.1361400897548,630.8770994334882,614.5950045930974,627.9434814453125,14846640,BAJFINANCE.NS
2021-07-30 00:00:00+05:30,629.5868232879578,629.5868232879578,609.5076391158815,611.0676879882812,14068850,BAJFINANCE.NS
2021-08-02 00:00:00+05:30,615.1786581400208,616.54737623143,605.367196287708,608.3596801757812,10124350,BAJFINANCE.NS
2021-08-03 00:00:00+05:30,609.7824117749973,622.2429814824396,608.8993561710336,621.2520141601562,10917100,BAJFINANCE.NS
2021-08-04 00:00:00+05:30,622.3410565268675,635.5325750893696,619.5938589943536,623.9255981445312,16320910,BAJFINANCE.NS
2021-08-05 00:00:00+05:30,623.420310629731,623.5674466270062,611.4503151818908,613.044677734375,8665670,BAJFINANCE.NS
2021-08-06 00:00:00+05:30,616.6503272293601,618.0730010590377,609.3898220958089,610.6947631835938,7297890,BAJFINANCE.NS
2021-08-09 00:00:00+05:30,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790,BAJFINANCE.NS
2021-08-10 00:00:00+05:30,610.7635586855872,613.0643179653528,602.624967068811,605.3770751953125,7310090,BAJFINANCE.NS
2021-08-11 00:00:00+05:30,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290,BAJFINANCE.NS
2021-08-12 00:00:00+05:30,606.4463794319537,613.6970634709647,603.5274937431459,608.2615356445312,7946020,BAJFINANCE.NS
2021-08-13 00:00:00+05:30,609.2918052458577,611.1412754600344,601.5407261206879,604.047607421875,6679320,BAJFINANCE.NS
2021-08-16 00:00:00+05:30,603.3069160358757,627.4430923508012,598.8770258825923,625.6917724609375,14233350,BAJFINANCE.NS
2021-08-17 00:00:00+05:30,628.9097679472969,631.5490534707247,618.6126439540718,628.9244995117188,16027760,BAJFINANCE.NS
2021-08-18 00:00:00+05:30,631.269589373104,651.481180351941,628.5272421914358,642.0719604492188,21537300,BAJFINANCE.NS
2021-08-20 00:00:00+05:30,634.9929110397438,660.5763097362128,633.3936379708347,653.55126953125,21647320,BAJFINANCE.NS
2021-08-23 00:00:00+05:30,661.2925323453259,669.0926565360735,657.0736157033876,662.489501953125,17383400,BAJFINANCE.NS
2021-08-24 00:00:00+05:30,664.72653581663,691.6099650565574,660.1102262799659,684.849853515625,26229900,BAJFINANCE.NS
2021-08-25 00:00:00+05:30,687.2929107484696,692.1005510657851,679.0512587429032,681.401123046875,15096670,BAJFINANCE.NS
2021-08-26 00:00:00+05:30,676.9909019805488,686.1401025965164,672.5757439241538,680.1256713867188,12345880,BAJFINANCE.NS
2021-08-27 00:00:00+05:30,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060,BAJFINANCE.NS
2021-08-30 00:00:00+05:30,686.4049329559324,706.1309176234539,684.8400335435698,703.040283203125,15043820,BAJFINANCE.NS
2021-08-31 00:00:00+05:30,702.5006969015036,745.5533980330919,699.5572582273353,738.2634887695312,29464380,BAJFINANCE.NS
2021-09-01 00:00:00+05:30,738.3125122310161,752.980659832953,734.2260598844975,737.78271484375,22277890,BAJFINANCE.NS
2021-09-02 00:00:00+05:30,735.8596259317925,744.3367431947851,730.4682325298851,735.70751953125,11833780,BAJFINANCE.NS
2021-09-03 00:00:00+05:30,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470,BAJFINANCE.NS
2021-09-06 00:00:00+05:30,740.7653594726601,747.1428095873254,734.3977304012152,736.482666015625,8970710,BAJFINANCE.NS
2021-09-07 00:00:00+05:30,738.6951450045036,742.3597115310639,726.7545531491426,731.6701049804688,8360130,BAJFINANCE.NS
2021-09-08 00:00:00+05:30,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560,BAJFINANCE.NS
2021-09-09 00:00:00+05:30,728.9917040518787,731.935142964605,724.0859725306683,729.0554809570312,7004360,BAJFINANCE.NS
2021-09-13 00:00:00+05:30,729.0554356633837,735.3691093435586,721.3387300414383,730.517333984375,8025650,BAJFINANCE.NS
2021-09-14 00:00:00+05:30,733.8973951432553,738.8031263942129,726.8331301649935,727.7701416015625,7192580,BAJFINANCE.NS
2021-09-15 00:00:00+05:30,730.4633198799112,733.897331457587,724.0858698070846,727.4364624023438,6572830,BAJFINANCE.NS
2021-09-16 00:00:00+05:30,730.4633294139292,730.4633294139292,719.2291937005938,727.176513671875,5771290,BAJFINANCE.NS
2021-09-17 00:00:00+05:30,730.512398770458,753.5153788529294,722.1236106507858,728.8739013671875,34749690,BAJFINANCE.NS
2021-09-20 00:00:00+05:30,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060,BAJFINANCE.NS
2021-09-21 00:00:00+05:30,734.0101415326146,769.9152159880684,726.1462407776752,766.6528930664062,19931330,BAJFINANCE.NS
2021-09-22 00:00:00+05:30,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410,BAJFINANCE.NS
2021-09-23 00:00:00+05:30,771.5340618940803,784.8188189146512,765.7502461380499,775.0122680664062,21091470,BAJFINANCE.NS
