date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,57.815510324614586,60.39327193144454,56.7475827637005,60.06184768676758,42923229,ONGC.NS
2020-12-02 00:00:00+05:30,60.02501342224973,62.63960214409991,59.619934396924066,62.4922981262207,52652362,ONGC.NS
2020-12-03 00:00:00+05:30,62.8973777645862,65.54878830244331,62.60277534503013,65.32783508300781,53618786,ONGC.NS
2020-12-04 00:00:00+05:30,66.10117074058793,67.02179985953762,64.25991250268855,66.17481994628906,44126894,ONGC.NS
2020-12-07 00:00:00+05:30,67.13226984066478,69.23130290053653,66.8376674279116,67.42687225341797,46638129,ONGC.NS
2020-12-08 00:00:00+05:30,68.49480948960486,68.82623373950543,66.32212692009126,66.83767700195312,34326971,ONGC.NS
2020-12-09 00:00:00+05:30,67.39005113534931,68.38432945451504,66.94815028450611,67.16909790039062,25763702,ONGC.NS
2020-12-10 00:00:00+05:30,67.02179817458935,67.90559985893232,65.32783839067889,67.50052642822266,25329334,ONGC.NS
2020-12-11 00:00:00+05:30,68.20020099208107,76.89094173828053,68.20020099208107,71.29351806640625,146821189,ONGC.NS
2020-12-14 00:00:00+05:30,72.36144557257592,75.52841185035386,71.77224071468618,74.75508117675781,75021883,ONGC.NS
2020-12-15 00:00:00+05:30,75.49157663930211,75.49157663930211,73.0611138754806,73.98174285888672,33553433,ONGC.NS
2020-12-16 00:00:00+05:30,75.04969051700668,76.30174393148116,74.12906135369471,75.78619384765625,34618175,ONGC.NS
2020-12-17 00:00:00+05:30,77.40649179911375,77.77474343052634,74.16587631886807,74.75508117675781,41881430,ONGC.NS
2020-12-18 00:00:00+05:30,74.75510768697718,75.34431275381527,72.28782200536013,72.91384887695312,36480527,ONGC.NS
2020-12-21 00:00:00+05:30,72.84017701511452,72.87699880842798,65.51196585683044,66.17481994628906,58724337,ONGC.NS
2020-12-22 00:00:00+05:30,65.58561382509835,67.97924928413006,63.78117756915334,66.69036865234375,58602960,ONGC.NS
2020-12-23 00:00:00+05:30,66.65355084445126,67.2427557514795,65.03324577873526,66.87450408935547,29216106,ONGC.NS
2020-12-24 00:00:00+05:30,68.12654978472659,70.33605950747447,67.86877477422075,68.60527801513672,46351620,ONGC.NS
2020-12-28 00:00:00+05:30,69.23132095723034,70.07830100764977,68.71577081475334,69.08402252197266,17759262,ONGC.NS
2020-12-29 00:00:00+05:30,69.3786030466542,69.71003287651067,67.75829816426861,68.60527801513672,17678810,ONGC.NS
2020-12-30 00:00:00+05:30,68.8630656633556,69.59956903943427,68.3106881312966,68.67893981933594,15960705,ONGC.NS
2020-12-31 00:00:00+05:30,68.71576493698109,70.37289747772107,68.16338742340109,68.5316390991211,43701316,ONGC.NS
2021-01-01 00:00:00+05:30,69.04719183834851,69.5627419564449,68.49481430364172,68.6421127319336,15130377,ONGC.NS
2021-01-04 00:00:00+05:30,69.26814405521807,71.6617800028487,69.01036338098264,71.40399932861328,39545073,ONGC.NS
2021-01-05 00:00:00+05:30,71.07258234161914,71.07258234161914,69.48909881330168,69.93099975585938,26998014,ONGC.NS
2021-01-06 00:00:00+05:30,72.84018426863653,73.13478673985217,70.88844921829198,71.40399932861328,50306161,ONGC.NS
2021-01-07 00:00:00+05:30,72.17732505015411,72.95065578046409,71.51447094118475,72.10367584228516,25285200,ONGC.NS
2021-01-08 00:00:00+05:30,72.87700734736632,74.60779478904604,72.58241049004413,74.12906646728516,36022114,ONGC.NS
2021-01-11 00:00:00+05:30,74.75508119148597,75.7861868834592,72.214147181868,75.52841186523438,36301647,ONGC.NS
2021-01-12 00:00:00+05:30,75.12334131648028,76.96459968208028,74.20271213368027,76.19126892089844,28353142,ONGC.NS
2021-01-13 00:00:00+05:30,77.29602976407713,79.4687181706297,76.67000299642048,77.51698303222656,42401579,ONGC.NS
2021-01-14 00:00:00+05:30,78.8058461132648,79.13727032125183,76.74363480846576,77.36966705322266,24455634,ONGC.NS
2021-01-15 00:00:00+05:30,77.51697117029417,78.14299784215392,74.12905716457595,74.68143463134766,28185982,ONGC.NS
2021-01-18 00:00:00+05:30,74.68142707302309,75.0128512719138,70.7411359993204,71.18303680419922,33623461,ONGC.NS
2021-01-19 00:00:00+05:30,71.99319391502503,72.91382299322228,71.80906809938558,72.25096893310547,26085121,ONGC.NS
2021-01-20 00:00:00+05:30,72.91383661919565,73.50304158698077,72.06685658515767,72.80335998535156,18486566,ONGC.NS
2021-01-21 00:00:00+05:30,72.9506583554397,73.79763270444033,69.15766501602437,69.74686431884766,26939349,ONGC.NS
2021-01-22 00:00:00+05:30,69.67319868455799,70.29922525458178,68.12654315300708,68.3106689453125,27311961,ONGC.NS
2021-01-25 00:00:00+05:30,68.53163044396801,69.04718047723513,66.28529325814571,67.27957153320312,28522112,ONGC.NS
2021-01-27 00:00:00+05:30,67.31640534326998,67.57418038440923,65.4751470221689,66.06434631347656,34022621,ONGC.NS
2021-01-28 00:00:00+05:30,65.54879130277654,67.31640028194712,65.40149289579317,66.76402282714844,26810222,ONGC.NS
2021-01-29 00:00:00+05:30,66.83767204370476,68.45797699713465,64.62816222407815,65.03324127197266,33858273,ONGC.NS
2021-02-01 00:00:00+05:30,65.54878609486768,67.1690909192462,65.14370707923625,66.91131591796875,24228098,ONGC.NS
2021-02-02 00:00:00+05:30,68.1265557165612,69.19448326124515,67.16909917237442,68.38433074951172,22141489,ONGC.NS
2021-02-03 00:00:00+05:30,69.67321554911354,70.18877126380409,68.49481131693813,68.7525863647461,25912911,ONGC.NS
2021-02-04 00:00:00+05:30,69.41542833873511,72.6192162151697,69.23130253412309,71.91954040527344,49670027,ONGC.NS
2021-02-05 00:00:00+05:30,72.87699121781182,73.61349443625994,71.29351379340727,71.91954040527344,30514219,ONGC.NS
2021-02-08 00:00:00+05:30,73.28207861759815,74.23953515872411,72.98747617270752,73.3925552368164,29096831,ONGC.NS
2021-02-09 00:00:00+05:30,73.5030164023467,76.11759920574501,73.5030164023467,74.3868179321289,39638657,ONGC.NS
2021-02-10 00:00:00+05:30,75.1233283996582,75.49158000946045,72.6192163291882,73.65032196044922,21467230,ONGC.NS
2021-02-11 00:00:00+05:30,73.6503259274375,73.90810094436875,72.84017346605049,73.24524688720703,11287104,ONGC.NS
2021-02-12 00:00:00+05:30,72.84017615470995,73.20842779793995,71.10939455534375,71.4408187866211,18187705,ONGC.NS
2021-02-15 00:00:00+05:30,71.44081581284865,73.09794813840442,70.40971013091028,72.50874328613281,26118576,ONGC.NS
2021-02-16 00:00:00+05:30,73.09795138807182,77.22236868010789,73.09795138807182,76.41221618652344,76236798,ONGC.NS
2021-02-17 00:00:00+05:30,76.4122177161331,77.53592680019388,75.51325273507646,76.59950256347656,21014091,ONGC.NS
2021-02-18 00:00:00+05:30,77.68575722453416,86.52560485524481,77.42355956503857,82.92973327636719,110000964,ONGC.NS
2021-02-19 00:00:00+05:30,82.92973000916615,84.05343911885934,77.79812621799654,78.73455047607422,48225988,ONGC.NS
2021-02-22 00:00:00+05:30,79.333872725533,81.31909350690542,78.88439017694394,79.63352966308594,36592043,ONGC.NS
2021-02-23 00:00:00+05:30,82.21804708166131,85.70154634712381,81.99330298112312,84.05343627929688,90860972,ONGC.NS
2021-02-24 00:00:00+05:30,85.40187547444458,86.41321233038828,83.15445769880131,85.10221862792969,26071364,ONGC.NS
2021-02-25 00:00:00+05:30,86.90018086246698,90.27130856833854,86.41323905074495,89.18505859375,62038881,ONGC.NS
2021-02-26 00:00:00+05:30,86.5256075472445,88.69811312226277,82.44279978034162,83.15447998046875,55154985,ONGC.NS
2021-03-01 00:00:00+05:30,85.62664171299882,88.13625773595524,85.02732786476425,87.68677520751953,41672980,ONGC.NS
2021-03-02 00:00:00+05:30,86.82525654295962,87.38711108609937,84.46546631867665,85.0273208618164,36303917,ONGC.NS
2021-03-03 00:00:00+05:30,85.43934524005785,86.75033910388306,84.80257221953045,85.40188598632812,19434630,ONGC.NS
2021-03-04 00:00:00+05:30,85.36441786559203,87.64929493425791,84.12834263762036,84.42799377441406,38272786,ONGC.NS
2021-03-05 00:00:00+05:30,87.08744695098325,88.58572560820447,85.02731379730407,86.11356353759766,57756103,ONGC.NS
2021-03-08 00:00:00+05:30,89.11012678509815,91.65720181505739,87.79913287274205,88.58573150634766,63866178,ONGC.NS
2021-03-09 00:00:00+05:30,89.44724133460258,89.55961338246173,85.55171320685714,87.46202087402344,26817643,ONGC.NS
2021-03-10 00:00:00+05:30,87.57440195053142,87.64931475166755,85.10223950467686,85.70155334472656,23841269,ONGC.NS
2021-03-12 00:00:00+05:30,87.46203428035084,87.94897608539324,85.40190071057812,86.1884994506836,20691698,ONGC.NS
2021-03-15 00:00:00+05:30,86.90015874611849,87.53692600762783,84.50291527379659,85.66407775878906,19679802,ONGC.NS
2021-03-16 00:00:00+05:30,85.25207426339924,87.12492294479658,84.98987087561913,86.2259521484375,20680669,ONGC.NS
2021-03-17 00:00:00+05:30,86.00119332295422,86.03864685840394,81.46889830355335,81.91838073730469,31017863,ONGC.NS
2021-03-18 00:00:00+05:30,82.40533492696758,84.05343933931489,80.53248640590013,82.55516052246094,26710696,ONGC.NS
2021-03-19 00:00:00+05:30,79.59605730496921,84.84003284506129,78.24760416561077,82.77989959716797,50386785,ONGC.NS
2021-03-22 00:00:00+05:30,82.77990901946895,83.34176360557393,81.31908938178813,82.10568237304688,15825065,ONGC.NS
2021-03-23 00:00:00+05:30,82.10567577430113,82.63007677514182,79.85825761050377,80.2702865600586,15815643,ONGC.NS
2021-03-24 00:00:00+05:30,78.65962935121175,79.40876867836614,77.04897865473389,78.50980377197266,31083656,ONGC.NS
2021-03-25 00:00:00+05:30,79.40877368403416,80.68230833428427,75.887820910651,76.41221618652344,37295495,ONGC.NS
2021-03-26 00:00:00+05:30,77.16136608777394,77.91050556435427,75.10123252717804,76.71188354492188,26637085,ONGC.NS
2021-03-30 00:00:00+05:30,77.94796343923183,79.6335272315849,76.86170778820485,77.53593444824219,31843017,ONGC.NS
2021-03-31 00:00:00+05:30,77.0115236053637,78.06031407040084,76.33729708106885,76.52458190917969,19587582,ONGC.NS
2021-04-01 00:00:00+05:30,77.16136187947926,78.84692560985623,75.77545506648758,78.17269897460938,22299747,ONGC.NS
2021-04-05 00:00:00+05:30,76.52459626155193,78.28507283287945,74.46446276594985,77.49847412109375,24878516,ONGC.NS
2021-04-06 00:00:00+05:30,76.89915390963408,78.21014774637487,75.8878169501014,77.87303161621094,15156974,ONGC.NS
2021-04-07 00:00:00+05:30,77.83559865809346,78.9218486952576,77.49848243879762,78.39745330810547,10330347,ONGC.NS
2021-04-08 00:00:00+05:30,77.76067115139097,79.18403142336034,77.38610145550851,77.61083984375,26105970,ONGC.NS
2021-04-09 00:00:00+05:30,77.16135970506731,78.58472573592672,77.16135970506731,77.76067352294922,17645822,ONGC.NS
2021-04-12 00:00:00+05:30,75.55069632593722,76.59949247603997,73.00362159439604,73.45310974121094,27005598,ONGC.NS
2021-04-13 00:00:00+05:30,73.45311164378403,76.7867792876411,73.45311164378403,76.44966888427734,25505623,ONGC.NS
2021-04-15 00:00:00+05:30,78.09778312367742,79.97063163983275,77.76067267696149,78.73455047607422,28659714,ONGC.NS
2021-04-16 00:00:00+05:30,78.35998010267245,80.79468315285168,78.06032319955439,80.38265991210938,21627285,ONGC.NS
2021-04-19 00:00:00+05:30,77.87303525294529,79.37131399347702,76.33730297318813,77.19881439208984,19166492,ONGC.NS
2021-04-20 00:00:00+05:30,77.38610451117874,78.65963924127395,76.56204657531457,77.04898834228516,23082015,ONGC.NS
2021-04-22 00:00:00+05:30,76.71186424496794,78.24759635629407,76.15000977888977,77.23625946044922,14844968,ONGC.NS
2021-04-23 00:00:00+05:30,76.41222661119362,77.64830789064729,76.11256967746536,76.71188354492188,12790334,ONGC.NS
2021-04-26 00:00:00+05:30,78.84690933830441,79.18401972861857,76.78677631521332,77.01152038574219,11797791,ONGC.NS
2021-04-27 00:00:00+05:30,77.01153654121353,77.9105015809555,77.01153654121353,77.31118774414062,8886250,ONGC.NS
2021-04-28 00:00:00+05:30,77.72321449223664,78.21015625624788,77.38610404087201,77.83558654785156,6887787,ONGC.NS
2021-04-29 00:00:00+05:30,78.58471957995073,79.33385893587881,77.57338259254378,77.94795227050781,14990087,ONGC.NS
2021-04-30 00:00:00+05:30,78.0228816370097,84.42802106151818,77.3861141923015,81.01943969726562,81358264,ONGC.NS
2021-05-03 00:00:00+05:30,81.01942051356954,82.9297223953748,79.40876979445405,80.68230438232422,33975507,ONGC.NS
2021-05-04 00:00:00+05:30,80.90705393700061,82.63007681629539,80.68230983431697,82.14313507080078,30811922,ONGC.NS
2021-05-05 00:00:00+05:30,84.20325343522757,85.4018751005607,82.77988770712244,83.2293701171875,47588366,ONGC.NS
2021-05-06 00:00:00+05:30,84.1283511717259,84.540374384353,81.99329945487403,82.59261322021484,26083818,ONGC.NS
2021-05-07 00:00:00+05:30,83.04209468757848,84.16580369746582,82.14312976586045,83.4915771484375,28016564,ONGC.NS
2021-05-10 00:00:00+05:30,85.28952133384347,86.11357354801255,84.2781842657505,85.32698059082031,33477142,ONGC.NS
2021-05-11 00:00:00+05:30,84.315645365023,88.92284829983389,82.96719210111524,88.4733657836914,48355326,ONGC.NS
2021-05-12 00:00:00+05:30,88.92285310655356,90.7582482436113,85.17715574375887,86.2259521484375,49718697,ONGC.NS
2021-05-14 00:00:00+05:30,86.90017293294738,86.90017293294738,83.56650479197037,84.61529541015625,23626454,ONGC.NS
2021-05-17 00:00:00+05:30,85.36442065845942,86.45067606905232,84.0908861389828,85.58916473388672,19960145,ONGC.NS
2021-05-18 00:00:00+05:30,86.15103776524057,88.02388641231101,85.62664243025304,86.97509002685547,29395737,ONGC.NS
2021-05-19 00:00:00+05:30,85.77644635954712,86.75032969610915,84.95239430617568,86.07610321044922,25295575,ONGC.NS
2021-05-20 00:00:00+05:30,84.98985183064445,85.92627596150427,83.3042883950968,83.75377655029297,21131045,ONGC.NS
2021-05-21 00:00:00+05:30,83.19193463623235,85.43935288972284,83.19193463623235,84.46546936035156,20562816,ONGC.NS
2021-05-24 00:00:00+05:30,84.84002638063018,85.36442160849091,83.04209090364016,84.69020080566406,24785960,ONGC.NS
2021-05-25 00:00:00+05:30,85.70153855931817,87.72421241843935,85.17713761087533,85.85136413574219,25820379,ONGC.NS
2021-05-26 00:00:00+05:30,86.45067775631236,86.45067775631236,84.65274226424145,84.9149398803711,12045621,ONGC.NS
2021-05-27 00:00:00+05:30,84.65274829075298,85.13969002136213,83.37921365575657,83.7912368774414,22821449,ONGC.NS
2021-05-28 00:00:00+05:30,84.80256928496576,86.56305127070816,83.79123233953636,84.16580200195312,19331994,ONGC.NS
2021-05-31 00:00:00+05:30,84.27816010154982,85.66406648012405,83.45410812365259,85.1396713256836,16430926,ONGC.NS
2021-06-01 00:00:00+05:30,85.66409737807938,88.73556806652519,85.5517253143171,88.09880065917969,51620011,ONGC.NS
2021-06-02 00:00:00+05:30,88.398443590557,89.44723982710022,86.90016488563231,88.2111587524414,27162991,ONGC.NS
2021-06-03 00:00:00+05:30,88.99776351666078,92.74346053814516,88.7355601527728,91.76957702636719,64241347,ONGC.NS
2021-06-04 00:00:00+05:30,93.34276302218746,94.91595453356258,92.40633882309753,93.97953033447266,72354379,ONGC.NS
2021-06-07 00:00:00+05:30,95.10323866715385,95.51526759788563,93.56750642133841,93.75479125976562,28709907,ONGC.NS
2021-06-08 00:00:00+05:30,94.2042796317301,94.31665168492361,91.8819486328113,93.49259948730469,15261479,ONGC.NS
2021-06-09 00:00:00+05:30,95.14070700407308,95.889846429302,92.18160856061093,92.93074798583984,29718157,ONGC.NS
2021-06-10 00:00:00+05:30,92.70598650197269,93.492585037272,91.73210314545726,92.8558120727539,12245640,ONGC.NS
2021-06-11 00:00:00+05:30,92.85582641979478,94.84104697451535,91.76957657509789,92.5561752319336,18360366,ONGC.NS
2021-06-14 00:00:00+05:30,93.19294258394869,94.24173888795463,90.83315232880537,93.49259948730469,19547491,ONGC.NS
2021-06-15 00:00:00+05:30,94.09190979353616,96.26441524965954,93.5300552298222,93.90462493896484,32779493,ONGC.NS
2021-06-16 00:00:00+05:30,95.14069868395049,96.07712288359566,94.46647211711,94.91595458984375,31654780,ONGC.NS
2021-06-17 00:00:00+05:30,94.09190060518199,95.14069683145935,92.51870912350576,93.71733093261719,18124616,ONGC.NS
2021-06-18 00:00:00+05:30,93.30530876959742,93.30530876959742,89.07267027900055,90.0840072631836,87912730,ONGC.NS
2021-06-21 00:00:00+05:30,89.44725851604358,91.39502009631141,89.11014230771127,90.6084213256836,15669821,ONGC.NS
2021-06-22 00:00:00+05:30,91.9193929594422,93.04310194777514,91.02042805496765,91.43245697021484,23629008,ONGC.NS
2021-06-23 00:00:00+05:30,92.51870596436815,93.19293249505863,91.20771215515646,92.40633392333984,21978870,ONGC.NS
2021-06-24 00:00:00+05:30,93.23039346551103,93.23039346551103,90.90806253283135,91.39500427246094,24358397,ONGC.NS
2021-06-25 00:00:00+05:30,92.1066856889295,93.60496446851668,90.15892441856217,90.57095336914062,34557609,ONGC.NS
2021-06-28 00:00:00+05:30,91.80702734047524,93.26784675037364,91.24517284197901,91.65719604492188,23728169,ONGC.NS
2021-06-29 00:00:00+05:30,91.24517838430877,91.73211440686556,89.22249863757492,89.4472427368164,20857415,ONGC.NS
2021-06-30 00:00:00+05:30,90.1589266294176,90.60840913121986,87.68677001176512,88.1737060546875,19094044,ONGC.NS
2021-07-01 00:00:00+05:30,88.21116508141947,89.70944389384273,87.87405463481628,89.03521728515625,16012542,ONGC.NS
2021-07-02 00:00:00+05:30,89.89672588502589,90.53349321694884,88.39844712027545,88.73555755615234,20014124,ONGC.NS
2021-07-05 00:00:00+05:30,89.25997363879704,90.98299108017667,89.0726887615505,90.6084213256836,12050022,ONGC.NS
2021-07-06 00:00:00+05:30,92.14414054964796,93.6424192577723,90.68332109541858,91.02043151855469,30193164,ONGC.NS
2021-07-07 00:00:00+05:30,89.82180786132812,90.19637753071191,88.24861639301214,89.82180786132812,18479814,ONGC.NS
2021-07-08 00:00:00+05:30,89.44725177792297,89.44725177792297,87.53694388772067,87.68677520751953,17151883,ONGC.NS
2021-07-09 00:00:00+05:30,87.72423348271958,88.88540198300252,87.34966373623874,88.32354736328125,11240925,ONGC.NS
2021-07-12 00:00:00+05:30,89.14757333775417,89.40977093976939,88.39843406600832,88.81046295166016,8420962,ONGC.NS
2021-07-13 00:00:00+05:30,89.14759190267782,90.49604515882639,88.84793498848033,90.1963882446289,8580799,ONGC.NS
2021-07-14 00:00:00+05:30,90.12147065028941,91.20772047654914,89.9716393434219,90.49604034423828,12709481,ONGC.NS
2021-07-15 00:00:00+05:30,89.29742692115273,89.44725825179586,87.05000840083365,87.57440948486328,28589465,ONGC.NS
2021-07-16 00:00:00+05:30,87.79913237849684,87.94896368263916,86.71288257199424,87.49948120117188,19691248,ONGC.NS
2021-07-19 00:00:00+05:30,86.00119542764558,87.3121892255336,85.55170726741477,85.85136413574219,14395883,ONGC.NS
2021-07-20 00:00:00+05:30,83.94105757985658,84.84002241863058,83.60394147870704,84.35308074951172,18634406,ONGC.NS
2021-07-22 00:00:00+05:30,85.70154446061827,86.75034071424335,85.36442831723176,86.52559661865234,11710140,ONGC.NS
2021-07-23 00:00:00+05:30,86.52559615478526,87.46202035559462,85.96374163429964,86.37577056884766,7841690,ONGC.NS
2021-07-26 00:00:00+05:30,86.03866510357092,86.60051969377554,85.4768105133663,85.81392669677734,8149770,ONGC.NS
2021-07-27 00:00:00+05:30,86.41321202644346,86.82524090338707,85.401875174057,85.8888168334961,9704729,ONGC.NS
2021-07-28 00:00:00+05:30,86.0761066597253,86.30084502029838,84.98985124611126,85.66407775878906,11020097,ONGC.NS
2021-07-29 00:00:00+05:30,85.62663467742973,86.75034376392892,84.87749528643029,85.9637451171875,14142749,ONGC.NS
2021-07-30 00:00:00+05:30,85.62663120820017,87.46202035559462,85.25206152787642,86.37577056884766,12236156,ONGC.NS
2021-08-02 00:00:00+05:30,86.11356946539782,88.02387717104654,86.00120313075486,87.7242202758789,10895726,ONGC.NS
2021-08-03 00:00:00+05:30,87.01255325059826,88.5482857818813,86.26341375763656,88.32354736328125,15163353,ONGC.NS
2021-08-04 00:00:00+05:30,88.17369664521836,88.77301039398559,87.34964452727304,87.9114990234375,14304543,ONGC.NS
2021-08-05 00:00:00+05:30,87.05000734114391,87.8366060998724,85.92629809466368,87.53694915771484,11033147,ONGC.NS
2021-08-06 00:00:00+05:30,87.01253816756935,88.54827043264369,87.01253816756935,87.3871078491211,6606584,ONGC.NS
2021-08-09 00:00:00+05:30,86.90017859417459,87.64931806481403,85.62664378027978,86.15103912353516,8294214,ONGC.NS
2021-08-10 00:00:00+05:30,86.22593534433614,86.6754177971782,85.32697043865201,86.03865051269531,14300982,ONGC.NS
2021-08-11 00:00:00+05:30,86.52560571523813,87.87405899958983,86.03866393391777,87.6493148803711,11308648,ONGC.NS
2021-08-12 00:00:00+05:30,86.97509131532122,88.32354464738039,86.3757831686687,87.08746337890625,13519139,ONGC.NS
2021-08-13 00:00:00+05:30,87.4994910773235,87.61185742376333,86.41323543273434,86.97509002685547,10342014,ONGC.NS
2021-08-16 00:00:00+05:30,87.57439287227741,88.6606426648478,85.9262828407295,86.52559661865234,14771886,ONGC.NS
2021-08-17 00:00:00+05:30,86.90017113030369,86.90017113030369,84.42800880333577,85.28952026367188,16025745,ONGC.NS
2021-08-18 00:00:00+05:30,85.3269904976642,86.33832768317792,84.5778509949902,84.8025894165039,10074307,ONGC.NS
2021-08-20 00:00:00+05:30,82.89227668554113,83.7163288917148,81.28162581432711,82.55516052246094,23878081,ONGC.NS
2021-08-23 00:00:00+05:30,82.66752760077595,83.90360869337249,81.2816209217046,83.71632385253906,16886027,ONGC.NS
2021-08-24 00:00:00+05:30,84.7651358706587,86.30086842185189,83.97853710665868,84.8025894165039,17368602,ONGC.NS
2021-08-25 00:00:00+05:30,85.02732665689304,87.79914030577142,84.87750105470299,86.63797760009766,18637317,ONGC.NS
2021-08-26 00:00:00+05:30,86.60051048521025,87.08745222137195,85.70154552266544,86.56305694580078,8779246,ONGC.NS
2021-08-27 00:00:00+05:30,86.5255964384561,87.64930548311138,86.11356750255726,87.3871078491211,9706825,ONGC.NS
2021-08-30 00:00:00+05:30,87.46202671323084,90.19638672145143,87.46202671323084,90.00910186767578,15933414,ONGC.NS
2021-08-31 00:00:00+05:30,89.89671743014405,90.64585674206192,89.18503737001383,90.30874633789062,13376290,ONGC.NS
2021-09-01 00:00:00+05:30,91.24517908737606,91.58228952335595,89.44724342603014,89.67198181152344,10964080,ONGC.NS
2021-09-02 00:00:00+05:30,89.07267608594628,90.0091003389199,88.39844948070926,88.88539123535156,13031666,ONGC.NS
2021-09-03 00:00:00+05:30,89.85927245463004,92.5187197206464,88.9977666814374,92.21906280517578,21326802,ONGC.NS
2021-09-06 00:00:00+05:30,92.74345564801416,93.15547886936444,90.75823518820715,91.13280487060547,12505630,ONGC.NS
2021-09-07 00:00:00+05:30,91.76959151603674,91.95687639668172,89.55963221061846,89.85928344726562,8530847,ONGC.NS
2021-09-08 00:00:00+05:30,90.54405800674671,90.92449522526245,89.40274635119948,90.50601196289062,7801721,ONGC.NS
2021-09-09 00:00:00+05:30,90.62014186437902,94.19625510573407,89.93535372837391,92.94081115722656,27242637,ONGC.NS
2021-09-13 00:00:00+05:30,92.97885480030325,93.89190761675333,92.14189407231584,93.62560272216797,9921031,ONGC.NS
2021-09-14 00:00:00+05:30,93.81582290449269,95.4136581037761,93.43538567585324,94.31038665771484,16593684,ONGC.NS
2021-09-15 00:00:00+05:30,94.53864381970324,99.44628135795709,94.53864381970324,97.73431396484375,42437332,ONGC.NS
2021-09-16 00:00:00+05:30,98.64738142280669,99.864785354953,96.93541947887681,97.92455291748047,22431820,ONGC.NS
2021-09-17 00:00:00+05:30,97.9245419866522,98.68541645680493,94.91909015155352,97.20171356201172,25968166,ONGC.NS
2021-09-20 00:00:00+05:30,95.147354785545,98.45715176368472,95.147354785545,97.77236938476562,29857432,ONGC.NS
2021-09-21 00:00:00+05:30,98.6093486435981,103.47894123413585,98.22891135964908,102.8702392578125,51537119,ONGC.NS
2021-09-22 00:00:00+05:30,102.33761248291165,102.90826831460075,100.77781755429025,101.69086456298828,16424387,ONGC.NS
2021-09-23 00:00:00+05:30,102.56587802030876,105.26698463555499,102.26152127477494,104.81045532226562,18688982,ONGC.NS
2021-09-24 00:00:00+05:30,105.6854313413947,106.44630561054807,102.33758920112787,103.55499267578125,33667173,ONGC.NS
2021-09-27 00:00:00+05:30,105.03870489169329,107.0930632863726,104.62022168295725,106.52240753173828,34196564,ONGC.NS
2021-09-28 00:00:00+05:30,107.8920049458297,109.26158134909589,107.28330303215323,108.19635009765625,46109879,ONGC.NS
2021-09-29 00:00:00+05:30,107.1691533095205,113.21810187066026,106.02784182213485,110.13655853271484,68003697,ONGC.NS
2021-09-30 00:00:00+05:30,110.1365763390353,111.12571544335933,107.54960786005495,109.94635772705078,26714630,ONGC.NS
2021-10-01 00:00:00+05:30,110.47895738853252,113.86484604939244,109.6420025385566,111.27787780761719,42893182,ONGC.NS
2021-10-04 00:00:00+05:30,112.45722625216767,112.98983595148367,111.84852447722625,112.3050537109375,16099471,ONGC.NS
2021-10-05 00:00:00+05:30,114.13116601022324,125.23993747922734,113.37029157015509,124.51709747314453,131238378,ONGC.NS
2021-10-06 00:00:00+05:30,126.30515888656048,131.44106143164652,126.15298631834025,127.90299987792969,101221817,ONGC.NS
2021-10-07 00:00:00+05:30,129.46279215799942,129.46279215799942,121.3594833377632,122.04426574707031,59769140,ONGC.NS
2021-10-08 00:00:00+05:30,124.7073152991955,126.7616855624829,122.12034686323565,122.46273803710938,30561341,ONGC.NS
2021-10-11 00:00:00+05:30,124.59315768155186,126.45729726073756,123.79423740189523,125.54425048828125,18143592,ONGC.NS
2021-10-12 00:00:00+05:30,125.62036715476476,126.19102295054348,123.83230768398269,124.44100952148438,11619888,ONGC.NS
2021-10-13 00:00:00+05:30,124.51710888662637,124.63124702911227,121.51165689487607,121.73992156982422,16690451,ONGC.NS
2021-10-14 00:00:00+05:30,122.50080049879594,123.07145640174063,120.71274069222625,121.01709747314453,14821875,ONGC.NS
2021-10-18 00:00:00+05:30,124.59317608340693,125.92470620948913,122.65294414911143,123.33773803710938,22899876,ONGC.NS
2021-10-19 00:00:00+05:30,124.4029624755027,124.4029624755027,120.21815334024114,120.6746826171875,10331930,ONGC.NS
2021-10-20 00:00:00+05:30,121.16923636653249,121.24532844311007,116.90833549864608,117.85942840576172,17118996,ONGC.NS
2021-10-21 00:00:00+05:30,119.9138019364102,121.96816035482146,117.59313285208474,117.9355239868164,31555789,ONGC.NS
2021-10-22 00:00:00+05:30,119.45730002120978,120.48448527049723,117.55511371513956,119.49534606933594,27317028,ONGC.NS
2021-10-25 00:00:00+05:30,120.97902847645618,123.98448000653987,120.90293639315406,122.80512237548828,34568006,ONGC.NS
2021-10-26 00:00:00+05:30,124.44101635737682,124.74536148783525,121.96817443982893,124.09862518310547,33022684,ONGC.NS
2021-10-27 00:00:00+05:30,124.09863901132638,124.47907627180253,119.45729978950794,120.14208221435547,21652522,ONGC.NS
2021-10-28 00:00:00+05:30,114.13116026635629,119.3431545625287,113.14202122204348,114.28333282470703,24815027,ONGC.NS
2021-10-29 00:00:00+05:30,114.05506910543846,115.53878348892927,111.08766355850105,113.40833282470703,18736450,ONGC.NS
2021-11-01 00:00:00+05:30,114.13117358275585,116.87032639275132,112.91376975386378,116.52792358398438,11444653,ONGC.NS
2021-11-02 00:00:00+05:30,117.136614470186,117.7833623702739,115.15834794701654,116.37574005126953,20609479,ONGC.NS
