date,open,high,low,close,volume,ticker
2021-06-25 00:00:00+05:30,206.5767431147323,210.23131875803873,205.45226380084193,207.32640075683594,4482718,APOLLOTYRE.NS
2021-06-28 00:00:00+05:30,208.07604949903848,216.46280915868417,207.42010445220293,214.63552856445312,5205547,APOLLOTYRE.NS
2021-06-29 00:00:00+05:30,216.93134087259253,221.14814879452197,210.69984155181967,212.1991424560547,10736632,APOLLOTYRE.NS
2021-06-30 00:00:00+05:30,214.1669887944932,214.1669887944932,209.71591382975794,210.84039306640625,3204644,APOLLOTYRE.NS
2021-07-01 00:00:00+05:30,211.8711624701982,214.21383337633247,210.37184737086082,213.5110321044922,2976390,APOLLOTYRE.NS
2021-07-02 00:00:00+05:30,214.5418178791388,216.0411331123404,211.91802337030086,213.13621520996094,3512190,APOLLOTYRE.NS
2021-07-05 00:00:00+05:30,214.1201217475288,215.43201174123135,212.94878628939134,214.4012451171875,1953733,APOLLOTYRE.NS
2021-07-06 00:00:00+05:30,214.68236705006277,218.80546211570098,214.4012436822855,215.47886657714844,5441343,APOLLOTYRE.NS
2021-07-07 00:00:00+05:30,216.08796911680608,216.93132491976095,213.1830514870221,216.55650329589844,2480384,APOLLOTYRE.NS
2021-07-08 00:00:00+05:30,216.46278980435795,216.69705689289083,211.40262641145964,212.6208038330078,3071909,APOLLOTYRE.NS
2021-07-09 00:00:00+05:30,210.93408602464046,215.01032466599347,208.96623681948526,213.8389892578125,2940711,APOLLOTYRE.NS
2021-07-12 00:00:00+05:30,215.43201613053665,218.1026667489145,214.30753692751978,215.33831787109375,3265628,APOLLOTYRE.NS
2021-07-13 00:00:00+05:30,217.07187817049186,222.55373375286857,215.33831029721807,220.9138641357422,7879903,APOLLOTYRE.NS
2021-07-14 00:00:00+05:30,221.80409338114907,225.83349046914256,220.91388123693093,225.31809997558594,7246560,APOLLOTYRE.NS
2021-07-15 00:00:00+05:30,225.50826988952517,225.50826988952517,219.18472505727576,219.8028106689453,6258720,APOLLOTYRE.NS
2021-07-16 00:00:00+05:30,220.84883096263027,220.99146164805592,216.9500944506773,219.51756286621094,3225005,APOLLOTYRE.NS
2021-07-19 00:00:00+05:30,218.2813705600047,218.2813705600047,211.86272873168016,214.2875518798828,5981959,APOLLOTYRE.NS
2021-07-20 00:00:00+05:30,214.90564224877252,216.56973461131832,209.4379102004077,210.8167266845703,5642151,APOLLOTYRE.NS
2021-07-22 00:00:00+05:30,212.52836059419863,215.76144841903132,211.72008138312373,215.3335418701172,3759724,APOLLOTYRE.NS
2021-07-23 00:00:00+05:30,215.61883343598927,216.66484019591215,213.19401013597502,215.6663818359375,3074785,APOLLOTYRE.NS
2021-07-26 00:00:00+05:30,214.90564926027312,215.00074605941478,210.81673356266617,211.33973693847656,2936002,APOLLOTYRE.NS
2021-07-27 00:00:00+05:30,212.52836541796214,214.2875545597672,210.2937213199648,210.86427307128906,2417871,APOLLOTYRE.NS
2021-07-28 00:00:00+05:30,211.57746146240405,213.19400545702388,209.20018661451186,210.05599975585938,3634879,APOLLOTYRE.NS
2021-07-29 00:00:00+05:30,211.10199184688275,212.2430807927571,205.01617446239743,205.6818084716797,5460444,APOLLOTYRE.NS
2021-07-30 00:00:00+05:30,206.25235679547208,214.43018794908693,205.4440920655842,212.48081970214844,5767529,APOLLOTYRE.NS
2021-08-02 00:00:00+05:30,213.81210891352276,218.47156188319886,213.0038296489077,217.37802124023438,3693403,APOLLOTYRE.NS
2021-08-03 00:00:00+05:30,217.75838394170512,219.04211820988417,214.0498408487752,218.28138732910156,4749916,APOLLOTYRE.NS
2021-08-04 00:00:00+05:30,219.89790959663122,220.56354361022034,213.57436470293493,214.38262939453125,4521311,APOLLOTYRE.NS
2021-08-05 00:00:00+05:30,215.14336984328042,220.1356469335665,210.15109275299437,211.48236083984375,6421297,APOLLOTYRE.NS
2021-08-06 00:00:00+05:30,212.43327607700016,214.43019276697208,210.81673207116938,212.3857421875,2720819,APOLLOTYRE.NS
2021-08-09 00:00:00+05:30,212.90871732323657,216.52217778607243,211.33972181779643,212.00535583496094,4446029,APOLLOTYRE.NS
2021-08-10 00:00:00+05:30,213.00382266843087,213.00382266843087,203.01926848084818,204.77845764160156,5656370,APOLLOTYRE.NS
2021-08-11 00:00:00+05:30,205.82446873657386,208.01156466124488,199.83373277238297,203.019287109375,4187893,APOLLOTYRE.NS
2021-08-12 00:00:00+05:30,204.82597778648562,213.95471823507535,202.59134832409237,213.47926330566406,8200307,APOLLOTYRE.NS
2021-08-13 00:00:00+05:30,213.66946251984848,215.6188308161642,212.5283734836282,214.04983520507812,3922910,APOLLOTYRE.NS
2021-08-16 00:00:00+05:30,213.81210105682646,216.28445813999048,213.00382182191225,214.85809326171875,3136047,APOLLOTYRE.NS
2021-08-17 00:00:00+05:30,214.57282906214132,215.85656332634605,209.67564851744189,211.24464416503906,3013321,APOLLOTYRE.NS
2021-08-18 00:00:00+05:30,211.57744391416446,212.05289884430866,208.48698686822723,209.43789672851562,2256555,APOLLOTYRE.NS
2021-08-20 00:00:00+05:30,208.24928497192866,208.24928497192866,199.69109517856174,201.16500854492188,3941166,APOLLOTYRE.NS
2021-08-23 00:00:00+05:30,203.20945275423753,203.63735932840336,194.2233566578178,195.2693634033203,4079880,APOLLOTYRE.NS
2021-08-24 00:00:00+05:30,196.36288346286025,199.21561300469358,193.3675232478284,198.7401580810547,3208791,APOLLOTYRE.NS
2021-08-25 00:00:00+05:30,198.74017716373308,200.3567211573764,195.79235055023378,197.31381225585938,3336327,APOLLOTYRE.NS
2021-08-26 00:00:00+05:30,198.5500010388915,199.6910900802604,195.9825470683779,198.59754943847656,2845221,APOLLOTYRE.NS
2021-08-27 00:00:00+05:30,199.16809721338296,201.68801742700933,197.07609810886677,198.69264221191406,3047268,APOLLOTYRE.NS
2021-08-30 00:00:00+05:30,199.69107146435465,203.73243838684755,199.45334399832566,202.0207977294922,2206254,APOLLOTYRE.NS
2021-08-31 00:00:00+05:30,201.83062756437408,205.34899131490405,200.92726605554975,202.4962615966797,3204602,APOLLOTYRE.NS
2021-09-01 00:00:00+05:30,203.20943982571924,208.7247200688941,202.924163957847,207.9639892578125,3092795,APOLLOTYRE.NS
2021-09-02 00:00:00+05:30,208.72471464032836,211.4348135500299,208.01153224406298,210.7691650390625,2940214,APOLLOTYRE.NS
2021-09-03 00:00:00+05:30,211.5774605010807,213.47928037075334,209.01000657896947,212.1004638671875,2217660,APOLLOTYRE.NS
2021-09-06 00:00:00+05:30,212.4332706490966,213.52682576460992,209.81826836509606,210.8167266845703,1224274,APOLLOTYRE.NS
2021-09-07 00:00:00+05:30,210.62654423140168,210.95936850247796,206.58517712989624,207.5360870361328,1529838,APOLLOTYRE.NS
2021-09-08 00:00:00+05:30,207.2983561354432,207.5360836080756,203.49471657332498,204.2554473876953,2092709,APOLLOTYRE.NS
2021-09-09 00:00:00+05:30,204.3030042606937,206.72781297436256,202.5913634847779,204.39808654785156,2610370,APOLLOTYRE.NS
2021-09-13 00:00:00+05:30,204.39807329770736,205.44407995677446,202.92416009983395,204.35052490234375,2200392,APOLLOTYRE.NS
2021-09-14 00:00:00+05:30,205.34900746843815,211.00691895270924,204.73092178476202,210.1986541748047,3898100,APOLLOTYRE.NS
2021-09-15 00:00:00+05:30,211.24463335935394,213.9071840427866,210.57899931592925,211.48236083984375,3931223,APOLLOTYRE.NS
2021-09-16 00:00:00+05:30,212.14799841890053,214.5728069866777,210.72163360974537,211.054443359375,3199698,APOLLOTYRE.NS
2021-09-17 00:00:00+05:30,212.05289190212812,217.0927168986095,208.7247075000768,212.62344360351562,6893518,APOLLOTYRE.NS
2021-09-20 00:00:00+05:30,211.05444624946867,214.57280992495043,206.01462095282724,207.29835510253906,2985529,APOLLOTYRE.NS
2021-09-21 00:00:00+05:30,207.29834938894302,209.67562403789879,203.73243741550937,208.7722625732422,3012522,APOLLOTYRE.NS
2021-09-22 00:00:00+05:30,209.67564181562986,222.988380978527,209.67564181562986,221.1341094970703,15453714,APOLLOTYRE.NS
2021-09-23 00:00:00+05:30,223.13100428352175,228.07574741679161,221.98991529497243,225.31809997558594,8364323,APOLLOTYRE.NS
2021-09-24 00:00:00+05:30,226.5067230428029,226.79199889933983,214.71544672362762,217.56817626953125,5274766,APOLLOTYRE.NS
2021-09-27 00:00:00+05:30,217.7583762095313,222.98838087831916,214.85809799125664,220.46847534179688,3717008,APOLLOTYRE.NS
2021-09-28 00:00:00+05:30,221.60957072908587,222.79820818793127,214.43019757571264,215.2860107421875,3598548,APOLLOTYRE.NS
2021-09-29 00:00:00+05:30,215.09581368401092,218.04364013961282,210.00845449093464,213.66944885253906,4045085,APOLLOTYRE.NS
2021-09-30 00:00:00+05:30,214.71545812192983,217.235363550689,213.05136579848002,214.620361328125,3198232,APOLLOTYRE.NS
2021-10-01 00:00:00+05:30,213.4792588317939,215.52370918152383,211.5774391540051,213.2415313720703,2017092,APOLLOTYRE.NS
2021-10-04 00:00:00+05:30,214.2875551073074,218.23382544989343,214.19245831193246,216.90255737304688,1936726,APOLLOTYRE.NS
2021-10-05 00:00:00+05:30,215.8565668408799,217.0452043234839,213.76456777344393,214.19247436523438,1776081,APOLLOTYRE.NS
2021-10-06 00:00:00+05:30,215.57125015075516,220.325799181472,210.6265220607561,211.3872528076172,3873270,APOLLOTYRE.NS
2021-10-07 00:00:00+05:30,213.00380322735936,221.5619917498872,212.67097898092356,216.9500732421875,6417957,APOLLOTYRE.NS
2021-10-08 00:00:00+05:30,217.90101391592745,224.17702552453795,216.80747325384795,222.98838806152344,4477732,APOLLOTYRE.NS
2021-10-11 00:00:00+05:30,224.36717248405074,233.21063684431374,222.51290120925347,228.74136352539062,10744057,APOLLOTYRE.NS
2021-10-12 00:00:00+05:30,230.1202010789177,232.9729308443588,224.50983834411036,227.26747131347656,4818636,APOLLOTYRE.NS
2021-10-13 00:00:00+05:30,229.16928710250087,232.40237497557217,226.5067364665832,227.36256408691406,3312096,APOLLOTYRE.NS
2021-10-14 00:00:00+05:30,228.59873547965066,231.78428946698784,226.0788300339543,228.0281982421875,2736472,APOLLOTYRE.NS
2021-10-18 00:00:00+05:30,229.02664661766175,237.72746607200386,227.0772784939247,230.59564208984375,8984522,APOLLOTYRE.NS
2021-10-19 00:00:00+05:30,232.87781941789223,234.20910193063483,219.18472320792787,220.5159912109375,5689713,APOLLOTYRE.NS
2021-10-20 00:00:00+05:30,220.89637246617204,222.4178195989146,209.86581183255407,214.620361328125,6163715,APOLLOTYRE.NS
2021-10-21 00:00:00+05:30,216.33199769164844,217.9960899815842,213.3841712598689,215.0482635498047,3610872,APOLLOTYRE.NS
2021-10-22 00:00:00+05:30,216.80747563995277,218.70929560170674,207.91646151485904,210.1986541748047,4081606,APOLLOTYRE.NS
2021-10-25 00:00:00+05:30,212.00536546146856,213.4792787512301,204.01772787333397,209.10508728027344,4610633,APOLLOTYRE.NS
2021-10-26 00:00:00+05:30,208.6296237199579,210.53144349683893,205.15880843104333,208.29681396484375,3281444,APOLLOTYRE.NS
2021-10-27 00:00:00+05:30,209.86581487992908,209.91336327752194,205.96709294278932,206.49008178710938,2363376,APOLLOTYRE.NS
2021-10-28 00:00:00+05:30,206.68027388924898,206.91800136576768,201.59290008785538,202.4962615966797,2964778,APOLLOTYRE.NS
2021-10-29 00:00:00+05:30,203.30454283976775,206.34745166747967,197.88435922325996,202.44871520996094,3642654,APOLLOTYRE.NS
2021-11-01 00:00:00+05:30,204.54071450464644,211.57744158957516,202.44870122721048,209.81825256347656,5546106,APOLLOTYRE.NS
2021-11-02 00:00:00+05:30,210.8642757326387,214.81054611494784,209.4379108460594,212.48081970214844,3103362,APOLLOTYRE.NS
2021-11-03 00:00:00+05:30,212.62345102255938,213.66944316529083,208.34435664204062,209.77072143554688,1903450,APOLLOTYRE.NS
2021-11-04 00:00:00+05:30,211.81517907702258,212.52836149815732,210.43636263144208,211.625,294162,APOLLOTYRE.NS
2021-11-08 00:00:00+05:30,212.052898355316,218.7092673619851,210.15107863912482,218.18626403808594,5398970,APOLLOTYRE.NS
2021-11-09 00:00:00+05:30,217.9485484729704,221.08655407795914,216.9500901655103,219.94546508789062,2900718,APOLLOTYRE.NS
2021-11-10 00:00:00+05:30,218.66172686623358,222.5129148325905,217.3304588207012,221.7046356201172,3101948,APOLLOTYRE.NS
2021-11-11 00:00:00+05:30,221.89483342627426,224.6524663629203,218.28137286431016,220.61109924316406,3058586,APOLLOTYRE.NS
2021-11-12 00:00:00+05:30,221.56200279317878,223.8441807090435,219.23227648120573,221.0865478515625,1696917,APOLLOTYRE.NS
2021-11-15 00:00:00+05:30,221.0865478515625,222.7981885433277,217.52063578944052,221.0865478515625,1511879,APOLLOTYRE.NS
2021-11-16 00:00:00+05:30,222.27519214255855,225.3656493595139,220.6110997949672,221.60955810546875,3026483,APOLLOTYRE.NS
2021-11-17 00:00:00+05:30,222.27519294381088,223.3211996556753,218.0436467180573,218.8994598388672,2032033,APOLLOTYRE.NS
2021-11-18 00:00:00+05:30,219.56508711395767,219.94545977461425,211.14954331948164,213.00381469726562,3721820,APOLLOTYRE.NS
2021-11-22 00:00:00+05:30,212.14801684920647,212.57592342718067,204.1603645181725,206.6327362060547,2963562,APOLLOTYRE.NS
2021-11-23 00:00:00+05:30,206.15727148214188,211.48235827468307,203.0668142732598,210.5314483642578,2758276,APOLLOTYRE.NS
2021-11-24 00:00:00+05:30,210.53145177222834,215.238467512815,210.3412726890115,212.14801025390625,1981492,APOLLOTYRE.NS
2021-11-25 00:00:00+05:30,212.0529238582997,214.43019878944654,210.05600711224244,211.5774688720703,3279246,APOLLOTYRE.NS
2021-11-26 00:00:00+05:30,210.1510822224536,210.1510822224536,199.50089453213107,200.9748077392578,3342382,APOLLOTYRE.NS
2021-11-29 00:00:00+05:30,199.6910685416091,200.02389279307158,190.94270082173279,196.03005981445312,3902124,APOLLOTYRE.NS
2021-11-30 00:00:00+05:30,196.31534420584705,200.97481138021794,193.51016292775986,194.5086212158203,2292067,APOLLOTYRE.NS
2021-12-01 00:00:00+05:30,195.17425222939497,198.74016426769086,195.17425222939497,197.5990753173828,1720325,APOLLOTYRE.NS
2021-12-02 00:00:00+05:30,197.59907574329318,200.0714327226674,196.6006174684716,199.59597778320312,1492806,APOLLOTYRE.NS
2021-12-03 00:00:00+05:30,200.64199574788412,202.4487188156539,198.74017588297528,199.6910858154297,1476550,APOLLOTYRE.NS
2021-12-06 00:00:00+05:30,200.1665503666653,200.83218444931057,194.2233630042346,194.79391479492188,1606829,APOLLOTYRE.NS
2021-12-07 00:00:00+05:30,196.3628878758657,201.59289215343114,195.45952640259648,198.97789001464844,1825523,APOLLOTYRE.NS
2021-12-08 00:00:00+05:30,200.35672845477222,206.72782237337591,199.73864277607535,205.2063751220703,2648381,APOLLOTYRE.NS
2021-12-09 00:00:00+05:30,205.39653662183534,206.58517398654504,203.58981363137,205.5867156982422,1264398,APOLLOTYRE.NS
2021-12-10 00:00:00+05:30,206.63272697988793,207.5836368928099,204.49317967581354,206.49008178710938,1206497,APOLLOTYRE.NS
2021-12-13 00:00:00+05:30,207.29836653794132,210.53145452408896,206.91800836653601,208.7247314453125,2421351,APOLLOTYRE.NS
2021-12-14 00:00:00+05:30,207.25081091535958,207.9639933441872,203.8275439628272,206.20481872558594,1921045,APOLLOTYRE.NS
2021-12-15 00:00:00+05:30,206.25234554287883,209.4378994196706,204.63580166156353,205.01617431640625,1511438,APOLLOTYRE.NS
2021-12-16 00:00:00+05:30,206.10972606245417,207.29836346765862,203.11436560523248,206.77536010742188,1570974,APOLLOTYRE.NS
2021-12-17 00:00:00+05:30,206.34743453832934,206.34743453832934,201.59288535541853,202.82907104492188,2010657,APOLLOTYRE.NS
2021-12-20 00:00:00+05:30,201.59292100828569,201.59292100828569,188.0900018426966,192.32154846191406,3666093,APOLLOTYRE.NS
2021-12-21 00:00:00+05:30,193.51018602189643,196.17273693790395,191.27554170620158,192.9871826171875,1645421,APOLLOTYRE.NS
2021-12-22 00:00:00+05:30,194.22333175525944,199.69106324898158,193.74787684276188,197.8367919921875,2260174,APOLLOTYRE.NS
2021-12-23 00:00:00+05:30,200.2140655517578,202.82906755739535,198.97787988350996,200.2140655517578,1704058,APOLLOTYRE.NS
2021-12-24 00:00:00+05:30,201.59291306942455,201.59291306942455,195.79235646494823,196.5055389404297,2689098,APOLLOTYRE.NS
2021-12-27 00:00:00+05:30,195.9825292892082,199.12052024086637,192.08379303267162,198.6450653076172,1280639,APOLLOTYRE.NS
2021-12-28 00:00:00+05:30,199.6910813674117,206.34745074632542,198.88280213893583,204.49317932128906,2419860,APOLLOTYRE.NS
2021-12-29 00:00:00+05:30,204.92108467228533,207.10818035727735,202.73398898729334,206.87045288085938,2510455,APOLLOTYRE.NS
2021-12-30 00:00:00+05:30,206.53763018470224,207.67871917826184,205.39654119114266,206.49008178710938,1655520,APOLLOTYRE.NS
2021-12-31 00:00:00+05:30,206.49007174612797,211.19708719399088,206.49007174612797,208.3918914794922,2218732,APOLLOTYRE.NS
2022-01-03 00:00:00+05:30,209.3903657003964,211.48236466459468,208.39190736233485,210.05599975585938,1126982,APOLLOTYRE.NS
2022-01-04 00:00:00+05:30,210.15109237640888,216.6172827360913,210.0559955804898,214.52528381347656,4076160,APOLLOTYRE.NS
2022-01-05 00:00:00+05:30,214.66790841909557,216.80745567908656,213.00381610576923,216.33200073242188,2086152,APOLLOTYRE.NS
2022-01-06 00:00:00+05:30,214.43018349411713,217.94854723930226,213.14644931897286,217.2829132080078,1876933,APOLLOTYRE.NS
2022-01-07 00:00:00+05:30,218.23381196378128,222.7506337800251,215.95163411315121,221.56199645996094,2872775,APOLLOTYRE.NS
2022-01-10 00:00:00+05:30,223.1309982966191,223.1309982966191,219.08963129288088,221.0865478515625,1965998,APOLLOTYRE.NS
2022-01-11 00:00:00+05:30,220.56355762993434,221.70464665572302,217.5206487245864,220.46847534179688,1911686,APOLLOTYRE.NS
2022-01-12 00:00:00+05:30,220.65865230414053,224.1770161455168,219.18473900972054,222.1800994873047,2430304,APOLLOTYRE.NS
2022-01-13 00:00:00+05:30,222.1800892695018,224.79509145846748,220.65864215630722,223.41627502441406,1745200,APOLLOTYRE.NS
2022-01-14 00:00:00+05:30,223.79665561034545,225.84110613568015,219.18473669168117,220.23074340820312,2592666,APOLLOTYRE.NS
2022-01-17 00:00:00+05:30,220.61109291728306,232.0220115164529,220.32581705035716,231.49900817871094,7050781,APOLLOTYRE.NS
2022-01-18 00:00:00+05:30,232.9729386384634,232.9729386384634,222.70310823735159,223.74911499023438,4954232,APOLLOTYRE.NS
2022-01-19 00:00:00+05:30,223.46382472503745,223.46382472503745,215.8565455854617,221.7046356201172,2578370,APOLLOTYRE.NS
2022-01-20 00:00:00+05:30,216.75991556047984,220.3733761950751,213.0038242403315,215.14337158203125,5357697,APOLLOTYRE.NS
2022-01-21 00:00:00+05:30,213.95474875940522,218.37647442987227,210.86429127732492,212.81365966796875,2567260,APOLLOTYRE.NS
2022-01-24 00:00:00+05:30,212.0529047028111,213.38417274010132,199.7386245738098,201.92572021484375,2871823,APOLLOTYRE.NS
2022-01-25 00:00:00+05:30,200.59445008266232,203.1619040333272,198.02699613199744,201.9732666015625,2458314,APOLLOTYRE.NS
2022-01-27 00:00:00+05:30,199.6910763122075,207.53608288161567,195.41198181980306,202.5913543701172,3866620,APOLLOTYRE.NS
2022-01-28 00:00:00+05:30,206.06216601954728,212.76608350800305,203.8275365298841,204.683349609375,3201850,APOLLOTYRE.NS
2022-01-31 00:00:00+05:30,206.77536403443614,209.15263888999354,205.15882003460396,206.01463317871094,2524409,APOLLOTYRE.NS
2022-02-01 00:00:00+05:30,208.011531332274,209.81825425766687,204.44561936657786,208.43943786621094,2982391,APOLLOTYRE.NS
2022-02-02 00:00:00+05:30,210.19863640581826,215.66636833365024,209.77072985254335,214.2875518798828,4434266,APOLLOTYRE.NS
2022-02-03 00:00:00+05:30,206.39499832091835,217.66327201874003,205.25390933388667,213.9071807861328,12257995,APOLLOTYRE.NS
2022-02-04 00:00:00+05:30,209.39037788392426,219.18475372907957,209.39037788392426,212.81365966796875,5753713,APOLLOTYRE.NS
2022-02-07 00:00:00+05:30,209.2001562238495,215.3810699304632,208.34434320682658,213.09889221191406,5218368,APOLLOTYRE.NS
2022-02-08 00:00:00+05:30,214.38263573987382,216.09427647528818,210.1510895535256,213.9071807861328,2405339,APOLLOTYRE.NS
2022-02-09 00:00:00+05:30,215.38108409459713,217.56817968271403,213.95471929926867,216.47462463378906,2082831,APOLLOTYRE.NS
2022-02-10 00:00:00+05:30,216.80746161200946,217.9010022153695,215.09582085523104,215.5237274169922,1680142,APOLLOTYRE.NS
2022-02-11 00:00:00+05:30,213.66946022225233,215.33355261418535,208.20172807732956,208.7247314453125,2542780,APOLLOTYRE.NS
2022-02-14 00:00:00+05:30,206.2523466403232,206.2523466403232,197.17116891734784,198.26470947265625,3130216,APOLLOTYRE.NS
2022-02-15 00:00:00+05:30,197.78926553888186,206.15727582901212,195.03163254439684,205.063720703125,3494720,APOLLOTYRE.NS
2022-02-16 00:00:00+05:30,207.53609621096075,208.91491273401226,202.591367381879,203.63735961914062,2609705,APOLLOTYRE.NS
2022-02-17 00:00:00+05:30,205.87199275289623,206.77535425332943,201.78307729280885,203.20944213867188,2396158,APOLLOTYRE.NS
2022-02-18 00:00:00+05:30,201.2125357514693,203.68489272551452,197.07607198315276,197.5990753173828,2660630,APOLLOTYRE.NS
2022-02-21 00:00:00+05:30,196.98099069942555,197.55154247436437,192.5592652277198,193.2248992919922,3624515,APOLLOTYRE.NS
2022-02-22 00:00:00+05:30,186.85378214261024,189.468784182774,181.7188748494544,188.04241943359375,4676006,APOLLOTYRE.NS
2022-02-23 00:00:00+05:30,189.23107739418867,193.55772050791217,189.23107739418867,191.27552795410156,2880091,APOLLOTYRE.NS
2022-02-24 00:00:00+05:30,183.4780726886409,186.85380592666755,167.7880584505238,169.7374267578125,9553612,APOLLOTYRE.NS
2022-02-25 00:00:00+05:30,177.202075660312,179.57935054435302,174.96743146541968,176.1085205078125,4891471,APOLLOTYRE.NS
2022-02-28 00:00:00+05:30,174.01651270325192,177.7250555307392,169.92759720773148,175.633056640625,6456344,APOLLOTYRE.NS
2022-03-02 00:00:00+05:30,174.68216735384374,175.44289826996953,170.54571748258812,172.4950714111328,2962027,APOLLOTYRE.NS
2022-03-03 00:00:00+05:30,175.72814703568682,175.72814703568682,169.2619570119359,170.0702362060547,3338662,APOLLOTYRE.NS
2022-03-04 00:00:00+05:30,168.5012347573759,169.02423811481154,162.27277188551622,165.83868408203125,7158636,APOLLOTYRE.NS
2022-03-07 00:00:00+05:30,161.60713379950525,166.88468662021077,157.13786019367424,165.2681427001953,4632142,APOLLOTYRE.NS
2022-03-08 00:00:00+05:30,163.5564923411198,166.69449771240178,157.70840263397864,163.1285858154297,6744510,APOLLOTYRE.NS
2022-03-09 00:00:00+05:30,165.41076840267377,171.02114532177754,162.74821787409343,168.40614318847656,6091824,APOLLOTYRE.NS
2022-03-10 00:00:00+05:30,176.72661117146453,178.67596486366966,173.35087811587303,174.6345977783203,5852786,APOLLOTYRE.NS
2022-03-11 00:00:00+05:30,174.96742693669435,176.67906771084796,172.39997303033098,175.2051544189453,2443880,APOLLOTYRE.NS
2022-03-14 00:00:00+05:30,175.82323963859056,176.20361231510154,172.1146967284458,174.87232971191406,2103886,APOLLOTYRE.NS
2022-03-15 00:00:00+05:30,176.44133168714984,180.62532936832733,173.06559870065738,175.06251525878906,3835547,APOLLOTYRE.NS
2022-03-16 00:00:00+05:30,176.8692390915201,178.86615565934997,175.01496771266858,177.39224243164062,3590473,APOLLOTYRE.NS
2022-03-17 00:00:00+05:30,180.67287282636087,185.33232532167386,179.76951136417566,184.23878479003906,5449690,APOLLOTYRE.NS
2022-03-21 00:00:00+05:30,184.2387960390758,184.4289751201371,178.91369471095607,179.2940673828125,2515370,APOLLOTYRE.NS
2022-03-22 00:00:00+05:30,178.86615707328733,181.14833501764775,174.06405920105652,180.72042846679688,4183713,APOLLOTYRE.NS
2022-03-23 00:00:00+05:30,181.1483276156905,182.43206172552163,178.86614976458284,179.86459350585938,1612579,APOLLOTYRE.NS
2022-03-24 00:00:00+05:30,177.72506269102638,180.38761343559375,176.25116388593455,177.48733520507812,1822259,APOLLOTYRE.NS
2022-03-25 00:00:00+05:30,178.77106146090435,179.24651641159824,175.34778001201485,178.34315490722656,1660744,APOLLOTYRE.NS
2022-03-28 00:00:00+05:30,179.6744384765625,180.24499027054432,175.2051644561544,179.6744384765625,2918622,APOLLOTYRE.NS
2022-03-29 00:00:00+05:30,181.33853547314533,183.90598959066736,179.10390566204117,180.5778045654297,2867220,APOLLOTYRE.NS
2022-03-30 00:00:00+05:30,182.57470778548046,184.0010726900545,175.6806107467058,179.198974609375,4244882,APOLLOTYRE.NS
2022-03-31 00:00:00+05:30,180.67288463652446,183.71579347582443,180.00725059507351,181.62379455566406,3261714,APOLLOTYRE.NS
2022-04-01 00:00:00+05:30,181.7188716477909,186.75868206497975,180.3400408067573,186.09304809570312,2964637,APOLLOTYRE.NS
2022-04-04 00:00:00+05:30,186.99640835749952,189.46877966772152,185.61759203476242,187.8046875,3240680,APOLLOTYRE.NS
2022-04-05 00:00:00+05:30,188.28016494587573,191.37062219877518,187.61453090104416,190.32461547851562,2420941,APOLLOTYRE.NS
2022-04-06 00:00:00+05:30,189.0409059007917,191.1804533441891,187.51944413714855,187.75717163085938,1882397,APOLLOTYRE.NS
2022-04-07 00:00:00+05:30,191.8936205478261,191.8936205478261,185.66515780653097,187.42434692382812,2715798,APOLLOTYRE.NS
2022-04-08 00:00:00+05:30,189.23106969417097,194.4610741329546,186.0930641289541,192.79698181152344,6696513,APOLLOTYRE.NS
2022-04-11 00:00:00+05:30,193.03471756928022,194.7463583610039,190.27708455075557,191.6083526611328,2888261,APOLLOTYRE.NS
2022-04-12 00:00:00+05:30,190.18197911682273,190.18197911682273,185.37988124217625,185.76025390625,4091155,APOLLOTYRE.NS
2022-04-13 00:00:00+05:30,185.90287981640424,188.2801544943634,185.42742488081242,185.85533142089844,2074515,APOLLOTYRE.NS
2022-04-18 00:00:00+05:30,183.52560771476644,184.90442414539186,179.62687138428998,180.76797485351562,2303227,APOLLOTYRE.NS
2022-04-19 00:00:00+05:30,182.2894299670822,184.28634661617644,177.82015621548476,179.9121551513672,2290054,APOLLOTYRE.NS
2022-04-20 00:00:00+05:30,181.38605734384976,186.33078575612603,179.95969254167008,184.85687255859375,3428638,APOLLOTYRE.NS
2022-04-21 00:00:00+05:30,189.61142810077064,194.7463502624041,187.42434694034924,194.1282501220703,7095916,APOLLOTYRE.NS
2022-04-22 00:00:00+05:30,192.4166158227033,193.7003354268482,189.2786103852387,189.94424438476562,2907621,APOLLOTYRE.NS
2022-04-25 00:00:00+05:30,187.80471372977038,188.75562367270592,181.71889589887658,182.52716064453125,3760965,APOLLOTYRE.NS
2022-04-26 00:00:00+05:30,185.80779114551504,195.22180798748192,184.5240714691562,194.08071899414062,6786358,APOLLOTYRE.NS
2022-04-27 00:00:00+05:30,192.03625185763565,201.06989592901982,188.8031639938758,200.16653442382812,8443657,APOLLOTYRE.NS
2022-04-28 00:00:00+05:30,203.39963663181578,203.49473343264077,196.1251811704774,196.83836364746094,5104715,APOLLOTYRE.NS
2022-04-29 00:00:00+05:30,195.1267177833142,199.97636430599363,194.3184530360238,194.93653869628906,2941052,APOLLOTYRE.NS
2022-05-02 00:00:00+05:30,192.2739852317467,193.98562601025458,188.75562138742907,192.65435791015625,1842620,APOLLOTYRE.NS
2022-05-04 00:00:00+05:30,193.98561584472657,196.36289054870605,188.7556114959717,190.18197631835938,3633629,APOLLOTYRE.NS
