date,open,high,low,close,volume,ticker
2020-12-02 00:00:00+05:30,323.26978858451275,331.86231086689907,323.26978858451275,326.32489013671875,43913,GMBREW.NS
2020-12-03 00:00:00+05:30,328.196154258429,336.06307603299115,325.67566720295724,329.15087890625,84565,GMBREW.NS
2020-12-04 00:00:00+05:30,329.2654430784641,335.18471844715305,327.66151265359747,328.157958984375,44401,GMBREW.NS
2020-12-07 00:00:00+05:30,327.66151009712837,332.2441767426737,326.17214198053193,329.03631591796875,42832,GMBREW.NS
2020-12-08 00:00:00+05:30,329.3418070467285,333.7335462631156,326.09574906448904,329.26544189453125,45043,GMBREW.NS
2020-12-09 00:00:00+05:30,329.41822638231633,331.5568004370566,327.66153638936737,328.57806396484375,26298,GMBREW.NS
2020-12-10 00:00:00+05:30,331.02216121698353,331.02216121698353,319.25994549157457,321.3603515625,28183,GMBREW.NS
2020-12-11 00:00:00+05:30,323.19338609865,329.1508878757995,322.04773397157555,325.1792297363281,38661,GMBREW.NS
2020-12-14 00:00:00+05:30,326.78314832480584,334.1536237045238,325.75205853430646,327.5851135253906,32465,GMBREW.NS
2020-12-15 00:00:00+05:30,327.6615136280089,337.5906442242761,323.23157723847856,334.6119079589844,56807,GMBREW.NS
2020-12-16 00:00:00+05:30,336.0630981207117,339.08003170241983,332.24419927843087,335.7957763671875,46635,GMBREW.NS
2020-12-17 00:00:00+05:30,336.0248795152066,338.96544775206996,332.24417806083767,333.16070556640625,34251,GMBREW.NS
2020-12-18 00:00:00+05:30,334.3445962259021,342.937118387935,327.432369696487,333.42803955078125,111018,GMBREW.NS
2020-12-21 00:00:00+05:30,333.427997828423,353.2480891255437,316.96855564778514,318.15240478515625,282322,GMBREW.NS
2020-12-22 00:00:00+05:30,316.2048503373304,336.06311357610923,309.3308204507369,332.6260986328125,110795,GMBREW.NS
2020-12-23 00:00:00+05:30,333.4662611360367,342.09698107605175,324.60641657839136,333.96270751953125,72052,GMBREW.NS
2020-12-24 00:00:00+05:30,334.30638995843105,340.6457465410032,330.8311782158324,336.0630798339844,41728,GMBREW.NS
2020-12-28 00:00:00+05:30,339.88201653651,342.17335014665724,319.25995577340933,326.63043212890625,20866,GMBREW.NS
2020-12-29 00:00:00+05:30,324.60638019712695,325.98118602059725,316.96858301601804,320.2528381347656,11640,GMBREW.NS
2020-12-30 00:00:00+05:30,330.7166513643365,330.7166513643365,319.2599542329907,321.2839660644531,4725,GMBREW.NS
2020-12-31 00:00:00+05:30,321.62764824383703,326.13394980617187,313.14968859809824,317.0449523925781,10995,GMBREW.NS
2021-01-01 00:00:00+05:30,323.0788065032921,323.0788065032921,310.170940092955,315.4410095214844,10317,GMBREW.NS
2021-01-04 00:00:00+05:30,316.96856976347823,331.21307373046875,316.96856976347823,331.21307373046875,25817,GMBREW.NS
2021-01-05 00:00:00+05:30,347.7489132868474,347.7489132868474,332.2441935767491,339.0036315917969,26772,GMBREW.NS
2021-01-06 00:00:00+05:30,339.00361675988506,347.5197734792198,328.425280430911,330.71661376953125,22436,GMBREW.NS
2021-01-07 00:00:00+05:30,344.4646326843851,347.25244140625,332.2441691515548,347.25244140625,54583,GMBREW.NS
2021-01-08 00:00:00+05:30,362.0316375633794,362.0316375633794,336.0631126581662,341.5241394042969,43825,GMBREW.NS
2021-01-11 00:00:00+05:30,333.00796852268,346.7560277102573,329.60915087238624,333.3516845703125,24248,GMBREW.NS
2021-01-12 00:00:00+05:30,332.24417137424365,336.06306989578667,328.42527285270063,329.6855163574219,16070,GMBREW.NS
2021-01-13 00:00:00+05:30,335.22292034281713,335.22292034281713,324.60638670981416,327.3941955566406,6190,GMBREW.NS
2021-01-14 00:00:00+05:30,325.37015509004914,325.75206826582775,313.91345907792225,319.832763671875,9750,GMBREW.NS
2021-01-15 00:00:00+05:30,327.62328815873417,327.66148529972344,315.1354744204917,318.3815612792969,5197,GMBREW.NS
2021-01-18 00:00:00+05:30,320.71114458858693,320.71114458858693,302.87686446293304,314.7918395996094,7726,GMBREW.NS
2021-01-19 00:00:00+05:30,313.1496814328151,327.66150759259176,311.7748756224833,326.2485046386719,9312,GMBREW.NS
2021-01-20 00:00:00+05:30,326.13396351728204,326.13396351728204,317.4650469206646,321.20758056640625,4721,GMBREW.NS
2021-01-21 00:00:00+05:30,326.0958035997807,326.0958035997807,314.79186535168253,315.5556335449219,14348,GMBREW.NS
2021-01-22 00:00:00+05:30,322.3150460252674,322.3150460252674,312.0803966639685,315.135498046875,2963,GMBREW.NS
2021-01-25 00:00:00+05:30,311.0874944143638,320.0237328047859,308.03239283956657,316.204833984375,7122,GMBREW.NS
2021-01-27 00:00:00+05:30,314.9445770904021,319.6036381164333,303.9843274494253,308.1469421386719,17693,GMBREW.NS
2021-01-28 00:00:00+05:30,312.9205649498294,313.91345762177104,301.73119073112093,309.3689880371094,9336,GMBREW.NS
2021-01-29 00:00:00+05:30,310.8583579026616,317.6941900256891,305.43552877798663,307.0394592285156,7700,GMBREW.NS
2021-02-01 00:00:00+05:30,315.4410456445534,316.12844861707015,299.7072007072166,308.45245361328125,8931,GMBREW.NS
2021-02-02 00:00:00+05:30,305.5119182527531,316.1666498981243,303.98435283431195,307.5741271972656,8270,GMBREW.NS
2021-02-03 00:00:00+05:30,313.14968482732087,322.9260559082031,308.68158046325055,322.9260559082031,19036,GMBREW.NS
2021-02-04 00:00:00+05:30,339.04183238762135,339.04183238762135,324.79735611310997,327.7760925292969,86187,GMBREW.NS
2021-02-05 00:00:00+05:30,339.88201070853046,361.26783926301334,327.66154557336506,336.292236328125,280885,GMBREW.NS
2021-02-08 00:00:00+05:30,336.0630614791577,343.70085833095675,330.79299214033415,332.43511962890625,29821,GMBREW.NS
2021-02-09 00:00:00+05:30,332.4351798912423,339.1564213613859,326.89775868835983,328.5398864746094,20591,GMBREW.NS
2021-02-10 00:00:00+05:30,328.53988625871057,331.6713823681184,314.2954088733864,318.07611083984375,22627,GMBREW.NS
2021-02-11 00:00:00+05:30,320.3674432051365,327.6615544722053,318.64895026429315,321.8568115234375,13845,GMBREW.NS
2021-02-12 00:00:00+05:30,323.0788093341152,328.4252730954031,320.63471660939217,323.460693359375,24568,GMBREW.NS
2021-02-15 00:00:00+05:30,323.68986937086675,328.42529570908937,320.7874981344594,322.3150634765625,9570,GMBREW.NS
2021-02-16 00:00:00+05:30,322.3914352664879,326.89773709368285,320.02373661659834,320.5583801269531,11060,GMBREW.NS
2021-02-17 00:00:00+05:30,320.5583840337688,323.99536974625636,317.3886909438301,318.5725402832031,11320,GMBREW.NS
2021-02-18 00:00:00+05:30,320.2528910606282,320.5965780053524,314.180826147501,315.3265075683594,14373,GMBREW.NS
2021-02-19 00:00:00+05:30,314.830000913599,322.2768413165083,312.65322993921916,315.4410095214844,18928,GMBREW.NS
2021-02-22 00:00:00+05:30,316.93039826522926,316.93039826522926,310.5146472167826,311.62213134765625,10091,GMBREW.NS
2021-02-23 00:00:00+05:30,313.2260789263369,317.9997026118119,310.36190471505193,312.4623107910156,8635,GMBREW.NS
2021-02-24 00:00:00+05:30,314.0280606333784,323.8426293679907,305.51190350343063,314.7536315917969,9098,GMBREW.NS
2021-02-25 00:00:00+05:30,316.9686017919338,322.23867167015794,310.32372600880154,320.10009765625,21756,GMBREW.NS
2021-02-26 00:00:00+05:30,306.31385546701046,323.9571776179476,306.31385546701046,323.15521240234375,27443,GMBREW.NS
2021-03-01 00:00:00+05:30,324.8355223529928,325.8666413442904,320.40561489908345,323.7662353515625,22956,GMBREW.NS
2021-03-02 00:00:00+05:30,323.4989157923002,332.0150729871766,314.4099470826961,325.2174377441406,54850,GMBREW.NS
2021-03-03 00:00:00+05:30,325.2174218103796,333.0079493878436,325.17922466597395,332.1678161621094,28815,GMBREW.NS
2021-03-04 00:00:00+05:30,326.97410896428573,339.1182076904741,326.97410896428573,331.93865966796875,45915,GMBREW.NS
2021-03-05 00:00:00+05:30,328.88360517991435,333.6953971295092,319.90916887162365,320.9784851074219,26608,GMBREW.NS
2021-03-08 00:00:00+05:30,323.6516559648225,332.05322122047016,319.6799979292431,322.9260559082031,21247,GMBREW.NS
2021-03-09 00:00:00+05:30,323.0788164407002,336.063077536326,321.70401061081725,325.4847412109375,53083,GMBREW.NS
2021-03-10 00:00:00+05:30,327.2032427690498,332.70246623713155,324.60639047977617,325.4083557128906,14021,GMBREW.NS
2021-03-12 00:00:00+05:30,325.4083875169758,330.83121722473663,320.0237549581112,322.96429443359375,17833,GMBREW.NS
2021-03-15 00:00:00+05:30,324.64459589808524,324.64459589808524,310.89656601341517,313.6461486816406,20565,GMBREW.NS
2021-03-16 00:00:00+05:30,319.2599554074998,319.64183948610537,313.03516043215467,316.1666564941406,11458,GMBREW.NS
2021-03-17 00:00:00+05:30,315.82290681278056,317.7323561384585,311.66032126802713,313.2642517089844,13715,GMBREW.NS
2021-03-18 00:00:00+05:30,314.9063799457619,320.02371929982195,306.27566081780066,308.1469421386719,10893,GMBREW.NS
2021-03-19 00:00:00+05:30,308.1469322476345,314.67724524903946,279.23787149045455,298.10321044921875,60422,GMBREW.NS
2021-03-22 00:00:00+05:30,301.693020413401,313.149717391125,299.28712453699825,303.7934265136719,32081,GMBREW.NS
2021-03-23 00:00:00+05:30,305.51193255192356,339.88202496401493,305.51193255192356,322.4296569824219,208075,GMBREW.NS
2021-03-24 00:00:00+05:30,324.6063535102254,331.48038206244166,319.25989009582185,320.7110900878906,49316,GMBREW.NS
2021-03-25 00:00:00+05:30,324.6063745775959,324.6063745775959,312.3859109537339,315.670166015625,17917,GMBREW.NS
2021-03-26 00:00:00+05:30,317.8087618664651,326.8977304949128,316.2048313677776,317.3122863769531,20261,GMBREW.NS
2021-03-30 00:00:00+05:30,319.2599401747641,323.68987685571017,313.1497078009472,314.33355712890625,18091,GMBREW.NS
2021-03-31 00:00:00+05:30,314.67728355948765,320.78751613487935,314.3335674986818,318.26702880859375,19846,GMBREW.NS
2021-04-01 00:00:00+05:30,317.80876346241524,335.299326995608,317.80876346241524,332.8934020996094,86001,GMBREW.NS
2021-04-05 00:00:00+05:30,336.0630963157194,342.1733286033735,322.81151274243734,338.12530517578125,146036,GMBREW.NS
2021-04-06 00:00:00+05:30,343.70089790085296,367.37805921300173,338.46899596610984,343.8154602050781,1351173,GMBREW.NS
2021-04-07 00:00:00+05:30,347.5197910879913,349.42924048957366,333.389877170636,335.4520568847656,139635,GMBREW.NS
2021-04-08 00:00:00+05:30,335.4520449393645,337.70521030365734,326.21031715741503,327.3941955566406,63016,GMBREW.NS
2021-04-09 00:00:00+05:30,327.39423010238494,334.2682309470937,321.20760311984816,326.7449951171875,49133,GMBREW.NS
2021-04-12 00:00:00+05:30,326.744974981762,326.744974981762,306.27567489637835,307.4213562011719,77055,GMBREW.NS
2021-04-13 00:00:00+05:30,308.0323916476547,313.3024615105107,306.61938860065135,310.9729309082031,29932,GMBREW.NS
2021-04-15 00:00:00+05:30,309.7127150244444,313.18792723377646,307.0394972756414,311.851318359375,19198,GMBREW.NS
2021-04-16 00:00:00+05:30,313.9134234499323,317.6559565422529,309.2925600791312,310.3618469238281,35113,GMBREW.NS
2021-04-19 00:00:00+05:30,311.6221497731568,311.6221497731568,301.6930182895392,302.34222412109375,24791,GMBREW.NS
2021-04-20 00:00:00+05:30,302.533167928675,307.803237789521,302.45677363649554,303.29693603515625,15768,GMBREW.NS
2021-04-22 00:00:00+05:30,301.69300949562074,303.9843429810685,291.76387830142306,294.74261474609375,75526,GMBREW.NS
2021-04-23 00:00:00+05:30,294.81898217828257,300.9292437011395,294.81898217828257,297.5304260253906,30077,GMBREW.NS
2021-04-26 00:00:00+05:30,301.1965615320387,302.26584854383657,297.8741090574786,299.745361328125,15002,GMBREW.NS
2021-04-27 00:00:00+05:30,303.98435459838544,304.13711405470474,299.0579713916647,302.5713806152344,25375,GMBREW.NS
2021-04-28 00:00:00+05:30,308.376070704365,316.9685927982947,304.67173429546267,307.4977111816406,43440,GMBREW.NS
2021-04-29 00:00:00+05:30,313.07332318673764,313.1114911952838,307.0394563456285,310.4764709472656,19428,GMBREW.NS
2021-04-30 00:00:00+05:30,310.4764667231212,310.4764667231212,299.09613611606375,301.1201477050781,70857,GMBREW.NS
2021-05-03 00:00:00+05:30,302.4567753874127,310.85837028677105,299.8599230201035,307.3067932128906,32598,GMBREW.NS
2021-05-04 00:00:00+05:30,308.64337598052543,313.1496773814499,307.0394456011837,310.4382629394531,32395,GMBREW.NS
2021-05-05 00:00:00+05:30,313.83713027031956,314.6772927369177,306.0083754343507,307.6123352050781,25243,GMBREW.NS
2021-05-06 00:00:00+05:30,311.92762747696946,311.92762747696946,305.51187689670337,306.19927978515625,18286,GMBREW.NS
2021-05-07 00:00:00+05:30,305.93196960379305,309.3307870316653,304.7099232155231,306.35205078125,19957,GMBREW.NS
2021-05-10 00:00:00+05:30,309.33079312356057,314.6772571034904,304.7481263612691,305.8174133300781,25810,GMBREW.NS
2021-05-11 00:00:00+05:30,307.0394507062574,307.8032187655334,303.2587492818386,304.7862854003906,36885,GMBREW.NS
2021-05-12 00:00:00+05:30,306.4666191131572,310.78196413324645,300.16543046309295,305.8174133300781,35638,GMBREW.NS
2021-05-14 00:00:00+05:30,308.45241801904365,319.25990773140177,304.21346750288376,310.2091369628906,86730,GMBREW.NS
2021-05-17 00:00:00+05:30,311.4694132789577,315.4410719923627,307.95603296413793,310.3237609863281,28515,GMBREW.NS
2021-05-18 00:00:00+05:30,312.3859270350776,312.95873853452497,308.6433934686732,310.056396484375,25030,GMBREW.NS
2021-05-19 00:00:00+05:30,308.56703351985277,315.6319904457842,308.56703351985277,314.6390686035156,35455,GMBREW.NS
2021-05-20 00:00:00+05:30,315.05917773234364,324.5300603797249,314.6390964978295,319.52728271484375,63948,GMBREW.NS
2021-05-21 00:00:00+05:30,322.6969504535292,326.1339652204481,315.09734995592606,317.54144287109375,29957,GMBREW.NS
2021-05-24 00:00:00+05:30,320.6347309653771,328.42528780019967,318.11427297710543,325.1792297363281,64353,GMBREW.NS
2021-05-25 00:00:00+05:30,328.4252717166573,336.06306873332375,324.91189208160273,334.6882629394531,86418,GMBREW.NS
2021-05-26 00:00:00+05:30,339.0418292484822,339.0418292484822,324.1863153154336,324.87371826171875,53952,GMBREW.NS
2021-05-27 00:00:00+05:30,324.8737069507828,339.88197980890345,320.86385171441384,331.0603332519531,95068,GMBREW.NS
2021-05-28 00:00:00+05:30,335.2611148530976,339.1182106346827,326.89771751422137,328.50164794921875,38126,GMBREW.NS
2021-05-31 00:00:00+05:30,324.60639896746795,333.80995908812366,324.60639896746795,328.9981384277344,25868,GMBREW.NS
2021-06-01 00:00:00+05:30,329.18905397040606,333.7717498597061,324.9882712571278,326.1721496582031,33226,GMBREW.NS
2021-06-02 00:00:00+05:30,328.19618041984575,336.82687094628704,324.6064061344052,335.0320129394531,40450,GMBREW.NS
2021-06-03 00:00:00+05:30,335.9867375371621,386.3961912870962,332.28240094798394,376.3143005371094,1064873,GMBREW.NS
2021-06-04 00:00:00+05:30,381.43163679507256,422.29387520110214,378.52929441752735,400.335205078125,1400347,GMBREW.NS
2021-06-07 00:00:00+05:30,406.25443447854684,480.3792724609375,406.25443447854684,480.3792724609375,1278923,GMBREW.NS
2021-06-08 00:00:00+05:30,495.69308149907414,499.28285573514654,436.1182362367627,446.5056457519531,761531,GMBREW.NS
2021-06-09 00:00:00+05:30,449.86625138488216,477.209549277267,446.1237180647887,448.682373046875,455263,GMBREW.NS
2021-06-10 00:00:00+05:30,449.86630307216734,463.7288956209958,437.6840062306631,439.63165283203125,156195,GMBREW.NS
2021-06-11 00:00:00+05:30,443.29778447162755,457.73321742937816,435.35446788945296,443.8324279785156,172126,GMBREW.NS
2021-06-14 00:00:00+05:30,446.62022581096653,447.19306648739405,420.9190518907092,435.7745666503906,84805,GMBREW.NS
2021-06-15 00:00:00+05:30,439.24971599737853,462.85051114725223,434.8580057976553,450.7828063964844,300076,GMBREW.NS
2021-06-16 00:00:00+05:30,453.1505509321602,453.1505509321602,437.6839989555819,441.2737731933594,81961,GMBREW.NS
2021-06-17 00:00:00+05:30,436.1564399010922,469.6863675835335,431.72653232746467,453.7615661621094,559530,GMBREW.NS
2021-06-18 00:00:00+05:30,458.2678192240796,474.45994067861636,440.77725713108185,452.8067932128906,331270,GMBREW.NS
2021-06-21 00:00:00+05:30,448.3387113152958,455.2127114647583,439.17334864679447,444.0997314453125,125323,GMBREW.NS
2021-06-22 00:00:00+05:30,448.4533190037811,454.5253545405082,446.0474230783418,449.828125,79943,GMBREW.NS
2021-06-23 00:00:00+05:30,452.1194560283928,467.4332493711752,451.393855885682,453.37969970703125,171006,GMBREW.NS
2021-06-24 00:00:00+05:30,456.5875420766808,458.458823511077,445.4745614547214,448.5296630859375,45208,GMBREW.NS
2021-06-25 00:00:00+05:30,450.7446341957357,452.6922808000884,445.2836075828192,448.7588195800781,35616,GMBREW.NS
2021-06-28 00:00:00+05:30,452.1808908341668,461.409078266619,442.52974273312225,444.5676574707031,65453,GMBREW.NS
2021-06-29 00:00:00+05:30,448.2589438521862,456.0259840613476,442.18371704699643,449.06640625,44310,GMBREW.NS
2021-06-30 00:00:00+05:30,449.8738397472019,469.0223289107717,448.98945946225774,455.9490661621094,188353,GMBREW.NS
2021-07-01 00:00:00+05:30,459.0251304444858,468.71473771957665,456.1797826160352,463.86993408203125,130916,GMBREW.NS
2021-07-02 00:00:00+05:30,466.40770966428624,502.1669265984393,458.71755800839105,475.2898254394531,462428,GMBREW.NS
2021-07-05 00:00:00+05:30,479.0579695786181,492.9386952661157,473.7133166779583,478.4812316894531,140853,GMBREW.NS
2021-07-06 00:00:00+05:30,480.4037641182202,480.4037641182202,466.023159975192,468.830078125,74055,GMBREW.NS
2021-07-07 00:00:00+05:30,469.675977808405,472.94428611361525,460.64005625790674,466.48455810546875,42646,GMBREW.NS
2021-07-08 00:00:00+05:30,466.4845608980467,469.099213424987,456.1412983621863,461.216796875,38657,GMBREW.NS
2021-07-09 00:00:00+05:30,461.21683406108554,467.2536019405891,457.56402375693006,460.52471923828125,30887,GMBREW.NS
2021-07-12 00:00:00+05:30,460.5247083435464,467.56120398632567,452.3347075804492,454.02655029296875,38408,GMBREW.NS
2021-07-13 00:00:00+05:30,457.56400298941514,471.25246293515215,456.9872357739893,464.9081115722656,62805,GMBREW.NS
2021-07-14 00:00:00+05:30,467.56116110824104,467.56116110824104,453.4497414810247,455.5645446777344,33387,GMBREW.NS
2021-07-15 00:00:00+05:30,457.5640257263976,465.13882983758106,455.2569860856535,456.9103698730469,28378,GMBREW.NS
2021-07-16 00:00:00+05:30,459.7557000151627,470.6372712805431,457.41020149264324,466.0231628417969,81793,GMBREW.NS
2021-07-19 00:00:00+05:30,464.4851875360616,471.36784768666985,453.7189631176728,459.2943115234375,88017,GMBREW.NS
2021-07-20 00:00:00+05:30,459.1020500093225,462.5241650769348,436.4929858446211,444.8368225097656,59756,GMBREW.NS
2021-07-22 00:00:00+05:30,452.1809275608638,458.3330432369814,447.6437367493018,450.6044616699219,52370,GMBREW.NS
2021-07-23 00:00:00+05:30,457.33332459363953,464.44670894958625,452.18090777214934,457.10260009765625,81033,GMBREW.NS
2021-07-26 00:00:00+05:30,460.4093380546431,472.9442925592042,456.10287221425284,467.5996398925781,95282,GMBREW.NS
2021-07-27 00:00:00+05:30,472.9442774612947,482.9414677031131,452.142405322764,455.3722839355469,518912,GMBREW.NS
2021-07-28 00:00:00+05:30,451.56567647042385,454.9108733833305,434.4935318493075,438.26171875,119932,GMBREW.NS
2021-07-29 00:00:00+05:30,446.0287979365893,447.48991619659984,439.56906934477325,443.2987976074219,40775,GMBREW.NS
2021-07-30 00:00:00+05:30,443.33727147744685,451.411925154652,439.91515620789033,447.64373779296875,48315,GMBREW.NS
2021-08-02 00:00:00+05:30,451.14277327490953,451.6041636192595,443.45262128932416,444.68304443359375,27400,GMBREW.NS
2021-08-03 00:00:00+05:30,444.56769296473794,449.45092652527063,439.87669560080485,441.26092529296875,40326,GMBREW.NS
2021-08-04 00:00:00+05:30,446.75935643810703,450.1045535333131,439.87666739222374,442.068359375,41356,GMBREW.NS
2021-08-05 00:00:00+05:30,444.2215642388557,444.2215642388557,430.99449523813473,436.14691162109375,24300,GMBREW.NS
2021-08-06 00:00:00+05:30,454.02654660897036,459.6403536219801,424.53482297124674,429.1104431152344,183971,GMBREW.NS
2021-08-09 00:00:00+05:30,438.33865665177,441.6069653298603,430.6485047806863,431.7635803222656,35480,GMBREW.NS
2021-08-10 00:00:00+05:30,432.5710381638898,440.26118995347,411.42312074254403,419.6515808105469,44028,GMBREW.NS
2021-08-11 00:00:00+05:30,422.88143640779583,426.72651208973923,401.8104087630824,415.3450622558594,53582,GMBREW.NS
2021-08-12 00:00:00+05:30,415.3450392357934,449.87382985358636,415.3450392357934,443.5294494628906,178276,GMBREW.NS
2021-08-13 00:00:00+05:30,445.33669642233946,447.5668475192259,438.9538855845627,441.26092529296875,38373,GMBREW.NS
2021-08-16 00:00:00+05:30,440.6456896818352,440.6456896818352,430.4946917123723,433.1093444824219,32410,GMBREW.NS
2021-08-17 00:00:00+05:30,432.9555060201192,435.80085374573014,424.957741744003,426.8802795410156,18783,GMBREW.NS
2021-08-18 00:00:00+05:30,429.30270935242936,452.1808981174066,426.9956697910568,442.7220153808594,145688,GMBREW.NS
2021-08-20 00:00:00+05:30,439.10764038794366,443.4141358031979,420.68975329902247,426.4573669433594,45792,GMBREW.NS
2021-08-23 00:00:00+05:30,429.18735316934726,438.9538488077491,409.69282086288183,412.4228210449219,72293,GMBREW.NS
2021-08-24 00:00:00+05:30,416.49860451254506,425.8805987399829,412.6535287584279,420.8819885253906,23913,GMBREW.NS
2021-08-25 00:00:00+05:30,422.7276551631778,428.68750522556525,420.03608442335025,422.9198913574219,16330,GMBREW.NS
2021-08-26 00:00:00+05:30,423.0736827505897,428.3414471221725,419.1901480045965,421.689453125,15155,GMBREW.NS
2021-08-27 00:00:00+05:30,426.80340405375034,431.84044384933514,422.95832834155436,424.8424072265625,41893,GMBREW.NS
2021-08-30 00:00:00+05:30,428.80283686888106,429.0335613632386,423.4581838965989,425.9574890136719,21681,GMBREW.NS
2021-08-31 00:00:00+05:30,425.80368232834854,430.34087290794855,419.88226212544004,422.1893310546875,22571,GMBREW.NS
2021-09-01 00:00:00+05:30,422.9583196987413,428.9566282998045,420.07451297352264,425.3807067871094,34207,GMBREW.NS
2021-09-02 00:00:00+05:30,426.1881974594073,465.25418257307825,426.1881974594073,454.25726318359375,337860,GMBREW.NS
2021-09-03 00:00:00+05:30,457.48712432512247,472.94431588794254,447.2592087784904,454.02655029296875,305281,GMBREW.NS
2021-09-06 00:00:00+05:30,457.48711426181575,461.4090785215856,446.6824317248945,448.3358154296875,56546,GMBREW.NS
2021-09-07 00:00:00+05:30,450.25836889766117,456.4104842912043,442.6835649017737,444.6445617675781,39337,GMBREW.NS
2021-09-08 00:00:00+05:30,452.1808644114242,453.4112873748126,441.56844801745024,443.7217102050781,26478,GMBREW.NS
2021-09-09 00:00:00+05:30,443.4141742018839,448.3743258858238,439.8767112342315,441.33782958984375,39328,GMBREW.NS
2021-09-13 00:00:00+05:30,438.3386120143926,454.7955306489565,438.3386120143926,442.99114990234375,50212,GMBREW.NS
2021-09-14 00:00:00+05:30,446.95158838739064,456.02596933006794,444.8368143668408,447.3360900878906,52262,GMBREW.NS
2021-09-15 00:00:00+05:30,448.33584551615803,459.4865715291745,446.0288058358514,450.1430358886719,76642,GMBREW.NS
2021-09-16 00:00:00+05:30,449.9123125828558,453.60358170760685,447.7206206232974,448.4896240234375,24602,GMBREW.NS
2021-09-17 00:00:00+05:30,452.9499307091382,462.94712169545403,443.3372414269884,448.29736328125,127293,GMBREW.NS
2021-09-20 00:00:00+05:30,452.94998057526686,459.102096526021,412.19215006336464,426.7265625,103972,GMBREW.NS
2021-09-21 00:00:00+05:30,433.72455023420866,438.33862933507487,429.68720901925104,436.3392028808594,45002,GMBREW.NS
2021-09-22 00:00:00+05:30,441.14554687157806,453.2959707988494,438.8384779888359,443.0680847167969,52002,GMBREW.NS
2021-09-23 00:00:00+05:30,449.1048380496508,483.13375095728617,446.9900347531385,468.4071044921875,495271,GMBREW.NS
2021-09-24 00:00:00+05:30,474.02095185627843,480.63448709236553,458.3330351570394,460.4862976074219,132545,GMBREW.NS
2021-09-27 00:00:00+05:30,464.1006585979602,464.1006585979602,453.1037389590649,455.6799621582031,57922,GMBREW.NS
2021-09-28 00:00:00+05:30,459.2558321418524,465.25414060021575,449.643143286476,452.83453369140625,56725,GMBREW.NS
2021-09-29 00:00:00+05:30,452.8345616751665,455.795286453521,449.10486281069933,450.71978759765625,34991,GMBREW.NS
2021-09-30 00:00:00+05:30,453.25750303323053,478.17360593147276,452.5269586144301,470.67572021484375,203748,GMBREW.NS
2021-10-01 00:00:00+05:30,468.71473736962383,481.8648893261149,465.25416334538943,468.7916259765625,151181,GMBREW.NS
2021-10-04 00:00:00+05:30,471.29094739844044,488.8629429205652,470.63729154221363,476.9047546386719,226396,GMBREW.NS
2021-10-05 00:00:00+05:30,477.5583992232989,572.2626342773438,476.78939580301795,572.2626342773438,1409746,GMBREW.NS
2021-10-06 00:00:00+05:30,584.4515622548059,607.5220186596008,533.8503471258665,546.6160278320312,1004047,GMBREW.NS
2021-10-07 00:00:00+05:30,554.4599654552039,620.2492202965834,554.4599654552039,589.527099609375,819988,GMBREW.NS
2021-10-08 00:00:00+05:30,595.7176162691956,622.1333291614428,582.9135643953288,592.1417236328125,358251,GMBREW.NS
2021-10-11 00:00:00+05:30,597.2556234081633,606.5222700486149,589.7577374283953,597.870849609375,198920,GMBREW.NS
2021-10-12 00:00:00+05:30,601.3698754011151,705.9559917067046,597.8709007586775,679.232666015625,2859671,GMBREW.NS
2021-10-13 00:00:00+05:30,685.6155236838508,709.8010856913057,652.7785989499783,658.1616821289062,677715,GMBREW.NS
2021-10-14 00:00:00+05:30,661.3146659334685,678.8866333707762,634.4375626138304,645.0884399414062,277588,GMBREW.NS
2021-10-18 00:00:00+05:30,650.2406967248281,653.0475853107661,615.2120578350001,617.5575561523438,199947,GMBREW.NS
2021-10-19 00:00:00+05:30,622.9406887994995,637.8980308239447,584.374584484437,595.1408081054688,206425,GMBREW.NS
2021-10-20 00:00:00+05:30,601.7159154914935,601.7159154914935,549.8458233426434,570.032470703125,159302,GMBREW.NS
2021-10-21 00:00:00+05:30,571.378253006545,590.6036308510292,562.8036922446433,572.916259765625,109025,GMBREW.NS
2021-10-22 00:00:00+05:30,575.9923679890505,590.2960546938807,560.6120647512719,571.5704956054688,108892,GMBREW.NS
2021-10-25 00:00:00+05:30,575.915434100606,588.2581529225414,542.4632872188062,548.0386352539062,95265,GMBREW.NS
2021-10-26 00:00:00+05:30,550.6148859130568,575.2234081614691,550.6148859130568,571.33984375,126640,GMBREW.NS
2021-10-27 00:00:00+05:30,571.5320499993514,594.9485469434813,566.8794825845963,584.2977294921875,137166,GMBREW.NS
2021-10-28 00:00:00+05:30,585.9894935227098,596.4096741349271,557.6897349747127,563.0728759765625,138548,GMBREW.NS
2021-10-29 00:00:00+05:30,563.6496419245867,595.9098252240148,548.346256818294,588.8348999023438,157335,GMBREW.NS
2021-11-01 00:00:00+05:30,592.1417646728228,595.9868410668022,572.916382702926,583.5672607421875,62080,GMBREW.NS
2021-11-02 00:00:00+05:30,585.9895318497759,611.3670557454249,584.0669939386268,590.257568359375,124863,GMBREW.NS
2021-11-03 00:00:00+05:30,594.4102711971161,595.2177629540223,576.7998164783638,579.5298461914062,44536,GMBREW.NS
2021-11-04 00:00:00+05:30,581.375410061733,588.1427805634212,581.375410061733,585.5665283203125,15135,GMBREW.NS
