date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,479.25693013703875,483.62989849039286,461.1916067132257,463.8201599121094,319186,JBCHEPHARM.NS
2020-11-11 00:00:00+05:30,430.12683558657545,465.49281984591613,422.1455873589449,458.61077880859375,688440,JBCHEPHARM.NS
2020-11-12 00:00:00+05:30,460.23570301352134,468.6709796432325,454.5006786769042,455.7432556152344,273558,JBCHEPHARM.NS
2020-11-13 00:00:00+05:30,455.9345025311845,463.03158453472184,454.02282746816064,456.1734619140625,135664,JBCHEPHARM.NS
2020-11-14 00:00:00+05:30,460.23571679283623,463.58114775602405,457.8461232477021,462.6492004394531,54640,JBCHEPHARM.NS
2020-11-17 00:00:00+05:30,461.19152691573777,462.86424229833375,454.0227467046123,456.8902587890625,206016,JBCHEPHARM.NS
2020-11-18 00:00:00+05:30,456.41236026319376,461.57387640916505,449.19579953325206,450.5339660644531,261758,JBCHEPHARM.NS
2020-11-19 00:00:00+05:30,452.111071462662,459.49492090561347,441.6924500684209,444.9422912597656,249242,JBCHEPHARM.NS
2020-11-20 00:00:00+05:30,444.9423529051107,449.24362162277555,439.49406752813036,448.1683044433594,164768,JBCHEPHARM.NS
2020-11-23 00:00:00+05:30,454.69185179708217,460.7136156027919,449.1718676103662,458.1328430175781,311172,JBCHEPHARM.NS
2020-11-24 00:00:00+05:30,463.58115408327615,470.2720161009729,459.2798856433282,468.31256103515625,261560,JBCHEPHARM.NS
2020-11-25 00:00:00+05:30,468.36032082372884,471.2278329920374,454.02275998218613,455.7432556152344,325188,JBCHEPHARM.NS
2020-11-26 00:00:00+05:30,459.8056091149407,459.9967882793065,449.24361660524477,456.3406982421875,95698,JBCHEPHARM.NS
2020-11-27 00:00:00+05:30,460.9525322655811,484.56172495365126,455.0024393121665,475.38568115234375,904422,JBCHEPHARM.NS
2020-12-01 00:00:00+05:30,482.6979418001812,483.2953402430032,476.6283677871404,480.5711975097656,487958,JBCHEPHARM.NS
2020-12-02 00:00:00+05:30,481.26414407943133,482.6023106421086,472.30316820903477,478.37274169921875,468112,JBCHEPHARM.NS
2020-12-03 00:00:00+05:30,478.3965897413842,480.7861830967358,468.8382163199779,474.42987060546875,79740,JBCHEPHARM.NS
2020-12-04 00:00:00+05:30,468.8621217978639,479.01789389120927,468.8621217978639,475.170654296875,145370,JBCHEPHARM.NS
2020-12-07 00:00:00+05:30,482.12443483869333,482.22002442378715,475.19461288215723,479.9021301269531,174824,JBCHEPHARM.NS
2020-12-08 00:00:00+05:30,481.2641459236016,482.6979020683591,473.13952776997576,479.1852111816406,179260,JBCHEPHARM.NS
2020-12-09 00:00:00+05:30,479.3524441561021,482.6739848723086,472.1597737342884,479.471923828125,166186,JBCHEPHARM.NS
2020-12-10 00:00:00+05:30,479.4719269196977,481.74204070277125,473.641313053414,478.94622802734375,155254,JBCHEPHARM.NS
2020-12-11 00:00:00+05:30,480.30833030916517,481.64649693774913,475.0034440005541,477.5364074707031,108450,JBCHEPHARM.NS
2020-12-14 00:00:00+05:30,481.6465226109389,510.8951566854602,475.67253808468234,488.528564453125,289284,JBCHEPHARM.NS
2020-12-15 00:00:00+05:30,503.24844847927227,516.1522548505357,490.8464801361014,511.0624084472656,572580,JBCHEPHARM.NS
2020-12-16 00:00:00+05:30,519.4498935277328,523.3210236787885,504.68219269844815,517.3231201171875,246300,JBCHEPHARM.NS
2020-12-17 00:00:00+05:30,519.9277193787802,521.9349544052445,507.1194760165726,516.1043701171875,207376,JBCHEPHARM.NS
2020-12-18 00:00:00+05:30,518.0638950023375,519.0197324469913,501.81465844322355,509.0312194824219,220774,JBCHEPHARM.NS
2020-12-21 00:00:00+05:30,504.20424372982393,515.0291142797333,494.90874806992133,502.149169921875,286124,JBCHEPHARM.NS
2020-12-22 00:00:00+05:30,502.8182662534212,505.61407905638964,472.1597983179589,498.3736572265625,247442,JBCHEPHARM.NS
2020-12-23 00:00:00+05:30,506.5937644368481,508.02752037393356,497.5133101686405,499.95068359375,160440,JBCHEPHARM.NS
2020-12-24 00:00:00+05:30,504.13252111284385,506.45041510351894,487.95498503974693,493.18817138671875,204352,JBCHEPHARM.NS
2020-12-28 00:00:00+05:30,500.85880974604896,501.288948254417,487.95500453312593,492.3279724121094,134090,JBCHEPHARM.NS
2020-12-29 00:00:00+05:30,494.64583731632524,499.4011048802563,480.21268724375494,485.4936828613281,254058,JBCHEPHARM.NS
2020-12-30 00:00:00+05:30,485.56538093855386,494.1679172150243,477.9425721262687,481.1924133300781,113516,JBCHEPHARM.NS
2020-12-31 00:00:00+05:30,483.1758329219716,501.0500049769338,482.8651740815322,486.09112548828125,372624,JBCHEPHARM.NS
2021-01-01 00:00:00+05:30,487.07095048897594,494.6459517046292,485.0875758262789,494.3114318847656,186370,JBCHEPHARM.NS
2021-01-04 00:00:00+05:30,496.55750789611716,498.89932109311144,489.6276870448239,494.5980529785156,363222,JBCHEPHARM.NS
2021-01-05 00:00:00+05:30,491.778406392658,506.1159692612486,491.08544752321984,501.9580993652344,544280,JBCHEPHARM.NS
2021-01-06 00:00:00+05:30,509.93929585923377,509.93929585923377,502.29259601504657,504.945068359375,249454,JBCHEPHARM.NS
2021-01-07 00:00:00+05:30,502.7704507283111,508.50547488110556,492.7341584609209,494.5980529785156,444874,JBCHEPHARM.NS
2021-01-08 00:00:00+05:30,500.4286902821282,515.5787490198895,489.89061729434655,499.6640319824219,1109112,JBCHEPHARM.NS
2021-01-11 00:00:00+05:30,504.3715156849271,508.9834430575647,492.2562876519171,497.895751953125,201928,JBCHEPHARM.NS
2021-01-12 00:00:00+05:30,499.9030522627922,508.98350923506086,492.25635165456595,496.8443603515625,133696,JBCHEPHARM.NS
2021-01-13 00:00:00+05:30,496.7964800319372,508.5054879788179,495.5061229001954,503.5112609863281,191412,JBCHEPHARM.NS
2021-01-14 00:00:00+05:30,508.50546435590525,508.50546435590525,492.25622959265263,493.6182861328125,260432,JBCHEPHARM.NS
2021-01-15 00:00:00+05:30,494.1679325787941,505.51850162980605,494.1679325787941,498.9710388183594,111868,JBCHEPHARM.NS
2021-01-18 00:00:00+05:30,498.9949157934729,501.43228955801635,485.0874929349022,488.1700744628906,94642,JBCHEPHARM.NS
2021-01-19 00:00:00+05:30,485.0875129876858,494.2396683735686,485.0875129876858,486.78411865234375,93532,JBCHEPHARM.NS
2021-01-20 00:00:00+05:30,488.4329575547227,492.01734814343155,474.5733139450486,477.4408264160156,166132,JBCHEPHARM.NS
2021-01-21 00:00:00+05:30,482.21992334320566,491.7782964520898,476.36541981401416,482.1482238769531,153256,JBCHEPHARM.NS
2021-01-22 00:00:00+05:30,489.86672541781763,491.7784004438384,473.61748769664126,474.6689147949219,106974,JBCHEPHARM.NS
2021-01-25 00:00:00+05:30,477.0345180516413,511.92257993213076,467.5478152301797,502.0057678222656,411550,JBCHEPHARM.NS
2021-01-27 00:00:00+05:30,497.1071842024529,500.23751691493123,480.3083289883071,486.6646423339844,177986,JBCHEPHARM.NS
2021-01-28 00:00:00+05:30,485.5414897771019,485.5414897771019,471.7535183288814,477.9664611816406,267818,JBCHEPHARM.NS
2021-01-29 00:00:00+05:30,477.9664542926575,485.01575473553197,476.0069993968118,478.4682922363281,96794,JBCHEPHARM.NS
2021-02-01 00:00:00+05:30,478.8745779661577,487.93114393232094,456.9142060068943,471.7774963378906,243066,JBCHEPHARM.NS
2021-02-02 00:00:00+05:30,486.0911071231267,486.0911071231267,470.22422932453713,475.2662658691406,128090,JBCHEPHARM.NS
2021-02-03 00:00:00+05:30,477.6081094273713,485.08754981912205,468.31261271991673,474.0476379394531,838926,JBCHEPHARM.NS
2021-02-04 00:00:00+05:30,475.52915477524186,484.3467615193649,475.505264671785,477.9904479980469,401828,JBCHEPHARM.NS
2021-02-05 00:00:00+05:30,484.0838738647346,500.38089023600236,479.232987281902,482.1243896484375,289388,JBCHEPHARM.NS
2021-02-08 00:00:00+05:30,482.74565510392273,496.24685804056764,474.5732572066691,478.8028259277344,504374,JBCHEPHARM.NS
2021-02-09 00:00:00+05:30,479.83040077915024,501.36066271572344,478.89845342972393,497.895751953125,587140,JBCHEPHARM.NS
2021-02-10 00:00:00+05:30,504.2042865089363,525.2087924546404,501.81469273401245,514.9574584960938,1275386,JBCHEPHARM.NS
2021-02-11 00:00:00+05:30,551.9960700470456,596.968205730994,551.9960700470456,571.7579956054688,7233370,JBCHEPHARM.NS
2021-02-12 00:00:00+05:30,587.8399992641836,601.2217228246691,561.5544708418014,574.0281372070312,1708870,JBCHEPHARM.NS
2021-02-15 00:00:00+05:30,583.8732197056777,603.6112842444775,559.164847637402,594.2918701171875,1236676,JBCHEPHARM.NS
2021-02-16 00:00:00+05:30,595.8691036006622,601.9864284199069,580.8146634111043,596.5142822265625,447782,JBCHEPHARM.NS
2021-02-17 00:00:00+05:30,592.6191530258576,592.6191530258576,552.019985192741,560.1923828125,469506,JBCHEPHARM.NS
2021-02-18 00:00:00+05:30,569.7965915702863,574.5866540375201,543.9930396717671,555.8598022460938,358968,JBCHEPHARM.NS
2021-02-19 00:00:00+05:30,548.8070548176497,555.8356246437269,530.4893923325347,534.60546875,290874,JBCHEPHARM.NS
2021-02-22 00:00:00+05:30,538.6974322585736,547.3387125136727,520.4519936219402,524.2792358398438,237888,JBCHEPHARM.NS
2021-02-23 00:00:00+05:30,529.0692702718529,536.2904159079565,522.6183684171004,526.8547973632812,410886,JBCHEPHARM.NS
2021-02-24 00:00:00+05:30,526.6621859380936,551.2140794324654,526.6621859380936,542.8616333007812,105222,JBCHEPHARM.NS
2021-02-25 00:00:00+05:30,540.1416859546597,552.8027846308747,540.1416859546597,548.0608520507812,154440,JBCHEPHARM.NS
2021-02-26 00:00:00+05:30,543.9930885022881,580.7246807278518,532.9447568040889,538.5050048828125,478030,JBCHEPHARM.NS
2021-03-01 00:00:00+05:30,538.5048252818399,565.102708570043,537.2772659280341,550.5881958007812,244820,JBCHEPHARM.NS
2021-03-02 00:00:00+05:30,565.1750268617404,589.245513525358,549.2885056637529,580.89306640625,744640,JBCHEPHARM.NS
2021-03-03 00:00:00+05:30,587.8012417405121,600.7993035971818,570.3742341649396,579.3524780273438,1055216,JBCHEPHARM.NS
2021-03-04 00:00:00+05:30,582.4576462850624,582.9149620239591,569.9891224776956,571.962890625,174700,JBCHEPHARM.NS
2021-03-05 00:00:00+05:30,575.7659671532847,584.9127509124087,570.4704607664233,577.08984375,269476,JBCHEPHARM.NS
2021-03-08 00:00:00+05:30,582.5057792496933,586.8384668639472,573.1182894188098,574.4902954101562,240606,JBCHEPHARM.NS
2021-03-09 00:00:00+05:30,582.5056755562656,582.5056755562656,573.3588922210846,576.728759765625,121712,JBCHEPHARM.NS
2021-03-10 00:00:00+05:30,582.4335285440858,584.4313906028555,578.4618984184898,581.3744506835938,183588,JBCHEPHARM.NS
2021-03-12 00:00:00+05:30,592.6153247868772,597.9108313446803,581.5429019841979,587.4160766601562,380262,JBCHEPHARM.NS
2021-03-15 00:00:00+05:30,593.0967827343162,593.0967827343162,563.7307894333476,579.3043823242188,238758,JBCHEPHARM.NS
2021-03-16 00:00:00+05:30,584.9126988678586,586.5735385805366,575.4048587010765,576.897216796875,64638,JBCHEPHARM.NS
2021-03-17 00:00:00+05:30,576.8972898908356,583.9499535980092,564.3566027338231,569.4595336914062,167178,JBCHEPHARM.NS
2021-03-18 00:00:00+05:30,573.8404534201911,575.2846827492688,556.5337954664138,560.6016845703125,146908,JBCHEPHARM.NS
2021-03-19 00:00:00+05:30,558.4352172336497,583.4685200751582,533.4500436059784,570.470458984375,514306,JBCHEPHARM.NS
2021-03-22 00:00:00+05:30,577.64352199927,580.0986997637757,560.8423113898745,571.601806640625,130210,JBCHEPHARM.NS
2021-03-23 00:00:00+05:30,581.5429550568491,592.1339691390102,574.2736798718057,584.9850463867188,553774,JBCHEPHARM.NS
2021-03-24 00:00:00+05:30,584.9849573202199,633.1499583146706,580.4596947845746,593.0244750976562,913324,JBCHEPHARM.NS
2021-03-25 00:00:00+05:30,608.9833661728521,634.49808428128,583.5890005083321,590.8582763671875,1296734,JBCHEPHARM.NS
2021-03-26 00:00:00+05:30,598.5607353544004,599.4032023246327,582.7464385520648,591.5321655273438,206404,JBCHEPHARM.NS
2021-03-30 00:00:00+05:30,609.4647304735196,610.8848656993307,585.8034300135799,591.411865234375,289786,JBCHEPHARM.NS
2021-03-31 00:00:00+05:30,594.5409980567148,613.797386657742,589.4621020568602,604.3858032226562,277760,JBCHEPHARM.NS
2021-04-01 00:00:00+05:30,610.4275590528919,610.8608395782579,595.8167849880349,602.7731323242188,164406,JBCHEPHARM.NS
2021-04-05 00:00:00+05:30,602.7730498913706,613.3159336595637,584.431352796476,590.7619018554688,203918,JBCHEPHARM.NS
2021-04-06 00:00:00+05:30,595.0224892917252,613.0512620831026,592.0377721559838,598.5368041992188,232506,JBCHEPHARM.NS
2021-04-07 00:00:00+05:30,603.1581893137571,620.5370667057246,599.4994875626844,605.4448852539062,486890,JBCHEPHARM.NS
2021-04-08 00:00:00+05:30,612.8345184391083,613.7732438023414,596.418460216804,599.2587890625,206840,JBCHEPHARM.NS
2021-04-09 00:00:00+05:30,601.7621573755297,610.9089421676377,600.3179281978285,603.5674438476562,133180,JBCHEPHARM.NS
2021-04-12 00:00:00+05:30,605.6134358239453,628.2396929652215,582.6020273952067,586.2366943359375,363126,JBCHEPHARM.NS
2021-04-13 00:00:00+05:30,590.9304338120381,604.5783876788884,586.7662279631691,594.420654296875,226004,JBCHEPHARM.NS
2021-04-15 00:00:00+05:30,598.873663410796,598.873663410796,584.9127821898048,591.5321655273438,214706,JBCHEPHARM.NS
2021-04-16 00:00:00+05:30,591.652513567839,595.9852008112163,583.5648072072023,587.849365234375,430208,JBCHEPHARM.NS
2021-04-19 00:00:00+05:30,582.9871209998789,611.3902920477674,581.5428919635457,608.7184448242188,455082,JBCHEPHARM.NS
2021-04-20 00:00:00+05:30,622.9440890537219,637.6270834247717,614.2787153265449,621.2591552734375,798100,JBCHEPHARM.NS
2021-04-22 00:00:00+05:30,623.1848535288625,653.2729596281703,622.4868329736914,643.8373413085938,573414,JBCHEPHARM.NS
2021-04-23 00:00:00+05:30,643.8373199695061,649.854940989922,621.3073233627368,627.734130859375,334512,JBCHEPHARM.NS
2021-04-26 00:00:00+05:30,635.1960529230782,641.2377686187261,622.4386949137718,628.697021484375,282606,JBCHEPHARM.NS
2021-04-27 00:00:00+05:30,633.5351857678427,643.1633800804238,626.3140400334067,639.8897705078125,162282,JBCHEPHARM.NS
2021-04-28 00:00:00+05:30,646.0518507054755,654.1876868080634,638.4455535470203,644.005859375,162322,JBCHEPHARM.NS
2021-04-29 00:00:00+05:30,652.1416977554856,678.7877143640563,631.2966330917302,664.1769409179688,503868,JBCHEPHARM.NS
2021-04-30 00:00:00+05:30,664.2009121050872,678.6913904882693,658.1351618891993,671.7349853515625,321778,JBCHEPHARM.NS
2021-05-03 00:00:00+05:30,681.0503122592297,697.5626892799194,665.7896475321799,691.6895141601562,368268,JBCHEPHARM.NS
2021-05-04 00:00:00+05:30,695.1555861854106,695.1555861854106,674.4549696992799,676.789794921875,233484,JBCHEPHARM.NS
2021-05-05 00:00:00+05:30,678.0656920958223,690.3416417929777,672.0239756993161,680.6171875,196696,JBCHEPHARM.NS
2021-05-06 00:00:00+05:30,688.4160424320179,719.2262709044998,685.0461736928402,700.5475463867188,658702,JBCHEPHARM.NS
2021-05-07 00:00:00+05:30,708.3943549817494,709.5978792002029,690.7025489704824,700.7399291992188,150148,JBCHEPHARM.NS
2021-05-10 00:00:00+05:30,707.6722353488616,728.6376505895088,675.4177865268387,685.5032958984375,408168,JBCHEPHARM.NS
2021-05-11 00:00:00+05:30,680.0875107422926,698.0441174067457,677.8008144956153,690.4619140625,162210,JBCHEPHARM.NS
2021-05-12 00:00:00+05:30,681.6760622401033,690.8228455611217,656.6427605194216,667.6670532226562,267780,JBCHEPHARM.NS
2021-05-14 00:00:00+05:30,673.131101202161,692.4837472959191,661.9383258737503,666.8246459960938,410500,JBCHEPHARM.NS
2021-05-17 00:00:00+05:30,673.9977214115719,677.4879419821322,658.014882987573,662.5160522460938,166198,JBCHEPHARM.NS
2021-05-18 00:00:00+05:30,664.3454517792803,665.7415518006799,658.0149018443029,663.5992431640625,228984,JBCHEPHARM.NS
2021-05-19 00:00:00+05:30,664.3454017826666,666.6802271299679,657.3890549587396,661.0958862304688,88352,JBCHEPHARM.NS
2021-05-20 00:00:00+05:30,663.863889433481,666.3671960395905,659.5312027004125,663.3343505859375,81764,JBCHEPHARM.NS
2021-05-21 00:00:00+05:30,665.7896124508674,701.8953398072051,665.2600735361409,694.6741943359375,649374,JBCHEPHARM.NS
2021-05-24 00:00:00+05:30,698.0439876290003,709.8385239716972,681.6760596432168,687.4048461914062,224650,JBCHEPHARM.NS
2021-05-25 00:00:00+05:30,687.4049138501997,695.2759505943277,675.899210409857,681.2188110351562,119574,JBCHEPHARM.NS
2021-05-26 00:00:00+05:30,673.9736376844227,717.300514392707,672.7701133314148,709.38134765625,437916,JBCHEPHARM.NS
2021-05-27 00:00:00+05:30,709.5979218517158,713.641775221948,693.9039768529383,696.5036010742188,280538,JBCHEPHARM.NS
2021-05-28 00:00:00+05:30,700.4510674508765,702.376706124281,686.9715967370452,688.8250122070312,174918,JBCHEPHARM.NS
2021-05-31 00:00:00+05:30,696.0702799931611,707.6241125111499,688.4158541968274,698.42919921875,199080,JBCHEPHARM.NS
2021-06-01 00:00:00+05:30,704.7837521535802,717.2522742761296,691.7856911507478,710.8735961914062,266350,JBCHEPHARM.NS
2021-06-02 00:00:00+05:30,711.5235789310879,734.3664470487589,705.2652524587576,726.4713745117188,407792,JBCHEPHARM.NS
2021-06-03 00:00:00+05:30,731.7427216398505,736.5568184927442,715.6395911732532,725.9417114257812,250288,JBCHEPHARM.NS
2021-06-04 00:00:00+05:30,725.4843789956889,730.8521086160093,713.5694895596283,728.0117797851562,211404,JBCHEPHARM.NS
2021-06-07 00:00:00+05:30,737.8565777992208,745.2221692575162,725.4843727849333,729.5763549804688,213118,JBCHEPHARM.NS
2021-06-08 00:00:00+05:30,734.1498298035839,766.4042813424954,725.8214180640681,760.9161987304688,378570,JBCHEPHARM.NS
2021-06-09 00:00:00+05:30,770.2554383027465,770.2554383027465,725.4843409513993,735.0884399414062,188414,JBCHEPHARM.NS
2021-06-10 00:00:00+05:30,736.5568284404583,749.7715009737926,734.1497799815025,738.7713012695312,93932,JBCHEPHARM.NS
2021-06-11 00:00:00+05:30,748.9531281878934,752.9247581461451,732.2241413940452,741.39501953125,145312,JBCHEPHARM.NS
2021-06-14 00:00:00+05:30,747.1478405561068,767.3670475814654,732.7296438145944,743.7057495117188,479730,JBCHEPHARM.NS
2021-06-15 00:00:00+05:30,757.7388229927006,769.292655109489,721.1516879562043,725.484375,902128,JBCHEPHARM.NS
2021-06-16 00:00:00+05:30,734.1498493660848,738.0011272643986,723.1015194016317,734.5831298828125,426696,JBCHEPHARM.NS
2021-06-17 00:00:00+05:30,734.5829950695158,737.9768978350415,718.3113254290398,735.0884399414062,369524,JBCHEPHARM.NS
2021-06-18 00:00:00+05:30,738.0010609089306,740.8413898567236,728.0118097583368,736.9901123046875,333182,JBCHEPHARM.NS
2021-06-21 00:00:00+05:30,727.8915663321146,733.1870737591339,721.3925344898636,728.5655517578125,414836,JBCHEPHARM.NS
2021-06-22 00:00:00+05:30,738.001023081413,741.3708907667162,727.7229383944037,735.9791259765625,243838,JBCHEPHARM.NS
2021-06-23 00:00:00+05:30,741.3710302562508,747.821932792168,735.1127033774643,743.9946899414062,303810,JBCHEPHARM.NS
2021-06-24 00:00:00+05:30,748.592005463966,758.2201984602871,738.0009931680128,752.7321166992188,282810,JBCHEPHARM.NS
2021-06-25 00:00:00+05:30,751.9620020455109,765.441474553369,746.6664949888524,763.56396484375,207102,JBCHEPHARM.NS
2021-06-28 00:00:00+05:30,771.6997418286472,794.2297390826909,765.4414157876164,788.66943359375,441744,JBCHEPHARM.NS
2021-06-29 00:00:00+05:30,793.8446413544684,794.3260510823972,779.0171982279293,785.0830078125,191578,JBCHEPHARM.NS
2021-06-30 00:00:00+05:30,791.8707903868728,810.8383434362684,779.4744911894638,801.6433715820312,323992,JBCHEPHARM.NS
2021-07-01 00:00:00+05:30,800.102944098897,817.8669742860285,792.4726118905911,813.5101928710938,254422,JBCHEPHARM.NS
2021-07-02 00:00:00+05:30,818.8779067126248,913.234208720664,818.3964970085023,896.4570922851562,2172800,JBCHEPHARM.NS
2021-07-05 00:00:00+05:30,906.0129810894755,932.8274756738372,891.5947852633784,906.3981323242188,1377524,JBCHEPHARM.NS
2021-07-06 00:00:00+05:30,906.0131150792807,912.4158880173658,838.6398466327219,857.3666381835938,505098,JBCHEPHARM.NS
2021-07-07 00:00:00+05:30,858.3535870990409,885.8420721621127,846.3183433090936,879.8004150390625,338570,JBCHEPHARM.NS
2021-07-08 00:00:00+05:30,870.8942553240643,890.8967934218658,864.8766339771022,872.9402465820312,267244,JBCHEPHARM.NS
2021-07-09 00:00:00+05:30,869.9073701647294,887.719529930139,866.1523508159576,872.6754760742188,229820,JBCHEPHARM.NS
2021-07-12 00:00:00+05:30,879.5354772453526,893.0149481609901,872.7957417875338,882.3998413085938,236808,JBCHEPHARM.NS
2021-07-13 00:00:00+05:30,888.2008180092454,888.2008180092454,872.5550041418738,880.4501342773438,147766,JBCHEPHARM.NS
2021-07-14 00:00:00+05:30,886.2511301812089,889.3321638978178,868.4630659454759,873.8067016601562,174458,JBCHEPHARM.NS
2021-07-15 00:00:00+05:30,873.8066736275638,890.0783438563174,857.7035437946931,867.9816284179688,270496,JBCHEPHARM.NS
2021-07-16 00:00:00+05:30,872.8198705529755,923.3437945095066,868.9444990039934,910.9234008789062,460528,JBCHEPHARM.NS
2021-07-19 00:00:00+05:30,913.6194261258121,928.6393864753775,891.1135208289102,914.5340576171875,480304,JBCHEPHARM.NS
2021-07-20 00:00:00+05:30,922.0440753406042,922.0440753406042,891.6911684905896,900.2120971679688,308088,JBCHEPHARM.NS
2021-07-22 00:00:00+05:30,914.6303142252442,914.6303142252442,871.3515698060215,883.651611328125,175434,JBCHEPHARM.NS
2021-07-23 00:00:00+05:30,885.7937881911423,893.5926012982329,867.4520916127415,873.1326904296875,267342,JBCHEPHARM.NS
2021-07-26 00:00:00+05:30,875.4676461500535,887.4547008413974,861.7233755092019,863.6971435546875,129322,JBCHEPHARM.NS
2021-07-27 00:00:00+05:30,871.351632331746,878.5968724494583,847.2811452507586,848.9901733398438,215564,JBCHEPHARM.NS
2021-07-28 00:00:00+05:30,856.1870839172173,876.4544189354405,837.6528119291303,870.1720581054688,411774,JBCHEPHARM.NS
2021-07-29 00:00:00+05:30,879.367106623347,884.7107429434608,857.2462939794062,869.0408325195312,319232,JBCHEPHARM.NS
2021-07-30 00:00:00+05:30,875.8526026283841,880.9796269647043,863.2637289926362,872.916015625,277186,JBCHEPHARM.NS
2021-08-02 00:00:00+05:30,876.1656345541904,881.7981044128492,853.0579694670469,865.7431030273438,198176,JBCHEPHARM.NS
2021-08-03 00:00:00+05:30,855.946524722194,879.0300984376975,843.4298713797997,872.5310668945312,268360,JBCHEPHARM.NS
2021-08-04 00:00:00+05:30,876.1658004195334,876.1658004195334,857.6556178675565,867.2838134765625,79742,JBCHEPHARM.NS
2021-08-05 00:00:00+05:30,871.3514732056252,873.9992263010014,857.390593248187,860.9049072265625,228940,JBCHEPHARM.NS
2021-08-06 00:00:00+05:30,858.9312076038051,876.117570041107,855.465081091087,868.58349609375,216316,JBCHEPHARM.NS
2021-08-09 00:00:00+05:30,875.7804911737217,877.4654251014813,860.7605322383121,870.7979125976562,85324,JBCHEPHARM.NS
2021-08-10 00:00:00+05:30,862.6862357280752,868.9445622149418,831.4186972865646,851.68603515625,177386,JBCHEPHARM.NS
2021-08-11 00:00:00+05:30,856.8852071774257,856.8852071774257,814.3286349634612,843.044677734375,239382,JBCHEPHARM.NS
2021-08-12 00:00:00+05:30,847.2810320124088,866.5374191036,838.8563626600127,858.3534545898438,170748,JBCHEPHARM.NS
2021-08-13 00:00:00+05:30,856.4278797969135,902.3062489719632,833.3683427810867,855.4169311523438,669884,JBCHEPHARM.NS
2021-08-16 00:00:00+05:30,847.2811205447009,854.3819140265387,819.1908746934458,829.51708984375,278276,JBCHEPHARM.NS
2021-08-17 00:00:00+05:30,818.877962044831,835.2940223114923,809.8515294826084,815.3636474609375,135580,JBCHEPHARM.NS
2021-08-18 00:00:00+05:30,811.1753828515454,839.9637077789611,811.1753828515454,824.7752075195312,118402,JBCHEPHARM.NS
2021-08-20 00:00:00+05:30,824.6547649511585,843.9111517567898,806.144586640577,837.7490844726562,218324,JBCHEPHARM.NS
2021-08-23 00:00:00+05:30,843.4297842638445,856.9092557018511,786.2864770669132,817.33740234375,266484,JBCHEPHARM.NS
2021-08-24 00:00:00+05:30,796.7329849941511,818.3964196314544,796.7329849941511,803.6893310546875,168452,JBCHEPHARM.NS
2021-08-25 00:00:00+05:30,803.472768363934,823.210565549627,800.1991589829014,818.685302734375,134214,JBCHEPHARM.NS
2021-08-26 00:00:00+05:30,823.2106634253842,832.3333545809853,811.175419808054,821.4776000976562,129658,JBCHEPHARM.NS
2021-08-27 00:00:00+05:30,811.7049304122814,819.624155695282,801.6194201196917,807.8777465820312,189026,JBCHEPHARM.NS
2021-08-30 00:00:00+05:30,817.9150856694897,823.3068508385528,805.3984333873198,819.04638671875,211840,JBCHEPHARM.NS
2021-08-31 00:00:00+05:30,819.046385091739,828.0246877910116,806.3612511918282,819.6722412109375,277932,JBCHEPHARM.NS
2021-09-01 00:00:00+05:30,822.2599620155507,830.047235729518,812.5863154036031,822.4050903320312,249084,JBCHEPHARM.NS
2021-09-02 00:00:00+05:30,826.6131078379804,826.6131078379804,813.3118436685571,817.737548828125,137348,JBCHEPHARM.NS
2021-09-03 00:00:00+05:30,817.4230993929785,822.6710406188929,807.7494532463161,815.5850830078125,181948,JBCHEPHARM.NS
2021-09-06 00:00:00+05:30,823.3965852908066,858.65703821236,808.3298692206072,854.1104125976562,538712,JBCHEPHARM.NS
2021-09-07 00:00:00+05:30,864.7997977005167,872.0550326454354,837.2541126436103,861.6317138671875,456204,JBCHEPHARM.NS
2021-09-08 00:00:00+05:30,865.7913610094864,868.209772632418,846.2264345972713,863.6631469726562,341304,JBCHEPHARM.NS
2021-09-09 00:00:00+05:30,863.6632612022559,867.7987692417393,842.792354327284,851.740478515625,352860,JBCHEPHARM.NS
2021-09-13 00:00:00+05:30,852.2240317511618,859.503474213092,829.8295759806769,853.7718505859375,317288,JBCHEPHARM.NS
2021-09-14 00:00:00+05:30,858.0524134391765,860.7126661302224,835.8030272958833,838.0279541015625,290204,JBCHEPHARM.NS
2021-09-15 00:00:00+05:30,844.0257024806773,844.0257024806773,828.1608977508442,834.8840942382812,132390,JBCHEPHARM.NS
2021-09-16 00:00:00+05:30,842.4053335579874,842.4053335579874,827.5804584808172,834.835693359375,139522,JBCHEPHARM.NS
2021-09-17 00:00:00+05:30,835.802998271927,848.1368966839259,833.1427456732605,841.9457397460938,439240,JBCHEPHARM.NS
2021-09-20 00:00:00+05:30,841.6072802430796,848.862515417589,824.6783981692246,845.8637084960938,253150,JBCHEPHARM.NS
2021-09-21 00:00:00+05:30,845.4767227813612,853.2156401523577,829.7812546056106,849.4671020507812,361194,JBCHEPHARM.NS
2021-09-22 00:00:00+05:30,849.3462086167816,858.5361732886033,835.4886974477257,838.898681640625,209342,JBCHEPHARM.NS
2021-09-23 00:00:00+05:30,841.3171155951864,853.1673335110022,836.7704895657729,844.8479614257812,415816,JBCHEPHARM.NS
