date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,2329.5164143444285,2347.941967904215,2305.4316264620043,2334.122802734375,2711471,TCS.NS
2020-11-23 00:00:00+05:30,2360.2254141406465,2395.3217028267527,2338.29023371183,2390.276611328125,3706418,TCS.NS
2020-11-24 00:00:00+05:30,2399.182286502763,2406.728074498653,2373.3865991683765,2388.346435546875,3120516,TCS.NS
2020-11-25 00:00:00+05:30,2394.444520212119,2397.9102362028125,2358.6462595522107,2370.140380859375,3302249,TCS.NS
2020-11-26 00:00:00+05:30,2356.716565720633,2396.1559903502275,2351.452120674347,2387.074951171875,2341099,TCS.NS
2020-11-27 00:00:00+05:30,2373.385907564665,2384.528933493718,2341.8431691214246,2351.1435546875,6086808,TCS.NS
2020-12-01 00:00:00+05:30,2350.5740502730196,2400.4984376982857,2302.7114413829427,2392.51416015625,3605017,TCS.NS
2020-12-02 00:00:00+05:30,2385.6705053037354,2416.993903814778,2371.1493713020454,2412.475341796875,2509032,TCS.NS
2020-12-03 00:00:00+05:30,2433.839869687464,2433.839869687464,2369.701528644834,2377.291015625,2852548,TCS.NS
2020-12-04 00:00:00+05:30,2378.475548123412,2403.0868636242376,2368.122100027345,2393.172119140625,2686527,TCS.NS
2020-12-07 00:00:00+05:30,2382.1610204520057,2407.6058342984543,2374.395879507655,2402.078125,1996400,TCS.NS
2020-12-08 00:00:00+05:30,2404.096577152512,2461.6106822692545,2397.47210761053,2454.3720703125,4277818,TCS.NS
2020-12-09 00:00:00+05:30,2469.901376152965,2491.8365571134705,2450.729942309182,2466.21630859375,3659996,TCS.NS
2020-12-10 00:00:00+05:30,2472.5334227483854,2480.693352329908,2439.411301843931,2442.96484375,2127801,TCS.NS
2020-12-11 00:00:00+05:30,2450.3353522146563,2463.4964618669114,2425.6364221182325,2442.35107421875,1795408,TCS.NS
2020-12-14 00:00:00+05:30,2458.4953064210545,2460.250121058043,2418.35392159994,2454.722412109375,2483658,TCS.NS
2020-12-15 00:00:00+05:30,2444.456469538583,2452.0898693687195,2417.256846223545,2423.00390625,2365509,TCS.NS
2020-12-16 00:00:00+05:30,2438.315252421648,2474.1135184731647,2422.039301723273,2469.199951171875,2565149,TCS.NS
2020-12-17 00:00:00+05:30,2466.3916470047525,2503.856891721161,2461.1272037880935,2490.257080078125,2863460,TCS.NS
2020-12-18 00:00:00+05:30,2516.404302677713,2542.7265234170195,2497.276779431661,2510.262451171875,6076692,TCS.NS
2020-12-21 00:00:00+05:30,2510.2623406958883,2532.6362273396303,2443.5793844243444,2474.420166015625,2705195,TCS.NS
2020-12-22 00:00:00+05:30,2486.572116208388,2530.135299955896,2473.1038294006576,2520.352294921875,2881737,TCS.NS
2020-12-23 00:00:00+05:30,2523.4670304133238,2561.151626960679,2514.1664283721293,2552.158203125,2790988,TCS.NS
2020-12-24 00:00:00+05:30,2552.3776362378235,2563.213701230318,2529.740486824709,2552.684814453125,1807144,TCS.NS
2020-12-28 00:00:00+05:30,2553.255482079824,2588.08851230934,2546.23622302256,2570.277099609375,2108994,TCS.NS
2020-12-29 00:00:00+05:30,2562.0291672442845,2590.106199214085,2562.0291672442845,2571.241943359375,1994151,TCS.NS
2020-12-30 00:00:00+05:30,2574.6641543399937,2586.3337154456203,2546.2362406456327,2552.641357421875,2637968,TCS.NS
2020-12-31 00:00:00+05:30,2544.4810275167015,2548.868063771041,2496.223628718971,2511.797607421875,4040956,TCS.NS
2021-01-01 00:00:00+05:30,2526.9326816357893,2579.5771125032015,2526.055274454666,2569.267578125,2681440,TCS.NS
2021-01-04 00:00:00+05:30,2588.3521236487604,2676.750929227612,2580.4115429357425,2666.836181640625,5113293,TCS.NS
2021-01-05 00:00:00+05:30,2666.9673362677822,2732.465706056582,2666.9673362677822,2713.82080078125,5801309,TCS.NS
2021-01-06 00:00:00+05:30,2719.9629504700556,2731.807950415651,2664.861722695794,2677.40869140625,3726716,TCS.NS
2021-01-07 00:00:00+05:30,2698.027275276198,2703.160193337854,2632.4410837877763,2661.000732421875,3717827,TCS.NS
2021-01-08 00:00:00+05:30,2711.1884937158957,2744.5299703376445,2684.8662753303042,2738.30029296875,5879039,TCS.NS
2021-01-11 00:00:00+05:30,2834.025237152171,2834.025237152171,2760.80564964127,2787.0400390625,9508039,TCS.NS
2021-01-12 00:00:00+05:30,2787.0399534098296,2816.4770067115314,2763.83257667954,2785.63623046875,3611458,TCS.NS
2021-01-13 00:00:00+05:30,2785.7677304817917,2787.522544800205,2742.994131470457,2771.685302734375,3572801,TCS.NS
2021-01-14 00:00:00+05:30,2773.488091920107,2871.505182965778,2743.07194015184,2857.61572265625,6931542,TCS.NS
2021-01-15 00:00:00+05:30,2843.8136722370205,2878.0976701403415,2821.8367505041224,2842.36328125,4131692,TCS.NS
2021-01-18 00:00:00+05:30,2857.000184445808,2862.9339540596566,2801.969879661121,2832.166259765625,4160906,TCS.NS
2021-01-19 00:00:00+05:30,2842.055860711583,2882.4934015692174,2841.176783736417,2866.40625,2975735,TCS.NS
2021-01-20 00:00:00+05:30,2874.581470532571,2925.523934097384,2872.0322333632444,2908.689697265625,3453446,TCS.NS
2021-01-21 00:00:00+05:30,2905.349471166,2908.997554851266,2867.637153892933,2877.96630859375,2778546,TCS.NS
2021-01-22 00:00:00+05:30,2849.879517446125,2922.9308988404446,2849.879517446125,2903.67919921875,3052459,TCS.NS
2021-01-25 00:00:00+05:30,2908.8217754354887,2935.9413865390143,2882.1856996021884,2893.30615234375,2272887,TCS.NS
2021-01-27 00:00:00+05:30,2900.9541177641136,2906.624121525152,2836.78149637115,2866.714111328125,2786662,TCS.NS
2021-01-28 00:00:00+05:30,2839.418508372636,2878.976970563586,2798.8051967802726,2810.013427734375,3083938,TCS.NS
2021-01-29 00:00:00+05:30,2821.8808128923442,2827.858578666377,2725.138358250766,2735.115966796875,5445659,TCS.NS
2021-02-01 00:00:00+05:30,2725.138461835176,2782.2784618413975,2675.9981476771814,2759.730224609375,3985846,TCS.NS
2021-02-02 00:00:00+05:30,2790.1898436980214,2834.143684966106,2769.0919998893405,2816.07861328125,2881837,TCS.NS
2021-02-03 00:00:00+05:30,2824.4740908669564,2844.6928596468942,2780.2124829296085,2813.090087890625,2505866,TCS.NS
2021-02-04 00:00:00+05:30,2827.1559241289738,2846.319847654726,2791.9488436771794,2802.893310546875,2057261,TCS.NS
2021-02-05 00:00:00+05:30,2812.12321020043,2818.188970021207,2750.631819511196,2776.0810546875,2366135,TCS.NS
2021-02-08 00:00:00+05:30,2803.8165112464503,2835.9028265499446,2773.6201259285253,2825.44189453125,2526592,TCS.NS
2021-02-09 00:00:00+05:30,2808.650880739887,2853.308033128852,2781.399495042567,2792.739501953125,2658751,TCS.NS
2021-02-10 00:00:00+05:30,2799.85987423943,2830.100033187631,2775.509487487617,2824.73779296875,2127983,TCS.NS
2021-02-11 00:00:00+05:30,2826.232248783409,2830.0123223975274,2799.9039384097105,2818.320556640625,1165882,TCS.NS
2021-02-12 00:00:00+05:30,2799.1569902245205,2853.0444542059204,2797.2230637138314,2804.958984375,2777404,TCS.NS
2021-02-15 00:00:00+05:30,2820.9577592450128,2820.9577592450128,2752.8732965739478,2760.169677734375,2630853,TCS.NS
2021-02-16 00:00:00+05:30,2769.0924397531107,2784.6080623380185,2725.1385915030614,2732.87451171875,3435770,TCS.NS
2021-02-17 00:00:00+05:30,2729.622410783274,2754.016800502436,2677.273326137925,2701.491943359375,3678426,TCS.NS
2021-02-18 00:00:00+05:30,2694.3710936582934,2723.2926420625936,2664.482474674808,2687.646240234375,4189909,TCS.NS
2021-02-19 00:00:00+05:30,2688.2172766850695,2713.8422835830916,2651.4278209785657,2700.392578125,3725028,TCS.NS
2021-02-22 00:00:00+05:30,2721.622662706986,2721.622662706986,2587.255644044768,2600.70556640625,5366696,TCS.NS
2021-02-23 00:00:00+05:30,2610.8591395734493,2661.845614352998,2609.100985270706,2619.82568359375,3832829,TCS.NS
2021-02-24 00:00:00+05:30,2612.616787592777,2640.17593679513,2567.915637260526,2591.60693359375,3774549,TCS.NS
2021-02-25 00:00:00+05:30,2614.3744975139684,2663.514806559369,2609.4955781742888,2633.098876953125,4224073,TCS.NS
2021-02-26 00:00:00+05:30,2602.0678136150045,2612.9244999684947,2531.7416564902746,2544.3125,5553153,TCS.NS
2021-03-01 00:00:00+05:30,2572.178816772049,2606.462813304554,2550.905200308886,2570.596435546875,3265871,TCS.NS
2021-03-02 00:00:00+05:30,2602.0674467537383,2659.207441361506,2591.518524672304,2642.812744140625,3306469,TCS.NS
2021-03-03 00:00:00+05:30,2667.99824406464,2693.4914727558676,2634.505330178127,2689.18408203125,3509857,TCS.NS
2021-03-04 00:00:00+05:30,2657.449829088751,2708.8318379382204,2651.340286728885,2680.921142578125,3916760,TCS.NS
2021-03-05 00:00:00+05:30,2651.383985179007,2692.7883793543356,2634.2419852330613,2644.307373046875,3203686,TCS.NS
2021-03-08 00:00:00+05:30,2651.2952865460525,2666.2395902169023,2633.7137528156413,2643.339599609375,2003125,TCS.NS
2021-03-09 00:00:00+05:30,2643.339908384239,2696.0405189735657,2630.2857468355196,2682.019287109375,1942397,TCS.NS
2021-03-10 00:00:00+05:30,2703.1616229327706,2719.160780509051,2689.975468674562,2699.601318359375,3053778,TCS.NS
2021-03-12 00:00:00+05:30,2703.1613993941733,2740.0826282639473,2673.580548301813,2688.173095703125,2938317,TCS.NS
2021-03-15 00:00:00+05:30,2673.2731354133907,2724.2596010016764,2673.2731354133907,2695.3818359375,3097083,TCS.NS
2021-03-16 00:00:00+05:30,2689.975783366755,2761.181024691169,2689.975783366755,2733.9736328125,4894756,TCS.NS
2021-03-17 00:00:00+05:30,2729.534816401024,2773.488678178818,2712.2170377842663,2736.5234375,3838390,TCS.NS
2021-03-18 00:00:00+05:30,2747.950528336439,2765.971605676394,2625.846826743809,2669.317138671875,3656306,TCS.NS
2021-03-19 00:00:00+05:30,2663.603525927916,2724.2598438450864,2641.6265991463324,2681.36083984375,5776626,TCS.NS
2021-03-22 00:00:00+05:30,2680.041650108707,2759.817877235905,2653.6253468525542,2751.202880859375,2821646,TCS.NS
2021-03-23 00:00:00+05:30,2760.301960287723,2785.795194952801,2745.2258746003995,2762.587646484375,3305973,TCS.NS
2021-03-24 00:00:00+05:30,2734.98450832801,2771.114661370174,2734.940511551291,2743.6875,2207104,TCS.NS
2021-03-25 00:00:00+05:30,2735.8631775195627,2752.258091028489,2681.1846354192803,2694.239013671875,3179786,TCS.NS
2021-03-26 00:00:00+05:30,2716.9192266843957,2740.962068326735,2675.0752905252434,2695.953369140625,3697370,TCS.NS
2021-03-30 00:00:00+05:30,2710.194572009367,2802.8932049268724,2690.766883164461,2776.60888671875,4694008,TCS.NS
2021-03-31 00:00:00+05:30,2773.487955724415,2817.441806052853,2753.269184573334,2793.574951171875,3530069,TCS.NS
2021-04-01 00:00:00+05:30,2805.222312687547,2826.2321642352886,2764.6967827433846,2782.2783203125,4285076,TCS.NS
2021-04-05 00:00:00+05:30,2787.5519936103883,2868.427043566918,2769.970461011143,2847.2412109375,5317862,TCS.NS
2021-04-06 00:00:00+05:30,2878.9771433460032,2878.9771433460032,2839.4186787809435,2869.922607421875,2291562,TCS.NS
2021-04-07 00:00:00+05:30,2864.9120307136286,2881.2189524865717,2843.638409585986,2875.8125,2491268,TCS.NS
2021-04-08 00:00:00+05:30,2874.5816745617008,2931.721677267056,2871.1093634748245,2916.2060546875,2578118,TCS.NS
2021-04-09 00:00:00+05:30,2948.424367663105,2948.7321304719153,2907.986824159079,2920.513671875,2911129,TCS.NS
2021-04-12 00:00:00+05:30,2920.513116819695,2934.4465709871874,2824.649741699711,2853.967041015625,3791828,TCS.NS
2021-04-13 00:00:00+05:30,2825.352435613471,2825.352435613471,2701.4466211010076,2728.697998046875,8654596,TCS.NS
2021-04-15 00:00:00+05:30,2778.146814676858,2845.7917402961693,2714.105975634484,2829.70458984375,6062760,TCS.NS
2021-04-16 00:00:00+05:30,2838.539556337448,2854.3629419100944,2797.7504704864327,2808.78271484375,3224657,TCS.NS
2021-04-19 00:00:00+05:30,2785.7941532730233,2803.375687847167,2755.993538017187,2779.46484375,2679106,TCS.NS
2021-04-20 00:00:00+05:30,2835.0237133675523,2835.3314762070754,2748.302841285095,2764.302001953125,3141893,TCS.NS
2021-04-22 00:00:00+05:30,2767.3347805274607,2767.3347805274607,2729.754233555558,2741.665771484375,1988980,TCS.NS
2021-04-23 00:00:00+05:30,2729.533899862066,2741.8409770273056,2717.270819467524,2733.48974609375,1615309,TCS.NS
2021-04-26 00:00:00+05:30,2726.9408872803356,2771.7298181062615,2714.633809115576,2725.842041015625,2490260,TCS.NS
2021-04-27 00:00:00+05:30,2730.4130419734793,2756.8733443576716,2727.7758110894097,2753.26904296875,1471417,TCS.NS
2021-04-28 00:00:00+05:30,2769.047981597295,2769.9710551804214,2735.6870592578457,2746.323974609375,1639037,TCS.NS
2021-04-29 00:00:00+05:30,2765.224751052806,2775.5539060045367,2729.9736768169814,2738.544677734375,1621395,TCS.NS
2021-04-30 00:00:00+05:30,2724.2594341557383,2753.312969915444,2654.8123559697738,2668.56982421875,3072305,TCS.NS
2021-05-03 00:00:00+05:30,2659.1199184421807,2685.5802218600797,2640.7472950794368,2669.7568359375,1545831,TCS.NS
2021-05-04 00:00:00+05:30,2692.4370856948617,2716.3479372348656,2667.9987021060897,2680.965087890625,1990777,TCS.NS
2021-05-05 00:00:00+05:30,2698.7654380087297,2724.610206844607,2683.2936024190667,2721.357666015625,1939289,TCS.NS
2021-05-06 00:00:00+05:30,2729.9733926378744,2755.0270850191914,2702.2824694795772,2735.203857421875,1791671,TCS.NS
2021-05-07 00:00:00+05:30,2754.14854043193,2777.751846295452,2735.512148929457,2754.060546875,1912540,TCS.NS
2021-05-10 00:00:00+05:30,2765.5320163029514,2781.575170224942,2747.115397601112,2765.136474609375,2137153,TCS.NS
2021-05-11 00:00:00+05:30,2747.1153139481335,2749.8405381869234,2717.358475020094,2745.005615234375,2415625,TCS.NS
2021-05-12 00:00:00+05:30,2742.720290729441,2742.720290729441,2699.2939719735896,2714.23828125,1978558,TCS.NS
2021-05-14 00:00:00+05:30,2723.8195404347757,2723.8195404347757,2672.3935462067834,2682.5029296875,2043935,TCS.NS
2021-05-17 00:00:00+05:30,2685.5804880283413,2703.337802177707,2668.878023454679,2698.546875,2890462,TCS.NS
2021-05-18 00:00:00+05:30,2725.1388328469043,2746.2366818753967,2705.79913790412,2715.293212890625,2098538,TCS.NS
2021-05-19 00:00:00+05:30,2711.073095164463,2740.961709054084,2696.216781754915,2709.31494140625,1986041,TCS.NS
2021-05-20 00:00:00+05:30,2696.2173631129313,2715.293292579016,2683.0312070831365,2689.975830078125,2329027,TCS.NS
2021-05-21 00:00:00+05:30,2690.854338673333,2714.765186965572,2685.6678709113507,2707.996337890625,1685566,TCS.NS
2021-05-24 00:00:00+05:30,2708.87548828125,2729.533795590875,2700.5242576667206,2708.87548828125,1652260,TCS.NS
2021-05-25 00:00:00+05:30,2731.401643786127,2763.4240595646675,2722.656297882168,2750.8359375,1841613,TCS.NS
2021-05-26 00:00:00+05:30,2756.135984743549,2795.887946061966,2741.825321802558,2790.14599609375,1923753,TCS.NS
2021-05-27 00:00:00+05:30,2793.1934322043226,2842.48590435292,2793.061011941984,2809.138427734375,5959785,TCS.NS
2021-05-28 00:00:00+05:30,2817.531298165466,2825.0400036159776,2769.9613544264,2776.984375,1763701,TCS.NS
2021-05-31 00:00:00+05:30,2782.637888857994,2800.6146992644194,2763.7337050232063,2790.720703125,1652799,TCS.NS
2021-06-01 00:00:00+05:30,2799.0688554082944,2800.2612851307276,2766.7371662404853,2785.2880859375,1377441,TCS.NS
2021-06-02 00:00:00+05:30,2783.3890198265212,2790.9859340260614,2751.719862271124,2764.484619140625,2240078,TCS.NS
2021-06-03 00:00:00+05:30,2786.656670864749,2786.656670864749,2758.476818072345,2774.90771484375,1281706,TCS.NS
2021-06-04 00:00:00+05:30,2763.2032672713717,2788.6887800926147,2760.5531362605616,2777.116455078125,1836060,TCS.NS
2021-06-07 00:00:00+05:30,2778.2208596814926,2818.3703040112887,2768.150447443102,2811.9658203125,2559821,TCS.NS
2021-06-08 00:00:00+05:30,2825.039790463917,2854.191232954633,2815.499275242402,2826.93896484375,2574057,TCS.NS
2021-06-09 00:00:00+05:30,2828.573009280281,2844.473794466741,2814.615610260748,2827.027099609375,1710925,TCS.NS
2021-06-10 00:00:00+05:30,2835.63996635401,2848.007243465834,2820.622558432509,2841.64697265625,1874324,TCS.NS
2021-06-11 00:00:00+05:30,2837.00953589567,2923.0945840947657,2836.523635396885,2891.999755859375,3452954,TCS.NS
2021-06-14 00:00:00+05:30,2896.593059948897,2922.8293126007034,2888.951935490787,2894.252197265625,1847360,TCS.NS
2021-06-15 00:00:00+05:30,2913.377567002768,2913.377567002768,2872.3447453737463,2882.238525390625,1304985,TCS.NS
2021-06-16 00:00:00+05:30,2881.6642273428124,2910.4621884354497,2873.62541029358,2892.485595703125,1635552,TCS.NS
2021-06-17 00:00:00+05:30,2884.6675274167474,2946.9898164726833,2879.80895402805,2930.823974609375,2273413,TCS.NS
2021-06-18 00:00:00+05:30,2960.1076630224497,2966.379725481186,2893.0594404261124,2912.7587890625,3380431,TCS.NS
2021-06-21 00:00:00+05:30,2884.2256641458716,2902.7765795967334,2872.4767078933537,2891.381103515625,1130569,TCS.NS
2021-06-22 00:00:00+05:30,2918.6776002896086,2939.03948321946,2901.893437333948,2916.2041015625,1708688,TCS.NS
2021-06-23 00:00:00+05:30,2940.7620256141804,2940.7620256141804,2876.628769307968,2881.045654296875,1467104,TCS.NS
2021-06-24 00:00:00+05:30,2901.010219082481,2988.464546637038,2896.1516453294503,2980.160888671875,4155204,TCS.NS
2021-06-25 00:00:00+05:30,2981.6184543641257,3003.172768596496,2959.313183355254,2986.521240234375,2722861,TCS.NS
2021-06-28 00:00:00+05:30,2995.9732923655597,2995.9732923655597,2944.2957344698248,2947.6083984375,1355238,TCS.NS
2021-06-29 00:00:00+05:30,2952.245777697685,2973.7118807948364,2938.553434922606,2951.22998046875,1497322,TCS.NS
2021-06-30 00:00:00+05:30,2955.7794379997013,2987.5810099566615,2949.1541105086676,2955.55859375,1693146,TCS.NS
2021-07-01 00:00:00+05:30,2966.380164836385,2969.913673073236,2943.7216295348694,2951.804443359375,990310,TCS.NS
2021-07-02 00:00:00+05:30,2942.5287620044955,2950.214098705569,2910.903822539493,2937.6259765625,1682274,TCS.NS
2021-07-05 00:00:00+05:30,2952.2459856841406,2980.5140501790215,2916.9109050655393,2933.695068359375,1972858,TCS.NS
2021-07-06 00:00:00+05:30,2926.6279909246714,2939.878645879054,2876.3639260649975,2881.8408203125,2159420,TCS.NS
2021-07-07 00:00:00+05:30,2893.060081130474,2899.862041851697,2863.5553714558605,2893.015869140625,2640710,TCS.NS
2021-07-08 00:00:00+05:30,2913.3770302969638,2913.3770302969638,2854.9857306571503,2878.483642578125,2485811,TCS.NS
2021-07-09 00:00:00+05:30,2870.9752733935225,2899.2433376238587,2827.68980004082,2834.005859375,6365067,TCS.NS
2021-07-12 00:00:00+05:30,2857.7250863181703,2858.608463470046,2816.5156284504646,2820.711669921875,1892226,TCS.NS
2021-07-13 00:00:00+05:30,2839.1738738783592,2839.1738738783592,2804.72216850149,2815.80859375,1809339,TCS.NS
2021-07-14 00:00:00+05:30,2815.322587718182,2846.240783692496,2813.555833662507,2839.65966796875,2044279,TCS.NS
2021-07-15 00:00:00+05:30,2857.409806666627,2861.172351997801,2827.663479475212,2835.5869140625,2232968,TCS.NS
2021-07-16 00:00:00+05:30,2844.4845758805604,2850.5490007565263,2825.893173423825,2828.3720703125,1256526,TCS.NS
2021-07-19 00:00:00+05:30,2815.2693082754054,2832.7983868188567,2811.728089019713,2819.341796875,1597058,TCS.NS
2021-07-20 00:00:00+05:30,2819.3416893105386,2846.2548681714516,2794.1545954042767,2838.110107421875,1811945,TCS.NS
2021-07-22 00:00:00+05:30,2824.122085110485,2855.063442156888,2824.122085110485,2847.449951171875,2859334,TCS.NS
2021-07-23 00:00:00+05:30,2859.534453094165,2869.759766579906,2838.8624999266235,2844.3515625,1776193,TCS.NS
2021-07-26 00:00:00+05:30,2832.9755943366367,2854.444237512469,2824.8751412021347,2830.806640625,1259611,TCS.NS
2021-07-27 00:00:00+05:30,2832.9753493862218,2841.828397353054,2798.581171579533,2817.880859375,1121367,TCS.NS
2021-07-28 00:00:00+05:30,2822.351801458965,2836.915022702332,2773.128766395787,2831.02783203125,1660654,TCS.NS
2021-07-29 00:00:00+05:30,2833.1963986699157,2855.506034138024,2824.387660031654,2829.2568359375,1731997,TCS.NS
2021-07-30 00:00:00+05:30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943,TCS.NS
2021-08-02 00:00:00+05:30,2815.2692243116567,2855.019322815732,2803.760262073905,2850.150146484375,2608669,TCS.NS
2021-08-03 00:00:00+05:30,2858.64900270904,2912.6525917970707,2849.751646852832,2908.137451171875,3804735,TCS.NS
2021-08-04 00:00:00+05:30,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,TCS.NS
2021-08-05 00:00:00+05:30,2899.3736831427177,2934.7858807994226,2888.3073713749973,2907.297119140625,2534521,TCS.NS
2021-08-06 00:00:00+05:30,2897.2045221954145,2942.7534149481066,2890.5204271376556,2930.18212890625,2292362,TCS.NS
2021-08-09 00:00:00+05:30,2942.6646174826997,2954.26219713046,2930.3589668869713,2941.602294921875,1510489,TCS.NS
2021-08-10 00:00:00+05:30,2935.3169160413063,2965.6827001982383,2935.3169160413063,2951.517822265625,2040777,TCS.NS
2021-08-11 00:00:00+05:30,2965.7715305979195,2974.624579942988,2945.498134053273,2960.63671875,1929707,TCS.NS
2021-08-12 00:00:00+05:30,2944.524198821045,2981.707005901768,2944.524198821045,2967.32080078125,1310205,TCS.NS
2021-08-13 00:00:00+05:30,2975.2885735360687,3080.861187504432,2972.4113324845202,3066.1650390625,4363584,TCS.NS
2021-08-16 00:00:00+05:30,3063.1544871451047,3093.564792280831,3042.34982516594,3074.619140625,2083489,TCS.NS
2021-08-17 00:00:00+05:30,3082.7198949552444,3152.39333868331,3065.8104870148636,3145.5322265625,4336019,TCS.NS
2021-08-18 00:00:00+05:30,3163.947206576067,3182.6713199583683,3130.969596932548,3152.172607421875,2631309,TCS.NS
2021-08-20 00:00:00+05:30,3103.878624900135,3164.9646560233837,3098.5667961068093,3151.242431640625,2836148,TCS.NS
2021-08-23 00:00:00+05:30,3169.391592203125,3251.7249492072847,3153.367486803747,3220.2080078125,3744176,TCS.NS
2021-08-24 00:00:00+05:30,3237.559843001873,3246.7228346734682,3182.139672824167,3198.783447265625,2511141,TCS.NS
2021-08-25 00:00:00+05:30,3195.9503862746396,3273.635883891149,3193.338780294793,3239.330322265625,2123263,TCS.NS
2021-08-26 00:00:00+05:30,3240.2158378999643,3264.6503388708297,3229.503562472118,3250.706787109375,1902533,TCS.NS
2021-08-27 00:00:00+05:30,3245.527625039261,3301.7444837926687,3232.336669047164,3293.466796875,3944728,TCS.NS
2021-08-30 00:00:00+05:30,3288.90719648561,3311.3497586964454,3264.64993242064,3276.778564453125,2033114,TCS.NS
2021-08-31 00:00:00+05:30,3283.9500530446194,3367.7886036477303,3278.682531887317,3352.162841796875,3207480,TCS.NS
2021-09-01 00:00:00+05:30,3360.6172841404705,3378.943051708718,3281.8251507662603,3288.86328125,2643336,TCS.NS
2021-09-02 00:00:00+05:30,3305.7275738692824,3416.5233647221967,3295.103918034673,3396.692626953125,3403717,TCS.NS
2021-09-03 00:00:00+05:30,3386.2912503795983,3414.532390299756,3368.186808360249,3401.3857421875,1746812,TCS.NS
2021-09-06 00:00:00+05:30,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,TCS.NS
2021-09-07 00:00:00+05:30,3420.817620761608,3426.0851408991393,3371.461879985868,3378.234375,1585039,TCS.NS
2021-09-08 00:00:00+05:30,3373.011212039549,3377.437735939863,3325.2047539161535,3341.27294921875,4147175,TCS.NS
2021-09-09 00:00:00+05:30,3355.039702736924,3371.8604946659234,3333.172716457,3356.544677734375,1441148,TCS.NS
2021-09-13 00:00:00+05:30,3334.9436458552505,3410.5485998446184,3334.9436458552505,3404.307373046875,1691473,TCS.NS
2021-09-14 00:00:00+05:30,3408.379146448871,3449.5901278133597,3386.2908350791995,3440.205810546875,1991188,TCS.NS
2021-09-15 00:00:00+05:30,3436.8418875120715,3523.513141909009,3422.588393623173,3500.982177734375,2461369,TCS.NS
2021-09-16 00:00:00+05:30,3479.2474554377536,3525.061973457831,3445.6944939133687,3455.60986328125,2946666,TCS.NS
2021-09-17 00:00:00+05:30,3470.3944632758707,3492.5270810263546,3368.5844216236446,3388.813720703125,6477148,TCS.NS
2021-09-20 00:00:00+05:30,3372.126214285933,3427.015115647374,3371.1082001517175,3384.963134765625,2002008,TCS.NS
2021-09-21 00:00:00+05:30,3415.505724170102,3427.5016467557025,3383.3248100645906,3419.887939453125,1568129,TCS.NS
2021-09-22 00:00:00+05:30,3419.489874783857,3449.900181873406,3410.5925180954796,3419.179931640625,1744067,TCS.NS
2021-09-23 00:00:00+05:30,3426.1297989557083,3434.09754267421,3395.1441289393133,3425.4658203125,2003869,TCS.NS
2021-09-24 00:00:00+05:30,3443.835919440469,3491.996417565266,3412.8502492141406,3427.28076171875,2320754,TCS.NS
2021-09-27 00:00:00+05:30,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362,TCS.NS
2021-09-28 00:00:00+05:30,3408.4238902572306,3408.4238902572306,3321.0000307343994,3345.699951171875,2253075,TCS.NS
2021-09-29 00:00:00+05:30,3328.5696334225463,3369.470679366263,3295.237771979313,3356.98779296875,2489161,TCS.NS
2021-09-30 00:00:00+05:30,3368.5848793374157,3368.5848793374157,3319.981730608833,3342.5126953125,2252412,TCS.NS
2021-10-01 00:00:00+05:30,3348.0017681247846,3373.011631270028,3297.760715611773,3302.3642578125,1578374,TCS.NS
2021-10-04 00:00:00+05:30,3297.5841907869894,3349.684261673831,3282.2240621922047,3340.521484375,1356860,TCS.NS
2021-10-05 00:00:00+05:30,3323.4344415906635,3399.570659485388,3312.456747791628,3393.63916015625,1877966,TCS.NS
2021-10-06 00:00:00+05:30,3396.0290975092903,3415.01884159684,3359.7316019415425,3373.807861328125,1678154,TCS.NS
2021-10-07 00:00:00+05:30,3390.7174889832863,3451.80352207463,3381.908749178324,3446.403076171875,1647233,TCS.NS
2021-10-08 00:00:00+05:30,3474.8213461781584,3532.2775413447675,3452.688726138807,3484.249755859375,2934339,TCS.NS
2021-10-11 00:00:00+05:30,3324.3199574886903,3326.5332197772977,3240.2159905215995,3262.8798828125,11845402,TCS.NS
2021-10-12 00:00:00+05:30,3280.9396061000634,3281.8249109047315,3214.1877102836343,3233.8857421875,5752877,TCS.NS
2021-10-13 00:00:00+05:30,3231.3625227170273,3253.893486668199,3226.9359987133057,3235.966064453125,3545655,TCS.NS
2021-10-14 00:00:00+05:30,3215.3873476685717,3255.3025009499747,3200.4856471328017,3203.368408203125,6442299,TCS.NS
2021-10-18 00:00:00+05:30,3196.272417838249,3239.957336100355,3194.49841100527,3235.034423828125,3590107,TCS.NS
2021-10-19 00:00:00+05:30,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441,TCS.NS
2021-10-20 00:00:00+05:30,3203.8572073184346,3219.823273135636,3173.9652274047326,3201.063232421875,2933693,TCS.NS
2021-10-21 00:00:00+05:30,3196.849629655158,3199.820961660556,3114.4912621672916,3133.340087890625,4871211,TCS.NS
