date,open,high,low,close,volume,ticker
2020-11-14 00:00:00+05:30,1432.6089420995297,1441.0556803818592,1422.205562722655,1435.52001953125,63716,TATAELXSI.NS
2020-11-17 00:00:00+05:30,1452.6519493001742,1467.5888996757872,1440.2442782483329,1446.8775634765625,439636,TATAELXSI.NS
2020-11-18 00:00:00+05:30,1451.6975954050506,1481.8101069229342,1443.1076688050207,1476.79931640625,284038,TATAELXSI.NS
2020-11-19 00:00:00+05:30,1476.4174395094963,1491.3066215170566,1446.925336460709,1459.4761962890625,248570,TATAELXSI.NS
2020-11-20 00:00:00+05:30,1460.7647359971409,1482.5735818346666,1458.6172543532377,1464.3438720703125,231406,TATAELXSI.NS
2020-11-23 00:00:00+05:30,1476.9423423514718,1531.8701956589625,1462.8167556236035,1489.7318115234375,810609,TATAELXSI.NS
2020-11-24 00:00:00+05:30,1499.4193876188704,1509.9181866410265,1481.4759390503966,1491.402099609375,297484,TATAELXSI.NS
2020-11-25 00:00:00+05:30,1503.1893613625937,1517.458253547089,1457.424188681527,1466.34814453125,420268,TATAELXSI.NS
2020-11-26 00:00:00+05:30,1474.8905689458736,1478.4219369110122,1433.611195949488,1438.7174072265625,215358,TATAELXSI.NS
2020-11-27 00:00:00+05:30,1451.0295241800573,1535.6879756764768,1446.0663856153187,1515.8834228515625,969512,TATAELXSI.NS
2020-12-01 00:00:00+05:30,1538.5512785639926,1563.7960714879648,1533.4450677835766,1554.3948974609375,471067,TATAELXSI.NS
2020-12-02 00:00:00+05:30,1553.8223178704177,1619.6784234804047,1532.824718980277,1607.55712890625,493488,TATAELXSI.NS
2020-12-03 00:00:00+05:30,1622.5416245397555,1636.8581682856943,1597.9171226934077,1614.33349609375,337606,TATAELXSI.NS
2020-12-04 00:00:00+05:30,1614.9062126023523,1619.6306256635455,1574.8198881760527,1593.7177734375,311097,TATAELXSI.NS
2020-12-07 00:00:00+05:30,1603.405229190677,1642.5848862415519,1595.9606958924935,1620.728271484375,500920,TATAELXSI.NS
2020-12-08 00:00:00+05:30,1624.4506623794648,1646.402698357566,1603.453062748238,1609.7523193359375,289588,TATAELXSI.NS
2020-12-09 00:00:00+05:30,1617.7695500680154,1622.5417316316377,1574.819915995413,1581.930419921875,344622,TATAELXSI.NS
2020-12-10 00:00:00+05:30,1589.136366196378,1591.0452387083258,1525.1891370461335,1537.024169921875,314240,TATAELXSI.NS
2020-12-11 00:00:00+05:30,1549.0501245028267,1567.948009963313,1523.3281126617067,1532.6815185546875,253651,TATAELXSI.NS
2020-12-14 00:00:00+05:30,1540.364709565749,1560.5032914317956,1517.5536595575259,1527.2412109375,256187,TATAELXSI.NS
2020-12-15 00:00:00+05:30,1527.0982140093063,1569.093414894562,1514.2133228286027,1561.8397216796875,361310,TATAELXSI.NS
2020-12-16 00:00:00+05:30,1567.18437976629,1582.407591906727,1565.7527253389762,1574.0562744140625,197921,TATAELXSI.NS
2020-12-17 00:00:00+05:30,1576.9195946829534,1583.4098080704223,1548.6683037478006,1556.3515625,154635,TATAELXSI.NS
2020-12-18 00:00:00+05:30,1563.3666749459503,1588.1820189927114,1555.731184470024,1561.55322265625,317785,TATAELXSI.NS
2020-12-21 00:00:00+05:30,1565.2754294195147,1569.0931743693184,1401.112396577956,1480.8555908203125,373609,TATAELXSI.NS
2020-12-22 00:00:00+05:30,1478.6126684917635,1584.36425707324,1436.426630659775,1576.012939453125,762144,TATAELXSI.NS
2020-12-23 00:00:00+05:30,1584.8415671392536,1725.1437112943095,1584.8415671392536,1704.71875,2102831,TATAELXSI.NS
2020-12-24 00:00:00+05:30,1708.440871497316,1717.9852339079155,1657.9511710435784,1679.4737548828125,531128,TATAELXSI.NS
2020-12-28 00:00:00+05:30,1693.170064287597,1794.3403161559652,1681.716828227027,1754.015380859375,1200589,TATAELXSI.NS
2020-12-29 00:00:00+05:30,1781.9323991301167,1801.9755594845528,1755.6854034278788,1770.5745849609375,503379,TATAELXSI.NS
2020-12-30 00:00:00+05:30,1770.4793206966679,1775.2515021540714,1738.0284867863247,1767.281982421875,245023,TATAELXSI.NS
2020-12-31 00:00:00+05:30,1771.815461268226,1786.7046433276234,1720.6099336318769,1751.6768798828125,403744,TATAELXSI.NS
2021-01-01 00:00:00+05:30,1759.0260944047038,1789.568055891926,1753.2994766258496,1782.8392333984375,254672,TATAELXSI.NS
2021-01-04 00:00:00+05:30,1795.2469479692043,1808.6568248571007,1781.6939988401016,1795.39013671875,400879,TATAELXSI.NS
2021-01-05 00:00:00+05:30,1799.112368530013,1880.2394514610749,1795.3900437762154,1868.6907958984375,1115371,TATAELXSI.NS
2021-01-06 00:00:00+05:30,1877.3760888698325,1926.3863666172085,1858.4305527591619,1903.718505859375,770176,TATAELXSI.NS
2021-01-07 00:00:00+05:30,1921.805224266802,1942.2300675166402,1899.3282031984809,1907.870361328125,349121,TATAELXSI.NS
2021-01-08 00:00:00+05:30,1918.1306747232834,1959.266974373296,1917.9876024782986,1950.1998291015625,381158,TATAELXSI.NS
2021-01-11 00:00:00+05:30,1986.9455523833074,2042.4936988995773,1975.6831573467873,2021.066650390625,998505,TATAELXSI.NS
2021-01-12 00:00:00+05:30,2044.402314517572,2056.809984960489,1932.733280531318,1992.4810791015625,851419,TATAELXSI.NS
2021-01-13 00:00:00+05:30,2052.2766121865166,2314.2216027716904,2042.541408728554,2263.77978515625,5367427,TATAELXSI.NS
2021-01-14 00:00:00+05:30,2289.644909392231,2457.6734661783626,2168.6701086784033,2376.689453125,7133891,TATAELXSI.NS
2021-01-15 00:00:00+05:30,2343.141031435616,2414.7237513369078,2176.162453415869,2250.369873046875,2527962,TATAELXSI.NS
2021-01-18 00:00:00+05:30,2246.7429768388038,2429.040304186387,2224.4567967548273,2376.35546875,3555792,TATAELXSI.NS
2021-01-19 00:00:00+05:30,2395.6349711038083,2603.654303764251,2395.6349711038083,2551.828369140625,1820336,TATAELXSI.NS
2021-01-20 00:00:00+05:30,2581.797983875617,2696.282572519619,2569.819761596132,2660.4912109375,2182038,TATAELXSI.NS
2021-01-21 00:00:00+05:30,2700.100215005896,2719.188940456627,2414.6760011005076,2460.155029296875,1796081,TATAELXSI.NS
2021-01-22 00:00:00+05:30,2483.395192114688,2543.5246719429842,2425.2223530746105,2448.940185546875,1010123,TATAELXSI.NS
2021-01-25 00:00:00+05:30,2489.1699791981846,2496.7099330910755,2298.282710854766,2365.80908203125,803876,TATAELXSI.NS
2021-01-27 00:00:00+05:30,2386.090821541384,2556.934924363747,2386.090821541384,2537.416748046875,2455892,TATAELXSI.NS
2021-01-28 00:00:00+05:30,2481.5344296416943,2505.3953376190184,2418.1599512605935,2472.753662109375,1044115,TATAELXSI.NS
2021-01-29 00:00:00+05:30,2502.5319256548,2610.383225273027,2502.436388820151,2568.00634765625,1660864,TATAELXSI.NS
2021-02-01 00:00:00+05:30,2588.192632747635,2877.625440300219,2567.4336432529317,2815.396240234375,1959862,TATAELXSI.NS
2021-02-02 00:00:00+05:30,2844.220083237517,2911.0306221055125,2705.826824153812,2730.8330078125,1460823,TATAELXSI.NS
2021-02-03 00:00:00+05:30,2762.377447464525,2806.042911132661,2711.5537110639084,2745.245361328125,782021,TATAELXSI.NS
2021-02-04 00:00:00+05:30,2758.320970195007,2766.910897091808,2689.3151775207025,2699.241455078125,547153,TATAELXSI.NS
2021-02-05 00:00:00+05:30,2733.0760206271693,2733.0760206271693,2672.421549219235,2689.36279296875,501301,TATAELXSI.NS
2021-02-08 00:00:00+05:30,2710.599017801932,2756.221118296439,2673.376003120849,2712.412353515625,453001,TATAELXSI.NS
2021-02-09 00:00:00+05:30,2721.0977907273573,2819.21388534429,2692.703311851826,2741.188720703125,880429,TATAELXSI.NS
2021-02-10 00:00:00+05:30,2731.5965483931195,2743.8611474162944,2681.9658633768922,2694.659912109375,436432,TATAELXSI.NS
2021-02-11 00:00:00+05:30,2702.915583107249,2734.507514921025,2699.145606674383,2705.82666015625,299527,TATAELXSI.NS
2021-02-12 00:00:00+05:30,2720.143189059319,2746.8674028465684,2678.14799596507,2707.544677734375,340690,TATAELXSI.NS
2021-02-15 00:00:00+05:30,2721.097747970868,2776.4550504550175,2694.37353297852,2728.49462890625,487626,TATAELXSI.NS
2021-02-16 00:00:00+05:30,2744.003882277208,2785.9990721277113,2730.975922268876,2754.645751953125,582775,TATAELXSI.NS
2021-02-17 00:00:00+05:30,2758.3208481238526,2759.2752844034803,2662.8772201610896,2686.070068359375,285375,TATAELXSI.NS
2021-02-18 00:00:00+05:30,2708.6903705601617,2708.6903705601617,2610.3834261740813,2622.8388671875,383423,TATAELXSI.NS
2021-02-19 00:00:00+05:30,2622.8387754641844,2678.6255317581454,2552.3057916146518,2615.728271484375,363313,TATAELXSI.NS
2021-02-22 00:00:00+05:30,2606.8996812537034,2615.728217028846,2496.9008976769296,2545.290771484375,400066,TATAELXSI.NS
2021-02-23 00:00:00+05:30,2557.8413769172425,2628.517427704123,2557.8413769172425,2592.869140625,387311,TATAELXSI.NS
2021-02-24 00:00:00+05:30,2607.6629413455357,2609.6673507034234,2538.9912988629726,2572.157958984375,120330,TATAELXSI.NS
2021-02-25 00:00:00+05:30,2591.2943587011896,2624.69962667708,2543.5725473070606,2556.40966796875,286447,TATAELXSI.NS
2021-02-26 00:00:00+05:30,2538.8004799314826,2581.7501121107744,2488.215357586983,2536.74853515625,335482,TATAELXSI.NS
2021-03-01 00:00:00+05:30,2559.607313887401,2585.4248623849985,2482.918264037329,2502.675048828125,307428,TATAELXSI.NS
2021-03-02 00:00:00+05:30,2525.199854668315,2526.345131631304,2452.901304544106,2468.267822265625,419330,TATAELXSI.NS
2021-03-03 00:00:00+05:30,2489.1699271779044,2498.2370722347255,2434.7670568369763,2446.124755859375,468002,TATAELXSI.NS
2021-03-04 00:00:00+05:30,2445.26586262004,2622.409337599655,2425.318236650772,2554.978271484375,1399557,TATAELXSI.NS
2021-03-05 00:00:00+05:30,2572.1580850616056,2643.788576675592,2563.1387085423476,2593.251220703125,668550,TATAELXSI.NS
2021-03-08 00:00:00+05:30,2608.4745535069364,2637.8234713702145,2568.388226669289,2588.86083984375,277447,TATAELXSI.NS
2021-03-09 00:00:00+05:30,2604.4658568631285,2612.864943018753,2481.582181595264,2533.3603515625,559564,TATAELXSI.NS
2021-03-10 00:00:00+05:30,2557.889092408567,2610.383084976653,2541.5206042962723,2573.68505859375,526950,TATAELXSI.NS
2021-03-12 00:00:00+05:30,2574.210403337071,2642.834284509682,2562.6616301583595,2603.129638671875,596476,TATAELXSI.NS
2021-03-15 00:00:00+05:30,2616.15720051829,2641.3064527316806,2569.342061742428,2592.677978515625,379824,TATAELXSI.NS
2021-03-16 00:00:00+05:30,2605.611266841845,2693.4194120980537,2594.158030504079,2645.172607421875,516196,TATAELXSI.NS
2021-03-17 00:00:00+05:30,2658.391615717509,2708.213146649001,2578.314266038298,2631.333251953125,720780,TATAELXSI.NS
2021-03-18 00:00:00+05:30,2658.8687802366635,2675.2372701234685,2525.9635210082765,2552.830810546875,424345,TATAELXSI.NS
2021-03-19 00:00:00+05:30,2553.1170108881965,2664.4043726816158,2486.3064722855147,2638.68212890625,504188,TATAELXSI.NS
2021-03-22 00:00:00+05:30,2605.6109859786143,2648.4650807830985,2578.218711960121,2598.6435546875,256006,TATAELXSI.NS
2021-03-23 00:00:00+05:30,2619.7366823387906,2636.6301574683775,2596.0666165842485,2608.283447265625,161213,TATAELXSI.NS
2021-03-24 00:00:00+05:30,2611.289678476647,2614.7735104215603,2529.2559335740566,2546.578857421875,184625,TATAELXSI.NS
2021-03-25 00:00:00+05:30,2555.9804214866263,2565.5247845242907,2463.161490945336,2484.8271484375,279606,TATAELXSI.NS
2021-03-26 00:00:00+05:30,2505.681892801007,2575.9282710575526,2496.3761380299607,2529.447265625,322427,TATAELXSI.NS
2021-03-30 00:00:00+05:30,2557.507485801957,2591.008058590889,2500.622991715056,2566.097412109375,337713,TATAELXSI.NS
2021-03-31 00:00:00+05:30,2576.9777621599333,2628.517317403132,2544.956380771245,2570.201171875,428056,TATAELXSI.NS
2021-04-01 00:00:00+05:30,2583.6589098293202,2669.5581717002615,2581.750037343299,2645.697265625,579333,TATAELXSI.NS
2021-04-05 00:00:00+05:30,2653.332644288791,2741.140774963096,2629.4717392142516,2725.678955078125,862892,TATAELXSI.NS
2021-04-06 00:00:00+05:30,2757.3661597628075,2771.682702648388,2717.995666827461,2745.67431640625,516047,TATAELXSI.NS
2021-04-07 00:00:00+05:30,2750.6855163055684,2838.4936590883967,2710.599190252538,2812.151123046875,756763,TATAELXSI.NS
2021-04-08 00:00:00+05:30,2817.8299559503826,2863.308750057125,2777.409487555411,2829.855712890625,505478,TATAELXSI.NS
2021-04-09 00:00:00+05:30,2796.4981887026875,2976.886638417639,2796.4981887026875,2960.279541015625,854663,TATAELXSI.NS
2021-04-12 00:00:00+05:30,2965.4810634277937,2973.0687846697683,2764.047255346276,2783.851806640625,538437,TATAELXSI.NS
2021-04-13 00:00:00+05:30,2786.953723512751,2813.34379142086,2674.4257879515512,2698.334228515625,278729,TATAELXSI.NS
2021-04-15 00:00:00+05:30,2696.282662359743,2817.4960776233493,2693.9443399284673,2794.446533203125,311649,TATAELXSI.NS
2021-04-16 00:00:00+05:30,2804.1342821192407,2932.9832025025275,2796.5943273923845,2828.7587890625,293199,TATAELXSI.NS
2021-04-19 00:00:00+05:30,2777.4097629988305,2922.4840873891476,2705.8270371483454,2910.649169921875,373510,TATAELXSI.NS
2021-04-20 00:00:00+05:30,2928.2105845002966,2982.422613241708,2834.6758265860108,2863.21337890625,233828,TATAELXSI.NS
2021-04-22 00:00:00+05:30,2861.3999348659327,2925.3471648979603,2854.71888098199,2909.21728515625,207737,TATAELXSI.NS
2021-04-23 00:00:00+05:30,3006.4739552414844,3187.8168287322405,2984.9513728633315,3040.49951171875,1588841,TATAELXSI.NS
2021-04-26 00:00:00+05:30,3115.2799436902897,3120.863489001915,3020.790754221742,3056.916259765625,274316,TATAELXSI.NS
2021-04-27 00:00:00+05:30,3049.4239307794046,3062.738270352713,3011.2464793768454,3030.335205078125,140044,TATAELXSI.NS
2021-04-28 00:00:00+05:30,3043.697176233908,3163.956142745502,3039.974968096166,3146.299072265625,284177,TATAELXSI.NS
2021-04-29 00:00:00+05:30,3168.728247828813,3240.2631958564366,3121.1019736961202,3230.480224609375,310112,TATAELXSI.NS
2021-04-30 00:00:00+05:30,3225.9945294430036,3359.2339233331727,3168.7283543641333,3321.53369140625,287367,TATAELXSI.NS
2021-05-03 00:00:00+05:30,3316.666187885081,3392.9733245109287,3293.521107293365,3374.36181640625,172837,TATAELXSI.NS
2021-05-04 00:00:00+05:30,3413.732289446677,3903.64449197432,3348.353402478403,3671.668701171875,1019657,TATAELXSI.NS
2021-05-05 00:00:00+05:30,3718.3881701793134,3766.1577520844944,3630.1028152258486,3669.282470703125,326692,TATAELXSI.NS
2021-05-06 00:00:00+05:30,3712.756920530279,3713.0432980015175,3405.285383415906,3584.5283203125,398599,TATAELXSI.NS
2021-05-07 00:00:00+05:30,3611.586876291235,3635.972769799759,3512.37327178715,3522.585693359375,165781,TATAELXSI.NS
2021-05-10 00:00:00+05:30,3548.1170072263435,3557.184152234723,3436.9251763341126,3448.521484375,179702,TATAELXSI.NS
2021-05-11 00:00:00+05:30,3445.514687702115,3521.869583828478,3337.09064199602,3355.988525390625,249698,TATAELXSI.NS
2021-05-12 00:00:00+05:30,3388.2487903351016,3421.654060098969,3350.071339176396,3361.76318359375,132167,TATAELXSI.NS
2021-05-14 00:00:00+05:30,3392.066751263002,3397.745600880829,3235.6822637979035,3323.156494140625,228847,TATAELXSI.NS
2021-05-17 00:00:00+05:30,3340.1924994835827,3529.5050098634188,3278.4882933696167,3464.5078125,357913,TATAELXSI.NS
2021-05-18 00:00:00+05:30,3483.6923563432356,3545.682944957572,3483.644587926802,3494.906982421875,257433,TATAELXSI.NS
2021-05-19 00:00:00+05:30,3498.0091307873413,3561.9563645561684,3453.389232597898,3487.701171875,168037,TATAELXSI.NS
2021-05-20 00:00:00+05:30,3502.7810632844307,3517.097607139817,3436.3999750049584,3454.00927734375,100979,TATAELXSI.NS
2021-05-21 00:00:00+05:30,3469.3758727865843,3486.0785076624484,3388.2487891038168,3403.662841796875,125621,TATAELXSI.NS
2021-05-24 00:00:00+05:30,3434.5390537072562,3474.911756131577,3407.3376189342516,3418.838623046875,72167,TATAELXSI.NS
2021-05-25 00:00:00+05:30,3436.8294244048084,3453.1026091889503,3393.0208934179764,3403.471923828125,74758,TATAELXSI.NS
2021-05-26 00:00:00+05:30,3412.109414925548,3497.0542367236944,3371.0686583264437,3399.1767578125,144295,TATAELXSI.NS
2021-05-27 00:00:00+05:30,3402.5652326409363,3482.5470370269645,3400.656360140156,3440.02685546875,137719,TATAELXSI.NS
2021-05-28 00:00:00+05:30,3474.148206660238,3491.3280604294373,3440.9337761031175,3464.365234375,87667,TATAELXSI.NS
2021-05-31 00:00:00+05:30,3462.6948461003803,3542.8674941357804,3402.56536007383,3477.536376953125,241839,TATAELXSI.NS
2021-06-01 00:00:00+05:30,3501.8266328925492,3502.7810691511736,3433.1072222715998,3444.942138671875,126715,TATAELXSI.NS
2021-06-02 00:00:00+05:30,3450.2872411673557,3469.4715040966994,3416.881970505984,3427.762451171875,80369,TATAELXSI.NS
2021-06-03 00:00:00+05:30,3430.3868740827693,3457.349697511376,3399.0815522320845,3406.144287109375,102755,TATAELXSI.NS
2021-06-04 00:00:00+05:30,3408.7691690941638,3421.6062904382798,3393.020970496921,3403.662841796875,71678,TATAELXSI.NS
2021-06-07 00:00:00+05:30,3417.8362138052908,3464.5080532585193,3409.3418243806054,3448.378173828125,104539,TATAELXSI.NS
2021-06-08 00:00:00+05:30,3466.989798424877,3644.0377289432013,3460.0223669547836,3571.54833984375,599150,TATAELXSI.NS
2021-06-09 00:00:00+05:30,3604.9058953889507,3641.174474691249,3507.7920021255604,3540.4814453125,169247,TATAELXSI.NS
2021-06-10 00:00:00+05:30,3559.092644832945,3673.6249906039166,3559.092644832945,3623.803466796875,229876,TATAELXSI.NS
2021-06-11 00:00:00+05:30,3650.719042239929,3668.7577960654985,3612.541588203433,3645.99462890625,133383,TATAELXSI.NS
2021-06-14 00:00:00+05:30,3665.0352772171354,3691.759492780177,3545.7307434535564,3636.0205078125,109069,TATAELXSI.NS
2021-06-15 00:00:00+05:30,3654.5364996892713,3659.6903623714315,3610.9665769098287,3624.66259765625,82969,TATAELXSI.NS
2021-06-16 00:00:00+05:30,3633.0620537972663,3644.085840508672,3571.500907739228,3603.4267578125,90629,TATAELXSI.NS
2021-06-17 00:00:00+05:30,3605.8918109940323,3693.0421580780107,3598.3029094245485,3610.09716796875,102358,TATAELXSI.NS
2021-06-18 00:00:00+05:30,3630.059878994462,3663.846940385098,3465.7162892663505,3518.837890625,182470,TATAELXSI.NS
2021-06-21 00:00:00+05:30,3470.549688873274,3513.0856739179603,3436.7626297741967,3503.99853515625,93475,TATAELXSI.NS
2021-06-22 00:00:00+05:30,3516.9526370357303,3588.4904311920372,3515.019183139614,3566.932373046875,123922,TATAELXSI.NS
2021-06-23 00:00:00+05:30,3584.6237126674305,3622.6161309355766,3485.050831760002,3539.13916015625,233982,TATAELXSI.NS
2021-06-24 00:00:00+05:30,3528.5535136759613,3663.8952922827107,3528.5535136759613,3615.703857421875,150242,TATAELXSI.NS
2021-06-25 00:00:00+05:30,3646.4942450922786,3692.8971411061784,3624.5979729426535,3643.255615234375,167980,TATAELXSI.NS
2021-06-28 00:00:00+05:30,3663.8949146302207,3714.164712931216,3649.7324600927286,3698.890380859375,149037,TATAELXSI.NS
2021-06-29 00:00:00+05:30,3721.8989193943457,3886.242508042927,3703.821171846468,3869.759765625,573811,TATAELXSI.NS
2021-06-30 00:00:00+05:30,3904.6100548302556,4205.262128871407,3898.9064603727356,4161.08251953125,1003399,TATAELXSI.NS
2021-07-01 00:00:00+05:30,4229.7206041030995,4263.266221005154,4026.418097615979,4102.5478515625,497942,TATAELXSI.NS
2021-07-02 00:00:00+05:30,4118.256678613687,4306.768427986849,4118.256678613687,4282.1650390625,434335,TATAELXSI.NS
2021-07-05 00:00:00+05:30,4288.400500251219,4316.870796083189,4201.684909076566,4233.34521484375,230460,TATAELXSI.NS
2021-07-06 00:00:00+05:30,4244.512207586514,4248.668945408315,4142.425728823953,4168.76904296875,151510,TATAELXSI.NS
2021-07-07 00:00:00+05:30,4191.922560122658,4192.018855212243,4081.7638098469624,4105.3037109375,169673,TATAELXSI.NS
2021-07-08 00:00:00+05:30,4125.990783240802,4136.431245893432,4041.015575434316,4059.28662109375,118199,TATAELXSI.NS
2021-07-09 00:00:00+05:30,4060.2538212265827,4206.036079136736,4052.2301751080454,4152.4794921875,213143,TATAELXSI.NS
2021-07-12 00:00:00+05:30,4178.194249573741,4222.422011470548,4166.593525141792,4193.13037109375,136439,TATAELXSI.NS
2021-07-13 00:00:00+05:30,4225.176939923972,4227.4488426837515,4148.225379607749,4164.3212890625,161224,TATAELXSI.NS
2021-07-14 00:00:00+05:30,4168.526346615594,4272.159657961255,4168.526346615594,4226.33642578125,207777,TATAELXSI.NS
2021-07-15 00:00:00+05:30,4271.966578672085,4422.775989460238,4256.25726504832,4337.80078125,382778,TATAELXSI.NS
2021-07-16 00:00:00+05:30,4243.931490030387,4321.269649302012,4147.258790940857,4159.48779296875,549805,TATAELXSI.NS
2021-07-19 00:00:00+05:30,4159.826124257334,4202.700559498755,4070.8872436085603,4082.826416015625,245690,TATAELXSI.NS
2021-07-20 00:00:00+05:30,4098.922461472993,4153.252707441288,3970.3959185900612,4050.924560546875,180627,TATAELXSI.NS
2021-07-22 00:00:00+05:30,4096.989762835319,4146.5345304958455,4089.255945444408,4105.3037109375,95794,TATAELXSI.NS
2021-07-23 00:00:00+05:30,4150.15924705426,4153.011280680346,4096.409128390107,4107.9130859375,111285,TATAELXSI.NS
2021-07-26 00:00:00+05:30,4120.915625653725,4126.957669559733,4050.5862345877913,4059.383544921875,121862,TATAELXSI.NS
2021-07-27 00:00:00+05:30,4083.455374782973,4098.87486123602,4011.9657150966386,4036.810791015625,69128,TATAELXSI.NS
2021-07-28 00:00:00+05:30,4048.6527961436886,4079.588061061692,4014.6724354922558,4038.018798828125,104560,TATAELXSI.NS
2021-07-29 00:00:00+05:30,4075.720869294595,4145.615039790508,4051.1174793129107,4134.64306640625,149624,TATAELXSI.NS
2021-07-30 00:00:00+05:30,4147.258798543164,4152.0924335065,4065.5703676627677,4085.29150390625,106288,TATAELXSI.NS
2021-08-02 00:00:00+05:30,4122.124266358198,4122.317800587951,4070.01777118805,4082.294921875,70906,TATAELXSI.NS
2021-08-03 00:00:00+05:30,4079.635864077008,4227.690473645158,4079.635864077008,4177.13037109375,184955,TATAELXSI.NS
2021-08-04 00:00:00+05:30,4204.7791823369525,4205.26254584797,4080.4579928964426,4109.89501953125,81134,TATAELXSI.NS
2021-08-05 00:00:00+05:30,4131.017839279327,4146.243788917732,4050.585967296244,4122.6552734375,96510,TATAELXSI.NS
2021-08-06 00:00:00+05:30,4122.123861308251,4122.123861308251,4079.58787399644,4088.7236328125,59698,TATAELXSI.NS
2021-08-09 00:00:00+05:30,4107.429584778191,4195.643425589779,4090.27018012717,4126.28076171875,99732,TATAELXSI.NS
2021-08-10 00:00:00+05:30,4148.22573854755,4189.359785383918,4055.4199424858934,4097.5693359375,107261,TATAELXSI.NS
2021-08-11 00:00:00+05:30,4117.290417370909,4117.290417370909,3973.2480900198257,4055.709716796875,141010,TATAELXSI.NS
2021-08-12 00:00:00+05:30,4068.1808641080997,4184.961300163659,4063.250461863133,4150.7392578125,118095,TATAELXSI.NS
2021-08-13 00:00:00+05:30,4159.826435425141,4240.064779403828,4118.788683937831,4185.05810546875,186542,TATAELXSI.NS
2021-08-16 00:00:00+05:30,4202.362276328475,4287.434252476831,4148.660780198692,4257.32080078125,230004,TATAELXSI.NS
2021-08-17 00:00:00+05:30,4292.848365206309,4620.955441701792,4281.489322018026,4558.35986328125,1022547,TATAELXSI.NS
2021-08-18 00:00:00+05:30,4574.552349451446,4635.456152920475,4422.776204298471,4565.07861328125,295935,TATAELXSI.NS
2021-08-20 00:00:00+05:30,4542.649717586987,4691.477513130462,4471.111926758846,4575.1318359375,264202,TATAELXSI.NS
2021-08-23 00:00:00+05:30,4598.5267412639405,4620.858229062396,4477.444186186526,4529.40576171875,151556,TATAELXSI.NS
2021-08-24 00:00:00+05:30,4532.983072148111,4615.154870214349,4448.007860084198,4587.98974609375,156979,TATAELXSI.NS
2021-08-25 00:00:00+05:30,4606.454021538158,4784.331784384542,4597.753478790236,4650.0048828125,270608,TATAELXSI.NS
2021-08-26 00:00:00+05:30,4669.291177663122,4760.163511141452,4651.068280212932,4699.83984375,136051,TATAELXSI.NS
2021-08-27 00:00:00+05:30,4699.840036960309,4762.580524310763,4633.522470926924,4706.6552734375,124341,TATAELXSI.NS
2021-08-30 00:00:00+05:30,4742.7625266257055,4748.998104411588,4640.2894675506295,4666.1494140625,137887,TATAELXSI.NS
2021-08-31 00:00:00+05:30,4678.958856016014,4698.293396743352,4591.953422742989,4612.20654296875,137157,TATAELXSI.NS
2021-09-01 00:00:00+05:30,4640.290005929669,4736.962714386537,4640.290005929669,4687.17626953125,129752,TATAELXSI.NS
2021-09-02 00:00:00+05:30,4711.827726746186,4811.400614693429,4671.225189913331,4759.1005859375,175023,TATAELXSI.NS
2021-09-03 00:00:00+05:30,4780.465116871706,4804.63329238673,4695.296371949827,4723.42822265625,127507,TATAELXSI.NS
2021-09-06 00:00:00+05:30,4735.995182874918,4747.064394926965,4666.390844608539,4714.05029296875,77586,TATAELXSI.NS
2021-09-07 00:00:00+05:30,4725.16804184823,4848.957717420658,4699.646543454828,4755.8134765625,282529,TATAELXSI.NS
2021-09-08 00:00:00+05:30,4756.296815492104,4756.296815492104,4660.73575762757,4702.740234375,122544,TATAELXSI.NS
2021-09-09 00:00:00+05:30,4714.534201244458,4790.132443967157,4689.592832630611,4764.755859375,143361,TATAELXSI.NS
2021-09-13 00:00:00+05:30,4786.265491645129,4903.239461447,4770.797859274634,4842.62548828125,205324,TATAELXSI.NS
2021-09-14 00:00:00+05:30,4851.035918779452,4889.6082303428875,4804.633024379011,4821.0673828125,147811,TATAELXSI.NS
2021-09-15 00:00:00+05:30,4840.788657343766,5073.866630100161,4838.468606964143,4943.26171875,485270,TATAELXSI.NS
2021-09-16 00:00:00+05:30,4968.976929715678,5026.980551463333,4944.80875398749,4982.12451171875,140731,TATAELXSI.NS
2021-09-17 00:00:00+05:30,5011.512734495103,5413.671163806439,5011.512734495103,5307.95947265625,577393,TATAELXSI.NS
2021-09-20 00:00:00+05:30,5287.996760030417,5756.859361239695,5174.212801809677,5637.662109375,730123,TATAELXSI.NS
2021-09-21 00:00:00+05:30,5693.9738060273385,5751.058845797156,5279.924354264784,5432.95751953125,614214,TATAELXSI.NS
2021-09-22 00:00:00+05:30,5480.181697400936,5509.3770409148565,5368.2830498336625,5394.4814453125,246188,TATAELXSI.NS
2021-09-23 00:00:00+05:30,5442.672489015206,5692.088031140593,5396.269597456995,5536.25146484375,375994,TATAELXSI.NS
2021-09-24 00:00:00+05:30,5572.890940611905,5773.196477949446,5542.245508015721,5671.73876953125,318392,TATAELXSI.NS
2021-09-27 00:00:00+05:30,5726.697151607082,5752.992314535442,5501.691444800137,5530.54833984375,234408,TATAELXSI.NS
2021-09-28 00:00:00+05:30,5561.097052886298,5637.951849184336,5370.699981922766,5477.13671875,233310,TATAELXSI.NS
2021-09-29 00:00:00+05:30,5457.173944749006,5494.876297954535,5378.627375570821,5411.49609375,132221,TATAELXSI.NS
