date,open,high,low,close,volume,ticker
2020-11-23 00:00:00+05:30,802.6386345603165,812.3089795550192,793.8869841447311,796.9815063476562,1420996,HAVELLS.NS
2020-11-24 00:00:00+05:30,801.5749585939351,803.9925449583478,791.0342584358536,793.741943359375,1392411,HAVELLS.NS
2020-11-25 00:00:00+05:30,798.3353232240798,805.7331607912512,785.2320174953722,788.5682983398438,1410000,HAVELLS.NS
2020-11-26 00:00:00+05:30,786.1990330426488,790.4540083682331,772.080353229475,776.7221069335938,1936628,HAVELLS.NS
2020-11-27 00:00:00+05:30,781.8473664176264,789.5836421521236,769.7594355824745,774.9814453125,4776766,HAVELLS.NS
2020-12-01 00:00:00+05:30,771.7901465212508,812.2605723873843,771.7901465212508,796.2561645507812,3766220,HAVELLS.NS
2020-12-02 00:00:00+05:30,801.381397260014,810.278125302342,795.8692895255101,808.7791748046875,2062830,HAVELLS.NS
2020-12-03 00:00:00+05:30,814.146359472151,814.146359472151,798.8671673354684,804.86279296875,2794370,HAVELLS.NS
2020-12-04 00:00:00+05:30,805.4430924142212,816.7573493199042,798.8188703977484,802.1551513671875,1950537,HAVELLS.NS
2020-12-07 00:00:00+05:30,802.1067869768372,812.2123094217008,796.4495996734615,798.5770874023438,1252949,HAVELLS.NS
2020-12-08 00:00:00+05:30,802.6386065255133,806.2166458531989,786.1990206087257,792.87158203125,1282605,HAVELLS.NS
2020-12-09 00:00:00+05:30,800.0275647369583,801.2846976797148,792.0978706796603,796.6912841796875,973862,HAVELLS.NS
2020-12-10 00:00:00+05:30,792.9683710429871,807.860727474257,792.0013364441542,800.1244506835938,1551387,HAVELLS.NS
2020-12-11 00:00:00+05:30,802.2518795007578,813.7112749096243,794.1288242852542,800.1727905273438,2077418,HAVELLS.NS
2020-12-14 00:00:00+05:30,802.1550127616948,803.1703870491795,794.9989347890618,799.6890869140625,628450,HAVELLS.NS
2020-12-15 00:00:00+05:30,802.6386533080978,841.029935638419,799.6892098204416,836.2914428710938,6328314,HAVELLS.NS
2020-12-16 00:00:00+05:30,833.5836930376373,875.1661742448513,831.9880625913769,871.443115234375,8084435,HAVELLS.NS
2020-12-17 00:00:00+05:30,868.3969960291809,895.4739624977967,861.6277544120269,881.0167846679688,7393369,HAVELLS.NS
2020-12-18 00:00:00+05:30,877.6804963796321,897.8915412182334,876.1332647751422,889.0431518554688,4348236,HAVELLS.NS
2020-12-21 00:00:00+05:30,886.770646192177,891.6058187450242,833.6320880317658,853.0211181640625,2230086,HAVELLS.NS
2020-12-22 00:00:00+05:30,839.434225383456,854.7133575769606,828.7485067336912,851.5221557617188,2460221,HAVELLS.NS
2020-12-23 00:00:00+05:30,851.4738985283923,868.3003228581266,847.2189230128195,863.9002685546875,1404169,HAVELLS.NS
2020-12-24 00:00:00+05:30,868.9770955859668,882.177138866933,861.6276576929979,866.3661499023438,1528919,HAVELLS.NS
2020-12-28 00:00:00+05:30,868.3968868557046,881.500191105534,863.6100547950323,873.812255859375,1149489,HAVELLS.NS
2020-12-29 00:00:00+05:30,877.9221869044569,885.3200239304828,874.4892264699141,878.7925415039062,1536659,HAVELLS.NS
2020-12-30 00:00:00+05:30,878.067239400164,880.291406726184,867.7199594660495,874.8276977539062,886047,HAVELLS.NS
2020-12-31 00:00:00+05:30,873.2321423122753,889.6717286016537,870.8628960130094,885.9486694335938,1025422,HAVELLS.NS
2021-01-01 00:00:00+05:30,889.478206956269,898.1331764233252,874.9243514067332,879.9046020507812,2158857,HAVELLS.NS
2021-01-04 00:00:00+05:30,880.5331963495127,892.8628854428795,879.2760633838282,888.51123046875,1042065,HAVELLS.NS
2021-01-05 00:00:00+05:30,891.1222854048747,907.9003102511682,881.5486203138021,904.8541870117188,1871002,HAVELLS.NS
2021-01-06 00:00:00+05:30,913.8475409072332,922.2124123776866,903.2585020413076,914.7178955078125,2633011,HAVELLS.NS
2021-01-07 00:00:00+05:30,924.2915442478051,945.711381590631,914.8146181477236,939.2322387695312,2124734,HAVELLS.NS
2021-01-08 00:00:00+05:30,943.9223845199748,979.1708050699187,941.9883154530161,974.2872924804688,3536689,HAVELLS.NS
2021-01-11 00:00:00+05:30,982.0236092512151,992.9027482015609,969.0169824348471,980.379638671875,1773737,HAVELLS.NS
2021-01-12 00:00:00+05:30,979.2675556765131,992.1774432439839,970.322486134596,985.2147827148438,1799936,HAVELLS.NS
2021-01-13 00:00:00+05:30,990.4850920374215,1007.4081958798964,973.5619881949467,979.0740966796875,2210980,HAVELLS.NS
2021-01-14 00:00:00+05:30,981.5400218851549,992.1774014326787,967.8564600397812,969.9839477539062,2091931,HAVELLS.NS
2021-01-15 00:00:00+05:30,966.0674498356121,978.5422182925796,947.0168586898893,948.999267578125,2598734,HAVELLS.NS
2021-01-18 00:00:00+05:30,943.1486897408115,965.8739993750959,937.056384494538,953.1575317382812,2565847,HAVELLS.NS
2021-01-19 00:00:00+05:30,958.3312374656205,990.2433775628612,951.8520941867113,985.6016235351562,1875360,HAVELLS.NS
2021-01-20 00:00:00+05:30,990.9684761188403,998.4145935904015,978.63878783339,986.5201416015625,2370898,HAVELLS.NS
2021-01-21 00:00:00+05:30,1029.8432178904964,1109.1884361519235,1017.3201698620954,1094.634521484375,23442138,HAVELLS.NS
2021-01-22 00:00:00+05:30,1104.3534522905866,1117.6017783614031,1077.7600022573195,1085.641357421875,5718476,HAVELLS.NS
2021-01-25 00:00:00+05:30,1095.891836749232,1114.9907679434057,1062.0456295696836,1085.3995361328125,3099232,HAVELLS.NS
2021-01-27 00:00:00+05:30,1091.7819608075617,1091.7819608075617,1067.6060980793163,1079.2589111328125,1899418,HAVELLS.NS
2021-01-28 00:00:00+05:30,1080.1799959425243,1158.5754414545272,1072.4228685030807,1145.8731689453125,14679636,HAVELLS.NS
2021-01-29 00:00:00+05:30,1146.0186931981898,1146.0186931981898,1003.6269395465941,1013.0324096679688,13643267,HAVELLS.NS
2021-02-01 00:00:00+05:30,1018.122822368725,1054.6298215293884,1001.6874584390855,1029.952392578125,3678712,HAVELLS.NS
2021-02-02 00:00:00+05:30,1040.424638999989,1112.0811219665234,1039.4549981435118,1095.985107421875,5829926,HAVELLS.NS
2021-02-03 00:00:00+05:30,1088.421771003005,1108.299406909964,1071.0167664204573,1078.9677734375,3032392,HAVELLS.NS
2021-02-04 00:00:00+05:30,1079.210349082005,1103.30590238549,1066.7019574817652,1099.621337890625,1829648,HAVELLS.NS
2021-02-05 00:00:00+05:30,1105.3906744685507,1122.8442114338436,1072.7622330800036,1076.3499755859375,2156894,HAVELLS.NS
2021-02-08 00:00:00+05:30,1081.3435925869155,1112.953983782907,1076.8348566420427,1092.0096435546875,1714057,HAVELLS.NS
2021-02-09 00:00:00+05:30,1097.6336388109657,1134.1406470255677,1095.6943567635967,1104.51806640625,3183233,HAVELLS.NS
2021-02-10 00:00:00+05:30,1110.0450705225167,1116.6870877377964,1091.8157722720446,1102.0455322265625,1389370,HAVELLS.NS
2021-02-11 00:00:00+05:30,1108.1057351874367,1123.3290508965647,1099.0880269238291,1120.274658203125,1141881,HAVELLS.NS
2021-02-12 00:00:00+05:30,1123.619915833272,1128.613471748191,1093.8034583289648,1107.2813720703125,1437728,HAVELLS.NS
2021-02-15 00:00:00+05:30,1119.8382374239445,1143.2065581543982,1102.8695226082516,1136.7584228515625,2178167,HAVELLS.NS
2021-02-16 00:00:00+05:30,1137.3887328345998,1184.9011351439735,1128.177144631762,1179.228759765625,3715493,HAVELLS.NS
2021-02-17 00:00:00+05:30,1183.349807594625,1194.5006782231894,1147.570033817922,1158.236083984375,2592491,HAVELLS.NS
2021-02-18 00:00:00+05:30,1158.2361017156957,1170.0172627982358,1124.7834893178795,1130.50439453125,1891251,HAVELLS.NS
2021-02-19 00:00:00+05:30,1134.9648352833146,1134.9648352833146,1094.870202024141,1104.421142578125,1588500,HAVELLS.NS
2021-02-22 00:00:00+05:30,1106.3603038189767,1119.5959262185197,1085.755434006397,1093.9488525390625,2542835,HAVELLS.NS
2021-02-23 00:00:00+05:30,1095.645524154388,1112.1294169952237,1085.9976459844625,1090.3125,1374807,HAVELLS.NS
2021-02-24 00:00:00+05:30,1100.590908518451,1119.4503759516222,1081.1980912650665,1111.2569580078125,1114199,HAVELLS.NS
2021-02-25 00:00:00+05:30,1117.1233201918515,1159.593641351745,1117.1233201918515,1140.1038818359375,2537138,HAVELLS.NS
2021-02-26 00:00:00+05:30,1126.5772853390736,1160.1268376801543,1062.7264540836552,1071.986572265625,4164831,HAVELLS.NS
2021-03-01 00:00:00+05:30,1089.8763289408218,1091.3793196227398,1062.7749141923537,1078.3861083984375,2136966,HAVELLS.NS
2021-03-02 00:00:00+05:30,1086.9189615621456,1128.4681704261786,1084.1070975348487,1109.220703125,2632084,HAVELLS.NS
2021-03-03 00:00:00+05:30,1115.620310813961,1139.3279819000957,1108.3964155696806,1128.6134033203125,2582980,HAVELLS.NS
2021-03-04 00:00:00+05:30,1119.9353551411598,1149.800345290676,1111.5964662129848,1136.0313720703125,1896345,HAVELLS.NS
2021-03-05 00:00:00+05:30,1105.3905167723158,1127.6922552685994,1076.3012926467286,1082.8948974609375,4524090,HAVELLS.NS
2021-03-08 00:00:00+05:30,1094.7246531572237,1114.7961738543029,1075.477303610284,1081.39208984375,2094055,HAVELLS.NS
2021-03-09 00:00:00+05:30,1091.7189531162383,1093.4642361015083,1055.9391723632814,1066.605224609375,3109318,HAVELLS.NS
2021-03-10 00:00:00+05:30,1066.7018800159108,1090.8459609579866,1066.7018800159108,1086.2886962890625,1891547,HAVELLS.NS
2021-03-12 00:00:00+05:30,1094.1428016550667,1105.3906122826131,1064.5202251819221,1069.61083984375,1726017,HAVELLS.NS
2021-03-15 00:00:00+05:30,1078.2892590452655,1085.1736860743079,1053.563414975001,1065.8778076171875,1573678,HAVELLS.NS
2021-03-16 00:00:00+05:30,1066.6050399132762,1072.6652958218745,1043.8184776969472,1055.4056396484375,2538380,HAVELLS.NS
2021-03-17 00:00:00+05:30,1055.4056562450576,1060.8841513454563,1020.5471110563875,1029.5648193359375,1149913,HAVELLS.NS
2021-03-18 00:00:00+05:30,1034.5583791262159,1038.4369429819617,984.2825188189876,992.9608764648438,2339212,HAVELLS.NS
2021-03-19 00:00:00+05:30,979.3856229356511,1015.4562704965764,956.5505952206948,1012.2564086914062,3150876,HAVELLS.NS
2021-03-22 00:00:00+05:30,1014.2443124670609,1022.6317293548851,995.8211366191889,1005.71142578125,1347171,HAVELLS.NS
2021-03-23 00:00:00+05:30,1005.4206735642305,1024.9104319945648,998.8270680940151,1009.7840576171875,1825941,HAVELLS.NS
2021-03-24 00:00:00+05:30,1006.4873958941095,1015.1172247918972,993.7851219887466,997.7120971679688,1198133,HAVELLS.NS
2021-03-25 00:00:00+05:30,995.6757105452733,1004.2570086310122,984.1854898294965,994.9970092773438,1383782,HAVELLS.NS
2021-03-26 00:00:00+05:30,999.2636513800377,1030.195106801276,995.1426768352358,1018.4140625,1656045,HAVELLS.NS
2021-03-30 00:00:00+05:30,1033.6372158325728,1045.272906817555,1015.7473882889108,1018.6563110351562,1297976,HAVELLS.NS
2021-03-31 00:00:00+05:30,1018.2198636131393,1037.0309203431962,1016.4260516594252,1018.5108032226562,950070,HAVELLS.NS
2021-04-01 00:00:00+05:30,1030.4857870741666,1039.454964708075,1014.3897730472678,1026.3162841796875,1032919,HAVELLS.NS
2021-04-05 00:00:00+05:30,1027.8193525277154,1031.2616250635317,984.6218623310298,998.5846557617188,1017471,HAVELLS.NS
2021-04-06 00:00:00+05:30,993.8818976199102,1024.3770558157703,991.9426158684566,1020.013671875,1161935,HAVELLS.NS
2021-04-07 00:00:00+05:30,1020.0619927530632,1033.443081448602,1013.7593283491707,1026.1707763671875,831141,HAVELLS.NS
2021-04-08 00:00:00+05:30,1032.5705784128982,1037.515723140039,1017.1532650223372,1027.576904296875,1189741,HAVELLS.NS
2021-04-09 00:00:00+05:30,1026.8497655468566,1066.5565150841512,1020.1108082934081,1030.0010986328125,2671765,HAVELLS.NS
2021-04-12 00:00:00+05:30,1016.1837184592066,1018.8987604725953,959.944543200968,963.5322265625,1484884,HAVELLS.NS
2021-04-13 00:00:00+05:30,963.3383423894899,997.7605982071315,950.8784790973888,992.6699829101562,1403988,HAVELLS.NS
2021-04-15 00:00:00+05:30,999.7966470231299,1006.4871924958297,973.373934118013,979.5311889648438,1467066,HAVELLS.NS
2021-04-16 00:00:00+05:30,983.7491857486378,1000.6694316768984,976.7677592725945,979.773681640625,1400671,HAVELLS.NS
2021-04-19 00:00:00+05:30,952.2358360320891,975.9435679239053,941.6182563180896,970.5620727539062,935048,HAVELLS.NS
2021-04-20 00:00:00+05:30,979.3372491889668,989.9063580263535,966.2470978384212,974.2951049804688,924983,HAVELLS.NS
2021-04-22 00:00:00+05:30,977.3981826517497,982.2463879228397,964.9867889941979,974.1013793945312,793395,HAVELLS.NS
2021-04-23 00:00:00+05:30,975.1678780073116,992.9122948781701,969.9317934044161,974.9739379882812,1796088,HAVELLS.NS
2021-04-26 00:00:00+05:30,983.0220700989735,983.0220700989735,959.9930955024397,969.7379760742188,1526982,HAVELLS.NS
2021-04-27 00:00:00+05:30,974.8770736707868,1004.5480642508812,972.5499116251292,997.2757568359375,1255019,HAVELLS.NS
2021-04-28 00:00:00+05:30,1008.4265323663783,1012.3050959524028,985.2520912670083,988.8882446289062,844145,HAVELLS.NS
2021-04-29 00:00:00+05:30,993.8818732202992,1003.5297523511808,975.3132272331159,978.7069702148438,707355,HAVELLS.NS
2021-04-30 00:00:00+05:30,969.8348899719895,1004.1117330618772,952.526763506149,960.1869506835938,1428474,HAVELLS.NS
2021-05-03 00:00:00+05:30,954.9994236791327,977.3981066162121,940.5517494223469,974.1983032226562,1361391,HAVELLS.NS
2021-05-04 00:00:00+05:30,981.2766522809951,986.124857084755,951.217782497684,956.0175170898438,1133825,HAVELLS.NS
2021-05-05 00:00:00+05:30,959.9445982938679,976.0406153600607,950.345128638053,966.926025390625,918327,HAVELLS.NS
2021-05-06 00:00:00+05:30,967.7016162630758,979.3373070397861,958.5869681484459,976.1859741210938,596924,HAVELLS.NS
2021-05-07 00:00:00+05:30,982.4402520347521,983.6038330463161,967.7016973133811,971.5802612304688,595813,HAVELLS.NS
2021-05-10 00:00:00+05:30,974.4891258232341,982.0038429626669,970.1742118873807,974.9254760742188,487919,HAVELLS.NS
2021-05-11 00:00:00+05:30,968.4772906735066,1000.6693794455958,963.8714965336164,998.3907470703125,1170319,HAVELLS.NS
2021-05-12 00:00:00+05:30,1003.5784004276973,1003.6269298217775,972.4529490728149,977.2526245117188,859198,HAVELLS.NS
2021-05-14 00:00:00+05:30,980.597882914123,992.7183948140361,953.641876285154,967.2653198242188,907626,HAVELLS.NS
2021-05-17 00:00:00+05:30,972.5497155029229,1005.4689730837257,958.0051036060697,999.2633666992188,1742654,HAVELLS.NS
2021-05-18 00:00:00+05:30,1003.5783874983224,1041.8792051854564,989.1307136092881,1038.9217529296875,3242276,HAVELLS.NS
2021-05-19 00:00:00+05:30,1040.2311146217226,1049.8304676986863,1025.8803776826687,1041.4915771484375,1982427,HAVELLS.NS
2021-05-20 00:00:00+05:30,1047.2122104237928,1054.9693379084135,1033.6372373257068,1039.79443359375,1887196,HAVELLS.NS
2021-05-21 00:00:00+05:30,1039.8914019070485,1040.424751781671,993.8819856255477,997.0818481445312,6665482,HAVELLS.NS
2021-05-24 00:00:00+05:30,1003.5783638731513,1005.2752355028884,982.634143430412,984.5734252929688,1361368,HAVELLS.NS
2021-05-25 00:00:00+05:30,989.0337308336663,989.8579019364872,961.8837852813696,964.8896484375,2481410,HAVELLS.NS
2021-05-26 00:00:00+05:30,972.5498137276173,978.6100692967076,964.7926865991817,966.1502075195312,1161924,HAVELLS.NS
2021-05-27 00:00:00+05:30,971.1923663598528,993.4941085431124,959.9445548446491,988.83984375,3138650,HAVELLS.NS
2021-05-28 00:00:00+05:30,996.7907518636976,997.6634522648542,982.0521997273316,987.1912841796875,916916,HAVELLS.NS
2021-05-31 00:00:00+05:30,982.2463244498014,1002.560255877222,980.3070424666823,999.5059814453125,1367577,HAVELLS.NS
2021-06-01 00:00:00+05:30,1000.6694089849541,1013.274740687284,994.9000929746348,998.19677734375,1215986,HAVELLS.NS
2021-06-02 00:00:00+05:30,994.8517556457085,1017.8322020707158,992.9124734709605,1014.9232788085938,1365925,HAVELLS.NS
2021-06-03 00:00:00+05:30,1019.0925944051726,1048.1818216479464,1014.3413302826458,1039.9884033203125,2154185,HAVELLS.NS
2021-06-04 00:00:00+05:30,1047.2121743184312,1051.8664979944824,1022.9711517647638,1024.716552734375,1390616,HAVELLS.NS
2021-06-07 00:00:00+05:30,1027.8195150783781,1035.3342332310738,1014.8748307075795,1018.8988647460938,1031807,HAVELLS.NS
2021-06-08 00:00:00+05:30,1019.1896705761948,1024.6196367118944,1003.8694132063416,1007.4085083007812,1333609,HAVELLS.NS
2021-06-09 00:00:00+05:30,1012.789841830861,1025.5406423539728,991.0213934706311,996.0635375976562,1554120,HAVELLS.NS
2021-06-10 00:00:00+05:30,999.6998104023152,1002.6087332259882,989.0337600488472,992.7183837890625,1474654,HAVELLS.NS
2021-06-11 00:00:00+05:30,993.9789909924838,1000.6210083404419,980.7918967261847,986.2218627929688,1400679,HAVELLS.NS
2021-06-14 00:00:00+05:30,989.0338400407744,994.803156761926,970.65913088201,988.5005493164062,1285579,HAVELLS.NS
2021-06-15 00:00:00+05:30,993.8819857489899,999.6028910959324,984.6703966127798,986.99755859375,1308405,HAVELLS.NS
2021-06-16 00:00:00+05:30,990.0034489302831,991.0700303444038,974.4891931194265,976.3800048828125,1226060,HAVELLS.NS
2021-06-17 00:00:00+05:30,973.0229809062578,981.585571260511,964.2657740781015,970.8336791992188,1334851,HAVELLS.NS
2021-06-18 00:00:00+05:30,973.9960965062288,981.3424088329234,950.7408212957389,969.6174926757812,1374997,HAVELLS.NS
2021-06-21 00:00:00+05:30,953.5626144816657,958.3790905855972,932.1561068096283,956.4330444335938,1796870,HAVELLS.NS
2021-06-22 00:00:00+05:30,965.628023268237,982.5585873846912,954.584176878854,972.7310791015625,2180170,HAVELLS.NS
2021-06-23 00:00:00+05:30,980.4179622078753,980.4179622078753,966.5037450271664,971.5634765625,989715,HAVELLS.NS
2021-06-24 00:00:00+05:30,973.0229592033021,977.498841060194,958.7195098252919,964.8009033203125,718519,HAVELLS.NS
2021-06-25 00:00:00+05:30,965.2388076966535,974.531165388995,963.292761713394,972.3905029296875,587103,HAVELLS.NS
2021-06-28 00:00:00+05:30,973.9960125706714,982.5586030012629,964.2657826748605,965.5307006835938,898012,HAVELLS.NS
2021-06-29 00:00:00+05:30,966.8443865588202,969.7634557365086,950.6435288672036,952.3949584960938,1104845,HAVELLS.NS
2021-06-30 00:00:00+05:30,956.4816548011759,965.9199902308533,951.6165395682095,953.7572021484375,897832,HAVELLS.NS
2021-07-01 00:00:00+05:30,958.2330546371443,970.2985637954976,953.7571725173165,962.3197631835938,1208575,HAVELLS.NS
2021-07-02 00:00:00+05:30,968.1579706663382,971.8554465157829,957.4547167192732,958.962890625,760738,HAVELLS.NS
2021-07-05 00:00:00+05:30,964.7037042823783,997.348615376239,960.2764613308699,994.7700805664062,2689626,HAVELLS.NS
2021-07-06 00:00:00+05:30,999.7323595359921,1003.1866384401485,987.9588058664825,993.8456420898438,1459526,HAVELLS.NS
2021-07-07 00:00:00+05:30,993.8456420898438,998.3215238017384,983.2396684226674,993.8456420898438,895906,HAVELLS.NS
2021-07-08 00:00:00+05:30,994.9160124204318,1007.9545443093076,992.5320942048808,1000.754150390625,1860896,HAVELLS.NS
2021-07-09 00:00:00+05:30,1000.2676226008355,1001.1919469201723,987.6669631426847,995.7430419921875,761908,HAVELLS.NS
2021-07-12 00:00:00+05:30,998.5162027115873,1017.7821065413294,992.6294845471637,1014.3765258789062,1314157,HAVELLS.NS
2021-07-13 00:00:00+05:30,1018.7065062417729,1021.6255755968118,1000.07320854723,1004.695068359375,879897,HAVELLS.NS
2021-07-14 00:00:00+05:30,1005.4247364073553,1007.9545725097745,992.5807612472499,995.1106567382812,795889,HAVELLS.NS
2021-07-15 00:00:00+05:30,999.2946514571722,1021.57690259175,995.4025593385464,1011.7979736328125,1205440,HAVELLS.NS
2021-07-16 00:00:00+05:30,1018.7549501257857,1060.594933750818,1015.8358815007834,1048.578125,3979532,HAVELLS.NS
2021-07-19 00:00:00+05:30,1045.9995857238512,1078.1093404483975,1040.4047042188167,1060.25439453125,3216454,HAVELLS.NS
2021-07-20 00:00:00+05:30,1065.4114484911183,1079.812235890429,1032.426064984678,1073.779541015625,2862918,HAVELLS.NS
2021-07-22 00:00:00+05:30,1111.1921723594992,1152.059134915628,1095.1372942124488,1120.2413330078125,12956315,HAVELLS.NS
2021-07-23 00:00:00+05:30,1127.636464937567,1135.4692294219544,1108.5165377657531,1112.8951416015625,1567974,HAVELLS.NS
2021-07-26 00:00:00+05:30,1109.100264112239,1138.242374788704,1086.3802003809878,1130.9447021484375,2308489,HAVELLS.NS
2021-07-27 00:00:00+05:30,1133.5717073576475,1145.880471111437,1120.5818750674036,1128.122802734375,1466489,HAVELLS.NS
2021-07-28 00:00:00+05:30,1130.652662606022,1146.8535184031089,1117.1763185670645,1126.371337890625,1736883,HAVELLS.NS
2021-07-29 00:00:00+05:30,1128.7066252982502,1152.9349205794922,1126.8092780510922,1146.9508056640625,1302792,HAVELLS.NS
2021-07-30 00:00:00+05:30,1147.729507820026,1162.7626680254418,1136.1505085419813,1141.9886474609375,2076845,HAVELLS.NS
2021-08-02 00:00:00+05:30,1148.167244674913,1172.4928218926018,1143.9346179944816,1153.129638671875,1659962,HAVELLS.NS
2021-08-03 00:00:00+05:30,1165.6815389602857,1212.7758753081152,1159.210912338326,1198.083251953125,4940389,HAVELLS.NS
2021-08-04 00:00:00+05:30,1208.3973245347163,1213.2624396840008,1189.6179325475882,1200.4671630859375,2387558,HAVELLS.NS
2021-08-05 00:00:00+05:30,1206.5486294000514,1206.7431865068036,1179.4012614831038,1183.4393310546875,995267,HAVELLS.NS
2021-08-06 00:00:00+05:30,1190.9802078571536,1225.9603388368384,1183.1960234920743,1199.64013671875,2921992,HAVELLS.NS
2021-08-09 00:00:00+05:30,1213.3596864250303,1220.5113817515619,1197.353505514354,1202.169921875,1438802,HAVELLS.NS
2021-08-10 00:00:00+05:30,1212.2894341444037,1220.8519656643448,1185.7258575351755,1190.834228515625,1823117,HAVELLS.NS
2021-08-11 00:00:00+05:30,1193.8991348331376,1209.7107574419708,1164.562469744998,1203.3861083984375,1973876,HAVELLS.NS
2021-08-12 00:00:00+05:30,1220.170775561165,1221.7275885209517,1192.974831702885,1198.6669921875,2264764,HAVELLS.NS
2021-08-13 00:00:00+05:30,1196.8184918707748,1223.2360945321514,1192.3426090712594,1208.6407470703125,1861705,HAVELLS.NS
2021-08-16 00:00:00+05:30,1209.1270889268724,1218.6140634453782,1189.1801168623213,1192.63427734375,843960,HAVELLS.NS
2021-08-17 00:00:00+05:30,1192.9263200397595,1210.440735831534,1183.6826005941007,1191.3695068359375,1600498,HAVELLS.NS
2021-08-18 00:00:00+05:30,1194.8722082159554,1231.8470811086318,1193.1694180169507,1200.8563232421875,2658601,HAVELLS.NS
2021-08-20 00:00:00+05:30,1195.8453703036305,1221.0466919361022,1191.5154650904785,1202.948486328125,1989898,HAVELLS.NS
2021-08-23 00:00:00+05:30,1209.2731076427376,1254.7132370775792,1207.8621529380423,1225.2305908203125,3835797,HAVELLS.NS
2021-08-24 00:00:00+05:30,1235.641821212653,1245.177374495567,1208.3484809868503,1231.5550537109375,1492926,HAVELLS.NS
2021-08-25 00:00:00+05:30,1230.8253876240342,1239.8258503103048,1168.6006147255164,1171.762939453125,2460031,HAVELLS.NS
2021-08-26 00:00:00+05:30,1175.1199065846426,1187.9151836284518,1158.870468930845,1182.2230224609375,1413269,HAVELLS.NS
2021-08-27 00:00:00+05:30,1185.141959371837,1205.5267427713281,1182.2228905063891,1201.683349609375,1169963,HAVELLS.NS
2021-08-30 00:00:00+05:30,1196.8182789907594,1235.7391986327355,1196.8182789907594,1232.3336181640625,1105428,HAVELLS.NS
2021-08-31 00:00:00+05:30,1235.7391901679334,1252.9616494806457,1220.7060325700854,1234.23095703125,4863922,HAVELLS.NS
2021-09-01 00:00:00+05:30,1235.7391882784905,1317.765073247549,1231.993073549783,1308.47265625,5063369,HAVELLS.NS
2021-09-02 00:00:00+05:30,1314.3596464065658,1360.2862890554857,1305.5537398713864,1354.69140625,2971890,HAVELLS.NS
2021-09-03 00:00:00+05:30,1361.2591916059794,1395.9474856836205,1349.5829154806956,1391.8607177734375,2720191,HAVELLS.NS
2021-09-06 00:00:00+05:30,1391.4229049296287,1400.9585779428328,1382.1304876690344,1391.8607177734375,1244690,HAVELLS.NS
2021-09-07 00:00:00+05:30,1400.9586152868637,1423.1921679126388,1392.0554307485666,1405.82373046875,1787418,HAVELLS.NS
2021-09-08 00:00:00+05:30,1405.8238414951663,1415.1161409601027,1379.6980758833463,1394.0015869140625,1078326,HAVELLS.NS
2021-09-09 00:00:00+05:30,1390.4496892641089,1420.418841344155,1376.535414631829,1414.7265625,1745952,HAVELLS.NS
2021-09-13 00:00:00+05:30,1417.2565376555635,1423.2892320614678,1396.3365455247679,1410.98046875,1437805,HAVELLS.NS
2021-09-14 00:00:00+05:30,1411.1753151526743,1431.7546567375457,1410.9806392848595,1426.013916015625,1024080,HAVELLS.NS
2021-09-15 00:00:00+05:30,1426.4518142734453,1429.857395003293,1407.4291658286884,1412.051025390625,766614,HAVELLS.NS
2021-09-16 00:00:00+05:30,1417.1108038722068,1437.1550550895745,1408.9860851022647,1413.8997802734375,1068097,HAVELLS.NS
2021-09-17 00:00:00+05:30,1418.667703947775,1442.7013274159685,1408.061728221799,1432.1927490234375,2099188,HAVELLS.NS
2021-09-20 00:00:00+05:30,1420.613576835509,1422.8515772414125,1362.2321969655568,1369.2379150390625,1682673,HAVELLS.NS
2021-09-21 00:00:00+05:30,1372.0596918555852,1389.233571352136,1354.4966981855448,1373.03271484375,1677219,HAVELLS.NS
2021-09-22 00:00:00+05:30,1373.0326304689236,1404.461318566193,1370.9893060747868,1382.13037109375,1337462,HAVELLS.NS
2021-09-23 00:00:00+05:30,1389.0391400478704,1415.116087225713,1385.2929061824252,1399.450439453125,1137902,HAVELLS.NS
2021-09-24 00:00:00+05:30,1403.0991233524412,1409.8130056038153,1360.7239254795577,1376.730224609375,972346,HAVELLS.NS
2021-09-27 00:00:00+05:30,1385.5848056993748,1385.5848056993748,1347.6369072286757,1351.0911865234375,1130126,HAVELLS.NS
2021-09-28 00:00:00+05:30,1352.307387565002,1366.270243597856,1323.9437438911689,1332.8955078125,1033811,HAVELLS.NS
2021-09-29 00:00:00+05:30,1327.203469890081,1340.2905826944539,1314.5541699571108,1330.9495849609375,869402,HAVELLS.NS
2021-09-30 00:00:00+05:30,1331.0954677695165,1345.2529999704977,1324.5762611619434,1336.057861328125,910972,HAVELLS.NS
2021-10-01 00:00:00+05:30,1336.0576223362127,1345.398617736318,1298.2557091965537,1322.435302734375,839100,HAVELLS.NS
2021-10-04 00:00:00+05:30,1323.846570637058,1356.8319573204506,1318.7381995765218,1352.3074951171875,802477,HAVELLS.NS
2021-10-05 00:00:00+05:30,1358.3399147901723,1363.3023076288787,1345.5446404047236,1352.06396484375,913676,HAVELLS.NS
2021-10-06 00:00:00+05:30,1360.0916415339555,1372.4976851909837,1328.1764385759652,1332.457763671875,738636,HAVELLS.NS
2021-10-07 00:00:00+05:30,1339.0742089957778,1370.0163879969384,1338.1498846539698,1356.588623046875,728717,HAVELLS.NS
