date,open,high,low,close,volume,ticker
2021-09-09 00:00:00+05:30,688.6068364556711,691.0331314847358,681.9600862760775,685.7250366210938,986225,CAMS.NS
2021-09-13 00:00:00+05:30,686.4221883984012,686.4221883984012,667.61593549002,670.0050659179688,1377695,CAMS.NS
2021-09-14 00:00:00+05:30,673.7886600638385,683.0848613802257,669.3264947798747,670.9068603515625,1138120,CAMS.NS
2021-09-15 00:00:00+05:30,672.8498406288835,673.0450813135024,664.1207493399595,670.5350952148438,750875,CAMS.NS
2021-09-16 00:00:00+05:30,673.5841607125141,674.6997162015605,669.4938094991803,671.464599609375,675970,CAMS.NS
2021-09-17 00:00:00+05:30,674.3465504911966,676.7263760561295,667.8763731398864,671.176513671875,1302165,CAMS.NS
2021-09-20 00:00:00+05:30,670.8138174303101,695.086240493705,658.1710072190793,661.4060668945312,1532375,CAMS.NS
2021-09-21 00:00:00+05:30,661.8152641460358,663.7488902455815,630.8124500215495,637.9240112304688,1947080,CAMS.NS
2021-09-22 00:00:00+05:30,644.0407938400555,648.4379354952925,632.2439125031611,638.3050537109375,1238805,CAMS.NS
2021-09-23 00:00:00+05:30,644.7845247553163,651.4406369212395,630.8495275385225,633.1364135742188,1516295,CAMS.NS
2021-09-24 00:00:00+05:30,639.9969420143639,644.1151520737362,625.848095188674,627.0938110351562,996925,CAMS.NS
2021-09-27 00:00:00+05:30,633.6290996579659,634.9212853412821,604.2531243103747,605.4988403320312,2619110,CAMS.NS
2021-09-28 00:00:00+05:30,610.5745374751451,649.7673569751862,608.3620368546824,642.4047241210938,5560675,CAMS.NS
2021-09-29 00:00:00+05:30,632.1417778167632,632.1417778167632,578.409738050242,582.8068237304688,9691375,CAMS.NS
2021-09-30 00:00:00+05:30,582.8718335075993,596.630200366894,561.4905700774959,564.1957397460938,6928965,CAMS.NS
2021-10-01 00:00:00+05:30,565.209183812191,573.5757671252004,553.124119026733,555.0949096679688,5384055,CAMS.NS
2021-10-04 00:00:00+05:30,565.1903246986652,587.5198142776946,562.6060107163505,582.1744995117188,4642780,CAMS.NS
2021-10-05 00:00:00+05:30,586.404198126355,589.4161574036109,576.3643149556711,577.6936645507812,2846930,CAMS.NS
2021-10-06 00:00:00+05:30,583.8014599414709,589.360570336499,573.2502938310084,579.6367797851562,2001410,CAMS.NS
2021-10-07 00:00:00+05:30,584.7309895136295,584.7309895136295,574.9048991450178,577.861083984375,1108495,CAMS.NS
2021-10-08 00:00:00+05:30,578.2237179271106,597.0485254641266,567.0031962061825,580.7337036132812,2309765,CAMS.NS
2021-10-11 00:00:00+05:30,585.6606925472673,591.2198028690884,581.3844625673298,582.6115112304688,1077920,CAMS.NS
2021-10-12 00:00:00+05:30,582.4257127760022,587.678033285377,576.0484745682744,579.3951416015625,879865,CAMS.NS
2021-10-13 00:00:00+05:30,581.012616988919,581.9422371761013,571.7443309576782,572.989990234375,1099415,CAMS.NS
2021-10-14 00:00:00+05:30,576.1785717167637,576.1785717167637,567.8584598228322,569.0484008789062,1102015,CAMS.NS
2021-10-18 00:00:00+05:30,575.4349193071677,583.8015013326354,570.7868181819078,575.3419799804688,1216995,CAMS.NS
2021-10-19 00:00:00+05:30,576.3643888784992,582.8717287529339,570.7866689861266,573.7242431640625,1075070,CAMS.NS
2021-10-20 00:00:00+05:30,579.6553863776636,582.685957450695,560.793412057681,575.25830078125,1458640,CAMS.NS
2021-10-21 00:00:00+05:30,574.5052911508957,575.2489759727673,561.862478960533,571.1214599609375,1103700,CAMS.NS
2021-10-22 00:00:00+05:30,571.7164474130207,576.8014428891897,566.6221466561321,571.6513671875,813525,CAMS.NS
2021-10-25 00:00:00+05:30,573.5754451681163,574.0681709216126,539.1795108549553,545.1848754882812,1573620,CAMS.NS
2021-10-26 00:00:00+05:30,544.7573829441928,562.2342296156612,541.3084719194665,560.7747192382812,540295,CAMS.NS
2021-10-27 00:00:00+05:30,564.8371258065049,569.8570968267187,558.7016561058042,560.3284912109375,823325,CAMS.NS
2021-10-28 00:00:00+05:30,558.6925060742857,567.0683942213541,555.9501147871142,561.0909423828125,744250,CAMS.NS
2021-10-29 00:00:00+05:30,559.4454295612557,563.7495756614162,544.1439172581197,560.0217895507812,482990,CAMS.NS
2021-11-01 00:00:00+05:30,560.0217292312958,567.6260149013374,552.1943438137923,554.9274291992188,1666320,CAMS.NS
2021-11-02 00:00:00+05:30,553.1240731883737,563.3592016714094,550.9673473043422,552.4733276367188,754245,CAMS.NS
2021-11-03 00:00:00+05:30,552.4732648423812,555.8757064951162,547.5462892076009,550.8092651367188,686145,CAMS.NS
2021-11-04 00:00:00+05:30,555.8478069737896,565.7668387562848,554.4533766547326,563.7867431640625,201760,CAMS.NS
2021-11-08 00:00:00+05:30,573.5756406183161,575.509266444579,559.6313381721659,560.9420776367188,983495,CAMS.NS
2021-11-09 00:00:00+05:30,566.8824177126364,566.8824177126364,555.9129100987255,557.7535400390625,734965,CAMS.NS
2021-11-10 00:00:00+05:30,557.400168507736,562.5874643596338,556.5449339346454,557.6511840820312,309760,CAMS.NS
2021-11-11 00:00:00+05:30,561.276791660861,561.3046507615866,555.169180297533,557.6698608398438,631385,CAMS.NS
2021-11-12 00:00:00+05:30,561.490553098226,562.0483024750364,555.7268969999781,557.2235717773438,469855,CAMS.NS
2021-11-15 00:00:00+05:30,562.9779562111299,567.0683076836698,556.1081062285984,557.827880859375,1311540,CAMS.NS
2021-11-16 00:00:00+05:30,564.2793843181721,590.2715819858048,561.0071035045285,587.1666259765625,3017465,CAMS.NS
2021-11-17 00:00:00+05:30,594.5851655468895,604.253240084044,582.8719715887624,584.489501953125,2567240,CAMS.NS
2021-11-18 00:00:00+05:30,586.4044846237853,589.3792809861305,563.0988964675312,567.3937377929688,1128470,CAMS.NS
2021-11-22 00:00:00+05:30,569.4016029161847,569.4016029161847,545.3430307642116,553.64453125,849240,CAMS.NS
2021-11-23 00:00:00+05:30,551.1825304337424,573.5461490553253,548.4033575417253,571.2146606445312,463655,CAMS.NS
2021-11-24 00:00:00+05:30,573.7326363649377,574.0776920700971,560.4897718033345,566.7847900390625,653125,CAMS.NS
2021-11-25 00:00:00+05:30,567.0180034985411,585.7445350783105,561.422431095595,575.793701171875,818660,CAMS.NS
2021-11-26 00:00:00+05:30,570.7484557659197,580.951052987338,564.7891567578849,569.8251953125,1102220,CAMS.NS
2021-11-29 00:00:00+05:30,554.7450503342745,568.8831709809078,537.9209935695295,564.5745849609375,739600,CAMS.NS
2021-11-30 00:00:00+05:30,570.3752458060809,578.2090688623324,559.5571634151604,574.0123901367188,1217075,CAMS.NS
2021-12-01 00:00:00+05:30,566.2158906703914,578.2090518591817,566.0853136750376,567.754638671875,660475,CAMS.NS
2021-12-02 00:00:00+05:30,568.8831595450608,570.5058663354032,554.3533081551652,554.903564453125,1204600,CAMS.NS
2021-12-03 00:00:00+05:30,558.4381614424733,560.4805478183332,546.8740116555088,548.7671508789062,1210155,CAMS.NS
2021-12-06 00:00:00+05:30,553.9522751555866,553.9522751555866,542.7704665752693,544.980712890625,811405,CAMS.NS
2021-12-07 00:00:00+05:30,546.5008975758159,549.2706785570987,539.5344373469372,542.3695068359375,768670,CAMS.NS
2021-12-08 00:00:00+05:30,546.4261868703873,550.6228654487551,541.3249182316973,543.1341552734375,679235,CAMS.NS
2021-12-09 00:00:00+05:30,545.5496368214432,555.3325534232011,543.7031161511554,544.9620971679688,524830,CAMS.NS
2021-12-10 00:00:00+05:30,546.3050975402325,547.1351211964313,539.9727945858264,540.6722412109375,623800,CAMS.NS
2021-12-13 00:00:00+05:30,517.5904933058376,531.3928950764378,501.73637008746056,512.1627807617188,23059875,CAMS.NS
2021-12-14 00:00:00+05:30,512.1628397560277,520.1458557369144,509.6262070710345,516.2289428710938,2560620,CAMS.NS
2021-12-15 00:00:00+05:30,520.3323737530019,522.0669878493015,512.9275626624484,519.1759643554688,1093340,CAMS.NS
2021-12-16 00:00:00+05:30,523.1300491842637,525.7786450806514,501.0461976506794,505.52264404296875,1535610,CAMS.NS
2021-12-17 00:00:00+05:30,510.84782781982767,510.84782781982767,487.5608898362394,494.2196350097656,1510680,CAMS.NS
2021-12-20 00:00:00+05:30,486.8148056894784,492.4010431071587,477.49818661900514,488.1577453613281,1401795,CAMS.NS
2021-12-21 00:00:00+05:30,493.7160456530994,498.93855731637905,484.3900913107372,488.29766845703125,901485,CAMS.NS
2021-12-22 00:00:00+05:30,494.08910056781616,494.08910056781616,483.90517331487064,485.8076477050781,587315,CAMS.NS
2021-12-23 00:00:00+05:30,487.72868813597785,491.598981529214,483.48539076289234,484.05426025390625,501690,CAMS.NS
2021-12-24 00:00:00+05:30,488.6520123347445,488.6520123347445,479.8763141646362,482.77667236328125,428455,CAMS.NS
2021-12-27 00:00:00+05:30,482.7113207000247,489.97627476017,478.22553943343115,484.05426025390625,552655,CAMS.NS
2021-12-28 00:00:00+05:30,487.74741667501667,488.8292023435779,484.0170349031236,484.5672912597656,475380,CAMS.NS
2021-12-29 00:00:00+05:30,485.1268629608741,493.90256170696205,485.1268629608741,491.5524597167969,682335,CAMS.NS
2021-12-30 00:00:00+05:30,492.7833708814926,494.6018861485886,488.08305422017673,492.1958312988281,535685,CAMS.NS
2021-12-31 00:00:00+05:30,492.41047329548655,498.91997232240027,492.41047329548655,497.2785949707031,494000,CAMS.NS
2022-01-03 00:00:00+05:30,500.6172345873338,512.9275061183973,498.3790396223922,510.63330078125,745530,CAMS.NS
2022-01-04 00:00:00+05:30,514.7927340780236,515.6973244226564,506.8097185945278,510.8572082519531,516790,CAMS.NS
2022-01-05 00:00:00+05:30,510.8572208603326,536.2237744403101,510.8572208603326,528.1475219726562,1893160,CAMS.NS
2022-01-06 00:00:00+05:30,528.4084987124934,528.4551740165375,517.5904154993269,519.16650390625,598930,CAMS.NS
2022-01-07 00:00:00+05:30,522.8128925958111,529.4250181939532,519.464907407485,523.5403442382812,569745,CAMS.NS
2022-01-10 00:00:00+05:30,525.7973231934036,526.7299186786424,519.8380243816612,523.9414672851562,484535,CAMS.NS
2022-01-11 00:00:00+05:30,525.7599046483405,531.206229005603,521.0875933615621,525.6013793945312,529340,CAMS.NS
2022-01-12 00:00:00+05:30,528.0354411041849,534.5636078439231,525.6013811665744,531.3927612304688,551235,CAMS.NS
2022-01-13 00:00:00+05:30,534.9366971968795,551.7234143506031,531.980385724939,545.6055908203125,1567945,CAMS.NS
2022-01-14 00:00:00+05:30,547.2003820732826,553.9523640459402,542.9104657577261,549.3546752929688,727515,CAMS.NS
2022-01-17 00:00:00+05:30,554.2413882734606,554.2413882734606,546.6873889365213,550.1566162109375,677010,CAMS.NS
2022-01-18 00:00:00+05:30,550.4178803301567,551.1639453525027,533.8176916682294,537.2682495117188,1236585,CAMS.NS
2022-01-19 00:00:00+05:30,533.9108821702921,536.4382362700682,527.8490118923762,534.7409057617188,416870,CAMS.NS
2022-01-20 00:00:00+05:30,537.1749248729083,538.1075202285905,526.9163759604048,529.891357421875,222725,CAMS.NS
2022-01-21 00:00:00+05:30,529.5277504602158,529.5277504602158,504.16113970619915,505.9983825683594,1315275,CAMS.NS
2022-01-24 00:00:00+05:30,505.65328140845355,505.9983371828889,488.11116267984653,494.7138977050781,1012360,CAMS.NS
2022-01-25 00:00:00+05:30,489.61252244196527,492.1678244040961,479.88556049331675,488.88507080078125,1678880,CAMS.NS
2022-01-27 00:00:00+05:30,484.949638831412,495.6464814273492,475.856833103323,492.63421630859375,1081165,CAMS.NS
2022-01-28 00:00:00+05:30,500.8038815835016,510.12983841001005,498.0060945355491,500.75726318359375,485825,CAMS.NS
2022-01-31 00:00:00+05:30,507.08943954533936,512.339956468754,496.39259708403347,503.10723876953125,536925,CAMS.NS
2022-02-01 00:00:00+05:30,508.7587689377136,519.4462752261419,501.4751446052292,515.7625122070312,593700,CAMS.NS
2022-02-02 00:00:00+05:30,518.523083420602,549.8582685711007,516.6578924730459,541.259765625,1747655,CAMS.NS
2022-02-03 00:00:00+05:30,547.9929832263942,548.1609004733261,539.0400909887923,540.5042724609375,1400365,CAMS.NS
2022-02-04 00:00:00+05:30,537.174943651565,539.0121292443538,522.7756685796162,525.4615478515625,571470,CAMS.NS
2022-02-07 00:00:00+05:30,525.4242256147763,525.4242256147763,512.0787888736384,521.6845092773438,425215,CAMS.NS
2022-02-08 00:00:00+05:30,521.6845799219506,527.8490221556707,500.09497259007287,505.3454895019531,713645,CAMS.NS
2022-02-09 00:00:00+05:30,510.689241605051,510.689241605051,491.7202821781748,495.9169616699219,1144785,CAMS.NS
2022-02-10 00:00:00+05:30,499.8711448411391,505.084378281318,481.21923645154436,484.641845703125,2166225,CAMS.NS
2022-02-11 00:00:00+05:30,484.64187026585375,488.3162986816764,470.0281152398586,471.7720642089844,1893090,CAMS.NS
2022-02-14 00:00:00+05:30,461.2616714495231,466.279039047641,445.20237818748063,455.63812255859375,2335340,CAMS.NS
2022-02-15 00:00:00+05:30,466.0086215039678,469.02091504561804,445.59409349424203,452.8963317871094,1934795,CAMS.NS
2022-02-16 00:00:00+05:30,459.89080016963027,482.7113835763566,454.36982256669023,478.28155517578125,2393255,CAMS.NS
2022-02-17 00:00:00+05:30,480.8102014160214,484.9308620662609,464.8893059961899,467.0152282714844,806685,CAMS.NS
2022-02-18 00:00:00+05:30,461.5178404837769,463.98089690432084,456.273342303575,458.0152587890625,439245,CAMS.NS
2022-02-21 00:00:00+05:30,455.1495077925095,457.022551034454,447.8446505810747,452.8456726074219,1208540,CAMS.NS
2022-02-22 00:00:00+05:30,442.03814602571646,446.65519014080695,434.5459740591789,438.1890563964844,1214520,CAMS.NS
2022-02-23 00:00:00+05:30,440.53969992190775,449.5209375149428,431.04338694532913,433.07562255859375,951765,CAMS.NS
2022-02-24 00:00:00+05:30,427.0538154322099,443.72388714631967,417.6886001815035,427.83111572265625,2686210,CAMS.NS
2022-02-25 00:00:00+05:30,443.72389284306297,444.7915411139275,435.6791762690685,441.7291259765625,888020,CAMS.NS
2022-02-28 00:00:00+05:30,441.729063501043,468.24198217992017,432.2982860970491,467.19305419921875,1865175,CAMS.NS
2022-03-02 00:00:00+05:30,466.01310700738935,477.24199071633967,453.43563004364245,458.6614074707031,1095945,CAMS.NS
2022-03-03 00:00:00+05:30,467.32423258050164,472.5312898795383,461.1525592712571,467.7737731933594,745520,CAMS.NS
2022-03-04 00:00:00+05:30,465.82585266309985,468.0547787135276,449.5303820305662,452.2743835449219,924050,CAMS.NS
2022-03-07 00:00:00+05:30,439.2286042587991,452.986108030435,438.33889735960264,447.2639465332031,766145,CAMS.NS
2022-03-08 00:00:00+05:30,448.9590710629504,452.5272158143858,442.2535734624104,446.75823974609375,666520,CAMS.NS
2022-03-09 00:00:00+05:30,458.6895367700033,460.75924145235444,450.878950248657,454.7093200683594,612795,CAMS.NS
2022-03-10 00:00:00+05:30,467.88614681755837,473.4397124497268,457.20980744044357,459.9819030761719,1253010,CAMS.NS
2022-03-11 00:00:00+05:30,463.12857290143285,472.90585903585094,459.4386761359733,467.16497802734375,1262140,CAMS.NS
2022-03-14 00:00:00+05:30,471.0703575697042,471.9600645081968,455.14949061406804,459.63543701171875,848335,CAMS.NS
2022-03-15 00:00:00+05:30,462.6416826401289,465.282680481291,445.7842933941323,450.9632568359375,869575,CAMS.NS
2022-03-16 00:00:00+05:30,458.6894877846212,458.6894877846212,443.91118002326397,445.9059753417969,1125090,CAMS.NS
2022-03-17 00:00:00+05:30,453.2764608842736,454.12869898210965,440.165158296712,444.5387268066406,4365775,CAMS.NS
2022-03-21 00:00:00+05:30,453.2764187678291,453.2764187678291,445.7842465567906,448.4533386230469,1176785,CAMS.NS
2022-03-22 00:00:00+05:30,451.028758150698,451.028758150698,443.91118906563946,444.81024169921875,856885,CAMS.NS
2022-03-23 00:00:00+05:30,447.84452963629576,456.0859062430387,446.5052823588997,447.2545166015625,959895,CAMS.NS
2022-03-24 00:00:00+05:30,445.6344133271377,449.90494933175324,443.91121709548315,445.9434814453125,777200,CAMS.NS
2022-03-25 00:00:00+05:30,447.6479885274209,449.53040624930946,440.53979240824856,442.32855224609375,674650,CAMS.NS
2022-03-28 00:00:00+05:30,443.33997738352457,444.13599788540597,436.18493858541325,437.63653564453125,837585,CAMS.NS
2022-03-29 00:00:00+05:30,439.3035105998323,441.65418880662685,429.30146743031753,433.31915283203125,1224935,CAMS.NS
2022-03-30 00:00:00+05:30,434.54607139868705,441.9914303903617,432.86034376075565,435.8291015625,1019330,CAMS.NS
2022-03-31 00:00:00+05:30,435.98819747147746,444.0984765397374,432.6729035843675,433.7686462402344,684035,CAMS.NS
2022-04-01 00:00:00+05:30,434.69587902012034,456.32953418065347,434.69587902012034,452.8456726074219,1063970,CAMS.NS
2022-04-04 00:00:00+05:30,456.08595164554265,465.4886351193416,454.23162886326736,463.15667724609375,722250,CAMS.NS
2022-04-05 00:00:00+05:30,466.1910431214545,491.63634472267455,464.87054438351225,482.20556640625,1895180,CAMS.NS
2022-04-06 00:00:00+05:30,481.3158677747351,486.98181148560883,475.8465855787193,480.5010986328125,572805,CAMS.NS
2022-04-07 00:00:00+05:30,481.16609562289,483.4137131689565,468.6354034476557,470.4709777832031,526890,CAMS.NS
2022-04-08 00:00:00+05:30,471.63227422275503,480.4355713739621,464.73011473903324,471.4730529785156,684650,CAMS.NS
2022-04-11 00:00:00+05:30,471.4730353275452,479.12442893833753,467.3242517355543,471.4543151855469,627520,CAMS.NS
2022-04-12 00:00:00+05:30,471.4543822509804,471.4543822509804,461.14326941081123,468.20465087890625,435755,CAMS.NS
2022-04-13 00:00:00+05:30,469.197301580919,490.6249194475335,468.23268551729075,478.34710693359375,1372030,CAMS.NS
2022-04-18 00:00:00+05:30,477.6259403583154,488.7518197771678,473.87985455158355,481.5780334472656,1068675,CAMS.NS
2022-04-19 00:00:00+05:30,482.9454479398181,489.8007928559049,475.9402847196643,480.2014465332031,667240,CAMS.NS
2022-04-20 00:00:00+05:30,481.54065025436284,484.18164792049066,475.565638111421,478.25347900390625,340335,CAMS.NS
2022-04-21 00:00:00+05:30,478.25347546601296,502.490629322113,478.25347546601296,485.2586669921875,1103775,CAMS.NS
2022-04-22 00:00:00+05:30,483.8069579111321,494.4833252989248,478.59055515888673,491.7299499511719,859780,CAMS.NS
2022-04-25 00:00:00+05:30,489.23889742972796,494.10876392881545,479.6863658586682,486.64471435546875,1062210,CAMS.NS
2022-04-26 00:00:00+05:30,487.89028435938366,490.7372892765573,481.3720738323482,482.73004150390625,720225,CAMS.NS
2022-04-27 00:00:00+05:30,480.99742974247243,480.99742974247243,470.3304644929108,473.6832275390625,387250,CAMS.NS
2022-04-28 00:00:00+05:30,478.16920082622204,478.5625524858206,466.38777130712066,471.2951354980469,386860,CAMS.NS
2022-04-29 00:00:00+05:30,473.5052093301599,475.2845942131116,461.2367736944974,464.21490478515625,484605,CAMS.NS
2022-05-02 00:00:00+05:30,460.0848874268623,463.915256769131,454.7748267529568,456.9569091796875,315900,CAMS.NS
2022-05-04 00:00:00+05:30,456.8352559537057,461.6770855286288,449.4929295426266,450.65423583984375,388005,CAMS.NS
2022-05-05 00:00:00+05:30,456.07659377964404,466.20038885583637,440.95177734897004,453.50115966796875,1264235,CAMS.NS
2022-05-06 00:00:00+05:30,440.16515529453625,451.412788940441,439.6032366142562,449.1932373046875,644650,CAMS.NS
2022-05-09 00:00:00+05:30,442.0381834208329,447.65731287109776,434.6958577021313,442.262939453125,653845,CAMS.NS
2022-05-10 00:00:00+05:30,443.2275303965673,449.1088844110954,426.49189537247344,429.4325866699219,649535,CAMS.NS
2022-05-11 00:00:00+05:30,430.61262393870715,434.41489938086744,419.9362833232726,425.00286865234375,642910,CAMS.NS
2022-05-12 00:00:00+05:30,424.24428609508095,424.24428609508095,410.57106497726676,411.6199645996094,751175,CAMS.NS
2022-05-13 00:00:00+05:30,417.6886301439862,418.06323306481244,400.83124148346656,402.70428466796875,1133715,CAMS.NS
2022-05-16 00:00:00+05:30,410.2057605819371,410.2057605819371,395.96124905787406,404.5959777832031,579420,CAMS.NS
2022-05-17 00:00:00+05:30,408.13612150800446,412.06952384962716,406.3754848227053,411.3109436035156,522930,CAMS.NS
2022-05-18 00:00:00+05:30,416.32141150188187,418.4379313480742,404.5774200560816,406.6471252441406,403125,CAMS.NS
2022-05-19 00:00:00+05:30,402.7043079286944,407.3869161604234,393.91035595092853,401.77716064453125,391080,CAMS.NS
2022-05-20 00:00:00+05:30,411.61996128781925,423.4295134666463,406.7032229123689,421.67822265625,542665,CAMS.NS
2022-05-23 00:00:00+05:30,422.55857749006896,426.61370363596126,409.26933306631224,410.7958679199219,964445,CAMS.NS
2022-05-24 00:00:00+05:30,415.77813443094493,417.501330798754,407.38690863715277,410.89886474609375,1050150,CAMS.NS
2022-05-25 00:00:00+05:30,411.00189261199097,412.06954105056496,392.5899014512332,394.5659484863281,613665,CAMS.NS
2022-05-26 00:00:00+05:30,395.77398306139554,399.894671856253,381.5669396381197,388.7313232421875,998875,CAMS.NS
2022-05-27 00:00:00+05:30,394.2755744369038,404.5773115362053,389.04979673825716,391.1288757324219,547370,CAMS.NS
2022-05-30 00:00:00+05:30,398.31199464093623,400.5502949567172,392.4025457021145,398.3869323730469,684725,CAMS.NS
2022-05-31 00:00:00+05:30,401.5804573184665,441.6542252506319,398.99567709418324,435.6136779785156,2881975,CAMS.NS
2022-06-01 00:00:00+05:30,436.98094367523555,458.4834696108857,436.98094367523555,451.23480224609375,2019295,CAMS.NS
2022-06-02 00:00:00+05:30,449.5303437985233,459.23269333359735,442.97469295146146,457.45330810546875,866745,CAMS.NS
2022-06-03 00:00:00+05:30,459.08286669278186,460.7498738775229,443.78007970003597,449.7176513671875,1801470,CAMS.NS
2022-06-06 00:00:00+05:30,449.5303168206226,454.0256085566817,440.6520827744829,449.5115966796875,1258620,CAMS.NS
2022-06-07 00:00:00+05:30,445.7842382408076,457.95901785662795,444.8570910927053,455.98297119140625,708960,CAMS.NS
2022-06-08 00:00:00+05:30,453.6791229040088,460.58128208309637,449.53033933980714,454.8310546875,401420,CAMS.NS
2022-06-09 00:00:00+05:30,460.76854362339026,486.51350859191507,455.73005375643856,480.8007507324219,4255725,CAMS.NS
2022-06-10 00:00:00+05:30,475.574899656736,497.48014753070436,471.8569087915499,484.7247314453125,2184465,CAMS.NS
2022-06-13 00:00:00+05:30,477.62597069593676,480.92254470668564,444.47311491664544,462.7914733886719,907520,CAMS.NS
2022-06-14 00:00:00+05:30,459.2701174695446,460.57189601525766,434.75199254865424,438.9663391113281,883610,CAMS.NS
2022-06-15 00:00:00+05:30,438.9663564209301,449.2868130102201,435.48249531519383,444.295166015625,467360,CAMS.NS
2022-06-16 00:00:00+05:30,451.4034596638294,453.18284517879454,430.01330745297247,434.14337158203125,449130,CAMS.NS
2022-06-17 00:00:00+05:30,428.92682659336697,457.7716759888965,427.81236377495924,452.9205017089844,1127210,CAMS.NS
2022-06-20 00:00:00+05:30,453.08915062388496,468.2608123770501,453.0798048422903,463.6905822753906,1139770,CAMS.NS
2022-06-21 00:00:00+05:30,463.6905564910244,470.13382948390205,448.03191465264854,450.1578369140625,560840,CAMS.NS
2022-06-22 00:00:00+05:30,451.02878971020584,451.02878971020584,427.1006466669464,429.6854553222656,582060,CAMS.NS
2022-06-23 00:00:00+05:30,432.5004061473991,441.53829599056604,432.5004061473991,436.595703125,453475,CAMS.NS
2022-06-24 00:00:00+05:30,440.596775780248,441.3499211696616,430.4856538375621,433.40411376953125,238015,CAMS.NS
2022-06-27 00:00:00+05:30,440.59685740457485,441.3970924857366,430.8058218750497,432.6792907714844,391140,CAMS.NS
2022-06-28 00:00:00+05:30,433.05577187226385,433.05577187226385,424.21560814699296,425.1758728027344,421230,CAMS.NS
2022-06-29 00:00:00+05:30,423.6413166762924,432.63214407059854,420.2615286622192,427.0493469238281,404490,CAMS.NS
2022-06-30 00:00:00+05:30,424.5921709957632,430.09021251175494,423.66014859470357,425.1099548339844,347745,CAMS.NS
2022-07-01 00:00:00+05:30,425.3076730771366,425.3076730771366,415.5542771432372,418.90582275390625,289990,CAMS.NS
2022-07-04 00:00:00+05:30,418.94352183048517,420.8264140634312,405.1984027838483,407.6273498535156,625490,CAMS.NS
2022-07-05 00:00:00+05:30,410.2727972437488,418.74581200496976,410.2727972437488,413.54901123046875,397510,CAMS.NS
2022-07-06 00:00:00+05:30,416.3075424718562,422.2009764491015,409.5950261248727,420.06390380859375,1189605,CAMS.NS
2022-07-07 00:00:00+05:30,424.21565297351094,429.11115585402996,420.8923491189364,427.0117492675781,389455,CAMS.NS
2022-07-08 00:00:00+05:30,428.54634890532526,434.75987123478296,424.83704834367506,427.124755859375,424825,CAMS.NS
2022-07-11 00:00:00+05:30,426.4562631839069,430.1373208693174,420.07325979814016,428.1602783203125,290165,CAMS.NS
2022-07-12 00:00:00+05:30,427.03997193790104,441.6888714779493,425.66546862745827,435.2399597167969,630625,CAMS.NS
2022-07-13 00:00:00+05:30,438.1396019560411,447.18688493205775,436.38849731931435,437.61236572265625,493140,CAMS.NS
2022-07-14 00:00:00+05:30,438.2431763955635,442.0560217548629,430.42918495746466,436.6521301269531,291105,CAMS.NS
2022-07-15 00:00:00+05:30,437.7724794447317,437.7724794447317,430.61748263670773,434.7315979003906,272220,CAMS.NS
2022-07-18 00:00:00+05:30,436.5485747928579,440.02251325387056,429.5065475132499,432.55682373046875,319315,CAMS.NS
2022-07-19 00:00:00+05:30,432.55682981105167,452.44959108729665,432.55682981105167,448.42962646484375,723015,CAMS.NS
2022-07-20 00:00:00+05:30,453.72060218278733,462.27834503744583,449.13576360121266,451.0845642089844,522590,CAMS.NS
2022-07-21 00:00:00+05:30,451.8753240142738,451.8753240142738,443.6753075323841,445.3605041503906,339140,CAMS.NS
2022-07-22 00:00:00+05:30,448.12832523781657,459.61397867945067,445.4169559840109,456.94024658203125,590610,CAMS.NS
2022-07-25 00:00:00+05:30,456.58261710445623,460.8191252706206,454.4455157085689,458.71026611328125,302700,CAMS.NS
2022-07-26 00:00:00+05:30,458.65365026177153,458.65365026177153,449.47455186429625,453.1556091308594,281650,CAMS.NS
2022-07-27 00:00:00+05:30,451.894200748638,455.923589556087,446.3584921925617,453.9183044433594,253175,CAMS.NS
2022-07-28 00:00:00+05:30,454.7184677145248,461.06380525445417,452.0824301185867,458.2300720214844,340010,CAMS.NS
2022-07-29 00:00:00+05:30,461.2897629807203,465.0743658986413,456.67665418060295,462.7489929199219,481055,CAMS.NS
2022-08-01 00:00:00+05:30,464.32126558046184,466.7219418374384,457.54284161975806,458.7949523925781,365295,CAMS.NS
2022-08-02 00:00:00+05:30,459.4633707320906,468.27529259164044,459.4633707320906,461.9676208496094,538225,CAMS.NS
2022-08-03 00:00:00+05:30,461.9676618982346,468.84020766695284,461.2898194849115,466.16650390625,498855,CAMS.NS
2022-08-04 00:00:00+05:30,470.53474549495724,470.7230462057014,445.5676054672425,459.93408203125,522990,CAMS.NS
2022-08-05 00:00:00+05:30,463.1915043328119,467.8987350679015,443.7977079581117,445.8782958984375,785990,CAMS.NS
2022-08-08 00:00:00+05:30,448.94743379839844,448.94743379839844,434.9481337442705,438.49737548828125,644705,CAMS.NS
2022-08-10 00:00:00+05:30,442.470293138255,442.479716794125,432.31210926218284,434.74102783203125,492190,CAMS.NS
2022-08-11 00:00:00+05:30,439.6365878327799,447.7236078135921,437.217064032739,445.86895751953125,455480,CAMS.NS
2022-08-12 00:00:00+05:30,447.5211343565198,452.43066043575686,441.9601511564243,448.342529296875,264780,CAMS.NS
2022-08-16 00:00:00+05:30,462.24967097595163,462.24967097595163,449.40939673524446,454.70599365234375,416820,CAMS.NS
2022-08-17 00:00:00+05:30,458.47314824755625,458.47314824755625,450.5801442385996,451.97747802734375,343200,CAMS.NS
