date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,476.6049234983195,477.9799755002403,469.4840874439912,473.2655029296875,1362355,GLENMARK.NS
2020-11-23 00:00:00+05:30,473.41286838837493,480.68102676304534,466.73402663303204,471.3011779785156,2998394,GLENMARK.NS
2020-11-24 00:00:00+05:30,474.05129618488223,474.98438335742907,468.2073169704817,471.9396057128906,1824248,GLENMARK.NS
2020-11-25 00:00:00+05:30,475.3772921725388,476.1630277733499,456.71578690130275,457.99261474609375,2611985,GLENMARK.NS
2020-11-26 00:00:00+05:30,461.6266734960786,465.5554111428537,452.1976971490404,460.5462646484375,2161218,GLENMARK.NS
2020-11-27 00:00:00+05:30,462.6088717203233,470.2698983707215,461.6266872793035,463.0017395019531,2060073,GLENMARK.NS
2020-12-01 00:00:00+05:30,466.14472817767955,472.3324779870118,464.6714515588967,468.6001892089844,2185660,GLENMARK.NS
2020-12-02 00:00:00+05:30,470.6136197408857,473.46194832741566,467.02865290056945,471.1538391113281,1668367,GLENMARK.NS
2020-12-03 00:00:00+05:30,471.44852599628393,480.7792780732937,470.5645660048189,479.0604553222656,2253675,GLENMARK.NS
2020-12-04 00:00:00+05:30,481.2703286790161,495.7084505289415,476.85049912992304,494.2842712402344,3943699,GLENMARK.NS
2020-12-07 00:00:00+05:30,496.7397650828878,531.9019549518933,493.05657354742397,522.6203002929688,10132999,GLENMARK.NS
2020-12-08 00:00:00+05:30,525.4195226870382,539.2192006223355,516.236063174077,521.2452392578125,4440903,GLENMARK.NS
2020-12-09 00:00:00+05:30,522.5220109528186,533.9644812244077,519.5754582594757,525.9596557617188,2525257,GLENMARK.NS
2020-12-10 00:00:00+05:30,526.3527227433308,530.1832065081543,511.66905177537245,522.7186279296875,1804111,GLENMARK.NS
2020-12-11 00:00:00+05:30,520.557707536323,526.2052675709152,513.3386765146937,517.9548950195312,1024147,GLENMARK.NS
2020-12-14 00:00:00+05:30,521.5399489450342,524.9284973260413,515.2539444136648,516.8745727539062,1022166,GLENMARK.NS
2020-12-15 00:00:00+05:30,516.6290494685467,517.7585856280575,502.63292027667063,506.414306640625,1840170,GLENMARK.NS
2020-12-16 00:00:00+05:30,507.19996959122943,519.8701104203922,506.8070719129645,515.4011840820312,1563932,GLENMARK.NS
2020-12-17 00:00:00+05:30,516.6289567429485,525.4686156986263,506.1686696662868,508.2312927246094,2380806,GLENMARK.NS
2020-12-18 00:00:00+05:30,510.6867981797089,514.075346398433,497.5255030496249,507.0527038574219,1277799,GLENMARK.NS
2020-12-21 00:00:00+05:30,507.2982259576386,522.2765375662619,456.37196049354134,479.8461608886719,5349658,GLENMARK.NS
2020-12-22 00:00:00+05:30,479.8461602152066,487.3598945972778,458.82742076902247,475.42633056640625,2641936,GLENMARK.NS
2020-12-23 00:00:00+05:30,479.7479715117359,488.63672814471244,478.5202410390105,486.3777160644531,2055730,GLENMARK.NS
2020-12-24 00:00:00+05:30,488.63678267856255,495.9049418934754,480.8775312197517,487.3599548339844,1940686,GLENMARK.NS
2020-12-28 00:00:00+05:30,491.0921885948426,493.79319563211425,486.4268128031916,490.01177978515625,1102762,GLENMARK.NS
2020-12-29 00:00:00+05:30,492.467247417641,495.80666835066984,482.5471790784966,489.02960205078125,1409683,GLENMARK.NS
2020-12-30 00:00:00+05:30,491.0922291640586,491.43599971925164,483.97139184117975,490.3555908203125,1490678,GLENMARK.NS
2020-12-31 00:00:00+05:30,492.5654521041607,498.4585582110899,483.2347007681896,484.7079772949219,3118976,GLENMARK.NS
2021-01-01 00:00:00+05:30,484.95353628959566,494.971828927564,484.9044390602863,493.6458740234375,1367409,GLENMARK.NS
2021-01-04 00:00:00+05:30,495.31555064169856,510.1465701434427,494.03872298933277,505.4320373535156,2551988,GLENMARK.NS
2021-01-05 00:00:00+05:30,505.4319994465074,510.7358184635057,500.913975800746,508.476806640625,2056118,GLENMARK.NS
2021-01-06 00:00:00+05:30,508.7715607496021,516.2361388200968,502.04359106537436,510.9814758300781,2171228,GLENMARK.NS
2021-01-07 00:00:00+05:30,513.6824114672764,514.6645958104261,503.0257353232125,505.1864929199219,2024795,GLENMARK.NS
2021-01-08 00:00:00+05:30,506.80716711758674,514.5664481126464,504.1061599284911,508.42779541015625,1514739,GLENMARK.NS
2021-01-11 00:00:00+05:30,509.8518645825658,515.9905166794845,507.3473065165778,513.97705078125,1509572,GLENMARK.NS
2021-01-12 00:00:00+05:30,515.6468416769877,522.5221328993475,506.41428377070594,508.034912109375,3090004,GLENMARK.NS
2021-01-13 00:00:00+05:30,510.7359363617047,514.5664798635311,496.15049064582763,505.5794677734375,1965007,GLENMARK.NS
2021-01-14 00:00:00+05:30,505.23573812911286,513.486052080465,497.6729053795344,511.12884521484375,2055150,GLENMARK.NS
2021-01-15 00:00:00+05:30,512.6020478232267,515.4012493048475,498.9987582997782,502.9765930175781,1849462,GLENMARK.NS
2021-01-18 00:00:00+05:30,502.97659496226595,502.97659496226595,484.2168973600834,487.40899658203125,1624152,GLENMARK.NS
2021-01-19 00:00:00+05:30,490.1100229624578,497.6728549456227,487.21256694937637,495.3647155761719,1171344,GLENMARK.NS
2021-01-20 00:00:00+05:30,495.02096251841846,501.4051614397869,491.14132195356905,499.931884765625,1181223,GLENMARK.NS
2021-01-21 00:00:00+05:30,500.914075598515,501.0613972730305,486.1813086691469,488.2929992675781,1631561,GLENMARK.NS
2021-01-22 00:00:00+05:30,483.43121754022445,493.89147635469965,475.37729273978704,486.3286437988281,2349896,GLENMARK.NS
2021-01-25 00:00:00+05:30,490.7484066657324,492.5163564879294,474.0021754132947,482.6453857421875,1763950,GLENMARK.NS
2021-01-27 00:00:00+05:30,481.95788062905973,487.01612412173563,474.39504901748654,477.2433776855469,1443779,GLENMARK.NS
2021-01-28 00:00:00+05:30,473.51107447755584,482.74360124307316,467.716192888744,472.18511962890625,2438690,GLENMARK.NS
2021-01-29 00:00:00+05:30,475.2790313440348,477.3416246056272,461.5284495652719,463.1490478515625,1608478,GLENMARK.NS
2021-02-01 00:00:00+05:30,465.0152110988609,474.05128949599475,455.8317810642225,471.104736328125,1614680,GLENMARK.NS
2021-02-02 00:00:00+05:30,472.43070223131326,483.23473076466973,472.1360588972321,478.47113037109375,1716999,GLENMARK.NS
2021-02-03 00:00:00+05:30,483.1856169349183,498.75321535317306,480.58280435309337,492.61456298828125,3475814,GLENMARK.NS
2021-02-04 00:00:00+05:30,494.43161008306697,499.9318485967877,490.2082292455768,492.61456298828125,1338289,GLENMARK.NS
2021-02-05 00:00:00+05:30,497.08352772199504,502.3873174540044,488.2929654074867,494.2351989746094,2182037,GLENMARK.NS
2021-02-08 00:00:00+05:30,497.9674759415516,498.8023386514186,491.14128257567717,494.136962890625,950750,GLENMARK.NS
2021-02-09 00:00:00+05:30,495.0209038255292,504.10610890566045,490.1099821605934,492.4181213378906,2303479,GLENMARK.NS
2021-02-10 00:00:00+05:30,496.00311944100116,500.91404141566454,483.5293656358006,498.655029296875,2065039,GLENMARK.NS
2021-02-11 00:00:00+05:30,497.8692488036406,500.91402633101853,493.056551408179,497.2308349609375,1241576,GLENMARK.NS
2021-02-12 00:00:00+05:30,498.90055639626314,501.8471094688492,493.05654747941213,495.119140625,1062354,GLENMARK.NS
2021-02-15 00:00:00+05:30,500.9140258890325,502.48552686699134,479.5024187327428,481.90875244140625,2341353,GLENMARK.NS
2021-02-16 00:00:00+05:30,487.1634593493376,496.78885441950683,481.36857742040354,494.2351989746094,2496554,GLENMARK.NS
2021-02-17 00:00:00+05:30,496.78889588612725,499.19525984147157,483.87317602371843,485.4937744140625,1374738,GLENMARK.NS
2021-02-18 00:00:00+05:30,486.18125939317537,488.5876230706362,479.895285468526,484.757080078125,1429276,GLENMARK.NS
2021-02-19 00:00:00+05:30,483.13645888187915,492.9092048123216,469.6314245414562,473.65838623046875,3007629,GLENMARK.NS
2021-02-22 00:00:00+05:30,475.47548999023496,477.1451855419312,458.6801301918578,460.8900451660156,1535296,GLENMARK.NS
2021-02-23 00:00:00+05:30,460.6444506293052,467.7161897927001,452.7869759917051,458.139892578125,1468190,GLENMARK.NS
2021-02-24 00:00:00+05:30,460.49715854052977,462.5597517601046,441.5901089798905,457.3541564941406,827347,GLENMARK.NS
2021-02-25 00:00:00+05:30,461.47933851934414,469.48413524900025,460.25160804013655,464.3276672363281,1732202,GLENMARK.NS
2021-02-26 00:00:00+05:30,461.6266673876024,469.23859647750436,454.9478254660183,457.8943786621094,1748185,GLENMARK.NS
2021-03-01 00:00:00+05:30,460.3498279775964,465.45716873689,453.57273181944265,459.6131896972656,1174175,GLENMARK.NS
2021-03-02 00:00:00+05:30,460.64445450726674,473.75662141392485,459.2202752276574,467.5197448730469,1608803,GLENMARK.NS
2021-03-03 00:00:00+05:30,470.9574141016383,472.4306906838123,464.6714400124734,470.3190002441406,1175643,GLENMARK.NS
2021-03-04 00:00:00+05:30,466.53760046416096,470.4663381522802,461.8722244595193,465.2607727050781,1265418,GLENMARK.NS
2021-03-05 00:00:00+05:30,465.45716873689,466.0955825850657,456.71573380507596,459.6131896972656,1009076,GLENMARK.NS
2021-03-08 00:00:00+05:30,462.8543988416227,482.44898962564065,458.4836662688411,478.4220275878906,2755755,GLENMARK.NS
2021-03-09 00:00:00+05:30,480.2881812024832,481.2703656221202,459.85875726358995,466.29205322265625,1472301,GLENMARK.NS
2021-03-10 00:00:00+05:30,469.435038146225,482.7436245548762,467.617991041729,477.83270263671875,2061781,GLENMARK.NS
2021-03-12 00:00:00+05:30,483.18560975162075,484.16779411540176,468.50194152353953,470.22076416015625,1561235,GLENMARK.NS
2021-03-15 00:00:00+05:30,468.50192069669913,470.41719211048564,454.9968862950647,465.1133728027344,1684421,GLENMARK.NS
2021-03-16 00:00:00+05:30,465.75185048240263,469.97523137669197,460.8409285244435,468.25640869140625,1150225,GLENMARK.NS
2021-03-17 00:00:00+05:30,468.30552780019144,469.1403905668262,449.0547368047251,450.7735595703125,1740759,GLENMARK.NS
2021-03-18 00:00:00+05:30,453.76918158387974,455.24245814746376,438.69264542175887,447.67962646484375,2539125,GLENMARK.NS
2021-03-19 00:00:00+05:30,440.0185900552845,451.7557050608232,435.10766829127465,450.1842041015625,1224939,GLENMARK.NS
2021-03-22 00:00:00+05:30,450.8226467796383,459.46585764773135,447.9251907639389,452.246826171875,1113661,GLENMARK.NS
2021-03-23 00:00:00+05:30,455.73355824086366,461.62666459742655,452.54145896439206,457.3541564941406,1028108,GLENMARK.NS
2021-03-24 00:00:00+05:30,457.6979264657242,462.60884842351095,449.8404513332654,451.1172790527344,1398461,GLENMARK.NS
2021-03-25 00:00:00+05:30,451.31372674370886,454.7513721051952,434.17459716617134,436.040771484375,1114724,GLENMARK.NS
2021-03-26 00:00:00+05:30,437.0720213508582,453.376287018499,434.5183361302107,442.52313232421875,1489814,GLENMARK.NS
2021-03-30 00:00:00+05:30,443.94731023454136,454.996883774671,443.94731023454136,453.6709289550781,1086346,GLENMARK.NS
2021-03-31 00:00:00+05:30,456.666658165599,462.6088619183059,453.67097769962857,456.4211120605469,1030191,GLENMARK.NS
2021-04-01 00:00:00+05:30,457.69791418273894,479.3059702171172,454.1129472445402,474.6405944824219,2183036,GLENMARK.NS
2021-04-05 00:00:00+05:30,472.38155502408677,483.2346796402742,464.76962663544424,470.515380859375,1635705,GLENMARK.NS
2021-04-06 00:00:00+05:30,473.41287256889603,500.2756214366184,470.9574116115885,498.60589599609375,4109355,GLENMARK.NS
2021-04-07 00:00:00+05:30,499.53894836996653,504.8427376737068,490.50284068664126,494.6771240234375,2534637,GLENMARK.NS
2021-04-08 00:00:00+05:30,495.02097770729875,507.64202429076244,491.2886886744591,495.9049377441406,2545529,GLENMARK.NS
2021-04-09 00:00:00+05:30,496.0030617256522,524.7810491589922,496.0030617256522,520.2139282226562,6589491,GLENMARK.NS
2021-04-12 00:00:00+05:30,522.5220696721286,527.4329913795734,484.0204314962063,489.0787048339844,4992051,GLENMARK.NS
2021-04-13 00:00:00+05:30,497.9674821736107,510.1465925017409,476.2121040852613,502.239990234375,4027905,GLENMARK.NS
2021-04-15 00:00:00+05:30,505.67760051833966,543.3444071959058,503.2712967624331,527.3839111328125,13413739,GLENMARK.NS
2021-04-16 00:00:00+05:30,530.3304413220742,567.7025431136146,516.2852173833857,561.7112426757812,11468653,GLENMARK.NS
2021-04-19 00:00:00+05:30,559.8452032948229,577.1316276981441,528.8572921897286,568.586669921875,13615161,GLENMARK.NS
2021-04-20 00:00:00+05:30,574.5778595495144,579.488781426006,556.8494435649352,561.4165649414062,6723905,GLENMARK.NS
2021-04-22 00:00:00+05:30,562.7916155708429,578.0154725365463,554.4430488477152,556.9967041015625,4652985,GLENMARK.NS
2021-04-23 00:00:00+05:30,559.354011109326,567.1623890134017,540.2014154699374,549.28662109375,3988771,GLENMARK.NS
2021-04-26 00:00:00+05:30,553.8537764112859,559.7959797120567,540.496033343707,542.3131103515625,3783242,GLENMARK.NS
2021-04-27 00:00:00+05:30,542.6077076415008,554.0992754987855,533.5225032161583,551.00537109375,3675226,GLENMARK.NS
2021-04-28 00:00:00+05:30,553.7555308930587,565.6890948615691,550.1705939430979,553.55908203125,3604619,GLENMARK.NS
2021-04-29 00:00:00+05:30,556.898575699008,569.1267839274577,550.1706362856366,556.2601318359375,3540326,GLENMARK.NS
2021-04-30 00:00:00+05:30,556.8004565795508,573.546691504506,555.4253742027627,566.5240478515625,3699395,GLENMARK.NS
2021-05-03 00:00:00+05:30,566.720368027845,576.0511193211978,561.9076407500584,567.506103515625,3033484,GLENMARK.NS
2021-05-04 00:00:00+05:30,571.6313750105252,573.3501978735293,544.1302092024587,548.206298828125,3181758,GLENMARK.NS
2021-05-05 00:00:00+05:30,549.041093949391,567.5061491624264,546.1927351358368,562.6934814453125,4679850,GLENMARK.NS
2021-05-06 00:00:00+05:30,567.4079115003103,568.9302852546391,556.3092403247771,559.992431640625,2214108,GLENMARK.NS
2021-05-07 00:00:00+05:30,560.8273161165007,591.9625749027173,555.0324039323317,580.9620971679688,12763132,GLENMARK.NS
2021-05-10 00:00:00+05:30,594.2214969664448,623.5888312914984,592.2571283814317,614.2089233398438,13023815,GLENMARK.NS
2021-05-11 00:00:00+05:30,620.8387211380767,628.5980017006802,607.4810375810481,613.6196899414062,8286175,GLENMARK.NS
2021-05-12 00:00:00+05:30,618.2851088403232,628.598045524713,608.0703666214341,612.6866455078125,4633089,GLENMARK.NS
2021-05-14 00:00:00+05:30,613.0795247558171,620.003912902439,590.8821209747216,597.4627685546875,3176782,GLENMARK.NS
2021-05-17 00:00:00+05:30,601.6370192292635,603.4540962684619,588.3284331076196,593.2884521484375,2155528,GLENMARK.NS
2021-05-18 00:00:00+05:30,594.7126017866938,605.9095269389959,591.3731511418954,597.708251953125,1866283,GLENMARK.NS
2021-05-19 00:00:00+05:30,598.6413851831869,612.5884154985854,597.1681085994711,603.5523071289062,2148078,GLENMARK.NS
2021-05-20 00:00:00+05:30,604.8781841878259,610.3784523002502,593.1902268509989,596.1367797851562,3151384,GLENMARK.NS
2021-05-21 00:00:00+05:30,599.0834286094522,601.8335331319633,594.8600473840476,596.4315185546875,1185358,GLENMARK.NS
2021-05-24 00:00:00+05:30,599.1324544122705,608.2176596636041,592.453612811656,594.2706298828125,2167948,GLENMARK.NS
2021-05-25 00:00:00+05:30,598.9360909021937,598.9360909021937,588.3776076190085,590.8330688476562,1597630,GLENMARK.NS
2021-05-26 00:00:00+05:30,591.9625718785452,603.9943312258823,586.4623030653798,597.56103515625,2251359,GLENMARK.NS
2021-05-27 00:00:00+05:30,598.1502350346641,603.355799803211,593.6322112614585,595.79296875,1827666,GLENMARK.NS
2021-05-28 00:00:00+05:30,599.034340826324,603.55236547403,588.8195982126623,596.7752685546875,2099504,GLENMARK.NS
2021-05-31 00:00:00+05:30,582.4353060307885,590.9803216670007,567.948087204559,581.9442138671875,3562450,GLENMARK.NS
2021-06-01 00:00:00+05:30,583.564913082844,600.9495298340966,580.4710080961127,584.1051025390625,2289905,GLENMARK.NS
2021-06-02 00:00:00+05:30,584.1049834163042,606.9407671487272,583.4174424541613,603.8468627929688,4039933,GLENMARK.NS
2021-06-03 00:00:00+05:30,606.2042286380688,613.5706116984445,602.5701343387277,605.4675903320312,2318555,GLENMARK.NS
2021-06-04 00:00:00+05:30,608.3650234178336,614.7492218297673,601.342381185596,603.4541015625,2051532,GLENMARK.NS
2021-06-07 00:00:00+05:30,603.503234250721,610.3785252521501,602.0790548394403,605.3202514648438,1041338,GLENMARK.NS
2021-06-08 00:00:00+05:30,603.6996577390697,621.1334306167062,584.3997105461245,618.088623046875,4672359,GLENMARK.NS
2021-06-09 00:00:00+05:30,623.6870786478336,631.8391969776121,605.7622137890572,612.0482177734375,5207526,GLENMARK.NS
2021-06-10 00:00:00+05:30,613.8652974567,630.9061741349848,613.030464631272,622.4594116210938,2793420,GLENMARK.NS
2021-06-11 00:00:00+05:30,625.6022765022067,646.1790487422356,622.3119232619891,641.2681274414062,4978752,GLENMARK.NS
2021-06-14 00:00:00+05:30,646.4737764743263,646.4737764743263,623.6870866724847,632.37939453125,1892251,GLENMARK.NS
2021-06-15 00:00:00+05:30,636.2099336689108,637.4867613764137,626.6336359409727,629.4819946289062,1051668,GLENMARK.NS
2021-06-16 00:00:00+05:30,629.7766623342806,642.2504164626044,625.2094808004231,631.2499389648438,3338407,GLENMARK.NS
2021-06-17 00:00:00+05:30,628.4998313389876,641.8575154081558,618.7761816482604,628.10693359375,2709838,GLENMARK.NS
2021-06-18 00:00:00+05:30,631.5445611902198,635.6206503776348,614.847426601987,628.9909057617188,1921799,GLENMARK.NS
2021-06-21 00:00:00+05:30,626.6336950224293,635.9153503003274,621.4772265289062,629.7276000976562,1227966,GLENMARK.NS
2021-06-22 00:00:00+05:30,634.491040471657,638.2724259442762,627.2228528710468,628.892578125,1417530,GLENMARK.NS
2021-06-23 00:00:00+05:30,633.5089148389793,635.4241863385128,624.6692555621563,627.5667114257812,852001,GLENMARK.NS
2021-06-24 00:00:00+05:30,629.5802661857982,631.2990890654007,614.847498646349,620.0039672851562,1106106,GLENMARK.NS
2021-06-25 00:00:00+05:30,624.6693513069775,638.4199345118482,623.1960745350272,634.8840942382812,1332075,GLENMARK.NS
2021-06-28 00:00:00+05:30,637.830558375517,660.0279013156528,632.7722848550734,655.1660766601562,3740538,GLENMARK.NS
2021-06-29 00:00:00+05:30,655.0679503446089,659.3404288497065,641.3664648712034,643.5272827148438,1433644,GLENMARK.NS
2021-06-30 00:00:00+05:30,646.0808452132437,648.3890143750166,638.4198193703544,640.9243774414062,835663,GLENMARK.NS
2021-07-01 00:00:00+05:30,640.7770946468196,646.277303033956,635.5714696276875,641.5137329101562,718932,GLENMARK.NS
2021-07-02 00:00:00+05:30,641.5137666655073,656.0009866067526,641.5137666655073,650.8936157226562,1850323,GLENMARK.NS
2021-07-05 00:00:00+05:30,653.1526802648194,655.8536875892228,649.2239423384144,650.3043212890625,772577,GLENMARK.NS
2021-07-06 00:00:00+05:30,651.0901248659684,653.0053366704948,633.6071929195288,636.8484497070312,904205,GLENMARK.NS
2021-07-07 00:00:00+05:30,638.1251357826703,654.9695601388531,635.5714206977049,650.6970825195312,1841193,GLENMARK.NS
2021-07-08 00:00:00+05:30,650.6971964349527,652.9562086745292,634.8840508101365,637.6341552734375,934045,GLENMARK.NS
2021-07-09 00:00:00+05:30,638.2234075113286,655.9518238412419,633.7544805062257,653.447265625,2062699,GLENMARK.NS
2021-07-12 00:00:00+05:30,658.0635941297984,662.9254192401646,640.580722573817,644.5094604492188,4191899,GLENMARK.NS
2021-07-13 00:00:00+05:30,649.223900346067,651.9740047271147,641.415522232833,645.7862548828125,976965,GLENMARK.NS
2021-07-14 00:00:00+05:30,645.1969235953214,656.5902380779986,644.1164848414868,652.4159545898438,1703147,GLENMARK.NS
2021-07-15 00:00:00+05:30,650.746297237627,654.0366511233,642.8397243818451,644.1656494140625,662530,GLENMARK.NS
2021-07-16 00:00:00+05:30,644.1655893569272,677.7072092732575,644.1655893569272,674.8097534179688,6432804,GLENMARK.NS
2021-07-19 00:00:00+05:30,663.9566577503741,678.6403265940246,663.9566577503741,670.3899536132812,1858210,GLENMARK.NS
2021-07-20 00:00:00+05:30,670.3899055846395,673.6802590741795,653.1525825021453,655.7062377929688,1764497,GLENMARK.NS
2021-07-22 00:00:00+05:30,658.0635586338329,670.8810532713987,654.0366265078719,660.3225708007812,2063487,GLENMARK.NS
2021-07-23 00:00:00+05:30,661.0100905694442,662.5324643754053,633.5089278117259,638.3216552734375,3292401,GLENMARK.NS
2021-07-26 00:00:00+05:30,638.468919114774,638.468919114774,611.9008446704053,615.2402954101562,3009500,GLENMARK.NS
2021-07-27 00:00:00+05:30,624.1781666231257,624.1781666231257,574.6269532077062,578.2610473632812,5778251,GLENMARK.NS
2021-07-28 00:00:00+05:30,581.4040448277455,594.6635337090962,571.4348495785824,577.1806640625,4437698,GLENMARK.NS
2021-07-29 00:00:00+05:30,579.6853413493467,584.498009741675,574.6270668683627,581.0603637695312,2245219,GLENMARK.NS
2021-07-30 00:00:00+05:30,582.4353530247444,600.9004078764452,579.9307947778531,596.6279296875,2224480,GLENMARK.NS
2021-08-02 00:00:00+05:30,603.9451287713225,605.0255074841504,590.7347384121875,594.8599243164062,1508410,GLENMARK.NS
2021-08-03 00:00:00+05:30,595.2037342123042,597.855644027558,587.59180526817,593.6322631835938,1702042,GLENMARK.NS
2021-08-04 00:00:00+05:30,593.5340537007869,598.2485270915278,582.631830237962,585.1854858398438,1145829,GLENMARK.NS
2021-08-05 00:00:00+05:30,587.3462458182257,593.1411575069138,580.667404176403,588.3284301757812,1153827,GLENMARK.NS
2021-08-06 00:00:00+05:30,592.9938479029929,594.95821675733,572.6135210392462,585.8239135742188,3406554,GLENMARK.NS
2021-08-09 00:00:00+05:30,586.6586730767809,587.2480196281329,576.542186730184,580.2744750976562,1099044,GLENMARK.NS
2021-08-10 00:00:00+05:30,580.2254317085484,583.71217432342,562.0550203897026,570.6000366210938,1209723,GLENMARK.NS
2021-08-11 00:00:00+05:30,571.6312987086169,575.4618416996922,555.7199000539764,568.095458984375,1302387,GLENMARK.NS
2021-08-12 00:00:00+05:30,570.5509343507024,572.9081409106842,557.4878340462208,560.4343872070312,1232132,GLENMARK.NS
2021-08-13 00:00:00+05:30,562.6934349346415,565.6399879680969,550.0232329116733,553.21533203125,1997335,GLENMARK.NS
2021-08-16 00:00:00+05:30,560.0415577490406,572.6135060992278,550.0232648637523,559.2066650390625,5163107,GLENMARK.NS
2021-08-17 00:00:00+05:30,559.6977876185806,559.6977876185806,540.6925423962975,544.1301879882812,1850194,GLENMARK.NS
2021-08-18 00:00:00+05:30,546.0945101211861,549.0410632333508,541.1835882675783,543.7372436523438,965450,GLENMARK.NS
2021-08-20 00:00:00+05:30,540.2014233658523,549.1884346609593,525.4686572740562,530.134033203125,1806975,GLENMARK.NS
2021-08-23 00:00:00+05:30,535.2905095165794,538.1388683169721,514.7137339043219,518.2496337890625,1256480,GLENMARK.NS
2021-08-24 00:00:00+05:30,517.6112304682244,522.1292551801047,505.92321096240886,512.3565673828125,2628237,GLENMARK.NS
2021-08-25 00:00:00+05:30,513.6333837267683,518.102311103125,509.16445635041174,510.4412841796875,969412,GLENMARK.NS
2021-08-26 00:00:00+05:30,510.5394196271452,514.9592492583017,501.945306455452,503.7132263183594,1079304,GLENMARK.NS
2021-08-27 00:00:00+05:30,503.8605835745715,512.9948862580054,503.22213975272496,507.39642333984375,1305521,GLENMARK.NS
2021-08-30 00:00:00+05:30,507.49470997847516,521.3925837766797,505.4812438745974,518.8389282226562,1991723,GLENMARK.NS
2021-08-31 00:00:00+05:30,523.3078168656989,523.3078168656989,513.9279681841437,520.8523559570312,1721956,GLENMARK.NS
2021-09-01 00:00:00+05:30,521.5399463377013,525.9597763914106,518.9862907302264,522.5712280273438,1023967,GLENMARK.NS
2021-09-02 00:00:00+05:30,522.620235463372,531.2635051526431,522.5220410137186,528.8080444335938,1117337,GLENMARK.NS
2021-09-03 00:00:00+05:30,531.3617424207772,534.3082955210773,522.7676292115688,524.2409057617188,827959,GLENMARK.NS
2021-09-06 00:00:00+05:30,523.5042653421671,529.3482742900447,517.9058024849752,526.303466796875,948219,GLENMARK.NS
2021-09-07 00:00:00+05:30,526.8436783937971,529.8393284958997,518.5933063589773,521.0487670898438,532290,GLENMARK.NS
2021-09-08 00:00:00+05:30,523.0224844986083,523.0224844986083,511.47650439825816,513.3021850585938,1410873,GLENMARK.NS
2021-09-09 00:00:00+05:30,513.3021887259541,522.0356533519536,512.7100516569035,517.6442260742188,1103544,GLENMARK.NS
2021-09-13 00:00:00+05:30,519.9633351162428,520.3580329389498,510.8844419512676,511.87127685546875,782310,GLENMARK.NS
2021-09-14 00:00:00+05:30,513.4501707031918,526.6244523538036,513.1541322885802,524.5520629882812,1123980,GLENMARK.NS
2021-09-15 00:00:00+05:30,524.9961684183,530.5224197826858,521.0488288061324,528.8448486328125,1668352,GLENMARK.NS
2021-09-16 00:00:00+05:30,529.0421766886096,532.3974395103326,526.0323422279714,528.3514404296875,970702,GLENMARK.NS
2021-09-17 00:00:00+05:30,530.7690877937339,532.3480596564533,510.29226512636865,512.0192260742188,1197562,GLENMARK.NS
2021-09-20 00:00:00+05:30,512.0192469154741,512.0192469154741,485.7201338352761,488.0885314941406,1804464,GLENMARK.NS
2021-09-21 00:00:00+05:30,489.47009982780656,501.3121183720277,482.7102748856516,499.53582763671875,1918932,GLENMARK.NS
2021-09-22 00:00:00+05:30,501.21341431323424,507.7758600428524,500.6706671920349,505.2101135253906,999987,GLENMARK.NS
2021-09-23 00:00:00+05:30,507.2331302165985,509.20679998397827,501.9042278678353,505.25946044921875,701147,GLENMARK.NS
2021-09-24 00:00:00+05:30,505.7528336871294,508.6640083858956,493.7134371120589,501.4107666015625,991548,GLENMARK.NS
2021-09-27 00:00:00+05:30,504.27263450140634,504.27263450140634,494.4042854896371,496.9700622558594,872537,GLENMARK.NS
2021-09-28 00:00:00+05:30,497.3648013849289,499.68386947804083,484.9800351427996,490.50628662109375,1228879,GLENMARK.NS
2021-09-29 00:00:00+05:30,491.4437708384673,507.9732550985965,486.11486850314003,502.39764404296875,1869419,GLENMARK.NS
2021-09-30 00:00:00+05:30,509.2067797388396,511.8219161692932,499.97986792002234,503.7298583984375,2313759,GLENMARK.NS
2021-10-01 00:00:00+05:30,502.20030000898754,507.23316427692106,499.28915497610757,506.3943786621094,1084023,GLENMARK.NS
2021-10-04 00:00:00+05:30,507.2330358251013,516.3612568005531,506.9863271500891,512.9566650390625,1318434,GLENMARK.NS
2021-10-05 00:00:00+05:30,513.005994727743,514.683625764148,504.2725317249548,512.9566650390625,1112710,GLENMARK.NS
2021-10-06 00:00:00+05:30,515.0784603270853,515.0784603270853,496.8220156615156,498.1048889160156,1147247,GLENMARK.NS
2021-10-07 00:00:00+05:30,499.33847950900997,511.6739162557741,498.6476830048663,510.5390319824219,1043667,GLENMARK.NS
2021-10-08 00:00:00+05:30,513.1048112324295,522.2823636296686,509.9469275496103,520.16064453125,1951963,GLENMARK.NS
2021-10-11 00:00:00+05:30,522.9731186706266,531.7559123249508,519.371147527921,526.9697875976562,1877006,GLENMARK.NS
2021-10-12 00:00:00+05:30,528.9435267651866,531.9040315791708,517.1015075092495,519.3712158203125,1442869,GLENMARK.NS
2021-10-13 00:00:00+05:30,520.555365212702,527.9566263294703,518.7297448965461,522.8250732421875,909887,GLENMARK.NS
2021-10-14 00:00:00+05:30,523.0224835703427,527.907328246239,516.4106778637897,517.8909301757812,751935,GLENMARK.NS
2021-10-18 00:00:00+05:30,518.0882448405889,521.4435070902971,510.1935668239704,512.167236328125,1166193,GLENMARK.NS
