date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,170.41419982910156,177.51478576660156,169.4674530029297,174.39053344726562,397488,SHOPERSTOP.NS
2020-11-11 00:00:00+05:30,176.04733276367188,177.0414276123047,171.55029296875,172.49703979492188,115044,SHOPERSTOP.NS
2020-11-12 00:00:00+05:30,172.3076934814453,175.4792938232422,171.0295867919922,172.49703979492188,72805,SHOPERSTOP.NS
2020-11-13 00:00:00+05:30,172.63905334472656,180.82839965820312,170.224853515625,177.37278747558594,505005,SHOPERSTOP.NS
2020-11-14 00:00:00+05:30,178.27218627929688,179.88165283203125,177.37278747558594,178.50888061523438,65030,SHOPERSTOP.NS
2020-11-17 00:00:00+05:30,179.88165283203125,179.88165283203125,174.76922607421875,178.17752075195312,157126,SHOPERSTOP.NS
2020-11-18 00:00:00+05:30,177.9881591796875,184.99407958984375,176.0946807861328,182.20118713378906,513934,SHOPERSTOP.NS
2020-11-19 00:00:00+05:30,187.9499969482422,192.0,180.14999389648438,181.25,405350,SHOPERSTOP.NS
2020-11-20 00:00:00+05:30,182.0,186.4499969482422,182.0,185.14999389648438,138589,SHOPERSTOP.NS
2020-11-23 00:00:00+05:30,185.0,185.0,179.89999389648438,183.0500030517578,111169,SHOPERSTOP.NS
2020-11-24 00:00:00+05:30,185.0,185.0,180.0,180.89999389648438,88968,SHOPERSTOP.NS
2020-11-25 00:00:00+05:30,181.64999389648438,186.4499969482422,181.0500030517578,184.5500030517578,135945,SHOPERSTOP.NS
2020-11-26 00:00:00+05:30,185.0,186.8000030517578,182.5,183.39999389648438,87666,SHOPERSTOP.NS
2020-11-27 00:00:00+05:30,190.0,190.0,185.0500030517578,186.1999969482422,143201,SHOPERSTOP.NS
2020-12-01 00:00:00+05:30,186.1999969482422,187.8000030517578,183.1999969482422,184.5500030517578,91097,SHOPERSTOP.NS
2020-12-02 00:00:00+05:30,186.0,186.0,184.0,184.35000610351562,55654,SHOPERSTOP.NS
2020-12-03 00:00:00+05:30,185.25,191.4499969482422,184.64999389648438,187.75,274711,SHOPERSTOP.NS
2020-12-04 00:00:00+05:30,189.89999389648438,189.89999389648438,184.14999389648438,186.64999389648438,97709,SHOPERSTOP.NS
2020-12-07 00:00:00+05:30,188.5,193.6999969482422,185.0500030517578,191.39999389648438,342997,SHOPERSTOP.NS
2020-12-08 00:00:00+05:30,191.39999389648438,197.39999389648438,191.0,194.60000610351562,359145,SHOPERSTOP.NS
2020-12-09 00:00:00+05:30,195.60000610351562,229.0,195.1999969482422,219.5,3146836,SHOPERSTOP.NS
2020-12-10 00:00:00+05:30,221.6999969482422,221.6999969482422,208.3000030517578,209.60000610351562,592809,SHOPERSTOP.NS
2020-12-11 00:00:00+05:30,211.0,222.5,210.39999389648438,212.10000610351562,723337,SHOPERSTOP.NS
2020-12-14 00:00:00+05:30,211.60000610351562,218.35000610351562,208.10000610351562,209.5500030517578,204276,SHOPERSTOP.NS
2020-12-15 00:00:00+05:30,210.0,210.6999969482422,204.10000610351562,206.0,144635,SHOPERSTOP.NS
2020-12-16 00:00:00+05:30,208.60000610351562,212.75,207.25,210.3000030517578,148654,SHOPERSTOP.NS
2020-12-17 00:00:00+05:30,212.3000030517578,224.8000030517578,210.10000610351562,216.10000610351562,975546,SHOPERSTOP.NS
2020-12-18 00:00:00+05:30,216.89999389648438,218.39999389648438,208.10000610351562,211.0,232310,SHOPERSTOP.NS
2020-12-21 00:00:00+05:30,211.8000030517578,212.0,174.0500030517578,193.60000610351562,403360,SHOPERSTOP.NS
2020-12-22 00:00:00+05:30,191.10000610351562,197.0,181.0500030517578,193.9499969482422,284141,SHOPERSTOP.NS
2020-12-23 00:00:00+05:30,197.0,213.8000030517578,197.0,202.75,457262,SHOPERSTOP.NS
2020-12-24 00:00:00+05:30,203.85000610351562,206.64999389648438,176.14999389648438,201.0,346914,SHOPERSTOP.NS
2020-12-28 00:00:00+05:30,204.6999969482422,205.89999389648438,202.0,202.39999389648438,135356,SHOPERSTOP.NS
2020-12-29 00:00:00+05:30,204.5,206.0,198.25,201.8000030517578,259021,SHOPERSTOP.NS
2020-12-30 00:00:00+05:30,204.4499969482422,204.4499969482422,198.64999389648438,199.75,127850,SHOPERSTOP.NS
2020-12-31 00:00:00+05:30,200.6999969482422,202.1999969482422,199.0500030517578,199.64999389648438,93482,SHOPERSTOP.NS
2021-01-01 00:00:00+05:30,201.5,208.0,199.8000030517578,205.64999389648438,194568,SHOPERSTOP.NS
2021-01-04 00:00:00+05:30,207.3000030517578,209.0,203.89999389648438,206.60000610351562,151923,SHOPERSTOP.NS
2021-01-05 00:00:00+05:30,204.0,205.75,200.8000030517578,204.35000610351562,287762,SHOPERSTOP.NS
2021-01-06 00:00:00+05:30,205.3000030517578,209.1999969482422,200.0,202.3000030517578,180572,SHOPERSTOP.NS
2021-01-07 00:00:00+05:30,204.5,206.39999389648438,200.0,204.0,209442,SHOPERSTOP.NS
2021-01-08 00:00:00+05:30,205.0,207.0,202.0,202.8000030517578,141838,SHOPERSTOP.NS
2021-01-11 00:00:00+05:30,204.3000030517578,217.0,204.3000030517578,212.10000610351562,1030635,SHOPERSTOP.NS
2021-01-12 00:00:00+05:30,212.8000030517578,221.0,208.75,214.4499969482422,789609,SHOPERSTOP.NS
2021-01-13 00:00:00+05:30,216.5,225.0,212.0,213.6999969482422,442965,SHOPERSTOP.NS
2021-01-14 00:00:00+05:30,214.6999969482422,216.9499969482422,212.0,212.5500030517578,185203,SHOPERSTOP.NS
2021-01-15 00:00:00+05:30,214.8000030517578,219.4499969482422,192.60000610351562,206.6999969482422,759199,SHOPERSTOP.NS
2021-01-18 00:00:00+05:30,206.6999969482422,216.0,203.39999389648438,206.75,455055,SHOPERSTOP.NS
2021-01-19 00:00:00+05:30,208.10000610351562,214.60000610351562,207.0500030517578,209.8000030517578,215501,SHOPERSTOP.NS
2021-01-20 00:00:00+05:30,209.8000030517578,210.39999389648438,201.0,207.0,236612,SHOPERSTOP.NS
2021-01-21 00:00:00+05:30,210.0,210.0,202.25,204.10000610351562,159333,SHOPERSTOP.NS
2021-01-22 00:00:00+05:30,202.0,205.35000610351562,198.0,200.35000610351562,127521,SHOPERSTOP.NS
2021-01-25 00:00:00+05:30,202.89999389648438,203.14999389648438,200.0,201.0,85891,SHOPERSTOP.NS
2021-01-27 00:00:00+05:30,201.4499969482422,201.5500030517578,196.5500030517578,197.35000610351562,75456,SHOPERSTOP.NS
2021-01-28 00:00:00+05:30,196.0,199.5,193.0500030517578,195.4499969482422,74373,SHOPERSTOP.NS
2021-01-29 00:00:00+05:30,196.39999389648438,199.39999389648438,196.0,197.39999389648438,80116,SHOPERSTOP.NS
2021-02-01 00:00:00+05:30,202.0,202.0,196.9499969482422,199.35000610351562,77383,SHOPERSTOP.NS
2021-02-02 00:00:00+05:30,201.5,205.6999969482422,200.0,201.60000610351562,75740,SHOPERSTOP.NS
2021-02-03 00:00:00+05:30,203.39999389648438,211.8000030517578,201.1999969482422,206.6999969482422,416196,SHOPERSTOP.NS
2021-02-04 00:00:00+05:30,207.6999969482422,208.85000610351562,204.25,204.8000030517578,74866,SHOPERSTOP.NS
2021-02-05 00:00:00+05:30,206.0,207.0,200.10000610351562,201.8000030517578,84493,SHOPERSTOP.NS
2021-02-08 00:00:00+05:30,202.8000030517578,205.5,201.60000610351562,201.89999389648438,80816,SHOPERSTOP.NS
2021-02-09 00:00:00+05:30,203.35000610351562,203.6999969482422,199.60000610351562,200.9499969482422,59560,SHOPERSTOP.NS
2021-02-10 00:00:00+05:30,200.10000610351562,202.0,197.5,198.3000030517578,79275,SHOPERSTOP.NS
2021-02-11 00:00:00+05:30,199.0,221.9499969482422,198.0500030517578,216.75,723001,SHOPERSTOP.NS
2021-02-12 00:00:00+05:30,219.0,223.1999969482422,208.5500030517578,210.64999389648438,754763,SHOPERSTOP.NS
2021-02-15 00:00:00+05:30,212.35000610351562,221.5,208.5500030517578,216.85000610351562,524689,SHOPERSTOP.NS
2021-02-16 00:00:00+05:30,216.89999389648438,216.89999389648438,211.0,213.0500030517578,178612,SHOPERSTOP.NS
2021-02-17 00:00:00+05:30,211.10000610351562,218.8000030517578,209.39999389648438,213.8000030517578,233224,SHOPERSTOP.NS
2021-02-18 00:00:00+05:30,217.89999389648438,217.89999389648438,211.89999389648438,212.6999969482422,117686,SHOPERSTOP.NS
2021-02-19 00:00:00+05:30,212.5,216.0,208.1999969482422,209.3000030517578,187430,SHOPERSTOP.NS
2021-02-22 00:00:00+05:30,208.0,210.0,202.0500030517578,203.10000610351562,109786,SHOPERSTOP.NS
2021-02-23 00:00:00+05:30,203.10000610351562,208.3000030517578,202.60000610351562,203.5,80480,SHOPERSTOP.NS
2021-02-24 00:00:00+05:30,204.4499969482422,210.35000610351562,203.1999969482422,207.0,50496,SHOPERSTOP.NS
2021-02-25 00:00:00+05:30,208.8000030517578,214.0,207.1999969482422,208.39999389648438,80692,SHOPERSTOP.NS
2021-02-26 00:00:00+05:30,206.0,209.25,203.39999389648438,207.5500030517578,161342,SHOPERSTOP.NS
2021-03-01 00:00:00+05:30,208.0500030517578,214.8000030517578,206.6999969482422,212.64999389648438,170472,SHOPERSTOP.NS
2021-03-02 00:00:00+05:30,212.64999389648438,215.0,209.8000030517578,212.10000610351562,141132,SHOPERSTOP.NS
2021-03-03 00:00:00+05:30,214.25,247.0,212.75,233.3000030517578,4193946,SHOPERSTOP.NS
2021-03-04 00:00:00+05:30,230.8000030517578,249.0500030517578,223.10000610351562,242.35000610351562,1858221,SHOPERSTOP.NS
2021-03-05 00:00:00+05:30,243.9499969482422,265.54998779296875,241.39999389648438,247.25,3537446,SHOPERSTOP.NS
2021-03-08 00:00:00+05:30,252.39999389648438,264.0,252.39999389648438,258.45001220703125,1231690,SHOPERSTOP.NS
2021-03-09 00:00:00+05:30,263.45001220703125,269.95001220703125,243.14999389648438,248.9499969482422,963993,SHOPERSTOP.NS
2021-03-10 00:00:00+05:30,253.6999969482422,253.6999969482422,242.5500030517578,244.64999389648438,242464,SHOPERSTOP.NS
2021-03-12 00:00:00+05:30,246.0,246.8000030517578,235.5500030517578,237.10000610351562,209814,SHOPERSTOP.NS
2021-03-15 00:00:00+05:30,238.6999969482422,238.6999969482422,229.14999389648438,232.1999969482422,179026,SHOPERSTOP.NS
2021-03-16 00:00:00+05:30,232.0,243.60000610351562,231.9499969482422,237.1999969482422,219391,SHOPERSTOP.NS
2021-03-17 00:00:00+05:30,236.1999969482422,237.0,221.89999389648438,223.64999389648438,192610,SHOPERSTOP.NS
2021-03-18 00:00:00+05:30,227.60000610351562,229.6999969482422,218.0,221.9499969482422,189171,SHOPERSTOP.NS
2021-03-19 00:00:00+05:30,216.1999969482422,220.1999969482422,210.14999389648438,218.5,266565,SHOPERSTOP.NS
2021-03-22 00:00:00+05:30,219.0,225.0,214.0500030517578,221.60000610351562,151040,SHOPERSTOP.NS
2021-03-23 00:00:00+05:30,223.4499969482422,228.0,219.0500030517578,220.64999389648438,155634,SHOPERSTOP.NS
2021-03-24 00:00:00+05:30,219.0,220.5500030517578,210.3000030517578,212.35000610351562,100254,SHOPERSTOP.NS
2021-03-25 00:00:00+05:30,212.60000610351562,230.0,200.5,209.5,501397,SHOPERSTOP.NS
2021-03-26 00:00:00+05:30,214.0,216.35000610351562,206.0,212.3000030517578,220479,SHOPERSTOP.NS
2021-03-30 00:00:00+05:30,211.25,216.3000030517578,203.85000610351562,212.75,251409,SHOPERSTOP.NS
2021-03-31 00:00:00+05:30,215.0,217.6999969482422,206.64999389648438,215.0,193039,SHOPERSTOP.NS
2021-04-01 00:00:00+05:30,217.0,218.39999389648438,212.39999389648438,215.60000610351562,126564,SHOPERSTOP.NS
2021-04-05 00:00:00+05:30,211.60000610351562,215.60000610351562,201.5,203.75,185342,SHOPERSTOP.NS
2021-04-06 00:00:00+05:30,205.6999969482422,206.5,201.0,202.60000610351562,176187,SHOPERSTOP.NS
2021-04-07 00:00:00+05:30,203.6999969482422,208.4499969482422,200.39999389648438,204.89999389648438,140351,SHOPERSTOP.NS
2021-04-08 00:00:00+05:30,205.0,208.5500030517578,204.5500030517578,205.5500030517578,74173,SHOPERSTOP.NS
2021-04-09 00:00:00+05:30,206.5,206.5,203.0,203.85000610351562,69649,SHOPERSTOP.NS
2021-04-12 00:00:00+05:30,200.39999389648438,200.39999389648438,188.0,188.60000610351562,208696,SHOPERSTOP.NS
2021-04-13 00:00:00+05:30,189.60000610351562,193.5,187.0,192.25,69772,SHOPERSTOP.NS
2021-04-15 00:00:00+05:30,188.14999389648438,196.1999969482422,187.5,194.0,97141,SHOPERSTOP.NS
2021-04-16 00:00:00+05:30,195.0,195.0,190.60000610351562,193.1999969482422,87256,SHOPERSTOP.NS
2021-04-19 00:00:00+05:30,190.1999969482422,190.1999969482422,174.10000610351562,185.35000610351562,122564,SHOPERSTOP.NS
2021-04-20 00:00:00+05:30,186.9499969482422,196.0,186.9499969482422,191.3000030517578,127321,SHOPERSTOP.NS
2021-04-22 00:00:00+05:30,188.3000030517578,191.14999389648438,186.10000610351562,190.10000610351562,37346,SHOPERSTOP.NS
2021-04-23 00:00:00+05:30,191.10000610351562,197.6999969482422,189.60000610351562,191.4499969482422,103658,SHOPERSTOP.NS
2021-04-26 00:00:00+05:30,192.0,196.85000610351562,192.0,194.39999389648438,90304,SHOPERSTOP.NS
2021-04-27 00:00:00+05:30,193.10000610351562,196.1999969482422,191.25,193.14999389648438,68973,SHOPERSTOP.NS
2021-04-28 00:00:00+05:30,194.1999969482422,196.0,192.8000030517578,193.5,45823,SHOPERSTOP.NS
2021-04-29 00:00:00+05:30,196.5,204.5,195.10000610351562,200.25,450085,SHOPERSTOP.NS
2021-04-30 00:00:00+05:30,200.0,203.5500030517578,191.5500030517578,199.9499969482422,97604,SHOPERSTOP.NS
2021-05-03 00:00:00+05:30,202.0,203.0,196.1999969482422,197.6999969482422,91254,SHOPERSTOP.NS
2021-05-04 00:00:00+05:30,199.25,202.0,195.0,195.8000030517578,97303,SHOPERSTOP.NS
2021-05-05 00:00:00+05:30,197.1999969482422,197.3000030517578,195.3000030517578,196.0500030517578,24738,SHOPERSTOP.NS
2021-05-06 00:00:00+05:30,194.5500030517578,196.60000610351562,193.14999389648438,193.9499969482422,54497,SHOPERSTOP.NS
2021-05-07 00:00:00+05:30,193.9499969482422,197.25,193.0,194.39999389648438,59977,SHOPERSTOP.NS
2021-05-10 00:00:00+05:30,194.5,198.5,194.4499969482422,196.5,65044,SHOPERSTOP.NS
2021-05-11 00:00:00+05:30,195.39999389648438,208.75,194.85000610351562,204.85000610351562,203964,SHOPERSTOP.NS
2021-05-12 00:00:00+05:30,206.5,207.5,200.14999389648438,201.3000030517578,92356,SHOPERSTOP.NS
2021-05-14 00:00:00+05:30,203.64999389648438,203.64999389648438,197.0,198.89999389648438,57558,SHOPERSTOP.NS
2021-05-17 00:00:00+05:30,200.6999969482422,206.5,199.75,202.4499969482422,91643,SHOPERSTOP.NS
2021-05-18 00:00:00+05:30,204.89999389648438,206.3000030517578,203.0,203.60000610351562,56026,SHOPERSTOP.NS
2021-05-19 00:00:00+05:30,204.6999969482422,214.1999969482422,204.0,209.35000610351562,313492,SHOPERSTOP.NS
2021-05-20 00:00:00+05:30,211.5,212.5,206.5,208.4499969482422,99890,SHOPERSTOP.NS
2021-05-21 00:00:00+05:30,210.35000610351562,211.0,207.64999389648438,208.75,95983,SHOPERSTOP.NS
2021-05-24 00:00:00+05:30,209.75,223.5,208.39999389648438,220.89999389648438,682100,SHOPERSTOP.NS
2021-05-25 00:00:00+05:30,222.89999389648438,228.9499969482422,216.60000610351562,221.89999389648438,523325,SHOPERSTOP.NS
2021-05-26 00:00:00+05:30,223.64999389648438,232.9499969482422,223.4499969482422,230.0500030517578,445747,SHOPERSTOP.NS
2021-05-27 00:00:00+05:30,231.60000610351562,231.75,219.75,221.8000030517578,194557,SHOPERSTOP.NS
2021-05-28 00:00:00+05:30,223.75,224.39999389648438,218.0,219.9499969482422,181930,SHOPERSTOP.NS
2021-05-31 00:00:00+05:30,220.0,229.5,220.0,227.8000030517578,269238,SHOPERSTOP.NS
2021-06-01 00:00:00+05:30,229.39999389648438,230.8000030517578,222.0500030517578,223.64999389648438,149077,SHOPERSTOP.NS
2021-06-02 00:00:00+05:30,223.5,232.0,221.5500030517578,229.8000030517578,221833,SHOPERSTOP.NS
2021-06-03 00:00:00+05:30,230.89999389648438,243.5,226.39999389648438,239.1999969482422,899867,SHOPERSTOP.NS
2021-06-04 00:00:00+05:30,243.6999969482422,246.0,236.25,237.5500030517578,377631,SHOPERSTOP.NS
2021-06-07 00:00:00+05:30,239.35000610351562,248.5,239.3000030517578,243.5500030517578,287175,SHOPERSTOP.NS
2021-06-08 00:00:00+05:30,244.3000030517578,244.3000030517578,236.5500030517578,240.35000610351562,159425,SHOPERSTOP.NS
2021-06-09 00:00:00+05:30,241.3000030517578,244.14999389648438,231.0,235.25,179582,SHOPERSTOP.NS
2021-06-10 00:00:00+05:30,238.0,238.9499969482422,235.0,235.9499969482422,93800,SHOPERSTOP.NS
2021-06-11 00:00:00+05:30,237.3000030517578,243.0,236.0,238.4499969482422,99043,SHOPERSTOP.NS
2021-06-14 00:00:00+05:30,240.25,240.25,232.5,234.85000610351562,111920,SHOPERSTOP.NS
2021-06-15 00:00:00+05:30,236.5,237.5,231.0,233.3000030517578,79743,SHOPERSTOP.NS
2021-06-16 00:00:00+05:30,232.0500030517578,236.89999389648438,230.5,234.75,106429,SHOPERSTOP.NS
2021-06-17 00:00:00+05:30,234.0,239.1999969482422,228.1999969482422,230.5,120314,SHOPERSTOP.NS
2021-06-18 00:00:00+05:30,233.0,233.60000610351562,218.6999969482422,226.60000610351562,88421,SHOPERSTOP.NS
2021-06-21 00:00:00+05:30,225.0,236.6999969482422,221.1999969482422,234.75,135300,SHOPERSTOP.NS
2021-06-22 00:00:00+05:30,236.85000610351562,237.0,228.0,230.3000030517578,92735,SHOPERSTOP.NS
2021-06-23 00:00:00+05:30,231.9499969482422,236.0,226.5,228.25,128384,SHOPERSTOP.NS
2021-06-24 00:00:00+05:30,229.6999969482422,230.39999389648438,224.85000610351562,225.75,50934,SHOPERSTOP.NS
2021-06-25 00:00:00+05:30,226.14999389648438,270.0,224.0,261.6000061035156,2890006,SHOPERSTOP.NS
2021-06-28 00:00:00+05:30,256.79998779296875,259.3999938964844,244.0,248.64999389648438,1566736,SHOPERSTOP.NS
2021-06-29 00:00:00+05:30,248.75,254.85000610351562,240.3000030517578,243.1999969482422,581482,SHOPERSTOP.NS
2021-06-30 00:00:00+05:30,244.4499969482422,246.75,236.6999969482422,238.8000030517578,196412,SHOPERSTOP.NS
2021-07-01 00:00:00+05:30,240.35000610351562,243.5500030517578,234.5500030517578,238.6999969482422,286138,SHOPERSTOP.NS
2021-07-02 00:00:00+05:30,240.0,246.8000030517578,235.64999389648438,237.75,228793,SHOPERSTOP.NS
2021-07-05 00:00:00+05:30,239.4499969482422,248.1999969482422,238.14999389648438,244.35000610351562,172407,SHOPERSTOP.NS
2021-07-06 00:00:00+05:30,244.9499969482422,257.6000061035156,241.8000030517578,244.10000610351562,903294,SHOPERSTOP.NS
2021-07-07 00:00:00+05:30,245.0,255.0,244.25,247.8000030517578,421758,SHOPERSTOP.NS
2021-07-08 00:00:00+05:30,246.8000030517578,256.20001220703125,243.8000030517578,246.39999389648438,486279,SHOPERSTOP.NS
2021-07-09 00:00:00+05:30,245.89999389648438,250.0,244.0,245.9499969482422,140132,SHOPERSTOP.NS
2021-07-12 00:00:00+05:30,246.0500030517578,257.54998779296875,246.0500030517578,251.3000030517578,459763,SHOPERSTOP.NS
2021-07-13 00:00:00+05:30,253.0,266.70001220703125,250.60000610351562,252.9499969482422,1234911,SHOPERSTOP.NS
2021-07-14 00:00:00+05:30,254.35000610351562,257.0,249.10000610351562,250.6999969482422,190272,SHOPERSTOP.NS
2021-07-15 00:00:00+05:30,251.89999389648438,254.6999969482422,247.39999389648438,247.89999389648438,142908,SHOPERSTOP.NS
2021-07-16 00:00:00+05:30,249.39999389648438,252.1999969482422,246.14999389648438,247.1999969482422,102060,SHOPERSTOP.NS
2021-07-19 00:00:00+05:30,244.8000030517578,254.0,242.85000610351562,251.60000610351562,231745,SHOPERSTOP.NS
2021-07-20 00:00:00+05:30,251.60000610351562,251.60000610351562,241.85000610351562,247.14999389648438,148361,SHOPERSTOP.NS
2021-07-22 00:00:00+05:30,247.0,258.0,247.0,253.60000610351562,355294,SHOPERSTOP.NS
2021-07-23 00:00:00+05:30,254.89999389648438,255.3000030517578,245.10000610351562,246.60000610351562,126052,SHOPERSTOP.NS
2021-07-26 00:00:00+05:30,249.0,253.0500030517578,245.64999389648438,248.25,201128,SHOPERSTOP.NS
2021-07-27 00:00:00+05:30,249.6999969482422,251.89999389648438,243.5500030517578,244.75,192762,SHOPERSTOP.NS
2021-07-28 00:00:00+05:30,245.89999389648438,248.0,238.1999969482422,242.1999969482422,147274,SHOPERSTOP.NS
2021-07-29 00:00:00+05:30,242.3000030517578,290.6000061035156,242.1999969482422,266.8999938964844,4175618,SHOPERSTOP.NS
2021-07-30 00:00:00+05:30,263.0,275.0,259.04998779296875,267.20001220703125,1123970,SHOPERSTOP.NS
2021-08-02 00:00:00+05:30,275.0,275.0,263.0,266.04998779296875,383579,SHOPERSTOP.NS
2021-08-03 00:00:00+05:30,266.75,270.8999938964844,260.1000061035156,261.29998779296875,190374,SHOPERSTOP.NS
2021-08-04 00:00:00+05:30,263.0,270.0,251.0,253.0,287616,SHOPERSTOP.NS
2021-08-05 00:00:00+05:30,255.0,260.0,250.0,254.64999389648438,187034,SHOPERSTOP.NS
2021-08-06 00:00:00+05:30,256.3999938964844,256.45001220703125,248.0,249.9499969482422,107287,SHOPERSTOP.NS
2021-08-09 00:00:00+05:30,251.5,252.5500030517578,246.5,247.6999969482422,105369,SHOPERSTOP.NS
2021-08-10 00:00:00+05:30,248.6999969482422,249.6999969482422,231.39999389648438,236.85000610351562,125835,SHOPERSTOP.NS
2021-08-11 00:00:00+05:30,236.25,238.25,226.0,233.1999969482422,211161,SHOPERSTOP.NS
2021-08-12 00:00:00+05:30,236.6999969482422,255.4499969482422,235.25,248.10000610351562,913321,SHOPERSTOP.NS
2021-08-13 00:00:00+05:30,244.39999389648438,247.39999389648438,241.0500030517578,242.8000030517578,80526,SHOPERSTOP.NS
2021-08-16 00:00:00+05:30,241.25,255.25,237.39999389648438,248.3000030517578,322662,SHOPERSTOP.NS
2021-08-17 00:00:00+05:30,245.35000610351562,250.14999389648438,239.0,244.85000610351562,240962,SHOPERSTOP.NS
2021-08-18 00:00:00+05:30,244.9499969482422,245.6999969482422,239.5,239.9499969482422,87591,SHOPERSTOP.NS
2021-08-20 00:00:00+05:30,237.0500030517578,239.25,232.5500030517578,235.39999389648438,106080,SHOPERSTOP.NS
2021-08-23 00:00:00+05:30,236.0,241.3000030517578,225.5,230.0500030517578,127081,SHOPERSTOP.NS
2021-08-24 00:00:00+05:30,229.3000030517578,242.0,228.5,237.5,98968,SHOPERSTOP.NS
2021-08-25 00:00:00+05:30,238.0,241.89999389648438,235.6999969482422,240.0500030517578,105833,SHOPERSTOP.NS
2021-08-26 00:00:00+05:30,236.60000610351562,257.79998779296875,236.60000610351562,245.75,1036663,SHOPERSTOP.NS
2021-08-27 00:00:00+05:30,244.35000610351562,246.85000610351562,239.0,243.9499969482422,149127,SHOPERSTOP.NS
2021-08-30 00:00:00+05:30,247.8000030517578,247.8000030517578,238.25,240.35000610351562,152576,SHOPERSTOP.NS
2021-08-31 00:00:00+05:30,240.60000610351562,244.75,239.3000030517578,240.6999969482422,117191,SHOPERSTOP.NS
2021-09-01 00:00:00+05:30,247.6999969482422,254.89999389648438,237.0500030517578,239.39999389648438,1593407,SHOPERSTOP.NS
2021-09-02 00:00:00+05:30,239.39999389648438,249.0,238.8000030517578,246.10000610351562,297635,SHOPERSTOP.NS
2021-09-03 00:00:00+05:30,245.60000610351562,249.39999389648438,244.0,245.0,625892,SHOPERSTOP.NS
2021-09-06 00:00:00+05:30,245.9499969482422,249.0,243.25,245.0500030517578,621172,SHOPERSTOP.NS
2021-09-07 00:00:00+05:30,244.89999389648438,253.14999389648438,242.25,248.9499969482422,289608,SHOPERSTOP.NS
2021-09-08 00:00:00+05:30,249.6999969482422,259.3999938964844,245.85000610351562,251.85000610351562,503376,SHOPERSTOP.NS
2021-09-09 00:00:00+05:30,251.0,257.54998779296875,249.10000610351562,253.0500030517578,202781,SHOPERSTOP.NS
2021-09-13 00:00:00+05:30,250.5500030517578,254.5500030517578,248.8000030517578,250.39999389648438,135640,SHOPERSTOP.NS
2021-09-14 00:00:00+05:30,249.5500030517578,258.5,249.35000610351562,251.1999969482422,280231,SHOPERSTOP.NS
2021-09-15 00:00:00+05:30,251.1999969482422,255.0,250.1999969482422,251.14999389648438,94466,SHOPERSTOP.NS
2021-09-16 00:00:00+05:30,251.14999389648438,269.70001220703125,250.85000610351562,264.75,1332524,SHOPERSTOP.NS
2021-09-17 00:00:00+05:30,264.3500061035156,264.3500061035156,255.0,259.29998779296875,275511,SHOPERSTOP.NS
2021-09-20 00:00:00+05:30,256.79998779296875,264.0,247.10000610351562,248.85000610351562,180025,SHOPERSTOP.NS
2021-09-21 00:00:00+05:30,249.0,250.85000610351562,241.1999969482422,243.5,166598,SHOPERSTOP.NS
2021-09-22 00:00:00+05:30,244.89999389648438,255.9499969482422,244.89999389648438,250.10000610351562,185385,SHOPERSTOP.NS
2021-09-23 00:00:00+05:30,251.89999389648438,261.0,247.0,249.85000610351562,300693,SHOPERSTOP.NS
2021-09-24 00:00:00+05:30,251.4499969482422,257.0,243.0500030517578,244.5500030517578,252291,SHOPERSTOP.NS
2021-09-27 00:00:00+05:30,246.60000610351562,269.0,246.60000610351562,263.75,944559,SHOPERSTOP.NS
2021-09-28 00:00:00+05:30,262.79998779296875,275.0,261.25,263.6000061035156,727823,SHOPERSTOP.NS
2021-09-29 00:00:00+05:30,260.0,271.8999938964844,256.0,263.95001220703125,322937,SHOPERSTOP.NS
2021-09-30 00:00:00+05:30,262.70001220703125,271.0,260.70001220703125,263.3999938964844,300591,SHOPERSTOP.NS
2021-10-01 00:00:00+05:30,261.79998779296875,269.8999938964844,261.75,263.79998779296875,209367,SHOPERSTOP.NS
2021-10-04 00:00:00+05:30,264.1000061035156,291.6000061035156,264.1000061035156,288.20001220703125,1327129,SHOPERSTOP.NS
2021-10-05 00:00:00+05:30,288.6000061035156,296.8999938964844,280.20001220703125,282.1499938964844,726934,SHOPERSTOP.NS
2021-10-06 00:00:00+05:30,284.5,289.70001220703125,275.0,276.70001220703125,272530,SHOPERSTOP.NS
2021-10-07 00:00:00+05:30,278.95001220703125,289.0,278.0,278.8999938964844,203911,SHOPERSTOP.NS
2021-10-08 00:00:00+05:30,280.95001220703125,283.0,275.45001220703125,277.1000061035156,116253,SHOPERSTOP.NS
2021-10-11 00:00:00+05:30,278.0,286.1000061035156,272.20001220703125,275.0,154521,SHOPERSTOP.NS
2021-10-12 00:00:00+05:30,279.70001220703125,279.70001220703125,271.1000061035156,271.8999938964844,138833,SHOPERSTOP.NS
2021-10-13 00:00:00+05:30,272.6499938964844,283.04998779296875,267.79998779296875,272.3999938964844,327649,SHOPERSTOP.NS
2021-10-14 00:00:00+05:30,272.3999938964844,283.75,272.3999938964844,277.79998779296875,383685,SHOPERSTOP.NS
2021-10-18 00:00:00+05:30,281.75,282.45001220703125,276.6499938964844,279.5,132601,SHOPERSTOP.NS
2021-10-19 00:00:00+05:30,283.20001220703125,288.0,270.54998779296875,282.70001220703125,343673,SHOPERSTOP.NS
