date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,461.95858871618486,461.95858871618486,432.0404770600151,443.385986328125,7085130,JUBLFOOD.NS
2020-11-11 00:00:00+05:30,442.33659850824614,463.3050400293714,440.5545920188747,460.8992919921875,5485370,JUBLFOOD.NS
2020-11-12 00:00:00+05:30,463.1664123535156,480.94698877550337,458.374766155729,463.1664123535156,11979790,JUBLFOOD.NS
2020-11-13 00:00:00+05:30,468.23528657576867,495.4011729909455,466.29487474974695,491.4411315917969,17180645,JUBLFOOD.NS
2020-11-14 00:00:00+05:30,495.00516125119475,495.40115933765225,487.4117687840058,490.1937255859375,639795,JUBLFOOD.NS
2020-11-17 00:00:00+05:30,496.9851757928226,501.8362202709661,487.3226654957931,499.0939025878906,4999020,JUBLFOOD.NS
2020-11-18 00:00:00+05:30,497.5791711451194,514.448954720772,494.1438342762329,513.013427734375,5678155,JUBLFOOD.NS
2020-11-19 00:00:00+05:30,509.6572542494192,521.7353911388581,494.0151047026379,497.054443359375,4860595,JUBLFOOD.NS
2020-11-20 00:00:00+05:30,501.3313192829732,520.1514243397434,499.30178008502077,518.4089965820312,5384930,JUBLFOOD.NS
2020-11-23 00:00:00+05:30,518.9634060847616,523.7154433915073,509.0633031851112,518.8148803710938,3998695,JUBLFOOD.NS
2020-11-24 00:00:00+05:30,521.3790684535738,526.6755996886861,502.2718504526644,503.5390625,4451890,JUBLFOOD.NS
2020-11-25 00:00:00+05:30,507.103068331295,507.2813233672232,479.16500548667375,480.3926086425781,6388310,JUBLFOOD.NS
2020-11-26 00:00:00+05:30,482.13500542513674,496.7772658975058,473.68030919076995,494.2230224609375,5236660,JUBLFOOD.NS
2020-11-27 00:00:00+05:30,496.19316284866954,501.93521036938677,481.54099262347205,495.1635437011719,7585120,JUBLFOOD.NS
2020-12-01 00:00:00+05:30,504.9052405506005,504.9052405506005,488.29286933471883,497.37127685546875,3346830,JUBLFOOD.NS
2020-12-02 00:00:00+05:30,499.9551791884133,505.6873470291635,497.1534634580413,501.77679443359375,2846480,JUBLFOOD.NS
2020-12-03 00:00:00+05:30,504.89538039774243,513.4193552061467,497.09409382540156,503.6578674316406,2714100,JUBLFOOD.NS
2020-12-04 00:00:00+05:30,504.9052479254037,508.8454695436635,502.2322080571827,507.3010559082031,1830320,JUBLFOOD.NS
2020-12-07 00:00:00+05:30,506.88532935991304,511.61760811869533,496.98522527085225,504.44000244140625,3547825,JUBLFOOD.NS
2020-12-08 00:00:00+05:30,504.90527766685915,514.6964945143075,503.7370727068392,506.8655090332031,3049375,JUBLFOOD.NS
2020-12-09 00:00:00+05:30,510.63735795264625,511.65709750009086,496.9851385492391,498.57904052734375,2842160,JUBLFOOD.NS
2020-12-10 00:00:00+05:30,498.5692112893676,516.5378928465657,498.5692112893676,510.4790344238281,5092470,JUBLFOOD.NS
2020-12-11 00:00:00+05:30,509.44943885400954,526.6854919954669,509.44943885400954,524.3391723632812,5368155,JUBLFOOD.NS
2020-12-14 00:00:00+05:30,528.071490474009,530.4375690434946,513.2311860985477,521.4680786132812,4457505,JUBLFOOD.NS
2020-12-15 00:00:00+05:30,522.517551919389,527.5468215228302,509.85534102836635,511.1522521972656,3263880,JUBLFOOD.NS
2020-12-16 00:00:00+05:30,516.3893338653535,532.8829388402361,510.65719614184917,529.8831787109375,4851580,JUBLFOOD.NS
2020-12-17 00:00:00+05:30,534.3976127330791,578.9579838902927,532.8829284671581,555.395751953125,34753440,JUBLFOOD.NS
2020-12-18 00:00:00+05:30,559.3260430669534,570.1963963344865,542.7236128239025,546.13916015625,12480365,JUBLFOOD.NS
2020-12-21 00:00:00+05:30,547.465766555798,558.1381062124459,515.5874239504338,530.4573974609375,8822125,JUBLFOOD.NS
2020-12-22 00:00:00+05:30,534.6055835149313,539.258644197278,510.8750646731166,536.2985229492188,6202105,JUBLFOOD.NS
2020-12-23 00:00:00+05:30,544.5056673685702,555.8412974379663,535.9024754071295,545.654052734375,7428590,JUBLFOOD.NS
2020-12-24 00:00:00+05:30,552.4257460829293,552.9009316896578,533.4175362831612,536.090576171875,4385835,JUBLFOOD.NS
2020-12-28 00:00:00+05:30,541.8227270717683,544.3076626466708,528.6655116528894,539.6546020507812,4653165,JUBLFOOD.NS
2020-12-29 00:00:00+05:30,542.5257030242558,544.9017521711803,532.6454184987504,535.2194213867188,3315330,JUBLFOOD.NS
2020-12-30 00:00:00+05:30,539.555685720199,539.6645723656696,527.9626418022997,531.0712890625,3504815,JUBLFOOD.NS
2020-12-31 00:00:00+05:30,531.2394556265496,555.3264210053306,531.2394556265496,552.6533813476562,9822935,JUBLFOOD.NS
2021-01-01 00:00:00+05:30,554.9997628798959,561.1675682812178,551.8812666178401,552.9801635742188,5016270,JUBLFOOD.NS
2021-01-04 00:00:00+05:30,553.5246943745628,557.662930551645,542.6444898619627,543.9711303710938,3772730,JUBLFOOD.NS
2021-01-05 00:00:00+05:30,544.5056540501911,561.7714357519999,543.9710702520973,549.5844116210938,7607185,JUBLFOOD.NS
2021-01-06 00:00:00+05:30,554.4058122386373,565.5038503403578,543.9314855097203,552.1485595703125,5143125,JUBLFOOD.NS
2021-01-07 00:00:00+05:30,557.3758621038955,571.8299899527547,555.5938554469107,566.6918334960938,7623240,JUBLFOOD.NS
2021-01-08 00:00:00+05:30,574.206021201994,583.7100966930931,569.7212451701197,576.7008666992188,6998630,JUBLFOOD.NS
2021-01-11 00:00:00+05:30,580.1460443108431,591.6499593315729,576.9779992192806,579.443115234375,5885615,JUBLFOOD.NS
2021-01-12 00:00:00+05:30,578.3640171306849,579.3242980971968,565.3057791324429,569.8598022460938,3686320,JUBLFOOD.NS
2021-01-13 00:00:00+05:30,570.4439615522132,577.3740338296687,550.6635141624087,561.4546508789062,3917515,JUBLFOOD.NS
2021-01-14 00:00:00+05:30,563.7118921495186,566.9294256425513,543.5255675172795,551.1585083007812,4103045,JUBLFOOD.NS
2021-01-15 00:00:00+05:30,557.9698021005476,557.9698021005476,535.1995643357736,541.1495361328125,4030660,JUBLFOOD.NS
2021-01-18 00:00:00+05:30,540.535741146705,560.5438720666356,537.5756198692701,554.8809814453125,7083110,JUBLFOOD.NS
2021-01-19 00:00:00+05:30,553.4157685397768,560.5438549244815,544.7036898142196,554.7522583007812,4820715,JUBLFOOD.NS
2021-01-20 00:00:00+05:30,556.3857923154351,564.9889842969028,551.0199533727244,556.5540771484375,3909270,JUBLFOOD.NS
2021-01-21 00:00:00+05:30,558.3657990339623,567.9886699705529,543.5156448043356,547.485595703125,4053065,JUBLFOOD.NS
2021-01-22 00:00:00+05:30,553.415744834726,561.870410847024,541.2782091708183,543.7532348632812,4670360,JUBLFOOD.NS
2021-01-25 00:00:00+05:30,546.9212514687079,549.2279922135655,530.645480942195,538.5061645507812,3375370,JUBLFOOD.NS
2021-01-27 00:00:00+05:30,538.5062590925028,539.9318764847247,520.0623605167602,522.3591918945312,2447900,JUBLFOOD.NS
2021-01-28 00:00:00+05:30,512.5283594760126,538.9616473488874,512.0135347687254,536.3281860351562,4425780,JUBLFOOD.NS
2021-01-29 00:00:00+05:30,536.3876080164182,541.5356740412027,508.8653317315872,512.8551025390625,3913670,JUBLFOOD.NS
2021-02-01 00:00:00+05:30,520.7454428036156,524.1115021554104,503.70737318209257,517.3298950195312,3710040,JUBLFOOD.NS
2021-02-02 00:00:00+05:30,521.7156092209987,538.545784342391,517.5971929549546,534.3184814453125,3823535,JUBLFOOD.NS
2021-02-03 00:00:00+05:30,540.1198807792252,547.218237108629,513.963827792349,523.873779296875,9978315,JUBLFOOD.NS
2021-02-04 00:00:00+05:30,541.5454727630445,568.0678234643518,530.9919305125424,559.3953247070312,16989280,JUBLFOOD.NS
2021-02-05 00:00:00+05:30,560.3459156044833,564.2069805358926,541.8327080745116,544.5552368164062,4503040,JUBLFOOD.NS
2021-02-08 00:00:00+05:30,548.4657699365747,560.1083020856094,547.4757595215268,556.4452514648438,2640645,JUBLFOOD.NS
2021-02-09 00:00:00+05:30,556.3857500124706,559.1775861158978,549.6932711805508,554.8017578125,2800040,JUBLFOOD.NS
2021-02-10 00:00:00+05:30,556.3857237433886,558.9399669387676,548.9309180491703,550.6436767578125,2215300,JUBLFOOD.NS
2021-02-11 00:00:00+05:30,550.0991497200602,558.3657100875346,546.525167248129,553.029541015625,2532710,JUBLFOOD.NS
2021-02-12 00:00:00+05:30,555.989799525243,573.0179899713726,547.4757345148971,552.2871704101562,6498825,JUBLFOOD.NS
2021-02-15 00:00:00+05:30,557.3361729201831,571.2358945988626,553.7127016915935,568.2955932617188,2971465,JUBLFOOD.NS
2021-02-16 00:00:00+05:30,567.0778666030832,577.373997509214,565.2166424744715,570.5726318359375,5671330,JUBLFOOD.NS
2021-02-17 00:00:00+05:30,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190,JUBLFOOD.NS
2021-02-18 00:00:00+05:30,575.3741885337475,587.5117246829789,569.4539461767912,574.7009887695312,4123700,JUBLFOOD.NS
2021-02-19 00:00:00+05:30,574.0078970371087,595.0456136098003,573.572290135763,584.353515625,7027000,JUBLFOOD.NS
2021-02-22 00:00:00+05:30,586.0762299403375,619.5484781714057,583.1161085987129,616.5982666015625,14758755,JUBLFOOD.NS
2021-02-23 00:00:00+05:30,619.350380781301,636.6755599479424,597.9661838086471,634.3490600585938,10229425,JUBLFOOD.NS
2021-02-24 00:00:00+05:30,631.6265753380011,631.6265753380011,603.9261063074357,608.1138305664062,3649250,JUBLFOOD.NS
2021-02-25 00:00:00+05:30,613.8063270865287,614.7963372915069,597.2632348081878,605.1437377929688,4350265,JUBLFOOD.NS
2021-02-26 00:00:00+05:30,598.5503414820595,612.2223810252104,579.2253214896949,592.996337890625,6726370,JUBLFOOD.NS
2021-03-01 00:00:00+05:30,593.4319573835779,603.9062832815832,587.8384354412299,601.4114379882812,2650710,JUBLFOOD.NS
2021-03-02 00:00:00+05:30,604.0448963272653,619.7266255730864,604.0349865562389,618.0634155273438,3172115,JUBLFOOD.NS
2021-03-03 00:00:00+05:30,629.2109217856897,629.2109217856897,612.4896339029711,622.13232421875,2096420,JUBLFOOD.NS
2021-03-04 00:00:00+05:30,616.1922784919811,629.2505166442763,616.182429146437,619.18212890625,2045860,JUBLFOOD.NS
2021-03-05 00:00:00+05:30,618.5584221989138,619.0732468900904,606.2823307571161,608.47021484375,1859050,JUBLFOOD.NS
2021-03-08 00:00:00+05:30,614.1925433461887,618.7366570722088,593.2736195507334,595.5902099609375,1743920,JUBLFOOD.NS
2021-03-09 00:00:00+05:30,600.9560917669352,605.8269256869281,586.0861172268313,592.491455078125,2242935,JUBLFOOD.NS
2021-03-10 00:00:00+05:30,597.9662287457974,604.8963009332487,589.6501179506821,594.322998046875,2266495,JUBLFOOD.NS
2021-03-12 00:00:00+05:30,599.9462590358464,600.9362693642884,586.1158437517206,588.4324340820312,1806160,JUBLFOOD.NS
2021-03-15 00:00:00+05:30,592.0261168414612,593.7784542826308,582.462644618134,586.6602783203125,2138565,JUBLFOOD.NS
2021-03-16 00:00:00+05:30,586.660450173153,592.9569025708663,576.7009467706436,583.6409301757812,3276215,JUBLFOOD.NS
2021-03-17 00:00:00+05:30,586.2940688275145,586.2940688275145,564.6722155435351,568.2263793945312,2564905,JUBLFOOD.NS
2021-03-18 00:00:00+05:30,574.9781660039638,576.1760397008649,550.0496554280681,552.6237182617188,2366350,JUBLFOOD.NS
2021-03-19 00:00:00+05:30,543.71369574589,570.8696723674084,532.6255677522067,567.8798217773438,4233880,JUBLFOOD.NS
2021-03-22 00:00:00+05:30,568.8599380975354,574.2258378438281,558.1381692276598,570.1073608398438,2453440,JUBLFOOD.NS
2021-03-23 00:00:00+05:30,572.2258709962299,583.4624621129237,568.4638444830697,580.492431640625,2281030,JUBLFOOD.NS
2021-03-24 00:00:00+05:30,579.1461443827915,584.601111073751,565.8898913078206,567.8798217773438,2578305,JUBLFOOD.NS
2021-03-25 00:00:00+05:30,589.6500329777,591.0261616158591,556.3857154417445,559.2864379882812,7415190,JUBLFOOD.NS
2021-03-26 00:00:00+05:30,568.255991484497,577.6215104952761,566.2858806935101,570.404296875,4176205,JUBLFOOD.NS
2021-03-30 00:00:00+05:30,576.1366036329681,590.531334076915,574.324867558362,585.2348022460938,4821595,JUBLFOOD.NS
2021-03-31 00:00:00+05:30,586.2840969943933,598.9562164304807,572.5526593129059,576.3740844726562,5042105,JUBLFOOD.NS
2021-04-01 00:00:00+05:30,583.1061318997718,587.6700646847662,575.4335524041084,584.2545776367188,2328705,JUBLFOOD.NS
2021-04-05 00:00:00+05:30,581.9380195750002,587.3236786491632,555.9007577477867,561.73193359375,3348860,JUBLFOOD.NS
2021-04-06 00:00:00+05:30,565.097893419861,567.0878238834194,551.6337768842412,553.7919921875,2596305,JUBLFOOD.NS
2021-04-07 00:00:00+05:30,554.4552836204773,570.245960764941,548.9013400672152,567.5531616210938,4213170,JUBLFOOD.NS
2021-04-08 00:00:00+05:30,571.0378795646945,578.1659651932587,566.2858426207945,567.9688720703125,3408280,JUBLFOOD.NS
2021-04-09 00:00:00+05:30,568.2659627470235,575.7900175261118,566.4839561336015,570.5133056640625,1807805,JUBLFOOD.NS
2021-04-12 00:00:00+05:30,563.513865929436,563.513865929436,535.5955638260594,540.4268188476562,2983345,JUBLFOOD.NS
2021-04-13 00:00:00+05:30,537.5954290989358,549.0201265617615,526.8241118671639,547.0104370117188,3148300,JUBLFOOD.NS
2021-04-15 00:00:00+05:30,548.8617604819183,553.5741589757133,537.5756183572815,548.72314453125,2304365,JUBLFOOD.NS
2021-04-16 00:00:00+05:30,551.3961500125637,562.3258418043374,547.2776733892757,558.4945068359375,2660175,JUBLFOOD.NS
2021-04-19 00:00:00+05:30,535.6945889699836,553.2475139827243,535.6945889699836,550.5150756835938,1664885,JUBLFOOD.NS
2021-04-20 00:00:00+05:30,557.3362712016063,568.2659641598148,553.0296897475708,560.3756103515625,3151240,JUBLFOOD.NS
2021-04-22 00:00:00+05:30,554.2077633693744,572.1863845642683,549.7230480546076,569.5232543945312,2624750,JUBLFOOD.NS
2021-04-23 00:00:00+05:30,569.2459806590824,579.7401255031293,559.3953666439538,563.2465209960938,3043970,JUBLFOOD.NS
2021-04-26 00:00:00+05:30,563.3356880384389,574.4039960945671,555.3165682421981,571.4042358398438,2700145,JUBLFOOD.NS
2021-04-27 00:00:00+05:30,571.2359890864758,585.3931254310877,568.4639721084055,584.3041381835938,2511380,JUBLFOOD.NS
2021-04-28 00:00:00+05:30,583.6209965769979,587.4622414734687,572.2259680639185,574.5623779296875,1953785,JUBLFOOD.NS
2021-04-29 00:00:00+05:30,579.8192628249112,594.7981221376233,575.6612078574433,581.7597045898438,2998040,JUBLFOOD.NS
2021-04-30 00:00:00+05:30,577.9482808822329,587.0761474590901,570.552872021681,572.5626220703125,1930245,JUBLFOOD.NS
2021-05-03 00:00:00+05:30,572.0280372141726,578.6215407795465,563.7020757525503,572.0181274414062,1470370,JUBLFOOD.NS
2021-05-04 00:00:00+05:30,573.6119534288819,575.7305294051304,547.1687583403801,550.4951782226562,2756995,JUBLFOOD.NS
2021-05-05 00:00:00+05:30,551.4951441203918,556.3857974976197,544.5056737076349,553.7721557617188,2006970,JUBLFOOD.NS
2021-05-06 00:00:00+05:30,556.6827960199674,561.2962779922491,550.9011695357258,559.9003295898438,1343790,JUBLFOOD.NS
2021-05-07 00:00:00+05:30,559.9102130005319,563.3950685313619,541.5356245728118,542.634521484375,2210535,JUBLFOOD.NS
2021-05-10 00:00:00+05:30,544.9017330904625,549.6537707924704,533.8136048354853,547.4361572265625,3045795,JUBLFOOD.NS
2021-05-11 00:00:00+05:30,544.4858146523554,569.1964920954495,542.644410100641,558.0687866210938,4043850,JUBLFOOD.NS
2021-05-12 00:00:00+05:30,563.0981181107318,563.4346877928224,549.9309320631551,558.5044555664062,2036960,JUBLFOOD.NS
2021-05-14 00:00:00+05:30,562.1278208061894,565.6720745019056,551.8515093405744,555.4452514648438,1545720,JUBLFOOD.NS
2021-05-17 00:00:00+05:30,556.9798042642788,563.9098767830153,552.534667416759,557.603515625,1630300,JUBLFOOD.NS
2021-05-18 00:00:00+05:30,561.3357788167718,591.036084574273,557.8113449505655,586.887939453125,6597620,JUBLFOOD.NS
2021-05-19 00:00:00+05:30,587.4622663129284,604.6983202192165,583.2843911419889,596.8970336914062,4464680,JUBLFOOD.NS
2021-05-20 00:00:00+05:30,595.7881812973064,606.3713937297072,587.5512884215594,591.1945190429688,2863455,JUBLFOOD.NS
2021-05-21 00:00:00+05:30,595.7089897973221,610.4304990707989,588.0661390150062,597.9959716796875,4446305,JUBLFOOD.NS
2021-05-24 00:00:00+05:30,594.0952591737288,602.906313871529,590.7192904871825,596.71875,2681550,JUBLFOOD.NS
2021-05-25 00:00:00+05:30,598.0057663364365,611.608557853269,598.0057663364365,608.6483764648438,3268120,JUBLFOOD.NS
2021-05-26 00:00:00+05:30,613.3906931954049,624.2808081749703,607.8664179502832,622.5977783203125,3072140,JUBLFOOD.NS
2021-05-27 00:00:00+05:30,623.7956200325004,626.7557411781266,608.6583237878463,613.0737915039062,3593220,JUBLFOOD.NS
2021-05-28 00:00:00+05:30,615.2716120839596,625.5776536506637,612.2818219206194,617.88525390625,1932345,JUBLFOOD.NS
2021-05-31 00:00:00+05:30,617.311049257693,629.5772923414839,612.3609973683928,616.0240478515625,2762055,JUBLFOOD.NS
2021-06-01 00:00:00+05:30,619.102897277989,621.4294576643795,603.6983399161089,605.0447998046875,1843100,JUBLFOOD.NS
2021-06-02 00:00:00+05:30,605.8863229696583,610.6383604764901,598.263231330868,602.520263671875,2381030,JUBLFOOD.NS
2021-06-03 00:00:00+05:30,605.8862810489646,639.1506017206962,602.5202219840758,628.9733276367188,6751425,JUBLFOOD.NS
2021-06-04 00:00:00+05:30,634.5371965399539,641.5068472157704,624.8746864589914,628.5575561523438,3742305,JUBLFOOD.NS
2021-06-07 00:00:00+05:30,632.6165726609672,634.596593232676,617.9841916318314,622.9441528320312,2337265,JUBLFOOD.NS
2021-06-08 00:00:00+05:30,625.0925900213189,637.2300667541857,620.5385059312196,622.44921875,3344080,JUBLFOOD.NS
2021-06-09 00:00:00+05:30,623.6867561009798,634.2006621135463,619.9742169602306,626.2805786132812,2166480,JUBLFOOD.NS
2021-06-10 00:00:00+05:30,629.6466175772116,639.3387976889604,628.7259151516184,635.0916748046875,2916995,JUBLFOOD.NS
2021-06-11 00:00:00+05:30,637.5666215446523,643.863072435443,631.9730392817352,637.1705932617188,2622165,JUBLFOOD.NS
2021-06-14 00:00:00+05:30,640.5168478540324,641.1306494091565,626.6765231249473,633.5670166015625,1572435,JUBLFOOD.NS
2021-06-15 00:00:00+05:30,638.3586503207104,638.9229634612963,621.4888960078081,628.8446655273438,6647325,JUBLFOOD.NS
2021-06-16 00:00:00+05:30,643.5067454096886,659.8814953012636,635.9826907104583,640.0317993164062,15188705,JUBLFOOD.NS
2021-06-17 00:00:00+05:30,637.566642117036,651.3278096496738,632.2701111081319,644.219482421875,5478790,JUBLFOOD.NS
2021-06-18 00:00:00+05:30,648.2587745292625,655.3868612380875,633.8145571507948,651.8624267578125,3604075,JUBLFOOD.NS
2021-06-21 00:00:00+05:30,647.8429015947376,649.6743963570016,639.1704022790273,643.179931640625,1591495,JUBLFOOD.NS
2021-06-22 00:00:00+05:30,647.4667483842549,651.8129081851464,636.0321412891611,637.5963745117188,1926455,JUBLFOOD.NS
2021-06-23 00:00:00+05:30,643.110718187473,643.7344295604325,629.9040135665881,637.7152099609375,1783720,JUBLFOOD.NS
2021-06-24 00:00:00+05:30,636.3785618584453,645.2886539018365,624.1024712983639,626.23095703125,2351025,JUBLFOOD.NS
2021-06-25 00:00:00+05:30,626.6665778689825,629.6465183866485,612.2322115189228,617.3406982421875,2008430,JUBLFOOD.NS
2021-06-28 00:00:00+05:30,618.7564446958837,622.8056134571646,612.8262925979878,617.3506469726562,976015,JUBLFOOD.NS
2021-06-29 00:00:00+05:30,617.3703963474721,625.2212311682691,613.0836952725758,615.5289916992188,1923625,JUBLFOOD.NS
2021-06-30 00:00:00+05:30,616.380452148581,622.7165428919018,607.8663868610934,609.885986328125,1614420,JUBLFOOD.NS
2021-07-01 00:00:00+05:30,614.2024194413926,619.3504247042215,607.8663292980796,616.3705444335938,1029990,JUBLFOOD.NS
2021-07-02 00:00:00+05:30,618.7564840452953,623.7065359176577,612.4006343603047,622.8650512695312,1516100,JUBLFOOD.NS
2021-07-05 00:00:00+05:30,626.8745350968225,632.0226007505462,620.5582645381907,622.3402709960938,1778490,JUBLFOOD.NS
2021-07-06 00:00:00+05:30,622.7164919615855,630.9929637437401,619.07326123105,620.2909545898438,1554160,JUBLFOOD.NS
2021-07-07 00:00:00+05:30,620.736462875922,625.2014190313446,618.3208353083189,623.9738159179688,782820,JUBLFOOD.NS
2021-07-08 00:00:00+05:30,625.2904806356536,625.4884947805268,615.786405936074,619.0435180664062,1287630,JUBLFOOD.NS
2021-07-09 00:00:00+05:30,616.5784392210797,621.3304768570417,612.8164119436696,615.5389404296875,821470,JUBLFOOD.NS
2021-07-12 00:00:00+05:30,616.7763702241211,619.5483867692561,611.4302908385238,613.2321166992188,682585,JUBLFOOD.NS
2021-07-13 00:00:00+05:30,614.7964080991809,617.9644532050687,608.8563461851792,611.9253540039062,1184680,JUBLFOOD.NS
2021-07-14 00:00:00+05:30,610.6383633464102,626.4191305240925,608.1237588453582,624.7559204101562,1692105,JUBLFOOD.NS
2021-07-15 00:00:00+05:30,628.6565420342608,628.6565420342608,613.8063874980185,614.8458862304688,1899415,JUBLFOOD.NS
2021-07-16 00:00:00+05:30,616.6278160183144,624.69642314993,614.6280365453808,622.7559814453125,1436260,JUBLFOOD.NS
2021-07-19 00:00:00+05:30,619.3504961427994,619.3504961427994,609.0544240041143,610.3711547851562,1321870,JUBLFOOD.NS
2021-07-20 00:00:00+05:30,611.291788350904,613.073794825523,598.570119599966,606.77734375,1564855,JUBLFOOD.NS
2021-07-22 00:00:00+05:30,634.9926212094798,695.581202334063,634.9926212094798,679.1371459960938,26416610,JUBLFOOD.NS
2021-07-23 00:00:00+05:30,674.7909957693857,720.4404165891544,671.2368926334749,706.7386474609375,17494475,JUBLFOOD.NS
2021-07-26 00:00:00+05:30,693.0072437985317,716.7972214719964,691.0272231019644,704.7883911132812,4354885,JUBLFOOD.NS
2021-07-27 00:00:00+05:30,710.4313646555801,734.2114313155685,708.8671918932956,726.5784301757812,7170100,JUBLFOOD.NS
2021-07-28 00:00:00+05:30,726.568593807622,731.5681338095621,706.8673643836191,724.7469482421875,3341965,JUBLFOOD.NS
2021-07-29 00:00:00+05:30,721.7473072177653,740.5277754053177,718.7574564889455,737.2013549804688,2789580,JUBLFOOD.NS
2021-07-30 00:00:00+05:30,742.7058425295392,755.655195975207,738.092360051101,747.4876098632812,4008010,JUBLFOOD.NS
2021-08-02 00:00:00+05:30,746.467830616505,747.4182623396787,737.5577371476078,739.329833984375,1401590,JUBLFOOD.NS
2021-08-03 00:00:00+05:30,746.6063952767796,758.3181738254757,737.874497026135,749.2991943359375,3125235,JUBLFOOD.NS
2021-08-04 00:00:00+05:30,750.4278323578637,752.2098388720434,731.8255599553421,738.9932250976562,2066025,JUBLFOOD.NS
2021-08-05 00:00:00+05:30,742.1117040078896,743.171022290359,729.7464849073571,731.0433959960938,1550205,JUBLFOOD.NS
2021-08-06 00:00:00+05:30,732.0152112773666,740.6423328819915,730.4484319157868,736.9435424804688,1030220,JUBLFOOD.NS
2021-08-09 00:00:00+05:30,737.5682709842145,746.8895399652234,730.8252549564032,734.6826782226562,984770,JUBLFOOD.NS
2021-08-10 00:00:00+05:30,738.3120436728308,762.1803891031251,735.8131977421006,744.0733642578125,4937015,JUBLFOOD.NS
2021-08-11 00:00:00+05:30,744.7080054308136,752.9880236252204,712.2026123074589,728.3164672851562,2151325,JUBLFOOD.NS
2021-08-12 00:00:00+05:30,728.8915688477645,743.2998621958166,717.1011714943214,741.9413452148438,2267095,JUBLFOOD.NS
2021-08-13 00:00:00+05:30,745.0253047707113,752.6409530006692,740.0275526421178,749.9635620117188,1922705,JUBLFOOD.NS
2021-08-16 00:00:00+05:30,751.629464856803,758.5906691887362,739.7498551827415,744.0237426757812,1946455,JUBLFOOD.NS
2021-08-17 00:00:00+05:30,743.7163705877964,781.3980000309114,740.969558758145,771.442138671875,4511580,JUBLFOOD.NS
2021-08-18 00:00:00+05:30,777.8182307799528,825.8226150278335,777.8182307799528,801.3097534179688,12645185,JUBLFOOD.NS
2021-08-20 00:00:00+05:30,795.0724654970583,812.9315847931257,777.4513862862281,786.9907836914062,4534060,JUBLFOOD.NS
2021-08-23 00:00:00+05:30,792.8215393512588,793.9717940935885,746.6912704468732,751.9270629882812,4398145,JUBLFOOD.NS
2021-08-24 00:00:00+05:30,756.6074105752481,758.5807282139119,724.9746519000043,733.8001098632812,4155405,JUBLFOOD.NS
2021-08-25 00:00:00+05:30,737.5187199360827,772.0569244664403,730.4285997970964,759.1162719726562,7677000,JUBLFOOD.NS
2021-08-26 00:00:00+05:30,760.7722430570028,765.3237531418746,744.1228746063335,759.453369140625,2325610,JUBLFOOD.NS
2021-08-27 00:00:00+05:30,759.5623890456294,760.7523472195999,740.1960482415545,756.081787109375,2158315,JUBLFOOD.NS
2021-08-30 00:00:00+05:30,759.7211345785187,777.1935057192433,757.013965929005,774.9425048828125,2800285,JUBLFOOD.NS
2021-08-31 00:00:00+05:30,777.0348466801199,796.5003881677146,770.8273448251485,792.3058471679688,3611610,JUBLFOOD.NS
2021-09-01 00:00:00+05:30,792.7421646480651,809.1634198655615,788.9045929766356,793.8230590820312,2548810,JUBLFOOD.NS
2021-09-02 00:00:00+05:30,795.6178765264079,819.7242005144228,794.1105919945973,816.2733154296875,3377045,JUBLFOOD.NS
2021-09-03 00:00:00+05:30,818.8515993643883,828.0042497272924,803.4120398042228,815.7279663085938,2678800,JUBLFOOD.NS
2021-09-06 00:00:00+05:30,821.5587161924738,834.5489384308993,809.2625808413904,823.6609497070312,2078110,JUBLFOOD.NS
2021-09-07 00:00:00+05:30,823.660892466716,829.3428659978752,805.9306898883289,808.389892578125,2211825,JUBLFOOD.NS
2021-09-08 00:00:00+05:30,812.4357524970344,812.4357524970344,795.1220740957464,803.372314453125,1799430,JUBLFOOD.NS
2021-09-09 00:00:00+05:30,800.2387905038249,821.9651974544457,799.2471687064225,812.6737060546875,3022330,JUBLFOOD.NS
2021-09-13 00:00:00+05:30,813.1298444313426,821.0628185233556,807.1801138623327,820.11083984375,1525225,JUBLFOOD.NS
2021-09-14 00:00:00+05:30,819.872914955784,825.0194346619851,811.3449914479323,816.3031005859375,1855170,JUBLFOOD.NS
2021-09-15 00:00:00+05:30,819.0696813567145,834.7075765190818,815.5097929860448,825.8721923828125,2252430,JUBLFOOD.NS
2021-09-16 00:00:00+05:30,829.908156544649,830.9791251083966,811.1466877549743,812.4060668945312,1929805,JUBLFOOD.NS
2021-09-17 00:00:00+05:30,814.7957922366264,847.3507528323582,811.5531695874884,813.6851806640625,5472790,JUBLFOOD.NS
2021-09-20 00:00:00+05:30,811.1466327302611,833.1606488039824,799.2670229290376,809.8277587890625,2773360,JUBLFOOD.NS
2021-09-21 00:00:00+05:30,813.3976090652781,823.4030388364193,791.9190476226715,820.140625,3060505,JUBLFOOD.NS
2021-09-22 00:00:00+05:30,824.1467604892978,829.9874272810594,812.6241202834042,814.9544677734375,1582330,JUBLFOOD.NS
2021-09-23 00:00:00+05:30,827.0125797107204,839.9036630875062,820.2695635876214,829.223876953125,2501110,JUBLFOOD.NS
2021-09-24 00:00:00+05:30,829.2238445767474,832.664803554573,806.0595748006017,816.491455078125,1562340,JUBLFOOD.NS
