date,open,high,low,close,volume,ticker
2020-03-13 00:00:00+05:30,64.82368842213968,74.6394178931581,64.77385933535662,73.1944580078125,91217,STARCEMENT.NS
2020-03-16 00:00:00+05:30,71.74950258044008,72.74602344961285,69.75646084209451,71.79933166503906,37854,STARCEMENT.NS
2020-03-17 00:00:00+05:30,67.86307382673482,71.55020583022285,67.86307382673482,69.15855407714844,44487,STARCEMENT.NS
2020-03-18 00:00:00+05:30,71.10176669240744,71.94880796063929,65.77038124816437,66.9163818359375,36065,STARCEMENT.NS
2020-03-19 00:00:00+05:30,66.86655281543901,69.25820456561318,59.79125574009772,67.91290283203125,51294,STARCEMENT.NS
2020-03-20 00:00:00+05:30,68.75994118311071,80.12028081219486,66.01950874465341,69.50733184814453,33501,STARCEMENT.NS
2020-03-23 00:00:00+05:30,65.77037833718693,76.73210806005142,60.040383254780494,67.76342010498047,45005,STARCEMENT.NS
2020-03-24 00:00:00+05:30,67.76342174789491,70.4540251585091,64.12611891291562,69.2083740234375,47018,STARCEMENT.NS
2020-03-25 00:00:00+05:30,69.95575940507604,69.95575940507604,63.97663440967294,65.12263488769531,25029,STARCEMENT.NS
2020-03-26 00:00:00+05:30,66.71707027133668,71.00211312194163,65.0728168918462,69.00907135009766,39993,STARCEMENT.NS
2020-03-27 00:00:00+05:30,73.9418471142066,73.9418471142066,70.15507228790754,72.74602508544922,981858,STARCEMENT.NS
2020-03-30 00:00:00+05:30,67.81325067957792,71.64985464626682,65.77037978158519,67.46446228027344,21737,STARCEMENT.NS
2020-03-31 00:00:00+05:30,67.46446385226973,69.65681445778411,67.06586156295013,67.91290283203125,18529,STARCEMENT.NS
2020-04-01 00:00:00+05:30,68.46098038995783,70.40420063857722,66.96619909233559,69.55715942382812,8668,STARCEMENT.NS
2020-04-03 00:00:00+05:30,67.96271989295073,69.75646048953628,65.87002759883481,69.05889892578125,22657,STARCEMENT.NS
2020-04-07 00:00:00+05:30,73.64289341529046,73.64289341529046,68.61046000786679,69.30802917480469,23784,STARCEMENT.NS
2020-04-08 00:00:00+05:30,69.30802900744276,71.99863229425378,67.26515819878381,68.0623779296875,25981,STARCEMENT.NS
2020-04-09 00:00:00+05:30,71.0519437856244,71.6000257233452,67.26516129386627,69.2083740234375,28851,STARCEMENT.NS
2020-04-13 00:00:00+05:30,70.70315292864827,76.28367590213146,68.36133039666025,74.29063415527344,90266,STARCEMENT.NS
2020-04-15 00:00:00+05:30,74.29063707303594,76.18402072463293,72.09828650367706,72.94532775878906,62132,STARCEMENT.NS
2020-04-16 00:00:00+05:30,73.74254438351446,74.44010595140735,71.74950264341946,72.29759216308594,40048,STARCEMENT.NS
2020-04-17 00:00:00+05:30,72.74602049638368,75.28715165075374,72.14810951972323,72.64636993408203,11240482,STARCEMENT.NS
2020-04-20 00:00:00+05:30,79.52237051855742,79.52237051855742,74.83871774702398,75.73558807373047,374106,STARCEMENT.NS
2020-04-21 00:00:00+05:30,75.68575710449177,75.73558618917764,72.09828348978512,72.79585266113281,88591,STARCEMENT.NS
2020-04-22 00:00:00+05:30,76.73210737905315,77.42966895044962,74.24080519142156,75.28715515136719,154161,STARCEMENT.NS
2020-04-23 00:00:00+05:30,76.73210427975239,76.73210427975239,74.73906261014844,75.38680267333984,65784,STARCEMENT.NS
2020-04-24 00:00:00+05:30,73.74254623312034,77.728629813289,73.74254623312034,75.2373275756836,106188,STARCEMENT.NS
2020-04-27 00:00:00+05:30,75.23732772430816,77.62897939770407,74.93836841406451,76.73210906982422,80786,STARCEMENT.NS
2020-04-28 00:00:00+05:30,78.42619162882225,78.42619162882225,76.23384869443642,77.47949981689453,64423,STARCEMENT.NS
2020-04-29 00:00:00+05:30,77.52932739257812,78.22688896642498,76.38332686167178,77.52932739257812,66761,STARCEMENT.NS
2020-04-30 00:00:00+05:30,78.12723851608375,81.61506159624061,77.52932750862706,78.52584838867188,119680,STARCEMENT.NS
2020-05-04 00:00:00+05:30,74.73906434523963,78.47601756250161,73.39376270759547,77.08088684082031,45931,STARCEMENT.NS
2020-05-05 00:00:00+05:30,75.28715802841481,78.32654225176282,71.7495057456486,73.44358825683594,109209,STARCEMENT.NS
2020-05-06 00:00:00+05:30,73.44358666841585,73.44358666841585,72.29759372537796,72.74602508544922,20302,STARCEMENT.NS
2020-05-07 00:00:00+05:30,73.24428381900923,73.34393438526764,69.90594043082184,71.30107116699219,34331,STARCEMENT.NS
2020-05-08 00:00:00+05:30,71.3010709040258,72.24776268426551,68.80976874249941,69.30802917480469,47191,STARCEMENT.NS
2020-05-11 00:00:00+05:30,69.75646190154247,71.05194209228294,66.96620038434038,68.0125503540039,137925,STARCEMENT.NS
2020-05-12 00:00:00+05:30,68.51080944197591,70.1550703891535,66.26863749660215,69.30802917480469,43375,STARCEMENT.NS
2020-05-13 00:00:00+05:30,73.59306470025003,73.59306470025003,70.50385152502409,72.0484619140625,60279,STARCEMENT.NS
2020-05-14 00:00:00+05:30,71.74949937125855,71.7993284536288,69.75645772205692,70.90245819091797,15858,STARCEMENT.NS
2020-05-15 00:00:00+05:30,73.24428690125056,73.54324621545736,69.25820326036617,70.95228576660156,121980,STARCEMENT.NS
2020-05-18 00:00:00+05:30,72.99515336721892,72.99515336721892,69.00906990689298,69.55715942382812,33905,STARCEMENT.NS
2020-05-19 00:00:00+05:30,71.99863083443796,71.99863083443796,68.75993809794075,69.10871887207031,32836,STARCEMENT.NS
2020-05-20 00:00:00+05:30,69.65681301584625,70.15507347003278,68.31151131011286,69.45750427246094,17555,STARCEMENT.NS
2020-05-21 00:00:00+05:30,69.75646215127715,71.9488050634626,69.75646215127715,70.25472259521484,46187,STARCEMENT.NS
2020-05-22 00:00:00+05:30,71.20140991949116,72.64636967774332,69.25819735148887,71.1515884399414,46556,STARCEMENT.NS
2020-05-26 00:00:00+05:30,71.84915510720947,79.7216717090482,69.75646274541717,76.23384857177734,482359,STARCEMENT.NS
2020-05-27 00:00:00+05:30,76.78193621034403,77.42966869470813,72.99515385651095,73.29411315917969,131435,STARCEMENT.NS
2020-05-28 00:00:00+05:30,73.29411007717769,75.73558306918895,72.64637001720004,73.1446304321289,84174,STARCEMENT.NS
2020-05-29 00:00:00+05:30,73.14463353875998,75.63593571921604,72.74602366931683,73.54324340820312,69212,STARCEMENT.NS
2020-06-01 00:00:00+05:30,75.5362883408797,75.73558948258813,73.2941162838294,74.44010925292969,81842,STARCEMENT.NS
2020-06-02 00:00:00+05:30,74.34045271576241,76.63245367571719,73.59306209006202,75.1376724243164,53473,STARCEMENT.NS
2020-06-03 00:00:00+05:30,75.23732922558283,79.22341289316337,74.639418196016,76.93141174316406,201539,STARCEMENT.NS
2020-06-04 00:00:00+05:30,77.67879758572144,77.67879758572144,74.73906410538333,75.33697509765625,49448,STARCEMENT.NS
2020-06-05 00:00:00+05:30,75.3369754065135,77.92792811888538,75.23732484120127,77.57914733886719,362492,STARCEMENT.NS
2020-06-08 00:00:00+05:30,85.70079683261477,92.22801172554155,81.71471325900478,88.74018859863281,1340968,STARCEMENT.NS
2020-06-09 00:00:00+05:30,92.57679388741158,92.57679388741158,85.70079810062816,86.44818878173828,241291,STARCEMENT.NS
2020-06-10 00:00:00+05:30,87.29523022786069,91.67992375405987,87.29523022786069,88.69036102294922,555960,STARCEMENT.NS
2020-06-11 00:00:00+05:30,88.79000642604171,91.08200742764448,80.71818904237442,84.60462188720703,157723,STARCEMENT.NS
2020-06-12 00:00:00+05:30,80.71818943968564,88.6903562979262,78.47601751080549,87.59418487548828,238211,STARCEMENT.NS
2020-06-15 00:00:00+05:30,86.14922777597893,88.1920986386936,84.20601508440235,84.75410461425781,235110,STARCEMENT.NS
2020-06-16 00:00:00+05:30,86.1990535446677,87.69383482000876,82.71123056887191,83.35897064208984,105615,STARCEMENT.NS
2020-06-17 00:00:00+05:30,82.71123533387116,88.19210032587466,82.71123533387116,85.9499282836914,238917,STARCEMENT.NS
2020-06-18 00:00:00+05:30,86.6973157989166,87.29522680109758,84.95340427422576,85.30218505859375,101797,STARCEMENT.NS
2020-06-19 00:00:00+05:30,86.09940188709787,87.19557328786085,84.35549042134065,86.39835357666016,152774,STARCEMENT.NS
2020-06-22 00:00:00+05:30,87.49453424060594,89.33809630453477,86.3983552161908,87.0959243774414,144017,STARCEMENT.NS
2020-06-23 00:00:00+05:30,87.09592893665302,88.3914015561884,86.29870916859188,86.94644927978516,95479,STARCEMENT.NS
2020-06-24 00:00:00+05:30,87.69383987205616,89.18862123351167,85.20253760296366,85.9499282836914,142520,STARCEMENT.NS
2020-06-25 00:00:00+05:30,87.09592898020009,88.09244988934917,86.2488877279936,87.44470977783203,124763,STARCEMENT.NS
2020-06-26 00:00:00+05:30,94.66948144160662,94.66948144160662,86.74714366737038,87.59418487548828,715400,STARCEMENT.NS
2020-06-29 00:00:00+05:30,85.40183716340405,87.14574871950619,84.7042755821036,85.25236511230469,410650,STARCEMENT.NS
2020-06-30 00:00:00+05:30,85.70079348358502,87.64400610864229,85.05305340761568,85.85027313232422,100022,STARCEMENT.NS
2020-07-01 00:00:00+05:30,85.70079807876851,87.04609978385336,85.50149693833045,86.19905853271484,63281,STARCEMENT.NS
2020-07-02 00:00:00+05:30,87.19557348499477,89.53739593802165,87.14574440186308,87.64400482177734,153017,STARCEMENT.NS
2020-07-03 00:00:00+05:30,88.83983628932398,91.18165879238333,86.6973149173481,90.08548736572266,325645,STARCEMENT.NS
2020-07-06 00:00:00+05:30,90.68340295173455,92.57679420426408,88.6903611286195,89.9360122680664,265402,STARCEMENT.NS
2020-07-07 00:00:00+05:30,90.53392156580404,90.53392156580404,87.693838542663,87.9927978515625,90040,STARCEMENT.NS
2020-07-08 00:00:00+05:30,88.04262084627284,89.3381010699475,87.69384004846847,87.9429702758789,89260,STARCEMENT.NS
2020-07-09 00:00:00+05:30,89.18861847585642,89.93600913347532,88.29174816614353,89.28826904296875,81495,STARCEMENT.NS
2020-07-10 00:00:00+05:30,88.98931760253573,92.57679124905428,87.59418685031993,91.53044128417969,312063,STARCEMENT.NS
2020-07-13 00:00:00+05:30,91.48061956415903,92.22801022202682,88.19209762840033,89.53739929199219,187791,STARCEMENT.NS
2020-07-14 00:00:00+05:30,89.53740203061439,89.53740203061439,84.70427714914516,85.9499282836914,79730,STARCEMENT.NS
2020-07-15 00:00:00+05:30,88.29174444135776,88.29174444135776,84.70427095670283,84.90357208251953,54556,STARCEMENT.NS
2020-07-16 00:00:00+05:30,85.00323644064252,87.39488053607326,84.70427712728811,85.70079803466797,49700,STARCEMENT.NS
2020-07-17 00:00:00+05:30,86.69731762455062,88.29174953155835,86.39835831573933,87.74366760253906,86569,STARCEMENT.NS
2020-07-20 00:00:00+05:30,87.99279769353272,88.59070870740686,86.19905704905929,86.49801635742188,76112,STARCEMENT.NS
2020-07-21 00:00:00+05:30,87.39488060333731,88.79001139531313,85.94992832766486,86.44818878173828,133435,STARCEMENT.NS
2020-07-22 00:00:00+05:30,86.09940348635388,87.59418477048206,86.09940348635388,86.84679412841797,44958,STARCEMENT.NS
2020-07-23 00:00:00+05:30,85.75062263777471,87.54435561556387,85.75062263777471,86.3485336303711,31243,STARCEMENT.NS
2020-07-24 00:00:00+05:30,87.3948773676526,87.3948773676526,85.00323335892871,85.30218505859375,50861,STARCEMENT.NS
2020-07-27 00:00:00+05:30,85.35201554489919,86.59766665441947,83.70775455976224,84.0067138671875,49736,STARCEMENT.NS
2020-07-28 00:00:00+05:30,85.65096727704189,85.65096727704189,83.01019300628973,84.25584411621094,41638,STARCEMENT.NS
2020-07-29 00:00:00+05:30,84.20601195374236,85.40183393443037,83.6579224442641,84.10636138916016,64425,STARCEMENT.NS
2020-07-30 00:00:00+05:30,85.35201393842391,100.00086766952465,84.35549306956396,95.56635284423828,3509129,STARCEMENT.NS
2020-07-31 00:00:00+05:30,94.7691321552592,95.26739258467995,85.20253343095068,88.59070587158203,676465,STARCEMENT.NS
2020-08-03 00:00:00+05:30,88.69035486233287,91.67991738578229,87.89313514827275,88.39139556884766,227417,STARCEMENT.NS
2020-08-04 00:00:00+05:30,88.64052906955861,95.66600430159755,88.64052906955861,90.2847900390625,543320,STARCEMENT.NS
2020-08-05 00:00:00+05:30,91.18166327677982,91.53044407475464,87.74366917797613,88.44123077392578,268807,STARCEMENT.NS
2020-08-06 00:00:00+05:30,88.44122923801005,89.83636000853197,87.99279787738028,88.24192810058594,112700,STARCEMENT.NS
2020-08-07 00:00:00+05:30,88.34157710153326,90.08548863302435,86.69731613698576,88.04261779785156,109900,STARCEMENT.NS
2020-08-10 00:00:00+05:30,89.43774549319522,89.43774549319522,87.7934845847279,88.39139556884766,96771,STARCEMENT.NS
2020-08-11 00:00:00+05:30,89.73671114792435,92.5767942259586,89.73671114792435,90.18514251708984,310626,STARCEMENT.NS
2020-08-12 00:00:00+05:30,89.68687566406787,89.83635531074478,86.69731314193227,88.14226531982422,218923,STARCEMENT.NS
2020-08-13 00:00:00+05:30,88.93948654738269,89.38791789219557,87.6938354752905,87.84331512451172,112009,STARCEMENT.NS
2020-08-14 00:00:00+05:30,88.88965579186682,88.88965579186682,86.69731298734995,87.14574432373047,339824,STARCEMENT.NS
2020-08-17 00:00:00+05:30,87.24540565945189,88.69035788726129,87.04609692271379,88.04261779785156,110726,STARCEMENT.NS
2020-08-18 00:00:00+05:30,89.18862180812384,93.57331535054598,88.04262123638776,92.67644500732422,962289,STARCEMENT.NS
2020-08-19 00:00:00+05:30,93.42383093643883,94.17122158393035,90.6833985623033,91.58026885986328,437896,STARCEMENT.NS
2020-08-20 00:00:00+05:30,91.5304443536854,92.4771437829034,90.18514264148214,91.67992401123047,104200,STARCEMENT.NS
2020-08-21 00:00:00+05:30,92.42731307229883,92.52696364129444,90.18514105706787,90.73323059082031,97954,STARCEMENT.NS
2020-08-24 00:00:00+05:30,91.77957144546535,92.17818131767956,89.73670820500031,91.03218078613281,329651,STARCEMENT.NS
2020-08-25 00:00:00+05:30,92.1283491158285,93.07504848066623,90.23496559185442,90.88269805908203,113171,STARCEMENT.NS
2020-08-26 00:00:00+05:30,91.63009328920495,91.63009328920495,89.4875794464152,90.48410034179688,84466,STARCEMENT.NS
2020-08-27 00:00:00+05:30,90.48409572777234,91.43078748897018,90.13530734989355,90.38443756103516,72795,STARCEMENT.NS
2020-08-28 00:00:00+05:30,90.18513631892176,91.0820065984646,89.28826603937893,89.63704681396484,70375,STARCEMENT.NS
2020-08-31 00:00:00+05:30,89.63705295345868,94.66948659796464,84.75410656910776,89.9360122680664,318348,STARCEMENT.NS
2020-09-01 00:00:00+05:30,91.08200769293953,91.08200769293953,85.85027320273231,86.3485336303711,87650,STARCEMENT.NS
2020-09-02 00:00:00+05:30,86.34853818946897,87.74366898108893,85.70079807876851,86.19905853271484,57097,STARCEMENT.NS
2020-09-03 00:00:00+05:30,87.59418285642101,87.59418285642101,83.70775008204181,84.6544418334961,164931,STARCEMENT.NS
2020-09-04 00:00:00+05:30,83.70775615434842,86.14922933437646,83.65792706787799,84.95340728759766,76449,STARCEMENT.NS
2020-09-07 00:00:00+05:30,85.70079792214003,86.09940780513881,84.056536906552,84.45514678955078,42392,STARCEMENT.NS
2020-09-08 00:00:00+05:30,84.70427550174513,84.70427550174513,83.7575836990425,84.50497436523438,366691,STARCEMENT.NS
2020-09-09 00:00:00+05:30,83.70775134542053,83.85723099339322,82.21297007139516,82.86071014404297,43137,STARCEMENT.NS
2020-09-10 00:00:00+05:30,82.81088586120306,87.54436017002885,82.81088586120306,85.45166778564453,57280,STARCEMENT.NS
2020-09-11 00:00:00+05:30,84.75410043066931,87.5941833023409,84.75410043066931,87.3948745727539,91155,STARCEMENT.NS
2020-09-14 00:00:00+05:30,90.68339996980066,91.63009176350985,88.69035821222263,90.78305053710938,219524,STARCEMENT.NS
2020-09-15 00:00:00+05:30,91.97887683870258,91.97887683870258,88.88965614350282,89.3879165649414,98720,STARCEMENT.NS
2020-09-16 00:00:00+05:30,90.1851362803834,91.2314862065447,88.93948522678694,89.3879165649414,64450,STARCEMENT.NS
2020-09-17 00:00:00+05:30,89.43775177001953,91.13183427772623,87.89314131669488,89.43775177001953,94349,STARCEMENT.NS
2020-09-18 00:00:00+05:30,90.58374755408114,91.18165854858366,86.79696525081386,88.3415756225586,112290,STARCEMENT.NS
2020-09-21 00:00:00+05:30,90.68339771837587,91.08200758056526,84.90357372375667,85.60114288330078,117709,STARCEMENT.NS
2020-09-22 00:00:00+05:30,84.70427252339718,88.69035593626293,81.71470996374788,85.1028823852539,85195,STARCEMENT.NS
2020-09-23 00:00:00+05:30,84.75410610251267,87.19557928124712,83.25932474340557,84.45514678955078,51050,STARCEMENT.NS
2020-09-24 00:00:00+05:30,84.20601792271229,84.20601792271229,81.7147156173066,82.41227722167969,65148,STARCEMENT.NS
2020-09-25 00:00:00+05:30,82.71123504638672,84.20601640264672,82.21297459430005,82.71123504638672,74046,STARCEMENT.NS
2020-09-28 00:00:00+05:30,83.20949419582955,86.39835799812214,82.96036397368634,84.75410461425781,35658,STARCEMENT.NS
2020-09-29 00:00:00+05:30,85.70079780624299,86.19905825860486,82.76106417844836,83.2094955444336,65774,STARCEMENT.NS
2020-09-30 00:00:00+05:30,84.35548998178072,84.35548998178072,83.25931858672966,83.65792083740234,33192,STARCEMENT.NS
2020-10-01 00:00:00+05:30,84.65444166978523,84.65444166978523,83.50844879482538,83.65792083740234,40202,STARCEMENT.NS
2020-10-05 00:00:00+05:30,83.7575821458336,84.70427393098068,83.7575821458336,84.3056640625,33551,STARCEMENT.NS
2020-10-06 00:00:00+05:30,84.50497117727924,85.20253273160236,83.20949103027833,83.60810089111328,77308,STARCEMENT.NS
2020-10-07 00:00:00+05:30,83.70775141909928,85.55131347144977,82.8108811333245,83.35897064208984,135460,STARCEMENT.NS
2020-10-08 00:00:00+05:30,85.00323637406808,86.09940785075717,84.40531774782752,84.95340728759766,108600,STARCEMENT.NS
2020-10-09 00:00:00+05:30,86.14922449859098,86.14922449859098,82.71123060494732,83.60810089111328,46412,STARCEMENT.NS
2020-10-12 00:00:00+05:30,84.4053160296525,85.65096713754495,81.66488359228909,83.01019287109375,45926,STARCEMENT.NS
2020-10-13 00:00:00+05:30,82.3624512826946,85.3520138874904,82.26280071643824,83.30914306640625,118946,STARCEMENT.NS
2020-10-14 00:00:00+05:30,83.30914460273871,84.10636435319307,81.61506213658694,83.25932312011719,36882,STARCEMENT.NS
2020-10-15 00:00:00+05:30,83.7077511953724,84.00671049078187,81.31609964064876,81.86418914794922,46932,STARCEMENT.NS
2020-10-16 00:00:00+05:30,82.5119339066925,83.25932458482251,82.21297459430005,82.71123504638672,34332,STARCEMENT.NS
2020-10-19 00:00:00+05:30,83.20949694405266,84.15618877832352,81.11680452950301,81.66488647460938,73679,STARCEMENT.NS
2020-10-20 00:00:00+05:30,82.21297454833984,85.7007977109967,81.46558387062767,82.21297454833984,151095,STARCEMENT.NS
2020-10-21 00:00:00+05:30,82.71123359132343,83.80740504605994,81.31610282945381,83.25932312011719,214564,STARCEMENT.NS
2020-10-22 00:00:00+05:30,82.71123515958249,88.98931990560692,81.71471425404535,83.9568862915039,3514663,STARCEMENT.NS
2020-10-23 00:00:00+05:30,83.30914184318841,87.09592412813592,82.86071050019365,85.35201263427734,717390,STARCEMENT.NS
2020-10-26 00:00:00+05:30,85.9000991077266,86.44818864749674,84.0067154674687,84.95340728759766,248496,STARCEMENT.NS
2020-10-27 00:00:00+05:30,85.60114259243731,85.60114259243731,82.91053173393944,83.60810089111328,143337,STARCEMENT.NS
2020-10-28 00:00:00+05:30,84.55479405355214,84.55479405355214,81.81436166900487,82.56175231933594,103055,STARCEMENT.NS
2020-10-29 00:00:00+05:30,82.41227422969529,83.40879511567879,81.41575334371178,82.76106262207031,266871,STARCEMENT.NS
2020-10-30 00:00:00+05:30,83.10984183738573,84.55479405355214,82.16314245192252,82.56175231933594,92122,STARCEMENT.NS
2020-11-02 00:00:00+05:30,82.81088559315653,83.30914604510434,81.91401525908023,82.46210479736328,119372,STARCEMENT.NS
2020-11-03 00:00:00+05:30,82.76106410967242,83.70775592723281,82.2628036577246,82.46210479736328,115568,STARCEMENT.NS
2020-11-04 00:00:00+05:30,82.81088404923696,82.81088404923696,81.76454168136515,82.26280212402344,55268,STARCEMENT.NS
2020-11-05 00:00:00+05:30,82.61157989501953,83.6579222246622,82.3624496827926,82.61157989501953,73986,STARCEMENT.NS
2020-11-06 00:00:00+05:30,83.30914046242299,87.04609360161227,82.71122948072282,86.14922332763672,404394,STARCEMENT.NS
2020-11-09 00:00:00+05:30,87.04609518792509,87.59418469946806,84.75410178249714,86.3485336303711,180925,STARCEMENT.NS
2020-11-10 00:00:00+05:30,86.49801310032707,86.59766366507857,84.65444343959606,85.1028823852539,122816,STARCEMENT.NS
2020-11-11 00:00:00+05:30,84.70427423916058,87.49453572582624,84.70427423916058,86.79696655273438,270674,STARCEMENT.NS
2020-11-12 00:00:00+05:30,88.69035412533701,104.1364270348058,75.88506294354104,83.90705108642578,1193868,STARCEMENT.NS
2020-11-13 00:00:00+05:30,84.50497447181544,86.64748830198688,84.3056657322023,85.50149536132812,211704,STARCEMENT.NS
2020-11-14 00:00:00+05:30,86.4980163310075,87.14574882751025,85.70079657751809,86.24888610839844,32719,STARCEMENT.NS
2020-11-17 00:00:00+05:30,87.29522708119235,89.3879193969658,86.39835677361776,87.54435729980469,222918,STARCEMENT.NS
