date,open,high,low,close,volume,ticker
2021-07-12 00:00:00+05:30,957.6172092523894,960.8848360716312,941.8555219518487,948.631103515625,69081,KAJARIACER.NS
2021-07-13 00:00:00+05:30,956.0313883775929,964.9213510239791,943.8256982014678,952.1390380859375,287489,KAJARIACER.NS
2021-07-14 00:00:00+05:30,955.8391825978554,962.9511763376955,948.5830624940589,951.5623779296875,209471,KAJARIACER.NS
2021-07-15 00:00:00+05:30,951.4663673927797,970.5918259183106,946.2284852545268,958.6264038085938,419633,KAJARIACER.NS
2021-07-16 00:00:00+05:30,960.8847917456014,968.7656350323251,950.3609866569543,964.4888305664062,309764,KAJARIACER.NS
2021-07-19 00:00:00+05:30,968.5733214217845,968.7655485402959,954.9260172402136,962.1340942382812,128505,KAJARIACER.NS
2021-07-20 00:00:00+05:30,970.5917363440022,970.5917363440022,946.6608943331063,958.8185424804688,134042,KAJARIACER.NS
2021-07-22 00:00:00+05:30,957.2326030902067,963.5756872372536,928.4483378818533,938.7318725585938,215599,KAJARIACER.NS
2021-07-23 00:00:00+05:30,944.738671317363,960.9808957427673,938.1553174683141,952.5714721679688,114075,KAJARIACER.NS
2021-07-26 00:00:00+05:30,958.9626685561623,968.5253969335462,956.6561188323408,965.5460815429688,171784,KAJARIACER.NS
2021-07-27 00:00:00+05:30,967.7084713016257,970.4475173346411,937.7228566572841,955.2625122070312,130395,KAJARIACER.NS
2021-07-28 00:00:00+05:30,956.2717143645,959.8757534889893,933.2058639677683,934.935791015625,53107,KAJARIACER.NS
2021-07-29 00:00:00+05:30,944.4503783100955,950.5051516697246,922.6339187087317,934.3590698242188,70935,KAJARIACER.NS
2021-07-30 00:00:00+05:30,940.8943573987931,960.9808896160438,934.3590457085122,955.55078125,78387,KAJARIACER.NS
2021-08-02 00:00:00+05:30,965.8824102166426,965.8824102166426,953.3884088904572,961.509521484375,201593,KAJARIACER.NS
2021-08-03 00:00:00+05:30,966.6513266437003,1001.3462448333885,962.182353365099,988.3717041015625,721678,KAJARIACER.NS
2021-08-04 00:00:00+05:30,1000.481259146866,1012.8791771764593,964.5850529957388,994.1861572265625,393631,KAJARIACER.NS
2021-08-05 00:00:00+05:30,999.5200612374157,999.5200612374157,970.687751778644,977.3672485351562,76029,KAJARIACER.NS
2021-08-06 00:00:00+05:30,980.2986330712968,999.5201748962241,922.6340075965146,988.3717041015625,150952,KAJARIACER.NS
2021-08-09 00:00:00+05:30,992.7924681804905,1008.121598278539,966.3148105044752,993.7054443359375,127751,KAJARIACER.NS
2021-08-10 00:00:00+05:30,992.792561755159,996.1563313254813,965.0174124107023,969.1019897460938,130653,KAJARIACER.NS
2021-08-11 00:00:00+05:30,969.1020131465923,985.103969381313,956.127473062058,975.2529296875,114129,KAJARIACER.NS
2021-08-12 00:00:00+05:30,981.5000472290589,994.7148581464635,971.6490063633571,990.8224487304688,134746,KAJARIACER.NS
2021-08-13 00:00:00+05:30,970.6877330272991,999.5200419291001,970.6877330272991,973.7151489257812,131931,KAJARIACER.NS
2021-08-16 00:00:00+05:30,981.4518823371388,1023.9314991226513,976.0698157319388,1005.574951171875,451147,KAJARIACER.NS
2021-08-17 00:00:00+05:30,1013.4555984555984,1018.7415214442242,999.519983303767,1010.716552734375,179291,KAJARIACER.NS
2021-08-18 00:00:00+05:30,1016.8194636294522,1070.639775503979,1011.1011024203716,1063.8641357421875,1509862,KAJARIACER.NS
2021-08-20 00:00:00+05:30,1071.600888302253,1099.4240213893274,1023.6431210480705,1033.3499755859375,1013815,KAJARIACER.NS
2021-08-23 00:00:00+05:30,1050.6013784786724,1053.6767780461182,1007.208727123992,1041.7593994140625,320601,KAJARIACER.NS
2021-08-24 00:00:00+05:30,1041.7593819544652,1071.6008701540568,1033.2538738479784,1046.084228515625,475908,KAJARIACER.NS
2021-08-25 00:00:00+05:30,1064.1044706339178,1071.6009186064684,1038.972399447342,1044.9310302734375,164245,KAJARIACER.NS
2021-08-26 00:00:00+05:30,1052.619530746746,1124.3639486138663,1052.619530746746,1118.06884765625,1090756,KAJARIACER.NS
2021-08-27 00:00:00+05:30,1117.6844213988227,1172.4178255287031,1115.81036822474,1138.92431640625,1797097,KAJARIACER.NS
2021-08-30 00:00:00+05:30,1142.7205865697529,1156.5601192401114,1111.2934146741034,1120.8079833984375,339795,KAJARIACER.NS
2021-08-31 00:00:00+05:30,1120.807827480425,1145.8439275106732,1100.9616834634198,1129.45751953125,298286,KAJARIACER.NS
2021-09-01 00:00:00+05:30,1139.6450418551397,1144.1620563849349,1105.526811698344,1114.2244873046875,185783,KAJARIACER.NS
2021-09-02 00:00:00+05:30,1121.528867870249,1181.0676642325245,1117.2521217297149,1153.917236328125,683815,KAJARIACER.NS
2021-09-03 00:00:00+05:30,1163.7682440662693,1163.7682440662693,1134.1190400087285,1151.610595703125,214284,KAJARIACER.NS
2021-09-06 00:00:00+05:30,1151.3703630368504,1156.9926405945614,1129.3616740358723,1132.86962890625,140573,KAJARIACER.NS
2021-09-07 00:00:00+05:30,1145.6037920842596,1155.2145621520806,1134.0708680028745,1136.13720703125,253075,KAJARIACER.NS
2021-09-08 00:00:00+05:30,1138.8763296936188,1162.903256480404,1125.5654357175354,1149.880615234375,137044,KAJARIACER.NS
2021-09-09 00:00:00+05:30,1149.4481026785713,1149.4481026785713,1134.166954772813,1141.999755859375,121362,KAJARIACER.NS
2021-09-13 00:00:00+05:30,1141.7595800789402,1141.7595800789402,1120.1834463897208,1127.0550537109375,136134,KAJARIACER.NS
2021-09-14 00:00:00+05:30,1127.0548435427079,1134.0707519015466,1110.5724684189665,1118.4051513671875,137985,KAJARIACER.NS
2021-09-15 00:00:00+05:30,1123.1148173134077,1123.2109015717353,1097.646270949728,1104.99853515625,163355,KAJARIACER.NS
2021-09-16 00:00:00+05:30,1114.8493524853338,1141.5192400124615,1098.0305044952534,1134.2630615234375,353985,KAJARIACER.NS
2021-09-17 00:00:00+05:30,1141.7113858291082,1141.7113858291082,1105.238560267857,1110.0439453125,287057,KAJARIACER.NS
2021-09-20 00:00:00+05:30,1110.0440210965596,1125.613422776556,1090.9185638493686,1096.060302734375,146790,KAJARIACER.NS
2021-09-21 00:00:00+05:30,1095.6279873338403,1107.3530820250794,1072.658219223306,1080.1065673828125,169846,KAJARIACER.NS
2021-09-22 00:00:00+05:30,1081.2117064497486,1136.8580924054913,1081.2117064497486,1133.061767578125,210381,KAJARIACER.NS
2021-09-23 00:00:00+05:30,1137.9152139567266,1138.2996682360474,1102.4514477606656,1121.576904296875,215289,KAJARIACER.NS
2021-09-24 00:00:00+05:30,1141.7595342155075,1216.5313755555276,1128.3044555294662,1193.8018798828125,1283982,KAJARIACER.NS
2021-09-27 00:00:00+05:30,1213.5518896366184,1220.5677987142967,1169.7268015875213,1179.8662109375,546725,KAJARIACER.NS
2021-09-28 00:00:00+05:30,1183.5665495981075,1190.0538205764162,1138.0114677088523,1148.15087890625,321182,KAJARIACER.NS
2021-09-29 00:00:00+05:30,1152.8119375264762,1158.097861375076,1123.4990870933311,1141.5673828125,363065,KAJARIACER.NS
2021-09-30 00:00:00+05:30,1143.7778462287451,1162.9033041996265,1133.2059980087486,1150.4093017578125,508153,KAJARIACER.NS
2021-10-01 00:00:00+05:30,1146.4208452573066,1170.5438580553189,1125.5174174208778,1152.6678466796875,950662,KAJARIACER.NS
2021-10-04 00:00:00+05:30,1169.678959921519,1175.3973218779593,1133.4943827629509,1150.313232421875,372406,KAJARIACER.NS
2021-10-05 00:00:00+05:30,1137.9153499896222,1164.8255102934309,1136.9542728359147,1157.617431640625,287794,KAJARIACER.NS
2021-10-06 00:00:00+05:30,1158.0978422077299,1206.0556103405422,1158.0978422077299,1177.8480224609375,639717,KAJARIACER.NS
2021-10-07 00:00:00+05:30,1196.3968523333265,1225.2772672712865,1187.4108045526339,1202.2593994140625,341604,KAJARIACER.NS
2021-10-08 00:00:00+05:30,1204.8544319340463,1210.7650800634945,1184.0470874927973,1194.33056640625,153213,KAJARIACER.NS
2021-10-11 00:00:00+05:30,1197.5020762963209,1247.4780859009827,1195.6280228637393,1236.1373291015625,408930,KAJARIACER.NS
2021-10-12 00:00:00+05:30,1241.7115894797214,1245.844267858368,1190.774504152767,1219.5587158203125,258392,KAJARIACER.NS
2021-10-13 00:00:00+05:30,1228.2564684102217,1236.7139933675537,1190.8705477467727,1198.8475341796875,295450,KAJARIACER.NS
2021-10-14 00:00:00+05:30,1214.8013442060842,1266.6034186609447,1202.7878815458182,1252.9560546875,485070,KAJARIACER.NS
2021-10-18 00:00:00+05:30,1266.699717222052,1285.4407221430154,1249.4003280642394,1279.2418212890625,276712,KAJARIACER.NS
2021-10-19 00:00:00+05:30,1288.8042146311907,1302.2592921888618,1230.1785195584819,1240.7503662109375,335873,KAJARIACER.NS
2021-10-20 00:00:00+05:30,1234.9840252887784,1239.068602804325,1165.0656689932464,1206.2958984375,474692,KAJARIACER.NS
2021-10-21 00:00:00+05:30,1206.1516487522488,1225.3250881932718,1148.4870280947707,1201.6826171875,783739,KAJARIACER.NS
2021-10-22 00:00:00+05:30,1212.7350668073116,1214.8495067343767,1129.4097324879199,1178.56884765625,1016551,KAJARIACER.NS
2021-10-25 00:00:00+05:30,1226.8147529976618,1226.8147529976618,1155.5028887051726,1185.2000732421875,775729,KAJARIACER.NS
2021-10-26 00:00:00+05:30,1185.8727727711068,1225.3730086448074,1182.1245495161672,1219.750732421875,462350,KAJARIACER.NS
2021-10-27 00:00:00+05:30,1225.373116500381,1237.0021241814152,1169.726737393159,1178.61669921875,251205,KAJARIACER.NS
2021-10-28 00:00:00+05:30,1189.8136066353409,1190.9668523797632,1145.6040542078565,1154.4940185546875,228220,KAJARIACER.NS
2021-10-29 00:00:00+05:30,1160.3083542858933,1191.3510722053454,1139.0204744417567,1173.71533203125,329400,KAJARIACER.NS
2021-11-01 00:00:00+05:30,1185.9691372748441,1196.5409853380722,1168.8619180267556,1174.0517578125,144188,KAJARIACER.NS
2021-11-02 00:00:00+05:30,1185.0802413893189,1187.7406256046827,1161.0883655920118,1171.7783203125,220326,KAJARIACER.NS
2021-11-03 00:00:00+05:30,1174.7288882284504,1188.949802831735,1151.2207203985067,1163.893798828125,181370,KAJARIACER.NS
2021-11-04 00:00:00+05:30,1165.7318954935126,1189.820486910973,1165.7318954935126,1185.708984375,30748,KAJARIACER.NS
2021-11-08 00:00:00+05:30,1180.2429780457164,1187.5469879746483,1166.1670821771781,1176.276611328125,138630,KAJARIACER.NS
2021-11-09 00:00:00+05:30,1179.0821173746508,1199.4944925746202,1177.7760163413234,1189.1915283203125,106755,KAJARIACER.NS
2021-11-10 00:00:00+05:30,1188.949946490887,1196.6408285253915,1177.292578785914,1185.46728515625,274225,KAJARIACER.NS
2021-11-11 00:00:00+05:30,1186.0475248762455,1190.8361687063111,1151.7043869210197,1163.845458984375,276511,KAJARIACER.NS
2021-11-12 00:00:00+05:30,1175.7447841468536,1175.793202009858,1138.499402076697,1155.4775390625,223860,KAJARIACER.NS
2021-11-15 00:00:00+05:30,1166.6993898419094,1167.6668022712975,1106.7198192198543,1129.212158203125,355013,KAJARIACER.NS
2021-11-16 00:00:00+05:30,1127.0353779552868,1141.5465630791746,1125.8745303823066,1139.66015625,249300,KAJARIACER.NS
2021-11-17 00:00:00+05:30,1134.7746162925773,1141.546502323309,1129.0668601624966,1136.9512939453125,153536,KAJARIACER.NS
2021-11-18 00:00:00+05:30,1141.5467801817642,1141.5467801817642,1098.0132165307648,1132.2596435546875,200477,KAJARIACER.NS
2021-11-22 00:00:00+05:30,1132.2593574292384,1137.870277804283,1047.9009356610823,1079.2451171875,395171,KAJARIACER.NS
2021-11-23 00:00:00+05:30,1026.7630857169643,1103.4789331803051,1026.7630857169643,1098.2548828125,479942,KAJARIACER.NS
2021-11-24 00:00:00+05:30,1103.5271912019543,1106.7196991093922,1074.8918100182882,1081.6636962890625,170590,KAJARIACER.NS
2021-11-25 00:00:00+05:30,1110.5894398024159,1115.3297842005272,1080.11594907613,1106.236083984375,327659,KAJARIACER.NS
2021-11-26 00:00:00+05:30,1084.5659609654792,1097.0940217418124,1065.2177139833377,1079.0517578125,226817,KAJARIACER.NS
2021-11-29 00:00:00+05:30,1064.153649819248,1102.8501461763115,1011.7682442574062,1096.3685302734375,745066,KAJARIACER.NS
2021-11-30 00:00:00+05:30,1103.8177110751506,1113.685271772449,1072.2800858057594,1103.9144287109375,226952,KAJARIACER.NS
2021-12-01 00:00:00+05:30,1096.2232681749003,1096.2232681749003,1068.9905883906472,1087.4681396484375,166445,KAJARIACER.NS
2021-12-02 00:00:00+05:30,1087.3714287068203,1106.6712569171345,1084.8561803371729,1096.513427734375,92948,KAJARIACER.NS
2021-12-03 00:00:00+05:30,1101.5924747334454,1106.7198077931982,1079.632260050008,1089.01611328125,100328,KAJARIACER.NS
2021-12-06 00:00:00+05:30,1097.722791320485,1097.722791320485,1059.8969905028935,1078.1326904296875,136046,KAJARIACER.NS
2021-12-07 00:00:00+05:30,1078.7132512363055,1094.772273567697,1066.7656135407058,1088.580810546875,139293,KAJARIACER.NS
2021-12-08 00:00:00+05:30,1094.1434956452701,1146.28705101907,1086.0656251977455,1135.7906494140625,505494,KAJARIACER.NS
2021-12-09 00:00:00+05:30,1146.3836909412153,1165.441667933431,1131.872504979934,1139.321533203125,196154,KAJARIACER.NS
2021-12-10 00:00:00+05:30,1142.9976732627028,1142.9976732627028,1121.714601902754,1132.83984375,60888,KAJARIACER.NS
2021-12-13 00:00:00+05:30,1144.545655626516,1172.5038992857078,1129.0670562960117,1141.2081298828125,290338,KAJARIACER.NS
2021-12-14 00:00:00+05:30,1143.4331042561064,1173.4713082288258,1141.7885503191028,1164.426025390625,182735,KAJARIACER.NS
2021-12-15 00:00:00+05:30,1170.907709428656,1170.907709428656,1146.3838258857718,1166.3125,64013,KAJARIACER.NS
2021-12-16 00:00:00+05:30,1166.699337251307,1187.9824097384785,1163.3618117572971,1183.2420654296875,160846,KAJARIACER.NS
2021-12-17 00:00:00+05:30,1187.4989448585648,1206.2667725750043,1165.2968733301273,1198.672607421875,335328,KAJARIACER.NS
2021-12-20 00:00:00+05:30,1185.0801167093407,1189.772042940704,1131.8724379999417,1161.7655029296875,472740,KAJARIACER.NS
2021-12-21 00:00:00+05:30,1164.957929441739,1190.8846282107988,1164.957929441739,1184.88671875,182772,KAJARIACER.NS
2021-12-22 00:00:00+05:30,1183.9674896054057,1200.848904666179,1180.2429759636564,1188.3692626953125,128839,KAJARIACER.NS
2021-12-23 00:00:00+05:30,1189.4336164407368,1194.3190965878202,1176.1801130105418,1187.7890625,141194,KAJARIACER.NS
2021-12-24 00:00:00+05:30,1195.7217452765378,1199.5913949376268,1165.780378260795,1180.9202880859375,168074,KAJARIACER.NS
2021-12-27 00:00:00+05:30,1183.8226938495004,1184.1129648523367,1156.9769955041963,1160.9434814453125,84790,KAJARIACER.NS
2021-12-28 00:00:00+05:30,1162.8294855320335,1188.949615406713,1151.2205389210649,1179.8076171875,115726,KAJARIACER.NS
2021-12-29 00:00:00+05:30,1180.2431752248597,1196.689186682911,1170.5690508377706,1193.8836669921875,86802,KAJARIACER.NS
2021-12-30 00:00:00+05:30,1192.8194717962863,1247.8652601716128,1180.2915286360076,1243.0281982421875,462511,KAJARIACER.NS
2021-12-31 00:00:00+05:30,1247.91357421875,1256.6687036481514,1238.2878681059535,1247.91357421875,155642,KAJARIACER.NS
2022-01-03 00:00:00+05:30,1252.7989822308027,1279.789810176866,1238.4329325781273,1272.4375,402869,KAJARIACER.NS
2022-01-04 00:00:00+05:30,1272.4375256722333,1275.775051080783,1253.7664198678253,1267.6004638671875,114867,KAJARIACER.NS
2022-01-05 00:00:00+05:30,1273.211454961736,1286.5617935172684,1259.0872573300924,1281.7247314453125,200678,KAJARIACER.NS
2022-01-06 00:00:00+05:30,1286.6584399814533,1301.072907777155,1272.1472545681286,1296.3809814453125,374621,KAJARIACER.NS
2022-01-07 00:00:00+05:30,1296.3811100757393,1315.5842237262912,1284.8204603606475,1312.1015625,389952,KAJARIACER.NS
2022-01-10 00:00:00+05:30,1320.5178632207542,1330.095269143898,1281.966504532006,1303.87841796875,343640,KAJARIACER.NS
2022-01-11 00:00:00+05:30,1306.0067949575407,1317.519026620449,1293.8657215897035,1304.845947265625,255753,KAJARIACER.NS
2022-01-12 00:00:00+05:30,1304.8457802916612,1315.6807510041779,1286.561663883506,1308.1348876953125,175258,KAJARIACER.NS
2022-01-13 00:00:00+05:30,1314.4230639136656,1315.5840295459648,1270.6960745538431,1314.6649169921875,188365,KAJARIACER.NS
2022-01-14 00:00:00+05:30,1285.6425665740842,1324.3390597095977,1285.6425665740842,1316.212890625,202229,KAJARIACER.NS
2022-01-17 00:00:00+05:30,1316.213080721455,1329.7568552749688,1307.9416568821935,1313.6494140625,227211,KAJARIACER.NS
2022-01-18 00:00:00+05:30,1325.3549219537938,1325.3549219537938,1300.3473362784598,1320.421142578125,183208,KAJARIACER.NS
2022-01-19 00:00:00+05:30,1320.4212175055607,1327.2898219745714,1294.4945177694149,1319.115234375,217285,KAJARIACER.NS
2022-01-20 00:00:00+05:30,1318.5831050224174,1324.33916158217,1291.5922753657073,1303.539794921875,131779,KAJARIACER.NS
2022-01-21 00:00:00+05:30,1304.0235859020718,1306.7808059031877,1187.934090018188,1225.905029296875,892656,KAJARIACER.NS
2022-01-24 00:00:00+05:30,1228.6138029180022,1244.2375374948367,1169.6983615060649,1188.4661865234375,597860,KAJARIACER.NS
2022-01-25 00:00:00+05:30,1136.8063698100204,1226.872447143124,1136.8063698100204,1214.9249267578125,465551,KAJARIACER.NS
2022-01-27 00:00:00+05:30,1218.9396369368678,1240.2227099627496,1199.5429708740733,1232.773681640625,192042,KAJARIACER.NS
2022-01-28 00:00:00+05:30,1239.255142610343,1276.935804042168,1239.255142610343,1273.8885498046875,137793,KAJARIACER.NS
2022-01-31 00:00:00+05:30,1273.8887167796372,1298.219044571108,1249.1712823109167,1293.9625244140625,234714,KAJARIACER.NS
2022-02-01 00:00:00+05:30,1307.4577643735126,1307.4577643735126,1279.0158182448135,1293.1400146484375,101913,KAJARIACER.NS
2022-02-02 00:00:00+05:30,1296.3326501277684,1296.3326501277684,1264.746610817755,1277.7099609375,77396,KAJARIACER.NS
2022-02-03 00:00:00+05:30,1286.41654407227,1307.8930505322035,1249.026033950031,1254.3468017578125,152268,KAJARIACER.NS
2022-02-04 00:00:00+05:30,1257.636265699946,1264.9402774030657,1230.6454329945316,1243.07666015625,67397,KAJARIACER.NS
2022-02-07 00:00:00+05:30,1228.6138435006692,1243.0766127679328,1214.6347804710044,1236.2080078125,83718,KAJARIACER.NS
2022-02-08 00:00:00+05:30,1242.7378253119975,1263.4404722895715,1218.9879240428054,1234.7083740234375,72452,KAJARIACER.NS
2022-02-09 00:00:00+05:30,1234.7084991825918,1257.6361259338364,1215.6021041924432,1235.966064453125,283636,KAJARIACER.NS
2022-02-10 00:00:00+05:30,1235.3856684534376,1242.3026909203327,1215.6021315714431,1233.3541259765625,109696,KAJARIACER.NS
2022-02-11 00:00:00+05:30,1218.939613803262,1235.3372066091586,1204.525145545376,1228.8555908203125,67469,KAJARIACER.NS
2022-02-14 00:00:00+05:30,1217.9721183242018,1217.9721183242018,1175.4543938372647,1205.5408935546875,120899,KAJARIACER.NS
2022-02-15 00:00:00+05:30,1211.8776198672772,1240.1261363836136,1177.7280286736893,1223.341552734375,72459,KAJARIACER.NS
2022-02-16 00:00:00+05:30,1240.7063893509412,1240.7063893509412,1215.0699610329684,1232.048095703125,43609,KAJARIACER.NS
2022-02-17 00:00:00+05:30,1231.5159885625726,1233.0155250236005,1195.8668651437017,1223.728271484375,132135,KAJARIACER.NS
2022-02-18 00:00:00+05:30,1213.1353009714226,1233.3542462727494,1208.0079673747157,1220.00390625,35991,KAJARIACER.NS
2022-02-21 00:00:00+05:30,1199.639778197395,1218.9396080885303,1190.6427957579037,1215.3602294921875,37831,KAJARIACER.NS
2022-02-22 00:00:00+05:30,1112.5242222393608,1216.956340037854,1112.5242222393608,1195.8668212890625,118797,KAJARIACER.NS
2022-02-23 00:00:00+05:30,1184.9834031131986,1197.4146281080955,1137.2416275822927,1150.785400390625,213991,KAJARIACER.NS
2022-02-24 00:00:00+05:30,1081.567123875991,1145.3679279982869,1075.2789429232234,1085.5819091796875,159933,KAJARIACER.NS
2022-02-25 00:00:00+05:30,1076.2463583722451,1104.1561841371831,1071.0223074861724,1086.8394775390625,627221,KAJARIACER.NS
2022-02-28 00:00:00+05:30,1088.2423499484007,1090.854316473655,1040.0651599865705,1046.0147705078125,460964,KAJARIACER.NS
2022-03-02 00:00:00+05:30,1039.968352336349,1061.396561075049,981.0045534806962,1004.7545166015625,565285,KAJARIACER.NS
2022-03-03 00:00:00+05:30,1006.1088713836226,1016.9438427615906,920.6380115532974,933.1659545898438,1021320,KAJARIACER.NS
2022-03-04 00:00:00+05:30,903.5631199952949,933.1659137985171,877.5397045910979,922.6211547851562,868467,KAJARIACER.NS
2022-03-07 00:00:00+05:30,900.3707198337225,922.4760692445454,877.4430344667581,884.6502685546875,324138,KAJARIACER.NS
2022-03-08 00:00:00+05:30,877.4914205405938,890.0194231429813,871.2515986451947,880.4420166015625,605387,KAJARIACER.NS
2022-03-09 00:00:00+05:30,889.4872747198527,893.3085652157968,856.4501201770332,864.9149780273438,701546,KAJARIACER.NS
2022-03-10 00:00:00+05:30,897.3233746910116,961.7046591694082,884.6986544708902,951.3533935546875,872388,KAJARIACER.NS
2022-03-11 00:00:00+05:30,946.1294121106068,947.4353953493459,926.6844447439804,933.84326171875,331495,KAJARIACER.NS
2022-03-14 00:00:00+05:30,923.8788605624701,955.8034704038957,918.1227448575854,948.160888671875,163400,KAJARIACER.NS
2022-03-15 00:00:00+05:30,956.5772941306095,986.7605704476525,940.1796434301145,974.329345703125,795164,KAJARIACER.NS
2022-03-16 00:00:00+05:30,984.8258089793444,1006.1088814720217,972.2494479609442,994.3547973632812,149341,KAJARIACER.NS
2022-03-17 00:00:00+05:30,1006.1089513362292,1039.6781162256075,1003.5937025763567,1026.76318359375,241039,KAJARIACER.NS
2022-03-21 00:00:00+05:30,1035.1311800833225,1035.1311800833225,996.531404983246,1025.070068359375,308362,KAJARIACER.NS
2022-03-22 00:00:00+05:30,1033.5348671937297,1033.5348671937297,981.052751944456,1009.6398315429688,307205,KAJARIACER.NS
2022-03-23 00:00:00+05:30,1019.9912289615731,1020.0396468179675,986.7606370101395,1003.8837890625,185174,KAJARIACER.NS
2022-03-24 00:00:00+05:30,1003.8838080325769,1013.8966209241372,972.3461871663314,974.4261474609375,208346,KAJARIACER.NS
2022-03-25 00:00:00+05:30,982.891038190676,994.3065522097473,952.9012525765904,955.9002075195312,234091,KAJARIACER.NS
2022-03-28 00:00:00+05:30,957.7383646928894,965.4293057943546,923.8789275572822,925.5718994140625,165483,KAJARIACER.NS
2022-03-29 00:00:00+05:30,935.1975548068363,967.4123750880347,919.041756333633,964.6552734375,419372,KAJARIACER.NS
2022-03-30 00:00:00+05:30,970.8951077593294,986.2769892782627,962.5753843372942,964.945556640625,135034,KAJARIACER.NS
2022-03-31 00:00:00+05:30,955.8517979403562,991.5976974781936,954.7393091221048,986.0834350585938,234118,KAJARIACER.NS
2022-04-01 00:00:00+05:30,971.2820573507048,985.9383789461272,960.7372384880917,969.97607421875,108043,KAJARIACER.NS
2022-04-04 00:00:00+05:30,982.7942315018003,993.4840671304185,972.2494132520438,980.6175537109375,129157,KAJARIACER.NS
2022-04-05 00:00:00+05:30,990.8237425383952,1028.6496622223935,980.6176124739274,1022.7483520507812,224665,KAJARIACER.NS
2022-04-06 00:00:00+05:30,1026.1343121526959,1030.2942328179097,988.6954985351208,998.2244873046875,262188,KAJARIACER.NS
2022-04-07 00:00:00+05:30,1001.0784139254669,1013.3645043546944,991.6944426478788,998.4180297851562,120405,KAJARIACER.NS
2022-04-08 00:00:00+05:30,1003.6903731242834,1012.8807909986743,1000.7881359007914,1005.4317626953125,45211,KAJARIACER.NS
2022-04-11 00:00:00+05:30,1010.46228214667,1015.0090733262876,967.4607878659958,986.1318359375,114383,KAJARIACER.NS
2022-04-12 00:00:00+05:30,986.7605727053559,1004.1739945766269,979.795192147615,997.0635375976562,122441,KAJARIACER.NS
2022-04-13 00:00:00+05:30,1002.0942081303209,1009.9786435736224,996.4348686597999,1004.5611572265625,103557,KAJARIACER.NS
2022-04-18 00:00:00+05:30,1002.2391792844038,1006.689252407935,986.7122231134099,998.4662475585938,97234,KAJARIACER.NS
2022-04-19 00:00:00+05:30,1003.4969966509992,1027.8757435191762,981.9236514559659,997.6441040039062,96409,KAJARIACER.NS
2022-04-20 00:00:00+05:30,997.4021227164794,1018.3466234996506,982.4072314438263,997.4988403320312,102350,KAJARIACER.NS
2022-04-21 00:00:00+05:30,1006.1088957504097,1039.9683297420102,1003.6419468940882,1032.95458984375,85449,KAJARIACER.NS
2022-04-22 00:00:00+05:30,1023.5221147939425,1023.5221147939425,1006.2054126737681,1016.9436645507812,88652,KAJARIACER.NS
2022-04-25 00:00:00+05:30,1010.9460165968469,1024.1512202407189,997.9343662995941,1011.8167114257812,130956,KAJARIACER.NS
2022-04-26 00:00:00+05:30,1013.8481403586115,1019.6526144446341,995.9994297810231,1011.47802734375,203380,KAJARIACER.NS
2022-04-27 00:00:00+05:30,1010.9943597281448,1020.6200657176485,1003.9322020838765,1008.6725463867188,100970,KAJARIACER.NS
2022-04-28 00:00:00+05:30,1009.8817893375276,1013.7030209343828,962.1883126054815,996.9668579101562,442750,KAJARIACER.NS
2022-04-29 00:00:00+05:30,997.063577090578,1011.9133332671897,988.2600891459274,999.8206787109375,47708,KAJARIACER.NS
2022-05-02 00:00:00+05:30,986.857309201094,1013.8481372364457,979.8435697020823,1003.6903076171875,57292,KAJARIACER.NS
2022-05-04 00:00:00+05:30,1001.0784325575034,1011.1394273833373,980.4241416924285,984.53564453125,72108,KAJARIACER.NS
2022-05-05 00:00:00+05:30,986.7606235311647,1010.9459329314383,981.9719204606774,996.2896118164062,104814,KAJARIACER.NS
2022-05-06 00:00:00+05:30,987.2443109029432,996.2412930653009,930.8441822656876,989.662841796875,63008,KAJARIACER.NS
2022-05-09 00:00:00+05:30,981.9235398953724,990.1949037177706,955.2229825275206,977.425048828125,644487,KAJARIACER.NS
2022-05-10 00:00:00+05:30,957.883448755774,979.5050931187423,957.1578894275378,967.5091552734375,127944,KAJARIACER.NS
2022-05-11 00:00:00+05:30,964.5101761651114,969.8309444388407,928.764275680551,951.8370971679688,85587,KAJARIACER.NS
2022-05-12 00:00:00+05:30,951.9338256868222,952.224037604932,903.1278570626494,914.4465942382812,126600,KAJARIACER.NS
2022-05-13 00:00:00+05:30,919.2351702861267,943.2269832824377,910.7219539385532,938.6317749023438,56341,KAJARIACER.NS
2022-05-16 00:00:00+05:30,943.6140187983824,948.2575862149686,893.8890009701081,911.1572875976562,135300,KAJARIACER.NS
2022-05-17 00:00:00+05:30,920.4928795879774,920.4928795879774,888.1329236671122,912.1731567382812,238628,KAJARIACER.NS
2022-05-18 00:00:00+05:30,912.2215061613487,942.0177953500955,902.3538881774599,924.1206665039062,214151,KAJARIACER.NS
2022-05-19 00:00:00+05:30,915.7525609088195,938.2933172303572,892.7281574299171,924.5076904296875,441006,KAJARIACER.NS
2022-05-20 00:00:00+05:30,929.1511569784675,981.9234862270538,928.7158096334696,975.973876953125,318792,KAJARIACER.NS
2022-05-23 00:00:00+05:30,985.9383696786055,1015.6863009363686,922.331004468917,1012.92919921875,409489,KAJARIACER.NS
2022-05-24 00:00:00+05:30,1041.9032155959028,1056.3659845828836,984.8258806653937,993.5325927734375,427475,KAJARIACER.NS
