date,open,high,low,close,volume,ticker
2020-11-23 00:00:00+05:30,754.8226213225786,763.4533212843592,738.1463314048403,741.5108032226562,1927096,VOLTAS.NS
2020-11-24 00:00:00+05:30,746.0456347554117,762.2831223798331,741.5108237546046,759.1136474609375,1624446,VOLTAS.NS
2020-11-25 00:00:00+05:30,764.5748756004066,766.7691274755352,729.8081498586549,734.6842651367188,1721308,VOLTAS.NS
2020-11-26 00:00:00+05:30,737.3173577483383,752.8721769354557,736.2933854744418,750.0440063476562,1564927,VOLTAS.NS
2020-11-27 00:00:00+05:30,754.237511352036,800.4630470237851,747.3621414074023,786.6148681640625,5821482,VOLTAS.NS
2020-12-01 00:00:00+05:30,792.027469943808,792.027469943808,770.8651166230843,774.8147583007812,1395992,VOLTAS.NS
2020-12-02 00:00:00+05:30,774.3271157090784,790.2232398070918,770.5237219361111,782.2752075195312,1847689,VOLTAS.NS
2020-12-03 00:00:00+05:30,786.0297176247776,798.7076162961449,782.8114937127771,787.9801635742188,2474465,VOLTAS.NS
2020-12-04 00:00:00+05:30,789.9306473103657,806.3143821648176,789.4430357996803,800.21923828125,1672137,VOLTAS.NS
2020-12-07 00:00:00+05:30,801.1457505294982,809.3376481115679,787.0050160405418,789.0042114257812,1184293,VOLTAS.NS
2020-12-08 00:00:00+05:30,797.6349396069596,799.6828841596761,784.0793156882677,789.2479858398438,1299313,VOLTAS.NS
2020-12-09 00:00:00+05:30,789.9306452989484,800.6580985067119,786.0785024697645,788.0776977539062,1327059,VOLTAS.NS
2020-12-10 00:00:00+05:30,788.0776722019605,795.4894026189282,781.3486693035451,794.0753173828125,1008656,VOLTAS.NS
2020-12-11 00:00:00+05:30,793.8315369075005,800.5605995430221,780.714775406601,784.95703125,1054806,VOLTAS.NS
2020-12-14 00:00:00+05:30,786.1273556914429,794.709367011045,784.274467424222,788.029052734375,619636,VOLTAS.NS
2020-12-15 00:00:00+05:30,789.9307027104113,814.7013929996236,785.3471422839326,808.8988037109375,2713917,VOLTAS.NS
2020-12-16 00:00:00+05:30,814.3112498102774,823.52711957199,801.8284066279438,817.67578125,1721453,VOLTAS.NS
2020-12-17 00:00:00+05:30,818.2121808156031,824.0147701645835,800.0730549666318,802.8524169921875,2044709,VOLTAS.NS
2020-12-18 00:00:00+05:30,804.558995951045,816.2616722557874,798.7076577986737,808.2648315429688,3405788,VOLTAS.NS
2020-12-21 00:00:00+05:30,802.6085322455784,807.4846472652963,759.259857815708,764.4285278320312,1509775,VOLTAS.NS
2020-12-22 00:00:00+05:30,758.7235655055607,780.9586400965177,749.3614476323875,778.22802734375,1180855,VOLTAS.NS
2020-12-23 00:00:00+05:30,777.7404460434125,803.5838589840399,774.1321085584437,800.9507446289062,1349719,VOLTAS.NS
2020-12-24 00:00:00+05:30,806.2168792006253,807.9235194785593,788.0776953899926,790.8571166992188,1223847,VOLTAS.NS
2020-12-28 00:00:00+05:30,798.5125337221943,800.8530925942503,789.9305837294635,795.7819213867188,969800,VOLTAS.NS
2020-12-29 00:00:00+05:30,798.2200509506974,802.1209430750747,789.0041814022782,794.1728515625,811343,VOLTAS.NS
2020-12-30 00:00:00+05:30,799.6829105208068,800.6581335824176,790.0281784017037,799.4878540039062,897917,VOLTAS.NS
2020-12-31 00:00:00+05:30,794.904281370312,807.4846824789595,791.9298629831501,805.1929321289062,1017539,VOLTAS.NS
2021-01-01 00:00:00+05:30,806.5094885460258,813.3360501177575,799.7316762237991,810.8492431640625,808694,VOLTAS.NS
2021-01-04 00:00:00+05:30,813.3359595765459,827.6229999418113,811.4830121184759,825.0386352539062,1512530,VOLTAS.NS
2021-01-05 00:00:00+05:30,821.1865877530383,832.840515536613,809.9715222627913,816.60302734375,1362402,VOLTAS.NS
2021-01-06 00:00:00+05:30,816.2616023845628,855.9531880251633,813.6284885368099,847.7612915039062,3129336,VOLTAS.NS
2021-01-07 00:00:00+05:30,849.5167751222747,865.998068477914,847.468830526247,859.6591186523438,1624468,VOLTAS.NS
2021-01-08 00:00:00+05:30,860.1467348187567,886.867870344505,859.6591232910816,879.8462524414062,1928335,VOLTAS.NS
2021-01-11 00:00:00+05:30,877.7007456195776,895.1572620360567,859.3665641712136,891.6464233398438,1396688,VOLTAS.NS
2021-01-12 00:00:00+05:30,882.5768617563866,899.7407636565256,876.2379119205673,880.8214721679688,1251253,VOLTAS.NS
2021-01-13 00:00:00+05:30,883.5520810313852,890.1348366019834,860.1954771392776,874.5800170898438,1246019,VOLTAS.NS
2021-01-14 00:00:00+05:30,877.7007169723832,903.9342399888246,874.7750479158086,889.5984497070312,2750870,VOLTAS.NS
2021-01-15 00:00:00+05:30,892.0365336563859,895.1572593136763,859.7078658152273,865.5592041015625,1837146,VOLTAS.NS
2021-01-18 00:00:00+05:30,864.0476161897923,880.6264079225535,854.734248032731,868.8262329101562,1870909,VOLTAS.NS
2021-01-19 00:00:00+05:30,871.0204187265283,889.4033478862955,869.8988885028241,886.5264282226562,1230079,VOLTAS.NS
2021-01-20 00:00:00+05:30,887.9405392266816,896.0836274466783,878.6271715051035,890.0372924804688,899024,VOLTAS.NS
2021-01-21 00:00:00+05:30,911.8822702588569,970.9320120412434,911.8822702588569,931.581787109375,8498938,VOLTAS.NS
2021-01-22 00:00:00+05:30,926.705668173405,945.5274604211521,894.2307537426243,910.9070434570312,3000159,VOLTAS.NS
2021-01-25 00:00:00+05:30,920.1228675005401,936.214046423443,890.5248743212034,917.343505859375,2577271,VOLTAS.NS
2021-01-27 00:00:00+05:30,917.6849063232288,921.0981870587563,885.4050466049692,890.8662719726562,2090928,VOLTAS.NS
2021-01-28 00:00:00+05:30,887.30664355239,919.3915048140873,879.2610536136827,910.273193359375,3133218,VOLTAS.NS
2021-01-29 00:00:00+05:30,916.7096760317536,922.4147071213051,875.018890233501,885.6000366210938,2489069,VOLTAS.NS
2021-02-01 00:00:00+05:30,883.6008150720378,925.8767691671374,880.7238952268593,915.0517578125,1777339,VOLTAS.NS
2021-02-02 00:00:00+05:30,922.5609644129534,973.8576707603745,921.4394341460021,963.3740234375,3424514,VOLTAS.NS
2021-02-03 00:00:00+05:30,972.4436888102816,1004.3822437205628,965.4708201886515,979.5628051757812,3255375,VOLTAS.NS
2021-02-04 00:00:00+05:30,977.9536294796377,996.6779233094019,973.3213201491878,978.489990234375,1704896,VOLTAS.NS
2021-02-05 00:00:00+05:30,984.9752613151418,1015.0608680124928,964.9344399325652,976.393310546875,3672736,VOLTAS.NS
2021-02-08 00:00:00+05:30,980.0992689509052,1019.5958066548969,979.270353079857,1014.6221923828125,2191241,VOLTAS.NS
2021-02-09 00:00:00+05:30,1014.6222499913434,1062.798300303195,1014.2321368987605,1052.8509521484375,4814340,VOLTAS.NS
2021-02-10 00:00:00+05:30,1043.5860967952567,1068.9418945110913,1030.7132009578352,1064.01708984375,3676383,VOLTAS.NS
2021-02-11 00:00:00+05:30,1053.4847660791017,1083.4728767543459,1053.4847660791017,1075.8660888671875,2211263,VOLTAS.NS
2021-02-12 00:00:00+05:30,1072.4526419780925,1103.9523912186287,1033.980143807024,1052.4605712890625,7728222,VOLTAS.NS
2021-02-15 00:00:00+05:30,1062.993023300892,1067.869138086676,1026.2271654343897,1031.785888671875,2114945,VOLTAS.NS
2021-02-16 00:00:00+05:30,1038.6125738477435,1048.2673060898514,1000.5788739603613,1011.9402465820312,3350162,VOLTAS.NS
2021-02-17 00:00:00+05:30,1001.5540353636083,1023.0089416713,993.7522512517204,1006.5276489257812,2577679,VOLTAS.NS
2021-02-18 00:00:00+05:30,1004.4797482681555,1004.8698612999407,978.1487257407379,992.045654296875,2117985,VOLTAS.NS
2021-02-19 00:00:00+05:30,989.3637332025335,1008.3317729285199,967.6162722136497,976.6370849609375,2213605,VOLTAS.NS
2021-02-22 00:00:00+05:30,976.6371257523328,989.8513860457048,960.4971963376436,966.2509765625,1828675,VOLTAS.NS
2021-02-23 00:00:00+05:30,969.3716956829202,996.0928306205592,954.8408486688592,989.8513793945312,2104866,VOLTAS.NS
2021-02-24 00:00:00+05:30,994.727526752367,999.4086450848095,983.024849967045,987.803466796875,756165,VOLTAS.NS
2021-02-25 00:00:00+05:30,995.8001777052291,1028.5676465715057,992.386897218205,1022.71630859375,3011002,VOLTAS.NS
2021-02-26 00:00:00+05:30,1022.0337859540313,1027.8851244232337,983.9513366548838,992.9234008789062,2392792,VOLTAS.NS
2021-03-01 00:00:00+05:30,997.8482955174763,1036.320859013659,996.6780158838753,1017.9379272460938,1860778,VOLTAS.NS
2021-03-02 00:00:00+05:30,1024.9595322031116,1045.9268299598832,1018.279277424648,1041.197021484375,2157106,VOLTAS.NS
2021-03-03 00:00:00+05:30,1053.19203956967,1054.2160713460876,1038.6125032225564,1046.365478515625,1405770,VOLTAS.NS
2021-03-04 00:00:00+05:30,1035.6869154283218,1064.846109455282,1030.0793826941288,1045.9267578125,1622921,VOLTAS.NS
2021-03-05 00:00:00+05:30,1045.4391825863165,1047.2433215456142,1003.6508957855646,1005.991455078125,1706023,VOLTAS.NS
2021-03-08 00:00:00+05:30,1017.1576514954673,1031.7371886229423,1007.502919393113,1023.54541015625,1281013,VOLTAS.NS
2021-03-09 00:00:00+05:30,1028.8603011497642,1031.7371614825342,1005.6499453159407,1015.1096801757812,1052726,VOLTAS.NS
2021-03-10 00:00:00+05:30,1019.108074314329,1043.4886502548632,1016.2799036960708,1035.2967529296875,1464757,VOLTAS.NS
2021-03-12 00:00:00+05:30,1038.6125695967175,1058.0195324997474,1019.8883342701893,1026.861083984375,2306876,VOLTAS.NS
2021-03-15 00:00:00+05:30,1034.2239935944217,1053.8747608933722,1025.9345980776347,1032.566162109375,2024792,VOLTAS.NS
2021-03-16 00:00:00+05:30,1038.6613437618428,1041.5382041043056,999.7499207544079,1005.1136474609375,1963903,VOLTAS.NS
2021-03-17 00:00:00+05:30,999.798681845008,1002.5293541633797,973.3214101992743,975.6132202148438,2668629,VOLTAS.NS
2021-03-18 00:00:00+05:30,992.7770810576558,996.5804748237133,944.6985958147466,962.545166015625,2393287,VOLTAS.NS
2021-03-19 00:00:00+05:30,956.986435750326,963.9593048674762,938.1646414389267,955.9624633789062,2822224,VOLTAS.NS
2021-03-22 00:00:00+05:30,961.5698958607707,988.1934723507152,946.941550589055,974.8817138671875,2454881,VOLTAS.NS
2021-03-23 00:00:00+05:30,981.8058223443535,986.9257434442371,967.8113951471618,976.4908447265625,1436324,VOLTAS.NS
2021-03-24 00:00:00+05:30,973.2726145080097,986.9257373568195,957.7177947863945,960.399658203125,1713520,VOLTAS.NS
2021-03-25 00:00:00+05:30,967.4212272714713,967.4212272714713,930.0214485948799,934.8487548828125,2392229,VOLTAS.NS
2021-03-26 00:00:00+05:30,943.0406515509859,962.7889175219346,943.0406515509859,955.1821899414062,1435329,VOLTAS.NS
2021-03-30 00:00:00+05:30,970.3469602064915,980.0991909623357,957.7665587222955,968.6403198242188,1582960,VOLTAS.NS
2021-03-31 00:00:00+05:30,975.0280024733903,985.950512638654,965.51957764824,977.124755859375,1451482,VOLTAS.NS
2021-04-01 00:00:00+05:30,986.9257222877673,989.9976986910011,977.2709903257957,981.025634765625,803202,VOLTAS.NS
2021-04-05 00:00:00+05:30,981.8546191651834,982.9274003042053,936.7992993986427,952.5004272460938,1567700,VOLTAS.NS
2021-04-06 00:00:00+05:30,956.6937766494614,961.2285874733163,940.1637346590443,950.5986328125,1757333,VOLTAS.NS
2021-04-07 00:00:00+05:30,955.7186409631238,992.972175403204,953.573138231893,974.7842407226562,3176468,VOLTAS.NS
2021-04-08 00:00:00+05:30,985.0727677848213,991.6067740500366,975.2230389010766,979.3677368164062,1155524,VOLTAS.NS
2021-04-09 00:00:00+05:30,980.0991727997044,1001.3590830717825,977.7098644042213,981.220703125,2638817,VOLTAS.NS
2021-04-12 00:00:00+05:30,973.2726071093787,973.2726071093787,917.2947800456345,926.7544555664062,2490045,VOLTAS.NS
2021-04-13 00:00:00+05:30,933.77609002133,945.8688799049147,922.5610247103689,934.5075073242188,2632686,VOLTAS.NS
2021-04-15 00:00:00+05:30,934.751268828592,937.0430191266319,915.8319183472663,924.2188720703125,1724373,VOLTAS.NS
2021-04-16 00:00:00+05:30,924.6090213963979,944.9912085267208,919.6354072659419,933.3372802734375,1473891,VOLTAS.NS
2021-04-19 00:00:00+05:30,912.808739200908,936.2140914881107,895.254724985506,933.0446166992188,1917671,VOLTAS.NS
2021-04-20 00:00:00+05:30,943.8208392087965,950.2085381688523,911.9310341326878,918.1724853515625,1557074,VOLTAS.NS
2021-04-22 00:00:00+05:30,925.3891876707512,928.4123553548718,910.0294244387771,915.2955932617188,1212213,VOLTAS.NS
2021-04-23 00:00:00+05:30,916.7096844568964,932.9959216066134,910.9070952943194,915.636962890625,1414300,VOLTAS.NS
2021-04-26 00:00:00+05:30,924.1213622665317,926.5106707053922,917.3436095120874,922.7073364257812,768299,VOLTAS.NS
2021-04-27 00:00:00+05:30,924.51146584513,956.5963285006,918.2212651697698,952.2078247070312,1780973,VOLTAS.NS
2021-04-28 00:00:00+05:30,960.5946742379058,962.5451202769676,931.3379836519798,938.3108520507812,968227,VOLTAS.NS
2021-04-29 00:00:00+05:30,945.9663542351559,964.9344543767173,940.1150159615363,943.13818359375,1409106,VOLTAS.NS
2021-04-30 00:00:00+05:30,936.1654272299473,953.5731357647219,931.2893117274452,933.434814453125,1402209,VOLTAS.NS
2021-05-03 00:00:00+05:30,928.5098245328257,938.4083621122486,912.4674532820845,934.8975830078125,1537101,VOLTAS.NS
2021-05-04 00:00:00+05:30,941.0901878814223,948.8432225773546,931.3867072002436,940.2124633789062,1382842,VOLTAS.NS
2021-05-05 00:00:00+05:30,947.868104714456,969.3717621822294,941.0902922594078,947.3804931640625,2475761,VOLTAS.NS
2021-05-06 00:00:00+05:30,950.7450049377697,964.788181582483,941.4315769011783,959.9608154296875,1414622,VOLTAS.NS
2021-05-07 00:00:00+05:30,966.1534747055505,966.1534747055505,939.481088928622,945.5762329101562,1349654,VOLTAS.NS
2021-05-10 00:00:00+05:30,945.9664017206629,954.4508545478909,937.1893938696464,943.91845703125,1269133,VOLTAS.NS
2021-05-11 00:00:00+05:30,937.1893214787684,990.4852832887719,937.1893214787684,985.2190551757812,4308932,VOLTAS.NS
2021-05-12 00:00:00+05:30,998.6283436213992,998.6283436213992,937.7744051228151,947.916748046875,6210373,VOLTAS.NS
2021-05-14 00:00:00+05:30,954.743406266891,989.7539390494718,939.1398368079838,974.5891723632812,5310861,VOLTAS.NS
2021-05-17 00:00:00+05:30,977.1733934503598,977.1733934503598,929.3874690201526,959.278076171875,2982266,VOLTAS.NS
2021-05-18 00:00:00+05:30,965.4708570831913,988.1447938783268,960.692240143016,982.7810668945312,2184245,VOLTAS.NS
2021-05-19 00:00:00+05:30,984.0000852098652,1008.2831636490776,983.463724421812,994.7275390625,3546439,VOLTAS.NS
2021-05-20 00:00:00+05:30,996.6779864121916,1004.2359652719709,975.8081887192566,983.902587890625,1148149,VOLTAS.NS
2021-05-21 00:00:00+05:30,984.9752587393788,991.4605156877593,968.2989687619571,975.0767211914062,1326970,VOLTAS.NS
2021-05-24 00:00:00+05:30,977.1735159839723,985.9505236125709,967.6650910529905,971.9072875976562,1269160,VOLTAS.NS
2021-05-25 00:00:00+05:30,973.2726283268468,981.6107737090363,960.5947283586614,963.7154541015625,1013810,VOLTAS.NS
2021-05-26 00:00:00+05:30,965.4708760874028,970.8346031767771,950.9400279815758,964.7882080078125,1367362,VOLTAS.NS
2021-05-27 00:00:00+05:30,970.3468639010628,976.9296190079292,960.8871891021735,971.6633911132812,1095556,VOLTAS.NS
2021-05-28 00:00:00+05:30,976.1982870501453,983.8050150446588,973.0775613408111,975.6619262695312,833874,VOLTAS.NS
2021-05-31 00:00:00+05:30,982.0496080764909,989.8513924504849,973.4676571696758,982.3421630859375,1462881,VOLTAS.NS
2021-06-01 00:00:00+05:30,985.3165260250674,994.5811444478171,981.2206370775305,988.095947265625,619320,VOLTAS.NS
2021-06-02 00:00:00+05:30,985.8042013883786,1013.1592557008511,983.2686452544045,1008.770751953125,1335354,VOLTAS.NS
2021-06-03 00:00:00+05:30,1016.1824635634053,1090.9333374993719,1011.257539322254,1084.00927734375,7137481,VOLTAS.NS
2021-06-04 00:00:00+05:30,1085.4232879595086,1097.1259649186406,1070.7949417605932,1077.0850830078125,2581739,VOLTAS.NS
2021-06-07 00:00:00+05:30,1082.448720999693,1091.177038275288,1066.7964632805135,1069.6246337890625,1434539,VOLTAS.NS
2021-06-08 00:00:00+05:30,1076.6461994222961,1076.6461994222961,1043.537425962358,1045.0489501953125,1399870,VOLTAS.NS
2021-06-09 00:00:00+05:30,1051.7780621968082,1051.7780621968082,1017.0113365635291,1020.0833129882812,1252919,VOLTAS.NS
2021-06-10 00:00:00+05:30,1021.9362411308788,1033.3951117803017,1019.205569017385,1029.0552978515625,736352,VOLTAS.NS
2021-06-11 00:00:00+05:30,1035.6866898613675,1036.5156054932531,1012.86645085188,1020.2294311523438,906539,VOLTAS.NS
2021-06-14 00:00:00+05:30,1016.1825110542648,1020.6685136854609,995.1664643089215,1017.20654296875,840209,VOLTAS.NS
2021-06-15 00:00:00+05:30,1023.6427998436361,1041.538117281786,1020.0832122441462,1035.3941650390625,1330771,VOLTAS.NS
2021-06-16 00:00:00+05:30,1034.6628426127975,1034.6628426127975,996.6779526049245,1002.6755981445312,1371401,VOLTAS.NS
2021-06-17 00:00:00+05:30,997.8482003941738,1017.0601056854258,987.6571079875276,1004.7235107421875,1285561,VOLTAS.NS
2021-06-18 00:00:00+05:30,1014.1830875766011,1014.1830875766011,977.3684797081634,1003.7970581054688,1970955,VOLTAS.NS
2021-06-21 00:00:00+05:30,992.2894787227073,997.1655940972661,982.098385685301,993.8986206054688,554484,VOLTAS.NS
2021-06-22 00:00:00+05:30,1002.4318371126557,1004.7723963356942,992.7771047212386,994.922607421875,680836,VOLTAS.NS
2021-06-23 00:00:00+05:30,1002.3343211960336,1020.2296407612209,993.5085047745688,1005.211181640625,1429584,VOLTAS.NS
2021-06-24 00:00:00+05:30,1009.3071006713585,1011.3063556465452,993.9961456053434,998.2383422851562,831155,VOLTAS.NS
2021-06-25 00:00:00+05:30,999.9937148614413,1012.4764981691688,998.2382657959926,1004.430908203125,921741,VOLTAS.NS
2021-06-28 00:00:00+05:30,1006.9177115813113,1034.7115660898512,1006.9177115813113,1016.71875,2182272,VOLTAS.NS
2021-06-29 00:00:00+05:30,1022.0337820441981,1025.4470628048418,959.9608095450476,1002.91943359375,2482160,VOLTAS.NS
2021-06-30 00:00:00+05:30,1007.4054125817128,1010.2335832412923,990.387758422003,997.1168212890625,1197559,VOLTAS.NS
2021-07-01 00:00:00+05:30,998.6284550839092,999.993791234002,986.9257778758947,987.9010009765625,516926,VOLTAS.NS
2021-07-02 00:00:00+05:30,991.801792985177,991.801792985177,972.4923894511053,988.7786254882812,693139,VOLTAS.NS
2021-07-05 00:00:00+05:30,992.9720812274268,999.0671655203579,987.705853161403,989.4612426757812,508998,VOLTAS.NS
2021-07-06 00:00:00+05:30,991.2166983056337,1002.7242584789719,984.7314414333124,987.5108032226562,623245,VOLTAS.NS
2021-07-07 00:00:00+05:30,987.5107904793476,991.4604912656107,978.2949807057698,980.5867309570312,779189,VOLTAS.NS
2021-07-08 00:00:00+05:30,986.9257337234708,999.4086364718834,981.3669503937701,986.6331787109375,806471,VOLTAS.NS
2021-07-09 00:00:00+05:30,987.7059004507668,993.3134330297984,978.1487263945608,990.2415161132812,455681,VOLTAS.NS
2021-07-12 00:00:00+05:30,993.8497871342415,1002.52929609441,988.6323676222842,992.1919555664062,636041,VOLTAS.NS
2021-07-13 00:00:00+05:30,1000.5788932102685,1012.1352630507616,991.7043868749685,1007.89306640625,1640918,VOLTAS.NS
2021-07-14 00:00:00+05:30,1014.1831502826918,1018.9130772514382,1001.5540595647208,1005.1136474609375,2198061,VOLTAS.NS
2021-07-15 00:00:00+05:30,1008.7707106364489,1022.7651370940872,1006.4789603601017,1016.864990234375,1116917,VOLTAS.NS
2021-07-16 00:00:00+05:30,1018.1329302146454,1035.6381374788511,1012.2815915352509,1025.00830078125,1298053,VOLTAS.NS
2021-07-19 00:00:00+05:30,1018.864388412549,1026.9099794193962,1006.430293220149,1013.3056640625,827048,VOLTAS.NS
2021-07-20 00:00:00+05:30,1013.3055325343802,1015.1096713228806,979.7578366390757,1001.3102416992188,438676,VOLTAS.NS
2021-07-22 00:00:00+05:30,1011.3062455395818,1029.7379839492173,1000.5787925975033,1023.2039184570312,922809,VOLTAS.NS
2021-07-23 00:00:00+05:30,1029.8355091484423,1029.8355091484423,1017.2551083809391,1019.4981689453125,432660,VOLTAS.NS
2021-07-26 00:00:00+05:30,1014.4757630182387,1021.887434281362,999.7011102163151,1001.5052490234375,686849,VOLTAS.NS
2021-07-27 00:00:00+05:30,1008.136812603549,1022.0337408546741,993.3621598116177,994.7762451171875,876669,VOLTAS.NS
2021-07-28 00:00:00+05:30,994.7275329289303,999.9937613241816,984.0000791424418,991.2655029296875,632463,VOLTAS.NS
2021-07-29 00:00:00+05:30,996.6779781013257,1007.6004288731633,993.801058138627,1005.6987915039062,574940,VOLTAS.NS
2021-07-30 00:00:00+05:30,1005.4550539900698,1038.612640639597,1001.310355658879,1032.956298828125,1246800,VOLTAS.NS
2021-08-02 00:00:00+05:30,1042.4160432463214,1053.0946890631585,1024.4719135735236,1027.3975830078125,1268790,VOLTAS.NS
2021-08-03 00:00:00+05:30,1027.885139066545,1035.4431180302697,1007.4054541325816,1009.6972045898438,1343934,VOLTAS.NS
2021-08-04 00:00:00+05:30,1016.9626244892717,1022.4238496544898,1002.6755832739404,1007.0640869140625,944451,VOLTAS.NS
2021-08-05 00:00:00+05:30,1012.2815199592484,1023.0089734462924,999.7986173741936,1019.4006958007812,856289,VOLTAS.NS
2021-08-06 00:00:00+05:30,1023.0089397659498,1047.2920165781293,1010.3798493766642,1021.9362182617188,3538945,VOLTAS.NS
2021-08-09 00:00:00+05:30,1026.1296069871362,1026.909833016096,994.727473576845,999.3109741210938,814718,VOLTAS.NS
2021-08-10 00:00:00+05:30,997.6531708778296,1002.8705903376824,966.2997263025713,973.4676513671875,1383048,VOLTAS.NS
2021-08-11 00:00:00+05:30,976.7020894154973,983.4159734769427,936.7126932032351,980.6226196289062,3056763,VOLTAS.NS
2021-08-12 00:00:00+05:30,985.1311410362915,988.6106592312319,962.4901044631697,966.5576782226562,988482,VOLTAS.NS
2021-08-13 00:00:00+05:30,966.4106546453274,979.4953997219045,959.7947602042971,966.2636108398438,681794,VOLTAS.NS
2021-08-16 00:00:00+05:30,955.7271774570997,971.3603028070129,948.768260631484,968.3709106445312,1180167,VOLTAS.NS
2021-08-17 00:00:00+05:30,970.3312018685327,976.6530686330937,959.2557162763599,969.694091796875,760961,VOLTAS.NS
2021-08-18 00:00:00+05:30,969.7430771636994,977.3880983659905,964.0092663950778,968.9589233398438,530954,VOLTAS.NS
2021-08-20 00:00:00+05:30,965.4304676484022,970.1350914653286,949.7483483769561,958.2755126953125,752256,VOLTAS.NS
2021-08-23 00:00:00+05:30,962.1961204391383,964.4994079646547,941.5643425662312,953.5219116210938,886416,VOLTAS.NS
2021-08-24 00:00:00+05:30,955.6292463360414,960.4809144742563,943.916650275414,954.3060913085938,1074080,VOLTAS.NS
2021-08-25 00:00:00+05:30,949.6994508695067,957.736549782796,936.0265897665237,941.123291015625,1684223,VOLTAS.NS
2021-08-26 00:00:00+05:30,945.8278895338926,954.4040491540186,936.0265642537487,938.37890625,1303680,VOLTAS.NS
2021-08-27 00:00:00+05:30,938.3789033548632,970.7722713412888,937.9868264158503,965.7735595703125,3120205,VOLTAS.NS
2021-08-30 00:00:00+05:30,961.7060763722403,978.123296693102,961.7060763722403,966.7537231445312,821765,VOLTAS.NS
2021-08-31 00:00:00+05:30,968.9099860092606,981.945736497892,967.4887818976056,976.06494140625,1194523,VOLTAS.NS
2021-09-01 00:00:00+05:30,988.9537780981731,1028.1590814915596,984.0531151739998,1025.022705078125,4136191,VOLTAS.NS
2021-09-02 00:00:00+05:30,1029.1392026733888,1076.1855662241724,1025.463705520984,1063.786865234375,3411153,VOLTAS.NS
2021-09-03 00:00:00+05:30,1064.423842672048,1075.2052996420227,1060.4542583841637,1067.315185546875,1442027,VOLTAS.NS
2021-09-06 00:00:00+05:30,1067.952456287265,1115.0478755425052,1067.952456287265,1100.8848876953125,3228416,VOLTAS.NS
2021-09-07 00:00:00+05:30,1104.3643350800005,1184.2941912591118,1103.6292356779059,1163.662353515625,8872964,VOLTAS.NS
2021-09-08 00:00:00+05:30,1170.9152725256265,1193.7033523229488,1154.5960430643352,1182.6278076171875,4224233,VOLTAS.NS
2021-09-09 00:00:00+05:30,1177.2370677666113,1194.7814626400536,1172.238416175147,1188.9986572265625,2068928,VOLTAS.NS
2021-09-13 00:00:00+05:30,1182.2848799513672,1195.761702417134,1176.6000633441365,1188.9498291015625,1098804,VOLTAS.NS
2021-09-14 00:00:00+05:30,1194.438605440668,1209.4836167770693,1189.1458655225117,1203.3577880859375,2076578,VOLTAS.NS
2021-09-15 00:00:00+05:30,1204.092846354543,1223.352475029891,1203.6518345618988,1217.4716796875,1946221,VOLTAS.NS
2021-09-16 00:00:00+05:30,1223.7934999474658,1227.6650953764477,1208.9444676196583,1223.2054443359375,1276950,VOLTAS.NS
2021-09-17 00:00:00+05:30,1232.369652707057,1233.9868953631192,1210.1206914112058,1229.2332763671875,1342750,VOLTAS.NS
2021-09-20 00:00:00+05:30,1225.1656986313749,1227.076909263205,1192.3803123940345,1196.83984375,1405843,VOLTAS.NS
2021-09-21 00:00:00+05:30,1204.582972880938,1211.3948466352053,1187.5776960943472,1200.564453125,836075,VOLTAS.NS
2021-09-22 00:00:00+05:30,1200.662408364724,1220.2650599298622,1200.662408364724,1213.9921875,861920,VOLTAS.NS
2021-09-23 00:00:00+05:30,1220.2651255590856,1239.8677781785086,1216.393649524788,1223.7935791015625,625566,VOLTAS.NS
2021-09-24 00:00:00+05:30,1224.430484123657,1231.830532105869,1198.947039987403,1204.3377685546875,1267241,VOLTAS.NS
2021-09-27 00:00:00+05:30,1215.3643741857052,1215.3643741857052,1180.6187227978667,1193.9974365234375,739560,VOLTAS.NS
2021-09-28 00:00:00+05:30,1195.761664457732,1199.0941389270404,1165.916677329914,1184.93115234375,664613,VOLTAS.NS
2021-09-29 00:00:00+05:30,1183.0199015537125,1199.437120568646,1173.7086430079294,1181.255615234375,696580,VOLTAS.NS
2021-09-30 00:00:00+05:30,1182.8239730169737,1218.108743737658,1182.7258640489054,1193.8504638671875,1757392,VOLTAS.NS
2021-10-01 00:00:00+05:30,1193.5562881504256,1196.349641697271,1176.1098827238657,1191.10595703125,765614,VOLTAS.NS
2021-10-04 00:00:00+05:30,1191.1059642674409,1208.5033153192796,1182.6768490952832,1202.8675537109375,526778,VOLTAS.NS
2021-10-05 00:00:00+05:30,1200.6624187857742,1231.536595268837,1190.8610929181352,1225.4107666015625,1207112,VOLTAS.NS
2021-10-06 00:00:00+05:30,1231.8306783051844,1244.2783142525896,1199.2902047590233,1205.465087890625,1637172,VOLTAS.NS
2021-10-07 00:00:00+05:30,1206.543236391301,1265.351192673574,1204.7789498447953,1257.5101318359375,2199106,VOLTAS.NS
2021-10-08 00:00:00+05:30,1267.8013514328402,1271.6238919993414,1240.9947522758964,1255.9417724609375,1849583,VOLTAS.NS
2021-10-11 00:00:00+05:30,1256.5297432904401,1292.941686067535,1249.4237833537354,1277.7496337890625,987429,VOLTAS.NS
2021-10-12 00:00:00+05:30,1274.17229632375,1288.237174281076,1267.3113685743144,1272.5550537109375,556746,VOLTAS.NS
