date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,560.7969620619241,569.7153351064338,554.3371557629972,559.1578979492188,22059,GRINDWELL.NS
2020-11-23 00:00:00+05:30,559.2061068185143,562.7252722364116,554.3853645183547,555.927978515625,28887,GRINDWELL.NS
2020-11-24 00:00:00+05:30,558.6758064971187,569.0885975287636,553.614027357727,564.990966796875,35488,GRINDWELL.NS
2020-11-25 00:00:00+05:30,566.7264300799626,584.2739431111052,566.7264300799626,578.4408569335938,75321,GRINDWELL.NS
2020-11-26 00:00:00+05:30,593.818992628994,595.8436806263247,567.8833784610118,570.0045166015625,58419,GRINDWELL.NS
2020-11-27 00:00:00+05:30,570.7758011955156,587.16632251363,570.7758011955156,576.60888671875,61605,GRINDWELL.NS
2020-12-01 00:00:00+05:30,578.4890338228432,587.793089322273,571.73999509491,581.1404418945312,38021,GRINDWELL.NS
2020-12-02 00:00:00+05:30,584.0329271143922,603.556933344795,576.8500093491253,601.0501708984375,98078,GRINDWELL.NS
2020-12-03 00:00:00+05:30,604.0872091521203,613.7286938049256,594.9277987319554,610.06494140625,44577,GRINDWELL.NS
2020-12-04 00:00:00+05:30,612.2342098911113,631.5171771317763,602.5927262707788,621.9238891601562,134726,GRINDWELL.NS
2020-12-07 00:00:00+05:30,622.5024452957864,650.8001776287146,616.958591930801,639.8571166992188,72468,GRINDWELL.NS
2020-12-08 00:00:00+05:30,639.8570318923059,666.2264639076153,619.2724307311347,649.0646362304688,56007,GRINDWELL.NS
2020-12-09 00:00:00+05:30,652.3427460507576,664.1053676176522,625.2502011215101,646.4132690429688,84167,GRINDWELL.NS
2020-12-10 00:00:00+05:30,640.001743613595,659.2365173894492,638.9412038337239,654.946044921875,40903,GRINDWELL.NS
2020-12-11 00:00:00+05:30,658.2241578577899,664.1536355105737,637.543161858729,646.1723022460938,18473,GRINDWELL.NS
2020-12-14 00:00:00+05:30,646.1722906032142,654.4157479236916,631.5172226740597,634.40966796875,17930,GRINDWELL.NS
2020-12-15 00:00:00+05:30,641.0622678369286,645.9794009321112,617.0549501441062,620.092041015625,48418,GRINDWELL.NS
2020-12-16 00:00:00+05:30,623.2254737160716,649.8359427900633,613.6321865301238,641.1104125976562,45737,GRINDWELL.NS
2020-12-17 00:00:00+05:30,634.7953045788711,655.6208856428661,630.2155998629834,632.0956420898438,13652,GRINDWELL.NS
2020-12-18 00:00:00+05:30,635.2290758698113,637.3020182273302,622.8397939105224,627.9497680664062,19153,GRINDWELL.NS
2020-12-21 00:00:00+05:30,621.9238850950316,645.0152499841834,607.3652684622684,631.5653686523438,44583,GRINDWELL.NS
2020-12-22 00:00:00+05:30,634.7470485057668,642.122806989697,608.5704558713362,630.2637939453125,16657,GRINDWELL.NS
2020-12-23 00:00:00+05:30,628.6729901633821,660.4416936185096,628.3837573954213,655.1870727539062,44722,GRINDWELL.NS
2020-12-24 00:00:00+05:30,665.2623582845774,694.1868086447764,656.9707060534316,677.844482421875,96360,GRINDWELL.NS
2020-12-28 00:00:00+05:30,699.0075838481865,746.2508550324087,695.1991859323138,713.5180053710938,279140,GRINDWELL.NS
2020-12-29 00:00:00+05:30,722.0990235962205,730.7763600091206,690.5231605381676,698.6702270507812,38026,GRINDWELL.NS
2020-12-30 00:00:00+05:30,699.9717076158146,720.4598602147623,687.4377789670466,697.0310668945312,52273,GRINDWELL.NS
2020-12-31 00:00:00+05:30,707.6366972236076,711.5896819420162,687.7270101455833,691.6800537109375,63332,GRINDWELL.NS
2021-01-01 00:00:00+05:30,695.1509976483426,707.3956941197212,690.9569756395904,692.4031982421875,45014,GRINDWELL.NS
2021-01-04 00:00:00+05:30,692.4032221236964,702.8642091045101,689.607168123458,692.0657348632812,72820,GRINDWELL.NS
2021-01-05 00:00:00+05:30,679.7245614151063,739.4053655944439,679.7245614151063,729.9566650390625,79381,GRINDWELL.NS
2021-01-06 00:00:00+05:30,744.322525399483,756.8564539360027,696.6453777738706,719.447509765625,130157,GRINDWELL.NS
2021-01-07 00:00:00+05:30,721.1829850639559,747.2149912093126,710.2399245379272,724.3164672851562,83586,GRINDWELL.NS
2021-01-08 00:00:00+05:30,727.9802420282853,736.1273078266669,713.4698202904171,718.6279907226562,34785,GRINDWELL.NS
2021-01-11 00:00:00+05:30,722.0989391655258,737.477117557478,704.7924640183934,733.1866455078125,70068,GRINDWELL.NS
2021-01-12 00:00:00+05:30,733.234839362505,746.1544511293672,719.1582966229239,728.7515258789062,28101,GRINDWELL.NS
2021-01-13 00:00:00+05:30,726.1001060108214,731.6439590780238,703.2980326164951,708.1187744140625,36101,GRINDWELL.NS
2021-01-14 00:00:00+05:30,711.5414187717308,723.6896633583258,694.1867500212007,710.5772705078125,18868,GRINDWELL.NS
2021-01-15 00:00:00+05:30,714.0482480151728,722.870229000236,696.1151121549455,698.3326416015625,50989,GRINDWELL.NS
2021-01-18 00:00:00+05:30,697.1274629424214,727.9320149469843,657.0671101806223,670.1795043945312,29062,GRINDWELL.NS
2021-01-19 00:00:00+05:30,674.7109872125502,717.3263550193806,674.7109872125502,703.6354370117188,47422,GRINDWELL.NS
2021-01-20 00:00:00+05:30,706.672594299167,707.6367427165621,681.652931098373,688.25732421875,19525,GRINDWELL.NS
2021-01-21 00:00:00+05:30,698.9111382201835,720.3151837704772,689.3660463473658,696.8381958007812,43419,GRINDWELL.NS
2021-01-22 00:00:00+05:30,700.3573759597624,705.7565831114548,670.4205230002251,679.9174194335938,14730,GRINDWELL.NS
2021-01-25 00:00:00+05:30,679.9174028484011,699.0075276975101,675.3376983565898,691.4871826171875,25050,GRINDWELL.NS
2021-01-27 00:00:00+05:30,694.1868225583816,694.1868225583816,658.1276501811539,665.7444458007812,23920,GRINDWELL.NS
2021-01-28 00:00:00+05:30,659.1882943840712,674.9039020480866,647.9077459661631,651.2340698242188,36345,GRINDWELL.NS
2021-01-29 00:00:00+05:30,651.2339575448334,673.9396374225129,651.2339575448334,663.3822021484375,18616,GRINDWELL.NS
2021-02-01 00:00:00+05:30,669.9384341881655,685.4612573921418,657.9830303716079,680.9297485351562,51709,GRINDWELL.NS
2021-02-02 00:00:00+05:30,694.1868167024772,720.7972878039607,686.7146669393603,715.1570434570312,53493,GRINDWELL.NS
2021-02-03 00:00:00+05:30,711.7343552792087,775.8502233954414,711.7343552792087,752.9035034179688,707467,GRINDWELL.NS
2021-02-04 00:00:00+05:30,766.3533109722902,780.6709496238428,752.1321224662346,759.6525268554688,127012,GRINDWELL.NS
2021-02-05 00:00:00+05:30,759.6525260373517,798.2184609274938,752.03573035777,772.0418090820312,145426,GRINDWELL.NS
2021-02-08 00:00:00+05:30,775.9465107351456,802.8944664707385,756.8081912424666,772.379150390625,85046,GRINDWELL.NS
2021-02-09 00:00:00+05:30,776.2358110414965,842.3764229888473,776.18761539351,814.5125122070312,184375,GRINDWELL.NS
2021-02-10 00:00:00+05:30,829.1676133853628,837.8449488742793,801.1109188433114,808.5830688476562,44748,GRINDWELL.NS
2021-02-11 00:00:00+05:30,807.9563414343651,857.127908753163,802.4606839058159,838.9537353515625,99448,GRINDWELL.NS
2021-02-12 00:00:00+05:30,843.1959322589928,856.9350463204009,831.0958821707909,840.7373657226562,24748,GRINDWELL.NS
2021-02-15 00:00:00+05:30,844.9796950824654,857.1279415818536,815.1392898463057,849.8486328125,36080,GRINDWELL.NS
2021-02-16 00:00:00+05:30,857.5135443135965,866.9621861349356,824.6360511030002,828.6854858398438,30128,GRINDWELL.NS
2021-02-17 00:00:00+05:30,818.3691651594081,846.4741150736289,811.3308934797167,814.8982543945312,39182,GRINDWELL.NS
2021-02-18 00:00:00+05:30,820.0081604991294,827.2392730255767,796.386526246068,804.581787109375,31331,GRINDWELL.NS
2021-02-19 00:00:00+05:30,803.7140680291996,813.5965889487914,784.1900632856156,791.2283935546875,36499,GRINDWELL.NS
2021-02-22 00:00:00+05:30,786.0220144518695,829.1676570728093,773.054206185236,790.9391479492188,19500,GRINDWELL.NS
2021-02-23 00:00:00+05:30,800.1467603665867,816.1515998611152,786.745074408352,791.9996948242188,35387,GRINDWELL.NS
2021-02-24 00:00:00+05:30,796.1936825380172,838.8090506750343,734.681030591237,833.2651977539062,33733,GRINDWELL.NS
2021-02-25 00:00:00+05:30,840.544531274916,858.0438476059107,835.9648265496804,851.0537719726562,47654,GRINDWELL.NS
2021-02-26 00:00:00+05:30,850.0895998579387,859.0561676158533,815.8141382729576,839.9178466796875,26990,GRINDWELL.NS
2021-03-01 00:00:00+05:30,831.6260998410638,889.9088760262563,831.6260998410638,879.3514404296875,67692,GRINDWELL.NS
2021-03-02 00:00:00+05:30,887.0165338115506,900.2735743984081,854.3318792986282,880.2192993164062,70884,GRINDWELL.NS
2021-03-03 00:00:00+05:30,880.2192533914771,937.1522020446569,872.4096163996043,918.5923461914062,119548,GRINDWELL.NS
2021-03-04 00:00:00+05:30,903.4070278709205,929.9211081979753,899.5022387194164,914.5911254882812,23565,GRINDWELL.NS
2021-03-05 00:00:00+05:30,914.5910856555616,914.9285728804665,863.1055999527881,870.8187866210938,51140,GRINDWELL.NS
2021-03-08 00:00:00+05:30,886.004201725062,945.7814037243566,875.4467647638612,907.5046997070312,137388,GRINDWELL.NS
2021-03-09 00:00:00+05:30,919.5082788121135,939.4661611149871,893.9583479359133,905.7691650390625,171763,GRINDWELL.NS
2021-03-10 00:00:00+05:30,914.0126252370785,919.7493196226706,889.1376098639392,900.562744140625,196981,GRINDWELL.NS
2021-03-12 00:00:00+05:30,905.3353451311001,924.6183130785145,877.3750416073494,888.0288696289062,33774,GRINDWELL.NS
2021-03-15 00:00:00+05:30,888.9929534292293,904.1300939374265,858.0920113082481,871.590087890625,107511,GRINDWELL.NS
2021-03-16 00:00:00+05:30,877.3750458256523,894.0066057602595,872.6024994663319,880.6049194335938,21278,GRINDWELL.NS
2021-03-17 00:00:00+05:30,884.1240428756659,894.729674796748,846.5222569736474,859.779296875,26542,GRINDWELL.NS
2021-03-18 00:00:00+05:30,877.3749566379299,888.9447362859026,820.4902067020641,833.6026000976562,30696,GRINDWELL.NS
2021-03-19 00:00:00+05:30,833.6026692936031,862.9128037068955,785.588091538296,822.27392578125,405421,GRINDWELL.NS
2021-03-22 00:00:00+05:30,826.5644208154406,862.9128276722538,826.5644208154406,857.2725830078125,123520,GRINDWELL.NS
2021-03-23 00:00:00+05:30,858.1402519973695,886.0041636580058,857.6581778084101,881.8583374023438,49415,GRINDWELL.NS
2021-03-24 00:00:00+05:30,880.2674385960787,880.2674385960787,830.4691530600527,840.9783935546875,19393,GRINDWELL.NS
2021-03-25 00:00:00+05:30,841.7014710810138,854.5246317805571,814.8499642995087,820.82763671875,22741,GRINDWELL.NS
2021-03-26 00:00:00+05:30,843.629793674241,877.3749854212106,826.2269279855498,856.7421875,49472,GRINDWELL.NS
2021-03-30 00:00:00+05:30,873.518432834166,920.7617034841375,862.2860806612614,896.9954223632812,29581,GRINDWELL.NS
2021-03-31 00:00:00+05:30,896.9954555843062,930.4032217485656,868.6977231041011,918.0621337890625,40032,GRINDWELL.NS
2021-04-01 00:00:00+05:30,915.940959722938,929.680074118782,891.837250256545,900.9002685546875,149416,GRINDWELL.NS
2021-04-05 00:00:00+05:30,900.9002542036359,905.4317044335758,881.1834084048199,888.2216796875,14150,GRINDWELL.NS
2021-04-06 00:00:00+05:30,888.9929693892071,924.6182624923742,885.4256087447172,904.2265014648438,41233,GRINDWELL.NS
2021-04-07 00:00:00+05:30,908.1313903947366,911.6986923535594,898.5862978126686,901.5751342773438,12137,GRINDWELL.NS
2021-04-08 00:00:00+05:30,901.575125838032,913.96446781874,887.9806572302884,892.946044921875,25600,GRINDWELL.NS
2021-04-09 00:00:00+05:30,897.4292698733589,905.431689386345,882.1957377558168,887.0164794921875,29087,GRINDWELL.NS
2021-04-12 00:00:00+05:30,864.9374259208153,877.3749626666248,829.1675471354915,838.5679931640625,23025,GRINDWELL.NS
2021-04-13 00:00:00+05:30,846.5223377997179,872.3133087976023,846.0402635754584,854.4765625,16734,GRINDWELL.NS
2021-04-15 00:00:00+05:30,854.235500230521,864.6482913984784,843.7262589123816,848.161376953125,13057,GRINDWELL.NS
2021-04-16 00:00:00+05:30,856.1636657770377,901.4786345737954,853.1748296717724,876.7000122070312,27671,GRINDWELL.NS
2021-04-19 00:00:00+05:30,887.016510552918,888.9448073149896,840.785583912863,862.0450439453125,40266,GRINDWELL.NS
2021-04-20 00:00:00+05:30,876.4108110153837,882.1957008570695,857.1278448764314,867.6370849609375,58764,GRINDWELL.NS
2021-04-22 00:00:00+05:30,867.7335043737917,867.7335043737917,839.7732025661917,845.2688598632812,23972,GRINDWELL.NS
2021-04-23 00:00:00+05:30,839.9660693936283,860.5988091464784,839.9660693936283,848.0648803710938,10356,GRINDWELL.NS
2021-04-26 00:00:00+05:30,853.7533543726297,890.8730654323092,832.6384822050991,884.654296875,126756,GRINDWELL.NS
2021-04-27 00:00:00+05:30,901.4787677861284,901.6234135871198,879.3033542470044,895.88671875,41693,GRINDWELL.NS
2021-04-28 00:00:00+05:30,900.610996568578,905.4799930643383,879.7854146750493,886.727294921875,24158,GRINDWELL.NS
2021-04-29 00:00:00+05:30,891.3551643112022,911.120205812965,872.5542711753792,878.9658813476562,98866,GRINDWELL.NS
2021-04-30 00:00:00+05:30,871.5900879282074,894.8742935725891,871.5900879282074,883.0634765625,15125,GRINDWELL.NS
2021-05-03 00:00:00+05:30,894.7296661370953,894.7296661370953,877.3749958887464,889.2340087890625,38742,GRINDWELL.NS
2021-05-04 00:00:00+05:30,901.4786991092707,1012.1629757673015,892.0782527816606,962.50927734375,712006,GRINDWELL.NS
2021-05-05 00:00:00+05:30,993.0729034261313,1026.721707867409,966.0767468281394,1007.87255859375,428475,GRINDWELL.NS
2021-05-06 00:00:00+05:30,1009.4634124924523,1035.495420264464,973.6935290556164,1009.2706298828125,119638,GRINDWELL.NS
2021-05-07 00:00:00+05:30,1009.4632885564253,1027.7821065913556,999.8218053801461,1014.0912475585938,118437,GRINDWELL.NS
2021-05-10 00:00:00+05:30,1079.8462032495822,1102.021616352029,1036.4595254404471,1073.8685302734375,274250,GRINDWELL.NS
2021-05-11 00:00:00+05:30,1073.0007045371767,1240.1840492055458,1036.700496220261,1192.6514892578125,1208942,GRINDWELL.NS
2021-05-12 00:00:00+05:30,1202.0037762811048,1258.2136756902673,1108.7706720642204,1129.2105712890625,500173,GRINDWELL.NS
2021-05-14 00:00:00+05:30,1142.0337964493708,1238.930712062002,1141.1179025335769,1164.6912841796875,356167,GRINDWELL.NS
2021-05-17 00:00:00+05:30,1205.1853385689249,1227.360748798593,1172.1150058010412,1184.7935791015625,240932,GRINDWELL.NS
2021-05-18 00:00:00+05:30,1184.7937234051221,1200.9914634058666,1169.7047775896845,1186.1435546875,221754,GRINDWELL.NS
2021-05-19 00:00:00+05:30,1186.8665918307875,1229.192726971004,1171.4402185819713,1184.5526123046875,186551,GRINDWELL.NS
2021-05-20 00:00:00+05:30,1196.4116764335522,1200.4129155090475,1126.4626685875905,1156.1102294921875,146960,GRINDWELL.NS
2021-05-21 00:00:00+05:30,1156.1101962031246,1190.7231435086715,1138.7555269050224,1150.9520263671875,58792,GRINDWELL.NS
2021-05-24 00:00:00+05:30,1152.1572489360008,1188.7948853038401,1137.8396698415568,1145.5528564453125,45565,GRINDWELL.NS
2021-05-25 00:00:00+05:30,1151.1932220109697,1169.319259518853,1132.8744018952173,1154.423095703125,186227,GRINDWELL.NS
2021-05-26 00:00:00+05:30,1165.5106383616048,1179.6836888595874,1139.9125718447463,1161.5093994140625,91438,GRINDWELL.NS
2021-05-27 00:00:00+05:30,1161.5094520303865,1171.4402269578727,1137.7432897291092,1144.01025390625,33183,GRINDWELL.NS
2021-05-28 00:00:00+05:30,1144.010309352799,1230.9764463022327,1143.9620548561575,1197.4722900390625,316100,GRINDWELL.NS
2021-05-31 00:00:00+05:30,1197.4723027187692,1197.4723027187692,1165.6071512894757,1176.5020751953125,130602,GRINDWELL.NS
2021-06-01 00:00:00+05:30,1177.2251616681106,1194.0013668719382,1144.4923715313905,1156.4959716796875,68805,GRINDWELL.NS
2021-06-02 00:00:00+05:30,1163.5342972972705,1181.0817505130503,1152.1572994800777,1170.572509765625,80853,GRINDWELL.NS
2021-06-03 00:00:00+05:30,1175.0558010942495,1185.2276132602522,1152.1572777908743,1161.2684326171875,68147,GRINDWELL.NS
2021-06-04 00:00:00+05:30,1167.1015180930408,1176.2609269504417,1147.5775150022648,1159.0509033203125,73836,GRINDWELL.NS
2021-06-07 00:00:00+05:30,1160.8346576140973,1184.938367282164,1147.722263093448,1156.9298095703125,56420,GRINDWELL.NS
2021-06-08 00:00:00+05:30,1160.8347906205372,1282.7031842045315,1158.906493626151,1162.4256591796875,247487,GRINDWELL.NS
2021-06-09 00:00:00+05:30,1175.6824798466753,1192.6514666662865,1144.5886966615599,1155.965576171875,83818,GRINDWELL.NS
2021-06-10 00:00:00+05:30,1156.978148676842,1176.261117821456,1156.978148676842,1164.0164794921875,36995,GRINDWELL.NS
2021-06-11 00:00:00+05:30,1170.4760932213944,1174.5737236960163,1155.5317938433618,1157.604736328125,41826,GRINDWELL.NS
2021-06-14 00:00:00+05:30,1156.9781827106772,1173.368706965745,1123.7633144595875,1135.52587890625,61930,GRINDWELL.NS
2021-06-15 00:00:00+05:30,1139.6234094060035,1152.1573386126684,1126.4146233965382,1137.79150390625,33529,GRINDWELL.NS
2021-06-16 00:00:00+05:30,1137.454111577191,1142.3712450369646,1113.639692406854,1117.2552490234375,47358,GRINDWELL.NS
2021-06-17 00:00:00+05:30,1109.7830983080414,1136.730999870325,1101.6359734517487,1118.171142578125,95155,GRINDWELL.NS
2021-06-18 00:00:00+05:30,1120.485134111539,1127.041272893206,1089.8251666138833,1113.109375,316095,GRINDWELL.NS
2021-06-21 00:00:00+05:30,1108.7705014278372,1134.320430373783,1107.3242790346706,1123.618408203125,95694,GRINDWELL.NS
2021-06-22 00:00:00+05:30,1124.1969988576004,1153.7481699220955,1114.70016095663,1127.2822265625,97933,GRINDWELL.NS
2021-06-23 00:00:00+05:30,1139.6232602007333,1139.6232602007333,1110.7470664635548,1113.3502197265625,110919,GRINDWELL.NS
2021-06-24 00:00:00+05:30,1113.3503861826312,1185.9025546695268,1113.3503861826312,1150.61474609375,433230,GRINDWELL.NS
2021-06-25 00:00:00+05:30,1158.9063832675706,1168.8852957244812,1140.3465264639926,1154.760498046875,217680,GRINDWELL.NS
2021-06-28 00:00:00+05:30,1154.7604315324913,1163.678803768563,1143.5281974119027,1156.8333740234375,592403,GRINDWELL.NS
2021-06-29 00:00:00+05:30,1161.7987673472612,1209.6205021988767,1147.3847965228745,1197.6650390625,215945,GRINDWELL.NS
2021-06-30 00:00:00+05:30,1208.7528160977297,1214.1038868576873,1175.4896959098478,1197.424072265625,77597,GRINDWELL.NS
2021-07-01 00:00:00+05:30,1196.9901495092242,1229.192727211198,1191.3016508338342,1203.0643310546875,96973,GRINDWELL.NS
2021-07-02 00:00:00+05:30,1214.0073724277727,1223.5042097765438,1172.4043491633392,1211.5006103515625,113391,GRINDWELL.NS
2021-07-05 00:00:00+05:30,1212.8986844824024,1229.289207245678,1192.4587855257582,1220.08154296875,71317,GRINDWELL.NS
2021-07-06 00:00:00+05:30,1224.4683655577203,1275.56822648257,1215.1161739377083,1255.8514404296875,162098,GRINDWELL.NS
2021-07-07 00:00:00+05:30,1263.7574682139752,1340.1662260670805,1246.4027976605887,1269.5423583984375,231883,GRINDWELL.NS
2021-07-08 00:00:00+05:30,1273.6398889207128,1286.7041453055149,1242.6424979112317,1266.45703125,83550,GRINDWELL.NS
2021-07-09 00:00:00+05:30,1266.890991841973,1274.4113964053513,1244.7155787427603,1258.936767578125,44177,GRINDWELL.NS
2021-07-12 00:00:00+05:30,1260.1419348588022,1286.8970524504869,1248.5721542786143,1258.5029296875,57651,GRINDWELL.NS
2021-07-13 00:00:00+05:30,1272.6759325084704,1280.3891199782188,1217.0927517658165,1244.9566650390625,81999,GRINDWELL.NS
2021-07-14 00:00:00+05:30,1239.8948444443963,1309.313529358857,1238.9306960428064,1300.6844482421875,188259,GRINDWELL.NS
2021-07-15 00:00:00+05:30,1309.0724222616175,1315.9178520080961,1264.5288155675023,1273.5435791015625,64015,GRINDWELL.NS
2021-07-16 00:00:00+05:30,1272.724226573304,1291.8142955380497,1255.0802626101906,1258.2137451171875,37082,GRINDWELL.NS
2021-07-19 00:00:00+05:30,1267.4401814251728,1287.8357705515548,1223.7353475829254,1236.1669921875,56458,GRINDWELL.NS
2021-07-20 00:00:00+05:30,1242.3827189773851,1250.8808812710072,1182.6042884918481,1198.62939453125,48430,GRINDWELL.NS
2021-07-22 00:00:00+05:30,1208.195936447653,1247.0446803848765,1197.5125318649164,1207.7103271484375,46196,GRINDWELL.NS
2021-07-23 00:00:00+05:30,1208.1959055538987,1241.1687287047139,1185.8578783611817,1231.45654296875,73643,GRINDWELL.NS
2021-07-26 00:00:00+05:30,1221.7928727228818,1257.6793488669641,1200.037554616427,1248.889892578125,122795,GRINDWELL.NS
2021-07-27 00:00:00+05:30,1257.7280114755629,1261.612885642283,1192.656369183005,1206.6904296875,168305,GRINDWELL.NS
2021-07-28 00:00:00+05:30,1214.265933278601,1286.8645163720428,1202.6599195914582,1249.5697021484375,490450,GRINDWELL.NS
2021-07-29 00:00:00+05:30,1262.5841799088926,1277.1524589078415,1228.5915289113454,1238.9835205078125,52064,GRINDWELL.NS
2021-07-30 00:00:00+05:30,1238.3035487354593,1254.814262718599,1204.310902299584,1216.0626220703125,52641,GRINDWELL.NS
2021-08-02 00:00:00+05:30,1224.7065976593976,1243.1597502014504,1198.5807948226798,1205.2822265625,43312,GRINDWELL.NS
2021-08-03 00:00:00+05:30,1212.080708586626,1225.2407669079219,1189.7426827072252,1198.2408447265625,38772,GRINDWELL.NS
2021-08-04 00:00:00+05:30,1200.426222816064,1237.6239436481164,1200.426222816064,1213.3919677734375,73321,GRINDWELL.NS
2021-08-05 00:00:00+05:30,1227.3774968592966,1227.3774968592966,1187.897437343885,1207.953125,32331,GRINDWELL.NS
2021-08-06 00:00:00+05:30,1214.0230891622145,1223.7352738755121,1209.1669968055655,1218.5877685546875,16478,GRINDWELL.NS
2021-08-09 00:00:00+05:30,1180.1277855206538,1194.5989674556974,1129.5273163829074,1178.3310546875,220761,GRINDWELL.NS
2021-08-10 00:00:00+05:30,1178.0880921191049,1181.3902588751816,1127.5847279062496,1172.6492919921875,99018,GRINDWELL.NS
2021-08-11 00:00:00+05:30,1178.5251983040528,1189.7428208952786,1134.4804571765872,1182.798583984375,58453,GRINDWELL.NS
2021-08-12 00:00:00+05:30,1184.7410240809845,1208.195977746212,1182.9442933238636,1201.883056640625,38240,GRINDWELL.NS
2021-08-13 00:00:00+05:30,1206.0591518637125,1217.956578204026,1182.2642991830853,1206.15625,63827,GRINDWELL.NS
2021-08-16 00:00:00+05:30,1196.541253591954,1196.541253591954,1157.7411199424957,1161.8201904296875,29130,GRINDWELL.NS
2021-08-17 00:00:00+05:30,1162.4514159963064,1178.525010617271,1162.4514159963064,1174.64013671875,41050,GRINDWELL.NS
2021-08-18 00:00:00+05:30,1180.8075330173233,1189.7426960464848,1165.4622328618625,1175.90283203125,20865,GRINDWELL.NS
2021-08-20 00:00:00+05:30,1165.41364768094,1171.9693728711147,1132.829336573576,1156.7698974609375,57972,GRINDWELL.NS
2021-08-23 00:00:00+05:30,1155.7500259930464,1199.4548589087497,1138.4622891058336,1191.5880126953125,93239,GRINDWELL.NS
2021-08-24 00:00:00+05:30,1190.714011317315,1236.3612858131662,1173.523489408682,1221.2587890625,109544,GRINDWELL.NS
2021-08-25 00:00:00+05:30,1233.9331097721754,1245.1021225721597,1210.5752573198645,1218.0537109375,111758,GRINDWELL.NS
2021-08-26 00:00:00+05:30,1224.1724023012837,1237.3324613816173,1190.9567745441195,1215.8199462890625,52443,GRINDWELL.NS
2021-08-27 00:00:00+05:30,1215.9656868697843,1240.7803695158286,1203.5826497231471,1224.2696533203125,34295,GRINDWELL.NS
2021-08-30 00:00:00+05:30,1243.159582819035,1253.3087679278688,1229.2226221449118,1245.3934326171875,54324,GRINDWELL.NS
2021-08-31 00:00:00+05:30,1267.4402238880912,1272.2477083490232,1233.5446723501148,1253.7945556640625,68550,GRINDWELL.NS
2021-09-01 00:00:00+05:30,1253.794466378312,1255.7369033647192,1215.479944244211,1226.3575439453125,51692,GRINDWELL.NS
2021-09-02 00:00:00+05:30,1232.5249030972795,1291.1864065203004,1226.891788291094,1271.8592529296875,101326,GRINDWELL.NS
2021-09-03 00:00:00+05:30,1301.4328567889454,1369.41815527792,1288.4671128599384,1331.346435546875,546592,GRINDWELL.NS
2021-09-06 00:00:00+05:30,1355.7239739067024,1378.9361205564605,1332.5604356063739,1359.2203369140625,271704,GRINDWELL.NS
2021-09-07 00:00:00+05:30,1359.7059820771829,1368.446949104822,1342.224048021905,1360.531494140625,100105,GRINDWELL.NS
2021-09-08 00:00:00+05:30,1363.5907974532445,1422.8351269722243,1340.718553962072,1378.353271484375,400354,GRINDWELL.NS
2021-09-09 00:00:00+05:30,1372.3318069592342,1417.9790786698386,1365.3875706365498,1406.5672607421875,106530,GRINDWELL.NS
2021-09-13 00:00:00+05:30,1434.052837762254,1467.219857332113,1412.1518114209423,1441.6768798828125,240772,GRINDWELL.NS
2021-09-14 00:00:00+05:30,1454.8854360844434,1464.451915407386,1406.470213474867,1418.658935546875,111118,GRINDWELL.NS
2021-09-15 00:00:00+05:30,1429.0022915872344,1431.7217507630523,1408.2668006816893,1416.862060546875,43473,GRINDWELL.NS
2021-09-16 00:00:00+05:30,1416.8621643067092,1425.6031312958876,1379.373151820068,1415.7452392578125,57500,GRINDWELL.NS
2021-09-17 00:00:00+05:30,1427.691325963838,1449.3980377186315,1382.1411504240766,1408.7525634765625,151221,GRINDWELL.NS
2021-09-20 00:00:00+05:30,1408.0725870726915,1408.2181749978286,1335.425397998781,1343.97216796875,52248,GRINDWELL.NS
2021-09-21 00:00:00+05:30,1342.4182630535322,1354.8499082003025,1322.7996953181448,1344.16650390625,33432,GRINDWELL.NS
2021-09-22 00:00:00+05:30,1344.1665287887788,1351.984885862392,1329.8410545838406,1335.376953125,30322,GRINDWELL.NS
2021-09-23 00:00:00+05:30,1344.1664582497272,1399.2345019994611,1344.1664582497272,1374.6141357421875,61672,GRINDWELL.NS
2021-09-24 00:00:00+05:30,1386.1716688502336,1408.072694470648,1367.5728099953983,1381.2669677734375,47350,GRINDWELL.NS
2021-09-27 00:00:00+05:30,1388.2111202932263,1394.5240404569581,1355.0439852600775,1381.6553955078125,34125,GRINDWELL.NS
2021-09-28 00:00:00+05:30,1382.0440264318704,1408.0727315555475,1320.1774508864792,1337.2708740234375,68110,GRINDWELL.NS
2021-09-29 00:00:00+05:30,1336.4937080487964,1379.3244187103637,1320.8571144494233,1328.33544921875,38440,GRINDWELL.NS
2021-09-30 00:00:00+05:30,1330.5694355649912,1388.8425495313413,1328.3355854401664,1333.1431884765625,77254,GRINDWELL.NS
2021-10-01 00:00:00+05:30,1328.627048875165,1395.5440343318044,1324.9363707610617,1383.6466064453125,244692,GRINDWELL.NS
2021-10-04 00:00:00+05:30,1397.389257526971,1442.2595058414822,1374.2742092698297,1435.8494873046875,125679,GRINDWELL.NS
2021-10-05 00:00:00+05:30,1435.0724598284392,1449.7378357525743,1397.5834487099442,1403.653564453125,56650,GRINDWELL.NS
2021-10-06 00:00:00+05:30,1410.6948680593077,1437.0634739860566,1400.497073832373,1421.4268798828125,49605,GRINDWELL.NS
2021-10-07 00:00:00+05:30,1431.57619390144,1456.8278771045864,1408.2669478677667,1437.743408203125,192947,GRINDWELL.NS
