date,open,high,low,close,volume,ticker
2020-11-03 00:00:00+05:30,1943.0318580791318,2016.443758507048,1943.0318580791318,1997.375732421875,1939408,EICHERMOT.NS
2020-11-04 00:00:00+05:30,1995.4688238786164,2025.9299473797728,1973.5405950447855,1999.6636962890625,1114904,EICHERMOT.NS
2020-11-05 00:00:00+05:30,2023.1172113378084,2042.3758677393182,2005.0025897471305,2021.019775390625,828400,EICHERMOT.NS
2020-11-06 00:00:00+05:30,2028.837916217783,2053.578632788037,2013.5834957950929,2039.373046875,996379,EICHERMOT.NS
2020-11-09 00:00:00+05:30,2052.672882862161,2099.341827306162,2042.1854691550154,2090.666015625,1129889,EICHERMOT.NS
2020-11-10 00:00:00+05:30,2108.923671605666,2152.2557140557965,2090.046279348622,2130.708984375,986762,EICHERMOT.NS
2020-11-11 00:00:00+05:30,2130.708802353268,2224.2850386714267,2118.1714366946594,2218.278564453125,2127849,EICHERMOT.NS
2020-11-12 00:00:00+05:30,2217.6113266710095,2258.1308801462965,2194.7296964732,2241.2080078125,1905794,EICHERMOT.NS
2020-11-13 00:00:00+05:30,2209.9840746453183,2454.4360595117128,2209.5073740252483,2397.4228515625,9475210,EICHERMOT.NS
2020-11-14 00:00:00+05:30,2421.6391569823563,2467.402416641866,2386.1249606840915,2422.16357421875,1043101,EICHERMOT.NS
2020-11-17 00:00:00+05:30,2422.1634473586673,2444.520658781076,2375.065288767456,2423.259765625,2112263,EICHERMOT.NS
2020-11-18 00:00:00+05:30,2408.291750556009,2507.445488504475,2396.564867688151,2492.333984375,1880217,EICHERMOT.NS
2020-11-19 00:00:00+05:30,2446.5233377620207,2534.140830169035,2420.209366961661,2432.365234375,2433481,EICHERMOT.NS
2020-11-20 00:00:00+05:30,2445.474305132396,2478.843350231668,2423.8321424350934,2469.928955078125,1394396,EICHERMOT.NS
2020-11-23 00:00:00+05:30,2474.6004817121616,2485.0878947023766,2440.7070231773555,2476.316650390625,823238,EICHERMOT.NS
2020-11-24 00:00:00+05:30,2475.0296653561168,2588.4844150392364,2469.4046910404445,2567.795654296875,2418981,EICHERMOT.NS
2020-11-25 00:00:00+05:30,2570.369468452509,2599.92490373516,2460.966687849792,2474.17138671875,1758420,EICHERMOT.NS
2020-11-26 00:00:00+05:30,2488.3769925134484,2491.237195953119,2404.9543921897216,2430.41015625,2083338,EICHERMOT.NS
2020-11-27 00:00:00+05:30,2446.427304529044,2496.0041633893366,2397.8992800194524,2416.5380859375,2597507,EICHERMOT.NS
2020-12-01 00:00:00+05:30,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,1227343,EICHERMOT.NS
2020-12-02 00:00:00+05:30,2410.1984637216187,2431.077858889562,2390.1770366100072,2414.48876953125,1293136,EICHERMOT.NS
2020-12-03 00:00:00+05:30,2435.940240178068,2459.7752718823544,2416.872214814639,2430.696533203125,1073359,EICHERMOT.NS
2020-12-04 00:00:00+05:30,2445.283735301085,2476.6505454081434,2414.488826323704,2434.51025390625,1140298,EICHERMOT.NS
2020-12-07 00:00:00+05:30,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,723083,EICHERMOT.NS
2020-12-08 00:00:00+05:30,2441.8032855671504,2487.4236241364847,2398.1376986907517,2429.456787109375,1303426,EICHERMOT.NS
2020-12-09 00:00:00+05:30,2432.2219573518037,2441.3267528361903,2412.2005316338114,2428.55126953125,954150,EICHERMOT.NS
2020-12-10 00:00:00+05:30,2438.800722710735,2438.800722710735,2371.2046581774835,2376.495849609375,1106304,EICHERMOT.NS
2020-12-11 00:00:00+05:30,2376.495249389384,2391.0823333281573,2337.5966692379193,2355.66357421875,1488286,EICHERMOT.NS
2020-12-14 00:00:00+05:30,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2480823,EICHERMOT.NS
2020-12-15 00:00:00+05:30,2298.4596973918447,2372.062224692035,2297.220229258625,2359.858642578125,2907490,EICHERMOT.NS
2020-12-16 00:00:00+05:30,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,1462297,EICHERMOT.NS
2020-12-17 00:00:00+05:30,2356.521874792077,2378.736170957422,2326.299101056557,2351.65966796875,1059879,EICHERMOT.NS
2020-12-18 00:00:00+05:30,2344.413467131524,2373.9689032767365,2312.1884611687915,2365.340576171875,849960,EICHERMOT.NS
2020-12-21 00:00:00+05:30,2345.367126836378,2380.976757416499,2231.53110817601,2284.730712890625,1194154,EICHERMOT.NS
2020-12-22 00:00:00+05:30,2288.163215699399,2349.180901451383,2271.4309756317975,2332.68701171875,1197777,EICHERMOT.NS
2020-12-23 00:00:00+05:30,2332.0196773336374,2359.6205995702117,2304.37103847727,2332.68701171875,954704,EICHERMOT.NS
2020-12-24 00:00:00+05:30,2344.4133703799885,2358.714387279419,2314.3812348911842,2323.2001953125,599386,EICHERMOT.NS
2020-12-28 00:00:00+05:30,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,711668,EICHERMOT.NS
2020-12-29 00:00:00+05:30,2340.600177825616,2386.363439958255,2322.342636142877,2345.8916015625,1955329,EICHERMOT.NS
2020-12-30 00:00:00+05:30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2429452,EICHERMOT.NS
2020-12-31 00:00:00+05:30,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,1763710,EICHERMOT.NS
2021-01-01 00:00:00+05:30,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,914818,EICHERMOT.NS
2021-01-04 00:00:00+05:30,2470.2627371274584,2545.5814388770027,2459.7753229598,2531.94775390625,3287511,EICHERMOT.NS
2021-01-05 00:00:00+05:30,2507.4453063463425,2559.8823754904674,2494.0976887460197,2550.2529296875,1494362,EICHERMOT.NS
2021-01-06 00:00:00+05:30,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,949386,EICHERMOT.NS
2021-01-07 00:00:00+05:30,2536.04715531215,2589.103838219017,2517.694182477654,2526.322509765625,1250528,EICHERMOT.NS
2021-01-08 00:00:00+05:30,2537.0005525075867,2642.1607497336545,2537.0005525075867,2632.19775390625,2585123,EICHERMOT.NS
2021-01-11 00:00:00+05:30,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,1616318,EICHERMOT.NS
2021-01-12 00:00:00+05:30,2647.785937123887,2811.5803204171602,2647.785937123887,2747.36865234375,4829997,EICHERMOT.NS
2021-01-13 00:00:00+05:30,2735.785093604335,2774.7791145703236,2704.4657670696024,2734.974609375,1878124,EICHERMOT.NS
2021-01-14 00:00:00+05:30,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,1159961,EICHERMOT.NS
2021-01-15 00:00:00+05:30,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,882692,EICHERMOT.NS
2021-01-18 00:00:00+05:30,2720.1967180125025,2776.9718097266405,2683.824552966874,2739.121826171875,2069601,EICHERMOT.NS
2021-01-19 00:00:00+05:30,2753.422874084229,2792.5123262440125,2719.243345370631,2749.132568359375,1447495,EICHERMOT.NS
2021-01-20 00:00:00+05:30,2752.6600614941817,2825.8813245536303,2732.1142178617197,2747.2734375,1760329,EICHERMOT.NS
2021-01-21 00:00:00+05:30,2761.0501920607335,2817.300869316114,2760.144507369589,2790.224365234375,1451173,EICHERMOT.NS
2021-01-22 00:00:00+05:30,2764.863782742282,2895.4797614442455,2764.863782742282,2834.080810546875,3091826,EICHERMOT.NS
2021-01-25 00:00:00+05:30,2888.757724445171,2888.757724445171,2718.384988055227,2735.832275390625,2024082,EICHERMOT.NS
2021-01-27 00:00:00+05:30,2764.815642867315,2795.7534639059245,2640.4445083015166,2659.893798828125,2574644,EICHERMOT.NS
2021-01-28 00:00:00+05:30,2650.455447966582,2698.1255099803698,2610.746379414687,2668.045654296875,1430646,EICHERMOT.NS
2021-01-29 00:00:00+05:30,2681.3454270167776,2736.690412924962,2599.877341477956,2616.4189453125,2067268,EICHERMOT.NS
2021-02-01 00:00:00+05:30,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,1847361,EICHERMOT.NS
2021-02-02 00:00:00+05:30,2783.931974625546,2783.931974625546,2694.2645300544123,2769.488037109375,2125895,EICHERMOT.NS
2021-02-03 00:00:00+05:30,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,1349528,EICHERMOT.NS
2021-02-04 00:00:00+05:30,2765.7216378860276,2839.228968559083,2746.7490458088378,2825.35693359375,1259327,EICHERMOT.NS
2021-02-05 00:00:00+05:30,2834.6523011489653,2850.669487295928,2769.821021839225,2795.51513671875,915838,EICHERMOT.NS
2021-02-08 00:00:00+05:30,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,654484,EICHERMOT.NS
2021-02-09 00:00:00+05:30,2853.816121337281,2877.365086593249,2799.2338976104875,2810.293212890625,1127584,EICHERMOT.NS
2021-02-10 00:00:00+05:30,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2160932,EICHERMOT.NS
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,4481414,EICHERMOT.NS
2021-02-12 00:00:00+05:30,2707.65954002809,2712.378829645414,2636.202163156552,2651.647216796875,1907486,EICHERMOT.NS
2021-02-15 00:00:00+05:30,2665.7099547202242,2678.104171247893,2629.4807064085758,2640.96923828125,930514,EICHERMOT.NS
2021-02-16 00:00:00+05:30,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,1525475,EICHERMOT.NS
2021-02-17 00:00:00+05:30,2593.25164336394,2617.086676850741,2559.8825964824186,2569.893310546875,1491311,EICHERMOT.NS
2021-02-18 00:00:00+05:30,2575.2318701706013,2586.434333382076,2502.677951499643,2526.70361328125,1924724,EICHERMOT.NS
2021-02-19 00:00:00+05:30,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,1588781,EICHERMOT.NS
2021-02-22 00:00:00+05:30,2465.59091057218,2469.309082107606,2335.832915507195,2366.675537109375,2189183,EICHERMOT.NS
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,1821712,EICHERMOT.NS
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,807585,EICHERMOT.NS
2021-02-25 00:00:00+05:30,2435.940391304252,2439.7062799943697,2399.7111408660676,2433.032470703125,1351820,EICHERMOT.NS
2021-02-26 00:00:00+05:30,2411.8193434356954,2428.265516688374,2348.847137848725,2382.168701171875,1695786,EICHERMOT.NS
2021-03-01 00:00:00+05:30,2405.431220373658,2449.1922422166067,2380.7857063221118,2437.036376953125,1283153,EICHERMOT.NS
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,1491743,EICHERMOT.NS
2021-03-03 00:00:00+05:30,2484.3727134930564,2504.4418538516225,2451.2897408030694,2477.937255859375,1289447,EICHERMOT.NS
2021-03-04 00:00:00+05:30,2450.241244684137,2510.305524223087,2426.739996668537,2472.360107421875,1353079,EICHERMOT.NS
2021-03-05 00:00:00+05:30,2464.3513315282758,2511.449255088506,2440.7069365278717,2467.163818359375,1153319,EICHERMOT.NS
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,950809,EICHERMOT.NS
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,677915,EICHERMOT.NS
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,1977416,EICHERMOT.NS
2021-03-12 00:00:00+05:30,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,1109504,EICHERMOT.NS
2021-03-15 00:00:00+05:30,2517.5516402472063,2558.4524641197095,2464.876216866318,2545.05712890625,839684,EICHERMOT.NS
2021-03-16 00:00:00+05:30,2528.8492396727092,2558.5953137744896,2503.631821760328,2537.048583984375,654829,EICHERMOT.NS
2021-03-17 00:00:00+05:30,2542.7690635303034,2544.5327163322672,2507.493214323064,2523.6533203125,634977,EICHERMOT.NS
2021-03-18 00:00:00+05:30,2541.386506734367,2572.2288980186895,2512.2123349008934,2540.43310546875,1066000,EICHERMOT.NS
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,906718,EICHERMOT.NS
2021-03-22 00:00:00+05:30,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,694227,EICHERMOT.NS
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,1134037,EICHERMOT.NS
2021-03-24 00:00:00+05:30,2574.183177461011,2580.380285110454,2506.5394105171886,2536.666748046875,1149589,EICHERMOT.NS
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,1119611,EICHERMOT.NS
2021-03-26 00:00:00+05:30,2497.911348889442,2498.8170335509367,2432.1743773102053,2441.231689453125,676278,EICHERMOT.NS
2021-03-30 00:00:00+05:30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,980304,EICHERMOT.NS
2021-03-31 00:00:00+05:30,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,829495,EICHERMOT.NS
2021-04-01 00:00:00+05:30,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,744423,EICHERMOT.NS
2021-04-05 00:00:00+05:30,2475.0299291466495,2481.7037386628385,2390.177208155104,2399.90185546875,1205767,EICHERMOT.NS
2021-04-06 00:00:00+05:30,2416.6814307768677,2434.0332862253676,2362.5759121739343,2370.7275390625,916830,EICHERMOT.NS
2021-04-07 00:00:00+05:30,2383.5029726925504,2428.5034622641933,2373.96896080178,2419.9228515625,684434,EICHERMOT.NS
2021-04-08 00:00:00+05:30,2439.276909594717,2474.0760525301116,2429.2661972434394,2434.033203125,760845,EICHERMOT.NS
2021-04-09 00:00:00+05:30,2431.173428911183,2455.008462527959,2397.804381847696,2404.096923828125,719036,EICHERMOT.NS
2021-04-12 00:00:00+05:30,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,1050225,EICHERMOT.NS
2021-04-13 00:00:00+05:30,2314.0955571441878,2388.2225072049328,2307.4217481355035,2377.639892578125,720904,EICHERMOT.NS
2021-04-15 00:00:00+05:30,2359.6676713543097,2373.873254330828,2267.1877666588075,2300.175537109375,1979939,EICHERMOT.NS
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,789681,EICHERMOT.NS
2021-04-19 00:00:00+05:30,2264.327998155105,2274.8154120412973,2210.0795594312126,2259.894775390625,882318,EICHERMOT.NS
2021-04-20 00:00:00+05:30,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,1040931,EICHERMOT.NS
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,834721,EICHERMOT.NS
2021-04-23 00:00:00+05:30,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,962271,EICHERMOT.NS
2021-04-26 00:00:00+05:30,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,1330072,EICHERMOT.NS
2021-04-27 00:00:00+05:30,2259.417914638094,2294.8366759198884,2256.4145612160482,2288.25830078125,523800,EICHERMOT.NS
2021-04-28 00:00:00+05:30,2314.858141531263,2421.63907721969,2297.8398368003327,2403.715087890625,1681975,EICHERMOT.NS
2021-04-29 00:00:00+05:30,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,1170842,EICHERMOT.NS
2021-04-30 00:00:00+05:30,2328.2060090665686,2355.1395961902913,2301.510772271374,2308.80419921875,646257,EICHERMOT.NS
2021-05-03 00:00:00+05:30,2271.478379863964,2303.6556706595184,2257.177361732606,2284.587646484375,461085,EICHERMOT.NS
2021-05-04 00:00:00+05:30,2286.63735625173,2304.227794689655,2246.3086715040076,2257.654052734375,623484,EICHERMOT.NS
2021-05-05 00:00:00+05:30,2266.2348601213293,2275.95950669989,2246.7378503470413,2261.84912109375,382620,EICHERMOT.NS
2021-05-06 00:00:00+05:30,2273.6712078517794,2333.8783999843827,2266.234632005909,2329.3974609375,628779,EICHERMOT.NS
2021-05-07 00:00:00+05:30,2335.833242598513,2342.554768482055,2291.1188136315113,2304.513916015625,464237,EICHERMOT.NS
2021-05-10 00:00:00+05:30,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,350564,EICHERMOT.NS
2021-05-11 00:00:00+05:30,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,500446,EICHERMOT.NS
2021-05-12 00:00:00+05:30,2349.1806477665273,2369.20207374181,2324.5351326866016,2341.982421875,334233,EICHERMOT.NS
2021-05-14 00:00:00+05:30,2340.7908373541472,2343.0791401444153,2288.163131873847,2302.65478515625,429170,EICHERMOT.NS
2021-05-17 00:00:00+05:30,2304.370613876043,2373.921182251782,2297.7445223376308,2368.582275390625,577279,EICHERMOT.NS
2021-05-18 00:00:00+05:30,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,1022419,EICHERMOT.NS
2021-05-19 00:00:00+05:30,2431.1735228073535,2493.144612604404,2421.9732925815492,2445.1884765625,1086010,EICHERMOT.NS
2021-05-20 00:00:00+05:30,2445.4739078455523,2461.681727117823,2403.714891638324,2412.677001953125,509274,EICHERMOT.NS
2021-05-21 00:00:00+05:30,2431.1733297739374,2440.2306421789776,2396.4218987305553,2404.76416015625,743110,EICHERMOT.NS
2021-05-24 00:00:00+05:30,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,850202,EICHERMOT.NS
2021-05-25 00:00:00+05:30,2445.4742808568103,2511.2589691137773,2445.4742808568103,2502.72607421875,1018896,EICHERMOT.NS
2021-05-26 00:00:00+05:30,2516.979579516328,2532.376918308147,2485.5650513929686,2510.782470703125,1026040,EICHERMOT.NS
2021-05-27 00:00:00+05:30,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,1507004,EICHERMOT.NS
2021-05-28 00:00:00+05:30,2507.44527088742,2583.7173703820945,2503.727099142645,2515.50146484375,2284342,EICHERMOT.NS
2021-05-31 00:00:00+05:30,2515.5016413624617,2560.8359202336173,2493.5256946006593,2551.44482421875,838679,EICHERMOT.NS
2021-06-01 00:00:00+05:30,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,1126551,EICHERMOT.NS
2021-06-02 00:00:00+05:30,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,659428,EICHERMOT.NS
2021-06-03 00:00:00+05:30,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,1265747,EICHERMOT.NS
2021-06-04 00:00:00+05:30,2638.4901563153735,2645.688382069835,2597.16035314034,2616.705078125,621362,EICHERMOT.NS
2021-06-07 00:00:00+05:30,2622.0914649208885,2667.5209357834865,2617.1815421936008,2626.095703125,602326,EICHERMOT.NS
2021-06-08 00:00:00+05:30,2636.1542887807764,2649.501905432831,2617.086264992127,2635.01025390625,441932,EICHERMOT.NS
2021-06-09 00:00:00+05:30,2637.298648253668,2645.164209034578,2591.4401850560903,2601.8798828125,471760,EICHERMOT.NS
2021-06-10 00:00:00+05:30,2601.879676422599,2626.6203918181463,2565.602713024549,2578.998046875,571287,EICHERMOT.NS
2021-06-11 00:00:00+05:30,2594.5861109395823,2624.2847000195948,2584.5279137993025,2618.421142578125,596669,EICHERMOT.NS
2021-06-14 00:00:00+05:30,2612.319528537624,2642.685452659249,2584.670891191788,2617.038818359375,525550,EICHERMOT.NS
2021-06-15 00:00:00+05:30,2617.086442036678,2657.177011317212,2612.939053476493,2634.724365234375,646742,EICHERMOT.NS
2021-06-16 00:00:00+05:30,2622.806852575334,2648.2149029161737,2597.351085618947,2613.320556640625,312868,EICHERMOT.NS
2021-06-17 00:00:00+05:30,2593.251548620851,2643.6863845307116,2540.5284099214596,2549.15673828125,701970,EICHERMOT.NS
2021-06-18 00:00:00+05:30,2549.299500190247,2588.4843845312835,2520.983529718888,2581.381591796875,649498,EICHERMOT.NS
2021-06-21 00:00:00+05:30,2537.953896420028,2614.2259894754757,2537.953896420028,2572.705322265625,528922,EICHERMOT.NS
2021-06-22 00:00:00+05:30,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,477522,EICHERMOT.NS
2021-06-23 00:00:00+05:30,2594.2044976954007,2634.247345509883,2582.3824166843237,2601.450439453125,432919,EICHERMOT.NS
2021-06-24 00:00:00+05:30,2601.4508074114083,2607.552482454887,2568.463030249896,2580.618896484375,402741,EICHERMOT.NS
2021-06-25 00:00:00+05:30,2575.1370112712243,2598.0186433595286,2557.9757872049963,2594.014404296875,455803,EICHERMOT.NS
2021-06-28 00:00:00+05:30,2596.5881871107254,2624.665806102419,2586.1962070606273,2612.748291015625,243077,EICHERMOT.NS
2021-06-29 00:00:00+05:30,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,290136,EICHERMOT.NS
2021-06-30 00:00:00+05:30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,391735,EICHERMOT.NS
2021-07-01 00:00:00+05:30,2555.115216431714,2582.7638512363856,2543.578968804179,2550.63427734375,463026,EICHERMOT.NS
2021-07-02 00:00:00+05:30,2549.394948702027,2565.6982032222795,2518.8861086278066,2537.000732421875,621222,EICHERMOT.NS
2021-07-05 00:00:00+05:30,2550.9680381758153,2593.2514779905564,2546.677732421787,2575.1845703125,489159,EICHERMOT.NS
2021-07-06 00:00:00+05:30,2577.9972383287695,2603.8819917544656,2567.938807580567,2584.81396484375,331769,EICHERMOT.NS
2021-07-07 00:00:00+05:30,2589.9621725201123,2611.2705504724368,2571.1324981213884,2584.52783203125,517132,EICHERMOT.NS
2021-07-08 00:00:00+05:30,2579.045657627882,2609.4590625476053,2579.045657627882,2602.117919921875,509968,EICHERMOT.NS
2021-07-09 00:00:00+05:30,2612.3194075848282,2636.154438675931,2560.8834570430245,2585.76708984375,971880,EICHERMOT.NS
2021-07-12 00:00:00+05:30,2593.2514359199117,2616.0853496208956,2578.950416971824,2583.24072265625,273843,EICHERMOT.NS
2021-07-13 00:00:00+05:30,2598.018333863551,2616.943441254347,2574.1833032776467,2580.571044921875,488409,EICHERMOT.NS
2021-07-14 00:00:00+05:30,2583.1931897753257,2587.531212384259,2562.361510350969,2574.18359375,830881,EICHERMOT.NS
2021-07-15 00:00:00+05:30,2583.7175537795806,2585.0047386555107,2528.4202777208293,2543.197998046875,730937,EICHERMOT.NS
2021-07-16 00:00:00+05:30,2543.1979660746906,2546.8209375651018,2486.279955054983,2495.28955078125,1037591,EICHERMOT.NS
2021-07-19 00:00:00+05:30,2487.4238516896926,2495.2894119719613,2451.194604328938,2459.536865234375,561172,EICHERMOT.NS
2021-07-20 00:00:00+05:30,2459.7750659218364,2479.796490877014,2419.3984324899766,2435.797119140625,890122,EICHERMOT.NS
2021-07-22 00:00:00+05:30,2464.4946167608814,2464.4946167608814,2411.151861165707,2440.802734375,1321161,EICHERMOT.NS
2021-07-23 00:00:00+05:30,2446.3798420865583,2457.868373472691,2423.5459291573234,2430.83935546875,379798,EICHERMOT.NS
2021-07-26 00:00:00+05:30,2426.215566608436,2464.5422506066607,2421.6391940196977,2443.758056640625,309303,EICHERMOT.NS
2021-07-27 00:00:00+05:30,2446.5229639071736,2476.9363697215695,2424.1655190855395,2451.5283203125,492846,EICHERMOT.NS
2021-07-28 00:00:00+05:30,2456.4383089719195,2456.4383089719195,2405.4313423388908,2431.554443359375,383896,EICHERMOT.NS
2021-07-29 00:00:00+05:30,2431.172973033524,2440.6592680813933,2400.664135724868,2410.341064453125,341346,EICHERMOT.NS
2021-07-30 00:00:00+05:30,2410.341270134555,2444.2347310271593,2392.08372935527,2412.343505859375,606230,EICHERMOT.NS
2021-08-02 00:00:00+05:30,2439.5632429881525,2493.1443483970825,2417.158312897395,2481.322265625,691444,EICHERMOT.NS
2021-08-03 00:00:00+05:30,2488.1868388520993,2531.185099198567,2466.5446752028934,2525.84619140625,678468,EICHERMOT.NS
2021-08-04 00:00:00+05:30,2534.1406108764654,2554.8293721701766,2512.6890820033577,2518.695556640625,548192,EICHERMOT.NS
2021-08-05 00:00:00+05:30,2526.5133833013756,2628.5273199101484,2518.8861730876356,2604.835205078125,2173169,EICHERMOT.NS
2021-08-06 00:00:00+05:30,2607.2664823627606,2630.767964010319,2607.2664823627606,2619.3271484375,799082,EICHERMOT.NS
2021-08-09 00:00:00+05:30,2634.3407195787718,2656.1656472446193,2606.5199326640654,2618.031982421875,516622,EICHERMOT.NS
2021-08-10 00:00:00+05:30,2618.0800152584343,2642.015438712031,2598.9412792389558,2623.16455078125,733892,EICHERMOT.NS
2021-08-11 00:00:00+05:30,2624.3155786816574,2638.1779578356363,2588.2924109965625,2607.718994140625,361517,EICHERMOT.NS
2021-08-12 00:00:00+05:30,2622.828681687303,2628.4886791585322,2495.2367962943213,2510.154541015625,2248827,EICHERMOT.NS
2021-08-13 00:00:00+05:30,2470.293745703598,2522.0019366371125,2420.6480364452827,2443.240478515625,4134045,EICHERMOT.NS
2021-08-16 00:00:00+05:30,2450.1476799085044,2452.5940370815206,2381.0753882274503,2394.3623046875,1022752,EICHERMOT.NS
2021-08-17 00:00:00+05:30,2392.5876154952657,2436.7171384755316,2370.7146746537023,2413.357177734375,1298630,EICHERMOT.NS
2021-08-18 00:00:00+05:30,2423.286409258008,2493.3180434131286,2423.286409258008,2484.34814453125,1901521,EICHERMOT.NS
2021-08-20 00:00:00+05:30,2436.7170491081474,2524.7842711902153,2418.7294724661087,2495.860107421875,2187864,EICHERMOT.NS
2021-08-23 00:00:00+05:30,2513.4640886798593,2515.8144185613583,2431.920406413528,2440.554443359375,1271399,EICHERMOT.NS
2021-08-24 00:00:00+05:30,2453.4096045975402,2470.2940381161798,2415.6118011559383,2444.2958984375,1277071,EICHERMOT.NS
2021-08-25 00:00:00+05:30,2454.944423012272,2478.2083551178007,2437.868170335464,2474.61083984375,721584,EICHERMOT.NS
2021-08-26 00:00:00+05:30,2460.2207992664657,2479.887216261967,2442.952725807001,2473.891357421875,440543,EICHERMOT.NS
2021-08-27 00:00:00+05:30,2465.689133598882,2481.4224087308485,2444.0082471725186,2471.349365234375,541875,EICHERMOT.NS
2021-08-30 00:00:00+05:30,2475.7621305118796,2502.143910601487,2442.2813469198218,2450.099853515625,926194,EICHERMOT.NS
2021-08-31 00:00:00+05:30,2450.1481455427124,2588.19672771629,2441.5141074417397,2570.30517578125,2381821,EICHERMOT.NS
2021-09-01 00:00:00+05:30,2571.0243420806637,2654.4866994541776,2553.804281856018,2593.23291015625,1997385,EICHERMOT.NS
2021-09-02 00:00:00+05:30,2593.0893328534844,2636.067700862188,2577.3082773929773,2622.061279296875,898434,EICHERMOT.NS
2021-09-03 00:00:00+05:30,2627.2893444759407,2740.8270223747654,2602.6824332176193,2688.63916015625,2305890,EICHERMOT.NS
2021-09-06 00:00:00+05:30,2688.6389672177115,2770.5662837228424,2688.6389672177115,2729.21875,1197932,EICHERMOT.NS
2021-09-07 00:00:00+05:30,2729.2188598138796,2762.891696044717,2691.900728854679,2708.353271484375,545226,EICHERMOT.NS
2021-09-08 00:00:00+05:30,2689.1188150772455,2708.353342973292,2649.9297877938407,2686.144775390625,616049,EICHERMOT.NS
2021-09-09 00:00:00+05:30,2684.2261668127967,2717.7549636192216,2659.283393282728,2703.604736328125,456149,EICHERMOT.NS
2021-09-13 00:00:00+05:30,2700.534780247326,2700.534780247326,2664.12797277012,2690.94140625,287427,EICHERMOT.NS
2021-09-14 00:00:00+05:30,2704.1803786290848,2753.2984079136777,2695.4023006682464,2705.619384765625,672701,EICHERMOT.NS
