date,open,high,low,close,volume,ticker
2020-12-03 00:00:00+05:30,3120.421439336033,3139.7065246366606,3077.8878137688753,3102.10302734375,4588,CERA.NS
2020-12-04 00:00:00+05:30,3093.354131814915,3157.9279465173895,3083.735781012141,3120.32421875,5179,CERA.NS
2020-12-07 00:00:00+05:30,3120.3244937275026,3174.5549575315995,3112.6878694432858,3146.85986328125,4092,CERA.NS
2020-12-08 00:00:00+05:30,3118.343044653482,3190.0217728136545,3118.2946637894147,3153.72314453125,9450,CERA.NS
2020-12-09 00:00:00+05:30,3169.3834970779094,3203.1205387285318,3145.796761646562,3158.653564453125,10071,CERA.NS
2020-12-10 00:00:00+05:30,3145.8446390351664,3157.4447174243783,3083.9291734319086,3129.89453125,3813,CERA.NS
2020-12-11 00:00:00+05:30,3129.8946619021476,3131.537959208376,3001.520408501932,3022.110595703125,4691,CERA.NS
2020-12-14 00:00:00+05:30,3063.387738767936,3122.354811050941,3022.1108353706773,3098.47802734375,5067,CERA.NS
2020-12-15 00:00:00+05:30,3093.3542314103233,3363.9259649373153,3073.8274800253853,3328.30419921875,34244,CERA.NS
2020-12-16 00:00:00+05:30,3334.0562358531965,3364.9897816772914,3241.545647573859,3269.7724609375,13551,CERA.NS
2020-12-17 00:00:00+05:30,3263.488835760422,3317.574155965029,3238.3553316935463,3260.92724609375,28162,CERA.NS
2020-12-18 00:00:00+05:30,3277.2641028987064,3296.3559002682955,3234.102235145855,3253.5322265625,3627,CERA.NS
2020-12-21 00:00:00+05:30,3277.022287902362,3404.6231557498877,2974.4535633851233,3024.865478515625,21279,CERA.NS
2020-12-22 00:00:00+05:30,3024.8653015780615,3141.6878503536595,2911.1846766570125,3047.485595703125,9087,CERA.NS
2020-12-23 00:00:00+05:30,3064.3539577423585,3236.7602125110225,3064.3055768828804,3151.01611328125,10217,CERA.NS
2020-12-24 00:00:00+05:30,3151.016333068711,3436.523368968218,3150.3397090014014,3324.5341796875,41632,CERA.NS
2020-12-28 00:00:00+05:30,3324.389481963692,3450.0570110870653,3243.2373055498665,3282.242431640625,19044,CERA.NS
2020-12-29 00:00:00+05:30,3281.855657376333,3417.189911288759,3267.5004653275096,3366.58447265625,23919,CERA.NS
2020-12-30 00:00:00+05:30,3383.35630932873,3431.689970890569,3284.7072588801752,3306.3125,11499,CERA.NS
2020-12-31 00:00:00+05:30,3335.022654957628,3335.022654957628,3267.355528625155,3278.9072265625,4325,CERA.NS
2021-01-01 00:00:00+05:30,3280.4055281055016,3359.1893944796284,3280.4055281055016,3329.367431640625,5743,CERA.NS
2021-01-04 00:00:00+05:30,3335.0227011898064,3410.809789331102,3239.8537672508987,3402.544921875,19452,CERA.NS
2021-01-05 00:00:00+05:30,3392.926135265631,3479.0568108985003,3305.8774033072737,3428.499755859375,17277,CERA.NS
2021-01-06 00:00:00+05:30,3446.1898315264816,3475.190026462188,3307.3273258443487,3357.20751953125,14962,CERA.NS
2021-01-07 00:00:00+05:30,3357.2077687656033,3436.668261587636,3318.444313592979,3417.5283203125,14812,CERA.NS
2021-01-08 00:00:00+05:30,3418.156674139664,3475.1903969264968,3386.7881738077494,3428.74169921875,11745,CERA.NS
2021-01-11 00:00:00+05:30,3430.723404005519,3565.0909873125825,3410.713314699483,3497.66552734375,34529,CERA.NS
2021-01-12 00:00:00+05:30,3480.0235953942833,3619.4178266534022,3480.0235953942833,3508.34716796875,19241,CERA.NS
2021-01-13 00:00:00+05:30,3560.982344875368,3605.256023944627,3420.283015612334,3502.40185546875,21277,CERA.NS
2021-01-14 00:00:00+05:30,3479.056825258088,3546.2889931026343,3373.6894471105106,3401.0947265625,7138,CERA.NS
2021-01-15 00:00:00+05:30,3397.3730093626127,3423.956522737907,3268.3221353407293,3287.558837890625,16193,CERA.NS
2021-01-18 00:00:00+05:30,3292.4892339975145,3313.8528081617824,3201.670325375086,3224.725341796875,4014,CERA.NS
2021-01-19 00:00:00+05:30,3277.022134667748,3304.282271596003,3190.0215470217013,3215.686767578125,5490,CERA.NS
2021-01-20 00:00:00+05:30,3267.3556281450165,3276.490643277301,3201.2352713735904,3239.225341796875,9134,CERA.NS
2021-01-21 00:00:00+05:30,3237.630284850838,3373.6411598201885,3227.7218843373735,3265.953857421875,23732,CERA.NS
2021-01-22 00:00:00+05:30,3282.2905541048153,3418.0597613336904,3277.022232230242,3386.3046875,22112,CERA.NS
2021-01-25 00:00:00+05:30,3386.304707141414,3436.5233342626384,3290.507295601777,3366.6328125,8173,CERA.NS
2021-01-27 00:00:00+05:30,3382.196260218048,3430.7232079564624,3335.022560566299,3388.8662109375,9657,CERA.NS
2021-01-28 00:00:00+05:30,3373.6894471148266,3422.023106815612,3350.2476221599454,3363.732666015625,5859,CERA.NS
2021-01-29 00:00:00+05:30,3380.359735046889,3431.2552253927283,3285.190796800848,3305.249267578125,4856,CERA.NS
2021-02-01 00:00:00+05:30,3313.7557722200268,3382.3895703027633,3233.956851332849,3347.0576171875,6311,CERA.NS
2021-02-02 00:00:00+05:30,3347.0575843788342,3576.690850942193,3204.666574382377,3247.2001953125,19841,CERA.NS
2021-02-03 00:00:00+05:30,3263.1988770229327,3441.3568060658945,3238.355421438412,3406.36328125,29965,CERA.NS
2021-02-04 00:00:00+05:30,3479.00864305087,3479.00864305087,3351.3593932915765,3407.233154296875,22280,CERA.NS
2021-02-05 00:00:00+05:30,3460.6902738158,3460.6902738158,3378.7163340955217,3426.276611328125,26813,CERA.NS
2021-02-08 00:00:00+05:30,3451.023410995455,3467.0702809216536,3377.991201693576,3440.534912109375,15394,CERA.NS
2021-02-09 00:00:00+05:30,3451.0233858718825,3451.0233858718825,3374.6562017027286,3400.998046875,9630,CERA.NS
2021-02-10 00:00:00+05:30,3426.856458559961,3479.056810820113,3383.356165009835,3458.659912109375,7311,CERA.NS
2021-02-11 00:00:00+05:30,3432.6568355386626,3479.0571532254708,3402.351533647778,3462.430419921875,8669,CERA.NS
2021-02-12 00:00:00+05:30,3510.9570459628058,3731.3585345309557,3490.0286656824655,3593.124267578125,59040,CERA.NS
2021-02-15 00:00:00+05:30,3593.1242253992295,3736.1918566499926,3593.1242253992295,3708.013427734375,41320,CERA.NS
2021-02-16 00:00:00+05:30,3713.958374543146,3892.7929136609187,3713.958374543146,3859.926025390625,65190,CERA.NS
2021-02-17 00:00:00+05:30,3865.726219692384,3883.1263377105042,3777.130713185137,3811.882568359375,29033,CERA.NS
2021-02-18 00:00:00+05:30,3812.607416015305,3883.3678458361105,3812.607416015305,3862.970947265625,19982,CERA.NS
2021-02-19 00:00:00+05:30,3823.2410094805377,3889.8930815573754,3678.1916439676475,3717.48681640625,19683,CERA.NS
2021-02-22 00:00:00+05:30,3736.0949480381128,3770.025269868605,3684.5714581532575,3729.763427734375,9776,CERA.NS
2021-02-23 00:00:00+05:30,3722.6585733737347,3858.041205150268,3700.086659265931,3806.08251953125,8749,CERA.NS
2021-02-24 00:00:00+05:30,3825.1257273501524,3857.0259419072804,3312.450518088695,3804.1005859375,3025,CERA.NS
2021-02-25 00:00:00+05:30,3866.59655046515,3866.59655046515,3776.8894544255027,3822.758056640625,3958,CERA.NS
2021-02-26 00:00:00+05:30,3812.559046341047,3821.355866737072,3553.4906324416047,3730.971923828125,7326,CERA.NS
2021-03-01 00:00:00+05:30,3692.6916985163407,3881.192976320185,3663.6915019311336,3864.469482421875,17449,CERA.NS
2021-03-02 00:00:00+05:30,3958.5268384279257,4060.0275265927444,3866.6928824692804,3953.83837890625,17620,CERA.NS
2021-03-03 00:00:00+05:30,4005.8934343129063,4016.4786938463976,3920.052813519651,3982.499755859375,17464,CERA.NS
2021-03-04 00:00:00+05:30,3929.768325657046,3997.241927919634,3890.8597283733125,3920.34326171875,6754,CERA.NS
2021-03-05 00:00:00+05:30,3951.7119436179523,3959.493710635841,3736.192185451056,3778.194091796875,7555,CERA.NS
2021-03-08 00:00:00+05:30,3813.5255283228316,3884.092667376714,3702.4064983422463,3869.544189453125,13089,CERA.NS
2021-03-09 00:00:00+05:30,3871.5260719608073,3963.360023730165,3871.5260719608073,3908.11474609375,26139,CERA.NS
2021-03-10 00:00:00+05:30,3910.193290474528,3944.510190798841,3813.5743464805796,3829.47607421875,7367,CERA.NS
2021-03-12 00:00:00+05:30,3847.5529598260546,3915.026802286051,3770.0258096087896,3907.341796875,10238,CERA.NS
2021-03-15 00:00:00+05:30,3907.341794268977,3931.895201277596,3823.1928377072195,3866.113037109375,9441,CERA.NS
2021-03-16 00:00:00+05:30,3881.6279668760694,3915.0265741103703,3847.5527355828863,3910.918212890625,5170,CERA.NS
2021-03-17 00:00:00+05:30,3914.0598113574447,3914.0598113574447,3810.625778308483,3832.71435546875,5647,CERA.NS
2021-03-18 00:00:00+05:30,3820.2925375182203,3879.887846693968,3645.3246859770265,3756.5888671875,6792,CERA.NS
2021-03-19 00:00:00+05:30,3756.588980818193,3823.14429193942,3649.1914892108593,3794.91748046875,5077,CERA.NS
2021-03-22 00:00:00+05:30,3784.525886148714,3790.5192132758707,3689.2601873310236,3731.1171875,13076,CERA.NS
2021-03-23 00:00:00+05:30,3731.116903884426,3799.0256965517956,3596.0243234536083,3633.48291015625,45338,CERA.NS
2021-03-24 00:00:00+05:30,3636.2862501005566,3666.204975280869,3528.3572787030084,3539.860595703125,8524,CERA.NS
2021-03-25 00:00:00+05:30,3528.356934508969,3606.6574582610856,3480.989951004602,3569.58544921875,10101,CERA.NS
2021-03-26 00:00:00+05:30,3576.6907130217455,3859.2977074104238,3566.1056890583704,3725.800048828125,24650,CERA.NS
2021-03-30 00:00:00+05:30,3736.1920655839995,3808.692558447855,3725.6070408267187,3785.250732421875,15683,CERA.NS
2021-03-31 00:00:00+05:30,3799.0257100263234,3838.2243558382497,3723.673580612265,3777.082275390625,3391,CERA.NS
2021-04-01 00:00:00+05:30,3791.292374160213,3890.859715959933,3688.100007780406,3738.560302734375,5685,CERA.NS
2021-04-05 00:00:00+05:30,3712.0252895439007,3971.287244663852,3607.721340002412,3643.24658203125,14010,CERA.NS
2021-04-06 00:00:00+05:30,3637.639825982387,3683.0250879360315,3589.3061634110477,3602.017822265625,4156,CERA.NS
2021-04-07 00:00:00+05:30,3576.690658096375,3695.5914556493085,3558.5171556598048,3656.682861328125,13128,CERA.NS
2021-04-08 00:00:00+05:30,3668.524914257888,3744.022188054443,3615.599554822942,3682.348388671875,25552,CERA.NS
2021-04-09 00:00:00+05:30,3678.1912814862667,3719.7582263230365,3644.4544834506546,3706.563232421875,6745,CERA.NS
2021-04-12 00:00:00+05:30,3663.594644105068,3673.3581377676555,3577.512584969423,3632.41943359375,4948,CERA.NS
2021-04-13 00:00:00+05:30,3617.2912200086676,3739.0436659024526,3617.2912200086676,3673.503173828125,22278,CERA.NS
2021-04-15 00:00:00+05:30,3649.1913576083675,3715.8434280517913,3649.1913576083675,3705.693359375,8899,CERA.NS
2021-04-16 00:00:00+05:30,3674.325126523425,3819.326118098935,3674.325126523425,3810.529296875,5790,CERA.NS
2021-04-19 00:00:00+05:30,3737.158816675098,3757.5073359636312,3685.925133984001,3706.853515625,6367,CERA.NS
2021-04-20 00:00:00+05:30,3798.92895525671,3839.7227535401053,3728.3136660383548,3774.85888671875,4127,CERA.NS
2021-04-22 00:00:00+05:30,3741.025037414925,3866.6925451317056,3736.240052591161,3848.51904296875,5268,CERA.NS
2021-04-23 00:00:00+05:30,3834.7926235207483,3895.6930357420256,3780.6589237685016,3792.017333984375,6136,CERA.NS
2021-04-26 00:00:00+05:30,3792.01741272207,3847.3594551357687,3791.3891695242955,3840.35107421875,3124,CERA.NS
2021-04-27 00:00:00+05:30,3857.0262633138304,3866.644614940049,3731.407121813512,3761.13232421875,3183,CERA.NS
2021-04-28 00:00:00+05:30,3780.9488385673417,3817.3923700831747,3771.2821068122566,3796.31884765625,7262,CERA.NS
2021-04-29 00:00:00+05:30,3790.8574233512145,3815.9909271392344,3694.6250568389355,3704.243408203125,4934,CERA.NS
2021-04-30 00:00:00+05:30,3702.30998887521,3775.390577468028,3684.0883405901245,3716.230224609375,4916,CERA.NS
2021-05-03 00:00:00+05:30,3729.42526667873,3818.3592025352473,3670.168151347406,3800.572509765625,4630,CERA.NS
2021-05-04 00:00:00+05:30,3818.3107282811825,3852.1926708682026,3690.7582477728474,3708.255126953125,4925,CERA.NS
2021-05-05 00:00:00+05:30,3721.6919932363357,4006.280502161607,3674.4217659576934,3915.268310546875,50159,CERA.NS
2021-05-06 00:00:00+05:30,3929.5264804308754,4109.327692081587,3790.3255423787114,3857.1708984375,55033,CERA.NS
2021-05-07 00:00:00+05:30,3914.446518910318,3924.596587918017,3644.938208728308,3679.544921875,23712,CERA.NS
2021-05-10 00:00:00+05:30,3680.318121770308,3720.8218700338607,3630.7761207827657,3654.024658203125,11246,CERA.NS
2021-05-11 00:00:00+05:30,3625.991287642878,3736.1436550586473,3625.991287642878,3710.5751953125,4425,CERA.NS
2021-05-12 00:00:00+05:30,3674.324886719122,3721.691874209055,3649.1913831530346,3665.818115234375,4361,CERA.NS
2021-05-14 00:00:00+05:30,3665.818069315922,3779.692219709018,3641.8929075671244,3767.70556640625,13760,CERA.NS
2021-05-17 00:00:00+05:30,3770.0256711644565,3885.3982178362635,3754.2688500046447,3862.681396484375,27887,CERA.NS
2021-05-18 00:00:00+05:30,3849.2927535359577,3903.426453736363,3818.3592105642974,3842.622802734375,3888,CERA.NS
2021-05-19 00:00:00+05:30,3818.359030783508,3847.3592259540155,3770.0737530254514,3789.697265625,3140,CERA.NS
2021-05-20 00:00:00+05:30,3837.54790174298,3865.677951758179,3804.825917779094,3824.207763671875,2425,CERA.NS
2021-05-21 00:00:00+05:30,3867.659630721968,3867.659630721968,3803.859196923505,3819.277587890625,2463,CERA.NS
2021-05-24 00:00:00+05:30,3857.0261078899043,3861.859473939892,3770.0255189901322,3785.92724609375,3634,CERA.NS
2021-05-25 00:00:00+05:30,3775.8258355391854,3963.36045205086,3775.8258355391854,3891.5849609375,24375,CERA.NS
2021-05-26 00:00:00+05:30,3916.0899489758117,4005.8937960937023,3892.7930301325623,3948.618408203125,7076,CERA.NS
2021-05-27 00:00:00+05:30,4001.0604777889143,4038.7607335593343,3820.3409655979613,3884.093017578125,5456,CERA.NS
2021-05-28 00:00:00+05:30,3962.393449711003,3998.1122132806036,3823.192508808738,3862.3427734375,5209,CERA.NS
2021-05-31 00:00:00+05:30,3862.342597375947,3915.0262844131116,3780.4654282089355,3818.26220703125,4136,CERA.NS
2021-06-01 00:00:00+05:30,3865.726313402231,3905.746491412363,3803.4242698556927,3830.587646484375,5586,CERA.NS
2021-06-02 00:00:00+05:30,3828.026098423937,3886.1232555820056,3827.7844301096425,3869.834716796875,2403,CERA.NS
2021-06-03 00:00:00+05:30,3866.692735308886,3962.393380507781,3853.4977407513225,3919.4248046875,4453,CERA.NS
2021-06-04 00:00:00+05:30,3887.9598519095057,3963.360366193181,3886.0265053894113,3921.841796875,3674,CERA.NS
2021-06-07 00:00:00+05:30,3963.360175831106,4253.3621399163085,3963.360175831106,4203.19189453125,58990,CERA.NS
2021-06-08 00:00:00+05:30,4254.328892342397,4439.930152812686,4254.328892342397,4345.05126953125,59201,CERA.NS
2021-06-09 00:00:00+05:30,4350.029154977561,4422.287972607466,4264.5267264502645,4380.91455078125,31720,CERA.NS
2021-06-10 00:00:00+05:30,4380.914896337663,4731.865420708612,4157.709671817428,4236.3486328125,182669,CERA.NS
2021-06-11 00:00:00+05:30,4272.69606667352,4292.029533038559,4113.194969161952,4215.130859375,55921,CERA.NS
2021-06-14 00:00:00+05:30,4215.081712569247,4289.709072159267,4176.028209823504,4230.93505859375,18827,CERA.NS
2021-06-15 00:00:00+05:30,4243.598789531615,4361.629687306555,4205.125383132235,4323.39794921875,17404,CERA.NS
2021-06-16 00:00:00+05:30,4323.398492708366,4337.753214613703,4161.093656644663,4216.82275390625,9962,CERA.NS
2021-06-17 00:00:00+05:30,4159.594904322517,4360.6629359514,4149.783265450002,4219.72216796875,15169,CERA.NS
2021-06-18 00:00:00+05:30,4274.62905560141,4274.62905560141,4108.361258775665,4171.2431640625,10241,CERA.NS
2021-06-21 00:00:00+05:30,4143.161720712369,4219.673817209978,4138.280209401514,4173.7568359375,4514,CERA.NS
2021-06-22 00:00:00+05:30,4223.395458261692,4272.695794350349,4040.694212756666,4089.801025390625,69215,CERA.NS
2021-06-23 00:00:00+05:30,4137.3613579174225,4175.834763049834,4098.694429338755,4149.783203125,50830,CERA.NS
2021-06-24 00:00:00+05:30,4148.961546814434,4203.095248264016,4131.513283632712,4159.884765625,3613,CERA.NS
2021-06-25 00:00:00+05:30,4185.695327654314,4238.862358375096,4159.884962119212,4207.251953125,4408,CERA.NS
2021-06-28 00:00:00+05:30,4272.50146182446,4299.133588206709,4206.188066583248,4265.58984375,10341,CERA.NS
2021-06-29 00:00:00+05:30,4378.015061534267,4384.781774372589,4206.092127376084,4348.48291015625,22875,CERA.NS
2021-06-30 00:00:00+05:30,4402.230014025551,4402.230014025551,4300.342747101305,4335.23974609375,5273,CERA.NS
2021-07-01 00:00:00+05:30,4367.429285978571,4367.429285978571,4302.662185013418,4339.92724609375,6496,CERA.NS
2021-07-02 00:00:00+05:30,4383.862641304482,4383.862641304482,4307.398702376418,4338.380859375,7362,CERA.NS
2021-07-05 00:00:00+05:30,4340.363019918279,4359.696485485844,4331.8078670029445,4342.87646484375,5785,CERA.NS
2021-07-06 00:00:00+05:30,4343.26255020476,4359.695994084903,4293.04369025003,4311.60400390625,12782,CERA.NS
2021-07-07 00:00:00+05:30,4330.743271237519,4350.028586775548,4273.274843446105,4339.20166015625,11765,CERA.NS
2021-07-08 00:00:00+05:30,4311.362034186103,4350.028958259521,4282.700271118352,4303.09716796875,3253,CERA.NS
2021-07-09 00:00:00+05:30,4303.097814096957,4320.062740778184,4273.7105697818615,4299.03759765625,2113,CERA.NS
2021-07-12 00:00:00+05:30,4311.3627786913885,4345.19634309816,4283.329253897207,4334.9013671875,3579,CERA.NS
2021-07-13 00:00:00+05:30,4408.0304353089805,4408.0304353089805,4253.362700736736,4280.86474609375,10567,CERA.NS
2021-07-14 00:00:00+05:30,4265.929042296783,4383.766416795162,4255.44054315707,4346.3564453125,19492,CERA.NS
2021-07-15 00:00:00+05:30,4372.263406526564,4372.263406526564,4292.02952133052,4306.72314453125,3799,CERA.NS
2021-07-16 00:00:00+05:30,4323.979688195952,4360.820770741119,4318.744471143796,4353.30712890625,4428,CERA.NS
2021-07-19 00:00:00+05:30,4332.608048339054,4386.415417476302,4257.326301332183,4295.669921875,9614,CERA.NS
2021-07-20 00:00:00+05:30,4280.352261566267,4304.589816841274,4197.944573631243,4222.18212890625,5018,CERA.NS
2021-07-22 00:00:00+05:30,4246.419634857421,4377.302431822205,4236.72461286003,4358.93017578125,20993,CERA.NS
2021-07-23 00:00:00+05:30,4358.929923083318,4358.929923083318,4186.116165998256,4236.91845703125,4419,CERA.NS
2021-07-26 00:00:00+05:30,4308.467528002902,4308.467528002902,4198.089614228845,4230.228515625,11759,CERA.NS
2021-07-27 00:00:00+05:30,4246.419848543221,4280.885464122406,4217.334781087445,4229.4052734375,3363,CERA.NS
2021-07-28 00:00:00+05:30,4241.717134345602,4250.2973228436085,4144.766921689497,4191.93310546875,2542,CERA.NS
2021-07-29 00:00:00+05:30,4212.680916570325,4246.904152987858,4120.335837110881,4146.27001953125,11775,CERA.NS
2021-07-30 00:00:00+05:30,4202.792573453816,4508.1858054348895,4166.484522073477,4317.19384765625,82481,CERA.NS
2021-08-02 00:00:00+05:30,4382.149346212472,4479.099552987083,4346.180724821154,4427.81298828125,58331,CERA.NS
2021-08-03 00:00:00+05:30,4479.10032516836,4507.700641097465,4411.235168726415,4431.982421875,23262,CERA.NS
2021-08-04 00:00:00+05:30,4430.625244453903,4556.660535871629,4352.628599755258,4457.6259765625,28102,CERA.NS
2021-08-05 00:00:00+05:30,4469.405096731645,4550.843280706799,4346.326604332347,4474.78564453125,77100,CERA.NS
2021-08-06 00:00:00+05:30,4498.490302671404,4538.433983507923,4415.937283282012,4495.0,15765,CERA.NS
2021-08-09 00:00:00+05:30,4494.9992315710815,4653.27044199515,4444.9245451255665,4502.658203125,54100,CERA.NS
2021-08-10 00:00:00+05:30,4502.659013883143,4538.191649296438,4375.266515639533,4466.25439453125,23527,CERA.NS
2021-08-11 00:00:00+05:30,4422.86938195859,4610.516358073541,4322.0894310387575,4485.74169921875,20657,CERA.NS
2021-08-12 00:00:00+05:30,4484.917517610466,4546.965663119993,4466.060509033299,4509.78515625,6562,CERA.NS
2021-08-13 00:00:00+05:30,4537.270533950292,4614.830714017818,4513.03297767919,4601.9365234375,15219,CERA.NS
2021-08-16 00:00:00+05:30,4611.631580343204,4696.268938117278,4518.850024889478,4570.427734375,20806,CERA.NS
2021-08-17 00:00:00+05:30,4570.42729172996,4670.091924851701,4539.887973558312,4633.54150390625,11998,CERA.NS
2021-08-18 00:00:00+05:30,4643.236631079971,4650.701987269716,4591.319978364093,4634.80224609375,4894,CERA.NS
2021-08-20 00:00:00+05:30,4576.050185425152,4640.619123821172,4482.250851645516,4581.4794921875,18539,CERA.NS
2021-08-23 00:00:00+05:30,4602.226767275699,4621.03501455797,4503.628207953105,4547.20751953125,8287,CERA.NS
2021-08-24 00:00:00+05:30,4547.207794369642,4584.097164541647,4487.631693502836,4545.8505859375,8226,CERA.NS
2021-08-25 00:00:00+05:30,4594.325398274109,4689.72431598817,4507.21553465895,4551.52197265625,20193,CERA.NS
2021-08-26 00:00:00+05:30,4553.751586540705,4577.310299367687,4411.234770866555,4484.48046875,36872,CERA.NS
2021-08-27 00:00:00+05:30,4465.090439693291,4528.54454479676,4443.519016845566,4480.94189453125,5131,CERA.NS
2021-08-30 00:00:00+05:30,4460.679376142265,4502.173878657468,4401.539745204495,4416.2763671875,5935,CERA.NS
2021-08-31 00:00:00+05:30,4416.275850360815,4458.206813290755,4246.418904812451,4305.89794921875,36296,CERA.NS
2021-09-01 00:00:00+05:30,4311.763411307336,4342.593861166197,4217.33400437018,4225.2353515625,14367,CERA.NS
2021-09-02 00:00:00+05:30,4230.907314919362,4254.175366147149,4063.9105722532618,4082.767578125,32170,CERA.NS
2021-09-03 00:00:00+05:30,4129.109483407088,4225.041906475843,4123.292470751431,4213.94091796875,22197,CERA.NS
2021-09-06 00:00:00+05:30,4213.941030182454,4231.876819681677,4164.059955976024,4175.4033203125,11844,CERA.NS
2021-09-07 00:00:00+05:30,4164.059995313618,4249.327898256468,4149.469177398513,4173.46435546875,12657,CERA.NS
2021-09-08 00:00:00+05:30,4159.164469451809,4302.9902165873755,4159.164469451809,4273.80810546875,38628,CERA.NS
2021-09-09 00:00:00+05:30,4265.809129755947,4285.199171254838,4213.746678975552,4224.4599609375,5478,CERA.NS
2021-09-13 00:00:00+05:30,4223.151603723806,4314.284810966698,4168.8594802599555,4301.00244140625,35613,CERA.NS
2021-09-14 00:00:00+05:30,4278.413073678267,4333.674697335567,4252.430604893535,4317.8232421875,8297,CERA.NS
2021-09-15 00:00:00+05:30,4339.442836102684,4339.442836102684,4280.351497533976,4292.90673828125,3039,CERA.NS
2021-09-16 00:00:00+05:30,4292.907178099818,4298.336011356782,4244.480356987079,4265.2763671875,4234,CERA.NS
2021-09-17 00:00:00+05:30,4280.352017382045,4428.685847202986,4216.219544460936,4341.818359375,30887,CERA.NS
2021-09-20 00:00:00+05:30,4333.674846978925,4338.522357993443,4265.809692775676,4292.71337890625,4552,CERA.NS
2021-09-21 00:00:00+05:30,4283.018171334774,4382.149767287234,4251.26697556516,4328.8271484375,14903,CERA.NS
2021-09-22 00:00:00+05:30,4338.522120901503,4459.709889641768,4290.047013405397,4445.0703125,11515,CERA.NS
2021-09-23 00:00:00+05:30,4474.155261025588,4477.160812290385,4422.33565648927,4447.736328125,4459,CERA.NS
2021-09-24 00:00:00+05:30,4469.986421354578,4915.375585878315,4463.829988418192,4838.203125,84015,CERA.NS
2021-09-27 00:00:00+05:30,5002.630939721907,5029.049872494663,4733.351725863814,4935.298828125,55212,CERA.NS
2021-09-28 00:00:00+05:30,4891.235824357675,5526.16274388504,4864.962219090374,5232.59765625,239359,CERA.NS
2021-09-29 00:00:00+05:30,5205.209029935193,5414.669791045802,5148.056685846591,5286.453125,62698,CERA.NS
2021-09-30 00:00:00+05:30,5361.34686949499,5361.34686949499,5062.740208409193,5100.1630859375,33690,CERA.NS
2021-10-01 00:00:00+05:30,5100.162999244565,5154.648734911275,4954.155883803262,5005.4912109375,15560,CERA.NS
2021-10-04 00:00:00+05:30,5049.167797277267,5105.738349130938,4997.83246297784,5087.6572265625,14073,CERA.NS
2021-10-05 00:00:00+05:30,5089.886497878411,5205.2572584969885,5087.89920774466,5142.91845703125,7366,CERA.NS
2021-10-06 00:00:00+05:30,5186.836577838248,5186.836577838248,5041.4112532259605,5071.4658203125,6011,CERA.NS
2021-10-07 00:00:00+05:30,5075.344013409975,5174.620943941803,5059.0078066735805,5101.18115234375,5058,CERA.NS
2021-10-08 00:00:00+05:30,5109.276373402917,5129.926580015429,5090.080420027615,5102.974609375,2734,CERA.NS
2021-10-11 00:00:00+05:30,5128.666515876245,5467.459240954815,5041.411319953965,5313.9384765625,25421,CERA.NS
2021-10-12 00:00:00+05:30,5300.3651513271925,5360.2801931726635,5217.812140231747,5247.0908203125,4520,CERA.NS
2021-10-13 00:00:00+05:30,5263.330417799121,5458.297405597065,5250.193852297854,5417.3359375,26931,CERA.NS
2021-10-14 00:00:00+05:30,5429.2120309864285,5525.192743677082,5369.393559074851,5435.61083984375,6723,CERA.NS
2021-10-18 00:00:00+05:30,5462.805176964231,6196.572971471335,5439.48883968883,6011.8828125,93780,CERA.NS
2021-10-19 00:00:00+05:30,6072.962248363744,6253.289671447342,6016.73111643445,6110.2880859375,40665,CERA.NS
2021-10-20 00:00:00+05:30,5817.013137415321,5955.603664770138,5453.449816326864,5514.23779296875,80466,CERA.NS
2021-10-21 00:00:00+05:30,5574.928347292505,5671.587906612381,5284.029399660534,5329.83837890625,16324,CERA.NS
2021-10-22 00:00:00+05:30,5356.499063480952,5409.821678592527,5162.598644893406,5231.19091796875,11680,CERA.NS
2021-10-25 00:00:00+05:30,5198.470530898469,5258.676709121508,4876.59581693758,5078.10693359375,20351,CERA.NS
2021-10-26 00:00:00+05:30,5042.381109881773,5763.593725767376,5024.105898126091,5140.34912109375,106142,CERA.NS
2021-10-27 00:00:00+05:30,5114.12462339772,5342.92716579049,5107.338107309799,5305.01953125,20874,CERA.NS
2021-10-28 00:00:00+05:30,5380.7370889772565,5404.780553640577,5119.941003043044,5184.6552734375,9764,CERA.NS
2021-10-29 00:00:00+05:30,5181.9890929587,5184.6552239232715,4978.44192323486,5024.97802734375,11865,CERA.NS
2021-11-01 00:00:00+05:30,5041.411354962609,5400.127162911871,5041.411354962609,5293.86962890625,25663,CERA.NS
2021-11-02 00:00:00+05:30,5369.054684462861,5452.480156101373,5293.869507807107,5350.9248046875,12292,CERA.NS
2021-11-03 00:00:00+05:30,5377.05351282055,5377.101798576644,5243.795240577222,5341.81201171875,12736,CERA.NS
2021-11-04 00:00:00+05:30,5371.041959865215,5372.059747776087,5288.197811038119,5348.9375,1610,CERA.NS
2021-11-08 00:00:00+05:30,5386.554586938981,5392.323314774426,5293.530655211436,5326.15478515625,2267,CERA.NS
2021-11-09 00:00:00+05:30,5385.584783984102,5472.8399830045455,5186.739785760671,5251.01806640625,7129,CERA.NS
2021-11-10 00:00:00+05:30,5257.949808022395,5371.042144049016,5160.660168370562,5285.62890625,3440,CERA.NS
2021-11-11 00:00:00+05:30,5269.244686374707,5324.40926927812,5249.854641530642,5266.14208984375,2587,CERA.NS
