date,open,high,low,close,volume,ticker
2020-12-09 00:00:00+05:30,1137.696223368085,1151.4411721285949,1126.984052924504,1130.065673828125,111606,ABB.NS
2020-12-10 00:00:00+05:30,1141.9029334059492,1161.0284490239105,1119.3534209861707,1133.636474609375,310277,ABB.NS
2020-12-11 00:00:00+05:30,1141.8540058654955,1157.702291764012,1126.9841242165633,1150.6585693359375,168483,ABB.NS
2020-12-14 00:00:00+05:30,1154.376004092414,1154.376004092414,1129.9188853616424,1136.179931640625,119428,ABB.NS
2020-12-15 00:00:00+05:30,1133.8320068820863,1141.2181043927426,1126.1524956028982,1129.282958984375,56631,ABB.NS
2020-12-16 00:00:00+05:30,1134.125600151544,1180.545165478365,1132.5114063707751,1168.9525146484375,323251,ABB.NS
2020-12-17 00:00:00+05:30,1177.8059522650638,1212.8775583295148,1169.784064570217,1205.931640625,402509,ABB.NS
2020-12-18 00:00:00+05:30,1217.377637776555,1232.638856882624,1174.969015274857,1219.8721923828125,378273,ABB.NS
2020-12-21 00:00:00+05:30,1217.4754138266796,1227.6495994653444,1155.3543300356037,1188.9095458984375,145777,ABB.NS
2020-12-22 00:00:00+05:30,1187.6376686748322,1198.398800763319,1132.0710479410175,1159.9033203125,327649,ABB.NS
2020-12-23 00:00:00+05:30,1171.0067830844089,1209.9914044017696,1164.403361375286,1174.919921875,171273,ABB.NS
2020-12-24 00:00:00+05:30,1191.5507996816693,1203.2902164273014,1173.9416745632209,1180.3494873046875,246220,ABB.NS
2020-12-28 00:00:00+05:30,1194.8280059471494,1201.3336231485928,1185.6810677981225,1191.110595703125,169125,ABB.NS
2020-12-29 00:00:00+05:30,1196.63787963554,1201.2358896937276,1164.1588731278512,1176.925537109375,154970,ABB.NS
2020-12-30 00:00:00+05:30,1179.5179764501518,1212.9753894208202,1175.1646567071673,1182.6485595703125,197431,ABB.NS
2020-12-31 00:00:00+05:30,1187.6377100716136,1191.4530445562434,1176.093902024688,1185.7301025390625,296434,ABB.NS
2021-01-01 00:00:00+05:30,1185.6811927736592,1211.6057403054265,1185.6811927736592,1205.931640625,95451,ABB.NS
2021-01-04 00:00:00+05:30,1212.1924855768123,1261.9871981311614,1208.1815423968872,1235.4757080078125,99581,ABB.NS
2021-01-05 00:00:00+05:30,1232.1496684822769,1276.6616255413826,1198.398843898999,1265.5091552734375,150290,ABB.NS
2021-01-06 00:00:00+05:30,1266.878713013091,1287.4226921430331,1262.9655741311974,1269.47119140625,108081,ABB.NS
2021-01-07 00:00:00+05:30,1273.7267619183363,1288.303228776576,1263.2102007120213,1274.3626708984375,109031,ABB.NS
2021-01-08 00:00:00+05:30,1279.1561629427702,1301.1186059291824,1271.7700659458174,1286.4443359375,285838,ABB.NS
2021-01-11 00:00:00+05:30,1285.4663182798147,1285.4663182798147,1260.0309116776266,1268.7376708984375,92160,ABB.NS
2021-01-12 00:00:00+05:30,1260.0306925126556,1272.7483936016808,1237.5301444320726,1241.73681640625,162360,ABB.NS
2021-01-13 00:00:00+05:30,1250.0525261240516,1265.9006941563355,1237.5304313043,1252.69384765625,159570,ABB.NS
2021-01-14 00:00:00+05:30,1256.1665456746343,1270.4494787390106,1237.627978531831,1246.72607421875,45754,ABB.NS
2021-01-15 00:00:00+05:30,1251.6174234807995,1264.922071032349,1232.6386771080895,1256.75341796875,94356,ABB.NS
2021-01-18 00:00:00+05:30,1262.9657166276381,1320.097574633198,1258.7590440871681,1315.303955078125,370993,ABB.NS
2021-01-19 00:00:00+05:30,1314.8146226415095,1388.185974351415,1313.836337952044,1361.03857421875,715853,ABB.NS
2021-01-20 00:00:00+05:30,1361.772299388159,1377.669425727999,1343.1848901292688,1362.848388671875,330542,ABB.NS
2021-01-21 00:00:00+05:30,1373.0226136287292,1378.1586084428018,1342.206644744294,1347.3916015625,69623,ABB.NS
2021-01-22 00:00:00+05:30,1350.0329014426509,1374.490019222409,1337.3152001971766,1347.9295654296875,223509,ABB.NS
2021-01-25 00:00:00+05:30,1361.1853222146178,1361.1853222146178,1320.4397415709948,1325.380126953125,100682,ABB.NS
2021-01-27 00:00:00+05:30,1320.7334320589948,1369.5009050877331,1316.771330881028,1358.6419677734375,184995,ABB.NS
2021-01-28 00:00:00+05:30,1344.16314496651,1388.6261357276176,1315.7439273578905,1325.380126953125,235173,ABB.NS
2021-01-29 00:00:00+05:30,1335.7499662295777,1374.4900168417105,1334.6738769330364,1358.1527099609375,166513,ABB.NS
2021-02-01 00:00:00+05:30,1358.1527420974512,1368.1801606070521,1327.6791487916864,1352.9188232421875,62919,ABB.NS
2021-02-02 00:00:00+05:30,1359.7180131492512,1474.6175105567877,1359.7180131492512,1414.0128173828125,415804,ABB.NS
2021-02-03 00:00:00+05:30,1425.0673222533842,1433.1871333020172,1390.1426050663251,1416.0181884765625,321671,ABB.NS
2021-02-04 00:00:00+05:30,1416.5563109155405,1500.6887989947784,1411.6648871900034,1485.085205078125,282242,ABB.NS
2021-02-05 00:00:00+05:30,1485.036363449343,1490.7593057882152,1449.426771957033,1462.829345703125,79091,ABB.NS
2021-02-08 00:00:00+05:30,1463.5141147535933,1472.0741070691643,1443.0190952058408,1449.7691650390625,90255,ABB.NS
2021-02-09 00:00:00+05:30,1461.2637820456018,1466.4487386291084,1407.9472668652907,1426.9749755859375,244781,ABB.NS
2021-02-10 00:00:00+05:30,1430.2523006663603,1455.1495997193158,1399.0449933411032,1413.6214599609375,356376,ABB.NS
2021-02-11 00:00:00+05:30,1413.6215402583325,1428.2958123025367,1374.490148140455,1392.441650390625,299192,ABB.NS
2021-02-12 00:00:00+05:30,1397.9688946846547,1447.8614164683618,1394.6427026818362,1434.9969482421875,224960,ABB.NS
2021-02-15 00:00:00+05:30,1442.9700679938626,1471.0957557598447,1433.1872200752603,1442.1385498046875,139523,ABB.NS
2021-02-16 00:00:00+05:30,1448.6439775906774,1482.10126531716,1441.991594110557,1467.9161376953125,170927,ABB.NS
2021-02-17 00:00:00+05:30,1447.8613332673149,1472.073879212157,1447.8613332673149,1466.3997802734375,93001,ABB.NS
2021-02-18 00:00:00+05:30,1477.0144496200867,1535.9071472433898,1469.383780356415,1499.5638427734375,310358,ABB.NS
2021-02-19 00:00:00+05:30,1508.5151389733146,1599.4956240086701,1477.2100258428695,1488.55810546875,425564,ABB.NS
2021-02-22 00:00:00+05:30,1488.558043355178,1496.7266970878914,1398.9471846424083,1424.77392578125,161553,ABB.NS
2021-02-23 00:00:00+05:30,1445.122326928659,1484.5472539953284,1431.279691891614,1447.861572265625,86666,ABB.NS
2021-02-24 00:00:00+05:30,1462.1934075573834,1565.2556878717849,1453.6334155143345,1536.6898193359375,216975,ABB.NS
2021-02-25 00:00:00+05:30,1550.385729338686,1556.2554378756781,1478.530642346624,1504.504150390625,184689,ABB.NS
2021-02-26 00:00:00+05:30,1487.9710606732938,1530.0373036772069,1467.427081531848,1494.9658203125,139972,ABB.NS
2021-03-01 00:00:00+05:30,1513.406736661545,1525.977673712414,1482.101619936807,1492.080078125,61354,ABB.NS
2021-03-02 00:00:00+05:30,1493.2539532478118,1515.3631660014998,1476.2317737225715,1487.97119140625,56964,ABB.NS
2021-03-03 00:00:00+05:30,1499.5637587842605,1516.732703956139,1477.2099760765436,1499.4169921875,154956,ABB.NS
2021-03-04 00:00:00+05:30,1488.9495135020509,1513.308829689638,1473.2969561984814,1479.9493408203125,201501,ABB.NS
2021-03-05 00:00:00+05:30,1481.8568870786664,1494.8191605586414,1452.7529145481562,1456.519287109375,63126,ABB.NS
2021-03-08 00:00:00+05:30,1471.3403230524907,1479.7047057685068,1444.7310245523322,1463.02490234375,96026,ABB.NS
2021-03-09 00:00:00+05:30,1475.2532337534326,1476.8674272896515,1432.6978520105451,1444.3883056640625,54450,ABB.NS
2021-03-10 00:00:00+05:30,1445.905003196931,1490.8083015373602,1419.4913123401536,1434.41015625,131725,ABB.NS
2021-03-12 00:00:00+05:30,1441.013550211509,1449.084400034486,1423.404423325014,1439.15478515625,61753,ABB.NS
2021-03-15 00:00:00+05:30,1439.0569150450847,1444.8288191456907,1408.925695976533,1416.2139892578125,49333,ABB.NS
2021-03-16 00:00:00+05:30,1422.4261739802191,1437.1004467516796,1394.9852361297735,1410.7357177734375,87214,ABB.NS
2021-03-17 00:00:00+05:30,1416.458518256504,1418.5128923546297,1394.2513827037885,1408.4854736328125,47127,ABB.NS
2021-03-18 00:00:00+05:30,1423.2578309765204,1435.6821214526838,1385.3982513029553,1396.30615234375,45465,ABB.NS
2021-03-19 00:00:00+05:30,1391.1209942723608,1401.8821271394465,1304.0536465295759,1383.14794921875,157876,ABB.NS
2021-03-22 00:00:00+05:30,1383.2946232887762,1396.990609657972,1354.9243658097278,1358.4461669921875,77105,ABB.NS
2021-03-23 00:00:00+05:30,1365.4899558151926,1389.1643999335727,1354.9244323295761,1367.0062255859375,68727,ABB.NS
2021-03-24 00:00:00+05:30,1359.8158403005082,1371.4084910263587,1338.2935752022267,1345.728515625,62821,ABB.NS
2021-03-25 00:00:00+05:30,1345.1414674418795,1374.4900085497022,1301.3142649530562,1361.429931640625,88150,ABB.NS
2021-03-26 00:00:00+05:30,1367.6420744536922,1465.7640822127075,1345.435058494679,1421.98583984375,175036,ABB.NS
2021-03-30 00:00:00+05:30,1421.9860777156898,1449.3780551767613,1399.9746672559004,1408.0943603515625,135595,ABB.NS
2021-03-31 00:00:00+05:30,1406.4311788228604,1406.7735546219287,1366.6638774734593,1379.4305419921875,180576,ABB.NS
2021-04-01 00:00:00+05:30,1383.0989199866121,1393.7621273985062,1360.8917862332144,1367.15283203125,80643,ABB.NS
2021-04-05 00:00:00+05:30,1359.8158497470013,1369.5986975869077,1335.5054967487397,1352.1851806640625,88800,ABB.NS
2021-04-06 00:00:00+05:30,1353.9460604535159,1365.2452968038667,1330.4672270352469,1344.6033935546875,100694,ABB.NS
2021-04-07 00:00:00+05:30,1345.1414794921875,1359.717945590225,1337.0706306152344,1345.1414794921875,37217,ABB.NS
2021-04-08 00:00:00+05:30,1347.9296996066942,1374.9792984476098,1345.3372209800725,1365.9791259765625,47375,ABB.NS
2021-04-09 00:00:00+05:30,1366.0279106738863,1377.375990088488,1345.141554779936,1350.42431640625,83100,ABB.NS
2021-04-12 00:00:00+05:30,1348.0763586213275,1348.0763586213275,1270.3516845513539,1281.014892578125,69205,ABB.NS
2021-04-13 00:00:00+05:30,1286.4446155899777,1306.0103131654905,1277.4932850652724,1290.9447021484375,169333,ABB.NS
2021-04-15 00:00:00+05:30,1287.911926236945,1334.3314917619116,1280.6237523181144,1320.1463623046875,426291,ABB.NS
2021-04-16 00:00:00+05:30,1322.543209697027,1345.0926020833251,1316.0865540733014,1341.57080078125,142921,ABB.NS
2021-04-19 00:00:00+05:30,1332.3903498176448,1386.392906368839,1290.6119603977013,1369.8485107421875,177488,ABB.NS
2021-04-20 00:00:00+05:30,1369.701224298553,1392.2841118676329,1356.0532813181076,1370.093994140625,173676,ABB.NS
2021-04-22 00:00:00+05:30,1369.7010876024756,1374.6104104971082,1343.5835137743338,1366.411865234375,93857,ABB.NS
2021-04-23 00:00:00+05:30,1361.8461952909345,1368.3264776562712,1344.1726325546426,1355.660400390625,155372,ABB.NS
2021-04-26 00:00:00+05:30,1356.887687641912,1377.50684350665,1335.433970868237,1344.270751953125,189659,ABB.NS
2021-04-27 00:00:00+05:30,1353.009446329756,1376.4760347185356,1350.260177451209,1359.2442626953125,444609,ABB.NS
2021-04-28 00:00:00+05:30,1382.5635985836716,1410.2031126302006,1337.2996618989264,1362.72998046875,474157,ABB.NS
2021-04-29 00:00:00+05:30,1379.5200254338918,1379.5200254338918,1352.0278114038924,1356.2498779296875,110440,ABB.NS
2021-04-30 00:00:00+05:30,1350.063907398897,1374.021429072408,1335.3359375,1356.2005615234375,167258,ABB.NS
2021-05-03 00:00:00+05:30,1360.4717789089907,1373.6287905813633,1327.5302883325594,1366.7557373046875,163384,ABB.NS
2021-05-04 00:00:00+05:30,1366.7555383828708,1374.2176854544618,1340.3433563781623,1352.4693603515625,95411,ABB.NS
2021-05-05 00:00:00+05:30,1353.1076905980015,1362.3863837314816,1338.2815579115925,1345.7928466796875,51196,ABB.NS
2021-05-06 00:00:00+05:30,1349.7692306922133,1359.8824841123353,1349.2292770709182,1355.562255859375,27868,ABB.NS
2021-05-07 00:00:00+05:30,1359.8825960177646,1369.1611693981622,1343.1908962832506,1347.0692138671875,160890,ABB.NS
2021-05-10 00:00:00+05:30,1359.9806506740965,1371.6648635330478,1342.4543913139296,1350.407470703125,136672,ABB.NS
2021-05-11 00:00:00+05:30,1344.1726942925384,1359.8825285574621,1337.986899108115,1344.025390625,66321,ABB.NS
2021-05-12 00:00:00+05:30,1355.9550791010213,1407.9939054531965,1346.2345951129894,1376.47607421875,603531,ABB.NS
2021-05-14 00:00:00+05:30,1388.3566743901265,1398.126180132226,1353.255011653601,1366.559326171875,107932,ABB.NS
2021-05-17 00:00:00+05:30,1365.7737785150064,1399.1571778460705,1356.9369963391364,1394.9842529296875,112679,ABB.NS
2021-05-18 00:00:00+05:30,1385.214773738848,1443.34111633149,1385.214773738848,1423.5565185546875,327604,ABB.NS
2021-05-19 00:00:00+05:30,1421.7399701920144,1454.9270423007072,1414.866917849926,1423.9000244140625,161989,ABB.NS
2021-05-20 00:00:00+05:30,1421.7400406681825,1433.3260917046364,1390.3695124372102,1403.330078125,109513,ABB.NS
2021-05-21 00:00:00+05:30,1406.0300803538003,1417.5178480118498,1398.9115621397186,1407.110107421875,141945,ABB.NS
2021-05-24 00:00:00+05:30,1410.2031094098122,1456.3507481511604,1407.110211778183,1448.9376220703125,234226,ABB.NS
2021-05-25 00:00:00+05:30,1454.1415378990096,1489.8322937404187,1439.4135682376423,1468.52587890625,131448,ABB.NS
2021-05-26 00:00:00+05:30,1463.4692292719305,1491.8451410164378,1456.0561033816512,1474.1224365234375,100456,ABB.NS
2021-05-27 00:00:00+05:30,1477.7064076227837,1570.9835562767137,1465.4330985893719,1550.60986328125,247167,ABB.NS
2021-05-28 00:00:00+05:30,1536.6182140047206,1570.9834775767113,1495.478060214375,1559.9375,181421,ABB.NS
2021-05-31 00:00:00+05:30,1570.9834799661976,1698.6258877134512,1570.9834799661976,1638.5848388671875,1174066,ABB.NS
2021-06-01 00:00:00+05:30,1654.4420963176399,1722.190763763288,1621.0586949676103,1662.54248046875,717658,ABB.NS
2021-06-02 00:00:00+05:30,1667.206158163726,1685.8615863175014,1637.7502189735542,1669.7099609375,314707,ABB.NS
2021-06-03 00:00:00+05:30,1679.9704389192445,1686.3034180549678,1650.5144990200176,1661.265869140625,146129,ABB.NS
2021-06-04 00:00:00+05:30,1661.2658693087315,1668.13892195258,1610.2580479873523,1620.567626953125,194307,ABB.NS
2021-06-07 00:00:00+05:30,1628.9133627033978,1667.2060818989569,1607.3123416187234,1655.080078125,269594,ABB.NS
2021-06-08 00:00:00+05:30,1656.4548037264287,1666.8134038575151,1630.9753441757575,1649.778076171875,128082,ABB.NS
2021-06-09 00:00:00+05:30,1661.4623815270895,1689.7891542437153,1634.8047308633272,1644.47607421875,224477,ABB.NS
2021-06-10 00:00:00+05:30,1649.5325817489854,1659.3512280689197,1629.8952891091164,1641.0394287109375,87950,ABB.NS
2021-06-11 00:00:00+05:30,1653.5582938479308,1718.3123418085074,1615.1674085936963,1618.653076171875,124172,ABB.NS
2021-06-14 00:00:00+05:30,1628.9134155687066,1641.9722630454103,1571.9652672245322,1630.484375,124292,ABB.NS
2021-06-15 00:00:00+05:30,1630.4845710639595,1667.2063364867413,1630.4355497406466,1663.229736328125,103988,ABB.NS
2021-06-16 00:00:00+05:30,1668.1880416368817,1696.6621165088472,1643.3959592052565,1689.101806640625,207324,ABB.NS
2021-06-17 00:00:00+05:30,1693.9620435110794,1744.4789334839265,1661.609650164782,1685.3707275390625,416009,ABB.NS
2021-06-18 00:00:00+05:30,1698.6257561960076,1721.208641972024,1626.9004992995747,1711.831787109375,128040,ABB.NS
2021-06-21 00:00:00+05:30,1669.1699410556732,1706.4807985616235,1664.3097588757985,1688.2181396484375,152232,ABB.NS
2021-06-22 00:00:00+05:30,1696.6621523285899,1735.5931105243333,1696.6621523285899,1707.7081298828125,125176,ABB.NS
2021-06-23 00:00:00+05:30,1720.226715690746,1817.5294699871106,1706.7260779391777,1773.7874755859375,747874,ABB.NS
2021-06-24 00:00:00+05:30,1794.8486476502012,1796.812377023998,1767.356436417047,1776.635009765625,180859,ABB.NS
2021-06-25 00:00:00+05:30,1790.5284258893544,1806.5328682894835,1761.5143961947051,1790.9703369140625,448519,ABB.NS
2021-06-28 00:00:00+05:30,1805.6983018812307,1823.3227250830676,1759.6488240561844,1776.978759765625,142851,ABB.NS
2021-06-29 00:00:00+05:30,1772.2165663570277,1782.5752864406177,1738.8823091634997,1756.4085693359375,84656,ABB.NS
2021-06-30 00:00:00+05:30,1768.3380937291017,1823.3225097473303,1768.3380937291017,1775.407470703125,248720,ABB.NS
2021-07-01 00:00:00+05:30,1783.0661613353486,1793.8175310505715,1746.5408451801186,1761.1705322265625,69271,ABB.NS
2021-07-02 00:00:00+05:30,1777.1750861131368,1796.8123798823428,1734.611275839689,1754.739501953125,92544,ABB.NS
2021-07-05 00:00:00+05:30,1762.3488584759623,1768.3382087820428,1729.0636233565672,1741.5823974609375,99623,ABB.NS
2021-07-06 00:00:00+05:30,1738.93128316083,1751.8918474566594,1714.3846690728847,1725.8724365234375,76698,ABB.NS
2021-07-07 00:00:00+05:30,1721.2086960927058,1725.8234119103,1698.8221345899635,1710.50634765625,69427,ABB.NS
2021-07-08 00:00:00+05:30,1710.5063795223034,1718.7540665378342,1664.358741060562,1672.3609619140625,127100,ABB.NS
2021-07-09 00:00:00+05:30,1680.1669029575405,1693.7166843751563,1652.969297475696,1682.3760986328125,163245,ABB.NS
2021-07-12 00:00:00+05:30,1687.2855499915188,1704.517325504764,1670.5938480712532,1694.6495361328125,468250,ABB.NS
2021-07-13 00:00:00+05:30,1698.6258102557229,1771.283792890939,1684.4379142918606,1754.6412353515625,235129,ABB.NS
2021-07-14 00:00:00+05:30,1771.283916818835,1806.6310459792994,1753.1685610667091,1772.7567138671875,155095,ABB.NS
2021-07-15 00:00:00+05:30,1773.7383900606958,1785.5207651953365,1737.9003323594973,1746.7862548828125,87502,ABB.NS
2021-07-16 00:00:00+05:30,1746.7373879250913,1751.646711668557,1719.6869661559806,1731.223876953125,107459,ABB.NS
2021-07-19 00:00:00+05:30,1740.3551492707584,1745.657242526161,1699.7550686314316,1707.266357421875,103293,ABB.NS
2021-07-20 00:00:00+05:30,1707.7079528489037,1712.224505898216,1678.9884141852094,1687.8251953125,111360,ABB.NS
2021-07-22 00:00:00+05:30,1695.1404484757093,1703.5354405200248,1671.379368083696,1680.06884765625,131419,ABB.NS
2021-07-23 00:00:00+05:30,1685.7634629851718,1685.7634629851718,1660.431306750548,1665.046142578125,42756,ABB.NS
2021-07-26 00:00:00+05:30,1657.3874681136497,1694.8456271018588,1647.7161256389115,1681.246826171875,69698,ABB.NS
2021-07-27 00:00:00+05:30,1695.8765652024867,1748.0136736849759,1594.597323057416,1638.87939453125,240727,ABB.NS
2021-07-28 00:00:00+05:30,1644.7704731423344,1677.515632873896,1623.7585471847851,1668.237060546875,107633,ABB.NS
2021-07-29 00:00:00+05:30,1675.0610328400626,1676.0428974548574,1639.9593728611458,1655.9146728515625,103286,ABB.NS
2021-07-30 00:00:00+05:30,1664.1626459581028,1693.716751977828,1652.232964864168,1668.3355712890625,85831,ABB.NS
2021-08-02 00:00:00+05:30,1671.3300066545694,1703.1915873639737,1631.2699997131433,1652.9200439453125,223836,ABB.NS
2021-08-03 00:00:00+05:30,1654.3436721428352,1666.9606081566967,1634.7063803371313,1640.401123046875,127132,ABB.NS
2021-08-04 00:00:00+05:30,1652.4783112501025,1658.369499525504,1599.4576167714895,1606.7724609375,75011,ABB.NS
2021-08-05 00:00:00+05:30,1614.9710157707982,1647.2252453823946,1601.4703769042871,1636.130126953125,72531,ABB.NS
2021-08-06 00:00:00+05:30,1636.1301988293026,1665.537118147954,1621.1077410172627,1633.675537109375,93434,ABB.NS
2021-08-09 00:00:00+05:30,1641.481450655784,1656.3566049506676,1606.6742751851114,1614.4310302734375,50984,ABB.NS
2021-08-10 00:00:00+05:30,1614.430903446,1628.3243118076102,1599.506609146018,1620.9603271484375,40981,ABB.NS
2021-08-11 00:00:00+05:30,1628.717150120099,1685.8616255357774,1588.7061651226716,1644.1815185546875,136424,ABB.NS
2021-08-12 00:00:00+05:30,1646.5870536061552,1693.127462992447,1635.7865422229306,1687.1871337890625,78404,ABB.NS
2021-08-13 00:00:00+05:30,1693.716498666197,1728.0326197835202,1682.2287303569833,1716.250244140625,116726,ABB.NS
2021-08-16 00:00:00+05:30,1729.5546207715433,1762.4470873033895,1699.6077482574747,1726.5108642578125,103044,ABB.NS
2021-08-17 00:00:00+05:30,1726.5109967670655,1736.918739124031,1693.078454156744,1713.7957763671875,124149,ABB.NS
2021-08-18 00:00:00+05:30,1707.4625259467848,1733.7765449620622,1674.079129809815,1729.358154296875,79837,ABB.NS
2021-08-20 00:00:00+05:30,1732.0090687921536,1774.3274069891854,1652.5271812933047,1683.5540771484375,161033,ABB.NS
2021-08-23 00:00:00+05:30,1683.8979476269915,1700.491484901444,1594.8918892811162,1644.57421875,82244,ABB.NS
2021-08-24 00:00:00+05:30,1649.43427923558,1693.7163464080475,1631.9080210136167,1666.1259765625,76587,ABB.NS
2021-08-25 00:00:00+05:30,1671.0355317513051,1715.1212800890967,1658.123987169325,1699.7059326171875,82301,ABB.NS
2021-08-26 00:00:00+05:30,1711.8809516528158,1743.4969442282581,1691.1636323032858,1704.860595703125,91908,ABB.NS
2021-08-27 00:00:00+05:30,1718.263286664146,1831.1777312163615,1703.5353156355964,1816.4989013671875,540087,ABB.NS
2021-08-30 00:00:00+05:30,1840.996093013045,1890.0893221600595,1798.7759159466125,1886.84912109375,656830,ABB.NS
2021-08-31 00:00:00+05:30,1890.0894134855516,1890.0894134855516,1851.7966929006495,1861.369873046875,149686,ABB.NS
2021-09-01 00:00:00+05:30,1875.3615062616134,1876.5888370903187,1823.8136114559932,1849.0474853515625,130632,ABB.NS
2021-09-02 00:00:00+05:30,1871.9249184925234,1883.1672205718075,1838.3942173816858,1859.9952392578125,199503,ABB.NS
2021-09-03 00:00:00+05:30,1865.5427992248035,1865.5427992248035,1809.5765152480594,1815.173095703125,202306,ABB.NS
2021-09-06 00:00:00+05:30,1821.3587664889847,1838.7868625025585,1806.6307980268095,1818.265869140625,87428,ABB.NS
2021-09-07 00:00:00+05:30,1834.7122279377452,1864.5609367308602,1801.7707414381146,1836.3814697265625,238450,ABB.NS
2021-09-08 00:00:00+05:30,1826.2682446903723,1863.579101302326,1824.9427513873052,1842.7144775390625,238158,ABB.NS
2021-09-09 00:00:00+05:30,1851.0603848605515,1878.7489208474285,1818.5115468019221,1835.546875,227286,ABB.NS
2021-09-13 00:00:00+05:30,1831.177580688411,1842.4198830401078,1805.6982408461072,1827.2501220703125,80818,ABB.NS
2021-09-14 00:00:00+05:30,1853.7606556634212,1882.2347335311326,1836.7253261518047,1872.710693359375,163938,ABB.NS
2021-09-15 00:00:00+05:30,1884.1980951548928,1890.0892825290093,1855.9203478165286,1871.335693359375,159852,ABB.NS
2021-09-16 00:00:00+05:30,1865.542962568773,1908.6468476225898,1847.7712351598193,1873.447021484375,248127,ABB.NS
2021-09-17 00:00:00+05:30,1866.524902158973,1880.2710087503594,1801.7709694085927,1809.7730712890625,115350,ABB.NS
2021-09-20 00:00:00+05:30,1809.7727866658734,1850.4711463372291,1806.63086788173,1841.1434326171875,105956,ABB.NS
2021-09-21 00:00:00+05:30,1837.0690008463541,1870.4524033203124,1820.5246032974799,1840.9964599609375,118562,ABB.NS
2021-09-22 00:00:00+05:30,1836.087002436051,1869.470402480343,1831.275841399538,1835.25244140625,138187,ABB.NS
2021-09-23 00:00:00+05:30,1855.7240449449764,1871.3357156435943,1823.3225140014927,1863.6771240234375,119769,ABB.NS
2021-09-24 00:00:00+05:30,1868.4885103678873,1883.461946932843,1837.167002696773,1844.629150390625,56336,ABB.NS
2021-09-27 00:00:00+05:30,1853.7604194743935,1873.4468532276283,1811.6384029207527,1821.35888671875,134399,ABB.NS
2021-09-28 00:00:00+05:30,1835.9888835648578,1835.9888835648578,1757.5378676252508,1767.9947509765625,87735,ABB.NS
2021-09-29 00:00:00+05:30,1768.2400275491636,1805.4527208167092,1764.5088940306787,1787.53369140625,152524,ABB.NS
2021-09-30 00:00:00+05:30,1801.4270598112296,1844.923712579422,1788.270169135214,1836.676025390625,70990,ABB.NS
2021-10-01 00:00:00+05:30,1836.0869061286598,1839.8670610817373,1786.3064160281026,1825.188232421875,67958,ABB.NS
2021-10-04 00:00:00+05:30,1826.3663572042697,1859.0624970199744,1811.540225401287,1839.228759765625,169391,ABB.NS
2021-10-05 00:00:00+05:30,1824.3043065187935,1871.0410344260138,1824.3043065187935,1843.8924560546875,159998,ABB.NS
2021-10-06 00:00:00+05:30,1844.9237802563623,1861.566339059543,1826.3665133649681,1839.376220703125,60478,ABB.NS
2021-10-07 00:00:00+05:30,1845.9056645321266,1863.5792294053065,1829.2139643741234,1837.559814453125,64748,ABB.NS
2021-10-08 00:00:00+05:30,1843.8437831875406,1853.2696605360463,1793.8668449268114,1806.3856201171875,62953,ABB.NS
2021-10-11 00:00:00+05:30,1812.9148762796276,1836.1359987437245,1787.5336995727637,1797.4013671875,66749,ABB.NS
2021-10-12 00:00:00+05:30,1806.8272117841277,1826.2681790521294,1786.0117299439912,1794.5048828125,83711,ABB.NS
2021-10-13 00:00:00+05:30,1801.6725265496018,1842.9599838261986,1767.3564043085548,1774.0821533203125,132820,ABB.NS
2021-10-14 00:00:00+05:30,1791.313934027698,1813.013119337387,1778.7460182662305,1786.0118408203125,92662,ABB.NS
2021-10-18 00:00:00+05:30,1804.471058448601,1825.2374017146417,1793.8668713649135,1796.321533203125,92011,ABB.NS
2021-10-19 00:00:00+05:30,1809.4784774255736,1830.1957985993567,1787.9756165501226,1812.7677001953125,93823,ABB.NS
2021-10-20 00:00:00+05:30,1823.32274196767,1824.206444166101,1782.3298908760437,1797.057861328125,93490,ABB.NS
2021-10-21 00:00:00+05:30,1806.3365853321234,1844.6293116993108,1791.9523622101942,1840.9964599609375,114209,ABB.NS
2021-10-22 00:00:00+05:30,1853.7604296813513,1903.8355260339724,1846.2491412571535,1874.6741943359375,338028,ABB.NS
2021-10-25 00:00:00+05:30,1885.1800725190835,1934.273303574268,1796.8122566197515,1816.6458740234375,335087,ABB.NS
2021-10-26 00:00:00+05:30,1831.0794304328435,1834.9577479015277,1785.1281163513518,1812.12939453125,206780,ABB.NS
2021-10-27 00:00:00+05:30,1885.2292970117733,1897.7970928034304,1832.2086051288875,1845.6109619140625,529236,ABB.NS
2021-10-28 00:00:00+05:30,1845.6108818871317,1962.7473792252224,1844.7272996126176,1947.67578125,1355503,ABB.NS
2021-10-29 00:00:00+05:30,1961.716254407589,2114.6908011645596,1918.857962146157,2081.45458984375,960349,ABB.NS
2021-11-01 00:00:00+05:30,2066.8247399086995,2130.6459314023173,1995.246795016095,2041.9835205078125,485302,ABB.NS
2021-11-02 00:00:00+05:30,2052.0971726941766,2076.6437895924323,2004.2804109189856,2025.0467529296875,118552,ABB.NS
2021-11-03 00:00:00+05:30,2028.728583294531,2105.854095366302,2014.9824789303264,2031.4287109375,385323,ABB.NS
2021-11-04 00:00:00+05:30,2038.5966516447681,2085.186085277371,2022.6413497354472,2067.46337890625,42743,ABB.NS
2021-11-08 00:00:00+05:30,2071.734144897099,2085.8239966966544,2033.6377534369565,2049.052978515625,194599,ABB.NS
