date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,101.2713991772029,104.7328239021882,99.88682777814735,104.23833465576172,755159,GREENPLY.NS
2020-11-25 00:00:00+05:30,104.43612382515029,107.50195554086218,102.85375979884482,104.13943481445312,1136110,GREENPLY.NS
2020-11-26 00:00:00+05:30,104.1394383256567,104.98006853560196,101.37029552727655,102.9526596069336,169908,GREENPLY.NS
2020-11-27 00:00:00+05:30,103.64494844777732,105.7218017612567,102.95265897974616,103.79328918457031,450061,GREENPLY.NS
2020-12-01 00:00:00+05:30,104.4855697497122,113.6336199742841,103.79328034066886,112.74353790283203,1163091,GREENPLY.NS
2020-12-02 00:00:00+05:30,113.88086692708772,116.69945392381342,109.57881229573727,111.30952453613281,712595,GREENPLY.NS
2020-12-03 00:00:00+05:30,112.74355001631045,117.78733890271552,110.76559299848044,116.94670867919922,1895182,GREENPLY.NS
2020-12-04 00:00:00+05:30,118.67740807906759,124.26513755185162,116.7489032159053,119.36968994140625,2577239,GREENPLY.NS
2020-12-07 00:00:00+05:30,120.16088280310997,123.72120374747408,120.16088280310997,122.13883972167969,833650,GREENPLY.NS
2020-12-08 00:00:00+05:30,122.13883913080866,123.96844776257319,116.00717573102845,117.83678436279297,502434,GREENPLY.NS
2020-12-09 00:00:00+05:30,120.45757377776792,120.75426277462256,112.84243546692828,113.63362121582031,911129,GREENPLY.NS
2020-12-10 00:00:00+05:30,113.13913843922332,115.01819904065627,108.29314242878262,113.38638305664062,856999,GREENPLY.NS
2020-12-11 00:00:00+05:30,113.83142096938691,116.45221543733525,111.70511573896441,112.5457534790039,329521,GREENPLY.NS
2020-12-14 00:00:00+05:30,113.58416496228887,116.60055202688604,109.77659972416075,111.16117095947266,437131,GREENPLY.NS
2020-12-15 00:00:00+05:30,111.65566356968671,114.770947058296,109.33156582416457,109.97439575195312,729354,GREENPLY.NS
2020-12-16 00:00:00+05:30,110.1721884127909,112.49628599909566,109.77659556834828,110.61722564697266,453032,GREENPLY.NS
2020-12-17 00:00:00+05:30,111.2600755061347,114.32590718879796,110.61723800526012,112.24905395507812,608295,GREENPLY.NS
2020-12-18 00:00:00+05:30,112.6446480549053,115.21599054074468,110.76558747264724,113.78197479248047,806632,GREENPLY.NS
2020-12-21 00:00:00+05:30,114.17756510154527,114.17756510154527,106.01849245548843,107.69976043701172,698857,GREENPLY.NS
2020-12-22 00:00:00+05:30,103.6943922312806,107.79865443678854,101.91423549253619,106.56243133544922,453520,GREENPLY.NS
2020-12-23 00:00:00+05:30,107.79864465652372,113.23802580891712,106.8591182028692,110.56778717041016,283271,GREENPLY.NS
2020-12-24 00:00:00+05:30,111.1117307676489,114.62260739131084,108.58984016972752,109.776611328125,812815,GREENPLY.NS
2020-12-28 00:00:00+05:30,110.6172415335492,111.95236097314694,108.88652919269478,111.06228637695312,309385,GREENPLY.NS
2020-12-29 00:00:00+05:30,112.05126724760177,112.24905992979572,107.79865667266726,108.98542785644531,320359,GREENPLY.NS
2020-12-30 00:00:00+05:30,109.97439826131944,117.63898108430213,107.79864873614378,113.04023742675781,1547742,GREENPLY.NS
2020-12-31 00:00:00+05:30,113.04024264607347,115.3148886100904,112.99079070422893,113.8314208984375,1147324,GREENPLY.NS
2021-01-01 00:00:00+05:30,114.22700931352632,124.56183094757985,113.58417182131528,121.19931030273438,1711780,GREENPLY.NS
2021-01-04 00:00:00+05:30,122.5344269127784,126.98482222717107,118.13346844655865,125.4024658203125,3166852,GREENPLY.NS
2021-01-05 00:00:00+05:30,122.63332664819029,131.781377224769,121.89159281765687,126.78703308105469,1364653,GREENPLY.NS
2021-01-06 00:00:00+05:30,127.42989349365234,130.05068064143518,125.60027712138606,127.42989349365234,780777,GREENPLY.NS
2021-01-07 00:00:00+05:30,127.42988741569603,133.512099233417,126.93539815927598,130.05067443847656,769800,GREENPLY.NS
2021-01-08 00:00:00+05:30,131.23744027265317,136.2317845765214,130.1495730073542,135.04501342773438,793355,GREENPLY.NS
2021-01-11 00:00:00+05:30,135.98455033212338,138.45699670179835,129.70453051690293,131.03965759277344,916525,GREENPLY.NS
2021-01-12 00:00:00+05:30,129.4572748946266,132.86926266774032,128.17161496398444,131.58358764648438,506264,GREENPLY.NS
2021-01-13 00:00:00+05:30,131.13855404269566,131.13855404269566,124.21569705511745,127.1826400756836,513456,GREENPLY.NS
2021-01-14 00:00:00+05:30,127.57822971001356,127.82547434123452,122.78168537338848,123.86956024169922,476417,GREENPLY.NS
2021-01-15 00:00:00+05:30,123.82010372566606,124.41349685493306,118.92466322636272,120.30923461914062,277375,GREENPLY.NS
2021-01-18 00:00:00+05:30,120.95206917899263,121.1004099123639,114.72150183696571,116.79835510253906,526486,GREENPLY.NS
2021-01-19 00:00:00+05:30,117.98512597691916,126.09474582771641,117.93567403886416,124.71017456054688,840513,GREENPLY.NS
2021-01-20 00:00:00+05:30,124.61128769217275,126.98482999292095,120.85316647380984,121.54545593261719,325331,GREENPLY.NS
2021-01-21 00:00:00+05:30,122.18829462355247,125.10577813101457,120.85316763492051,121.7927017211914,567721,GREENPLY.NS
2021-01-22 00:00:00+05:30,122.4355338553588,125.00687628956736,119.17190198616278,120.35867309570312,312367,GREENPLY.NS
2021-01-25 00:00:00+05:30,122.93002554162635,123.17727015651674,117.4906440140377,120.21033477783203,306180,GREENPLY.NS
2021-01-27 00:00:00+05:30,120.1608857945171,120.60592309415175,117.14449840048253,119.22135925292969,203115,GREENPLY.NS
2021-01-28 00:00:00+05:30,118.67741508115316,122.08938774661358,116.74891010420716,120.85316467285156,221487,GREENPLY.NS
2021-01-29 00:00:00+05:30,120.40813649324333,122.58388624953626,115.51269576893053,117.243408203125,182964,GREENPLY.NS
2021-02-01 00:00:00+05:30,117.5895481177484,124.710190478789,115.46324278018669,123.86956024169922,367867,GREENPLY.NS
2021-02-02 00:00:00+05:30,123.86954906077206,125.60026132309821,119.7652870439087,121.19931030273438,277197,GREENPLY.NS
2021-02-03 00:00:00+05:30,121.54545941082455,124.61129125811352,119.5675024067275,122.9300308227539,384631,GREENPLY.NS
2021-02-04 00:00:00+05:30,123.27616647537316,128.567199724192,122.83112164145147,125.99585723876953,483989,GREENPLY.NS
2021-02-05 00:00:00+05:30,126.24310610379312,127.77601824031301,110.1722055972174,122.03994750976562,852362,GREENPLY.NS
2021-02-08 00:00:00+05:30,122.63333068326195,126.44089629622118,121.69380415179522,123.47396087646484,663587,GREENPLY.NS
2021-02-09 00:00:00+05:30,123.86954816074686,134.8966516014862,123.86954816074686,130.5946044921875,2293989,GREENPLY.NS
2021-02-10 00:00:00+05:30,130.54515601183152,134.00658060305435,128.61665104341583,131.9791717529297,1218934,GREENPLY.NS
2021-02-11 00:00:00+05:30,131.23744080280272,143.30297519700315,130.54515888743157,135.49005126953125,2696792,GREENPLY.NS
2021-02-12 00:00:00+05:30,138.45698924032575,162.5880584716797,138.45698924032575,162.5880584716797,10210970,GREENPLY.NS
2021-02-15 00:00:00+05:30,166.14838989798744,176.73045695074828,157.49482792413394,167.38461303710938,7967604,GREENPLY.NS
2021-02-16 00:00:00+05:30,167.13736078902485,170.00539230478037,161.40128266690007,162.88475036621094,1334930,GREENPLY.NS
2021-02-17 00:00:00+05:30,162.39026525270685,166.84066846353957,159.22553709868197,162.1430206298828,570162,GREENPLY.NS
2021-02-18 00:00:00+05:30,162.19248851535954,176.0381887544756,161.20350992685127,171.19219970703125,3079460,GREENPLY.NS
2021-02-19 00:00:00+05:30,172.6756408683179,183.949988996366,166.148377158008,169.16476440429688,1150393,GREENPLY.NS
2021-02-22 00:00:00+05:30,171.0932704132919,174.5052430190181,167.1373566465106,168.7691650390625,532456,GREENPLY.NS
2021-02-23 00:00:00+05:30,169.11531774681734,171.98334926300322,163.32978768239124,164.17042541503906,313376,GREENPLY.NS
2021-02-24 00:00:00+05:30,166.00003177115033,170.10428612692098,165.25829796536433,168.17578125,276450,GREENPLY.NS
2021-02-25 00:00:00+05:30,170.35155039388493,171.88447012092237,167.2362740862078,167.43406677246094,536830,GREENPLY.NS
2021-02-26 00:00:00+05:30,165.15940662651445,176.43375529411472,161.20349269534043,172.82398986816406,621009,GREENPLY.NS
2021-03-01 00:00:00+05:30,172.82398972876456,187.90591157920036,172.82398972876456,181.82369995117188,1519217,GREENPLY.NS
2021-03-02 00:00:00+05:30,183.85110378558036,201.75162132142316,183.85110378558036,188.5487518310547,1699603,GREENPLY.NS
2021-03-03 00:00:00+05:30,190.1805726504428,190.87285459718012,183.05993031571757,186.32354736328125,556072,GREENPLY.NS
2021-03-04 00:00:00+05:30,185.08732058655468,196.60892918757372,183.30717135570103,190.0816650390625,578509,GREENPLY.NS
2021-03-05 00:00:00+05:30,189.58718354230638,191.91128915297597,180.68637666153504,182.56544494628906,403100,GREENPLY.NS
2021-03-08 00:00:00+05:30,184.19722750853745,187.90589651877644,180.98304769966364,183.5543975830078,254459,GREENPLY.NS
2021-03-09 00:00:00+05:30,183.94999874460842,192.85080513547658,170.64824110082273,182.71377563476562,620794,GREENPLY.NS
2021-03-10 00:00:00+05:30,182.71377149639932,185.9279515091912,172.0328010511528,182.16983032226562,484728,GREENPLY.NS
2021-03-12 00:00:00+05:30,180.98304428357005,194.72983778580385,180.98304428357005,184.7411651611328,780719,GREENPLY.NS
2021-03-15 00:00:00+05:30,187.60920538560737,188.8948803643249,181.97203134573707,184.98841857910156,206315,GREENPLY.NS
2021-03-16 00:00:00+05:30,187.60920526849455,187.60920526849455,178.36226599666392,179.84573364257812,206667,GREENPLY.NS
2021-03-17 00:00:00+05:30,180.98305873969008,183.4555048973361,169.46146568130504,171.43942260742188,252453,GREENPLY.NS
2021-03-18 00:00:00+05:30,173.17013927734646,176.97769740160868,159.22553656092077,164.2693328857422,291718,GREENPLY.NS
2021-03-19 00:00:00+05:30,165.01107086158632,174.9997447843584,155.2696264763468,172.9723358154297,417750,GREENPLY.NS
2021-03-22 00:00:00+05:30,174.06021985093614,177.52164467751726,166.14839167589358,167.43406677246094,432515,GREENPLY.NS
2021-03-23 00:00:00+05:30,168.32412301317012,171.04381365116103,163.72537942517613,165.20884704589844,314687,GREENPLY.NS
2021-03-24 00:00:00+05:30,164.76381218794478,171.04381615316444,164.36821176226425,169.5603485107422,258577,GREENPLY.NS
2021-03-25 00:00:00+05:30,170.302098449668,170.302098449668,157.14868109053683,167.43406677246094,300198,GREENPLY.NS
2021-03-26 00:00:00+05:30,170.5987937374044,171.7855649365852,164.17043339367612,167.82965087890625,394076,GREENPLY.NS
2021-03-30 00:00:00+05:30,170.1042890939099,171.3899640644865,166.9890130915167,169.1153106689453,118371,GREENPLY.NS
2021-03-31 00:00:00+05:30,170.0054000215515,174.85140378030187,165.80224134938373,168.6702880859375,208352,GREENPLY.NS
2021-04-01 00:00:00+05:30,170.0548486622089,179.30180359761775,169.65926330169896,178.01612854003906,260822,GREENPLY.NS
2021-04-05 00:00:00+05:30,178.01612030884203,179.00509875500228,170.5987819626403,174.35690307617188,210934,GREENPLY.NS
2021-04-06 00:00:00+05:30,175.2469800340839,180.98305811824952,174.6041500715487,176.13706970214844,188749,GREENPLY.NS
2021-04-07 00:00:00+05:30,177.0271556475636,181.97204826341735,169.75815746601276,181.1808624267578,555450,GREENPLY.NS
2021-04-08 00:00:00+05:30,182.07093189178963,193.83976897168228,181.03250153989015,190.03219604492188,764488,GREENPLY.NS
2021-04-09 00:00:00+05:30,188.89488631259755,191.76291781722395,181.32920711171545,188.1531524658203,417005,GREENPLY.NS
2021-04-12 00:00:00+05:30,187.90592319362764,187.90592319362764,174.55471286144885,179.9940948486328,461669,GREENPLY.NS
2021-04-13 00:00:00+05:30,182.8126688362411,183.94998799458597,178.21391008200848,181.1313934326172,92323,GREENPLY.NS
2021-04-15 00:00:00+05:30,181.1313934326172,187.01582716407438,178.01611741411546,181.1313934326172,458744,GREENPLY.NS
2021-04-16 00:00:00+05:30,182.07093097937795,199.773638449282,181.9720271023163,191.71347045898438,1693615,GREENPLY.NS
2021-04-19 00:00:00+05:30,186.96639378566456,186.96639378566456,179.99409214330905,184.6422882080078,1181008,GREENPLY.NS
2021-04-20 00:00:00+05:30,186.76860768840837,200.66374442826924,186.71915574212747,195.5705108642578,2599966,GREENPLY.NS
2021-04-22 00:00:00+05:30,194.87820083698938,199.77364100183246,192.65299939018678,196.06497192382812,587082,GREENPLY.NS
2021-04-23 00:00:00+05:30,194.82876050356683,199.1802597780608,194.1859305279986,197.2517547607422,325225,GREENPLY.NS
2021-04-26 00:00:00+05:30,202.44389620917528,211.34470272136718,200.76263577499523,208.526123046875,1242226,GREENPLY.NS
2021-04-27 00:00:00+05:30,210.10847005242653,215.00391039367878,201.40545661763713,203.976806640625,1027954,GREENPLY.NS
2021-04-28 00:00:00+05:30,204.81743598763177,207.28988202760507,198.78466161385177,200.3175811767578,402774,GREENPLY.NS
2021-04-29 00:00:00+05:30,203.43285430781881,207.43821985472147,197.4000951089622,203.2350616455078,500903,GREENPLY.NS
2021-04-30 00:00:00+05:30,203.4328636543742,205.5097244305916,197.6967856401383,198.78466796875,322423,GREENPLY.NS
2021-05-03 00:00:00+05:30,195.81772618779885,199.9219805741767,195.372688919131,197.74623107910156,579162,GREENPLY.NS
2021-05-04 00:00:00+05:30,201.75159404225593,220.54218368344644,199.4274887609162,203.2350616455078,4232187,GREENPLY.NS
2021-05-05 00:00:00+05:30,206.202011069922,212.67982306889846,202.0977564541763,203.6306610107422,699828,GREENPLY.NS
2021-05-06 00:00:00+05:30,208.4766609396413,208.52611288042092,198.68576519920563,199.67474365234375,350738,GREENPLY.NS
2021-05-07 00:00:00+05:30,202.69112082836617,203.87789189473148,197.79568074797632,198.53741455078125,637462,GREENPLY.NS
2021-05-10 00:00:00+05:30,201.55381775247332,207.1909920846243,197.8946003853307,202.83949279785156,1179246,GREENPLY.NS
2021-05-11 00:00:00+05:30,200.76264357737932,203.13618603662945,199.37807965791922,201.45492553710938,343651,GREENPLY.NS
2021-05-12 00:00:00+05:30,202.6416808018337,206.4492539162959,197.59789970064213,198.4385223388672,299008,GREENPLY.NS
2021-05-14 00:00:00+05:30,201.75159961681075,203.23506726105202,189.98276234207543,194.82875061035156,410499,GREENPLY.NS
2021-05-17 00:00:00+05:30,194.82875173849195,199.77364391459582,194.77929979860824,195.7188262939453,241364,GREENPLY.NS
2021-05-18 00:00:00+05:30,197.7957013330703,208.3283163928105,196.90562671331725,206.8448486328125,1148429,GREENPLY.NS
2021-05-19 00:00:00+05:30,206.59761839429453,213.4710315667977,205.90533640953882,210.25685119628906,1021549,GREENPLY.NS
2021-05-20 00:00:00+05:30,209.66343730435764,220.44329667668515,209.66343730435764,215.25115966796875,1141227,GREENPLY.NS
2021-05-21 00:00:00+05:30,218.56424074522653,222.17400610590443,213.76768915416494,218.1686553955078,1006959,GREENPLY.NS
2021-05-24 00:00:00+05:30,220.1466135235491,220.443294992146,212.63037111307398,213.91604614257812,1029850,GREENPLY.NS
2021-05-25 00:00:00+05:30,214.31163672550963,216.04234909076737,210.25683395270283,212.77871704101562,502421,GREENPLY.NS
2021-05-26 00:00:00+05:30,212.77870954761474,214.113836504326,207.6854765168982,208.27886962890625,273772,GREENPLY.NS
2021-05-27 00:00:00+05:30,208.6744798235282,209.56455450690842,198.93303480025946,202.0977783203125,577301,GREENPLY.NS
2021-05-28 00:00:00+05:30,206.69649247376114,207.19098169020555,199.62530271485147,200.41647338867188,333522,GREENPLY.NS
2021-05-31 00:00:00+05:30,203.4328524371821,203.4328524371821,199.8230873387074,200.61427307128906,250450,GREENPLY.NS
2021-06-01 00:00:00+05:30,200.6142998593551,203.43287960161365,193.79033898157266,194.92767333984375,363917,GREENPLY.NS
2021-06-02 00:00:00+05:30,196.8067340682038,198.43854266116642,193.7408944861716,195.5705108642578,305342,GREENPLY.NS
2021-06-03 00:00:00+05:30,199.77364402068923,199.77364402068923,193.8397734062133,194.43316650390625,434437,GREENPLY.NS
2021-06-04 00:00:00+05:30,194.82874108580242,208.27885310563582,194.82874108580242,201.4054412841797,1001059,GREENPLY.NS
2021-06-07 00:00:00+05:30,204.71852946339365,207.33931619564123,202.74057265698406,205.80641174316406,570470,GREENPLY.NS
2021-06-08 00:00:00+05:30,207.68548383093133,216.19070491930088,207.19099458371483,212.77871704101562,1693913,GREENPLY.NS
2021-06-09 00:00:00+05:30,214.50942181644626,215.59730415807653,210.40516724601275,213.4215545654297,752913,GREENPLY.NS
2021-06-10 00:00:00+05:30,214.60832390262578,221.53117306077502,213.9160420049336,218.51478576660156,800588,GREENPLY.NS
2021-06-11 00:00:00+05:30,219.55321503478527,221.53117192699054,214.06438164079293,217.6247100830078,1864197,GREENPLY.NS
2021-06-14 00:00:00+05:30,217.62471474678838,220.73999088252785,211.88863661834404,217.32801818847656,1932036,GREENPLY.NS
2021-06-15 00:00:00+05:30,221.03669051947008,221.03669051947008,211.78973568520635,213.12486267089844,1282578,GREENPLY.NS
2021-06-16 00:00:00+05:30,213.61932732459348,213.61932732459348,206.79538262685833,207.7349090576172,799375,GREENPLY.NS
2021-06-17 00:00:00+05:30,207.78439197060712,212.63038065629547,205.70753105353236,210.75132751464844,543882,GREENPLY.NS
2021-06-18 00:00:00+05:30,211.1468877188029,212.7786960372933,201.60325222583748,204.91632080078125,422256,GREENPLY.NS
2021-06-21 00:00:00+05:30,204.9163432797917,206.49871492451558,200.26814732301017,202.5428009033203,291609,GREENPLY.NS
2021-06-22 00:00:00+05:30,205.31193411579085,205.31193411579085,202.196642915707,203.13616943359375,149567,GREENPLY.NS
2021-06-23 00:00:00+05:30,205.21301578708145,210.0590038585795,201.55379876466324,207.43821716308594,368647,GREENPLY.NS
2021-06-24 00:00:00+05:30,209.36673327322947,211.64138670925539,202.3449953853746,204.3229522705078,377805,GREENPLY.NS
2021-06-25 00:00:00+05:30,204.1251450164961,205.11412346151909,198.88357133036513,203.48231506347656,234442,GREENPLY.NS
2021-06-28 00:00:00+05:30,203.2350703997773,206.30090961480278,201.65269885190347,202.19664001464844,250925,GREENPLY.NS
2021-06-29 00:00:00+05:30,202.19665083386298,205.21303826992937,196.1144391093373,197.3506622314453,365374,GREENPLY.NS
2021-06-30 00:00:00+05:30,197.79570295978482,201.25712776158105,196.8067244449859,197.44955444335938,216809,GREENPLY.NS
2021-07-01 00:00:00+05:30,207.09210065035674,209.56454700525887,202.04831914072537,203.18563842773438,1046456,GREENPLY.NS
2021-07-02 00:00:00+05:30,203.72955291671562,205.70750974114975,194.9276510842289,197.3011932373047,912170,GREENPLY.NS
2021-07-05 00:00:00+05:30,197.79568301797866,202.19663394700606,196.85615654176587,197.74623107910156,608509,GREENPLY.NS
2021-07-06 00:00:00+05:30,200.0208916680492,200.762625506126,195.86718519294172,196.6583709716797,284493,GREENPLY.NS
2021-07-07 00:00:00+05:30,196.06497837798764,197.79569067136208,194.82875531129164,195.81773376464844,178603,GREENPLY.NS
2021-07-08 00:00:00+05:30,197.40011074323888,198.19128145514443,193.88923411935542,194.680419921875,909966,GREENPLY.NS
2021-07-09 00:00:00+05:30,197.6967951391703,197.6967951391703,193.4441996826257,194.3342742919922,227944,GREENPLY.NS
2021-07-12 00:00:00+05:30,198.7846840843688,198.7846840843688,193.5925468135084,195.37271118164062,982247,GREENPLY.NS
2021-07-13 00:00:00+05:30,197.74623107910156,200.76261826324833,195.07599237648145,197.74623107910156,925813,GREENPLY.NS
2021-07-14 00:00:00+05:30,198.53742927483364,201.25712008681768,195.71883457889552,199.37806701660156,560288,GREENPLY.NS
2021-07-15 00:00:00+05:30,200.71318838096286,200.71318838096286,196.85617817450643,197.49900817871094,184069,GREENPLY.NS
2021-07-16 00:00:00+05:30,199.67475738168613,199.67475738168613,195.71884329713077,197.05397033691406,110793,GREENPLY.NS
2021-07-19 00:00:00+05:30,195.32326147401966,202.9878451521141,194.28483098983227,197.1528778076172,406297,GREENPLY.NS
2021-07-20 00:00:00+05:30,197.79569481767285,198.83412523358842,192.85080244723102,193.7903289794922,165359,GREENPLY.NS
2021-07-22 00:00:00+05:30,194.18592233458628,197.7956875969859,191.6145723595801,192.30685424804688,209234,GREENPLY.NS
2021-07-23 00:00:00+05:30,192.65301100658002,194.08702678508587,191.86182520411035,192.10906982421875,100110,GREENPLY.NS
2021-07-26 00:00:00+05:30,193.04859580492916,194.4331747279055,189.58717113340927,190.37835693359375,111234,GREENPLY.NS
2021-07-27 00:00:00+05:30,190.4772728125326,192.50466674674567,186.91694403280462,187.7081298828125,147867,GREENPLY.NS
2021-07-28 00:00:00+05:30,189.78495847340574,189.78495847340574,183.3565985499418,186.37298583984375,161377,GREENPLY.NS
2021-07-29 00:00:00+05:30,189.43882149138764,189.5377102801276,185.5817965558099,187.55975341796875,710931,GREENPLY.NS
2021-07-30 00:00:00+05:30,187.9059142921888,192.1090729013562,186.76859505771864,189.19158935546875,178594,GREENPLY.NS
2021-08-02 00:00:00+05:30,192.85079447828593,206.20200332678266,191.9112679848477,201.7021484375,2230906,GREENPLY.NS
2021-08-03 00:00:00+05:30,203.3339818838458,208.3777630863974,202.04830683944925,206.69650268554688,1487130,GREENPLY.NS
2021-08-04 00:00:00+05:30,208.97115393985345,211.6413927934234,196.31222649296518,201.059326171875,1528623,GREENPLY.NS
2021-08-05 00:00:00+05:30,197.74625694853816,200.7626445272929,189.88388053812923,191.1695556640625,1039535,GREENPLY.NS
2021-08-06 00:00:00+05:30,192.75188596825512,192.85078984544668,185.08730329491044,185.7301483154297,691147,GREENPLY.NS
2021-08-09 00:00:00+05:30,186.42244497160266,187.60921613897546,179.05455825477355,180.14242553710938,522731,GREENPLY.NS
2021-08-10 00:00:00+05:30,182.07093918001075,182.31818379318807,175.54367535588455,176.53265380859375,301723,GREENPLY.NS
2021-08-11 00:00:00+05:30,176.5326531087889,176.5326531087889,166.1483793965072,172.2305908203125,495545,GREENPLY.NS
2021-08-12 00:00:00+05:30,173.27141035250443,183.3822102721695,172.97403077023554,179.71456909179688,444031,GREENPLY.NS
2021-08-13 00:00:00+05:30,181.3005881868989,183.283098785445,176.44344327060313,178.52508544921875,186532,GREENPLY.NS
2021-08-16 00:00:00+05:30,180.3093232365729,181.052764671235,176.83992987481642,178.32681274414062,139415,GREENPLY.NS
2021-08-17 00:00:00+05:30,182.39097541791855,189.32976252620895,181.20147208156845,185.26560974121094,1237403,GREENPLY.NS
2021-08-18 00:00:00+05:30,184.72040965990163,184.72040965990163,180.11106397730873,181.4492645263672,205079,GREENPLY.NS
2021-08-20 00:00:00+05:30,180.0615119918197,181.69709224660457,174.262677794005,174.857421875,227472,GREENPLY.NS
2021-08-23 00:00:00+05:30,176.14607075977145,179.3676506123361,168.51340767261257,171.14022827148438,184354,GREENPLY.NS
2021-08-24 00:00:00+05:30,171.14022533627372,177.43470268270184,169.00903244357914,173.3209991455078,325478,GREENPLY.NS
2021-08-25 00:00:00+05:30,172.62708305339495,177.68249050708528,172.62708305339495,174.70872497558594,185542,GREENPLY.NS
2021-08-26 00:00:00+05:30,173.4200981887035,187.49591932616818,173.0731679359663,185.11691284179688,940951,GREENPLY.NS
2021-08-27 00:00:00+05:30,186.0586097185936,186.65336892614738,179.6650163014875,180.309326171875,340914,GREENPLY.NS
2021-08-30 00:00:00+05:30,181.0032121194844,184.76996991549595,179.41719769195515,181.64752197265625,702659,GREENPLY.NS
2021-08-31 00:00:00+05:30,182.04401793747525,182.04401793747525,177.0381910988127,177.4842529296875,211683,GREENPLY.NS
2021-09-01 00:00:00+05:30,176.49300020438088,180.40845541496435,176.49300020438088,178.17813110351562,298583,GREENPLY.NS
2021-09-02 00:00:00+05:30,180.11107749376188,182.63878142870092,176.44343606137727,177.73207092285156,264161,GREENPLY.NS
2021-09-03 00:00:00+05:30,179.76414514189463,183.38222074427492,175.79912415282922,176.88949584960938,867213,GREENPLY.NS
2021-09-06 00:00:00+05:30,178.22769197467215,178.4259399940391,173.4696638830936,173.9157257080078,281299,GREENPLY.NS
2021-09-07 00:00:00+05:30,175.35304823842876,175.35304823842876,171.73497261444246,172.42884826660156,317684,GREENPLY.NS
2021-09-08 00:00:00+05:30,172.47842744843032,176.9390764341656,172.47842744843032,174.312255859375,156854,GREENPLY.NS
2021-09-09 00:00:00+05:30,173.0731853149454,175.30350979000727,172.47842607145319,173.3209991455078,135907,GREENPLY.NS
2021-09-13 00:00:00+05:30,178.27724482765984,178.27724482765984,172.18101657823752,173.17227172851562,210667,GREENPLY.NS
2021-09-14 00:00:00+05:30,176.29476982585513,176.29476982585513,172.8253761052198,173.4201202392578,132798,GREENPLY.NS
2021-09-15 00:00:00+05:30,173.42010121413279,176.24518469829425,173.12272161705982,174.46092224121094,155912,GREENPLY.NS
2021-09-16 00:00:00+05:30,174.95655426520247,177.48425821591803,172.97404373528516,173.27142333984375,231091,GREENPLY.NS
2021-09-17 00:00:00+05:30,173.76704138040483,176.39386163740312,171.09065533782362,174.51048278808594,235308,GREENPLY.NS
2021-09-20 00:00:00+05:30,174.46092685059133,175.45218211678787,171.4871610520017,171.8341064453125,173910,GREENPLY.NS
2021-09-21 00:00:00+05:30,172.18101987594946,172.18101987594946,167.32387559670113,170.84283447265625,150836,GREENPLY.NS
2021-09-22 00:00:00+05:30,171.38803611068786,174.46093360500925,170.44634659641375,172.7758026123047,99006,GREENPLY.NS
2021-09-23 00:00:00+05:30,174.4609201620751,175.25392736970085,172.52797549216845,173.61834716796875,205728,GREENPLY.NS
2021-09-24 00:00:00+05:30,175.25392481955484,184.07609017196353,174.36178605194957,179.96238708496094,978421,GREENPLY.NS
2021-09-27 00:00:00+05:30,183.3822228538243,185.36473337116294,181.39971233648566,181.8953399658203,526535,GREENPLY.NS
2021-09-28 00:00:00+05:30,183.33266333675812,184.57173245247742,178.22770463013674,178.82244873046875,208369,GREENPLY.NS
2021-09-29 00:00:00+05:30,178.4259436741348,180.80495020631474,177.9798818400204,179.91282653808594,250174,GREENPLY.NS
2021-09-30 00:00:00+05:30,181.39971107329586,183.0848419762282,178.7728907062562,179.46676635742188,375489,GREENPLY.NS
2021-10-01 00:00:00+05:30,180.90410239845968,182.8866131096757,177.63295669988202,179.86328125,248353,GREENPLY.NS
2021-10-04 00:00:00+05:30,178.72333456180513,181.69710047755777,177.9303272925333,178.2277069091797,177203,GREENPLY.NS
2021-10-05 00:00:00+05:30,180.16065281945018,180.40846664726234,176.34431382100044,177.93032836914062,241832,GREENPLY.NS
2021-10-06 00:00:00+05:30,178.3763860525132,180.35889662853526,176.542572844906,177.68251037597656,178545,GREENPLY.NS
2021-10-07 00:00:00+05:30,177.68250347874925,180.25977317767635,177.03819361669485,178.17813110351562,412088,GREENPLY.NS
2021-10-08 00:00:00+05:30,179.16938802299967,179.66501565238556,176.44343606137727,177.73207092285156,452535,GREENPLY.NS
2021-10-11 00:00:00+05:30,179.4171907893268,186.9011705572673,178.27725336207763,183.58045959472656,749649,GREENPLY.NS
2021-10-12 00:00:00+05:30,184.27435328545315,186.10818163129653,182.39097427514545,182.8370361328125,383644,GREENPLY.NS
2021-10-13 00:00:00+05:30,184.07607987272146,190.3209903951324,182.9857082737947,184.2247772216797,515010,GREENPLY.NS
2021-10-14 00:00:00+05:30,185.46385746692948,195.87203726316824,185.11691209024647,193.74082946777344,1092339,GREENPLY.NS
2021-10-18 00:00:00+05:30,199.63880146907437,208.85747832695918,194.7816567900993,207.32102966308594,1868074,GREENPLY.NS
2021-10-19 00:00:00+05:30,208.65923308816897,209.5513567756961,200.3822455829856,202.41432189941406,907837,GREENPLY.NS
2021-10-20 00:00:00+05:30,202.41432085632,203.25689387658528,194.5338445725905,198.54843139648438,646494,GREENPLY.NS
2021-10-21 00:00:00+05:30,199.29186009637323,206.97408786211605,193.98863874988015,199.24229431152344,506802,GREENPLY.NS
