date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,21843.93339575687,22155.584844982972,21560.61389646041,21653.212890625,35123,PAGEIND.NS
2020-12-02 00:00:00+05:30,21843.464091170023,21910.044182327525,21401.013414470865,21807.955078125,51484,PAGEIND.NS
2020-12-03 00:00:00+05:30,21908.6700182484,22199.02451256475,21722.953739770997,21939.45703125,38313,PAGEIND.NS
2020-12-04 00:00:00+05:30,21947.817866608213,22761.889252194112,21936.01288711886,22678.16796875,46292,PAGEIND.NS
2020-12-07 00:00:00+05:30,22571.123607049147,22844.999165461042,22429.511793191963,22765.43359375,34442,PAGEIND.NS
2020-12-08 00:00:00+05:30,22619.286722463195,23011.96832617569,22619.286722463195,22949.826171875,31760,PAGEIND.NS
2020-12-09 00:00:00+05:30,22990.43316414112,23137.759305022075,22779.124035794233,22928.291015625,31086,PAGEIND.NS
2020-12-10 00:00:00+05:30,22901.659103794653,23137.75868218429,22761.273925578585,22997.845703125,29808,PAGEIND.NS
2020-12-11 00:00:00+05:30,23091.48682033006,23230.313394400182,22110.2568172086,22248.044921875,63018,PAGEIND.NS
2020-12-14 00:00:00+05:30,22494.623186498728,22783.60906731105,22290.91721028632,22666.267578125,42501,PAGEIND.NS
2020-12-15 00:00:00+05:30,22709.94981386198,23391.09720452393,22594.92134338846,23261.478515625,43710,PAGEIND.NS
2020-12-16 00:00:00+05:30,23354.026594721417,24554.356887167167,23198.86120935015,24450.048828125,92846,PAGEIND.NS
2020-12-17 00:00:00+05:30,24507.13608959771,26395.176448908835,24459.916174203496,25729.1875,246223,PAGEIND.NS
2020-12-18 00:00:00+05:30,25603.580015379976,26820.90931491982,25458.190647943477,26648.556640625,232758,PAGEIND.NS
2020-12-21 00:00:00+05:30,26537.588757832356,26554.6819959203,25498.75076375351,25977.23046875,99859,PAGEIND.NS
2020-12-22 00:00:00+05:30,25876.514079949804,26792.674525239803,24936.553690176057,26422.564453125,102252,PAGEIND.NS
2020-12-23 00:00:00+05:30,26509.26010653441,26853.681426466494,25910.41751735116,26058.830078125,81695,PAGEIND.NS
2020-12-24 00:00:00+05:30,26343.990325675073,26462.560268913323,25792.461723768127,25950.6484375,45833,PAGEIND.NS
2020-12-28 00:00:00+05:30,26149.44738574305,26221.645905855163,25795.297984549303,26049.529296875,32260,PAGEIND.NS
2020-12-29 00:00:00+05:30,26065.39297695998,26494.95217311129,25804.314805768234,25998.056640625,46343,PAGEIND.NS
2020-12-30 00:00:00+05:30,26178.67689549869,26178.67689549869,25508.15400062875,25816.169921875,22713,PAGEIND.NS
2020-12-31 00:00:00+05:30,25776.22010242104,26254.27380343351,25370.83711572594,26075.07421875,43403,PAGEIND.NS
2021-01-01 00:00:00+05:30,26159.839062318555,26689.12647622116,26098.453158381708,26590.060546875,43335,PAGEIND.NS
2021-01-04 00:00:00+05:30,26679.256167718268,27080.673466028267,26584.816322876788,26930.654296875,45099,PAGEIND.NS
2021-01-05 00:00:00+05:30,26905.907192585866,27151.450747168958,26562.666373038468,27007.3359375,36688,PAGEIND.NS
2021-01-06 00:00:00+05:30,27189.229871407453,27786.513900257254,26828.185626133924,27150.2734375,61303,PAGEIND.NS
2021-01-07 00:00:00+05:30,27432.883028612116,27432.883028612116,26868.132820297942,27072.783203125,36051,PAGEIND.NS
2021-01-08 00:00:00+05:30,27282.722843406675,28322.457427498244,27104.231562386085,28183.962890625,55712,PAGEIND.NS
2021-01-11 00:00:00+05:30,28281.898547450975,28411.469268574194,27609.25079507438,28066.103515625,39088,PAGEIND.NS
2021-01-12 00:00:00+05:30,28161.956458650046,28851.367196906736,28066.57223322001,28378.837890625,43450,PAGEIND.NS
2021-01-13 00:00:00+05:30,28379.169734592877,28628.774950302668,27245.89174186371,27370.9765625,54863,PAGEIND.NS
2021-01-14 00:00:00+05:30,27542.245343951257,27853.706813136927,26926.685761466782,27480.197265625,46408,PAGEIND.NS
2021-01-15 00:00:00+05:30,27548.00627573769,27707.279429129612,26677.553194748503,26851.55859375,34236,PAGEIND.NS
2021-01-18 00:00:00+05:30,27000.35065162337,27198.674318529313,26362.22138120441,26687.802734375,29723,PAGEIND.NS
2021-01-19 00:00:00+05:30,26815.245996663558,27217.559682462626,26565.97279699432,26733.271484375,34334,PAGEIND.NS
2021-01-20 00:00:00+05:30,26929.517329723483,27500.878297090927,26684.918171792626,26791.2109375,43274,PAGEIND.NS
2021-01-21 00:00:00+05:30,27019.236878884003,27611.752774452027,26982.641442705855,27163.91796875,37706,PAGEIND.NS
2021-01-22 00:00:00+05:30,27368.663636342462,28082.62877468183,27341.276084739497,27717.712890625,44767,PAGEIND.NS
2021-01-25 00:00:00+05:30,28029.742009065256,28228.06565535581,27440.531531013577,27650.66015625,35529,PAGEIND.NS
2021-01-27 00:00:00+05:30,27713.36954820903,27953.246728827366,27117.73824737463,27277.10546875,29437,PAGEIND.NS
2021-01-28 00:00:00+05:30,26632.978087926323,27620.818770170605,26632.033689568536,27320.169921875,37516,PAGEIND.NS
2021-01-29 00:00:00+05:30,27623.653559686445,27717.149002503847,25498.757132018258,25665.11328125,48275,PAGEIND.NS
2021-02-01 00:00:00+05:30,25970.95120477334,26764.245714300963,25570.620428024024,26268.720703125,55007,PAGEIND.NS
2021-02-02 00:00:00+05:30,26726.287437347422,28029.745413120687,26570.271709934837,27739.626953125,70158,PAGEIND.NS
2021-02-03 00:00:00+05:30,28029.741795170285,28029.741795170285,27255.33518223094,27497.525390625,42521,PAGEIND.NS
2021-02-04 00:00:00+05:30,27387.554804897438,28331.953246445624,27312.995285748493,27940.169921875,45891,PAGEIND.NS
2021-02-05 00:00:00+05:30,28143.069918421796,28709.708910067875,27600.040884760972,27766.20703125,34183,PAGEIND.NS
2021-02-08 00:00:00+05:30,27869.382587677814,28286.09834671611,27179.78367166517,27578.177734375,55391,PAGEIND.NS
2021-02-09 00:00:00+05:30,28048.63200808267,28876.303120822755,27702.1318720469,28617.25390625,58304,PAGEIND.NS
2021-02-10 00:00:00+05:30,28530.272268825534,30414.96108040843,28143.068970903703,30158.130859375,170377,PAGEIND.NS
2021-02-11 00:00:00+05:30,29654.107584373527,29849.125839665667,28629.483353278163,29052.998046875,102338,PAGEIND.NS
2021-02-12 00:00:00+05:30,29275.40940759932,29455.78952298535,28813.786678161334,28985.62109375,37172,PAGEIND.NS
2021-02-15 00:00:00+05:30,28985.613749469765,29270.679998540556,28253.04290425953,28411.513671875,30961,PAGEIND.NS
2021-02-16 00:00:00+05:30,28544.446405421088,28743.478401448963,27529.21795593134,27711.62890625,36771,PAGEIND.NS
2021-02-17 00:00:00+05:30,27479.86033193397,27993.356790461687,26294.246129212443,26872.33984375,116041,PAGEIND.NS
2021-02-18 00:00:00+05:30,27044.158415349066,27917.183735333194,27015.966404935338,27580.390625,55701,PAGEIND.NS
2021-02-19 00:00:00+05:30,27529.22834685116,27758.424259996827,26613.390237260053,26867.98046875,46084,PAGEIND.NS
2021-02-22 00:00:00+05:30,27044.157742084655,27072.49251023057,25882.274657623035,26116.216796875,25753,PAGEIND.NS
2021-02-23 00:00:00+05:30,26132.876413584672,27766.822675372285,26132.876413584672,27568.23828125,60003,PAGEIND.NS
2021-02-24 00:00:00+05:30,27594.72187448467,27847.03348895369,26655.011748538,27454.896484375,24911,PAGEIND.NS
2021-02-25 00:00:00+05:30,27623.199748829455,27745.604904396012,27148.71708202052,27329.12109375,42564,PAGEIND.NS
2021-02-26 00:00:00+05:30,27054.599969024344,27300.40774859603,26199.324905970734,26658.810546875,73058,PAGEIND.NS
2021-03-01 00:00:00+05:30,27051.749462944827,27177.050569306983,26509.538144288963,26673.1875,26717,PAGEIND.NS
2021-03-02 00:00:00+05:30,26768.872597112502,28012.391146836522,26768.872597112502,27968.013671875,48268,PAGEIND.NS
2021-03-03 00:00:00+05:30,27890.12576127752,28094.025566662593,27350.856773907864,27475.494140625,36650,PAGEIND.NS
2021-03-04 00:00:00+05:30,27376.39485746104,28618.395055984143,27285.64684586364,27679.111328125,72522,PAGEIND.NS
2021-03-05 00:00:00+05:30,27604.215197732443,27952.59026573684,26585.669017981174,26738.212890625,47917,PAGEIND.NS
2021-03-08 00:00:00+05:30,26911.263178588397,27053.650814453944,25990.489799991192,26142.275390625,38023,PAGEIND.NS
2021-03-09 00:00:00+05:30,26370.18970589229,26958.725257283695,26104.399456876818,26333.880859375,43287,PAGEIND.NS
2021-03-10 00:00:00+05:30,26577.12189899539,26958.7206918876,26345.124650127513,26890.66015625,36130,PAGEIND.NS
2021-03-12 00:00:00+05:30,27243.49815606162,27309.945712539822,26606.265347833498,26730.142578125,32302,PAGEIND.NS
2021-03-15 00:00:00+05:30,26953.98129823596,26953.98129823596,26214.752105208976,26401.328125,28570,PAGEIND.NS
2021-03-16 00:00:00+05:30,26672.948591386656,27243.49649566189,26441.94879242399,27139.458984375,34198,PAGEIND.NS
2021-03-17 00:00:00+05:30,27243.502146300187,27480.814882766215,26816.387424810928,27237.806640625,36200,PAGEIND.NS
2021-03-18 00:00:00+05:30,27290.96286563073,27528.27558620143,26637.92646276652,26762.041015625,20900,PAGEIND.NS
2021-03-19 00:00:00+05:30,26766.02747019136,27338.42575953155,26332.26801558466,26896.123046875,51263,PAGEIND.NS
2021-03-22 00:00:00+05:30,26958.722917183895,28431.010918752636,26624.49207886033,28212.96875,55943,PAGEIND.NS
2021-03-23 00:00:00+05:30,28221.22916505672,29331.852714438366,28027.77109066473,29221.69140625,57958,PAGEIND.NS
2021-03-24 00:00:00+05:30,29132.504334258316,29179.8723155605,28145.426352762912,28268.259765625,46446,PAGEIND.NS
2021-03-25 00:00:00+05:30,28183.256357309117,28466.13309676611,27314.92918476454,27705.783203125,43051,PAGEIND.NS
2021-03-26 00:00:00+05:30,27813.051778738827,28648.392583014942,27813.051778738827,28514.5,36962,PAGEIND.NS
2021-03-30 00:00:00+05:30,28758.500266987932,29597.115087204864,28714.8347331788,29411.96484375,56267,PAGEIND.NS
2021-03-31 00:00:00+05:30,29379.312623828046,29379.312623828046,28600.92695818866,28778.86328125,33389,PAGEIND.NS
2021-04-01 00:00:00+05:30,29045.176095782135,29189.08214684262,28468.031607049685,28665.095703125,33538,PAGEIND.NS
2021-04-05 00:00:00+05:30,28838.239078425016,28838.239078425016,27823.489981162464,28172.95703125,27164,PAGEIND.NS
2021-04-06 00:00:00+05:30,28371.21093789693,28371.21093789693,27858.995522359426,28025.208984375,22797,PAGEIND.NS
2021-04-07 00:00:00+05:30,27955.43618576647,28454.979421513824,27824.487778919545,28317.669921875,27083,PAGEIND.NS
2021-04-08 00:00:00+05:30,28474.67573651672,28667.373645458043,28145.285714828842,28283.828125,33157,PAGEIND.NS
2021-04-09 00:00:00+05:30,28307.139025298868,28307.139025298868,27907.97898572414,28003.99609375,22594,PAGEIND.NS
2021-04-12 00:00:00+05:30,27644.081618731092,27716.7475086031,26628.952448978314,26764.6953125,28586,PAGEIND.NS
2021-04-13 00:00:00+05:30,26896.070924254334,27992.78741455078,26868.542652326498,27775.7890625,30451,PAGEIND.NS
2021-04-15 00:00:00+05:30,27717.1786270216,28477.528641756497,27269.558597718617,28329.302734375,26397,PAGEIND.NS
2021-04-16 00:00:00+05:30,28249.707574837215,28857.228167844467,27860.609249233457,28684.275390625,26060,PAGEIND.NS
2021-04-19 00:00:00+05:30,27814.04693960867,28572.450153151312,27691.782690374363,28381.83984375,20892,PAGEIND.NS
2021-04-20 00:00:00+05:30,28667.37308671715,29047.073392501483,28254.449004176688,28713.697265625,24174,PAGEIND.NS
2021-04-22 00:00:00+05:30,28477.522764326808,28640.745690702184,28154.777506331106,28363.08984375,18136,PAGEIND.NS
2021-04-23 00:00:00+05:30,28160.477099627453,28331.342261022077,27575.73854729918,27649.2109375,38733,PAGEIND.NS
2021-04-26 00:00:00+05:30,27764.637125919282,28882.665478958035,27764.588921776267,28745.876953125,72653,PAGEIND.NS
2021-04-27 00:00:00+05:30,28650.954119365702,29255.912453658304,28249.70650943774,28663.72265625,36154,PAGEIND.NS
2021-04-28 00:00:00+05:30,28761.253404396382,29424.77966675188,28383.54616694116,28510.08203125,35823,PAGEIND.NS
2021-04-29 00:00:00+05:30,28803.353713085395,28909.955317218097,28240.30524246255,28373.76953125,28988,PAGEIND.NS
2021-04-30 00:00:00+05:30,28024.306640918105,28453.79444973396,27973.996345477375,28155.349609375,19104,PAGEIND.NS
2021-05-03 00:00:00+05:30,27847.791201700435,28430.062024788862,27802.84454622862,28183.96875,20846,PAGEIND.NS
2021-05-04 00:00:00+05:30,28352.225341505313,28352.225341505313,27758.563469144745,27916.330078125,25145,PAGEIND.NS
2021-05-05 00:00:00+05:30,28286.72357600991,28286.72357600991,27775.077413136343,28133.23046875,27903,PAGEIND.NS
2021-05-06 00:00:00+05:30,28183.256537650817,28265.841358087855,27918.415561766527,28047.513671875,13088,PAGEIND.NS
2021-05-07 00:00:00+05:30,28047.517041151557,28274.339807755965,27955.439701557294,28126.162109375,16892,PAGEIND.NS
2021-05-10 00:00:00+05:30,28126.3006113249,28370.589928756162,27486.694694160436,27649.728515625,29383,PAGEIND.NS
2021-05-11 00:00:00+05:30,27649.72994651963,27885.856090263707,27151.42146537429,27423.619140625,22994,PAGEIND.NS
2021-05-12 00:00:00+05:30,27481.050090918157,27643.846615666385,26679.35952438228,26769.634765625,17605,PAGEIND.NS
2021-05-14 00:00:00+05:30,26958.726989712577,26958.726989712577,26390.125670457724,26611.015625,23147,PAGEIND.NS
2021-05-17 00:00:00+05:30,26862.848673998116,27053.59988267826,26522.77957129273,26740.775390625,22214,PAGEIND.NS
2021-05-18 00:00:00+05:30,26977.70639455439,27864.306597668878,26835.3187816345,27454.84765625,32810,PAGEIND.NS
2021-05-19 00:00:00+05:30,27433.348196517014,28822.00756651135,27433.348196517014,28540.080078125,70419,PAGEIND.NS
2021-05-20 00:00:00+05:30,28240.734532686383,28695.80388949825,27961.93845634321,28130.810546875,30746,PAGEIND.NS
2021-05-21 00:00:00+05:30,28315.20217491131,28501.018019416282,27623.198340203126,27793.826171875,35223,PAGEIND.NS
2021-05-24 00:00:00+05:30,28000.99861044541,29189.46054889133,27781.198857783238,28987.79296875,63233,PAGEIND.NS
2021-05-25 00:00:00+05:30,28992.26081840573,30184.282739603845,28992.26081840573,29915.501953125,98916,PAGEIND.NS
2021-05-26 00:00:00+05:30,29901.402465251253,30338.05786633111,29664.137951418907,30220.4453125,54258,PAGEIND.NS
2021-05-27 00:00:00+05:30,30101.69297240343,30812.68184176517,29290.2262738135,30152.4296875,137199,PAGEIND.NS
2021-05-28 00:00:00+05:30,30167.23897944286,30519.50558462395,29549.560364286644,29770.689453125,59209,PAGEIND.NS
2021-05-31 00:00:00+05:30,29759.010166784537,29925.12904331364,28915.12627401671,29109.248046875,43081,PAGEIND.NS
2021-06-01 00:00:00+05:30,29235.975008498233,29592.893304650555,29034.16466184724,29479.36328125,25113,PAGEIND.NS
2021-06-02 00:00:00+05:30,29332.89168612601,29510.30702032449,29047.07265896582,29214.47265625,24515,PAGEIND.NS
2021-06-03 00:00:00+05:30,29238.826442371486,29422.03186745355,28621.8615568645,28924.1015625,44988,PAGEIND.NS
2021-06-04 00:00:00+05:30,28819.728464518328,29521.699420184777,28762.29879201282,29468.255859375,47283,PAGEIND.NS
2021-06-07 00:00:00+05:30,29661.23659716988,29661.23659716988,29099.328387394424,29294.63671875,27528,PAGEIND.NS
2021-06-08 00:00:00+05:30,29417.285159050934,29569.16530185339,29198.9574537724,29398.7265625,25766,PAGEIND.NS
2021-06-09 00:00:00+05:30,29426.773167847958,29474.18750107594,28573.396745980364,28647.34375,23350,PAGEIND.NS
2021-06-10 00:00:00+05:30,28949.82956498689,28949.82956498689,28619.91664986351,28687.55078125,14989,PAGEIND.NS
2021-06-11 00:00:00+05:30,28904.684782221128,28904.684782221128,28453.790684633113,28598.125,16864,PAGEIND.NS
2021-06-14 00:00:00+05:30,28691.10775698467,28714.839028909388,28145.288502716143,28633.8671875,21283,PAGEIND.NS
2021-06-15 00:00:00+05:30,28904.68496231506,28904.68496231506,28469.976328597255,28521.51953125,14542,PAGEIND.NS
2021-06-16 00:00:00+05:30,28529.73298917112,28700.549930197485,28287.6740335152,28460.294921875,13469,PAGEIND.NS
2021-06-17 00:00:00+05:30,28280.079643134097,28572.448887564995,28240.54297677928,28369.357421875,11790,PAGEIND.NS
2021-06-18 00:00:00+05:30,28430.06211354542,28531.15732606938,27907.97416154375,28191.751953125,20668,PAGEIND.NS
2021-06-21 00:00:00+05:30,28097.821744314027,28457.018593089702,27964.926641469297,28176.466796875,13779,PAGEIND.NS
2021-06-22 00:00:00+05:30,28240.21476704868,28429.115699440033,27860.5144004329,27964.646484375,18064,PAGEIND.NS
2021-06-23 00:00:00+05:30,28135.696481795465,28286.24727355581,27861.457580956645,27942.5703125,24733,PAGEIND.NS
2021-06-24 00:00:00+05:30,28097.828446894302,28145.29099494649,27770.336865334215,28012.34765625,19677,PAGEIND.NS
2021-06-25 00:00:00+05:30,28097.824322881683,28229.67563281955,27827.287838691776,27960.609375,10705,PAGEIND.NS
2021-06-28 00:00:00+05:30,28030.429907846832,28121.557994512597,27890.320845399357,28086.767578125,22703,PAGEIND.NS
2021-06-29 00:00:00+05:30,28098.86494036718,28512.120867920476,28014.904456313063,28136.59765625,18379,PAGEIND.NS
2021-06-30 00:00:00+05:30,28138.22005530071,28311.41015300824,27642.140015651406,28023.787109375,22267,PAGEIND.NS
2021-07-01 00:00:00+05:30,28050.36108997112,28219.042215228084,27974.421026106564,28120.462890625,10951,PAGEIND.NS
2021-07-02 00:00:00+05:30,28211.68490576923,28427.639457670462,28122.883607929143,28249.228515625,11104,PAGEIND.NS
2021-07-05 00:00:00+05:30,28368.361102571344,28757.553943530158,28256.824129857534,28687.689453125,18120,PAGEIND.NS
2021-07-06 00:00:00+05:30,28740.467081593008,29378.315428588634,28528.78414870021,28726.845703125,25391,PAGEIND.NS
2021-07-07 00:00:00+05:30,28648.86526381548,29379.313792517987,28390.19440732239,29330.712890625,28635,PAGEIND.NS
2021-07-08 00:00:00+05:30,29260.658376733543,29538.55157186051,28691.43971572615,28870.08984375,36819,PAGEIND.NS
2021-07-09 00:00:00+05:30,28899.939695933143,29843.780478253528,28809.760872772895,29766.462890625,40812,PAGEIND.NS
2021-07-12 00:00:00+05:30,29788.155034017218,31641.51909129164,29768.506283270464,31518.212890625,82179,PAGEIND.NS
2021-07-13 00:00:00+05:30,31610.052224899664,31690.73854439265,30993.087397625783,31238.943359375,37173,PAGEIND.NS
2021-07-14 00:00:00+05:30,31146.39271505977,31306.24507625858,30915.581998257134,31218.583984375,27744,PAGEIND.NS
2021-07-15 00:00:00+05:30,31261.674808017324,31714.326509306913,31260.629148992768,31369.318359375,23185,PAGEIND.NS
2021-07-16 00:00:00+05:30,31419.251313343713,31792.30686686932,31337.804855475653,31459.0234375,14517,PAGEIND.NS
2021-07-19 00:00:00+05:30,31294.711949520617,31698.90369059296,31149.762090796165,31225.46484375,14842,PAGEIND.NS
2021-07-20 00:00:00+05:30,31287.30993600357,31321.720281427726,30611.06321816333,30815.294921875,20639,PAGEIND.NS
2021-07-22 00:00:00+05:30,30945.578092045867,31591.068678014923,30376.02757501435,31447.68359375,28638,PAGEIND.NS
2021-07-23 00:00:00+05:30,31353.75581295053,32074.760043130616,30965.08579107675,31683.09765625,28887,PAGEIND.NS
2021-07-26 00:00:00+05:30,31610.054603061053,32264.088465568835,31041.501524708256,31266.42578125,34039,PAGEIND.NS
2021-07-27 00:00:00+05:30,31401.218797492074,31626.191253810262,30663.176245646548,30846.287109375,19724,PAGEIND.NS
2021-07-28 00:00:00+05:30,31106.760533828252,31599.421713700125,29911.84284960039,30227.46875,31524,PAGEIND.NS
2021-07-29 00:00:00+05:30,30469.52496345294,30471.2807065258,29762.33316016704,29926.458984375,21475,PAGEIND.NS
2021-07-30 00:00:00+05:30,30042.74137178221,30402.507393330252,29849.188779889733,29903.390625,13687,PAGEIND.NS
2021-08-02 00:00:00+05:30,30184.27872636234,30926.544691788193,30004.918518680148,30817.85546875,16604,PAGEIND.NS
2021-08-03 00:00:00+05:30,30818.803652738996,31468.51763719113,30817.85440191563,31251.806640625,18652,PAGEIND.NS
2021-08-04 00:00:00+05:30,31400.26605615948,31452.141127263603,30963.325187417737,31097.9296875,10692,PAGEIND.NS
2021-08-05 00:00:00+05:30,31211.364992990013,31285.217443730082,30780.974327547156,31026.212890625,9084,PAGEIND.NS
2021-08-06 00:00:00+05:30,31114.547425381013,31123.517105194598,30679.885047560463,30930.724609375,6751,PAGEIND.NS
2021-08-09 00:00:00+05:30,31116.44191115091,31325.27709176266,30675.040279403343,30822.837890625,8155,PAGEIND.NS
2021-08-10 00:00:00+05:30,31044.201554553132,31163.42707634222,30281.098516130824,30511.197265625,11361,PAGEIND.NS
2021-08-11 00:00:00+05:30,30508.917746866824,31377.43394031436,30248.2538733216,31306.859375,21990,PAGEIND.NS
2021-08-12 00:00:00+05:30,31323.619893533643,31323.619893533643,30186.179952402625,30730.669921875,16354,PAGEIND.NS
2021-08-13 00:00:00+05:30,30376.077756083,30660.756624835467,29436.508450402438,29600.91796875,56177,PAGEIND.NS
2021-08-16 00:00:00+05:30,29692.570431466844,29692.570431466844,28695.90511410118,28768.474609375,37788,PAGEIND.NS
2021-08-17 00:00:00+05:30,28917.88537241337,29170.4806705492,28430.06495551411,29059.607421875,34515,PAGEIND.NS
2021-08-18 00:00:00+05:30,29270.495781638096,29428.472208726176,28856.89611735313,29307.482421875,18036,PAGEIND.NS
2021-08-20 00:00:00+05:30,28714.272524029802,29760.15662258718,28714.272524029802,29585.732421875,22129,PAGEIND.NS
2021-08-23 00:00:00+05:30,29646.060771695626,29646.060771695626,29001.415832529186,29388.060546875,18611,PAGEIND.NS
2021-08-24 00:00:00+05:30,29379.36145863536,29749.93723262857,29107.90697890461,29705.201171875,17371,PAGEIND.NS
2021-08-25 00:00:00+05:30,29705.201084034932,29932.823880155,29398.947558200194,29533.296875,19853,PAGEIND.NS
2021-08-26 00:00:00+05:30,29474.916380028222,29644.397149213386,28821.38179099038,28972.654296875,27379,PAGEIND.NS
2021-08-27 00:00:00+05:30,28972.653365646118,29455.851075181537,28776.598380648185,29340.900390625,17794,PAGEIND.NS
2021-08-30 00:00:00+05:30,29427.373780159225,29940.807765338093,29379.785313347184,29878.244140625,21907,PAGEIND.NS
2021-08-31 00:00:00+05:30,29878.247316296358,30072.972672705986,29569.997474506185,29949.462890625,23477,PAGEIND.NS
2021-09-01 00:00:00+05:30,29950.321982084042,30700.457954435667,29740.480310250492,30528.6484375,21226,PAGEIND.NS
2021-09-02 00:00:00+05:30,30536.487597330062,30798.339312573633,30160.44472700658,30472.83203125,23348,PAGEIND.NS
2021-09-03 00:00:00+05:30,30456.14781470114,31328.8445822915,30456.14781470114,30875.73828125,18937,PAGEIND.NS
2021-09-06 00:00:00+05:30,30773.718154725047,31138.826841971368,30297.88909927906,30439.224609375,17421,PAGEIND.NS
2021-09-07 00:00:00+05:30,30534.30197710394,30947.712203033432,30308.20195267827,30475.58984375,20373,PAGEIND.NS
2021-09-08 00:00:00+05:30,30567.391971656674,30662.377644565815,29950.320293234166,30331.306640625,43576,PAGEIND.NS
2021-09-09 00:00:00+05:30,30463.75888447937,30899.03768026983,30292.757163647046,30517.00390625,18152,PAGEIND.NS
2021-09-13 00:00:00+05:30,30425.719540803206,30726.459505204748,30188.01860689068,30499.64453125,17757,PAGEIND.NS
2021-09-14 00:00:00+05:30,30433.088495688982,31233.902947985505,30433.088495688982,30987.12109375,15680,PAGEIND.NS
2021-09-15 00:00:00+05:30,31212.224790327604,31581.708621153317,30902.07334322398,31077.544921875,20550,PAGEIND.NS
2021-09-16 00:00:00+05:30,31251.82633421826,31645.979045038057,31205.756922727847,31521.044921875,14900,PAGEIND.NS
2021-09-17 00:00:00+05:30,31614.22653684851,31747.33906963524,31024.015074510204,31491.810546875,25755,PAGEIND.NS
2021-09-20 00:00:00+05:30,31491.80916313347,31503.79077618875,30957.31445588228,31104.83203125,13710,PAGEIND.NS
2021-09-21 00:00:00+05:30,31096.038907292485,31280.684266167755,30492.278482093563,30881.251953125,13141,PAGEIND.NS
2021-09-22 00:00:00+05:30,30948.66374123172,31947.007732884358,30787.407787892516,31708.21484375,24864,PAGEIND.NS
2021-09-23 00:00:00+05:30,31775.863126910448,32029.252340654362,31186.364768481828,31494.1875,19836,PAGEIND.NS
2021-09-24 00:00:00+05:30,31494.193002594086,33160.2392590957,31401.86845147205,31976.677734375,56987,PAGEIND.NS
2021-09-27 00:00:00+05:30,32326.85604804152,32326.85604804152,30549.89833113795,31358.224609375,27463,PAGEIND.NS
2021-09-28 00:00:00+05:30,31471.60308904329,31516.907400608638,30606.371705024274,31116.05078125,22651,PAGEIND.NS
2021-09-29 00:00:00+05:30,31043.746715585086,31281.351119823077,30434.662120805904,30747.666015625,12605,PAGEIND.NS
2021-09-30 00:00:00+05:30,30787.02592246405,31375.384035286308,30074.160799382906,30145.138671875,26346,PAGEIND.NS
2021-10-01 00:00:00+05:30,30130.971991719696,31175.9053529977,30012.359219363527,30692.9453125,46167,PAGEIND.NS
2021-10-04 00:00:00+05:30,30805.99533385091,31649.310035046896,30665.80005409523,31441.990234375,26275,PAGEIND.NS
2021-10-05 00:00:00+05:30,31471.604205382537,32469.851579426333,31343.245698804694,32205.052734375,35785,PAGEIND.NS
2021-10-06 00:00:00+05:30,32204.673802507506,33068.9544108887,31876.457090962995,32222.263671875,39341,PAGEIND.NS
2021-10-07 00:00:00+05:30,32357.751515078875,35444.48744381167,32337.881203381694,35326.01953125,103807,PAGEIND.NS
2021-10-08 00:00:00+05:30,35441.208222043366,35515.37091128064,34657.03286373001,34909.51953125,34933,PAGEIND.NS
2021-10-11 00:00:00+05:30,34913.5138272891,36225.62300707284,34823.852290521776,35433.4140625,41176,PAGEIND.NS
2021-10-12 00:00:00+05:30,35626.62033340522,35797.76502676025,35179.7425229782,35561.6796875,26619,PAGEIND.NS
2021-10-13 00:00:00+05:30,35792.99892201131,36463.3154113198,35560.05205693248,35638.96875,38382,PAGEIND.NS
2021-10-14 00:00:00+05:30,35740.722930569136,35940.39177375667,35179.74856161367,35531.83203125,30544,PAGEIND.NS
2021-10-18 00:00:00+05:30,35835.798913042345,36255.67540000004,35384.215344535274,35696.171875,23161,PAGEIND.NS
2021-10-19 00:00:00+05:30,35987.73109676518,38250.499083296265,35709.04904302721,37009.41796875,65103,PAGEIND.NS
2021-10-20 00:00:00+05:30,36605.46989056946,36656.90986036456,35388.91646195393,35563.0546875,48518,PAGEIND.NS
2021-10-21 00:00:00+05:30,35835.792595914834,36495.27154889845,34990.52807965672,35641.6875,31859,PAGEIND.NS
2021-10-22 00:00:00+05:30,35834.841388293564,36796.293366745434,35465.92954508579,35961.25,36255,PAGEIND.NS
2021-10-25 00:00:00+05:30,36225.625107037966,36272.3556285989,34780.30675197897,34915.55859375,27093,PAGEIND.NS
2021-10-26 00:00:00+05:30,34889.75530140325,36509.87715147015,34657.759108637416,35544.48046875,33010,PAGEIND.NS
2021-10-27 00:00:00+05:30,35750.22575573609,36392.01837236167,35621.915515420325,35771.046875,25702,PAGEIND.NS
2021-10-28 00:00:00+05:30,35987.44072075837,36024.04665921856,35309.23177265324,35674.19921875,15533,PAGEIND.NS
2021-10-29 00:00:00+05:30,35674.16237070735,37070.703883514776,34908.148693386414,35784.50390625,14414,PAGEIND.NS
2021-11-01 00:00:00+05:30,35904.34622907445,36833.99455564797,35688.46550410766,36677.5390625,22058,PAGEIND.NS
2021-11-02 00:00:00+05:30,36710.539954919455,37003.29100107074,36189.64053314993,36532.3125,14385,PAGEIND.NS
