date,open,high,low,close,volume,ticker
2021-10-22 00:00:00+05:30,3098.666369571985,3104.5398686471312,2971.521297987741,2992.25146484375,175511,PIIND.NS
2021-10-25 00:00:00+05:30,3014.758236199932,3014.758236199932,2828.186753998954,2960.810546875,517853,PIIND.NS
2021-10-26 00:00:00+05:30,2982.1826622917197,3031.1454399409895,2868.6603166566492,2996.89111328125,401894,PIIND.NS
2021-10-27 00:00:00+05:30,2998.9643034837845,3026.2589282776353,2919.350683270368,2929.073974609375,276901,PIIND.NS
2021-10-28 00:00:00+05:30,2955.085332780627,2955.085332780627,2857.8015730015613,2914.562744140625,320931,PIIND.NS
2021-10-29 00:00:00+05:30,2935.539288680353,2981.1950069153986,2874.582735144914,2961.402587890625,211146,PIIND.NS
2021-11-01 00:00:00+05:30,2958.4908372158347,2973.5942920930324,2908.1461482942436,2960.1689453125,160708,PIIND.NS
2021-11-02 00:00:00+05:30,2788.7005862920723,2797.979706000782,2716.638588840985,2746.154296875,1683765,PIIND.NS
2021-11-03 00:00:00+05:30,2768.9577145845724,2787.3188140131997,2668.2683431451337,2696.64892578125,782105,PIIND.NS
2021-11-04 00:00:00+05:30,2706.3724740464218,2741.811088017562,2705.7800872209314,2732.136962890625,60963,PIIND.NS
2021-11-08 00:00:00+05:30,2763.0348715360865,2763.0348715360865,2666.1952892833838,2713.6279296875,345912,PIIND.NS
2021-11-09 00:00:00+05:30,2714.6645665755664,2758.5927750165165,2711.0121569958033,2750.152587890625,552743,PIIND.NS
2021-11-10 00:00:00+05:30,2744.279034422551,2773.8935563767513,2720.1432472305974,2761.7021484375,257233,PIIND.NS
2021-11-11 00:00:00+05:30,2749.2148667456463,2749.2148667456463,2694.3785938240208,2713.9736328125,242561,PIIND.NS
2021-11-12 00:00:00+05:30,2734.30913558889,2748.2280594465924,2697.8833643920752,2702.671142578125,262891,PIIND.NS
2021-11-15 00:00:00+05:30,2723.203483784149,2898.225370480842,2713.726980616655,2852.66845703125,1237334,PIIND.NS
2021-11-16 00:00:00+05:30,2867.673499563311,2895.2149145690173,2844.969027793963,2884.998046875,283136,PIIND.NS
2021-11-17 00:00:00+05:30,2882.480230145435,2886.6262151524575,2827.1997873755226,2859.97314453125,208118,PIIND.NS
2021-11-18 00:00:00+05:30,2842.994426543586,2868.3641549963927,2798.5726386288425,2833.86328125,202219,PIIND.NS
2021-11-22 00:00:00+05:30,2848.8182227056586,2887.1197195987643,2749.214809492106,2835.096923828125,507513,PIIND.NS
2021-11-23 00:00:00+05:30,2825.225391193592,2895.115711126144,2793.3403743920503,2884.405029296875,238853,PIIND.NS
2021-11-24 00:00:00+05:30,2892.351919741991,2935.7865560794135,2824.435894722752,2861.750244140625,278739,PIIND.NS
2021-11-25 00:00:00+05:30,2853.8033652847066,2992.942212993903,2827.9894700008367,2959.280517578125,462081,PIIND.NS
2021-11-26 00:00:00+05:30,2952.864328872583,2974.9764110847977,2839.0457898613536,2895.36279296875,235616,PIIND.NS
2021-11-29 00:00:00+05:30,2862.836086764057,2942.4497011390504,2805.285147822278,2916.734375,245770,PIIND.NS
2021-11-30 00:00:00+05:30,2928.8763510050476,2992.05400063913,2806.1734614056313,2832.629150390625,789349,PIIND.NS
2021-12-01 00:00:00+05:30,2833.1228696489356,2913.8718553887825,2833.1228696489356,2905.28369140625,221968,PIIND.NS
2021-12-02 00:00:00+05:30,2906.615760224059,3005.8244031783256,2856.0242880707638,2915.302734375,416066,PIIND.NS
2021-12-03 00:00:00+05:30,2931.8379295679783,2931.8379295679783,2835.0971494004157,2854.39599609375,277433,PIIND.NS
2021-12-06 00:00:00+05:30,2866.6858706610974,2869.5979172670045,2796.746141361466,2816.143798828125,128756,PIIND.NS
2021-12-07 00:00:00+05:30,2823.25144932607,2880.5061989977175,2821.0797656426985,2865.4521484375,112950,PIIND.NS
2021-12-08 00:00:00+05:30,2857.8016771846223,2917.820496360416,2852.9647344778837,2906.46826171875,105285,PIIND.NS
2021-12-09 00:00:00+05:30,2906.517436456337,2926.4084278678615,2878.1368521078125,2898.422607421875,197500,PIIND.NS
2021-12-10 00:00:00+05:30,2912.094721440679,2919.5971635651536,2862.835995265886,2877.939208984375,63692,PIIND.NS
2021-12-13 00:00:00+05:30,2892.3516329631802,2912.094647522656,2853.8527545722027,2866.192138671875,104417,PIIND.NS
2021-12-14 00:00:00+05:30,2852.8659938824267,2924.9280068766884,2839.0952875452076,2914.464111328125,176434,PIIND.NS
2021-12-15 00:00:00+05:30,2925.9149142398296,3066.58390050136,2879.2226341080877,3047.87744140625,823364,PIIND.NS
2021-12-16 00:00:00+05:30,3047.877491947388,3060.167471171208,2996.9898201534797,3006.861328125,195791,PIIND.NS
2021-12-17 00:00:00+05:30,3020.6815311813657,3020.6815311813657,2903.013200781822,2928.185546875,189959,PIIND.NS
2021-12-20 00:00:00+05:30,2892.499768657026,2901.2361494827373,2726.9546306487464,2804.89013671875,188486,PIIND.NS
2021-12-21 00:00:00+05:30,2857.752110250119,2913.0325540827403,2819.648234639085,2845.610107421875,701081,PIIND.NS
2021-12-22 00:00:00+05:30,2873.5961411226135,2938.600121375979,2848.9173697285682,2908.985595703125,185503,PIIND.NS
2021-12-23 00:00:00+05:30,2938.7476310666148,2953.3575096132467,2884.8985122328154,2902.2724609375,115822,PIIND.NS
2021-12-24 00:00:00+05:30,2921.9662584844527,2921.9662584844527,2852.8657050743473,2865.599853515625,167585,PIIND.NS
2021-12-27 00:00:00+05:30,2871.621573925596,2894.128659556878,2829.0261148389354,2854.346435546875,180928,PIIND.NS
2021-12-28 00:00:00+05:30,2882.7271035299405,2990.9680915911476,2868.857586686261,2962.93310546875,287634,PIIND.NS
2021-12-29 00:00:00+05:30,2961.451930503234,2981.491136767021,2939.2410410244597,2962.24169921875,123288,PIIND.NS
2021-12-30 00:00:00+05:30,2961.45244650514,2996.5457061969496,2932.9238843385874,2951.7783203125,185532,PIIND.NS
2021-12-31 00:00:00+05:30,2941.7582919700876,3008.835129279391,2941.7582919700876,2995.21240234375,126185,PIIND.NS
2022-01-03 00:00:00+05:30,2996.0025781666004,3068.0645841653354,2968.362356687633,3012.537353515625,201183,PIIND.NS
2022-01-04 00:00:00+05:30,3010.810069944481,3023.05064399133,2959.132626932673,2975.173828125,136534,PIIND.NS
2022-01-05 00:00:00+05:30,2988.352526176888,3012.636534427034,2923.1511618133127,2954.739990234375,314219,PIIND.NS
2022-01-06 00:00:00+05:30,2931.8378186655723,2950.4948720192733,2892.351787437753,2916.339599609375,173758,PIIND.NS
2022-01-07 00:00:00+05:30,2931.640606447889,2931.640606447889,2879.3216120418347,2911.1572265625,330943,PIIND.NS
2022-01-10 00:00:00+05:30,2911.156907682399,2911.156907682399,2844.129228532232,2850.249755859375,384955,PIIND.NS
2022-01-11 00:00:00+05:30,2852.766722043057,2874.582848994901,2820.289560294791,2830.062255859375,284934,PIIND.NS
2022-01-12 00:00:00+05:30,2838.0584269494802,2849.015896755839,2781.1984469333293,2834.80078125,816910,PIIND.NS
2022-01-13 00:00:00+05:30,2857.554495581928,2857.554495581928,2778.286245983774,2795.906982421875,495708,PIIND.NS
2022-01-14 00:00:00+05:30,2793.6365971261935,2799.4606900968543,2755.3845059111263,2766.2431640625,368513,PIIND.NS
2022-01-17 00:00:00+05:30,2766.2432441128503,2783.024807196058,2739.3433856412385,2760.17236328125,274417,PIIND.NS
2022-01-18 00:00:00+05:30,2778.7305220767234,2778.7305220767234,2670.637516029134,2678.23876953125,323427,PIIND.NS
2022-01-19 00:00:00+05:30,2679.127255669211,2687.024462023431,2633.965106831014,2658.19970703125,386650,PIIND.NS
2022-01-20 00:00:00+05:30,2665.3069268159643,2677.4983345308005,2630.65784036592,2643.984375,161540,PIIND.NS
2022-01-21 00:00:00+05:30,2625.820972079832,2642.5037232077716,2541.9131590622433,2560.224853515625,338562,PIIND.NS
2022-01-24 00:00:00+05:30,2554.7461467529934,2554.7461467529934,2381.6491659492585,2445.81396484375,609192,PIIND.NS
2022-01-25 00:00:00+05:30,2438.262514884846,2462.891879536907,2363.6338168132393,2396.703369140625,560760,PIIND.NS
2022-01-27 00:00:00+05:30,2393.840707988269,2393.840707988269,2303.5658148506304,2343.00244140625,516832,PIIND.NS
2022-01-28 00:00:00+05:30,2343.545503061189,2376.763032470508,2329.6759855397722,2336.931640625,531926,PIIND.NS
2022-01-31 00:00:00+05:30,2355.58833112652,2453.06946164459,2355.58833112652,2402.231201171875,734221,PIIND.NS
2022-02-01 00:00:00+05:30,2420.937514242861,2436.139778546377,2340.5341436333943,2406.32763671875,512872,PIIND.NS
2022-02-02 00:00:00+05:30,2424.4423996101345,2509.189393408377,2419.506645539267,2487.521240234375,388310,PIIND.NS
2022-02-03 00:00:00+05:30,2497.4915310103797,2504.6977800713303,2422.4186642589298,2458.202880859375,275530,PIIND.NS
2022-02-04 00:00:00+05:30,2453.069763744533,2558.6454947118086,2411.9550288944865,2519.40625,1024598,PIIND.NS
2022-02-07 00:00:00+05:30,2519.406134108374,2609.9772167926694,2516.494087552488,2571.5771484375,661733,PIIND.NS
2022-02-08 00:00:00+05:30,2584.014758854523,2649.9070636272522,2553.3145187610576,2629.769287109375,431625,PIIND.NS
2022-02-09 00:00:00+05:30,2629.7201953651843,2649.4632103884837,2584.3606665498746,2608.299072265625,249787,PIIND.NS
2022-02-10 00:00:00+05:30,2627.598234775963,2627.598234775963,2556.177772908015,2591.517822265625,203281,PIIND.NS
2022-02-11 00:00:00+05:30,2585.347878825418,2589.642081096617,2494.579413296473,2521.3310546875,286000,PIIND.NS
2022-02-14 00:00:00+05:30,2446.071619741133,2543.222714552302,2431.246943257853,2511.250732421875,464411,PIIND.NS
2022-02-15 00:00:00+05:30,2510.311349946176,2597.4803808483243,2502.4048575054007,2578.109619140625,205578,PIIND.NS
2022-02-16 00:00:00+05:30,2578.504823949628,2604.2009241499695,2554.6371966244956,2566.052001953125,101111,PIIND.NS
2022-02-17 00:00:00+05:30,2585.3244012705327,2616.4562188783307,2550.1901144284984,2579.39453125,291657,PIIND.NS
2022-02-18 00:00:00+05:30,2556.9100979626696,2584.434670799366,2521.479274112245,2557.256103515625,221417,PIIND.NS
2022-02-21 00:00:00+05:30,2542.036444205888,2552.6113304068235,2464.453981123679,2476.313720703125,324809,PIIND.NS
2022-02-22 00:00:00+05:30,2421.3631911193834,2478.685258500985,2362.657584143366,2465.73828125,458493,PIIND.NS
2022-02-23 00:00:00+05:30,2478.6856665975065,2528.101250062369,2470.9767873195824,2504.974853515625,196422,PIIND.NS
2022-02-24 00:00:00+05:30,2436.1882790038553,2458.869983688899,2348.2780037653615,2363.30029296875,277640,PIIND.NS
2022-02-25 00:00:00+05:30,2401.6466400818636,2475.7205458818858,2391.714060293079,2449.0361328125,143366,PIIND.NS
2022-02-28 00:00:00+05:30,2421.363409144005,2475.572396675768,2387.859742569021,2439.4990234375,180277,PIIND.NS
2022-03-02 00:00:00+05:30,2439.5977527890623,2496.3269841459974,2414.198192593025,2487.333251953125,200591,PIIND.NS
2022-03-03 00:00:00+05:30,2475.720526695534,2511.8928273129545,2423.735240678062,2443.25439453125,143912,PIIND.NS
2022-03-04 00:00:00+05:30,2441.0804964697413,2444.9842795253844,2383.807880273643,2411.67822265625,130886,PIIND.NS
2022-03-07 00:00:00+05:30,2371.9481483999166,2399.5219491102484,2323.817415479377,2378.174560546875,180365,PIIND.NS
2022-03-08 00:00:00+05:30,2388.501842136942,2425.365909722656,2338.7897249193747,2411.282470703125,155314,PIIND.NS
2022-03-09 00:00:00+05:30,2430.2583424320687,2498.3529184644613,2406.5388628800683,2479.723388671875,225502,PIIND.NS
2022-03-10 00:00:00+05:30,2520.1449116046333,2568.4734896940518,2502.305840415213,2515.697509765625,291519,PIIND.NS
2022-03-11 00:00:00+05:30,2520.194527303081,2558.4916010022944,2498.6492866161866,2550.53564453125,203962,PIIND.NS
2022-03-14 00:00:00+05:30,2571.1916675452276,2662.3139527937446,2515.7967516847116,2648.378662109375,360414,PIIND.NS
2022-03-15 00:00:00+05:30,2658.558419665507,2703.9218292706373,2586.2635167756607,2618.185791015625,384555,PIIND.NS
2022-03-16 00:00:00+05:30,2630.9350865650954,2702.4392899537193,2630.9350865650954,2696.707275390625,202536,PIIND.NS
2022-03-17 00:00:00+05:30,2737.6233285817825,2794.9454054979356,2727.3449837185253,2782.443359375,473978,PIIND.NS
2022-03-21 00:00:00+05:30,2788.027099560669,2826.5712530108162,2742.0706089085697,2751.509033203125,253393,PIIND.NS
2022-03-22 00:00:00+05:30,2751.50888186771,2760.8978418071138,2693.1490352501182,2745.282470703125,214161,PIIND.NS
2022-03-23 00:00:00+05:30,2757.389585536385,2777.2052829658355,2655.148790559476,2708.665771484375,317187,PIIND.NS
2022-03-24 00:00:00+05:30,2699.0792528772245,2749.878377745745,2658.5584731745635,2719.48779296875,127876,PIIND.NS
2022-03-25 00:00:00+05:30,2740.588329615919,2781.553801107008,2710.5929731646306,2762.77587890625,215298,PIIND.NS
2022-03-28 00:00:00+05:30,2781.1091265980112,2786.7424550362716,2690.382064189326,2717.857177734375,130688,PIIND.NS
2022-03-29 00:00:00+05:30,2728.7283400485767,2831.0185911152294,2721.1678527888903,2804.43310546875,367845,PIIND.NS
2022-03-30 00:00:00+05:30,2816.6881944254164,2829.486781998822,2762.331053831242,2817.923583984375,290427,PIIND.NS
2022-03-31 00:00:00+05:30,2828.547718534289,2851.6741127999558,2777.797822806791,2786.692626953125,297420,PIIND.NS
2022-04-01 00:00:00+05:30,2806.80499793539,2839.271131134062,2767.272533175737,2825.286376953125,264718,PIIND.NS
2022-04-04 00:00:00+05:30,2826.521660761015,2857.208783640358,2806.8543567934785,2830.376220703125,83296,PIIND.NS
2022-04-05 00:00:00+05:30,2847.2761977915084,2904.3511915294507,2816.6880026516924,2878.309326171875,210693,PIIND.NS
2022-04-06 00:00:00+05:30,2866.1036978446787,2875.3937305573686,2836.1083436644976,2860.173828125,117386,PIIND.NS
2022-04-07 00:00:00+05:30,2861.1620524859904,2900.200360283295,2816.7374947816497,2828.004150390625,225694,PIIND.NS
2022-04-08 00:00:00+05:30,2826.8180654578505,2925.4021409860106,2826.8180654578505,2885.770751953125,235249,PIIND.NS
2022-04-11 00:00:00+05:30,2893.776303513212,2925.402274043411,2871.0451371946315,2879.93994140625,133969,PIIND.NS
2022-04-12 00:00:00+05:30,2885.8699875911325,2983.6633760707637,2846.3375220076923,2964.7373046875,515019,PIIND.NS
2022-04-13 00:00:00+05:30,2975.8064302382745,3000.4152942392166,2900.6947435235256,2908.0576171875,169099,PIIND.NS
2022-04-18 00:00:00+05:30,2908.5516251398626,2911.7636378952748,2799.886811102619,2889.032470703125,287214,PIIND.NS
2022-04-19 00:00:00+05:30,2888.8347563815378,2948.5781433014417,2817.429244527769,2855.726318359375,230703,PIIND.NS
2022-04-20 00:00:00+05:30,2855.8257187421154,2885.8702993160664,2827.2633645006285,2840.407958984375,153701,PIIND.NS
2022-04-21 00:00:00+05:30,2836.404545372776,2851.328145559696,2818.1702464281398,2842.680419921875,164550,PIIND.NS
2022-04-22 00:00:00+05:30,2844.2617036016727,2879.1986132907027,2820.641154151434,2844.755859375,177013,PIIND.NS
2022-04-25 00:00:00+05:30,2802.8518875984587,2864.127210952163,2771.2259142546113,2822.469970703125,116631,PIIND.NS
2022-04-26 00:00:00+05:30,2853.7991741891756,2871.687469159785,2831.611627295959,2855.232177734375,95915,PIIND.NS
2022-04-27 00:00:00+05:30,2836.4545524898035,2836.4545524898035,2791.9805264054685,2812.33984375,92996,PIIND.NS
2022-04-28 00:00:00+05:30,2829.6844242999364,2891.602294384847,2808.6828015881283,2864.621337890625,163953,PIIND.NS
2022-04-29 00:00:00+05:30,2864.6213114336715,2892.145887342453,2801.962449471719,2814.662109375,133758,PIIND.NS
2022-05-02 00:00:00+05:30,2806.8049108176347,2841.247666185253,2789.6083856957384,2832.896240234375,110519,PIIND.NS
2022-05-04 00:00:00+05:30,2850.340580526358,2862.892091624651,2697.0533299903127,2742.6640625,172318,PIIND.NS
2022-05-05 00:00:00+05:30,2777.1555444672263,2798.601857531867,2692.3583625033166,2703.131103515625,71065,PIIND.NS
2022-05-06 00:00:00+05:30,2681.3884661766747,2693.1492784374254,2560.8144434356227,2589.673095703125,238864,PIIND.NS
2022-05-09 00:00:00+05:30,2584.434544970249,2602.421765821249,2519.5519922011817,2530.966796875,154279,PIIND.NS
2022-05-10 00:00:00+05:30,2515.5002078044045,2583.8418613611702,2434.5575808071103,2449.97509765625,276468,PIIND.NS
2022-05-11 00:00:00+05:30,2479.6736154716805,2500.329229823108,2391.8128174406697,2432.3828125,140602,PIIND.NS
2022-05-12 00:00:00+05:30,2382.8194909839526,2471.520465399469,2357.123386975001,2382.52294921875,270846,PIIND.NS
2022-05-13 00:00:00+05:30,2411.480275241394,2445.0334054038467,2340.371304726821,2354.158203125,198669,PIIND.NS
2022-05-16 00:00:00+05:30,2386.7727167520534,2426.3051841102656,2336.912440553915,2373.72705078125,212055,PIIND.NS
2022-05-17 00:00:00+05:30,2403.9198043420015,2512.2386103695817,2368.9828929478867,2488.815673828125,213343,PIIND.NS
2022-05-18 00:00:00+05:30,2537.687707080213,2610.921694887039,2520.2935672810395,2596.146484375,664905,PIIND.NS
2022-05-19 00:00:00+05:30,2549.744691959524,2687.9106851871557,2530.2255402201667,2635.480712890625,577814,PIIND.NS
2022-05-20 00:00:00+05:30,2657.5699696645947,2657.5699696645947,2573.6624088999215,2587.745849609375,244158,PIIND.NS
2022-05-23 00:00:00+05:30,2590.5624822001596,2680.0046876810115,2565.7065403962583,2613.392578125,292104,PIIND.NS
2022-05-24 00:00:00+05:30,2613.4418056883505,2642.3499192108898,2572.5750256126257,2601.977294921875,162668,PIIND.NS
2022-05-25 00:00:00+05:30,2599.358731317145,2628.9091550033068,2531.1157593180164,2548.954833984375,263092,PIIND.NS
2022-05-26 00:00:00+05:30,2548.9545645937073,2593.329659276119,2490.545252048712,2581.56884765625,156973,PIIND.NS
2022-05-27 00:00:00+05:30,2594.2687114448786,2657.0265034946683,2584.781064033193,2644.672607421875,163837,PIIND.NS
2022-05-30 00:00:00+05:30,2666.4644674582146,2714.9906593592964,2643.733302613315,2686.724853515625,155983,PIIND.NS
2022-05-31 00:00:00+05:30,2687.2194580164173,2783.4809191370587,2687.2194580164173,2726.109619140625,1141897,PIIND.NS
2022-06-01 00:00:00+05:30,2742.5646256029463,2755.4126761012662,2670.862572449151,2700.36376953125,114636,PIIND.NS
2022-06-02 00:00:00+05:30,2683.2665459394366,2696.1145993822406,2610.1314724957833,2670.813720703125,444318,PIIND.NS
2022-06-03 00:00:00+05:30,2699.9192678111494,2715.534398795105,2648.6752124290106,2656.0380859375,254519,PIIND.NS
2022-06-06 00:00:00+05:30,2667.699921239523,2676.0016416510603,2590.7105488779457,2647.983154296875,305635,PIIND.NS
2022-06-07 00:00:00+05:30,2609.439241400857,2619.0258159414275,2544.902443792142,2568.67138671875,410045,PIIND.NS
2022-06-08 00:00:00+05:30,2592.341378546295,2643.2888908006717,2520.1946303061577,2567.78173828125,295517,PIIND.NS
2022-06-09 00:00:00+05:30,2530.571931584086,2586.36207490564,2530.571931584086,2560.517822265625,172434,PIIND.NS
2022-06-10 00:00:00+05:30,2549.8438537809575,2574.1564149480896,2511.892785960415,2548.015380859375,121121,PIIND.NS
2022-06-13 00:00:00+05:30,2536.156012414346,2569.116304643671,2507.445750106452,2562.889892578125,186971,PIIND.NS
2022-06-14 00:00:00+05:30,2554.785215633685,2570.54873572807,2496.820842942709,2511.3984375,187257,PIIND.NS
2022-06-15 00:00:00+05:30,2508.680828850079,2577.5166347944123,2502.5038813932288,2563.729736328125,152287,PIIND.NS
2022-06-16 00:00:00+05:30,2564.5697629128704,2594.120425545843,2475.77010735768,2504.67822265625,221656,PIIND.NS
2022-06-17 00:00:00+05:30,2470.878159039411,2503.3440533671996,2431.444377734759,2444.391357421875,271931,PIIND.NS
2022-06-20 00:00:00+05:30,2466.8260330160015,2467.023647100983,2413.5561282569543,2439.6474609375,105586,PIIND.NS
2022-06-21 00:00:00+05:30,2457.6839306171123,2529.830679158401,2440.3884771996804,2518.218017578125,91061,PIIND.NS
2022-06-22 00:00:00+05:30,2518.2178778397883,2518.2178778397883,2430.6041537617734,2455.90478515625,159966,PIIND.NS
2022-06-23 00:00:00+05:30,2455.9046138147182,2534.4259142370242,2451.1114478116233,2490.198974609375,214775,PIIND.NS
2022-06-24 00:00:00+05:30,2500.4284008096856,2532.4003782597465,2482.6387916339645,2518.465087890625,82007,PIIND.NS
2022-06-27 00:00:00+05:30,2547.867121711323,2600.593638297222,2530.472742286471,2580.333251953125,168381,PIIND.NS
2022-06-28 00:00:00+05:30,2564.668486546585,2617.048998988577,2551.86990016014,2595.55322265625,185465,PIIND.NS
2022-06-29 00:00:00+05:30,2578.8509472119904,2628.0686714279495,2542.4810323956153,2551.17822265625,178670,PIIND.NS
2022-06-30 00:00:00+05:30,2536.007276621105,2572.9700297343825,2510.3111779491846,2529.583251953125,199611,PIIND.NS
2022-07-01 00:00:00+05:30,2529.583540441951,2559.9741221448576,2482.5892756000535,2550.43701171875,79059,PIIND.NS
2022-07-04 00:00:00+05:30,2564.6684841119304,2638.7918507047607,2523.801704815616,2619.519775390625,111809,PIIND.NS
2022-07-05 00:00:00+05:30,2619.5200088649235,2643.7336441100438,2584.929101371895,2615.1220703125,196315,PIIND.NS
2022-07-06 00:00:00+05:30,2623.967133600109,2686.2307604990942,2604.497444557349,2671.94970703125,131390,PIIND.NS
2022-07-07 00:00:00+05:30,2698.090843795083,2760.3050148112675,2678.3246105072067,2751.3115234375,163775,PIIND.NS
2022-07-08 00:00:00+05:30,2727.7401751663574,2747.5064083197367,2685.638002034849,2720.1796875,127693,PIIND.NS
2022-07-11 00:00:00+05:30,2720.179609078683,2773.2024314691935,2698.0907476517814,2760.799072265625,84725,PIIND.NS
2022-07-12 00:00:00+05:30,2755.4126974497,2814.711392516767,2717.8568572405575,2799.88671875,197037,PIIND.NS
2022-07-13 00:00:00+05:30,2816.6880526161854,2903.1653173894892,2815.156121382799,2895.654052734375,531064,PIIND.NS
2022-07-14 00:00:00+05:30,2898.223632528105,2920.4606424963513,2824.2978800207125,2837.739013671875,252588,PIIND.NS
2022-07-15 00:00:00+05:30,2865.7578431788784,2925.402549098451,2846.5352294160257,2918.7314453125,202422,PIIND.NS
2022-07-18 00:00:00+05:30,2930.245015740804,2954.9528061574756,2901.9299844381044,2930.44287109375,120850,PIIND.NS
2022-07-19 00:00:00+05:30,2923.4754149833616,2941.017947313574,2876.4316824731613,2916.359619140625,107177,PIIND.NS
2022-07-20 00:00:00+05:30,2931.332316435854,2969.876470293237,2887.8960682308993,2915.66748046875,169795,PIIND.NS
2022-07-21 00:00:00+05:30,2925.4022984930716,3034.1165730992334,2912.0600920641336,3025.518310546875,399094,PIIND.NS
2022-07-22 00:00:00+05:30,3032.1400080291987,3040.6888069086085,2940.4741065478725,2960.042724609375,195735,PIIND.NS
2022-07-25 00:00:00+05:30,2974.817992954782,3043.0114951188616,2937.26215118326,3026.457275390625,264105,PIIND.NS
2022-07-26 00:00:00+05:30,3027.198444470284,3041.2818848338825,2989.6426035006884,3004.71435546875,238283,PIIND.NS
2022-07-27 00:00:00+05:30,3008.420694877517,3050.769946049194,2999.426962251213,3030.90478515625,131669,PIIND.NS
2022-07-28 00:00:00+05:30,3048.9411095362243,3058.8242249642185,3005.20832376735,3029.965576171875,142192,PIIND.NS
2022-07-29 00:00:00+05:30,3029.9657706091616,3097.9616573745557,3029.1750730667823,3053.783935546875,246084,PIIND.NS
2022-08-01 00:00:00+05:30,3077.4539441592688,3113.1813093373426,3034.857620840522,3047.508056640625,211282,PIIND.NS
2022-08-02 00:00:00+05:30,3047.409194173307,3055.562764443638,2994.68291786403,3008.766357421875,183169,PIIND.NS
2022-08-03 00:00:00+05:30,3002.4907672359977,3035.3026654803166,2955.9411924009733,2993.101806640625,191307,PIIND.NS
2022-08-04 00:00:00+05:30,3088.4735549237316,3171.4917240800814,3037.0813549698005,3103.742919921875,1570055,PIIND.NS
2022-08-05 00:00:00+05:30,3113.1812953061853,3225.7006586370485,3063.1234132155037,3207.367431640625,582673,PIIND.NS
2022-08-08 00:00:00+05:30,3221.697971683765,3224.563978604128,3139.915192628752,3185.921142578125,202898,PIIND.NS
2022-08-10 00:00:00+05:30,3185.9214400218525,3252.5335468053377,3181.325646209033,3238.153564453125,364847,PIIND.NS
2022-08-11 00:00:00+05:30,3246.7026378057913,3282.4794706158536,3242.947005347935,3254.609130859375,181043,PIIND.NS
2022-08-12 00:00:00+05:30,3246.6531293027474,3329.621841384991,3213.7917680008627,3311.68408203125,199206,PIIND.NS
2022-08-16 00:00:00+05:30,3312.820526840201,3389.760682428548,3305.4576535806113,3350.326904296875,250390,PIIND.NS
2022-08-17 00:00:00+05:30,3377.752704625923,3400.4838727554593,3350.376519962104,3389.81005859375,230648,PIIND.NS
2022-08-18 00:00:00+05:30,3389.810353505652,3433.394997921547,3362.038938277421,3383.435791015625,155825,PIIND.NS
2022-08-19 00:00:00+05:30,3406.314956754745,3407.3524909354974,3272.2998033582176,3281.8369140625,163033,PIIND.NS
2022-08-22 00:00:00+05:30,3295.9694677943235,3382.002034192115,3221.6484894674886,3339.504638671875,322299,PIIND.NS
2022-08-23 00:00:00+05:30,3325.6686303966826,3387.932263001435,3281.194607107574,3293.0048828125,375429,PIIND.NS
2022-08-24 00:00:00+05:30,3286.1360374997466,3357.6404775673645,3261.4282477441097,3344.89111328125,212242,PIIND.NS
2022-08-25 00:00:00+05:30,3380.3537675822486,3399.8407319147686,3353.299366641438,3362.3505859375,168783,PIIND.NS
2022-08-26 00:00:00+05:30,3382.4803625919953,3388.564016398168,3326.047113794213,3339.895751953125,121533,PIIND.NS
2022-08-29 00:00:00+05:30,3225.7431749013845,3358.0471153009735,3225.7431749013845,3312.099365234375,154229,PIIND.NS
2022-08-30 00:00:00+05:30,3338.5105517534153,3411.7104868140827,3316.5011118196335,3399.048828125,177853,PIIND.NS
2022-09-01 00:00:00+05:30,3395.784602784138,3466.9568980330287,3364.2790986197288,3385.7939453125,278603,PIIND.NS
2022-09-02 00:00:00+05:30,3390.9381910776074,3402.5611559974327,3315.314778261175,3325.552734375,85948,PIIND.NS
2022-09-05 00:00:00+05:30,3325.5524694548362,3343.2590871632387,3285.688369127628,3291.8212890625,91265,PIIND.NS
2022-09-06 00:00:00+05:30,3312.0005331091324,3312.0005331091324,3214.8622811004057,3229.848388671875,235384,PIIND.NS
2022-09-07 00:00:00+05:30,3224.754291252162,3248.8903924144756,3192.1110729664806,3222.578125,198314,PIIND.NS
2022-09-08 00:00:00+05:30,3222.825234081485,3271.1964490277514,3192.3581838254813,3207.393798828125,208233,PIIND.NS
2022-09-09 00:00:00+05:30,3214.8623415597795,3249.4839360073465,3190.627225446483,3206.355224609375,114191,PIIND.NS
2022-09-12 00:00:00+05:30,3222.429282909924,3273.2242005125595,3209.866639355645,3236.822021484375,248024,PIIND.NS
2022-09-13 00:00:00+05:30,3246.615483399411,3305.8677744987,3176.3831039890556,3228.612060546875,281990,PIIND.NS
2022-09-14 00:00:00+05:30,3185.08753639618,3301.81176407207,3170.3982340003204,3259.326171875,278680,PIIND.NS
2022-09-15 00:00:00+05:30,3262.3433018321007,3330.894105383062,3224.754143108747,3243.44970703125,196239,PIIND.NS
2022-09-16 00:00:00+05:30,3224.1609822457694,3260.6621837241537,3082.6082491986836,3102.09521484375,539542,PIIND.NS
2022-09-19 00:00:00+05:30,3084.3885787360678,3131.721100802541,3034.8796488955254,3095.61572265625,138162,PIIND.NS
