date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,165.46790263287295,166.57409192641882,163.62424912164315,163.85470581054688,20184882,WIPRO.NS
2020-11-25 00:00:00+05:30,164.96088426304982,165.37570346262305,161.1122549980932,161.31967163085938,13624676,WIPRO.NS
2020-11-26 00:00:00+05:30,161.7805954303185,164.269524854516,160.02913022298395,163.55511474609375,14732740,WIPRO.NS
2020-11-27 00:00:00+05:30,163.55513185378928,164.77654961818635,160.32873787525136,161.55015563964844,24804168,WIPRO.NS
2020-12-01 00:00:00+05:30,162.56415133010836,163.11723893488877,159.5912544653093,162.63328552246094,21387134,WIPRO.NS
2020-12-02 00:00:00+05:30,163.37074273559773,166.06707458365958,163.25551439795547,165.4217987060547,18868154,WIPRO.NS
2020-12-03 00:00:00+05:30,167.7724626915607,167.7724626915607,165.0069825373042,166.06707763671875,21394090,WIPRO.NS
2020-12-04 00:00:00+05:30,166.43579830108968,167.03497997499528,165.4678775412778,166.29751586914062,14854786,WIPRO.NS
2020-12-07 00:00:00+05:30,166.85065347374228,167.1963385292818,164.77654314050517,165.21441650390625,16784766,WIPRO.NS
2020-12-08 00:00:00+05:30,166.06706919714404,168.23336750093685,165.19133667265967,167.63418579101562,23626602,WIPRO.NS
2020-12-09 00:00:00+05:30,169.50089973799874,169.50089973799874,164.77653747473707,165.6983642578125,36275376,WIPRO.NS
2020-12-10 00:00:00+05:30,164.17736021964004,165.00699872090271,162.58720334859896,164.03907775878906,13794794,WIPRO.NS
2020-12-11 00:00:00+05:30,164.73045134707453,165.92882903664253,162.54111263061884,162.93289184570312,11727232,WIPRO.NS
2020-12-14 00:00:00+05:30,162.93288358306324,163.4168370168268,159.98304069630737,161.0200958251953,23003678,WIPRO.NS
2020-12-15 00:00:00+05:30,160.99703127003312,163.11723554249647,160.1673928471368,162.56414794921875,14463562,WIPRO.NS
2020-12-16 00:00:00+05:30,163.11726523170964,165.4448865665306,162.79463426006498,165.19137573242188,13332544,WIPRO.NS
2020-12-17 00:00:00+05:30,165.19133949767382,165.5831186528417,163.85469361471183,164.49996948242188,8330742,WIPRO.NS
2020-12-18 00:00:00+05:30,165.44487305728182,168.60211864223882,164.77654299079495,167.5650634765625,34796162,WIPRO.NS
2020-12-21 00:00:00+05:30,167.0810929060407,169.36261966314146,160.55917167890024,163.14028930664062,19330126,WIPRO.NS
2020-12-22 00:00:00+05:30,163.16334738437885,168.5560399158402,161.06619699212223,167.8646697998047,16372078,WIPRO.NS
2020-12-23 00:00:00+05:30,172.38161031501298,178.6500353214783,171.32151512929954,177.7051544189453,89748866,WIPRO.NS
2020-12-24 00:00:00+05:30,178.11998419141923,178.235212538272,174.52485133003614,176.16110229492188,24480344,WIPRO.NS
2020-12-28 00:00:00+05:30,176.73724493481072,178.0969309950646,176.06891489325582,176.48373413085938,9451758,WIPRO.NS
2020-12-29 00:00:00+05:30,176.9907315340909,179.9866683959961,176.5759123202498,177.45164489746094,22918252,WIPRO.NS
2020-12-30 00:00:00+05:30,177.4516607191526,178.18912497948932,176.43764560294454,177.17510986328125,14376870,WIPRO.NS
2020-12-31 00:00:00+05:30,175.7001944600716,178.6500374195332,175.7001944600716,178.02780151367188,12789210,WIPRO.NS
2021-01-01 00:00:00+05:30,177.47468371709982,180.10189549660103,177.47468371709982,178.88047790527344,10084672,WIPRO.NS
2021-01-04 00:00:00+05:30,179.7562269833443,183.42049415977368,178.7422118714129,182.70606994628906,19511442,WIPRO.NS
2021-01-05 00:00:00+05:30,181.64596910730342,188.88230086264616,181.3694182611845,187.26910400390625,50313494,WIPRO.NS
2021-01-06 00:00:00+05:30,186.66992486623215,192.3852481477099,185.8863664688045,187.31520080566406,44972600,WIPRO.NS
2021-01-07 00:00:00+05:30,190.0115557707521,190.35724083279715,186.13988588904,187.47653198242188,24689510,WIPRO.NS
2021-01-08 00:00:00+05:30,187.8222032257831,199.41417197364248,187.7069748802458,198.28494262695312,81986460,WIPRO.NS
2021-01-11 00:00:00+05:30,200.9582372259548,207.87193804794867,200.49732383782188,205.93609619140625,94668036,WIPRO.NS
2021-01-12 00:00:00+05:30,206.46614718780364,212.36583262512374,203.908069576075,210.96005249023438,44268930,WIPRO.NS
2021-01-13 00:00:00+05:30,212.48106134950723,215.45395818132346,208.70156612862021,211.55923461914062,58380386,WIPRO.NS
2021-01-14 00:00:00+05:30,208.33283591282483,214.78562286587695,198.19274212945726,209.41598510742188,143103614,WIPRO.NS
2021-01-15 00:00:00+05:30,209.6003626741652,211.74360710986787,201.23478751586504,202.13356018066406,50615558,WIPRO.NS
2021-01-18 00:00:00+05:30,203.26278704592238,205.10644044316433,197.7779210023195,198.9071502685547,43021174,WIPRO.NS
2021-01-19 00:00:00+05:30,199.57547984768803,202.5944566531805,197.1326447276681,198.30796813964844,31355580,WIPRO.NS
2021-01-20 00:00:00+05:30,200.0363827545476,206.42003510956067,199.57546943022837,205.08338928222656,48839358,WIPRO.NS
2021-01-21 00:00:00+05:30,208.14849538307212,209.00118799089287,203.86199230022754,205.47518920898438,31822754,WIPRO.NS
2021-01-22 00:00:00+05:30,206.69935697838957,208.80122204802558,203.465709734283,205.45208740234375,22797624,WIPRO.NS
2021-01-25 00:00:00+05:30,205.6368717341484,208.33927984657527,201.01737550695162,201.9874725341797,14760338,WIPRO.NS
2021-01-27 00:00:00+05:30,202.33391663865206,210.07157212654573,201.987454452627,206.23739624023438,59180420,WIPRO.NS
2021-01-28 00:00:00+05:30,204.75915230589314,207.23058539012823,197.39105083092332,199.51602172851562,29624870,WIPRO.NS
2021-01-29 00:00:00+05:30,202.05676981546756,202.195363166086,191.96316735700603,193.0487518310547,31264842,WIPRO.NS
2021-02-01 00:00:00+05:30,192.21723638911325,195.77423994326665,188.56783727351862,194.71176147460938,30163704,WIPRO.NS
2021-02-02 00:00:00+05:30,197.71444395847786,201.2021580668426,195.70496022489706,197.87612915039062,26620996,WIPRO.NS
2021-02-03 00:00:00+05:30,198.73074452767864,203.23475360290942,198.73074452767864,200.2551727294922,19795332,WIPRO.NS
2021-02-04 00:00:00+05:30,200.2551539675372,201.8257798065895,197.82991853886463,198.59213256835938,14386598,WIPRO.NS
2021-02-05 00:00:00+05:30,199.5622375742788,200.2089642283824,194.2729087402789,196.58265686035156,17358052,WIPRO.NS
2021-02-08 00:00:00+05:30,198.80001260820708,202.19534497796622,196.92910827503385,201.08665466308594,25032680,WIPRO.NS
2021-02-09 00:00:00+05:30,203.37331713983443,208.68573768976762,201.04047723302756,202.9575653076172,58949660,WIPRO.NS
2021-02-10 00:00:00+05:30,204.18173203870214,205.17492090217908,200.94808469872268,202.79588317871094,21215470,WIPRO.NS
2021-02-11 00:00:00+05:30,202.79587797605745,203.48880238827633,200.20895735092367,201.87197875976562,18474052,WIPRO.NS
2021-02-12 00:00:00+05:30,203.25783293711115,207.50777508301147,203.07305590850322,204.18173217773438,38561668,WIPRO.NS
2021-02-15 00:00:00+05:30,205.38281311567687,205.52139236888078,201.77959745894805,203.1192626953125,15689754,WIPRO.NS
2021-02-16 00:00:00+05:30,206.02953282821062,206.86103651449275,200.39374176203773,202.1260528564453,24907596,WIPRO.NS
2021-02-17 00:00:00+05:30,201.36383247168501,202.79587908427973,197.94540817224114,198.73072814941406,14780384,WIPRO.NS
2021-02-18 00:00:00+05:30,198.77689050026643,201.71027303273783,198.338046875775,200.00106811523438,16771472,WIPRO.NS
2021-02-19 00:00:00+05:30,200.09347999552762,201.29455185652913,196.83674073361217,198.61524963378906,16957332,WIPRO.NS
2021-02-22 00:00:00+05:30,198.9617153762764,199.95490428170748,192.17105003643596,193.41831970214844,21332174,WIPRO.NS
2021-02-23 00:00:00+05:30,193.88027289589795,196.79055003913302,191.38573351874274,191.94007873535156,17984706,WIPRO.NS
2021-02-24 00:00:00+05:30,192.95635689440496,196.6981374410176,191.59359991181566,195.4508819580078,10120594,WIPRO.NS
2021-02-25 00:00:00+05:30,195.45088728241095,198.17638722425343,194.22672360741888,194.61936950683594,18220784,WIPRO.NS
2021-02-26 00:00:00+05:30,193.07184386202212,193.94954529570245,188.47543963387832,189.5379180908203,23463882,WIPRO.NS
2021-03-01 00:00:00+05:30,189.8612894310276,193.4183070618344,189.0297857732827,191.43191528320312,12843392,WIPRO.NS
2021-03-02 00:00:00+05:30,193.88025260097777,200.07037441641484,193.21042004249063,198.82310485839844,29750468,WIPRO.NS
2021-03-03 00:00:00+05:30,200.024187825988,201.7103011394155,197.82992710503316,201.17906188964844,17564904,WIPRO.NS
2021-03-04 00:00:00+05:30,198.13017779684117,205.24419871593946,197.48345118557455,202.70347595214844,25927594,WIPRO.NS
2021-03-05 00:00:00+05:30,203.2578154113296,203.2578154113296,192.63297506028283,194.41148376464844,87862344,WIPRO.NS
2021-03-08 00:00:00+05:30,196.37478448047966,196.39787632223442,191.9631571913904,192.5867919921875,24709676,WIPRO.NS
2021-03-09 00:00:00+05:30,193.92645049420588,195.31229939463398,189.42244156781456,193.6492919921875,23811258,WIPRO.NS
2021-03-10 00:00:00+05:30,196.83673427113064,198.96170532504638,195.40468764147548,197.11390686035156,34582736,WIPRO.NS
2021-03-12 00:00:00+05:30,199.33125156015015,199.9317803985867,194.98892815796242,196.4209747314453,17920252,WIPRO.NS
2021-03-15 00:00:00+05:30,196.23617915339983,197.99159604465007,193.00253204053016,196.95220947265625,15034204,WIPRO.NS
2021-03-16 00:00:00+05:30,197.36798081465798,200.9249986298715,196.628858581909,198.31497192382812,21347294,WIPRO.NS
2021-03-17 00:00:00+05:30,198.17639440390585,201.17906704638926,192.9563691413914,193.85716247558594,24269624,WIPRO.NS
2021-03-18 00:00:00+05:30,195.52015483681112,195.9359066288792,186.76620487608292,189.46861267089844,20165862,WIPRO.NS
2021-03-19 00:00:00+05:30,188.9142938204264,191.0854484733879,184.5257726375844,189.63031005859375,33750804,WIPRO.NS
2021-03-22 00:00:00+05:30,189.8843923075962,192.28653605470058,189.49174639492117,191.4550323486328,13245968,WIPRO.NS
2021-03-23 00:00:00+05:30,192.95637359993955,195.58947813487023,190.64662536004363,191.94007873535156,23150388,WIPRO.NS
2021-03-24 00:00:00+05:30,190.02298279716396,191.9169790964628,189.0297939138682,189.86129760742188,10280694,WIPRO.NS
2021-03-25 00:00:00+05:30,189.7226844952186,190.18463404198312,183.74043222558558,184.61813354492188,25474258,WIPRO.NS
2021-03-26 00:00:00+05:30,186.99717267497508,188.3368376514361,185.08008485713185,186.5814208984375,18066738,WIPRO.NS
2021-03-30 00:00:00+05:30,187.08958602442385,194.22671290809242,187.08958602442385,193.14112854003906,26339126,WIPRO.NS
2021-03-31 00:00:00+05:30,193.92643389500694,193.92643389500694,190.94686747267394,191.31642150878906,14890268,WIPRO.NS
2021-04-01 00:00:00+05:30,193.48758656604764,195.33538490670927,191.4088134328033,192.35580444335938,15193886,WIPRO.NS
2021-04-05 00:00:00+05:30,192.37893692452496,197.66825194590913,192.2634495122993,196.53648376464844,42432790,WIPRO.NS
2021-04-06 00:00:00+05:30,197.69134549826322,198.13018917866916,195.1044248070052,197.32177734375,16641040,WIPRO.NS
2021-04-07 00:00:00+05:30,196.32857858318172,202.79587293651005,195.58945640899904,202.33392333984375,27735300,WIPRO.NS
2021-04-08 00:00:00+05:30,204.1586309118949,206.00642930784795,203.2578235548346,204.22792053222656,25833228,WIPRO.NS
2021-04-09 00:00:00+05:30,204.59748010748856,208.50095996357584,203.25782905369678,207.92352294921875,23398770,WIPRO.NS
2021-04-12 00:00:00+05:30,207.87733739707636,207.92353518045923,198.36117202116003,199.83941650390625,30172534,WIPRO.NS
2021-04-13 00:00:00+05:30,199.56225083139364,202.12606577595753,190.60043034968595,193.5338134765625,40840640,WIPRO.NS
2021-04-15 00:00:00+05:30,193.51070148464484,200.69402684921045,191.70910070715468,198.9617156982422,53517782,WIPRO.NS
2021-04-16 00:00:00+05:30,204.0431650804971,218.80244786974978,201.41004644889745,216.7467803955078,218723272,WIPRO.NS
2021-04-19 00:00:00+05:30,213.8826643824262,220.7888165279762,213.0049629636564,218.3866729736328,87619710,WIPRO.NS
2021-04-20 00:00:00+05:30,219.88803677845257,220.60405310791995,216.10004395121845,217.16253662109375,35461382,WIPRO.NS
2021-04-22 00:00:00+05:30,217.85544872890395,228.43409245587773,217.85544872890395,224.8077850341797,85241858,WIPRO.NS
2021-04-23 00:00:00+05:30,223.3757130797446,225.13112993686985,219.12578541542615,219.74942016601562,27192006,WIPRO.NS
2021-04-26 00:00:00+05:30,221.45863782344296,223.51431920478151,220.34996159092975,221.8743896484375,18629288,WIPRO.NS
2021-04-27 00:00:00+05:30,222.38253606058984,224.96945665685885,222.19775903890988,224.0686492919922,14418934,WIPRO.NS
2021-04-28 00:00:00+05:30,224.43821896287304,227.83355138752228,222.31324795511014,226.0319366455078,19231068,WIPRO.NS
2021-04-29 00:00:00+05:30,227.6025852481082,227.64876893241367,224.3689378820365,226.28602600097656,15282266,WIPRO.NS
2021-04-30 00:00:00+05:30,227.04823437153172,236.4258058591354,226.03193958576924,227.62567138671875,58231142,WIPRO.NS
2021-05-03 00:00:00+05:30,225.40833716005656,229.12702620028134,223.23716816791523,225.13116455078125,17199462,WIPRO.NS
2021-05-04 00:00:00+05:30,225.1080464106117,225.5699960351749,220.71952497726136,222.63662719726562,16204858,WIPRO.NS
2021-05-05 00:00:00+05:30,223.95317574380084,229.12701725636526,223.26025129645296,226.6324920654297,23713182,WIPRO.NS
2021-05-06 00:00:00+05:30,228.06451772174256,237.81164277129474,225.0849372337456,236.65676879882812,48827088,WIPRO.NS
2021-05-07 00:00:00+05:30,237.44209425036388,238.62006009058834,234.43942185225617,238.01953125,29333162,WIPRO.NS
2021-05-10 00:00:00+05:30,239.1051212104019,244.14038353971404,237.0956515643486,242.96241760253906,25088944,WIPRO.NS
2021-05-11 00:00:00+05:30,239.26680270839222,241.73822180839517,237.4651879771536,239.4746856689453,15298998,WIPRO.NS
2021-05-12 00:00:00+05:30,240.19072238697336,241.39178018005632,233.21527996192927,234.4856414794922,15742214,WIPRO.NS
2021-05-14 00:00:00+05:30,234.4394429355895,234.85519479319981,227.62568572711672,230.25880432128906,13599758,WIPRO.NS
2021-05-17 00:00:00+05:30,230.2588102765213,232.68404595582075,228.6650783339478,230.88243103027344,11505300,WIPRO.NS
2021-05-18 00:00:00+05:30,231.89869209003336,237.81164114971034,231.39054472609646,234.6934814453125,18761492,WIPRO.NS
2021-05-19 00:00:00+05:30,234.80897239218734,239.19749352399256,233.35383399431583,236.35650634765625,14980792,WIPRO.NS
2021-05-20 00:00:00+05:30,238.36599814006397,238.82794774886253,232.6378258104783,234.785888671875,12584608,WIPRO.NS
2021-05-21 00:00:00+05:30,235.5942984213121,238.3198123673899,235.20163843775995,236.84156799316406,10395006,WIPRO.NS
2021-05-24 00:00:00+05:30,236.47201662851867,239.52088705568744,235.43262994409187,237.85787963867188,14873624,WIPRO.NS
2021-05-25 00:00:00+05:30,239.0127557208962,242.45425799293895,238.2274356915401,239.08203125,15909128,WIPRO.NS
2021-05-26 00:00:00+05:30,237.85784604764976,245.0411562576498,237.78854233374128,243.5629119873047,17646380,WIPRO.NS
2021-05-27 00:00:00+05:30,243.56293719856205,251.76254295536523,242.5466423953051,249.86856079101562,58822252,WIPRO.NS
2021-05-28 00:00:00+05:30,248.99082838312586,249.59135720958085,246.05745977207724,248.8522491455078,11757252,WIPRO.NS
2021-05-31 00:00:00+05:30,248.85224494033014,249.7068403871712,245.3183193673785,249.013916015625,10772410,WIPRO.NS
2021-06-01 00:00:00+05:30,250.33046289943763,252.68639423674287,249.29107645148028,250.74620056152344,11930088,WIPRO.NS
2021-06-02 00:00:00+05:30,250.353627312618,251.76256815592447,246.21917215983072,250.8386688232422,9427136,WIPRO.NS
2021-06-03 00:00:00+05:30,252.08589200754582,254.0260858869082,248.6674538298519,249.013916015625,11275982,WIPRO.NS
2021-06-04 00:00:00+05:30,251.06966557595837,251.99356498930138,249.6607246096448,250.00718688964844,9543432,WIPRO.NS
2021-06-07 00:00:00+05:30,251.62395478508657,254.6266272092638,250.70005557764742,253.2638702392578,8696866,WIPRO.NS
2021-06-08 00:00:00+05:30,254.0722678009052,256.61299047891424,253.6796219378242,254.34942626953125,10859468,WIPRO.NS
2021-06-09 00:00:00+05:30,255.45814114979598,255.5736285553791,250.46909086763995,251.3929901123047,12413798,WIPRO.NS
2021-06-10 00:00:00+05:30,252.0165860207401,256.6129899495993,252.0165860207401,256.0355529785156,11441488,WIPRO.NS
2021-06-11 00:00:00+05:30,256.38205569670095,258.20676245285546,254.7652319220371,256.0586853027344,11224718,WIPRO.NS
2021-06-14 00:00:00+05:30,255.8738583102193,259.98519224812514,255.4580924513115,259.43084716796875,11904318,WIPRO.NS
2021-06-15 00:00:00+05:30,259.3847175972695,260.53959167383795,257.30594425944633,257.7217102050781,7674490,WIPRO.NS
2021-06-16 00:00:00+05:30,258.6455743272446,259.86972376499585,255.68908581482512,256.49749755859375,10994538,WIPRO.NS
2021-06-17 00:00:00+05:30,255.22718457404466,259.3847314720834,253.86442745176475,258.0912780761719,8798696,WIPRO.NS
2021-06-18 00:00:00+05:30,258.69178055807095,259.5925879329761,252.24757788549283,253.97988891601562,20014232,WIPRO.NS
2021-06-21 00:00:00+05:30,251.64705688608026,251.64705688608026,247.23544362972675,250.4459991455078,10781642,WIPRO.NS
2021-06-22 00:00:00+05:30,251.87802796014483,258.6686929499607,250.51527095479796,257.0980529785156,11505842,WIPRO.NS
2021-06-23 00:00:00+05:30,258.69176744651696,259.084413315468,248.71366769450307,249.52207946777344,22485404,WIPRO.NS
2021-06-24 00:00:00+05:30,250.33050012071067,254.32634725323064,249.0832305586748,253.6334228515625,17337360,WIPRO.NS
2021-06-25 00:00:00+05:30,254.00297444890418,254.53422776313676,249.6837569981405,252.9174041748047,10079644,WIPRO.NS
2021-06-28 00:00:00+05:30,253.9567860743514,254.4418275028546,251.41606333963756,252.8712158203125,6519660,WIPRO.NS
2021-06-29 00:00:00+05:30,253.0559672407041,255.80457280422473,249.91471582317936,250.65382385253906,15855760,WIPRO.NS
2021-06-30 00:00:00+05:30,251.69323818389762,253.14839075921176,250.37669305016928,252.0628204345703,8586644,WIPRO.NS
2021-07-01 00:00:00+05:30,251.7625227601675,252.1782886629751,248.5288756788443,249.15249633789062,8658748,WIPRO.NS
2021-07-02 00:00:00+05:30,249.4989852397784,250.5152800703307,246.49631262847308,248.80606079101562,8314614,WIPRO.NS
2021-07-05 00:00:00+05:30,250.79245510603346,250.79245510603346,247.3971085478659,247.76666259765625,6878338,WIPRO.NS
2021-07-06 00:00:00+05:30,247.85903873499458,248.6674504909438,245.68787009426953,246.03433227539062,8386882,WIPRO.NS
2021-07-07 00:00:00+05:30,246.70414901090223,247.78974735937769,242.56969494172847,245.8264617919922,10755374,WIPRO.NS
2021-07-08 00:00:00+05:30,246.63492279548177,248.04386355114397,243.90940865554379,245.29525756835938,9131020,WIPRO.NS
2021-07-09 00:00:00+05:30,243.6322485149228,245.27216407837463,241.7151462536683,242.8931121826172,11449216,WIPRO.NS
2021-07-12 00:00:00+05:30,245.17976316826156,245.82650392053594,241.69204914281957,242.91619873046875,7731112,WIPRO.NS
2021-07-13 00:00:00+05:30,243.90939142533057,244.6023158327889,241.41485228041407,242.45423889160156,8344716,WIPRO.NS
2021-07-14 00:00:00+05:30,243.1009632650298,260.2161893390028,242.80068476392884,259.4770812988281,58696166,WIPRO.NS
2021-07-15 00:00:00+05:30,259.153773136181,267.7691460345521,258.22987376671153,266.0368347167969,62132402,WIPRO.NS
2021-07-16 00:00:00+05:30,267.9307745649205,272.2038084696197,262.52595847345685,266.8913879394531,73815654,WIPRO.NS
2021-07-19 00:00:00+05:30,264.4892743460827,269.77860363515526,263.3113083425317,265.06671142578125,21715702,WIPRO.NS
2021-07-20 00:00:00+05:30,265.9443971998295,267.0761793879751,259.4077989136244,262.4335632324219,21047054,WIPRO.NS
2021-07-22 00:00:00+05:30,266.59111248444856,270.2405257339655,263.7732311010159,269.8709716796875,24086770,WIPRO.NS
2021-07-23 00:00:00+05:30,270.93342619763473,278.0012490681053,269.6399730244709,276.777099609375,28114910,WIPRO.NS
2021-07-26 00:00:00+05:30,277.2159449364329,277.4007360553355,271.7418534297271,272.7581481933594,12199806,WIPRO.NS
2021-07-27 00:00:00+05:30,272.042126948792,274.6983371119889,269.8478663791945,273.2200927734375,7966274,WIPRO.NS
2021-07-28 00:00:00+05:30,272.98913070712376,274.0977928663641,269.3166256277125,273.4510803222656,9147860,WIPRO.NS
2021-07-29 00:00:00+05:30,274.2132725228447,276.24586205010934,271.5801823470619,272.7581481933594,11668940,WIPRO.NS
2021-07-30 00:00:00+05:30,272.0190259387715,273.9361281643632,270.2405311570868,271.2337341308594,6356412,WIPRO.NS
2021-08-02 00:00:00+05:30,271.71877033487687,275.0448132160219,268.9701644749317,273.58966064453125,9247796,WIPRO.NS
2021-08-03 00:00:00+05:30,279.0175963309665,279.0175963309665,274.46740343045826,276.89263916015625,10331214,WIPRO.NS
2021-08-04 00:00:00+05:30,278.7865964216912,279.01757123231397,274.5366542671986,275.6915283203125,9018712,WIPRO.NS
2021-08-05 00:00:00+05:30,276.01490076937404,283.8680443895906,276.01490076937404,277.5855407714844,22588728,WIPRO.NS
2021-08-06 00:00:00+05:30,278.9020597017728,280.1262373702482,275.46052968215486,276.245849609375,10540400,WIPRO.NS
2021-08-09 00:00:00+05:30,277.1697727473317,279.94147047480504,275.09099945172676,275.6915283203125,9293502,WIPRO.NS
2021-08-10 00:00:00+05:30,276.43066977854596,281.30423273439885,273.9823141842223,278.9482727050781,14055564,WIPRO.NS
2021-08-11 00:00:00+05:30,278.04747089588716,280.1724277424961,276.4537391633477,277.7471923828125,8565026,WIPRO.NS
2021-08-12 00:00:00+05:30,278.0936368089205,281.28110007034405,277.47001617719854,279.87213134765625,7905016,WIPRO.NS
2021-08-13 00:00:00+05:30,279.94143520575244,286.61661203079694,279.94143520575244,284.3299560546875,16729368,WIPRO.NS
2021-08-16 00:00:00+05:30,284.6071779438418,286.8245588967725,282.0202710923161,283.6601867675781,7144852,WIPRO.NS
2021-08-17 00:00:00+05:30,283.52156387176484,294.2849837939735,282.3435980437951,293.29180908203125,23645544,WIPRO.NS
2021-08-18 00:00:00+05:30,293.68446740670413,295.2781992156992,288.53371792716706,290.7510986328125,13847154,WIPRO.NS
2021-08-20 00:00:00+05:30,287.56360581003906,291.9290348625737,285.48483275599057,286.43182373046875,12341386,WIPRO.NS
2021-08-23 00:00:00+05:30,289.1804641292631,294.23881814244265,288.02559007123887,290.49700927734375,14072750,WIPRO.NS
2021-08-24 00:00:00+05:30,293.79999524088583,293.79999524088583,288.3027827940022,292.668212890625,8967436,WIPRO.NS
2021-08-25 00:00:00+05:30,293.3379861385025,296.94118725833613,290.82035526410755,291.79046630859375,12815436,WIPRO.NS
2021-08-26 00:00:00+05:30,292.0445491233425,294.9548260277308,289.1804559018942,290.543212890625,8416702,WIPRO.NS
2021-08-27 00:00:00+05:30,290.7972496162413,293.79992177272356,288.85705581455846,293.31488037109375,8743108,WIPRO.NS
2021-08-30 00:00:00+05:30,293.77688848840137,295.4168041232338,291.2823490754385,292.1600646972656,8743710,WIPRO.NS
2021-08-31 00:00:00+05:30,293.15324215423715,296.8257475802027,290.52015165559163,296.0866394042969,15591816,WIPRO.NS
2021-09-01 00:00:00+05:30,297.4031383393907,299.0430537334788,293.4534750113291,296.5947265625,9450444,WIPRO.NS
2021-09-02 00:00:00+05:30,297.9574921929436,303.50088739653324,295.99420639167226,300.93707275390625,9077556,WIPRO.NS
2021-09-03 00:00:00+05:30,301.6530860721514,303.3623052157281,300.03626248677233,302.6231689453125,7549940,WIPRO.NS
2021-09-06 00:00:00+05:30,303.3391941983228,318.14467216942364,303.3391941983228,317.10528564453125,24676832,WIPRO.NS
2021-09-07 00:00:00+05:30,318.7452190259142,318.7452190259142,310.77658855026635,311.4695129394531,12812218,WIPRO.NS
2021-09-08 00:00:00+05:30,312.00078631024587,312.00078631024587,304.88675084577744,305.9030456542969,13432462,WIPRO.NS
2021-09-09 00:00:00+05:30,305.3024857107526,306.9885847441446,302.11502236189614,305.9722900390625,11611460,WIPRO.NS
2021-09-13 00:00:00+05:30,305.9723037642538,310.3608249281431,303.8935305813589,309.8526916503906,11177578,WIPRO.NS
2021-09-14 00:00:00+05:30,309.96819338387803,312.13936222545124,309.50624376631635,311.0999755859375,7322676,WIPRO.NS
2021-09-15 00:00:00+05:30,311.35401387314954,314.3797779535071,309.50621557123173,311.3771057128906,8290832,WIPRO.NS
2021-09-16 00:00:00+05:30,314.0102425582071,314.4721921610879,307.19648591571564,308.5130310058594,9315692,WIPRO.NS
2021-09-17 00:00:00+05:30,310.15298260984696,311.5388314540462,306.1571071643392,307.3119812011719,10815562,WIPRO.NS
2021-09-20 00:00:00+05:30,303.8473349632407,309.73719208339475,301.83786557678343,306.0415954589844,9092860,WIPRO.NS
2021-09-21 00:00:00+05:30,305.1177214933537,309.0442932309669,303.54708152024165,308.3975524902344,7367102,WIPRO.NS
2021-09-22 00:00:00+05:30,309.0442877344142,311.5850105782696,306.2725900865719,308.6516418457031,9583304,WIPRO.NS
2021-09-23 00:00:00+05:30,310.84590221259424,312.7398843255687,310.15297780123774,311.49261474609375,6462586,WIPRO.NS
2021-09-24 00:00:00+05:30,314.3567095726222,322.9720810763015,311.8159867178839,312.5089111328125,24253176,WIPRO.NS
2021-09-27 00:00:00+05:30,313.22491331834203,313.3634925560691,300.72918256950254,302.06884765625,16798164,WIPRO.NS
2021-09-28 00:00:00+05:30,302.06888466885687,302.06888466885687,293.4535124965575,295.4629821777344,16224924,WIPRO.NS
2021-09-29 00:00:00+05:30,291.00515169570957,298.6504118194163,289.8040658370317,295.99420166015625,17679132,WIPRO.NS
2021-09-30 00:00:00+05:30,295.0703489519875,298.7659462774136,292.2062553857483,292.9222717285156,12027918,WIPRO.NS
2021-10-01 00:00:00+05:30,293.2456032256217,295.53225940636895,291.12064632350956,293.9154357910156,8417708,WIPRO.NS
2021-10-04 00:00:00+05:30,295.6015568657257,297.31074780963115,293.77685032800326,296.1327819824219,10494244,WIPRO.NS
2021-10-05 00:00:00+05:30,294.007814067801,300.0362504116347,292.8991238043804,298.81207275390625,10912148,WIPRO.NS
2021-10-06 00:00:00+05:30,300.4520209307892,300.47511277097306,293.0608275813987,293.6844482421875,9673198,WIPRO.NS
2021-10-07 00:00:00+05:30,295.1857611756418,299.5973737200637,294.215678402895,297.0104675292969,7448686,WIPRO.NS
2021-10-08 00:00:00+05:30,298.48878486704945,308.37449069978,297.95753147859335,305.41802978515625,22091966,WIPRO.NS
2021-10-11 00:00:00+05:30,299.7822047442624,307.79701919156093,293.33800205226976,301.5606994628906,20422932,WIPRO.NS
2021-10-12 00:00:00+05:30,301.1911770071455,305.99546472827205,296.8257471001399,304.47100830078125,18680432,WIPRO.NS
2021-10-13 00:00:00+05:30,307.1965000429224,311.67741703596545,303.0389534258002,310.7073059082031,18925882,WIPRO.NS
2021-10-14 00:00:00+05:30,321.9789086802032,341.77344006633444,321.05500937265595,327.17584228515625,118377606,WIPRO.NS
2021-10-18 00:00:00+05:30,332.14180881114606,332.9733125683013,324.4734556576911,327.8687744140625,21198892,WIPRO.NS
2021-10-19 00:00:00+05:30,331.2640711766518,337.2001408890994,327.060340786419,328.70025634765625,21865148,WIPRO.NS
2021-10-20 00:00:00+05:30,329.6472294712098,333.87407966863725,321.40144023445777,324.2655334472656,16108782,WIPRO.NS
2021-10-21 00:00:00+05:30,327.4991916002636,327.52228344243196,314.9110643452477,321.655517578125,15916912,WIPRO.NS
2021-10-22 00:00:00+05:30,324.1731500194715,325.90546111683244,313.31733380934315,315.23443603515625,10758302,WIPRO.NS
