date,open,high,low,close,volume,ticker
2023-01-10 00:00:00+05:30,2159.575334775687,2179.4612451759817,2130.6281323184066,2144.88134765625,192283,BALKRISIND.NS
2023-01-11 00:00:00+05:30,2152.17931692979,2166.5793764982864,2135.526131500656,2147.08544921875,115237,BALKRISIND.NS
2023-01-12 00:00:00+05:30,2147.2813117449473,2173.7304884863315,2130.6281263892615,2169.077392578125,290124,BALKRISIND.NS
2023-01-13 00:00:00+05:30,2169.812141028329,2206.4980817658693,2152.375228135253,2187.836669921875,352864,BALKRISIND.NS
2023-01-16 00:00:00+05:30,2192.2936036720475,2208.8977594161015,2169.811853741786,2178.432373046875,338265,BALKRISIND.NS
2023-01-17 00:00:00+05:30,2179.6572059218033,2203.118558479129,2170.30198590952,2195.036865234375,344793,BALKRISIND.NS
2023-01-18 00:00:00+05:30,2199.199780851017,2200.8160235560504,2162.9546174249645,2190.4814453125,290433,BALKRISIND.NS
2023-01-19 00:00:00+05:30,2184.505899527963,2199.0040134195956,2162.9547202501085,2171.624267578125,164111,BALKRISIND.NS
2023-01-20 00:00:00+05:30,2173.7306213010283,2189.4042084757994,2161.97543091995,2179.951171875,67099,BALKRISIND.NS
2023-01-23 00:00:00+05:30,2181.6653540517646,2213.796014717484,2178.6775288240215,2201.551025390625,295614,BALKRISIND.NS
2023-01-24 00:00:00+05:30,2212.914662362955,2213.894261593749,2182.596114001884,2203.41259765625,161586,BALKRISIND.NS
2023-01-25 00:00:00+05:30,2184.5061260508287,2208.898049462483,2166.726496966907,2194.1552734375,232378,BALKRISIND.NS
2023-01-27 00:00:00+05:30,2191.950988298294,2193.5182033240617,2061.07645607017,2085.321533203125,452570,BALKRISIND.NS
2023-01-30 00:00:00+05:30,2085.6154797371605,2138.3667469680945,2082.921582253429,2129.893310546875,364619,BALKRISIND.NS
2023-01-31 00:00:00+05:30,2135.477601200334,2189.355566610907,2134.5470296297885,2175.984130859375,239814,BALKRISIND.NS
2023-02-01 00:00:00+05:30,2189.4040685403756,2233.486029651927,2177.697906699408,2204.0,182168,BALKRISIND.NS
2023-02-02 00:00:00+05:30,2199.2982532455853,2238.1882935415115,2183.526610507055,2231.380126953125,129598,BALKRISIND.NS
2023-02-03 00:00:00+05:30,2231.5271897723696,2252.980318628137,2190.1881474338684,2244.555908203125,125318,BALKRISIND.NS
2023-02-06 00:00:00+05:30,2243.870050262863,2260.4251812786647,2211.1512930920385,2253.421142578125,259975,BALKRISIND.NS
2023-02-07 00:00:00+05:30,2248.1806742659705,2261.307210861295,2218.400947490898,2227.56005859375,203117,BALKRISIND.NS
2023-02-08 00:00:00+05:30,2218.791863851331,2302.0577836868115,2211.9346704531154,2282.171875,252144,BALKRISIND.NS
2023-02-09 00:00:00+05:30,2268.8496993098925,2277.3721641292213,2245.7800913700225,2255.47802734375,109459,BALKRISIND.NS
2023-02-10 00:00:00+05:30,2248.179979633177,2272.1801580649912,2217.0286797958142,2261.15966796875,141462,BALKRISIND.NS
2023-02-13 00:00:00+05:30,2038.545923122202,2115.8852316719967,1994.0720957897006,2010.3824462890625,2111387,BALKRISIND.NS
2023-02-14 00:00:00+05:30,2011.1172028550359,2039.182624902592,1940.8799864665195,1954.88818359375,1146004,BALKRISIND.NS
2023-02-15 00:00:00+05:30,1952.3411676767319,1983.6883414678284,1933.7778110293082,1978.447509765625,412836,BALKRISIND.NS
2023-02-16 00:00:00+05:30,1987.6067739688685,1991.0843989559073,1955.377936418779,1959.7861328125,230533,BALKRISIND.NS
2023-02-17 00:00:00+05:30,1961.1110059231337,2008.324216066021,1950.5592184265006,1991.4412841796875,265356,BALKRISIND.NS
2023-02-20 00:00:00+05:30,1994.6314346860809,2032.6670690091814,1989.9200105876857,2019.661376953125,307256,BALKRISIND.NS
2023-02-21 00:00:00+05:30,2031.8327355224749,2059.5127277597458,2010.3366299733075,2015.1953125,172343,BALKRISIND.NS
2023-02-22 00:00:00+05:30,2010.2385142281762,2035.4154778891127,1973.9207285707337,2014.851806640625,176624,BALKRISIND.NS
2023-02-23 00:00:00+05:30,2014.9007240464812,2032.814224576915,1995.2203645770103,2022.1641845703125,140384,BALKRISIND.NS
2023-02-24 00:00:00+05:30,2032.8142640456242,2032.8142640456242,1984.1778342812738,2010.7291259765625,215043,BALKRISIND.NS
2023-02-27 00:00:00+05:30,2010.7292029985394,2011.6616387138001,1970.0925234309495,2006.1649169921875,118904,BALKRISIND.NS
2023-02-28 00:00:00+05:30,2012.201437985693,2015.1952490285612,1966.9023426251802,1977.208740234375,312408,BALKRISIND.NS
2023-03-01 00:00:00+05:30,1982.7544514299427,2021.5261350098845,1974.9019585529923,2013.182861328125,79526,BALKRISIND.NS
2023-03-02 00:00:00+05:30,2011.2196829480936,2037.7218456809383,1999.6863343513928,2016.9619140625,139979,BALKRISIND.NS
2023-03-03 00:00:00+05:30,2027.0719984931889,2041.1083783819706,2006.9009779514975,2011.4161376953125,124272,BALKRISIND.NS
2023-03-06 00:00:00+05:30,2021.0355313501411,2027.8573372071146,2009.2567910023017,2020.1522216796875,105182,BALKRISIND.NS
2023-03-08 00:00:00+05:30,2009.2567552859514,2022.7041023495458,1992.6193327681904,2009.1094970703125,107358,BALKRISIND.NS
2023-03-09 00:00:00+05:30,2019.0727275906486,2019.0727275906486,1939.5662176563546,1946.0936279296875,358124,BALKRISIND.NS
2023-03-10 00:00:00+05:30,1933.6764842979067,1996.987211829488,1920.4745278024702,1988.3004150390625,1084600,BALKRISIND.NS
2023-03-13 00:00:00+05:30,1988.300368684864,1988.300368684864,1931.1244029059803,1937.7989501953125,185050,BALKRISIND.NS
2023-03-14 00:00:00+05:30,1940.4983018772748,1964.644814893283,1921.897756098216,1927.443603515625,201685,BALKRISIND.NS
2023-03-15 00:00:00+05:30,1943.2958787801222,1951.3446366978396,1918.9531009780064,1925.333251953125,119470,BALKRISIND.NS
2023-03-16 00:00:00+05:30,1931.7132844789062,1951.3936430539773,1907.8612889835936,1943.6392822265625,162807,BALKRISIND.NS
2023-03-17 00:00:00+05:30,1959.1970813343858,1965.8226225663534,1915.7138516915836,1926.3638916015625,144111,BALKRISIND.NS
2023-03-20 00:00:00+05:30,1944.1793862874738,1948.1056334409352,1913.1130515413531,1936.228759765625,225452,BALKRISIND.NS
2023-03-21 00:00:00+05:30,1933.8727596725334,1958.5590597054438,1924.0081367533837,1929.30859375,111253,BALKRISIND.NS
2023-03-22 00:00:00+05:30,1938.3883906813248,1977.5526126684263,1935.8853600342266,1955.958251953125,197126,BALKRISIND.NS
2023-03-23 00:00:00+05:30,1955.9579551785632,1968.0312120380856,1934.3635977397412,1942.4124755859375,119288,BALKRISIND.NS
2023-03-24 00:00:00+05:30,1947.8600374596726,1951.7862841988447,1919.9346554551282,1931.369873046875,168922,BALKRISIND.NS
2023-03-27 00:00:00+05:30,1880.0343243096695,1940.498505767041,1873.7032987802297,1900.843505859375,258069,BALKRISIND.NS
2023-03-28 00:00:00+05:30,1907.1743070052146,1938.584280151981,1904.2787480335626,1930.5355224609375,92824,BALKRISIND.NS
2023-03-29 00:00:00+05:30,1932.6457042365541,1932.6457042365541,1914.0451594608887,1928.523193359375,165672,BALKRISIND.NS
2023-03-31 00:00:00+05:30,1938.3880671027616,1954.2401924896212,1913.2599920639811,1915.468505859375,267682,BALKRISIND.NS
2023-04-03 00:00:00+05:30,1931.7134624623438,1931.7134624623438,1902.6101335380645,1907.959716796875,149416,BALKRISIND.NS
2023-04-05 00:00:00+05:30,1907.9596134466692,1929.7502344943236,1896.8187926869125,1924.05712890625,268522,BALKRISIND.NS
2023-04-06 00:00:00+05:30,1923.8606828674324,1948.8905029761668,1917.3824004502537,1933.430908203125,230663,BALKRISIND.NS
2023-04-10 00:00:00+05:30,1933.4309613170717,1964.497409916432,1923.8607357184721,1953.99462890625,285379,BALKRISIND.NS
2023-04-11 00:00:00+05:30,1964.2519764752783,1969.257916560948,1915.5665461531164,1952.7186279296875,398582,BALKRISIND.NS
2023-04-12 00:00:00+05:30,1959.197090348408,2016.8638383734424,1954.4855464117381,2011.759765625,551810,BALKRISIND.NS
2023-04-13 00:00:00+05:30,2020.0538091953285,2036.9857471003913,2003.2200034881273,2031.587158203125,225413,BALKRISIND.NS
2023-04-17 00:00:00+05:30,2026.67916371629,2049.991249992237,2003.8087321998676,2045.132568359375,101100,BALKRISIND.NS
2023-04-18 00:00:00+05:30,2051.365500554425,2092.68933994269,2017.1090964269363,2086.2109375,351555,BALKRISIND.NS
2023-04-19 00:00:00+05:30,2086.849316051797,2090.628184842026,1980.0062283402337,1986.582763671875,308906,BALKRISIND.NS
2023-04-20 00:00:00+05:30,1997.4779208660595,2011.6614385188423,1978.926382059711,2004.152587890625,117880,BALKRISIND.NS
2023-04-21 00:00:00+05:30,2001.9930749722034,2011.661433056012,1977.405028052221,1998.017822265625,136050,BALKRISIND.NS
2023-04-24 00:00:00+05:30,1998.0178991397836,2031.096479389042,1991.392357887699,2013.6246337890625,132571,BALKRISIND.NS
2023-04-25 00:00:00+05:30,2031.2434051873536,2031.2434051873536,1979.8096750766795,2002.6309814453125,155835,BALKRISIND.NS
2023-04-26 00:00:00+05:30,2001.404237955506,2037.6728936041768,1992.0302761127932,2023.9310302734375,166336,BALKRISIND.NS
2023-04-27 00:00:00+05:30,2021.7224814619542,2050.4822857189047,2013.2811950600556,2045.6727294921875,216628,BALKRISIND.NS
2023-04-28 00:00:00+05:30,2045.6725637685684,2053.7213207142695,2029.0349034468331,2045.8197021484375,146522,BALKRISIND.NS
2023-05-02 00:00:00+05:30,2054.4085616523826,2078.1131799696636,2029.0350967959323,2074.039794921875,186729,BALKRISIND.NS
2023-05-03 00:00:00+05:30,2065.205744512983,2080.321698308255,2048.568322208149,2056.2734375,239071,BALKRISIND.NS
2023-05-04 00:00:00+05:30,2065.9425815689274,2105.450451343556,2061.32928818146,2090.972412109375,239919,BALKRISIND.NS
2023-05-05 00:00:00+05:30,2090.9719062519152,2115.265559428648,2080.910898370642,2099.7568359375,321964,BALKRISIND.NS
2023-05-08 00:00:00+05:30,2095.634044508525,2139.8043171094073,2091.85493644149,2135.0927734375,316743,BALKRISIND.NS
2023-05-09 00:00:00+05:30,2139.7063404278165,2146.0864917356025,2105.2536671492308,2117.96484375,285261,BALKRISIND.NS
2023-05-10 00:00:00+05:30,2123.1179015736366,2168.269738592771,2106.480479121576,2159.533935546875,271872,BALKRISIND.NS
2023-05-11 00:00:00+05:30,2169.2509277157174,2198.697772888329,2161.447561672783,2178.722900390625,334372,BALKRISIND.NS
2023-05-12 00:00:00+05:30,2176.122330901014,2191.5819279743973,2146.6754793326645,2153.74267578125,200289,BALKRISIND.NS
2023-05-15 00:00:00+05:30,2152.074091739036,2185.888845389511,2146.724628241551,2164.245361328125,146279,BALKRISIND.NS
2023-05-16 00:00:00+05:30,2168.2700192887396,2198.6984351320853,2161.399086678952,2181.86474609375,157620,BALKRISIND.NS
2023-05-17 00:00:00+05:30,2185.5941411340027,2185.741519164207,2154.626062943381,2163.75439453125,160463,BALKRISIND.NS
2023-05-18 00:00:00+05:30,2164.834023507195,2179.0666661464397,2142.7488883773326,2149.6689453125,84498,BALKRISIND.NS
2023-05-19 00:00:00+05:30,2149.668936007801,2188.882272285281,2102.7011196459694,2109.32666015625,229849,BALKRISIND.NS
2023-05-22 00:00:00+05:30,2109.3266482929735,2257.00253579708,2090.8243568295334,2248.806640625,620100,BALKRISIND.NS
2023-05-23 00:00:00+05:30,2257.591861972245,2377.342386824686,2239.7766133518794,2364.532958984375,1246510,BALKRISIND.NS
2023-05-24 00:00:00+05:30,2354.815305945795,2363.551107964899,2324.3868976180993,2332.779296875,226394,BALKRISIND.NS
2023-05-25 00:00:00+05:30,2333.1719364905957,2407.770618515537,2296.8541570837165,2400.654296875,599950,BALKRISIND.NS
2023-05-26 00:00:00+05:30,2417.5373584715103,2446.0026479762023,2357.2204395005933,2423.672119140625,607382,BALKRISIND.NS
2023-05-29 00:00:00+05:30,2282.6710666852728,2323.7984097950084,2206.8454184734464,2238.45166015625,1599906,BALKRISIND.NS
2023-05-30 00:00:00+05:30,2240.905569561071,2257.493867978569,2173.226931978058,2184.514892578125,1030231,BALKRISIND.NS
2023-05-31 00:00:00+05:30,2183.925615988537,2237.960634499331,2174.159125182464,2231.875,781049,BALKRISIND.NS
2023-06-01 00:00:00+05:30,2238.8933395528456,2267.2114933355897,2237.9609037707637,2245.224365234375,210324,BALKRISIND.NS
2023-06-02 00:00:00+05:30,2249.640863434056,2269.468598832918,2230.3532744648414,2243.947998046875,187306,BALKRISIND.NS
2023-06-05 00:00:00+05:30,2242.8680999009407,2247.775907559367,2218.7215903658634,2237.22412109375,195366,BALKRISIND.NS
2023-06-06 00:00:00+05:30,2246.598079499935,2266.3764484888547,2237.9602901015587,2254.990478515625,156238,BALKRISIND.NS
2023-06-07 00:00:00+05:30,2262.4995221305303,2275.456087518172,2245.8129746788086,2257.88623046875,193743,BALKRISIND.NS
2023-06-08 00:00:00+05:30,2257.8865002382604,2266.622303798161,2231.0898170245764,2234.181640625,134983,BALKRISIND.NS
2023-06-09 00:00:00+05:30,2234.034375636597,2242.7701787015117,2206.7960391146657,2223.33544921875,125145,BALKRISIND.NS
2023-06-12 00:00:00+05:30,2233.0528907147254,2262.4506160075252,2209.5445356831506,2257.248291015625,140398,BALKRISIND.NS
2023-06-13 00:00:00+05:30,2262.500050455307,2285.075972867659,2245.9117511470968,2279.775634765625,263139,BALKRISIND.NS
2023-06-14 00:00:00+05:30,2287.0389549841443,2299.4067293088,2266.5732959476345,2280.118896484375,184903,BALKRISIND.NS
2023-06-15 00:00:00+05:30,2282.867210082811,2301.664021492823,2275.2601066202114,2286.79345703125,111923,BALKRISIND.NS
2023-06-16 00:00:00+05:30,2290.7197719588466,2329.196945267571,2267.407680010685,2325.31982421875,298093,BALKRISIND.NS
2023-06-19 00:00:00+05:30,2332.190304948725,2355.7477827764897,2293.909403478607,2303.577880859375,189575,BALKRISIND.NS
2023-06-20 00:00:00+05:30,2296.8540472992677,2422.297662425731,2296.8540472992677,2408.212158203125,924144,BALKRISIND.NS
2023-06-21 00:00:00+05:30,2408.211981341859,2478.442753635047,2408.211981341859,2430.73876953125,674493,BALKRISIND.NS
2023-06-22 00:00:00+05:30,2438.1499573011515,2443.4994202445296,2388.630221109397,2417.488037109375,288293,BALKRISIND.NS
2023-06-23 00:00:00+05:30,2389.6119770832415,2410.126520915854,2341.7608438391226,2352.8525390625,361412,BALKRISIND.NS
2023-06-26 00:00:00+05:30,2350.6932381826346,2366.643616520657,2306.52295970811,2345.09814453125,203888,BALKRISIND.NS
2023-06-27 00:00:00+05:30,2355.7479540359845,2368.4100034332987,2306.6207456500447,2316.141845703125,153590,BALKRISIND.NS
2023-06-28 00:00:00+05:30,2334.840880153998,2334.840880153998,2298.670473552871,2317.46728515625,144001,BALKRISIND.NS
2023-06-30 00:00:00+05:30,2317.9084315922482,2349.3675266176533,2317.4667768306995,2326.693359375,273165,BALKRISIND.NS
2023-07-03 00:00:00+05:30,2336.067545924052,2338.0306691777773,2296.952458877015,2305.44287109375,100760,BALKRISIND.NS
2023-07-04 00:00:00+05:30,2315.50410795895,2331.012831132954,2282.131009327918,2317.516357421875,178503,BALKRISIND.NS
2023-07-05 00:00:00+05:30,2324.288645942257,2380.286780816704,2306.718789889994,2373.56298828125,279656,BALKRISIND.NS
2023-07-06 00:00:00+05:30,2378.1277077020727,2426.420494866254,2361.6374234013783,2398.936767578125,300078,BALKRISIND.NS
2023-07-07 00:00:00+05:30,2395.0106550631017,2408.752519477398,2306.7192241290663,2345.09814453125,214715,BALKRISIND.NS
2023-07-10 00:00:00+05:30,2355.7482045309744,2355.7482045309744,2234.0345472968743,2242.47607421875,505755,BALKRISIND.NS
2023-07-11 00:00:00+05:30,2259.43741030376,2304.3241926214514,2241.885709057781,2301.177734375,445508,BALKRISIND.NS
2023-07-12 00:00:00+05:30,2308.797903826752,2384.756522408852,2287.657317425261,2359.191162109375,537467,BALKRISIND.NS
2023-07-13 00:00:00+05:30,2372.4651953790717,2399.210444121348,2333.330485204901,2348.030517578125,372433,BALKRISIND.NS
2023-07-14 00:00:00+05:30,2349.0635291118388,2399.1617593788465,2347.6870286765015,2393.655517578125,156736,BALKRISIND.NS
2023-07-17 00:00:00+05:30,2394.2460206322494,2408.061201301666,2374.6295635539095,2379.005126953125,145317,BALKRISIND.NS
2023-07-18 00:00:00+05:30,2374.726957985975,2402.2588830139002,2353.586372696675,2362.730712890625,144521,BALKRISIND.NS
2023-07-19 00:00:00+05:30,2369.663464984125,2397.2446086782943,2350.0962239641167,2389.574951171875,175193,BALKRISIND.NS
2023-07-20 00:00:00+05:30,2394.2948110705456,2394.2948110705456,2356.0451871145738,2369.171875,177734,BALKRISIND.NS
2023-07-21 00:00:00+05:30,2364.8456797953777,2384.462134706129,2344.983404045997,2375.51416015625,186630,BALKRISIND.NS
2023-07-24 00:00:00+05:30,2374.6290010891375,2404.864960419776,2325.0224101341623,2334.1669921875,378015,BALKRISIND.NS
2023-07-25 00:00:00+05:30,2343.655335326676,2353.63556305102,2320.5481818212525,2345.42529296875,286513,BALKRISIND.NS
2023-07-26 00:00:00+05:30,2357.37294936382,2474.5802930752975,2355.258985889232,2460.51953125,994808,BALKRISIND.NS
2023-07-27 00:00:00+05:30,2466.5171196232473,2467.9428324968,2408.4052165352805,2431.708984375,387145,BALKRISIND.NS
2023-07-28 00:00:00+05:30,2433.036202549018,2435.642047437888,2399.4571724831194,2423.203369140625,229314,BALKRISIND.NS
2023-07-31 00:00:00+05:30,2423.4982511039007,2506.4875039338617,2417.254546314372,2499.850341796875,357183,BALKRISIND.NS
2023-08-01 00:00:00+05:30,2510.3222511978233,2527.038067206583,2472.957486001773,2481.413818359375,262291,BALKRISIND.NS
2023-08-02 00:00:00+05:30,2482.741632295036,2486.183124554714,2394.3445414202265,2428.267822265625,261565,BALKRISIND.NS
2023-08-03 00:00:00+05:30,2425.759972896358,2454.275189440336,2409.1915527772144,2437.116943359375,154693,BALKRISIND.NS
2023-08-04 00:00:00+05:30,2445.621731036713,2468.974705165212,2429.6925924851444,2441.049560546875,149437,BALKRISIND.NS
2023-08-07 00:00:00+05:30,2395.2782872387693,2447.3923058034884,2324.481884660284,2330.725830078125,741339,BALKRISIND.NS
2023-08-08 00:00:00+05:30,2330.725184355435,2339.5747322259967,2295.9660308623234,2332.74072265625,461480,BALKRISIND.NS
2023-08-09 00:00:00+05:30,2340.1157372577427,2345.130577913515,2281.2171659368364,2315.632080078125,306590,BALKRISIND.NS
2023-08-10 00:00:00+05:30,2312.3869499937723,2333.3309292288113,2301.4726509976,2324.333984375,179744,BALKRISIND.NS
2023-08-11 00:00:00+05:30,2324.33421187634,2339.5516403546458,2294.9333599835945,2315.912841796875,263796,BALKRISIND.NS
2023-08-14 00:00:00+05:30,2309.7073813112065,2336.3010270661757,2267.945604163985,2332.114990234375,167052,BALKRISIND.NS
2023-08-16 00:00:00+05:30,2329.4062709520886,2353.8823696050445,2292.5199491311096,2333.050537109375,207978,BALKRISIND.NS
2023-08-17 00:00:00+05:30,2333.0509249003726,2338.3697989704024,2307.1466928286723,2317.83349609375,200039,BALKRISIND.NS
2023-08-18 00:00:00+05:30,2314.6323888072507,2349.105637151188,2293.062081029991,2344.131591796875,199171,BALKRISIND.NS
2023-08-21 00:00:00+05:30,2344.181264439512,2373.38493904736,2333.051280090712,2346.249755859375,196530,BALKRISIND.NS
2023-08-22 00:00:00+05:30,2349.253660309556,2358.95551508632,2339.6503967303947,2349.8447265625,64480,BALKRISIND.NS
2023-08-23 00:00:00+05:30,2358.955317771539,2368.8048180545097,2337.8281877578293,2344.574951171875,114954,BALKRISIND.NS
2023-08-24 00:00:00+05:30,2353.0450980938754,2361.811055223836,2335.3160014987775,2346.298095703125,66216,BALKRISIND.NS
2023-08-25 00:00:00+05:30,2342.2109307949136,2351.764897011458,2308.2301582497394,2339.7978515625,85596,BALKRISIND.NS
2023-08-28 00:00:00+05:30,2335.316077260007,2358.462398565621,2313.302352087096,2328.52001953125,130905,BALKRISIND.NS
2023-08-29 00:00:00+05:30,2344.1807931899716,2347.7267090636647,2320.1481114967237,2327.732177734375,52529,BALKRISIND.NS
2023-08-30 00:00:00+05:30,2331.326788548058,2346.396567983589,2323.004011161421,2334.035400390625,80154,BALKRISIND.NS
2023-08-31 00:00:00+05:30,2334.035745541673,2348.9085853176234,2278.6816088848423,2288.186279296875,371331,BALKRISIND.NS
2023-09-01 00:00:00+05:30,2300.842884067938,2330.5390263037943,2288.2354777058176,2326.254638671875,100941,BALKRISIND.NS
2023-09-04 00:00:00+05:30,2341.1268365022156,2351.0256290413886,2317.586634951632,2348.021484375,292921,BALKRISIND.NS
2023-09-05 00:00:00+05:30,2339.255873782795,2387.51841602084,2339.255873782795,2371.611572265625,211498,BALKRISIND.NS
2023-09-06 00:00:00+05:30,2374.271087432611,2396.333869544077,2367.8689129265,2379.88525390625,185472,BALKRISIND.NS
2023-09-07 00:00:00+05:30,2378.9497243016353,2391.0646570954973,2324.531238146494,2364.027587890625,177246,BALKRISIND.NS
2023-09-08 00:00:00+05:30,2364.963653796462,2378.6050676662253,2350.3370494134792,2366.243896484375,75008,BALKRISIND.NS
2023-09-11 00:00:00+05:30,2386.4352115135844,2403.2779523662794,2355.409287128528,2395.792236328125,180304,BALKRISIND.NS
2023-09-12 00:00:00+05:30,2414.1126219848425,2414.1126219848425,2321.5273153889325,2356.197509765625,291455,BALKRISIND.NS
2023-09-13 00:00:00+05:30,2363.5348014422534,2387.321484499644,2314.6321377815893,2365.652587890625,156948,BALKRISIND.NS
2023-09-14 00:00:00+05:30,2371.6608402711713,2482.024528021427,2370.7744815206843,2464.935791015625,510275,BALKRISIND.NS
2023-09-15 00:00:00+05:30,2467.2997274772024,2505.712777126548,2455.4803275850963,2500.640380859375,466711,BALKRISIND.NS
2023-09-18 00:00:00+05:30,2487.0476160007547,2499.408784458848,2457.0559417745358,2488.86962890625,220169,BALKRISIND.NS
2023-09-20 00:00:00+05:30,2466.2163853396073,2538.4625691973474,2463.507772645731,2511.918212890625,487129,BALKRISIND.NS
2023-09-21 00:00:00+05:30,2496.8480531829446,2505.712602484186,2478.4788333174442,2491.23388671875,120153,BALKRISIND.NS
2023-09-22 00:00:00+05:30,2483.05886097163,2520.3883684466828,2465.182115299112,2508.864501953125,152790,BALKRISIND.NS
2023-09-25 00:00:00+05:30,2514.281466498014,2540.087104808289,2497.2910813659187,2523.786376953125,316861,BALKRISIND.NS
2023-09-26 00:00:00+05:30,2516.546710479234,2534.0295692310956,2504.530371148671,2516.74365234375,97834,BALKRISIND.NS
2023-09-27 00:00:00+05:30,2515.513195393874,2526.446237410475,2475.0809467308454,2517.33544921875,152126,BALKRISIND.NS
2023-09-28 00:00:00+05:30,2517.3353854898196,2532.2079869627028,2478.0850298169257,2506.40234375,229380,BALKRISIND.NS
2023-09-29 00:00:00+05:30,2494.3858925130303,2530.0903302637107,2479.9071755046375,2519.30517578125,340383,BALKRISIND.NS
2023-10-03 00:00:00+05:30,2518.960312633196,2518.960312633196,2440.853730060039,2480.301025390625,160421,BALKRISIND.NS
2023-10-04 00:00:00+05:30,2484.043868277783,2499.950714388123,2459.5187097775024,2491.037109375,94099,BALKRISIND.NS
2023-10-05 00:00:00+05:30,2490.938363522628,2570.7193075500436,2488.869872490957,2546.341796875,309033,BALKRISIND.NS
2023-10-06 00:00:00+05:30,2558.899620426872,2558.899620426872,2515.414182263167,2523.49072265625,77637,BALKRISIND.NS
2023-10-09 00:00:00+05:30,2473.2097242125296,2514.82386632642,2473.2097242125296,2504.974365234375,167254,BALKRISIND.NS
2023-10-10 00:00:00+05:30,2504.7275161661782,2541.12136572229,2501.7726665600053,2528.021484375,170493,BALKRISIND.NS
2023-10-11 00:00:00+05:30,2536.0490527031657,2564.8095417136096,2528.3663953835776,2547.3759765625,274965,BALKRISIND.NS
2023-10-12 00:00:00+05:30,2551.0695124080985,2565.5482277076057,2542.1556678043307,2556.289794921875,161807,BALKRISIND.NS
2023-10-13 00:00:00+05:30,2549.050409172227,2578.5989069601587,2533.9806272071237,2546.341796875,124851,BALKRISIND.NS
2023-10-16 00:00:00+05:30,2536.7384243967126,2560.672754653758,2493.0067457654363,2555.6494140625,228937,BALKRISIND.NS
2023-10-17 00:00:00+05:30,2572.6893071911427,2597.3130563028494,2557.767411415968,2577.12158203125,260441,BALKRISIND.NS
2023-10-18 00:00:00+05:30,2574.7084954596917,2587.857433168528,2527.48019288972,2548.361083984375,165439,BALKRISIND.NS
2023-10-19 00:00:00+05:30,2528.4157449578215,2550.0353476489963,2509.701696442823,2537.32958984375,105214,BALKRISIND.NS
2023-10-20 00:00:00+05:30,2532.848226919027,2542.7960776640866,2490.3474900330966,2502.51171875,204557,BALKRISIND.NS
2023-10-23 00:00:00+05:30,2461.340761798519,2551.7099245699114,2451.4419661755296,2528.26806640625,1026913,BALKRISIND.NS
2023-10-25 00:00:00+05:30,2525.5103249613007,2600.267931814445,2516.5471840098135,2553.82763671875,821381,BALKRISIND.NS
2023-10-26 00:00:00+05:30,2547.080479868141,2548.0654297830165,2478.429518894574,2517.531982421875,563889,BALKRISIND.NS
2023-10-27 00:00:00+05:30,2521.471958671528,2578.057287150798,2518.5664043124134,2560.47607421875,207553,BALKRISIND.NS
2023-10-30 00:00:00+05:30,2568.749369667759,2568.749369667759,2524.7714522976535,2537.87109375,325343,BALKRISIND.NS
2023-10-31 00:00:00+05:30,2544.7273900777313,2560.7577120359038,2510.6444112232434,2519.276123046875,190106,BALKRISIND.NS
2023-11-01 00:00:00+05:30,2532.495105502218,2540.978942225319,2513.2587174153646,2524.406005859375,162750,BALKRISIND.NS
2023-11-02 00:00:00+05:30,2539.202927552846,2552.6683012871354,2496.192245497547,2504.626708984375,137560,BALKRISIND.NS
2023-11-03 00:00:00+05:30,2511.236146289034,2519.423989642498,2498.905129443508,2509.26318359375,147094,BALKRISIND.NS
2023-11-06 00:00:00+05:30,2516.612206137621,2544.6281749963337,2510.5945746717075,2530.76806640625,365431,BALKRISIND.NS
2023-11-07 00:00:00+05:30,2530.225831791364,2533.136144346523,2512.124044141719,2524.2578125,159650,BALKRISIND.NS
2023-11-08 00:00:00+05:30,2528.5491650241356,2592.966450872203,2524.307246687274,2565.344970703125,507671,BALKRISIND.NS
2023-11-09 00:00:00+05:30,2571.658025932746,2581.5722112478893,2531.7549051852957,2549.215576171875,88418,BALKRISIND.NS
2023-11-10 00:00:00+05:30,2545.122131189567,2548.8214366128077,2512.5682434650494,2531.85400390625,103882,BALKRISIND.NS
2023-11-13 00:00:00+05:30,2537.6739190334747,2547.094864162296,2505.6626471619797,2538.660400390625,177737,BALKRISIND.NS
2023-11-15 00:00:00+05:30,2556.02235247725,2620.094263038261,2550.3994573849955,2599.180908203125,399100,BALKRISIND.NS
2023-11-16 00:00:00+05:30,2599.3293614015865,2646.4832249275773,2588.1820723644064,2618.072509765625,466453,BALKRISIND.NS
2023-11-17 00:00:00+05:30,2605.2972976592087,2637.8018106263003,2599.4277816768954,2607.911376953125,150179,BALKRISIND.NS
2023-11-20 00:00:00+05:30,2608.2564940459,2612.843535643769,2450.5182343313045,2462.94775390625,615859,BALKRISIND.NS
2023-11-21 00:00:00+05:30,2466.203527251308,2479.91552252675,2428.717233637088,2432.81103515625,354926,BALKRISIND.NS
2023-11-22 00:00:00+05:30,2436.6090595981996,2479.1756357000454,2435.7704540715754,2466.30224609375,231313,BALKRISIND.NS
2023-11-23 00:00:00+05:30,2468.127026553853,2527.6119015992163,2468.077654317096,2518.585693359375,340499,BALKRISIND.NS
