date,open,high,low,close,volume,ticker
2020-11-23 00:00:00+05:30,2940.15068708518,3099.9271911099677,2930.727127190676,3075.9912109375,710638,LTIM.NS
2020-11-24 00:00:00+05:30,3062.609730545468,3220.9726968964037,3046.6368429099102,3143.65234375,817267,LTIM.NS
2020-11-25 00:00:00+05:30,3174.5619744641967,3180.9700416803053,2902.6450875656283,2929.219482421875,598000,LTIM.NS
2020-11-26 00:00:00+05:30,2953.720458324477,2996.6448187421465,2857.977229878268,2910.84326171875,409436,LTIM.NS
2020-11-27 00:00:00+05:30,2935.768541668919,3062.656671429028,2909.1939212660177,3015.962890625,5781528,LTIM.NS
2020-12-01 00:00:00+05:30,3082.68194062624,3271.247460645336,3017.4709540707163,3160.1435546875,865205,LTIM.NS
2020-12-02 00:00:00+05:30,3154.0654634265657,3204.952686320212,3043.809813823665,3198.12060546875,577260,LTIM.NS
2020-12-03 00:00:00+05:30,3204.009863706115,3204.009863706115,3090.927162634134,3110.38671875,358686,LTIM.NS
2020-12-04 00:00:00+05:30,3128.6216640070393,3138.045223235976,3069.064815693631,3076.933349609375,251735,LTIM.NS
2020-12-07 00:00:00+05:30,3063.364110879755,3146.5270372152586,3048.522002213645,3082.399658203125,322749,LTIM.NS
2020-12-08 00:00:00+05:30,3109.774645350639,3137.1029679915987,3048.5215083967623,3073.44677734375,334352,LTIM.NS
2020-12-09 00:00:00+05:30,3081.598274493737,3128.5274166032136,3067.7454580181225,3077.59326171875,142608,LTIM.NS
2020-12-10 00:00:00+05:30,3081.503987089696,3105.062886073562,3031.2763684426186,3063.97607421875,117946,LTIM.NS
2020-12-11 00:00:00+05:30,3089.749576592107,3105.062860807013,3055.0236677455114,3080.231689453125,215585,LTIM.NS
2020-12-14 00:00:00+05:30,3099.409247299412,3127.6799306131797,3025.9997983216253,3048.474853515625,264171,LTIM.NS
2020-12-15 00:00:00+05:30,3048.521599280316,3085.226318735764,3032.0775334213213,3075.048828125,220098,LTIM.NS
2020-12-16 00:00:00+05:30,3077.2633711337658,3123.9099909074976,3076.8393569674786,3099.361572265625,364862,LTIM.NS
2020-12-17 00:00:00+05:30,3114.486355005577,3127.6793380524996,3098.654729335797,3115.4287109375,282060,LTIM.NS
2020-12-18 00:00:00+05:30,3133.333697633675,3204.010397580299,3124.9937550130203,3162.923583984375,722305,LTIM.NS
2020-12-21 00:00:00+05:30,3175.739741898104,3250.1858664114425,3090.9277013132883,3199.72265625,753013,LTIM.NS
2020-12-22 00:00:00+05:30,3201.1836572279294,3409.444354386414,3126.8318533010256,3367.038330078125,867964,LTIM.NS
2020-12-23 00:00:00+05:30,3368.9226492176267,3485.3036134633267,3348.1908175301337,3463.111083984375,909379,LTIM.NS
2020-12-24 00:00:00+05:30,3463.110839465615,3463.110839465615,3393.4236652499203,3416.605712890625,239343,LTIM.NS
2020-12-28 00:00:00+05:30,3430.1755572770035,3462.121331017006,3374.67088547878,3430.88232421875,165151,LTIM.NS
2020-12-29 00:00:00+05:30,3440.5890797239504,3461.0381598608988,3376.602966309597,3401.858154296875,153207,LTIM.NS
2020-12-30 00:00:00+05:30,3401.857865972799,3463.063839816527,3360.2529421922736,3450.1064453125,269551,LTIM.NS
2020-12-31 00:00:00+05:30,3432.060770901293,3463.1585208847478,3402.8948968545324,3448.552001953125,263584,LTIM.NS
2021-01-01 00:00:00+05:30,3442.4264881190243,3533.175417462877,3416.0876837785654,3486.0576171875,285207,LTIM.NS
2021-01-04 00:00:00+05:30,3514.6107773907756,3684.517367943033,3495.6221673131186,3623.6884765625,373949,LTIM.NS
2021-01-05 00:00:00+05:30,3623.358848368831,3956.8585473529897,3583.7798960589503,3891.31787109375,840857,LTIM.NS
2021-01-06 00:00:00+05:30,3907.9503165270417,3919.2585884822684,3708.1708453180395,3728.808349609375,597076,LTIM.NS
2021-01-07 00:00:00+05:30,3767.5861533118627,3796.752023187607,3646.9174310588332,3659.07373046875,363617,LTIM.NS
2021-01-08 00:00:00+05:30,3694.836289538157,3876.852242896598,3694.0351949816877,3856.308837890625,582258,LTIM.NS
2021-01-11 00:00:00+05:30,3910.7777809855847,4033.284072920073,3830.6775131822656,4000.44287109375,426541,LTIM.NS
2021-01-12 00:00:00+05:30,3981.6894456857103,4187.829808088823,3929.6242798673243,4038.136474609375,559357,LTIM.NS
2021-01-13 00:00:00+05:30,4052.1312151059346,4179.34928813833,4024.802888306383,4148.67578125,376243,LTIM.NS
2021-01-14 00:00:00+05:30,4165.21289337349,4221.7542448672475,4087.9397129986874,4137.60205078125,322695,LTIM.NS
2021-01-15 00:00:00+05:30,4174.636961928104,4224.5818285155065,3957.895088058248,4040.68115234375,219119,LTIM.NS
2021-01-18 00:00:00+05:30,4042.660539036332,4044.5921848936528,3739.834328972194,3777.76416015625,194306,LTIM.NS
2021-01-19 00:00:00+05:30,3851.4089601668916,3929.435852673255,3818.143747455619,3855.50830078125,432450,LTIM.NS
2021-01-20 00:00:00+05:30,3870.2557177258227,3995.683381223258,3827.8497018267085,3855.130859375,233400,LTIM.NS
2021-01-21 00:00:00+05:30,3929.6246865992393,3939.0013132506742,3731.7299182093493,3749.964599609375,193223,LTIM.NS
2021-01-22 00:00:00+05:30,3741.153254977454,3796.563832827875,3684.611895960162,3702.940673828125,147463,LTIM.NS
2021-01-25 00:00:00+05:30,3726.075192940591,3765.5598127457706,3646.9172980981507,3669.392578125,173743,LTIM.NS
2021-01-27 00:00:00+05:30,3688.0981424956194,3877.7944261734174,3628.0701192631004,3793.736328125,349263,LTIM.NS
2021-01-28 00:00:00+05:30,3759.9998801077336,3816.4940678818475,3722.3056457206885,3741.953857421875,117674,LTIM.NS
2021-01-29 00:00:00+05:30,3775.6433228724163,3815.175107721512,3562.105379273169,3735.404541015625,236889,LTIM.NS
2021-02-01 00:00:00+05:30,3766.5971365549453,3778.8477652202478,3679.9003798466506,3710.668212890625,128714,LTIM.NS
2021-02-02 00:00:00+05:30,3747.985483046961,3863.6596845791787,3723.2486375054477,3805.751953125,158015,LTIM.NS
2021-02-03 00:00:00+05:30,3816.5413056111006,4096.421001355915,3805.751376822288,4057.313232421875,343177,LTIM.NS
2021-02-04 00:00:00+05:30,4068.1510713437224,4127.472568796084,4007.039189421782,4055.617919921875,146650,LTIM.NS
2021-02-05 00:00:00+05:30,4053.0729937069705,4070.9777569900284,3881.187358216563,3886.888427734375,142196,LTIM.NS
2021-02-08 00:00:00+05:30,3921.8969830600863,3925.2895566579,3840.1006670165584,3865.449951171875,111277,LTIM.NS
2021-02-09 00:00:00+05:30,3884.109046200047,3929.4833971729054,3813.149360817287,3833.31591796875,90282,LTIM.NS
2021-02-10 00:00:00+05:30,3840.1006159211747,3863.6595154053534,3729.656541152819,3769.32958984375,109185,LTIM.NS
2021-02-11 00:00:00+05:30,3753.403661305863,3816.447180863492,3750.5765935218014,3794.2548828125,87408,LTIM.NS
2021-02-12 00:00:00+05:30,3794.2551859901855,3842.645028720183,3760.0004532425883,3807.02392578125,65326,LTIM.NS
2021-02-15 00:00:00+05:30,3825.9651192902643,3840.100458400943,3770.366118788263,3799.767578125,69804,LTIM.NS
2021-02-16 00:00:00+05:30,3801.4168000488025,3824.0805070267907,3694.0353838208525,3717.547119140625,92060,LTIM.NS
2021-02-17 00:00:00+05:30,3727.9598485381985,3745.4405960659215,3644.0901755048567,3652.47705078125,105727,LTIM.NS
2021-02-18 00:00:00+05:30,3618.3642806921193,3748.07972189973,3614.924773325246,3648.142822265625,147042,LTIM.NS
2021-02-19 00:00:00+05:30,3698.7472939825993,3698.7472939825993,3588.491642161972,3600.412353515625,120226,LTIM.NS
2021-02-22 00:00:00+05:30,3601.6845896404498,3632.735173461786,3557.3938581613547,3575.015869140625,63480,LTIM.NS
2021-02-23 00:00:00+05:30,3581.7534377005536,3629.0124930447346,3533.834549186641,3538.122314453125,90928,LTIM.NS
2021-02-24 00:00:00+05:30,3569.9742973906573,3604.5115513392857,3487.659412158613,3504.38623046875,50985,LTIM.NS
2021-02-25 00:00:00+05:30,3514.988022320055,3546.8397024231895,3430.175978886059,3445.724853515625,251215,LTIM.NS
2021-02-26 00:00:00+05:30,3416.0404933582167,3438.2330231285446,3364.2109134589887,3392.34033203125,240333,LTIM.NS
2021-03-01 00:00:00+05:30,3383.058055063909,3482.1938606918593,3383.058055063909,3400.067626953125,190862,LTIM.NS
2021-03-02 00:00:00+05:30,3430.6943545648533,3669.5344487780835,3417.9253841084,3611.8623046875,394399,LTIM.NS
2021-03-03 00:00:00+05:30,3645.032987496309,3738.326230971525,3629.0129355864237,3685.695556640625,232927,LTIM.NS
2021-03-04 00:00:00+05:30,3656.624084643271,3783.559393629004,3591.460028279192,3698.464599609375,251366,LTIM.NS
2021-03-05 00:00:00+05:30,3684.6116289964007,3694.035188149844,3599.7995966154094,3623.499755859375,132490,LTIM.NS
2021-03-08 00:00:00+05:30,3646.9176686849637,3727.0179275578894,3624.301125003197,3643.336669921875,162750,LTIM.NS
2021-03-09 00:00:00+05:30,3664.821979410609,3694.0350113884256,3637.3523978196995,3671.8896484375,100893,LTIM.NS
2021-03-10 00:00:00+05:30,3727.0179107601743,3910.7773273463267,3709.160310905406,3890.94091796875,1096653,LTIM.NS
2021-03-12 00:00:00+05:30,3927.740028490418,3934.289587111995,3769.424211603088,3784.549072265625,354537,LTIM.NS
2021-03-15 00:00:00+05:30,3814.657211841078,3882.506846043785,3738.326373363033,3851.739013671875,311584,LTIM.NS
2021-03-16 00:00:00+05:30,3882.5065431191015,3956.0103077703857,3838.215813136918,3878.690185546875,361187,LTIM.NS
2021-03-17 00:00:00+05:30,3878.690464527661,3947.293799082695,3788.2712198895697,3814.93994140625,319928,LTIM.NS
2021-03-18 00:00:00+05:30,3835.3887470936543,3897.584240289768,3722.30603219163,3776.4443359375,327009,LTIM.NS
2021-03-19 00:00:00+05:30,3741.1533596819,3859.089122305875,3684.6119990821735,3840.195068359375,279744,LTIM.NS
2021-03-22 00:00:00+05:30,3854.235831093891,3950.309204140458,3840.194819481891,3857.1572265625,251199,LTIM.NS
2021-03-23 00:00:00+05:30,3882.5067411737823,3897.678764883478,3788.742318662425,3801.935302734375,198149,LTIM.NS
2021-03-24 00:00:00+05:30,3797.6950345390583,3830.6774976181814,3723.9085068371387,3743.226806640625,129661,LTIM.NS
2021-03-25 00:00:00+05:30,3760.612793066132,3760.612793066132,3566.6761167709287,3616.4794921875,269938,LTIM.NS
2021-03-26 00:00:00+05:30,3642.488573943076,3745.8649777559735,3636.928535684095,3719.714599609375,138918,LTIM.NS
2021-03-30 00:00:00+05:30,3764.7115633632593,3999.3581664364638,3693.092519854972,3923.02734375,354158,LTIM.NS
2021-03-31 00:00:00+05:30,3934.336066434094,3934.336066434094,3790.862373951557,3820.59375,229616,LTIM.NS
2021-04-01 00:00:00+05:30,3846.697298140547,3947.529392922771,3837.5564907018043,3875.7216796875,213617,LTIM.NS
2021-04-05 00:00:00+05:30,3877.79515026185,4049.1152962972665,3843.917496238412,4023.38916015625,456022,LTIM.NS
2021-04-06 00:00:00+05:30,4052.1308826163813,4099.154355948161,3990.4065633579226,4012.127685546875,286197,LTIM.NS
2021-04-07 00:00:00+05:30,3981.925114582995,4075.6895327349316,3942.8642759321338,4050.670166015625,246137,LTIM.NS
2021-04-08 00:00:00+05:30,4042.707931939389,4135.011901991803,4024.3319867942096,4076.6796875,291750,LTIM.NS
2021-04-09 00:00:00+05:30,4033.283321659532,4193.483827426382,4028.571542078154,4126.19970703125,379136,LTIM.NS
2021-04-12 00:00:00+05:30,4127.518678026467,4135.9998807895345,3886.4168385627527,4012.315673828125,294617,LTIM.NS
2021-04-13 00:00:00+05:30,4023.8604205571487,4073.9465536713155,3830.67742612759,3871.434326171875,335455,LTIM.NS
2021-04-15 00:00:00+05:30,3873.0832712550728,3874.5911329253395,3733.8030044407433,3812.0185546875,265495,LTIM.NS
2021-04-16 00:00:00+05:30,3858.9474646062044,3934.3359376632243,3818.7089131254925,3854.141357421875,307827,LTIM.NS
2021-04-19 00:00:00+05:30,3825.9653298510493,3854.2360096282737,3733.897195390031,3829.122314453125,174917,LTIM.NS
2021-04-20 00:00:00+05:30,3830.77144735202,3882.5066994512504,3689.418048100154,3740.446533203125,269477,LTIM.NS
2021-04-22 00:00:00+05:30,3756.2312616731056,3768.4818904743474,3659.168587324804,3689.5595703125,202748,LTIM.NS
2021-04-23 00:00:00+05:30,3692.1508669572077,3760.000500040648,3628.0706579339585,3676.177978515625,184712,LTIM.NS
2021-04-26 00:00:00+05:30,3733.0019993497685,3765.607378618684,3676.130723229784,3707.275634765625,152758,LTIM.NS
2021-04-27 00:00:00+05:30,3736.441185288168,3736.441185288168,3676.1304070136557,3684.328857421875,156767,LTIM.NS
2021-04-28 00:00:00+05:30,3703.458816577003,3719.9028815938777,3613.133908374762,3666.565673828125,297881,LTIM.NS
2021-04-29 00:00:00+05:30,3713.636304047101,3713.636304047101,3609.2232207340626,3629.0126953125,257788,LTIM.NS
2021-04-30 00:00:00+05:30,3618.647580489686,3703.176880301704,3610.1663752229133,3666.0009765625,303588,LTIM.NS
2021-05-03 00:00:00+05:30,3678.0151106342296,3712.882279246442,3628.070247487006,3697.427734375,178549,LTIM.NS
2021-05-04 00:00:00+05:30,3713.824946965551,3716.604851115371,3613.9352122844175,3624.677978515625,249163,LTIM.NS
2021-05-05 00:00:00+05:30,3678.34498407415,3736.3939693124853,3590.6587218092554,3689.464599609375,390169,LTIM.NS
2021-05-06 00:00:00+05:30,3679.9002576689427,3679.9002576689427,3576.1939316666135,3592.591064453125,517358,LTIM.NS
2021-05-07 00:00:00+05:30,3642.11173901084,3642.11173901084,3535.719834938501,3551.363037109375,269501,LTIM.NS
2021-05-10 00:00:00+05:30,3579.068275918707,3579.068275918707,3424.3334586078436,3454.158935546875,680722,LTIM.NS
2021-05-11 00:00:00+05:30,3435.3114029189487,3444.1696867630326,3381.8327035191724,3410.244873046875,612773,LTIM.NS
2021-05-12 00:00:00+05:30,3409.4438091217658,3480.1205049990826,3406.616741286673,3450.907470703125,307626,LTIM.NS
2021-05-14 00:00:00+05:30,3484.8324398891036,3486.622824237433,3384.9427052681613,3390.9267578125,256284,LTIM.NS
2021-05-17 00:00:00+05:30,3392.4813419235993,3392.4813419235993,3321.804647300191,3377.07373046875,371290,LTIM.NS
2021-05-18 00:00:00+05:30,3416.0406536392966,3446.0547856161606,3381.173480071116,3425.841064453125,655849,LTIM.NS
2021-05-19 00:00:00+05:30,3458.4459882588144,3544.106043461501,3440.588390817923,3531.6669921875,718564,LTIM.NS
2021-05-20 00:00:00+05:30,3537.5102126047213,3549.336826806784,3445.3008130154344,3461.98046875,360209,LTIM.NS
2021-05-21 00:00:00+05:30,3488.601628926542,3488.9784792690107,3425.558109668997,3444.92333984375,259149,LTIM.NS
2021-05-24 00:00:00+05:30,3472.581718232969,3482.005277848255,3433.002767848767,3453.02783203125,169770,LTIM.NS
2021-05-25 00:00:00+05:30,3475.4087270313553,3528.180659979771,3453.734540284685,3493.78466796875,317127,LTIM.NS
2021-05-26 00:00:00+05:30,3514.987625437013,3597.9149474312376,3476.3510322351585,3580.811279296875,364653,LTIM.NS
2021-05-27 00:00:00+05:30,3598.6690898374113,3710.997877495197,3581.8951072522204,3698.087646484375,788685,LTIM.NS
2021-05-28 00:00:00+05:30,3731.729230219559,3764.617357923594,3687.391340700576,3703.882568359375,464949,LTIM.NS
2021-05-31 00:00:00+05:30,3740.2103119443996,3741.152667780112,3685.648001083561,3715.1435546875,186099,LTIM.NS
2021-06-01 00:00:00+05:30,3727.96074899621,3736.441953935787,3634.479069453467,3666.377685546875,180333,LTIM.NS
2021-06-02 00:00:00+05:30,3626.138416396363,3628.0702920458602,3552.681818444907,3617.18603515625,383860,LTIM.NS
2021-06-03 00:00:00+05:30,3657.37807463969,3657.37807463969,3592.2611810362378,3616.291259765625,199548,LTIM.NS
2021-06-04 00:00:00+05:30,3627.128285494239,3655.9644714510773,3609.223521289409,3634.290283203125,170587,LTIM.NS
2021-06-07 00:00:00+05:30,3629.248787911292,3681.8794660608987,3589.387080429809,3665.57666015625,149995,LTIM.NS
2021-06-08 00:00:00+05:30,3665.764986272734,3813.809211807003,3566.0165076655794,3770.554931640625,662186,LTIM.NS
2021-06-09 00:00:00+05:30,3788.317865494411,3811.829599084688,3679.946937461101,3709.583984375,391867,LTIM.NS
2021-06-10 00:00:00+05:30,3718.5364766905714,3809.002645408842,3702.3280008086876,3802.264892578125,290365,LTIM.NS
2021-06-11 00:00:00+05:30,3816.5418028332792,3967.3187629452113,3807.1182428262837,3933.252685546875,651592,LTIM.NS
2021-06-14 00:00:00+05:30,3972.0306445622127,3985.223628909513,3887.8310417187367,3927.080078125,420066,LTIM.NS
2021-06-15 00:00:00+05:30,3927.268571345773,3958.8374968742874,3874.967814126891,3913.934326171875,308870,LTIM.NS
2021-06-16 00:00:00+05:30,3913.934457886543,4002.9871015533977,3887.218572759532,3966.84765625,505404,LTIM.NS
2021-06-17 00:00:00+05:30,3956.95314738946,3972.9732006177574,3896.0768530949695,3929.8134765625,297058,LTIM.NS
2021-06-18 00:00:00+05:30,3957.895265020718,3989.699780543206,3769.565323299861,3837.744873046875,463743,LTIM.NS
2021-06-21 00:00:00+05:30,3818.5204949007157,3856.968432175828,3776.962507025511,3843.728515625,108975,LTIM.NS
2021-06-22 00:00:00+05:30,3844.6233808291777,3905.122579409848,3818.4258426082783,3873.836181640625,181327,LTIM.NS
2021-06-23 00:00:00+05:30,3875.344656806758,3929.6244535153605,3873.083094471974,3881.469970703125,139644,LTIM.NS
2021-06-24 00:00:00+05:30,3882.506444572476,3981.4538175530856,3850.089492499109,3943.712646484375,258001,LTIM.NS
2021-06-25 00:00:00+05:30,3957.8952495482,3988.992997937507,3934.33634925327,3972.454833984375,255481,LTIM.NS
2021-06-28 00:00:00+05:30,3976.7418421084735,3981.4536215422513,3874.543162135949,3884.5322265625,261465,LTIM.NS
2021-06-29 00:00:00+05:30,3887.171665113502,3912.662211507878,3852.021509338694,3895.841064453125,226795,LTIM.NS
2021-06-30 00:00:00+05:30,3881.564348680997,3920.2478782744224,3817.531304747187,3836.614013671875,343166,LTIM.NS
2021-07-01 00:00:00+05:30,3873.8295868419864,3884.6389574818522,3764.267546832265,3808.642333984375,303755,LTIM.NS
2021-07-02 00:00:00+05:30,3830.5452182692675,3854.866129266747,3781.5244490588007,3833.342529296875,267215,LTIM.NS
2021-07-05 00:00:00+05:30,3834.433220766744,3854.0604661776456,3807.8842271511485,3836.94580078125,150414,LTIM.NS
2021-07-06 00:00:00+05:30,3840.1219412981814,3869.4680120579897,3802.194811013755,3812.86181640625,182484,LTIM.NS
2021-07-07 00:00:00+05:30,3811.7243306111054,3862.5940052705528,3783.658159530056,3825.7099609375,125022,LTIM.NS
2021-07-08 00:00:00+05:30,3829.596963820431,3887.530746318414,3817.5076913776115,3833.010498046875,204842,LTIM.NS
2021-07-09 00:00:00+05:30,3828.6493350310743,3861.408943904566,3807.1731876167755,3844.010009765625,134881,LTIM.NS
2021-07-12 00:00:00+05:30,3854.344887651268,3866.576295437205,3805.0396147957044,3826.326171875,142743,LTIM.NS
2021-07-13 00:00:00+05:30,3826.3259823789494,3834.9070420852645,3787.972217364478,3809.63818359375,129863,LTIM.NS
2021-07-14 00:00:00+05:30,3824.335022375022,4008.897835076962,3804.897367309015,3996.33447265625,743692,LTIM.NS
2021-07-15 00:00:00+05:30,4039.3811521794987,4361.619596954358,4025.0163454502713,4191.1845703125,2524847,LTIM.NS
2021-07-16 00:00:00+05:30,4171.035959876366,4171.035959876366,4030.7055843224443,4066.357177734375,921642,LTIM.NS
2021-07-19 00:00:00+05:30,4048.626261212589,4235.275244355237,4001.312258617362,4152.6416015625,908381,LTIM.NS
2021-07-20 00:00:00+05:30,4171.984404492645,4229.96541333682,4095.18196431903,4131.78173828125,424083,LTIM.NS
2021-07-22 00:00:00+05:30,4166.295156749461,4195.688681979145,4139.129942963364,4177.8154296875,331876,LTIM.NS
2021-07-23 00:00:00+05:30,4182.889482763601,4195.689892605448,4118.887433554365,4135.1962890625,215746,LTIM.NS
2021-07-26 00:00:00+05:30,4145.43588758422,4171.984882289699,4091.10545146731,4125.9033203125,123859,LTIM.NS
2021-07-27 00:00:00+05:30,4134.05761907483,4170.752306526968,4056.354217855492,4124.0068359375,146187,LTIM.NS
2021-07-28 00:00:00+05:30,4123.531977946568,4159.041435836875,4042.083565205211,4131.49658203125,196069,LTIM.NS
2021-07-29 00:00:00+05:30,4160.8434013596925,4418.463629198615,4132.161007947482,4399.21533203125,1180829,LTIM.NS
2021-07-30 00:00:00+05:30,4405.249334526774,4492.479927389004,4346.572857734922,4451.19287109375,551524,LTIM.NS
2021-08-02 00:00:00+05:30,4501.222224679663,4537.663498035995,4451.668013270635,4468.39208984375,248112,LTIM.NS
2021-08-03 00:00:00+05:30,4472.71520311934,4489.819276553831,4429.004793231197,4485.35302734375,205148,LTIM.NS
2021-08-04 00:00:00+05:30,4513.5753401791235,4513.5753401791235,4417.127361857401,4461.2177734375,216436,LTIM.NS
2021-08-05 00:00:00+05:30,4485.06806171438,4625.6542260619435,4442.545435493677,4470.52978515625,566028,LTIM.NS
2021-08-06 00:00:00+05:30,4499.320966029104,4561.085667780295,4441.357169001062,4525.49951171875,224775,LTIM.NS
2021-08-09 00:00:00+05:30,4582.846512115849,4612.493759448463,4485.068314744606,4512.00732421875,207846,LTIM.NS
2021-08-10 00:00:00+05:30,4530.680008874504,4588.881382730117,4489.820268861584,4550.634765625,136226,LTIM.NS
2021-08-11 00:00:00+05:30,4565.837403285259,4589.593060950635,4445.158662345149,4517.755859375,191033,LTIM.NS
2021-08-12 00:00:00+05:30,4523.077460018314,4667.511866304612,4523.077460018314,4634.30126953125,502105,LTIM.NS
2021-08-13 00:00:00+05:30,4627.60277253374,4673.40387262918,4615.249828787757,4620.47607421875,167996,LTIM.NS
2021-08-16 00:00:00+05:30,4603.847196330016,4631.593994538838,4517.37658851453,4537.14111328125,120823,LTIM.NS
2021-08-17 00:00:00+05:30,4546.833792269877,4727.376826863666,4519.229898098098,4712.03076171875,611602,LTIM.NS
2021-08-18 00:00:00+05:30,4711.697314178583,4798.6430244230805,4665.611336617292,4733.83740234375,403770,LTIM.NS
2021-08-20 00:00:00+05:30,4657.106605000521,4840.405636654445,4638.9576531396015,4673.45068359375,383809,LTIM.NS
2021-08-23 00:00:00+05:30,4685.566613413854,4852.806468202099,4685.566613413854,4801.58935546875,538165,LTIM.NS
2021-08-24 00:00:00+05:30,4840.453530053795,4866.109644170688,4713.123185918103,4734.36083984375,291671,LTIM.NS
2021-08-25 00:00:00+05:30,4776.977792560887,4879.412001072167,4705.567915657111,4834.65625,351741,LTIM.NS
2021-08-26 00:00:00+05:30,4854.041487397236,4956.998613896422,4799.641024272795,4881.978515625,513667,LTIM.NS
2021-08-27 00:00:00+05:30,4891.5747966754225,4988.6881108238695,4846.15416480033,4973.1044921875,331314,LTIM.NS
2021-08-30 00:00:00+05:30,5007.692740495835,5060.335186186722,4969.778802865229,5010.49609375,293439,LTIM.NS
2021-08-31 00:00:00+05:30,5036.199769519898,5107.466747390463,4983.937319081484,5048.0302734375,282387,LTIM.NS
2021-09-01 00:00:00+05:30,5089.413098080025,5120.010576755188,5006.696067429936,5017.76611328125,199409,LTIM.NS
2021-09-02 00:00:00+05:30,5019.094838552782,5163.481896676609,5003.653662648487,5120.76904296875,280435,LTIM.NS
2021-09-03 00:00:00+05:30,5131.22294503891,5225.295365697957,5110.0330803199495,5189.42431640625,421953,LTIM.NS
2021-09-06 00:00:00+05:30,5225.294282792699,5240.497903182712,5144.667490616374,5173.126953125,191851,LTIM.NS
2021-09-07 00:00:00+05:30,5173.03226172483,5263.113534328367,5121.720038702578,5135.783203125,224631,LTIM.NS
2021-09-08 00:00:00+05:30,5163.530692805298,5177.784090006638,5055.204874075117,5129.607421875,188426,LTIM.NS
2021-09-09 00:00:00+05:30,5112.217586086129,5187.0005828342655,5087.511701841103,5164.05224609375,121111,LTIM.NS
2021-09-13 00:00:00+05:30,5167.331382740716,5245.249950851186,5117.919607841393,5215.74560546875,230196,LTIM.NS
2021-09-14 00:00:00+05:30,5226.1498447168115,5387.783440734385,5221.49382836604,5302.64306640625,482838,LTIM.NS
2021-09-15 00:00:00+05:30,5321.26735594219,5423.89179780679,5264.253777128524,5368.63623046875,322366,LTIM.NS
2021-09-16 00:00:00+05:30,5403.937262963259,5431.49382716687,5328.822055440708,5389.96875,146820,LTIM.NS
2021-09-17 00:00:00+05:30,5392.819521005299,5494.874204116087,5387.78350684572,5430.78125,358488,LTIM.NS
2021-09-20 00:00:00+05:30,5430.544242859323,5510.363265851482,5203.772789975371,5271.333984375,240211,LTIM.NS
2021-09-21 00:00:00+05:30,5321.266918746461,5479.954700073365,5240.2128064501885,5454.06103515625,313977,LTIM.NS
2021-09-22 00:00:00+05:30,5482.90203849826,5587.3318383965425,5437.956046513603,5557.20947265625,269591,LTIM.NS
2021-09-23 00:00:00+05:30,5622.442321417674,5794.480626719928,5568.3267419774975,5736.23193359375,280558,LTIM.NS
2021-09-24 00:00:00+05:30,5862.896877048349,6175.0462488652665,5796.381029172598,5921.193359375,1103223,LTIM.NS
2021-09-27 00:00:00+05:30,5986.426154015734,6051.421545178075,5634.842395764016,5682.5439453125,448074,LTIM.NS
2021-09-28 00:00:00+05:30,5725.1141947041915,5725.1141947041915,5398.093864245393,5484.08935546875,458096,LTIM.NS
2021-09-29 00:00:00+05:30,5373.530516642625,5625.293197438759,5355.0484267988795,5458.6708984375,783825,LTIM.NS
2021-09-30 00:00:00+05:30,5473.303692792436,5576.735922213056,5430.543507692495,5478.197265625,282121,LTIM.NS
2021-10-01 00:00:00+05:30,5471.404316553115,5511.313830498101,5397.286647798141,5464.5625,211279,LTIM.NS
2021-10-04 00:00:00+05:30,5511.218477421888,5568.327181757309,5397.571297435518,5452.5419921875,264342,LTIM.NS
2021-10-05 00:00:00+05:30,5468.552797073124,5514.210988875495,5370.726806015714,5478.43505859375,310789,LTIM.NS
2021-10-06 00:00:00+05:30,5510.363150831727,5510.363150831727,5387.783939509552,5405.69580078125,237547,LTIM.NS
2021-10-07 00:00:00+05:30,5444.797449403234,5556.924168256564,5425.792920784025,5490.0283203125,299275,LTIM.NS
2021-10-08 00:00:00+05:30,5556.923569258489,5701.310645470094,5494.2086315753395,5685.7265625,504760,LTIM.NS
2021-10-11 00:00:00+05:30,5661.685943560146,5661.685943560146,5330.769629232144,5586.52294921875,359610,LTIM.NS
2021-10-12 00:00:00+05:30,5586.570805329582,5652.84909161458,5435.294588533174,5534.07080078125,262597,LTIM.NS
2021-10-13 00:00:00+05:30,5547.4211504168115,5698.507132416858,5540.959797155054,5655.12939453125,183586,LTIM.NS
2021-10-14 00:00:00+05:30,5758.372221809021,5960.912894537991,5729.865428631749,5795.3359375,485930,LTIM.NS
2021-10-18 00:00:00+05:30,5838.190849727673,5922.9034382884465,5567.186101906386,5611.89453125,703972,LTIM.NS
2021-10-19 00:00:00+05:30,6123.258849004871,6711.781655663106,6062.444360125866,6513.9443359375,3798353,LTIM.NS
2021-10-20 00:00:00+05:30,6467.241084363398,6798.870108524848,6176.471796703216,6594.7138671875,1863489,LTIM.NS
2021-10-21 00:00:00+05:30,6631.630036948595,6700.426335423299,6224.220468480088,6322.14111328125,633550,LTIM.NS
2021-10-22 00:00:00+05:30,6328.507522672786,6436.786001388279,6149.912293705372,6217.80615234375,499076,LTIM.NS
2021-10-25 00:00:00+05:30,6243.04487096983,6273.23644103153,5966.084347837363,6106.32666015625,386502,LTIM.NS
2021-10-26 00:00:00+05:30,6143.042180629658,6294.332545017175,6114.469891417427,6196.99609375,363082,LTIM.NS
