date,open,high,low,close,volume,ticker
2020-12-07 00:00:00+05:30,203.70613777935534,203.99577030540087,198.5410710473973,200.95465087890625,9525344,DLF.NS
2020-12-08 00:00:00+05:30,200.61675879618122,204.04404510754287,197.18947248481953,199.3616943359375,10544417,DLF.NS
2020-12-09 00:00:00+05:30,200.71329425641326,206.55416043452524,199.21688653579116,204.86465454101562,12745554,DLF.NS
2020-12-10 00:00:00+05:30,205.97491118509507,211.91231174932395,200.47193731816407,210.36761474609375,14237563,DLF.NS
2020-12-11 00:00:00+05:30,210.80206980411944,213.84317451988687,205.44391959561852,211.23651123046875,21193126,DLF.NS
2020-12-14 00:00:00+05:30,210.70552220221705,211.09168908806558,204.9612050701164,206.11972045898438,7492250,DLF.NS
2020-12-15 00:00:00+05:30,206.1197011979945,207.80920694551904,200.2305609855234,207.13340759277344,12419020,DLF.NS
2020-12-16 00:00:00+05:30,208.19541260732015,232.08985549102653,207.08517165878857,227.2626953125,69126114,DLF.NS
2020-12-17 00:00:00+05:30,227.16613075994954,229.386627093258,223.01477061182013,226.20069885253906,22292093,DLF.NS
2020-12-18 00:00:00+05:30,225.86279427866688,226.15242680034262,220.4081098342824,223.40093994140625,9591145,DLF.NS
2020-12-21 00:00:00+05:30,221.0839171584157,226.3937928980283,201.09947868468367,207.37478637695312,17768901,DLF.NS
2020-12-22 00:00:00+05:30,207.66441608800142,214.132807136668,202.7407073038086,211.7675018310547,19728934,DLF.NS
2020-12-23 00:00:00+05:30,212.82946515509954,222.53205895833247,210.1745273584166,220.93910217285156,17973779,DLF.NS
2020-12-24 00:00:00+05:30,222.0493430487478,225.18699680921924,216.5463840151085,218.28416442871094,12434884,DLF.NS
2020-12-28 00:00:00+05:30,223.0147704033143,230.7382256553771,222.72513788509755,225.1387176513672,27762006,DLF.NS
2020-12-29 00:00:00+05:30,226.73169617279552,228.2763784323561,220.69774656985038,223.44921875,11576761,DLF.NS
2020-12-30 00:00:00+05:30,224.46293329998107,228.80737717030328,220.6012054152502,227.79367065429688,9073150,DLF.NS
2020-12-31 00:00:00+05:30,229.38662861702954,230.15896236303092,223.64229694472124,224.8008270263672,11989362,DLF.NS
2021-01-01 00:00:00+05:30,224.8008269894894,232.13810069455238,224.46291992717778,230.11070251464844,10012441,DLF.NS
2021-01-04 00:00:00+05:30,231.55884207103577,236.53081035536488,225.13871123688304,235.85501098632812,17172770,DLF.NS
2021-01-05 00:00:00+05:30,233.5862566609342,238.4134163965655,231.22095133673935,233.39317321777344,17130907,DLF.NS
2021-01-06 00:00:00+05:30,233.34488628999418,235.9515494626289,226.5385884777157,232.7173614501953,12995777,DLF.NS
2021-01-07 00:00:00+05:30,236.4342762174918,240.68218559235743,234.2137945405119,236.9169921875,16159966,DLF.NS
2021-01-08 00:00:00+05:30,239.33056948794686,243.72328771449028,237.39970562848356,239.7167510986328,15045597,DLF.NS
2021-01-11 00:00:00+05:30,240.3925447267274,242.3234085397935,235.08266924079567,238.4134063720703,13389039,DLF.NS
2021-01-12 00:00:00+05:30,236.7238773705302,268.72795077906846,236.53079395438252,258.30126953125,55656650,DLF.NS
2021-01-13 00:00:00+05:30,262.4043621144009,282.630170931075,258.97709087023355,270.75537109375,53194247,DLF.NS
2021-01-14 00:00:00+05:30,271.76908202021593,275.9204274383092,267.521187518823,271.8656311035156,18052699,DLF.NS
2021-01-15 00:00:00+05:30,271.8656508874391,276.9824285855946,265.2041761320106,269.78997802734375,18616023,DLF.NS
2021-01-18 00:00:00+05:30,268.3900504434711,272.83104278218633,259.50806576604066,267.5694274902344,14493618,DLF.NS
2021-01-19 00:00:00+05:30,269.838223361639,289.1468618848332,269.0658896057689,279.00982666015625,45630675,DLF.NS
2021-01-20 00:00:00+05:30,280.98896461895515,284.8024327063527,277.7547910718979,280.40972900390625,15773901,DLF.NS
2021-01-21 00:00:00+05:30,283.5473632976692,287.6987087189591,269.5968604354676,272.9276123046875,16708249,DLF.NS
2021-01-22 00:00:00+05:30,274.6654007459928,275.148116740274,257.1910758604848,260.0873718261719,24757381,DLF.NS
2021-01-25 00:00:00+05:30,264.6731743690707,269.11416741900774,256.32219354169166,260.6183776855469,19016825,DLF.NS
2021-01-27 00:00:00+05:30,260.32869770011285,260.32869770011285,248.26079933219881,249.8054962158203,18254885,DLF.NS
2021-01-28 00:00:00+05:30,243.53020791532435,253.71550314119477,242.85440850067417,251.9777374267578,18465673,DLF.NS
2021-01-29 00:00:00+05:30,255.83944516187069,256.32216109613836,244.4956207065802,246.61956787109375,14687473,DLF.NS
2021-02-01 00:00:00+05:30,249.56416557961674,279.68565498975835,246.1851536665465,271.9139099121094,34749840,DLF.NS
2021-02-02 00:00:00+05:30,275.4376870817829,288.6641148306518,269.2106695063317,284.3196716308594,27644084,DLF.NS
2021-02-03 00:00:00+05:30,289.62954956077635,290.98114823286505,275.7755968809243,279.9269714355469,24568816,DLF.NS
2021-02-04 00:00:00+05:30,277.07897558673864,301.50439266002354,275.87218562338177,294.21539306640625,43148676,DLF.NS
2021-02-05 00:00:00+05:30,297.0151086758422,304.01448972775404,287.7952461097601,294.746337890625,29462092,DLF.NS
2021-02-08 00:00:00+05:30,305.12478119647295,307.87626837360096,298.8012131871037,302.2284851074219,24557444,DLF.NS
2021-02-09 00:00:00+05:30,303.62834326529736,309.9036508367582,293.6844061294249,296.3876037597656,21572096,DLF.NS
2021-02-10 00:00:00+05:30,298.318497582555,305.0282619831439,297.4013253680351,300.6355285644531,20575150,DLF.NS
2021-02-11 00:00:00+05:30,300.6838096905859,304.5937975251047,297.73922439825446,298.9460144042969,13808073,DLF.NS
2021-02-12 00:00:00+05:30,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467,DLF.NS
2021-02-15 00:00:00+05:30,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953,DLF.NS
2021-02-16 00:00:00+05:30,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639,DLF.NS
2021-02-17 00:00:00+05:30,307.6831547041407,310.4346120167353,302.3732793164565,304.0144958496094,12470386,DLF.NS
2021-02-18 00:00:00+05:30,305.9936460823307,306.3315236701406,294.16710555498696,295.66351318359375,13038811,DLF.NS
2021-02-19 00:00:00+05:30,296.09794106691527,300.24928596888896,282.9197735949533,290.20880126953125,20551420,DLF.NS
2021-02-22 00:00:00+05:30,289.62957513326927,293.9740187602683,281.0372369635111,283.93353271484375,11647381,DLF.NS
2021-02-23 00:00:00+05:30,286.0574889591447,299.9597332876706,285.9609693295506,294.8429260253906,21574486,DLF.NS
2021-02-24 00:00:00+05:30,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034,DLF.NS
2021-02-25 00:00:00+05:30,306.04195405587035,307.9728181193143,302.51813303261457,303.82147216796875,10043934,DLF.NS
2021-02-26 00:00:00+05:30,293.4912997159091,299.95970527760005,289.9191898750988,292.04315185546875,16598725,DLF.NS
2021-03-01 00:00:00+05:30,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981,DLF.NS
2021-03-02 00:00:00+05:30,298.99431193652777,304.0628301018336,296.9186094987131,302.7594909667969,8429333,DLF.NS
2021-03-03 00:00:00+05:30,305.31784640038495,317.2409365713162,304.15931630487523,312.9930419921875,20023351,DLF.NS
2021-03-04 00:00:00+05:30,307.97275371126574,321.1991815647998,305.559174136726,315.116943359375,20355344,DLF.NS
2021-03-05 00:00:00+05:30,311.40006689771843,313.37922009320886,301.6009383967266,307.1039123535156,15748456,DLF.NS
2021-03-08 00:00:00+05:30,309.71057492442753,312.0758951179595,303.53181599482247,305.31787109375,6273645,DLF.NS
2021-03-09 00:00:00+05:30,308.2624357169145,310.2898488745682,297.8840413835409,300.6355285644531,7976670,DLF.NS
2021-03-10 00:00:00+05:30,303.5317717775193,305.4626355031557,300.7320252678749,303.386962890625,4810951,DLF.NS
2021-03-12 00:00:00+05:30,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938,DLF.NS
2021-03-15 00:00:00+05:30,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942,DLF.NS
2021-03-16 00:00:00+05:30,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765,DLF.NS
2021-03-17 00:00:00+05:30,293.6844150539767,295.615278980794,279.492553406811,281.08551025390625,7754321,DLF.NS
2021-03-18 00:00:00+05:30,285.381646721615,288.0365841785839,273.024101971594,278.2374572753906,10848676,DLF.NS
2021-03-19 00:00:00+05:30,275.14808777212437,279.4442714539744,268.1487065919563,277.4651184082031,9077585,DLF.NS
2021-03-22 00:00:00+05:30,278.9132770953249,283.74043671782147,274.42402453893186,282.19573974609375,8212537,DLF.NS
2021-03-23 00:00:00+05:30,283.74043471593404,292.23625326917363,282.5336448188242,287.65045166015625,11946828,DLF.NS
2021-03-24 00:00:00+05:30,284.8024267355255,287.1194575350821,273.12069418706477,274.3274841308594,7392963,DLF.NS
2021-03-25 00:00:00+05:30,275.14810775591576,275.82392191090065,260.66662840034127,267.4246520996094,10184085,DLF.NS
2021-03-26 00:00:00+05:30,273.02411507012664,274.47226284340377,267.47288193923094,269.548583984375,7720066,DLF.NS
2021-03-30 00:00:00+05:30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360,DLF.NS
2021-03-31 00:00:00+05:30,268.727957954041,278.3822763323961,264.57658337376347,277.127197265625,8921131,DLF.NS
2021-04-01 00:00:00+05:30,278.1409323928525,283.4508077685963,273.6999398224291,281.7130126953125,7372090,DLF.NS
2021-04-05 00:00:00+05:30,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857,DLF.NS
2021-04-06 00:00:00+05:30,269.93477778456855,274.61712861156246,266.2178589028252,269.16241455078125,8462492,DLF.NS
2021-04-07 00:00:00+05:30,270.2727072686838,275.63084322405757,268.9210788631416,273.3138122558594,7382197,DLF.NS
2021-04-08 00:00:00+05:30,275.14807417713536,277.1754869320215,269.8864588683405,270.75537109375,6174083,DLF.NS
2021-04-09 00:00:00+05:30,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615,DLF.NS
2021-04-12 00:00:00+05:30,261.6320653110807,263.41812035794743,235.56540197750437,238.07553100585938,18657763,DLF.NS
2021-04-13 00:00:00+05:30,240.00638864944074,249.56415906139054,237.59280877457235,246.86094665527344,16183485,DLF.NS
2021-04-15 00:00:00+05:30,247.24709721047415,249.8537454702516,237.49622984855407,239.42709350585938,10700910,DLF.NS
2021-04-16 00:00:00+05:30,240.77871159913303,246.04032727484628,237.93069042109747,243.72328186035156,9010453,DLF.NS
2021-04-19 00:00:00+05:30,235.56536396689847,236.33771236879176,226.92475212831118,228.6142578125,12812162,DLF.NS
2021-04-20 00:00:00+05:30,231.70365035291158,233.10352362752948,224.02846988123565,226.29722595214844,12162782,DLF.NS
2021-04-22 00:00:00+05:30,225.5249177251456,240.19948095977043,223.83541175037215,238.46170043945312,12569022,DLF.NS
2021-04-23 00:00:00+05:30,235.56538099516064,239.76501560625053,230.7382215485385,233.58624267578125,7740849,DLF.NS
2021-04-26 00:00:00+05:30,234.64823076900896,239.6201992574188,234.2620491627642,238.2686004638672,5940387,DLF.NS
2021-04-27 00:00:00+05:30,238.46169307122858,245.79898182748772,237.7376191044131,244.93008422851562,10632521,DLF.NS
2021-04-28 00:00:00+05:30,246.66784495050837,247.9228946074695,241.06833710908577,242.2268524169922,5698980,DLF.NS
2021-04-29 00:00:00+05:30,244.25426975249607,245.70241759687846,239.04094340524816,240.6821746826172,5746596,DLF.NS
2021-04-30 00:00:00+05:30,236.72389936959777,245.70241900239358,234.74476102468938,238.75131225585938,6442696,DLF.NS
2021-05-03 00:00:00+05:30,235.56536911862503,240.34425378357886,233.3931474771623,239.28228759765625,6028248,DLF.NS
2021-05-04 00:00:00+05:30,241.84069671793927,245.6058753252107,236.5308211412979,237.3997039794922,6949282,DLF.NS
2021-05-05 00:00:00+05:30,240.1994640705605,244.73699113749623,238.26860023515619,239.86155700683594,4866052,DLF.NS
2021-05-06 00:00:00+05:30,241.35796704929984,242.66130596389456,236.67561659601495,241.84068298339844,3591055,DLF.NS
2021-05-07 00:00:00+05:30,244.0129298488519,253.42589153441594,241.59934992947652,249.03318786621094,17385575,DLF.NS
2021-05-10 00:00:00+05:30,251.3019056615128,257.91511990789843,250.77092991450834,256.90142822265625,10608802,DLF.NS
2021-05-11 00:00:00+05:30,254.8257360459216,262.30783251503203,252.94313224605696,256.3221435546875,9244129,DLF.NS
2021-05-12 00:00:00+05:30,259.7011684793549,261.6320321855211,254.005126438693,256.1290588378906,7118778,DLF.NS
2021-05-14 00:00:00+05:30,258.68750175235095,259.79774259787905,241.35798653414165,241.88897705078125,9188880,DLF.NS
2021-05-17 00:00:00+05:30,244.15772473089856,252.2673469017814,241.74414495012132,250.28822326660156,8266248,DLF.NS
2021-05-18 00:00:00+05:30,252.94313720943484,256.2255995097008,251.7363474326723,252.84658813476562,6221518,DLF.NS
2021-05-19 00:00:00+05:30,253.03970417435607,258.5426482678744,252.07427228468867,255.88771057128906,6331207,DLF.NS
2021-05-20 00:00:00+05:30,254.92230263673713,259.84601162925173,252.36391378123466,258.1082458496094,7035433,DLF.NS
2021-05-21 00:00:00+05:30,260.5700655838706,266.4109462938103,257.9151278418917,259.1219177246094,11798677,DLF.NS
2021-05-24 00:00:00+05:30,261.5354701629858,269.2106648001695,258.34955699055513,267.4728698730469,11223254,DLF.NS
2021-05-25 00:00:00+05:30,270.36916034196014,274.61708377766354,267.9073210685484,269.35546875,12889490,DLF.NS
2021-05-26 00:00:00+05:30,270.3209396898484,282.72674585028636,268.727982902062,281.1337890625,17184211,DLF.NS
2021-05-27 00:00:00+05:30,281.7613048645471,282.195731540353,272.10698590028403,273.6033935546875,9088297,DLF.NS
2021-05-28 00:00:00+05:30,276.1135194262567,278.6236482226604,273.6999397109922,276.40313720703125,6276190,DLF.NS
2021-05-31 00:00:00+05:30,276.4031491037766,280.6027838816231,274.4722852484582,278.4788513183594,9776560,DLF.NS
2021-06-01 00:00:00+05:30,279.9752693949149,279.9752693949149,270.7554059292095,277.36859130859375,5328784,DLF.NS
2021-06-02 00:00:00+05:30,271.6243129604281,282.5336833323522,271.6243129604281,280.84417724609375,9157000,DLF.NS
2021-06-03 00:00:00+05:30,283.45082177766426,292.52587606674393,281.9061247903935,287.3608093261719,12795761,DLF.NS
2021-06-04 00:00:00+05:30,288.5676334107797,291.89838576324075,283.4991151560377,286.68505859375,7966626,DLF.NS
2021-06-07 00:00:00+05:30,288.4710112706603,293.6843665827435,285.9609121501942,288.3262023925781,5565442,DLF.NS
2021-06-08 00:00:00+05:30,288.7606542464433,296.0013926705636,286.39533457617466,293.92572021484375,8230268,DLF.NS
2021-06-09 00:00:00+05:30,296.242781044325,297.3530218241919,284.60930910381217,287.55389404296875,7726753,DLF.NS
2021-06-10 00:00:00+05:30,289.3399514485009,306.09017129900934,288.1814213865129,302.8077087402344,13347991,DLF.NS
2021-06-11 00:00:00+05:30,305.6557500381832,305.6557500381832,298.36672140576525,299.3321533203125,11748668,DLF.NS
2021-06-14 00:00:00+05:30,303.09735941799715,303.1456192283582,280.6027782753767,288.85723876953125,22458184,DLF.NS
2021-06-15 00:00:00+05:30,290.88462678422127,300.1527791429468,289.82267523841824,298.1253662109375,10001848,DLF.NS
2021-06-16 00:00:00+05:30,297.304762163536,301.11820044956437,293.877461278145,295.5187072753906,11292445,DLF.NS
2021-06-17 00:00:00+05:30,292.4775681513527,295.71174102892905,284.56101580777687,286.6366882324219,6906253,DLF.NS
2021-06-18 00:00:00+05:30,288.5675800620372,288.8089380295469,272.7345032859311,284.6575927734375,12563202,DLF.NS
2021-06-21 00:00:00+05:30,278.18920622450247,293.6844064614449,277.22377428934016,292.13970947265625,8469243,DLF.NS
2021-06-22 00:00:00+05:30,294.45674544410997,295.2773684960734,285.38169098524673,286.5401916503906,6275951,DLF.NS
2021-06-23 00:00:00+05:30,288.1813842349132,290.2087968507018,282.0991758501869,282.9197692871094,5070124,DLF.NS
2021-06-24 00:00:00+05:30,284.995513541356,285.2368715204857,278.3822990206746,280.21661376953125,3432955,DLF.NS
2021-06-25 00:00:00+05:30,280.94070119822254,286.1540279052481,280.21662722606214,283.7404479980469,4304141,DLF.NS
2021-06-28 00:00:00+05:30,284.3196989597513,286.9263769152378,282.09921734036936,283.40252685546875,3238770,DLF.NS
2021-06-29 00:00:00+05:30,283.25772454333475,286.1057605437498,275.14810216162624,277.2720642089844,7969215,DLF.NS
2021-06-30 00:00:00+05:30,279.00980991924405,279.0580697275987,270.7070899599145,271.3829040527344,7442177,DLF.NS
2021-07-01 00:00:00+05:30,272.83105720431075,276.0652599188297,269.7899526522813,270.5622863769531,4909910,DLF.NS
2021-07-02 00:00:00+05:30,273.2172188160298,275.9204162630749,270.94844803227284,274.037841796875,4885936,DLF.NS
2021-07-05 00:00:00+05:30,276.0652659911734,284.31969702291013,274.66537793894037,283.54736328125,7189626,DLF.NS
2021-07-06 00:00:00+05:30,284.5128367109867,286.39541152951443,279.5408380870219,280.84417724609375,5099406,DLF.NS
2021-07-07 00:00:00+05:30,280.5545260488774,288.18143243864426,279.7821628237165,284.70587158203125,7795807,DLF.NS
2021-07-08 00:00:00+05:30,285.6713127053608,288.37453988640897,277.0789741047462,277.89959716796875,6407941,DLF.NS
2021-07-09 00:00:00+05:30,279.87872288347876,293.4913195857413,277.36859386291366,289.9674987792969,13119855,DLF.NS
2021-07-12 00:00:00+05:30,292.47759489503306,302.1801733402295,290.3536330098212,300.2010498046875,23057943,DLF.NS
2021-07-13 00:00:00+05:30,303.09735662474105,307.68315814723985,300.68377687605744,303.3387145996094,16548982,DLF.NS
2021-07-14 00:00:00+05:30,302.95253136286465,304.78687562125657,299.6218088433185,301.02166748046875,6841291,DLF.NS
2021-07-15 00:00:00+05:30,301.21477932414257,312.7999631443019,299.62182244139984,311.4483642578125,12763481,DLF.NS
2021-07-16 00:00:00+05:30,313.6688257140889,325.0126508029709,310.00019619380595,319.3648681640625,29757038,DLF.NS
2021-07-19 00:00:00+05:30,314.6342198316022,327.0882842423612,313.2343613898248,319.7992858886719,23622887,DLF.NS
2021-07-20 00:00:00+05:30,321.87500027677385,322.1163582598042,309.71055203951425,311.2552490234375,11504064,DLF.NS
2021-07-22 00:00:00+05:30,316.372058699209,323.1783420949408,314.7308126152373,319.07525634765625,9250040,DLF.NS
2021-07-23 00:00:00+05:30,320.4751275787878,323.9023990022492,313.76536416015193,322.59906005859375,11705345,DLF.NS
2021-07-26 00:00:00+05:30,322.5990745684177,329.3088382888445,320.66821070212444,322.406005859375,11540718,DLF.NS
2021-07-27 00:00:00+05:30,326.3160179432493,332.63958579584823,317.28922279696434,325.3505859375,27226565,DLF.NS
2021-07-28 00:00:00+05:30,326.9435429228225,327.76416602041024,315.11700084992106,320.5716857910156,12956787,DLF.NS
2021-07-29 00:00:00+05:30,324.1920495520001,329.8881218472172,320.71651796781856,328.2951354980469,13771413,DLF.NS
2021-07-30 00:00:00+05:30,327.0883292164592,332.59130305496643,324.6264895565529,325.97808837890625,9615942,DLF.NS
2021-08-02 00:00:00+05:30,328.2468512512467,342.63178089884605,326.2677276096423,339.6872253417969,20614630,DLF.NS
2021-08-03 00:00:00+05:30,341.71463780830726,344.56264427754564,338.4321457299875,342.8731384277344,14244303,DLF.NS
2021-08-04 00:00:00+05:30,343.69370575952763,346.8313589722199,334.4738442580566,338.3355712890625,8722938,DLF.NS
2021-08-05 00:00:00+05:30,339.1562139314951,341.61808294861197,333.7498188736203,338.91485595703125,9899381,DLF.NS
2021-08-06 00:00:00+05:30,337.80464624000683,341.03884928784896,329.2123074512569,330.9500732421875,4741644,DLF.NS
2021-08-09 00:00:00+05:30,333.07403586745,337.4667396278898,327.42625284499445,330.4190979003906,6125876,DLF.NS
2021-08-10 00:00:00+05:30,331.62589425405815,333.79811626882275,318.78566035184184,322.6956481933594,6133189,DLF.NS
2021-08-11 00:00:00+05:30,323.80581598348164,324.5781790918969,311.83446769812497,320.0888977050781,9652285,DLF.NS
2021-08-12 00:00:00+05:30,321.24745280304035,326.6538771349288,317.62708331239753,322.50250244140625,6584207,DLF.NS
2021-08-13 00:00:00+05:30,323.3231427544075,326.89525262842795,317.91671813263764,321.1026611328125,5586335,DLF.NS
2021-08-16 00:00:00+05:30,321.00609485991026,326.3159701132321,316.8064603579364,318.2546081542969,5652582,DLF.NS
2021-08-17 00:00:00+05:30,318.20635701923084,321.5370793640574,309.6140190858261,314.103271484375,6982467,DLF.NS
2021-08-18 00:00:00+05:30,315.6962670686416,321.39231003147916,312.7999710404889,315.7928161621094,6497642,DLF.NS
2021-08-20 00:00:00+05:30,309.90363348803476,314.1032680586722,295.9048712276718,298.3184509277344,7814607,DLF.NS
2021-08-23 00:00:00+05:30,305.02330197342525,307.40403095652397,295.64619761037216,297.92974853515625,6842918,DLF.NS
2021-08-24 00:00:00+05:30,299.48451108214283,307.45260780466583,297.63821692201344,306.28656005859375,7875017,DLF.NS
2021-08-25 00:00:00+05:30,305.8978648574749,308.6672765973176,294.43156494901586,298.6099548339844,10506390,DLF.NS
2021-08-26 00:00:00+05:30,300.2618825064761,302.691185763001,296.61792762168875,298.8528747558594,8282325,DLF.NS
2021-08-27 00:00:00+05:30,300.2619189352086,305.41203060203696,299.53312786983184,302.98272705078125,7456521,DLF.NS
2021-08-30 00:00:00+05:30,303.22562941289755,311.82536912135384,303.22562941289755,310.7564697265625,6860250,DLF.NS
2021-08-31 00:00:00+05:30,310.07631225562926,314.74056322788704,308.6187301199756,311.48529052734375,9726975,DLF.NS
2021-09-01 00:00:00+05:30,313.5258698942206,325.5266338181336,310.2220234222064,323.43743896484375,14296207,DLF.NS
2021-09-02 00:00:00+05:30,325.28373786309413,331.4541746690838,321.68835682995837,329.3163757324219,12204919,DLF.NS
2021-09-03 00:00:00+05:30,331.211239977558,336.79863794079165,328.8305107226947,333.98065185546875,10190223,DLF.NS
2021-09-06 00:00:00+05:30,335.00094529412763,338.9364050158802,331.8914250205722,335.729736328125,8448657,DLF.NS
2021-09-07 00:00:00+05:30,337.8675130782674,337.8675130782674,324.84642373395184,326.54693603515625,7523534,DLF.NS
2021-09-08 00:00:00+05:30,327.3243328482945,327.9559457759096,320.27935327236753,325.2351379394531,5673475,DLF.NS
2021-09-09 00:00:00+05:30,322.3199857557621,325.04079369164697,320.37654304310655,323.5346374511719,3618505,DLF.NS
2021-09-13 00:00:00+05:30,324.06905539985036,331.5998955178379,322.8544037679169,330.0451354980469,6333561,DLF.NS
2021-09-14 00:00:00+05:30,331.3569828375839,335.2438682667638,331.3569828375839,332.6202087402344,6832136,DLF.NS
2021-09-15 00:00:00+05:30,332.7659912109375,335.6811552875832,331.4541614455304,332.7659912109375,3455110,DLF.NS
2021-09-16 00:00:00+05:30,334.2721367643862,334.85517549198454,329.9965688529673,332.7173767089844,3236430,DLF.NS
2021-09-17 00:00:00+05:30,333.15467079001866,338.74206855271325,322.5143101453152,325.2837219238281,9901964,DLF.NS
2021-09-20 00:00:00+05:30,319.6963254379414,327.9073827403537,311.04801131901695,313.8659973144531,5888573,DLF.NS
2021-09-21 00:00:00+05:30,315.1778300156799,324.1662526233076,310.51354968059377,321.3482666015625,12090071,DLF.NS
2021-09-22 00:00:00+05:30,323.4374727692525,363.18087195682136,321.6883564627303,358.61376953125,42525950,DLF.NS
2021-09-23 00:00:00+05:30,361.6746757564887,401.1265363802802,359.5368770580949,390.4862060546875,76461998,DLF.NS
2021-09-24 00:00:00+05:30,392.9641160156714,406.4710371249566,386.4536006307699,398.8430480957031,43795780,DLF.NS
2021-09-27 00:00:00+05:30,402.4383796565035,415.7995478366967,400.1548286184269,408.1229553222656,32580196,DLF.NS
2021-09-28 00:00:00+05:30,407.15123285660763,407.6856677204819,385.7733638283371,398.4543151855469,21272633,DLF.NS
2021-09-29 00:00:00+05:30,393.7415003099807,408.9975076125818,393.54714417941733,399.2317199707031,17273596,DLF.NS
2021-09-30 00:00:00+05:30,401.2237410306754,408.9003337943498,396.60806460038344,405.40216064453125,12248397,DLF.NS
2021-10-01 00:00:00+05:30,407.15124721944056,410.8923803622779,399.52322866162046,405.40216064453125,11265711,DLF.NS
2021-10-04 00:00:00+05:30,405.4021532265337,419.4435087384824,402.82706796256036,412.3985290527344,13898131,DLF.NS
2021-10-05 00:00:00+05:30,409.58057224442933,411.76694540587647,401.7582267953076,403.89599609375,6736683,DLF.NS
2021-10-06 00:00:00+05:30,404.0903190303453,407.5885217321116,394.85896644060244,396.5594787597656,7205982,DLF.NS
2021-10-07 00:00:00+05:30,402.43841729531397,416.77130813821367,402.43841729531397,410.64947509765625,16871779,DLF.NS
2021-10-08 00:00:00+05:30,411.9612498378074,413.37022790557387,400.8350292843255,404.0903015136719,7456612,DLF.NS
2021-10-11 00:00:00+05:30,406.17954837432933,425.5167984545349,404.23610555914115,412.8358459472656,13587772,DLF.NS
2021-10-12 00:00:00+05:30,414.2448096679554,420.1237417704758,407.6856903967237,416.86846923828125,9631321,DLF.NS
2021-10-13 00:00:00+05:30,419.5892479066481,423.47613312914444,413.9532761958607,415.4108581542969,6351171,DLF.NS
2021-10-14 00:00:00+05:30,418.3260251720552,432.22162808364993,417.2571257970292,422.6015930175781,12094977,DLF.NS
2021-10-18 00:00:00+05:30,417.1599614484985,436.98310060549926,416.86845690689995,429.2579040527344,8330640,DLF.NS
2021-10-19 00:00:00+05:30,430.4725517053689,432.3674201717738,398.6972521668645,402.72991943359375,8662895,DLF.NS
2021-10-20 00:00:00+05:30,405.11062036411306,408.51164505116657,393.8386468989622,401.2723388671875,9537787,DLF.NS
2021-10-21 00:00:00+05:30,403.264361308929,405.2078040140322,386.89085058751743,395.5877685546875,10677501,DLF.NS
2021-10-22 00:00:00+05:30,399.3774894254543,406.6653998164297,395.29624774467476,401.9525451660156,8070605,DLF.NS
2021-10-25 00:00:00+05:30,403.167199406704,403.167199406704,380.42892477627987,389.8060302734375,7158126,DLF.NS
2021-10-26 00:00:00+05:30,391.6036770947471,405.35352731988735,390.9720641916394,404.0903015136719,5111958,DLF.NS
2021-10-27 00:00:00+05:30,404.04170883471954,410.7466095973603,400.34917971856515,402.6813049316406,6585855,DLF.NS
2021-10-28 00:00:00+05:30,402.7785321086797,403.26439282292415,383.05259897218735,385.33612060546875,7192680,DLF.NS
2021-10-29 00:00:00+05:30,391.50651482406073,398.2113860170197,377.22222917898836,387.328125,15011614,DLF.NS
2021-11-01 00:00:00+05:30,392.9155532689159,403.2643802281925,391.6522976585834,397.2882995605469,12418986,DLF.NS
2021-11-02 00:00:00+05:30,400.3492045559861,419.68645389367174,399.5232354603302,417.8887634277344,19028658,DLF.NS
2021-11-03 00:00:00+05:30,419.637890484192,422.5044508075288,410.35793336648226,417.5000915527344,11101084,DLF.NS
2021-11-04 00:00:00+05:30,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0,DLF.NS
2021-11-08 00:00:00+05:30,422.84453715773566,431.4442769880766,415.60523093345523,429.6951904296875,7938150,DLF.NS
2021-11-09 00:00:00+05:30,429.84094687075043,429.84094687075043,420.80392048584446,425.0309143066406,5558139,DLF.NS
2021-11-10 00:00:00+05:30,422.65020760628465,426.3913110319838,417.84017512384025,422.2129211425781,4563617,DLF.NS
2021-11-11 00:00:00+05:30,422.21296094014093,425.662560151581,402.48702779142275,404.2361145019531,8079167,DLF.NS
2021-11-12 00:00:00+05:30,406.66538567884567,417.06281600367413,406.51963340700985,416.2368469238281,5871736,DLF.NS
2021-11-15 00:00:00+05:30,418.326055952853,419.2005992678308,408.36591176349935,412.0584411621094,3385226,DLF.NS
2021-11-16 00:00:00+05:30,413.07874625339457,419.39493494334073,409.82347384381364,411.81549072265625,4307994,DLF.NS
