date,open,high,low,close,volume,ticker
2021-07-06 00:00:00+05:30,344.3613415873926,350.5355596233682,343.96301180230716,349.60943603515625,18461110,KOTAKBANK.NS
2021-07-07 00:00:00+05:30,349.7388957234871,352.2284948377186,347.17958054030964,350.89404296875,13630910,KOTAKBANK.NS
2021-07-08 00:00:00+05:30,350.13724639441165,351.13308609952054,343.5646982625697,345.01861572265625,11040075,KOTAKBANK.NS
2021-07-09 00:00:00+05:30,344.3613580963679,344.5605381937668,341.563050954425,342.5788269042969,8490830,KOTAKBANK.NS
2021-07-12 00:00:00+05:30,344.9588513051766,347.1497107080831,343.5945558367998,344.94891357421875,8685325,KOTAKBANK.NS
2021-07-13 00:00:00+05:30,347.1496933041626,349.04178248057093,343.2858307639909,347.9762268066406,10333195,KOTAKBANK.NS
2021-07-14 00:00:00+05:30,346.55222195338337,350.12728289505145,345.6758781388187,348.1754455566406,10794920,KOTAKBANK.NS
2021-07-15 00:00:00+05:30,349.93803426810075,349.93803426810075,346.5521856587528,348.5538330078125,9752780,KOTAKBANK.NS
2021-07-16 00:00:00+05:30,349.63929459553265,350.9338739376429,346.55218571363906,348.44427490234375,9190250,KOTAKBANK.NS
2021-07-19 00:00:00+05:30,345.337291236766,346.55221689091627,340.9755084720197,343.12652587890625,10731685,KOTAKBANK.NS
2021-07-20 00:00:00+05:30,343.1265139002212,343.325693990256,337.78882786217457,339.11328125,10719295,KOTAKBANK.NS
2021-07-22 00:00:00+05:30,339.890006206341,342.9572091458122,339.21284258252456,340.01947021484375,9291265,KOTAKBANK.NS
2021-07-23 00:00:00+05:30,340.57712080520565,344.0227170852674,337.4202961089144,343.1563415527344,9979000,KOTAKBANK.NS
2021-07-26 00:00:00+05:30,340.89583411744707,348.5438752871433,333.27766692143666,346.67169189453125,19695475,KOTAKBANK.NS
2021-07-27 00:00:00+05:30,348.94220930629893,349.14138939370025,337.36058924710875,338.17718505859375,21505655,KOTAKBANK.NS
2021-07-28 00:00:00+05:30,339.5813018285067,339.740639810549,327.8304067660527,329.1947021484375,25263775,KOTAKBANK.NS
2021-07-29 00:00:00+05:30,331.41539330520584,331.41539330520584,325.65944186588086,326.9639892578125,14971325,KOTAKBANK.NS
2021-07-30 00:00:00+05:30,326.9640058106084,332.5905239201354,323.8470533591262,329.58306884765625,16110005,KOTAKBANK.NS
2021-08-02 00:00:00+05:30,331.61461563126494,334.06437275088035,330.1208561013944,331.634521484375,12954880,KOTAKBANK.NS
2021-08-03 00:00:00+05:30,331.61459448636003,336.4444227364312,331.61459448636003,335.7274169921875,16150700,KOTAKBANK.NS
2021-08-04 00:00:00+05:30,338.3265487441701,349.19116283696894,335.59795786221565,348.5339050292969,35020800,KOTAKBANK.NS
2021-08-05 00:00:00+05:30,350.874145993551,357.1081120583022,349.05177276769786,352.87579345703125,30260460,KOTAKBANK.NS
2021-08-06 00:00:00+05:30,352.32808146190143,355.45503277625147,349.76879647341485,353.9612731933594,18202345,KOTAKBANK.NS
2021-08-09 00:00:00+05:30,353.961239036647,356.4309322493289,350.953814307258,354.6981506347656,7984430,KOTAKBANK.NS
2021-08-10 00:00:00+05:30,355.5147475262585,363.46155870570163,354.3794757617893,361.1412353515625,22974240,KOTAKBANK.NS
2021-08-11 00:00:00+05:30,362.6656009680068,362.6656009680068,351.1380084970122,354.8144836425781,15509515,KOTAKBANK.NS
2021-08-12 00:00:00+05:30,353.71852764488864,356.8868932486303,351.1081371205042,356.22930908203125,8208450,KOTAKBANK.NS
2021-08-13 00:00:00+05:30,355.4920074655726,358.4810098727575,353.4694503862724,356.2890930175781,9199585,KOTAKBANK.NS
2021-08-16 00:00:00+05:30,355.4920154190266,358.91940735506967,353.05101497530245,355.1632385253906,7768305,KOTAKBANK.NS
2021-08-17 00:00:00+05:30,354.4956857612306,357.6839672696491,354.10713124563733,356.3588562011719,7096685,KOTAKBANK.NS
2021-08-18 00:00:00+05:30,356.3588392462255,356.7971982872134,347.8401642488985,348.65716552734375,13818265,KOTAKBANK.NS
2021-08-20 00:00:00+05:30,345.1301112338751,345.1301112338751,338.15577283547697,339.4609680175781,28216210,KOTAKBANK.NS
2021-08-23 00:00:00+05:30,343.6456302611296,343.6456302611296,338.75362572332267,342.11126708984375,15465845,KOTAKBANK.NS
2021-08-24 00:00:00+05:30,343.73529398339764,343.73529398339764,337.0797889219002,339.73004150390625,23539855,KOTAKBANK.NS
2021-08-25 00:00:00+05:30,339.74995760948036,342.08137595729465,337.5580102368141,338.1956787109375,14569050,KOTAKBANK.NS
2021-08-26 00:00:00+05:30,337.5181850645038,342.04152046374986,336.5417665974079,338.2554626464844,21912885,KOTAKBANK.NS
2021-08-27 00:00:00+05:30,337.75728306548194,343.496177604916,337.75728306548194,341.45367431640625,18306575,KOTAKBANK.NS
2021-08-30 00:00:00+05:30,341.9319180198031,346.63461640544847,341.9319180198031,345.8973388671875,12806265,KOTAKBANK.NS
2021-08-31 00:00:00+05:30,347.53130605594464,350.62992101658836,346.5349719242156,349.4542236328125,22463045,KOTAKBANK.NS
2021-09-01 00:00:00+05:30,349.4641852405619,349.4841009764895,346.32573890970616,348.04937744140625,36331770,KOTAKBANK.NS
2021-09-02 00:00:00+05:30,349.11548451890707,356.3687960069264,347.5213437774917,353.97760009765625,28819220,KOTAKBANK.NS
2021-09-03 00:00:00+05:30,357.28547275816345,360.9619486207323,354.2068035344782,357.0563049316406,24225670,KOTAKBANK.NS
2021-09-06 00:00:00+05:30,360.27442547887034,360.27442547887034,352.7022800519807,353.60894775390625,9509655,KOTAKBANK.NS
2021-09-07 00:00:00+05:30,353.6089465354138,354.5853649200546,347.9198872180589,351.6760559082031,14614185,KOTAKBANK.NS
2021-09-08 00:00:00+05:30,350.7295336782649,364.2597683521793,349.71328379960187,361.7390441894531,76247785,KOTAKBANK.NS
2021-09-09 00:00:00+05:30,363.8612120049464,366.98968515210254,360.03526244563943,362.2371826171875,18214625,KOTAKBANK.NS
2021-09-13 00:00:00+05:30,364.3594201937598,368.60378310610525,357.6341645081911,366.66094970703125,16358075,KOTAKBANK.NS
2021-09-14 00:00:00+05:30,368.64365924686325,374.42238552682846,367.67721384287967,372.1806335449219,20840400,KOTAKBANK.NS
2021-09-15 00:00:00+05:30,373.426017585876,378.29810604792607,370.23776663187584,372.96771240234375,24070115,KOTAKBANK.NS
2021-09-16 00:00:00+05:30,374.02383210462824,380.59964354545514,372.2304428051778,379.96197509765625,20643915,KOTAKBANK.NS
2021-09-17 00:00:00+05:30,381.79525912866734,401.92119075142625,381.19745255645154,400.1178283691406,73192445,KOTAKBANK.NS
2021-09-20 00:00:00+05:30,396.5409876247103,405.9463843365065,394.8173186168707,398.8226013183594,29405445,KOTAKBANK.NS
2021-09-21 00:00:00+05:30,401.9211930239174,404.04338964414455,397.7565235432522,400.71563720703125,19334440,KOTAKBANK.NS
2021-09-22 00:00:00+05:30,401.82154660044614,402.99724399427663,394.30920907507056,395.65423583984375,9559045,KOTAKBANK.NS
2021-09-23 00:00:00+05:30,399.3307035548595,408.8955171980876,396.7203130226192,403.3160400390625,14945535,KOTAKBANK.NS
2021-09-24 00:00:00+05:30,404.51163793972563,408.96525250962515,401.3034409743204,404.1330261230469,10574440,KOTAKBANK.NS
2021-09-27 00:00:00+05:30,404.75078293547966,410.0911498903174,403.6149777942056,405.1792297363281,9150320,KOTAKBANK.NS
2021-09-28 00:00:00+05:30,406.50431823272504,414.03660169693393,401.1041739600452,412.1236572265625,19496335,KOTAKBANK.NS
2021-09-29 00:00:00+05:30,410.4697409095601,410.48965664586797,402.548872508602,404.601318359375,17101570,KOTAKBANK.NS
2021-09-30 00:00:00+05:30,403.6050022505434,405.50800414966017,397.8959965531932,399.629638671875,22863740,KOTAKBANK.NS
2021-10-01 00:00:00+05:30,397.9358555680114,400.68574756661945,392.9342690541786,397.2483825683594,16869890,KOTAKBANK.NS
2021-10-04 00:00:00+05:30,397.53734442886935,401.50276547724684,396.1424826348217,396.7303161621094,10215265,KOTAKBANK.NS
2021-10-05 00:00:00+05:30,397.5174100081658,398.1251592447669,393.651628642273,395.0166015625,13599035,KOTAKBANK.NS
2021-10-06 00:00:00+05:30,393.7612091693869,399.5299923860143,386.9961222128636,389.7160949707031,14896375,KOTAKBANK.NS
2021-10-07 00:00:00+05:30,392.15711713264807,394.99667546606736,388.4208641691238,389.0585021972656,11110650,KOTAKBANK.NS
2021-10-08 00:00:00+05:30,388.570314426335,391.78848464315047,384.7842568583091,385.8503112792969,9689170,KOTAKBANK.NS
2021-10-11 00:00:00+05:30,388.3710101341365,399.52996393243586,387.5739550367021,393.63165283203125,11880835,KOTAKBANK.NS
2021-10-12 00:00:00+05:30,394.54830243194556,399.33069393550585,391.55930014079445,397.5572204589844,9454510,KOTAKBANK.NS
2021-10-13 00:00:00+05:30,399.330704740722,402.9175136682971,397.4476490573104,400.39678955078125,8712390,KOTAKBANK.NS
2021-10-14 00:00:00+05:30,400.1278209224123,403.6149906234692,395.5446775198819,402.08062744140625,8261780,KOTAKBANK.NS
2021-10-18 00:00:00+05:30,402.0805983979021,407.8892433932823,400.1178189488565,400.84515380859375,10833895,KOTAKBANK.NS
2021-10-19 00:00:00+05:30,400.90494908882397,407.49070337255836,396.9594742803711,405.5777587890625,8476015,KOTAKBANK.NS
2021-10-20 00:00:00+05:30,406.9028671925117,407.4907007015926,398.17500057682156,401.6123352050781,8974465,KOTAKBANK.NS
2021-10-21 00:00:00+05:30,404.7109309709324,429.4200049397549,402.9175113147684,427.1782531738281,47477590,KOTAKBANK.NS
2021-10-22 00:00:00+05:30,429.4000675020936,438.71576671179974,422.99361633757275,432.6879577636719,29659130,KOTAKBANK.NS
2021-10-25 00:00:00+05:30,428.822206466676,434.98951720691815,421.45931300550416,429.32037353515625,33886310,KOTAKBANK.NS
2021-10-26 00:00:00+05:30,429.3203494380488,446.3576683049359,423.18292785017155,440.5689697265625,53345005,KOTAKBANK.NS
2021-10-27 00:00:00+05:30,438.38701505447875,448.9481628619321,433.7241786462684,436.0456237792969,22752840,KOTAKBANK.NS
2021-10-28 00:00:00+05:30,436.0456488361006,436.39437188107377,416.54738158961555,418.1614685058594,15511445,KOTAKBANK.NS
2021-10-29 00:00:00+05:30,413.9867934823311,417.8525746726263,401.5226441054604,404.7408142089844,23331725,KOTAKBANK.NS
2021-11-01 00:00:00+05:30,409.493302519372,415.82997260595636,405.4681043654388,413.77752685546875,9832940,KOTAKBANK.NS
2021-11-02 00:00:00+05:30,411.715156767736,417.1651055861339,410.4896548617796,413.80743408203125,7681030,KOTAKBANK.NS
2021-11-03 00:00:00+05:30,414.47501109839015,420.77185029513885,404.1131419020715,406.0161437988281,10336455,KOTAKBANK.NS
2021-11-04 00:00:00+05:30,406.5043158191066,410.8881798105248,406.30503683534505,409.891845703125,1025885,KOTAKBANK.NS
2021-11-08 00:00:00+05:30,409.4932865575239,423.9600457351094,409.4932865575239,422.2164611816406,10609980,KOTAKBANK.NS
2021-11-09 00:00:00+05:30,422.4456552977581,423.8305742813257,415.13256670614646,417.9023742675781,8887865,KOTAKBANK.NS
2021-11-10 00:00:00+05:30,415.471343382773,416.73667681584647,411.0974218397122,413.6878967285156,7228940,KOTAKBANK.NS
2021-11-11 00:00:00+05:30,413.08013716365247,414.01669368008754,408.0088000810057,409.3139953613281,7735765,KOTAKBANK.NS
2021-11-12 00:00:00+05:30,412.0838001984721,414.4749960174318,409.10474048871777,413.41888427734375,7172140,KOTAKBANK.NS
2021-11-15 00:00:00+05:30,414.4949407017064,420.05450253490784,414.4750249638683,417.9223327636719,9096640,KOTAKBANK.NS
2021-11-16 00:00:00+05:30,418.4404106803864,419.22749273558674,412.48232175344975,415.04290771484375,7725535,KOTAKBANK.NS
2021-11-17 00:00:00+05:30,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815,KOTAKBANK.NS
2021-11-18 00:00:00+05:30,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995,KOTAKBANK.NS
2021-11-22 00:00:00+05:30,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645,KOTAKBANK.NS
2021-11-23 00:00:00+05:30,386.1790990077002,397.1686627940003,385.12298730573394,395.12615966796875,16148125,KOTAKBANK.NS
2021-11-24 00:00:00+05:30,394.4586241908804,403.50532414247937,392.5556224738583,400.8052673339844,9737415,KOTAKBANK.NS
2021-11-25 00:00:00+05:30,402.51900533176644,408.09848277394195,401.1340862384851,405.5279235839844,15822140,KOTAKBANK.NS
2021-11-26 00:00:00+05:30,398.93216742985527,399.92850152953304,389.58654870996475,391.4197998046875,13237765,KOTAKBANK.NS
2021-11-29 00:00:00+05:30,397.1387955974255,407.50066460652374,386.0197029095996,402.4393005371094,20859500,KOTAKBANK.NS
2021-11-30 00:00:00+05:30,403.11679359548657,406.42463019228137,387.9525869764696,390.94158935546875,21329080,KOTAKBANK.NS
2021-12-01 00:00:00+05:30,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465,KOTAKBANK.NS
2021-12-02 00:00:00+05:30,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645,KOTAKBANK.NS
2021-12-03 00:00:00+05:30,391.89806230018183,396.52106724932776,379.6431646867707,381.4365539550781,17458620,KOTAKBANK.NS
2021-12-06 00:00:00+05:30,382.59231409340805,383.8875363277963,374.0238343112167,375.6578369140625,15406680,KOTAKBANK.NS
2021-12-07 00:00:00+05:30,380.9982056358505,391.3202441282727,380.63953990575214,386.009765625,36722375,KOTAKBANK.NS
2021-12-08 00:00:00+05:30,392.5556512979128,392.5556512979128,381.68564217800935,382.6819763183594,25627975,KOTAKBANK.NS
2021-12-09 00:00:00+05:30,383.7879383101713,385.9599395252691,375.8371806074707,381.864990234375,23272265,KOTAKBANK.NS
2021-12-10 00:00:00+05:30,381.59596400510645,382.59229811478036,376.31540538611637,377.9593505859375,15274610,KOTAKBANK.NS
2021-12-13 00:00:00+05:30,380.5996240656629,381.7952371412396,371.08464562630274,373.2466735839844,20425550,KOTAKBANK.NS
2021-12-14 00:00:00+05:30,373.2466855555206,373.42601840089804,361.8785095249634,366.73065185546875,50556260,KOTAKBANK.NS
2021-12-15 00:00:00+05:30,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735,KOTAKBANK.NS
2021-12-16 00:00:00+05:30,375.79726455328756,376.8035716598796,368.82292629846336,370.78570556640625,15272310,KOTAKBANK.NS
2021-12-17 00:00:00+05:30,369.6399751851164,370.6263362785608,356.6876310411635,357.4448547363281,14675630,KOTAKBANK.NS
2021-12-20 00:00:00+05:30,354.6949485658402,354.6949485658402,343.21719038976323,347.2224426269531,16345895,KOTAKBANK.NS
2021-12-21 00:00:00+05:30,350.91883535425075,352.30375438945435,342.93821965018196,346.03680419921875,11321155,KOTAKBANK.NS
2021-12-22 00:00:00+05:30,348.3184190424533,352.7022831473243,345.3593054506671,351.1878662109375,17269195,KOTAKBANK.NS
2021-12-23 00:00:00+05:30,355.671373587904,356.42856686128727,352.17423101345713,353.81817626953125,9598245,KOTAKBANK.NS
2021-12-24 00:00:00+05:30,354.6949717035159,354.6949717035159,344.73162980173174,348.39813232421875,11357850,KOTAKBANK.NS
2021-12-27 00:00:00+05:30,347.34198478067265,354.48571356781855,342.9382051403389,353.3897399902344,8269165,KOTAKBANK.NS
2021-12-28 00:00:00+05:30,355.6912949939327,356.6278515364572,351.81554051816767,353.6787109375,6428355,KOTAKBANK.NS
2021-12-29 00:00:00+05:30,353.4993457352051,354.6949588824844,349.5339552612827,351.5465393066406,7059540,KOTAKBANK.NS
2021-12-30 00:00:00+05:30,350.51034265532263,352.6923168815555,347.451619915762,349.7630920410156,12491975,KOTAKBANK.NS
2021-12-31 00:00:00+05:30,351.10816127466717,358.87958617352604,350.7196067528627,357.9031677246094,11064460,KOTAKBANK.NS
2022-01-03 00:00:00+05:30,358.08247322170456,364.2796726050549,357.00644576090696,363.5523681640625,9925545,KOTAKBANK.NS
2022-01-04 00:00:00+05:30,364.6582933036515,370.0384915499414,361.7290685151494,369.1617126464844,13177875,KOTAKBANK.NS
2022-01-05 00:00:00+05:30,370.0384889671253,384.25619642984236,366.6708747504002,383.0207214355469,21040835,KOTAKBANK.NS
2022-01-06 00:00:00+05:30,380.02178424649094,381.59597882239154,373.62530563550087,376.992919921875,11290150,KOTAKBANK.NS
2022-01-07 00:00:00+05:30,376.9929412376267,383.668362165663,375.33902280914725,379.4538879394531,11516755,KOTAKBANK.NS
2022-01-10 00:00:00+05:30,379.453823931327,389.62638593171346,378.8759331628891,388.1617736816406,14310435,KOTAKBANK.NS
2022-01-11 00:00:00+05:30,388.1717503448345,389.4171679021487,382.63213548235706,385.93994140625,13570095,KOTAKBANK.NS
2022-01-12 00:00:00+05:30,389.5268019316305,393.78116833368347,388.00241185467985,389.885498046875,10746980,KOTAKBANK.NS
2022-01-13 00:00:00+05:30,390.5629750722542,391.9379210228804,383.1004422426633,383.8576354980469,7435760,KOTAKBANK.NS
2022-01-14 00:00:00+05:30,380.40037580237373,387.57399402370675,378.2084588610875,386.218994140625,9143810,KOTAKBANK.NS
2022-01-17 00:00:00+05:30,382.9908500964693,389.1581610610262,382.3133501560635,386.06951904296875,8382365,KOTAKBANK.NS
2022-01-18 00:00:00+05:30,384.58498827080984,393.55199576935206,384.58498827080984,387.0060729980469,10407280,KOTAKBANK.NS
2022-01-19 00:00:00+05:30,387.57396306855037,387.57396306855037,378.62687194677574,379.7328186035156,7608510,KOTAKBANK.NS
2022-01-20 00:00:00+05:30,383.58867242484547,383.58867242484547,374.02385788843515,377.1324157714844,7449105,KOTAKBANK.NS
2022-01-21 00:00:00+05:30,372.28023173841757,378.8062383605849,368.5539519206845,377.3615417480469,8769480,KOTAKBANK.NS
2022-01-24 00:00:00+05:30,375.43862545893694,376.19581870430125,360.6729466973293,364.8376159667969,12737170,KOTAKBANK.NS
2022-01-25 00:00:00+05:30,361.6094909156142,373.4060826921808,355.1333194406031,369.5701904296875,12845325,KOTAKBANK.NS
2022-01-27 00:00:00+05:30,366.6510062804747,378.31807190694246,362.8948370806673,376.46490478515625,18593095,KOTAKBANK.NS
2022-01-28 00:00:00+05:30,377.610634820439,389.9452562000668,376.34530142289907,378.2682189941406,24859820,KOTAKBANK.NS
2022-01-31 00:00:00+05:30,382.5923303565311,386.3584723922499,366.8502622593523,370.0883483886719,22583125,KOTAKBANK.NS
2022-02-01 00:00:00+05:30,375.0201479237625,379.60329084980907,365.47528065570737,375.0799255371094,15485430,KOTAKBANK.NS
2022-02-02 00:00:00+05:30,380.75906303299337,388.17179155352613,377.9892553077092,387.0957336425781,13552540,KOTAKBANK.NS
2022-02-03 00:00:00+05:30,386.5577344390981,387.065844179687,377.8198644844882,380.41033935546875,11198565,KOTAKBANK.NS
2022-02-04 00:00:00+05:30,381.3967311446663,382.1938167722225,374.67147509105627,375.4585876464844,8856335,KOTAKBANK.NS
2022-02-07 00:00:00+05:30,368.64362388831444,376.614296837251,362.66561917661204,364.34942626953125,10269795,KOTAKBANK.NS
2022-02-08 00:00:00+05:30,365.65462572653007,368.2550432112094,357.30534085183984,362.22723388671875,17846850,KOTAKBANK.NS
2022-02-09 00:00:00+05:30,365.77418780128903,368.2052455565433,363.19368600487275,365.6546325683594,8120290,KOTAKBANK.NS
2022-02-10 00:00:00+05:30,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405,KOTAKBANK.NS
2022-02-11 00:00:00+05:30,369.46060021890946,369.46060021890946,363.0641222307346,364.3095397949219,9298775,KOTAKBANK.NS
2022-02-14 00:00:00+05:30,356.6976057348069,363.4328040444125,346.31579031062194,348.0892639160156,15134105,KOTAKBANK.NS
2022-02-15 00:00:00+05:30,349.91256111311077,362.46634691605385,347.92983550439504,361.2906799316406,10276375,KOTAKBANK.NS
2022-02-16 00:00:00+05:30,361.6892141254352,369.2115552416747,358.68029592236275,364.66827392578125,11348780,KOTAKBANK.NS
2022-02-17 00:00:00+05:30,365.6545945094051,367.49781857376735,360.7526176295712,362.1275634765625,14051145,KOTAKBANK.NS
2022-02-18 00:00:00+05:30,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340,KOTAKBANK.NS
2022-02-21 00:00:00+05:30,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555,KOTAKBANK.NS
2022-02-22 00:00:00+05:30,356.6876301615903,368.4643072592669,356.6876301615903,366.99969482421875,15110375,KOTAKBANK.NS
2022-02-23 00:00:00+05:30,369.22148504735355,381.16755182967677,369.22148504735355,375.837158203125,34579605,KOTAKBANK.NS
2022-02-24 00:00:00+05:30,365.5250860353368,373.50573189815464,354.04732816090643,357.654052734375,24780215,KOTAKBANK.NS
2022-02-25 00:00:00+05:30,362.8549160411809,371.8817004982467,358.889495401938,369.97869873046875,19969430,KOTAKBANK.NS
2022-02-28 00:00:00+05:30,366.0531354616354,369.04213770613273,361.6094939717462,367.19891357421875,13562810,KOTAKBANK.NS
2022-03-02 00:00:00+05:30,361.0316057956677,362.5360799994676,353.75837911025627,359.8758850097656,14154775,KOTAKBANK.NS
2022-03-03 00:00:00+05:30,361.2607938761947,362.58593531583364,353.22037003113866,357.135986328125,14810715,KOTAKBANK.NS
2022-03-04 00:00:00+05:30,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,KOTAKBANK.NS
2022-03-07 00:00:00+05:30,337.4583756970653,344.91093539076627,334.7782345049144,341.1248779296875,13489675,KOTAKBANK.NS
2022-03-08 00:00:00+05:30,338.753630283016,344.6319960214916,333.2837652179782,343.356689453125,27182480,KOTAKBANK.NS
2022-03-09 00:00:00+05:30,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305,KOTAKBANK.NS
2022-03-10 00:00:00+05:30,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345,KOTAKBANK.NS
2022-03-11 00:00:00+05:30,347.7206249923728,354.67504843827436,345.9272356503965,351.30743408203125,12531700,KOTAKBANK.NS
2022-03-14 00:00:00+05:30,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245,KOTAKBANK.NS
2022-03-15 00:00:00+05:30,355.49202832528044,356.677668448825,341.54334960659804,345.4788818359375,24037275,KOTAKBANK.NS
2022-03-16 00:00:00+05:30,350.70959513029254,353.6587354848368,349.26489855625306,350.8092346191406,14636205,KOTAKBANK.NS
2022-03-17 00:00:00+05:30,356.68764420394064,364.1800664545723,355.2031159732532,362.6656494140625,16795035,KOTAKBANK.NS
2022-03-21 00:00:00+05:30,361.79882370794957,364.658297845266,353.30009464925945,354.1170959472656,11988495,KOTAKBANK.NS
2022-03-22 00:00:00+05:30,354.1170885577439,361.39031551765106,349.7830290270794,360.2445373535156,16987280,KOTAKBANK.NS
2022-03-23 00:00:00+05:30,361.6693085343855,364.1103394457293,350.31110492601715,352.6524963378906,16131700,KOTAKBANK.NS
2022-03-24 00:00:00+05:30,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890,KOTAKBANK.NS
2022-03-25 00:00:00+05:30,344.3330951084752,345.0902884015211,341.1448136033472,343.18731689453125,15195750,KOTAKBANK.NS
2022-03-28 00:00:00+05:30,344.3331217476598,344.3331217476598,337.16947608128453,343.7751770019531,15351020,KOTAKBANK.NS
2022-03-29 00:00:00+05:30,346.3257691969966,346.90362964646965,342.48987649906576,344.73162841796875,12928950,KOTAKBANK.NS
2022-03-30 00:00:00+05:30,348.59735551121474,352.47307907950596,345.92718760642214,351.3273010253906,16790770,KOTAKBANK.NS
2022-03-31 00:00:00+05:30,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040,KOTAKBANK.NS
2022-04-01 00:00:00+05:30,348.57742564914895,354.69493147780133,347.84014816185714,354.0273742675781,11868865,KOTAKBANK.NS
2022-04-04 00:00:00+05:30,356.08982533460403,366.6509735897992,345.72795607516395,365.8638610839844,19987830,KOTAKBANK.NS
2022-04-05 00:00:00+05:30,365.86385409955864,366.26238167775495,357.52454214283773,359.1186828613281,10664355,KOTAKBANK.NS
2022-04-06 00:00:00+05:30,356.18949608094204,357.2854698423328,353.05104925955237,354.575439453125,11745005,KOTAKBANK.NS
2022-04-07 00:00:00+05:30,352.90154070168825,357.08612556347686,351.30740010427706,351.994873046875,21943915,KOTAKBANK.NS
2022-04-08 00:00:00+05:30,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355,KOTAKBANK.NS
2022-04-11 00:00:00+05:30,353.69863906780427,359.90581204595003,351.3672207012252,355.3824462890625,9589710,KOTAKBANK.NS
2022-04-12 00:00:00+05:30,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210,KOTAKBANK.NS
2022-04-13 00:00:00+05:30,360.21465796402475,362.366743381844,353.25026156302897,354.6152648925781,9618460,KOTAKBANK.NS
2022-04-18 00:00:00+05:30,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705,KOTAKBANK.NS
2022-04-19 00:00:00+05:30,351.30739140653736,352.0446688722339,336.1631017146307,340.2480773925781,11947870,KOTAKBANK.NS
2022-04-20 00:00:00+05:30,341.34406759073335,344.13379089904987,335.4457563601024,342.99798583984375,16007725,KOTAKBANK.NS
2022-04-21 00:00:00+05:30,343.73526883708854,353.38974882036047,343.5459629232437,350.8789978027344,13653455,KOTAKBANK.NS
2022-04-22 00:00:00+05:30,346.72429506644096,348.49776869279395,343.01793069605424,344.28326416015625,11280190,KOTAKBANK.NS
2022-04-25 00:00:00+05:30,339.2517414313669,346.30577307292873,337.5579613970352,344.5024108886719,10746970,KOTAKBANK.NS
2022-04-26 00:00:00+05:30,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885,KOTAKBANK.NS
2022-04-27 00:00:00+05:30,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960,KOTAKBANK.NS
2022-04-28 00:00:00+05:30,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485,KOTAKBANK.NS
2022-04-29 00:00:00+05:30,352.493034242689,360.7327059410851,352.1044493660492,356.8370361328125,18443295,KOTAKBANK.NS
2022-05-02 00:00:00+05:30,351.8155643448891,354.78465128777225,348.7269525653719,353.5691223144531,9897330,KOTAKBANK.NS
2022-05-04 00:00:00+05:30,352.3037593170596,363.40290586765445,352.3037593170596,353.81817626953125,28732370,KOTAKBANK.NS
2022-05-05 00:00:00+05:30,358.8795566667024,362.86489308540774,355.551774000064,358.2020263671875,17840235,KOTAKBANK.NS
2022-05-06 00:00:00+05:30,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415,KOTAKBANK.NS
2022-05-09 00:00:00+05:30,347.72062827707856,355.49202270666206,347.322100686842,352.2041320800781,10846810,KOTAKBANK.NS
2022-05-10 00:00:00+05:30,352.7023088009121,360.4338719666001,352.20414169808595,358.1123962402344,9949270,KOTAKBANK.NS
2022-05-11 00:00:00+05:30,358.2817412270996,362.2670775468544,357.88321367626475,360.6629638671875,13109420,KOTAKBANK.NS
2022-05-12 00:00:00+05:30,359.2382314057829,359.99545507425125,350.1118071281926,350.8889465332031,21411340,KOTAKBANK.NS
2022-05-13 00:00:00+05:30,355.69128620302115,357.6839544730661,349.9125603821728,354.60528564453125,13685110,KOTAKBANK.NS
2022-05-16 00:00:00+05:30,354.8942016767992,363.6619291768646,351.9350883245292,361.2408447265625,15195905,KOTAKBANK.NS
2022-05-17 00:00:00+05:30,363.2634466590897,367.627395214983,362.1873887217896,366.71075439453125,15103905,KOTAKBANK.NS
2022-05-18 00:00:00+05:30,368.03587014040073,371.43334268604434,366.82034131442214,368.0059509277344,26608920,KOTAKBANK.NS
2022-05-19 00:00:00+05:30,361.0714687440814,364.12024863216925,354.366159766718,355.3724365234375,15541605,KOTAKBANK.NS
