date,open,high,low,close,volume,ticker
2020-11-23 00:00:00+05:30,838.1546081723571,845.277747128056,821.1382374402694,822.7211303710938,1668966,SBILIFE.NS
2020-11-24 00:00:00+05:30,823.0674136727431,831.0314530208274,823.0674136727431,829.99267578125,874577,SBILIFE.NS
2020-11-25 00:00:00+05:30,837.0168328179465,855.4182795025547,834.9887324520778,839.9848022460938,2407145,SBILIFE.NS
2020-11-26 00:00:00+05:30,844.1894610612377,849.4823763271814,839.2428451398857,842.40869140625,1791878,SBILIFE.NS
2020-11-27 00:00:00+05:30,845.8713617242581,848.4435779690848,832.0208365030422,837.0169067382812,2310173,SBILIFE.NS
2020-12-01 00:00:00+05:30,840.8258445523837,845.8713689153213,831.2293970622587,842.2603149414062,1027637,SBILIFE.NS
2020-12-02 00:00:00+05:30,843.8926785068342,869.8624121654559,841.2214938252482,866.201904296875,2097626,SBILIFE.NS
2020-12-03 00:00:00+05:30,870.6043572051924,871.5936803383801,842.3097397494204,848.9876708984375,3804064,SBILIFE.NS
2020-12-04 00:00:00+05:30,855.8634431583511,861.7004739666316,847.3058340384916,853.785888671875,1654173,SBILIFE.NS
2020-12-07 00:00:00+05:30,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,SBILIFE.NS
2020-12-08 00:00:00+05:30,845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,SBILIFE.NS
2020-12-09 00:00:00+05:30,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714,SBILIFE.NS
2020-12-10 00:00:00+05:30,851.8073184151493,853.6870567439133,845.8713789139985,846.91015625,2302834,SBILIFE.NS
2020-12-11 00:00:00+05:30,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,SBILIFE.NS
2020-12-14 00:00:00+05:30,845.8712362820761,849.1359903805021,838.9954287759508,841.1224975585938,1186967,SBILIFE.NS
2020-12-15 00:00:00+05:30,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,SBILIFE.NS
2020-12-16 00:00:00+05:30,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,SBILIFE.NS
2020-12-17 00:00:00+05:30,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,SBILIFE.NS
2020-12-18 00:00:00+05:30,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894,SBILIFE.NS
2020-12-21 00:00:00+05:30,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,SBILIFE.NS
2020-12-22 00:00:00+05:30,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,2263176,SBILIFE.NS
2020-12-23 00:00:00+05:30,846.3660151086193,849.8286463802501,838.5998519813605,845.8218994140625,1535665,SBILIFE.NS
2020-12-24 00:00:00+05:30,848.7403487509066,870.3075811971428,842.1613256948712,864.5695190429688,2659479,SBILIFE.NS
2020-12-28 00:00:00+05:30,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,SBILIFE.NS
2020-12-29 00:00:00+05:30,897.2666495288837,899.245295843349,880.7943948075621,889.6983032226562,1834129,SBILIFE.NS
2020-12-30 00:00:00+05:30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,SBILIFE.NS
2020-12-31 00:00:00+05:30,892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,1123846,SBILIFE.NS
2021-01-01 00:00:00+05:30,893.3587975488326,897.365544198682,884.454889267615,885.8399658203125,798399,SBILIFE.NS
2021-01-04 00:00:00+05:30,890.3908205377603,907.2093138145847,884.9495433011407,901.6691284179688,1028233,SBILIFE.NS
2021-01-05 00:00:00+05:30,896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,1209912,SBILIFE.NS
2021-01-06 00:00:00+05:30,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,1214878,SBILIFE.NS
2021-01-07 00:00:00+05:30,906.4179320354853,906.7147169201346,894.5955076650647,904.3898315429688,1109459,SBILIFE.NS
2021-01-08 00:00:00+05:30,910.1772714081708,944.3089190859771,908.198625165979,925.5117797851562,4436263,SBILIFE.NS
2021-01-11 00:00:00+05:30,929.9637459320761,942.3302851067048,916.9541225669699,926.2537841796875,2146652,SBILIFE.NS
2021-01-12 00:00:00+05:30,924.8193177110963,926.0065176309122,911.7107852766844,915.1239624023438,1573331,SBILIFE.NS
2021-01-13 00:00:00+05:30,917.5972787957257,938.867727845977,912.6506627375278,916.6574096679688,1996557,SBILIFE.NS
2021-01-14 00:00:00+05:30,920.1694401662226,921.900755683435,908.6933157483828,915.2723388671875,719918,SBILIFE.NS
2021-01-15 00:00:00+05:30,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660,SBILIFE.NS
2021-01-18 00:00:00+05:30,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,SBILIFE.NS
2021-01-19 00:00:00+05:30,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,SBILIFE.NS
2021-01-20 00:00:00+05:30,895.436422883808,901.1745458705481,885.4442825083418,887.1755981445312,1147187,SBILIFE.NS
2021-01-21 00:00:00+05:30,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,SBILIFE.NS
2021-01-22 00:00:00+05:30,876.0456146782706,876.2434913771434,829.0527669117909,853.3406372070312,3421388,SBILIFE.NS
2021-01-25 00:00:00+05:30,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590,SBILIFE.NS
2021-01-27 00:00:00+05:30,856.061255459618,875.5509323583029,849.927440240975,872.3356323242188,2745728,SBILIFE.NS
2021-01-28 00:00:00+05:30,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486,SBILIFE.NS
2021-01-29 00:00:00+05:30,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,SBILIFE.NS
2021-02-01 00:00:00+05:30,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408,SBILIFE.NS
2021-02-02 00:00:00+05:30,878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083,SBILIFE.NS
2021-02-03 00:00:00+05:30,860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,SBILIFE.NS
2021-02-04 00:00:00+05:30,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,SBILIFE.NS
2021-02-05 00:00:00+05:30,857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,1766235,SBILIFE.NS
2021-02-08 00:00:00+05:30,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,1899676,SBILIFE.NS
2021-02-09 00:00:00+05:30,859.7218685589694,885.4442719911134,853.7859293053976,879.2115478515625,4311868,SBILIFE.NS
2021-02-10 00:00:00+05:30,888.4122491437263,905.4780746423113,884.4549562744893,901.6196899414062,4993209,SBILIFE.NS
2021-02-11 00:00:00+05:30,900.0862685570838,912.0571159497117,895.8816448016502,897.6624145507812,2184819,SBILIFE.NS
2021-02-12 00:00:00+05:30,898.3054527735488,903.7467302958556,883.9108124957819,887.2744750976562,984794,SBILIFE.NS
2021-02-15 00:00:00+05:30,888.4121207853912,891.528512623056,865.6576900748522,867.8836669921875,1715171,SBILIFE.NS
2021-02-16 00:00:00+05:30,867.8837660693248,878.8157752124217,859.721849774002,862.6898193359375,1634864,SBILIFE.NS
2021-02-17 00:00:00+05:30,860.7111661872133,873.720790151372,860.7111661872133,867.7848510742188,1496973,SBILIFE.NS
2021-02-18 00:00:00+05:30,870.7032511563493,889.2530596009099,869.3182350225834,883.960205078125,2387930,SBILIFE.NS
2021-02-19 00:00:00+05:30,888.8079647199038,889.5499571012762,864.9157858863177,872.08837890625,1120800,SBILIFE.NS
2021-02-22 00:00:00+05:30,870.6043655898442,875.5509813034228,836.0769637556681,839.9848022460938,1810985,SBILIFE.NS
2021-02-23 00:00:00+05:30,843.8926587628117,865.0641986225683,839.9353661074175,860.4143676757812,1480977,SBILIFE.NS
2021-02-24 00:00:00+05:30,860.8099763123082,866.5480984068254,843.5957911792207,862.2445068359375,683427,SBILIFE.NS
2021-02-25 00:00:00+05:30,863.8770177608601,873.4734647380818,860.4143866111871,863.0855712890625,1885254,SBILIFE.NS
2021-02-26 00:00:00+05:30,850.8179330281928,869.5656193268501,848.8887407545112,857.644287109375,2636891,SBILIFE.NS
2021-03-01 00:00:00+05:30,850.8179226068112,869.6150627574267,843.1012139900993,867.0428466796875,2648545,SBILIFE.NS
2021-03-02 00:00:00+05:30,867.3890281403893,876.5402668176617,861.205758763854,869.763427734375,1583910,SBILIFE.NS
2021-03-03 00:00:00+05:30,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,SBILIFE.NS
2021-03-04 00:00:00+05:30,890.0940467050025,914.9260335210067,882.8719998145046,906.12109375,3140379,SBILIFE.NS
2021-03-05 00:00:00+05:30,900.2841622092977,905.230778485173,885.3948592956131,893.9030151367188,1268992,SBILIFE.NS
2021-03-08 00:00:00+05:30,893.9523517351759,920.7135905773673,892.0726740274794,913.9861450195312,1396479,SBILIFE.NS
2021-03-09 00:00:00+05:30,939.8569943694706,973.2466507483861,928.9744396978241,960.9295654296875,11031435,SBILIFE.NS
2021-03-10 00:00:00+05:30,963.3040855918995,963.6008704978989,926.0065860226215,930.7058715820312,2362998,SBILIFE.NS
2021-03-12 00:00:00+05:30,895.3869387012054,926.303288308199,895.3374846185333,904.4392700195312,28967831,SBILIFE.NS
2021-03-15 00:00:00+05:30,911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,4581531,SBILIFE.NS
2021-03-16 00:00:00+05:30,908.6438786260206,914.0357019855262,901.2734089242007,904.2908325195312,1422174,SBILIFE.NS
2021-03-17 00:00:00+05:30,914.0357198906595,914.0357198906595,875.7489003401732,879.4588623046875,3809803,SBILIFE.NS
2021-03-18 00:00:00+05:30,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,SBILIFE.NS
2021-03-19 00:00:00+05:30,878.469538338342,900.2346485109374,872.8798381633454,897.0193481445312,2849173,SBILIFE.NS
2021-03-22 00:00:00+05:30,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,SBILIFE.NS
2021-03-23 00:00:00+05:30,895.139582716145,901.1249757549379,885.4442278289072,889.3026123046875,1642691,SBILIFE.NS
2021-03-24 00:00:00+05:30,883.4655990631343,885.4442454216183,865.7072359190408,871.2969360351562,1900721,SBILIFE.NS
2021-03-25 00:00:00+05:30,865.7566388007277,874.8584235881766,851.807206951778,854.8740844726562,2711471,SBILIFE.NS
2021-03-26 00:00:00+05:30,860.7112406160936,867.5375952985179,858.8315022590492,864.6190795898438,1194885,SBILIFE.NS
2021-03-30 00:00:00+05:30,866.6471270193248,871.5937430411245,858.7325413844451,862.8382568359375,1276847,SBILIFE.NS
2021-03-31 00:00:00+05:30,866.6471191557893,881.388058920399,861.6510490958026,871.4453125,1929013,SBILIFE.NS
2021-04-01 00:00:00+05:30,872.1872940062965,880.5470869796033,867.1417699262389,874.017578125,1193426,SBILIFE.NS
2021-04-05 00:00:00+05:30,878.0356325562528,880.0198938727642,857.9945811485187,865.68359375,1091002,SBILIFE.NS
2021-04-06 00:00:00+05:30,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,SBILIFE.NS
2021-04-07 00:00:00+05:30,893.9098065853378,913.7524216038803,891.1814470202883,911.2720947265625,2860132,SBILIFE.NS
2021-04-08 00:00:00+05:30,914.1492177919989,914.1492177919989,897.8782506847224,901.3507080078125,1342782,SBILIFE.NS
2021-04-09 00:00:00+05:30,897.4813915952124,908.7421111798639,893.116052923043,902.9381103515625,1344813,SBILIFE.NS
2021-04-12 00:00:00+05:30,893.5624455039376,898.2750658349091,861.665422620792,865.5843505859375,1485108,SBILIFE.NS
2021-04-13 00:00:00+05:30,874.5135517795727,893.6616607368476,867.866264479109,890.73486328125,1174856,SBILIFE.NS
2021-04-15 00:00:00+05:30,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475,SBILIFE.NS
2021-04-16 00:00:00+05:30,909.7838743276669,912.3137955640632,898.4735598469082,907.0059204101562,1310422,SBILIFE.NS
2021-04-19 00:00:00+05:30,890.1396378652803,902.7397093243105,881.5080890355604,899.118408203125,1580387,SBILIFE.NS
2021-04-20 00:00:00+05:30,909.7838627652419,923.7728815803671,888.3042086317766,891.8759155273438,3593124,SBILIFE.NS
2021-04-22 00:00:00+05:30,892.9175791791625,913.4051011900463,888.0065203827074,907.2042846679688,1988641,SBILIFE.NS
2021-04-23 00:00:00+05:30,889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546875,3601606,SBILIFE.NS
2021-04-26 00:00:00+05:30,911.9169036190611,939.4485289286081,908.7916678754974,935.0831298828125,3751088,SBILIFE.NS
2021-04-27 00:00:00+05:30,938.5555990021451,939.3492914146442,917.7208552610826,921.4413452148438,1926977,SBILIFE.NS
2021-04-28 00:00:00+05:30,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945,SBILIFE.NS
2021-04-29 00:00:00+05:30,923.0783293015796,927.642105814128,914.0499045591442,920.8956298828125,830577,SBILIFE.NS
2021-04-30 00:00:00+05:30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833,SBILIFE.NS
2021-05-03 00:00:00+05:30,914.69484527411,972.2880161612642,908.8412503426284,951.056396484375,5424609,SBILIFE.NS
2021-05-04 00:00:00+05:30,990.1464324582581,997.0913473151797,935.1327733735297,975.165283203125,10515809,SBILIFE.NS
2021-05-05 00:00:00+05:30,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550,SBILIFE.NS
2021-05-06 00:00:00+05:30,969.609280242636,975.7109080131022,953.6360008659951,961.771484375,1800692,SBILIFE.NS
2021-05-07 00:00:00+05:30,1021.894674036569,1036.4789476396143,966.7322284755662,992.3787841796875,11010394,SBILIFE.NS
2021-05-10 00:00:00+05:30,1001.3575195969449,1009.4930035795146,987.1700624684197,997.0913696289062,2370879,SBILIFE.NS
2021-05-11 00:00:00+05:30,990.1463836388343,1007.0126046026221,982.7054038018691,993.0731811523438,1297672,SBILIFE.NS
2021-05-12 00:00:00+05:30,987.7156809658278,993.023616407734,962.3667543413128,965.2439575195312,3513520,SBILIFE.NS
2021-05-14 00:00:00+05:30,965.2936199604761,974.2723910871207,957.4061684308264,970.7007446289062,1331063,SBILIFE.NS
2021-05-17 00:00:00+05:30,970.7007002734475,981.0188232117296,953.6360401370417,956.0667724609375,2181641,SBILIFE.NS
2021-05-18 00:00:00+05:30,958.2990583419444,968.3195540957901,956.6124240568319,960.8289794921875,1342840,SBILIFE.NS
2021-05-19 00:00:00+05:30,960.8289633066208,972.1888716344222,955.4218390225737,970.3533935546875,1101773,SBILIFE.NS
2021-05-20 00:00:00+05:30,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,SBILIFE.NS
2021-05-21 00:00:00+05:30,960.4817671002279,968.0219972292872,957.6542186486158,961.6227416992188,1245988,SBILIFE.NS
2021-05-24 00:00:00+05:30,959.7375908348778,964.3014283041521,953.0903637105769,954.92578125,1841255,SBILIFE.NS
2021-05-25 00:00:00+05:30,959.3903084795114,964.946215723431,955.5706298186725,957.7036743164062,1235079,SBILIFE.NS
2021-05-26 00:00:00+05:30,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,SBILIFE.NS
2021-05-27 00:00:00+05:30,968.815613385002,978.2408548874674,957.9517702790847,974.3715209960938,2428883,SBILIFE.NS
2021-05-28 00:00:00+05:30,978.240861846294,979.2329925378217,964.3510321649064,969.162841796875,1137566,SBILIFE.NS
2021-05-31 00:00:00+05:30,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669,SBILIFE.NS
2021-06-01 00:00:00+05:30,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625,SBILIFE.NS
2021-06-02 00:00:00+05:30,957.4060834266986,985.6322127122692,955.8186985983973,976.6534423828125,2488600,SBILIFE.NS
2021-06-03 00:00:00+05:30,978.7369459537188,983.0526903226531,973.7762924009884,979.0841674804688,1724751,SBILIFE.NS
2021-06-04 00:00:00+05:30,987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,996919,SBILIFE.NS
2021-06-07 00:00:00+05:30,987.1701023562966,990.0969001978718,979.2330563072007,980.7212524414062,693875,SBILIFE.NS
2021-06-08 00:00:00+05:30,980.2251719866534,980.2251719866534,955.4219034647239,972.1392822265625,3262160,SBILIFE.NS
2021-06-09 00:00:00+05:30,970.452674716145,999.0756213747005,970.452674716145,990.74169921875,3809219,SBILIFE.NS
2021-06-10 00:00:00+05:30,997.0912753836166,997.0912753836166,984.2431717142213,989.6998901367188,1041345,SBILIFE.NS
2021-06-11 00:00:00+05:30,991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,823207,SBILIFE.NS
2021-06-14 00:00:00+05:30,980.324315884769,984.937747840235,963.7061267371247,978.3897094726562,514960,SBILIFE.NS
2021-06-15 00:00:00+05:30,983.9952493396562,995.8512237155344,973.1314056972432,988.0133666992188,1137725,SBILIFE.NS
2021-06-16 00:00:00+05:30,992.0811288746477,995.9504023626049,980.5723761514573,983.9952392578125,833286,SBILIFE.NS
2021-06-17 00:00:00+05:30,975.2643846482397,984.8880636270502,969.3116010186473,975.56201171875,869613,SBILIFE.NS
2021-06-18 00:00:00+05:30,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640625,1888723,SBILIFE.NS
2021-06-21 00:00:00+05:30,965.3431614103347,982.6062596389967,960.7297294797013,973.8258666992188,887943,SBILIFE.NS
2021-06-22 00:00:00+05:30,974.2723548684598,1003.0441453890152,972.3376878776588,999.0756225585938,2289172,SBILIFE.NS
2021-06-23 00:00:00+05:30,1002.5480428519203,1007.0622252931286,991.1385401376233,992.6763305664062,1802617,SBILIFE.NS
2021-06-24 00:00:00+05:30,992.229877589509,997.5378131071927,987.1700352988624,994.2637939453125,932721,SBILIFE.NS
2021-06-25 00:00:00+05:30,989.154336189741,1009.5426105468737,983.5984283327833,999.2244873046875,980203,SBILIFE.NS
2021-06-28 00:00:00+05:30,1002.54815619738,1011.6757715117318,990.1465214101783,994.2142333984375,1107325,SBILIFE.NS
2021-06-29 00:00:00+05:30,992.2298434049384,1009.2945027743647,987.4180339522553,991.535400390625,2486963,SBILIFE.NS
2021-06-30 00:00:00+05:30,994.5118014186517,1003.7881989014096,990.5928731864456,1000.216552734375,777901,SBILIFE.NS
2021-07-01 00:00:00+05:30,1001.0598295452824,1009.3937512579856,994.7101691399037,998.9763793945312,834379,SBILIFE.NS
2021-07-02 00:00:00+05:30,1002.9449435330652,1002.9449435330652,988.2117663832877,999.2740478515625,581097,SBILIFE.NS
2021-07-05 00:00:00+05:30,1006.0205037272636,1006.9630399788066,997.8850200871381,1001.9031372070312,431929,SBILIFE.NS
2021-07-06 00:00:00+05:30,1002.9945648658297,1024.7718463105648,998.1826945343408,1015.0985717773438,1693798,SBILIFE.NS
2021-07-07 00:00:00+05:30,1015.4457846994542,1018.9182421947626,1004.5819412817332,1006.4174194335938,888200,SBILIFE.NS
2021-07-08 00:00:00+05:30,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453125,868890,SBILIFE.NS
2021-07-09 00:00:00+05:30,1006.1196972815071,1019.9103379405818,1004.581906840135,1011.576416015625,930387,SBILIFE.NS
2021-07-12 00:00:00+05:30,1011.6756467833108,1027.8473644410562,1010.9315487878177,1025.3173828125,1297301,SBILIFE.NS
2021-07-13 00:00:00+05:30,1031.815976906313,1048.1861342322302,1027.897108899447,1044.366455078125,2525938,SBILIFE.NS
2021-07-14 00:00:00+05:30,1041.7371484287507,1052.5017414072422,1038.760756576097,1044.1182861328125,1596046,SBILIFE.NS
2021-07-15 00:00:00+05:30,1045.2096607420142,1056.5695084685144,1041.0922942399795,1044.6639404296875,796945,SBILIFE.NS
2021-07-16 00:00:00+05:30,1045.7057194808528,1049.5253983139426,1038.8599936797686,1041.9852294921875,699003,SBILIFE.NS
2021-07-19 00:00:00+05:30,1036.677431468909,1041.9853066907142,1019.2159547170288,1029.682861328125,643558,SBILIFE.NS
2021-07-20 00:00:00+05:30,1029.0875272560543,1033.0063949198259,1004.8299205040522,1006.7645874023438,695099,SBILIFE.NS
2021-07-22 00:00:00+05:30,1008.9969102290639,1030.6254076827718,1008.9969102290639,1017.9260864257812,915518,SBILIFE.NS
2021-07-23 00:00:00+05:30,1017.4299824549701,1045.6560510280033,1015.4953155748269,1042.18359375,1290998,SBILIFE.NS
2021-07-26 00:00:00+05:30,1039.7529228449655,1096.2051811412168,1031.9150664756257,1068.177490234375,2151393,SBILIFE.NS
2021-07-27 00:00:00+05:30,1089.3594884744264,1104.98554671074,1054.634914615952,1096.4532470703125,6096747,SBILIFE.NS
2021-07-28 00:00:00+05:30,1106.2256078824635,1129.838364369033,1084.398734901823,1124.4808349609375,4409570,SBILIFE.NS
2021-07-29 00:00:00+05:30,1124.0840412784416,1138.9660012247582,1115.2045202876864,1119.9666748046875,1555904,SBILIFE.NS
2021-07-30 00:00:00+05:30,1114.1627240858643,1114.1627240858643,1083.4066738216954,1089.9547119140625,1238229,SBILIFE.NS
2021-08-02 00:00:00+05:30,1102.3068606225127,1119.619492861334,1093.278374381592,1098.487060546875,1582968,SBILIFE.NS
2021-08-03 00:00:00+05:30,1096.5523826417455,1125.969080146044,1086.1846659658715,1122.794189453125,1033719,SBILIFE.NS
2021-08-04 00:00:00+05:30,1121.1077372403852,1135.6424768168154,1116.1470835357818,1127.90380859375,1840302,SBILIFE.NS
2021-08-05 00:00:00+05:30,1160.9912973922053,1166.448016245477,1116.1470381692002,1125.8203125,6687775,SBILIFE.NS
2021-08-06 00:00:00+05:30,1131.0290250902399,1145.166887903868,1118.5777360631266,1141.644775390625,1654283,SBILIFE.NS
2021-08-09 00:00:00+05:30,1142.1904180950005,1146.9030387125479,1119.9666671713642,1127.5068359375,1491795,SBILIFE.NS
2021-08-10 00:00:00+05:30,1133.757243242857,1136.9816676931212,1111.3351159029592,1118.7264404296875,1911046,SBILIFE.NS
2021-08-11 00:00:00+05:30,1121.1075585217689,1133.1123143512584,1104.3405274511424,1126.465087890625,1458158,SBILIFE.NS
2021-08-12 00:00:00+05:30,1127.3580262263372,1141.8926423320845,1119.6690142331893,1125.125732421875,1054244,SBILIFE.NS
2021-08-13 00:00:00+05:30,1123.0920974748512,1133.50947117051,1122.1496216319892,1129.64013671875,712776,SBILIFE.NS
2021-08-16 00:00:00+05:30,1123.0918830152516,1135.493515999077,1119.4705819620349,1130.135986328125,479277,SBILIFE.NS
2021-08-17 00:00:00+05:30,1129.0447649931446,1142.736217441338,1114.7085244614996,1125.8699951171875,1991904,SBILIFE.NS
2021-08-18 00:00:00+05:30,1126.068291874756,1137.3786055481248,1091.5420966844079,1105.283203125,3428721,SBILIFE.NS
2021-08-20 00:00:00+05:30,1105.2832320034306,1124.5801252769172,1091.8398128515637,1116.4447021484375,2127671,SBILIFE.NS
2021-08-23 00:00:00+05:30,1118.1311932584545,1131.9713667719468,1109.7972719439063,1126.5146484375,1251406,SBILIFE.NS
2021-08-24 00:00:00+05:30,1131.0289430977098,1156.725151202308,1121.7525457249446,1151.2684326171875,1211218,SBILIFE.NS
2021-08-25 00:00:00+05:30,1158.8086039111702,1162.4299050203324,1141.0990959586113,1147.0518798828125,893931,SBILIFE.NS
2021-08-26 00:00:00+05:30,1142.1409527445967,1155.3363411084001,1135.8409462528966,1142.736328125,823814,SBILIFE.NS
2021-08-27 00:00:00+05:30,1145.7125984529653,1183.2647218044947,1136.2873566577746,1174.732421875,2469538,SBILIFE.NS
2021-08-30 00:00:00+05:30,1180.1394901767874,1189.5647320066987,1167.2914458104226,1171.40869140625,1690833,SBILIFE.NS
2021-08-31 00:00:00+05:30,1171.4086534112844,1185.100105332426,1162.4299433619462,1182.66943359375,1719768,SBILIFE.NS
2021-09-01 00:00:00+05:30,1179.6433910602725,1213.1774568446394,1174.583548760424,1210.8955078125,1955177,SBILIFE.NS
2021-09-02 00:00:00+05:30,1220.1225236653522,1240.163517666963,1214.5664942184294,1233.615478515625,2468599,SBILIFE.NS
2021-09-03 00:00:00+05:30,1237.1373905050168,1243.7847391971136,1216.3522997324294,1234.3594970703125,1295336,SBILIFE.NS
2021-09-06 00:00:00+05:30,1235.2026902642785,1238.1790822890118,1223.7931875028012,1234.85546875,1166873,SBILIFE.NS
2021-09-07 00:00:00+05:30,1235.202647558495,1243.4869141856427,1218.5844593282904,1229.0018310546875,1164891,SBILIFE.NS
2021-09-08 00:00:00+05:30,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,1909087,SBILIFE.NS
2021-09-09 00:00:00+05:30,1167.7376738841315,1190.2094553817492,1158.8084988077023,1163.967529296875,10115407,SBILIFE.NS
2021-09-13 00:00:00+05:30,1169.7715961663314,1169.7715961663314,1144.2737678697417,1155.98095703125,2374250,SBILIFE.NS
2021-09-14 00:00:00+05:30,1160.7928492173646,1164.7613717787915,1148.9369365089806,1161.685791015625,1338821,SBILIFE.NS
2021-09-15 00:00:00+05:30,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,1875092,SBILIFE.NS
2021-09-16 00:00:00+05:30,1164.9598125016653,1177.6591338293,1158.8086506424788,1175.57568359375,3028407,SBILIFE.NS
2021-09-17 00:00:00+05:30,1193.5333560068307,1195.3192398961141,1174.137150364329,1189.366455078125,4143024,SBILIFE.NS
2021-09-20 00:00:00+05:30,1180.4866765103775,1189.267008889253,1164.7614293059978,1168.23388671875,2117784,SBILIFE.NS
2021-09-21 00:00:00+05:30,1179.6433532218846,1186.5386128561308,1161.6858125209344,1175.2779541015625,2117913,SBILIFE.NS
2021-09-22 00:00:00+05:30,1175.2779449412951,1194.0788934433824,1168.4818742039506,1181.92529296875,1399326,SBILIFE.NS
2021-09-23 00:00:00+05:30,1214.3678645782086,1214.3678645782086,1189.0685340661626,1208.7127685546875,2659260,SBILIFE.NS
2021-09-24 00:00:00+05:30,1209.4071808166868,1228.8033821604533,1198.0968679472423,1212.4332275390625,1703375,SBILIFE.NS
2021-09-27 00:00:00+05:30,1220.271005195181,1223.297052024033,1199.3370733768058,1213.1773681640625,728019,SBILIFE.NS
2021-09-28 00:00:00+05:30,1212.8797021476425,1219.477395097011,1192.8387117503087,1200.7757568359375,1588306,SBILIFE.NS
2021-09-29 00:00:00+05:30,1196.5094938406594,1205.2402914933236,1187.3819408389854,1196.4598388671875,1623118,SBILIFE.NS
2021-09-30 00:00:00+05:30,1199.6349562434148,1209.4074201994576,1187.332510355784,1205.5380859375,1234882,SBILIFE.NS
2021-10-01 00:00:00+05:30,1194.5253361640896,1207.9687552932057,1189.961559267795,1199.53564453125,830634,SBILIFE.NS
2021-10-04 00:00:00+05:30,1201.4701719893728,1230.2419597579044,1196.5591739003457,1221.1639404296875,1664614,SBILIFE.NS
2021-10-05 00:00:00+05:30,1221.3130094969054,1257.5257835396649,1217.3444863141372,1252.0194091796875,2282814,SBILIFE.NS
2021-10-06 00:00:00+05:30,1262.9822755585242,1263.8752173358462,1195.9142700650223,1202.511962890625,2630744,SBILIFE.NS
2021-10-07 00:00:00+05:30,1217.3444394993214,1224.4877325097116,1197.7002020561813,1205.488525390625,2674007,SBILIFE.NS
2021-10-08 00:00:00+05:30,1215.3103914989936,1219.3285690761181,1182.5700800429222,1187.03466796875,1661548,SBILIFE.NS
2021-10-11 00:00:00+05:30,1190.5071368682911,1208.9112090527774,1190.5071368682911,1196.6087646484375,822914,SBILIFE.NS
2021-10-12 00:00:00+05:30,1199.485979408575,1205.438763425491,1188.721385866592,1201.0733642578125,815338,SBILIFE.NS
