date,open,high,low,close,volume,ticker
2020-11-14 00:00:00+05:30,647.7733862084215,651.1594925740694,646.5420117361771,648.6731567382812,1835066,HDFCBANK.NS
2020-11-17 00:00:00+05:30,656.2979416757797,668.9900589715523,653.8352506343867,667.024658203125,31059900,HDFCBANK.NS
2020-11-18 00:00:00+05:30,664.4437000382147,672.0211050279592,662.5730513057764,667.1431274414062,18862776,HDFCBANK.NS
2020-11-19 00:00:00+05:30,658.14492720945,662.7624081519232,647.8680953131696,650.8753662109375,20266882,HDFCBANK.NS
2020-11-20 00:00:00+05:30,650.0703041043771,667.0010679250034,646.4710483928237,664.7515258789062,20405362,HDFCBANK.NS
2020-11-23 00:00:00+05:30,670.1268413942836,674.2233880646575,651.3490706368264,660.4656372070312,25246636,HDFCBANK.NS
2020-11-24 00:00:00+05:30,666.8116241633022,684.334372809639,663.9937998702551,681.1139526367188,40154400,HDFCBANK.NS
2020-11-25 00:00:00+05:30,687.3179445258476,693.5219326676075,661.6021058346439,664.3489379882812,24152602,HDFCBANK.NS
2020-11-26 00:00:00+05:30,670.1267941015735,678.1777873875996,656.8663345716484,675.6441040039062,27943126,HDFCBANK.NS
2020-11-27 00:00:00+05:30,678.0830833467495,684.8080074601961,670.3872810499112,682.3690185546875,17994580,HDFCBANK.NS
2020-12-01 00:00:00+05:30,682.3689490895632,686.2287011031041,675.0993881452553,678.7933959960938,17147574,HDFCBANK.NS
2020-12-02 00:00:00+05:30,677.7042028299456,678.0830962284707,660.5603460504777,666.3143920898438,17892150,HDFCBANK.NS
2020-12-03 00:00:00+05:30,676.7570322500701,678.1777957887336,650.7334032246226,652.2251586914062,37933222,HDFCBANK.NS
2020-12-04 00:00:00+05:30,654.0248155752419,663.7096639052261,650.3782122840587,656.2033081054688,26912322,HDFCBANK.NS
2020-12-07 00:00:00+05:30,651.1832869841245,653.5275236928608,643.17964084008,649.8809204101562,24316318,HDFCBANK.NS
2020-12-08 00:00:00+05:30,651.1832019175762,657.718736450316,646.518373815132,651.7988891601562,19457896,HDFCBANK.NS
2020-12-09 00:00:00+05:30,652.1304106028376,667.7825107573249,651.206937503077,666.4327392578125,22069074,HDFCBANK.NS
2020-12-10 00:00:00+05:30,662.0757587301833,663.9701099711853,651.5384299521099,656.3216552734375,19727966,HDFCBANK.NS
2020-12-11 00:00:00+05:30,658.3108313387821,660.6550681335584,650.2361351594091,654.8773193359375,21356384,HDFCBANK.NS
2020-12-14 00:00:00+05:30,654.9719735588316,657.3399127257109,647.8681560581934,649.8335571289062,17222050,HDFCBANK.NS
2020-12-15 00:00:00+05:30,653.9300987811489,660.631320326763,646.920975772821,658.9027709960938,21561436,HDFCBANK.NS
2020-12-16 00:00:00+05:30,664.9172559333512,670.9792027585718,660.4181719366511,668.0902709960938,16832092,HDFCBANK.NS
2020-12-17 00:00:00+05:30,671.8316971698117,684.334427687693,665.1541201988684,682.8189697265625,21924478,HDFCBANK.NS
2020-12-18 00:00:00+05:30,679.5984953959074,681.8243349393504,666.0065486123938,668.3981323242188,22995918,HDFCBANK.NS
2020-12-21 00:00:00+05:30,671.3107140052659,674.3179850066851,647.2524303718895,650.0703125,23761824,HDFCBANK.NS
2020-12-22 00:00:00+05:30,655.8244596437975,655.8244596437975,636.9756406113383,650.283447265625,22851558,HDFCBANK.NS
2020-12-23 00:00:00+05:30,647.6313972886575,654.0011308688444,644.576778722014,651.4911499023438,15467394,HDFCBANK.NS
2020-12-24 00:00:00+05:30,658.0029330191164,664.9173036746126,652.1304324501009,661.6495361328125,14952188,HDFCBANK.NS
2020-12-28 00:00:00+05:30,665.3909284869355,672.9683340782458,664.9173406374786,669.1085815429688,11699194,HDFCBANK.NS
2020-12-29 00:00:00+05:30,672.9920220532118,679.48015232617,672.4947316976208,675.904541015625,14495346,HDFCBANK.NS
2020-12-30 00:00:00+05:30,681.9191735548343,681.9191735548343,669.1796485141934,678.4146118164062,16216726,HDFCBANK.NS
2020-12-31 00:00:00+05:30,679.5985460859396,683.8608366188828,674.8863702322585,680.2142333984375,22145750,HDFCBANK.NS
2021-01-01 00:00:00+05:30,681.9664673920958,683.3872308658292,672.7788520330828,674.8863525390625,8810938,HDFCBANK.NS
2021-01-04 00:00:00+05:30,681.0192736609507,681.0192736609507,662.5493489928165,670.600341796875,15740192,HDFCBANK.NS
2021-01-05 00:00:00+05:30,672.1157552191057,677.5857172103831,667.2851829805555,675.6676635742188,14386824,HDFCBANK.NS
2021-01-06 00:00:00+05:30,679.5985087322957,681.9664477871121,669.2269241099976,672.7551879882812,22134050,HDFCBANK.NS
2021-01-07 00:00:00+05:30,678.4145520741395,678.4618992939315,668.9664981906012,670.71875,19894842,HDFCBANK.NS
2021-01-08 00:00:00+05:30,678.1778291530658,682.9137078482687,673.9628855521313,678.0120849609375,13768764,HDFCBANK.NS
2021-01-11 00:00:00+05:30,686.7023588514919,693.758829135686,680.2142286543354,687.3890380859375,17331392,HDFCBANK.NS
2021-01-12 00:00:00+05:30,687.8626497130612,704.5566214281087,686.2761419775225,701.3836059570312,20388156,HDFCBANK.NS
2021-01-13 00:00:00+05:30,707.019262506273,708.9136137714456,692.4327346400382,696.48193359375,16934650,HDFCBANK.NS
2021-01-14 00:00:00+05:30,696.7187757202818,704.6987194148936,689.5439082446808,695.5821533203125,12297166,HDFCBANK.NS
2021-01-15 00:00:00+05:30,695.7477913428329,696.9554632980903,684.3343374840208,694.5875244140625,14165236,HDFCBANK.NS
2021-01-18 00:00:00+05:30,696.1267159476713,711.731410769727,694.7532997710615,702.3780517578125,42825632,HDFCBANK.NS
2021-01-19 00:00:00+05:30,706.4983792073738,715.8990864870037,694.7533773788126,712.205078125,17360254,HDFCBANK.NS
2021-01-20 00:00:00+05:30,710.8553078986365,710.8553078986365,703.751490697784,706.593017578125,13346052,HDFCBANK.NS
2021-01-21 00:00:00+05:30,706.5930756304524,707.7059955211522,695.2980169153192,698.4473876953125,26333054,HDFCBANK.NS
2021-01-22 00:00:00+05:30,695.1794946049523,695.1794946049523,682.0374340732837,683.6476440429688,15392364,HDFCBANK.NS
2021-01-25 00:00:00+05:30,693.853536512856,701.3835947711163,689.1413606041951,692.7879638671875,20344718,HDFCBANK.NS
2021-01-27 00:00:00+05:30,695.2268743824932,697.0738783221417,665.9354811895471,667.5693359375,23556276,HDFCBANK.NS
2021-01-28 00:00:00+05:30,658.2398062718762,663.6387196685218,635.5549352474135,649.5020751953125,42704446,HDFCBANK.NS
2021-01-29 00:00:00+05:30,658.9264639039899,667.1669043109213,646.2106413006226,658.52392578125,28704502,HDFCBANK.NS
2021-02-01 00:00:00+05:30,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544,HDFCBANK.NS
2021-02-02 00:00:00+05:30,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,HDFCBANK.NS
2021-02-03 00:00:00+05:30,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254,HDFCBANK.NS
2021-02-04 00:00:00+05:30,741.6384797696535,752.0574111584991,730.9590519716828,747.8424682617188,24484684,HDFCBANK.NS
2021-02-05 00:00:00+05:30,733.1139969095794,766.383543603958,733.1139969095794,756.6039428710938,27054716,HDFCBANK.NS
2021-02-08 00:00:00+05:30,767.2123497970526,772.7296600476119,755.7041414256892,760.2269287109375,17447580,HDFCBANK.NS
2021-02-09 00:00:00+05:30,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,HDFCBANK.NS
2021-02-10 00:00:00+05:30,761.6949586277138,764.7732794572811,742.1121138356696,749.0975341796875,19788006,HDFCBANK.NS
2021-02-11 00:00:00+05:30,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618,HDFCBANK.NS
2021-02-12 00:00:00+05:30,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,HDFCBANK.NS
2021-02-15 00:00:00+05:30,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244,HDFCBANK.NS
2021-02-16 00:00:00+05:30,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358,HDFCBANK.NS
2021-02-17 00:00:00+05:30,767.2122372237433,768.0647183895073,749.6894885957936,751.3470458984375,12794426,HDFCBANK.NS
2021-02-18 00:00:00+05:30,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,HDFCBANK.NS
2021-02-19 00:00:00+05:30,731.6931664576377,740.7860292853279,726.0101127375784,728.8989868164062,17139508,HDFCBANK.NS
2021-02-22 00:00:00+05:30,731.7168916782571,745.3798888586701,729.064753611122,733.1139526367188,29451838,HDFCBANK.NS
2021-02-23 00:00:00+05:30,735.8370774568311,737.7077262268455,721.1085077743629,724.1868286132812,18239906,HDFCBANK.NS
2021-02-24 00:00:00+05:30,722.9317831567051,764.3470135121918,718.0775081633502,760.7951049804688,14314332,HDFCBANK.NS
2021-02-25 00:00:00+05:30,762.3579920072215,774.908069216845,758.6876864081806,760.771484375,20109570,HDFCBANK.NS
2021-02-26 00:00:00+05:30,751.6075036939108,752.4836295180887,720.3270079368773,726.673095703125,27912846,HDFCBANK.NS
2021-03-01 00:00:00+05:30,740.6913483244873,744.7405472981088,729.6567290261943,738.2760620117188,13536018,HDFCBANK.NS
2021-03-02 00:00:00+05:30,746.2322673582679,751.8206264779094,734.53467191637,742.6803588867188,16110038,HDFCBANK.NS
2021-03-03 00:00:00+05:30,750.1631036638017,755.8461574794367,741.1649351223799,751.5128173828125,11222410,HDFCBANK.NS
2021-03-04 00:00:00+05:30,733.3744859871274,744.0065100625322,728.8990461317771,735.0320434570312,16291438,HDFCBANK.NS
2021-03-05 00:00:00+05:30,725.0629432827818,731.9773138054445,720.3744123616639,724.58935546875,17445822,HDFCBANK.NS
2021-03-08 00:00:00+05:30,730.2723633294515,736.429004524836,716.3015236937714,719.6166381835938,15117050,HDFCBANK.NS
2021-03-09 00:00:00+05:30,731.6931703125,741.4964149068451,728.496452578125,739.98095703125,15066696,HDFCBANK.NS
2021-03-10 00:00:00+05:30,744.4801043633497,745.900867921295,735.0793970504816,736.7843017578125,11055016,HDFCBANK.NS
2021-03-12 00:00:00+05:30,757.7404748656829,757.7404748656829,726.9809705885083,734.9845581054688,15631204,HDFCBANK.NS
2021-03-15 00:00:00+05:30,733.3033095647648,733.3033095647648,717.6275660482495,723.949951171875,12230386,HDFCBANK.NS
2021-03-16 00:00:00+05:30,725.0155744712979,729.5146585706096,715.1175778906098,716.1358032226562,13722366,HDFCBANK.NS
2021-03-17 00:00:00+05:30,721.8662655765469,728.8516862209648,705.7405764899419,708.1795654296875,21064428,HDFCBANK.NS
2021-03-18 00:00:00+05:30,715.9463931517981,720.8243708649012,701.4546172951518,706.1194458007812,18065540,HDFCBANK.NS
2021-03-19 00:00:00+05:30,703.2779062108723,715.6858838559789,698.0921427541265,709.19775390625,21235020,HDFCBANK.NS
2021-03-22 00:00:00+05:30,707.9664315664949,707.9664315664949,691.6276520560606,695.7715454101562,14015632,HDFCBANK.NS
2021-03-23 00:00:00+05:30,696.1741346833069,713.9099764186892,695.7478940590526,710.4528198242188,19761428,HDFCBANK.NS
2021-03-24 00:00:00+05:30,706.072014194621,713.4362692933373,696.6476060582797,700.3416137695312,16368900,HDFCBANK.NS
2021-03-25 00:00:00+05:30,705.7404783853448,708.2742192275458,686.8206699198174,693.024658203125,23964356,HDFCBANK.NS
2021-03-26 00:00:00+05:30,707.5401996278873,709.9081387163341,698.0684432741003,706.2615356445312,12021258,HDFCBANK.NS
2021-03-30 00:00:00+05:30,713.53120117621,740.004775609302,711.1159145158467,735.8134765625,25607644,HDFCBANK.NS
2021-03-31 00:00:00+05:30,733.1140000952927,733.1140000952927,704.6987287737697,707.37451171875,30774506,HDFCBANK.NS
2021-04-01 00:00:00+05:30,710.0975869218903,710.0975869218903,693.8061543963869,704.106689453125,35763762,HDFCBANK.NS
2021-04-05 00:00:00+05:30,700.9100217319855,703.2779609945935,677.7042169584265,686.512939453125,16006586,HDFCBANK.NS
2021-04-06 00:00:00+05:30,691.4381980531808,692.6932173036304,678.4855830970582,682.0848388671875,15075734,HDFCBANK.NS
2021-04-07 00:00:00+05:30,681.6349841449041,689.87536610547,673.228800195683,685.3762817382812,25088180,HDFCBANK.NS
2021-04-08 00:00:00+05:30,688.123091309579,691.8644465891563,677.4673655322455,678.556640625,17613592,HDFCBANK.NS
2021-04-09 00:00:00+05:30,675.3362345728195,678.5566548887363,670.1741157477531,673.323486328125,28157816,HDFCBANK.NS
2021-04-12 00:00:00+05:30,659.7077929441834,662.5493196905331,640.7642813018523,647.418212890625,22549128,HDFCBANK.NS
2021-04-13 00:00:00+05:30,647.8681656292848,666.0775949671928,644.5530507466788,663.188720703125,18600682,HDFCBANK.NS
2021-04-15 00:00:00+05:30,665.3908509916752,680.4035609465851,658.7606218714734,677.2778930664062,34444984,HDFCBANK.NS
2021-04-16 00:00:00+05:30,679.5747548202479,684.3343350848605,674.152197919238,676.5911865234375,15606526,HDFCBANK.NS
2021-04-19 00:00:00+05:30,658.2870080077744,671.4053662659722,649.9045275050281,668.8953857421875,24069242,HDFCBANK.NS
2021-04-20 00:00:00+05:30,674.8626741907973,675.5257087311528,655.4218701712806,658.9501342773438,23186270,HDFCBANK.NS
2021-04-22 00:00:00+05:30,653.551168270815,675.7151005800558,649.3125805575211,673.6786499023438,38485312,HDFCBANK.NS
2021-04-23 00:00:00+05:30,667.285193457898,679.4090292715103,663.1175977980581,669.7241821289062,22713528,HDFCBANK.NS
2021-04-26 00:00:00+05:30,669.179600676809,676.7570059215569,664.3253254418922,665.2962036132812,30170952,HDFCBANK.NS
2021-04-27 00:00:00+05:30,666.4565150269433,682.9136931382856,665.2962478960185,681.350830078125,20592906,HDFCBANK.NS
2021-04-28 00:00:00+05:30,680.1905215976332,700.4364013527586,677.7041854873546,699.39453125,24103940,HDFCBANK.NS
2021-04-29 00:00:00+05:30,703.8461619317026,712.1103036895167,691.9117725521276,697.3580322265625,24078552,HDFCBANK.NS
2021-04-30 00:00:00+05:30,684.3344441215665,688.5020403312811,666.5748997239481,668.84814453125,35232902,HDFCBANK.NS
2021-05-03 00:00:00+05:30,659.7078363110799,673.394535934582,652.2725306270976,669.8662719726562,22473700,HDFCBANK.NS
2021-05-04 00:00:00+05:30,667.7351002247756,673.9154441830442,655.1140315140075,657.505615234375,21486328,HDFCBANK.NS
2021-05-05 00:00:00+05:30,663.4964825368345,667.5693258995556,654.3562152204534,664.2542114257812,14421612,HDFCBANK.NS
2021-05-06 00:00:00+05:30,666.6222341637894,668.1377499432683,660.6550389228186,663.44921875,11477044,HDFCBANK.NS
2021-05-07 00:00:00+05:30,669.1558196668091,674.838872933729,667.877155806155,670.00830078125,12048334,HDFCBANK.NS
2021-05-10 00:00:00+05:30,675.8098094461626,677.2305728857831,669.0848856230303,672.4236450195312,11060050,HDFCBANK.NS
2021-05-11 00:00:00+05:30,661.1285516758652,674.4837041655442,660.6786664019221,664.7041625976562,14519034,HDFCBANK.NS
2021-05-12 00:00:00+05:30,662.9045297636991,667.0957702739445,657.7424111292165,662.7861328125,13774926,HDFCBANK.NS
2021-05-14 00:00:00+05:30,660.3471969061856,662.5020447148758,654.6641427937886,656.7952880859375,10604142,HDFCBANK.NS
2021-05-17 00:00:00+05:30,660.726040338843,683.1977586511666,654.1668607756777,682.0848388671875,15120692,HDFCBANK.NS
2021-05-18 00:00:00+05:30,690.9409231735007,702.2123363536926,689.0702744188992,699.3471069335938,22165280,HDFCBANK.NS
2021-05-19 00:00:00+05:30,696.2688083859091,700.3653547002302,687.9100293890692,690.5857543945312,10130916,HDFCBANK.NS
2021-05-20 00:00:00+05:30,690.6567745433202,694.2323856507859,676.5201899075936,678.556640625,10684184,HDFCBANK.NS
2021-05-21 00:00:00+05:30,683.3872458173004,711.2815808574237,683.3872458173004,709.1030883789062,19341646,HDFCBANK.NS
2021-05-24 00:00:00+05:30,711.9208569498711,720.066543946563,709.6713149106149,715.0938720703125,22146102,HDFCBANK.NS
2021-05-25 00:00:00+05:30,715.3544393498013,716.8935998449266,696.410925563643,700.4127197265625,19236974,HDFCBANK.NS
2021-05-26 00:00:00+05:30,700.9100004512399,704.225115318239,696.1741220698126,699.512939453125,12283990,HDFCBANK.NS
2021-05-27 00:00:00+05:30,697.6422519596574,705.172310355068,692.5985297827585,702.1650390625,20439496,HDFCBANK.NS
2021-05-28 00:00:00+05:30,706.0721322104973,716.5384120604125,700.3180283108625,712.015625,17750020,HDFCBANK.NS
2021-05-31 00:00:00+05:30,710.3817063881385,719.6166685711843,704.461858834904,717.8880615234375,15661054,HDFCBANK.NS
2021-06-01 00:00:00+05:30,719.9955084849281,723.1685234134856,713.8151649737893,715.922607421875,11030162,HDFCBANK.NS
2021-06-02 00:00:00+05:30,715.1176501334982,715.2123445786457,707.0666567213992,712.276123046875,10624016,HDFCBANK.NS
2021-06-03 00:00:00+05:30,714.1704026204795,722.1976927085534,704.5802496675188,720.1139526367188,10287260,HDFCBANK.NS
2021-06-04 00:00:00+05:30,717.959185353156,720.1613804324387,710.0028862960756,710.8316650390625,9424476,HDFCBANK.NS
2021-06-07 00:00:00+05:30,715.1175968039121,717.0119480537238,708.4873674295712,710.3106689453125,8091668,HDFCBANK.NS
2021-06-08 00:00:00+05:30,708.7479282364206,710.9974705499297,701.6204078871059,702.3544921875,9872540,HDFCBANK.NS
2021-06-09 00:00:00+05:30,702.7569675535597,711.3288954100806,697.1449635294709,701.0520629882812,10223442,HDFCBANK.NS
2021-06-10 00:00:00+05:30,701.9044590603982,705.1722264064853,697.90266531903,701.4072265625,11483540,HDFCBANK.NS
2021-06-11 00:00:00+05:30,706.1194312271526,708.7478667213167,701.4072555985663,703.917236328125,7205974,HDFCBANK.NS
2021-06-14 00:00:00+05:30,700.0811928397461,703.7514984338662,692.645887212192,700.6494750976562,8881964,HDFCBANK.NS
2021-06-15 00:00:00+05:30,703.7515338961059,708.4874123207096,698.4473731849562,705.7642822265625,7569602,HDFCBANK.NS
2021-06-16 00:00:00+05:30,704.6986500319072,707.540176846552,700.0101192255411,703.0884399414062,7702098,HDFCBANK.NS
2021-06-17 00:00:00+05:30,694.2797401828149,700.3179848535726,691.4382132789289,694.3270874023438,9283802,HDFCBANK.NS
2021-06-18 00:00:00+05:30,695.9372691383855,705.6458189970701,689.0702460676088,700.8152465820312,11938060,HDFCBANK.NS
2021-06-21 00:00:00+05:30,692.0775362938388,706.4983198306301,690.9646164997872,705.0301513671875,7260472,HDFCBANK.NS
2021-06-22 00:00:00+05:30,708.960992086573,714.17045829429,700.909998856465,702.7096557617188,14366824,HDFCBANK.NS
2021-06-23 00:00:00+05:30,705.645793451279,709.3398012662327,700.2468811875038,703.5146484375,7844868,HDFCBANK.NS
2021-06-24 00:00:00+05:30,705.6459328805757,716.7515454112346,704.6987571317428,713.3417358398438,14785024,HDFCBANK.NS
2021-06-25 00:00:00+05:30,715.6385466601647,720.8006654850395,713.6968481510871,717.5328979492188,10383176,HDFCBANK.NS
2021-06-28 00:00:00+05:30,719.8534913437187,721.2742548134761,712.749673994932,714.336181640625,9356786,HDFCBANK.NS
2021-06-29 00:00:00+05:30,716.7857178673613,717.3564596471477,709.722512551715,714.4313354492188,10971692,HDFCBANK.NS
2021-06-30 00:00:00+05:30,712.5050106362283,717.7370233979096,710.6500126812062,712.4574584960938,9679022,HDFCBANK.NS
2021-07-01 00:00:00+05:30,714.4075246053683,714.4075246053683,705.3704121103602,707.154052734375,16911442,HDFCBANK.NS
2021-07-02 00:00:00+05:30,706.3217712448228,708.3432308594965,702.5166707936722,704.1338500976562,14827036,HDFCBANK.NS
2021-07-05 00:00:00+05:30,708.6761078676606,715.5966570879147,706.107711679034,711.2921142578125,7373882,HDFCBANK.NS
2021-07-06 00:00:00+05:30,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,HDFCBANK.NS
2021-07-07 00:00:00+05:30,729.6278903585783,735.0263641150248,726.6313510263612,732.243896484375,9629190,HDFCBANK.NS
2021-07-08 00:00:00+05:30,725.3472183752016,731.3877916578379,719.8535817918715,723.1830444335938,8420922,HDFCBANK.NS
2021-07-09 00:00:00+05:30,719.425469171231,721.0663951970289,712.2671021157987,714.407470703125,10695842,HDFCBANK.NS
2021-07-12 00:00:00+05:30,714.4075115847763,714.4075115847763,705.8460367455447,707.27294921875,14458978,HDFCBANK.NS
2021-07-13 00:00:00+05:30,711.6012051610156,716.3575798470209,705.8935555378092,714.3361206054688,18178142,HDFCBANK.NS
2021-07-14 00:00:00+05:30,712.2671274624448,716.9521450358477,709.2230359732336,713.0519409179688,9788494,HDFCBANK.NS
2021-07-15 00:00:00+05:30,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802,HDFCBANK.NS
2021-07-16 00:00:00+05:30,726.7502280646762,727.7015029771919,722.3981917888874,724.086669921875,5170628,HDFCBANK.NS
2021-07-19 00:00:00+05:30,707.2730426593835,708.152960521866,697.284654027341,699.662841796875,25111600,HDFCBANK.NS
2021-07-20 00:00:00+05:30,685.8692650363275,691.5769149534121,683.0867973139923,686.416259765625,24174250,HDFCBANK.NS
2021-07-22 00:00:00+05:30,692.5757594227039,698.4736760969855,687.2961947294137,689.0560302734375,13207114,HDFCBANK.NS
2021-07-23 00:00:00+05:30,690.3879027749199,693.2179229686257,682.6825977011295,686.22607421875,13126684,HDFCBANK.NS
2021-07-26 00:00:00+05:30,680.1616926345283,686.8206182966845,679.2579696824195,682.3258666992188,13167166,HDFCBANK.NS
2021-07-27 00:00:00+05:30,683.0630447053469,689.6268658388828,683.0630447053469,684.7991333007812,22401430,HDFCBANK.NS
2021-07-28 00:00:00+05:30,682.5635362990904,684.2995665183366,667.7949704586925,674.1209716796875,20670342,HDFCBANK.NS
2021-07-29 00:00:00+05:30,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,HDFCBANK.NS
2021-07-30 00:00:00+05:30,674.9295466561146,680.993924189494,669.6737295693673,678.4730224609375,11655488,HDFCBANK.NS
2021-08-02 00:00:00+05:30,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,HDFCBANK.NS
2021-08-03 00:00:00+05:30,670.6489317422132,684.8705058077147,670.6489317422132,682.3971557617188,12033120,HDFCBANK.NS
2021-08-04 00:00:00+05:30,685.3935855231096,701.3274405647641,684.9179480591796,696.9515991210938,22053948,HDFCBANK.NS
2021-08-05 00:00:00+05:30,697.8076795451349,716.8094301897393,693.1940195822249,706.250244140625,18822408,HDFCBANK.NS
2021-08-06 00:00:00+05:30,705.632037503602,713.4562511669117,701.0896761466853,709.9603271484375,13339270,HDFCBANK.NS
2021-08-09 00:00:00+05:30,709.6511206336975,716.9521443443277,702.0409209486176,715.3112182617188,10998048,HDFCBANK.NS
2021-08-10 00:00:00+05:30,708.2243186988494,722.8501735007229,708.2243186988494,717.094970703125,14838346,HDFCBANK.NS
2021-08-11 00:00:00+05:30,720.5432014040467,722.4219461508317,709.1992595695044,711.05419921875,12585786,HDFCBANK.NS
2021-08-12 00:00:00+05:30,712.0293756584126,717.0711218163615,708.3669899366287,714.1221923828125,8597674,HDFCBANK.NS
2021-08-13 00:00:00+05:30,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,HDFCBANK.NS
2021-08-16 00:00:00+05:30,725.8941176900379,730.1034975784921,723.6585868020925,728.0106811523438,6252778,HDFCBANK.NS
2021-08-17 00:00:00+05:30,721.6372182742111,724.8715766174648,715.9771782653477,720.4243774414062,8282666,HDFCBANK.NS
2021-08-18 00:00:00+05:30,740.424924369185,744.539200641727,717.4278612617312,719.6395874023438,22985932,HDFCBANK.NS
2021-08-20 00:00:00+05:30,706.8210905316265,722.8738552579924,706.8210905316265,720.4718627929688,13150406,HDFCBANK.NS
2021-08-23 00:00:00+05:30,727.6540182634369,729.2236452390042,717.570526480986,725.1569213867188,10843054,HDFCBANK.NS
2021-08-24 00:00:00+05:30,727.725379419533,744.1348732691891,726.5124805626797,741.447509765625,18381314,HDFCBANK.NS
2021-08-25 00:00:00+05:30,738.2369714945701,744.2776027396884,736.2868693056814,740.7578735351562,7727974,HDFCBANK.NS
2021-08-26 00:00:00+05:30,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002,HDFCBANK.NS
2021-08-27 00:00:00+05:30,738.189390820678,741.35239176859,734.9788377356009,736.5008544921875,6382138,HDFCBANK.NS
2021-08-30 00:00:00+05:30,739.9016920090548,746.750883701105,737.9991419868863,745.9185180664062,9049166,HDFCBANK.NS
2021-08-31 00:00:00+05:30,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,HDFCBANK.NS
2021-09-01 00:00:00+05:30,749.1290604651969,760.0687229354822,748.8912417158429,751.0791625976562,12422558,HDFCBANK.NS
2021-09-02 00:00:00+05:30,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,HDFCBANK.NS
2021-09-03 00:00:00+05:30,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,HDFCBANK.NS
2021-09-06 00:00:00+05:30,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896,HDFCBANK.NS
2021-09-07 00:00:00+05:30,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496,HDFCBANK.NS
2021-09-08 00:00:00+05:30,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080,HDFCBANK.NS
2021-09-09 00:00:00+05:30,748.6533537702147,751.2455546740954,742.4700668585167,746.0848999023438,8250948,HDFCBANK.NS
2021-09-13 00:00:00+05:30,742.9458295986225,753.4098553676172,738.9742677939986,739.8779907226562,8959164,HDFCBANK.NS
2021-09-14 00:00:00+05:30,741.9944879763249,744.1348566916412,735.6209339673617,736.5484619140625,9758506,HDFCBANK.NS
2021-09-15 00:00:00+05:30,730.1035190625556,739.5211642267409,730.1035190625556,735.716064453125,14822998,HDFCBANK.NS
2021-09-16 00:00:00+05:30,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550,HDFCBANK.NS
2021-09-17 00:00:00+05:30,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102,HDFCBANK.NS
2021-09-20 00:00:00+05:30,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610,HDFCBANK.NS
2021-09-21 00:00:00+05:30,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996,HDFCBANK.NS
2021-09-22 00:00:00+05:30,736.7624450118473,737.3094397175464,727.725333033006,729.4851684570312,10582202,HDFCBANK.NS
2021-09-23 00:00:00+05:30,733.4330048579319,747.7021294660628,733.4330048579319,746.7508544921875,13664304,HDFCBANK.NS
2021-09-24 00:00:00+05:30,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,HDFCBANK.NS
2021-09-27 00:00:00+05:30,768.4875526262753,777.9051991730677,764.82516678098,772.9585571289062,16415462,HDFCBANK.NS
2021-09-28 00:00:00+05:30,776.2403768870238,776.2403768870238,752.458502595142,768.1783447265625,12773790,HDFCBANK.NS
2021-09-29 00:00:00+05:30,759.5930572752828,764.1591654813507,753.9567647367983,758.0947875976562,16263036,HDFCBANK.NS
2021-09-30 00:00:00+05:30,754.3611700902277,764.0403828230873,752.9818095541101,758.6181030273438,15975348,HDFCBANK.NS
2021-10-01 00:00:00+05:30,752.9342183913312,755.7880436031745,744.4916521396281,752.79150390625,11128596,HDFCBANK.NS
2021-10-04 00:00:00+05:30,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028,HDFCBANK.NS
2021-10-05 00:00:00+05:30,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,HDFCBANK.NS
