date,open,high,low,close,volume,ticker
2020-11-18 00:00:00+05:30,57.33671152461649,58.982027376868594,54.44494542182925,55.29253387451172,1005593,SUNFLAG.NS
2020-11-19 00:00:00+05:30,55.292534319145496,57.63585928744965,52.949205546977026,54.644378662109375,764441,SUNFLAG.NS
2020-11-20 00:00:00+05:30,54.395087351034604,56.2896932247789,53.946364506846294,54.34523010253906,434443,SUNFLAG.NS
2020-11-23 00:00:00+05:30,54.84381097933018,57.93500607661944,53.846650779705996,56.63869857788086,1389752,SUNFLAG.NS
2020-11-24 00:00:00+05:30,56.638696880179715,56.9877052219055,54.843809335429405,55.192813873291016,407841,SUNFLAG.NS
2020-11-25 00:00:00+05:30,55.09309938218858,56.48912514147297,53.497644632032866,53.846649169921875,331563,SUNFLAG.NS
2020-11-26 00:00:00+05:30,53.49764662296953,58.433586604147386,52.99906651950799,56.88798904418945,1035404,SUNFLAG.NS
2020-11-27 00:00:00+05:30,56.83813313075474,57.13728043909109,55.541825592054266,55.840972900390625,468255,SUNFLAG.NS
2020-12-01 00:00:00+05:30,56.2398372471234,56.73841735107355,54.943525933761535,55.54182434082031,334889,SUNFLAG.NS
2020-12-02 00:00:00+05:30,55.940685981943425,62.123080014046636,55.940685981943425,60.02904510498047,3318168,SUNFLAG.NS
2020-12-03 00:00:00+05:30,60.42790517689157,62.82109112213774,59.92932508862064,62.172935485839844,1281827,SUNFLAG.NS
2020-12-04 00:00:00+05:30,62.17293813671816,62.87095105083161,58.932167424779784,60.07890319824219,573616,SUNFLAG.NS
2020-12-07 00:00:00+05:30,60.77691611235563,62.02336638617808,59.829613143477694,60.07890319824219,371585,SUNFLAG.NS
2020-12-08 00:00:00+05:30,59.53046539589928,62.52194603083025,57.28685491970104,60.72705841064453,955735,SUNFLAG.NS
2020-12-09 00:00:00+05:30,61.175776179420545,62.32251192029977,60.32819153885017,60.42790603637695,528868,SUNFLAG.NS
2020-12-10 00:00:00+05:30,60.57748248503921,60.57748248503921,57.935006418878615,59.13159942626953,310019,SUNFLAG.NS
2020-12-11 00:00:00+05:30,59.63017910882716,61.225637708727,58.53330441203575,58.88230895996094,560978,SUNFLAG.NS
2020-12-14 00:00:00+05:30,59.53046585849323,60.82677338293035,59.081742998993825,59.63018035888672,615422,SUNFLAG.NS
2020-12-15 00:00:00+05:30,59.92932762404189,61.77407631100838,58.084582740939766,60.527626037597656,583443,SUNFLAG.NS
2020-12-16 00:00:00+05:30,61.076060828618274,61.724216465079905,59.58032056342763,59.929325103759766,465325,SUNFLAG.NS
2020-12-17 00:00:00+05:30,59.72989612334949,61.325350884990556,58.932164938664755,59.48060607910156,420920,SUNFLAG.NS
2020-12-18 00:00:00+05:30,59.82961019317909,60.22847578267929,58.23415544290665,59.23131561279297,486316,SUNFLAG.NS
2020-12-21 00:00:00+05:30,59.630179302257126,60.078902153805295,51.30389313941655,53.04892349243164,601205,SUNFLAG.NS
2020-12-22 00:00:00+05:30,53.846649594555224,54.94352426845419,48.76113420994847,53.19849395751953,649261,SUNFLAG.NS
2020-12-23 00:00:00+05:30,53.74693547962449,57.33671062318239,53.64721717883085,56.58884048461914,384206,SUNFLAG.NS
2020-12-24 00:00:00+05:30,57.336711046988505,58.73273683750436,56.090260806836575,56.838130950927734,360408,SUNFLAG.NS
2020-12-28 00:00:00+05:30,57.43642711545078,60.52762607788553,57.43642711545078,59.63018035888672,509801,SUNFLAG.NS
2020-12-29 00:00:00+05:30,64.21711783153604,64.21711783153604,58.98202682800422,59.53046417236328,572308,SUNFLAG.NS
2020-12-30 00:00:00+05:30,59.53046455775899,61.425066650888894,58.38372880896815,60.67719650268555,590632,SUNFLAG.NS
2020-12-31 00:00:00+05:30,60.67719824541785,61.92364852822318,58.63302054238998,59.87947082519531,692801,SUNFLAG.NS
2021-01-01 00:00:00+05:30,60.02904538194873,64.81541362751547,59.63017977654137,63.86811447143555,1622288,SUNFLAG.NS
2021-01-04 00:00:00+05:30,64.7655499823285,72.39382680248019,64.31683094903124,70.89808654785156,9272728,SUNFLAG.NS
2021-01-05 00:00:00+05:30,70.20007661785012,70.59894220244296,67.90660521223751,68.60462188720703,975673,SUNFLAG.NS
2021-01-06 00:00:00+05:30,69.0533430756898,70.20007881437691,65.2142778702838,66.26129150390625,1132886,SUNFLAG.NS
2021-01-07 00:00:00+05:30,67.20860149406455,71.79553706263134,67.15874043912396,69.15306091308594,1500320,SUNFLAG.NS
2021-01-08 00:00:00+05:30,69.7015030603178,70.2997976893194,67.20860243303697,67.85675811767578,634040,SUNFLAG.NS
2021-01-11 00:00:00+05:30,68.50489929196694,68.50489929196694,64.91512427193747,65.66299438476562,508818,SUNFLAG.NS
2021-01-12 00:00:00+05:30,65.76271269442701,69.15305892419961,64.76555248612499,66.11172485351562,632913,SUNFLAG.NS
2021-01-13 00:00:00+05:30,66.6103010923182,67.4080246480313,64.6658342343281,65.66299438476562,413937,SUNFLAG.NS
2021-01-14 00:00:00+05:30,65.71285759199661,65.71285759199661,62.62165874187234,63.319671630859375,536431,SUNFLAG.NS
2021-01-15 00:00:00+05:30,63.81825215847533,65.3139924434396,62.372369122237025,62.67151641845703,650708,SUNFLAG.NS
2021-01-18 00:00:00+05:30,62.42222510423883,63.02052348840191,58.433584425274965,59.68003463745117,652961,SUNFLAG.NS
2021-01-19 00:00:00+05:30,59.82961142244117,63.02052479241088,59.82961142244117,61.77407455444336,339845,SUNFLAG.NS
2021-01-20 00:00:00+05:30,62.073222280031274,62.621659627756685,61.076062082761695,61.574642181396484,209661,SUNFLAG.NS
2021-01-21 00:00:00+05:30,62.073221906830994,62.073221906830994,58.88230853398009,59.08174133300781,473494,SUNFLAG.NS
2021-01-22 00:00:00+05:30,58.83245130033782,60.527624386713626,57.08742096515831,58.184295654296875,278254,SUNFLAG.NS
2021-01-25 00:00:00+05:30,58.78259540385073,60.32819297550824,55.392249153102874,56.68855667114258,265982,SUNFLAG.NS
2021-01-27 00:00:00+05:30,55.89082717655574,58.13443757546724,55.89082717655574,56.788272857666016,243326,SUNFLAG.NS
2021-01-28 00:00:00+05:30,54.843812621539,58.78259628876786,54.644379814869616,56.73841857910156,225567,SUNFLAG.NS
2021-01-29 00:00:00+05:30,57.13727952842749,58.83245265380142,56.14011931395628,56.68855667114258,187564,SUNFLAG.NS
2021-02-01 00:00:00+05:30,56.83813261584765,58.08458289251097,55.34239228385166,57.38656997680664,430702,SUNFLAG.NS
2021-02-02 00:00:00+05:30,58.583162563703794,60.078902884479206,57.13727949284802,57.586002349853516,373402,SUNFLAG.NS
2021-02-03 00:00:00+05:30,57.83529262048188,63.31967381725172,56.88798965299422,61.8737907409668,1014931,SUNFLAG.NS
2021-02-04 00:00:00+05:30,61.923647621525454,62.472088781020936,60.0290455017211,60.72705841064453,319241,SUNFLAG.NS
2021-02-05 00:00:00+05:30,61.12592062739512,62.17293809594649,60.02904590869641,60.976348876953125,282595,SUNFLAG.NS
2021-02-08 00:00:00+05:30,61.474925994720465,64.76554999069135,61.0262031575011,63.718536376953125,752561,SUNFLAG.NS
2021-02-09 00:00:00+05:30,63.71853944589212,64.11740505460122,61.275496151243686,61.42506790161133,347252,SUNFLAG.NS
2021-02-10 00:00:00+05:30,61.82393259830207,64.217118607524,61.82393259830207,63.17009735107422,515780,SUNFLAG.NS
2021-02-11 00:00:00+05:30,63.31967247507106,64.16725712051449,62.322512278613246,63.369529724121094,386206,SUNFLAG.NS
2021-02-12 00:00:00+05:30,62.3225106133355,64.21711645752657,61.37520769123997,62.82109069824219,597454,SUNFLAG.NS
2021-02-15 00:00:00+05:30,63.71853637480187,64.81541104008846,62.821090700393434,63.269813537597656,1055933,SUNFLAG.NS
2021-02-16 00:00:00+05:30,63.76839235981647,66.61030106992655,63.3695267782299,64.76554870605469,1882460,SUNFLAG.NS
2021-02-17 00:00:00+05:30,64.76555085335455,64.91512640237471,62.82109153927781,63.319671630859375,393543,SUNFLAG.NS
2021-02-18 00:00:00+05:30,63.81825297908561,64.81541318188381,63.120240076354,64.06754302978516,363005,SUNFLAG.NS
2021-02-19 00:00:00+05:30,63.81825129524282,65.41370605607821,63.07038116287669,63.96782684326172,670060,SUNFLAG.NS
2021-02-22 00:00:00+05:30,63.818251726339604,65.66299654375842,62.422225948280236,62.870948791503906,549248,SUNFLAG.NS
2021-02-23 00:00:00+05:30,63.81825428190019,64.71570000428515,62.521946752571964,63.4692497253418,739265,SUNFLAG.NS
2021-02-24 00:00:00+05:30,63.668677012485205,65.01484175595033,62.17293671802872,63.81825256347656,281500,SUNFLAG.NS
2021-02-25 00:00:00+05:30,64.46640735533127,65.61314308737741,63.76839446642773,64.21711730957031,508399,SUNFLAG.NS
2021-02-26 00:00:00+05:30,64.01768241670074,65.31399373234251,62.8210932082073,63.86811447143555,821130,SUNFLAG.NS
2021-03-01 00:00:00+05:30,64.76554956852536,65.41370519626888,63.81825045640442,64.36669158935547,371167,SUNFLAG.NS
2021-03-02 00:00:00+05:30,64.86527328970011,71.19723896363429,64.51626113762474,68.95362854003906,3814194,SUNFLAG.NS
2021-03-03 00:00:00+05:30,69.6017811722655,71.2470893255262,67.45788533871809,68.10604095458984,1402174,SUNFLAG.NS
2021-03-04 00:00:00+05:30,66.85959451908414,68.60462487080655,66.8097334659435,67.65731811523438,430637,SUNFLAG.NS
2021-03-05 00:00:00+05:30,68.00632140257315,68.35533355262662,65.36385300516338,66.01200103759766,356335,SUNFLAG.NS
2021-03-08 00:00:00+05:30,66.51057942368246,68.15589520415129,65.41370477261265,65.91228485107422,338370,SUNFLAG.NS
2021-03-09 00:00:00+05:30,66.46072815497661,66.75987164720416,63.8681131836953,64.4664077758789,329517,SUNFLAG.NS
2021-03-10 00:00:00+05:30,64.76555505650707,66.01200536635308,63.12024292982902,64.91513061523438,408953,SUNFLAG.NS
2021-03-12 00:00:00+05:30,66.01200196241574,66.06186301533005,63.21995797697099,63.369529724121094,412103,SUNFLAG.NS
2021-03-15 00:00:00+05:30,63.76839617310746,64.01768242167603,60.82677279362643,63.41938781738281,490747,SUNFLAG.NS
2021-03-16 00:00:00+05:30,64.01768242167603,64.71569913312533,63.02052601580877,63.41938781738281,267432,SUNFLAG.NS
2021-03-17 00:00:00+05:30,62.87094967707408,63.91796712343429,61.32535213207909,61.574642181396484,425073,SUNFLAG.NS
2021-03-18 00:00:00+05:30,62.02336594214768,63.61882075967268,59.23131810954676,60.27833557128906,405420,SUNFLAG.NS
2021-03-19 00:00:00+05:30,59.28117285828223,61.774073282904155,57.63585705648609,61.02620315551758,505121,SUNFLAG.NS
2021-03-22 00:00:00+05:30,61.125918501284,61.62449859314417,60.32819111508057,60.62733840942383,256348,SUNFLAG.NS
2021-03-23 00:00:00+05:30,60.62734014091984,61.62450035311874,59.63017992872095,59.829612731933594,203300,SUNFLAG.NS
2021-03-24 00:00:00+05:30,61.125920282091805,61.125920282091805,58.53330525043284,58.932167053222656,272811,SUNFLAG.NS
2021-03-25 00:00:00+05:30,58.48344720663723,58.83245175482352,56.43926575511549,57.5361442565918,338175,SUNFLAG.NS
2021-03-26 00:00:00+05:30,58.732736741361585,62.82109200082174,57.586001000753264,61.32535171508789,722855,SUNFLAG.NS
2021-03-30 00:00:00+05:30,62.6216579013314,64.31683095072808,61.87378777399736,62.37236785888672,408918,SUNFLAG.NS
2021-03-31 00:00:00+05:30,62.32251230902006,65.11456390355558,60.47776746621878,62.47208786010742,509223,SUNFLAG.NS
2021-04-01 00:00:00+05:30,63.02052703295061,69.2527746404962,62.821094227012615,67.75703430175781,1983189,SUNFLAG.NS
2021-04-05 00:00:00+05:30,67.15873723077193,69.1530576094599,63.020524727312925,65.36385345458984,1248790,SUNFLAG.NS
2021-04-06 00:00:00+05:30,66.16157793411568,67.60746479281025,63.61882017775311,64.06754302978516,679378,SUNFLAG.NS
2021-04-07 00:00:00+05:30,64.31683507444002,67.80689589243289,64.01768396123481,66.21144104003906,770969,SUNFLAG.NS
2021-04-08 00:00:00+05:30,66.75987509923854,75.38531270638784,66.36101708897756,71.1972427368164,7065407,SUNFLAG.NS
2021-04-09 00:00:00+05:30,70.49922012448819,73.49070059836002,70.10036214748789,71.29695129394531,1624124,SUNFLAG.NS
2021-04-12 00:00:00+05:30,69.70149928795375,69.70149928795375,61.8239322105479,62.47208786010742,1344866,SUNFLAG.NS
2021-04-13 00:00:00+05:30,63.56896122694089,66.41086620730552,62.123078210810185,65.76271057128906,785610,SUNFLAG.NS
2021-04-15 00:00:00+05:30,65.01483917795231,67.2085960874711,63.4193844486748,64.11740112304688,828763,SUNFLAG.NS
2021-04-16 00:00:00+05:30,65.51342052726184,67.15873633938718,64.61598245494658,65.76271057128906,919989,SUNFLAG.NS
2021-04-19 00:00:00+05:30,63.76839362252141,63.76839362252141,61.97350607756872,63.269813537597656,511201,SUNFLAG.NS
2021-04-20 00:00:00+05:30,64.0176798589269,65.06470108032227,62.3225106133355,62.82109069824219,369106,SUNFLAG.NS
2021-04-22 00:00:00+05:30,63.31967203635203,65.31399241544973,62.5219446454858,64.4664077758789,599352,SUNFLAG.NS
2021-04-23 00:00:00+05:30,64.51626352452415,71.59610720931724,64.51626352452415,68.65447998046875,3365791,SUNFLAG.NS
2021-04-26 00:00:00+05:30,69.60178289181042,74.1887181511259,68.75419066133819,70.89808654785156,3020382,SUNFLAG.NS
2021-04-27 00:00:00+05:30,71.2969570304751,82.16600514827512,71.14738147320107,80.42097473144531,10088582,SUNFLAG.NS
2021-04-28 00:00:00+05:30,80.07197043067409,80.07197043067409,76.28275847011287,76.8311996459961,2925360,SUNFLAG.NS
2021-04-29 00:00:00+05:30,79.7728148806871,80.76997506669568,78.02778455517206,78.82551574707031,3483803,SUNFLAG.NS
2021-04-30 00:00:00+05:30,77.57906878448351,84.16032476799157,76.88105206021932,79.92239379882812,3820080,SUNFLAG.NS
2021-05-03 00:00:00+05:30,79.12466245923879,83.06344991894976,78.77565790147422,81.71727752685547,3068656,SUNFLAG.NS
2021-05-04 00:00:00+05:30,81.91670858575672,84.16031894357138,76.48218115441313,77.57906341552734,2511464,SUNFLAG.NS
2021-05-05 00:00:00+05:30,78.22721486201927,79.7229551661323,76.18304101103531,76.88105010986328,1208250,SUNFLAG.NS
2021-05-06 00:00:00+05:30,77.62891854447763,80.57054564212392,77.03062395761465,78.57622528076172,1312054,SUNFLAG.NS
2021-05-07 00:00:00+05:30,79.27423311703406,91.24015509696372,78.92522858083177,88.5976791381836,12060271,SUNFLAG.NS
2021-05-10 00:00:00+05:30,89.74441870935938,92.4367482275487,88.24867839753672,89.0464096069336,4384039,SUNFLAG.NS
2021-05-11 00:00:00+05:30,84.7586173504716,89.64470387222097,83.81131819964601,86.10478210449219,2533935,SUNFLAG.NS
2021-05-12 00:00:00+05:30,87.002231067523,87.35123563048877,80.07197043245657,82.46514892578125,1569450,SUNFLAG.NS
2021-05-14 00:00:00+05:30,83.36259093211505,84.16032213265778,76.53204510548402,78.42665100097656,1823304,SUNFLAG.NS
2021-05-17 00:00:00+05:30,78.37679106792379,82.76429751814211,77.23005530365681,81.86685180664062,1530672,SUNFLAG.NS
2021-05-18 00:00:00+05:30,82.71443691905098,83.96088718972824,80.76997753988596,81.21869659423828,906221,SUNFLAG.NS
2021-05-19 00:00:00+05:30,82.96372521026724,85.10762115182162,82.31557716947071,82.91387176513672,1008496,SUNFLAG.NS
2021-05-20 00:00:00+05:30,81.56770927760533,81.56770927760533,79.0249476660785,79.67310333251953,691873,SUNFLAG.NS
2021-05-21 00:00:00+05:30,79.52352268896674,80.76997288785336,79.27423264918941,79.37394714355469,450431,SUNFLAG.NS
2021-05-24 00:00:00+05:30,80.12181768276692,80.57054432135463,77.77849281812547,78.72579193115234,678884,SUNFLAG.NS
2021-05-25 00:00:00+05:30,79.373951573961,86.45378757726574,79.373951573961,84.80847930908203,4953227,SUNFLAG.NS
2021-05-26 00:00:00+05:30,84.65890038122286,84.65890038122286,81.56770536018904,81.91670989990234,786373,SUNFLAG.NS
2021-05-27 00:00:00+05:30,81.76713520015052,83.7614555708859,80.07196592811684,81.5178451538086,968745,SUNFLAG.NS
2021-05-28 00:00:00+05:30,82.56487111892662,85.75578085171274,80.96940864480466,81.56771087646484,1057739,SUNFLAG.NS
2021-05-31 00:00:00+05:30,81.76713988186563,82.61472456641236,79.87253389964248,81.56771087646484,1313869,SUNFLAG.NS
2021-06-01 00:00:00+05:30,82.26571934368957,82.26571934368957,76.8810525560114,78.37679290771484,1086680,SUNFLAG.NS
2021-06-02 00:00:00+05:30,79.3240970955484,80.62040079323926,78.825516994653,79.5733871459961,579405,SUNFLAG.NS
2021-06-03 00:00:00+05:30,80.17167917454046,81.56770493382484,79.62323803805177,80.76997375488281,729147,SUNFLAG.NS
2021-06-04 00:00:00+05:30,81.11898046886398,81.11898046886398,79.02494557762714,79.3240966796875,537637,SUNFLAG.NS
2021-06-07 00:00:00+05:30,80.22153519097722,80.67026184642023,79.27423604236742,79.5733871459961,608653,SUNFLAG.NS
2021-06-08 00:00:00+05:30,79.67309950644652,83.26287461500901,79.62323845460367,81.0192642211914,1438211,SUNFLAG.NS
2021-06-09 00:00:00+05:30,81.76713218688964,82.16599776788352,78.27707166671753,79.77281188964844,545129,SUNFLAG.NS
2021-06-10 00:00:00+05:30,81.76713264419016,81.76713264419016,80.12181686821873,80.91954803466797,547061,SUNFLAG.NS
2021-06-11 00:00:00+05:30,81.66742027124458,84.1603207214796,79.77281440752029,83.06344604492188,1820613,SUNFLAG.NS
2021-06-14 00:00:00+05:30,83.06345092460414,87.99939106294701,80.37111371554805,86.054931640625,5047868,SUNFLAG.NS
2021-06-15 00:00:00+05:30,86.75293563133062,87.9993858559187,85.25719536182491,85.75577545166016,1538374,SUNFLAG.NS
2021-06-16 00:00:00+05:30,85.80563917097703,86.35407272220662,82.31557843364293,82.76429748535156,1322627,SUNFLAG.NS
2021-06-17 00:00:00+05:30,82.71443913171021,83.66174592740316,79.8725339600892,80.6702651977539,918760,SUNFLAG.NS
2021-06-18 00:00:00+05:30,81.21869321384784,81.56770536129424,74.63743758013509,79.22437286376953,1713411,SUNFLAG.NS
2021-06-21 00:00:00+05:30,77.67878115133975,83.06344775633717,76.53204539905894,82.26571655273438,1757140,SUNFLAG.NS
2021-06-22 00:00:00+05:30,82.9637252484203,84.06060754999572,80.22153470993884,81.11898040771484,1047078,SUNFLAG.NS
2021-06-23 00:00:00+05:30,81.61756099503005,81.9665655441111,79.27423604236742,79.5733871459961,732065,SUNFLAG.NS
2021-06-24 00:00:00+05:30,79.3739509545239,80.96940576415545,78.77565635187814,79.82267761230469,678397,SUNFLAG.NS
2021-06-25 00:00:00+05:30,80.27139491268474,85.50648588525114,80.27139491268474,82.41529083251953,2486648,SUNFLAG.NS
2021-06-28 00:00:00+05:30,82.36543355639112,84.45946851987765,81.26855882387234,82.864013671875,901407,SUNFLAG.NS
2021-06-29 00:00:00+05:30,82.46514214362782,83.5121633541442,80.6203973701864,81.16883850097656,524672,SUNFLAG.NS
2021-06-30 00:00:00+05:30,83.76146028277286,84.75862052423444,82.11614436281548,82.46514892578125,1229643,SUNFLAG.NS
2021-07-01 00:00:00+05:30,83.06344433930592,83.06344433930592,81.51784304880606,82.0662841796875,278101,SUNFLAG.NS
2021-07-02 00:00:00+05:30,82.11614272612402,82.36543278152071,81.06912905809517,81.46798706054688,294821,SUNFLAG.NS
2021-07-05 00:00:00+05:30,81.91670990026412,82.31557549182182,80.17167959396154,81.0192642211914,457221,SUNFLAG.NS
2021-07-06 00:00:00+05:30,81.01926723706286,81.96656639551243,79.8725314715464,80.07196807861328,419668,SUNFLAG.NS
2021-07-07 00:00:00+05:30,79.97224258433512,83.71159322152775,79.27423350848383,82.56486511230469,1407613,SUNFLAG.NS
2021-07-08 00:00:00+05:30,82.86400727322108,83.46230184405641,79.57338332976258,80.02210235595703,880161,SUNFLAG.NS
2021-07-09 00:00:00+05:30,80.72011436307281,83.66174148914517,79.67310072787701,82.66458129882812,1513451,SUNFLAG.NS
2021-07-12 00:00:00+05:30,83.96088761451378,84.2600387240813,80.57054894730179,81.46798706054688,1619737,SUNFLAG.NS
2021-07-13 00:00:00+05:30,82.4651438606663,83.66174064156102,80.86968909386843,81.2685546875,524062,SUNFLAG.NS
2021-07-14 00:00:00+05:30,81.9665687459075,86.15464632166156,81.46798862553645,83.36259460449219,2133260,SUNFLAG.NS
2021-07-15 00:00:00+05:30,83.9110336672779,84.60904277513131,82.46514678996913,83.01358795166016,982709,SUNFLAG.NS
2021-07-16 00:00:00+05:30,83.51216380064535,84.26003392423323,81.36826792481448,82.3155746459961,692610,SUNFLAG.NS
2021-07-19 00:00:00+05:30,81.41813443042982,84.16032506728752,80.86969325996675,81.96656799316406,719343,SUNFLAG.NS
2021-07-20 00:00:00+05:30,81.76713692138887,82.46514602274829,80.22153555844189,80.7201156616211,621069,SUNFLAG.NS
2021-07-22 00:00:00+05:30,81.31841962232352,88.74726027653769,81.31841962232352,87.35123443603516,6460566,SUNFLAG.NS
2021-07-23 00:00:00+05:30,87.84981386790095,88.04925047655509,83.56202948617472,84.16032409667969,2017672,SUNFLAG.NS
2021-07-26 00:00:00+05:30,84.1104612678802,89.5948423626264,83.66174222140147,86.75293731689453,3132735,SUNFLAG.NS
2021-07-27 00:00:00+05:30,87.7002398115387,90.74158157784369,86.00507045152767,87.84981536865234,2707662,SUNFLAG.NS
2021-07-28 00:00:00+05:30,88.34839036201684,89.74441613454434,84.45946414130758,88.44810485839844,1718536,SUNFLAG.NS
2021-07-29 00:00:00+05:30,88.94668490729465,96.3755328041108,88.94668490729465,92.9353256225586,8799796,SUNFLAG.NS
2021-07-30 00:00:00+05:30,93.18461655439039,95.2786590360222,89.84413144510073,91.63902282714844,2271310,SUNFLAG.NS
2021-08-02 00:00:00+05:30,93.23447718764797,94.48092741742936,90.04356764249899,90.4922866821289,1429000,SUNFLAG.NS
2021-08-03 00:00:00+05:30,91.53930965112274,91.9381676460206,89.14612364309254,89.6945571899414,1010648,SUNFLAG.NS
2021-08-04 00:00:00+05:30,91.33987309422155,93.63334460473945,88.09910243372761,88.797119140625,1403884,SUNFLAG.NS
2021-08-05 00:00:00+05:30,88.94668866845817,92.4367494418934,84.95804778453217,90.69171905517578,1738425,SUNFLAG.NS
2021-08-06 00:00:00+05:30,91.53930621087973,95.07922023279666,90.89115058193687,93.08489990234375,2591027,SUNFLAG.NS
2021-08-09 00:00:00+05:30,94.03220836928274,95.57780208943461,90.49228667393284,91.38973236083984,1032977,SUNFLAG.NS
2021-08-10 00:00:00+05:30,91.3897315382113,92.13760166928057,80.76997415548189,83.71159362792969,1591627,SUNFLAG.NS
2021-08-11 00:00:00+05:30,85.75577630293972,86.7529364925088,80.07196626548745,85.3569107055664,2012807,SUNFLAG.NS
2021-08-12 00:00:00+05:30,86.0050667534644,87.65038259551118,85.15748210990351,86.50364685058594,791134,SUNFLAG.NS
2021-08-13 00:00:00+05:30,87.05208756560783,91.33987181479458,86.10478082117245,87.15180206298828,1683374,SUNFLAG.NS
2021-08-16 00:00:00+05:30,86.85265250701333,93.48376940502195,85.9552067991794,90.84129333496094,2998866,SUNFLAG.NS
2021-08-17 00:00:00+05:30,91.19029625121988,91.53930840359195,87.30137759986506,88.04924774169922,1298535,SUNFLAG.NS
2021-08-18 00:00:00+05:30,88.74725948067365,89.34555409045828,85.25719871457974,85.95520782470703,943008,SUNFLAG.NS
2021-08-20 00:00:00+05:30,82.81415902688812,84.21017724386368,80.47082643183192,81.21869659423828,982718,SUNFLAG.NS
2021-08-23 00:00:00+05:30,82.26571226119995,83.0634434231877,77.1801970247805,79.77281188964844,1521715,SUNFLAG.NS
2021-08-24 00:00:00+05:30,79.82268045215673,83.01359018494286,79.82268045215673,81.56771087646484,1120955,SUNFLAG.NS
2021-08-25 00:00:00+05:30,82.01642912161367,82.91387485239291,80.57054982760685,81.06912994384766,517220,SUNFLAG.NS
2021-08-26 00:00:00+05:30,81.0691265441764,82.21585467725865,80.37110984607362,80.86968994140625,413799,SUNFLAG.NS
2021-08-27 00:00:00+05:30,80.86968994140625,82.36543022740413,80.47082434359444,80.86968994140625,473406,SUNFLAG.NS
2021-08-30 00:00:00+05:30,81.56770533804665,87.25151529105854,81.51784428621754,86.4039306640625,1474675,SUNFLAG.NS
2021-08-31 00:00:00+05:30,85.75577546093052,86.40393109933207,83.51216505642944,83.96088409423828,771342,SUNFLAG.NS
2021-09-01 00:00:00+05:30,83.31273734628219,84.95804558206542,83.26287629343422,83.81131744384766,815710,SUNFLAG.NS
2021-09-02 00:00:00+05:30,83.31273769460576,86.50364728927431,83.31273769460576,85.8554916381836,766255,SUNFLAG.NS
2021-09-03 00:00:00+05:30,86.30421616836566,86.65322070798516,84.11045921926181,84.60903930664062,703031,SUNFLAG.NS
2021-09-06 00:00:00+05:30,85.05777069315081,85.05777069315081,82.96372812320311,83.76145935058594,531241,SUNFLAG.NS
2021-09-07 00:00:00+05:30,83.86116746177748,84.85832761615707,82.06628374853116,82.71443176269531,386024,SUNFLAG.NS
2021-09-08 00:00:00+05:30,83.16316437297792,83.412454429487,82.26571864799944,82.6147232055664,457386,SUNFLAG.NS
2021-09-09 00:00:00+05:30,81.36826876019532,83.7614547017922,81.36826876019532,82.81415557861328,338058,SUNFLAG.NS
2021-09-13 00:00:00+05:30,83.31274039198635,83.81132050777866,81.46798787737175,81.96656799316406,402039,SUNFLAG.NS
2021-09-14 00:00:00+05:30,82.16600121785858,83.01358585822872,81.46798451987901,81.76713562011719,350575,SUNFLAG.NS
2021-09-15 00:00:00+05:30,82.26571486268062,83.61187958434245,81.46798367546629,82.16600036621094,491945,SUNFLAG.NS
2021-09-16 00:00:00+05:30,82.6645813131032,83.01358585822872,81.6175600699981,81.76713562011719,406884,SUNFLAG.NS
2021-09-17 00:00:00+05:30,81.96656708813043,83.8611730287677,79.42381309030276,83.26287841796875,841772,SUNFLAG.NS
2021-09-20 00:00:00+05:30,82.71443787269854,82.71443787269854,79.47366713157355,79.92239379882812,509099,SUNFLAG.NS
2021-09-21 00:00:00+05:30,79.77281746031747,80.02210751488096,76.33261775043276,78.5263671875,651863,SUNFLAG.NS
2021-09-22 00:00:00+05:30,78.77565300058654,82.0164235354208,78.52636295944545,80.52068328857422,578159,SUNFLAG.NS
2021-09-23 00:00:00+05:30,81.31841917801394,82.11614279127906,80.27139790142559,80.57054901123047,261002,SUNFLAG.NS
2021-09-24 00:00:00+05:30,82.16600526783498,82.16600526783498,77.97792769671203,78.62608337402344,478440,SUNFLAG.NS
2021-09-27 00:00:00+05:30,77.87821279048036,79.77281875751716,77.77849828857923,78.37679290771484,430516,SUNFLAG.NS
2021-09-28 00:00:00+05:30,78.57622315732934,79.77281229871883,77.27991191438386,79.1246566772461,281813,SUNFLAG.NS
2021-09-29 00:00:00+05:30,79.12465673180381,83.56202398361661,78.6759377054054,81.8169937133789,970268,SUNFLAG.NS
2021-09-30 00:00:00+05:30,82.36542850940882,82.56486510801908,81.31841489568623,81.66741943359375,285816,SUNFLAG.NS
2021-10-01 00:00:00+05:30,80.02210528676103,85.55634738706767,80.02210528676103,81.76713562011719,1079571,SUNFLAG.NS
2021-10-04 00:00:00+05:30,82.36543380255853,86.45378924019954,81.36827356861053,85.8056411743164,1961250,SUNFLAG.NS
2021-10-05 00:00:00+05:30,86.20449534515441,88.09910122688133,84.85833061078186,85.3569107055664,864638,SUNFLAG.NS
2021-10-06 00:00:00+05:30,85.75577371875227,86.15463930410607,82.76429324019114,82.9637222290039,356916,SUNFLAG.NS
2021-10-07 00:00:00+05:30,82.96372735035712,84.21017762670101,82.06628923757252,82.36543273925781,239791,SUNFLAG.NS
