date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,1199.9158746349422,1201.4829289488312,1168.1270585531956,1177.8427734375,371084,MPHASIS.NS
2020-11-23 00:00:00+05:30,1204.3932030049732,1204.3932030049732,1157.8293022196508,1177.798095703125,562622,MPHASIS.NS
2020-11-24 00:00:00+05:30,1189.1256108760222,1199.0204838351713,1174.2162949955057,1195.34912109375,329490,MPHASIS.NS
2020-11-25 00:00:00+05:30,1200.9008471288907,1215.9446121253723,1182.0066714396544,1187.0660400390625,317410,MPHASIS.NS
2020-11-26 00:00:00+05:30,1189.9763352840246,1199.1547965772577,1179.3203437256827,1186.7078857421875,225671,MPHASIS.NS
2020-11-27 00:00:00+05:30,1195.1698599821407,1198.080103622692,1171.2611328741477,1178.1561279296875,597810,MPHASIS.NS
2020-12-01 00:00:00+05:30,1184.0661583969604,1190.9611529271401,1164.1421842220516,1173.634033203125,320457,MPHASIS.NS
2020-12-02 00:00:00+05:30,1184.5587272123764,1201.5724598596225,1168.5747949819022,1196.4683837890625,268091,MPHASIS.NS
2020-12-03 00:00:00+05:30,1196.3340661941647,1233.9433706703287,1188.18540541947,1211.8255615234375,441496,MPHASIS.NS
2020-12-04 00:00:00+05:30,1212.452378725035,1226.1081385297298,1186.4840486046319,1195.34912109375,335509,MPHASIS.NS
2020-12-07 00:00:00+05:30,1200.0055332288748,1219.9295117385143,1178.6936577568008,1183.529052734375,230735,MPHASIS.NS
2020-12-08 00:00:00+05:30,1190.6927659110684,1199.9160449052285,1169.5599380267863,1176.7684326171875,442834,MPHASIS.NS
2020-12-09 00:00:00+05:30,1184.6930387220646,1190.692574257286,1172.6491509484651,1178.3800048828125,363735,MPHASIS.NS
2020-12-10 00:00:00+05:30,1182.0066385103657,1186.4391196811675,1164.9929065924134,1170.2313232421875,162813,MPHASIS.NS
2020-12-11 00:00:00+05:30,1178.4247877903165,1192.9760057246574,1172.514776521867,1178.4696044921875,184457,MPHASIS.NS
2020-12-14 00:00:00+05:30,1190.0658384890896,1194.7221848032054,1180.3501234452485,1188.2301025390625,118322,MPHASIS.NS
2020-12-15 00:00:00+05:30,1190.8270596083273,1194.5432392233424,1174.3953959830687,1186.3050537109375,441978,MPHASIS.NS
2020-12-16 00:00:00+05:30,1192.2597229216458,1227.6751962677188,1182.8573964732059,1216.4371337890625,494746,MPHASIS.NS
2020-12-17 00:00:00+05:30,1222.302371831411,1234.3910766077654,1193.1999344068536,1199.6920166015625,442708,MPHASIS.NS
2020-12-18 00:00:00+05:30,1209.1839278929533,1251.8526024787325,1201.7963857109437,1229.3765869140625,708533,MPHASIS.NS
2020-12-21 00:00:00+05:30,1234.4358637801117,1279.61175645478,1218.720504223202,1245.449951171875,780268,MPHASIS.NS
2020-12-22 00:00:00+05:30,1240.03252245893,1284.9845515490888,1224.9887571562047,1273.7017822265625,558927,MPHASIS.NS
2020-12-23 00:00:00+05:30,1284.984607667114,1458.8828293155912,1282.4325695067262,1410.9310302734375,2212213,MPHASIS.NS
2020-12-24 00:00:00+05:30,1408.379004112231,1419.2140441913577,1374.5754017758436,1392.036865234375,573967,MPHASIS.NS
2020-12-28 00:00:00+05:30,1396.9169993865783,1422.8853282213286,1375.5154927264769,1397.4095458984375,345867,MPHASIS.NS
2020-12-29 00:00:00+05:30,1404.438978201315,1474.8220868982191,1379.0079015320325,1396.20068359375,492735,MPHASIS.NS
2020-12-30 00:00:00+05:30,1383.5745539411782,1431.839846423514,1366.56082218255,1424.138916015625,261785,MPHASIS.NS
2020-12-31 00:00:00+05:30,1421.094431985998,1425.3926819311205,1370.0532331055936,1378.9630126953125,191572,MPHASIS.NS
2021-01-01 00:00:00+05:30,1387.0668790350167,1395.9766580656967,1361.0985514094418,1369.963623046875,156994,MPHASIS.NS
2021-01-04 00:00:00+05:30,1387.9623372486194,1394.2305542555487,1347.6666564897885,1360.5164794921875,389716,MPHASIS.NS
2021-01-05 00:00:00+05:30,1365.6207189835548,1441.6899689639718,1365.5759022795385,1416.3037109375,677882,MPHASIS.NS
2021-01-06 00:00:00+05:30,1428.7506267599842,1519.9531663235507,1420.1989437470988,1446.8388671875,973000,MPHASIS.NS
2021-01-07 00:00:00+05:30,1467.6583822299683,1499.8949299787657,1450.644648695881,1489.1494140625,347070,MPHASIS.NS
2021-01-08 00:00:00+05:30,1494.5222332827418,1498.1040720683206,1437.2128127134815,1467.9271240234375,853366,MPHASIS.NS
2021-01-11 00:00:00+05:30,1486.4628777730018,1531.2358560191767,1482.881039513308,1521.5201416015625,711646,MPHASIS.NS
2021-01-12 00:00:00+05:30,1522.2812149154183,1528.1017019136245,1472.5832105461209,1484.08984375,795854,MPHASIS.NS
2021-01-13 00:00:00+05:30,1499.8949279409255,1499.8949279409255,1465.419731089746,1478.71728515625,504008,MPHASIS.NS
2021-01-14 00:00:00+05:30,1490.0895104912165,1553.6223219505398,1448.3163005493002,1518.833740234375,714819,MPHASIS.NS
2021-01-15 00:00:00+05:30,1525.863090046755,1525.863090046755,1474.8218951332192,1493.2236328125,331478,MPHASIS.NS
2021-01-18 00:00:00+05:30,1492.9999287087437,1493.3580251240403,1450.7341673449366,1464.0765380859375,465525,MPHASIS.NS
2021-01-19 00:00:00+05:30,1464.0763729172434,1490.9401595762754,1424.8552006714456,1447.779052734375,194318,MPHASIS.NS
2021-01-20 00:00:00+05:30,1457.8082423660846,1500.7903035660675,1452.122095714977,1474.9114990234375,301343,MPHASIS.NS
2021-01-21 00:00:00+05:30,1493.0893091195994,1493.0893091195994,1423.7807165286624,1433.3173828125,345085,MPHASIS.NS
2021-01-22 00:00:00+05:30,1396.0663804112446,1447.062762635714,1376.3214518385473,1431.884765625,920370,MPHASIS.NS
2021-01-25 00:00:00+05:30,1450.599734657121,1450.599734657121,1380.9330433932423,1424.7657470703125,204142,MPHASIS.NS
2021-01-27 00:00:00+05:30,1424.7657678225514,1437.2126783001668,1383.619442344986,1420.0198974609375,349539,MPHASIS.NS
2021-01-28 00:00:00+05:30,1387.962423218519,1420.691516341254,1373.6350691723924,1392.887451171875,406023,MPHASIS.NS
2021-01-29 00:00:00+05:30,1407.6625408465438,1436.8097955781452,1353.9349629516375,1371.2620849609375,400404,MPHASIS.NS
2021-02-01 00:00:00+05:30,1374.53066019859,1395.9768766129232,1353.039627074964,1370.008544921875,265113,MPHASIS.NS
2021-02-02 00:00:00+05:30,1378.8287393734927,1424.3628382895768,1371.9784515539502,1408.37890625,405555,MPHASIS.NS
2021-02-03 00:00:00+05:30,1413.7963964078995,1441.6451686735825,1374.485697305037,1424.7210693359375,550668,MPHASIS.NS
2021-02-04 00:00:00+05:30,1436.3621116622921,1445.003209935959,1410.6623538292197,1423.3331298828125,214307,MPHASIS.NS
2021-02-05 00:00:00+05:30,1430.0490403882498,1442.5406586016516,1393.3351952687017,1409.99072265625,573788,MPHASIS.NS
2021-02-08 00:00:00+05:30,1423.7807863673763,1468.2850854629187,1412.6770652911318,1461.4796142578125,378476,MPHASIS.NS
2021-02-09 00:00:00+05:30,1463.6288047484109,1499.8053966388734,1455.2562788436862,1475.0010986328125,329026,MPHASIS.NS
2021-02-10 00:00:00+05:30,1479.4782845532154,1491.7461464692194,1455.927763022256,1467.7926025390625,309641,MPHASIS.NS
2021-02-11 00:00:00+05:30,1468.5537379778248,1486.4629299043836,1442.5854096843145,1461.300537109375,231604,MPHASIS.NS
2021-02-12 00:00:00+05:30,1466.7628776046474,1486.4629895138673,1457.8082812822747,1474.3294677734375,75900,MPHASIS.NS
2021-02-15 00:00:00+05:30,1486.4629039377978,1507.909117171601,1465.3747870890438,1496.1339111328125,280527,MPHASIS.NS
2021-02-16 00:00:00+05:30,1508.6255034874798,1517.803964036966,1495.6413397833287,1507.595703125,230890,MPHASIS.NS
2021-02-17 00:00:00+05:30,1501.3275541174812,1513.326734704161,1456.0173198987964,1472.9415283203125,234830,MPHASIS.NS
2021-02-18 00:00:00+05:30,1484.582334463408,1531.235752788915,1477.5081825156199,1516.9979248046875,302746,MPHASIS.NS
2021-02-19 00:00:00+05:30,1522.2812589392142,1524.9676376314599,1481.9855785555292,1512.072998046875,125265,MPHASIS.NS
2021-02-22 00:00:00+05:30,1504.3720516763021,1565.2633013870095,1469.3147882531114,1521.7886962890625,538833,MPHASIS.NS
2021-02-23 00:00:00+05:30,1535.7129980049024,1600.902491439738,1531.2805173319355,1562.5767822265625,711692,MPHASIS.NS
2021-02-24 00:00:00+05:30,1566.7408825319087,1566.7408825319087,1454.4502288705821,1517.221923828125,227168,MPHASIS.NS
2021-02-25 00:00:00+05:30,1517.7591437065382,1522.236441524852,1452.480228962748,1479.030517578125,870245,MPHASIS.NS
2021-02-26 00:00:00+05:30,1450.644537021904,1492.2834079919771,1442.1376709097385,1474.732421875,230398,MPHASIS.NS
2021-03-01 00:00:00+05:30,1486.3735719073593,1490.9403944971632,1455.166823349813,1467.9271240234375,121376,MPHASIS.NS
2021-03-02 00:00:00+05:30,1468.5536904709736,1535.7131580229998,1449.1222615828656,1511.58056640625,568161,MPHASIS.NS
2021-03-03 00:00:00+05:30,1531.1910804331233,1565.0394966197464,1488.1194960655432,1518.699462890625,512298,MPHASIS.NS
2021-03-04 00:00:00+05:30,1508.8494567715704,1536.6087049376945,1498.1039413524259,1510.9090576171875,154947,MPHASIS.NS
2021-03-05 00:00:00+05:30,1493.671403852178,1499.8948042416878,1452.704127855726,1463.8077392578125,401535,MPHASIS.NS
2021-03-08 00:00:00+05:30,1477.5084064609234,1485.925748941357,1432.7354244469561,1443.5257568359375,205579,MPHASIS.NS
2021-03-09 00:00:00+05:30,1457.7186482631257,1457.7186482631257,1410.5726802866757,1426.3775634765625,319538,MPHASIS.NS
2021-03-10 00:00:00+05:30,1442.5405431924253,1499.8947720812948,1430.9443855438262,1474.55322265625,599154,MPHASIS.NS
2021-03-12 00:00:00+05:30,1477.776929882078,1491.8356010058817,1437.705115269225,1448.047607421875,342389,MPHASIS.NS
2021-03-15 00:00:00+05:30,1450.6445915380073,1473.2101303494285,1446.1224767111416,1458.211181640625,342891,MPHASIS.NS
2021-03-16 00:00:00+05:30,1464.21083674248,1557.2042975124543,1459.5991977833817,1549.861572265625,1034130,MPHASIS.NS
2021-03-17 00:00:00+05:30,1546.4585877310567,1584.0678874905846,1491.1191457898567,1507.7747802734375,971091,MPHASIS.NS
2021-03-18 00:00:00+05:30,1529.4449764945239,1550.1300711180943,1443.8390617328662,1466.5389404296875,439447,MPHASIS.NS
2021-03-19 00:00:00+05:30,1464.0764410091183,1509.6553563555512,1453.5547907449857,1492.1043701171875,473541,MPHASIS.NS
2021-03-22 00:00:00+05:30,1505.0436538313945,1505.0436538313945,1461.390000328922,1495.4622802734375,285987,MPHASIS.NS
2021-03-23 00:00:00+05:30,1502.1334798109083,1528.952451121773,1493.6266136063161,1501.2828369140625,263310,MPHASIS.NS
2021-03-24 00:00:00+05:30,1501.2827998435507,1509.700032433025,1478.3589471899975,1497.611328125,326973,MPHASIS.NS
2021-03-25 00:00:00+05:30,1500.9693844297499,1506.1630939947256,1434.5263237690551,1498.1934814453125,401831,MPHASIS.NS
2021-03-26 00:00:00+05:30,1506.163154316284,1506.163154316284,1456.330802170468,1464.3004150390625,369659,MPHASIS.NS
2021-03-30 00:00:00+05:30,1471.2401394861868,1610.7079737679724,1465.8673818252512,1592.8883056640625,845091,MPHASIS.NS
2021-03-31 00:00:00+05:30,1593.9181663712884,1621.9012802471889,1532.3553158443076,1590.7840576171875,1134437,MPHASIS.NS
2021-04-01 00:00:00+05:30,1598.3954043650576,1619.8864350119827,1556.308802681496,1565.0843505859375,423748,MPHASIS.NS
2021-04-05 00:00:00+05:30,1567.054393449781,1592.5301768653917,1534.0567270838035,1571.6212158203125,473624,MPHASIS.NS
2021-04-06 00:00:00+05:30,1584.9634694914103,1586.2618421693583,1554.159637827059,1562.66650390625,305235,MPHASIS.NS
2021-04-07 00:00:00+05:30,1566.9649486562594,1569.3379387196828,1535.623859200973,1551.339111328125,1085872,MPHASIS.NS
2021-04-08 00:00:00+05:30,1562.666506892831,1634.2137499153132,1562.666506892831,1576.322265625,1021233,MPHASIS.NS
2021-04-09 00:00:00+05:30,1592.1271745880815,1634.2137759410848,1585.0083144658147,1614.0211181640625,633856,MPHASIS.NS
2021-04-12 00:00:00+05:30,1611.64821203403,1645.362178113245,1536.653471453967,1558.189208984375,625677,MPHASIS.NS
2021-04-13 00:00:00+05:30,1562.5769280614923,1574.531291294025,1435.4216708782646,1506.3868408203125,744747,MPHASIS.NS
2021-04-15 00:00:00+05:30,1480.1946671654941,1555.1445893473583,1469.4491523403362,1522.2364501953125,663225,MPHASIS.NS
2021-04-16 00:00:00+05:30,1522.2365696838679,1547.1303913731456,1496.6264458687708,1529.7137451171875,436542,MPHASIS.NS
2021-04-19 00:00:00+05:30,1496.3130025684113,1541.4888959959503,1472.2251172900333,1525.10205078125,399442,MPHASIS.NS
2021-04-20 00:00:00+05:30,1531.2359312429667,1549.0555993221626,1472.2251211537264,1484.358642578125,411238,MPHASIS.NS
2021-04-22 00:00:00+05:30,1477.508439961098,1511.491090356587,1459.5992467494482,1471.016357421875,553502,MPHASIS.NS
2021-04-23 00:00:00+05:30,1471.329533897237,1535.6682793540901,1471.329533897237,1519.1470947265625,606412,MPHASIS.NS
2021-04-26 00:00:00+05:30,1549.1450915672444,1617.0656796449616,1535.8475385101067,1544.041015625,1273633,MPHASIS.NS
2021-04-27 00:00:00+05:30,1544.6679188570872,1560.965241001992,1518.4757237112497,1526.89306640625,312043,MPHASIS.NS
2021-04-28 00:00:00+05:30,1537.5041524775374,1575.1134561490903,1529.3106751729993,1566.0693359375,389821,MPHASIS.NS
2021-04-29 00:00:00+05:30,1576.8149618749396,1590.291564383783,1565.0396452995344,1584.963623046875,566928,MPHASIS.NS
2021-04-30 00:00:00+05:30,1584.9633526228586,1598.350428742024,1571.800141384007,1580.3070068359375,457673,MPHASIS.NS
2021-05-03 00:00:00+05:30,1579.590753170663,1604.2158924632897,1567.0543186216896,1599.11181640625,293527,MPHASIS.NS
2021-05-04 00:00:00+05:30,1602.8725953027674,1608.4692174930703,1565.7110239591557,1571.4866943359375,238613,MPHASIS.NS
2021-05-05 00:00:00+05:30,1564.3679785292077,1592.9331626778392,1554.5179225682339,1564.5023193359375,207032,MPHASIS.NS
2021-05-06 00:00:00+05:30,1567.0541947221188,1674.0616097331435,1555.413220704183,1653.018310546875,1687587,MPHASIS.NS
2021-05-07 00:00:00+05:30,1658.3912192948062,1686.5533806720673,1635.6018156474415,1653.197509765625,632380,MPHASIS.NS
2021-05-10 00:00:00+05:30,1652.1227713122744,1669.7632796725966,1638.690878862581,1651.1824951171875,408510,MPHASIS.NS
2021-05-11 00:00:00+05:30,1643.168161813986,1673.524260343634,1628.0796912907404,1655.4359130859375,338923,MPHASIS.NS
2021-05-12 00:00:00+05:30,1655.0780530755426,1663.7639676328968,1589.485636159983,1611.2452392578125,676426,MPHASIS.NS
2021-05-14 00:00:00+05:30,1590.5153096217857,1615.6329953121478,1577.4864379303367,1601.8428955078125,772439,MPHASIS.NS
2021-05-17 00:00:00+05:30,1601.84282075151,1613.6181358913243,1547.3541280911256,1578.157958984375,664940,MPHASIS.NS
2021-05-18 00:00:00+05:30,1598.3953340185749,1602.8726318729687,1562.6664752787067,1580.6204833984375,492208,MPHASIS.NS
2021-05-19 00:00:00+05:30,1582.2770723315098,1611.6481901764992,1570.8599627264011,1583.0830078125,357231,MPHASIS.NS
2021-05-20 00:00:00+05:30,1596.559702044814,1605.3352501339637,1574.8448060382605,1579.9041748046875,141546,MPHASIS.NS
2021-05-21 00:00:00+05:30,1600.1413974359782,1647.4665220500397,1565.3081084254882,1599.3355712890625,799241,MPHASIS.NS
2021-05-24 00:00:00+05:30,1622.1251752890912,1651.8096849018423,1611.916913295737,1638.6463623046875,581346,MPHASIS.NS
2021-05-25 00:00:00+05:30,1638.691198402102,1713.6859458699578,1637.5718738130295,1683.8223876953125,1057299,MPHASIS.NS
2021-05-26 00:00:00+05:30,1689.6425977637655,1727.789151625859,1685.478689115197,1713.954345703125,786050,MPHASIS.NS
2021-05-27 00:00:00+05:30,1719.1928568568458,1799.8289258572413,1716.103455743154,1762.93603515625,1107586,MPHASIS.NS
2021-05-28 00:00:00+05:30,1772.1147049868634,1786.4420598528511,1720.1780435976577,1733.699462890625,827508,MPHASIS.NS
2021-05-31 00:00:00+05:30,1746.862694275799,1759.5781773298347,1732.9830699762506,1741.0869140625,269385,MPHASIS.NS
2021-06-01 00:00:00+05:30,1746.1461181640625,1754.026205908106,1706.0743034010668,1746.1461181640625,230031,MPHASIS.NS
2021-06-02 00:00:00+05:30,1746.1463446192913,1750.623642938828,1704.2836053316237,1708.1788330078125,490512,MPHASIS.NS
2021-06-03 00:00:00+05:30,1721.0732725845346,1727.2071487025437,1678.9866733069732,1719.013671875,385166,MPHASIS.NS
2021-06-04 00:00:00+05:30,1725.5506871981165,1745.1164580271652,1703.1641967051467,1709.8353271484375,325694,MPHASIS.NS
2021-06-07 00:00:00+05:30,1718.3869093957983,1767.63718559005,1713.9096115599573,1759.488525390625,521073,MPHASIS.NS
2021-06-08 00:00:00+05:30,1766.741697829075,1776.323071321263,1716.0138922967085,1730.4755859375,531921,MPHASIS.NS
2021-06-09 00:00:00+05:30,1746.1461735753617,1763.876316907585,1711.2232501038545,1717.71533203125,452593,MPHASIS.NS
2021-06-10 00:00:00+05:30,1726.311759890614,1765.8463229067477,1714.7603092430584,1758.8616943359375,456342,MPHASIS.NS
2021-06-11 00:00:00+05:30,1773.0100999327497,1852.7060084650802,1759.8020701478972,1799.6500244140625,1889149,MPHASIS.NS
2021-06-14 00:00:00+05:30,1807.037453050586,1824.05118526464,1768.0849608763042,1786.218017578125,557037,MPHASIS.NS
2021-06-15 00:00:00+05:30,1785.5463646915882,1854.541567592475,1781.9645264474727,1845.945068359375,842577,MPHASIS.NS
2021-06-16 00:00:00+05:30,1835.6922891695206,1889.4198683647262,1818.6785557577055,1879.345947265625,1039899,MPHASIS.NS
2021-06-17 00:00:00+05:30,1879.1220178197334,1910.5079213120312,1808.3807076421024,1826.334716796875,851840,MPHASIS.NS
2021-06-18 00:00:00+05:30,1844.1093468823585,1880.3754593861693,1785.1881728936833,1820.3349609375,1089882,MPHASIS.NS
2021-06-21 00:00:00+05:30,1817.7829365946316,1842.8109879832462,1767.6372004127106,1833.2296142578125,434930,MPHASIS.NS
2021-06-22 00:00:00+05:30,1840.1694592222634,1867.033246948136,1792.7101009065555,1798.8887939453125,412384,MPHASIS.NS
2021-06-23 00:00:00+05:30,1820.1559714966286,1825.6182531759,1773.0100018581397,1777.7559814453125,252588,MPHASIS.NS
2021-06-24 00:00:00+05:30,1781.8302619666986,1856.5564311204723,1781.8302619666986,1834.8863525390625,1025993,MPHASIS.NS
2021-06-25 00:00:00+05:30,1840.617177614247,1869.3167010471939,1830.3193923831286,1851.0491943359375,526840,MPHASIS.NS
2021-06-28 00:00:00+05:30,1851.093886354531,1862.555811998129,1826.8269550888601,1835.1546630859375,175489,MPHASIS.NS
2021-06-29 00:00:00+05:30,1840.1245717737572,1875.0923111761792,1818.3201534363557,1868.0628662109375,480765,MPHASIS.NS
2021-06-30 00:00:00+05:30,1875.9881106418525,1920.134318496566,1859.0191926964199,1911.090087890625,653567,MPHASIS.NS
2021-07-01 00:00:00+05:30,1913.5521814206259,1955.683595645668,1889.4195910313001,1944.759033203125,533962,MPHASIS.NS
2021-07-02 00:00:00+05:30,1935.088351106164,1969.4739150622052,1890.4050009225798,1929.6707763671875,666544,MPHASIS.NS
2021-07-05 00:00:00+05:30,1950.4452624081898,1974.3988069797906,1884.04701976255,1893.1806640625,768600,MPHASIS.NS
2021-07-06 00:00:00+05:30,1902.6726444842852,1917.9402747303814,1890.7181711088965,1904.552978515625,315862,MPHASIS.NS
2021-07-07 00:00:00+05:30,1915.2538139641185,1956.93728260211,1884.9872363759196,1946.46044921875,477903,MPHASIS.NS
2021-07-08 00:00:00+05:30,1946.7291582487655,1983.4430016196025,1934.1927239270162,1948.878173828125,460524,MPHASIS.NS
2021-07-09 00:00:00+05:30,1949.4155872281153,2031.7978720351832,1949.4155872281153,1996.2481689453125,1374846,MPHASIS.NS
2021-07-12 00:00:00+05:30,2021.1417705526794,2021.1417705526794,1977.174620662291,1983.532470703125,273006,MPHASIS.NS
2021-07-13 00:00:00+05:30,1995.0839253405147,2006.7248997702395,1938.7596057393014,1961.9071044921875,405618,MPHASIS.NS
2021-07-14 00:00:00+05:30,1970.9066044689605,2147.0434662878474,1970.1453763521286,2127.164306640625,2140671,MPHASIS.NS
2021-07-15 00:00:00+05:30,2127.163982635664,2155.684454358587,2088.121862082613,2139.252685546875,885491,MPHASIS.NS
2021-07-16 00:00:00+05:30,2139.2528848317497,2168.758233554855,2101.106220200001,2140.327392578125,432057,MPHASIS.NS
2021-07-19 00:00:00+05:30,2140.3277595349728,2155.5953913455965,2087.271771607991,2097.883056640625,503783,MPHASIS.NS
2021-07-20 00:00:00+05:30,2099.8975128558254,2152.0580329201957,2029.827801353045,2120.89599609375,733341,MPHASIS.NS
2021-07-22 00:00:00+05:30,2153.714714711682,2193.8761679268823,2116.195042389063,2146.77490234375,1055208,MPHASIS.NS
2021-07-23 00:00:00+05:30,2296.853826518354,2397.145299645081,2213.620902142597,2265.64697265625,6346868,MPHASIS.NS
2021-07-26 00:00:00+05:30,2249.3946240122023,2359.2674785235777,2215.3223408603767,2318.479248046875,1525148,MPHASIS.NS
2021-07-27 00:00:00+05:30,2328.1948656944546,2343.3728615760433,2295.107678538293,2325.150390625,517705,MPHASIS.NS
2021-07-28 00:00:00+05:30,2323.7178074158105,2353.6708891866297,2277.4674036287356,2317.180908203125,547211,MPHASIS.NS
2021-07-29 00:00:00+05:30,2320.135830744781,2397.5930863833078,2295.06296186757,2390.51904296875,868934,MPHASIS.NS
2021-07-30 00:00:00+05:30,2389.0860610845994,2389.9367039269673,2312.6585016307927,2327.970947265625,584986,MPHASIS.NS
2021-08-02 00:00:00+05:30,2345.65646046475,2368.356449142282,2329.9859172091165,2352.193359375,321213,MPHASIS.NS
2021-08-03 00:00:00+05:30,2360.834576781784,2449.0821699946027,2360.834576781784,2410.80126953125,1158111,MPHASIS.NS
2021-08-04 00:00:00+05:30,2428.0387136229324,2453.5593123093618,2375.027548847015,2385.280517578125,751794,MPHASIS.NS
2021-08-05 00:00:00+05:30,2406.905746407253,2468.379178479952,2366.251968436497,2386.578857421875,976311,MPHASIS.NS
2021-08-06 00:00:00+05:30,2390.8772029645693,2431.0832527507146,2380.1316874456274,2412.9501953125,375995,MPHASIS.NS
2021-08-09 00:00:00+05:30,2429.605658361066,2456.2455803499142,2386.3997344631866,2419.53173828125,387255,MPHASIS.NS
2021-08-10 00:00:00+05:30,2419.532017429293,2470.4835849752967,2400.727364444091,2425.442138671875,590969,MPHASIS.NS
2021-08-11 00:00:00+05:30,2442.769186314576,2456.245898200027,2362.2226319546744,2393.563720703125,507503,MPHASIS.NS
2021-08-12 00:00:00+05:30,2398.9363862841797,2480.423213888457,2398.891569578364,2475.453369140625,652280,MPHASIS.NS
2021-08-13 00:00:00+05:30,2489.6913508905473,2499.809870144988,2455.619067134555,2465.961669921875,502027,MPHASIS.NS
2021-08-16 00:00:00+05:30,2478.7217923398794,2515.7040987185264,2449.037175595112,2459.3349609375,444615,MPHASIS.NS
2021-08-17 00:00:00+05:30,2473.0802639386147,2556.537051456961,2443.5300983701104,2544.4931640625,794585,MPHASIS.NS
2021-08-18 00:00:00+05:30,2552.060025847104,2631.5768872181666,2510.4211517411773,2546.9111328125,959572,MPHASIS.NS
2021-08-20 00:00:00+05:30,2546.6421439264054,2605.787290937445,2483.198965969087,2550.268798828125,664079,MPHASIS.NS
2021-08-23 00:00:00+05:30,2595.937456686306,2687.2743385704052,2547.806501771891,2567.193115234375,1956870,MPHASIS.NS
2021-08-24 00:00:00+05:30,2601.5340466941343,2619.1745573874805,2489.3777299060985,2506.436279296875,969258,MPHASIS.NS
2021-08-25 00:00:00+05:30,2520.3608123485706,2541.807027191496,2459.8276527051726,2500.257568359375,756084,MPHASIS.NS
2021-08-26 00:00:00+05:30,2503.6604071949737,2528.7780945274767,2450.067277403546,2456.4697265625,650414,MPHASIS.NS
2021-08-27 00:00:00+05:30,2471.468282171165,2605.7872105500323,2453.7829566012806,2592.17626953125,1188351,MPHASIS.NS
2021-08-30 00:00:00+05:30,2605.7874871807107,2629.8752634465964,2554.746288978202,2565.53662109375,688575,MPHASIS.NS
2021-08-31 00:00:00+05:30,2580.624728396404,2618.0549804208786,2570.1927123339324,2595.13134765625,991789,MPHASIS.NS
2021-09-01 00:00:00+05:30,2614.920909596687,2623.6964568277763,2521.7037024890983,2538.13525390625,721085,MPHASIS.NS
2021-09-02 00:00:00+05:30,2560.118821917989,2605.787258405508,2517.4948604157503,2586.62451171875,867752,MPHASIS.NS
2021-09-03 00:00:00+05:30,2598.6237605454526,2664.887770979761,2570.909329634717,2643.62060546875,1149543,MPHASIS.NS
2021-09-06 00:00:00+05:30,2659.5150334451764,2717.5408597166847,2624.636925467548,2709.39208984375,888951,MPHASIS.NS
2021-09-07 00:00:00+05:30,2732.0473306118283,2757.120200247073,2652.3514235569437,2665.290771484375,989201,MPHASIS.NS
2021-09-08 00:00:00+05:30,2683.6925748586905,2683.6925748586905,2626.383157177357,2649.038330078125,489569,MPHASIS.NS
2021-09-09 00:00:00+05:30,2650.5605565872784,2686.3789424871065,2628.39793031176,2680.603271484375,525337,MPHASIS.NS
2021-09-13 00:00:00+05:30,2723.1203808112073,2759.7337640826186,2617.8569039059003,2746.186767578125,681247,MPHASIS.NS
2021-09-14 00:00:00+05:30,2759.73379366707,2807.3311924301506,2731.3584213275412,2796.759033203125,559672,MPHASIS.NS
2021-09-15 00:00:00+05:30,2801.3814670053334,2935.432170830436,2788.337949310569,2921.56494140625,1066230,MPHASIS.NS
2021-09-16 00:00:00+05:30,2933.6474553446365,2959.3684475393925,2877.262753398228,2906.00439453125,888625,MPHASIS.NS
2021-09-17 00:00:00+05:30,2908.5673888692913,2944.8603173010174,2871.679358850102,2923.67041015625,1038070,MPHASIS.NS
2021-09-20 00:00:00+05:30,2884.3109116934197,2993.1441048961487,2829.711069398038,2843.669921875,664392,MPHASIS.NS
2021-09-21 00:00:00+05:30,2839.367835874449,2945.363623764607,2812.914756192065,2926.27880859375,849978,MPHASIS.NS
2021-09-22 00:00:00+05:30,2956.53098859811,3023.0757745142764,2912.3202792757716,2975.798828125,998609,MPHASIS.NS
2021-09-23 00:00:00+05:30,3005.9586790578305,3106.645480122496,2979.413976958964,3055.93603515625,853124,MPHASIS.NS
2021-09-24 00:00:00+05:30,3089.2542372807075,3235.3417270451473,3041.4738164381706,3059.36865234375,1223208,MPHASIS.NS
2021-09-27 00:00:00+05:30,3112.0917241871525,3112.0917241871525,2897.0797232474365,2945.8212890625,1134438,MPHASIS.NS
2021-09-28 00:00:00+05:30,2967.5149615169144,2968.52191902896,2782.2055046813475,2887.606201171875,1573075,MPHASIS.NS
2021-09-29 00:00:00+05:30,2864.997515240402,2952.8696435033667,2811.862292987315,2878.86474609375,1177475,MPHASIS.NS
2021-09-30 00:00:00+05:30,2896.851042246533,2906.1874106512446,2833.006452673958,2841.564697265625,600588,MPHASIS.NS
2021-10-01 00:00:00+05:30,2845.77543669003,2854.92878322168,2755.1573060266937,2770.031494140625,1122648,MPHASIS.NS
2021-10-04 00:00:00+05:30,2799.5509735908313,2836.6220262082675,2782.6172828890394,2827.560302734375,550121,MPHASIS.NS
2021-10-05 00:00:00+05:30,2831.953582766435,2885.1346115359997,2777.8574428823495,2875.340576171875,610635,MPHASIS.NS
