date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,126.79574299831354,129.01103894885887,125.47671757328203,128.28387451171875,9807172,BPCL.NS
2020-12-02 00:00:00+05:30,128.9602738782371,131.90272337438537,127.79344828738934,130.0425567626953,19302512,BPCL.NS
2020-12-03 00:00:00+05:30,130.88807935655092,134.54076581467982,129.41685469484955,133.22174072265625,37347498,BPCL.NS
2020-12-04 00:00:00+05:30,134.03348225941068,134.87901270596618,131.49689091974417,132.68063354492188,14825638,BPCL.NS
2020-12-07 00:00:00+05:30,132.6299042583408,136.97593283351463,132.3931619253057,133.59381103515625,20185302,BPCL.NS
2020-12-08 00:00:00+05:30,134.94665684612153,134.94665684612153,131.5814416007156,132.05494689941406,11461924,BPCL.NS
2020-12-09 00:00:00+05:30,132.62987964003673,134.87898815418993,132.2409377697029,133.64451599121094,16825160,BPCL.NS
2020-12-10 00:00:00+05:30,133.62761098865334,135.7921664974303,130.92191402232845,135.048095703125,14788112,BPCL.NS
2020-12-11 00:00:00+05:30,135.62305269012762,137.78760807526325,132.57914377688286,134.40548706054688,29170228,BPCL.NS
2020-12-14 00:00:00+05:30,135.79220096575392,137.31415589563161,134.81138763078292,137.12814331054688,22254470,BPCL.NS
2020-12-15 00:00:00+05:30,138.09202265278995,138.41332833766864,134.30405260280057,134.81137084960938,17578662,BPCL.NS
2020-12-16 00:00:00+05:30,136.23183925302604,137.29721569946287,134.70988469687617,135.14956665039062,14206982,BPCL.NS
2020-12-17 00:00:00+05:30,136.13040402912307,136.14731050975251,133.35705999238542,133.72909545898438,12233988,BPCL.NS
2020-12-18 00:00:00+05:30,134.60842751604585,134.94663964548315,131.64907138346945,133.20484924316406,13147766,BPCL.NS
2020-12-21 00:00:00+05:30,132.91734822728472,132.91734822728472,120.96154906418644,124.2422103881836,25446600,BPCL.NS
2020-12-22 00:00:00+05:30,124.24222604098148,126.69426394442796,120.74172848695076,125.98401641845703,20183368,BPCL.NS
2020-12-23 00:00:00+05:30,126.15311492044685,127.57360988725891,124.9355492805243,126.6266098022461,11965506,BPCL.NS
2020-12-24 00:00:00+05:30,127.30305940946158,128.94339050708084,127.01557699912973,127.69200134277344,12131772,BPCL.NS
2020-12-28 00:00:00+05:30,128.52061545124712,130.04257010790664,128.01329723236063,129.45069885253906,9806128,BPCL.NS
2020-12-29 00:00:00+05:30,130.0425753212225,130.41461076093702,127.72581996448059,129.02793884277344,8034014,BPCL.NS
2020-12-30 00:00:00+05:30,129.19706041236873,129.94113138100684,128.1147772436982,129.4845428466797,6183434,BPCL.NS
2020-12-31 00:00:00+05:30,129.19702799953714,130.0594647646855,128.36840418877532,128.89263916015625,8594440,BPCL.NS
2021-01-01 00:00:00+05:30,128.89263239898622,129.87344541728183,128.65587980221198,129.18011474609375,5723498,BPCL.NS
2021-01-04 00:00:00+05:30,130.17783756602023,134.2363828389837,130.04255478787098,133.712158203125,16477784,BPCL.NS
2021-01-05 00:00:00+05:30,133.4923241659405,133.50923064290262,131.56451100719218,132.5791473388672,9064136,BPCL.NS
2021-01-06 00:00:00+05:30,132.78209359558798,134.25331852834077,129.38305525834315,130.98956298828125,16144720,BPCL.NS
2021-01-07 00:00:00+05:30,132.24093090282074,133.59377930080356,131.09101182881815,132.64678955078125,13121606,BPCL.NS
2021-01-08 00:00:00+05:30,133.59381114335864,137.3141451245661,133.3401520082763,135.33560180664062,24755912,BPCL.NS
2021-01-11 00:00:00+05:30,136.6377015413523,136.89136064074836,133.71216865926726,135.87672424316406,13668006,BPCL.NS
2021-01-12 00:00:00+05:30,135.79217447170208,138.32876552659067,134.42241943062842,136.1472930908203,16662142,BPCL.NS
2021-01-13 00:00:00+05:30,137.31413590687626,143.74016689759213,136.85754743009485,139.30958557128906,42362294,BPCL.NS
2021-01-14 00:00:00+05:30,139.34340191670697,145.43122044704853,139.00518977613243,144.31512451171875,25200192,BPCL.NS
2021-01-15 00:00:00+05:30,145.22829888172492,145.26212216187815,139.1066567449621,140.22276306152344,17655902,BPCL.NS
2021-01-18 00:00:00+05:30,140.0198340046381,141.00064720270623,135.9612880914602,138.51478576660156,16787164,BPCL.NS
2021-01-19 00:00:00+05:30,139.68161693336177,141.3726776710538,138.07510923255435,139.8338165283203,11094214,BPCL.NS
2021-01-20 00:00:00+05:30,140.3580122596819,141.00061314309414,138.4132928127104,139.9690704345703,9874786,BPCL.NS
2021-01-21 00:00:00+05:30,140.358004911215,143.06370139143118,137.00970758123006,138.09197998046875,17536476,BPCL.NS
2021-01-22 00:00:00+05:30,138.32874914681003,139.66469107275933,133.57687326189725,133.9488983154297,15404838,BPCL.NS
2021-01-25 00:00:00+05:30,135.28486146847155,136.24876817071757,130.11021964586882,130.98956298828125,12060426,BPCL.NS
2021-01-27 00:00:00+05:30,130.39768514315827,131.9872863138126,128.43605887936025,128.72354125976562,12066876,BPCL.NS
2021-01-28 00:00:00+05:30,127.50598515398792,131.8012837426489,127.2523260323288,129.9749298095703,16311766,BPCL.NS
2021-01-29 00:00:00+05:30,131.8689067175159,134.11801530570523,128.97719715004607,129.73817443847656,16517910,BPCL.NS
2021-02-01 00:00:00+05:30,131.22632798833095,134.57462656086327,128.723559879641,132.91738891601562,27876736,BPCL.NS
2021-02-02 00:00:00+05:30,134.1856681879829,139.00519124199363,133.00192568348905,137.9905548095703,17753676,BPCL.NS
2021-02-03 00:00:00+05:30,136.97592053454972,141.034466328166,136.07966040274258,140.32421875,17018506,BPCL.NS
2021-02-04 00:00:00+05:30,139.88455650179665,142.8946427704289,138.8530031836218,141.55870056152344,15198682,BPCL.NS
2021-02-05 00:00:00+05:30,142.21821437973574,142.82699214387685,139.7154464406657,140.35804748535156,7722568,BPCL.NS
2021-02-08 00:00:00+05:30,142.049133556492,143.53726527232405,140.6962846654778,142.0660400390625,12645654,BPCL.NS
2021-02-09 00:00:00+05:30,145.7694232719981,148.1538145821041,140.91607730063123,141.82925415039062,45154044,BPCL.NS
2021-02-10 00:00:00+05:30,142.79316698718986,143.72325035493313,138.34566917157616,140.62860107421875,19160592,BPCL.NS
2021-02-11 00:00:00+05:30,140.3580096218424,143.01297644644185,140.12125704331254,142.70858764648438,11459318,BPCL.NS
2021-02-12 00:00:00+05:30,143.06373151947537,144.0276381578258,140.222751681244,141.406494140625,10941890,BPCL.NS
2021-02-15 00:00:00+05:30,142.99607837581584,143.70632588300134,141.03445223350798,141.71087646484375,11037552,BPCL.NS
2021-02-16 00:00:00+05:30,141.30503384553677,142.92845837796426,140.76390265614342,141.35577392578125,10795324,BPCL.NS
2021-02-17 00:00:00+05:30,142.25252755884733,145.5582701813755,141.2150820884403,144.7845916748047,17178862,BPCL.NS
2021-02-18 00:00:00+05:30,146.06821624858256,152.7500413790519,144.4329296131058,151.9939422607422,41510988,BPCL.NS
2021-02-19 00:00:00+05:30,153.68197028581486,156.42503090876392,148.93435793144758,151.22024536132812,48892610,BPCL.NS
2021-02-22 00:00:00+05:30,150.97404072462086,153.066510817328,147.00011837252868,148.60023498535156,19380682,BPCL.NS
2021-02-23 00:00:00+05:30,150.51688482732624,155.686511099116,149.74319561240932,153.0665283203125,28795656,BPCL.NS
2021-02-24 00:00:00+05:30,154.73701945598157,156.49539467707228,153.36548892998496,154.27984619140625,11981366,BPCL.NS
2021-02-25 00:00:00+05:30,155.42276127234487,164.5135508942875,155.3875916279888,162.31558227539062,37621658,BPCL.NS
2021-02-26 00:00:00+05:30,159.99454871028053,164.0036416431937,154.824921815031,158.2010040283203,36883078,BPCL.NS
2021-03-01 00:00:00+05:30,160.36382342720347,163.12447472695487,158.2889427705425,160.10006713867188,12185500,BPCL.NS
2021-03-02 00:00:00+05:30,166.86978992063607,169.6480203144836,162.473852356868,164.93557739257812,53200666,BPCL.NS
2021-03-03 00:00:00+05:30,168.80400870158326,168.80400870158326,162.57935658780443,164.00364685058594,17675284,BPCL.NS
2021-03-04 00:00:00+05:30,162.47386365766894,166.21920057605078,161.5067573263733,163.1420440673828,12556622,BPCL.NS
2021-03-05 00:00:00+05:30,162.82550239349544,166.8521848773432,161.1022972791971,162.4034881591797,17793026,BPCL.NS
2021-03-08 00:00:00+05:30,162.47384747593412,166.32469295901814,162.40350818411915,164.12672424316406,11349538,BPCL.NS
2021-03-09 00:00:00+05:30,156.91738332499727,159.660443927765,153.80505754691197,156.81187438964844,399581906,BPCL.NS
2021-03-10 00:00:00+05:30,158.60541600356868,158.92192133916197,155.4579206391935,156.67120361328125,23491604,BPCL.NS
2021-03-12 00:00:00+05:30,160.71545757559628,163.1771823087017,158.60540780436307,160.90887451171875,52792772,BPCL.NS
2021-03-15 00:00:00+05:30,163.33543862786385,163.52885556196543,158.71090434174872,161.96389770507812,33839076,BPCL.NS
2021-03-16 00:00:00+05:30,163.37062810950417,163.73989332407342,158.97469030941772,159.6077117919922,30782874,BPCL.NS
2021-03-17 00:00:00+05:30,155.44033225276874,157.09320885696107,151.25540237703242,151.941162109375,57699598,BPCL.NS
2021-03-18 00:00:00+05:30,152.9786357648721,154.20949835148602,149.03987119479956,150.13006591796875,26361962,BPCL.NS
2021-03-19 00:00:00+05:30,149.81354496886073,154.17431267596064,147.42215934207755,152.2576904296875,26622950,BPCL.NS
2021-03-22 00:00:00+05:30,154.12154774026487,155.44032881048963,152.75001757368472,154.50839233398438,27343862,BPCL.NS
2021-03-23 00:00:00+05:30,155.4051768438611,155.51068578083985,153.0137911907761,153.50613403320312,17089478,BPCL.NS
2021-03-24 00:00:00+05:30,152.9610576341125,153.50614963429302,150.74549851961632,151.2026824951172,10317086,BPCL.NS
2021-03-25 00:00:00+05:30,151.73639112018395,152.00325075222187,147.69791318363409,149.0677947998047,20898974,BPCL.NS
2021-03-26 00:00:00+05:30,151.54068156806238,153.63997508563392,149.93952383894998,150.93580627441406,19204862,BPCL.NS
2021-03-30 00:00:00+05:30,152.60812221632762,154.38718638499208,149.97510941841344,153.28416442871094,17153798,BPCL.NS
2021-03-31 00:00:00+05:30,153.17742949366425,153.40870567078397,151.39836527190275,152.27011108398438,10018670,BPCL.NS
2021-04-01 00:00:00+05:30,153.21301481417785,156.53986712106382,152.3056855349109,155.63253784179688,9156394,BPCL.NS
2021-04-05 00:00:00+05:30,154.4583380086649,155.49019295266007,149.83277162792214,152.3056640625,11510442,BPCL.NS
2021-04-06 00:00:00+05:30,152.99951325853664,154.31602504162134,150.97137583238896,152.32347106933594,9190874,BPCL.NS
2021-04-07 00:00:00+05:30,152.64371576661193,153.53324790977402,152.1099964807147,152.35906982421875,7430944,BPCL.NS
2021-04-08 00:00:00+05:30,152.83942331428955,155.1344208095937,152.7504700913483,153.1952362060547,6708234,BPCL.NS
2021-04-09 00:00:00+05:30,152.9995344205077,153.80011337968477,151.04256363140817,151.4339599609375,8179184,BPCL.NS
2021-04-12 00:00:00+05:30,148.71198601300318,149.22790813388653,143.03676667346096,143.73060607910156,12368094,BPCL.NS
2021-04-13 00:00:00+05:30,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312,BPCL.NS
2021-04-15 00:00:00+05:30,145.5274635208096,148.16047658150603,143.49932582269977,144.05084228515625,14440358,BPCL.NS
2021-04-16 00:00:00+05:30,144.10418792191217,150.49103219915327,143.85511461171546,147.23533630371094,22292626,BPCL.NS
2021-04-19 00:00:00+05:30,144.10420884998567,146.73722185232543,142.3251445431957,145.43850708007812,11256462,BPCL.NS
2021-04-20 00:00:00+05:30,146.5592679294929,147.46659694706622,144.49555834577507,145.20718383789062,7026888,BPCL.NS
2021-04-22 00:00:00+05:30,144.10420532731058,149.90395048225042,143.57048604832056,148.85430908203125,15611348,BPCL.NS
2021-04-23 00:00:00+05:30,148.4807026350185,151.20267971003003,148.01815025887822,150.52662658691406,47680532,BPCL.NS
2021-04-26 00:00:00+05:30,151.57626098102833,152.41242327786753,148.56963831533386,149.04998779296875,12888196,BPCL.NS
2021-04-27 00:00:00+05:30,148.55186443632434,150.5444185621496,148.21383788640395,149.56593322753906,10816330,BPCL.NS
2021-04-28 00:00:00+05:30,150.15302244631832,150.9891848141149,147.6267490438771,148.55186462402344,19805066,BPCL.NS
2021-04-29 00:00:00+05:30,150.15301101687876,150.50882383919364,148.37394690530436,149.28126525878906,13265608,BPCL.NS
2021-04-30 00:00:00+05:30,148.55184220762052,155.66809812175805,147.53777356814697,150.0818328857422,33702940,BPCL.NS
2021-05-03 00:00:00+05:30,149.08558122928326,152.6614959583094,147.8046528226685,148.0181427001953,16118782,BPCL.NS
2021-05-04 00:00:00+05:30,149.7616175958605,152.8038237997804,148.9076689777332,149.9573211669922,19987878,BPCL.NS
2021-05-05 00:00:00+05:30,150.17082182987346,153.56884135283258,149.79722264887124,151.14930725097656,13778662,BPCL.NS
2021-05-06 00:00:00+05:30,152.2878680954331,154.77855752690047,150.91798673641722,154.42274475097656,12787288,BPCL.NS
2021-05-07 00:00:00+05:30,154.79639543796165,159.04836387145664,152.28791887468333,157.67848205566406,24054728,BPCL.NS
2021-05-10 00:00:00+05:30,159.75997199001645,161.89484912128617,158.33672056916998,161.4322967529297,19405820,BPCL.NS
2021-05-11 00:00:00+05:30,159.97345699526255,165.09715978231478,159.01275797207626,164.4744873046875,21695878,BPCL.NS
2021-05-12 00:00:00+05:30,165.09714650285196,166.5203977658076,158.87042222742113,159.84890747070312,15235594,BPCL.NS
2021-05-14 00:00:00+05:30,161.36112509426118,161.36112509426118,156.2374223015661,157.3582305908203,9799430,BPCL.NS
2021-05-17 00:00:00+05:30,158.33671853863964,158.8882241137264,155.8816120408734,157.8563690185547,6063462,BPCL.NS
2021-05-18 00:00:00+05:30,159.11950397628195,160.9697242010714,157.51834622058453,159.56427001953125,9934246,BPCL.NS
2021-05-19 00:00:00+05:30,160.11577710554877,161.64576796558336,157.3582276109532,158.85264587402344,16215214,BPCL.NS
2021-05-20 00:00:00+05:30,159.40414655255364,162.90890507145622,157.0913631762331,161.82366943359375,18799814,BPCL.NS
2021-05-21 00:00:00+05:30,164.74135529425223,166.52041960628517,163.33589014432744,164.04751586914062,23987738,BPCL.NS
2021-05-24 00:00:00+05:30,166.14683042497944,168.85099965487743,163.88741644126029,168.24612426757812,22941220,BPCL.NS
2021-05-25 00:00:00+05:30,169.65155605755325,170.4343486410768,166.87622027696247,168.797607421875,21199352,BPCL.NS
2021-05-26 00:00:00+05:30,170.3097869681181,171.03920969077978,166.69828938056816,168.01480102539062,25944614,BPCL.NS
2021-05-27 00:00:00+05:30,172.56922911039678,173.63666764097655,165.80878508339154,166.467041015625,102988808,BPCL.NS
2021-05-28 00:00:00+05:30,169.01109195842724,170.7545726300787,166.6983085947856,167.7657470703125,29313704,BPCL.NS
2021-05-31 00:00:00+05:30,168.4595975247054,168.4595975247054,166.6271526674519,167.94366455078125,13495562,BPCL.NS
2021-06-01 00:00:00+05:30,168.44178795822506,169.61597678731266,167.26760998768304,167.5344696044922,8869530,BPCL.NS
2021-06-02 00:00:00+05:30,167.2320234810151,169.1712076711812,166.87621066509803,168.8865509033203,12676710,BPCL.NS
2021-06-03 00:00:00+05:30,168.83317980095637,170.22084760021406,168.33504403436967,168.61968994140625,12184524,BPCL.NS
2021-06-04 00:00:00+05:30,168.93995219878403,171.78645525762485,168.6730925370177,170.16751098632812,17759466,BPCL.NS
2021-06-07 00:00:00+05:30,171.07482492391517,172.7115663107447,170.34541287798706,171.28831481933594,12523390,BPCL.NS
2021-06-08 00:00:00+05:30,172.14226855215162,174.2415732499112,169.4558856273574,173.4409942626953,15198964,BPCL.NS
2021-06-09 00:00:00+05:30,175.05990908083103,175.73595127345845,171.3238744358133,172.58700561523438,18980362,BPCL.NS
2021-06-10 00:00:00+05:30,173.0139826428154,173.45874866503343,171.76863778060488,172.05328369140625,7388634,BPCL.NS
2021-06-11 00:00:00+05:30,172.81829983005423,174.17038427158374,171.39504847747745,172.0710906982422,7438508,BPCL.NS
2021-06-14 00:00:00+05:30,172.19562740389296,172.56922654061398,169.36691099656136,172.10667419433594,7237652,BPCL.NS
2021-06-15 00:00:00+05:30,172.56920837755976,173.36978717931132,171.07479027087217,171.4661865234375,6507360,BPCL.NS
2021-06-16 00:00:00+05:30,172.01773221381492,172.53365434779653,170.4521469365757,171.2349395751953,7994924,BPCL.NS
2021-06-17 00:00:00+05:30,170.06075906220482,171.82202618628176,169.4736591622992,169.68714904785156,6651076,BPCL.NS
2021-06-18 00:00:00+05:30,170.79015749163406,170.82574094615399,166.07563751920875,168.0681915283203,10583776,BPCL.NS
2021-06-21 00:00:00+05:30,167.83695086580283,169.29577508280533,166.69834523158093,169.02891540527344,5397088,BPCL.NS
2021-06-22 00:00:00+05:30,169.900628041006,170.34539408299815,168.22830337969708,168.53074645996094,5553420,BPCL.NS
2021-06-23 00:00:00+05:30,168.65528069445426,169.01109352292357,166.92958630466893,167.08970642089844,4927558,BPCL.NS
2021-06-24 00:00:00+05:30,167.05412178811662,167.4099346140764,165.48854752560274,165.8443603515625,8462210,BPCL.NS
2021-06-25 00:00:00+05:30,166.66274310022462,167.97925503866077,165.87996131561266,167.2498321533203,5904240,BPCL.NS
2021-06-28 00:00:00+05:30,167.5878534549995,167.94366630734558,166.0044819186409,166.2179718017578,4334320,BPCL.NS
2021-06-29 00:00:00+05:30,166.87622089948476,167.05412731835415,165.45296954852967,165.89773559570312,5921594,BPCL.NS
2021-06-30 00:00:00+05:30,166.16457299741353,167.46328750973152,165.8087602072692,166.55596923828125,5924634,BPCL.NS
2021-07-01 00:00:00+05:30,166.5559903668307,166.84063629163725,164.3855298999063,164.6523895263672,5757026,BPCL.NS
2021-07-02 00:00:00+05:30,164.7413427351875,165.66645827862774,164.0475033629708,164.6523895263672,4769492,BPCL.NS
2021-07-05 00:00:00+05:30,165.43520205874975,166.3425205547202,163.14020465099296,163.5671844482422,11190174,BPCL.NS
2021-07-06 00:00:00+05:30,163.6739114242012,164.74134997696774,162.81996275369727,162.98007202148438,7749392,BPCL.NS
2021-07-07 00:00:00+05:30,162.9800760496901,164.17205130144947,160.98753272211553,163.85182189941406,6000580,BPCL.NS
2021-07-08 00:00:00+05:30,163.72729111066715,165.59530869130927,162.44636259794598,163.03346252441406,6426778,BPCL.NS
2021-07-09 00:00:00+05:30,162.28624639155373,163.14019507739235,161.2899638759531,162.57089233398438,7058662,BPCL.NS
2021-07-12 00:00:00+05:30,162.81995501088602,163.42483031356133,160.13356159904563,160.47158813476562,7393710,BPCL.NS
2021-07-13 00:00:00+05:30,161.09427459394846,161.8948535400255,160.02683599917904,160.20474243164062,7409874,BPCL.NS
2021-07-14 00:00:00+05:30,160.4715939642802,161.21880311453714,159.4753223363019,159.65322875976562,4936524,BPCL.NS
2021-07-15 00:00:00+05:30,159.86671051105478,160.38264349132845,158.35450588578988,159.06613159179688,6617550,BPCL.NS
2021-07-16 00:00:00+05:30,159.77772811231262,160.4893536883319,158.62133655128127,159.4041290283203,6726604,BPCL.NS
2021-07-19 00:00:00+05:30,158.69252917709778,163.31809617104906,158.40788324396544,161.50344848632812,14737948,BPCL.NS
2021-07-20 00:00:00+05:30,162.53528816737435,162.96226788516407,159.759952577377,161.4678497314453,7689016,BPCL.NS
2021-07-22 00:00:00+05:30,161.87706067963663,165.07937633416122,161.18322127773772,163.994140625,13532496,BPCL.NS
2021-07-23 00:00:00+05:30,165.38179884555774,165.73761167513814,163.42482828286546,164.1542510986328,6954808,BPCL.NS
2021-07-26 00:00:00+05:30,164.34993427008055,164.58121042417181,161.93041151281847,162.25064086914062,5177476,BPCL.NS
2021-07-27 00:00:00+05:30,162.25064647044306,163.81622071204524,160.91634839091637,161.28994750976562,4635256,BPCL.NS
2021-07-28 00:00:00+05:30,161.39670776743966,162.0727499974762,160.2225188703324,161.3433380126953,4411220,BPCL.NS
2021-07-29 00:00:00+05:30,160.82740254234324,161.5923979712226,159.58205761115252,159.79554748535156,5979220,BPCL.NS
2021-07-30 00:00:00+05:30,159.8311297522375,161.6101939264229,158.30112804731044,158.51461791992188,13531870,BPCL.NS
2021-08-02 00:00:00+05:30,159.42193810248085,163.63832241454026,158.8704325456847,162.89111328125,9965680,BPCL.NS
2021-08-03 00:00:00+05:30,163.92299401439732,165.4351987161591,162.42857561276682,164.88368225097656,7855132,BPCL.NS
2021-08-04 00:00:00+05:30,164.74134307786352,165.45296874990612,162.2862366810257,162.6598358154297,5192276,BPCL.NS
2021-08-05 00:00:00+05:30,162.28621466301462,163.17574663238156,160.52493702025023,161.36109924316406,7099910,BPCL.NS
2021-08-06 00:00:00+05:30,161.53904987313035,164.7413658397783,161.53904987313035,162.1083526611328,8118604,BPCL.NS
2021-08-09 00:00:00+05:30,162.78438968553067,163.31810899597505,160.36486648826843,161.0053253173828,4555246,BPCL.NS
2021-08-10 00:00:00+05:30,161.71695768851484,161.85928067208673,157.53615625212308,158.22999572753906,7098198,BPCL.NS
2021-08-11 00:00:00+05:30,158.69253228081598,160.66728926959138,156.75334789046812,160.11578369140625,10635072,BPCL.NS
2021-08-12 00:00:00+05:30,160.82740111511225,162.03716258010965,157.30485622699928,159.45751953125,12567714,BPCL.NS
2021-08-13 00:00:00+05:30,160.1157722480292,163.26471794061626,159.51088609834056,161.8592529296875,14232032,BPCL.NS
2021-08-16 00:00:00+05:30,163.1401972277411,166.37809644366519,161.9126385104168,165.09716796875,17964436,BPCL.NS
2021-08-17 00:00:00+05:30,165.75541550113107,167.14308342062017,164.02972103652132,165.45297241210938,14363500,BPCL.NS
2021-08-18 00:00:00+05:30,166.14679375099382,166.14679375099382,164.04748951323216,164.9192352294922,7947234,BPCL.NS
2021-08-20 00:00:00+05:30,164.3143748726094,165.630886801778,161.18322603910943,161.9660186767578,12114818,BPCL.NS
2021-08-23 00:00:00+05:30,163.21134712290004,163.54936279142316,159.43972900730054,160.7206573486328,7925892,BPCL.NS
2021-08-24 00:00:00+05:30,161.18319824757953,163.4070282454766,161.12982849933897,162.39295959472656,7248688,BPCL.NS
2021-08-25 00:00:00+05:30,162.962274657136,165.2394745767056,162.69541503706427,163.9229736328125,9704266,BPCL.NS
2021-08-26 00:00:00+05:30,163.88740615003772,167.73018071014906,163.17578042716178,166.07565307617188,14847298,BPCL.NS
2021-08-27 00:00:00+05:30,166.89400122187956,168.54853954495667,165.8621462010946,167.694580078125,12536762,BPCL.NS
2021-08-30 00:00:00+05:30,168.97552089268316,168.97552089268316,167.8013428269367,168.1393585205078,9029840,BPCL.NS
2021-08-31 00:00:00+05:30,168.29948711833373,169.31355596718322,166.64495944839356,167.8191375732422,18002472,BPCL.NS
2021-09-01 00:00:00+05:30,168.38843433212185,170.57668122780302,168.01483517622995,169.7227325439453,10439002,BPCL.NS
2021-09-02 00:00:00+05:30,170.0785353801016,171.34166660279067,169.72272254457837,170.718994140625,8362628,BPCL.NS
2021-09-03 00:00:00+05:30,171.85759468431357,175.77153576408054,170.86132311651843,174.8108367919922,16372070,BPCL.NS
2021-09-06 00:00:00+05:30,176.46539477100933,176.66108750337477,174.34830388047058,174.63294982910156,13979558,BPCL.NS
2021-09-07 00:00:00+05:30,174.59737125176483,175.59364289641096,171.14598223540764,171.4840087890625,13420280,BPCL.NS
2021-09-08 00:00:00+05:30,172.21341446917864,175.41573002748981,171.46620533386348,174.18817138671875,13609662,BPCL.NS
2021-09-09 00:00:00+05:30,174.31271074999205,175.0599198968709,173.5477153042658,174.75747680664062,9084984,BPCL.NS
2021-09-13 00:00:00+05:30,175.7715272531282,177.63954449620294,174.88199523261642,177.23036193847656,21460684,BPCL.NS
2021-09-14 00:00:00+05:30,178.26222839835447,178.97385406062335,174.52619367144285,175.45130920410156,24182782,BPCL.NS
2021-09-15 00:00:00+05:30,175.77154303025125,176.1095695718048,173.67224944512142,174.33050537109375,22748506,BPCL.NS
2021-09-16 00:00:00+05:30,176.57042502184296,178.40675251543996,175.783420486544,177.19598388671875,34750954,BPCL.NS
2021-09-17 00:00:00+05:30,177.98299892829962,178.38658849503045,174.39105424771037,176.06594848632812,24016408,BPCL.NS
2021-09-20 00:00:00+05:30,173.9672785649783,175.01661390633132,169.08385463967886,169.66905212402344,14744276,BPCL.NS
2021-09-21 00:00:00+05:30,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476,BPCL.NS
2021-09-22 00:00:00+05:30,167.28786727413706,170.1129941038571,167.28786727413706,169.56814575195312,9640070,BPCL.NS
2021-09-23 00:00:00+05:30,170.77890585402014,171.24303134666624,168.35736869248402,169.4874267578125,11769116,BPCL.NS
2021-09-24 00:00:00+05:30,169.9111956107658,170.81927207186845,166.2990643166384,167.408935546875,12674828,BPCL.NS
2021-09-27 00:00:00+05:30,168.88204084812617,170.5165734898606,168.11521090106578,169.749755859375,9778866,BPCL.NS
2021-09-28 00:00:00+05:30,171.24303291708432,173.64439555092648,170.7183714539033,173.38206481933594,18266942,BPCL.NS
2021-09-29 00:00:00+05:30,173.34173228574707,176.7722438676536,171.92916869319734,176.3282928466797,15251714,BPCL.NS
2021-09-30 00:00:00+05:30,177.4986670009413,177.7408231776636,173.94708413093042,174.431396484375,8934732,BPCL.NS
2021-10-01 00:00:00+05:30,174.31028863795527,176.61075353049614,173.13988164492886,174.7744140625,5489980,BPCL.NS
2021-10-04 00:00:00+05:30,175.157836967867,176.77219491227132,174.95604222481649,175.90447998046875,5362228,BPCL.NS
2021-10-05 00:00:00+05:30,175.9045080826817,179.79914478244305,175.84397211341016,179.1332244873047,18020292,BPCL.NS
2021-10-06 00:00:00+05:30,180.4045219174483,182.4022950398085,179.65787881532506,180.48524475097656,16248822,BPCL.NS
2021-10-07 00:00:00+05:30,182.22065507691693,182.4224498222956,180.80809185926643,181.2924041748047,7445114,BPCL.NS
2021-10-08 00:00:00+05:30,182.220679445731,182.42247421809617,179.435914050407,181.39332580566406,6019304,BPCL.NS
2021-10-11 00:00:00+05:30,181.61529126792277,183.69377491578507,181.4134964998473,183.39108276367188,11833332,BPCL.NS
2021-10-12 00:00:00+05:30,183.37091797959818,184.52115068220334,182.05925191724995,183.73414611816406,10923204,BPCL.NS
2021-10-13 00:00:00+05:30,184.44038782110079,185.81258955601754,182.9471018552197,185.10630798339844,14072722,BPCL.NS
2021-10-14 00:00:00+05:30,185.65116992025827,186.53907174650655,184.843990920605,185.36865234375,7894780,BPCL.NS
2021-10-18 00:00:00+05:30,189.6870777027027,189.6870777027027,186.07494650918085,186.66015625,8784646,BPCL.NS
2021-10-19 00:00:00+05:30,187.22517055495555,187.66912147767997,181.59510430056974,182.84622192382812,10805314,BPCL.NS
2021-10-20 00:00:00+05:30,182.4224694054538,182.78569752281336,176.10629566037204,178.02334594726562,13086926,BPCL.NS
2021-10-21 00:00:00+05:30,179.69823296249,183.2296412464244,178.8103310958995,182.03904724121094,19775152,BPCL.NS
2021-10-22 00:00:00+05:30,182.0188776040757,182.8260566621869,178.5883666071031,180.5054168701172,7829992,BPCL.NS
2021-10-25 00:00:00+05:30,180.4045136677321,180.96953652686645,173.48295593104342,174.22959899902344,14550354,BPCL.NS
2021-10-26 00:00:00+05:30,173.94709534667277,176.34845808609347,172.7565012523565,173.96726989746094,9945226,BPCL.NS
2021-10-27 00:00:00+05:30,174.93588946793955,175.35965355450216,172.3327320316972,172.61524963378906,6737796,BPCL.NS
2021-10-28 00:00:00+05:30,173.13991403441668,173.94709312082423,169.12419315290902,169.83047485351562,7242482,BPCL.NS
2021-10-29 00:00:00+05:30,169.10402245339696,171.5255597677654,166.9246413337805,168.57936096191406,12075018,BPCL.NS
2021-11-01 00:00:00+05:30,172.73631892935953,172.73631892935953,169.46724127135337,170.17352294921875,11652400,BPCL.NS
2021-11-02 00:00:00+05:30,170.7183718829665,171.08159999812588,167.73181181215867,167.9537811279297,8099346,BPCL.NS
