date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,461.484469409303,466.16899103743884,452.9040535212387,455.2040710449219,2064560,COFORGE.NS
2020-11-26 00:00:00+05:30,456.0489313493739,468.4501795847329,454.4248352427026,460.2452697753906,2395350,COFORGE.NS
2020-11-27 00:00:00+05:30,462.0383997542488,465.4367716693007,449.2991748976413,450.7355041503906,1434000,COFORGE.NS
2020-12-01 00:00:00+05:30,451.3644093609934,464.92036472416856,447.7970647493066,461.0150451660156,1576070,COFORGE.NS
2020-12-02 00:00:00+05:30,462.8176385296029,465.9343889346656,451.9278060108239,458.73394775390625,1755105,COFORGE.NS
2020-12-03 00:00:00+05:30,460.5645352428533,472.01761071547924,460.23595718253466,466.49761962890625,3774420,COFORGE.NS
2020-12-04 00:00:00+05:30,468.82575136013173,468.82575136013173,457.3351172223568,459.6539001464844,991350,COFORGE.NS
2020-12-07 00:00:00+05:30,459.98251662117104,466.5727287538285,459.6914976939676,461.0715026855469,1579125,COFORGE.NS
2020-12-08 00:00:00+05:30,462.6860693147696,468.0746740269415,452.67872195479686,465.1550598144531,1973255,COFORGE.NS
2020-12-09 00:00:00+05:30,465.6339342429907,481.5086465882153,464.5167860201061,470.81597900390625,3730920,COFORGE.NS
2020-12-10 00:00:00+05:30,471.26663473622114,471.6045811210522,461.0715177045169,465.9062194824219,1153550,COFORGE.NS
2020-12-11 00:00:00+05:30,465.9061965504138,474.08294587228687,462.91149208553924,469.0135498046875,1321840,COFORGE.NS
2020-12-14 00:00:00+05:30,469.57677056522385,472.9563484710686,466.19716401014784,469.9804382324219,678460,COFORGE.NS
2020-12-15 00:00:00+05:30,470.7220433967574,480.35388550021383,467.295481024645,477.00244140625,1761135,COFORGE.NS
2020-12-16 00:00:00+05:30,477.8380638529222,479.31195237952255,470.3278388807741,475.7915344238281,1182940,COFORGE.NS
2020-12-17 00:00:00+05:30,471.6420656559196,478.7110629126869,468.788172488807,471.36981201171875,709385,COFORGE.NS
2020-12-18 00:00:00+05:30,475.0216006642061,492.85838013578694,475.0216006642061,480.0534362792969,4872420,COFORGE.NS
2020-12-21 00:00:00+05:30,480.6543540794979,493.4311093884563,432.7766742786104,448.73590087890625,3281990,COFORGE.NS
2020-12-22 00:00:00+05:30,453.2419996560516,487.53558694816564,439.3480969390391,481.2645568847656,3931425,COFORGE.NS
2020-12-23 00:00:00+05:30,483.4706440771818,499.6176362711018,478.11023000638215,494.21026611328125,3893420,COFORGE.NS
2020-12-24 00:00:00+05:30,492.1262680824041,504.499414868837,486.3434197276573,498.0312194824219,3010900,COFORGE.NS
2020-12-28 00:00:00+05:30,501.3074517033717,509.75645369837235,500.02133042800966,505.2315368652344,2174530,COFORGE.NS
2020-12-29 00:00:00+05:30,505.18458586458354,512.5539698971512,500.90376067870056,503.2788391113281,1667085,COFORGE.NS
2020-12-30 00:00:00+05:30,504.499213647454,508.4420345765726,498.8758864835199,505.9261169433594,1200675,COFORGE.NS
2020-12-31 00:00:00+05:30,506.1893071418064,509.70972601941753,500.36886980445917,507.90728759765625,877145,COFORGE.NS
2021-01-01 00:00:00+05:30,507.550330965027,515.9523479340062,504.28334467571,511.11767578125,1083785,COFORGE.NS
2021-01-04 00:00:00+05:30,516.4969277684795,538.3423124734915,510.69528599094264,532.9537353515625,2616110,COFORGE.NS
2021-01-05 00:00:00+05:30,533.2259551068547,545.6178373542427,527.7997902435241,541.2149658203125,3163585,COFORGE.NS
2021-01-06 00:00:00+05:30,541.6748585720948,546.2842329371845,518.393177670282,526.0066528320312,2184965,COFORGE.NS
2021-01-07 00:00:00+05:30,531.3484757299617,535.103588632647,512.5729112165355,514.6006469726562,1769530,COFORGE.NS
2021-01-08 00:00:00+05:30,521.3034057318614,530.4095636831044,515.3891158619899,526.5042724609375,2492750,COFORGE.NS
2021-01-11 00:00:00+05:30,529.508427028138,534.7280314466542,519.4165615358014,528.9169921875,2476365,COFORGE.NS
2021-01-12 00:00:00+05:30,528.0439141221565,531.6300535217753,516.6565306079852,520.5242919921875,1113280,COFORGE.NS
2021-01-13 00:00:00+05:30,521.7728346013516,525.2463248851287,500.65972518703904,512.6103515625,1721815,COFORGE.NS
2021-01-14 00:00:00+05:30,514.9009316452432,516.9099302877702,501.6172575167578,513.3237915039062,1852410,COFORGE.NS
2021-01-15 00:00:00+05:30,516.975722157045,518.7312326472523,490.0421757605649,495.26177978515625,1879525,COFORGE.NS
2021-01-18 00:00:00+05:30,497.1767837212977,498.4910957821032,467.8400011780778,471.2383728027344,2049960,COFORGE.NS
2021-01-19 00:00:00+05:30,476.504926241876,479.3400541469484,464.695111567696,472.5808410644531,2128000,COFORGE.NS
2021-01-20 00:00:00+05:30,475.0216512138545,497.05474259199525,474.27064030008586,491.9478454589844,2870790,COFORGE.NS
2021-01-21 00:00:00+05:30,495.299223163289,518.0552487864962,475.99797946560204,479.6498107910156,1896310,COFORGE.NS
2021-01-22 00:00:00+05:30,482.95439301382083,485.87397908070056,466.1784047179813,467.6992492675781,1623355,COFORGE.NS
2021-01-25 00:00:00+05:30,468.63795468705547,471.5106128644195,445.3280826131679,450.17218017578125,1701740,COFORGE.NS
2021-01-27 00:00:00+05:30,452.09671482107785,466.5726847690721,445.2342496569562,459.6351013183594,2400100,COFORGE.NS
2021-01-28 00:00:00+05:30,452.3970938896017,455.8611868592653,444.417481217335,454.3872985839844,1465465,COFORGE.NS
2021-01-29 00:00:00+05:30,454.38731652982085,465.03305559512745,441.7889318332547,449.2615966796875,3280875,COFORGE.NS
2021-02-01 00:00:00+05:30,447.04612386178076,458.5555234018262,436.5411950730354,455.0820617675781,1204130,COFORGE.NS
2021-02-02 00:00:00+05:30,459.98247695345214,469.0135171654323,447.6187574910912,460.5738830566406,2258420,COFORGE.NS
2021-02-03 00:00:00+05:30,463.75629332457527,479.1522455107681,455.9832132787884,473.7542724609375,2286195,COFORGE.NS
2021-02-04 00:00:00+05:30,476.7114994681874,480.973588639428,470.9943443760624,478.4576416015625,1436705,COFORGE.NS
2021-02-05 00:00:00+05:30,481.59319345397586,483.01075763560164,457.2318888751185,469.126220703125,2875395,COFORGE.NS
2021-02-08 00:00:00+05:30,473.1441526613557,495.7593418361971,465.70901765672886,489.03765869140625,2435845,COFORGE.NS
2021-02-09 00:00:00+05:30,492.2952287509168,496.4070811638216,474.4584172817015,477.5845642089844,1775915,COFORGE.NS
2021-02-10 00:00:00+05:30,479.71557673671975,491.91969121338775,473.17229267518303,489.22540283203125,1704220,COFORGE.NS
2021-02-11 00:00:00+05:30,488.1644819581546,499.2420491275145,483.34854700419123,495.787353515625,1126695,COFORGE.NS
2021-02-12 00:00:00+05:30,499.0543965911125,506.92136136215674,488.1645939530839,490.3800964355469,1906755,COFORGE.NS
2021-02-15 00:00:00+05:30,493.60948372730036,497.5523629690118,484.70988621196705,487.2445983886719,578030,COFORGE.NS
2021-02-16 00:00:00+05:30,488.35231629028146,498.1155728958997,484.60660132063794,492.3045349121094,1707070,COFORGE.NS
2021-02-17 00:00:00+05:30,488.164575494436,491.16867664947915,476.8992391368721,485.6861877441406,1018020,COFORGE.NS
2021-02-18 00:00:00+05:30,488.1457658355073,500.5751773809044,483.2171813382231,491.1310729980469,1696540,COFORGE.NS
2021-02-19 00:00:00+05:30,491.1498437011426,496.5947443813383,477.6690060167754,482.57879638671875,1046295,COFORGE.NS
2021-02-22 00:00:00+05:30,482.7196515029528,485.63923728561724,460.13265546847964,463.944091796875,757980,COFORGE.NS
2021-02-23 00:00:00+05:30,466.2347760398362,474.0829473170564,460.0012756145696,462.8833312988281,899060,COFORGE.NS
2021-02-24 00:00:00+05:30,465.4461014074043,472.0081788334973,431.8378618774995,469.09796142578125,715040,COFORGE.NS
2021-02-25 00:00:00+05:30,473.3318775873271,480.84210156396546,470.7032820059651,472.56207275390625,662055,COFORGE.NS
2021-02-26 00:00:00+05:30,471.642053796388,486.28699608795637,460.09509604395305,477.28411865234375,1244740,COFORGE.NS
2021-03-01 00:00:00+05:30,479.8094534746476,482.34413694820967,464.89225693165486,470.1775817871094,614290,COFORGE.NS
2021-03-02 00:00:00+05:30,475.6319068833345,491.7319451706912,473.34128608399203,488.40869140625,1431575,COFORGE.NS
2021-03-03 00:00:00+05:30,491.54419554793867,506.56464531011824,488.5401514342777,502.1617736816406,1630830,COFORGE.NS
2021-03-04 00:00:00+05:30,491.9197387267736,505.97321978980546,491.9197387267736,494.8393249511719,829915,COFORGE.NS
2021-03-05 00:00:00+05:30,493.7972632673241,498.5099474994149,481.4053813225954,485.4703063964844,735210,COFORGE.NS
2021-03-08 00:00:00+05:30,491.7225885953918,494.13525532668996,479.1523640124891,481.245849609375,683940,COFORGE.NS
2021-03-09 00:00:00+05:30,484.9726501182281,493.98495252123007,468.468946905071,484.93511962890625,942310,COFORGE.NS
2021-03-10 00:00:00+05:30,491.91966487367523,517.6422046204236,491.91966487367523,513.3237915039062,5966690,COFORGE.NS
2021-03-12 00:00:00+05:30,514.8259142393151,524.57977479681,509.0054787712639,511.08953857421875,2381690,COFORGE.NS
2021-03-15 00:00:00+05:30,514.4501585663241,533.2257117986717,512.0093595654954,530.4844970703125,3787275,COFORGE.NS
2021-03-16 00:00:00+05:30,533.2259515876062,566.1301119644368,530.4096173362632,562.0558471679688,6542895,COFORGE.NS
2021-03-17 00:00:00+05:30,559.51167775555,569.2749916961722,550.1238979274367,553.7944946289062,3920230,COFORGE.NS
2021-03-18 00:00:00+05:30,554.6112225344053,561.3797743670245,533.3854111558079,539.6846313476562,2340265,COFORGE.NS
2021-03-19 00:00:00+05:30,541.1116245885177,563.2667609324786,528.5413742887446,557.0238647460938,2407655,COFORGE.NS
2021-03-22 00:00:00+05:30,558.694924248012,565.6700375192313,543.5899618676751,548.4716186523438,1628885,COFORGE.NS
2021-03-23 00:00:00+05:30,550.6308925364647,556.5545801242687,535.7043549523273,538.2108764648438,1194565,COFORGE.NS
2021-03-24 00:00:00+05:30,534.7279263715283,543.4773442153762,528.3536443731225,530.5316162109375,1442485,COFORGE.NS
2021-03-25 00:00:00+05:30,532.8503429942781,533.122625271555,511.63398418418893,516.5907592773438,1491445,COFORGE.NS
2021-03-26 00:00:00+05:30,520.2708336524732,533.9769709712936,516.3279541790488,524.97412109375,1248555,COFORGE.NS
2021-03-30 00:00:00+05:30,531.7238435579707,561.0136691950589,521.2658436447698,555.7753295898438,3531770,COFORGE.NS
2021-03-31 00:00:00+05:30,550.3117385421864,553.1280728670713,539.7974122695895,549.5513305664062,1687395,COFORGE.NS
2021-04-01 00:00:00+05:30,551.2505756049713,576.5599994403451,542.2664612719502,550.7717895507812,4160505,COFORGE.NS
2021-04-05 00:00:00+05:30,548.0585359192853,574.5132907172278,541.6748575499649,570.1386108398438,3834265,COFORGE.NS
2021-04-06 00:00:00+05:30,572.6545852078959,576.4003002942068,560.5067954854818,563.0696411132812,2558045,COFORGE.NS
2021-04-07 00:00:00+05:30,563.0602190000328,589.4961786374062,561.4173577257,583.4786376953125,4994500,COFORGE.NS
2021-04-08 00:00:00+05:30,585.9853667484654,597.9923193573865,573.5934829885273,578.0902099609375,3190455,COFORGE.NS
2021-04-09 00:00:00+05:30,581.7419753404953,597.4195802403709,580.1742320400472,594.7816162109375,2838575,COFORGE.NS
2021-04-12 00:00:00+05:30,592.143629768368,599.9636666750282,570.7770329842939,585.478271484375,3431220,COFORGE.NS
2021-04-13 00:00:00+05:30,589.5524966769043,591.4300523988053,529.0388551325929,542.7074584960938,5961640,COFORGE.NS
2021-04-15 00:00:00+05:30,538.8586491107454,576.7853086574403,538.8586491107454,571.7252807617188,5986190,COFORGE.NS
2021-04-16 00:00:00+05:30,571.715745740316,605.1174797369879,569.8475868719061,595.5513305664062,5592730,COFORGE.NS
2021-04-19 00:00:00+05:30,572.8329575093198,595.1852596860318,572.8329575093198,584.229736328125,2620075,COFORGE.NS
2021-04-20 00:00:00+05:30,587.4873162224468,591.0453218482683,560.9668352268884,565.1444091796875,2472790,COFORGE.NS
2021-04-22 00:00:00+05:30,566.7589379550977,566.8340562269105,537.9103128656122,540.5388793945312,2658120,COFORGE.NS
2021-04-23 00:00:00+05:30,542.61365528325,559.5022614417,533.8454440159668,535.2911987304688,3275110,COFORGE.NS
2021-04-26 00:00:00+05:30,538.8396691421492,544.6694999707067,525.678043206603,527.2363891601562,1908955,COFORGE.NS
2021-04-27 00:00:00+05:30,531.8552443854805,538.6707815371254,522.8993232820274,532.869140625,2209945,COFORGE.NS
2021-04-28 00:00:00+05:30,533.1790411588441,543.7402949384294,530.4096342636147,538.5206909179688,1493045,COFORGE.NS
2021-04-29 00:00:00+05:30,543.3459998749164,550.3117171237845,531.5173617916954,534.1083984375,1982985,COFORGE.NS
2021-04-30 00:00:00+05:30,533.9394795666991,548.1995222190009,529.5835351190761,538.6802978515625,2367985,COFORGE.NS
2021-05-03 00:00:00+05:30,539.9758528642482,547.3077085548362,531.5362457371364,545.0076904296875,1336610,COFORGE.NS
2021-05-04 00:00:00+05:30,548.2462952615043,553.2969249626872,534.0895084430334,535.1597290039062,1458600,COFORGE.NS
2021-05-05 00:00:00+05:30,536.3050674617438,545.4956824966606,532.3433949193391,543.1299438476562,1282900,COFORGE.NS
2021-05-06 00:00:00+05:30,545.4300321948035,647.5690697932772,529.8181490646277,637.6461791992188,32049845,COFORGE.NS
2021-05-07 00:00:00+05:30,633.4873151635514,665.5560002996641,623.0293156108212,634.7546997070312,16913630,COFORGE.NS
2021-05-10 00:00:00+05:30,633.665670728502,633.665670728502,590.0594268339884,604.9672241210938,12028800,COFORGE.NS
2021-05-11 00:00:00+05:30,605.5118622088124,651.493194277935,596.508955201235,641.8237915039062,11320615,COFORGE.NS
2021-05-12 00:00:00+05:30,640.4342890857201,646.4142996711164,626.3620176589052,636.8856811523438,4072760,COFORGE.NS
2021-05-14 00:00:00+05:30,636.6792963959689,636.6792963959689,615.1155344052694,628.8967895507812,1972490,COFORGE.NS
2021-05-17 00:00:00+05:30,633.1118884026067,655.0792586088024,626.3620724795527,632.257568359375,3522760,COFORGE.NS
2021-05-18 00:00:00+05:30,636.3194574439418,662.5845934796567,635.0094850639921,646.5352172851562,4411370,COFORGE.NS
2021-05-19 00:00:00+05:30,640.6544952423507,651.6996425685368,612.8626518361117,617.8009033203125,17401305,COFORGE.NS
2021-05-20 00:00:00+05:30,617.800964641457,633.1906381958452,615.3978146946102,626.3675537109375,6574495,COFORGE.NS
2021-05-21 00:00:00+05:30,631.418878653539,638.1854203312739,624.8690743037,627.6868896484375,4336615,COFORGE.NS
2021-05-24 00:00:00+05:30,631.0420230421278,636.1027947058528,614.7759636610062,620.1854248046875,3199500,COFORGE.NS
2021-05-25 00:00:00+05:30,621.9947654927989,636.0367915401653,621.1465678043708,629.8733520507812,2608445,COFORGE.NS
2021-05-26 00:00:00+05:30,630.4763017492402,660.6336136415805,630.4763017492402,656.7979736328125,6790850,COFORGE.NS
2021-05-27 00:00:00+05:30,659.4463909786391,671.7732126327041,652.2934832733358,658.9186401367188,6336315,COFORGE.NS
2021-05-28 00:00:00+05:30,661.5761241344215,675.7123661031058,659.6912918719303,667.8054809570312,3249890,COFORGE.NS
2021-05-31 00:00:00+05:30,670.6232583741702,674.5814174075109,661.7833909572303,665.232666015625,2091285,COFORGE.NS
2021-06-01 00:00:00+05:30,667.2307324933388,678.1627384355845,660.8034465010388,676.3909912109375,2143215,COFORGE.NS
2021-06-02 00:00:00+05:30,676.2778747939859,680.4245292825875,665.3458693538876,673.9501342773438,1854275,COFORGE.NS
2021-06-03 00:00:00+05:30,673.8275504193806,689.76378228181,671.0003019560826,686.917724609375,2592260,COFORGE.NS
2021-06-04 00:00:00+05:30,689.8487150621814,700.2152941136623,687.9638825073667,696.2760009765625,3317350,COFORGE.NS
2021-06-07 00:00:00+05:30,696.2760440731928,703.4195760038427,689.9995190656748,699.9137573242188,1682710,COFORGE.NS
2021-06-08 00:00:00+05:30,700.5922091484342,725.5473711144714,700.5922091484342,720.7787475585938,4793045,COFORGE.NS
2021-06-09 00:00:00+05:30,723.775593693375,747.901423808281,722.2583175167282,725.3871459960938,5519795,COFORGE.NS
2021-06-10 00:00:00+05:30,731.0888240587163,742.623989514903,729.4301622900189,734.5003662109375,1970480,COFORGE.NS
2021-06-11 00:00:00+05:30,738.1758143132994,755.7612759053604,736.2155724436589,749.9653930664062,3007350,COFORGE.NS
2021-06-14 00:00:00+05:30,756.5623282306198,756.5623282306198,730.0050449412851,736.6773681640625,2233795,COFORGE.NS
2021-06-15 00:00:00+05:30,739.8815032445583,751.8595754183733,739.8815032445583,743.5380249023438,1401320,COFORGE.NS
2021-06-16 00:00:00+05:30,746.9496110264776,758.8334643860364,737.157893824332,749.6920166015625,2259420,COFORGE.NS
2021-06-17 00:00:00+05:30,747.090971300321,756.8638221971058,742.8406652505674,749.8993530273438,1149330,COFORGE.NS
2021-06-18 00:00:00+05:30,755.8179040398354,763.1404974020024,729.4302465421853,748.4765014648438,2062375,COFORGE.NS
2021-06-21 00:00:00+05:30,746.3842295081089,759.3518861875839,730.9757469759307,755.5633544921875,1495135,COFORGE.NS
2021-06-22 00:00:00+05:30,762.3676474186082,762.3676474186082,747.0062738366057,749.9088745117188,1396125,COFORGE.NS
2021-06-23 00:00:00+05:30,753.263815455818,759.3424113826628,738.8542926246452,741.8417358398438,1485805,COFORGE.NS
2021-06-24 00:00:00+05:30,747.1475221644384,770.8964209647671,744.0941030010638,767.6639404296875,2285585,COFORGE.NS
2021-06-25 00:00:00+05:30,772.9226959376185,783.6567731080378,764.2995644037692,772.3477783203125,2743020,COFORGE.NS
2021-06-28 00:00:00+05:30,774.6662708154988,779.9437795792653,766.1845233248182,777.0128784179688,1007805,COFORGE.NS
2021-06-29 00:00:00+05:30,776.8995221132811,776.8995221132811,759.9643331394723,765.4868774414062,1447140,COFORGE.NS
2021-06-30 00:00:00+05:30,767.1266932748209,786.7289363408858,767.1266932748209,783.581298828125,1950235,COFORGE.NS
2021-07-01 00:00:00+05:30,784.0715239843104,792.5910044658222,774.0065244290048,790.4234008789062,1421355,COFORGE.NS
2021-07-02 00:00:00+05:30,790.687192411947,802.1846815649494,770.9058855619205,791.0547485351562,3569205,COFORGE.NS
2021-07-05 00:00:00+05:30,791.8180655094812,806.5197345299388,787.8693395163461,795.2484741210938,2072410,COFORGE.NS
2021-07-06 00:00:00+05:30,798.2264583103168,798.791884977419,779.1990744353695,790.3384399414062,2265260,COFORGE.NS
2021-07-07 00:00:00+05:30,789.7448372343133,802.7501703051888,776.5604427706426,800.120849609375,1824535,COFORGE.NS
2021-07-08 00:00:00+05:30,794.8337318291083,851.9724224229373,794.4567423950933,841.5021362304688,4310350,COFORGE.NS
2021-07-09 00:00:00+05:30,838.5619863967805,844.2164840225452,809.535576755294,821.13671875,3895510,COFORGE.NS
2021-07-12 00:00:00+05:30,821.7868979120018,831.182759490436,812.9281629308899,827.111572265625,1992500,COFORGE.NS
2021-07-13 00:00:00+05:30,829.3262201115313,833.0487754445445,810.4778969271783,814.3135375976562,1043785,COFORGE.NS
2021-07-14 00:00:00+05:30,817.9136824717984,859.2574802465125,817.828839697213,854.7150268554688,4652070,COFORGE.NS
2021-07-15 00:00:00+05:30,856.5432007248928,868.9076960936953,846.0917802426775,865.0626220703125,2638060,COFORGE.NS
2021-07-16 00:00:00+05:30,862.4615011141202,863.6301454066623,848.268716811579,857.174560546875,1420715,COFORGE.NS
2021-07-19 00:00:00+05:30,855.7044757521141,878.897324616109,849.1169957211125,856.5526733398438,1742540,COFORGE.NS
2021-07-20 00:00:00+05:30,860.8029562787847,863.0081779142981,843.3588236959984,855.9589233398438,1550420,COFORGE.NS
2021-07-22 00:00:00+05:30,859.2667774315732,883.9863342350128,858.5410986013824,878.9349975585938,1583780,COFORGE.NS
2021-07-23 00:00:00+05:30,881.7245387781965,898.5561351589301,880.4617333317196,883.6942138671875,1853780,COFORGE.NS
2021-07-26 00:00:00+05:30,883.2324941278675,897.1613759683479,882.1015831581758,889.1791381835938,1286585,COFORGE.NS
2021-07-27 00:00:00+05:30,894.3529832105509,896.9917370942123,883.0439886915555,890.28173828125,918070,COFORGE.NS
2021-07-28 00:00:00+05:30,890.5833142824347,914.1248526915033,860.1620915561437,893.9666137695312,4906650,COFORGE.NS
2021-07-29 00:00:00+05:30,909.4315707132292,980.3012180829666,909.4315707132292,974.75048828125,7787995,COFORGE.NS
2021-07-30 00:00:00+05:30,977.8510353194484,985.7673544821982,949.0225557014844,958.22998046875,2522105,COFORGE.NS
2021-08-02 00:00:00+05:30,964.0162997169018,977.8509617194143,959.3890617886384,969.1996459960938,1035340,COFORGE.NS
2021-08-03 00:00:00+05:30,977.766324793626,982.657410071762,929.8915892283155,935.7439575195312,2490985,COFORGE.NS
2021-08-04 00:00:00+05:30,916.0472652982772,918.4786572871233,874.9861911882771,890.3569946289062,37258785,COFORGE.NS
2021-08-05 00:00:00+05:30,897.9340900602641,913.012748356895,893.4105040753782,898.7822875976562,4009530,COFORGE.NS
2021-08-06 00:00:00+05:30,900.949698704501,912.2586907384488,897.5570241025199,902.7685546875,2015510,COFORGE.NS
2021-08-09 00:00:00+05:30,903.4018915735787,913.626593543808,897.5713745944869,907.106201171875,1501605,COFORGE.NS
2021-08-10 00:00:00+05:30,911.7176762846781,927.3760187025872,899.6219307677515,909.326904296875,2392260,COFORGE.NS
2021-08-11 00:00:00+05:30,912.8516937913433,919.2775533923495,881.5066885298878,886.5433959960938,2174405,COFORGE.NS
2021-08-12 00:00:00+05:30,893.9520564690108,917.945138719274,892.0715534432468,916.08349609375,1881125,COFORGE.NS
2021-08-13 00:00:00+05:30,916.6315885815943,922.6416540209328,905.282357313197,909.3457641601562,1677905,COFORGE.NS
2021-08-16 00:00:00+05:30,914.741591155333,916.6315531205299,898.3178170636064,904.3373413085938,1270485,COFORGE.NS
2021-08-17 00:00:00+05:30,906.4069214111437,935.1532289545856,904.7154260864423,920.2603759765625,2769455,COFORGE.NS
2021-08-18 00:00:00+05:30,927.7539165245049,955.3756897711205,920.846108453519,940.4166259765625,3793265,COFORGE.NS
2021-08-20 00:00:00+05:30,935.1532122109438,949.7059432681677,908.2874082196405,927.3477172851562,2222885,COFORGE.NS
2021-08-23 00:00:00+05:30,933.0553942068076,957.8327696645969,926.3932893365532,942.6847534179688,2331820,COFORGE.NS
2021-08-24 00:00:00+05:30,947.3908059870985,954.4120087553341,910.1207484776936,934.151611328125,1570470,COFORGE.NS
2021-08-25 00:00:00+05:30,939.3111746044422,992.1922778630154,937.7992279777163,944.7920532226562,7104395,COFORGE.NS
2021-08-26 00:00:00+05:30,944.9810829402517,968.6056100137579,928.9164045302673,939.074951171875,2551440,COFORGE.NS
2021-08-27 00:00:00+05:30,944.0550787939468,969.2765701001027,935.0116023451334,959.5338745117188,2406600,COFORGE.NS
2021-08-30 00:00:00+05:30,968.7757393735068,974.152626265598,960.4031632995703,967.9346923828125,1264855,COFORGE.NS
2021-08-31 00:00:00+05:30,972.6786325715101,1008.5972610537614,967.9442676371425,984.4341430664062,3253910,COFORGE.NS
2021-09-01 00:00:00+05:30,982.9881245698807,991.5307898660284,972.0547449728977,976.6473388671875,996990,COFORGE.NS
2021-09-02 00:00:00+05:30,979.756376376062,982.7613514480287,951.8321408454955,974.8329467773438,1906175,COFORGE.NS
2021-09-03 00:00:00+05:30,979.945414729992,1004.1274491260504,969.7018517584925,990.9544677734375,3104845,COFORGE.NS
2021-09-06 00:00:00+05:30,995.6321223595088,1002.0580403585379,990.7182664925888,998.0890502929688,1562865,COFORGE.NS
2021-09-07 00:00:00+05:30,1001.1130645412208,1004.080319227797,975.2205576717427,978.9154663085938,1136640,COFORGE.NS
2021-09-08 00:00:00+05:30,982.7709805231661,985.5019900102202,960.4883078688686,970.7035522460938,1530295,COFORGE.NS
2021-09-09 00:00:00+05:30,974.3603773265247,979.6806246995104,960.6676125627915,966.7060546875,1121805,COFORGE.NS
2021-09-13 00:00:00+05:30,967.660674289485,987.6942280452279,963.8807497805417,978.5940551757812,1939460,COFORGE.NS
2021-09-14 00:00:00+05:30,983.725154211582,1009.1735415696206,977.1102876606876,1000.8387451171875,1981835,COFORGE.NS
2021-09-15 00:00:00+05:30,1005.270954766707,1022.0631722575234,995.1312105205297,1014.7774047851562,2226230,COFORGE.NS
2021-09-16 00:00:00+05:30,1025.4178692657529,1043.0512485925203,1016.8185644720977,1032.9493408203125,3290835,COFORGE.NS
2021-09-17 00:00:00+05:30,1036.6441903657558,1044.2040386090796,1021.5244938791085,1029.027587890625,1501845,COFORGE.NS
2021-09-20 00:00:00+05:30,1028.8952146951324,1047.9176841724322,1006.5935739384222,1011.2523803710938,1565750,COFORGE.NS
2021-09-21 00:00:00+05:30,1015.2875790495992,1050.3936452185358,1004.5053138635147,1045.4324951171875,1978205,COFORGE.NS
2021-09-22 00:00:00+05:30,1052.7089962027762,1067.6397444449758,1039.5453580886904,1050.8851318359375,1742350,COFORGE.NS
2021-09-23 00:00:00+05:30,1062.2530702191582,1072.4872878055414,1050.488103451403,1068.3482666015625,1101165,COFORGE.NS
2021-09-24 00:00:00+05:30,1079.2536340281656,1102.4056753077666,1054.6464000232468,1067.639892578125,2340985,COFORGE.NS
2021-09-27 00:00:00+05:30,1075.3883228322495,1076.3522218594612,1001.934971927089,1023.4332885742188,3112105,COFORGE.NS
2021-09-28 00:00:00+05:30,1031.9192359767078,1031.994792928049,973.3304148864551,985.5773315429688,2611770,COFORGE.NS
2021-09-29 00:00:00+05:30,978.0553912569608,1001.6609995380762,945.1700621008357,994.2523803710938,2904110,COFORGE.NS
2021-09-30 00:00:00+05:30,1001.680068556688,1005.8001727320269,983.545934761017,990.5859985351562,1779880,COFORGE.NS
2021-10-01 00:00:00+05:30,984.4813921012152,1006.4049082807925,978.0649332843906,997.8056030273438,1321155,COFORGE.NS
2021-10-04 00:00:00+05:30,1001.4154803688494,1014.5318244422948,992.4192406115841,1008.8524780273438,945250,COFORGE.NS
2021-10-05 00:00:00+05:30,1005.4597082232809,1022.7245282487736,990.9164378868429,1017.2530517578125,1284895,COFORGE.NS
2021-10-06 00:00:00+05:30,1025.4274042785173,1031.9099611526137,997.2102808619052,1002.0202026367188,1533735,COFORGE.NS
2021-10-07 00:00:00+05:30,1010.7423660538046,1039.2903253220836,1007.92634065526,1029.8310546875,1164840,COFORGE.NS
2021-10-08 00:00:00+05:30,1033.7714497580982,1082.9483013322688,1027.1944184539059,1067.0443115234375,2844105,COFORGE.NS
2021-10-11 00:00:00+05:30,1058.378781637218,1058.378781637218,975.0975966429742,1013.4071655273438,2501120,COFORGE.NS
2021-10-12 00:00:00+05:30,1016.5159086832753,1023.2159063238174,985.615079373796,997.7864379882812,1896525,COFORGE.NS
2021-10-13 00:00:00+05:30,1004.5150489648792,1011.1299175845913,998.8451615765543,1008.82421875,902630,COFORGE.NS
2021-10-14 00:00:00+05:30,1024.3595324947066,1094.2881352664856,1024.3595324947066,1059.1536865234375,4070165,COFORGE.NS
2021-10-18 00:00:00+05:30,1070.2477005607695,1075.7568980770998,1041.6713699607158,1059.2952880859375,1563700,COFORGE.NS
2021-10-19 00:00:00+05:30,1067.8287598098907,1132.0874816391583,1065.9482564435132,1107.7825927734375,4652055,COFORGE.NS
2021-10-20 00:00:00+05:30,1108.40596513118,1139.6470925404537,1073.4984221608254,1100.033447265625,2753345,COFORGE.NS
2021-10-21 00:00:00+05:30,1103.7377174646065,1105.495368137938,1021.3165090902938,1029.7362060546875,2833255,COFORGE.NS
2021-10-22 00:00:00+05:30,1041.293697191284,1051.7640470758308,1008.370470021184,1020.107177734375,2088835,COFORGE.NS
2021-10-25 00:00:00+05:30,1003.5698297076615,1010.1846967584652,893.3094527020824,958.0784301757812,5763730,COFORGE.NS
