date,open,high,low,close,volume,ticker
2020-11-18 00:00:00+05:30,2567.5527700111047,2623.928158258652,2556.6733091212272,2570.618896484375,32387,FINEORG.NS
2020-11-19 00:00:00+05:30,2551.727701044737,2615.02637269856,2545.397930465462,2593.366455078125,18832,FINEORG.NS
2020-11-20 00:00:00+05:30,2596.2343765926375,2615.9657095616913,2522.056251547134,2570.321533203125,25389,FINEORG.NS
2020-11-23 00:00:00+05:30,2571.5085898615844,2651.225452733403,2569.876767534897,2587.135498046875,34424,FINEORG.NS
2020-11-24 00:00:00+05:30,2599.894294287098,2624.521581529516,2555.7336717359235,2593.21826171875,26086,FINEORG.NS
2020-11-25 00:00:00+05:30,2595.295404840877,2606.0758647938346,2502.2759673275946,2520.5732421875,25573,FINEORG.NS
2020-11-26 00:00:00+05:30,2581.398746694409,2596.2343716754112,2452.6750705286786,2462.61474609375,55536,FINEORG.NS
2020-11-27 00:00:00+05:30,2481.3575770706952,2604.493279213243,2438.7297795822237,2546.68359375,138432,FINEORG.NS
2020-12-01 00:00:00+05:30,2581.398967742795,2637.774347498097,2571.113030127936,2609.982177734375,40260,FINEORG.NS
2020-12-02 00:00:00+05:30,2615.026247278341,2636.7851646157555,2582.3878712722194,2597.718017578125,16530,FINEORG.NS
2020-12-03 00:00:00+05:30,2610.971265923128,2625.905893201268,2571.508595978643,2586.937744140625,16921,FINEORG.NS
2020-12-04 00:00:00+05:30,2588.3225184790176,2609.9824383830373,2546.7827608266984,2560.184326171875,29776,FINEORG.NS
2020-12-07 00:00:00+05:30,2538.425245360058,2585.15746977081,2524.9741804779414,2552.964111328125,30474,FINEORG.NS
2020-12-08 00:00:00+05:30,2542.9745491332556,2584.366042146391,2507.2207871569462,2510.73193359375,25456,FINEORG.NS
2020-12-09 00:00:00+05:30,2529.9688779255516,2536.2493898262946,2507.220916943422,2510.435302734375,17460,FINEORG.NS
2020-12-10 00:00:00+05:30,2510.1879861187995,2531.9469048322017,2492.8797553240483,2512.413330078125,15562,FINEORG.NS
2020-12-11 00:00:00+05:30,2521.9577424836343,2532.7384436379066,2458.313043665359,2462.813232421875,38375,FINEORG.NS
2020-12-14 00:00:00+05:30,2500.2482106983616,2502.275794714409,2453.8127457258693,2458.065673828125,13848,FINEORG.NS
2020-12-15 00:00:00+05:30,2458.0655482160078,2497.330458015312,2443.4276817928035,2453.91162109375,20222,FINEORG.NS
2020-12-16 00:00:00+05:30,2472.4068902885306,2512.1663247733804,2456.0876995961053,2471.31884765625,74356,FINEORG.NS
2020-12-17 00:00:00+05:30,2472.505541768774,2496.539306215287,2448.0762571815703,2455.84033203125,26041,FINEORG.NS
2020-12-18 00:00:00+05:30,2455.8404295230607,2492.3854778194573,2443.4279059337177,2471.714599609375,16970,FINEORG.NS
2020-12-21 00:00:00+05:30,2479.5281219718768,2482.4457473763873,2347.985545098219,2381.76123046875,34539,FINEORG.NS
2020-12-22 00:00:00+05:30,2383.590871469178,2438.9772153705367,2319.303150869387,2375.332275390625,30982,FINEORG.NS
2020-12-23 00:00:00+05:30,2346.996040845341,2347.7378221477575,2304.46724617347,2329.53955078125,98582,FINEORG.NS
2020-12-24 00:00:00+05:30,2336.2649623132775,2447.8784246453397,2336.2649623132775,2441.202392578125,37205,FINEORG.NS
2020-12-28 00:00:00+05:30,2462.7142759182125,2506.1826181579254,2452.626097056909,2471.9619140625,23631,FINEORG.NS
2020-12-29 00:00:00+05:30,2491.3964130971317,2515.924699200754,2437.9881533483244,2487.48974609375,25373,FINEORG.NS
2020-12-30 00:00:00+05:30,2492.3851904862086,2506.2317748777987,2457.7687295072333,2486.055419921875,17436,FINEORG.NS
2020-12-31 00:00:00+05:30,2473.741711740581,2507.2208720421254,2472.653910679215,2494.808349609375,26820,FINEORG.NS
2021-01-01 00:00:00+05:30,2496.1434507683807,2507.2206693378876,2477.549418813179,2497.676513671875,11419,FINEORG.NS
2021-01-04 00:00:00+05:30,2497.6768429529143,2530.9085030425285,2482.4949545134996,2520.4248046875,29926,FINEORG.NS
2021-01-05 00:00:00+05:30,2513.155135531632,2525.9136777681733,2489.4181330708843,2509.396728515625,31654,FINEORG.NS
2021-01-06 00:00:00+05:30,2527.001887965888,2620.960862273817,2509.4958957826266,2522.8974609375,103323,FINEORG.NS
2021-01-07 00:00:00+05:30,2557.6621185746612,2570.5196620941783,2513.155237160949,2533.77685546875,55955,FINEORG.NS
2021-01-08 00:00:00+05:30,2523.194060504576,2570.5198103908897,2512.1663402819777,2543.617919921875,65941,FINEORG.NS
2021-01-11 00:00:00+05:30,2566.4644343514033,2619.9221911870513,2556.673017254413,2580.904541015625,92745,FINEORG.NS
2021-01-12 00:00:00+05:30,2589.311519371142,2631.5930577413164,2552.222450625375,2561.56884765625,54380,FINEORG.NS
2021-01-13 00:00:00+05:30,2594.5536601121617,2596.0867233475933,2503.2650446057037,2523.639404296875,16807,FINEORG.NS
2021-01-14 00:00:00+05:30,2535.903131045437,2541.6396216786115,2473.593498730358,2486.747802734375,16142,FINEORG.NS
2021-01-15 00:00:00+05:30,2499.209734716625,2510.7817174437464,2452.823768898968,2462.170166015625,47620,FINEORG.NS
2021-01-18 00:00:00+05:30,2477.5496969491646,2492.1380634282064,2393.481144358075,2401.9375,16531,FINEORG.NS
2021-01-19 00:00:00+05:30,2405.349599211464,2469.340553825062,2405.349599211464,2455.14794921875,10577,FINEORG.NS
2021-01-20 00:00:00+05:30,2466.670251921941,2531.9470107939733,2452.8236667066617,2521.611572265625,23466,FINEORG.NS
2021-01-21 00:00:00+05:30,2548.760371736204,2557.562745972165,2452.8233301923888,2462.61474609375,36715,FINEORG.NS
2021-01-22 00:00:00+05:30,2472.604142618585,2485.4121837842995,2415.239726509834,2420.283935546875,13850,FINEORG.NS
2021-01-25 00:00:00+05:30,2450.0050689815175,2450.0050689815175,2383.5910013596335,2405.003662109375,9192,FINEORG.NS
2021-01-27 00:00:00+05:30,2423.0535401985653,2423.0535401985653,2340.8643070554535,2345.562255859375,27315,FINEORG.NS
2021-01-28 00:00:00+05:30,2356.88678969773,2363.5628223584345,2299.522360909451,2341.556640625,20262,FINEORG.NS
2021-01-29 00:00:00+05:30,2358.86472727596,2449.856574198135,2324.2482637729586,2335.968505859375,18701,FINEORG.NS
2021-02-01 00:00:00+05:30,2353.9192722032644,2380.4256383513784,2324.248020872971,2329.489990234375,14301,FINEORG.NS
2021-02-02 00:00:00+05:30,2341.012409711875,2395.459208385451,2339.0838265200623,2355.353515625,11393,FINEORG.NS
2021-02-03 00:00:00+05:30,2364.7988325735714,2419.196129015038,2356.93599892645,2388.28857421875,10743,FINEORG.NS
2021-02-04 00:00:00+05:30,2403.3716391152925,2413.2620573832564,2378.6950938297796,2394.915283203125,8380,FINEORG.NS
2021-02-05 00:00:00+05:30,2404.360620535714,2413.261996753247,2371.7222410714285,2379.8818359375,6478,FINEORG.NS
2021-02-08 00:00:00+05:30,2391.7998259827164,2398.3273569637595,2339.08384990946,2343.831298828125,18473,FINEORG.NS
2021-02-09 00:00:00+05:30,2398.4262392312207,2398.4262392312207,2314.357690639611,2332.80322265625,11971,FINEORG.NS
2021-02-10 00:00:00+05:30,2344.474049294662,2352.88090446119,2319.7975050694986,2325.58349609375,12799,FINEORG.NS
2021-02-11 00:00:00+05:30,2332.1605730606702,2373.7003288149317,2321.3801139867496,2343.23779296875,17990,FINEORG.NS
2021-02-12 00:00:00+05:30,2364.700128300157,2530.958164492026,2346.007333401753,2392.7890625,152755,FINEORG.NS
2021-02-15 00:00:00+05:30,2392.7888215546946,2417.910386127119,2347.787420660467,2356.144775390625,24347,FINEORG.NS
2021-02-16 00:00:00+05:30,2356.144820410912,2398.4263572238265,2354.512998032316,2365.29345703125,18027,FINEORG.NS
2021-02-17 00:00:00+05:30,2368.7551061581908,2393.4811511076496,2347.6389671852394,2356.58984375,15594,FINEORG.NS
2021-02-18 00:00:00+05:30,2365.7877740916465,2432.844850429604,2351.9411901295716,2357.430419921875,27501,FINEORG.NS
2021-02-19 00:00:00+05:30,2363.809703043406,2403.371371713589,2343.5343478499376,2350.556640625,23142,FINEORG.NS
2021-02-22 00:00:00+05:30,2334.1389787408793,2360.843111124779,2328.2542274900834,2331.963134765625,12365,FINEORG.NS
2021-02-23 00:00:00+05:30,2343.633491361018,2363.7108462618594,2328.2043430537356,2336.907958984375,11958,FINEORG.NS
2021-02-24 00:00:00+05:30,2348.627919806834,2353.9193898112167,2262.9275478521276,2299.62109375,12139,FINEORG.NS
2021-02-25 00:00:00+05:30,2334.138656291904,2342.0509907200126,2255.0648123940555,2311.04443359375,47750,FINEORG.NS
2021-02-26 00:00:00+05:30,2261.5926764759342,2319.3033707959394,2261.5926764759342,2303.42919921875,56799,FINEORG.NS
2021-03-01 00:00:00+05:30,2324.2482758056226,2339.0344027139668,2280.087655151431,2301.154052734375,19314,FINEORG.NS
2021-03-02 00:00:00+05:30,2320.1931455688336,2353.128286987669,2301.59935223162,2334.188232421875,65174,FINEORG.NS
2021-03-03 00:00:00+05:30,2347.9854914358343,2367.766329611368,2334.138904712961,2349.5185546875,25756,FINEORG.NS
2021-03-04 00:00:00+05:30,2353.721648400055,2440.7078236255356,2325.23719718109,2339.7265625,51155,FINEORG.NS
2021-03-05 00:00:00+05:30,2339.0838194226953,2388.535908628249,2339.0838194226953,2368.5078125,22841,FINEORG.NS
2021-03-08 00:00:00+05:30,2388.5358274463015,2457.7192496003977,2363.8097836839174,2379.980712890625,55260,FINEORG.NS
2021-03-09 00:00:00+05:30,2395.6568503522644,2408.3166328962716,2389.030318998334,2398.178955078125,16759,FINEORG.NS
2021-03-10 00:00:00+05:30,2408.217721210294,2423.152348597968,2363.8098421016907,2390.76123046875,15733,FINEORG.NS
2021-03-12 00:00:00+05:30,2437.987802090596,2447.6804590897277,2340.2209329946922,2355.79833984375,32073,FINEORG.NS
2021-03-15 00:00:00+05:30,2373.6010626061247,2393.4808972228807,2282.9059876449046,2296.455810546875,26971,FINEORG.NS
2021-03-16 00:00:00+05:30,2305.4563752126105,2323.061367083008,2265.944204634047,2276.971923828125,19561,FINEORG.NS
2021-03-17 00:00:00+05:30,2294.576849525019,2299.522058252444,2230.9814169972847,2238.44873046875,35919,FINEORG.NS
2021-03-18 00:00:00+05:30,2269.653369133551,2269.653369133551,2174.7053480420896,2195.178466796875,21848,FINEORG.NS
2021-03-19 00:00:00+05:30,2177.869888264789,2282.708311587254,2103.84001822881,2203.189453125,56135,FINEORG.NS
2021-03-22 00:00:00+05:30,2210.508447371935,2228.3111999682187,2164.0234822594152,2188.156005859375,19012,FINEORG.NS
2021-03-23 00:00:00+05:30,2232.2673024120368,2296.752778318035,2197.6508400352436,2224.75048828125,35365,FINEORG.NS
2021-03-24 00:00:00+05:30,2225.244940743394,2287.653571866812,2185.7822714334866,2207.887451171875,49517,FINEORG.NS
2021-03-25 00:00:00+05:30,2196.661619108443,2241.959777331782,2175.891743376216,2205.365234375,24308,FINEORG.NS
2021-03-26 00:00:00+05:30,2215.4536679536677,2269.850967836459,2205.5632497931606,2241.416015625,31284,FINEORG.NS
2021-03-30 00:00:00+05:30,2278.752534976777,2290.6210377631146,2236.2732337137395,2254.12548828125,42767,FINEORG.NS
2021-03-31 00:00:00+05:30,2289.631550619211,2289.631550619211,2225.492099364573,2258.822998046875,45265,FINEORG.NS
2021-04-01 00:00:00+05:30,2269.851024916255,2280.829485936608,2247.152562960151,2265.153076171875,25554,FINEORG.NS
2021-04-05 00:00:00+05:30,2278.7523564226217,2288.593274252136,2244.383153130223,2256.00439453125,18425,FINEORG.NS
2021-04-06 00:00:00+05:30,2264.9059224508233,2368.458559782479,2257.5376086817623,2329.83642578125,148062,FINEORG.NS
2021-04-07 00:00:00+05:30,2350.952507199691,2399.4155584629575,2339.924787018761,2370.486083984375,110980,FINEORG.NS
2021-04-08 00:00:00+05:30,2398.426125225775,2422.163126052752,2368.754874192054,2394.865478515625,107172,FINEORG.NS
2021-04-09 00:00:00+05:30,2418.2072117475814,2596.234736538814,2393.4811666376877,2519.1884765625,242111,FINEORG.NS
2021-04-12 00:00:00+05:30,2474.5823378779214,2546.6341224394077,2374.1946051462633,2422.805908203125,61852,FINEORG.NS
2021-04-13 00:00:00+05:30,2502.276068389831,2557.464656056867,2445.1588972635413,2489.270263671875,51658,FINEORG.NS
2021-04-15 00:00:00+05:30,2501.286552799188,2533.924930119225,2457.026935069744,2471.467041015625,28863,FINEORG.NS
2021-04-16 00:00:00+05:30,2516.1221524177995,2546.7824459417584,2455.7906070964605,2470.230712890625,36858,FINEORG.NS
2021-04-19 00:00:00+05:30,2452.823504156543,2531.9468430003026,2280.3347220632545,2503.858154296875,109312,FINEORG.NS
2021-04-20 00:00:00+05:30,2509.1991307868684,2587.135675534797,2437.988118797647,2452.230224609375,70591,FINEORG.NS
2021-04-22 00:00:00+05:30,2464.6425693084207,2565.5743293638425,2442.933150936273,2529.4248046875,61042,FINEORG.NS
2021-04-23 00:00:00+05:30,2512.116932210227,2557.6623601179176,2507.171722697238,2516.765380859375,34110,FINEORG.NS
2021-04-26 00:00:00+05:30,2543.8154992537966,2557.6620843974797,2458.8074051825984,2474.829833984375,534111,FINEORG.NS
2021-04-27 00:00:00+05:30,2488.330094143107,2561.5191851697623,2474.5825101174537,2539.36474609375,87183,FINEORG.NS
2021-04-28 00:00:00+05:30,2527.002115413127,2858.3311598997793,2527.002115413127,2760.61376953125,478418,FINEORG.NS
2021-04-29 00:00:00+05:30,2798.9883033681026,2980.47747427554,2710.0240414533996,2869.06201171875,368871,FINEORG.NS
2021-04-30 00:00:00+05:30,2829.9947724705994,2915.695145475902,2821.0933965176537,2831.329833984375,118008,FINEORG.NS
2021-05-03 00:00:00+05:30,2848.5887400039455,2899.376134737346,2825.7420185305937,2831.67626953125,83026,FINEORG.NS
2021-05-04 00:00:00+05:30,2845.868756277234,2865.8968525691926,2798.9882719132793,2829.351806640625,54243,FINEORG.NS
2021-05-05 00:00:00+05:30,2834.5938313296456,2941.410346955466,2813.7249525240422,2855.314208984375,87295,FINEORG.NS
2021-05-06 00:00:00+05:30,2877.122374327267,3091.5466683247378,2848.4401643391298,2999.862548828125,186192,FINEORG.NS
2021-05-07 00:00:00+05:30,3030.4239369839242,3105.4428506784634,2972.0704734453957,3073.8427734375,197839,FINEORG.NS
2021-05-10 00:00:00+05:30,3115.481651617916,3337.0270135107457,3101.1405456025323,3206.968017578125,209567,FINEORG.NS
2021-05-11 00:00:00+05:30,3206.473428696478,3290.5419794180084,3125.372003294531,3254.491455078125,56835,FINEORG.NS
2021-05-12 00:00:00+05:30,3224.2764038590453,3300.1853652075674,3150.098265733454,3169.43408203125,50796,FINEORG.NS
2021-05-14 00:00:00+05:30,3170.8679803581276,3205.9789639210453,3066.0295505646272,3125.767578125,51473,FINEORG.NS
2021-05-17 00:00:00+05:30,3172.846184069595,3213.396899015622,3159.741379849233,3194.506103515625,48812,FINEORG.NS
2021-05-18 00:00:00+05:30,3203.506057936219,3224.1769328261475,3156.0815568380876,3170.669921875,57473,FINEORG.NS
2021-05-19 00:00:00+05:30,3191.6379661164233,3386.4792054486006,3167.505442196422,3334.40625,117221,FINEORG.NS
2021-05-20 00:00:00+05:30,3392.413560897305,3509.1204997270083,3316.9496191067346,3469.954345703125,142745,FINEORG.NS
2021-05-21 00:00:00+05:30,3481.4270741529754,3529.6923614286065,3427.029776119335,3457.393310546875,73161,FINEORG.NS
2021-05-24 00:00:00+05:30,3438.8981067481254,3486.372109947409,3435.782721874279,3457.047119140625,31552,FINEORG.NS
2021-05-25 00:00:00+05:30,3461.6463289216836,3493.6911869233013,3342.961311930083,3359.8740234375,35961,FINEORG.NS
2021-05-26 00:00:00+05:30,3392.0669394701026,3396.369367666388,3210.4790191473,3222.842041015625,64438,FINEORG.NS
2021-05-27 00:00:00+05:30,3253.947461300242,3275.8546401754684,3206.8197169954856,3214.830810546875,34320,FINEORG.NS
2021-05-28 00:00:00+05:30,3066.02920419638,3140.2073301043565,2957.2841199083364,2970.191162109375,186067,FINEORG.NS
2021-05-31 00:00:00+05:30,2967.1251030552467,2967.1251030552467,2863.2757244483128,2870.841796875,90967,FINEORG.NS
2021-06-01 00:00:00+05:30,2872.177344227346,3034.3801970005156,2872.177344227346,3012.57177734375,131385,FINEORG.NS
2021-06-02 00:00:00+05:30,3012.5719478369406,3060.441717829034,2991.851569557362,3010.890625,54478,FINEORG.NS
2021-06-03 00:00:00+05:30,3046.2486796142907,3046.2486796142907,2942.399292809258,2955.2568359375,58640,FINEORG.NS
2021-06-04 00:00:00+05:30,2980.9721122318692,2991.851572495489,2944.0808032267173,2967.96630859375,31453,FINEORG.NS
2021-06-07 00:00:00+05:30,3000.752395977597,3000.752395977597,2928.849115599727,2942.00341796875,29666,FINEORG.NS
2021-06-08 00:00:00+05:30,2942.399234394291,2990.318259347086,2930.233972459875,2965.9384765625,41195,FINEORG.NS
2021-06-09 00:00:00+05:30,2989.7741168545663,2989.7741168545663,2937.4539064867495,2959.361083984375,20717,FINEORG.NS
2021-06-10 00:00:00+05:30,2975.9277708537675,2975.9277708537675,2949.4216438267886,2957.53173828125,15852,FINEORG.NS
2021-06-11 00:00:00+05:30,2967.0261257267393,2968.8559494741753,2932.7559271019563,2947.591552734375,22625,FINEORG.NS
2021-06-14 00:00:00+05:30,2947.344409084524,2947.344409084524,2892.9471129437025,2898.287841796875,37820,FINEORG.NS
2021-06-15 00:00:00+05:30,2912.728009950207,2915.101613609896,2852.84148253916,2859.666015625,56999,FINEORG.NS
2021-06-16 00:00:00+05:30,2868.023519827104,2896.903492697159,2823.7143979687226,2835.08837890625,32654,FINEORG.NS
2021-06-17 00:00:00+05:30,2838.5500987712544,2848.440517233872,2769.317169532931,2828.26416015625,47442,FINEORG.NS
2021-06-18 00:00:00+05:30,2855.3636520312457,2856.055932992232,2759.4265982567285,2795.131103515625,38860,FINEORG.NS
2021-06-21 00:00:00+05:30,2769.3172932480898,2855.3639377168697,2759.080613095854,2806.703125,37666,FINEORG.NS
2021-06-22 00:00:00+05:30,2806.900712911717,2892.996852487004,2798.9883782734883,2862.039794921875,56906,FINEORG.NS
2021-06-23 00:00:00+05:30,2863.3255419818443,2937.4541773909596,2852.495582449167,2904.716796875,73351,FINEORG.NS
2021-06-24 00:00:00+05:30,2917.6731901383855,2917.6731901383855,2853.3854757794043,2860.655029296875,23202,FINEORG.NS
2021-06-25 00:00:00+05:30,2885.826314345808,2885.826314345808,2816.9394056615147,2867.924560546875,48215,FINEORG.NS
2021-06-28 00:00:00+05:30,2877.122682086705,2895.7662171593574,2838.500550350716,2851.30859375,25918,FINEORG.NS
2021-06-29 00:00:00+05:30,2868.2209457566164,2891.957946687016,2819.757902190384,2840.280517578125,22587,FINEORG.NS
2021-06-30 00:00:00+05:30,2868.12222328205,2905.8048125013497,2821.785759765819,2862.781494140625,61059,FINEORG.NS
2021-07-01 00:00:00+05:30,2890.919785232257,2890.919785232257,2849.676788978537,2857.193603515625,18608,FINEORG.NS
2021-07-02 00:00:00+05:30,2889.881365260622,2924.5968317467464,2858.3310259547166,2915.003173828125,60475,FINEORG.NS
2021-07-05 00:00:00+05:30,2951.795087861625,3072.9527016203947,2925.6844823805363,3055.594970703125,110222,FINEORG.NS
2021-07-06 00:00:00+05:30,3070.9748014399406,3098.6679719521203,3006.687084179523,3021.324951171875,53135,FINEORG.NS
2021-07-07 00:00:00+05:30,3021.324932664522,3094.464525329718,2993.5822619390246,3060.58984375,29471,FINEORG.NS
2021-07-08 00:00:00+05:30,3056.1393576836795,3083.090748459369,2988.1427295798762,3012.769775390625,28369,FINEORG.NS
2021-07-09 00:00:00+05:30,3022.511598262563,3030.374431908706,2987.895136895027,2994.47216796875,15871,FINEORG.NS
2021-07-12 00:00:00+05:30,3025.47865200444,3056.1389456337756,2986.9060245352757,3012.027587890625,17189,FINEORG.NS
2021-07-13 00:00:00+05:30,3011.632322796418,3026.3689492348244,2981.961068384631,2992.3955078125,13768,FINEORG.NS
2021-07-14 00:00:00+05:30,2986.9061327189665,3019.643511753089,2967.6198182858475,2980.3291015625,14077,FINEORG.NS
2021-07-15 00:00:00+05:30,3016.5774603237583,3016.5774603237583,2967.125370810254,2982.010498046875,12451,FINEORG.NS
2021-07-16 00:00:00+05:30,2967.1250998309006,2996.9446104980975,2949.3223492319153,2963.564453125,22313,FINEORG.NS
2021-07-19 00:00:00+05:30,2965.14709353746,2983.88938594572,2873.7102342929757,2887.705078125,28323,FINEORG.NS
2021-07-20 00:00:00+05:30,2892.947221971403,2996.5493489804644,2849.4788838009913,2909.513671875,24562,FINEORG.NS
2021-07-22 00:00:00+05:30,2924.102207482394,2933.4981049865655,2879.1503040318116,2892.848388671875,16046,FINEORG.NS
2021-07-23 00:00:00+05:30,2907.782424226233,2972.0701308842963,2873.1659667949684,2937.503173828125,21112,FINEORG.NS
2021-07-26 00:00:00+05:30,2937.454037055663,2997.142804058038,2912.282972472264,2941.855224609375,18291,FINEORG.NS
2021-07-27 00:00:00+05:30,2986.8566947080144,2986.8566947080144,2895.3703294610405,2918.01953125,19769,FINEORG.NS
2021-07-28 00:00:00+05:30,2927.5638662938486,2981.961167863498,2858.281436637991,2918.16796875,23607,FINEORG.NS
2021-07-29 00:00:00+05:30,2925.5856183069723,2933.497952636403,2883.106321668898,2898.189208984375,12423,FINEORG.NS
2021-07-30 00:00:00+05:30,2897.892315770946,3005.697866084609,2888.0018983109767,2967.322998046875,44093,FINEORG.NS
2021-08-02 00:00:00+05:30,3001.6923966173504,3004.7090224345766,2944.377471951196,2973.3564453125,21119,FINEORG.NS
2021-08-03 00:00:00+05:30,2995.8073008216065,3065.0402196256714,2967.1250916027793,3015.588134765625,39611,FINEORG.NS
2021-08-04 00:00:00+05:30,3054.161032952385,3055.0018150559868,2977.8565558039513,2991.109619140625,14749,FINEORG.NS
2021-08-05 00:00:00+05:30,2992.8405289875764,3008.6156976268894,2910.7500584304157,2953.723876953125,10748,FINEORG.NS
2021-08-06 00:00:00+05:30,2942.4980702841076,2995.7578211676614,2925.7831206066267,2963.1689453125,11016,FINEORG.NS
2021-08-09 00:00:00+05:30,3003.7199935708823,3034.380289850335,2968.411249051796,3013.659912109375,35581,FINEORG.NS
2021-08-10 00:00:00+05:30,3026.27037797325,3028.6934822743847,2925.536366399899,2960.15283203125,26658,FINEORG.NS
2021-08-11 00:00:00+05:30,2962.1804604397894,2984.7306638240116,2824.3081175650414,2870.891845703125,63027,FINEORG.NS
2021-08-12 00:00:00+05:30,2878.111488267834,2895.370218486901,2824.8514935225426,2840.181640625,35063,FINEORG.NS
2021-08-13 00:00:00+05:30,2879.250307083586,2911.021344954853,2849.5146498047034,2874.583984375,29160,FINEORG.NS
2021-08-16 00:00:00+05:30,2874.583897490827,2908.837046660487,2828.714511429342,2860.03857421875,26460,FINEORG.NS
2021-08-17 00:00:00+05:30,2868.3291685286877,2874.3856199091983,2780.0156553803695,2797.73779296875,44062,FINEORG.NS
2021-08-18 00:00:00+05:30,2830.6010735690975,2846.139000743938,2785.128724434616,2820.5732421875,15648,FINEORG.NS
2021-08-20 00:00:00+05:30,2823.2542267762115,2831.792548605521,2793.7665354439437,2821.36767578125,25778,FINEORG.NS
2021-08-23 00:00:00+05:30,2805.779772496676,2877.7610299298,2714.9841521166845,2742.0888671875,27116,FINEORG.NS
2021-08-24 00:00:00+05:30,2764.8746653595194,2843.5079369241967,2735.2878373694703,2819.133544921875,19005,FINEORG.NS
2021-08-25 00:00:00+05:30,2819.0837213455975,2847.479182536209,2776.1431792798057,2812.03466796875,17500,FINEORG.NS
2021-08-26 00:00:00+05:30,2807.715766624612,2854.4291689818365,2779.965799356223,2833.82763671875,28966,FINEORG.NS
2021-08-27 00:00:00+05:30,2833.8278706868405,2833.8278706868405,2786.667732696957,2825.289306640625,14218,FINEORG.NS
2021-08-30 00:00:00+05:30,2829.607996087363,2848.472049394612,2782.9442852746943,2793.269775390625,31737,FINEORG.NS
2021-08-31 00:00:00+05:30,2807.666306047002,2844.500952865362,2789.2986733670687,2823.15478515625,39373,FINEORG.NS
2021-09-01 00:00:00+05:30,2852.443745466641,2853.436590487687,2804.787184456408,2810.7939453125,11471,FINEORG.NS
2021-09-02 00:00:00+05:30,2842.5149538813607,3037.9565697601233,2815.360548859354,3000.526123046875,205050,FINEORG.NS
2021-09-03 00:00:00+05:30,3027.184233130801,3149.3538519233484,3000.526249436796,3039.19775390625,151495,FINEORG.NS
2021-09-06 00:00:00+05:30,3055.976701941486,3063.9194614007233,2982.357347161195,3011.447509765625,25917,FINEORG.NS
2021-09-07 00:00:00+05:30,3011.2986878398215,3071.8622288745164,2940.955527237913,3022.865234375,113639,FINEORG.NS
2021-09-08 00:00:00+05:30,3029.1698751451595,3167.1753201288298,3029.1698751451595,3084.620361328125,119217,FINEORG.NS
2021-09-09 00:00:00+05:30,3101.5979700636376,3161.2183585009325,3066.3022831914413,3151.339599609375,38985,FINEORG.NS
2021-09-13 00:00:00+05:30,3156.948797882284,3225.752996140205,3127.4613535985372,3151.537841796875,69026,FINEORG.NS
2021-09-14 00:00:00+05:30,3169.161214181169,3223.420096031608,3134.113737487937,3196.61328125,38985,FINEORG.NS
2021-09-15 00:00:00+05:30,3219.845750609959,3251.5670971707777,3173.33086937689,3222.427001953125,43053,FINEORG.NS
2021-09-16 00:00:00+05:30,3226.7458306214935,3316.449461670278,3221.7816062666916,3229.724365234375,39912,FINEORG.NS
2021-09-17 00:00:00+05:30,3229.724746496036,3252.8580831990057,3126.4688677270265,3160.870849609375,36409,FINEORG.NS
2021-09-20 00:00:00+05:30,3146.8717088788635,3191.4503494556893,3074.84076044206,3091.66943359375,31122,FINEORG.NS
2021-09-21 00:00:00+05:30,3068.3870526940264,3147.3182193949406,3012.6389105288113,3113.015380859375,26665,FINEORG.NS
2021-09-22 00:00:00+05:30,3133.4184162679167,3188.2234047276893,3087.747552152478,3142.254638671875,41998,FINEORG.NS
2021-09-23 00:00:00+05:30,3123.6389749892433,3181.968614541354,3123.6389749892433,3139.772705078125,14171,FINEORG.NS
2021-09-24 00:00:00+05:30,3143.346913751131,3155.7077841214614,3080.996206338842,3111.873779296875,12896,FINEORG.NS
2021-09-27 00:00:00+05:30,3112.4201205355234,3151.289903771025,3057.962477509375,3079.0107421875,31250,FINEORG.NS
2021-09-28 00:00:00+05:30,3101.6476862057243,3123.440584817944,2964.783910136985,3011.497314453125,25483,FINEORG.NS
2021-09-29 00:00:00+05:30,3008.3201024230293,3075.783866142176,2962.9968288605373,3056.12548828125,24528,FINEORG.NS
2021-09-30 00:00:00+05:30,3069.8766670090527,3105.1723543986045,2989.5059146487483,3053.6435546875,27759,FINEORG.NS
2021-10-01 00:00:00+05:30,3047.041197267054,3269.736371372075,3020.4329037290727,3242.979248046875,101714,FINEORG.NS
2021-10-04 00:00:00+05:30,3242.978907558464,3568.234738472833,3233.646020432047,3477.935546875,212045,FINEORG.NS
2021-10-05 00:00:00+05:30,3494.8142713185134,3504.742720952941,3405.1106319139444,3445.023193359375,55447,FINEORG.NS
2021-10-06 00:00:00+05:30,3473.9643745815956,3502.707186532716,3375.6727275156973,3410.07470703125,36645,FINEORG.NS
2021-10-07 00:00:00+05:30,3427.1521112738737,3451.9732362815967,3389.870733033514,3432.811279296875,25677,FINEORG.NS
2021-10-08 00:00:00+05:30,3450.136092858633,3454.1074725338663,3362.219626819408,3382.870849609375,13077,FINEORG.NS
2021-10-11 00:00:00+05:30,3399.5011556709924,3399.5011556709924,3261.4957057182273,3308.904052734375,32741,FINEORG.NS
2021-10-12 00:00:00+05:30,3338.937340584444,3338.937340584444,3296.344392073301,3320.52001953125,12083,FINEORG.NS
