date,open,high,low,close,volume,ticker
2020-12-01 00:00:00+05:30,891.2738848103454,891.5680226383266,874.6053963155424,878.8705444335938,33389,THERMAX.NS
2020-12-02 00:00:00+05:30,883.1357388995482,896.1273547337105,856.9563954005903,877.3507690429688,61088,THERMAX.NS
2020-12-03 00:00:00+05:30,902.0593373576916,906.9618337563747,881.4688524832226,899.7551879882812,46745,THERMAX.NS
2020-12-04 00:00:00+05:30,904.1184214619676,911.8153772218591,883.4299092347314,899.8042602539062,34808,THERMAX.NS
2020-12-07 00:00:00+05:30,902.0593967768623,904.1184214619676,890.2934046449901,899.8042602539062,32009,THERMAX.NS
2020-12-08 00:00:00+05:30,904.0204169601691,911.5212610605554,886.3714283427254,897.1569213867188,22714,THERMAX.NS
2020-12-09 00:00:00+05:30,904.0204352382128,912.5507918781024,896.5686638314894,902.45166015625,20253,THERMAX.NS
2020-12-10 00:00:00+05:30,906.8639247798747,909.8054229986287,888.9207377695268,892.1073608398438,19803,THERMAX.NS
2020-12-11 00:00:00+05:30,891.2739558972811,901.127962912637,882.5965601326244,894.2154541015625,18180,THERMAX.NS
2020-12-14 00:00:00+05:30,898.1374231420035,902.0104076234472,886.9597063832676,891.2249145507812,12594,THERMAX.NS
2020-12-15 00:00:00+05:30,895.1469032217217,897.4510527811409,857.9369405182578,866.0750732421875,34629,THERMAX.NS
2020-12-16 00:00:00+05:30,868.7223853509619,881.4688763324094,866.0750252550602,877.3997802734375,86721,THERMAX.NS
2020-12-17 00:00:00+05:30,869.7519525722732,947.652639342909,869.7519525722732,932.3078002929688,128679,THERMAX.NS
2020-12-18 00:00:00+05:30,927.5524462908169,941.1814120928949,894.4115780434935,903.5792236328125,67300,THERMAX.NS
2020-12-21 00:00:00+05:30,908.9229268861422,936.3769095752598,859.5057341077573,886.959716796875,74058,THERMAX.NS
2020-12-22 00:00:00+05:30,902.0593961293388,910.8838902219084,856.9564263228718,862.643310546875,78277,THERMAX.NS
2020-12-23 00:00:00+05:30,869.6049411570488,890.979816092308,863.8199707633389,882.5474853515625,33209,THERMAX.NS
2020-12-24 00:00:00+05:30,887.0087426494451,915.7863740413596,884.4103954874801,906.0794067382812,67947,THERMAX.NS
2020-12-28 00:00:00+05:30,907.8444044066696,912.3546776391856,888.9697912475569,892.7446899414062,27379,THERMAX.NS
2020-12-29 00:00:00+05:30,901.0789874894755,901.8633750743419,883.6751223883458,889.1168823242188,17371,THERMAX.NS
2020-12-30 00:00:00+05:30,892.2543599951181,897.1078434827583,877.5468705446491,889.4599609375,25906,THERMAX.NS
2020-12-31 00:00:00+05:30,889.4599972652159,895.1958944471957,878.1351820498795,890.244384765625,13358,THERMAX.NS
2021-01-01 00:00:00+05:30,893.1369048498685,902.0594252266372,884.410436472203,887.1558227539062,36325,THERMAX.NS
2021-01-04 00:00:00+05:30,895.1959825613081,906.9619757603615,889.361998964457,903.0399780273438,43090,THERMAX.NS
2021-01-05 00:00:00+05:30,902.0593719004214,941.3773705855008,894.2643903590352,937.798583984375,43827,THERMAX.NS
2021-01-06 00:00:00+05:30,937.7985879862263,947.6035812008977,924.6108601435075,939.6124877929688,31544,THERMAX.NS
2021-01-07 00:00:00+05:30,947.65260675935,961.8698471090763,940.4459605890124,954.8592529296875,32663,THERMAX.NS
2021-01-08 00:00:00+05:30,960.8893376110044,969.7138315278402,941.8676267856312,957.1634521484375,40666,THERMAX.NS
2021-01-11 00:00:00+05:30,957.1634390376986,967.1154711339656,945.2013354786305,961.4776000976562,36793,THERMAX.NS
2021-01-12 00:00:00+05:30,961.5756851063542,971.7238290249869,960.8893236204966,967.40966796875,29552,THERMAX.NS
2021-01-13 00:00:00+05:30,972.263167222428,995.2558897931809,962.8503970547742,976.7244873046875,89401,THERMAX.NS
2021-01-14 00:00:00+05:30,980.4503486482439,1009.9143424967601,971.6748673925139,997.020751953125,67417,THERMAX.NS
2021-01-15 00:00:00+05:30,1006.4825358629289,1006.4825358629289,966.2820643866696,971.4786987304688,19762,THERMAX.NS
2021-01-18 00:00:00+05:30,979.5188703789958,982.509381487743,945.2013924377898,951.8197631835938,12243,THERMAX.NS
2021-01-19 00:00:00+05:30,953.0453145555333,976.7243964631712,950.5450533227528,971.7728271484375,17017,THERMAX.NS
2021-01-20 00:00:00+05:30,963.8798808653958,973.68487443474,958.5361474011169,965.889892578125,24330,THERMAX.NS
2021-01-21 00:00:00+05:30,970.5963486594021,972.9985242358935,941.3284066074436,947.94677734375,162693,THERMAX.NS
2021-01-22 00:00:00+05:30,947.9467569605177,959.2224994539903,935.4944032813488,938.828125,11651,THERMAX.NS
2021-01-25 00:00:00+05:30,941.2793659895151,943.5345025015455,922.159628867853,935.1512451171875,7179,THERMAX.NS
2021-01-27 00:00:00+05:30,923.3362934747097,949.1234156286926,920.5909071340267,943.19140625,47516,THERMAX.NS
2021-01-28 00:00:00+05:30,931.4744381360076,948.1429280815994,924.6599552774994,942.7991943359375,18149,THERMAX.NS
2021-01-29 00:00:00+05:30,947.0643819036059,979.5188876774686,926.5719207759838,972.75341796875,38019,THERMAX.NS
2021-02-01 00:00:00+05:30,962.899410861662,985.4018837582627,938.681064038119,974.7144165039062,26356,THERMAX.NS
2021-02-02 00:00:00+05:30,979.6168974952966,1022.2196669733887,979.6168974952966,1008.49267578125,56658,THERMAX.NS
2021-02-03 00:00:00+05:30,1013.5420934619714,1029.5242801633067,989.3238082712157,994.6675415039062,32366,THERMAX.NS
2021-02-04 00:00:00+05:30,1004.0313859540087,1193.561967916782,1004.0313859540087,1183.2176513671875,944154,THERMAX.NS
2021-02-05 00:00:00+05:30,1183.4627480697723,1260.9221988547863,1113.8472923009622,1156.793212890625,1029936,THERMAX.NS
2021-02-08 00:00:00+05:30,1150.959182384215,1150.959182384215,1100.1203130668273,1125.073974609375,437169,THERMAX.NS
2021-02-09 00:00:00+05:30,1139.5363473174075,1140.320794708201,1107.96431472078,1132.6728515625,61825,THERMAX.NS
2021-02-10 00:00:00+05:30,1127.5251503523953,1127.5742231945646,1107.9642367042243,1111.7882080078125,38422,THERMAX.NS
2021-02-11 00:00:00+05:30,1112.866842424434,1147.0372232957036,1112.866842424434,1127.7703857421875,48702,THERMAX.NS
2021-02-12 00:00:00+05:30,1122.8187413434782,1139.340129786666,1112.8666500067693,1118.357421875,19437,THERMAX.NS
2021-02-15 00:00:00+05:30,1127.5741687792433,1152.0866507092267,1113.2098304303022,1137.0360107421875,40096,THERMAX.NS
2021-02-16 00:00:00+05:30,1141.2520900991487,1156.9891514331428,1116.8867069073622,1125.1229248046875,49215,THERMAX.NS
2021-02-17 00:00:00+05:30,1125.1230003469034,1203.8571457634634,1115.4160328765263,1134.437744140625,64102,THERMAX.NS
2021-02-18 00:00:00+05:30,1138.3597183814709,1156.9401327478433,1131.6433219310595,1146.8900146484375,241582,THERMAX.NS
2021-02-19 00:00:00+05:30,1156.9891863774842,1165.8136801718888,1132.1825059461596,1139.683349609375,108281,THERMAX.NS
2021-02-22 00:00:00+05:30,1145.4192729257306,1149.0471922717184,1118.5046141110342,1134.97705078125,34467,THERMAX.NS
2021-02-23 00:00:00+05:30,1134.9280400967598,1228.5657315259093,1129.192142622581,1164.1959228515625,133633,THERMAX.NS
2021-02-24 00:00:00+05:30,1175.6188003466673,1255.039253080679,1164.588181911388,1182.580322265625,81132,THERMAX.NS
2021-02-25 00:00:00+05:30,1202.6804965549843,1289.3566643145596,1193.9540282729815,1270.629150390625,150078,THERMAX.NS
2021-02-26 00:00:00+05:30,1246.2147013302597,1408.8795710201525,1241.312204472155,1332.841796875,214848,THERMAX.NS
2021-03-01 00:00:00+05:30,1338.381566737212,1404.859468257685,1338.381566737212,1370.5419921875,117411,THERMAX.NS
2021-03-02 00:00:00+05:30,1370.5421191314922,1430.4995621242506,1364.1688729852904,1389.906982421875,112496,THERMAX.NS
2021-03-03 00:00:00+05:30,1381.1803955930225,1396.0839374300358,1320.7325883784852,1354.5107421875,83061,THERMAX.NS
2021-03-04 00:00:00+05:30,1347.1081834882466,1421.6261397629542,1338.9699903875603,1377.4056396484375,68262,THERMAX.NS
2021-03-05 00:00:00+05:30,1377.601513510845,1389.8086818934153,1355.0991025006138,1367.404296875,59714,THERMAX.NS
2021-03-08 00:00:00+05:30,1368.7771578788656,1394.270142194661,1342.7939238646893,1362.9921875,104062,THERMAX.NS
2021-03-09 00:00:00+05:30,1380.4939459877685,1436.8237027673915,1348.3336406585097,1375.003173828125,295163,THERMAX.NS
2021-03-10 00:00:00+05:30,1416.5273940513412,1419.6650638538856,1386.4261112239108,1407.1146240234375,34262,THERMAX.NS
2021-03-12 00:00:00+05:30,1417.8020943763204,1428.0973378002147,1362.8941294488832,1371.86572265625,110766,THERMAX.NS
2021-03-15 00:00:00+05:30,1390.3479769751616,1390.3479769751616,1343.08795962529,1364.36474609375,29125,THERMAX.NS
2021-03-16 00:00:00+05:30,1363.8744883141435,1363.8744883141435,1333.6750628392983,1352.8929443359375,39074,THERMAX.NS
2021-03-17 00:00:00+05:30,1356.864038386374,1362.5999358015804,1318.7716615429756,1340.440673828125,15444,THERMAX.NS
2021-03-18 00:00:00+05:30,1340.4406382038292,1355.0010296215773,1307.6429828037567,1345.539306640625,28870,THERMAX.NS
2021-03-19 00:00:00+05:30,1325.6352533235392,1392.3092157688059,1277.639853233374,1325.684326171875,86581,THERMAX.NS
2021-03-22 00:00:00+05:30,1318.7717501357693,1336.322714094138,1289.4547928676388,1325.88037109375,77646,THERMAX.NS
2021-03-23 00:00:00+05:30,1330.8317117831166,1372.5518840561795,1315.8300250227876,1360.6387939453125,70701,THERMAX.NS
2021-03-24 00:00:00+05:30,1351.1280834581278,1367.698546155492,1329.0177755807463,1342.2545166015625,38775,THERMAX.NS
2021-03-25 00:00:00+05:30,1348.9710699478596,1348.9710699478596,1281.5126659746998,1305.9271240234375,32867,THERMAX.NS
2021-03-26 00:00:00+05:30,1312.4962766569085,1323.6739920835844,1280.5810977728033,1298.769287109375,40558,THERMAX.NS
2021-03-30 00:00:00+05:30,1294.2591166133027,1318.771599882494,1279.7476786419977,1311.1236572265625,44126,THERMAX.NS
2021-03-31 00:00:00+05:30,1310.9277783158504,1348.186757804259,1282.885517691497,1317.35009765625,48848,THERMAX.NS
2021-04-01 00:00:00+05:30,1314.8987567702682,1352.353785647435,1284.9935253312638,1300.73046875,56747,THERMAX.NS
2021-04-05 00:00:00+05:30,1300.68150807138,1313.6240520876197,1246.99916670038,1265.82470703125,32625,THERMAX.NS
2021-04-06 00:00:00+05:30,1266.1188947125459,1289.3076092508152,1245.234210084784,1250.5289306640625,16840,THERMAX.NS
2021-04-07 00:00:00+05:30,1254.9901217305103,1419.4688911757878,1246.2637730826227,1372.0128173828125,114298,THERMAX.NS
2021-04-08 00:00:00+05:30,1368.3359942896252,1399.9571001416844,1310.5354824763585,1323.527099609375,90051,THERMAX.NS
2021-04-09 00:00:00+05:30,1316.3203380499212,1354.069561897163,1315.8300883895674,1342.891845703125,21711,THERMAX.NS
2021-04-12 00:00:00+05:30,1330.635671225801,1362.8941244400896,1285.4837470465786,1313.37890625,62929,THERMAX.NS
2021-04-13 00:00:00+05:30,1299.1616572406424,1333.3811089806518,1299.0636312422198,1313.673095703125,81220,THERMAX.NS
2021-04-15 00:00:00+05:30,1308.9666131209597,1350.4417828957928,1304.2601684337942,1326.5665283203125,32176,THERMAX.NS
2021-04-16 00:00:00+05:30,1333.5770876571578,1355.0500464851618,1321.8601687780372,1327.694091796875,55382,THERMAX.NS
2021-04-19 00:00:00+05:30,1299.1617354958087,1307.495980591442,1279.5517470354944,1299.4068603515625,10660,THERMAX.NS
2021-04-20 00:00:00+05:30,1300.142066472764,1312.5454065049137,1284.5521037286717,1297.0045166015625,61618,THERMAX.NS
2021-04-22 00:00:00+05:30,1303.5249296282418,1329.998414447237,1291.1706606506852,1322.1544189453125,39004,THERMAX.NS
2021-04-23 00:00:00+05:30,1318.7715819037628,1377.6015409477968,1310.878514522745,1362.599853515625,21631,THERMAX.NS
2021-04-26 00:00:00+05:30,1377.601508938757,1404.074989893452,1372.6990124656654,1383.2393798828125,53412,THERMAX.NS
2021-04-27 00:00:00+05:30,1392.3090293367757,1464.6699267655738,1381.6215628496698,1448.8348388671875,173318,THERMAX.NS
2021-04-28 00:00:00+05:30,1453.0999000462589,1488.8881229556303,1451.87427597402,1471.1900634765625,63296,THERMAX.NS
2021-04-29 00:00:00+05:30,1470.7980582867945,1489.231373757119,1452.952898782817,1468.0526123046875,30342,THERMAX.NS
2021-04-30 00:00:00+05:30,1470.7490913800607,1486.4370816881149,1444.1285088881082,1449.031005859375,41949,THERMAX.NS
2021-05-03 00:00:00+05:30,1446.2365996137698,1514.8715568835757,1438.5886564991874,1500.0660400390625,57413,THERMAX.NS
2021-05-04 00:00:00+05:30,1499.2325932172184,1510.4101901613749,1449.7663287264966,1474.1317138671875,27564,THERMAX.NS
2021-05-05 00:00:00+05:30,1447.2169183793064,1505.2134739718406,1422.7535095387407,1466.8759765625,79167,THERMAX.NS
2021-05-06 00:00:00+05:30,1485.2114100930958,1500.7523010585562,1454.2766073147325,1489.6236572265625,13030,THERMAX.NS
2021-05-07 00:00:00+05:30,1465.846473203631,1546.786739382557,1456.1395060651805,1476.3868408203125,93624,THERMAX.NS
2021-05-10 00:00:00+05:30,1475.651513123796,1495.2615000091619,1447.7563546553072,1463.150146484375,20103,THERMAX.NS
2021-05-11 00:00:00+05:30,1456.0415836844898,1483.4955664071604,1447.4131412385611,1461.2872314453125,11267,THERMAX.NS
2021-05-12 00:00:00+05:30,1451.2862416551936,1468.5430075235383,1375.8367394096663,1393.142578125,51578,THERMAX.NS
2021-05-14 00:00:00+05:30,1391.3285889577633,1415.841072906984,1354.1186861987917,1368.6300048828125,68319,THERMAX.NS
2021-05-17 00:00:00+05:30,1377.4544558798564,1433.4409435250413,1364.1196889678995,1389.5635986328125,22615,THERMAX.NS
2021-05-18 00:00:00+05:30,1420.7436072087967,1430.5486010473667,1378.1409568561564,1410.4974365234375,17189,THERMAX.NS
2021-05-19 00:00:00+05:30,1409.9580584839166,1422.6065239757434,1378.1409026061733,1392.7012939453125,19596,THERMAX.NS
2021-05-20 00:00:00+05:30,1402.1140304044,1412.654398115482,1373.777576061752,1385.88671875,24669,THERMAX.NS
2021-05-21 00:00:00+05:30,1373.7776994360963,1400.1040846570645,1373.7776994360963,1389.7598876953125,8782,THERMAX.NS
2021-05-24 00:00:00+05:30,1404.0260960258902,1469.7686299862814,1363.8746926690578,1381.474609375,160658,THERMAX.NS
2021-05-25 00:00:00+05:30,1392.554185351562,1420.4984164957405,1377.6015704410806,1381.2293701171875,60509,THERMAX.NS
2021-05-26 00:00:00+05:30,1451.138965913218,1500.1639309778539,1410.7913957270516,1433.8822021484375,674594,THERMAX.NS
2021-05-27 00:00:00+05:30,1445.0602251256325,1449.3253740544199,1402.163371580597,1424.12646484375,106093,THERMAX.NS
2021-05-28 00:00:00+05:30,1422.2142937099607,1441.0398331757822,1406.8205019366487,1424.224365234375,32192,THERMAX.NS
2021-05-31 00:00:00+05:30,1424.2243841038637,1455.0610409020217,1381.0333396971007,1396.1820068359375,63477,THERMAX.NS
2021-06-01 00:00:00+05:30,1402.0650153379888,1421.7240754293541,1375.248381715277,1384.0728759765625,41288,THERMAX.NS
2021-06-02 00:00:00+05:30,1387.3575272879812,1410.6934600283398,1372.6991096713646,1395.7408447265625,45073,THERMAX.NS
2021-06-03 00:00:00+05:30,1407.0165222451046,1481.6815692973373,1401.1335263332785,1476.0926513671875,113577,THERMAX.NS
2021-06-04 00:00:00+05:30,1476.0925445457156,1498.693100080707,1458.9828805496186,1475.602294921875,74048,THERMAX.NS
2021-06-07 00:00:00+05:30,1500.1639414770339,1500.1639414770339,1458.1985232120603,1460.9930419921875,105769,THERMAX.NS
2021-06-08 00:00:00+05:30,1460.993101762125,1539.3839767801771,1460.993101762125,1490.3099365234375,222171,THERMAX.NS
2021-06-09 00:00:00+05:30,1497.7619215931747,1519.9701374773601,1473.298389500215,1495.16357421875,65699,THERMAX.NS
2021-06-10 00:00:00+05:30,1504.7723019791856,1516.1461901714995,1481.5345153001251,1482.5150146484375,70474,THERMAX.NS
2021-06-11 00:00:00+05:30,1503.9389414508319,1503.9389414508319,1460.944067822355,1465.6505126953125,24454,THERMAX.NS
2021-06-14 00:00:00+05:30,1499.134464180201,1499.134464180201,1454.3256908383398,1458.0025634765625,23408,THERMAX.NS
2021-06-15 00:00:00+05:30,1485.4566786265525,1485.4566786265525,1451.2372236099857,1457.70849609375,37064,THERMAX.NS
2021-06-16 00:00:00+05:30,1457.0220303153208,1476.2397935874294,1449.2271083790133,1455.1590576171875,34754,THERMAX.NS
2021-06-17 00:00:00+05:30,1455.1591143018145,1460.8950117698805,1387.4066306915302,1398.63330078125,71129,THERMAX.NS
2021-06-18 00:00:00+05:30,1414.8605910880067,1414.8605910880067,1343.2841370690014,1391.524658203125,56087,THERMAX.NS
2021-06-21 00:00:00+05:30,1353.089078361159,1389.3675536505523,1353.089078361159,1381.5726318359375,27728,THERMAX.NS
2021-06-22 00:00:00+05:30,1396.2312032695127,1397.0156506978606,1350.637979286344,1361.080322265625,21178,THERMAX.NS
2021-06-23 00:00:00+05:30,1362.9431909893538,1380.1019298868644,1353.040051645185,1368.3359375,25045,THERMAX.NS
2021-06-24 00:00:00+05:30,1387.4066634812584,1415.1548446268312,1369.267424418076,1401.52587890625,45592,THERMAX.NS
2021-06-25 00:00:00+05:30,1398.19205035671,1491.339487091554,1394.3191258631527,1471.435302734375,162784,THERMAX.NS
2021-06-28 00:00:00+05:30,1480.407082843828,1483.7898777881285,1441.3342033773226,1449.962646484375,39100,THERMAX.NS
2021-06-29 00:00:00+05:30,1457.2181517188478,1459.228223352815,1405.5458815227685,1413.92919921875,17260,THERMAX.NS
2021-06-30 00:00:00+05:30,1436.4315358992715,1461.4342691179959,1397.848910733055,1455.4532470703125,130700,THERMAX.NS
2021-07-01 00:00:00+05:30,1462.0224689483305,1463.1991399115045,1433.7841611799715,1446.08935546875,62107,THERMAX.NS
2021-07-02 00:00:00+05:30,1451.0899002918925,1505.0664349725512,1434.7156097547788,1461.0419921875,171287,THERMAX.NS
2021-07-05 00:00:00+05:30,1461.9735561898967,1489.0842665846055,1461.9735561898967,1468.3468017578125,32763,THERMAX.NS
2021-07-06 00:00:00+05:30,1468.7880224847581,1492.1239548300869,1451.1390342306022,1455.1590576171875,40368,THERMAX.NS
2021-07-07 00:00:00+05:30,1451.2370380715624,1462.46382724242,1430.5485260941225,1436.33349609375,39133,THERMAX.NS
2021-07-08 00:00:00+05:30,1426.7735951551256,1456.041475626206,1408.1441082615916,1417.7529296875,41351,THERMAX.NS
2021-07-09 00:00:00+05:30,1407.1145470277454,1428.8326308548471,1400.1530258093817,1409.6148681640625,43514,THERMAX.NS
2021-07-12 00:00:00+05:30,1416.6744157822293,1431.185853565678,1393.6326818074745,1401.7708740234375,385934,THERMAX.NS
2021-07-13 00:00:00+05:30,1402.1141587340521,1420.6945747098598,1393.338736875266,1397.505859375,85719,THERMAX.NS
2021-07-14 00:00:00+05:30,1401.1335152834492,1412.164132531132,1385.8377499713004,1394.220947265625,65819,THERMAX.NS
2021-07-15 00:00:00+05:30,1411.8699655087169,1426.6756011766495,1382.504058385619,1389.3675537109375,44772,THERMAX.NS
2021-07-16 00:00:00+05:30,1408.8793145798286,1408.8793145798286,1376.9640179667542,1399.613525390625,65205,THERMAX.NS
2021-07-19 00:00:00+05:30,1388.387008788572,1400.7903488714412,1345.245039588927,1367.3553466796875,23761,THERMAX.NS
2021-07-20 00:00:00+05:30,1363.8747078830045,1391.328691938162,1359.9036373133633,1377.1114501953125,21088,THERMAX.NS
2021-07-22 00:00:00+05:30,1381.6441358922193,1413.6207810566307,1380.5602083232882,1404.554931640625,18147,THERMAX.NS
2021-07-23 00:00:00+05:30,1404.604333695068,1416.0350729259465,1379.328527020246,1409.2850341796875,17873,THERMAX.NS
2021-07-26 00:00:00+05:30,1399.2830135488896,1422.9328672990118,1391.8924342519765,1400.416259765625,56868,THERMAX.NS
2021-07-27 00:00:00+05:30,1407.4619594171875,1411.1079303953359,1382.7280579811318,1394.4544677734375,17002,THERMAX.NS
2021-07-28 00:00:00+05:30,1393.3705629967399,1409.9747072461453,1370.5582839647664,1396.1297607421875,13770,THERMAX.NS
2021-07-29 00:00:00+05:30,1403.1261769327027,1411.1079787321805,1385.0439164865734,1399.7757568359375,24007,THERMAX.NS
2021-07-30 00:00:00+05:30,1409.1372828839162,1422.4403271628903,1392.8286878928252,1397.70654296875,12106,THERMAX.NS
2021-08-02 00:00:00+05:30,1399.2828809063,1410.3194301610824,1378.0965555968032,1384.25537109375,55156,THERMAX.NS
2021-08-03 00:00:00+05:30,1398.2483456514583,1399.1845579104172,1378.5894519752833,1381.052978515625,129477,THERMAX.NS
2021-08-04 00:00:00+05:30,1395.1444304162012,1416.0350878413215,1351.9833963244905,1366.2718505859375,77514,THERMAX.NS
2021-08-05 00:00:00+05:30,1374.6478621822102,1384.3049347061265,1355.038166111841,1365.927001953125,22806,THERMAX.NS
2021-08-06 00:00:00+05:30,1350.0124945834652,1399.2337049381113,1342.5233982334323,1357.452392578125,70942,THERMAX.NS
2021-08-09 00:00:00+05:30,1374.6478988027916,1374.6478988027916,1306.654561872761,1340.8975830078125,69445,THERMAX.NS
2021-08-10 00:00:00+05:30,1335.2315058858005,1359.86677352207,1300.9884838713863,1307.787841796875,95533,THERMAX.NS
2021-08-11 00:00:00+05:30,1304.6837850355614,1320.1546851260414,1268.1742699745112,1315.7203369140625,124615,THERMAX.NS
2021-08-12 00:00:00+05:30,1322.3226241394318,1374.6479075294487,1300.7914246994471,1340.749755859375,74568,THERMAX.NS
2021-08-13 00:00:00+05:30,1340.1582992741342,1387.4580039543976,1340.1089806326777,1365.0892333984375,104576,THERMAX.NS
2021-08-16 00:00:00+05:30,1366.3702825038088,1369.868538169173,1336.7587668278904,1351.39208984375,33677,THERMAX.NS
2021-08-17 00:00:00+05:30,1357.8957824067552,1393.3705633694863,1335.3298560142537,1371.6422119140625,38792,THERMAX.NS
2021-08-18 00:00:00+05:30,1378.5401717649765,1393.370650067088,1343.0653885949516,1349.86474609375,33769,THERMAX.NS
2021-08-20 00:00:00+05:30,1349.027044408259,1368.735255429563,1342.1784891941054,1356.07275390625,62749,THERMAX.NS
2021-08-23 00:00:00+05:30,1359.866648768696,1362.7243636102169,1316.360746056372,1342.3756103515625,24585,THERMAX.NS
2021-08-24 00:00:00+05:30,1343.0652831966825,1343.262437483564,1316.5085165511648,1329.2203369140625,27825,THERMAX.NS
2021-08-25 00:00:00+05:30,1325.3772609719272,1349.8154920409163,1320.9429132586383,1338.581787109375,18155,THERMAX.NS
2021-08-26 00:00:00+05:30,1369.720746855766,1399.0860311271313,1342.7697907506888,1354.7425537109375,194653,THERMAX.NS
2021-08-27 00:00:00+05:30,1363.808236826538,1363.808236826538,1330.3535958958573,1353.46142578125,38255,THERMAX.NS
2021-08-30 00:00:00+05:30,1362.8228512459027,1384.797555603725,1330.649171299973,1379.5255126953125,62905,THERMAX.NS
2021-08-31 00:00:00+05:30,1361.5911283188718,1393.5676549192015,1361.5911283188718,1387.0147705078125,35921,THERMAX.NS
2021-09-01 00:00:00+05:30,1387.4581974791136,1394.1590380258751,1369.7701243983126,1386.324951171875,25962,THERMAX.NS
2021-09-02 00:00:00+05:30,1392.8779059092658,1392.8779059092658,1369.81927343379,1381.052978515625,14148,THERMAX.NS
2021-09-03 00:00:00+05:30,1381.5455730452793,1419.9765839930437,1360.8519517657137,1411.4527587890625,79146,THERMAX.NS
2021-09-06 00:00:00+05:30,1414.064263214031,1458.4077418514048,1377.6040696677458,1402.9783935546875,114230,THERMAX.NS
2021-09-07 00:00:00+05:30,1409.0877073361637,1423.523995331497,1389.2317818379786,1404.012939453125,44584,THERMAX.NS
2021-09-08 00:00:00+05:30,1387.5074450491254,1412.7339323804008,1379.9690298925384,1381.3978271484375,60739,THERMAX.NS
2021-09-09 00:00:00+05:30,1379.5747281612398,1397.8541414251242,1379.5747281612398,1381.2498779296875,39323,THERMAX.NS
2021-09-13 00:00:00+05:30,1379.67334940282,1422.9328985624204,1379.67334940282,1410.0732421875,122019,THERMAX.NS
2021-09-14 00:00:00+05:30,1433.772495189692,1453.382191174906,1424.1154227077116,1443.3802490234375,70694,THERMAX.NS
2021-09-15 00:00:00+05:30,1448.553535403481,1477.1304418842299,1444.7597287733947,1459.639404296875,83252,THERMAX.NS
2021-09-16 00:00:00+05:30,1459.3930627463599,1471.80921194345,1441.6556723821232,1451.312744140625,38448,THERMAX.NS
2021-09-17 00:00:00+05:30,1462.349444625326,1463.285536652693,1419.9274668659582,1454.9095458984375,49979,THERMAX.NS
2021-09-20 00:00:00+05:30,1433.77242636025,1452.0518411488422,1423.031426737201,1442.4932861328125,32016,THERMAX.NS
2021-09-21 00:00:00+05:30,1449.7361296067586,1450.9678929442741,1400.2685620878822,1428.6484375,52393,THERMAX.NS
2021-09-22 00:00:00+05:30,1434.757917562141,1434.757917562141,1373.0712344501078,1386.1771240234375,67071,THERMAX.NS
2021-09-23 00:00:00+05:30,1387.6060009747744,1399.4309285201373,1364.793720860635,1374.6478271484375,118671,THERMAX.NS
2021-09-24 00:00:00+05:30,1388.443573606495,1395.2921293491981,1369.7207716912903,1376.7171630859375,11323,THERMAX.NS
2021-09-27 00:00:00+05:30,1376.7171329198632,1380.2645870418737,1360.8520462288009,1364.99072265625,10887,THERMAX.NS
2021-09-28 00:00:00+05:30,1371.8392951581664,1389.4288490833687,1345.0853751764528,1356.51611328125,14615,THERMAX.NS
2021-09-29 00:00:00+05:30,1351.1949786838954,1362.9213889866053,1340.1584279809808,1342.5234375,23581,THERMAX.NS
2021-09-30 00:00:00+05:30,1349.0270370893738,1363.8081952751595,1330.4027537174093,1339.8626708984375,19189,THERMAX.NS
2021-10-01 00:00:00+05:30,1348.0415565631401,1348.0415565631401,1317.9372178384724,1322.667236328125,16471,THERMAX.NS
2021-10-04 00:00:00+05:30,1340.158341167908,1340.158341167908,1310.694541815239,1315.424560546875,24780,THERMAX.NS
2021-10-05 00:00:00+05:30,1320.1052411471924,1333.802471578031,1312.5668265315355,1327.988525390625,24041,THERMAX.NS
2021-10-06 00:00:00+05:30,1334.2459229798685,1344.7897680516248,1320.4501748840648,1339.1236572265625,34452,THERMAX.NS
2021-10-07 00:00:00+05:30,1343.1146145117586,1344.789764374489,1325.3772241513684,1331.0433349609375,21618,THERMAX.NS
2021-10-08 00:00:00+05:30,1331.289734206084,1386.177057071293,1326.3626811557283,1381.2008056640625,61222,THERMAX.NS
2021-10-11 00:00:00+05:30,1379.5748188260843,1418.9912422211153,1362.1822979451513,1398.1005859375,45777,THERMAX.NS
2021-10-12 00:00:00+05:30,1399.2830605371812,1411.8470457638355,1362.8228681147334,1375.1898193359375,145069,THERMAX.NS
2021-10-13 00:00:00+05:30,1375.1897821776772,1396.031119700186,1360.9013287765824,1367.6513671875,260583,THERMAX.NS
2021-10-14 00:00:00+05:30,1374.499810689336,1394.3558563051954,1360.8518993339044,1367.4541015625,39114,THERMAX.NS
2021-10-18 00:00:00+05:30,1387.1624820458967,1403.2247232721381,1366.813848968716,1368.7353515625,20252,THERMAX.NS
2021-10-19 00:00:00+05:30,1375.5837942003723,1385.5857352319986,1334.344387189133,1344.0999755859375,14246,THERMAX.NS
2021-10-20 00:00:00+05:30,1353.510791541683,1409.137172362914,1332.2751447794824,1364.8922119140625,71649,THERMAX.NS
2021-10-21 00:00:00+05:30,1346.070758790139,1378.5893056715993,1290.8877701428128,1340.6510009765625,49685,THERMAX.NS
