date,open,high,low,close,volume,ticker
2020-11-26 00:00:00+05:30,706.9883927444924,713.7307888605843,699.7643969058225,711.5154418945312,6088729,CIPLA.NS
2020-11-27 00:00:00+05:30,713.7308656497961,721.4364620400772,707.9516683570852,718.1615600585938,12777697,CIPLA.NS
2020-12-01 00:00:00+05:30,725.2892228841455,732.0316193784204,718.6913298303606,727.7935180664062,6241872,CIPLA.NS
2020-12-02 00:00:00+05:30,730.1052864728833,732.9948852320109,723.5073928218238,730.4423828125,3983393,CIPLA.NS
2020-12-03 00:00:00+05:30,732.0316365749969,736.6549825218744,728.2269867060438,734.1025390625,3765555,CIPLA.NS
2020-12-04 00:00:00+05:30,734.9211804920836,742.2414727978874,729.1419837909664,738.725830078125,5423289,CIPLA.NS
2020-12-07 00:00:00+05:30,738.7259049520103,753.7036461626757,737.8108536237822,744.69775390625,6779545,CIPLA.NS
2020-12-08 00:00:00+05:30,748.4059851424813,750.765835592178,729.9125436359808,737.810791015625,4166424,CIPLA.NS
2020-12-09 00:00:00+05:30,741.5673190082179,745.4201170105174,731.9834722196914,734.3433227539062,4045201,CIPLA.NS
2020-12-10 00:00:00+05:30,734.9212808524613,739.4483306443533,727.3119806412575,734.6804809570312,3679209,CIPLA.NS
2020-12-11 00:00:00+05:30,735.8844627105344,737.9071582678156,725.2892675667963,728.0343627929688,3178041,CIPLA.NS
2020-12-14 00:00:00+05:30,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595,CIPLA.NS
2020-12-15 00:00:00+05:30,760.2533283522658,768.6331754818666,750.5731854564468,752.8848876953125,8249684,CIPLA.NS
2020-12-16 00:00:00+05:30,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724,CIPLA.NS
2020-12-17 00:00:00+05:30,761.6499515778936,765.5990457372358,752.3550535346483,754.3778076171875,3984988,CIPLA.NS
2020-12-18 00:00:00+05:30,755.3891637118328,766.7067571751596,752.7403652416925,764.2506103515625,6487014,CIPLA.NS
2020-12-21 00:00:00+05:30,763.8172231881222,786.8377153471102,732.0316388688183,749.850830078125,14465355,CIPLA.NS
2020-12-22 00:00:00+05:30,753.222058028695,768.6332510318396,733.0911636527229,765.74365234375,6139589,CIPLA.NS
2020-12-23 00:00:00+05:30,767.0438973859652,796.5659855410372,763.0948029563323,794.302490234375,8520251,CIPLA.NS
2020-12-24 00:00:00+05:30,798.2997404462021,804.1752927182274,785.296547088632,802.537841796875,7294578,CIPLA.NS
2020-12-28 00:00:00+05:30,806.7758869827276,808.1243898138822,794.8322483184926,799.60009765625,4810932,CIPLA.NS
2020-12-29 00:00:00+05:30,799.6001298691602,804.9940238330137,787.4156320472493,797.4810791015625,3311293,CIPLA.NS
2020-12-30 00:00:00+05:30,799.4555520247661,799.4555520247661,786.0189077961826,793.4837036132812,2715404,CIPLA.NS
2020-12-31 00:00:00+05:30,793.6763365895093,802.6822278155387,786.356044379295,789.775390625,4842886,CIPLA.NS
2021-01-01 00:00:00+05:30,792.5205785627819,798.4442793152355,790.4497348021858,796.1807250976562,2474916,CIPLA.NS
2021-01-04 00:00:00+05:30,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801,CIPLA.NS
2021-01-05 00:00:00+05:30,801.6227600521895,812.6995539730068,794.9285119683244,796.8067626953125,4559213,CIPLA.NS
2021-01-06 00:00:00+05:30,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460,CIPLA.NS
2021-01-07 00:00:00+05:30,799.45561853156,799.8890700825467,787.8972240467665,796.132568359375,2879675,CIPLA.NS
2021-01-08 00:00:00+05:30,800.1298530583977,815.0594456190804,796.9513064000589,807.83544921875,5072916,CIPLA.NS
2021-01-11 00:00:00+05:30,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109,CIPLA.NS
2021-01-12 00:00:00+05:30,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010,CIPLA.NS
2021-01-13 00:00:00+05:30,816.1671400058839,820.6460415652526,801.8636497688648,810.72509765625,3596529,CIPLA.NS
2021-01-14 00:00:00+05:30,810.725015601083,816.3597090540856,798.4923704242325,809.9544677734375,3652930,CIPLA.NS
2021-01-15 00:00:00+05:30,808.124329804429,813.8072300135398,790.7867398920574,793.3873901367188,3137877,CIPLA.NS
2021-01-18 00:00:00+05:30,791.7499675697205,796.228868639103,766.8994329001558,772.2451782226562,3742440,CIPLA.NS
2021-01-19 00:00:00+05:30,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378,CIPLA.NS
2021-01-20 00:00:00+05:30,792.2316441052299,804.1753422553792,792.0389924339624,802.152587890625,3056546,CIPLA.NS
2021-01-21 00:00:00+05:30,804.2714565139813,808.4132019573865,779.2282734368993,782.8402709960938,3326213,CIPLA.NS
2021-01-22 00:00:00+05:30,785.7781959802546,792.2316448450059,768.874055316141,778.55419921875,3883231,CIPLA.NS
2021-01-25 00:00:00+05:30,783.0811742790787,825.4619512388321,778.505976766378,806.0053100585938,10704200,CIPLA.NS
2021-01-27 00:00:00+05:30,808.9912493551078,824.9321886481932,794.8322055460569,811.4955444335938,7410174,CIPLA.NS
2021-01-28 00:00:00+05:30,804.7531634029763,817.6118529112177,795.3138202818486,810.9176635742188,4489853,CIPLA.NS
2021-01-29 00:00:00+05:30,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812,CIPLA.NS
2021-02-01 00:00:00+05:30,785.0076134997288,800.4188059119934,751.2474818794184,776.72412109375,13856367,CIPLA.NS
2021-02-02 00:00:00+05:30,777.301995885327,795.9398826799758,772.0043986395162,791.3646850585938,8486828,CIPLA.NS
2021-02-03 00:00:00+05:30,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616,CIPLA.NS
2021-02-04 00:00:00+05:30,816.3597110155371,824.9803581562958,801.9598669700057,803.7418212890625,4639606,CIPLA.NS
2021-02-05 00:00:00+05:30,808.7023208117993,823.4393209971597,799.9372283991387,816.5042724609375,7381183,CIPLA.NS
2021-02-08 00:00:00+05:30,820.6459985430805,827.6291951269271,810.0989519448434,816.07080078125,4244906,CIPLA.NS
2021-02-09 00:00:00+05:30,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281,CIPLA.NS
2021-02-10 00:00:00+05:30,816.4078658401081,835.0939594990678,810.050772709015,831.62646484375,5665209,CIPLA.NS
2021-02-11 00:00:00+05:30,836.0571833687644,842.7032835724474,824.4987891286432,828.158935546875,5347864,CIPLA.NS
2021-02-12 00:00:00+05:30,827.388445491983,832.5415397684311,814.385251063413,817.322998046875,2473012,CIPLA.NS
2021-02-15 00:00:00+05:30,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913,CIPLA.NS
2021-02-16 00:00:00+05:30,818.7195516687596,820.8867504820004,810.2915562839341,817.1302490234375,2808115,CIPLA.NS
2021-02-17 00:00:00+05:30,818.1897933612097,823.2465905281034,802.3451504804701,804.94580078125,2539649,CIPLA.NS
2021-02-18 00:00:00+05:30,804.2715410398847,812.410588153124,792.231547910545,795.072998046875,4114251,CIPLA.NS
2021-02-19 00:00:00+05:30,793.4837427825031,795.0730454860155,769.596406746428,777.6390991210938,3834443,CIPLA.NS
2021-02-22 00:00:00+05:30,781.5400558535764,787.4155489724998,757.1229145661496,763.2874145507812,4090429,CIPLA.NS
2021-02-23 00:00:00+05:30,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477,CIPLA.NS
2021-02-24 00:00:00+05:30,764.7803612294285,768.7294554481252,747.6835710382165,760.0125122070312,1587082,CIPLA.NS
2021-02-25 00:00:00+05:30,765.7436279117763,784.0444190191017,761.3610817991446,779.3729248046875,5478169,CIPLA.NS
2021-02-26 00:00:00+05:30,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015,CIPLA.NS
2021-03-01 00:00:00+05:30,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271,CIPLA.NS
2021-03-02 00:00:00+05:30,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166,CIPLA.NS
2021-03-03 00:00:00+05:30,787.8490585126143,788.0417101742671,777.879908215156,782.599609375,3265559,CIPLA.NS
2021-03-04 00:00:00+05:30,777.6872603854307,787.8971510521576,774.1234106583181,777.0611572265625,3640996,CIPLA.NS
2021-03-05 00:00:00+05:30,776.8203152041401,782.1179118980307,770.8003189610826,775.52001953125,3832170,CIPLA.NS
2021-03-08 00:00:00+05:30,778.2169687459138,788.8603103821537,776.5313697921059,779.4691162109375,2915298,CIPLA.NS
2021-03-09 00:00:00+05:30,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825,CIPLA.NS
2021-03-10 00:00:00+05:30,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573,CIPLA.NS
2021-03-12 00:00:00+05:30,786.4523923895193,788.5714430490489,772.4859996281623,776.2906494140625,2082799,CIPLA.NS
2021-03-15 00:00:00+05:30,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062,CIPLA.NS
2021-03-16 00:00:00+05:30,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229,CIPLA.NS
2021-03-17 00:00:00+05:30,765.5509298743584,765.5509298743584,741.6635946864201,743.7344970703125,3246092,CIPLA.NS
2021-03-18 00:00:00+05:30,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624,CIPLA.NS
2021-03-19 00:00:00+05:30,723.3627559981994,739.01474639097,710.937460109251,732.6576538085938,5262000,CIPLA.NS
2021-03-22 00:00:00+05:30,733.9580006087326,755.7262852476576,730.779454096186,744.40869140625,3563266,CIPLA.NS
2021-03-23 00:00:00+05:30,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532,CIPLA.NS
2021-03-24 00:00:00+05:30,749.1765472634083,769.3074400044558,744.2161051918035,763.76904296875,6904173,CIPLA.NS
2021-03-25 00:00:00+05:30,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130,CIPLA.NS
2021-03-26 00:00:00+05:30,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548,CIPLA.NS
2021-03-30 00:00:00+05:30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933,CIPLA.NS
2021-03-31 00:00:00+05:30,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406,CIPLA.NS
2021-04-01 00:00:00+05:30,789.3420084109624,793.676406260687,781.732708670277,788.1861572265625,1910949,CIPLA.NS
2021-04-05 00:00:00+05:30,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638,CIPLA.NS
2021-04-06 00:00:00+05:30,793.6763752089313,813.9035643829453,791.6054728016936,805.3792724609375,4569120,CIPLA.NS
2021-04-07 00:00:00+05:30,805.379320220884,813.8073162098466,799.6964194098554,809.9063110351562,2404472,CIPLA.NS
2021-04-08 00:00:00+05:30,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821,CIPLA.NS
2021-04-09 00:00:00+05:30,809.9544611388982,859.4628788252098,805.8608633747182,850.5532836914062,11189432,CIPLA.NS
2021-04-12 00:00:00+05:30,857.2474660333006,905.4074360351715,846.796776058505,869.191162109375,30141861,CIPLA.NS
2021-04-13 00:00:00+05:30,888.021788059411,898.2798274295324,845.9781064977383,852.6242065429688,11667200,CIPLA.NS
2021-04-15 00:00:00+05:30,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002,CIPLA.NS
2021-04-16 00:00:00+05:30,885.9027574383284,909.5011456495151,877.3784652123496,903.529296875,13746268,CIPLA.NS
2021-04-19 00:00:00+05:30,910.4642992866633,919.8554941219396,889.9963105431123,911.4756469726562,17805574,CIPLA.NS
2021-04-20 00:00:00+05:30,929.5838361154844,930.7878355192133,906.4670475638873,914.3652954101562,10205616,CIPLA.NS
2021-04-22 00:00:00+05:30,923.5156564555024,927.7056094977236,904.2998149304292,909.597412109375,8522208,CIPLA.NS
2021-04-23 00:00:00+05:30,909.5973676586892,917.7845628987819,888.7922832700649,901.1693725585938,7972589,CIPLA.NS
2021-04-26 00:00:00+05:30,901.1694501434772,905.4075515600098,868.9504731324887,872.0808715820312,10255697,CIPLA.NS
2021-04-27 00:00:00+05:30,879.4011994438067,885.6619965920924,867.8428047085102,878.8233032226562,5669049,CIPLA.NS
2021-04-28 00:00:00+05:30,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009,CIPLA.NS
2021-04-29 00:00:00+05:30,878.3897686951434,883.6392175660679,870.7323211484763,873.1403198242188,4953091,CIPLA.NS
2021-04-30 00:00:00+05:30,867.6020016092336,887.106792652905,867.6020016092336,876.8486938476562,6459737,CIPLA.NS
2021-05-03 00:00:00+05:30,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144,CIPLA.NS
2021-05-04 00:00:00+05:30,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795,CIPLA.NS
2021-05-05 00:00:00+05:30,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085,CIPLA.NS
2021-05-06 00:00:00+05:30,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153,CIPLA.NS
2021-05-07 00:00:00+05:30,860.1371660884838,862.5451648737259,844.7259738629342,850.4088745117188,5479029,CIPLA.NS
2021-05-10 00:00:00+05:30,859.6555651045283,873.092210064809,845.2075724136959,867.120361328125,8379304,CIPLA.NS
2021-05-11 00:00:00+05:30,866.8313844609722,872.6105813454869,855.5137905621309,858.1144409179688,5864464,CIPLA.NS
2021-05-12 00:00:00+05:30,856.5732626948712,873.3811049251827,851.7572654248124,865.531005859375,5224240,CIPLA.NS
2021-05-14 00:00:00+05:30,875.5483669778905,887.1067612614271,867.650119126334,870.780517578125,15048471,CIPLA.NS
2021-05-17 00:00:00+05:30,862.0635648728135,871.6955600110572,837.9835770272042,848.7714233398438,14122085,CIPLA.NS
2021-05-18 00:00:00+05:30,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966,CIPLA.NS
2021-05-19 00:00:00+05:30,855.1765968531492,872.6105419409205,848.578704223549,870.6841430664062,7242643,CIPLA.NS
2021-05-20 00:00:00+05:30,872.6587226745999,893.7528146522139,871.6955232014491,890.18896484375,12378690,CIPLA.NS
2021-05-21 00:00:00+05:30,895.7755066563152,900.5915040039298,888.3588589831827,892.7896118164062,6740711,CIPLA.NS
2021-05-24 00:00:00+05:30,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035,CIPLA.NS
2021-05-25 00:00:00+05:30,905.0703773218605,905.4074736102531,895.775479210144,901.1693725585938,3695242,CIPLA.NS
2021-05-26 00:00:00+05:30,906.3706797358896,916.9177254396124,904.4924290562082,910.3679809570312,5445187,CIPLA.NS
2021-05-27 00:00:00+05:30,911.1866609082622,913.8354593411351,899.6764159603365,907.6709594726562,6249606,CIPLA.NS
2021-05-28 00:00:00+05:30,905.6002066052074,912.4870479465064,896.7387592032866,899.9654541015625,2156991,CIPLA.NS
2021-05-31 00:00:00+05:30,899.9653990982885,916.0026937505424,889.9963081235554,914.4133911132812,3183414,CIPLA.NS
2021-06-01 00:00:00+05:30,916.9659236880311,922.7451206860649,908.8268761579938,911.6201782226562,2904962,CIPLA.NS
2021-06-02 00:00:00+05:30,911.6201933512991,925.1531347884722,911.6201933512991,919.5665893554688,2449102,CIPLA.NS
2021-06-03 00:00:00+05:30,919.8554781474509,924.3825273369772,911.186683065433,913.3538818359375,2258695,CIPLA.NS
2021-06-04 00:00:00+05:30,913.1130560154904,916.4842540071088,902.0362626144586,911.5719604492188,3057699,CIPLA.NS
2021-06-07 00:00:00+05:30,916.7250890929498,916.7250890929498,903.0476449578181,905.21484375,2028426,CIPLA.NS
2021-06-08 00:00:00+05:30,905.2149051127903,919.8555497035754,897.5574571035245,918.6515502929688,2278534,CIPLA.NS
2021-06-09 00:00:00+05:30,919.6629232955421,939.119566063066,915.2322288584485,923.3712768554688,5498857,CIPLA.NS
2021-06-10 00:00:00+05:30,925.5865449760109,939.1194858085746,924.6714937192119,938.3489379882812,4754350,CIPLA.NS
2021-06-11 00:00:00+05:30,939.119504865092,946.1508494001218,929.9691096894835,932.2326049804688,3480545,CIPLA.NS
2021-06-14 00:00:00+05:30,936.9041229692788,942.9722677866064,921.7818797464579,940.2271728515625,2377279,CIPLA.NS
2021-06-15 00:00:00+05:30,939.1195331065522,942.8278277473083,931.5584403812563,934.0145874023438,1289684,CIPLA.NS
2021-06-16 00:00:00+05:30,933.340331776073,935.4112342527993,918.6996873629555,921.5411376953125,1684500,CIPLA.NS
2021-06-17 00:00:00+05:30,919.8554748236002,924.4306722114662,908.7786811477139,915.9545288085938,2429291,CIPLA.NS
2021-06-18 00:00:00+05:30,915.9546050644817,932.0400489777346,910.5606524215705,925.5384521484375,4978288,CIPLA.NS
2021-06-21 00:00:00+05:30,922.7450766627987,927.2721258530839,915.5210807599063,924.8159790039062,1625660,CIPLA.NS
2021-06-22 00:00:00+05:30,921.0114104829936,925.538460071807,914.2208654942908,920.6742553710938,2344400,CIPLA.NS
2021-06-23 00:00:00+05:30,920.8187343484893,930.4507294776575,919.0849869830456,922.5043334960938,1807471,CIPLA.NS
2021-06-24 00:00:00+05:30,922.5525358966623,923.4194390248149,909.2603935955516,915.906494140625,1769651,CIPLA.NS
2021-06-25 00:00:00+05:30,916.0027413209995,925.6347364978765,914.0281940675463,921.8782348632812,2134441,CIPLA.NS
2021-06-28 00:00:00+05:30,926.5979661961373,935.6038584642384,921.8782648901272,927.6093139648438,1759671,CIPLA.NS
2021-06-29 00:00:00+05:30,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755,CIPLA.NS
2021-06-30 00:00:00+05:30,955.6865438067575,960.309889591619,933.4848073648778,936.1336059570312,7195632,CIPLA.NS
2021-07-01 00:00:00+05:30,941.2386244170018,943.9355714347224,931.6066287901169,942.10546875,2291137,CIPLA.NS
2021-07-02 00:00:00+05:30,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148,CIPLA.NS
2021-07-05 00:00:00+05:30,943.2612606000686,947.6438065765911,937.2894119295502,938.83056640625,1286458,CIPLA.NS
2021-07-06 00:00:00+05:30,939.1195462778253,939.1195462778253,929.2467510477251,933.4366455078125,1157576,CIPLA.NS
2021-07-07 00:00:00+05:30,932.3770614304423,933.2921126596931,925.6346653250567,929.6801147460938,1740439,CIPLA.NS
2021-07-08 00:00:00+05:30,929.9690768164002,932.3770754617042,910.0308362754773,915.6655883789062,1662518,CIPLA.NS
2021-07-09 00:00:00+05:30,916.9659373840846,930.0654272596727,914.9913901380704,924.4788818359375,1301555,CIPLA.NS
2021-07-12 00:00:00+05:30,924.6714809735764,932.3289284331947,920.6741797016725,924.5269775390625,1122802,CIPLA.NS
2021-07-13 00:00:00+05:30,926.790536515394,934.1589771455258,920.8668362930068,930.1135864257812,1317621,CIPLA.NS
2021-07-14 00:00:00+05:30,925.7309704064199,942.3943679681304,925.7309704064199,941.1903686523438,1729994,CIPLA.NS
2021-07-15 00:00:00+05:30,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315,CIPLA.NS
2021-07-16 00:00:00+05:30,937.7709635642864,953.4711616733674,937.7709635642864,941.1903686523438,2087320,CIPLA.NS
2021-07-19 00:00:00+05:30,936.3262084733764,947.4030027001775,935.5075124157038,938.1563110351562,854347,CIPLA.NS
2021-07-20 00:00:00+05:30,936.2299497136527,938.2526452251982,917.5920621933002,920.0000610351562,1520300,CIPLA.NS
2021-07-22 00:00:00+05:30,922.8414262489014,923.660181105141,911.8128388997875,914.9432373046875,1783069,CIPLA.NS
2021-07-23 00:00:00+05:30,916.9658960269976,922.4561447673183,912.1017504581899,913.1130981445312,1056183,CIPLA.NS
2021-07-26 00:00:00+05:30,913.1131279299588,924.6715219543886,912.149928427923,915.5692749023438,1306026,CIPLA.NS
2021-07-27 00:00:00+05:30,917.447583860676,923.2267812393259,875.548402865464,879.4974975585938,3366104,CIPLA.NS
2021-07-28 00:00:00+05:30,887.6846217569032,887.6846217569032,854.0208467913025,857.1512451171875,5094903,CIPLA.NS
2021-07-29 00:00:00+05:30,861.4374964326053,866.8314492010899,839.9100099455999,850.6015014648438,4929314,CIPLA.NS
2021-07-30 00:00:00+05:30,852.5278762613484,895.6792620226711,845.4483832665554,886.1917114257812,6280365,CIPLA.NS
2021-08-02 00:00:00+05:30,894.1381652707211,899.243111326391,879.7865266911593,887.1549682617188,2981630,CIPLA.NS
2021-08-03 00:00:00+05:30,890.959489531335,895.3420352625752,884.698693118412,893.9935913085938,2014511,CIPLA.NS
2021-08-04 00:00:00+05:30,893.9936403095462,907.8155296323679,892.8859373678567,905.0704345703125,2517694,CIPLA.NS
2021-08-05 00:00:00+05:30,909.4530354899848,917.9291798525369,897.7019891107707,910.60888671875,4022548,CIPLA.NS
2021-08-06 00:00:00+05:30,904.4442462626934,904.4442462626934,875.5482639539811,877.7636108398438,9727673,CIPLA.NS
2021-08-09 00:00:00+05:30,883.3810434908653,891.0323229528723,869.1439438822026,889.724853515625,3310964,CIPLA.NS
2021-08-10 00:00:00+05:30,891.0323181361631,894.7126571927479,876.5046172969865,883.8652954101562,2552532,CIPLA.NS
2021-08-11 00:00:00+05:30,884.1558562545214,885.2211972886262,862.9938041992424,881.2018432617188,2174054,CIPLA.NS
2021-08-12 00:00:00+05:30,883.2842175947509,887.3519856826632,875.2455682265949,876.795166015625,2127392,CIPLA.NS
2021-08-13 00:00:00+05:30,877.4731350464212,882.2672881698448,864.252903571733,866.2384033203125,2919925,CIPLA.NS
2021-08-16 00:00:00+05:30,867.7880224458204,872.7274172318056,858.1513021149594,860.2820434570312,1954152,CIPLA.NS
2021-08-17 00:00:00+05:30,862.9454782979595,877.7637221632305,861.8801371552851,876.1657104492188,3767678,CIPLA.NS
2021-08-18 00:00:00+05:30,871.8557928195147,882.0251837331637,871.6620783127715,880.2333984375,2323095,CIPLA.NS
2021-08-20 00:00:00+05:30,880.2819479824445,880.4271895401116,859.0714785862069,862.8002319335938,2354874,CIPLA.NS
2021-08-23 00:00:00+05:30,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206,CIPLA.NS
2021-08-24 00:00:00+05:30,874.5676627217243,890.5965488149355,869.3861393066505,888.7564086914062,2588128,CIPLA.NS
2021-08-25 00:00:00+05:30,888.1267779683277,894.5189426922191,877.4247168394742,883.8652954101562,1697757,CIPLA.NS
2021-08-26 00:00:00+05:30,883.8652567001218,887.8846107349408,877.7636344375693,882.606201171875,1522032,CIPLA.NS
2021-08-27 00:00:00+05:30,885.0274889571953,896.3106931497999,878.9258666641828,894.8095092773438,1878603,CIPLA.NS
2021-08-30 00:00:00+05:30,894.9063652020601,907.0127824802265,891.468154517734,905.2694702148438,2016968,CIPLA.NS
2021-08-31 00:00:00+05:30,905.5601311888815,919.7972915981621,901.0081058725301,917.9570922851562,2463088,CIPLA.NS
2021-09-01 00:00:00+05:30,919.1191898213582,924.8334423602195,891.0323020396728,893.7925415039062,4434153,CIPLA.NS
2021-09-02 00:00:00+05:30,897.8118615668346,929.772801622612,894.3252372060949,925.17236328125,3688123,CIPLA.NS
2021-09-03 00:00:00+05:30,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583,CIPLA.NS
2021-09-06 00:00:00+05:30,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875,CIPLA.NS
2021-09-07 00:00:00+05:30,920.2814792760701,927.1579010305531,914.3250979956579,920.572021484375,1113880,CIPLA.NS
2021-09-08 00:00:00+05:30,918.1506547492284,923.1385221413656,910.4025479580956,921.8309936523438,1600457,CIPLA.NS
2021-09-09 00:00:00+05:30,921.2015753579677,922.1216158285375,896.8434388749265,919.4097900390625,3769007,CIPLA.NS
2021-09-13 00:00:00+05:30,916.2136631798272,923.8649425747725,912.8722801753671,920.5235595703125,865538,CIPLA.NS
2021-09-14 00:00:00+05:30,924.7365614102274,928.1747720791514,919.7002800223981,923.1385498046875,1373821,CIPLA.NS
2021-09-15 00:00:00+05:30,924.9303871298605,926.4799850755144,918.4413348948613,922.9449462890625,2509424,CIPLA.NS
2021-09-16 00:00:00+05:30,924.4461097637312,934.4217867106395,920.281513653473,923.9618530273438,3574908,CIPLA.NS
2021-09-17 00:00:00+05:30,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356,CIPLA.NS
2021-09-20 00:00:00+05:30,922.9932509338099,922.9932509338099,900.5237287001563,908.5623779296875,2308294,CIPLA.NS
2021-09-21 00:00:00+05:30,905.559997094111,928.8043178751363,903.622970362359,925.99560546875,2438464,CIPLA.NS
2021-09-22 00:00:00+05:30,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730,CIPLA.NS
2021-09-23 00:00:00+05:30,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533,CIPLA.NS
2021-09-24 00:00:00+05:30,939.0705606584794,952.4360927505262,930.2086985951665,937.1820068359375,1803409,CIPLA.NS
2021-09-27 00:00:00+05:30,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035,CIPLA.NS
2021-09-28 00:00:00+05:30,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732,CIPLA.NS
2021-09-29 00:00:00+05:30,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980,CIPLA.NS
2021-09-30 00:00:00+05:30,956.8912563933947,968.2712890478707,945.6080514353116,952.5813598632812,2312926,CIPLA.NS
2021-10-01 00:00:00+05:30,949.1431541757806,960.6684875504052,942.4603879142978,955.14794921875,1948517,CIPLA.NS
2021-10-04 00:00:00+05:30,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873,CIPLA.NS
2021-10-05 00:00:00+05:30,931.5161972876734,931.6130840978766,899.2162983151894,905.1242065429688,4986700,CIPLA.NS
2021-10-06 00:00:00+05:30,906.0927216495749,908.9982619204495,882.4610295811489,884.6885986328125,2615582,CIPLA.NS
2021-10-07 00:00:00+05:30,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049,CIPLA.NS
2021-10-08 00:00:00+05:30,893.9378856292584,900.1848090037291,882.9452819702805,888.2236328125,2075219,CIPLA.NS
2021-10-11 00:00:00+05:30,893.7441604905106,894.0831756511075,881.347200698957,884.9791259765625,1449593,CIPLA.NS
2021-10-12 00:00:00+05:30,884.7370544931757,895.5844171755364,879.2649297445033,887.1099243164062,1164581,CIPLA.NS
2021-10-13 00:00:00+05:30,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818,CIPLA.NS
2021-10-14 00:00:00+05:30,888.5626302915565,891.5165843376826,881.2503659472015,882.6546630859375,913675,CIPLA.NS
2021-10-18 00:00:00+05:30,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667,CIPLA.NS
2021-10-19 00:00:00+05:30,877.4730945894712,888.417283615431,874.8096828785209,877.6668090820312,1360282,CIPLA.NS
2021-10-20 00:00:00+05:30,876.5045960637008,883.9621608031588,871.6620292346196,877.3762817382812,1941581,CIPLA.NS
2021-10-21 00:00:00+05:30,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509,CIPLA.NS
2021-10-22 00:00:00+05:30,882.8483684696337,886.1897514864361,861.3473593977814,868.126953125,1360319,CIPLA.NS
2021-10-25 00:00:00+05:30,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039,CIPLA.NS
2021-10-26 00:00:00+05:30,880.2817845852661,885.3664795406348,871.6619923489153,878.9258422851562,1405411,CIPLA.NS
2021-10-27 00:00:00+05:30,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161,CIPLA.NS
2021-10-28 00:00:00+05:30,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983,CIPLA.NS
