date,open,high,low,close,volume,ticker
2020-11-14 00:00:00+05:30,847.3045859773066,847.3045859773066,833.3553357414415,840.0588989257812,57962,RAMCOCEM.NS
2020-11-17 00:00:00+05:30,840.1576005272557,856.127754102347,840.1576005272557,852.1845092773438,609182,RAMCOCEM.NS
2020-11-18 00:00:00+05:30,851.7407569803307,864.014116727589,846.3680746623112,858.345703125,424105,RAMCOCEM.NS
2020-11-19 00:00:00+05:30,857.6556715476356,869.1403951250944,844.9880227654196,848.684814453125,344354,RAMCOCEM.NS
2020-11-20 00:00:00+05:30,845.8258694223724,861.796020249488,834.2918682600593,840.0588989257812,430950,RAMCOCEM.NS
2020-11-23 00:00:00+05:30,842.868532055278,857.655699284318,842.7206363153326,850.06494140625,414400,RAMCOCEM.NS
2020-11-24 00:00:00+05:30,852.7265917521529,860.120174917634,843.5092821401734,857.5077514648438,398844,RAMCOCEM.NS
2020-11-25 00:00:00+05:30,867.5137715859651,870.47120489819,838.7280753131492,842.0305786132812,487594,RAMCOCEM.NS
2020-11-26 00:00:00+05:30,841.9319492367282,852.7265927042093,837.6436950636149,848.7340698242188,364063,RAMCOCEM.NS
2020-11-27 00:00:00+05:30,848.7341346908515,884.962695011016,842.8685462242353,879.491455078125,1692375,RAMCOCEM.NS
2020-12-01 00:00:00+05:30,887.0329095703531,887.2300838450358,866.3308742806356,876.9283447265625,996428,RAMCOCEM.NS
2020-12-02 00:00:00+05:30,879.3434019175373,885.3075463653274,855.7332167044236,868.6966552734375,492872,RAMCOCEM.NS
2020-12-03 00:00:00+05:30,869.5347073833062,878.1605548918374,860.2681187327665,872.9850463867188,372960,RAMCOCEM.NS
2020-12-04 00:00:00+05:30,873.4286137800552,878.8505747008118,859.9229899981623,876.7803955078125,765306,RAMCOCEM.NS
2020-12-07 00:00:00+05:30,880.2800291843828,886.0470000216294,873.4286300413153,876.09033203125,552049,RAMCOCEM.NS
2020-12-08 00:00:00+05:30,877.3719683882873,890.4832453202617,866.7744979835974,874.7102661132812,464568,RAMCOCEM.NS
2020-12-09 00:00:00+05:30,876.386002184062,877.6182659666605,855.4867963973652,858.5428466796875,672628,RAMCOCEM.NS
2020-12-10 00:00:00+05:30,857.65563635172,858.5428903880129,816.4980239176001,820.7369995117188,1125250,RAMCOCEM.NS
2020-12-11 00:00:00+05:30,827.6377236045147,835.6228298729558,813.5899149774569,833.2075805664062,787201,RAMCOCEM.NS
2020-12-14 00:00:00+05:30,836.0663568329674,843.8542884694392,821.1806335222462,825.5675048828125,604242,RAMCOCEM.NS
2020-12-15 00:00:00+05:30,829.6586029930196,839.1224257149645,823.1522737591047,836.6578979492188,420300,RAMCOCEM.NS
2020-12-16 00:00:00+05:30,836.9536012276069,845.8259008872635,830.6443862908646,843.6571044921875,450020,RAMCOCEM.NS
2020-12-17 00:00:00+05:30,842.8685343049176,855.6840792709573,824.6803065308261,828.3278198242188,747094,RAMCOCEM.NS
2020-12-18 00:00:00+05:30,833.0104495489687,836.0664401482973,823.2508947706208,830.4966430664062,589642,RAMCOCEM.NS
2020-12-21 00:00:00+05:30,830.0528918308785,830.0528918308785,766.911707045503,778.642822265625,753926,RAMCOCEM.NS
2020-12-22 00:00:00+05:30,778.790716944194,792.5427929038068,756.264958882511,775.2418212890625,598213,RAMCOCEM.NS
2020-12-23 00:00:00+05:30,775.2418914790783,784.902828454193,770.3128358622712,778.4950561523438,553605,RAMCOCEM.NS
2020-12-24 00:00:00+05:30,791.6063003609726,804.076834639792,764.0035900121466,766.1231079101562,644379,RAMCOCEM.NS
2020-12-28 00:00:00+05:30,769.9184589710762,777.5092163750403,763.7078611566087,768.7354736328125,543566,RAMCOCEM.NS
2020-12-29 00:00:00+05:30,779.2836347609936,779.7765402858265,759.7153094927755,768.1439819335938,595109,RAMCOCEM.NS
2020-12-30 00:00:00+05:30,769.9184750615264,808.2665512161117,762.1305432435701,802.3516845703125,1648249,RAMCOCEM.NS
2020-12-31 00:00:00+05:30,805.4077225717718,808.3651560695874,781.1074532637319,785.1000366210938,1682261,RAMCOCEM.NS
2021-01-01 00:00:00+05:30,789.3389841096674,795.5495821970813,781.846783417482,783.7198486328125,476679,RAMCOCEM.NS
2021-01-04 00:00:00+05:30,787.5645220793766,793.2329359779463,778.0021422514405,787.0222778320312,984147,RAMCOCEM.NS
2021-01-05 00:00:00+05:30,783.7198051272604,794.514448439255,778.7907497491016,782.6354370117188,706858,RAMCOCEM.NS
2021-01-06 00:00:00+05:30,784.7056541699193,793.5779542798807,774.9954386727826,791.0641479492188,972642,RAMCOCEM.NS
2021-01-07 00:00:00+05:30,795.5495172817427,823.1522266793744,794.7116019569672,820.3919677734375,2295347,RAMCOCEM.NS
2021-01-08 00:00:00+05:30,829.116495728388,843.8543851667048,824.2860569615116,839.7632446289062,1682275,RAMCOCEM.NS
2021-01-11 00:00:00+05:30,842.8684253063873,859.2328642329879,832.0245040451355,850.5577392578125,978433,RAMCOCEM.NS
2021-01-12 00:00:00+05:30,850.2621213507675,862.4862037427699,842.2770750613894,846.9103393554688,457444,RAMCOCEM.NS
2021-01-13 00:00:00+05:30,851.0506558600252,855.3882484887025,826.6518327042592,835.474853515625,449902,RAMCOCEM.NS
2021-01-14 00:00:00+05:30,836.9536529486227,842.3756141868057,818.9133212263135,823.6452026367188,490719,RAMCOCEM.NS
2021-01-15 00:00:00+05:30,818.2232576854611,821.6243182000295,795.5988796710536,810.7803955078125,646422,RAMCOCEM.NS
2021-01-18 00:00:00+05:30,802.795257215813,809.8438307538138,772.0379985714269,777.854248046875,610598,RAMCOCEM.NS
2021-01-19 00:00:00+05:30,781.6989107370509,799.2956145108158,779.8258456106472,791.6555786132812,649089,RAMCOCEM.NS
2021-01-20 00:00:00+05:30,791.606325296894,806.1470392422605,787.7616378809735,802.992431640625,401588,RAMCOCEM.NS
2021-01-21 00:00:00+05:30,812.8998471070311,820.1948736567291,781.3046119044425,789.1911010742188,721835,RAMCOCEM.NS
2021-01-22 00:00:00+05:30,793.4793618833338,805.0626420663805,782.6847185299871,797.81689453125,795633,RAMCOCEM.NS
2021-01-25 00:00:00+05:30,803.7317240732642,806.4427044170573,768.0946912917899,775.2418212890625,1012754,RAMCOCEM.NS
2021-01-27 00:00:00+05:30,778.9879031693827,781.6988835548835,761.046130038787,763.9542846679688,391551,RAMCOCEM.NS
2021-01-28 00:00:00+05:30,762.0320058011768,778.2978894955098,755.1806063930699,774.157470703125,505252,RAMCOCEM.NS
2021-01-29 00:00:00+05:30,780.9595532120037,780.9595532120037,764.5950531070424,769.91845703125,424451,RAMCOCEM.NS
2021-02-01 00:00:00+05:30,772.5309108005767,826.8983581461961,757.3986739572456,824.5817260742188,889893,RAMCOCEM.NS
2021-02-02 00:00:00+05:30,835.9677980932236,872.4428081515364,829.11639903493,864.85205078125,1447847,RAMCOCEM.NS
2021-02-03 00:00:00+05:30,876.8296784558186,876.8296784558186,838.9252303391029,848.4876098632812,2128033,RAMCOCEM.NS
2021-02-04 00:00:00+05:30,857.6556139605989,866.5279134153636,841.0940003455308,855.092529296875,953916,RAMCOCEM.NS
2021-02-05 00:00:00+05:30,861.0073802624702,885.2583076058469,848.7832993860068,859.18359375,1073429,RAMCOCEM.NS
2021-02-08 00:00:00+05:30,867.5137713251997,924.9372681203052,862.7818900608892,918.2337646484375,2513091,RAMCOCEM.NS
2021-02-09 00:00:00+05:30,925.1344604639283,928.1411723554162,909.4107610173886,916.7550659179688,1329531,RAMCOCEM.NS
2021-02-10 00:00:00+05:30,920.5504098196661,932.6265960133964,901.9678943157437,914.9312744140625,1024413,RAMCOCEM.NS
2021-02-11 00:00:00+05:30,911.8753432883109,935.5348116547103,907.1927401741277,928.2891235351562,586738,RAMCOCEM.NS
2021-02-12 00:00:00+05:30,926.6624454085238,951.603454511756,920.2546731796351,943.2240600585938,721064,RAMCOCEM.NS
2021-02-15 00:00:00+05:30,955.2509405719512,966.8342208110848,946.0829095228893,962.7924194335938,1060131,RAMCOCEM.NS
2021-02-16 00:00:00+05:30,965.109103569621,987.4870284237041,960.2293264053855,975.9037475585938,1210065,RAMCOCEM.NS
2021-02-17 00:00:00+05:30,971.0239440390815,983.3465829228261,961.5601814440196,964.961181640625,451592,RAMCOCEM.NS
2021-02-18 00:00:00+05:30,975.9529730169328,975.9529730169328,949.9768750249941,954.4130249023438,475869,RAMCOCEM.NS
2021-02-19 00:00:00+05:30,958.2083607760003,958.2083607760003,930.2606409876868,948.5474243164062,407966,RAMCOCEM.NS
2021-02-22 00:00:00+05:30,949.4345952961279,962.0530248330074,919.1702442885941,931.0492553710938,402365,RAMCOCEM.NS
2021-02-23 00:00:00+05:30,929.0284404774285,952.737186311444,918.283075006053,946.5758666992188,705725,RAMCOCEM.NS
2021-02-24 00:00:00+05:30,948.0544415354645,993.6974783587939,929.126858485281,949.2374267578125,239385,RAMCOCEM.NS
2021-02-25 00:00:00+05:30,961.0672597464315,975.952983200318,948.4981682961244,969.8409423828125,513364,RAMCOCEM.NS
2021-02-26 00:00:00+05:30,970.7774947990746,999.2181213787455,943.4705148993584,954.6101684570312,1572079,RAMCOCEM.NS
2021-03-01 00:00:00+05:30,960.3771518110431,985.8110652609491,954.2651111725987,981.8185424804688,557690,RAMCOCEM.NS
2021-03-02 00:00:00+05:30,990.7401390045691,997.6900951100282,968.2143798122679,979.9454956054688,745680,RAMCOCEM.NS
2021-03-03 00:00:00+05:30,995.6691753044082,1006.5130970156442,986.205413151346,999.365966796875,751296,RAMCOCEM.NS
2021-03-04 00:00:00+05:30,990.2472752480396,1023.8141921958878,948.8432079902819,1011.540771484375,515587,RAMCOCEM.NS
2021-03-05 00:00:00+05:30,1005.5274001355638,1028.3981712974535,987.5856246875524,995.7185668945312,539852,RAMCOCEM.NS
2021-03-08 00:00:00+05:30,995.6692758804801,1012.6251797700646,989.7544088950515,998.2323608398438,212987,RAMCOCEM.NS
2021-03-09 00:00:00+05:30,998.6758725891642,1013.9066653519034,978.9103730621682,1003.4570922851562,320169,RAMCOCEM.NS
2021-03-10 00:00:00+05:30,1005.5273297480843,1021.2017504265173,994.5848505214209,1004.6400756835938,173683,RAMCOCEM.NS
2021-03-12 00:00:00+05:30,1010.1605716786621,1017.1105879701987,988.1277179744387,991.3316040039062,252515,RAMCOCEM.NS
2021-03-15 00:00:00+05:30,999.3659699298066,1001.7319405600556,971.023901732044,997.7886962890625,728696,RAMCOCEM.NS
2021-03-16 00:00:00+05:30,990.7401227521467,998.9716210974095,976.5937580023934,984.8252563476562,512568,RAMCOCEM.NS
2021-03-17 00:00:00+05:30,990.0500912275536,991.0851808649646,931.6900611582055,937.4570922851562,514082,RAMCOCEM.NS
2021-03-18 00:00:00+05:30,951.3076954724231,965.010493599213,920.7968304076414,933.0701904296875,461606,RAMCOCEM.NS
2021-03-19 00:00:00+05:30,920.747571294757,951.5048897786872,907.6855741645048,939.1822509765625,709783,RAMCOCEM.NS
2021-03-22 00:00:00+05:30,940.3690385617826,969.7895645676072,911.0473809366648,963.8065185546875,529188,RAMCOCEM.NS
2021-03-23 00:00:00+05:30,971.1245843367618,977.4042354583933,957.6257306857505,973.3002319335938,353348,RAMCOCEM.NS
2021-03-24 00:00:00+05:30,969.1467099294355,981.2116096146838,955.4995540451273,958.0213012695312,276865,RAMCOCEM.NS
2021-03-25 00:00:00+05:30,954.8072385381183,960.4441240016389,924.9416867419371,938.9844360351562,480089,RAMCOCEM.NS
2021-03-26 00:00:00+05:30,938.9844996492628,961.3836801036936,931.6664288521793,947.8848266601562,337432,RAMCOCEM.NS
2021-03-30 00:00:00+05:30,948.3791953774523,981.0137245197421,948.1813982805077,974.7835083007812,431068,RAMCOCEM.NS
2021-03-31 00:00:00+05:30,982.9916014333323,995.8476284138487,975.1790685861073,991.4468994140625,550108,RAMCOCEM.NS
2021-04-01 00:00:00+05:30,998.8144364940832,1018.3457088908734,991.1502663130642,1015.6756591796875,348159,RAMCOCEM.NS
2021-04-05 00:00:00+05:30,1008.7036964736681,1015.6261728220168,971.6684359381618,998.715576171875,454203,RAMCOCEM.NS
2021-04-06 00:00:00+05:30,1000.7923987146745,1034.9103213981293,993.6721245175899,1030.6085205078125,678461,RAMCOCEM.NS
2021-04-07 00:00:00+05:30,1035.9980600043818,1047.2718319137077,1022.5981953981959,1028.630615234375,477718,RAMCOCEM.NS
2021-04-08 00:00:00+05:30,1028.4821271672915,1065.0723566915124,1025.7625830810318,1055.18310546875,464926,RAMCOCEM.NS
2021-04-09 00:00:00+05:30,1072.9838660754444,1097.7069966301783,1049.9913546595421,1066.6053466796875,1436077,RAMCOCEM.NS
2021-04-12 00:00:00+05:30,1051.2275536622715,1053.0570412535603,1003.759141079215,1041.832763671875,489870,RAMCOCEM.NS
2021-04-13 00:00:00+05:30,1038.618683109965,1064.0835068091621,1029.0261570329703,1045.09619140625,436475,RAMCOCEM.NS
2021-04-15 00:00:00+05:30,1048.2607494662268,1054.1448063291675,967.4655456666584,995.1060180664062,1285908,RAMCOCEM.NS
2021-04-16 00:00:00+05:30,993.1281458051452,1018.9390697376537,982.9422281764206,1001.682373046875,1044385,RAMCOCEM.NS
2021-04-19 00:00:00+05:30,978.0469857433175,985.2166931716685,957.7740199114287,969.739990234375,578439,RAMCOCEM.NS
2021-04-20 00:00:00+05:30,996.8365542684106,1000.3472264898768,946.8463998538738,955.9939575195312,661599,RAMCOCEM.NS
2021-04-22 00:00:00+05:30,955.3017042207684,972.6573287007651,942.0995774831373,964.25146484375,410546,RAMCOCEM.NS
2021-04-23 00:00:00+05:30,1028.4821808418185,1028.4821808418185,941.4567655398184,948.0331420898438,774515,RAMCOCEM.NS
2021-04-26 00:00:00+05:30,949.3682115595508,983.7827971567435,947.3409269296241,949.2198486328125,462200,RAMCOCEM.NS
2021-04-27 00:00:00+05:30,954.3128111112164,960.5924619422046,943.8796623983698,948.9231567382812,448079,RAMCOCEM.NS
2021-04-28 00:00:00+05:30,952.3349476427555,971.9650883077023,949.4176062920508,968.5533447265625,593061,RAMCOCEM.NS
2021-04-29 00:00:00+05:30,974.0912931484593,987.6890142457094,955.4995120109687,978.6898193359375,741642,RAMCOCEM.NS
2021-04-30 00:00:00+05:30,976.0692032766124,992.4359037825097,945.1652897990094,974.5858154296875,918768,RAMCOCEM.NS
2021-05-03 00:00:00+05:30,969.146675274579,975.1296605347907,953.5711037076661,971.965087890625,273425,RAMCOCEM.NS
2021-05-04 00:00:00+05:30,979.0359390191746,984.771693054719,946.1047422330977,950.950439453125,422153,RAMCOCEM.NS
2021-05-05 00:00:00+05:30,955.6974057029342,970.8773844637775,955.1040143250173,963.4110107421875,303809,RAMCOCEM.NS
2021-05-06 00:00:00+05:30,966.625007582538,974.5364096635504,955.8951322946403,966.0316162109375,242685,RAMCOCEM.NS
2021-05-07 00:00:00+05:30,967.1688130759425,970.8278482647368,947.3903097410561,952.7305297851562,692892,RAMCOCEM.NS
2021-05-10 00:00:00+05:30,958.7629693131478,962.224207469513,939.4789281562562,941.35791015625,338055,RAMCOCEM.NS
2021-05-11 00:00:00+05:30,936.0177333512771,946.9947792976096,925.4362212827548,927.5130004882812,977833,RAMCOCEM.NS
2021-05-12 00:00:00+05:30,928.6007283850702,940.4678303452628,917.7719857745541,924.0516967773438,724184,RAMCOCEM.NS
2021-05-14 00:00:00+05:30,929.0457748295543,929.0457748295543,914.7557938696951,921.5299072265625,352471,RAMCOCEM.NS
2021-05-17 00:00:00+05:30,924.6450690460816,947.8848114231756,917.7225925933302,939.5283813476562,922911,RAMCOCEM.NS
2021-05-18 00:00:00+05:30,946.3025487344967,971.12454712946,942.4457163079179,954.461181640625,679240,RAMCOCEM.NS
2021-05-19 00:00:00+05:30,958.2685528742194,978.7393173139619,944.423599581919,967.1194458007812,559337,RAMCOCEM.NS
2021-05-20 00:00:00+05:30,974.0913074655407,993.8698111704247,959.3562980617207,986.35400390625,647692,RAMCOCEM.NS
2021-05-21 00:00:00+05:30,996.3421823890409,1001.6824028452802,977.2065030793956,980.1732788085938,999725,RAMCOCEM.NS
2021-05-24 00:00:00+05:30,988.7768124898303,988.7768124898303,947.3903180426101,962.37255859375,2196487,RAMCOCEM.NS
2021-05-25 00:00:00+05:30,961.8286498134848,964.2020944974686,933.5454125185747,935.6221313476562,1129237,RAMCOCEM.NS
2021-05-26 00:00:00+05:30,941.4567708486854,946.7969909614662,924.645042797816,935.8198852539062,691013,RAMCOCEM.NS
2021-05-27 00:00:00+05:30,940.46780709622,953.4227022721618,927.6612144755933,949.0220336914062,800332,RAMCOCEM.NS
2021-05-28 00:00:00+05:30,949.368195783484,957.279597415013,946.4014201716606,950.4065551757812,525572,RAMCOCEM.NS
2021-05-31 00:00:00+05:30,954.1643698601257,964.1525497036062,944.4729158375079,955.5488891601562,487314,RAMCOCEM.NS
2021-06-01 00:00:00+05:30,960.2463367505442,961.2352619171256,937.7482892108172,939.7755737304688,293894,RAMCOCEM.NS
2021-06-02 00:00:00+05:30,943.4346585820704,961.2353125175812,938.490032488873,958.0707397460938,433860,RAMCOCEM.NS
2021-06-03 00:00:00+05:30,963.1143372023776,977.2559563829637,957.4774511348131,974.9319458007812,453571,RAMCOCEM.NS
2021-06-04 00:00:00+05:30,981.0137966531443,987.4912446297692,964.2020682830803,976.2669677734375,735343,RAMCOCEM.NS
2021-06-07 00:00:00+05:30,981.0137417843465,993.3753060709437,975.6240876835501,977.7008666992188,742456,RAMCOCEM.NS
2021-06-08 00:00:00+05:30,982.2005060563838,988.9251852442037,970.3334038334533,986.35400390625,453088,RAMCOCEM.NS
2021-06-09 00:00:00+05:30,991.4964372656808,995.6499354116488,958.7630354442232,962.5703735351562,567296,RAMCOCEM.NS
2021-06-10 00:00:00+05:30,970.3334784672518,992.1887025984754,967.9600336964295,987.8869018554688,413712,RAMCOCEM.NS
2021-06-11 00:00:00+05:30,992.8809171616836,993.86984237798,972.1629218084308,976.4647827148438,541617,RAMCOCEM.NS
2021-06-14 00:00:00+05:30,983.2388505895476,985.5133664094406,967.2182507585412,982.1015625,240922,RAMCOCEM.NS
2021-06-15 00:00:00+05:30,984.9695440364789,1017.8018138836626,979.0359925663795,1012.9561767578125,1018849,RAMCOCEM.NS
2021-06-16 00:00:00+05:30,1023.0926798556001,1023.1915482382876,1004.5008366105393,1011.1266479492188,693739,RAMCOCEM.NS
2021-06-17 00:00:00+05:30,1004.7480217787556,1033.4268531090547,996.5399545388215,1022.894775390625,608632,RAMCOCEM.NS
2021-06-18 00:00:00+05:30,1024.7242597642141,1032.4379247306,987.4418274363065,1009.8904418945312,729282,RAMCOCEM.NS
2021-06-21 00:00:00+05:30,1005.7369301217936,1033.426835769198,995.4026496922609,1016.5656127929688,523930,RAMCOCEM.NS
2021-06-22 00:00:00+05:30,1025.2187247860932,1026.9988384651158,1010.6815723749141,1011.9671630859375,333007,RAMCOCEM.NS
2021-06-23 00:00:00+05:30,1013.6483593169495,1020.5708359171628,997.825555659319,1013.4506225585938,296987,RAMCOCEM.NS
2021-06-24 00:00:00+05:30,1014.3406135522667,1027.5428626429018,1007.5170653213718,1022.9443359375,352944,RAMCOCEM.NS
2021-06-25 00:00:00+05:30,1031.4489934992291,1046.2828716415959,1022.1036985569019,1026.2076416015625,475838,RAMCOCEM.NS
2021-06-28 00:00:00+05:30,1032.9323075999957,1037.3824707251274,1023.5375187802734,1026.059326171875,142461,RAMCOCEM.NS
2021-06-29 00:00:00+05:30,1025.5154058528465,1030.4600317248469,1016.6150792832461,1024.4276123046875,185312,RAMCOCEM.NS
2021-06-30 00:00:00+05:30,1027.5922036338675,1028.4822605029856,1012.2144280606883,1014.3900756835938,175581,RAMCOCEM.NS
2021-07-01 00:00:00+05:30,1009.6925610324325,1015.0821547212006,993.6719618021936,996.6881713867188,338558,RAMCOCEM.NS
2021-07-02 00:00:00+05:30,997.3310168452675,1003.1162048468967,979.5303640904685,998.2705078125,296971,RAMCOCEM.NS
2021-07-05 00:00:00+05:30,997.8255017241553,1027.4932569785901,994.1664665042678,1021.7080688476562,316829,RAMCOCEM.NS
2021-07-06 00:00:00+05:30,1020.5707144155301,1081.8840712893314,1020.5707144155301,1071.4014892578125,1522879,RAMCOCEM.NS
2021-07-07 00:00:00+05:30,1075.9505826763293,1080.7468455969683,1054.0458660636405,1068.6820068359375,1172898,RAMCOCEM.NS
2021-07-08 00:00:00+05:30,1073.9231237741008,1102.5030822357276,1054.194117056507,1065.3690185546875,781195,RAMCOCEM.NS
2021-07-09 00:00:00+05:30,1060.919039974822,1089.9933452975672,1049.1508055393044,1077.6812744140625,730668,RAMCOCEM.NS
2021-07-12 00:00:00+05:30,1081.5874071573623,1106.6072621766905,1076.197813283095,1091.1800537109375,498143,RAMCOCEM.NS
2021-07-13 00:00:00+05:30,1094.4435178033928,1102.1076884342804,1087.8177669647005,1098.2509765625,298130,RAMCOCEM.NS
2021-07-14 00:00:00+05:30,1097.7069513381784,1102.354851403329,1085.6914862406604,1096.81689453125,216319,RAMCOCEM.NS
2021-07-15 00:00:00+05:30,1098.3991437810757,1107.5467016514576,1088.8066178692266,1101.5142822265625,214231,RAMCOCEM.NS
2021-07-16 00:00:00+05:30,1101.563814272942,1116.397692405574,1097.7564763625815,1113.52978515625,257797,RAMCOCEM.NS
2021-07-19 00:00:00+05:30,1110.513314820297,1110.513314820297,1092.7621588084558,1098.349609375,214598,RAMCOCEM.NS
2021-07-20 00:00:00+05:30,1098.6957347426212,1119.4631608718698,1074.0221029383226,1091.82275390625,951591,RAMCOCEM.NS
2021-07-22 00:00:00+05:30,1104.3821888273817,1104.3821888273817,1080.5491162611993,1094.690673828125,217477,RAMCOCEM.NS
2021-07-23 00:00:00+05:30,1098.5969535181898,1102.8987536996328,1079.1645505265406,1082.5762939453125,247356,RAMCOCEM.NS
2021-07-26 00:00:00+05:30,1084.3564243827605,1114.1725417276632,1077.4834428940517,1110.7113037109375,487973,RAMCOCEM.NS
2021-07-27 00:00:00+05:30,1120.1553951898902,1120.1553951898902,1015.626062020953,1048.606689453125,1691159,RAMCOCEM.NS
2021-07-28 00:00:00+05:30,1049.150734647663,1049.150734647663,1006.7752549925191,1029.125,1113251,RAMCOCEM.NS
2021-07-29 00:00:00+05:30,1040.1019420910498,1058.1498246136662,1020.570671963835,1055.2325439453125,672552,RAMCOCEM.NS
2021-07-30 00:00:00+05:30,1060.1277312005345,1087.7681400839354,1045.5905801887823,1081.0928955078125,752421,RAMCOCEM.NS
2021-08-02 00:00:00+05:30,1086.482669667257,1087.273737377677,1067.8414542277044,1082.4281005859375,378772,RAMCOCEM.NS
2021-08-03 00:00:00+05:30,1085.8398856730926,1102.6021197738514,1079.6591030816019,1095.1851806640625,503432,RAMCOCEM.NS
2021-08-04 00:00:00+05:30,1096.6191510735055,1107.5961963760515,1059.7816882922484,1061.957275390625,429661,RAMCOCEM.NS
2021-08-05 00:00:00+05:30,1062.0068068109263,1069.918208488306,1049.496878764888,1060.3255615234375,651731,RAMCOCEM.NS
2021-08-06 00:00:00+05:30,1061.3144223021745,1065.02289161331,1035.2068949265013,1037.778076171875,157590,RAMCOCEM.NS
2021-08-09 00:00:00+05:30,1038.7175505719874,1047.716745669428,1009.1981577544057,1015.0822143554688,222998,RAMCOCEM.NS
2021-08-10 00:00:00+05:30,1016.0217540654785,1023.2408354483625,981.3598782194642,995.84765625,282416,RAMCOCEM.NS
2021-08-11 00:00:00+05:30,995.8476519603835,1008.3575795770525,972.3112448498435,995.7982177734375,357738,RAMCOCEM.NS
2021-08-12 00:00:00+05:30,995.7981764082809,1011.274818550043,976.0691079001612,978.294189453125,455786,RAMCOCEM.NS
2021-08-13 00:00:00+05:30,978.7392580421221,987.9362501003448,966.6249246449956,969.1961059570312,241725,RAMCOCEM.NS
2021-08-16 00:00:00+05:30,976.7119937835827,979.3820435249015,953.2744545710892,957.823486328125,285641,RAMCOCEM.NS
2021-08-17 00:00:00+05:30,956.2907367216428,968.8006655390891,942.2479858065257,963.4110107421875,221451,RAMCOCEM.NS
2021-08-18 00:00:00+05:30,974.0913226737434,993.8203924992301,964.3504335906877,978.3436889648438,1359630,RAMCOCEM.NS
2021-08-20 00:00:00+05:30,970.4322782545825,980.9643556867347,942.4457074096416,947.5386962890625,515861,RAMCOCEM.NS
2021-08-23 00:00:00+05:30,953.3239180522436,963.2131703141963,923.1122644638192,936.3143920898438,388737,RAMCOCEM.NS
2021-08-24 00:00:00+05:30,936.3143573212853,957.8234801923252,925.6834115344496,949.5659790039062,320595,RAMCOCEM.NS
2021-08-25 00:00:00+05:30,949.5660703902438,966.5261028064206,949.5660703902438,960.1475830078125,431361,RAMCOCEM.NS
2021-08-26 00:00:00+05:30,966.0810522540077,969.7895217548918,946.0058224018582,957.8729248046875,511724,RAMCOCEM.NS
2021-08-27 00:00:00+05:30,961.1858106979569,979.2336946682502,947.8847553712977,975.7230224609375,396547,RAMCOCEM.NS
2021-08-30 00:00:00+05:30,978.2942612772456,991.4963886504213,972.9540410143856,983.189453125,342323,RAMCOCEM.NS
2021-08-31 00:00:00+05:30,985.9583807750388,1000.6933897467516,979.9753956516042,997.627685546875,325284,RAMCOCEM.NS
2021-09-01 00:00:00+05:30,1004.59964262297,1006.4291904627661,980.5193380904022,1002.9185180664062,376607,RAMCOCEM.NS
2021-09-02 00:00:00+05:30,1005.6381227178954,1044.7995389356429,1004.055806083727,1026.8011474609375,412103,RAMCOCEM.NS
2021-09-03 00:00:00+05:30,1032.1412564154018,1037.382608635819,1014.6373274169212,1035.1080322265625,298120,RAMCOCEM.NS
2021-09-06 00:00:00+05:30,1041.33827587822,1057.1610796902348,1031.4490234957107,1036.096923828125,255948,RAMCOCEM.NS
2021-09-07 00:00:00+05:30,1041.3383156155794,1048.5575184176603,1025.5650057509345,1039.2615966796875,166644,RAMCOCEM.NS
2021-09-08 00:00:00+05:30,1038.371386676002,1048.2606379776782,1021.6091540070207,1032.783935546875,110899,RAMCOCEM.NS
2021-09-09 00:00:00+05:30,1021.5597899539896,1046.77738399448,1018.59301418452,1044.5028076171875,167024,RAMCOCEM.NS
2021-09-13 00:00:00+05:30,1043.316137034534,1054.0459518357088,1032.5863222333594,1044.4039306640625,163311,RAMCOCEM.NS
2021-09-14 00:00:00+05:30,1048.0629023559081,1049.2000696820928,1033.1795308436645,1036.19580078125,225945,RAMCOCEM.NS
2021-09-15 00:00:00+05:30,1034.415635337808,1043.5631923424683,1026.8009604969618,1036.98681640625,326648,RAMCOCEM.NS
2021-09-16 00:00:00+05:30,1036.9868112811348,1053.2052066826495,1016.6149788448486,1021.2628784179688,658039,RAMCOCEM.NS
2021-09-17 00:00:00+05:30,1024.9221134757383,1025.8615441394218,987.7879234917141,1000.2978515625,563114,RAMCOCEM.NS
2021-09-20 00:00:00+05:30,991.1997009443759,1001.3856182789674,962.1747709056507,969.9872436523438,297729,RAMCOCEM.NS
2021-09-21 00:00:00+05:30,974.8824426088308,976.0197307237872,952.2360919180969,968.70166015625,323160,RAMCOCEM.NS
2021-09-22 00:00:00+05:30,970.1355901673171,983.931108337867,956.5873032888586,967.0699462890625,346288,RAMCOCEM.NS
2021-09-23 00:00:00+05:30,969.6411460403765,975.7724942727989,958.2685063876847,961.1364135742188,339095,RAMCOCEM.NS
2021-09-24 00:00:00+05:30,962.8175084520518,967.8116287809171,942.9895711313854,958.762939453125,397605,RAMCOCEM.NS
2021-09-27 00:00:00+05:30,959.6530641722791,976.2669959096717,953.126121460271,967.7127685546875,323341,RAMCOCEM.NS
2021-09-28 00:00:00+05:30,972.8057429248604,985.9584361700319,959.9991493601389,973.0035400390625,665330,RAMCOCEM.NS
2021-09-29 00:00:00+05:30,971.1245815191245,985.9584600555672,963.6087738710092,981.4588623046875,409438,RAMCOCEM.NS
