date,open,high,low,close,volume,ticker
2020-11-13 00:00:00+05:30,958.8393132433018,979.8541383683546,945.8586045466956,975.7583618164062,230325,AJANTPHARM.NS
2020-11-14 00:00:00+05:30,974.8132489681748,979.5392341516331,972.418757500589,976.0104370117188,17767,AJANTPHARM.NS
2020-11-17 00:00:00+05:30,976.703673833651,986.6597419086505,967.8817960862395,978.0584716796875,203763,AJANTPHARM.NS
2020-11-18 00:00:00+05:30,981.4926259767295,994.8513799938391,965.6132696081104,976.0104370117188,162666,AJANTPHARM.NS
2020-11-19 00:00:00+05:30,973.5844641485237,986.0926333615871,964.1009947354793,967.377685546875,107605,AJANTPHARM.NS
2020-11-20 00:00:00+05:30,973.5529193499816,974.6241118588044,960.950311792362,963.21875,90637,AJANTPHARM.NS
2020-11-23 00:00:00+05:30,967.2516437705773,972.48178419414,960.9503684652677,962.3681640625,205360,AJANTPHARM.NS
2020-11-24 00:00:00+05:30,962.3681810753028,968.8270085690124,956.3188966774054,962.6832275390625,122055,AJANTPHARM.NS
2020-11-25 00:00:00+05:30,964.1010132633087,967.8503026735884,954.649042545041,960.0681762695312,95752,AJANTPHARM.NS
2020-11-26 00:00:00+05:30,961.5804950319575,966.3064805214499,951.5614288703348,960.3202514648438,240696,AJANTPHARM.NS
2020-11-27 00:00:00+05:30,964.1008557001098,972.2925238570086,955.3105359067748,967.9446411132812,311631,AJANTPHARM.NS
2020-12-01 00:00:00+05:30,973.9309837913111,982.689747535809,964.1009121986775,967.0940551757812,234064,AJANTPHARM.NS
2020-12-02 00:00:00+05:30,969.7721808144904,978.3419520834952,962.2736021089862,973.615966796875,127518,AJANTPHARM.NS
2020-12-03 00:00:00+05:30,977.0186017699493,986.1555830974613,974.5926115010736,981.6185913085938,139740,AJANTPHARM.NS
2020-12-04 00:00:00+05:30,983.6350588018204,1007.9581919295767,983.6350588018204,1005.2485961914062,239983,AJANTPHARM.NS
2020-12-07 00:00:00+05:30,1000.648508605216,1066.119207310965,998.7896134989245,1058.463134765625,897595,AJANTPHARM.NS
2020-12-08 00:00:00+05:30,1064.9218622508813,1078.5957192005646,1052.193202254492,1060.54248046875,376474,AJANTPHARM.NS
2020-12-09 00:00:00+05:30,1065.8670409624287,1071.2232338597505,1054.083578121001,1058.9041748046875,351196,AJANTPHARM.NS
2020-12-10 00:00:00+05:30,1059.8809748449303,1086.5354849406956,1056.2261822271953,1060.826171875,348573,AJANTPHARM.NS
2020-12-11 00:00:00+05:30,1058.4947518558208,1073.2398034751907,1058.2426454526883,1060.2906494140625,98121,AJANTPHARM.NS
2020-12-14 00:00:00+05:30,1071.160444737952,1074.3740226456512,1052.319500071149,1059.1563720703125,77916,AJANTPHARM.NS
2020-12-15 00:00:00+05:30,1057.3603122832408,1075.0040660932073,1057.3603122832408,1063.031494140625,114222,AJANTPHARM.NS
2020-12-16 00:00:00+05:30,1063.0315405594642,1074.2794081438622,1058.6521584798272,1064.4808349609375,86692,AJANTPHARM.NS
2020-12-17 00:00:00+05:30,1064.859002727481,1071.2233912420413,1027.775824623943,1041.607177734375,95875,AJANTPHARM.NS
2020-12-18 00:00:00+05:30,1047.1523561343947,1057.9276257887614,1029.0045031953293,1038.9605712890625,103705,AJANTPHARM.NS
2020-12-21 00:00:00+05:30,1035.3058198700478,1041.6070947477401,983.0993773296404,1004.1143188476562,117028,AJANTPHARM.NS
2020-12-22 00:00:00+05:30,1004.1142185037985,1042.8672916589185,965.329588786929,1037.5740966796875,139050,AJANTPHARM.NS
2020-12-23 00:00:00+05:30,1037.7948037578115,1051.9727587118052,1009.281399477166,1025.192138671875,94698,AJANTPHARM.NS
2020-12-24 00:00:00+05:30,1030.2646441125137,1055.4698568844628,1020.8126749004723,1053.6109619140625,146509,AJANTPHARM.NS
2020-12-28 00:00:00+05:30,1062.8741869958799,1069.3330725980143,1055.4701042510194,1064.35498046875,203200,AJANTPHARM.NS
2020-12-29 00:00:00+05:30,1068.0726620020532,1068.0726620020532,1046.648234085777,1054.3988037109375,169389,AJANTPHARM.NS
2020-12-30 00:00:00+05:30,1055.469970622989,1061.771361030383,1049.1686955960906,1051.9097900390625,65607,AJANTPHARM.NS
2020-12-31 00:00:00+05:30,1051.8783426520877,1064.5440064571567,1027.1141102074448,1029.130615234375,252903,AJANTPHARM.NS
2021-01-01 00:00:00+05:30,1035.368821006748,1045.63999254919,1030.2647341102863,1040.3782958984375,154653,AJANTPHARM.NS
2021-01-04 00:00:00+05:30,1040.9139971103186,1055.406940769396,1034.675604643485,1039.5906982421875,136761,AJANTPHARM.NS
2021-01-05 00:00:00+05:30,1036.5661345228755,1059.8810736926805,1034.7072391650056,1052.9180908203125,128176,AJANTPHARM.NS
2021-01-06 00:00:00+05:30,1056.4152465670768,1077.5246867859164,1049.1687739757606,1072.8302001953125,306744,AJANTPHARM.NS
2021-01-07 00:00:00+05:30,1078.1231078391497,1127.9035570380179,1078.1231078391497,1113.5679931640625,468429,AJANTPHARM.NS
2021-01-08 00:00:00+05:30,1127.9351380547341,1155.660840118852,1078.249297235989,1128.2186279296875,477646,AJANTPHARM.NS
2021-01-11 00:00:00+05:30,1120.3735579037784,1144.3184718376995,1098.066816224634,1140.8212890625,250708,AJANTPHARM.NS
2021-01-12 00:00:00+05:30,1140.5376925697058,1162.5293302884904,1125.4145403350553,1147.028076171875,185031,AJANTPHARM.NS
2021-01-13 00:00:00+05:30,1152.5102794515951,1152.5102794515951,1103.3600340730652,1120.0269775390625,158853,AJANTPHARM.NS
2021-01-14 00:00:00+05:30,1124.721430048321,1124.721430048321,1102.9189013417467,1112.1817626953125,101472,AJANTPHARM.NS
2021-01-15 00:00:00+05:30,1114.0721206759308,1126.4542932557883,1093.939494494497,1101.6900634765625,101241,AJANTPHARM.NS
2021-01-18 00:00:00+05:30,1101.46955208467,1117.8528889825589,1071.2232496510453,1098.255859375,204057,AJANTPHARM.NS
2021-01-19 00:00:00+05:30,1101.4696099558525,1144.8225611094538,1101.4696099558525,1131.9049072265625,132289,AJANTPHARM.NS
2021-01-20 00:00:00+05:30,1127.9351691831403,1131.8419528342715,1112.1818083141636,1120.84619140625,61471,AJANTPHARM.NS
2021-01-21 00:00:00+05:30,1131.432318525369,1131.432318525369,1093.655937044395,1098.66552734375,110460,AJANTPHARM.NS
2021-01-22 00:00:00+05:30,1086.976771994731,1096.42874392512,1071.223523904255,1084.55078125,65746,AJANTPHARM.NS
2021-01-25 00:00:00+05:30,1090.1901511723745,1130.7076232656236,1071.223215018552,1108.369384765625,205582,AJANTPHARM.NS
2021-01-27 00:00:00+05:30,1109.03121537652,1120.342080810399,1084.5505893326933,1091.324462890625,132973,AJANTPHARM.NS
2021-01-28 00:00:00+05:30,1095.420450149089,1115.9626801137229,1071.2234272662758,1107.676513671875,124914,AJANTPHARM.NS
2021-01-29 00:00:00+05:30,1115.0175168538024,1133.5434730328816,1099.8313649120346,1112.8121337890625,162802,AJANTPHARM.NS
2021-02-01 00:00:00+05:30,1116.214869803716,1126.0449435340736,1089.528741266949,1105.2821044921875,106267,AJANTPHARM.NS
2021-02-02 00:00:00+05:30,1110.3229394912378,1127.935195976556,1084.7396211349885,1100.93408203125,375763,AJANTPHARM.NS
2021-02-03 00:00:00+05:30,1133.5749595184607,1183.3868019132447,1106.9203313333237,1135.2762451171875,1416583,AJANTPHARM.NS
2021-02-04 00:00:00+05:30,1146.7759643946692,1164.4825994270127,1134.2362981431943,1142.5540771484375,217669,AJANTPHARM.NS
2021-02-05 00:00:00+05:30,1151.1869830996502,1151.1869830996502,1129.667943570659,1143.310302734375,192720,AJANTPHARM.NS
2021-02-08 00:00:00+05:30,1146.8390284985587,1155.2511892254927,1132.7555705722639,1141.1678466796875,264075,AJANTPHARM.NS
2021-02-09 00:00:00+05:30,1146.8074798611874,1152.5101603062283,1135.8746020550193,1138.8363037109375,121954,AJANTPHARM.NS
2021-02-10 00:00:00+05:30,1144.9172775844831,1148.7610636873787,1115.332562610495,1128.4708251953125,131980,AJANTPHARM.NS
2021-02-11 00:00:00+05:30,1128.407692529585,1149.170527082758,1121.6337039626037,1144.696533203125,126649,AJANTPHARM.NS
2021-02-12 00:00:00+05:30,1152.510392148183,1152.510392148183,1129.290064977082,1137.1351318359375,55744,AJANTPHARM.NS
2021-02-15 00:00:00+05:30,1140.7898896322054,1146.2089657694846,1127.935232287039,1139.214599609375,89070,AJANTPHARM.NS
2021-02-16 00:00:00+05:30,1143.6883977687353,1145.515794063837,1129.352948047502,1136.1898193359375,85183,AJANTPHARM.NS
2021-02-17 00:00:00+05:30,1135.6226712783591,1135.6226712783591,1109.3146502387208,1124.910400390625,156558,AJANTPHARM.NS
2021-02-18 00:00:00+05:30,1130.4557067346852,1132.314602015831,1111.551765150493,1120.4681396484375,213726,AJANTPHARM.NS
2021-02-19 00:00:00+05:30,1121.6336968190205,1126.076191796594,1087.6696037206025,1095.4202880859375,81502,AJANTPHARM.NS
2021-02-22 00:00:00+05:30,1102.4149162872218,1131.0858178985407,1090.1273540593695,1118.5462646484375,143595,AJANTPHARM.NS
2021-02-23 00:00:00+05:30,1126.6433997762297,1126.6748986529506,1091.5451129520986,1099.106689453125,109369,AJANTPHARM.NS
2021-02-24 00:00:00+05:30,1105.8805205615674,1170.784011228377,1046.0180037804055,1103.8956298828125,59997,AJANTPHARM.NS
2021-02-25 00:00:00+05:30,1108.6845185064212,1109.031121487997,1092.805163665419,1102.76123046875,293785,AJANTPHARM.NS
2021-02-26 00:00:00+05:30,1089.4970537700108,1109.8502884602997,1085.0861728284342,1101.280517578125,86562,AJANTPHARM.NS
2021-03-01 00:00:00+05:30,1107.4872403835586,1116.5927224471657,1060.0698976529643,1107.9598388671875,221718,AJANTPHARM.NS
2021-03-02 00:00:00+05:30,1110.2599084516867,1110.2599084516867,1084.4560987327666,1105.6600341796875,100603,AJANTPHARM.NS
2021-03-03 00:00:00+05:30,1106.4474595867819,1154.1799026710767,1066.8121878330528,1100.5557861328125,305062,AJANTPHARM.NS
2021-03-04 00:00:00+05:30,1086.3464410727097,1109.0311687374726,1082.943639618602,1097.9407958984375,118593,AJANTPHARM.NS
2021-03-05 00:00:00+05:30,1102.0995369971351,1109.6611118650399,1078.7217218747512,1104.4310302734375,132946,AJANTPHARM.NS
2021-03-08 00:00:00+05:30,1112.339405366893,1115.3009919472731,1093.2778550864552,1103.8956298828125,135936,AJANTPHARM.NS
2021-03-09 00:00:00+05:30,1106.9831575081193,1131.0856804885018,1099.579191421401,1123.1461181640625,137700,AJANTPHARM.NS
2021-03-10 00:00:00+05:30,1130.0776813631223,1142.3652442250411,1116.5929303227251,1138.7420654296875,116784,AJANTPHARM.NS
2021-03-12 00:00:00+05:30,1141.4830011772588,1164.4828359094486,1139.9077111256452,1155.1568603515625,253971,AJANTPHARM.NS
2021-03-15 00:00:00+05:30,1159.378636155805,1172.0442992398182,1109.0312033322512,1148.823974609375,192919,AJANTPHARM.NS
2021-03-16 00:00:00+05:30,1154.400494062278,1154.400494062278,1124.7842867083962,1130.2979736328125,78456,AJANTPHARM.NS
2021-03-17 00:00:00+05:30,1134.1734504732788,1137.2610326016263,1116.1202100817936,1130.6446533203125,62716,AJANTPHARM.NS
2021-03-18 00:00:00+05:30,1139.4980958180467,1139.4980958180467,1112.2133755732889,1123.90234375,83583,AJANTPHARM.NS
2021-03-19 00:00:00+05:30,1123.902298282574,1154.4007104927334,1091.0725076874535,1140.3802490234375,143212,AJANTPHARM.NS
2021-03-22 00:00:00+05:30,1150.2417913190318,1150.2417913190318,1117.8529858132147,1120.877685546875,112284,AJANTPHARM.NS
2021-03-23 00:00:00+05:30,1130.5184911758092,1143.6567511739129,1107.770767812417,1135.49658203125,167119,AJANTPHARM.NS
2021-03-24 00:00:00+05:30,1136.5679836208028,1149.9897359313634,1128.3763140990031,1141.136474609375,196257,AJANTPHARM.NS
2021-03-25 00:00:00+05:30,1143.4993357180017,1143.5308345915053,1122.3898983486777,1133.9842529296875,172531,AJANTPHARM.NS
2021-03-26 00:00:00+05:30,1138.9309804247025,1138.9309804247025,1109.7558665076447,1126.7379150390625,268506,AJANTPHARM.NS
2021-03-30 00:00:00+05:30,1129.1954778800578,1187.5142106336361,1105.849154679357,1173.71435546875,169962,AJANTPHARM.NS
2021-03-31 00:00:00+05:30,1173.7143203005244,1173.7143203005244,1122.6420620221488,1129.1324462890625,262287,AJANTPHARM.NS
2021-04-01 00:00:00+05:30,1139.4036882539606,1139.4351871342237,1086.97674425911,1101.7532958984375,327015,AJANTPHARM.NS
2021-04-05 00:00:00+05:30,1103.5806111611007,1115.2695793902872,1072.1056169834992,1097.8779296875,141970,AJANTPHARM.NS
2021-04-06 00:00:00+05:30,1107.770965212455,1118.4832371246198,1074.6575689102253,1087.38623046875,266001,AJANTPHARM.NS
2021-04-07 00:00:00+05:30,1090.0958119735008,1091.3874966723474,1078.2808487611828,1083.9205322265625,177435,AJANTPHARM.NS
2021-04-08 00:00:00+05:30,1087.0397575212119,1096.3657338223609,1075.3192893833511,1083.7315673828125,292233,AJANTPHARM.NS
2021-04-09 00:00:00+05:30,1086.3463734700508,1093.6558425296037,1075.6341031681445,1089.4654541015625,192402,AJANTPHARM.NS
2021-04-12 00:00:00+05:30,1095.136898646132,1122.8942191755957,1064.9220885918814,1076.8316650390625,371737,AJANTPHARM.NS
2021-04-13 00:00:00+05:30,1078.7851001306333,1105.8492156234456,1074.3111052194395,1087.2603759765625,154122,AJANTPHARM.NS
2021-04-15 00:00:00+05:30,1090.127232290529,1099.5792021792315,1066.5288064430354,1077.2724609375,171274,AJANTPHARM.NS
2021-04-16 00:00:00+05:30,1077.5245757388484,1097.436710409372,1071.8848926357848,1090.6943359375,150787,AJANTPHARM.NS
2021-04-19 00:00:00+05:30,1086.3463921123373,1112.1816983125113,1071.2232410174113,1095.6092529296875,331090,AJANTPHARM.NS
2021-04-20 00:00:00+05:30,1090.8203667169116,1140.5377072522542,1090.8203667169116,1132.59814453125,577960,AJANTPHARM.NS
2021-04-22 00:00:00+05:30,1145.578655121641,1176.9276475153317,1140.5375664739263,1153.3292236328125,478671,AJANTPHARM.NS
2021-04-23 00:00:00+05:30,1160.071897784757,1179.921036062174,1116.907821753215,1124.2174072265625,314806,AJANTPHARM.NS
2021-04-26 00:00:00+05:30,1141.6089381603958,1149.8951033338044,1114.0091176101623,1135.8116455078125,244891,AJANTPHARM.NS
2021-04-27 00:00:00+05:30,1133.6694856392544,1156.9213124706505,1130.1406880736592,1152.100830078125,144132,AJANTPHARM.NS
2021-04-28 00:00:00+05:30,1158.1183569570933,1171.9812069394382,1139.9390076223654,1149.4854736328125,211482,AJANTPHARM.NS
2021-04-29 00:00:00+05:30,1158.2128061684268,1206.2917372319496,1141.7978558936597,1192.019287109375,481521,AJANTPHARM.NS
2021-04-30 00:00:00+05:30,1197.1550251445599,1216.1534621952803,1150.1787793413885,1159.504638671875,434658,AJANTPHARM.NS
2021-05-03 00:00:00+05:30,1162.5924767127472,1197.1866687973659,1146.8392295806034,1157.5828857421875,437002,AJANTPHARM.NS
2021-05-04 00:00:00+05:30,1173.304471016853,1180.8660463072292,1145.043060292976,1174.8797607421875,310011,AJANTPHARM.NS
2021-05-05 00:00:00+05:30,1181.401937937417,1244.1945504977552,1164.51438479774,1227.3699951171875,623193,AJANTPHARM.NS
2021-05-06 00:00:00+05:30,1241.3588998676305,1279.1667839714112,1229.7329293535156,1260.9559326171875,619467,AJANTPHARM.NS
2021-05-07 00:00:00+05:30,1265.9338346085178,1291.1390484360277,1260.2626528437916,1271.3214111328125,366675,AJANTPHARM.NS
2021-05-10 00:00:00+05:30,1272.8967337585905,1281.3720077508633,1260.388680832577,1266.595458984375,484614,AJANTPHARM.NS
2021-05-11 00:00:00+05:30,1263.4135372759738,1275.8587105159133,1213.6331904577642,1224.31396484375,342775,AJANTPHARM.NS
2021-05-12 00:00:00+05:30,1236.3176007831253,1266.5009051975221,1190.9481475433774,1263.4132080078125,283426,AJANTPHARM.NS
2021-05-14 00:00:00+05:30,1266.438000152991,1287.6419351657764,1225.6684177701036,1235.8450927734375,271707,AJANTPHARM.NS
2021-05-17 00:00:00+05:30,1249.4560361092397,1250.7793350899067,1227.495895871,1233.45068359375,86575,AJANTPHARM.NS
2021-05-18 00:00:00+05:30,1238.3656619227934,1250.7478359025674,1185.4661246303785,1202.9522705078125,154716,AJANTPHARM.NS
2021-05-19 00:00:00+05:30,1202.9207322707912,1244.5094021860575,1202.9207322707912,1233.7657470703125,196260,AJANTPHARM.NS
2021-05-20 00:00:00+05:30,1240.0982887701543,1244.8872708427236,1217.4135639755784,1222.895751953125,137644,AJANTPHARM.NS
2021-05-21 00:00:00+05:30,1223.021980180555,1229.197259857786,1215.933002333185,1219.3671875,121825,AJANTPHARM.NS
2021-05-24 00:00:00+05:30,1218.5480572107906,1251.3149669860638,1217.760469879807,1232.3165283203125,169311,AJANTPHARM.NS
2021-05-25 00:00:00+05:30,1241.169732611788,1249.5820095037595,1230.7095672210635,1240.7601318359375,105409,AJANTPHARM.NS
2021-05-26 00:00:00+05:30,1247.534047348646,1255.2216188647262,1213.0028578952035,1216.1849365234375,155418,AJANTPHARM.NS
2021-05-27 00:00:00+05:30,1227.464559962875,1269.7149440393666,1219.6824901922762,1257.30126953125,171048,AJANTPHARM.NS
2021-05-28 00:00:00+05:30,1259.6324329612025,1263.6023293880717,1232.5998232088975,1240.9176025390625,45352,AJANTPHARM.NS
2021-05-31 00:00:00+05:30,1249.8969838499138,1253.9297626754912,1202.6371358596268,1210.32470703125,190474,AJANTPHARM.NS
2021-06-01 00:00:00+05:30,1221.5096898683435,1231.245150232129,1206.701525866199,1218.4534912109375,94462,AJANTPHARM.NS
2021-06-02 00:00:00+05:30,1220.5644835479766,1237.8930190385454,1218.0123823100723,1234.6478271484375,61041,AJANTPHARM.NS
2021-06-03 00:00:00+05:30,1242.6189778971493,1242.6189778971493,1213.6329743936044,1216.0274658203125,91447,AJANTPHARM.NS
2021-06-04 00:00:00+05:30,1222.328992981869,1244.5096286652015,1213.0031317342725,1232.0960693359375,90250,AJANTPHARM.NS
2021-06-07 00:00:00+05:30,1236.9477705624295,1238.838164565011,1197.438605136769,1229.6697998046875,75558,AJANTPHARM.NS
2021-06-08 00:00:00+05:30,1236.0026476695566,1245.1396294835333,1219.3042047723757,1240.7601318359375,68299,AJANTPHARM.NS
2021-06-09 00:00:00+05:30,1245.3601821373802,1276.0160902577638,1202.668818071641,1210.7659912109375,358318,AJANTPHARM.NS
2021-06-10 00:00:00+05:30,1225.321749858895,1234.3956167598672,1219.2094690573106,1230.0162353515625,64647,AJANTPHARM.NS
2021-06-11 00:00:00+05:30,1231.8754662167112,1247.0301191822653,1222.4549937915822,1235.624755859375,90898,AJANTPHARM.NS
2021-06-14 00:00:00+05:30,1241.1381300153573,1242.6189232316854,1204.7480463248378,1221.7930908203125,183780,AJANTPHARM.NS
2021-06-15 00:00:00+05:30,1231.2765698168707,1266.5639624548821,1224.2190912892686,1259.4119873046875,190576,AJANTPHARM.NS
2021-06-16 00:00:00+05:30,1264.6736015281488,1276.0159656674145,1250.7792516097459,1254.68603515625,137779,AJANTPHARM.NS
2021-06-17 00:00:00+05:30,1254.6860555110047,1269.7147113154406,1225.3219499248198,1237.5150146484375,124740,AJANTPHARM.NS
2021-06-18 00:00:00+05:30,1241.3587025588342,1241.831301035014,1206.7014040519982,1227.4327392578125,101250,AJANTPHARM.NS
2021-06-21 00:00:00+05:30,1223.0851413341056,1266.5642112733397,1211.6167797414591,1255.7889404296875,73749,AJANTPHARM.NS
2021-06-22 00:00:00+05:30,1263.4132421312058,1266.5639371514471,1228.7560584305086,1232.662841796875,65989,AJANTPHARM.NS
2021-06-23 00:00:00+05:30,1235.0575195381775,1243.6272912912414,1219.9343657667691,1222.328857421875,42345,AJANTPHARM.NS
2021-06-24 00:00:00+05:30,1225.6053688031616,1247.6600032809167,1220.4697832035713,1240.697021484375,46705,AJANTPHARM.NS
2021-06-25 00:00:00+05:30,1248.19576755759,1248.19576755759,1224.3768468040726,1231.434326171875,53895,AJANTPHARM.NS
2021-06-28 00:00:00+05:30,1237.5150385267707,1272.8653157120048,1223.4315794775284,1265.11474609375,152416,AJANTPHARM.NS
2021-06-29 00:00:00+05:30,1272.2352305512818,1332.601846305454,1253.9613824398093,1314.3594970703125,718485,AJANTPHARM.NS
2021-06-30 00:00:00+05:30,1332.7278223760215,1370.535703861866,1323.2758520045604,1353.9632568359375,477132,AJANTPHARM.NS
2021-07-01 00:00:00+05:30,1353.963151618177,1354.7823530881756,1306.2622038250558,1322.425048828125,223075,AJANTPHARM.NS
2021-07-02 00:00:00+05:30,1334.618206730661,1345.4564737030375,1311.9334780043607,1337.8948974609375,150396,AJANTPHARM.NS
2021-07-05 00:00:00+05:30,1339.0291984056437,1370.535807145008,1338.4306043384738,1356.7989501953125,169633,AJANTPHARM.NS
2021-07-06 00:00:00+05:30,1369.9684977176887,1376.1122779613554,1351.0015607597677,1364.6123046875,84633,AJANTPHARM.NS
2021-07-07 00:00:00+05:30,1351.7577214002335,1384.9657276699115,1345.3304509529207,1366.786376953125,108714,AJANTPHARM.NS
2021-07-08 00:00:00+05:30,1377.467062370276,1379.8300547488957,1359.1617173091045,1373.7177734375,122242,AJANTPHARM.NS
2021-07-09 00:00:00+05:30,1372.3001378174877,1372.3001378174877,1354.4988880320639,1364.4549560546875,82932,AJANTPHARM.NS
2021-07-12 00:00:00+05:30,1372.4259394757785,1376.9944297546724,1344.3851357382025,1359.602783203125,86503,AJANTPHARM.NS
2021-07-13 00:00:00+05:30,1372.4261324358024,1372.4261324358024,1352.041397872992,1359.098876953125,43830,AJANTPHARM.NS
2021-07-14 00:00:00+05:30,1359.0989027273463,1363.9193847532842,1335.4374768793077,1349.0167236328125,57043,AJANTPHARM.NS
2021-07-15 00:00:00+05:30,1357.9330262791495,1371.2287824338302,1349.0166522565398,1369.275390625,82276,AJANTPHARM.NS
2021-07-16 00:00:00+05:30,1370.5358777537715,1383.1385449748966,1350.3401343962057,1358.0908203125,78720,AJANTPHARM.NS
2021-07-19 00:00:00+05:30,1358.5631575786317,1361.0836443858493,1321.3853714245954,1346.527587890625,77911,AJANTPHARM.NS
2021-07-20 00:00:00+05:30,1346.5275230319535,1366.754760404493,1330.5221729709529,1349.709716796875,71518,AJANTPHARM.NS
2021-07-22 00:00:00+05:30,1349.7098554023753,1352.6084442338451,1320.7553505827068,1333.4208984375,84367,AJANTPHARM.NS
2021-07-23 00:00:00+05:30,1341.8331424532146,1373.654851836235,1334.0195754243814,1365.053466796875,82123,AJANTPHARM.NS
2021-07-26 00:00:00+05:30,1365.0535498128127,1413.3532119509011,1353.3016996801105,1396.7176513671875,186781,AJANTPHARM.NS
2021-07-27 00:00:00+05:30,1412.7544306748332,1425.3570959783078,1396.2764806931402,1416.976318359375,137874,AJANTPHARM.NS
2021-07-28 00:00:00+05:30,1425.987371949163,1490.2607771023897,1397.9780609617997,1469.4034423828125,408771,AJANTPHARM.NS
2021-07-29 00:00:00+05:30,1469.4031866181617,1534.369786564937,1456.8636350179609,1508.9754638671875,324786,AJANTPHARM.NS
2021-07-30 00:00:00+05:30,1502.8633162916337,1505.951013846487,1418.4886720694342,1444.3240966796875,276204,AJANTPHARM.NS
2021-08-02 00:00:00+05:30,1462.251230794422,1474.4757938187613,1405.1928088496527,1420.032470703125,146574,AJANTPHARM.NS
2021-08-03 00:00:00+05:30,1427.2475406332014,1448.7665805757229,1408.3435996976623,1425.6092529296875,266167,AJANTPHARM.NS
2021-08-04 00:00:00+05:30,1427.247472379779,1455.6033824270594,1427.247472379779,1442.24462890625,169768,AJANTPHARM.NS
2021-08-05 00:00:00+05:30,1442.937692114377,1453.8704551741537,1410.4860059305036,1429.89404296875,146455,AJANTPHARM.NS
2021-08-06 00:00:00+05:30,1431.1541428303933,1452.4525725580643,1428.1925565608713,1446.6553955078125,297895,AJANTPHARM.NS
2021-08-09 00:00:00+05:30,1446.7814643706697,1467.4183034483024,1422.0488486556978,1441.6143798828125,75499,AJANTPHARM.NS
2021-08-10 00:00:00+05:30,1444.3555549583825,1465.0553929411994,1432.2886011076262,1448.1993408203125,53640,AJANTPHARM.NS
2021-08-11 00:00:00+05:30,1455.9185104553974,1455.9185104553974,1392.8108024366056,1418.74072265625,58642,AJANTPHARM.NS
2021-08-12 00:00:00+05:30,1425.861291358787,1437.770751468147,1396.5286830570005,1419.843505859375,211377,AJANTPHARM.NS
2021-08-13 00:00:00+05:30,1422.2065471040783,1444.2926836870236,1406.453300389632,1416.8189697265625,61248,AJANTPHARM.NS
2021-08-16 00:00:00+05:30,1422.773601806395,1453.8704910299384,1389.4396001844955,1435.8802490234375,94494,AJANTPHARM.NS
2021-08-17 00:00:00+05:30,1442.3708280953006,1479.8636093256812,1418.740899718903,1461.3377685546875,143626,AJANTPHARM.NS
2021-08-18 00:00:00+05:30,1465.0554408520543,1465.0554408520543,1444.2611055625412,1447.8843994140625,37305,AJANTPHARM.NS
2021-08-20 00:00:00+05:30,1431.7213483145522,1442.906217938978,1399.521652572209,1411.7462158203125,60805,AJANTPHARM.NS
2021-08-23 00:00:00+05:30,1411.5887554262517,1430.3981992510771,1389.4396231471192,1408.816162109375,89689,AJANTPHARM.NS
2021-08-24 00:00:00+05:30,1408.343624323355,1414.960003766485,1380.901410610788,1389.5341796875,58843,AJANTPHARM.NS
2021-08-25 00:00:00+05:30,1389.5342072629871,1424.0968985129807,1381.2480410465134,1418.0477294921875,119262,AJANTPHARM.NS
2021-08-26 00:00:00+05:30,1422.1119248353823,1429.5160066735207,1396.2765009712257,1407.8709716796875,45001,AJANTPHARM.NS
2021-08-27 00:00:00+05:30,1407.7133817360937,1407.7133817360937,1391.6450333683513,1397.8203125,48918,AJANTPHARM.NS
2021-08-30 00:00:00+05:30,1394.543815188019,1410.8641568037533,1394.543815188019,1406.2642822265625,37177,AJANTPHARM.NS
2021-08-31 00:00:00+05:30,1407.335437885279,1420.599695727252,1397.127263388617,1403.806640625,159259,AJANTPHARM.NS
2021-09-01 00:00:00+05:30,1411.1791055504211,1420.0324814549592,1402.798328140709,1410.9901123046875,42759,AJANTPHARM.NS
2021-09-02 00:00:00+05:30,1411.4312711368543,1417.7955439566053,1390.699934243378,1394.417724609375,63198,AJANTPHARM.NS
2021-09-03 00:00:00+05:30,1395.1108729977739,1403.8381387520128,1387.4862986965322,1394.890380859375,41740,AJANTPHARM.NS
2021-09-06 00:00:00+05:30,1398.8916650923006,1401.8217529363262,1385.6589060981844,1393.06298828125,53508,AJANTPHARM.NS
2021-09-07 00:00:00+05:30,1397.631331461802,1408.0599978780683,1370.66171668645,1374.4425048828125,109872,AJANTPHARM.NS
2021-09-08 00:00:00+05:30,1379.9875900307031,1383.1067862151606,1346.6535893770567,1362.62744140625,134187,AJANTPHARM.NS
2021-09-09 00:00:00+05:30,1329.57720531006,1362.5961058000798,1329.57720531006,1350.6866455078125,119533,AJANTPHARM.NS
2021-09-13 00:00:00+05:30,1351.001689998065,1363.5097437951695,1339.0291170986184,1346.6221923828125,77356,AJANTPHARM.NS
2021-09-14 00:00:00+05:30,1352.293442654244,1402.0424012170206,1347.9770579552173,1397.25341796875,239401,AJANTPHARM.NS
2021-09-15 00:00:00+05:30,1398.923085407618,1411.9353515319815,1386.2889211665245,1401.6956787109375,150576,AJANTPHARM.NS
2021-09-16 00:00:00+05:30,1402.1683579412365,1405.1929424205277,1373.7494480169091,1387.643798828125,70693,AJANTPHARM.NS
2021-09-17 00:00:00+05:30,1387.8644046980169,1398.891665402055,1359.7604835775458,1376.931640625,75814,AJANTPHARM.NS
2021-09-20 00:00:00+05:30,1382.0039346377944,1413.2269328211328,1363.2891042798399,1398.8599853515625,79959,AJANTPHARM.NS
