date,open,high,low,close,volume,ticker
2020-11-09 00:00:00+05:30,3312.7255188212334,3359.6266743774872,3245.404796436034,3321.164794921875,7053871,DIVISLAB.NS
2020-11-10 00:00:00+05:30,3321.019281517599,3321.019281517599,3142.095739737164,3165.619140625,2531351,DIVISLAB.NS
2020-11-11 00:00:00+05:30,3201.1223122614856,3271.1589409404187,3183.710194322003,3252.6796875,2007813,DIVISLAB.NS
2020-11-12 00:00:00+05:30,3236.0441157799582,3306.6143224415264,3204.1782988664977,3266.163818359375,1258544,DIVISLAB.NS
2020-11-13 00:00:00+05:30,3269.0253178159187,3346.6282927195607,3267.27920351549,3330.089111328125,1346031,DIVISLAB.NS
2020-11-14 00:00:00+05:30,3360.402707658374,3360.402707658374,3335.7153091152236,3341.7294921875,124536,DIVISLAB.NS
2020-11-17 00:00:00+05:30,3356.328362942716,3385.4294759162076,3293.2759515001503,3324.317138671875,1652851,DIVISLAB.NS
2020-11-18 00:00:00+05:30,3336.9275385854007,3358.268354239144,3308.2143464301803,3348.3740234375,817107,DIVISLAB.NS
2020-11-19 00:00:00+05:30,3333.0477086474625,3394.160050220452,3304.23765212815,3332.126220703125,1130621,DIVISLAB.NS
2020-11-20 00:00:00+05:30,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,1058905,DIVISLAB.NS
2020-11-23 00:00:00+05:30,3381.9373583743036,3528.801122085012,3366.5138627234796,3440.042724609375,2306539,DIVISLAB.NS
2020-11-24 00:00:00+05:30,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,1608159,DIVISLAB.NS
2020-11-25 00:00:00+05:30,3461.0437700599814,3461.965257925639,3346.6279432493457,3365.4951171875,736967,DIVISLAB.NS
2020-11-26 00:00:00+05:30,3381.0643102478098,3458.182259656704,3361.1785497084097,3438.1025390625,963570,DIVISLAB.NS
2020-11-27 00:00:00+05:30,3440.722041256927,3550.2391493623386,3404.5881545817588,3497.081298828125,5745633,DIVISLAB.NS
2020-12-01 00:00:00+05:30,3657.040005550689,3657.040005550689,3488.8356607682813,3512.261962890625,2077864,DIVISLAB.NS
2020-12-02 00:00:00+05:30,3513.474579840064,3545.3403951521836,3506.6843197465023,3530.498779296875,755137,DIVISLAB.NS
2020-12-03 00:00:00+05:30,3545.4858142752655,3613.2913169234166,3527.152206710025,3581.716796875,940122,DIVISLAB.NS
2020-12-04 00:00:00+05:30,3599.662593376123,3626.9690454847614,3555.186293581613,3600.7294921875,1043566,DIVISLAB.NS
2020-12-07 00:00:00+05:30,3593.017570467361,3629.8304326053,3553.68251703249,3606.16162109375,1086712,DIVISLAB.NS
2020-12-08 00:00:00+05:30,3606.1615820304164,3636.6692024210283,3566.4386088996075,3579.43701171875,750038,DIVISLAB.NS
2020-12-09 00:00:00+05:30,3598.837646414585,3624.058611052531,3584.8692068837545,3613.776123046875,653837,DIVISLAB.NS
2020-12-10 00:00:00+05:30,3613.291031156304,3650.2495387019394,3595.6849528523553,3620.4208984375,638946,DIVISLAB.NS
2020-12-11 00:00:00+05:30,3618.238833219534,3627.939205426557,3513.8627335417705,3532.97265625,1322763,DIVISLAB.NS
2020-12-14 00:00:00+05:30,3540.635761222903,3559.793995821301,3477.1954234095424,3491.93994140625,858167,DIVISLAB.NS
2020-12-15 00:00:00+05:30,3511.5344000501686,3542.672686559807,3498.3903496130633,3519.6826171875,678172,DIVISLAB.NS
2020-12-16 00:00:00+05:30,3542.7698238594035,3615.3286539767037,3527.0552685428747,3606.501220703125,1097589,DIVISLAB.NS
2020-12-17 00:00:00+05:30,3600.0987182294775,3738.716924382142,3600.0987182294775,3710.100830078125,2080618,DIVISLAB.NS
2020-12-18 00:00:00+05:30,3722.3234811967977,3743.373239297565,3668.680381192897,3718.05517578125,1336810,DIVISLAB.NS
2020-12-21 00:00:00+05:30,3675.470594494849,3689.972601863907,3437.6175434777474,3525.26025390625,1845053,DIVISLAB.NS
2020-12-22 00:00:00+05:30,3549.317412982515,3627.0660333152364,3493.9767457366256,3609.459716796875,1501765,DIVISLAB.NS
2020-12-23 00:00:00+05:30,3598.450127102689,3603.6882333038093,3550.336186781142,3578.079345703125,915202,DIVISLAB.NS
2020-12-24 00:00:00+05:30,3593.9874711248503,3644.4294005441466,3581.42553799033,3637.251220703125,656706,DIVISLAB.NS
2020-12-28 00:00:00+05:30,3647.3396892010755,3669.990151416065,3625.9988718706436,3653.159912109375,387691,DIVISLAB.NS
2020-12-29 00:00:00+05:30,3669.650699999477,3714.95138953366,3652.190030530804,3670.814697265625,834002,DIVISLAB.NS
2020-12-30 00:00:00+05:30,3676.44078470166,3705.5418990924386,3648.1642966154773,3685.85009765625,407940,DIVISLAB.NS
2020-12-31 00:00:00+05:30,3673.530699545297,3734.643040203167,3673.3852887024927,3726.78564453125,646191,DIVISLAB.NS
2021-01-01 00:00:00+05:30,3723.972758599058,3752.0067385558955,3703.45656683684,3733.7216796875,344329,DIVISLAB.NS
2021-01-04 00:00:00+05:30,3737.553279072978,3797.6470354033313,3733.6731303275087,3746.526123046875,578164,DIVISLAB.NS
2021-01-05 00:00:00+05:30,3742.6457411819683,3764.2290672342715,3690.0697763207777,3726.979736328125,621125,DIVISLAB.NS
2021-01-06 00:00:00+05:30,3731.7325764639595,3772.7651915401048,3701.224958237735,3763.598388671875,486212,DIVISLAB.NS
2021-01-07 00:00:00+05:30,3773.4442871428305,3787.0248064281773,3677.4106150535913,3689.099609375,731225,DIVISLAB.NS
2021-01-08 00:00:00+05:30,3704.5716601132735,3752.7824562956093,3695.9384247112225,3743.5185546875,594069,DIVISLAB.NS
2021-01-11 00:00:00+05:30,3768.49719435968,3772.4258921458445,3691.476340094082,3707.869873046875,581207,DIVISLAB.NS
2021-01-12 00:00:00+05:30,3708.4032555092544,3717.036727728018,3628.9087631417965,3654.61474609375,758091,DIVISLAB.NS
2021-01-13 00:00:00+05:30,3674.985964670565,3678.5750549771788,3565.6142694042046,3607.956298828125,1142472,DIVISLAB.NS
2021-01-14 00:00:00+05:30,3626.38662898019,3627.938783082818,3573.6167050473537,3613.09716796875,826368,DIVISLAB.NS
2021-01-15 00:00:00+05:30,3647.33978824311,3650.0559397058346,3524.1450666721325,3535.591552734375,1048279,DIVISLAB.NS
2021-01-18 00:00:00+05:30,3530.935114115694,3549.3658193816827,3444.601810501327,3458.473388671875,952462,DIVISLAB.NS
2021-01-19 00:00:00+05:30,3468.853016889584,3522.2050627310064,3448.6761958244574,3491.600341796875,834021,DIVISLAB.NS
2021-01-20 00:00:00+05:30,3521.2347914851343,3556.2532267036463,3489.272115329723,3497.662841796875,730498,DIVISLAB.NS
2021-01-21 00:00:00+05:30,3540.6357856260333,3540.6357856260333,3482.4335535335504,3496.59619140625,706058,DIVISLAB.NS
2021-01-22 00:00:00+05:30,3496.5960914630464,3505.471836873259,3424.231223566269,3438.49072265625,720287,DIVISLAB.NS
2021-01-25 00:00:00+05:30,3455.2722748176343,3481.8511975860424,3377.37824551322,3462.111083984375,926197,DIVISLAB.NS
2021-01-27 00:00:00+05:30,3487.186250897458,3492.133534801946,3365.9316142723906,3378.687744140625,944951,DIVISLAB.NS
2021-01-28 00:00:00+05:30,3356.3284866107224,3391.928802094938,3307.8266298677927,3326.98486328125,717703,DIVISLAB.NS
2021-01-29 00:00:00+05:30,3346.628267989364,3354.3885654223827,3259.4220203160085,3268.8798828125,1015705,DIVISLAB.NS
2021-02-01 00:00:00+05:30,3315.586770646116,3414.530553737369,3212.1807222146804,3359.820556640625,998291,DIVISLAB.NS
2021-02-02 00:00:00+05:30,3433.9315115597,3460.801493253984,3342.845117890044,3442.27392578125,1624774,DIVISLAB.NS
2021-02-03 00:00:00+05:30,3482.43339460316,3605.5310151306685,3454.544826331617,3569.979248046875,1693164,DIVISLAB.NS
2021-02-04 00:00:00+05:30,3602.6692817057387,3613.1457298715873,3541.6054929219854,3568.66943359375,908879,DIVISLAB.NS
2021-02-05 00:00:00+05:30,3588.1671819607577,3744.1491927914594,3555.234470248378,3707.918212890625,2152555,DIVISLAB.NS
2021-02-08 00:00:00+05:30,3685.171198940664,3771.504506838984,3540.635660998532,3668.53515625,2744564,DIVISLAB.NS
2021-02-09 00:00:00+05:30,3669.6988501300275,3726.154961240483,3594.035957327748,3611.20556640625,1319497,DIVISLAB.NS
2021-02-10 00:00:00+05:30,3627.9387809757864,3647.339523120042,3565.274289119655,3637.978759765625,953446,DIVISLAB.NS
2021-02-11 00:00:00+05:30,3608.1502512947063,3651.898784342195,3600.7778742788164,3641.3740234375,422563,DIVISLAB.NS
2021-02-12 00:00:00+05:30,3641.374270123782,3641.374270123782,3584.4328965202826,3607.956298828125,561226,DIVISLAB.NS
2021-02-15 00:00:00+05:30,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787,DIVISLAB.NS
2021-02-16 00:00:00+05:30,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,392393,DIVISLAB.NS
2021-02-17 00:00:00+05:30,3561.9763653101445,3564.886476719712,3482.4333201153104,3506.9267578125,691346,DIVISLAB.NS
2021-02-18 00:00:00+05:30,3488.2534691018327,3538.695399133339,3465.9426154340513,3480.153564453125,884937,DIVISLAB.NS
2021-02-19 00:00:00+05:30,3480.4934675820373,3496.984099953524,3385.4298221464073,3417.635009765625,745416,DIVISLAB.NS
2021-02-22 00:00:00+05:30,3404.8307070984097,3456.242680738357,3370.879403751275,3391.880615234375,846786,DIVISLAB.NS
2021-02-23 00:00:00+05:30,3380.5797767238137,3413.5610428381924,3337.752727367253,3344.930908203125,511326,DIVISLAB.NS
2021-02-24 00:00:00+05:30,3392.1228159173797,3404.6364372506628,3310.1546767227446,3375.77783203125,409153,DIVISLAB.NS
2021-02-25 00:00:00+05:30,3373.061899464495,3408.225748441586,3329.167715568955,3336.9765625,876984,DIVISLAB.NS
2021-02-26 00:00:00+05:30,3317.0422799703642,3381.4526567681773,3226.731719889899,3262.332275390625,1701176,DIVISLAB.NS
2021-03-01 00:00:00+05:30,3294.925269020427,3380.5796000834785,3280.0353402803435,3357.832275390625,660836,DIVISLAB.NS
2021-03-02 00:00:00+05:30,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413,DIVISLAB.NS
2021-03-03 00:00:00+05:30,3453.3322842233442,3466.1367273503124,3395.663622516227,3458.327880859375,725617,DIVISLAB.NS
2021-03-04 00:00:00+05:30,3443.631690868201,3464.0024698846046,3389.358162711019,3446.978271484375,640664,DIVISLAB.NS
2021-03-05 00:00:00+05:30,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,390702,DIVISLAB.NS
2021-03-08 00:00:00+05:30,3416.810306840973,3442.6131518543416,3396.099919826214,3402.59912109375,372681,DIVISLAB.NS
2021-03-09 00:00:00+05:30,3460.898626112888,3460.898626112888,3357.783628660655,3398.234130859375,442271,DIVISLAB.NS
2021-03-10 00:00:00+05:30,3404.830416346218,3437.6662687953035,3377.9118852768142,3422.38818359375,421799,DIVISLAB.NS
2021-03-12 00:00:00+05:30,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323,DIVISLAB.NS
2021-03-15 00:00:00+05:30,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,834264,DIVISLAB.NS
2021-03-16 00:00:00+05:30,3327.129905626827,3333.0472262242843,3260.342998384044,3277.027587890625,793917,DIVISLAB.NS
2021-03-17 00:00:00+05:30,3288.426047823464,3290.7057299319426,3244.8714730706865,3277.07666015625,547364,DIVISLAB.NS
2021-03-18 00:00:00+05:30,3297.107701975899,3297.107701975899,3157.5680009600164,3174.83447265625,622941,DIVISLAB.NS
2021-03-19 00:00:00+05:30,3173.9617025995913,3304.48025457495,3058.818334897888,3269.31640625,1744235,DIVISLAB.NS
2021-03-22 00:00:00+05:30,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,748535,DIVISLAB.NS
2021-03-23 00:00:00+05:30,3315.5870655573754,3404.733387247523,3301.085057150066,3391.201416015625,787152,DIVISLAB.NS
2021-03-24 00:00:00+05:30,3391.2013237330134,3438.7816932572823,3353.46697336653,3376.8447265625,762599,DIVISLAB.NS
2021-03-25 00:00:00+05:30,3389.309941912759,3389.4070403619544,3289.3961113412033,3346.822265625,738392,DIVISLAB.NS
2021-03-26 00:00:00+05:30,3346.6281191352996,3404.7817980722807,3309.5727479059105,3361.130126953125,504226,DIVISLAB.NS
2021-03-30 00:00:00+05:30,3395.1298432377766,3492.13355304457,3375.777650496414,3476.85546875,732578,DIVISLAB.NS
2021-03-31 00:00:00+05:30,3492.1340800239154,3531.5659992806527,3473.7033723793447,3514.2509765625,883699,DIVISLAB.NS
2021-04-01 00:00:00+05:30,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000,DIVISLAB.NS
2021-04-05 00:00:00+05:30,3507.7515182950547,3570.7068361334746,3454.9328047304944,3502.852783203125,880667,DIVISLAB.NS
2021-04-06 00:00:00+05:30,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,490057,DIVISLAB.NS
2021-04-07 00:00:00+05:30,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385,DIVISLAB.NS
2021-04-08 00:00:00+05:30,3587.7307781230866,3686.0438965115977,3571.191598135905,3603.833251953125,752343,DIVISLAB.NS
2021-04-09 00:00:00+05:30,3607.0833354370498,3669.2142655868033,3569.7369031621197,3639.919189453125,1247594,DIVISLAB.NS
2021-04-12 00:00:00+05:30,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,1959252,DIVISLAB.NS
2021-04-13 00:00:00+05:30,3731.73274097549,3734.642852288962,3591.077360824347,3607.034423828125,606699,DIVISLAB.NS
2021-04-15 00:00:00+05:30,3633.2742598055365,3705.444931309366,3584.8209500014204,3670.03857421875,850076,DIVISLAB.NS
2021-04-16 00:00:00+05:30,3676.4406490792494,3729.7926901608744,3621.536453890518,3707.33642578125,681099,DIVISLAB.NS
2021-04-19 00:00:00+05:30,3697.781651804214,3734.497653019397,3643.459570875296,3693.028564453125,777986,DIVISLAB.NS
2021-04-20 00:00:00+05:30,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,594570,DIVISLAB.NS
2021-04-22 00:00:00+05:30,3657.04022636538,3697.8303377937837,3630.0731449703203,3642.732177734375,619485,DIVISLAB.NS
2021-04-23 00:00:00+05:30,3638.6094778300485,3714.9028076350005,3626.9690316199817,3666.498046875,733544,DIVISLAB.NS
2021-04-26 00:00:00+05:30,3668.6805230319305,3727.3677709545723,3657.476546517967,3670.960205078125,568028,DIVISLAB.NS
2021-04-27 00:00:00+05:30,3703.9414366926426,3807.395803737904,3672.5606402424723,3791.82666015625,804123,DIVISLAB.NS
2021-04-28 00:00:00+05:30,3825.972202936992,3847.701178739866,3754.04403787179,3766.2666015625,911739,DIVISLAB.NS
2021-04-29 00:00:00+05:30,3765.6842550791125,3828.979179768425,3740.4632889193863,3793.669921875,653122,DIVISLAB.NS
2021-04-30 00:00:00+05:30,3792.8451218091823,4011.103472808432,3792.4572016931484,3940.63037109375,2499026,DIVISLAB.NS
2021-05-03 00:00:00+05:30,3940.097233887098,4023.0351795047654,3904.4483659948623,3951.931640625,1014865,DIVISLAB.NS
2021-05-04 00:00:00+05:30,3976.1338106807684,3979.5772529688506,3843.33558791969,3865.9375,492286,DIVISLAB.NS
2021-05-05 00:00:00+05:30,3879.1783281988855,3942.764306900171,3855.897438007144,3914.5361328125,671260,DIVISLAB.NS
2021-05-06 00:00:00+05:30,3928.650537880899,3962.019721793448,3897.6093484457906,3941.3095703125,423190,DIVISLAB.NS
2021-05-07 00:00:00+05:30,3946.693175754383,3965.172193685617,3898.8702977117846,3908.376708984375,305011,DIVISLAB.NS
2021-05-10 00:00:00+05:30,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,1238763,DIVISLAB.NS
2021-05-11 00:00:00+05:30,3996.6499378990843,4046.2189282837276,3933.597526596937,3951.543212890625,483699,DIVISLAB.NS
2021-05-12 00:00:00+05:30,3956.6841798831038,3999.6083209877247,3923.8000173602563,3939.757080078125,567640,DIVISLAB.NS
2021-05-14 00:00:00+05:30,3967.451793832868,3984.912461874186,3886.4536948634195,3900.082763671875,481350,DIVISLAB.NS
2021-05-17 00:00:00+05:30,3899.5491762891857,3945.1409203900794,3899.5491762891857,3922.1025390625,305324,DIVISLAB.NS
2021-05-18 00:00:00+05:30,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,404311,DIVISLAB.NS
2021-05-19 00:00:00+05:30,3914.100017550639,3937.380909848338,3882.088790641303,3918.610595703125,545721,DIVISLAB.NS
2021-05-20 00:00:00+05:30,3928.3110053816595,3937.3809478236426,3845.5670226692573,3919.726318359375,382877,DIVISLAB.NS
2021-05-21 00:00:00+05:30,3920.695783344462,3986.852262574897,3920.695783344462,3957.654052734375,426797,DIVISLAB.NS
2021-05-24 00:00:00+05:30,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556,DIVISLAB.NS
2021-05-25 00:00:00+05:30,3993.8372084193297,4013.5287734243266,3962.65037144414,3975.06689453125,235870,DIVISLAB.NS
2021-05-26 00:00:00+05:30,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,344734,DIVISLAB.NS
2021-05-27 00:00:00+05:30,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,781730,DIVISLAB.NS
2021-05-28 00:00:00+05:30,3969.392104212806,4023.374578055302,3956.3451516263717,3996.795654296875,483595,DIVISLAB.NS
2021-05-31 00:00:00+05:30,4064.4560326834094,4155.833730086237,3986.853053539096,4068.336181640625,3090619,DIVISLAB.NS
2021-06-01 00:00:00+05:30,4079.006639657563,4100.4445576306725,4030.553089519185,4093.654296875,652655,DIVISLAB.NS
2021-06-02 00:00:00+05:30,4089.579714688046,4127.993282331015,4075.1262552162125,4087.979248046875,603352,DIVISLAB.NS
2021-06-03 00:00:00+05:30,4104.227367469408,4116.83785099035,4081.9165120092816,4105.3916015625,382915,DIVISLAB.NS
2021-06-04 00:00:00+05:30,4106.749602811138,4149.722061500781,4091.180221491701,4133.91064453125,389667,DIVISLAB.NS
2021-06-07 00:00:00+05:30,4136.383479716501,4170.1893663558485,4093.5564377812702,4103.20849609375,429298,DIVISLAB.NS
2021-06-08 00:00:00+05:30,4103.208664539403,4131.485151576981,4075.901740961279,4114.12158203125,366017,DIVISLAB.NS
2021-06-09 00:00:00+05:30,4122.658110574939,4185.710528736674,4103.451563426063,4139.58544921875,480787,DIVISLAB.NS
2021-06-10 00:00:00+05:30,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,1275478,DIVISLAB.NS
2021-06-11 00:00:00+05:30,4241.002861759574,4265.253793036791,4195.411110958408,4204.62646484375,574413,DIVISLAB.NS
2021-06-14 00:00:00+05:30,4204.771400439464,4277.863793777623,4181.830116774451,4256.5712890625,540274,DIVISLAB.NS
2021-06-15 00:00:00+05:30,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,798680,DIVISLAB.NS
2021-06-16 00:00:00+05:30,4190.172964609445,4200.5037665049085,4154.524095971594,4171.83935546875,358040,DIVISLAB.NS
2021-06-17 00:00:00+05:30,4171.838498453684,4194.876878214791,4143.028208828909,4173.43896484375,205565,DIVISLAB.NS
2021-06-18 00:00:00+05:30,4173.5844654882985,4233.193432497589,4022.258683590292,4071.536376953125,1586031,DIVISLAB.NS
2021-06-21 00:00:00+05:30,4064.455245620207,4111.841650314242,4037.294208179308,4102.3837890625,294121,DIVISLAB.NS
2021-06-22 00:00:00+05:30,4107.913373549663,4168.977405172964,4092.5386627439643,4160.2470703125,377841,DIVISLAB.NS
2021-06-23 00:00:00+05:30,4171.160743418183,4181.055314176951,4094.7702995706995,4098.02001953125,268303,DIVISLAB.NS
2021-06-24 00:00:00+05:30,4108.107393382232,4132.067500815824,4069.354219183803,4122.99755859375,389303,DIVISLAB.NS
2021-06-25 00:00:00+05:30,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,215936,DIVISLAB.NS
2021-06-28 00:00:00+05:30,4123.627672862873,4218.691307758323,4123.627672862873,4185.1279296875,475081,DIVISLAB.NS
2021-06-29 00:00:00+05:30,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,374334,DIVISLAB.NS
2021-06-30 00:00:00+05:30,4238.0925436548305,4299.204887497874,4224.560335200623,4276.16650390625,636015,DIVISLAB.NS
2021-07-01 00:00:00+05:30,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217,DIVISLAB.NS
2021-07-02 00:00:00+05:30,4302.793698046952,4394.365104367464,4298.234334275797,4384.22802734375,660211,DIVISLAB.NS
2021-07-05 00:00:00+05:30,4398.148634435897,4445.728769307021,4381.9005114480715,4423.3212890625,419343,DIVISLAB.NS
2021-07-06 00:00:00+05:30,4428.219907222034,4444.710539954295,4376.905033038311,4388.642578125,262654,DIVISLAB.NS
2021-07-07 00:00:00+05:30,4365.167313732796,4429.238080066199,4350.616756020354,4416.142578125,337061,DIVISLAB.NS
2021-07-08 00:00:00+05:30,4397.1783748077405,4423.369377702029,4365.167149048055,4375.3525390625,207589,DIVISLAB.NS
2021-07-09 00:00:00+05:30,4379.717550163022,4486.421632226795,4375.643204842032,4461.8798828125,530967,DIVISLAB.NS
2021-07-12 00:00:00+05:30,4471.871591741011,4485.403800443225,4438.550718447624,4451.25830078125,205249,DIVISLAB.NS
2021-07-13 00:00:00+05:30,4462.171502959232,4480.359702020207,4430.063174153387,4468.0400390625,233256,DIVISLAB.NS
2021-07-14 00:00:00+05:30,4471.386570143322,4521.973916487639,4447.766069082072,4484.67626953125,365170,DIVISLAB.NS
2021-07-15 00:00:00+05:30,4487.391837214848,4513.000723138024,4460.133698683158,4469.251953125,289805,DIVISLAB.NS
2021-07-16 00:00:00+05:30,4486.421807623801,4629.017268320168,4481.57162188583,4615.048828125,1156272,DIVISLAB.NS
2021-07-19 00:00:00+05:30,4607.627655024368,4687.89822056199,4593.658742644533,4663.40478515625,493155,DIVISLAB.NS
2021-07-20 00:00:00+05:30,4662.968695276343,4702.740219409135,4620.28705962164,4644.392578125,361369,DIVISLAB.NS
2021-07-22 00:00:00+05:30,4644.392362011609,4710.888217732711,4626.49498752427,4698.13232421875,384993,DIVISLAB.NS
2021-07-23 00:00:00+05:30,4698.326896939366,4704.680451181085,4657.827843570952,4680.18701171875,177874,DIVISLAB.NS
2021-07-26 00:00:00+05:30,4680.1867553404445,4792.613966676673,4680.1867553404445,4773.6982421875,619955,DIVISLAB.NS
2021-07-27 00:00:00+05:30,4782.283684543443,4796.5917341067325,4529.491880240824,4647.83642578125,935854,DIVISLAB.NS
2021-07-28 00:00:00+05:30,4658.7002128318245,4766.713937293949,4625.379344134041,4744.0634765625,956834,DIVISLAB.NS
2021-07-29 00:00:00+05:30,4761.815037442851,4786.550983555098,4679.653179056648,4698.66552734375,658995,DIVISLAB.NS
2021-07-30 00:00:00+05:30,4733.732745605349,4792.90500883035,4716.562899438707,4759.09912109375,659061,DIVISLAB.NS
2021-08-02 00:00:00+05:30,4746.876643099354,4813.469596606373,4746.876643099354,4781.2646484375,359231,DIVISLAB.NS
2021-08-03 00:00:00+05:30,4782.864753373139,4869.488872113974,4753.181525037621,4856.830078125,530586,DIVISLAB.NS
2021-08-04 00:00:00+05:30,4866.6762946866975,4894.031531288826,4806.097286290066,4815.5068359375,381205,DIVISLAB.NS
2021-08-05 00:00:00+05:30,4850.185403181258,4869.586144793983,4769.187306948132,4776.02587890625,413085,DIVISLAB.NS
2021-08-06 00:00:00+05:30,4801.683899869368,4810.414234232767,4737.66144787111,4768.70263671875,314260,DIVISLAB.NS
2021-08-09 00:00:00+05:30,4830.784996407838,4840.291170996614,4686.249461374752,4758.71142578125,955464,DIVISLAB.NS
2021-08-10 00:00:00+05:30,4783.155730559319,4822.636429072654,4748.3314942083825,4806.58203125,356348,DIVISLAB.NS
2021-08-11 00:00:00+05:30,4806.049182192698,4810.3660370806265,4695.755765965674,4771.7099609375,354008,DIVISLAB.NS
2021-08-12 00:00:00+05:30,4782.2349690034725,4782.2349690034725,4726.021125150137,4761.76708984375,200081,DIVISLAB.NS
2021-08-13 00:00:00+05:30,4753.230650565466,4823.99505463181,4714.914180696583,4800.42333984375,314044,DIVISLAB.NS
2021-08-16 00:00:00+05:30,4797.366925429911,4805.903536340666,4724.080809923204,4752.16357421875,225012,DIVISLAB.NS
2021-08-17 00:00:00+05:30,4766.335607439531,4811.6272403701405,4748.316355628428,4780.7998046875,356466,DIVISLAB.NS
2021-08-18 00:00:00+05:30,4784.208250328386,4869.141941200627,4774.614122344705,4782.8447265625,506142,DIVISLAB.NS
2021-08-20 00:00:00+05:30,4734.971598189386,4787.665823222496,4633.3821812158,4693.47900390625,549942,DIVISLAB.NS
2021-08-23 00:00:00+05:30,4722.991745000117,4761.660273508227,4663.576917933709,4747.97509765625,410817,DIVISLAB.NS
2021-08-24 00:00:00+05:30,4762.926126078005,4784.500430487642,4668.300807464718,4736.82275390625,425873,DIVISLAB.NS
2021-08-25 00:00:00+05:30,4737.0664595088765,4748.316125939463,4692.894849249574,4730.296875,345800,DIVISLAB.NS
2021-08-26 00:00:00+05:30,4728.83607584977,4750.459368225601,4703.51172199352,4720.751953125,281990,DIVISLAB.NS
2021-08-27 00:00:00+05:30,4720.70252764683,4805.831214105225,4698.982216405986,4783.08837890625,349435,DIVISLAB.NS
2021-08-30 00:00:00+05:30,4804.419548442491,5000.537280694928,4801.887017979809,4971.60888671875,866739,DIVISLAB.NS
2021-08-31 00:00:00+05:30,5006.429786967772,5083.376859569028,4977.257890092675,5039.15673828125,896587,DIVISLAB.NS
2021-09-01 00:00:00+05:30,5041.494293350923,5134.658597219854,5016.169940254492,5067.45166015625,581886,DIVISLAB.NS
2021-09-02 00:00:00+05:30,5079.432078830754,5107.921974753316,5019.2867429942335,5031.3154296875,414878,DIVISLAB.NS
2021-09-03 00:00:00+05:30,5048.312237228777,5127.742852113501,5002.8746001715745,5072.95458984375,547010,DIVISLAB.NS
2021-09-06 00:00:00+05:30,5102.808343542186,5111.184479377418,5048.507089560612,5069.837890625,271793,DIVISLAB.NS
2021-09-07 00:00:00+05:30,5085.276639071346,5098.912829857253,5045.3905907855315,5074.70849609375,285728,DIVISLAB.NS
2021-09-08 00:00:00+05:30,5087.273082513826,5087.273082513826,4916.869211291575,4952.90771484375,670825,DIVISLAB.NS
2021-09-09 00:00:00+05:30,4952.079898093193,4952.079898093193,4903.866227203204,4923.541015625,373656,DIVISLAB.NS
2021-09-13 00:00:00+05:30,4927.534366637253,4963.5728666502155,4871.041582833149,4953.0537109375,351984,DIVISLAB.NS
2021-09-14 00:00:00+05:30,4991.819047803422,5056.4934472749965,4940.001340816534,4962.45263671875,521157,DIVISLAB.NS
2021-09-15 00:00:00+05:30,4989.823362220528,5030.780445504001,4957.82691906042,5024.8388671875,336784,DIVISLAB.NS
2021-09-16 00:00:00+05:30,5022.988219691318,5039.594961613627,4991.917280447191,5032.630859375,289942,DIVISLAB.NS
2021-09-17 00:00:00+05:30,5043.44200606701,5063.555290134536,4928.069914397272,4989.67626953125,401270,DIVISLAB.NS
2021-09-20 00:00:00+05:30,4967.469496158085,5099.5458390568065,4947.64822373627,4977.30712890625,451356,DIVISLAB.NS
2021-09-21 00:00:00+05:30,4986.462674336324,5053.621102955131,4947.989136757208,5044.85498046875,340766,DIVISLAB.NS
2021-09-22 00:00:00+05:30,5043.831552031569,5052.354170391017,4992.695841874884,5006.33203125,199338,DIVISLAB.NS
2021-09-23 00:00:00+05:30,5035.504176451192,5088.928916165021,5007.98829295406,5076.65625,258292,DIVISLAB.NS
