date,open,high,low,close,volume,ticker
2020-12-03 00:00:00+05:30,719.0462923283795,722.3879749833026,711.7241764905901,715.1149291992188,104805,RELAXO.NS
2020-12-04 00:00:00+05:30,715.6062974704146,719.4885302752733,712.5595152623583,714.3777465820312,109553,RELAXO.NS
2020-12-07 00:00:00+05:30,717.7685436065988,719.4393847764608,703.1733833613906,707.2521362304688,389335,RELAXO.NS
2020-12-08 00:00:00+05:30,708.6281678827867,713.5915015825951,704.5985448760918,706.8099365234375,151710,RELAXO.NS
2020-12-09 00:00:00+05:30,707.6453414452043,714.8200669372893,706.8099508011337,709.6110229492188,117766,RELAXO.NS
2020-12-10 00:00:00+05:30,707.645316209292,731.2334934162684,707.645316209292,727.400390625,296164,RELAXO.NS
2020-12-11 00:00:00+05:30,731.0370211123926,735.0667046390483,715.5081474913312,726.3193969726562,145238,RELAXO.NS
2020-12-14 00:00:00+05:30,732.3637790253413,734.1328803057105,713.5423554343824,716.0977172851562,180858,RELAXO.NS
2020-12-15 00:00:00+05:30,719.6359538972449,729.759200847461,712.6577491152959,722.6336059570312,215720,RELAXO.NS
2020-12-16 00:00:00+05:30,727.3021721706183,749.9075099542997,723.3708090778041,747.0081176757812,462018,RELAXO.NS
2020-12-17 00:00:00+05:30,756.345041686335,761.1118550299125,747.4994754682139,752.16796875,359132,RELAXO.NS
2020-12-18 00:00:00+05:30,751.4309222255011,781.7515969217335,742.3396448184468,773.25,894885,RELAXO.NS
2020-12-21 00:00:00+05:30,776.3950636010688,788.8279631141372,742.0447673405195,753.69140625,603043,RELAXO.NS
2020-12-22 00:00:00+05:30,747.9417999125859,785.2897478714273,737.671102226337,779.4418334960938,461413,RELAXO.NS
2020-12-23 00:00:00+05:30,784.2578414117137,788.5823050109902,766.6158367604902,769.95751953125,290515,RELAXO.NS
2020-12-24 00:00:00+05:30,777.427060883299,795.7078754879469,767.5986530339526,791.2359619140625,977239,RELAXO.NS
2020-12-28 00:00:00+05:30,799.8358006069809,801.0152215196698,791.1868138936616,792.710205078125,208912,RELAXO.NS
2020-12-29 00:00:00+05:30,796.6907040346116,798.115835148443,778.4098897107822,785.8794555664062,111231,RELAXO.NS
2020-12-30 00:00:00+05:30,786.3216810726004,798.0666393012635,782.8817386618191,787.5502319335938,119421,RELAXO.NS
2020-12-31 00:00:00+05:30,790.6462991424581,800.8186774991761,786.5183557557312,795.8062133789062,147002,RELAXO.NS
2021-01-01 00:00:00+05:30,795.1181639480902,820.0823429052547,794.8724537614561,814.1361083984375,229319,RELAXO.NS
2021-01-04 00:00:00+05:30,817.2320820282146,835.2180557205041,815.2664005320554,822.78515625,440373,RELAXO.NS
2021-01-05 00:00:00+05:30,822.7851868399877,898.8570275768914,820.6720551579177,878.5614013671875,632912,RELAXO.NS
2021-01-06 00:00:00+05:30,903.230656876415,912.0762237011024,850.1572559282905,883.4263916015625,767088,RELAXO.NS
2021-01-07 00:00:00+05:30,896.2525785026104,896.2525785026104,851.1401603284039,864.4576416015625,325126,RELAXO.NS
2021-01-08 00:00:00+05:30,869.8140606267704,883.0332806643721,859.0028124155903,876.3499755859375,314407,RELAXO.NS
2021-01-11 00:00:00+05:30,889.8640138476932,894.3850571745395,862.2461535620189,876.0550537109375,262148,RELAXO.NS
2021-01-12 00:00:00+05:30,875.711038431207,878.659560446127,865.8826317148074,869.3717041015625,117502,RELAXO.NS
2021-01-13 00:00:00+05:30,869.7157864192504,879.6424538022186,840.3288245820078,870.10888671875,240896,RELAXO.NS
2021-01-14 00:00:00+05:30,863.5238906302533,877.2836616349829,835.6603783408121,847.4544677734375,244123,RELAXO.NS
2021-01-15 00:00:00+05:30,853.9904010866198,857.970894356885,825.5862777728688,833.0067138671875,152775,RELAXO.NS
2021-01-18 00:00:00+05:30,833.0066584891381,844.7516173480308,801.0152043497907,807.157958984375,207254,RELAXO.NS
2021-01-19 00:00:00+05:30,811.2368109894278,829.4193655804072,811.2368109894278,824.99658203125,159310,RELAXO.NS
2021-01-20 00:00:00+05:30,828.5347707286974,848.0441360561765,820.672044553336,824.7999877929688,200445,RELAXO.NS
2021-01-21 00:00:00+05:30,830.5003949397361,844.5550050103798,822.7851194079155,829.173583984375,192257,RELAXO.NS
2021-01-22 00:00:00+05:30,833.3506681974959,841.3116540125266,801.015184603048,821.5565795898438,164792,RELAXO.NS
2021-01-25 00:00:00+05:30,839.0511929672471,839.0511929672471,806.9122871923466,812.0230712890625,115495,RELAXO.NS
2021-01-27 00:00:00+05:30,815.1680997625464,831.4832313711487,805.9293731966217,814.4309692382812,255976,RELAXO.NS
2021-01-28 00:00:00+05:30,802.1946281869461,830.5004296496261,801.0152072952015,823.6205444335938,146096,RELAXO.NS
2021-01-29 00:00:00+05:30,830.4513460051016,836.5941010054532,806.0277161309986,809.5659790039062,132889,RELAXO.NS
2021-02-01 00:00:00+05:30,817.4778218168774,833.4489845515023,803.0300502993716,816.2984008789062,250109,RELAXO.NS
2021-02-02 00:00:00+05:30,825.5862025356569,837.3802911433091,817.4777666178959,821.5565795898438,183616,RELAXO.NS
2021-02-03 00:00:00+05:30,830.647897252148,830.647897252148,817.3795469131909,823.8662719726562,190053,RELAXO.NS
2021-02-04 00:00:00+05:30,828.5347610691572,829.3701517204139,819.6891942250026,827.257080078125,107728,RELAXO.NS
2021-02-05 00:00:00+05:30,830.3038462636978,878.4139125485393,825.5862227029628,867.6517944335938,799679,RELAXO.NS
2021-02-08 00:00:00+05:30,874.7282359991644,883.5738024306168,849.2235074575766,859.5433349609375,443122,RELAXO.NS
2021-02-09 00:00:00+05:30,867.2587906336239,867.8484711488929,859.9366142985019,863.81884765625,313688,RELAXO.NS
2021-02-10 00:00:00+05:30,864.9490205074924,882.4927645056686,862.0496281952944,878.5614013671875,237538,RELAXO.NS
2021-02-11 00:00:00+05:30,879.642497923159,887.9966445514794,870.0106702786634,878.51220703125,235391,RELAXO.NS
2021-02-12 00:00:00+05:30,879.7407213524282,879.7407213524282,853.9411519575298,858.1182250976562,150962,RELAXO.NS
2021-02-15 00:00:00+05:30,858.1181725049772,874.7282039687307,855.1696504691275,859.1010131835938,114290,RELAXO.NS
2021-02-16 00:00:00+05:30,862.9341550254545,865.8826771952454,839.3459776671277,859.6416625976562,108907,RELAXO.NS
2021-02-17 00:00:00+05:30,859.6416920406298,864.8998660950492,842.1470785770722,850.5504150390625,126848,RELAXO.NS
2021-02-18 00:00:00+05:30,856.5456757442238,867.9957939704773,850.1572111517539,861.1650390625,110452,RELAXO.NS
2021-02-19 00:00:00+05:30,855.0714478994528,864.8998553465728,850.2555042552285,859.0519409179688,171275,RELAXO.NS
2021-02-22 00:00:00+05:30,855.0714859133424,859.002849066967,838.363192510438,842.2945556640625,98440,RELAXO.NS
2021-02-23 00:00:00+05:30,844.2601959202381,873.7454181293267,835.7585995214822,860.7227783203125,130681,RELAXO.NS
2021-02-24 00:00:00+05:30,864.8998940113055,870.3055183488761,840.1322941397772,863.9170532226562,63087,RELAXO.NS
2021-02-25 00:00:00+05:30,868.2414652587457,875.2196099674517,851.1400137358935,854.5799560546875,165244,RELAXO.NS
2021-02-26 00:00:00+05:30,835.4145821228283,858.3147580822754,826.2741757512866,840.1813354492188,180122,RELAXO.NS
2021-03-01 00:00:00+05:30,850.1080839869479,859.9856211234269,817.723470599647,824.0628051757812,239148,RELAXO.NS
2021-03-02 00:00:00+05:30,833.8421655546967,838.9528897663438,818.9029732745902,822.6377563476562,152176,RELAXO.NS
2021-03-03 00:00:00+05:30,830.50049627667,844.2602678126149,821.7531889479678,824.5543212890625,181144,RELAXO.NS
2021-03-04 00:00:00+05:30,825.5862831174958,834.8250107570428,821.8023699816775,825.2914428710938,118784,RELAXO.NS
2021-03-05 00:00:00+05:30,828.5347165102596,831.8272088855989,818.9520196111196,823.17822265625,100312,RELAXO.NS
2021-03-08 00:00:00+05:30,827.551932571901,844.2602257473433,823.1782791254673,826.569091796875,154351,RELAXO.NS
2021-03-09 00:00:00+05:30,828.5348410538829,833.1542050715626,816.7898808349688,826.6674194335938,105313,RELAXO.NS
2021-03-10 00:00:00+05:30,825.5861475135924,837.0853951372411,825.5861475135924,831.1392211914062,76554,RELAXO.NS
2021-03-12 00:00:00+05:30,831.4833179657664,843.2774075823021,830.5004771643884,836.3975219726562,111533,RELAXO.NS
2021-03-15 00:00:00+05:30,836.3974686942471,839.2477308318187,815.8069432194239,820.0823364257812,113643,RELAXO.NS
2021-03-16 00:00:00+05:30,821.6548290580583,834.874048532696,811.3841316972655,813.6446533203125,167438,RELAXO.NS
2021-03-17 00:00:00+05:30,821.8515366831954,825.5863199425091,806.9123436580952,809.3694458007812,148511,RELAXO.NS
2021-03-18 00:00:00+05:30,810.8436374722401,825.5862490626445,808.386535540506,823.0800170898438,125364,RELAXO.NS
2021-03-19 00:00:00+05:30,822.5394052857597,847.2086828444487,811.0401571057331,835.1688842773438,269278,RELAXO.NS
2021-03-22 00:00:00+05:30,847.2087134414921,864.5066863797332,825.5862172747719,855.464599609375,173965,RELAXO.NS
2021-03-23 00:00:00+05:30,855.464599609375,864.8507166296337,850.6977860526454,855.464599609375,137966,RELAXO.NS
2021-03-24 00:00:00+05:30,857.0370955677959,903.1323486708771,846.717268155569,862.885009765625,927463,RELAXO.NS
2021-03-25 00:00:00+05:30,848.1915745332241,872.6643334135015,827.7484987552518,835.021484375,261352,RELAXO.NS
2021-03-26 00:00:00+05:30,844.751583860767,869.3717314626324,837.4294086290373,865.4403686523438,150658,RELAXO.NS
2021-03-30 00:00:00+05:30,869.8140179749487,893.4021947335913,860.1330610920566,867.1112060546875,219693,RELAXO.NS
2021-03-31 00:00:00+05:30,873.7454024106797,883.8686498561157,855.0714286808677,861.3616333007812,122406,RELAXO.NS
2021-04-01 00:00:00+05:30,865.931853180435,894.385105626222,865.931853180435,888.83203125,304844,RELAXO.NS
2021-04-05 00:00:00+05:30,898.5130474374913,904.3117720104134,880.7727834673382,898.3164672851562,271897,RELAXO.NS
2021-04-06 00:00:00+05:30,895.3679232574799,949.3750344679988,891.6822704449492,935.1729736328125,726590,RELAXO.NS
2021-04-07 00:00:00+05:30,945.4927523333499,957.876521144245,924.6565175192891,930.1604614257812,307440,RELAXO.NS
2021-04-08 00:00:00+05:30,937.1386659837451,952.0778575544152,924.1160258953502,935.3204345703125,159842,RELAXO.NS
2021-04-09 00:00:00+05:30,940.5785227290486,950.4560594811442,922.1011301003812,928.931884765625,121774,RELAXO.NS
2021-04-12 00:00:00+05:30,918.6612074270989,918.6612074270989,861.0175768074414,876.5464477539062,261916,RELAXO.NS
2021-04-13 00:00:00+05:30,894.0902211993775,903.7220483247933,874.7282468831604,886.4732055664062,104960,RELAXO.NS
2021-04-15 00:00:00+05:30,883.5738416808746,893.4022492635316,873.892884207093,889.4708862304688,137817,RELAXO.NS
2021-04-16 00:00:00+05:30,890.4537724609132,910.5528789914019,870.7969562917982,877.1362915039062,223728,RELAXO.NS
2021-04-19 00:00:00+05:30,869.8140110381662,874.187664108185,826.5690206588675,860.9684448242188,223183,RELAXO.NS
2021-04-20 00:00:00+05:30,860.9685091474643,881.4115850383292,857.0862761326217,875.7111206054688,140384,RELAXO.NS
2021-04-22 00:00:00+05:30,865.8827537433108,899.2993412884556,865.8827537433108,889.2743530273438,199719,RELAXO.NS
2021-04-23 00:00:00+05:30,894.9256182766716,894.9256182766716,864.8998458528697,867.5535278320312,137724,RELAXO.NS
2021-04-26 00:00:00+05:30,876.5956472773566,882.6892116476103,843.2281934024137,845.5869750976562,176955,RELAXO.NS
2021-04-27 00:00:00+05:30,852.0246206889012,867.602621676575,844.4076053187586,846.3240966796875,174604,RELAXO.NS
2021-04-28 00:00:00+05:30,855.022319662531,869.7649308642949,847.7001441014206,853.8920288085938,165655,RELAXO.NS
2021-04-29 00:00:00+05:30,864.4085077334754,866.718159682822,851.1401565630355,853.1549682617188,122077,RELAXO.NS
2021-04-30 00:00:00+05:30,852.8109280229739,874.7282646797413,847.749274181658,859.9365234375,215378,RELAXO.NS
2021-05-03 00:00:00+05:30,862.6393310261805,869.8140564433431,851.3857925356452,863.3273315429688,181064,RELAXO.NS
2021-05-04 00:00:00+05:30,866.8655217821373,892.9108010647072,863.3273191577533,874.38427734375,196103,RELAXO.NS
2021-05-05 00:00:00+05:30,882.7875770449732,890.2571427785844,870.0106472458012,882.4927368164062,126634,RELAXO.NS
2021-05-06 00:00:00+05:30,886.5224008791356,887.2595314785362,874.9248914461343,878.7579345703125,67311,RELAXO.NS
2021-05-07 00:00:00+05:30,882.1487489638247,892.3211872471547,863.0324833862896,866.6690063476562,103601,RELAXO.NS
2021-05-10 00:00:00+05:30,868.0450094107788,882.6401713436155,868.0450094107788,880.527099609375,251499,RELAXO.NS
2021-05-11 00:00:00+05:30,875.7111668386156,888.4880974434437,874.7283260228595,877.2345581054688,99054,RELAXO.NS
2021-05-12 00:00:00+05:30,881.0184418548791,886.1291655880264,875.5144978523438,882.8858032226562,68563,RELAXO.NS
2021-05-14 00:00:00+05:30,883.5737943644251,919.9389004728608,883.5737943644251,909.5208129882812,402818,RELAXO.NS
2021-05-17 00:00:00+05:30,919.9389570591671,935.6644093165887,888.4880525443238,893.8936767578125,346743,RELAXO.NS
2021-05-18 00:00:00+05:30,904.2135345437648,906.1792161405991,884.5567185754221,902.1004028320312,171986,RELAXO.NS
2021-05-19 00:00:00+05:30,901.2650089214043,1017.2402227193603,899.4959074881563,994.5857543945312,2137537,RELAXO.NS
2021-05-20 00:00:00+05:30,1025.5942882494573,1066.3821780073417,975.174571461977,1012.473388671875,1746924,RELAXO.NS
2021-05-21 00:00:00+05:30,1028.1989508788818,1052.720781420127,994.241752457184,1017.4859619140625,846176,RELAXO.NS
2021-05-24 00:00:00+05:30,1017.4858101976849,1021.4171729031094,994.5856344361539,1014.4880981445312,235475,RELAXO.NS
2021-05-25 00:00:00+05:30,1022.2527502488095,1105.6959629116825,1015.6677645044117,1080.28955078125,958136,RELAXO.NS
2021-05-26 00:00:00+05:30,1086.0390855429448,1117.2934710176216,1061.4680655080365,1082.89404296875,559530,RELAXO.NS
2021-05-27 00:00:00+05:30,1078.6677558919405,1144.7637983372554,1051.639634445901,1105.0570068359375,380186,RELAXO.NS
2021-05-28 00:00:00+05:30,1110.609966086678,1120.438372866206,1083.0904271039992,1101.7152099609375,234636,RELAXO.NS
2021-05-31 00:00:00+05:30,1086.0390979794242,1127.3184121107688,1086.0390979794242,1115.966552734375,253113,RELAXO.NS
2021-06-01 00:00:00+05:30,1120.4384899339143,1125.352693837133,1058.2738105581948,1068.7410888671875,372763,RELAXO.NS
2021-06-02 00:00:00+05:30,1075.6208179698335,1092.1324686989592,1033.9483509332833,1044.1207275390625,479865,RELAXO.NS
2021-06-03 00:00:00+05:30,1056.5538095049706,1071.2472307724663,1049.379024017596,1061.4188232421875,226225,RELAXO.NS
2021-06-04 00:00:00+05:30,1056.5537868852628,1075.6209210809318,1051.6395832253313,1057.6348876953125,161145,RELAXO.NS
2021-06-07 00:00:00+05:30,1067.2667616907845,1079.1099203796896,1053.9492219464162,1057.4383544921875,140970,RELAXO.NS
2021-06-08 00:00:00+05:30,1066.1858403597323,1073.6062170583032,1058.224733208277,1063.433837890625,133552,RELAXO.NS
2021-06-09 00:00:00+05:30,1061.4680366204184,1097.0960147014277,1061.4680366204184,1068.642822265625,266328,RELAXO.NS
2021-06-10 00:00:00+05:30,1068.3478212127109,1101.567884250807,1068.3478212127109,1086.2354736328125,198790,RELAXO.NS
2021-06-11 00:00:00+05:30,1089.282545330332,1107.8581411297394,1071.2965100610502,1078.2255859375,129760,RELAXO.NS
2021-06-14 00:00:00+05:30,1080.1420234359919,1095.7692159230592,1069.9204552700326,1082.6483154296875,117869,RELAXO.NS
2021-06-15 00:00:00+05:30,1088.4468728005468,1096.8502086798946,1082.5990186925662,1089.7738037109375,108748,RELAXO.NS
2021-06-16 00:00:00+05:30,1091.1006128290296,1091.3463230008158,1073.3602904357965,1081.124755859375,1199164,RELAXO.NS
2021-06-17 00:00:00+05:30,1096.8501649681305,1115.2292371256278,1072.328338750552,1080.5350341796875,579996,RELAXO.NS
2021-06-18 00:00:00+05:30,1091.9359381435224,1110.6099100829706,1073.2619662040743,1106.0888671875,434098,RELAXO.NS
2021-06-21 00:00:00+05:30,1106.0889356601397,1119.3572849648115,1083.680119955315,1088.0538330078125,307270,RELAXO.NS
2021-06-22 00:00:00+05:30,1102.7965334974026,1105.6958657773914,1086.0390503857932,1089.33154296875,164572,RELAXO.NS
2021-06-23 00:00:00+05:30,1083.1887753732153,1164.6662982047872,1083.1887753732153,1154.837890625,716815,RELAXO.NS
2021-06-24 00:00:00+05:30,1174.1997019162056,1221.572694254408,1154.9360487554281,1168.9415283203125,1839351,RELAXO.NS
2021-06-25 00:00:00+05:30,1178.4261498307915,1186.534586641554,1154.8379700176647,1162.897216796875,249794,RELAXO.NS
2021-06-28 00:00:00+05:30,1166.140589133253,1198.0829145835949,1141.3238593602948,1151.7911376953125,423956,RELAXO.NS
2021-06-29 00:00:00+05:30,1158.0813812466806,1164.6663667222622,1125.45099417673,1133.313720703125,219128,RELAXO.NS
2021-06-30 00:00:00+05:30,1139.112424860445,1159.7520805309102,1127.7605662514181,1132.183349609375,191479,RELAXO.NS
2021-07-01 00:00:00+05:30,1141.3237765534132,1143.4369080788726,1116.5070485809922,1119.5047607421875,186486,RELAXO.NS
2021-07-02 00:00:00+05:30,1128.3010195351244,1194.1513403616516,1120.438294660315,1176.5093994140625,414469,RELAXO.NS
2021-07-05 00:00:00+05:30,1182.3575653548817,1192.6282044452023,1154.8380210240948,1174.00341796875,291605,RELAXO.NS
2021-07-06 00:00:00+05:30,1179.310696100795,1189.1881741234374,1150.9065730775283,1160.685791015625,349052,RELAXO.NS
2021-07-07 00:00:00+05:30,1164.6661855698974,1170.9563898077713,1152.7246475201866,1156.7052001953125,131895,RELAXO.NS
2021-07-08 00:00:00+05:30,1162.7005942841063,1169.4822193786163,1147.6630829865267,1156.262939453125,127627,RELAXO.NS
2021-07-09 00:00:00+05:30,1159.7520662193908,1167.5656020650904,1143.1420338182322,1147.5157470703125,130708,RELAXO.NS
2021-07-12 00:00:00+05:30,1157.589908779762,1168.4994173493767,1137.1959627690794,1141.2255859375,172955,RELAXO.NS
2021-07-13 00:00:00+05:30,1142.159268603944,1164.0274763832483,1142.159268603944,1148.596923828125,184254,RELAXO.NS
2021-07-14 00:00:00+05:30,1152.7738079946312,1155.6731398856841,1141.0779804104507,1144.2230224609375,133595,RELAXO.NS
2021-07-15 00:00:00+05:30,1151.7911107720781,1151.8893708529538,1143.0438040119327,1147.9580078125,89824,RELAXO.NS
2021-07-16 00:00:00+05:30,1151.1029519989947,1174.494608083306,1131.2496183296112,1139.6529541015625,317110,RELAXO.NS
2021-07-19 00:00:00+05:30,1138.1294423661013,1151.643500943419,1131.2495579994668,1138.8173828125,109494,RELAXO.NS
2021-07-20 00:00:00+05:30,1138.817517047807,1148.449404286695,1107.3666133788518,1128.5960693359375,128981,RELAXO.NS
2021-07-22 00:00:00+05:30,1140.5375166718313,1157.737230043012,1131.642879742428,1153.2161865234375,192036,RELAXO.NS
2021-07-23 00:00:00+05:30,1155.6242131013396,1159.4081260305766,1142.1592227097224,1149.677978515625,97186,RELAXO.NS
2021-07-26 00:00:00+05:30,1147.9580242513423,1166.091388544835,1142.2574997707811,1162.0126953125,154693,RELAXO.NS
2021-07-27 00:00:00+05:30,1169.5805810561592,1174.494785178244,1144.2232397959276,1150.7591552734375,114269,RELAXO.NS
2021-07-28 00:00:00+05:30,1158.7691705386735,1159.8994613244092,1128.596009423312,1139.8494873046875,133150,RELAXO.NS
2021-07-29 00:00:00+05:30,1151.889309249923,1151.889309249923,1128.301132268696,1134.9844970703125,101586,RELAXO.NS
2021-07-30 00:00:00+05:30,1138.031311507873,1139.7512827948124,1122.4041198199727,1130.266845703125,104840,RELAXO.NS
2021-08-02 00:00:00+05:30,1120.4385773223225,1137.5400322344858,1108.497036910986,1128.792724609375,223049,RELAXO.NS
2021-08-03 00:00:00+05:30,1137.0485565640147,1161.7178368885932,1133.2646434423825,1145.304443359375,205557,RELAXO.NS
2021-08-04 00:00:00+05:30,1154.0514288382885,1154.837749338742,1136.2129672439276,1144.2230224609375,81256,RELAXO.NS
2021-08-05 00:00:00+05:30,1148.940811301799,1151.8893334864913,1130.266837465414,1135.3284912109375,95090,RELAXO.NS
2021-08-06 00:00:00+05:30,1142.3559377463084,1142.3559377463084,1117.9814373203892,1121.3231201171875,111477,RELAXO.NS
2021-08-09 00:00:00+05:30,1129.2839449097453,1138.3752212286445,1126.4336829335512,1134.59130859375,68368,RELAXO.NS
2021-08-10 00:00:00+05:30,1136.6552117193482,1140.7830944590617,1115.5241377444534,1121.9617919921875,109459,RELAXO.NS
2021-08-11 00:00:00+05:30,1122.9937213706762,1130.2667662967629,1103.287837995859,1125.696533203125,92840,RELAXO.NS
2021-08-12 00:00:00+05:30,1135.1809347893136,1147.9578630596695,1130.2667316084076,1142.4539794921875,109435,RELAXO.NS
2021-08-13 00:00:00+05:30,1151.8402245312966,1159.8013309708429,1142.3067167867184,1158.9658203125,196384,RELAXO.NS
2021-08-16 00:00:00+05:30,1168.9416064294915,1217.1990626158413,1162.7005917453512,1189.040771484375,892468,RELAXO.NS
2021-08-17 00:00:00+05:30,1202.5334968656907,1234.9851103008002,1186.430799637987,1204.40478515625,595763,RELAXO.NS
2021-08-18 00:00:00+05:30,1214.204167889874,1226.1704335147786,1177.5668343516036,1191.8475341796875,246160,RELAXO.NS
2021-08-20 00:00:00+05:30,1190.7149192283719,1190.7149192283719,1160.2822309948358,1181.013916015625,200438,RELAXO.NS
2021-08-23 00:00:00+05:30,1191.6999040876076,1201.5486636255216,1142.6530334991492,1155.4564208984375,198186,RELAXO.NS
2021-08-24 00:00:00+05:30,1161.1688496315976,1175.8435266531071,1153.2898413219684,1168.555419921875,89591,RELAXO.NS
2021-08-25 00:00:00+05:30,1175.9419141989983,1175.9419141989983,1146.543390388847,1151.7139892578125,141249,RELAXO.NS
2021-08-26 00:00:00+05:30,1156.0474557136006,1159.7899122458293,1147.3804991326515,1150.6798095703125,75913,RELAXO.NS
2021-08-27 00:00:00+05:30,1149.6457475909137,1152.107937472481,1133.887732348885,1142.308349609375,157652,RELAXO.NS
2021-08-30 00:00:00+05:30,1150.8767741958764,1170.0325622474047,1143.490204989769,1159.1004638671875,138604,RELAXO.NS
2021-08-31 00:00:00+05:30,1172.0023004337363,1196.2302231037638,1157.229162192975,1173.4796142578125,360208,RELAXO.NS
2021-09-01 00:00:00+05:30,1181.949663532146,1187.7111640872095,1166.093183977279,1177.813232421875,165495,RELAXO.NS
2021-09-02 00:00:00+05:30,1186.7754189351424,1198.0030278561962,1172.051572823058,1180.7677001953125,162196,RELAXO.NS
2021-09-03 00:00:00+05:30,1190.7150013897892,1206.86699071401,1181.8511180047535,1185.987548828125,275825,RELAXO.NS
2021-09-06 00:00:00+05:30,1195.9840287129718,1211.3973606390962,1181.8510835503378,1184.9041748046875,235454,RELAXO.NS
2021-09-07 00:00:00+05:30,1192.5862820517384,1193.5218660911767,1162.1535919135858,1165.7484130859375,189446,RELAXO.NS
2021-09-08 00:00:00+05:30,1165.1081826757027,1178.4532991298902,1158.2140514172665,1162.8922119140625,157980,RELAXO.NS
2021-09-09 00:00:00+05:30,1164.1232721279534,1170.7218923320995,1157.7215790071145,1161.808837890625,144309,RELAXO.NS
2021-09-13 00:00:00+05:30,1169.047775048332,1181.851162643638,1165.8469281495054,1178.748779296875,166857,RELAXO.NS
2021-09-14 00:00:00+05:30,1191.6999302411957,1206.4730698722851,1167.865979726019,1187.6126708984375,236958,RELAXO.NS
2021-09-15 00:00:00+05:30,1189.7301480171313,1203.025973346793,1177.9116366129876,1180.4722900390625,219617,RELAXO.NS
2021-09-16 00:00:00+05:30,1191.1088368791034,1193.0785885126973,1173.2826086398975,1175.84326171875,146459,RELAXO.NS
2021-09-17 00:00:00+05:30,1178.059315994296,1188.7451953208342,1151.1229845361972,1154.0283203125,431203,RELAXO.NS
2021-09-20 00:00:00+05:30,1157.2291359874812,1167.0286027089676,1137.8271296269497,1146.887939453125,270081,RELAXO.NS
2021-09-21 00:00:00+05:30,1152.304715796648,1157.7215328367176,1133.1489290809504,1136.6944580078125,288389,RELAXO.NS
2021-09-22 00:00:00+05:30,1146.3955456637598,1163.9755564042457,1132.5088195420358,1143.44091796875,344494,RELAXO.NS
2021-09-23 00:00:00+05:30,1154.6684758911642,1159.9868295504255,1145.164399850167,1153.191162109375,287911,RELAXO.NS
2021-09-24 00:00:00+05:30,1162.104410658248,1175.2526016926545,1139.107579656873,1143.9827880859375,274848,RELAXO.NS
2021-09-27 00:00:00+05:30,1158.263211341304,1158.263211341304,1132.0654193646606,1136.8421630859375,278308,RELAXO.NS
2021-09-28 00:00:00+05:30,1146.7893844378634,1146.8878479712303,1132.1147112433912,1136.8421630859375,260120,RELAXO.NS
2021-09-29 00:00:00+05:30,1139.35379102689,1144.1304156427368,1120.7889022359088,1123.7435302734375,299850,RELAXO.NS
2021-09-30 00:00:00+05:30,1130.63756421248,1152.3048346067958,1118.8190530883076,1123.792724609375,322175,RELAXO.NS
2021-10-01 00:00:00+05:30,1123.5465087329605,1160.1838452295106,1121.7243920836581,1153.880615234375,603137,RELAXO.NS
2021-10-04 00:00:00+05:30,1153.9298786792756,1196.6242251362278,1153.9298786792756,1188.44970703125,741134,RELAXO.NS
2021-10-05 00:00:00+05:30,1194.8514636482394,1204.4540042346591,1164.7142833910684,1181.752685546875,365279,RELAXO.NS
2021-10-06 00:00:00+05:30,1191.6998709684217,1191.6998709684217,1175.9911480316648,1186.47998046875,199523,RELAXO.NS
2021-10-07 00:00:00+05:30,1182.0481063138363,1329.4348211655936,1182.0481063138363,1309.9835205078125,1894059,RELAXO.NS
2021-10-08 00:00:00+05:30,1330.0749687744421,1383.258270006445,1280.3387333630321,1292.698974609375,1326258,RELAXO.NS
2021-10-11 00:00:00+05:30,1329.5825024898397,1360.9016050825787,1318.5519401884578,1340.4161376953125,618441,RELAXO.NS
2021-10-12 00:00:00+05:30,1343.3707308267524,1361.2954241601637,1320.5708296421656,1339.332763671875,239086,RELAXO.NS
2021-10-13 00:00:00+05:30,1349.0831024538454,1350.6588799033889,1327.6127590034616,1345.48828125,176901,RELAXO.NS
2021-10-14 00:00:00+05:30,1343.3708047639655,1348.1474291085156,1322.2452635851462,1331.6507568359375,145412,RELAXO.NS
2021-10-18 00:00:00+05:30,1339.4312911551897,1370.9473215353119,1330.5674076107803,1349.5755615234375,227737,RELAXO.NS
2021-10-19 00:00:00+05:30,1358.9318230012632,1360.3105530901855,1328.5975970109976,1331.2567138671875,143516,RELAXO.NS
2021-10-20 00:00:00+05:30,1319.733695474639,1339.431213317544,1277.2855685680001,1317.5670166015625,235976,RELAXO.NS
2021-10-21 00:00:00+05:30,1327.8097142281813,1334.4084552600912,1289.9905737415454,1301.5628662109375,195723,RELAXO.NS
2021-10-22 00:00:00+05:30,1306.3887458351771,1346.325516450102,1294.1270875021464,1336.62451171875,191443,RELAXO.NS
2021-10-25 00:00:00+05:30,1353.219470122046,1353.219470122046,1274.4786909655045,1285.4599609375,181898,RELAXO.NS
2021-10-26 00:00:00+05:30,1290.5813567654093,1332.5863364272425,1288.3653860704906,1318.5025634765625,173910,RELAXO.NS
2021-10-27 00:00:00+05:30,1327.2187681504424,1339.2343265306663,1292.5018919075787,1306.7825927734375,206258,RELAXO.NS
2021-10-28 00:00:00+05:30,1306.9303496030543,1312.6426780451463,1281.6682581374946,1293.3883056640625,112908,RELAXO.NS
2021-10-29 00:00:00+05:30,1294.1269821063815,1318.7488805482838,1280.3387189789162,1310.869873046875,105150,RELAXO.NS
