date,open,high,low,close,volume,ticker
2021-07-01 00:00:00+05:30,211.3322843239526,211.8330768278727,208.45275926561808,208.70315551757812,125814,HEIDELBERG.NS
2021-07-02 00:00:00+05:30,208.2440959351839,210.37244495380222,207.24252367221126,207.492919921875,139782,HEIDELBERG.NS
2021-07-05 00:00:00+05:30,211.12361299669269,211.70786240006305,209.6212482911104,210.62283325195312,171657,HEIDELBERG.NS
2021-07-06 00:00:00+05:30,212.2503993109436,221.55670629925217,211.16535737807,216.46536254882812,2281395,HEIDELBERG.NS
2021-07-07 00:00:00+05:30,218.42677115884874,220.93070804425534,214.50392651649977,216.1732177734375,842761,HEIDELBERG.NS
2021-07-08 00:00:00+05:30,216.00628613436095,218.6771624289085,214.54565623264114,215.5472412109375,319926,HEIDELBERG.NS
2021-07-09 00:00:00+05:30,215.25511721219223,217.42520108892666,214.08661834667828,215.7141876220703,172165,HEIDELBERG.NS
2021-07-12 00:00:00+05:30,217.34171396530053,222.18267383546666,215.83936204053066,217.21652221679688,674374,HEIDELBERG.NS
2021-07-13 00:00:00+05:30,219.34487061222055,220.84724809230462,217.09134259914083,217.80079650878906,344591,HEIDELBERG.NS
2021-07-14 00:00:00+05:30,217.84251790262473,223.68503753985988,217.84251790262473,220.2629852294922,528954,HEIDELBERG.NS
2021-07-15 00:00:00+05:30,220.51338246680368,222.8503800086867,220.38816524701187,220.97242736816406,190257,HEIDELBERG.NS
2021-07-16 00:00:00+05:30,222.55824437077163,222.68343611662576,218.25982462069766,219.76217651367188,172528,HEIDELBERG.NS
2021-07-19 00:00:00+05:30,219.47007093046633,222.0157298244955,217.17479552814544,219.76217651367188,274688,HEIDELBERG.NS
2021-07-20 00:00:00+05:30,223.85197262399305,229.86140599715998,218.7606290850662,221.59841918945312,2136760,HEIDELBERG.NS
2021-07-22 00:00:00+05:30,224.51966863646544,229.3606029761416,219.51179498658146,222.01573181152344,1607678,HEIDELBERG.NS
2021-07-23 00:00:00+05:30,220.7637841632865,220.7637841632865,215.54724862067576,217.42520141601562,434085,HEIDELBERG.NS
2021-07-26 00:00:00+05:30,219.84565444453338,220.17950760316705,215.75589594070374,216.67401123046875,214978,HEIDELBERG.NS
2021-07-27 00:00:00+05:30,217.80079113445524,218.55196712027953,214.08660782765227,214.83778381347656,189852,HEIDELBERG.NS
2021-07-28 00:00:00+05:30,215.3385733874932,216.29841077149814,210.87321415514657,211.6661376953125,172022,HEIDELBERG.NS
2021-07-29 00:00:00+05:30,213.00155929619342,217.75903677455472,212.33384025425048,217.21652221679688,238823,HEIDELBERG.NS
2021-07-30 00:00:00+05:30,218.96928702365707,222.43306130810345,217.9259799818742,220.8889617919922,310017,HEIDELBERG.NS
2021-08-02 00:00:00+05:30,222.18267160382754,224.85352227341005,220.9724252806012,223.72674560546875,330608,HEIDELBERG.NS
2021-08-03 00:00:00+05:30,224.7700562094435,224.7700562094435,219.13619825108321,223.18423461914062,265230,HEIDELBERG.NS
2021-08-04 00:00:00+05:30,223.85196334211773,226.10549121185286,217.00785913470875,222.5165252685547,592268,HEIDELBERG.NS
2021-08-05 00:00:00+05:30,220.26298270228392,221.5149511816126,215.96456268419496,220.0543212890625,327556,HEIDELBERG.NS
2021-08-06 00:00:00+05:30,220.3047276544044,222.14093278615297,217.92598247762476,221.09762573242188,164379,HEIDELBERG.NS
2021-08-09 00:00:00+05:30,220.3464602709231,222.7669276568989,217.67558389727506,221.97402954101562,304826,HEIDELBERG.NS
2021-08-10 00:00:00+05:30,221.8905619159638,223.18425254770597,217.46692447344958,222.1409454345703,311533,HEIDELBERG.NS
2021-08-11 00:00:00+05:30,222.14094445226274,222.97559013908045,212.41732729510932,217.42520141601562,265589,HEIDELBERG.NS
2021-08-12 00:00:00+05:30,217.75903811708108,222.4330587038166,217.75903811708108,221.93226623535156,190442,HEIDELBERG.NS
2021-08-13 00:00:00+05:30,222.9755754340719,225.18738126399958,218.38502445931655,219.17794799804688,220285,HEIDELBERG.NS
2021-08-16 00:00:00+05:30,217.88424286712007,220.22126603561534,216.17322942508127,216.7157440185547,87012,HEIDELBERG.NS
2021-08-17 00:00:00+05:30,216.92440776527582,218.55197703453015,213.04331043632098,213.96142578125,98490,HEIDELBERG.NS
2021-08-18 00:00:00+05:30,214.33699308567785,219.01101382767513,212.83464110174054,218.3433074951172,253866,HEIDELBERG.NS
2021-08-20 00:00:00+05:30,217.508675392273,217.508675392273,210.78977493301483,211.87481689453125,189504,HEIDELBERG.NS
2021-08-23 00:00:00+05:30,212.00000341728526,213.62755995150195,204.44645744130455,208.70315551757812,215584,HEIDELBERG.NS
2021-08-24 00:00:00+05:30,208.70313914012834,213.16848555099907,208.11888975519065,211.958251953125,226393,HEIDELBERG.NS
2021-08-25 00:00:00+05:30,211.999994191644,215.75589960055106,210.3307028987964,214.87953186035156,110475,HEIDELBERG.NS
2021-08-26 00:00:00+05:30,215.08819773259708,216.9244029099916,211.83307200262823,216.507080078125,74695,HEIDELBERG.NS
2021-08-27 00:00:00+05:30,216.84093921009838,216.84093921009838,211.49921190963957,213.4188995361328,176223,HEIDELBERG.NS
2021-08-30 00:00:00+05:30,214.29526899457105,219.51180426707762,214.04488549003617,218.59368896484375,485120,HEIDELBERG.NS
2021-08-31 00:00:00+05:30,219.51179096082274,221.1393600557311,218.09288326416612,220.84722900390625,157633,HEIDELBERG.NS
2021-09-01 00:00:00+05:30,218.80234629094588,221.80707564608744,217.17480259912645,218.67715454101562,160674,HEIDELBERG.NS
2021-09-02 00:00:00+05:30,218.7606306211945,224.3527412102967,217.84251530914372,221.30628967285156,175606,HEIDELBERG.NS
2021-09-03 00:00:00+05:30,221.18110212058676,222.68345413512424,218.76063477655887,219.97085571289062,124813,HEIDELBERG.NS
2021-09-06 00:00:00+05:30,220.55509846425562,223.10075734029346,220.09605357558064,222.55824279785156,142436,HEIDELBERG.NS
2021-09-07 00:00:00+05:30,225.1456555025077,225.35431690705127,218.67715196165716,219.720458984375,204897,HEIDELBERG.NS
2021-09-08 00:00:00+05:30,219.88742445839404,222.30789194481002,217.8425322620241,218.51023864746094,91997,HEIDELBERG.NS
2021-09-09 00:00:00+05:30,218.25982666015625,220.01258753257915,217.84250385583474,218.25982666015625,55711,HEIDELBERG.NS
2021-09-13 00:00:00+05:30,217.9259880388843,221.72361562283183,217.63385696211196,220.3047332763672,132607,HEIDELBERG.NS
2021-09-14 00:00:00+05:30,220.34644158293506,224.01887718171145,220.34644158293506,222.5165252685547,155854,HEIDELBERG.NS
2021-09-15 00:00:00+05:30,224.35273664942181,230.36219541398415,223.55983857845985,228.9015655517578,629818,HEIDELBERG.NS
2021-09-16 00:00:00+05:30,230.40392152514744,231.98976863745318,229.52755378107432,230.070068359375,350798,HEIDELBERG.NS
2021-09-17 00:00:00+05:30,229.72624915321478,231.18756787290036,226.50277512393674,228.39389038085938,301042,HEIDELBERG.NS
2021-09-20 00:00:00+05:30,223.58016316046925,226.84660633933493,222.16183983892756,223.36526489257812,190547,HEIDELBERG.NS
2021-09-21 00:00:00+05:30,221.81797169876754,224.69761360619714,220.35667928211348,223.06439208984375,301422,HEIDELBERG.NS
2021-09-22 00:00:00+05:30,224.35378268748988,224.35378268748988,220.270715761185,220.6145477294922,673103,HEIDELBERG.NS
2021-09-23 00:00:00+05:30,222.677553874942,224.26780615518453,220.05580574488803,220.70050048828125,124098,HEIDELBERG.NS
2021-09-24 00:00:00+05:30,223.27929616280153,223.27929616280153,219.49709196519746,221.21627807617188,115682,HEIDELBERG.NS
2021-09-27 00:00:00+05:30,222.63461017326173,224.955522007916,220.14179546033265,221.0013885498047,109002,HEIDELBERG.NS
2021-09-28 00:00:00+05:30,223.32224820710556,224.13887204031175,220.14176988517332,220.74346923828125,87258,HEIDELBERG.NS
2021-09-29 00:00:00+05:30,221.5171468442903,222.46267824457405,218.42260651484654,218.9383544921875,125937,HEIDELBERG.NS
2021-09-30 00:00:00+05:30,220.3136727434772,222.07585411179156,219.2391946228152,220.74346923828125,99286,HEIDELBERG.NS
2021-10-01 00:00:00+05:30,220.05582926808958,223.49420160040347,219.23921846243493,220.52859497070312,126292,HEIDELBERG.NS
2021-10-04 00:00:00+05:30,221.64608096084348,223.9239973766768,219.840930246008,222.9354705810547,186963,HEIDELBERG.NS
2021-10-05 00:00:00+05:30,221.86095408163965,223.75204290396402,218.4225821508361,219.62600708007812,298120,HEIDELBERG.NS
2021-10-06 00:00:00+05:30,220.44264905414707,221.1303130038397,216.66043174909214,217.2191619873047,216019,HEIDELBERG.NS
2021-10-07 00:00:00+05:30,217.94982703833602,219.15325209817013,216.6174551472951,216.87533569335938,157864,HEIDELBERG.NS
2021-10-08 00:00:00+05:30,217.21916767721214,218.6804732831105,216.23064088637338,216.87533569335938,103143,HEIDELBERG.NS
2021-10-11 00:00:00+05:30,223.36526621158632,223.49419992654262,218.42260602090315,219.4111328125,177113,HEIDELBERG.NS
2021-10-12 00:00:00+05:30,220.05582985770363,220.48562640039447,217.9928116993275,218.98133850097656,131138,HEIDELBERG.NS
2021-10-13 00:00:00+05:30,220.01284376012615,220.4856225721472,217.6489628163702,217.86386108398438,120921,HEIDELBERG.NS
2021-10-14 00:00:00+05:30,217.90684836666125,223.064406907884,217.90684836666125,219.49710083007812,303460,HEIDELBERG.NS
2021-10-18 00:00:00+05:30,222.2047969378668,223.8380184386463,220.91540740050974,221.98989868164062,181403,HEIDELBERG.NS
2021-10-19 00:00:00+05:30,223.4082200859147,224.65464045483833,209.74069634905274,213.3939666748047,867265,HEIDELBERG.NS
2021-10-20 00:00:00+05:30,203.16483118480937,216.61745773828613,203.16483118480937,213.4369659423828,348834,HEIDELBERG.NS
2021-10-21 00:00:00+05:30,210.60029799962996,214.46846673839866,206.3023327343314,207.63470458984375,470647,HEIDELBERG.NS
2021-10-22 00:00:00+05:30,209.69773150349513,212.3194930490304,206.47425741874264,207.41981506347656,140533,HEIDELBERG.NS
2021-10-25 00:00:00+05:30,208.49428365550511,209.95558912440123,202.0043539170288,207.72064208984375,184177,HEIDELBERG.NS
2021-10-26 00:00:00+05:30,207.41980248511817,208.83812574985942,205.8295501198699,206.51722717285156,88405,HEIDELBERG.NS
2021-10-27 00:00:00+05:30,206.51723493155063,209.31091240721156,205.09891161352402,207.24789428710938,119654,HEIDELBERG.NS
2021-10-28 00:00:00+05:30,207.07595259127527,209.3968642307306,205.05591687071967,206.34530639648438,110240,HEIDELBERG.NS
2021-10-29 00:00:00+05:30,206.3023386378225,207.9785425159849,203.7665416820025,205.35678100585938,137624,HEIDELBERG.NS
2021-11-01 00:00:00+05:30,206.17340157142965,208.88111447549826,205.48572449721166,208.23641967773438,76817,HEIDELBERG.NS
2021-11-02 00:00:00+05:30,208.53727586703232,213.17907301682692,208.49429359194465,209.5258026123047,112765,HEIDELBERG.NS
2021-11-03 00:00:00+05:30,210.5573124865904,211.15902499121162,208.7521749727267,210.08453369140625,76826,HEIDELBERG.NS
2021-11-04 00:00:00+05:30,210.94411875135333,213.52289777333246,207.5057467220478,212.79225158691406,35945,HEIDELBERG.NS
2021-11-08 00:00:00+05:30,214.8982430835718,219.19620794524323,212.66329610896352,217.52000427246094,525129,HEIDELBERG.NS
2021-11-09 00:00:00+05:30,219.02431697564066,219.45411351086904,216.5314892015066,217.86386108398438,126395,HEIDELBERG.NS
2021-11-10 00:00:00+05:30,216.6174566395306,218.68047478955773,214.8982704757248,215.45700073242188,60083,HEIDELBERG.NS
2021-11-11 00:00:00+05:30,215.9727400243424,215.9727400243424,210.90114659966326,212.23350524902344,79687,HEIDELBERG.NS
2021-11-12 00:00:00+05:30,212.31947592898854,213.65184773318913,210.6432721633452,211.41690063476562,58052,HEIDELBERG.NS
2021-11-15 00:00:00+05:30,211.45989317213818,212.96418103007005,208.06450320179036,208.70919799804688,84068,HEIDELBERG.NS
2021-11-16 00:00:00+05:30,207.59171962900388,211.03009179677204,207.59171962900388,208.5372772216797,66316,HEIDELBERG.NS
2021-11-17 00:00:00+05:30,209.482832021371,210.55732337674974,201.57457826905332,202.8639678955078,159509,HEIDELBERG.NS
2021-11-18 00:00:00+05:30,202.86395927380397,204.23931339677614,200.41411384111888,201.57456970214844,80199,HEIDELBERG.NS
2021-11-22 00:00:00+05:30,203.50864264566772,204.88399669150192,198.48001835170643,199.68345642089844,78205,HEIDELBERG.NS
2021-11-23 00:00:00+05:30,199.68347544677783,206.30233955076153,199.68347544677783,204.84103393554688,102267,HEIDELBERG.NS
2021-11-24 00:00:00+05:30,204.66910853866952,206.17339636211022,201.18775409543701,202.56309509277344,41472,HEIDELBERG.NS
2021-11-25 00:00:00+05:30,203.59462868549463,203.8954783972919,200.28519004127702,201.8754425048828,33418,HEIDELBERG.NS
2021-11-26 00:00:00+05:30,201.14476855266753,202.86395460867323,197.79236098999587,198.39407348632812,113514,HEIDELBERG.NS
2021-11-29 00:00:00+05:30,197.70639098732013,197.70639098732013,189.19642549136177,191.21646118164062,139331,HEIDELBERG.NS
2021-11-30 00:00:00+05:30,191.21647659950673,195.041663153766,189.11047619245159,189.71218872070312,109393,HEIDELBERG.NS
2021-12-01 00:00:00+05:30,190.0560317978545,193.40843950269485,190.0560317978545,192.6777801513672,53671,HEIDELBERG.NS
2021-12-02 00:00:00+05:30,193.32247686510743,196.58893316567503,192.2909678008096,195.25656127929688,57242,HEIDELBERG.NS
2021-12-03 00:00:00+05:30,195.9872137160087,196.93277130942377,193.4084345881665,194.01014709472656,66237,HEIDELBERG.NS
2021-12-06 00:00:00+05:30,194.01015899542534,197.706411928666,191.9041585351073,192.84971618652344,39774,HEIDELBERG.NS
2021-12-07 00:00:00+05:30,193.8382412596154,195.1706131687053,192.0760728067126,192.80673217773438,42943,HEIDELBERG.NS
2021-12-08 00:00:00+05:30,193.4084345881665,196.45999251271624,190.8296554603243,194.01014709472656,87592,HEIDELBERG.NS
2021-12-09 00:00:00+05:30,194.43992877471933,196.15911472872455,192.63479139282262,195.04164123535156,81596,HEIDELBERG.NS
2021-12-10 00:00:00+05:30,195.04166134693523,196.7608474782131,192.9786432359415,194.13909912109375,80594,HEIDELBERG.NS
2021-12-13 00:00:00+05:30,195.21358253387066,196.50297208002215,194.5259054859868,194.9127197265625,53677,HEIDELBERG.NS
2021-12-14 00:00:00+05:30,194.912711516516,195.12760976515605,189.6262198465103,190.1419677734375,121547,HEIDELBERG.NS
2021-12-15 00:00:00+05:30,191.64625286989448,192.11903163364957,189.11045619419644,189.54025268554688,96722,HEIDELBERG.NS
2021-12-16 00:00:00+05:30,191.25945903811296,191.77522012924987,187.4772547576069,188.20790100097656,146057,HEIDELBERG.NS
2021-12-17 00:00:00+05:30,189.11047928341367,190.05603692637055,185.2423103889802,185.80104064941406,108497,HEIDELBERG.NS
2021-12-20 00:00:00+05:30,184.8984698206278,187.3912844126045,181.63201361585388,184.5116424560547,101183,HEIDELBERG.NS
2021-12-21 00:00:00+05:30,185.92997624863614,188.25087482179953,183.00735205739252,183.90992736816406,98745,HEIDELBERG.NS
2021-12-22 00:00:00+05:30,184.59759214751168,186.70359232173405,181.88987951156113,184.46865844726562,102436,HEIDELBERG.NS
2021-12-23 00:00:00+05:30,184.81250544831803,189.11047069130217,184.81250544831803,187.4772491455078,89706,HEIDELBERG.NS
2021-12-24 00:00:00+05:30,189.11046856337714,190.87263691644202,184.3397245740767,186.4027557373047,126474,HEIDELBERG.NS
2021-12-27 00:00:00+05:30,187.30531937604823,188.33684152377222,183.95291174499218,184.9844207763672,79448,HEIDELBERG.NS
2021-12-28 00:00:00+05:30,185.07038500527582,190.57177524059801,185.07038500527582,189.49728393554688,91876,HEIDELBERG.NS
2021-12-29 00:00:00+05:30,190.3998556310208,192.37692221795353,188.93855010723533,191.3454132080078,68659,HEIDELBERG.NS
2021-12-30 00:00:00+05:30,193.10755433542462,193.10755433542462,189.19641683785989,189.92706298828125,57415,HEIDELBERG.NS
2021-12-31 00:00:00+05:30,191.6032868969403,195.47145564815455,189.1534545576474,194.5688934326172,116002,HEIDELBERG.NS
2022-01-03 00:00:00+05:30,195.987197859116,196.50295888949495,191.99009578089687,194.48291015625,153559,HEIDELBERG.NS
2022-01-04 00:00:00+05:30,195.342529296875,196.5029852125052,194.2250556589255,195.342529296875,96543,HEIDELBERG.NS
2022-01-05 00:00:00+05:30,195.34250793112682,199.12471185905162,192.5488306999886,196.15911865234375,131491,HEIDELBERG.NS
2022-01-06 00:00:00+05:30,195.68635747814582,196.6319151033245,192.5488480137473,194.2250518798828,82019,HEIDELBERG.NS
2022-01-07 00:00:00+05:30,193.4084368313207,204.58314651490812,193.4084368313207,203.59461975097656,392221,HEIDELBERG.NS
2022-01-10 00:00:00+05:30,202.94992158985102,209.56878536151348,201.66053203239667,209.0530242919922,401954,HEIDELBERG.NS
2022-01-11 00:00:00+05:30,210.38538430129907,210.38538430129907,203.85247233079713,204.62611389160156,162584,HEIDELBERG.NS
2022-01-12 00:00:00+05:30,206.43125655241738,209.05301786186996,204.58313682345081,205.8295440673828,148518,HEIDELBERG.NS
2022-01-13 00:00:00+05:30,206.3023393956573,206.68915365875426,201.53159517386283,202.30523681640625,192970,HEIDELBERG.NS
2022-01-14 00:00:00+05:30,201.27370884551422,206.2163689182424,201.14477513363485,204.15335083007812,73494,HEIDELBERG.NS
2022-01-17 00:00:00+05:30,202.4771468673931,206.30233334149685,202.004368063549,205.6576385498047,154911,HEIDELBERG.NS
2022-01-18 00:00:00+05:30,205.6576331410752,207.16192094879466,200.28517668493424,201.4886016845703,167004,HEIDELBERG.NS
2022-01-19 00:00:00+05:30,201.48861512116542,202.86396931219474,198.99580040581816,201.8754425048828,59005,HEIDELBERG.NS
2022-01-20 00:00:00+05:30,202.3481952200934,203.72354932282073,199.4255841472338,199.94134521484375,65374,HEIDELBERG.NS
2022-01-21 00:00:00+05:30,200.97284958068445,201.44562836232274,195.34251270775235,196.33103942871094,66141,HEIDELBERG.NS
2022-01-24 00:00:00+05:30,194.26803087609207,197.44852256362552,190.05603014345982,191.56031799316406,76707,HEIDELBERG.NS
2022-01-25 00:00:00+05:30,190.82966582215812,192.93566626764624,185.844023281012,189.79815673828125,124794,HEIDELBERG.NS
2022-01-27 00:00:00+05:30,187.4772437977448,192.67777110033208,187.4772437977448,190.35687255859375,60302,HEIDELBERG.NS
2022-01-28 00:00:00+05:30,191.345417632517,194.18206419637278,189.97006350988772,190.48582458496094,588874,HEIDELBERG.NS
2022-01-31 00:00:00+05:30,193.40844198660693,197.36257538042844,193.06461000294829,193.7093048095703,135502,HEIDELBERG.NS
2022-02-01 00:00:00+05:30,193.70930244456753,203.29375987279158,192.93566081625687,195.6433868408203,405586,HEIDELBERG.NS
2022-02-02 00:00:00+05:30,196.76085349711207,199.38261505078017,196.20212323389495,198.8668670654297,80970,HEIDELBERG.NS
2022-02-03 00:00:00+05:30,198.8668573114059,200.84391083280343,194.78379032498657,195.5574188232422,77759,HEIDELBERG.NS
2022-02-04 00:00:00+05:30,195.55741834406845,198.2221620383734,195.55741834406845,196.0301971435547,48747,HEIDELBERG.NS
2022-02-07 00:00:00+05:30,197.3195814780022,199.42558176561937,192.5488375668049,195.9012451171875,107148,HEIDELBERG.NS
2022-02-08 00:00:00+05:30,195.98722435789213,196.88979972491552,187.04746147582637,189.79815673828125,386194,HEIDELBERG.NS
2022-02-09 00:00:00+05:30,187.3912851951778,189.06748902204833,184.85548831695323,185.50018310546875,163982,HEIDELBERG.NS
2022-02-10 00:00:00+05:30,184.9414289041503,185.5861236548499,182.36264990135194,184.6405792236328,90902,HEIDELBERG.NS
2022-02-11 00:00:00+05:30,183.9529211271628,186.4887181175617,181.374141859025,182.79246520996094,126790,HEIDELBERG.NS
2022-02-14 00:00:00+05:30,180.51452951023083,181.76093673357946,173.68076780204174,176.13059997558594,152850,HEIDELBERG.NS
2022-02-15 00:00:00+05:30,177.03317832432805,177.97873588474147,172.95011151441744,175.18505859375,125066,HEIDELBERG.NS
2022-02-16 00:00:00+05:30,175.48589777123823,176.9472162982631,172.77818519017015,173.85267639160156,139042,HEIDELBERG.NS
2022-02-17 00:00:00+05:30,175.18506709887788,175.52889907407643,171.5747788938967,172.4343719482422,136702,HEIDELBERG.NS
2022-02-18 00:00:00+05:30,172.4343627253394,179.99877070590696,171.3598714648783,175.7008056640625,136448,HEIDELBERG.NS
2022-02-21 00:00:00+05:30,176.13061030826998,177.07616790771485,171.14498112239409,171.91860961914062,225679,HEIDELBERG.NS
2022-02-22 00:00:00+05:30,170.19940709585822,170.97303551793667,167.62062820046643,169.89854431152344,90281,HEIDELBERG.NS
2022-02-23 00:00:00+05:30,170.07047557637821,173.03606872080107,168.82405526789296,169.46875,75336,HEIDELBERG.NS
2022-02-24 00:00:00+05:30,168.09342531172337,168.09342531172337,159.0247159159494,161.90435791015625,229915,HEIDELBERG.NS
2022-02-25 00:00:00+05:30,162.0332811909697,166.37422848275077,158.33702865193786,160.5719757080078,237464,HEIDELBERG.NS
2022-02-28 00:00:00+05:30,159.88431132520242,163.3226836117659,156.53190359234276,159.97027587890625,209607,HEIDELBERG.NS
2022-03-02 00:00:00+05:30,160.7868624622143,169.33980961385794,160.01322094442378,166.24526977539062,166283,HEIDELBERG.NS
2022-03-03 00:00:00+05:30,166.0303865097359,169.55472313707125,161.68945225329784,162.2052001953125,129724,HEIDELBERG.NS
2022-03-04 00:00:00+05:30,161.13071304243135,161.68945638934235,158.16511967185386,158.809814453125,103426,HEIDELBERG.NS
2022-03-07 00:00:00+05:30,159.02471469305218,159.62642720645877,153.60927583969465,155.84422302246094,139787,HEIDELBERG.NS
2022-03-08 00:00:00+05:30,153.39438057558783,168.00746275199904,153.39438057558783,164.48313903808594,233218,HEIDELBERG.NS
2022-03-09 00:00:00+05:30,165.98740529359236,166.761033708588,159.02469709324114,162.29115295410156,245728,HEIDELBERG.NS
2022-03-10 00:00:00+05:30,165.8155000316122,169.38281918656617,164.5690926877835,168.0934295654297,235764,HEIDELBERG.NS
2022-03-11 00:00:00+05:30,168.9530205651082,173.29396819273464,165.25676774010898,167.01893615722656,182748,HEIDELBERG.NS
2022-03-14 00:00:00+05:30,169.68366328384175,169.68366328384175,165.04186604778735,166.93296813964844,68839,HEIDELBERG.NS
2022-03-15 00:00:00+05:30,167.79255887035015,171.05901504728672,166.93296582991152,168.86705017089844,101101,HEIDELBERG.NS
2022-03-16 00:00:00+05:30,171.83265190289413,175.65785161215675,165.9874294364132,173.16502380371094,470407,HEIDELBERG.NS
2022-03-17 00:00:00+05:30,173.63779142355617,176.17358822949183,168.78109606839715,169.76962280273438,310759,HEIDELBERG.NS
2022-03-21 00:00:00+05:30,170.62921290704466,171.40284137141884,164.61206182216148,165.12782287597656,188818,HEIDELBERG.NS
2022-03-22 00:00:00+05:30,166.2452936292265,168.48024084617464,163.6235452724037,167.53468322753906,158495,HEIDELBERG.NS
2022-03-23 00:00:00+05:30,167.79254850443783,169.16790253071238,163.36564986620405,164.52609252929688,133238,HEIDELBERG.NS
2022-03-24 00:00:00+05:30,165.38569826806284,166.2023221620718,163.53757844934054,163.9243927001953,136812,HEIDELBERG.NS
2022-03-25 00:00:00+05:30,165.04187027759525,165.38570226080049,162.50607333149586,163.53758239746094,76093,HEIDELBERG.NS
2022-03-28 00:00:00+05:30,164.39715174671383,164.39715174671383,157.82127092338428,161.775390625,179481,HEIDELBERG.NS
2022-03-29 00:00:00+05:30,162.54904614934057,164.52609961224496,160.01323623445697,161.689453125,169897,HEIDELBERG.NS
2022-03-30 00:00:00+05:30,162.5060774712602,166.41722868251404,160.0992141784617,161.646484375,261130,HEIDELBERG.NS
2022-03-31 00:00:00+05:30,161.73243087378128,163.96737810231855,161.64647943659097,162.97885131835938,191141,HEIDELBERG.NS
2022-04-01 00:00:00+05:30,163.3226853439548,168.48024382850073,162.97885335819154,168.0934295654297,138278,HEIDELBERG.NS
2022-04-04 00:00:00+05:30,168.09341468529246,171.48880443044516,168.09341468529246,170.62921142578125,105400,HEIDELBERG.NS
2022-04-05 00:00:00+05:30,171.91859779943525,178.66640800960232,170.07047811963054,176.51742553710938,281637,HEIDELBERG.NS
2022-04-06 00:00:00+05:30,177.07615972399208,177.4629739544884,174.23950017310506,175.7008056640625,100988,HEIDELBERG.NS
2022-04-07 00:00:00+05:30,176.99020050709228,177.9357580913151,172.77819988576974,174.32546997070312,99209,HEIDELBERG.NS
2022-04-08 00:00:00+05:30,175.2280360536136,177.93574872241547,174.4114122209878,176.51742553710938,91201,HEIDELBERG.NS
2022-04-11 00:00:00+05:30,177.07616400079118,182.14775762611902,176.21657097166113,177.84979248046875,275007,HEIDELBERG.NS
2022-04-12 00:00:00+05:30,177.84979984010616,178.66642374465155,172.95012199458006,173.5088653564453,130380,HEIDELBERG.NS
2022-04-13 00:00:00+05:30,180.4285613651019,184.29672977745247,173.63778206551453,174.97015380859375,770923,HEIDELBERG.NS
2022-04-18 00:00:00+05:30,176.13059911453567,176.13059911453567,172.4343597357127,174.0675811767578,111092,HEIDELBERG.NS
2022-04-19 00:00:00+05:30,174.71229264227048,176.21658052479924,169.46876963377326,173.07907104492188,162793,HEIDELBERG.NS
2022-04-20 00:00:00+05:30,173.12203306826973,177.16213085072127,171.96159033368485,175.91571044921875,195238,HEIDELBERG.NS
2022-04-21 00:00:00+05:30,177.03318925458413,178.4515256827742,173.6377992683977,176.04466247558594,114632,HEIDELBERG.NS
2022-04-22 00:00:00+05:30,176.81829437887203,177.93576800896147,174.71229395082813,177.20510864257812,121048,HEIDELBERG.NS
2022-04-25 00:00:00+05:30,175.3569892927198,176.13061782247138,172.34841349603096,172.69224548339844,73697,HEIDELBERG.NS
2022-04-26 00:00:00+05:30,174.28247851917746,177.54893450063636,172.90712449024275,176.51742553710938,111447,HEIDELBERG.NS
2022-04-27 00:00:00+05:30,175.52890602631481,175.91572029282116,171.91861767833961,173.6807861328125,83621,HEIDELBERG.NS
2022-04-28 00:00:00+05:30,174.5833422006444,177.8497850823842,172.82117394095962,175.57186889648438,75318,HEIDELBERG.NS
2022-04-29 00:00:00+05:30,176.99021216583608,177.076176721464,172.77821126705956,173.2080078125,74084,HEIDELBERG.NS
2022-05-02 00:00:00+05:30,173.1220350052668,174.75526966990458,172.1335082444103,172.9501190185547,55520,HEIDELBERG.NS
2022-05-04 00:00:00+05:30,173.85268029897992,174.7552555517374,169.76961364177274,170.45729064941406,70168,HEIDELBERG.NS
2022-05-05 00:00:00+05:30,171.96158837444193,172.0045706492366,162.8928792794158,164.7839813232422,220664,HEIDELBERG.NS
2022-05-06 00:00:00+05:30,162.80691308382276,167.49170554575312,160.4000631158403,163.23670959472656,1053521,HEIDELBERG.NS
2022-05-09 00:00:00+05:30,161.60350693589203,168.39428735314743,161.60350693589203,166.88999938964844,346977,HEIDELBERG.NS
2022-05-10 00:00:00+05:30,164.61207040323083,167.62064610250658,164.61207040323083,166.41722106933594,80203,HEIDELBERG.NS
2022-05-11 00:00:00+05:30,164.86993182588384,167.53466212358364,159.8842900505019,162.29115295410156,60202,HEIDELBERG.NS
2022-05-12 00:00:00+05:30,162.16222433127928,163.06479966091916,156.8757322976515,158.38002014160156,73051,HEIDELBERG.NS
2022-05-13 00:00:00+05:30,159.7983293456339,163.15074982926447,157.7353114452058,158.89576721191406,64402,HEIDELBERG.NS
2022-05-16 00:00:00+05:30,159.7123827043422,167.5776534413433,159.54046672687872,160.5719757080078,123668,HEIDELBERG.NS
2022-05-17 00:00:00+05:30,160.571991148133,161.9903144940237,158.85280497548993,159.0677032470703,121100,HEIDELBERG.NS
2022-05-18 00:00:00+05:30,159.9272836671102,161.56050515522975,157.9931993760667,158.1651153564453,72190,HEIDELBERG.NS
2022-05-19 00:00:00+05:30,155.58632774763208,164.6120539429367,154.7267347766507,159.88429260253906,171365,HEIDELBERG.NS
