date,open,high,low,close,volume,ticker
2021-07-08 00:00:00+05:30,644.3690843994732,648.0811304272797,633.0426326475961,634.7559204101562,2548016,SUNPHARMA.NS
2021-07-09 00:00:00+05:30,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075,SUNPHARMA.NS
2021-07-12 00:00:00+05:30,636.3738723577321,640.4190249994895,634.2799574648739,636.3262939453125,1555035,SUNPHARMA.NS
2021-07-13 00:00:00+05:30,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032,SUNPHARMA.NS
2021-07-14 00:00:00+05:30,649.080371191755,659.0266981671683,648.1761490861188,652.8875732421875,2663467,SUNPHARMA.NS
2021-07-15 00:00:00+05:30,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193,SUNPHARMA.NS
2021-07-16 00:00:00+05:30,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357,SUNPHARMA.NS
2021-07-19 00:00:00+05:30,645.3682660130668,658.1699933372721,645.3682660130668,656.0284423828125,1940882,SUNPHARMA.NS
2021-07-20 00:00:00+05:30,655.79048145725,658.2651392820383,641.4183185261983,643.8453979492188,2724983,SUNPHARMA.NS
2021-07-22 00:00:00+05:30,647.2242927918571,655.0290679412401,642.9887692571352,654.1724243164062,2047831,SUNPHARMA.NS
2021-07-23 00:00:00+05:30,653.1255281132777,665.2609847371576,648.7472108675097,660.549560546875,3956261,SUNPHARMA.NS
2021-07-26 00:00:00+05:30,661.6916846500225,671.0193174440623,661.6916846500225,669.4964599609375,4715053,SUNPHARMA.NS
2021-07-27 00:00:00+05:30,671.0193474266051,671.6856193902261,641.3707388384532,655.124267578125,5327355,SUNPHARMA.NS
2021-07-28 00:00:00+05:30,655.124276717885,658.5983718024029,640.1334187470866,654.6483764648438,3332667,SUNPHARMA.NS
2021-07-29 00:00:00+05:30,654.6483440612407,671.9235456288709,647.8905840398661,669.11572265625,4397443,SUNPHARMA.NS
2021-07-30 00:00:00+05:30,669.0682726123814,745.9737528328175,662.5960398683454,736.6461181640625,35893710,SUNPHARMA.NS
2021-08-02 00:00:00+05:30,747.1633907195061,763.2488423684912,727.2707370795935,737.6453857421875,18661462,SUNPHARMA.NS
2021-08-03 00:00:00+05:30,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219,SUNPHARMA.NS
2021-08-04 00:00:00+05:30,752.8742110288488,759.4416578516265,742.1188767756668,747.8772583007812,5796169,SUNPHARMA.NS
2021-08-05 00:00:00+05:30,747.6394240048471,756.1104731793331,745.5454509185728,748.2581176757812,5026619,SUNPHARMA.NS
2021-08-06 00:00:00+05:30,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324,SUNPHARMA.NS
2021-08-09 00:00:00+05:30,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586,SUNPHARMA.NS
2021-08-10 00:00:00+05:30,751.8748140458474,760.2982252049869,744.4983601958434,755.1109008789062,5656020,SUNPHARMA.NS
2021-08-11 00:00:00+05:30,755.729727507834,756.6815281722016,736.0274421367653,741.9761962890625,4275776,SUNPHARMA.NS
2021-08-12 00:00:00+05:30,742.4043531747294,743.5941037407146,735.8845433104466,741.1194458007812,2821380,SUNPHARMA.NS
2021-08-13 00:00:00+05:30,731.9346432117463,750.4947544505358,730.649735670995,740.786376953125,4319920,SUNPHARMA.NS
2021-08-16 00:00:00+05:30,737.8358334557224,745.2598664840302,733.8858377459783,743.1658935546875,2310304,SUNPHARMA.NS
2021-08-17 00:00:00+05:30,745.2597763271556,754.9681528481599,740.6911456388274,746.3543701171875,5686055,SUNPHARMA.NS
2021-08-18 00:00:00+05:30,750.0187709801035,753.2549158180952,741.738095265599,745.1646118164062,4036305,SUNPHARMA.NS
2021-08-20 00:00:00+05:30,737.6454270905152,746.6399539169231,707.5209164113716,724.4630126953125,6238261,SUNPHARMA.NS
2021-08-23 00:00:00+05:30,730.0455495012936,734.8170890405178,716.4943655606306,724.6536865234375,2375417,SUNPHARMA.NS
2021-08-24 00:00:00+05:30,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537,SUNPHARMA.NS
2021-08-25 00:00:00+05:30,734.8171877796353,740.5430359961,724.8923609058938,733.9105834960938,2254852,SUNPHARMA.NS
2021-08-26 00:00:00+05:30,730.1888020183839,735.8668881186702,724.558361423309,725.7989501953125,1735864,SUNPHARMA.NS
2021-08-27 00:00:00+05:30,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862,SUNPHARMA.NS
2021-08-30 00:00:00+05:30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125,SUNPHARMA.NS
2021-08-31 00:00:00+05:30,751.4699611178012,764.4008248451254,747.8913055707734,757.7683715820312,7435465,SUNPHARMA.NS
2021-09-01 00:00:00+05:30,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619,SUNPHARMA.NS
2021-09-02 00:00:00+05:30,754.1897584971024,759.2953423127893,752.281142097896,753.8557739257812,2679549,SUNPHARMA.NS
2021-09-03 00:00:00+05:30,756.7662962857008,760.7744018118922,748.1775236922944,753.330810546875,2860730,SUNPHARMA.NS
2021-09-06 00:00:00+05:30,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445,SUNPHARMA.NS
2021-09-07 00:00:00+05:30,746.2689060334507,747.223214097432,731.5725385496004,734.7218017578125,3851664,SUNPHARMA.NS
2021-09-08 00:00:00+05:30,732.2405686624211,743.3582809491388,728.6619134087148,741.9268188476562,2548562,SUNPHARMA.NS
2021-09-09 00:00:00+05:30,736.9167059008699,746.5074903889086,736.2009748458471,740.829345703125,2008287,SUNPHARMA.NS
2021-09-13 00:00:00+05:30,740.829374006022,747.2232499911024,736.3918762431537,744.6466064453125,1935832,SUNPHARMA.NS
2021-09-14 00:00:00+05:30,748.8455550831934,751.9947600687306,741.7836520581227,745.6963500976562,1996844,SUNPHARMA.NS
2021-09-15 00:00:00+05:30,748.8455267127895,749.8475385002702,743.2150860077608,744.9805908203125,1393824,SUNPHARMA.NS
2021-09-16 00:00:00+05:30,744.3602928656031,748.7023829247174,742.7379575011148,745.3623046875,1353677,SUNPHARMA.NS
2021-09-17 00:00:00+05:30,749.1318302253948,751.8993469094776,731.6203005498729,734.7218017578125,4052622,SUNPHARMA.NS
2021-09-20 00:00:00+05:30,731.6680363595918,739.3502049619443,717.257949014334,721.93408203125,2206369,SUNPHARMA.NS
2021-09-21 00:00:00+05:30,721.9341380766125,731.3340503498571,716.7331468470155,729.568603515625,2123997,SUNPHARMA.NS
2021-09-22 00:00:00+05:30,730.0457105860374,738.6344836517555,729.5685565268309,734.9126586914062,1817865,SUNPHARMA.NS
2021-09-23 00:00:00+05:30,735.8670185326434,741.6883334119408,731.0954776051944,734.6741333007812,2109768,SUNPHARMA.NS
2021-09-24 00:00:00+05:30,733.8628847553757,741.1633645797618,727.1827284572123,735.2466430664062,1777859,SUNPHARMA.NS
2021-09-27 00:00:00+05:30,736.200964419231,739.1115923525,725.3695329921479,728.1847534179688,2862731,SUNPHARMA.NS
2021-09-28 00:00:00+05:30,731.6681111761865,754.8577888689069,720.454989786541,739.6842651367188,4938824,SUNPHARMA.NS
2021-09-29 00:00:00+05:30,748.177563632706,782.2940788111106,736.1055426556555,774.2301635742188,18565413,SUNPHARMA.NS
2021-09-30 00:00:00+05:30,777.5702352393367,794.8909507089941,769.7448970995345,780.8626098632812,10478553,SUNPHARMA.NS
2021-10-01 00:00:00+05:30,774.898179681421,792.7437528578358,768.5043037416774,788.8310546875,5730355,SUNPHARMA.NS
2021-10-04 00:00:00+05:30,792.0756978255052,800.5690629440987,788.6879158274477,793.9843139648438,4007435,SUNPHARMA.NS
2021-10-05 00:00:00+05:30,790.1671376899566,796.274733067258,777.7134281473733,783.0098266601562,2987134,SUNPHARMA.NS
2021-10-06 00:00:00+05:30,782.9620937364487,786.34987584842,760.8698378822181,764.01904296875,2910453,SUNPHARMA.NS
2021-10-07 00:00:00+05:30,771.1286602835597,788.5924871298922,767.3591315819615,785.6341552734375,4089061,SUNPHARMA.NS
2021-10-08 00:00:00+05:30,787.3995455171513,795.7020371672636,781.1965432176701,783.86865234375,2753935,SUNPHARMA.NS
2021-10-11 00:00:00+05:30,788.2584491960301,797.9924029540144,780.4331115377942,794.5091552734375,2988841,SUNPHARMA.NS
2021-10-12 00:00:00+05:30,795.4157877798011,804.243137554202,786.0635802086233,791.7894287109375,2407031,SUNPHARMA.NS
2021-10-13 00:00:00+05:30,790.1193716852687,808.1080553577792,789.4513443925131,804.05224609375,4113083,SUNPHARMA.NS
2021-10-14 00:00:00+05:30,805.3406721763314,811.1619286006916,799.9488078229762,802.8594360351562,2300231,SUNPHARMA.NS
2021-10-18 00:00:00+05:30,811.1618978829804,812.1162059981368,794.1275213259757,797.7061767578125,2632795,SUNPHARMA.NS
2021-10-19 00:00:00+05:30,798.7558490397337,803.71826261852,787.9244758190339,789.5467529296875,2029762,SUNPHARMA.NS
2021-10-20 00:00:00+05:30,787.3519029214378,796.6564070933842,770.6038070612034,777.6657104492188,2089252,SUNPHARMA.NS
2021-10-21 00:00:00+05:30,785.443357586715,791.1215030637649,773.037350904171,781.005859375,3155655,SUNPHARMA.NS
2021-10-22 00:00:00+05:30,787.3995896684831,789.0696288427557,763.5896491809295,775.4230346679688,1709523,SUNPHARMA.NS
2021-10-25 00:00:00+05:30,772.9895374845695,783.7255032829663,759.1997742098048,776.0433349609375,2129988,SUNPHARMA.NS
2021-10-26 00:00:00+05:30,779.6697292785083,786.2544785648329,769.458620807599,776.3296508789062,1628608,SUNPHARMA.NS
2021-10-27 00:00:00+05:30,778.5244830593663,800.1395833438677,778.5244830593663,787.3995361328125,3569869,SUNPHARMA.NS
2021-10-28 00:00:00+05:30,786.3021292767751,791.2645427849703,766.3570677375507,770.6991577148438,1647229,SUNPHARMA.NS
2021-10-29 00:00:00+05:30,763.446467177673,779.2402543181424,743.739981945112,758.6749267578125,4321416,SUNPHARMA.NS
2021-11-01 00:00:00+05:30,762.4444400559238,776.6635952742857,751.0404470317765,774.707275390625,1935341,SUNPHARMA.NS
2021-11-02 00:00:00+05:30,777.4270912143307,797.8015451759697,746.9846405340793,778.142822265625,17608860,SUNPHARMA.NS
2021-11-03 00:00:00+05:30,782.5325820988486,784.4411981527483,745.6485535587025,751.947021484375,9452138,SUNPHARMA.NS
2021-11-04 00:00:00+05:30,760.5835359845765,760.5835359845765,752.4719173448415,759.1043701171875,485870,SUNPHARMA.NS
2021-11-08 00:00:00+05:30,761.5378559875488,766.3093964385987,747.2232346343994,763.4464721679688,4280584,SUNPHARMA.NS
2021-11-09 00:00:00+05:30,763.4464486274154,774.8981453568266,760.5835244450626,764.7347412109375,3232291,SUNPHARMA.NS
2021-11-10 00:00:00+05:30,763.2079325839551,777.7611316735523,760.5835852071425,774.039306640625,2900645,SUNPHARMA.NS
2021-11-11 00:00:00+05:30,771.9875789945037,773.4190411998536,755.9074519399313,758.5317993164062,2107377,SUNPHARMA.NS
2021-11-12 00:00:00+05:30,767.216001115804,771.6057950341907,759.7246476565081,769.6494750976562,2076523,SUNPHARMA.NS
2021-11-15 00:00:00+05:30,771.3672300217136,782.1986619668796,769.7926565954548,773.6575927734375,2109222,SUNPHARMA.NS
2021-11-16 00:00:00+05:30,775.184490634628,780.0992008551931,759.2952950481174,761.9673461914062,1512946,SUNPHARMA.NS
2021-11-17 00:00:00+05:30,763.4465000056304,768.2180406306655,751.4222409290799,755.1917114257812,1662900,SUNPHARMA.NS
2021-11-18 00:00:00+05:30,753.9033581107317,758.0545748220457,744.4556851346052,754.523681640625,3177648,SUNPHARMA.NS
2021-11-22 00:00:00+05:30,755.6688990530221,757.72068491146,730.0934518161114,735.5330200195312,2894426,SUNPHARMA.NS
2021-11-23 00:00:00+05:30,734.8171390011921,755.573337408044,726.7532249823663,749.3226318359375,2739763,SUNPHARMA.NS
2021-11-24 00:00:00+05:30,747.7003663989854,760.5358214790978,740.1136056586233,743.3582763671875,2404041,SUNPHARMA.NS
2021-11-25 00:00:00+05:30,740.161312143468,751.2790244026795,738.9684270618505,747.1278076171875,1861259,SUNPHARMA.NS
2021-11-26 00:00:00+05:30,739.5888463241649,762.3968353351531,727.1828398696952,732.2406616210938,5432649,SUNPHARMA.NS
2021-11-29 00:00:00+05:30,737.6801678932075,739.5887841102663,714.8244770446601,716.7330932617188,4664270,SUNPHARMA.NS
2021-11-30 00:00:00+05:30,716.6853871658677,726.8487917870639,711.9615503947999,719.1665649414062,5505266,SUNPHARMA.NS
2021-12-01 00:00:00+05:30,722.172653690107,728.3756563316474,706.5219775729137,711.2935180664062,3687799,SUNPHARMA.NS
2021-12-02 00:00:00+05:30,718.5939440380301,735.5329115103742,712.009195355879,731.238525390625,4896650,SUNPHARMA.NS
2021-12-03 00:00:00+05:30,736.6304812221532,736.6304812221532,714.6813938633721,717.4488525390625,3135454,SUNPHARMA.NS
2021-12-06 00:00:00+05:30,716.8762793034277,718.1645719811049,700.1758870191522,703.46826171875,2577704,SUNPHARMA.NS
2021-12-07 00:00:00+05:30,707.237757963184,716.6854320976306,701.4165014537397,709.718994140625,2583462,SUNPHARMA.NS
2021-12-08 00:00:00+05:30,715.9219548900775,728.6142410881863,713.2021418321184,722.9360961914062,2530785,SUNPHARMA.NS
2021-12-09 00:00:00+05:30,723.5564784917756,731.7635055953007,721.600158359158,725.03564453125,2604449,SUNPHARMA.NS
2021-12-10 00:00:00+05:30,719.7391710884779,739.5887676549817,719.7391710884779,726.5624389648438,2950388,SUNPHARMA.NS
2021-12-13 00:00:00+05:30,728.9481951447416,738.0141217994659,724.3198243090245,727.7553100585938,2491218,SUNPHARMA.NS
2021-12-14 00:00:00+05:30,722.649820059105,733.6243633812306,719.1665721409357,721.504638671875,3224172,SUNPHARMA.NS
2021-12-15 00:00:00+05:30,718.1169230390044,743.2629208993716,711.2458923254409,739.6842651367188,6231786,SUNPHARMA.NS
2021-12-16 00:00:00+05:30,750.5632314068729,750.5632314068729,725.2740697637932,729.520751953125,6186549,SUNPHARMA.NS
2021-12-17 00:00:00+05:30,727.1827934440012,737.0598592690134,719.0711743570274,733.8152465820312,7171030,SUNPHARMA.NS
2021-12-20 00:00:00+05:30,732.9086374152253,739.3025134794449,718.6417193475219,729.043701171875,7474026,SUNPHARMA.NS
2021-12-21 00:00:00+05:30,729.1391548945113,748.1299110171085,729.1391548945113,742.9766235351562,5599344,SUNPHARMA.NS
2021-12-22 00:00:00+05:30,749.1317582563921,764.4006858132102,741.9744484641335,761.0606079101562,5871235,SUNPHARMA.NS
2021-12-23 00:00:00+05:30,765.2119161467634,767.2159980769665,753.9033886160597,756.241455078125,4277384,SUNPHARMA.NS
2021-12-24 00:00:00+05:30,757.148137355789,758.4841338671176,742.0700214341514,749.513671875,3076272,SUNPHARMA.NS
2021-12-27 00:00:00+05:30,748.1775515132584,760.2018102926124,745.4577967227491,757.8160400390625,3598487,SUNPHARMA.NS
2021-12-28 00:00:00+05:30,759.629304603553,782.4372932036313,757.9115615439202,777.8565673828125,5477769,SUNPHARMA.NS
2021-12-29 00:00:00+05:30,784.9183623848214,805.1020007161101,779.1925141485796,800.4735717773438,8748856,SUNPHARMA.NS
2021-12-30 00:00:00+05:30,798.4218771171273,803.4796982835386,789.5467653906527,796.3223876953125,5179861,SUNPHARMA.NS
2021-12-31 00:00:00+05:30,796.3223235565935,812.0684055824439,795.8928733066209,807.0582885742188,3346523,SUNPHARMA.NS
2022-01-03 00:00:00+05:30,806.3903832838085,820.752709230304,802.4777431841654,810.159912109375,3726756,SUNPHARMA.NS
2022-01-04 00:00:00+05:30,813.5476370753632,814.9790991933844,794.3660679924167,799.4238891601562,3027262,SUNPHARMA.NS
2022-01-05 00:00:00+05:30,801.6187596831463,805.9608496488285,792.6960027399714,796.942626953125,2436343,SUNPHARMA.NS
2022-01-06 00:00:00+05:30,799.5192460908157,806.2948679686198,784.4411910507862,791.6939086914062,2423850,SUNPHARMA.NS
2022-01-07 00:00:00+05:30,791.6940568841082,797.8016526430737,787.4951357653757,791.0737915039062,1475374,SUNPHARMA.NS
2022-01-10 00:00:00+05:30,794.0797424363249,796.8472592099628,780.1945713053482,788.926513671875,4837873,SUNPHARMA.NS
2022-01-11 00:00:00+05:30,792.9345657863798,803.0502076104473,790.4533299594468,794.3660278320312,4950526,SUNPHARMA.NS
2022-01-12 00:00:00+05:30,806.3903311321408,806.3903311321408,789.6899396589899,797.992431640625,3953446,SUNPHARMA.NS
2022-01-13 00:00:00+05:30,797.9924581696375,831.2023689538878,796.1315456943523,825.9536743164062,7395140,SUNPHARMA.NS
2022-01-14 00:00:00+05:30,825.9536410745197,829.19831183655,817.6511491510186,820.4663696289062,2351963,SUNPHARMA.NS
2022-01-17 00:00:00+05:30,820.4664047682392,823.9496526988262,811.6390546733206,814.2156982421875,1750754,SUNPHARMA.NS
2022-01-18 00:00:00+05:30,815.9334410441272,827.5760117351955,806.3903598623245,808.0126953125,3354708,SUNPHARMA.NS
2022-01-19 00:00:00+05:30,809.2532435617919,809.2532435617919,795.8929305784604,800.1873168945312,1677779,SUNPHARMA.NS
2022-01-20 00:00:00+05:30,800.9507887672587,804.2431634112102,778.3814368094885,782.5326538085938,2886894,SUNPHARMA.NS
2022-01-21 00:00:00+05:30,779.1926414430786,782.2464393172327,764.4962719372841,771.7967529296875,3218477,SUNPHARMA.NS
2022-01-24 00:00:00+05:30,767.2636619753519,787.3041307582902,755.4302190145094,764.257568359375,5300160,SUNPHARMA.NS
2022-01-25 00:00:00+05:30,754.8576606203552,774.6118487232786,748.940939115403,771.1286010742188,3779497,SUNPHARMA.NS
2022-01-27 00:00:00+05:30,765.3550424390133,780.0514094452311,755.1439348370054,774.9935302734375,3593525,SUNPHARMA.NS
2022-01-28 00:00:00+05:30,778.7153797089877,804.3862899121466,774.9935549633124,789.5467529296875,5073701,SUNPHARMA.NS
2022-01-31 00:00:00+05:30,792.1711989215046,810.9233780044364,782.5804133375358,796.3701782226562,8041517,SUNPHARMA.NS
2022-02-01 00:00:00+05:30,808.6806143173358,854.105651359248,801.4755423931572,851.004150390625,12337459,SUNPHARMA.NS
2022-02-02 00:00:00+05:30,849.3343272290184,857.3982434458003,841.6998613662856,849.9546508789062,4404741,SUNPHARMA.NS
2022-02-03 00:00:00+05:30,848.7138692682573,850.4793741674304,840.2205622878632,843.1788940429688,2292825,SUNPHARMA.NS
2022-02-04 00:00:00+05:30,842.5586666364549,861.5970671280538,841.0794424460228,853.103759765625,4222492,SUNPHARMA.NS
2022-02-07 00:00:00+05:30,860.2610417662536,860.2610417662536,839.5048407511729,846.5189819335938,3494623,SUNPHARMA.NS
2022-02-08 00:00:00+05:30,845.5169540664187,855.0123310576295,841.6997217681504,853.246826171875,4766558,SUNPHARMA.NS
2022-02-09 00:00:00+05:30,859.7874122814536,860.4125720491735,851.5636465850242,852.6217041015625,2874380,SUNPHARMA.NS
2022-02-10 00:00:00+05:30,857.382883680072,862.0477770385644,846.4179010253129,860.1721801757812,3159839,SUNPHARMA.NS
2022-02-11 00:00:00+05:30,860.4605101761412,861.6147278645593,841.2718832682349,846.5138549804688,2682532,SUNPHARMA.NS
2022-02-14 00:00:00+05:30,836.799500088287,852.8141346930516,829.2971714838606,831.8460083007812,5163415,SUNPHARMA.NS
2022-02-15 00:00:00+05:30,829.5856873252715,846.4178606912914,826.267332834778,843.3399658203125,3219287,SUNPHARMA.NS
2022-02-16 00:00:00+05:30,842.5705281499332,847.524019919958,834.010141995705,835.693359375,2136415,SUNPHARMA.NS
2022-02-17 00:00:00+05:30,839.0596711939414,839.0596711939414,828.4313690402812,829.6336669921875,2275289,SUNPHARMA.NS
2022-02-18 00:00:00+05:30,829.6337192778939,834.7795900599317,823.718448205292,829.9703979492188,1797851,SUNPHARMA.NS
2022-02-21 00:00:00+05:30,822.8527182253723,831.028344297746,807.4633044420807,811.6472778320312,2305713,SUNPHARMA.NS
2022-02-22 00:00:00+05:30,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552,SUNPHARMA.NS
2022-02-23 00:00:00+05:30,817.4183172751701,820.4481316305137,806.0686362224103,808.1846923828125,1979574,SUNPHARMA.NS
2022-02-24 00:00:00+05:30,798.9029111132922,805.0106198676648,783.8982563152832,787.0242309570312,3679222,SUNPHARMA.NS
2022-02-25 00:00:00+05:30,789.188408825087,803.1350656538058,785.8700545970624,799.8167114257812,2098988,SUNPHARMA.NS
2022-02-28 00:00:00+05:30,789.6693121260702,814.6771100740334,789.6693121260702,811.6954345703125,4123139,SUNPHARMA.NS
2022-03-02 00:00:00+05:30,812.1283706566026,812.7055090204486,784.5717309324929,789.5733032226562,3807036,SUNPHARMA.NS
2022-03-03 00:00:00+05:30,801.0191469476802,801.0191469476802,785.822109328542,789.5733032226562,2657776,SUNPHARMA.NS
2022-03-04 00:00:00+05:30,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674,SUNPHARMA.NS
2022-03-07 00:00:00+05:30,786.7839578854837,797.364182258027,778.2235710471298,791.2565307617188,3065234,SUNPHARMA.NS
2022-03-08 00:00:00+05:30,794.6710101478542,828.8162781742842,794.6710101478542,822.3719482421875,4864275,SUNPHARMA.NS
2022-03-09 00:00:00+05:30,830.4513180673963,851.996463523349,827.181043946156,835.1162109375,7276355,SUNPHARMA.NS
2022-03-10 00:00:00+05:30,836.7031947555745,848.2452548260175,833.52908127144,836.3665161132812,2899758,SUNPHARMA.NS
2022-03-11 00:00:00+05:30,838.7232127390521,872.3875618742204,835.8857772850375,867.578369140625,7194497,SUNPHARMA.NS
2022-03-14 00:00:00+05:30,867.5302233568683,877.0043088432896,855.9881616689831,858.2003784179688,3861194,SUNPHARMA.NS
2022-03-15 00:00:00+05:30,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746,SUNPHARMA.NS
2022-03-16 00:00:00+05:30,865.6546284683972,865.6546284683972,846.8506980023037,855.2667846679688,3134307,SUNPHARMA.NS
2022-03-17 00:00:00+05:30,858.1522593227171,880.0821637940996,858.1522593227171,876.8118896484375,5484100,SUNPHARMA.NS
2022-03-21 00:00:00+05:30,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,SUNPHARMA.NS
2022-03-22 00:00:00+05:30,878.9279519093368,886.8150388332102,868.0591893134189,879.2164916992188,2174495,SUNPHARMA.NS
2022-03-23 00:00:00+05:30,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,SUNPHARMA.NS
2022-03-24 00:00:00+05:30,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478,SUNPHARMA.NS
2022-03-25 00:00:00+05:30,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676,SUNPHARMA.NS
2022-03-28 00:00:00+05:30,874.2148606238251,876.1385372376252,864.9811776540139,871.329345703125,1545077,SUNPHARMA.NS
2022-03-29 00:00:00+05:30,873.3974716265853,886.8151309565461,866.7126820544291,884.2662353515625,3177777,SUNPHARMA.NS
2022-03-30 00:00:00+05:30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073,SUNPHARMA.NS
2022-03-31 00:00:00+05:30,885.4685288030745,891.6243188883575,876.0425229335815,879.841796875,1901705,SUNPHARMA.NS
2022-04-01 00:00:00+05:30,879.1203762780054,883.9295687084103,869.598151783419,874.0226440429688,1184766,SUNPHARMA.NS
2022-04-04 00:00:00+05:30,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408,SUNPHARMA.NS
2022-04-05 00:00:00+05:30,892.586166126256,904.80152733922,888.8831112254676,893.6441650390625,2911697,SUNPHARMA.NS
2022-04-06 00:00:00+05:30,892.3937111798409,902.9739342366757,889.7005752338388,892.6822509765625,1881754,SUNPHARMA.NS
2022-04-07 00:00:00+05:30,892.68218727592,911.8227947407293,891.4798892870741,895.4234619140625,2728625,SUNPHARMA.NS
2022-04-08 00:00:00+05:30,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271,SUNPHARMA.NS
2022-04-11 00:00:00+05:30,884.8913153451771,897.9242137376024,883.5447181220519,890.0852661132812,1102625,SUNPHARMA.NS
2022-04-12 00:00:00+05:30,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380,SUNPHARMA.NS
2022-04-13 00:00:00+05:30,886.1417209613767,907.0136263307521,886.1417209613767,901.0021362304688,1825531,SUNPHARMA.NS
2022-04-18 00:00:00+05:30,892.201323936964,905.1380628480463,884.1699963510519,892.1051635742188,1287320,SUNPHARMA.NS
2022-04-19 00:00:00+05:30,895.4235294673373,901.9640192789007,880.1302744130686,886.8150634765625,2001066,SUNPHARMA.NS
2022-04-20 00:00:00+05:30,882.9677616732793,895.4716624377157,881.0921648174209,888.2578735351562,1455897,SUNPHARMA.NS
2022-04-21 00:00:00+05:30,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164,SUNPHARMA.NS
2022-04-22 00:00:00+05:30,905.0900353044296,906.2923334384685,883.3043696332606,889.5082397460938,1745381,SUNPHARMA.NS
2022-04-25 00:00:00+05:30,880.611116066426,887.1516053017974,862.3842670449615,865.654541015625,1146270,SUNPHARMA.NS
2022-04-26 00:00:00+05:30,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879,SUNPHARMA.NS
2022-04-27 00:00:00+05:30,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283,SUNPHARMA.NS
2022-04-28 00:00:00+05:30,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038,SUNPHARMA.NS
2022-04-29 00:00:00+05:30,888.7387314178467,930.1458651177134,884.458538556731,893.2113037109375,4290688,SUNPHARMA.NS
2022-05-02 00:00:00+05:30,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174,SUNPHARMA.NS
2022-05-04 00:00:00+05:30,884.9874521973888,885.7569698507123,860.8453328262088,866.5202026367188,3925917,SUNPHARMA.NS
2022-05-05 00:00:00+05:30,870.4638915010902,884.1220107111403,839.3002988644104,844.6385498046875,4462293,SUNPHARMA.NS
2022-05-06 00:00:00+05:30,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532,SUNPHARMA.NS
2022-05-09 00:00:00+05:30,834.9237638228813,857.3827244072288,834.9237638228813,851.6116943359375,2522123,SUNPHARMA.NS
2022-05-10 00:00:00+05:30,851.2269702667389,856.8537013335773,814.1961924641745,828.9603881835938,6975331,SUNPHARMA.NS
2022-05-11 00:00:00+05:30,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829,SUNPHARMA.NS
2022-05-12 00:00:00+05:30,820.3520993383141,823.1894760149717,803.3275457485458,817.562744140625,2700591,SUNPHARMA.NS
2022-05-13 00:00:00+05:30,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689,SUNPHARMA.NS
2022-05-16 00:00:00+05:30,848.2934629396001,860.6049837970126,841.6567539157797,851.8041381835938,2739020,SUNPHARMA.NS
2022-05-17 00:00:00+05:30,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400,SUNPHARMA.NS
2022-05-18 00:00:00+05:30,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378,SUNPHARMA.NS
2022-05-19 00:00:00+05:30,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,SUNPHARMA.NS
2022-05-20 00:00:00+05:30,858.921733154424,882.6791545360575,855.1224595476554,880.7073974609375,2877917,SUNPHARMA.NS
2022-05-23 00:00:00+05:30,884.8913411364514,895.7601034766097,881.6210670455205,886.8630981445312,2195036,SUNPHARMA.NS
2022-05-24 00:00:00+05:30,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,SUNPHARMA.NS
