date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,414.4961647673695,417.44281996713755,400.745107168452,406.88397216796875,1842622,GRANULES.NS
2020-11-26 00:00:00+05:30,407.7188759325246,411.54952181119944,401.03977262939105,405.5579833984375,1001461,GRANULES.NS
2020-11-27 00:00:00+05:30,405.90176777450176,410.46907749676103,402.70955786459945,405.2142028808594,1303918,GRANULES.NS
2020-12-01 00:00:00+05:30,418.42505895311587,430.1625813996358,417.44284050486914,420.3894958496094,2860548,GRANULES.NS
2020-12-02 00:00:00+05:30,420.3895617948979,420.3895617948979,407.7680467600411,414.54534912109375,1106617,GRANULES.NS
2020-12-03 00:00:00+05:30,415.3801515774264,417.8848264595439,410.5672874562972,411.99151611328125,506863,GRANULES.NS
2020-12-04 00:00:00+05:30,418.67067924082994,422.25577114432787,412.53181297630164,414.54534912109375,1162705,GRANULES.NS
2020-12-07 00:00:00+05:30,416.264167260123,417.0499600053444,384.53852330441697,386.5029602050781,4801674,GRANULES.NS
2020-12-08 00:00:00+05:30,388.46739532336585,390.9229414379257,374.2252278589188,379.4801025390625,2144442,GRANULES.NS
2020-12-09 00:00:00+05:30,375.3547947084695,386.99408995724576,374.5199029864184,384.5385437011719,978653,GRANULES.NS
2020-12-10 00:00:00+05:30,385.0296287415003,387.2396202330013,368.8230244704933,383.5072021484375,1279353,GRANULES.NS
2020-12-11 00:00:00+05:30,384.73495663198236,390.3335834886385,379.13629980039957,380.7078552246094,1186396,GRANULES.NS
2020-12-14 00:00:00+05:30,381.1989765353501,383.8018493652344,372.75189208984375,373.4885559082031,1097035,GRANULES.NS
2020-12-15 00:00:00+05:30,374.42166343322197,381.100736516216,373.7340985680932,378.49786376953125,1057505,GRANULES.NS
2020-12-16 00:00:00+05:30,378.84171187088066,380.4132375922821,373.1939551316657,373.390380859375,1175186,GRANULES.NS
2020-12-17 00:00:00+05:30,375.99321120917244,379.0380944035242,369.46146450229213,371.03302001953125,1631825,GRANULES.NS
2020-12-18 00:00:00+05:30,371.5240917843013,373.1447460707283,361.60368043036993,363.2243347167969,1475550,GRANULES.NS
2020-12-21 00:00:00+05:30,363.3226001821811,363.6663826361071,315.6850051575999,337.146484375,2943909,GRANULES.NS
2020-12-22 00:00:00+05:30,337.1464971588623,359.00085859159265,330.27096771935163,355.36663818359375,2020599,GRANULES.NS
2020-12-23 00:00:00+05:30,360.62149488518975,363.371724506983,358.0677209417132,359.9339599609375,978498,GRANULES.NS
2020-12-24 00:00:00+05:30,361.4564141353366,369.21593442206023,357.5275400686482,366.1710510253906,1548124,GRANULES.NS
2020-12-28 00:00:00+05:30,367.98814525655024,369.21591834894156,362.48771580765117,365.974609375,846168,GRANULES.NS
2020-12-29 00:00:00+05:30,358.5097969537421,372.6537391125469,358.5097969537421,364.059326171875,1738585,GRANULES.NS
2020-12-30 00:00:00+05:30,364.3048056783428,364.3048056783428,354.87550285924317,356.8890686035156,928292,GRANULES.NS
2020-12-31 00:00:00+05:30,358.5097901934883,358.7062459041154,344.316719386266,345.8882751464844,1738121,GRANULES.NS
2021-01-01 00:00:00+05:30,348.3928608284929,355.3174882078817,347.36151357576097,352.9110412597656,823685,GRANULES.NS
2021-01-04 00:00:00+05:30,356.3488631020671,358.7553104392704,349.6697892303361,354.3353271484375,1090723,GRANULES.NS
2021-01-05 00:00:00+05:30,353.54956465100224,353.54956465100224,348.68757103671544,350.6520080566406,1122906,GRANULES.NS
2021-01-06 00:00:00+05:30,350.6520244249745,356.545335759848,346.7231502017255,351.58514404296875,1062823,GRANULES.NS
2021-01-07 00:00:00+05:30,353.844217518435,366.80951381442605,353.59866289142707,358.75531005859375,2880264,GRANULES.NS
2021-01-08 00:00:00+05:30,362.4386254109221,363.5190717526615,359.00086067125216,360.91619873046875,927356,GRANULES.NS
2021-01-11 00:00:00+05:30,362.3895372521519,362.92974545162053,353.5986694521878,355.5140075683594,837144,GRANULES.NS
2021-01-12 00:00:00+05:30,356.0541827357695,361.2599284520041,353.6477355797221,355.1210632324219,748953,GRANULES.NS
2021-01-13 00:00:00+05:30,354.6791289156502,365.2870774007348,354.6791289156502,361.9475402832031,2222315,GRANULES.NS
2021-01-14 00:00:00+05:30,366.36747036979375,370.1490172787838,358.50972301601803,359.8357238769531,2045969,GRANULES.NS
2021-01-15 00:00:00+05:30,360.4250773064192,360.4250773064192,348.68755467322234,349.7188720703125,1053020,GRANULES.NS
2021-01-18 00:00:00+05:30,349.7188914897475,350.6520110722087,335.9187332960655,339.2582702636719,885189,GRANULES.NS
2021-01-19 00:00:00+05:30,345.2006855456171,347.7544295305192,339.8966819463816,344.1202392578125,591492,GRANULES.NS
2021-01-20 00:00:00+05:30,345.7409431410367,348.5893710526099,340.82985019869244,342.4996337890625,756768,GRANULES.NS
2021-01-21 00:00:00+05:30,344.9551016672526,345.74086436903013,332.03890619170767,334.1997985839844,1072196,GRANULES.NS
2021-01-22 00:00:00+05:30,334.9365277780542,335.869647396734,327.96277003167734,331.30230712890625,1260174,GRANULES.NS
2021-01-25 00:00:00+05:30,332.08811075630615,344.85695240640126,331.84255610918893,342.4996337890625,1519515,GRANULES.NS
2021-01-27 00:00:00+05:30,344.07113223984425,359.3937469987045,342.35224984646095,348.4420166015625,3029191,GRANULES.NS
2021-01-28 00:00:00+05:30,349.66981420832195,360.37599072701727,340.87894593417917,347.26336669921875,3161332,GRANULES.NS
2021-01-29 00:00:00+05:30,347.21428366504153,347.21428366504153,329.2396948316196,331.2041320800781,1852579,GRANULES.NS
2021-02-01 00:00:00+05:30,331.98983603456696,331.98983603456696,318.2387777372772,319.8103332519531,1466352,GRANULES.NS
2021-02-02 00:00:00+05:30,324.13206957950547,329.73072640766753,312.83655806385605,314.0643310546875,1641835,GRANULES.NS
2021-02-03 00:00:00+05:30,317.0110615782721,340.6825364626047,317.0110615782721,337.4903259277344,2970266,GRANULES.NS
2021-02-04 00:00:00+05:30,337.88316631632034,349.6697883971222,337.88316631632034,341.4191589355469,2076164,GRANULES.NS
2021-02-05 00:00:00+05:30,343.7764571361892,343.7764571361892,329.73074530602474,330.86029052734375,1386733,GRANULES.NS
2021-02-08 00:00:00+05:30,333.7108396944598,334.3989152803354,323.5864874846386,325.945556640625,1063934,GRANULES.NS
2021-02-09 00:00:00+05:30,326.289619801781,328.1080497110459,320.6868038731653,321.3257141113281,1168863,GRANULES.NS
2021-02-10 00:00:00+05:30,327.3216911552576,337.10203596793303,327.1250895520829,332.7279052734375,2110573,GRANULES.NS
2021-02-11 00:00:00+05:30,332.72795152286466,332.72795152286466,323.43907942977285,324.4220275878906,1140530,GRANULES.NS
2021-02-12 00:00:00+05:30,324.66774685786964,332.33476006987945,324.42200983178975,330.4179992675781,1059556,GRANULES.NS
2021-02-15 00:00:00+05:30,332.7279146215395,348.4550834071958,330.2705444987808,345.9485778808594,3190427,GRANULES.NS
2021-02-16 00:00:00+05:30,346.93153123173363,352.53431719892853,339.31368373476624,345.0147705078125,1317585,GRANULES.NS
2021-02-17 00:00:00+05:30,345.7519693171431,347.0789551561785,334.2023299725051,335.037841796875,1444212,GRANULES.NS
2021-02-18 00:00:00+05:30,337.6426873136842,338.13416138546535,329.2876280934038,330.073974609375,1554700,GRANULES.NS
2021-02-19 00:00:00+05:30,330.0739329135837,330.71287312394406,322.4069503611887,324.02880859375,1223595,GRANULES.NS
2021-02-22 00:00:00+05:30,325.159209978188,325.6506840138245,314.6908190185709,315.67376708984375,1146022,GRANULES.NS
2021-02-23 00:00:00+05:30,319.35980533057267,321.4240021696328,309.72692674454953,316.1160888671875,1514625,GRANULES.NS
2021-02-24 00:00:00+05:30,317.7871061276243,343.04888408954326,313.6095767368491,319.4581298828125,776799,GRANULES.NS
2021-02-25 00:00:00+05:30,321.4239975365384,332.0889893869599,320.0970117307564,320.9816589355469,2176303,GRANULES.NS
2021-02-26 00:00:00+05:30,317.4922237928112,330.2705485894259,313.9044693685852,318.1311340332031,2583855,GRANULES.NS
2021-03-01 00:00:00+05:30,321.2765930474856,338.5273202338399,319.50726846606756,335.9716491699219,3335215,GRANULES.NS
2021-03-02 00:00:00+05:30,338.6256181568018,339.6085662501452,328.7961372233678,330.51629638671875,1997954,GRANULES.NS
2021-03-03 00:00:00+05:30,332.48213599433666,362.7077847210945,332.48213599433666,358.18621826171875,10446684,GRANULES.NS
2021-03-04 00:00:00+05:30,354.84425606743986,368.0649197120437,347.91448411818635,357.54736328125,5865038,GRANULES.NS
2021-03-05 00:00:00+05:30,349.9295221415909,358.53031798074517,332.2364564153307,343.1471862792969,3493862,GRANULES.NS
2021-03-08 00:00:00+05:30,346.9806769644158,353.1732379538545,339.1170922173469,340.0017395019531,1737167,GRANULES.NS
2021-03-09 00:00:00+05:30,341.08297745211325,343.68778381650174,327.3217045866101,333.95660400390625,1770481,GRANULES.NS
2021-03-10 00:00:00+05:30,336.1682025046626,346.9314946714515,335.6767285243926,344.3758239746094,2655699,GRANULES.NS
2021-03-12 00:00:00+05:30,347.52124180425267,353.5663958002783,336.85628035789904,340.3457336425781,3281770,GRANULES.NS
2021-03-15 00:00:00+05:30,341.03387267418145,341.03387267418145,325.2575368668458,329.2384948730469,2198225,GRANULES.NS
2021-03-16 00:00:00+05:30,330.2705681742583,334.2023606525233,324.81521810954405,325.55242919921875,1981170,GRANULES.NS
2021-03-17 00:00:00+05:30,327.17424206920015,330.1722214178156,314.54335449098323,315.6246032714844,1780973,GRANULES.NS
2021-03-18 00:00:00+05:30,320.4410083614974,321.1290838752595,297.83320715807884,300.58544921875,3901628,GRANULES.NS
2021-03-19 00:00:00+05:30,299.79912867056197,310.12008228053213,289.96964904201894,307.85931396484375,3209738,GRANULES.NS
2021-03-22 00:00:00+05:30,309.43199058374273,313.56038381148454,304.4681156288631,305.8934020996094,1680817,GRANULES.NS
2021-03-23 00:00:00+05:30,307.46611938112613,313.5604089201437,304.7630124076766,311.5945129394531,3056065,GRANULES.NS
2021-03-24 00:00:00+05:30,313.56041689849576,324.07797266167984,311.741957070649,312.97064208984375,6551571,GRANULES.NS
2021-03-25 00:00:00+05:30,315.0348230965749,316.3126434534723,298.81618165790564,299.8974304199219,3153100,GRANULES.NS
2021-03-26 00:00:00+05:30,305.10707054217517,306.4831918209524,294.93355216449635,296.0148010253906,2906151,GRANULES.NS
2021-03-30 00:00:00+05:30,297.9315358107477,305.2544801914966,297.9315358107477,303.8292236328125,2794536,GRANULES.NS
2021-03-31 00:00:00+05:30,305.30364572206975,309.6286107940403,296.8011517743066,298.27557373046875,2685914,GRANULES.NS
2021-04-01 00:00:00+05:30,300.6346584018687,307.269557547582,298.91449936409117,306.58148193359375,1839186,GRANULES.NS
2021-04-05 00:00:00+05:30,308.0558768193629,311.2013222101349,300.831203497914,304.91046142578125,1638810,GRANULES.NS
2021-04-06 00:00:00+05:30,306.48319382451865,328.79612683747945,303.87838745887734,326.8302307128906,7055788,GRANULES.NS
2021-04-07 00:00:00+05:30,329.1893208471922,332.23646603213325,324.37288103728986,325.5032653808594,2845475,GRANULES.NS
2021-04-08 00:00:00+05:30,327.32171630859375,333.710878939242,323.24248770538816,327.32171630859375,2781791,GRANULES.NS
2021-04-09 00:00:00+05:30,327.81312100322987,338.13407383841405,326.8301731141647,335.4801025390625,4149003,GRANULES.NS
2021-04-12 00:00:00+05:30,334.2023246149516,334.2023246149516,309.6286242756169,311.3979187011719,4174168,GRANULES.NS
2021-04-13 00:00:00+05:30,314.6416773534301,319.31068059907665,307.0729653563466,312.67578125,1992209,GRANULES.NS
2021-04-15 00:00:00+05:30,312.872373440791,322.1121097323991,310.02182990276543,312.1351623535156,2272322,GRANULES.NS
2021-04-16 00:00:00+05:30,313.95356880176473,326.09298196712297,313.0689216474112,322.2594909667969,2972890,GRANULES.NS
2021-04-19 00:00:00+05:30,319.45812055886995,341.0829779505473,311.64367145709065,335.5293273925781,8010803,GRANULES.NS
2021-04-20 00:00:00+05:30,341.08296010758096,343.0488561312558,322.50524868329245,328.8452453613281,5504427,GRANULES.NS
2021-04-22 00:00:00+05:30,328.8452680700265,335.6767692229289,324.96264115346617,326.68280029296875,3179772,GRANULES.NS
2021-04-23 00:00:00+05:30,328.74697708515635,333.9074541869741,320.6867913272494,324.02880859375,2405538,GRANULES.NS
2021-04-26 00:00:00+05:30,325.35579540138724,328.8944142813243,318.5734600465371,320.0478820800781,1670217,GRANULES.NS
2021-04-27 00:00:00+05:30,319.94953999992543,322.80008289756836,317.63960644595664,321.9154357910156,1361746,GRANULES.NS
2021-04-28 00:00:00+05:30,323.8813996308787,336.75802576738766,320.9325553246795,325.6998596191406,4863899,GRANULES.NS
2021-04-29 00:00:00+05:30,328.10799717609837,332.3838265425558,324.56940873217843,325.84722900390625,2720883,GRANULES.NS
2021-04-30 00:00:00+05:30,326.1913057921532,334.1040253386469,324.37284595930635,328.009765625,3850263,GRANULES.NS
2021-05-03 00:00:00+05:30,325.55245092658606,339.8051996115249,325.2575484727168,335.2344665527344,5169586,GRANULES.NS
2021-05-04 00:00:00+05:30,337.93750628396043,339.1170558684667,326.3387320241477,327.4691162109375,2745106,GRANULES.NS
2021-05-05 00:00:00+05:30,329.2875784412995,348.35676355159603,324.3728384645637,346.4400329589844,9521766,GRANULES.NS
2021-05-06 00:00:00+05:30,349.8311503786189,352.19021933087345,342.3607403654883,345.7519226074219,6194082,GRANULES.NS
2021-05-07 00:00:00+05:30,346.98068116043754,350.91247358151895,339.31369793820693,341.4761657714844,3649378,GRANULES.NS
2021-05-10 00:00:00+05:30,344.0317907709212,358.77601037538926,344.0317907709212,357.7439270019531,8036075,GRANULES.NS
2021-05-11 00:00:00+05:30,357.7930935302309,364.2313913187791,344.2775577169324,353.76300048828125,16047434,GRANULES.NS
2021-05-12 00:00:00+05:30,351.40389306213206,351.6004946515327,327.66570600576466,330.9585876464844,11254253,GRANULES.NS
2021-05-14 00:00:00+05:30,336.6596863891035,336.6596863891035,314.8873944220642,316.36181640625,6607149,GRANULES.NS
2021-05-17 00:00:00+05:30,315.8211980207035,321.42401393216005,307.46613955457696,316.6075744628906,6391427,GRANULES.NS
2021-05-18 00:00:00+05:30,319.8021340890045,326.8302062080243,317.7379373135154,321.1291198730469,3915569,GRANULES.NS
2021-05-19 00:00:00+05:30,320.44103706626953,325.74895008572037,317.59049396297104,322.8984069824219,2939872,GRANULES.NS
2021-05-20 00:00:00+05:30,324.3728661279221,325.6506866319724,317.0498909391866,317.98370361328125,2366235,GRANULES.NS
2021-05-21 00:00:00+05:30,319.45811410437426,322.7509960491966,317.0007439958791,317.4922180175781,2219737,GRANULES.NS
2021-05-24 00:00:00+05:30,317.68880744465383,319.01576325460957,312.5774658160799,315.4280090332031,3178371,GRANULES.NS
2021-05-25 00:00:00+05:30,317.492139812551,318.3767868342632,313.560348607442,313.9535217285156,2141449,GRANULES.NS
2021-05-26 00:00:00+05:30,315.5263267106473,317.8362606470644,312.7249187450859,313.4129943847656,1644159,GRANULES.NS
2021-05-27 00:00:00+05:30,315.28057906791645,316.3126624954501,309.726928725239,310.5132751464844,2565674,GRANULES.NS
2021-05-28 00:00:00+05:30,311.74196810015735,315.9194973132215,309.1371617667444,310.31671142578125,2510403,GRANULES.NS
2021-05-31 00:00:00+05:30,313.46208395386327,315.526280573878,310.4149394192882,313.019775390625,1803875,GRANULES.NS
2021-06-01 00:00:00+05:30,314.59249759381055,315.32970859894886,309.6777575595552,310.66070556640625,1614486,GRANULES.NS
2021-06-02 00:00:00+05:30,310.6607382436067,312.87237149165475,308.79314283358303,309.82525634765625,2128864,GRANULES.NS
2021-06-03 00:00:00+05:30,311.20137353800465,320.3427788420597,310.02182382261896,317.8362731933594,5006298,GRANULES.NS
2021-06-04 00:00:00+05:30,319.359782519381,325.35577100562983,316.65667566057283,322.2594909667969,4146489,GRANULES.NS
2021-06-07 00:00:00+05:30,324.27452813602895,324.3728289321133,320.490172465716,322.8984069824219,2064904,GRANULES.NS
2021-06-08 00:00:00+05:30,324.22542916834016,325.2083772452506,317.98370288052007,323.537353515625,2140964,GRANULES.NS
2021-06-09 00:00:00+05:30,325.35577829715754,334.9395210113487,322.357798985441,327.6165466308594,8860635,GRANULES.NS
2021-06-10 00:00:00+05:30,330.1722337149617,330.5654069232806,323.38989838058257,324.02880859375,3254671,GRANULES.NS
2021-06-11 00:00:00+05:30,325.35575725477923,331.25344469746403,324.5694109279637,326.5844421386719,2442161,GRANULES.NS
2021-06-14 00:00:00+05:30,327.42004718054596,328.20639373148623,314.83829238511464,323.38995361328125,2626255,GRANULES.NS
2021-06-15 00:00:00+05:30,324.3728289321133,327.7640114152801,321.9645944154074,322.8984069824219,1231010,GRANULES.NS
2021-06-16 00:00:00+05:30,323.8813535153477,324.07795510664624,317.4921917616307,318.1802673339844,1343017,GRANULES.NS
2021-06-17 00:00:00+05:30,315.5262974540144,316.1652076332213,310.61155761828206,311.7911071777344,2611803,GRANULES.NS
2021-06-18 00:00:00+05:30,312.5775133750066,314.8382821332426,303.1903704910826,305.5002746582031,3069117,GRANULES.NS
2021-06-21 00:00:00+05:30,302.74797828949295,309.43201256454006,297.93153917978026,308.49822998046875,2051930,GRANULES.NS
2021-06-22 00:00:00+05:30,310.6606844948104,316.7549737227987,309.77603734808713,310.4149475097656,1643892,GRANULES.NS
2021-06-23 00:00:00+05:30,312.774071446361,312.9706430517206,308.54737696902515,308.9897155761719,1123370,GRANULES.NS
2021-06-24 00:00:00+05:30,309.13719483157104,311.44712899588865,304.02585242530216,305.5002746582031,1513643,GRANULES.NS
2021-06-25 00:00:00+05:30,307.66274285772045,310.1201130083412,305.2053727070997,308.64569091796875,1148987,GRANULES.NS
2021-06-28 00:00:00+05:30,308.4982572703776,314.0519078574635,306.6797973443775,310.95562744140625,1627193,GRANULES.NS
2021-06-29 00:00:00+05:30,312.135131976823,321.2274011683683,311.1521839561154,319.2615051269531,3911171,GRANULES.NS
2021-06-30 00:00:00+05:30,321.424012745814,328.3046491042871,319.4581166433931,326.92852783203125,5180753,GRANULES.NS
2021-07-01 00:00:00+05:30,328.796144220781,332.1873272138647,324.3728777066001,327.96063232421875,3298665,GRANULES.NS
2021-07-02 00:00:00+05:30,328.10798965441387,339.6084918250793,327.96055347216196,334.79205322265625,8786861,GRANULES.NS
2021-07-05 00:00:00+05:30,336.06992946011945,337.9375247399237,328.5503829405011,329.3858947753906,3035994,GRANULES.NS
2021-07-06 00:00:00+05:30,329.2875525502328,331.94152392787186,322.4560525208371,330.46710205078125,3991407,GRANULES.NS
2021-07-07 00:00:00+05:30,329.6807764431546,338.1341358385575,328.20635433920745,337.0528869628906,3350068,GRANULES.NS
2021-07-08 00:00:00+05:30,336.75797453696117,342.95053463903747,331.00772301520976,336.5122375488281,6133878,GRANULES.NS
2021-07-09 00:00:00+05:30,336.1682361005791,364.6737298050142,334.9886864311731,360.8893737792969,20839081,GRANULES.NS
2021-07-12 00:00:00+05:30,364.8211255977949,371.70176124694115,354.5001721240755,366.688720703125,20585686,GRANULES.NS
2021-07-13 00:00:00+05:30,366.54128308195834,367.72083261609254,360.74189619971173,362.7569274902344,4457611,GRANULES.NS
2021-07-14 00:00:00+05:30,361.724854828209,367.6716780785461,361.724854828209,365.6566467285156,3071530,GRANULES.NS
2021-07-15 00:00:00+05:30,366.63960730666963,372.53729535986,362.70781527120937,363.7398986816406,4089594,GRANULES.NS
2021-07-16 00:00:00+05:30,366.5413284557917,377.6486596194184,364.6737331265502,375.0438232421875,8029594,GRANULES.NS
2021-07-19 00:00:00+05:30,371.45605837181273,389.7880333211007,365.65667093438884,371.3577575683594,8374256,GRANULES.NS
2021-07-20 00:00:00+05:30,372.53730883713934,374.94554354485854,353.9104313964049,361.82318115234375,4600847,GRANULES.NS
2021-07-22 00:00:00+05:30,368.3106241515094,378.4349764578691,365.804088776655,377.40289306640625,5627001,GRANULES.NS
2021-07-23 00:00:00+05:30,379.12310102913443,380.8923956422717,371.5543885232999,372.97967529296875,2278257,GRANULES.NS
2021-07-26 00:00:00+05:30,375.14209649305,378.4349782775005,368.6054983222407,371.01373291015625,2600311,GRANULES.NS
2021-07-27 00:00:00+05:30,372.53731377374805,375.6827595564674,355.3848581723588,358.5303039550781,5195490,GRANULES.NS
2021-07-28 00:00:00+05:30,364.4401381251967,378.1312616267485,352.866701306356,366.0653381347656,14882577,GRANULES.NS
2021-07-29 00:00:00+05:30,368.2815107035617,370.74394395252773,363.75062751366426,365.6221008300781,2548064,GRANULES.NS
2021-07-30 00:00:00+05:30,368.38003297732445,378.91925984813713,366.41008627691093,373.6988830566406,3825602,GRANULES.NS
2021-08-02 00:00:00+05:30,375.6688094332002,385.0753224541787,372.61538620095064,377.5402526855469,4856061,GRANULES.NS
2021-08-03 00:00:00+05:30,379.4610020000419,379.4610020000419,372.3199448566277,376.2106018066406,1802387,GRANULES.NS
2021-08-04 00:00:00+05:30,378.1312430173924,398.71717892981786,377.0477663780017,381.03692626953125,14556921,GRANULES.NS
2021-08-05 00:00:00+05:30,381.4311806866621,390.79447840377657,376.8480988723939,380.7412414550781,4148815,GRANULES.NS
2021-08-06 00:00:00+05:30,382.17037912821706,384.4865692598333,369.6038482864768,373.1027526855469,2099175,GRANULES.NS
2021-08-09 00:00:00+05:30,373.9897980686167,379.9527276778414,364.084397626841,375.4189147949219,2941889,GRANULES.NS
2021-08-10 00:00:00+05:30,374.43335303306384,378.08012323364323,355.0168478549095,363.4930725097656,3017681,GRANULES.NS
2021-08-11 00:00:00+05:30,364.0843758321436,370.09660363795433,347.0826010977769,362.35955810546875,2876903,GRANULES.NS
2021-08-12 00:00:00+05:30,364.38010448529917,372.6099256267434,359.0085168416068,367.1398010253906,1959215,GRANULES.NS
2021-08-13 00:00:00+05:30,367.13980142677076,369.6038269397021,353.43982559055974,355.5096130371094,2720057,GRANULES.NS
2021-08-16 00:00:00+05:30,357.82577945550156,358.12148056948587,342.00674740654483,348.85675048828125,3380314,GRANULES.NS
2021-08-17 00:00:00+05:30,350.48297924131134,352.55276659494496,340.0355055197986,341.61248779296875,2131674,GRANULES.NS
2021-08-18 00:00:00+05:30,341.61255493937375,345.3578622556892,335.3539231716215,339.1485290527344,2305971,GRANULES.NS
2021-08-20 00:00:00+05:30,335.1074925581137,339.0499336470327,317.3665076579782,320.4219055175781,3285451,GRANULES.NS
2021-08-23 00:00:00+05:30,324.7585773278955,327.7154080774667,311.45283895482544,320.9147033691406,2515238,GRANULES.NS
2021-08-24 00:00:00+05:30,320.32336751752786,331.90428926623844,317.5143719713013,329.14459228515625,2351470,GRANULES.NS
2021-08-25 00:00:00+05:30,330.67221846692235,333.8754515817286,324.36431927191416,325.9905700683594,1542227,GRANULES.NS
2021-08-26 00:00:00+05:30,326.23698163718035,328.50387310358667,319.92908226773795,321.6539001464844,1672407,GRANULES.NS
2021-08-27 00:00:00+05:30,321.65387476068935,328.79954826582576,318.79561137432165,326.2862243652344,1381672,GRANULES.NS
2021-08-30 00:00:00+05:30,328.20819705011746,332.69271143489317,325.34993348188476,327.37042236328125,2044256,GRANULES.NS
2021-08-31 00:00:00+05:30,328.8981423990098,329.5387830262321,324.7585674442186,326.53265380859375,1449735,GRANULES.NS
2021-09-01 00:00:00+05:30,326.5326338314971,342.89376849591235,326.4340968782889,339.9862365722656,4522288,GRANULES.NS
2021-09-02 00:00:00+05:30,340.9225706905764,344.766444551022,336.733727235816,338.852783203125,2340246,GRANULES.NS
2021-09-03 00:00:00+05:30,344.9636189636421,347.7726144480341,333.97406968948843,335.7974548339844,4191370,GRANULES.NS
2021-09-06 00:00:00+05:30,337.32512311713026,338.7542700747874,328.2082278977484,328.9967041015625,2773395,GRANULES.NS
2021-09-07 00:00:00+05:30,328.6517464734671,329.2923871136121,320.42189495593084,322.787353515625,1746264,GRANULES.NS
2021-09-08 00:00:00+05:30,323.28015425266017,327.96180282796547,321.55533635649505,324.3150329589844,1251984,GRANULES.NS
2021-09-09 00:00:00+05:30,325.0542552294996,326.72980472098254,321.30894823239913,323.3294372558594,903586,GRANULES.NS
2021-09-13 00:00:00+05:30,323.132321308014,323.132321308014,317.02152582441266,319.18988037109375,2017933,GRANULES.NS
2021-09-14 00:00:00+05:30,320.32330854553095,332.544868763581,319.38696684302363,330.7707824707031,2730146,GRANULES.NS
2021-09-15 00:00:00+05:30,331.31286722880844,332.69271551192315,327.5182618914156,328.7502746582031,1474315,GRANULES.NS
2021-09-16 00:00:00+05:30,329.14453262313305,331.6578265582477,326.1384035181142,328.20819091796875,1470737,GRANULES.NS
2021-09-17 00:00:00+05:30,329.6866263197328,330.1301629605066,319.58412132787254,323.13232421875,1779288,GRANULES.NS
2021-09-20 00:00:00+05:30,319.9291086579185,328.2082291431386,313.4240746772315,315.7402648925781,1829078,GRANULES.NS
2021-09-21 00:00:00+05:30,315.6416619054624,319.0420290768019,310.0729703730907,316.9229431152344,1748293,GRANULES.NS
2021-09-22 00:00:00+05:30,316.3808971007122,323.230900517913,314.9517501758913,318.795654296875,1371447,GRANULES.NS
2021-09-23 00:00:00+05:30,320.32333745102534,322.5409605564555,314.36040735446625,317.16937255859375,1520602,GRANULES.NS
2021-09-24 00:00:00+05:30,318.84492204740525,324.7585836618857,315.9866582827607,317.16937255859375,1833473,GRANULES.NS
2021-09-27 00:00:00+05:30,317.76072832627995,319.18987517401894,312.0934695717318,314.5574951171875,1249501,GRANULES.NS
2021-09-28 00:00:00+05:30,314.8039230783616,317.2679488226795,312.2413302885832,315.7402648925781,1060730,GRANULES.NS
2021-09-29 00:00:00+05:30,313.47332794807176,321.1611059443238,313.4240594669521,318.00714111328125,1701165,GRANULES.NS
2021-09-30 00:00:00+05:30,318.25355912040663,320.0769441868897,315.39529527268576,315.7402648925781,1172171,GRANULES.NS
2021-10-01 00:00:00+05:30,314.4096997685793,323.57586393735284,313.5226564745755,322.5409851074219,1861380,GRANULES.NS
2021-10-04 00:00:00+05:30,324.1671825319317,330.77078277634655,322.6887672603554,323.67437744140625,3291149,GRANULES.NS
2021-10-05 00:00:00+05:30,325.4485026230521,326.9269179346436,323.2801481346766,325.1528015136719,1616248,GRANULES.NS
2021-10-06 00:00:00+05:30,326.33553027768244,329.6865988089323,315.39525147640757,317.07080078125,2182694,GRANULES.NS
2021-10-07 00:00:00+05:30,318.3521052917989,326.5819567538843,316.1344822673205,325.0049743652344,1977005,GRANULES.NS
2021-10-08 00:00:00+05:30,325.0542428083415,328.79957974076143,320.27405724109553,322.097412109375,1385549,GRANULES.NS
2021-10-11 00:00:00+05:30,322.2945668565321,326.0891725125797,321.5553591343841,323.1816101074219,849879,GRANULES.NS
2021-10-12 00:00:00+05:30,322.7873607470799,330.6229743599492,322.29455561616834,325.2021179199219,1995088,GRANULES.NS
2021-10-13 00:00:00+05:30,326.6312022987438,329.6865998225019,324.8571160351089,326.1383972167969,1216635,GRANULES.NS
2021-10-14 00:00:00+05:30,326.729775018351,328.6024283466604,323.2801393846731,323.67437744140625,828281,GRANULES.NS
2021-10-18 00:00:00+05:30,325.30063215038194,326.187705386782,318.40136079976145,320.52044677734375,1673374,GRANULES.NS
2021-10-19 00:00:00+05:30,321.11179448708464,322.49167284426557,313.0790772887589,315.14886474609375,1299117,GRANULES.NS
2021-10-20 00:00:00+05:30,315.3953261953223,315.98669844762696,305.5392222517185,312.8327331542969,2661812,GRANULES.NS
2021-10-21 00:00:00+05:30,312.93125325583384,322.294550597347,311.0585998032188,320.5697326660156,2096103,GRANULES.NS
2021-10-22 00:00:00+05:30,320.32336705662624,322.1467522386368,312.43848417523236,315.19818115234375,1356160,GRANULES.NS
2021-10-25 00:00:00+05:30,315.4938113251642,316.47942146358804,307.8553327523793,310.4671936035156,851613,GRANULES.NS
