date,open,high,low,close,volume,ticker
2020-11-25 00:00:00+05:30,842.7917464829476,844.7747858864369,816.417346623564,829.7036743164062,830746,TIINDIA.NS
2020-11-26 00:00:00+05:30,839.8171533909037,850.6743057891383,795.3475207743352,805.8576049804688,2594939,TIINDIA.NS
2020-11-27 00:00:00+05:30,837.5367651620517,843.6841998640764,805.4610641641167,816.6156616210938,463581,TIINDIA.NS
2020-12-01 00:00:00+05:30,820.9783497037142,829.902027417885,788.3573258526648,802.9326782226562,156914,TIINDIA.NS
2020-12-02 00:00:00+05:30,803.1309804547601,826.828326183845,795.6945824875864,821.8707275390625,1300086,TIINDIA.NS
2020-12-03 00:00:00+05:30,827.918971759902,829.1583714182252,813.0461758600235,826.5804443359375,66194,TIINDIA.NS
2020-12-04 00:00:00+05:30,829.9019735014849,835.3553317502999,824.299863093406,832.7774047851562,94344,TIINDIA.NS
2020-12-07 00:00:00+05:30,828.7121646953906,828.7121646953906,803.1805320648908,821.1270751953125,68216,TIINDIA.NS
2020-12-08 00:00:00+05:30,823.060513244119,830.8935434092983,798.1733919385265,803.9241943359375,56189,TIINDIA.NS
2020-12-09 00:00:00+05:30,808.0885899785502,817.3592753620768,783.3997241881316,794.5543212890625,1189513,TIINDIA.NS
2020-12-10 00:00:00+05:30,794.554288560557,874.5203766905927,794.554288560557,839.0735473632812,741307,TIINDIA.NS
2020-12-11 00:00:00+05:30,841.7505574520958,851.5170010837975,830.893405974574,847.2534790039062,87144,TIINDIA.NS
2020-12-14 00:00:00+05:30,852.5086339915581,861.0357398024637,829.0096047765629,838.9744262695312,206211,TIINDIA.NS
2020-12-15 00:00:00+05:30,842.6925817568492,855.5823373141474,803.1309231855033,813.3931274414062,93121,TIINDIA.NS
2020-12-16 00:00:00+05:30,815.0291319950503,830.5960022157418,808.0884946179635,818.4994506835938,59050,TIINDIA.NS
2020-12-17 00:00:00+05:30,822.9117749186806,825.7871456955168,803.1309450934234,806.5021362304688,25191,TIINDIA.NS
2020-12-18 00:00:00+05:30,814.731730315716,815.4258061928051,798.3220917725051,808.4851684570312,549292,TIINDIA.NS
2020-12-21 00:00:00+05:30,808.4851324310953,826.9273733859172,768.4277150768415,799.6605834960938,256917,TIINDIA.NS
2020-12-22 00:00:00+05:30,804.1224496685419,814.9796021220789,764.5112268816047,785.1844482421875,71230,TIINDIA.NS
2020-12-23 00:00:00+05:30,788.0597973668224,811.0630651066091,788.0597973668224,801.4453125,39149,TIINDIA.NS
2020-12-24 00:00:00+05:30,810.0715849673602,810.0715849673602,789.8941835267881,791.4805908203125,263533,TIINDIA.NS
2020-12-28 00:00:00+05:30,805.1139631080624,805.1139631080624,791.2326878820613,792.76953125,99029,TIINDIA.NS
2020-12-29 00:00:00+05:30,802.7343278150348,805.1139993106618,788.2581643497243,792.2242431640625,42895,TIINDIA.NS
2020-12-30 00:00:00+05:30,799.3632612450547,799.3632612450547,784.2921484383024,786.5726318359375,34007,TIINDIA.NS
2020-12-31 00:00:00+05:30,786.6221953799211,801.1479844031678,782.061228586632,794.05859375,84083,TIINDIA.NS
2021-01-01 00:00:00+05:30,799.2144289156004,801.0983405215895,785.729785424764,791.5301513671875,29002,TIINDIA.NS
2021-01-04 00:00:00+05:30,792.2242837813963,804.6182807116434,788.2582047637171,795.3475952148438,115652,TIINDIA.NS
2021-01-05 00:00:00+05:30,793.3148731364529,837.8341310526654,793.3148731364529,814.0376586914062,164033,TIINDIA.NS
2021-01-06 00:00:00+05:30,818.0532555184976,829.901927155471,797.8758553317159,805.36181640625,58216,TIINDIA.NS
2021-01-07 00:00:00+05:30,816.7644244824121,818.0038242160729,805.3619469327335,814.5830688476562,63587,TIINDIA.NS
2021-01-08 00:00:00+05:30,820.9783909780128,828.9105493449501,811.1127569056214,826.6300659179688,335005,TIINDIA.NS
2021-01-11 00:00:00+05:30,830.7446675201713,839.4700883603037,809.0799886010494,832.03369140625,117132,TIINDIA.NS
2021-01-12 00:00:00+05:30,821.9697929121963,833.3227050505023,814.2359517168958,825.638427734375,56450,TIINDIA.NS
2021-01-13 00:00:00+05:30,828.1171983702699,829.7531694320311,814.5333674786187,823.2587280273438,177584,TIINDIA.NS
2021-01-14 00:00:00+05:30,830.0011969133777,831.389348834618,820.9783909780128,826.6300659179688,25049,TIINDIA.NS
2021-01-15 00:00:00+05:30,824.2502435557111,825.6879591004657,803.3292038936007,814.88037109375,53791,TIINDIA.NS
2021-01-18 00:00:00+05:30,815.9215401550582,827.6214598636587,802.2385206387128,817.3096313476562,66279,TIINDIA.NS
2021-01-19 00:00:00+05:30,821.5731124869031,842.7916560340766,815.0291073647188,838.5776977539062,259055,TIINDIA.NS
2021-01-20 00:00:00+05:30,842.7918273952106,870.5543817094058,838.9248759801358,844.3782348632812,103837,TIINDIA.NS
2021-01-21 00:00:00+05:30,836.8426339953699,851.9633095503809,818.0037595333887,823.0604858398438,106840,TIINDIA.NS
2021-01-22 00:00:00+05:30,825.0435411046332,825.836805300739,803.7258669618611,816.2686157226562,94522,TIINDIA.NS
2021-01-25 00:00:00+05:30,820.3337857156073,822.9613370831976,743.7388901858759,774.67431640625,268542,TIINDIA.NS
2021-01-27 00:00:00+05:30,775.9632322722048,792.3233060415726,773.8810652722163,782.9038696289062,156972,TIINDIA.NS
2021-01-28 00:00:00+05:30,775.3683880629491,785.08526880217,746.7134451666428,750.382080078125,36781,TIINDIA.NS
2021-01-29 00:00:00+05:30,755.0421329781514,787.2665181676325,743.7387859662055,772.592041015625,63133,TIINDIA.NS
2021-02-01 00:00:00+05:30,765.4532216134384,799.1153281130337,746.0194593649919,789.2496948242188,777606,TIINDIA.NS
2021-02-02 00:00:00+05:30,788.2581238415693,806.1054775889256,767.7832188077184,798.4707641601562,79267,TIINDIA.NS
2021-02-03 00:00:00+05:30,825.9359219525923,847.7493556656259,815.0292050960754,836.0989990234375,304724,TIINDIA.NS
2021-02-04 00:00:00+05:30,840.2137839718544,851.5170717837168,797.5288142008625,819.9371948242188,118368,TIINDIA.NS
2021-02-05 00:00:00+05:30,823.9528269987165,866.5881718373986,799.3631518464298,851.0213012695312,127118,TIINDIA.NS
2021-02-08 00:00:00+05:30,857.6645663857707,919.2875418076806,857.6645663857707,897.67236328125,217795,TIINDIA.NS
2021-02-09 00:00:00+05:30,978.6299160063161,978.6299160063161,887.4101062063353,902.2333374023438,137732,TIINDIA.NS
2021-02-10 00:00:00+05:30,907.4388086550716,927.0708859000314,897.3252959781053,913.5862426757812,260579,TIINDIA.NS
2021-02-11 00:00:00+05:30,911.1570334929601,955.8249835349345,897.5732016026966,937.5314331054688,343513,TIINDIA.NS
2021-02-12 00:00:00+05:30,953.8420764864635,971.4911173574396,914.3795993548822,941.150634765625,143769,TIINDIA.NS
2021-02-15 00:00:00+05:30,952.0076225421691,1016.0101437580361,941.4479139917944,991.4700927734375,416338,TIINDIA.NS
2021-02-16 00:00:00+05:30,996.6755514308907,1016.307628144214,991.5196372138673,1011.4491577148438,414846,TIINDIA.NS
2021-02-17 00:00:00+05:30,1011.4492254195845,1039.8066647350788,1005.4009794347427,1019.7780151367188,421076,TIINDIA.NS
2021-02-18 00:00:00+05:30,1006.4419961845639,1030.4367835213852,990.5281181023466,1000.1954345703125,246643,TIINDIA.NS
2021-02-19 00:00:00+05:30,998.4604143433976,1042.0872844835262,981.654142038176,1019.579833984375,227645,TIINDIA.NS
2021-02-22 00:00:00+05:30,1044.1180333479615,1071.884967743537,1029.2659747216758,1039.5977783203125,297013,TIINDIA.NS
2021-02-23 00:00:00+05:30,1052.7608475850836,1061.254909174156,1014.8110364815354,1052.3138427734375,384312,TIINDIA.NS
2021-02-24 00:00:00+05:30,1038.256501199821,1089.81667632098,993.4518471476572,1064.78173828125,746390,TIINDIA.NS
2021-02-25 00:00:00+05:30,1070.3449506379677,1078.0938016045443,1039.1008200187237,1060.211669921875,128101,TIINDIA.NS
2021-02-26 00:00:00+05:30,1036.269715604797,1090.810252483153,1036.269715604797,1073.3751220703125,386118,TIINDIA.NS
2021-03-01 00:00:00+05:30,1073.3751602882128,1074.9150593900072,1014.3144876499051,1034.5809326171875,226705,TIINDIA.NS
2021-03-02 00:00:00+05:30,1060.8081285755975,1090.8103314420143,1037.1639216989643,1082.9620361328125,150378,TIINDIA.NS
2021-03-03 00:00:00+05:30,1089.8168509041038,1144.456711250253,1055.145351630257,1128.462158203125,251989,TIINDIA.NS
2021-03-04 00:00:00+05:30,1126.5744404340717,1178.4823015563647,1105.1655037498813,1142.072265625,70456,TIINDIA.NS
2021-03-05 00:00:00+05:30,1141.47624155846,1161.7426847228335,1102.3342121542166,1119.0738525390625,91392,TIINDIA.NS
2021-03-08 00:00:00+05:30,1141.476149922357,1155.4837964374442,1096.4727336232945,1110.28173828125,45919,TIINDIA.NS
2021-03-09 00:00:00+05:30,1117.6335171360492,1182.8536661902326,1106.5069030738496,1165.3192138671875,517974,TIINDIA.NS
2021-03-10 00:00:00+05:30,1186.1815660829466,1216.7799330464109,1183.2012103892707,1198.1527099609375,803900,TIINDIA.NS
2021-03-12 00:00:00+05:30,1221.8462303175793,1231.880067906823,1150.6653940750625,1191.943359375,59941,TIINDIA.NS
2021-03-15 00:00:00+05:30,1173.2667077860897,1203.7160331356665,1152.5532596801343,1191.09912109375,188336,TIINDIA.NS
2021-03-16 00:00:00+05:30,1210.0243519780731,1210.0243519780731,1157.8681299100526,1171.97509765625,79110,TIINDIA.NS
2021-03-17 00:00:00+05:30,1171.975208686428,1190.155427752309,1132.5352150564543,1163.0838623046875,25331,TIINDIA.NS
2021-03-18 00:00:00+05:30,1182.1082363974697,1197.1093332487173,1131.442198226777,1161.841796875,76970,TIINDIA.NS
2021-03-19 00:00:00+05:30,1176.1475874076448,1176.1475874076448,1098.8073905354797,1140.9793701171875,381264,TIINDIA.NS
2021-03-22 00:00:00+05:30,1129.5547434468237,1158.3648468416857,1099.8009093112105,1129.9521484375,46108,TIINDIA.NS
2021-03-23 00:00:00+05:30,1129.654140477335,1156.8747470142196,1108.1956035159826,1111.5733642578125,22433,TIINDIA.NS
2021-03-24 00:00:00+05:30,1114.6529700741526,1122.3025007721528,1089.4192689573158,1099.006103515625,23545,TIINDIA.NS
2021-03-25 00:00:00+05:30,1092.797070312631,1104.5694508613478,1076.9018401989927,1086.1409912109375,27149,TIINDIA.NS
2021-03-26 00:00:00+05:30,1102.433675051871,1134.5222243001078,1092.846959928132,1108.89111328125,32321,TIINDIA.NS
2021-03-30 00:00:00+05:30,1147.1389397555445,1182.1085218165642,1118.626916762101,1157.4212646484375,48773,TIINDIA.NS
2021-03-31 00:00:00+05:30,1152.4042896000715,1203.070340263523,1129.3065312093804,1185.535888671875,92570,TIINDIA.NS
2021-04-01 00:00:00+05:30,1211.0177334292362,1211.8621431975316,1145.449915212395,1190.5029296875,282259,TIINDIA.NS
2021-04-05 00:00:00+05:30,1192.2416558049713,1192.2416558049713,1124.2895184634915,1151.361083984375,64430,TIINDIA.NS
2021-04-06 00:00:00+05:30,1147.4369572740625,1162.3387359399594,1132.2370945264536,1140.6318359375,415517,TIINDIA.NS
2021-04-07 00:00:00+05:30,1162.3387290777391,1167.3059886037122,1142.5690119101687,1162.9844970703125,80899,TIINDIA.NS
2021-04-08 00:00:00+05:30,1168.2994010452564,1181.214275376539,1150.4669884577622,1163.0340576171875,74551,TIINDIA.NS
2021-04-09 00:00:00+05:30,1142.1717360394734,1189.16206497678,1133.52875199541,1169.6904296875,74247,TIINDIA.NS
2021-04-12 00:00:00+05:30,1144.953386425919,1168.2995075374238,1095.7775142974306,1128.2137451171875,50707,TIINDIA.NS
2021-04-13 00:00:00+05:30,1147.089321148717,1157.3218034963413,1117.6334465044247,1129.0084228515625,66009,TIINDIA.NS
2021-04-15 00:00:00+05:30,1122.699851538953,1146.8407787145156,1079.8821033423158,1095.479248046875,297426,TIINDIA.NS
2021-04-16 00:00:00+05:30,1098.7578040516223,1116.9380223738901,1097.7643521492248,1110.33154296875,23690,TIINDIA.NS
2021-04-19 00:00:00+05:30,1102.731534386703,1145.449963196278,1043.1244244198542,1089.0218505859375,120095,TIINDIA.NS
2021-04-20 00:00:00+05:30,1087.333049722727,1107.6490915449249,1062.9934794000164,1091.654541015625,149072,TIINDIA.NS
2021-04-22 00:00:00+05:30,1091.9028992453602,1119.57050889114,1091.0087683301244,1115.0999755859375,21550,TIINDIA.NS
2021-04-23 00:00:00+05:30,1131.5416538861273,1132.5351057332616,1097.1185231287234,1109.7850341796875,33929,TIINDIA.NS
2021-04-26 00:00:00+05:30,1136.5090645253354,1136.5090645253354,1089.866542597138,1115.84521484375,204089,TIINDIA.NS
2021-04-27 00:00:00+05:30,1130.449000248155,1139.2907468736917,1107.2022003209993,1119.322265625,18024,TIINDIA.NS
2021-04-28 00:00:00+05:30,1142.4698032724084,1257.7102356024948,1128.3628333403997,1197.208984375,113758,TIINDIA.NS
2021-04-29 00:00:00+05:30,1258.703617187794,1316.3238301293031,1216.9786354025632,1256.6669921875,145332,TIINDIA.NS
2021-04-30 00:00:00+05:30,1266.5518286545807,1266.5518286545807,1207.0440366667715,1226.614990234375,43536,TIINDIA.NS
2021-05-03 00:00:00+05:30,1249.7626866834157,1266.6513716385969,1219.9591249978016,1254.9285888671875,68376,TIINDIA.NS
2021-05-04 00:00:00+05:30,1284.4837908137715,1284.4837908137715,1231.8805528129428,1239.927490234375,28216,TIINDIA.NS
2021-05-05 00:00:00+05:30,1241.8150451968925,1253.9848326398221,1222.095046533366,1239.182373046875,45861,TIINDIA.NS
2021-05-06 00:00:00+05:30,1249.762616137174,1249.762616137174,1194.4769880769068,1210.0245361328125,496342,TIINDIA.NS
2021-05-07 00:00:00+05:30,1194.1290581533196,1231.9299474792904,1175.7999210353116,1210.968017578125,72487,TIINDIA.NS
2021-05-10 00:00:00+05:30,1212.011271862479,1223.9326942086673,1167.3059380642728,1177.7371826171875,31434,TIINDIA.NS
2021-05-11 00:00:00+05:30,1176.942539262751,1202.0769234431427,1172.1740424116902,1197.208984375,34680,TIINDIA.NS
2021-05-12 00:00:00+05:30,1198.1030419709048,1217.2767129586025,1170.6837926277585,1212.4583740234375,50164,TIINDIA.NS
2021-05-14 00:00:00+05:30,1219.8595721743131,1219.8595721743131,1152.751850026371,1162.8851318359375,119128,TIINDIA.NS
2021-05-17 00:00:00+05:30,1163.82900404114,1202.0769055823982,1150.1193180971743,1176.296875,52524,TIINDIA.NS
2021-05-18 00:00:00+05:30,1197.010294087369,1197.010294087369,1160.3518924102773,1173.3660888671875,64957,TIINDIA.NS
2021-05-19 00:00:00+05:30,1172.2729999410815,1199.3942797192883,1164.3253863821587,1191.74462890625,45822,TIINDIA.NS
2021-05-20 00:00:00+05:30,1200.7853406878085,1200.7853406878085,1167.7034630406795,1175.5517578125,20415,TIINDIA.NS
2021-05-21 00:00:00+05:30,1190.1554308277418,1190.1554308277418,1125.730096409837,1167.455078125,154015,TIINDIA.NS
2021-05-24 00:00:00+05:30,1181.2141622075392,1197.9042005604065,1169.5411038341676,1182.5552978515625,35992,TIINDIA.NS
2021-05-25 00:00:00+05:30,1191.4963842639036,1191.4963842639036,1159.3582429988078,1165.9647216796875,39561,TIINDIA.NS
2021-05-26 00:00:00+05:30,1174.2599592597564,1210.8190318804595,1164.5240836779817,1193.23486328125,59429,TIINDIA.NS
2021-05-27 00:00:00+05:30,1207.0440804025936,1251.4513326299984,1134.5220903866355,1152.652587890625,198414,TIINDIA.NS
2021-05-28 00:00:00+05:30,1158.3647793143077,1177.240363196788,1132.5350329488087,1144.2578125,68293,TIINDIA.NS
2021-05-31 00:00:00+05:30,1144.5558562665196,1189.8572365360153,1143.6121255140008,1178.531982421875,60061,TIINDIA.NS
2021-06-01 00:00:00+05:30,1187.1750392968193,1189.1619431282784,1167.6040850653412,1181.56201171875,55751,TIINDIA.NS
2021-06-02 00:00:00+05:30,1172.2731250669137,1187.1749020804762,1154.1923507988467,1176.8927001953125,44860,TIINDIA.NS
2021-06-03 00:00:00+05:30,1187.1750540654764,1187.1750540654764,1167.306015503711,1186.2313232421875,32730,TIINDIA.NS
2021-06-04 00:00:00+05:30,1191.1489637959126,1192.1424158090867,1178.6810925221766,1190.0064697265625,40356,TIINDIA.NS
2021-06-07 00:00:00+05:30,1185.1880633761107,1221.9457820223104,1181.0156140922309,1219.3131103515625,74748,TIINDIA.NS
2021-06-08 00:00:00+05:30,1222.0451828107903,1271.0224109861256,1222.0451828107903,1263.2734375,286578,TIINDIA.NS
2021-06-09 00:00:00+05:30,1276.4863153434776,1298.4415771294975,1197.45717160888,1259.0015869140625,101966,TIINDIA.NS
2021-06-10 00:00:00+05:30,1276.5857871788314,1291.4378456885847,1262.9258225300307,1284.43408203125,61051,TIINDIA.NS
2021-06-11 00:00:00+05:30,1291.4875511984224,1340.1666973589781,1265.3597160773193,1330.232177734375,100925,TIINDIA.NS
2021-06-14 00:00:00+05:30,1340.862003350465,1440.505279095611,1295.0142944153488,1321.0924072265625,89338,TIINDIA.NS
2021-06-15 00:00:00+05:30,1336.1928356500941,1337.9810976188385,1298.5907046408297,1317.0191650390625,62484,TIINDIA.NS
2021-06-16 00:00:00+05:30,1339.1730669558158,1339.1730669558158,1238.0396221446792,1258.107421875,146197,TIINDIA.NS
2021-06-17 00:00:00+05:30,1237.244949349015,1261.7831613592064,1203.2688235607002,1236.052734375,105801,TIINDIA.NS
2021-06-18 00:00:00+05:30,1296.4547282544247,1296.4547282544247,1172.3229619770784,1184.244384765625,434171,TIINDIA.NS
2021-06-21 00:00:00+05:30,1162.8354357483254,1183.5488833739687,1127.8162566708982,1159.259033203125,442575,TIINDIA.NS
2021-06-22 00:00:00+05:30,1166.560969473217,1188.168549704039,1141.476307366171,1159.457763671875,55221,TIINDIA.NS
2021-06-23 00:00:00+05:30,1161.245899731099,1180.220805942819,1138.4958279549414,1161.4942626953125,44186,TIINDIA.NS
2021-06-24 00:00:00+05:30,1149.871027542718,1170.7335206068446,1142.6685001753408,1150.2684326171875,22582,TIINDIA.NS
2021-06-25 00:00:00+05:30,1160.3517243547294,1175.1541807089973,1126.5246414163066,1168.8953857421875,51024,TIINDIA.NS
2021-06-28 00:00:00+05:30,1179.2275579799827,1179.4759209871395,1147.4370930639259,1153.89453125,60736,TIINDIA.NS
2021-06-29 00:00:00+05:30,1165.5675088614275,1165.5675088614275,1133.379641191836,1145.25146484375,23482,TIINDIA.NS
2021-06-30 00:00:00+05:30,1146.4435023671886,1167.156950404461,1132.5351756486957,1160.9478759765625,63282,TIINDIA.NS
2021-07-01 00:00:00+05:30,1166.3125766781789,1190.3044652652368,1153.3977014679435,1173.7137451171875,48052,TIINDIA.NS
2021-07-02 00:00:00+05:30,1174.3593759072642,1186.976286824024,1157.4210950849128,1167.95166015625,128006,TIINDIA.NS
2021-07-05 00:00:00+05:30,1162.5872537928876,1177.2406714330884,1117.6335488288814,1125.2830810546875,94494,TIINDIA.NS
2021-07-06 00:00:00+05:30,1122.60053726445,1138.0487613077612,1103.0791850834887,1110.62939453125,340306,TIINDIA.NS
2021-07-07 00:00:00+05:30,1111.6724717170403,1123.5441712310135,1088.823082217941,1096.373291015625,73954,TIINDIA.NS
2021-07-08 00:00:00+05:30,1096.3734753328974,1108.0962560768173,1083.011595996558,1090.5120849609375,126635,TIINDIA.NS
2021-07-09 00:00:00+05:30,1092.797219247794,1100.794556497052,1078.888891002822,1083.6077880859375,88074,TIINDIA.NS
2021-07-12 00:00:00+05:30,1090.7109875830847,1097.7644726099081,1083.2103763885275,1090.9593505859375,130719,TIINDIA.NS
2021-07-13 00:00:00+05:30,1102.7314812920295,1128.5115066030362,1098.8073952498737,1126.1273193359375,70853,TIINDIA.NS
2021-07-14 00:00:00+05:30,1133.5287152298272,1157.9180099773944,1129.5549072886183,1135.3665771484375,93442,TIINDIA.NS
2021-07-15 00:00:00+05:30,1137.502290093715,1155.285101241077,1126.5743204945613,1129.256591796875,39507,TIINDIA.NS
2021-07-16 00:00:00+05:30,1132.5351367194048,1151.410722331395,1119.7195832865418,1121.30908203125,33059,TIINDIA.NS
2021-07-19 00:00:00+05:30,1119.7195658813293,1120.7627388415374,1093.8402177202804,1097.267578125,676115,TIINDIA.NS
2021-07-20 00:00:00+05:30,1121.5080460619276,1121.5080460619276,1074.0209894550153,1102.930419921875,47967,TIINDIA.NS
2021-07-22 00:00:00+05:30,1115.8949084034305,1122.3026250044952,1098.8075832865973,1106.5068359375,143888,TIINDIA.NS
2021-07-23 00:00:00+05:30,1112.666133355293,1112.666133355293,1086.8861049346065,1098.6087646484375,182432,TIINDIA.NS
2021-07-26 00:00:00+05:30,1106.6556813920115,1106.6556813920115,1082.862557198654,1094.88330078125,96315,TIINDIA.NS
2021-07-27 00:00:00+05:30,1089.9158732391277,1102.5823828490445,1073.9710456692221,1078.68994140625,163083,TIINDIA.NS
2021-07-28 00:00:00+05:30,1082.862398412726,1131.5415337542156,1080.8754949294,1094.932861328125,454114,TIINDIA.NS
2021-07-29 00:00:00+05:30,1109.6857930563958,1136.3599528161324,1102.7316296263198,1129.05810546875,106748,TIINDIA.NS
2021-07-30 00:00:00+05:30,1132.5351530104551,1143.9598497294203,1106.705403906708,1112.070068359375,52944,TIINDIA.NS
2021-08-02 00:00:00+05:30,1110.8281724815477,1118.9248290373594,1085.8428350511979,1093.8897705078125,51306,TIINDIA.NS
2021-08-03 00:00:00+05:30,1101.7381587047057,1171.2797918059946,1094.8337164980428,1148.9271240234375,105211,TIINDIA.NS
2021-08-04 00:00:00+05:30,1168.8219847502385,1178.769405897049,1114.1111684427806,1166.78271484375,119357,TIINDIA.NS
2021-08-05 00:00:00+05:30,1173.7956272834028,1205.5775874337971,1128.0374926604907,1191.20361328125,179372,TIINDIA.NS
2021-08-06 00:00:00+05:30,1212.5907255480734,1215.0277953340137,1145.9429990413294,1167.3299560546875,88139,TIINDIA.NS
2021-08-09 00:00:00+05:30,1163.8482844360942,1207.616937867879,1116.4487979680218,1182.9970703125,104254,TIINDIA.NS
2021-08-10 00:00:00+05:30,1192.9444970969146,1192.9444970969146,1129.5794721097723,1172.6517333984375,94478,TIINDIA.NS
2021-08-11 00:00:00+05:30,1187.7220778042404,1193.690530456523,1114.1111617594215,1180.3609619140625,347608,TIINDIA.NS
2021-08-12 00:00:00+05:30,1178.7693244951581,1191.5020712551868,1156.8352138097455,1178.8687744140625,286925,TIINDIA.NS
2021-08-13 00:00:00+05:30,1188.7168414888492,1246.1134136320225,1173.845495265047,1227.362548828125,506446,TIINDIA.NS
2021-08-16 00:00:00+05:30,1252.38018325938,1295.154089439009,1211.5957610881053,1274.2147216796875,159247,TIINDIA.NS
2021-08-17 00:00:00+05:30,1253.374962990208,1285.2067080820227,1228.1084910378859,1273.0211181640625,122655,TIINDIA.NS
2021-08-18 00:00:00+05:30,1271.0314800980154,1283.2170685395736,1241.4379081685177,1257.403564453125,66587,TIINDIA.NS
2021-08-20 00:00:00+05:30,1243.3777527820641,1278.2435095317303,1214.5800195628349,1261.034423828125,199871,TIINDIA.NS
2021-08-23 00:00:00+05:30,1271.1312358697155,1316.1931039700373,1245.5166254310866,1286.0523681640625,179525,TIINDIA.NS
2021-08-24 00:00:00+05:30,1299.58077720142,1303.0127103278762,1258.7963508118257,1274.5631103515625,82310,TIINDIA.NS
2021-08-25 00:00:00+05:30,1269.290606913477,1296.7952434884753,1259.6913237275403,1286.6488037109375,79119,TIINDIA.NS
2021-08-26 00:00:00+05:30,1268.3955960563521,1281.2277931147023,1244.6710218437665,1260.537109375,382359,TIINDIA.NS
2021-08-27 00:00:00+05:30,1263.2725554885112,1290.2301608560363,1240.4432751389368,1284.56005859375,80243,TIINDIA.NS
2021-08-30 00:00:00+05:30,1287.8925304109412,1313.0595537627855,1275.4085900864193,1309.13037109375,125418,TIINDIA.NS
2021-08-31 00:00:00+05:30,1309.080507545567,1390.6493537604124,1274.2645366002062,1357.4747314453125,224732,TIINDIA.NS
2021-09-01 00:00:00+05:30,1362.7966367801262,1387.665188546187,1333.0538245822227,1351.158203125,105329,TIINDIA.NS
2021-09-02 00:00:00+05:30,1347.7762644084416,1369.7600432866018,1325.444228608873,1347.179443359375,214473,TIINDIA.NS
2021-09-03 00:00:00+05:30,1342.9016923263473,1350.0141218713986,1318.0331424684518,1328.8758544921875,66810,TIINDIA.NS
2021-09-06 00:00:00+05:30,1319.12731766613,1342.9016753148035,1303.1119960462167,1324.300048828125,65759,TIINDIA.NS
2021-09-07 00:00:00+05:30,1328.2291917439793,1401.4421751440066,1318.0330867334,1379.209716796875,208899,TIINDIA.NS
2021-09-08 00:00:00+05:30,1394.3299752372616,1422.1330902327904,1363.7914408515835,1375.92724609375,163889,TIINDIA.NS
2021-09-09 00:00:00+05:30,1384.6311066335425,1384.6311066335425,1334.2475204463635,1357.1265869140625,108743,TIINDIA.NS
2021-09-13 00:00:00+05:30,1352.8492636349456,1357.7731884863426,1323.0070004665276,1331.8602294921875,75656,TIINDIA.NS
2021-09-14 00:00:00+05:30,1328.9754415381888,1368.3175400443372,1323.0069889564304,1335.3914794921875,82163,TIINDIA.NS
2021-09-15 00:00:00+05:30,1352.7497615475222,1395.8220202026343,1331.9596280561707,1379.309326171875,118931,TIINDIA.NS
2021-09-16 00:00:00+05:30,1382.6914139104053,1476.8934350493164,1375.429748560927,1450.035400390625,311368,TIINDIA.NS
2021-09-17 00:00:00+05:30,1472.218269832046,1518.374326361124,1422.4811661215037,1455.4071044921875,379185,TIINDIA.NS
2021-09-20 00:00:00+05:30,1462.2710256180733,1540.5571877379305,1455.3078302579872,1505.7412109375,200925,TIINDIA.NS
2021-09-21 00:00:00+05:30,1536.8267478700425,1536.8267478700425,1456.0537384971349,1494.6497802734375,115057,TIINDIA.NS
2021-09-22 00:00:00+05:30,1484.1549365447597,1505.9894729982816,1472.218033569869,1480.67333984375,56441,TIINDIA.NS
2021-09-23 00:00:00+05:30,1492.0134482620138,1521.9551561329242,1482.2152645163924,1486.243896484375,82860,TIINDIA.NS
2021-09-24 00:00:00+05:30,1490.1237817640672,1500.6183603071654,1450.8314657562698,1470.378173828125,58688,TIINDIA.NS
2021-09-27 00:00:00+05:30,1481.1709706403399,1481.1709706403399,1423.4759294736914,1431.1851806640625,66903,TIINDIA.NS
2021-09-28 00:00:00+05:30,1430.4393298824598,1430.837251061033,1347.87572461108,1359.51416015625,136088,TIINDIA.NS
2021-09-29 00:00:00+05:30,1356.728844112733,1382.9402755073954,1322.3604542223095,1373.7886962890625,73333,TIINDIA.NS
2021-09-30 00:00:00+05:30,1381.6967918800979,1397.861351180351,1374.9822826323004,1389.5054931640625,97063,TIINDIA.NS
2021-10-01 00:00:00+05:30,1382.6916149101403,1388.660067924141,1368.3176391394838,1379.3592529296875,32690,TIINDIA.NS
2021-10-04 00:00:00+05:30,1407.808826753599,1411.489324134502,1317.0386056327611,1328.1300048828125,224951,TIINDIA.NS
2021-10-05 00:00:00+05:30,1327.2844169660436,1337.5799732940666,1303.1121356494002,1321.7635498046875,104351,TIINDIA.NS
2021-10-06 00:00:00+05:30,1327.980854424941,1344.4935508759122,1274.264774920112,1282.3719482421875,130470,TIINDIA.NS
2021-10-07 00:00:00+05:30,1287.1962082698058,1330.6167228885583,1287.1962082698058,1320.3211669921875,102107,TIINDIA.NS
2021-10-08 00:00:00+05:30,1323.007003563611,1376.076470736651,1323.007003563611,1361.006103515625,502544,TIINDIA.NS
2021-10-11 00:00:00+05:30,1382.6914103365239,1397.6125406638964,1343.001179380019,1351.3072509765625,170577,TIINDIA.NS
2021-10-12 00:00:00+05:30,1367.4719765904588,1389.2071895765478,1353.0980011831016,1374.0870361328125,73981,TIINDIA.NS
