date,open,high,low,close,volume,ticker
2020-11-10 00:00:00+05:30,241.86015218734352,247.06351213003052,239.35482202047373,240.80020141601562,8645746,AMBUJACEM.NS
2020-11-11 00:00:00+05:30,242.34194336562925,251.39964829007886,242.34194336562925,250.2433624267578,9322013,AMBUJACEM.NS
2020-11-12 00:00:00+05:30,248.70159127434425,254.72400471373504,246.8707834700326,253.27862548828125,6698839,AMBUJACEM.NS
2020-11-13 00:00:00+05:30,251.9778086769393,252.70049837677757,246.437187644846,248.31619262695312,7158835,AMBUJACEM.NS
2020-11-14 00:00:00+05:30,250.43606943093442,251.39965571532147,248.6534289235544,249.56884765625,489361,AMBUJACEM.NS
2020-11-17 00:00:00+05:30,251.49600499210902,262.0954534783665,250.53241876608564,258.2892761230469,13207472,AMBUJACEM.NS
2020-11-18 00:00:00+05:30,257.47022381077255,257.9520168722401,251.1587170617591,252.45956420898438,8891945,AMBUJACEM.NS
2020-11-19 00:00:00+05:30,250.38788818262628,256.16940557269044,247.1117008761869,249.27976989746094,7297426,AMBUJACEM.NS
2020-11-20 00:00:00+05:30,249.66519428130803,252.36322392179187,244.51000214786296,247.73802185058594,4879945,AMBUJACEM.NS
2020-11-23 00:00:00+05:30,249.5688252676805,252.941376960487,248.12344597076344,248.74977111816406,6727698,AMBUJACEM.NS
2020-11-24 00:00:00+05:30,248.79797973312336,250.96604878011732,245.28088112388204,245.85902404785156,4054652,AMBUJACEM.NS
2020-11-25 00:00:00+05:30,246.62987732850434,249.7615470848943,245.90718770083544,246.87078857421875,6671995,AMBUJACEM.NS
2020-11-26 00:00:00+05:30,248.31618542937437,253.03775211686335,244.31729371761696,251.25511169433594,5364946,AMBUJACEM.NS
2020-11-27 00:00:00+05:30,251.88145053617208,253.61592350342,248.12346988328153,251.544189453125,10177429,AMBUJACEM.NS
2020-12-01 00:00:00+05:30,252.6522931960973,259.73462767461814,251.39961359249284,252.45956420898438,6262243,AMBUJACEM.NS
2020-12-02 00:00:00+05:30,252.4595826357887,254.5794840235015,249.76155305716964,252.94137573242188,5076458,AMBUJACEM.NS
2020-12-03 00:00:00+05:30,254.86854863264074,254.86854863264074,249.85788865502988,251.5923614501953,5223075,AMBUJACEM.NS
2020-12-04 00:00:00+05:30,252.4596012462482,253.42318751054688,240.80020156697066,243.3537139892578,11266087,AMBUJACEM.NS
2020-12-07 00:00:00+05:30,246.91897301358725,246.96714056286748,241.42653440816073,243.88368225097656,9578732,AMBUJACEM.NS
2020-12-08 00:00:00+05:30,245.23269180938374,250.14698738898855,243.7873124863422,247.73802185058594,9736539,AMBUJACEM.NS
2020-12-09 00:00:00+05:30,249.4724768591362,250.14699900373517,241.86015128559444,243.64279174804688,13190004,AMBUJACEM.NS
2020-12-10 00:00:00+05:30,241.57106974485166,241.86014856025676,236.2713453740094,239.2584686279297,11038230,AMBUJACEM.NS
2020-12-11 00:00:00+05:30,240.4147687384042,241.33017273284844,234.87414781557524,236.84950256347656,7933577,AMBUJACEM.NS
2020-12-14 00:00:00+05:30,238.00579016722259,239.9329625572406,236.12680002758674,237.47581481933594,4162472,AMBUJACEM.NS
2020-12-15 00:00:00+05:30,238.92120021239108,239.16209676729432,234.24781586916376,238.58395385742188,7713444,AMBUJACEM.NS
2020-12-16 00:00:00+05:30,240.0293292007169,240.60747210098822,236.17498438627365,238.24668884277344,7488289,AMBUJACEM.NS
2020-12-17 00:00:00+05:30,239.4511684120124,242.34192698439082,237.23491723255728,237.764892578125,8321438,AMBUJACEM.NS
2020-12-18 00:00:00+05:30,238.05398028784896,243.01644347494468,237.52400492244092,241.9083251953125,7695230,AMBUJACEM.NS
2020-12-21 00:00:00+05:30,241.76380469091185,241.76380469091185,217.72232866073568,226.82821655273438,12498745,AMBUJACEM.NS
2020-12-22 00:00:00+05:30,227.0209171777378,230.44163646403288,218.97496643516038,228.94808959960938,10098570,AMBUJACEM.NS
2020-12-23 00:00:00+05:30,226.3464013010716,230.05621419660514,223.07021397492812,228.56265258789062,8750579,AMBUJACEM.NS
2020-12-24 00:00:00+05:30,245.71447347806566,251.3996260027655,236.0786117730435,237.71670532226562,24151514,AMBUJACEM.NS
2020-12-28 00:00:00+05:30,238.0058025373169,238.8248567269074,235.78955123297723,238.19851684570312,4547753,AMBUJACEM.NS
2020-12-29 00:00:00+05:30,238.5357785241713,239.2102859568316,233.66966503336016,235.50047302246094,5978220,AMBUJACEM.NS
2020-12-30 00:00:00+05:30,236.56041328951088,243.78730982585031,232.89878277046716,243.2091522216797,10481131,AMBUJACEM.NS
2020-12-31 00:00:00+05:30,242.82371215148981,243.49821952239014,237.90941685763696,239.78842163085938,7969910,AMBUJACEM.NS
2021-01-01 00:00:00+05:30,239.93296631947067,242.53464614615848,239.11391215960657,241.71560668945312,4011077,AMBUJACEM.NS
2021-01-04 00:00:00+05:30,243.69094848632812,244.55818490383763,240.8965543372792,243.69094848632812,4860584,AMBUJACEM.NS
2021-01-05 00:00:00+05:30,242.8237168645817,247.3043867111768,241.33015534799728,244.943603515625,9383253,AMBUJACEM.NS
2021-01-06 00:00:00+05:30,246.09990837498023,252.45958314461956,244.02820393654542,251.5923614501953,8653520,AMBUJACEM.NS
2021-01-07 00:00:00+05:30,255.3503597825199,257.3738968167773,251.68874374439253,253.42318725585938,7685276,AMBUJACEM.NS
2021-01-08 00:00:00+05:30,255.35035353812836,261.51729959137043,254.67583140776446,260.1201171875,8135272,AMBUJACEM.NS
2021-01-11 00:00:00+05:30,259.011977835646,261.90273664812565,256.31394803985944,260.50555419921875,6276642,AMBUJACEM.NS
2021-01-12 00:00:00+05:30,260.16827125834976,264.60077361290354,256.9884485943856,258.33746337890625,5997355,AMBUJACEM.NS
2021-01-13 00:00:00+05:30,258.337485638455,259.5901360306619,251.59238172834557,255.25399780273438,5267492,AMBUJACEM.NS
2021-01-14 00:00:00+05:30,255.35037392462814,260.65009866646005,253.5677333574751,257.3257141113281,4747011,AMBUJACEM.NS
2021-01-15 00:00:00+05:30,256.69939108169956,257.27754875792533,250.14701583466277,254.483154296875,5926799,AMBUJACEM.NS
2021-01-18 00:00:00+05:30,254.483128849291,254.91672500836128,238.9693846878864,246.7262420654297,7230336,AMBUJACEM.NS
2021-01-19 00:00:00+05:30,247.59349161731495,253.23044749350805,246.96713704767765,252.4114227294922,3685114,AMBUJACEM.NS
2021-01-20 00:00:00+05:30,251.49600325691597,254.2422298633987,248.26798354074566,252.5559539794922,4999049,AMBUJACEM.NS
2021-01-21 00:00:00+05:30,253.90498064269622,255.68762111291255,240.02934431805937,243.3537139892578,8233030,AMBUJACEM.NS
2021-01-22 00:00:00+05:30,245.71449794500774,250.43606476935386,241.76378837129477,248.31619262695312,6396348,AMBUJACEM.NS
2021-01-25 00:00:00+05:30,251.8814361538622,254.62766280712322,245.61812562123666,247.64166259765625,9713572,AMBUJACEM.NS
2021-01-27 00:00:00+05:30,246.77444309482146,251.01421668930809,242.05286167493128,243.30552673339844,9165809,AMBUJACEM.NS
2021-01-28 00:00:00+05:30,240.8965633761498,241.3783565029021,237.04221836213142,238.96939086914062,9545181,AMBUJACEM.NS
2021-01-29 00:00:00+05:30,242.58284250948665,242.58284250948665,232.9469798477394,234.4887237548828,9156862,AMBUJACEM.NS
2021-02-01 00:00:00+05:30,237.4276474923915,252.45959896062368,233.28423835594694,251.30328369140625,8108261,AMBUJACEM.NS
2021-02-02 00:00:00+05:30,254.09767941312015,269.41869331056176,251.59234954288644,266.190673828125,12896237,AMBUJACEM.NS
2021-02-03 00:00:00+05:30,266.0461602240639,268.5514902679181,258.2411059901141,259.1565246582031,8099652,AMBUJACEM.NS
2021-02-04 00:00:00+05:30,258.24111113299153,264.98621478198754,256.45847071592175,262.8181457519531,7803083,AMBUJACEM.NS
2021-02-05 00:00:00+05:30,263.0590679955968,265.564398333962,258.7710970661072,261.42095947265625,5119967,AMBUJACEM.NS
2021-02-08 00:00:00+05:30,262.577253353513,268.0697067458204,262.0954602280937,264.3598937988281,5445773,AMBUJACEM.NS
2021-02-09 00:00:00+05:30,266.7688530668671,269.27418314059076,260.0237494717823,260.6982421875,4725675,AMBUJACEM.NS
2021-02-10 00:00:00+05:30,261.4691238199767,267.68423722724464,261.13186276539994,261.99908447265625,6276033,AMBUJACEM.NS
2021-02-11 00:00:00+05:30,262.28823904167433,267.68429954586986,261.6137167754877,266.81707763671875,5475278,AMBUJACEM.NS
2021-02-12 00:00:00+05:30,264.9862173185846,274.5257152607899,264.2635276349884,267.3470153808594,9937677,AMBUJACEM.NS
2021-02-15 00:00:00+05:30,270.7677212747906,275.4892877573936,268.8405488813757,273.080322265625,7339663,AMBUJACEM.NS
2021-02-16 00:00:00+05:30,275.4893054990376,276.83832038004175,269.9968814678806,273.7066650390625,6116048,AMBUJACEM.NS
2021-02-17 00:00:00+05:30,275.3448142526515,279.8254851387528,273.85126709272544,276.2120361328125,10058896,AMBUJACEM.NS
2021-02-18 00:00:00+05:30,279.4400304744146,279.9218236304049,270.5750246416635,272.502197265625,7081013,AMBUJACEM.NS
2021-02-19 00:00:00+05:30,277.99458615036195,277.99458615036195,263.1071693409627,265.2752380371094,18015854,AMBUJACEM.NS
2021-02-22 00:00:00+05:30,265.4680210777626,266.8170359932641,255.97669030497067,257.2293701171875,7287185,AMBUJACEM.NS
2021-02-23 00:00:00+05:30,259.204719214083,260.987359781392,253.56773337965018,255.06130981445312,7106597,AMBUJACEM.NS
2021-02-24 00:00:00+05:30,256.31392491879694,260.4573337470629,255.39850628156032,258.62652587890625,3316417,AMBUJACEM.NS
2021-02-25 00:00:00+05:30,261.3245928686883,271.345883608015,261.27639591422184,269.51507568359375,9436339,AMBUJACEM.NS
2021-02-26 00:00:00+05:30,266.9133843068013,277.99462589354573,261.6136600696626,263.54083251953125,21250569,AMBUJACEM.NS
2021-03-01 00:00:00+05:30,265.51620585427355,269.46691575378827,263.540865607677,267.7806396484375,4095441,AMBUJACEM.NS
2021-03-02 00:00:00+05:30,268.744191651979,273.0803296544874,267.0097482135028,268.6478271484375,4657410,AMBUJACEM.NS
2021-03-03 00:00:00+05:30,270.47868283183203,275.48931388615335,269.37053507546267,271.82769775390625,5079575,AMBUJACEM.NS
2021-03-04 00:00:00+05:30,271.24950236490326,283.58339337420915,268.59964044126747,281.3671569824219,10478749,AMBUJACEM.NS
2021-03-05 00:00:00+05:30,281.3190170083794,287.43776616121846,272.8394403779004,274.4293518066406,14706128,AMBUJACEM.NS
2021-03-08 00:00:00+05:30,276.5492398319595,280.40358463797986,273.8512102302721,275.3447570800781,4470385,AMBUJACEM.NS
2021-03-09 00:00:00+05:30,277.3200965594142,282.6198206586868,274.8147959648117,280.4517517089844,6082622,AMBUJACEM.NS
2021-03-10 00:00:00+05:30,281.89711760462274,283.10160029718446,278.4763985202737,281.3671569824219,3837384,AMBUJACEM.NS
2021-03-12 00:00:00+05:30,282.3307424489286,283.19796410419804,277.0310186145631,278.95819091796875,5744777,AMBUJACEM.NS
2021-03-15 00:00:00+05:30,280.3072281889422,280.3072281889422,268.8405579428925,273.32122802734375,4879115,AMBUJACEM.NS
2021-03-16 00:00:00+05:30,274.5256829524984,279.4399781038639,273.8993578483562,275.1520080566406,7122222,AMBUJACEM.NS
2021-03-17 00:00:00+05:30,275.4892981777969,276.8865099783992,269.8041452834451,270.6231994628906,5016639,AMBUJACEM.NS
2021-03-18 00:00:00+05:30,272.6949230170849,275.53751436583343,267.34703081231675,270.81591796875,4353319,AMBUJACEM.NS
2021-03-19 00:00:00+05:30,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108,AMBUJACEM.NS
2021-03-22 00:00:00+05:30,275.07083505438004,287.9806215714806,268.8334992563147,285.8531799316406,11182565,AMBUJACEM.NS
2021-03-23 00:00:00+05:30,287.4004313222256,296.29706186429814,283.87075922312937,294.411376953125,11750637,AMBUJACEM.NS
2021-03-24 00:00:00+05:30,292.86411798234354,297.36078740176464,290.9784036235602,293.78277587890625,9936778,AMBUJACEM.NS
2021-03-25 00:00:00+05:30,296.8772595692736,297.07067675462815,283.3388829113914,284.4026184082031,6506272,AMBUJACEM.NS
2021-03-26 00:00:00+05:30,287.83559390372255,291.6553625341671,283.8707771188624,285.17626953125,7195972,AMBUJACEM.NS
2021-03-30 00:00:00+05:30,287.01362345113455,293.49271664452186,285.61145190213153,289.96307373046875,6088708,AMBUJACEM.NS
2021-03-31 00:00:00+05:30,289.38282532295915,300.6970528544005,289.14106857665763,298.6662902832031,7721201,AMBUJACEM.NS
2021-04-01 00:00:00+05:30,301.56737068388014,303.11461975962715,297.119040657853,300.7453918457031,4689185,AMBUJACEM.NS
2021-04-05 00:00:00+05:30,300.1652227038695,304.51684489693525,291.6070264885749,295.9586486816406,7064466,AMBUJACEM.NS
2021-04-06 00:00:00+05:30,296.8772983582242,299.3915745397441,293.2992865409086,295.4267578125,4010075,AMBUJACEM.NS
2021-04-07 00:00:00+05:30,295.6201882300487,301.0355162336255,295.426771010782,298.472900390625,2808495,AMBUJACEM.NS
2021-04-08 00:00:00+05:30,299.7783499083997,316.1210992108194,299.1014192492398,310.22222900390625,7223424,AMBUJACEM.NS
2021-04-09 00:00:00+05:30,315.2508112697888,319.02221077842046,303.9365832325709,305.91900634765625,13515479,AMBUJACEM.NS
2021-04-12 00:00:00+05:30,300.6486803174491,301.90583309045485,289.6729182601712,294.26629638671875,10520709,AMBUJACEM.NS
2021-04-13 00:00:00+05:30,294.94322952914496,298.85967700197057,288.6575541457369,292.3322448730469,5975419,AMBUJACEM.NS
2021-04-15 00:00:00+05:30,293.00919941603087,296.3937941287573,283.33892880824106,285.4664001464844,9069002,AMBUJACEM.NS
2021-04-16 00:00:00+05:30,287.1586527493527,295.3783814849345,285.65974333195504,290.7850036621094,5575878,AMBUJACEM.NS
2021-04-19 00:00:00+05:30,285.2730017553057,292.2839484086141,282.75872532909545,291.0268249511719,7452061,AMBUJACEM.NS
2021-04-20 00:00:00+05:30,299.004786293363,303.50145633344306,282.8070826300773,285.9499206542969,12222234,AMBUJACEM.NS
2021-04-22 00:00:00+05:30,285.1762492440926,287.4971080836095,275.8927843747038,285.8531799316406,7474006,AMBUJACEM.NS
2021-04-23 00:00:00+05:30,283.5323460249264,288.9476739562296,282.5653189641474,285.4664001464844,6813166,AMBUJACEM.NS
2021-04-26 00:00:00+05:30,287.2069988117913,294.45970080198805,285.5147016807454,293.3476257324219,5179998,AMBUJACEM.NS
2021-04-27 00:00:00+05:30,293.92789188054746,297.3608261996231,292.0905168250512,296.442138671875,3740765,AMBUJACEM.NS
2021-04-28 00:00:00+05:30,298.2311163353317,300.9871491454337,294.4597169952918,298.6662902832031,4312684,AMBUJACEM.NS
2021-04-29 00:00:00+05:30,300.7454036084693,304.6135116934657,297.1190522787852,303.69482421875,6658734,AMBUJACEM.NS
2021-04-30 00:00:00+05:30,303.64647559235505,309.3035893997636,296.63552989794556,298.85968017578125,19822885,AMBUJACEM.NS
2021-05-03 00:00:00+05:30,294.4597251684685,302.4860375639339,291.2685478332407,301.37396240234375,6232670,AMBUJACEM.NS
2021-05-04 00:00:00+05:30,304.6135045074943,304.6135045074943,296.103678725782,296.8289489746094,5668182,AMBUJACEM.NS
2021-05-05 00:00:00+05:30,300.6486899502259,302.00252185495236,297.0223386815001,301.1805725097656,2600385,AMBUJACEM.NS
2021-05-06 00:00:00+05:30,302.6794323458573,305.77393035967214,299.8750601209553,304.03326416015625,3861134,AMBUJACEM.NS
2021-05-07 00:00:00+05:30,304.6134866877877,307.32115032048443,300.8420875167744,301.95416259765625,3399984,AMBUJACEM.NS
2021-05-10 00:00:00+05:30,303.8398951565164,304.758553099578,299.77836995262936,301.0838623046875,4632214,AMBUJACEM.NS
2021-05-11 00:00:00+05:30,297.36079104587685,306.4508385934704,296.0069592002899,304.51678466796875,3809984,AMBUJACEM.NS
2021-05-12 00:00:00+05:30,303.54976699085745,304.5167939831898,297.8926531834489,298.85968017578125,3974894,AMBUJACEM.NS
2021-05-14 00:00:00+05:30,298.9080530326929,301.5673772954192,290.10810138831624,296.9739990234375,4140603,AMBUJACEM.NS
2021-05-17 00:00:00+05:30,297.7476218431121,301.42234232818623,294.5080753336794,299.9718017578125,4763864,AMBUJACEM.NS
2021-05-18 00:00:00+05:30,304.12995987999483,306.499187588198,299.87504742463705,305.2420349121094,4169602,AMBUJACEM.NS
2021-05-19 00:00:00+05:30,305.0969845096748,314.18703139470404,304.6134710635422,307.17608642578125,10886866,AMBUJACEM.NS
2021-05-20 00:00:00+05:30,308.9167858724075,311.38269290924075,303.98494228741913,309.4486389160156,5608173,AMBUJACEM.NS
2021-05-21 00:00:00+05:30,312.0596444220804,313.6552331706336,309.69041631785143,310.8508605957031,4039119,AMBUJACEM.NS
2021-05-24 00:00:00+05:30,310.8508657681006,317.47497763781064,308.9651511630453,315.4442443847656,4875842,AMBUJACEM.NS
2021-05-25 00:00:00+05:30,315.78265528040134,316.31453783759025,310.6574239811172,311.67279052734375,3511483,AMBUJACEM.NS
2021-05-26 00:00:00+05:30,311.67280231376543,314.2837871189754,308.8684298078915,312.4464416503906,3103367,AMBUJACEM.NS
2021-05-27 00:00:00+05:30,311.38274191697906,323.9540948515155,308.96517404495285,319.2156677246094,12478623,AMBUJACEM.NS
2021-05-28 00:00:00+05:30,319.21563570065376,320.47275906346124,313.5585215453731,314.912353515625,2648245,AMBUJACEM.NS
2021-05-31 00:00:00+05:30,314.67055176821015,317.6200015613415,311.86617962116736,316.0243835449219,2664186,AMBUJACEM.NS
2021-06-01 00:00:00+05:30,316.21782612436374,318.0551715053908,312.4464267609247,313.5101623535156,2649537,AMBUJACEM.NS
2021-06-02 00:00:00+05:30,313.7035549579976,321.4397710088055,311.9145490939838,320.1826477050781,5346766,AMBUJACEM.NS
2021-06-03 00:00:00+05:30,321.14968426829535,324.92108380303017,320.47275353917644,322.9386901855469,3322366,AMBUJACEM.NS
2021-06-04 00:00:00+05:30,322.79358500903396,326.1781793435081,320.2793385410525,321.1012878417969,1739342,AMBUJACEM.NS
2021-06-07 00:00:00+05:30,322.79359179007423,331.4968345472684,322.16503015987445,327.8704833984375,4163074,AMBUJACEM.NS
2021-06-08 00:00:00+05:30,329.12762451171875,330.5297958661393,325.30785629905984,329.12762451171875,2954871,AMBUJACEM.NS
2021-06-09 00:00:00+05:30,328.78919742558884,330.3364466098563,321.2947377783879,323.32550048828125,2484987,AMBUJACEM.NS
2021-06-10 00:00:00+05:30,324.72768025160724,332.80236223686416,323.7606531757998,330.2880859375,3729387,AMBUJACEM.NS
2021-06-11 00:00:00+05:30,330.6265286926669,331.8836815119885,324.8727356921194,326.5650329589844,1478762,AMBUJACEM.NS
2021-06-14 00:00:00+05:30,326.7583967072108,329.65947752351275,321.53645714013135,329.12762451171875,1670528,AMBUJACEM.NS
2021-06-15 00:00:00+05:30,328.7892051880507,333.0924874722475,326.32329795367,330.19140625,2056457,AMBUJACEM.NS
2021-06-16 00:00:00+05:30,329.7562265900951,332.6573077624419,326.46834049703335,327.7254638671875,2006979,AMBUJACEM.NS
2021-06-17 00:00:00+05:30,325.50129470035216,337.39571501767864,324.9210725970217,334.8330993652344,7239110,AMBUJACEM.NS
2021-06-18 00:00:00+05:30,335.461652134893,336.0418742228658,324.29250236453197,330.0462951660156,3129778,AMBUJACEM.NS
2021-06-21 00:00:00+05:30,326.75839739503306,334.4462733789441,323.9540251689687,333.3825378417969,2879360,AMBUJACEM.NS
2021-06-22 00:00:00+05:30,333.96278096589964,339.90999112456285,331.8836788143438,334.8330993652344,2549800,AMBUJACEM.NS
2021-06-23 00:00:00+05:30,335.4616759907713,337.00892516495543,332.17378994020714,333.7693786621094,1690045,AMBUJACEM.NS
2021-06-24 00:00:00+05:30,333.76936725082754,336.3803519874537,331.2550911176547,335.0748596191406,3375247,AMBUJACEM.NS
2021-06-25 00:00:00+05:30,335.46165533778844,337.97593140212865,333.76935811331424,336.57373046875,2206671,AMBUJACEM.NS
2021-06-28 00:00:00+05:30,338.2176670320032,339.2814025518088,332.4155054817758,332.9957275390625,2552962,AMBUJACEM.NS
2021-06-29 00:00:00+05:30,332.94735878795706,334.39789917682936,330.72320866288084,333.0440673828125,1671869,AMBUJACEM.NS
2021-06-30 00:00:00+05:30,332.2221276394389,335.0265296632479,328.450728087384,329.4177551269531,2767540,AMBUJACEM.NS
2021-07-01 00:00:00+05:30,330.04628108531546,331.30343380750975,327.4353260678104,329.0792541503906,1909998,AMBUJACEM.NS
2021-07-02 00:00:00+05:30,330.23974523916786,330.6749192262967,326.1298801812865,328.0639343261719,955697,AMBUJACEM.NS
2021-07-05 00:00:00+05:30,329.56276761785307,333.86604928279655,328.3056444069788,329.0792541503906,1403833,AMBUJACEM.NS
2021-07-06 00:00:00+05:30,330.046291413994,348.08136792379923,330.046291413994,340.2484436035156,12291310,AMBUJACEM.NS
2021-07-07 00:00:00+05:30,342.1341461451269,346.7275244669496,339.08801694976165,345.663818359375,4334221,AMBUJACEM.NS
2021-07-08 00:00:00+05:30,345.90559026554007,349.9187466518222,344.0198756989223,348.8550109863281,5505696,AMBUJACEM.NS
2021-07-09 00:00:00+05:30,349.00006853678786,352.433032390046,345.76052190476173,351.6110534667969,2443343,AMBUJACEM.NS
2021-07-12 00:00:00+05:30,352.09452857368484,363.9889485979354,351.659354629079,359.4922790527344,6429310,AMBUJACEM.NS
2021-07-13 00:00:00+05:30,361.2329073185573,361.9581775349736,355.0923097619557,356.78460693359375,3725976,AMBUJACEM.NS
2021-07-14 00:00:00+05:30,358.7186563757046,363.4570824950035,355.9626236853887,360.7010498046875,4877918,AMBUJACEM.NS
2021-07-15 00:00:00+05:30,361.6681092582996,376.1735147098357,361.378012953798,373.4658508300781,7207046,AMBUJACEM.NS
2021-07-16 00:00:00+05:30,374.67465097927,374.9164077473528,369.11424531336536,370.4197082519531,3141218,AMBUJACEM.NS
2021-07-19 00:00:00+05:30,369.694395666535,375.54492649182066,367.8570503415038,373.80426025390625,3708612,AMBUJACEM.NS
2021-07-20 00:00:00+05:30,378.1075499935185,395.4173270704971,374.8680037012841,391.11407470703125,16347083,AMBUJACEM.NS
2021-07-22 00:00:00+05:30,393.8217398694531,393.8217398694531,384.9734488538402,387.00421142578125,4093799,AMBUJACEM.NS
2021-07-23 00:00:00+05:30,389.95366065301704,395.9975797579925,387.2943362468278,389.03497314453125,7785242,AMBUJACEM.NS
2021-07-26 00:00:00+05:30,389.228350410888,395.99753911368606,378.05920085579953,394.6437072753906,8586195,AMBUJACEM.NS
2021-07-27 00:00:00+05:30,395.36898673158095,400.3491697770261,388.3096720697826,395.32061767578125,7469960,AMBUJACEM.NS
2021-07-28 00:00:00+05:30,396.91627504257303,398.12505888724974,389.66357197451276,395.90087890625,3242782,AMBUJACEM.NS
2021-07-29 00:00:00+05:30,397.8349241406204,399.575590544734,391.6942964450345,395.2723083496094,3312853,AMBUJACEM.NS
2021-07-30 00:00:00+05:30,398.22170128747916,401.6546647967894,392.61295656958515,397.5931396484375,2700828,AMBUJACEM.NS
2021-08-02 00:00:00+05:30,398.4151548203211,406.1030318695633,396.9162746589006,404.31402587890625,2758639,AMBUJACEM.NS
2021-08-03 00:00:00+05:30,406.9733162498337,409.1007579294363,400.92939753848214,408.27880859375,2912201,AMBUJACEM.NS
2021-08-04 00:00:00+05:30,410.50300605982045,413.3073787619688,404.2173298775146,405.2326965332031,3559071,AMBUJACEM.NS
2021-08-05 00:00:00+05:30,403.7821235772484,407.6986007458939,401.0261201575962,405.0876159667969,2472169,AMBUJACEM.NS
2021-08-06 00:00:00+05:30,405.1843285169356,405.1843285169356,389.03496519395094,390.58221435546875,5940472,AMBUJACEM.NS
2021-08-09 00:00:00+05:30,394.4019439622328,396.4327064414882,389.71185739406013,392.0810852050781,1861592,AMBUJACEM.NS
2021-08-10 00:00:00+05:30,393.7250383965845,393.77340745353115,382.2657625079727,387.48773193359375,3317325,AMBUJACEM.NS
2021-08-11 00:00:00+05:30,386.71408839118993,391.6459319551112,378.88116384982334,385.1184997558594,3337019,AMBUJACEM.NS
2021-08-12 00:00:00+05:30,387.10088409022364,394.54700355997716,382.41082689715824,386.61737060546875,4066743,AMBUJACEM.NS
2021-08-13 00:00:00+05:30,388.26133575006963,391.59759066378325,383.13610451729977,389.1800231933594,2351561,AMBUJACEM.NS
2021-08-16 00:00:00+05:30,389.1800274387707,390.8239556297989,382.3624693910124,383.1844482421875,1762903,AMBUJACEM.NS
2021-08-17 00:00:00+05:30,385.2635325618937,389.5184452571253,379.3163226972036,388.2613220214844,2736839,AMBUJACEM.NS
2021-08-18 00:00:00+05:30,391.5492570654138,397.44812812970105,387.6811487624484,395.90087890625,7112861,AMBUJACEM.NS
2021-08-20 00:00:00+05:30,394.45033683242497,400.01074249735376,377.1405581429983,378.8811950683594,6967987,AMBUJACEM.NS
2021-08-23 00:00:00+05:30,383.6196042618546,383.6196042618546,368.6790260256004,377.7690734863281,5438059,AMBUJACEM.NS
2021-08-24 00:00:00+05:30,379.7515321835324,383.4262231481403,373.5625354896109,382.31414794921875,3978409,AMBUJACEM.NS
2021-08-25 00:00:00+05:30,383.8130206960288,386.18224871412764,380.0416211971007,383.95806884765625,2891821,AMBUJACEM.NS
2021-08-26 00:00:00+05:30,384.8767141191314,387.6810862845697,378.2525738155709,385.2151794433594,3558058,AMBUJACEM.NS
2021-08-27 00:00:00+05:30,387.77780634834113,397.88324976469016,384.39321202859253,396.5293884277344,4555890,AMBUJACEM.NS
2021-08-30 00:00:00+05:30,398.5118581270524,406.53817093661104,398.4151495185938,403.9272155761719,5235500,AMBUJACEM.NS
2021-08-31 00:00:00+05:30,403.9272006009645,408.52057897487657,399.81733574009587,407.1667175292969,6342929,AMBUJACEM.NS
2021-09-01 00:00:00+05:30,409.0524081301435,410.0677746436686,404.99088305340086,407.60186767578125,1910281,AMBUJACEM.NS
2021-09-02 00:00:00+05:30,407.6502170345889,417.75566091447945,407.60187748947476,414.5644836425781,4193528,AMBUJACEM.NS
2021-09-03 00:00:00+05:30,416.6436114399169,423.41280080689745,411.4700108071742,422.6875305175781,4507212,AMBUJACEM.NS
2021-09-06 00:00:00+05:30,426.313867515105,427.4259426854384,422.25234222804465,423.8479309082031,3574072,AMBUJACEM.NS
2021-09-07 00:00:00+05:30,422.73580983156256,427.9094097271376,419.689680952718,426.9423828125,2060092,AMBUJACEM.NS
2021-09-08 00:00:00+05:30,426.89408804142016,426.89408804142016,419.2062114592645,421.575439453125,3195625,AMBUJACEM.NS
2021-09-09 00:00:00+05:30,418.67436124962575,425.8303553147794,417.8523823781307,423.89630126953125,1362416,AMBUJACEM.NS
2021-09-13 00:00:00+05:30,422.6874878470506,425.20176383180484,420.0765032645518,421.8655090332031,1790853,AMBUJACEM.NS
2021-09-14 00:00:00+05:30,422.1556750113824,422.44580085251465,414.3711185445391,418.1908874511719,2872240,AMBUJACEM.NS
2021-09-15 00:00:00+05:30,418.190859337853,423.6061872056969,417.2238322884061,422.63916015625,2587288,AMBUJACEM.NS
2021-09-16 00:00:00+05:30,422.6391257894521,425.20177087116446,413.6941263094285,416.0150146484375,3329646,AMBUJACEM.NS
2021-09-17 00:00:00+05:30,417.65894867364966,418.0941226211724,404.65245343984054,405.9579162597656,5274442,AMBUJACEM.NS
2021-09-20 00:00:00+05:30,403.15358744213256,405.377767453298,394.78880902578624,396.2876892089844,4182620,AMBUJACEM.NS
2021-09-21 00:00:00+05:30,394.30525265703074,400.3491713059736,389.13165239127136,399.5755615234375,4386443,AMBUJACEM.NS
2021-09-22 00:00:00+05:30,400.97775959411774,408.9073931931011,399.4305104148864,405.6678466796875,3233311,AMBUJACEM.NS
2021-09-23 00:00:00+05:30,407.98873667891905,408.95576380046725,401.4129640569216,405.7162170410156,2177190,AMBUJACEM.NS
