date,open,high,low,close,volume,ticker
2020-11-24 00:00:00+05:30,561.983858456317,571.8632687951772,560.047682865956,569.5299072265625,316877,SYNGENE.NS
2020-11-25 00:00:00+05:30,569.5299310805889,573.7497747174717,555.9271894857081,559.3526611328125,360878,SYNGENE.NS
2020-11-26 00:00:00+05:30,560.246330946939,564.0193557030824,548.7286636698534,562.9271850585938,281658,SYNGENE.NS
2020-11-27 00:00:00+05:30,567.6434684748672,583.6292053802788,559.8491324243045,573.84912109375,1795003,SYNGENE.NS
2020-12-01 00:00:00+05:30,576.7284857608543,577.8703500404235,556.0760867458038,564.6647338867188,527981,SYNGENE.NS
2020-12-02 00:00:00+05:30,567.7427224795003,576.8774550586758,564.6647430874872,571.5157470703125,568732,SYNGENE.NS
2020-12-03 00:00:00+05:30,573.3030449395897,573.3030449395897,561.5867241263633,565.0618896484375,324117,SYNGENE.NS
2020-12-04 00:00:00+05:30,568.437774383498,571.5654475139493,563.6718453387764,568.0405883789062,261710,SYNGENE.NS
2020-12-07 00:00:00+05:30,569.6292701771558,620.5156210145411,567.9413205655494,605.4234619140625,2145220,SYNGENE.NS
2020-12-08 00:00:00+05:30,612.0262488336464,619.3737044613509,595.7425936983954,600.6078491210938,862917,SYNGENE.NS
2020-12-09 00:00:00+05:30,603.6362627606079,611.6291313337586,589.8348668874081,595.5440673828125,532012,SYNGENE.NS
2020-12-10 00:00:00+05:30,595.7426634583625,613.6149433621133,587.7994279455843,592.614990234375,881328,SYNGENE.NS
2020-12-11 00:00:00+05:30,599.6646721145704,604.7780938193376,592.8136069697568,595.6930541992188,1236167,SYNGENE.NS
2020-12-14 00:00:00+05:30,602.8915910038567,612.4234494331193,598.721380215275,607.7071533203125,563532,SYNGENE.NS
2020-12-15 00:00:00+05:30,609.643295014274,611.6291037928222,601.5511000008606,608.650390625,523396,SYNGENE.NS
2020-12-16 00:00:00+05:30,612.0262260025191,629.5013171916169,604.6290769529611,612.3737182617188,1439355,SYNGENE.NS
2020-12-17 00:00:00+05:30,614.3595694606523,620.515588580107,607.6574650665361,613.515625,564398,SYNGENE.NS
2020-12-18 00:00:00+05:30,614.4092070391634,619.5723218415912,601.70004332693,603.6858520507812,364424,SYNGENE.NS
2020-12-21 00:00:00+05:30,605.6717143025431,613.6149498999536,559.8491497091507,567.9413452148438,965242,SYNGENE.NS
2020-12-22 00:00:00+05:30,570.9200245296349,602.6929650251972,551.2108966193113,597.778076171875,905111,SYNGENE.NS
2020-12-23 00:00:00+05:30,597.728465267841,619.3737696637694,594.6007920808413,610.93408203125,527854,SYNGENE.NS
2020-12-24 00:00:00+05:30,616.5936483247274,618.3808641704707,601.7000819400721,606.1681518554688,449119,SYNGENE.NS
2020-12-28 00:00:00+05:30,606.6645961936385,617.5865447339495,599.912858307316,604.8773803710938,318751,SYNGENE.NS
2020-12-29 00:00:00+05:30,605.6716889522797,611.8773415030203,593.7568360548578,594.5511474609375,441649,SYNGENE.NS
2020-12-30 00:00:00+05:30,600.309953866909,612.3241330252148,596.7355223995215,606.06884765625,347359,SYNGENE.NS
2020-12-31 00:00:00+05:30,604.6787943666724,639.9765345282525,597.5298703916758,635.0616455078125,1632432,SYNGENE.NS
2021-01-01 00:00:00+05:30,634.4659369087475,635.0120222301157,623.5936211746375,627.8630981445312,501130,SYNGENE.NS
2021-01-04 00:00:00+05:30,628.3099411276403,635.3595992778597,622.2036149533706,632.52978515625,419880,SYNGENE.NS
2021-01-05 00:00:00+05:30,632.4800933879454,632.4800933879454,616.6928894220476,626.4234008789062,621144,SYNGENE.NS
2021-01-06 00:00:00+05:30,626.5226825314211,635.3595560187326,609.6433075662322,612.5723876953125,560456,SYNGENE.NS
2021-01-07 00:00:00+05:30,618.629075751757,626.2744517701188,605.6716854217558,610.7354736328125,601567,SYNGENE.NS
2021-01-08 00:00:00+05:30,613.6149292369689,621.1113454591737,595.8419159454237,598.77099609375,577778,SYNGENE.NS
2021-01-11 00:00:00+05:30,605.1752100971926,608.1539231903699,595.7426186354644,595.9908447265625,476047,SYNGENE.NS
2021-01-12 00:00:00+05:30,599.0192849995485,614.1114458291039,596.3384306742192,611.480224609375,468488,SYNGENE.NS
2021-01-13 00:00:00+05:30,612.6220362836934,618.579462892611,603.685896370317,613.5653076171875,523360,SYNGENE.NS
2021-01-14 00:00:00+05:30,615.6008025539276,615.6008025539276,602.6930437907,609.8916015625,238763,SYNGENE.NS
2021-01-15 00:00:00+05:30,615.600738069451,616.593642485692,596.3880618560172,598.77099609375,268217,SYNGENE.NS
2021-01-18 00:00:00+05:30,595.7426494426022,598.125644281203,575.8845611278488,581.5441284179688,604177,SYNGENE.NS
2021-01-19 00:00:00+05:30,585.9129233800335,600.7072247256804,585.9129233800335,595.0972900390625,417874,SYNGENE.NS
2021-01-20 00:00:00+05:30,600.7071852786153,614.5582143157857,597.3312859469623,607.4589233398438,444884,SYNGENE.NS
2021-01-21 00:00:00+05:30,614.4092346732247,619.572349707872,600.7567990827066,605.4234619140625,622405,SYNGENE.NS
2021-01-22 00:00:00+05:30,601.7000558396738,604.1326836973942,576.9767124727585,580.302978515625,627189,SYNGENE.NS
2021-01-25 00:00:00+05:30,585.2178907759724,590.7781313003212,570.3739575413724,581.7923583984375,383239,SYNGENE.NS
2021-01-27 00:00:00+05:30,580.9483196684741,590.1823787438029,566.0051210969813,584.32421875,446623,SYNGENE.NS
2021-01-28 00:00:00+05:30,584.8703038780139,590.7780969681096,571.6646879485531,583.5299072265625,409416,SYNGENE.NS
2021-01-29 00:00:00+05:30,590.5795534739476,590.5795534739476,559.7002493859545,562.381103515625,481702,SYNGENE.NS
2021-02-01 00:00:00+05:30,568.9341736438981,569.8774448654669,554.0406088888222,557.6647338867188,555172,SYNGENE.NS
2021-02-02 00:00:00+05:30,560.7427869358047,567.6931180709098,558.0619328061342,562.381103515625,616440,SYNGENE.NS
2021-02-03 00:00:00+05:30,564.168246652696,580.6504341211884,562.3810309974007,573.302978515625,439912,SYNGENE.NS
2021-02-04 00:00:00+05:30,575.6859758197711,579.8065534409948,562.0335399208792,565.6080322265625,264181,SYNGENE.NS
2021-02-05 00:00:00+05:30,567.7426779632868,576.6291837462561,564.168246652696,573.302978515625,695916,SYNGENE.NS
2021-02-08 00:00:00+05:30,575.884533150156,580.8490549876574,571.068971208609,576.6292114257812,308549,SYNGENE.NS
2021-02-09 00:00:00+05:30,580.7994191813624,585.8135740934425,568.9341999246485,580.3526000976562,323091,SYNGENE.NS
2021-02-10 00:00:00+05:30,580.9483542830009,581.8419925054952,563.9697128722206,570.125732421875,330757,SYNGENE.NS
2021-02-11 00:00:00+05:30,573.898744518168,583.6788286398014,570.8703982116273,580.2533569335938,336470,SYNGENE.NS
2021-02-12 00:00:00+05:30,580.8491015780546,585.168211682291,574.2959564677489,578.0193481445312,396039,SYNGENE.NS
2021-02-15 00:00:00+05:30,582.586598619364,599.4659717365846,575.0901832671299,585.8135375976562,573941,SYNGENE.NS
2021-02-16 00:00:00+05:30,589.6859430627349,594.7497312246525,581.4447881217018,587.7001342773438,383214,SYNGENE.NS
2021-02-17 00:00:00+05:30,589.5866465267119,592.6646866633141,583.6292198647335,586.5086669921875,234829,SYNGENE.NS
2021-02-18 00:00:00+05:30,589.5866231281327,589.5866231281327,580.9483426906709,585.019287109375,270504,SYNGENE.NS
2021-02-19 00:00:00+05:30,585.8135649582435,588.5936850105123,571.1185927373325,575.884521484375,305143,SYNGENE.NS
2021-02-22 00:00:00+05:30,575.8845691698076,577.6717850226778,549.0761495705234,551.5584106445312,558581,SYNGENE.NS
2021-02-23 00:00:00+05:30,556.5228768495659,562.9767549932272,548.6789084033645,557.3668212890625,318206,SYNGENE.NS
2021-02-24 00:00:00+05:30,559.998071035504,565.9554973231158,554.338503941858,563.8704223632812,111133,SYNGENE.NS
2021-02-25 00:00:00+05:30,563.8207345163032,568.2391711792368,554.0902835992613,558.0122680664062,333520,SYNGENE.NS
2021-02-26 00:00:00+05:30,560.9413282638442,560.9413282638442,549.274702076243,555.1824951171875,307381,SYNGENE.NS
2021-03-01 00:00:00+05:30,559.9981029510986,563.771127694538,552.0548674482461,554.1896362304688,302038,SYNGENE.NS
2021-03-02 00:00:00+05:30,554.8349361350296,564.9625725793622,546.1966562089202,548.5796508789062,459626,SYNGENE.NS
2021-03-03 00:00:00+05:30,551.0619341740036,552.799516849327,546.1966784422682,546.8917236328125,389115,SYNGENE.NS
2021-03-04 00:00:00+05:30,547.090320643344,549.6222147255434,543.2676629704226,547.9342651367188,303840,SYNGENE.NS
2021-03-05 00:00:00+05:30,550.7144633672037,550.8633626696537,537.8563389477051,540.4378662109375,302675,SYNGENE.NS
2021-03-08 00:00:00+05:30,540.8350312742958,544.0619705293906,531.2534797068,532.8421630859375,290176,SYNGENE.NS
2021-03-09 00:00:00+05:30,533.2392966138625,539.7925020238856,531.3031209108539,535.7215576171875,205685,SYNGENE.NS
2021-03-10 00:00:00+05:30,539.9413633766069,541.0832275987182,535.17543470558,537.2108764648438,163095,SYNGENE.NS
2021-03-12 00:00:00+05:30,537.2108798474194,552.5512639868763,536.7144276785183,546.7427978515625,592786,SYNGENE.NS
2021-03-15 00:00:00+05:30,547.0903605744932,549.4733555328907,535.1755069866639,537.1613159179688,310047,SYNGENE.NS
2021-03-16 00:00:00+05:30,540.8847409410582,542.1755047054023,526.2890322775787,529.0691528320312,400972,SYNGENE.NS
2021-03-17 00:00:00+05:30,532.9910369247436,540.884638538282,524.2534908640897,525.79248046875,314262,SYNGENE.NS
2021-03-18 00:00:00+05:30,531.2038810555849,531.2535141576977,495.45932083502214,498.6366271972656,836675,SYNGENE.NS
2021-03-19 00:00:00+05:30,498.38839826510406,510.402517808217,487.01963024996456,503.9486389160156,923612,SYNGENE.NS
2021-03-22 00:00:00+05:30,506.72879986073303,513.2323422882333,487.96291152919036,497.14727783203125,959051,SYNGENE.NS
2021-03-23 00:00:00+05:30,500.22521616014217,519.2889924389268,493.5231115732153,514.026611328125,1165340,SYNGENE.NS
2021-03-24 00:00:00+05:30,516.1116574880948,525.2463894245888,513.827989654489,519.189697265625,587472,SYNGENE.NS
2021-03-25 00:00:00+05:30,522.8634650877506,533.0904295209602,519.7358523958551,526.040771484375,752622,SYNGENE.NS
2021-03-26 00:00:00+05:30,530.0123752746375,533.0904153843378,527.7287071945873,530.608154296875,366691,SYNGENE.NS
2021-03-30 00:00:00+05:30,535.969828621839,539.0975019888996,523.3102964442478,530.757080078125,336498,SYNGENE.NS
2021-03-31 00:00:00+05:30,534.1825917562952,541.1329228758009,529.2180695280769,539.5939331054688,397932,SYNGENE.NS
2021-04-01 00:00:00+05:30,546.0974256499486,555.8278767502053,543.4165716217974,553.9910278320312,489698,SYNGENE.NS
2021-04-05 00:00:00+05:30,558.806637346138,565.3598433706404,544.1612960532601,560.94140625,471277,SYNGENE.NS
2021-04-06 00:00:00+05:30,565.3598577949967,565.3598577949967,552.7003251679937,555.5797119140625,354258,SYNGENE.NS
2021-04-07 00:00:00+05:30,552.1540780109269,567.941281222809,545.5513005257857,546.7427978515625,619680,SYNGENE.NS
2021-04-08 00:00:00+05:30,550.1186763911377,558.0122785732202,548.2321943728651,553.9910278320312,252136,SYNGENE.NS
2021-04-09 00:00:00+05:30,558.0123212740486,567.8420999287831,549.6718993486933,555.92724609375,578469,SYNGENE.NS
2021-04-12 00:00:00+05:30,554.040689662362,558.1612674194996,538.3528112869618,546.4449462890625,410150,SYNGENE.NS
2021-04-13 00:00:00+05:30,546.0973787114173,568.7355851994038,545.6009265489523,560.2958984375,330493,SYNGENE.NS
2021-04-15 00:00:00+05:30,568.636329509627,570.9199973787275,560.3952355809223,568.735595703125,375382,SYNGENE.NS
2021-04-16 00:00:00+05:30,571.9129518998667,589.7852316467375,568.9838717098253,585.2178955078125,570631,SYNGENE.NS
2021-04-19 00:00:00+05:30,588.7923284400374,610.4376329469286,578.416465000569,591.5724487304688,1632691,SYNGENE.NS
2021-04-20 00:00:00+05:30,603.3879974091147,606.4659767134475,587.8986528851199,593.8560791015625,541286,SYNGENE.NS
2021-04-22 00:00:00+05:30,600.7071341817659,614.6077951380381,597.7284211197076,601.0546264648438,522258,SYNGENE.NS
2021-04-23 00:00:00+05:30,604.8773933030872,605.4234786213625,592.7639470880745,595.5440673828125,285244,SYNGENE.NS
2021-04-26 00:00:00+05:30,596.7355150416322,604.3808906659078,585.0192558184672,594.7000732421875,268460,SYNGENE.NS
2021-04-27 00:00:00+05:30,599.7142751681918,610.6362238881422,590.778135306414,599.2674560546875,431036,SYNGENE.NS
2021-04-28 00:00:00+05:30,594.7497578550925,613.0192237395524,587.0547484671511,604.2816162109375,646637,SYNGENE.NS
2021-04-29 00:00:00+05:30,607.8064512875915,608.5014358843154,566.0051397835405,571.5157470703125,1147127,SYNGENE.NS
2021-04-30 00:00:00+05:30,569.430662298956,570.3243004823646,547.1895799317156,549.82080078125,1512977,SYNGENE.NS
2021-05-03 00:00:00+05:30,550.0690755250802,568.9342604257598,550.0690755250802,563.9201049804688,662788,SYNGENE.NS
2021-05-04 00:00:00+05:30,570.9200080388554,573.799454928924,563.4732253253051,566.302978515625,264193,SYNGENE.NS
2021-05-05 00:00:00+05:30,568.9342331659226,572.8065846481967,560.9909977988591,562.976806640625,194672,SYNGENE.NS
2021-05-06 00:00:00+05:30,566.749839887102,589.4873757098743,551.0619619204138,583.87744140625,1006259,SYNGENE.NS
2021-05-07 00:00:00+05:30,587.3029349495187,587.5511610420587,566.0051240891764,568.9342041015625,409525,SYNGENE.NS
2021-05-10 00:00:00+05:30,573.8987974483124,587.402274323911,568.9342749790363,582.9342041015625,430389,SYNGENE.NS
2021-05-11 00:00:00+05:30,576.8775121135783,596.1398835747265,572.1115826537102,588.4945068359375,425107,SYNGENE.NS
2021-05-12 00:00:00+05:30,590.1824237635271,593.806488610655,575.884575577328,578.5654296875,330110,SYNGENE.NS
2021-05-14 00:00:00+05:30,581.8419945355515,581.8419945355515,560.991001557315,562.4307250976562,374492,SYNGENE.NS
2021-05-17 00:00:00+05:30,565.3597839235132,573.8987374369353,560.9413472674679,568.0902709960938,170148,SYNGENE.NS
2021-05-18 00:00:00+05:30,572.905794461232,583.8277420159521,569.9270814917628,579.6575317382812,567453,SYNGENE.NS
2021-05-19 00:00:00+05:30,581.6434248899563,589.6859874372469,578.3668522679102,581.14697265625,211079,SYNGENE.NS
2021-05-20 00:00:00+05:30,581.146955275463,583.629216369756,570.0264134526149,571.41650390625,223670,SYNGENE.NS
2021-05-21 00:00:00+05:30,571.9129551207126,577.8703817365533,565.0122571702816,566.6505737304688,232695,SYNGENE.NS
2021-05-24 00:00:00+05:30,566.650612276369,579.6576370315815,564.0690242059813,569.1328735351562,248431,SYNGENE.NS
2021-05-25 00:00:00+05:30,573.6008682265995,577.8703449087753,566.1540854313832,574.4944458007812,322992,SYNGENE.NS
2021-05-26 00:00:00+05:30,574.4944542691095,583.2320613592851,571.3172087113086,576.57958984375,220342,SYNGENE.NS
2021-05-27 00:00:00+05:30,585.8136169456563,610.0405094127145,584.2746271910452,599.5156860351562,1757799,SYNGENE.NS
2021-05-28 00:00:00+05:30,595.7426654840738,602.3951373690614,579.8561944044984,584.1256713867188,661624,SYNGENE.NS
2021-05-31 00:00:00+05:30,589.9341474845208,596.4872919946947,576.8774309594967,580.1043701171875,313398,SYNGENE.NS
2021-06-01 00:00:00+05:30,579.8561670529492,588.2462213165105,576.3313685688471,580.005126953125,188543,SYNGENE.NS
2021-06-02 00:00:00+05:30,580.0547605591265,586.8064983349512,579.2604491623368,583.182373046875,145198,SYNGENE.NS
2021-06-03 00:00:00+05:30,582.8349346279035,592.1185673526095,581.8916632436093,585.0689697265625,207736,SYNGENE.NS
2021-06-04 00:00:00+05:30,590.5795119836016,590.5795119836016,582.0901916711156,584.8206787109375,194805,SYNGENE.NS
2021-06-07 00:00:00+05:30,590.3809179740465,590.3809179740465,580.2036481158184,581.6433715820312,177920,SYNGENE.NS
2021-06-08 00:00:00+05:30,577.3738744102044,592.7638916988685,577.3738744102044,588.8915405273438,311166,SYNGENE.NS
2021-06-09 00:00:00+05:30,593.3595765944631,595.5936112361622,576.7284298173695,581.345458984375,700855,SYNGENE.NS
2021-06-10 00:00:00+05:30,587.7497629232155,591.5227874664557,582.8348740961973,586.6575317382812,207328,SYNGENE.NS
2021-06-11 00:00:00+05:30,590.579550970375,592.7143197650817,584.125672086565,586.5086669921875,249921,SYNGENE.NS
2021-06-14 00:00:00+05:30,590.0334492772691,590.7781275893566,578.3171892875089,583.1327514648438,167167,SYNGENE.NS
2021-06-15 00:00:00+05:30,587.7993831293865,588.7426543950255,580.0051081175709,581.9412231445312,185490,SYNGENE.NS
2021-06-16 00:00:00+05:30,581.9412762845726,585.8136278962436,577.9696584683269,579.856201171875,183011,SYNGENE.NS
2021-06-17 00:00:00+05:30,578.863233586921,583.9767152084918,571.0192650144684,573.5015258789062,158514,SYNGENE.NS
2021-06-18 00:00:00+05:30,575.6859689306268,578.1185968730066,563.4732567203628,569.0831909179688,256374,SYNGENE.NS
2021-06-21 00:00:00+05:30,567.9413665139803,583.8278383045812,564.9626530532427,579.5087280273438,1050518,SYNGENE.NS
2021-06-22 00:00:00+05:30,584.8206700392037,587.7993831293865,574.6930334121679,581.9412231445312,252981,SYNGENE.NS
2021-06-23 00:00:00+05:30,581.842039707746,586.5087029998798,571.8137284519094,573.1044921875,315052,SYNGENE.NS
2021-06-24 00:00:00+05:30,574.1966597845208,581.3952174039412,571.7640316409901,578.41650390625,243853,SYNGENE.NS
2021-06-25 00:00:00+05:30,579.409293544209,582.1397803758049,574.1469128619111,577.32421875,234652,SYNGENE.NS
2021-06-28 00:00:00+05:30,581.8419758442265,582.7852471404981,577.9696244604058,580.005126953125,329418,SYNGENE.NS
2021-06-29 00:00:00+05:30,579.8561286226725,581.8419372823391,575.8845113033391,579.90576171875,250799,SYNGENE.NS
2021-06-30 00:00:00+05:30,582.735686477524,582.735686477524,574.3456311710452,579.1611938476562,323086,SYNGENE.NS
2021-07-01 00:00:00+05:30,580.6505049548566,582.0405954130362,574.8916713176857,580.154052734375,340964,SYNGENE.NS
2021-07-02 00:00:00+05:30,581.643341922289,590.8773400316412,580.9482967738279,584.4234619140625,399447,SYNGENE.NS
2021-07-05 00:00:00+05:30,588.5936913207339,589.6859224758123,581.2462354325435,583.2816772460938,184136,SYNGENE.NS
2021-07-06 00:00:00+05:30,583.8774139591437,585.3667705429705,575.0902343553955,580.5512084960938,203947,SYNGENE.NS
2021-07-07 00:00:00+05:30,578.9625589738154,583.8774481083152,574.3952227571137,578.8136596679688,190814,SYNGENE.NS
2021-07-08 00:00:00+05:30,576.9271100718267,586.9554812306666,575.2391604112223,581.4945068359375,588051,SYNGENE.NS
2021-07-09 00:00:00+05:30,583.8278261186861,589.6859867100284,574.9413190258855,577.9696655273438,361483,SYNGENE.NS
2021-07-12 00:00:00+05:30,581.4448809609638,586.5087305335006,574.9413682708074,576.4307250976562,728013,SYNGENE.NS
2021-07-13 00:00:00+05:30,580.6504856634604,580.998038567497,571.0689944877454,579.7072143554688,490788,SYNGENE.NS
2021-07-14 00:00:00+05:30,580.6504543171817,581.3951325829618,573.8987168278567,576.9270629882812,253989,SYNGENE.NS
2021-07-15 00:00:00+05:30,579.6575668994262,622.4517821845404,575.636316267134,609.9907836914062,2096209,SYNGENE.NS
2021-07-16 00:00:00+05:30,695.0331004835128,695.0331004835128,641.7141205117193,663.4091186523438,6100455,SYNGENE.NS
2021-07-19 00:00:00+05:30,652.3381541693388,673.536637678153,646.5793210931289,665.2459106445312,878620,SYNGENE.NS
2021-07-20 00:00:00+05:30,675.0260239415743,682.671399849596,642.2105460385599,646.8275756835938,1496169,SYNGENE.NS
2021-07-22 00:00:00+05:30,655.1183002249735,660.2814151404717,615.2035318810294,623.24609375,1189686,SYNGENE.NS
2021-07-23 00:00:00+05:30,620.4659927821957,633.4730163696448,610.090129531588,623.6929321289062,810873,SYNGENE.NS
2021-07-26 00:00:00+05:30,620.5652208980656,633.3737112982307,613.7638503178517,624.3878784179688,443980,SYNGENE.NS
2021-07-27 00:00:00+05:30,625.3311802170315,630.4446621278169,605.7213182788533,609.1468505859375,321141,SYNGENE.NS
2021-07-28 00:00:00+05:30,610.4376143603636,633.4233755124333,610.1397551601146,623.9907836914062,657709,SYNGENE.NS
2021-07-29 00:00:00+05:30,629.6007376597295,637.9411599449795,616.5937125693888,621.2603759765625,398823,SYNGENE.NS
2021-07-30 00:00:00+05:30,623.5439783246843,640.9694388469413,618.1822701938006,634.267333984375,387869,SYNGENE.NS
2021-08-02 00:00:00+05:30,637.1467643961606,638.3878948938149,626.274449116295,629.3027954101562,166532,SYNGENE.NS
2021-08-03 00:00:00+05:30,634.7638148635225,635.3595939061253,622.5511020161573,625.1326293945312,239607,SYNGENE.NS
2021-08-04 00:00:00+05:30,627.2673966649038,631.4872406472163,611.6291513186874,617.1893920898438,315860,SYNGENE.NS
2021-08-05 00:00:00+05:30,617.3879304017935,618.0829755871255,607.7071127118746,612.1255493164062,180951,SYNGENE.NS
2021-08-06 00:00:00+05:30,613.6148646504582,621.5580991443153,610.9340108883675,614.9552612304688,131337,SYNGENE.NS
2021-08-09 00:00:00+05:30,618.0333900172301,624.040449848418,609.1965161285849,617.4873046875,146344,SYNGENE.NS
2021-08-10 00:00:00+05:30,621.5581526066006,634.4659097693575,606.6645866495735,612.075927734375,481707,SYNGENE.NS
2021-08-11 00:00:00+05:30,615.302876831958,625.5297801650346,588.8419499857337,620.515625,409686,SYNGENE.NS
2021-08-12 00:00:00+05:30,625.1325778016978,626.4730350853653,615.699986125389,617.9340209960938,169789,SYNGENE.NS
2021-08-13 00:00:00+05:30,619.5723643577863,622.1042585340253,612.1752142334199,617.2886962890625,135427,SYNGENE.NS
2021-08-16 00:00:00+05:30,620.3667037694566,634.4659594328243,606.6646341368632,623.792236328125,281954,SYNGENE.NS
2021-08-17 00:00:00+05:30,627.3169844738857,628.508481867984,611.5794740581476,621.3595581054688,346041,SYNGENE.NS
2021-08-18 00:00:00+05:30,623.4943354824429,628.1113046210517,614.6574620053326,625.0333251953125,269941,SYNGENE.NS
2021-08-20 00:00:00+05:30,615.6007208890692,631.6857841036824,607.6574857808232,621.111328125,332369,SYNGENE.NS
2021-08-23 00:00:00+05:30,625.5298352261075,626.4731066218648,600.8064889263384,605.17529296875,239298,SYNGENE.NS
2021-08-24 00:00:00+05:30,598.7213921003381,603.6859144228947,586.5583124100741,590.4306640625,384013,SYNGENE.NS
2021-08-25 00:00:00+05:30,595.3454647754179,599.0192232423311,586.6575511181595,587.898681640625,167485,SYNGENE.NS
2021-08-26 00:00:00+05:30,592.1185421775216,619.4731081486208,591.3242307410752,610.8844604492188,743266,SYNGENE.NS
2021-08-27 00:00:00+05:30,613.515598071087,622.0545509057409,609.2957547489012,613.3666381835938,508515,SYNGENE.NS
2021-08-30 00:00:00+05:30,618.8275971569104,644.1466564870367,616.3453364382706,625.6289672851562,1089014,SYNGENE.NS
2021-08-31 00:00:00+05:30,625.5793870598956,654.3239807314093,624.0900305028438,636.7991943359375,1865150,SYNGENE.NS
2021-09-01 00:00:00+05:30,638.536804871587,640.2247544970421,621.5581636205463,625.2815551757812,429124,SYNGENE.NS
2021-09-02 00:00:00+05:30,626.9198339174998,633.1254861355536,623.7921609587717,626.7708740234375,253699,SYNGENE.NS
2021-09-03 00:00:00+05:30,632.1326543821181,634.4659556432607,618.778077154657,625.1326293945312,424310,SYNGENE.NS
2021-09-06 00:00:00+05:30,625.5298153540888,636.451764511065,620.6645592160586,624.3383178710938,484068,SYNGENE.NS
2021-09-07 00:00:00+05:30,624.0404454146015,627.3666510737527,614.4588932529256,616.4447021484375,309797,SYNGENE.NS
2021-09-08 00:00:00+05:30,616.4447048432198,618.5298405538693,607.9057507960221,609.5440673828125,315846,SYNGENE.NS
2021-09-09 00:00:00+05:30,609.5440445522622,628.3595347330897,606.6645975082014,626.0758666992188,773343,SYNGENE.NS
2021-09-13 00:00:00+05:30,626.075850473457,671.7990854745199,621.6077807221725,664.054443359375,4020821,SYNGENE.NS
2021-09-14 00:00:00+05:30,667.0331790201818,670.1608521923803,657.3027277985641,662.3665161132812,1605712,SYNGENE.NS
2021-09-15 00:00:00+05:30,665.0474087554915,681.4303326797263,659.3878410976125,662.4658813476562,1652189,SYNGENE.NS
2021-09-16 00:00:00+05:30,662.8630281986566,670.2105458308199,647.522701964639,654.42333984375,568219,SYNGENE.NS
2021-09-17 00:00:00+05:30,657.3027075681138,665.2459427048885,637.4942528253666,642.3098754882812,615911,SYNGENE.NS
2021-09-20 00:00:00+05:30,636.4516875739704,644.5935153544574,627.5155484348662,638.9835815429688,686968,SYNGENE.NS
2021-09-21 00:00:00+05:30,640.4233504127053,664.2530564745734,630.345346316543,652.0403442382812,1057842,SYNGENE.NS
2021-09-22 00:00:00+05:30,651.3452778196003,662.5154521724515,646.4800220828619,657.6998901367188,827463,SYNGENE.NS
2021-09-23 00:00:00+05:30,661.2743244988891,665.0473490648042,649.5084317047161,653.9765014648438,427248,SYNGENE.NS
2021-09-24 00:00:00+05:30,658.2955992661956,659.2388705409132,638.2389188121804,639.9765014648438,336061,SYNGENE.NS
2021-09-27 00:00:00+05:30,636.4517736725359,654.1254613514508,626.6716887547494,630.3950805664062,774825,SYNGENE.NS
2021-09-28 00:00:00+05:30,633.2744476817979,640.4233718601878,609.6433338327989,611.927001953125,745661,SYNGENE.NS
2021-09-29 00:00:00+05:30,612.0263240164455,623.4943582334868,602.8419579020322,607.7071533203125,880533,SYNGENE.NS
2021-09-30 00:00:00+05:30,613.1184647161057,613.1184647161057,589.8844776018233,595.6433715820312,1522941,SYNGENE.NS
2021-10-01 00:00:00+05:30,595.7426938818259,614.409286169707,594.7994224960969,611.033447265625,800894,SYNGENE.NS
2021-10-04 00:00:00+05:30,611.1326588973458,624.2886422123577,611.0333926980626,622.402099609375,626172,SYNGENE.NS
2021-10-05 00:00:00+05:30,625.4305536397296,633.1255633283174,619.1255738562195,626.9695434570312,821549,SYNGENE.NS
2021-10-06 00:00:00+05:30,626.9198886180728,634.7141642431926,607.7071513133678,616.1964721679688,491114,SYNGENE.NS
2021-10-07 00:00:00+05:30,619.0262790416684,625.1326049252947,613.614937777423,617.2886962890625,309636,SYNGENE.NS
2021-10-08 00:00:00+05:30,617.5865410008807,629.6006600817718,617.5865410008807,620.2673950195312,272506,SYNGENE.NS
2021-10-11 00:00:00+05:30,619.5723109143747,627.9127316482816,614.7070553859171,617.7850952148438,329562,SYNGENE.NS
2021-10-12 00:00:00+05:30,619.2745228987607,619.2745228987607,604.7284483406247,610.5866088867188,470025,SYNGENE.NS
2021-10-13 00:00:00+05:30,611.1326564366816,618.4801732163116,608.4518024440017,612.075927734375,299091,SYNGENE.NS
2021-10-14 00:00:00+05:30,612.0759189818123,615.5014512233591,604.7780354059822,608.4021606445312,309835,SYNGENE.NS
2021-10-18 00:00:00+05:30,610.4375721954973,614.955274793101,605.7212766107534,608.79931640625,293682,SYNGENE.NS
2021-10-19 00:00:00+05:30,608.7993805059916,618.926957293684,599.1185622338147,605.8703002929688,1150219,SYNGENE.NS
2021-10-20 00:00:00+05:30,605.6220693813527,608.0546973560009,595.7426581794612,601.6504516601562,559347,SYNGENE.NS
2021-10-21 00:00:00+05:30,589.6859402702299,599.7142503481356,575.8845450362891,591.4235229492188,1448636,SYNGENE.NS
2021-10-22 00:00:00+05:30,586.8065352811984,602.3951474082382,570.9200639368681,574.544189453125,913715,SYNGENE.NS
2021-10-25 00:00:00+05:30,575.8845151258464,578.6150020510121,550.0690023788256,556.8207397460938,541423,SYNGENE.NS
