date,open,high,low,close,volume,ticker
2021-07-06 00:00:00+05:30,160.37370310036889,163.10269403044765,159.2821095044105,160.51014709472656,5945236,MANAPPURAM.NS
2021-07-07 00:00:00+05:30,160.55563726184175,163.19365634459245,159.1911417610329,161.2833709716797,6980086,MANAPPURAM.NS
2021-07-08 00:00:00+05:30,161.28335845398647,163.14817160309792,157.82663401081774,158.73629760742188,4922335,MANAPPURAM.NS
2021-07-09 00:00:00+05:30,158.6453395464918,162.28399425058902,157.37181595220423,161.5562744140625,3390177,MANAPPURAM.NS
2021-07-12 00:00:00+05:30,163.28464019152582,168.92455256412907,161.0559668201383,167.1507110595703,12187753,MANAPPURAM.NS
2021-07-13 00:00:00+05:30,168.83360031747128,170.06163807186493,166.4684689765859,168.33328247070312,7626450,MANAPPURAM.NS
2021-07-14 00:00:00+05:30,168.33327147518386,171.01677663027712,167.69650965742105,169.24293518066406,6717361,MANAPPURAM.NS
2021-07-15 00:00:00+05:30,169.87967840890275,172.69964113945625,168.879042890225,171.74449157714844,5324810,MANAPPURAM.NS
2021-07-16 00:00:00+05:30,172.69964787861576,173.60931152005097,169.74324104395143,170.06161499023438,4562414,MANAPPURAM.NS
2021-07-19 00:00:00+05:30,169.19744930734356,171.15322072299685,167.87843970978437,169.37937927246094,2226001,MANAPPURAM.NS
2021-07-20 00:00:00+05:30,169.19742010061037,169.42483598784236,165.28586406414706,166.3319854736328,3530964,MANAPPURAM.NS
2021-07-22 00:00:00+05:30,167.8784377532418,181.84176714867155,167.5600499077221,178.70343017578125,22805655,MANAPPURAM.NS
2021-07-23 00:00:00+05:30,180.38632470990584,180.4772827568412,174.33705243382875,177.7937774658203,8712717,MANAPPURAM.NS
2021-07-26 00:00:00+05:30,177.38442772908556,179.24924115564423,174.20060466728145,176.79315185546875,7248790,MANAPPURAM.NS
2021-07-27 00:00:00+05:30,178.74895439056905,192.30294079984358,177.02059855166297,190.5745849609375,32201211,MANAPPURAM.NS
2021-07-28 00:00:00+05:30,190.02870042934367,194.21315809979856,186.93585006795598,189.5283966064453,16207303,MANAPPURAM.NS
2021-07-29 00:00:00+05:30,190.1652052768762,192.53032264347587,187.89104595493404,189.755859375,5389488,MANAPPURAM.NS
2021-07-30 00:00:00+05:30,191.0293622216384,198.3066712586532,187.390707703131,188.61875915527344,9737582,MANAPPURAM.NS
2021-08-02 00:00:00+05:30,188.84621275000768,195.5777194004816,188.7552408167439,193.5764617919922,6363376,MANAPPURAM.NS
2021-08-03 00:00:00+05:30,194.5770656963694,195.3957713790714,192.0754904465638,193.0761260986328,3336021,MANAPPURAM.NS
2021-08-04 00:00:00+05:30,193.9402840833704,195.39575145059683,191.02936322928298,192.02999877929688,5653392,MANAPPURAM.NS
2021-08-05 00:00:00+05:30,192.03000367696123,194.07674690661935,190.1197044438006,193.12159729003906,3530976,MANAPPURAM.NS
2021-08-06 00:00:00+05:30,193.3035365232306,195.1228639258022,187.39072246487297,188.70973205566406,4399150,MANAPPURAM.NS
2021-08-09 00:00:00+05:30,186.7539473972245,186.7539473972245,179.88598416382214,182.7514190673828,7694966,MANAPPURAM.NS
2021-08-10 00:00:00+05:30,183.57013057699726,187.20878524103935,167.7419744601945,174.20059204101562,14938174,MANAPPURAM.NS
2021-08-11 00:00:00+05:30,167.56005191795643,167.56005191795643,148.59357197054925,153.05091857910156,51770322,MANAPPURAM.NS
2021-08-12 00:00:00+05:30,154.64285514990982,155.18865901435117,151.2771016668385,151.73193359375,14174302,MANAPPURAM.NS
2021-08-13 00:00:00+05:30,153.05093824978832,153.41479822691235,148.2297172108684,150.73129272460938,10831171,MANAPPURAM.NS
2021-08-16 00:00:00+05:30,151.64094532664282,156.18926410596845,149.50324382858022,154.7338104248047,12015447,MANAPPURAM.NS
2021-08-17 00:00:00+05:30,155.05220947743385,157.37185520596566,151.6409698414664,153.68771362304688,9936714,MANAPPURAM.NS
2021-08-18 00:00:00+05:30,153.6876684312281,154.36991615780684,150.09449984731992,150.54933166503906,5701408,MANAPPURAM.NS
2021-08-20 00:00:00+05:30,149.7726341130288,149.7726341130288,143.92428768301508,144.65533447265625,7339127,MANAPPURAM.NS
2021-08-23 00:00:00+05:30,146.20875853546053,147.76222380618904,141.22852548655717,144.7923583984375,7462762,MANAPPURAM.NS
2021-08-24 00:00:00+05:30,145.75185503945073,150.41226475919947,144.24408280611925,149.40707397460938,5450839,MANAPPURAM.NS
2021-08-25 00:00:00+05:30,150.32089699696874,150.64073427012912,147.35103125082802,148.4019012451172,3461973,MANAPPURAM.NS
2021-08-26 00:00:00+05:30,148.44761138986183,150.54936556429632,146.89414576303875,147.4881134033203,4413363,MANAPPURAM.NS
2021-08-27 00:00:00+05:30,148.21914080072315,149.13294563173076,146.02601478372696,146.5286102294922,3354052,MANAPPURAM.NS
2021-08-30 00:00:00+05:30,147.9906870816497,148.72173372276134,146.20877048013404,146.61997985839844,5569312,MANAPPURAM.NS
2021-08-31 00:00:00+05:30,147.89930785880102,148.44758235562074,145.6604750135691,146.57427978515625,5465973,MANAPPURAM.NS
2021-09-01 00:00:00+05:30,147.1225733040062,151.9200485204412,146.3458336439234,150.0010528564453,6508451,MANAPPURAM.NS
2021-09-02 00:00:00+05:30,150.77783083798383,151.18904031519395,149.1786720260658,150.8692169189453,1974132,MANAPPURAM.NS
2021-09-03 00:00:00+05:30,151.69160592210736,151.69160592210736,148.81312620642933,149.54415893554688,2942205,MANAPPURAM.NS
2021-09-06 00:00:00+05:30,150.77780655863177,154.4330261115683,150.41229018076055,153.79336547851562,5816460,MANAPPURAM.NS
2021-09-07 00:00:00+05:30,154.38734666456955,155.02700735391255,149.4071123741429,149.7726287841797,6905424,MANAPPURAM.NS
2021-09-08 00:00:00+05:30,150.54936921852317,151.69162543414168,147.94501946948998,150.59506225585938,3281017,MANAPPURAM.NS
2021-09-09 00:00:00+05:30,149.86401881458116,151.1890332653888,148.63037649691614,150.82351684570312,1883802,MANAPPURAM.NS
2021-09-13 00:00:00+05:30,151.23468381768063,152.42263276326742,149.72691158060562,151.0519256591797,2072378,MANAPPURAM.NS
2021-09-14 00:00:00+05:30,151.14331248212636,152.51401971966763,150.9605543058319,151.87435913085938,2118109,MANAPPURAM.NS
2021-09-15 00:00:00+05:30,152.6054108012757,153.97611808392188,152.14850837372697,153.2450714111328,2725215,MANAPPURAM.NS
2021-09-16 00:00:00+05:30,153.9761202906479,155.34682759293855,151.23470568606663,153.56491088867188,3927633,MANAPPURAM.NS
2021-09-17 00:00:00+05:30,153.5192144262882,154.79853563575173,148.95019018741056,149.6355438232422,6450126,MANAPPURAM.NS
2021-09-20 00:00:00+05:30,148.95020690124613,151.14333320457789,147.12259700061736,147.4881134033203,4684570,MANAPPURAM.NS
2021-09-21 00:00:00+05:30,147.12256774360907,152.60539635517213,146.93980957860114,152.0114288330078,9767673,MANAPPURAM.NS
2021-09-22 00:00:00+05:30,152.742438472649,159.32184296976112,150.7777640936974,156.58042907714844,9197054,MANAPPURAM.NS
2021-09-23 00:00:00+05:30,157.53993621468277,160.73825289839718,156.76321052905607,159.0020294189453,8206583,MANAPPURAM.NS
2021-09-24 00:00:00+05:30,160.09859403774325,161.4693012023533,156.16923071048356,158.08822631835938,10644679,MANAPPURAM.NS
2021-09-27 00:00:00+05:30,159.00203226956006,160.00722310845606,156.5804551716121,157.99684143066406,2878790,MANAPPURAM.NS
2021-09-28 00:00:00+05:30,158.08823290252428,158.49944228032277,153.65627397494487,154.84422302246094,3895097,MANAPPURAM.NS
2021-09-29 00:00:00+05:30,153.0623180835278,160.1443059351537,152.42265745338247,158.3166961669922,5549571,MANAPPURAM.NS
2021-09-30 00:00:00+05:30,157.85980221397233,158.68222107644877,154.0218242831544,154.57009887695312,4201283,MANAPPURAM.NS
2021-10-01 00:00:00+05:30,155.34683001743267,164.94178128321528,154.798541510537,164.07366943359375,21186331,MANAPPURAM.NS
2021-10-04 00:00:00+05:30,166.26678776529204,167.9116392651721,163.61675930805293,166.9064483642578,6961154,MANAPPURAM.NS
2021-10-05 00:00:00+05:30,166.58660562181163,169.7849221874499,165.39865668014954,168.41421508789062,4707964,MANAPPURAM.NS
2021-10-06 00:00:00+05:30,169.05387561230756,170.79009902766114,166.7693637797088,168.41421508789062,6436903,MANAPPURAM.NS
2021-10-07 00:00:00+05:30,169.0539004428705,178.0091909307175,169.0539004428705,177.32383728027344,9959507,MANAPPURAM.NS
2021-10-08 00:00:00+05:30,177.55228200605134,178.55745895715484,175.08501174336342,176.45571899414062,3552067,MANAPPURAM.NS
2021-10-11 00:00:00+05:30,178.37471707703344,179.8825035567866,175.90744658891322,176.7755584716797,3272160,MANAPPURAM.NS
2021-10-12 00:00:00+05:30,176.13588641828545,179.51696160491883,175.67898398918484,178.23764038085938,2297440,MANAPPURAM.NS
2021-10-13 00:00:00+05:30,179.1057720982563,181.7558009039199,177.9178228619544,178.37472534179688,3313833,MANAPPURAM.NS
2021-10-14 00:00:00+05:30,179.65404409754328,179.88249531641424,176.0445036845375,178.46609497070312,3180833,MANAPPURAM.NS
2021-10-18 00:00:00+05:30,179.1057344448081,184.36011185836753,178.23762270432215,180.3850555419922,3702353,MANAPPURAM.NS
2021-10-19 00:00:00+05:30,180.38506564625223,184.95408974006364,177.4151999852748,183.12648010253906,10120725,MANAPPURAM.NS
2021-10-20 00:00:00+05:30,183.1265021367687,184.588595600133,176.63849550903663,178.74024963378906,6424748,MANAPPURAM.NS
2021-10-21 00:00:00+05:30,179.1057483353215,183.0351119293483,178.4660877371207,182.5325164794922,3556307,MANAPPURAM.NS
2021-10-22 00:00:00+05:30,183.99461808249302,190.29986617422878,181.57302678545093,182.48683166503906,11635925,MANAPPURAM.NS
2021-10-25 00:00:00+05:30,183.67477134722466,183.67477134722466,172.9375645644889,182.6239013671875,5712106,MANAPPURAM.NS
2021-10-26 00:00:00+05:30,183.90322687573422,189.9800235776841,182.7609708081831,186.8730926513672,5221790,MANAPPURAM.NS
2021-10-27 00:00:00+05:30,188.42653124538663,192.72141065822908,185.6851170741825,186.2790985107422,6668162,MANAPPURAM.NS
2021-10-28 00:00:00+05:30,186.37047210191054,187.51272801567995,181.7100763398634,183.30923461914062,3985530,MANAPPURAM.NS
2021-10-29 00:00:00+05:30,183.30924954702445,192.53866971575195,178.19193705918494,189.88864135742188,7601518,MANAPPURAM.NS
2021-11-01 00:00:00+05:30,189.88865546554496,189.88865546554496,176.59279176996213,177.23245239257812,7285801,MANAPPURAM.NS
2021-11-02 00:00:00+05:30,176.63848804083182,182.12131738130117,176.63848804083182,181.1618194580078,4212632,MANAPPURAM.NS
2021-11-03 00:00:00+05:30,182.760984540996,191.07661491503393,182.25838904479693,185.31964111328125,9559711,MANAPPURAM.NS
2021-11-04 00:00:00+05:30,187.3299998710422,191.62488000620368,186.41619499362247,190.29986572265625,2673620,MANAPPURAM.NS
2021-11-08 00:00:00+05:30,190.29985634127098,201.0370631216308,187.01015336731314,199.8034210205078,15496533,MANAPPURAM.NS
2021-11-09 00:00:00+05:30,200.99134725579924,204.87501735213553,197.79303070587522,203.1387939453125,7836730,MANAPPURAM.NS
2021-11-10 00:00:00+05:30,199.80342630625205,205.14919029446546,199.48360297259444,200.76292419433594,3651033,MANAPPURAM.NS
2021-11-11 00:00:00+05:30,202.04226353330066,202.63623112490285,196.0111457780909,198.11289978027344,5289170,MANAPPURAM.NS
2021-11-12 00:00:00+05:30,199.2094418831518,200.94566538636306,197.51889746406113,199.6206512451172,2362133,MANAPPURAM.NS
2021-11-15 00:00:00+05:30,189.15759332595604,191.7162495509601,178.19193574184266,180.11093139648438,20118316,MANAPPURAM.NS
2021-11-16 00:00:00+05:30,180.11093792405796,181.0704218425977,171.9780665549565,173.166015625,8133998,MANAPPURAM.NS
2021-11-17 00:00:00+05:30,173.62292025163137,175.90743236020546,170.88150572134245,173.48585510253906,4387222,MANAPPURAM.NS
2021-11-18 00:00:00+05:30,174.35398595791506,174.85658146540558,168.00304439114444,168.36856079101562,3341517,MANAPPURAM.NS
2021-11-22 00:00:00+05:30,168.140092951243,169.0538978042389,159.50463987914299,163.11416625976562,3769943,MANAPPURAM.NS
2021-11-23 00:00:00+05:30,161.97186605518323,164.71327986711864,161.0123684322955,162.6115264892578,3560443,MANAPPURAM.NS
2021-11-24 00:00:00+05:30,163.8045498239695,164.81399522783502,160.17974605975178,161.00564575195312,3129450,MANAPPURAM.NS
2021-11-25 00:00:00+05:30,162.19859556307966,162.47390008166386,158.66555124681648,159.3538055419922,3262345,MANAPPURAM.NS
2021-11-26 00:00:00+05:30,158.29850073449623,158.71145054459384,153.98544293528786,154.58192443847656,3599458,MANAPPURAM.NS
2021-11-29 00:00:00+05:30,154.62784831512008,155.04079822523914,149.03003930327606,151.0948028564453,3162162,MANAPPURAM.NS
2021-11-30 00:00:00+05:30,152.3336283646004,155.68312724267335,149.1217747545034,149.99356079101562,4827594,MANAPPURAM.NS
2021-12-01 00:00:00+05:30,152.241853919651,154.90311242734128,150.86534524405712,153.02188110351562,3602582,MANAPPURAM.NS
2021-12-02 00:00:00+05:30,154.49013830720924,156.92196431694163,152.33360278720647,156.14193725585938,2913802,MANAPPURAM.NS
2021-12-03 00:00:00+05:30,157.83971293947135,159.62917200077013,155.54553106535113,157.74794006347656,3856286,MANAPPURAM.NS
2021-12-06 00:00:00+05:30,158.2067244603867,159.49147428934177,154.81133920273814,155.6372528076172,3494415,MANAPPURAM.NS
2021-12-07 00:00:00+05:30,156.92198560492866,161.41857491304773,156.0501995965264,160.271484375,3203458,MANAPPURAM.NS
2021-12-08 00:00:00+05:30,161.64799931769747,163.16216728844728,161.05151781570456,162.1986083984375,2051158,MANAPPURAM.NS
2021-12-09 00:00:00+05:30,162.42807641657515,163.62105378964125,160.04212167044295,160.54684448242188,3312468,MANAPPURAM.NS
2021-12-10 00:00:00+05:30,161.05147449090424,163.25388221624885,159.9961570397114,162.5656280517578,2755481,MANAPPURAM.NS
2021-12-13 00:00:00+05:30,164.21751785130093,164.6763541761174,159.90445919854076,160.1797637939453,2336444,MANAPPURAM.NS
2021-12-14 00:00:00+05:30,160.50089603395173,161.14327791150467,156.7843340420584,159.3538055419922,3514427,MANAPPURAM.NS
2021-12-15 00:00:00+05:30,159.30793791938447,160.0420646542795,156.05019802365067,156.69256591796875,1604454,MANAPPURAM.NS
2021-12-16 00:00:00+05:30,157.79380202819772,158.16087947266945,154.16899802979736,156.27964782714844,2080741,MANAPPURAM.NS
2021-12-17 00:00:00+05:30,156.41728263381185,156.41728263381185,149.8100431044515,150.40652465820312,4974800,MANAPPURAM.NS
2021-12-20 00:00:00+05:30,149.58061345418295,149.7641451487046,141.78039741516113,143.1569061279297,3716142,MANAPPURAM.NS
2021-12-21 00:00:00+05:30,145.45109619184137,145.81815960328424,141.41334265568324,142.83572387695312,2607965,MANAPPURAM.NS
2021-12-22 00:00:00+05:30,144.53340513425954,150.4982758223401,144.12045534867562,149.48883056640625,2973368,MANAPPURAM.NS
2021-12-23 00:00:00+05:30,151.41596093235245,152.8842425181794,150.17709746915028,152.33363342285156,2920451,MANAPPURAM.NS
2021-12-24 00:00:00+05:30,153.25131698479348,153.61838040648274,149.62651318596693,152.1959991455078,1809568,MANAPPURAM.NS
2021-12-27 00:00:00+05:30,151.41595458984375,152.3336270419034,149.30530514959247,151.41595458984375,1555985,MANAPPURAM.NS
2021-12-28 00:00:00+05:30,151.96657753891134,153.25131348808216,151.23243670971158,152.83836364746094,1287514,MANAPPURAM.NS
2021-12-29 00:00:00+05:30,151.41597007921942,154.49017870912928,150.59007038890695,150.81948852539062,1740665,MANAPPURAM.NS
2021-12-30 00:00:00+05:30,150.91122023810755,151.73713378245702,148.57115286630463,149.1676483154297,1812069,MANAPPURAM.NS
2021-12-31 00:00:00+05:30,149.16767292719933,152.70070377504265,148.93825479412232,151.0489044189453,2344064,MANAPPURAM.NS
2022-01-03 00:00:00+05:30,151.87479683752386,156.00432303552302,150.81947907684136,153.93955993652344,3285600,MANAPPURAM.NS
2022-01-04 00:00:00+05:30,154.8113567302104,155.45372471613058,149.5806259840435,151.00302124023438,4153975,MANAPPURAM.NS
2022-01-05 00:00:00+05:30,151.37006147753272,154.07719229096384,150.72769358999193,153.1136474609375,2220343,MANAPPURAM.NS
2022-01-06 00:00:00+05:30,152.33365489480025,153.89369554802758,150.13124620819374,153.25132751464844,1482933,MANAPPURAM.NS
2022-01-07 00:00:00+05:30,154.16898954158864,155.27019380922846,150.63594459689844,152.1959991455078,1656057,MANAPPURAM.NS
2022-01-10 00:00:00+05:30,153.89370884678422,158.75737695278912,153.0678090185797,155.2702178955078,4390326,MANAPPURAM.NS
2022-01-11 00:00:00+05:30,156.18786817137996,156.23375460026452,152.42541904657327,153.1595458984375,2294975,MANAPPURAM.NS
2022-01-12 00:00:00+05:30,154.44427886733615,157.1972962660317,152.8842384752561,156.18785095214844,3476955,MANAPPURAM.NS
2022-01-13 00:00:00+05:30,156.8761241443285,156.92201057366566,153.80192941475033,155.54550170898438,2410394,MANAPPURAM.NS
2022-01-14 00:00:00+05:30,155.04080200195312,156.92203386340353,153.98548398343365,155.04080200195312,2109676,MANAPPURAM.NS
2022-01-17 00:00:00+05:30,155.04079257113128,156.69260615394228,153.34310655753748,154.16900634765625,2010362,MANAPPURAM.NS
2022-01-18 00:00:00+05:30,155.54547072405322,159.4455783970752,148.52528251364143,149.5347137451172,9900346,MANAPPURAM.NS
2022-01-19 00:00:00+05:30,147.01113687524662,151.41596783083992,146.0934643429385,151.0489044189453,5515266,MANAPPURAM.NS
2022-01-20 00:00:00+05:30,151.41596720357472,151.96657632170724,147.0570226931688,148.8464813232422,3496472,MANAPPURAM.NS
2022-01-21 00:00:00+05:30,148.57116594750045,148.66293879469822,141.36744552473178,142.3768768310547,6642122,MANAPPURAM.NS
2022-01-24 00:00:00+05:30,143.6157563143284,143.6157563143284,134.53080352870003,136.7790985107422,5637013,MANAPPURAM.NS
2022-01-25 00:00:00+05:30,136.77907835021173,141.0921359662263,134.9437334921145,140.44976806640625,5135410,MANAPPURAM.NS
2022-01-27 00:00:00+05:30,137.69676037015685,141.59686846526503,136.41201047846099,140.72508239746094,3502885,MANAPPURAM.NS
2022-01-28 00:00:00+05:30,141.32157600459843,147.2864477190782,141.27568957551105,144.16636657714844,4667236,MANAPPURAM.NS
2022-01-31 00:00:00+05:30,146.82759899901566,147.01113069725025,144.12046794298553,144.71694946289062,3149967,MANAPPURAM.NS
2022-02-01 00:00:00+05:30,145.08402771993875,147.37820896786585,142.88160532038606,145.90992736816406,3221470,MANAPPURAM.NS
2022-02-02 00:00:00+05:30,147.2864108072711,148.433501234119,146.0016751302289,146.64404296875,3819334,MANAPPURAM.NS
2022-02-03 00:00:00+05:30,147.10290354765303,147.69938506755813,144.16635436818692,144.71694946289062,1470097,MANAPPURAM.NS
2022-02-04 00:00:00+05:30,144.5793164337903,146.64407971957175,143.38633929037988,144.16636657714844,2313152,MANAPPURAM.NS
2022-02-07 00:00:00+05:30,144.44166423042338,144.90050053865545,141.68864638103102,142.4686737060547,3529098,MANAPPURAM.NS
2022-02-08 00:00:00+05:30,143.56982330012852,147.1946259524596,141.68859235320198,146.0016632080078,4760610,MANAPPURAM.NS
2022-02-09 00:00:00+05:30,146.96524534364812,147.74527257004638,144.44164596745168,145.31344604492188,2646012,MANAPPURAM.NS
2022-02-10 00:00:00+05:30,146.04757264201126,147.10290441760037,144.07458236982237,145.90992736816406,1496525,MANAPPURAM.NS
2022-02-11 00:00:00+05:30,145.08403807492857,145.22168335859982,139.4862298294292,140.1744842529297,4735593,MANAPPURAM.NS
2022-02-14 00:00:00+05:30,137.6508714167738,139.02738013094157,130.49302330258743,131.13539123535156,8257911,MANAPPURAM.NS
2022-02-15 00:00:00+05:30,128.4741491775052,129.98830319178313,113.56197114797337,117.09500885009766,43055953,MANAPPURAM.NS
2022-02-16 00:00:00+05:30,120.67394980579117,120.71983623741062,114.38789374468215,115.58086395263672,23365143,MANAPPURAM.NS
2022-02-17 00:00:00+05:30,116.77382820370339,116.77382820370339,111.31367950864177,112.55253601074219,17203242,MANAPPURAM.NS
2022-02-18 00:00:00+05:30,111.13015294754082,114.70907756791713,110.62543720701387,111.5889892578125,20612444,MANAPPURAM.NS
2022-02-21 00:00:00+05:30,111.68074321005908,112.59841573274251,107.59710328463211,109.24891662597656,9110785,MANAPPURAM.NS
2022-02-22 00:00:00+05:30,107.36768312322377,109.20302813387717,105.53233811257037,108.46888732910156,8149095,MANAPPURAM.NS
2022-02-23 00:00:00+05:30,109.2030365756366,111.86428844706481,109.2030365756366,109.66187286376953,5898972,MANAPPURAM.NS
2022-02-24 00:00:00+05:30,107.12233911003008,108.36902009574408,100.65806002580413,101.67387390136719,12160004,MANAPPURAM.NS
2022-02-25 00:00:00+05:30,105.04452040911482,106.98380245372074,103.84400878623758,105.32156372070312,8895789,MANAPPURAM.NS
2022-02-28 00:00:00+05:30,104.35191783366164,106.19885443248752,103.19758245939548,105.22920989990234,6298812,MANAPPURAM.NS
2022-03-02 00:00:00+05:30,104.99834375523461,107.86110114517922,103.42845045052646,106.8914566040039,5468413,MANAPPURAM.NS
2022-03-03 00:00:00+05:30,108.96925721337013,110.8161937763086,107.81492186153358,109.3386459350586,6955019,MANAPPURAM.NS
2022-03-04 00:00:00+05:30,108.9692672081456,109.70804471928398,105.27539374346269,107.21467590332031,4357513,MANAPPURAM.NS
2022-03-07 00:00:00+05:30,105.92181557087275,106.42972597507264,102.78202885746927,105.69094848632812,5254336,MANAPPURAM.NS
2022-03-08 00:00:00+05:30,106.19885122661286,112.20139499159532,105.73711709084498,111.23175048828125,6679709,MANAPPURAM.NS
2022-03-09 00:00:00+05:30,113.35575233454142,114.87947668744688,111.46263919221872,112.29376220703125,12039926,MANAPPURAM.NS
2022-03-10 00:00:00+05:30,114.64859815020264,114.64859815020264,110.49299053574467,111.50880432128906,7954021,MANAPPURAM.NS
2022-03-11 00:00:00+05:30,110.6776694878699,111.09323443193172,107.3993613940687,107.90726470947266,11574523,MANAPPURAM.NS
2022-03-14 00:00:00+05:30,108.045782156001,108.7845595530468,104.25956384852385,105.8756332397461,9477183,MANAPPURAM.NS
2022-03-15 00:00:00+05:30,105.87564807322777,108.78457479407744,104.62896720586488,105.04452514648438,7124216,MANAPPURAM.NS
2022-03-16 00:00:00+05:30,106.66057565431778,107.99960170796727,105.96797451370533,107.81491088867188,4331267,MANAPPURAM.NS
2022-03-17 00:00:00+05:30,108.96926270484634,111.27793352486427,108.87691728114646,109.1539535522461,6251606,MANAPPURAM.NS
2022-03-21 00:00:00+05:30,110.63150819276267,110.63150819276267,107.12232573830613,107.49171447753906,4327044,MANAPPURAM.NS
2022-03-22 00:00:00+05:30,107.63023453399651,108.59987203386339,105.46007836535715,107.72257995605469,6702761,MANAPPURAM.NS
2022-03-23 00:00:00+05:30,108.04578554708814,109.70803121986019,107.58405142081854,108.23047637939453,4510532,MANAPPURAM.NS
2022-03-24 00:00:00+05:30,107.1223089688518,108.9230691031442,107.1223089688518,108.13812255859375,2577467,MANAPPURAM.NS
2022-03-25 00:00:00+05:30,108.50752572403053,109.20012695205625,104.62896166528807,105.644775390625,6387405,MANAPPURAM.NS
2022-03-28 00:00:00+05:30,106.56825216017982,106.93764092023768,103.9363686937125,105.73712921142578,4397227,MANAPPURAM.NS
2022-03-29 00:00:00+05:30,106.66059313322368,106.89146021792763,104.72131103081139,105.275390625,3678774,MANAPPURAM.NS
2022-03-30 00:00:00+05:30,105.73712311821012,106.66059144238663,105.55243227157649,105.92181396484375,4117726,MANAPPURAM.NS
2022-03-31 00:00:00+05:30,106.19886676450388,106.52207929772966,104.58279705287012,104.8598403930664,4139886,MANAPPURAM.NS
2022-04-01 00:00:00+05:30,105.69093935199787,112.10904797495658,104.85982355586977,111.46261596679688,13827152,MANAPPURAM.NS
2022-04-04 00:00:00+05:30,112.66313857765431,113.1248727521529,111.1394143927081,112.57079315185547,7020628,MANAPPURAM.NS
2022-04-05 00:00:00+05:30,113.49426345932639,115.2950239527433,111.87819382069421,113.58660888671875,9816221,MANAPPURAM.NS
2022-04-06 00:00:00+05:30,113.40190887451172,114.78711131005296,111.78583936638026,113.40190887451172,4720792,MANAPPURAM.NS
2022-04-07 00:00:00+05:30,113.03251851871299,116.49552455761042,112.9863422866595,114.04833221435547,6114488,MANAPPURAM.NS
2022-04-08 00:00:00+05:30,115.43352634789031,115.43352634789031,111.60113186403969,113.21720123291016,7714099,MANAPPURAM.NS
2022-04-11 00:00:00+05:30,114.0483353519762,114.6947603454862,113.21721247067477,114.00215911865234,3975708,MANAPPURAM.NS
2022-04-12 00:00:00+05:30,114.51007485851547,114.51007485851547,110.72385605052025,113.72512817382812,5908357,MANAPPURAM.NS
2022-04-13 00:00:00+05:30,114.51007272466877,114.92563065425821,112.84782691530253,113.5404281616211,4683273,MANAPPURAM.NS
2022-04-18 00:00:00+05:30,113.30955111136133,114.32537181966738,109.98506683059713,113.67893981933594,4125351,MANAPPURAM.NS
2022-04-19 00:00:00+05:30,113.58659314403573,115.24883878873523,106.84527219614766,109.20011901855469,4777423,MANAPPURAM.NS
2022-04-20 00:00:00+05:30,109.20013525797874,109.80039111035819,105.55243799779565,106.47590637207031,6016189,MANAPPURAM.NS
2022-04-21 00:00:00+05:30,107.58406803091776,112.38610086731478,107.21467926377075,111.97054290771484,6064604,MANAPPURAM.NS
2022-04-22 00:00:00+05:30,111.09324715949838,112.0628847157232,109.4310012838208,109.61569213867188,3269444,MANAPPURAM.NS
2022-04-25 00:00:00+05:30,109.56953355050258,109.56953355050258,105.59861637740775,106.24504852294922,5097874,MANAPPURAM.NS
2022-04-26 00:00:00+05:30,108.23048082060356,109.06160369109449,106.75293296501076,108.69221496582031,2588429,MANAPPURAM.NS
2022-04-27 00:00:00+05:30,107.58406916100242,108.32284670305671,105.78330858981417,107.26085662841797,3878686,MANAPPURAM.NS
2022-04-28 00:00:00+05:30,108.59987312535476,108.59987312535476,105.96798981997262,107.0761489868164,2874192,MANAPPURAM.NS
2022-04-29 00:00:00+05:30,107.81491507873953,109.33863905640484,105.82945698938796,106.29119110107422,2983672,MANAPPURAM.NS
2022-05-02 00:00:00+05:30,105.73713159314637,105.96799869269472,103.79784936604115,105.5986099243164,2298229,MANAPPURAM.NS
2022-05-04 00:00:00+05:30,106.84529115476852,107.35320159341238,102.32030162723495,102.78203582763672,3354654,MANAPPURAM.NS
2022-05-05 00:00:00+05:30,104.62897175525742,105.92182186917915,102.68968249336544,103.1052474975586,3014553,MANAPPURAM.NS
2022-05-06 00:00:00+05:30,101.58151804091936,102.08942844932571,98.62642215247618,100.98126220703125,4459415,MANAPPURAM.NS
2022-05-09 00:00:00+05:30,100.9812617717426,101.720039263421,97.37973382944293,100.15013885498047,5568014,MANAPPURAM.NS
2022-05-10 00:00:00+05:30,100.10397221054178,103.61314777148148,98.58024799865143,99.18050384521484,4119695,MANAPPURAM.NS
2022-05-11 00:00:00+05:30,99.73457728794644,100.47335475272544,94.7478470144483,96.96417236328125,5063732,MANAPPURAM.NS
2022-05-12 00:00:00+05:30,95.94835842234808,96.04070384386637,91.97744188752506,92.99325561523438,6776832,MANAPPURAM.NS
2022-05-13 00:00:00+05:30,95.57897482199749,95.76366567494934,90.8692876166811,91.46954345703125,5266455,MANAPPURAM.NS
2022-05-16 00:00:00+05:30,92.34683037738661,93.82437825432399,90.82310626705893,93.31647491455078,4300209,MANAPPURAM.NS
2022-05-17 00:00:00+05:30,93.7320382845335,98.07233674650224,93.4549949590868,97.51825714111328,4785668,MANAPPURAM.NS
2022-05-18 00:00:00+05:30,98.71877141938583,98.71877141938583,95.67132294137163,96.54862213134766,5855829,MANAPPURAM.NS
