date,open,high,low,close,volume,ticker
2020-11-20 00:00:00+05:30,1022.4524825922327,1064.2395684898804,1019.0770668796325,1053.891357421875,2026764,IPCALAB.NS
2020-11-23 00:00:00+05:30,1058.9669986049107,1123.5201288130277,1049.6289935252503,1082.9403076171875,2348084,IPCALAB.NS
2020-11-24 00:00:00+05:30,1089.0262014492373,1126.9696482870615,1052.068298685123,1089.2479248046875,2468580,IPCALAB.NS
2020-11-25 00:00:00+05:30,1097.033625110022,1097.9945064139501,1025.4584947126136,1046.7215576171875,1777904,IPCALAB.NS
2020-11-26 00:00:00+05:30,1047.6332475731333,1063.8453978728614,1026.4440520671858,1052.9058837890625,1048512,IPCALAB.NS
2020-11-27 00:00:00+05:30,1054.4334430507245,1123.5200464044651,1028.168674045139,1067.713623046875,17120990,IPCALAB.NS
2020-12-01 00:00:00+05:30,1094.2000756966913,1132.8826723831091,1089.1245007327582,1120.46484375,1885434,IPCALAB.NS
2020-12-02 00:00:00+05:30,1119.5779939727463,1121.5490819903039,1086.5622696786556,1116.4981689453125,1025116,IPCALAB.NS
2020-12-03 00:00:00+05:30,1116.8676667772893,1129.556544968119,1098.8814899242689,1105.6571044921875,615732,IPCALAB.NS
2020-12-04 00:00:00+05:30,1113.1717655772834,1118.5922566889922,1099.8669237576346,1109.352783203125,640168,IPCALAB.NS
2020-12-07 00:00:00+05:30,1107.7762752563513,1113.0735750051774,1086.6117389256658,1093.880126953125,671606,IPCALAB.NS
2020-12-08 00:00:00+05:30,1091.4898837700305,1122.0170824175018,1090.0115679003645,1111.4224853515625,738550,IPCALAB.NS
2020-12-09 00:00:00+05:30,1116.1283983377152,1123.2242658605185,1105.0410301423076,1111.225341796875,379270,IPCALAB.NS
2020-12-10 00:00:00+05:30,1110.7080252506064,1110.7080252506064,1087.6462728923461,1094.9886474609375,440200,IPCALAB.NS
2020-12-11 00:00:00+05:30,1100.7046784228394,1113.6646047427012,1086.5621475476355,1089.6173095703125,544012,IPCALAB.NS
2020-12-14 00:00:00+05:30,1098.8320836632688,1112.6296977670381,1089.5187422654838,1097.9451904296875,670468,IPCALAB.NS
2020-12-15 00:00:00+05:30,1094.4711986343846,1126.3535207585664,1088.0898257387953,1105.0657958984375,877866,IPCALAB.NS
2020-12-16 00:00:00+05:30,1115.3893404004136,1120.8098320038616,1091.4899001488475,1108.83544921875,834574,IPCALAB.NS
2020-12-17 00:00:00+05:30,1113.5661512818638,1113.5661512818638,1036.3241429440243,1065.4715576171875,1058562,IPCALAB.NS
2020-12-18 00:00:00+05:30,1054.5319526179787,1107.061489594947,1054.5319526179787,1100.9757080078125,1323408,IPCALAB.NS
2020-12-21 00:00:00+05:30,1099.9655182834604,1103.0700056170442,1072.6660004860496,1093.3870849609375,675802,IPCALAB.NS
2020-12-22 00:00:00+05:30,1091.4898030238992,1099.3741537455164,1067.0729303217615,1086.1925048828125,518184,IPCALAB.NS
2020-12-23 00:00:00+05:30,1084.0982352700175,1088.533182596122,1057.0204420456523,1062.98291015625,663562,IPCALAB.NS
2020-12-24 00:00:00+05:30,1064.4368602753302,1078.8749838336237,1061.9236749177596,1066.4571533203125,418026,IPCALAB.NS
2020-12-28 00:00:00+05:30,1066.358746755662,1076.2141880380618,1059.459937857982,1067.0732421875,477822,IPCALAB.NS
2020-12-29 00:00:00+05:30,1073.7500133119518,1074.7355571516139,1061.9234872360055,1068.6744384765625,262362,IPCALAB.NS
2020-12-30 00:00:00+05:30,1068.0833365971455,1081.141794922324,1058.0308356690862,1072.0255126953125,396722,IPCALAB.NS
2020-12-31 00:00:00+05:30,1072.0254542361822,1082.6200519222673,1066.8760110498915,1078.579345703125,325750,IPCALAB.NS
2021-01-01 00:00:00+05:30,1082.127144174608,1083.6054599453385,1070.3499433233812,1074.2674560546875,194438,IPCALAB.NS
2021-01-04 00:00:00+05:30,1079.0720926291538,1079.0720926291538,1061.4554945602401,1065.570068359375,259280,IPCALAB.NS
2021-01-05 00:00:00+05:30,1069.2658461464662,1078.185066897082,1060.19889004985,1071.2615966796875,507226,IPCALAB.NS
2021-01-06 00:00:00+05:30,1065.9397347170082,1077.1996233671523,1051.4522856174112,1058.2525634765625,561984,IPCALAB.NS
2021-01-07 00:00:00+05:30,1064.3874036462473,1066.8512633769099,1039.773468998058,1042.1141357421875,553408,IPCALAB.NS
2021-01-08 00:00:00+05:30,1048.717224676438,1059.4596770913313,1040.0445106659643,1055.9117431640625,534204,IPCALAB.NS
2021-01-11 00:00:00+05:30,1061.9236609845168,1061.9236609845168,1029.99201129378,1039.650390625,559914,IPCALAB.NS
2021-01-12 00:00:00+05:30,1044.6765472931356,1067.3440572815716,1036.102363376293,1042.631591796875,571844,IPCALAB.NS
2021-01-13 00:00:00+05:30,1047.1403283003267,1056.0102228459295,1029.8933111283213,1033.0224609375,424158,IPCALAB.NS
2021-01-14 00:00:00+05:30,1029.9917898687088,1069.2411434507671,1029.9917898687088,1058.942138671875,657884,IPCALAB.NS
2021-01-15 00:00:00+05:30,1058.9423844638652,1064.9296365553964,1030.8790426181608,1038.9359130859375,351302,IPCALAB.NS
2021-01-18 00:00:00+05:30,1038.763398368045,1056.503190750042,1015.3320652023575,1050.7869873046875,436542,IPCALAB.NS
2021-01-19 00:00:00+05:30,1047.140410452178,1058.5973584724195,1038.5169011896307,1048.8651123046875,272456,IPCALAB.NS
2021-01-20 00:00:00+05:30,1048.618558937436,1052.0186367816618,1030.0902881572651,1035.954345703125,290960,IPCALAB.NS
2021-01-21 00:00:00+05:30,1047.5593492286769,1047.5593492286769,1003.283739234969,1011.1680908203125,496688,IPCALAB.NS
2021-01-22 00:00:00+05:30,1012.6463200426656,1018.5595832253965,991.8513685778581,1007.546142578125,601820,IPCALAB.NS
2021-01-25 00:00:00+05:30,1003.7765135073564,1008.6795705995868,970.2926818528156,976.4523315429688,421748,IPCALAB.NS
2021-01-27 00:00:00+05:30,965.8330187455765,973.8405629060946,949.1280376662995,957.3327026367188,729246,IPCALAB.NS
2021-01-28 00:00:00+05:30,954.9428182786202,955.3616624250042,925.4750302391443,934.886962890625,565600,IPCALAB.NS
2021-01-29 00:00:00+05:30,937.7450122244974,941.4161391570995,903.2263133833745,912.6383056640625,1418106,IPCALAB.NS
2021-02-01 00:00:00+05:30,919.019697189384,941.1944351912726,897.0174173413892,924.73583984375,618886,IPCALAB.NS
2021-02-02 00:00:00+05:30,926.4358471376828,946.4669770202996,926.4358471376828,930.5258178710938,1052974,IPCALAB.NS
2021-02-03 00:00:00+05:30,936.2666999347783,1012.1535798242288,933.9260331849414,1003.6286010742188,1138854,IPCALAB.NS
2021-02-04 00:00:00+05:30,1012.6463709421424,1012.8927569204739,966.3750721809361,986.3323364257812,1215208,IPCALAB.NS
2021-02-05 00:00:00+05:30,989.9788935429473,999.88359816754,939.0262595151985,952.084716796875,618854,IPCALAB.NS
2021-02-08 00:00:00+05:30,953.0210186017019,985.0511976136515,952.0847398000174,957.2835083007812,467762,IPCALAB.NS
2021-02-09 00:00:00+05:30,968.2475387707829,983.079961243186,956.5442058988401,973.6680297851562,650040,IPCALAB.NS
2021-02-10 00:00:00+05:30,979.6307299524484,979.6307299524484,966.2766208654537,972.1652221679688,200810,IPCALAB.NS
2021-02-11 00:00:00+05:30,967.7302414326865,974.702976984145,953.5137818323158,959.205322265625,304086,IPCALAB.NS
2021-02-12 00:00:00+05:30,959.2053590796554,962.6547630739682,931.9550434634511,935.256591796875,333040,IPCALAB.NS
2021-02-15 00:00:00+05:30,933.8028485090248,955.2137657501197,931.3389887504258,934.4680786132812,525482,IPCALAB.NS
2021-02-16 00:00:00+05:30,931.339005870932,940.6031427946943,925.401079682423,936.8826904296875,473248,IPCALAB.NS
2021-02-17 00:00:00+05:30,935.8971298137039,937.1783248583081,920.7443922900649,931.3389892578125,364446,IPCALAB.NS
2021-02-18 00:00:00+05:30,936.168244160621,943.0670519727028,917.0979321883826,920.3748779296875,342844,IPCALAB.NS
2021-02-19 00:00:00+05:30,916.555814818242,918.4283722644846,906.7003759492286,911.4063720703125,384290,IPCALAB.NS
2021-02-22 00:00:00+05:30,906.6511022831577,915.4224067026299,891.9172092815875,895.8101196289062,404416,IPCALAB.NS
2021-02-23 00:00:00+05:30,899.8015468475405,902.7581784363057,879.7950184607942,887.4329833984375,549508,IPCALAB.NS
2021-02-24 00:00:00+05:30,891.8925690386619,928.3576934284985,888.7881418377093,919.4631958007812,325704,IPCALAB.NS
2021-02-25 00:00:00+05:30,919.5125576528498,928.6288397088936,911.0861684316136,919.9067993164062,594068,IPCALAB.NS
2021-02-26 00:00:00+05:30,912.219397654746,918.4037096061819,896.8695997385179,911.4063720703125,743840,IPCALAB.NS
2021-03-01 00:00:00+05:30,906.9715203333088,948.5860912900704,897.9537687549771,937.7943725585938,473508,IPCALAB.NS
2021-03-02 00:00:00+05:30,948.5860778589723,950.557165812965,912.3673367043571,939.7408447265625,690514,IPCALAB.NS
2021-03-03 00:00:00+05:30,921.9763772555395,972.1159263660426,921.9763772555395,966.6954345703125,590304,IPCALAB.NS
2021-03-04 00:00:00+05:30,956.963165201827,960.8560757932034,944.2003591554388,953.3659057617188,734942,IPCALAB.NS
2021-03-05 00:00:00+05:30,942.7220268226305,949.9658107430561,940.3567575008642,947.8222045898438,462878,IPCALAB.NS
2021-03-08 00:00:00+05:30,950.9513662598696,959.18063405008,944.1757517116093,952.4542846679688,194240,IPCALAB.NS
2021-03-09 00:00:00+05:30,955.9037221872505,968.2969496290999,943.4119644096244,956.3472290039062,415792,IPCALAB.NS
2021-03-10 00:00:00+05:30,960.3633420583204,960.3633420583204,946.1222195357834,955.3616943359375,306568,IPCALAB.NS
2021-03-12 00:00:00+05:30,956.0268694691792,968.2722406689982,949.0787968499089,962.211181640625,362030,IPCALAB.NS
2021-03-15 00:00:00+05:30,959.5255240121767,962.211167251058,939.7900433617115,946.0236206054688,462446,IPCALAB.NS
2021-03-16 00:00:00+05:30,946.0236731623942,950.9759954796283,941.5887253334998,945.7526245117188,323076,IPCALAB.NS
2021-03-17 00:00:00+05:30,945.5802432232291,949.8427332358777,928.4317528295586,931.6101684570312,283288,IPCALAB.NS
2021-03-18 00:00:00+05:30,931.8318242795013,943.633689267282,899.5305965792782,918.8226318359375,594730,IPCALAB.NS
2021-03-19 00:00:00+05:30,916.0631281686161,917.516781476014,887.1374364559465,906.2816162109375,882658,IPCALAB.NS
2021-03-22 00:00:00+05:30,914.1166806180041,933.8028970514397,894.9478386690737,902.9553833007812,475162,IPCALAB.NS
2021-03-23 00:00:00+05:30,907.6859601135559,909.1642760095062,895.4159261466018,905.5670166015625,572234,IPCALAB.NS
2021-03-24 00:00:00+05:30,901.7727422779617,911.1354100939624,895.9334062232854,906.8975830078125,277976,IPCALAB.NS
2021-03-25 00:00:00+05:30,906.7988801227253,925.8691898759319,906.6018194732889,914.0426635742188,575802,IPCALAB.NS
2021-03-26 00:00:00+05:30,911.6281373018294,919.2414401170838,907.1931896068475,916.506591796875,269814,IPCALAB.NS
2021-03-30 00:00:00+05:30,935.7739368257069,958.4414466171668,919.5124624100943,931.3389892578125,554970,IPCALAB.NS
2021-03-31 00:00:00+05:30,935.7740180833982,946.1468926346074,927.175170835655,938.1146850585938,328544,IPCALAB.NS
2021-04-01 00:00:00+05:30,941.0959973948019,943.658387754726,922.025684746388,927.3969116210938,238444,IPCALAB.NS
2021-04-05 00:00:00+05:30,927.3968610510484,932.8173528000184,903.4234923307198,924.218505859375,206476,IPCALAB.NS
2021-04-06 00:00:00+05:30,926.3128221600775,963.8620241948804,924.5141923440759,955.6080932617188,669022,IPCALAB.NS
2021-04-07 00:00:00+05:30,959.4270570262877,1005.2055865698184,958.4415130539957,998.8488159179688,995998,IPCALAB.NS
2021-04-08 00:00:00+05:30,1001.3126556023235,1042.21272962545,996.384935840501,1015.2088012695312,840506,IPCALAB.NS
2021-04-09 00:00:00+05:30,1018.0422608961538,1040.192337616178,998.8488160935253,1027.92236328125,676296,IPCALAB.NS
2021-04-12 00:00:00+05:30,1029.8934788443773,1091.489978775261,1002.8156815358935,1060.9134521484375,1828608,IPCALAB.NS
2021-04-13 00:00:00+05:30,1076.6329755289212,1088.4595037838403,1047.1405225709505,1063.91943359375,827948,IPCALAB.NS
2021-04-15 00:00:00+05:30,1061.9237056483669,1081.1171518122928,1027.4296641655894,1036.299560546875,424982,IPCALAB.NS
2021-04-16 00:00:00+05:30,1045.662022035403,1066.2352498487762,1045.5634917117973,1055.4927978515625,589392,IPCALAB.NS
2021-04-19 00:00:00+05:30,1054.5319308029184,1093.9536852254573,1034.821053591649,1071.064453125,1041870,IPCALAB.NS
2021-04-20 00:00:00+05:30,1084.098253324812,1085.108459849267,1054.4334069995082,1062.2684326171875,463986,IPCALAB.NS
2021-04-22 00:00:00+05:30,1067.5904635266397,1083.6055524094534,1025.9512324313241,1035.0181884765625,341834,IPCALAB.NS
2021-04-23 00:00:00+05:30,1032.3571782928805,1051.0578487024984,1029.8933186788163,1035.486328125,282046,IPCALAB.NS
2021-04-26 00:00:00+05:30,1046.647647064761,1046.647647064761,1028.4644097931014,1036.9400634765625,208824,IPCALAB.NS
2021-04-27 00:00:00+05:30,1044.6766857007992,1056.503214218167,1031.1254551079824,1041.9171142578125,222244,IPCALAB.NS
2021-04-28 00:00:00+05:30,1039.256108707567,1041.7199686144127,1001.5837147930262,1007.965087890625,343198,IPCALAB.NS
2021-04-29 00:00:00+05:30,1017.0813305551667,1028.4150856921672,1010.2071857397257,1022.5511474609375,253434,IPCALAB.NS
2021-04-30 00:00:00+05:30,1022.501966762411,1048.3971611143236,1018.3872721714839,1037.4329833984375,301350,IPCALAB.NS
2021-05-03 00:00:00+05:30,1034.8211343705232,1058.474188870421,1030.3861866517925,1038.7386474609375,378902,IPCALAB.NS
2021-05-04 00:00:00+05:30,1047.041842756162,1049.3085214980345,1032.8499868151296,1036.5457763671875,160048,IPCALAB.NS
2021-05-05 00:00:00+05:30,1042.8039563965124,1050.5897771173297,1030.1150789289836,1039.6749267578125,155952,IPCALAB.NS
2021-05-06 00:00:00+05:30,1041.1777884157648,1049.2839831084132,1016.0218770142692,1032.776123046875,216914,IPCALAB.NS
2021-05-07 00:00:00+05:30,1043.1982835179851,1044.676599460618,1008.7781726842472,1013.2870483398438,198766,IPCALAB.NS
2021-05-10 00:00:00+05:30,1013.6318272163604,1043.666251317039,1012.6462833882454,1028.070068359375,424776,IPCALAB.NS
2021-05-11 00:00:00+05:30,1028.4150382342825,1071.778968931272,1024.9902973142296,1065.3236083984375,965534,IPCALAB.NS
2021-05-12 00:00:00+05:30,1067.3439732402137,1073.7253455103225,1052.560815716111,1060.568359375,248544,IPCALAB.NS
2021-05-14 00:00:00+05:30,1054.5319864707799,1069.7585917980266,1053.0783332608412,1058.89306640625,288974,IPCALAB.NS
2021-05-17 00:00:00+05:30,1058.8931208168149,1088.9767540499158,1058.8931208168149,1074.242919921875,603352,IPCALAB.NS
2021-05-18 00:00:00+05:30,1074.2428170484704,1083.1127118681368,1057.932017896714,1066.0135498046875,243696,IPCALAB.NS
2021-05-19 00:00:00+05:30,1074.2427915039334,1093.4608964895542,1066.0627294647186,1073.6514892578125,315956,IPCALAB.NS
2021-05-20 00:00:00+05:30,1079.1705840449542,1113.0239933737269,1070.8673284609772,1088.286865234375,1554112,IPCALAB.NS
2021-05-21 00:00:00+05:30,1103.31642260641,1109.8703137602902,1088.0404917887242,1097.6002197265625,716958,IPCALAB.NS
2021-05-24 00:00:00+05:30,1105.2875531978725,1118.5185290077702,1100.359833388698,1106.765869140625,392598,IPCALAB.NS
2021-05-25 00:00:00+05:30,1111.6935561261441,1122.5345393862397,1069.3398296779483,1090.6768798828125,348304,IPCALAB.NS
2021-05-26 00:00:00+05:30,1093.9537552657412,1112.8269454650153,1090.01157957109,1105.73095703125,305254,IPCALAB.NS
2021-05-27 00:00:00+05:30,1105.7308569240465,1137.81035685722,1060.5436961762507,1085.6011962890625,1684006,IPCALAB.NS
2021-05-28 00:00:00+05:30,1077.199596788033,1126.4767970070645,983.6221815415253,998.9967041015625,3323292,IPCALAB.NS
2021-05-31 00:00:00+05:30,1009.689817027776,1029.4006968135793,996.3849731723587,1020.333740234375,1057388,IPCALAB.NS
2021-06-01 00:00:00+05:30,1021.984440742384,1042.9519128988848,1010.675347675697,1017.8944091796875,398908,IPCALAB.NS
2021-06-02 00:00:00+05:30,1024.8670743382277,1052.0680605546713,1018.5595696330237,1024.8177490234375,687900,IPCALAB.NS
2021-06-03 00:00:00+05:30,1034.229896585413,1037.2357335988881,1018.5597229405789,1029.0311279296875,514852,IPCALAB.NS
2021-06-04 00:00:00+05:30,1034.3283870307896,1043.6663919997832,1011.1681039481564,1014.5436401367188,409052,IPCALAB.NS
2021-06-07 00:00:00+05:30,1015.1102177159179,1018.0175241007075,1001.3865309293043,1006.4127807617188,511944,IPCALAB.NS
2021-06-08 00:00:00+05:30,1005.1563600242848,1017.4263348285225,1000.746014487115,1003.6533813476562,826344,IPCALAB.NS
2021-06-09 00:00:00+05:30,1010.1578559813244,1014.6913339550678,1001.3126233548472,1005.0576782226562,422520,IPCALAB.NS
2021-06-10 00:00:00+05:30,1007.6694432240363,1017.54948542244,1002.2982165619437,1004.4910278320312,426506,IPCALAB.NS
2021-06-11 00:00:00+05:30,1006.240377998419,1016.342203536601,1001.5837068724376,1008.6303100585938,845082,IPCALAB.NS
2021-06-14 00:00:00+05:30,1010.6506656254843,1034.8211552411778,1010.6506656254843,1032.3819580078125,721108,IPCALAB.NS
2021-06-15 00:00:00+05:30,1037.777747025386,1041.276476061171,1015.1102368814315,1017.5740966796875,378452,IPCALAB.NS
2021-06-16 00:00:00+05:30,1024.4482688004812,1024.4482688004812,1005.6244035004864,1011.8087158203125,403418,IPCALAB.NS
2021-06-17 00:00:00+05:30,1008.2114468513514,1017.5987769058933,994.7834107190448,999.661865234375,422298,IPCALAB.NS
2021-06-18 00:00:00+05:30,1004.2692968459569,1004.6635384917191,967.8534354351573,982.0206298828125,847500,IPCALAB.NS
2021-06-21 00:00:00+05:30,981.6017712253515,1014.0753961571801,975.1957355697643,990.2252807617188,439918,IPCALAB.NS
2021-06-22 00:00:00+05:30,995.3008644619771,999.6618844333656,981.6017794229548,987.3671875,389240,IPCALAB.NS
2021-06-23 00:00:00+05:30,990.4716551949705,994.7341447466488,973.6681431249647,985.5932006835938,221020,IPCALAB.NS
2021-06-24 00:00:00+05:30,989.5846594138856,995.3993927992902,973.7174258274246,990.8165893554688,445480,IPCALAB.NS
2021-06-25 00:00:00+05:30,990.8166184734697,1000.2286116260278,984.4599079103531,994.7341918945312,223340,IPCALAB.NS
2021-06-28 00:00:00+05:30,999.3416485778001,999.3416485778001,987.5397828542008,992.9109497070312,94448,IPCALAB.NS
2021-06-29 00:00:00+05:30,992.9108679893303,1005.254830036945,983.1047537989782,996.4588623046875,264484,IPCALAB.NS
2021-06-30 00:00:00+05:30,996.3848919556665,1003.2590366595119,994.1920808193674,998.5531005859375,142310,IPCALAB.NS
2021-07-01 00:00:00+05:30,998.6024033827064,1002.7909651536183,988.8701569149993,995.5472412109375,319552,IPCALAB.NS
2021-07-02 00:00:00+05:30,999.9821860827963,1002.2735276285968,985.5439432530084,993.0587158203125,222590,IPCALAB.NS
2021-07-05 00:00:00+05:30,992.8862348640702,1007.6447310142964,985.5439206248496,1005.0576782226562,280374,IPCALAB.NS
2021-07-06 00:00:00+05:30,1010.1825042544942,1039.0096635222444,1005.9200148279283,1034.525390625,735744,IPCALAB.NS
2021-07-07 00:00:00+05:30,1037.2849896207197,1049.086854158836,1025.680185746967,1046.89404296875,410838,IPCALAB.NS
2021-07-08 00:00:00+05:30,1048.6186811901775,1054.5319444299719,1029.9426729134202,1039.08349609375,416138,IPCALAB.NS
2021-07-09 00:00:00+05:30,1034.8211962498935,1047.1404962052493,1025.458528283823,1029.6717529296875,199758,IPCALAB.NS
2021-07-12 00:00:00+05:30,1032.3573542632769,1044.6273291105358,1031.519665912836,1042.70556640625,180836,IPCALAB.NS
2021-07-13 00:00:00+05:30,1044.676572065579,1045.0214883820165,1025.0150186664187,1029.991943359375,103006,IPCALAB.NS
2021-07-14 00:00:00+05:30,1022.6496620563566,1058.9669310710456,1019.32345136081,1048.2738037109375,349860,IPCALAB.NS
2021-07-15 00:00:00+05:30,1056.9958988453723,1058.400347112955,1029.8934399006191,1032.3572998046875,258016,IPCALAB.NS
2021-07-16 00:00:00+05:30,1042.1880651719132,1042.2127278318114,1030.4600680978278,1033.6630859375,110148,IPCALAB.NS
2021-07-19 00:00:00+05:30,1030.4600220847583,1051.1072391126968,1009.8129253624725,1042.6561279296875,420218,IPCALAB.NS
2021-07-20 00:00:00+05:30,1048.6186936671077,1049.6289002103888,1038.418338518224,1044.65185546875,188156,IPCALAB.NS
2021-07-22 00:00:00+05:30,1045.1447050255103,1075.7212303902213,1038.3690903127913,1072.39501953125,487036,IPCALAB.NS
2021-07-23 00:00:00+05:30,1072.395067941481,1089.5435576496507,1069.3399055942339,1085.89697265625,302040,IPCALAB.NS
2021-07-26 00:00:00+05:30,1085.8967867609522,1103.3163221489378,1079.1704982162455,1096.8609619140625,325262,IPCALAB.NS
2021-07-27 00:00:00+05:30,1096.8610097443013,1106.2730018915627,1058.991558455367,1101.0003662109375,470588,IPCALAB.NS
2021-07-28 00:00:00+05:30,1098.3887122357687,1100.97576505732,1059.4597269209971,1072.5428466796875,170336,IPCALAB.NS
2021-07-29 00:00:00+05:30,1072.542845084165,1078.4561086674855,1046.7215219202717,1055.6654052734375,127146,IPCALAB.NS
2021-07-30 00:00:00+05:30,1064.0918406983797,1066.1615794051934,1026.9368789025784,1036.9893798828125,197724,IPCALAB.NS
2021-08-02 00:00:00+05:30,1031.4948079240478,1045.7113257506446,1024.4728081567398,1035.5848388671875,408278,IPCALAB.NS
2021-08-03 00:00:00+05:30,1037.2357596376207,1044.578134797705,1025.7049426824105,1032.653076171875,134846,IPCALAB.NS
2021-08-04 00:00:00+05:30,1034.8210958634706,1040.6111662808019,1021.0234812519577,1028.9324951171875,93758,IPCALAB.NS
2021-08-05 00:00:00+05:30,1033.835711529325,1105.8542950753174,1010.675426285341,1051.8712158203125,1834780,IPCALAB.NS
2021-08-06 00:00:00+05:30,1038.1718954778942,1074.242775625854,1027.454106317407,1069.9803466796875,559488,IPCALAB.NS
2021-08-09 00:00:00+05:30,1083.6055669366838,1144.709291493368,1065.3730039641248,1130.0,1363724,IPCALAB.NS
2021-08-10 00:00:00+05:30,1138.3032590119901,1192.508176107799,1133.4002019358188,1181.888916015625,1302146,IPCALAB.NS
2021-08-11 00:00:00+05:30,1182.6526565575468,1199.8996744656777,1160.4779192470928,1189.181884765625,464462,IPCALAB.NS
2021-08-12 00:00:00+05:30,1182.6280574191678,1187.531114426696,1172.5015694423632,1176.34521484375,298844,IPCALAB.NS
2021-08-13 00:00:00+05:30,1180.1887841255216,1186.1020473445221,1165.4056260780203,1175.4827880859375,251906,IPCALAB.NS
2021-08-16 00:00:00+05:30,1177.4539944063154,1196.4503784715992,1159.2460936385653,1189.255859375,757508,IPCALAB.NS
2021-08-17 00:00:00+05:30,1189.0587756392742,1223.3064279007451,1184.500634870661,1214.38720703125,522822,IPCALAB.NS
2021-08-18 00:00:00+05:30,1216.1613342631456,1243.7319044694443,1183.2194769044556,1204.50732421875,678592,IPCALAB.NS
2021-08-20 00:00:00+05:30,1199.8013236942986,1256.0512009675983,1187.4326980211888,1243.9044189453125,841530,IPCALAB.NS
2021-08-23 00:00:00+05:30,1245.2346369587171,1276.1807374745383,1241.7852335322386,1263.91064453125,615576,IPCALAB.NS
2021-08-24 00:00:00+05:30,1263.960109048924,1271.3516886340055,1210.2972893834958,1233.1865234375,607234,IPCALAB.NS
2021-08-25 00:00:00+05:30,1236.8576407500375,1254.1046596449582,1216.0380250840258,1223.2325439453125,266306,IPCALAB.NS
2021-08-26 00:00:00+05:30,1223.5527830788233,1252.9220401706775,1223.5527830788233,1238.311279296875,402918,IPCALAB.NS
2021-08-27 00:00:00+05:30,1249.1522368276371,1273.8154971093963,1202.4867569907947,1212.169677734375,512728,IPCALAB.NS
2021-08-30 00:00:00+05:30,1212.3175514167724,1235.3793031961238,1208.4000383975647,1222.715087890625,398176,IPCALAB.NS
2021-08-31 00:00:00+05:30,1227.0022905780568,1312.8924749796538,1197.928742327412,1269.0357666015625,1794622,IPCALAB.NS
2021-09-01 00:00:00+05:30,1280.4187703489129,1302.1254019199203,1227.4951034527826,1248.1915283203125,548468,IPCALAB.NS
2021-09-02 00:00:00+05:30,1248.437682606591,1250.5566259632435,1217.1466651029325,1226.854248046875,352624,IPCALAB.NS
2021-09-03 00:00:00+05:30,1232.422747184733,1259.8209179553266,1229.490777904902,1249.84228515625,379846,IPCALAB.NS
2021-09-06 00:00:00+05:30,1259.5252158507142,1259.5252158507142,1224.07029496644,1231.658935546875,315516,IPCALAB.NS
2021-09-07 00:00:00+05:30,1239.3214807013094,1240.5040852842894,1206.3304220057992,1231.4617919921875,305420,IPCALAB.NS
2021-09-08 00:00:00+05:30,1235.551679850563,1256.5683534038656,1218.723447169633,1249.7188720703125,297660,IPCALAB.NS
2021-09-09 00:00:00+05:30,1249.9159554949276,1253.562419523533,1234.9849424917545,1243.33740234375,238692,IPCALAB.NS
2021-09-13 00:00:00+05:30,1249.1769778621626,1292.442382063846,1244.3477883639302,1279.3099365234375,913070,IPCALAB.NS
2021-09-14 00:00:00+05:30,1281.2070867890995,1320.5303129755264,1267.2369537012723,1299.68603515625,457656,IPCALAB.NS
2021-09-15 00:00:00+05:30,1328.0203736660922,1363.1057116105378,1286.2579518968153,1294.9307861328125,1721172,IPCALAB.NS
2021-09-16 00:00:00+05:30,1295.0047351594228,1302.5441703499068,1256.888775216543,1266.9906005859375,512412,IPCALAB.NS
2021-09-17 00:00:00+05:30,1268.6414681836795,1280.1722844449844,1218.1570026680322,1228.6776123046875,500214,IPCALAB.NS
2021-09-20 00:00:00+05:30,1222.09932812445,1240.7261353930176,1182.8254203963684,1188.54150390625,502740,IPCALAB.NS
2021-09-21 00:00:00+05:30,1188.0731369020316,1205.8622519020028,1141.8757679329044,1198.618408203125,511356,IPCALAB.NS
2021-09-22 00:00:00+05:30,1207.2912736120422,1210.2479053025206,1188.122492941034,1197.214111328125,143782,IPCALAB.NS
2021-09-23 00:00:00+05:30,1201.8708482257418,1223.7745384752434,1181.5686668965902,1219.388916015625,327552,IPCALAB.NS
2021-09-24 00:00:00+05:30,1225.03113015468,1230.6980078685895,1178.9816131406087,1183.120849609375,333752,IPCALAB.NS
2021-09-27 00:00:00+05:30,1187.5311028606097,1188.8123580838117,1164.9129179316603,1168.9044189453125,345428,IPCALAB.NS
2021-09-28 00:00:00+05:30,1172.7479167702184,1177.6756362747878,1153.9240523238936,1158.4083251953125,378038,IPCALAB.NS
2021-09-29 00:00:00+05:30,1154.072019024585,1187.5805148801237,1144.8572067254445,1161.5867919921875,331198,IPCALAB.NS
2021-09-30 00:00:00+05:30,1171.9349273531445,1200.8606176768046,1159.7141585434135,1188.2457275390625,380712,IPCALAB.NS
2021-10-01 00:00:00+05:30,1191.5721024482903,1199.8999016930077,1177.7251601832807,1194.2823486328125,289824,IPCALAB.NS
2021-10-04 00:00:00+05:30,1202.3635606244784,1208.7695959884613,1175.7538752663957,1184.673095703125,332762,IPCALAB.NS
2021-10-05 00:00:00+05:30,1182.6526527286148,1192.4095611747557,1155.550196103584,1157.299560546875,682024,IPCALAB.NS
2021-10-06 00:00:00+05:30,1158.2112986758539,1165.4058182341544,1112.2849708302547,1122.6085205078125,682586,IPCALAB.NS
2021-10-07 00:00:00+05:30,1121.9677955611292,1175.2610306527474,1113.6645405766078,1164.3953857421875,686624,IPCALAB.NS
